date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-29,17.95,17.95,1.56,205.64,1492.92
2018-04-03,15.91,15.91,1.38,118.89,1323.24
2018-04-04,15.65,15.65,1.36,116.97,1301.9
2018-04-06,15.59,15.59,1.36,116.49,1296.56
2018-04-09,15.61,15.61,1.36,116.68,1298.7
2018-04-10,15.51,15.51,1.35,115.92,1290.16
2018-04-11,15.19,15.19,1.32,113.52,1263.48
2018-04-12,15.18,15.18,1.32,113.42,1262.42
2018-04-13,15.15,15.15,1.32,113.23,1260.28
2018-04-16,15.18,15.18,1.32,113.42,1262.42
2018-04-17,15.16,15.16,1.32,113.33,1261.35
2018-04-18,15.12,15.12,1.32,113.04,1258.15
2018-04-19,15.2,15.2,1.32,113.62,1264.55
2018-04-20,15.12,15.12,1.32,113.04,1258.15
2018-04-23,15.1,15.1,1.31,112.85,1256.01
2018-04-24,15.05,15.05,1.31,112.47,1251.74
2018-04-25,14.85,14.85,1.29,111.03,1235.74
2018-04-26,14.92,14.92,1.3,111.51,1241.07
2018-04-27,14.93,14.93,1.3,111.6,1242.14
2018-04-30,15.0,15.0,1.31,112.08,1247.48
2018-05-02,14.93,14.93,1.3,111.6,1242.14
2018-05-03,14.89,14.89,1.3,111.32,1238.94
2018-05-04,14.91,14.91,1.3,111.41,1240.01
2018-05-07,14.93,14.93,1.3,111.6,1242.14
2018-05-08,15.0,15.0,1.31,112.08,1247.48
2018-05-09,15.19,15.19,1.32,113.52,1263.48
2018-05-10,15.1,15.1,1.31,112.85,1256.01
2018-05-11,15.23,15.23,1.33,113.81,1266.68
2018-05-14,14.55,14.55,1.27,108.73,1210.13
2018-05-15,14.34,14.34,1.25,107.19,1193.05
2018-05-16,14.2,14.2,1.24,106.14,1181.31
2018-05-17,13.98,13.98,1.22,104.51,1163.17
2018-05-18,14.03,14.03,1.22,104.89,1167.44
2018-05-21,14.16,14.16,1.23,105.85,1178.11
2018-05-23,14.03,14.03,1.22,104.89,1167.44
2018-05-24,14.06,14.06,1.22,105.08,1169.58
2018-05-25,14.08,14.08,1.23,105.27,1171.71
2018-05-28,14.11,14.11,1.23,105.47,1173.84
2018-05-29,14.01,14.01,1.22,104.7,1165.31
2018-05-30,13.88,13.88,1.21,103.74,1154.64
2018-05-31,13.99,13.99,1.22,104.6,1164.24
2018-06-01,14.05,14.05,1.22,104.99,1168.51
2018-06-04,14.07,14.07,1.22,105.18,1170.64
2018-06-05,14.03,14.03,1.22,104.89,1167.44
2018-06-06,14.17,14.17,1.23,105.95,1179.18
2018-06-07,14.35,14.35,1.25,107.29,1194.12
2018-06-08,14.23,14.23,1.24,106.33,1183.45
2018-06-11,14.24,14.24,1.24,106.43,1184.52
2018-06-12,14.32,14.32,1.25,107.0,1190.92
2018-06-13,14.35,14.35,1.25,107.29,1194.12
2018-06-14,14.19,14.19,1.23,106.04,1180.25
2018-06-15,14.21,14.21,1.24,106.23,1182.38
2018-06-19,14.03,14.03,1.22,104.89,1167.44
2018-06-20,14.1,14.1,1.23,105.37,1172.78
2018-06-21,13.93,13.93,1.21,104.12,1158.9
2018-06-22,14.01,14.01,1.22,104.7,1165.31
2018-06-25,14.03,14.03,1.22,104.89,1167.44
2018-06-26,14.21,14.21,1.24,106.23,1182.38
2018-06-27,13.92,13.92,1.21,104.03,1157.84
2018-06-28,14.08,14.08,1.23,105.27,1171.71
2018-06-29,14.07,14.07,1.22,105.18,1170.64
2018-07-03,14.2,14.2,1.24,106.14,1181.31
2018-07-04,14.42,14.42,1.25,107.77,1199.46
2018-07-05,14.51,14.51,1.26,108.44,1206.92
2018-07-06,14.53,14.53,1.27,108.63,1209.06
2018-07-09,14.79,14.79,1.29,110.55,1230.4
2018-07-10,14.83,14.83,1.29,110.84,1233.6
2018-07-11,14.73,14.73,1.28,110.07,1225.07
2018-07-12,14.74,14.74,1.28,110.16,1226.13
2018-07-13,14.8,14.8,1.29,110.64,1231.47
2018-07-16,14.83,14.83,1.29,110.84,1233.6
2018-07-17,14.76,14.76,1.29,110.36,1228.27
2018-07-18,14.75,14.75,1.28,110.26,1227.2
2018-07-19,14.7,14.7,1.28,109.88,1222.93
2018-07-20,14.74,14.74,1.28,110.16,1226.13
2018-07-23,14.7,14.7,1.28,109.88,1222.93
2018-07-24,14.73,14.73,1.28,110.07,1225.07
2018-07-25,14.67,14.67,1.28,109.69,1220.8
2018-07-26,14.48,14.65,1.46,109.49,1218.66
2018-07-27,14.25,14.42,1.44,107.77,1199.46
2018-07-30,14.19,14.35,1.43,107.29,1194.12
2018-07-31,14.09,14.25,1.42,106.52,1185.58
2018-08-01,13.97,14.14,1.41,105.66,1175.98
2018-08-02,13.92,14.08,1.4,105.27,1171.71
2018-08-03,14.0,14.16,1.41,105.85,1178.11
2018-08-06,14.19,14.35,1.43,107.29,1194.12
2018-08-07,14.27,14.43,1.44,107.86,1200.52
2018-08-08,14.27,14.43,1.44,107.86,1200.52
2018-08-09,14.19,14.35,1.43,107.29,1194.12
2018-08-10,14.19,14.35,1.43,107.29,1194.12
2018-08-13,14.0,14.16,1.41,105.85,1178.11
2018-08-14,14.25,14.42,1.44,107.77,1199.46
2018-08-15,14.32,14.48,1.44,108.25,1204.79
2018-08-16,14.38,14.55,1.45,108.73,1210.13
2018-08-17,14.42,14.59,1.45,109.01,1213.33
2018-08-20,14.65,14.82,1.48,110.74,1232.54
2018-08-21,14.43,14.6,1.46,109.11,1214.39
2018-08-22,14.3,14.47,1.44,108.15,1203.72
2018-08-23,14.28,14.44,1.44,107.96,1201.59
2018-08-24,14.0,14.16,1.41,105.85,1178.11
2018-08-27,14.06,14.23,1.42,106.33,1183.45
2018-08-28,13.99,14.15,1.41,105.75,1177.05
2018-08-29,14.05,14.21,1.42,106.23,1182.38
2018-08-30,13.99,14.15,1.41,105.75,1177.05
2018-08-31,13.96,14.12,1.41,105.56,1174.91
2018-09-03,13.97,14.14,1.41,105.66,1175.98
2018-09-04,13.99,14.15,1.41,105.75,1177.05
2018-09-05,13.92,14.08,1.4,105.27,1171.71
2018-09-06,13.95,14.11,1.41,105.47,1173.84
2018-09-07,14.01,14.17,1.41,105.95,1179.18
2018-09-10,13.94,14.1,1.41,105.37,1172.78
2018-09-11,14.03,14.19,1.42,106.04,1180.25
2018-09-12,14.09,14.25,1.42,106.52,1185.58
2018-09-13,14.2,14.37,1.43,107.38,1195.19
2018-09-14,14.41,14.57,1.45,108.92,1212.26
2018-09-17,14.28,14.44,1.44,107.96,1201.59
2018-09-18,14.25,14.42,1.44,107.77,1199.46
2018-09-19,14.19,14.35,1.43,107.29,1194.12
2018-09-20,14.03,14.19,1.42,106.04,1180.25
2018-09-21,14.01,14.17,1.41,105.95,1179.18
2018-09-24,13.95,14.11,1.41,105.47,1173.84
2018-09-26,13.96,14.12,1.41,105.56,1174.91
2018-09-27,13.94,14.1,1.41,105.37,1172.78
2018-09-28,13.82,13.98,1.39,104.51,1163.17
2018-10-02,13.7,13.85,1.38,103.55,1152.5
2018-10-03,13.8,13.96,1.39,104.32,1161.04
2018-10-04,13.66,13.82,1.38,103.26,1149.3
2018-10-05,13.57,13.73,1.37,102.59,1141.83
2018-10-08,13.51,13.66,1.36,102.11,1136.49
2018-10-09,13.59,13.75,1.37,102.78,1143.96
2018-10-10,13.73,13.89,1.39,103.84,1155.7
2018-10-11,13.52,13.67,1.36,102.21,1137.56
2018-10-12,13.47,13.62,1.36,101.82,1133.29
2018-10-15,13.33,13.48,1.34,100.77,1121.55
2018-10-16,13.42,13.57,1.35,101.44,1129.02
2018-10-18,13.44,13.6,1.36,101.63,1131.16
2018-10-19,13.44,13.6,1.36,101.63,1131.16
2018-10-22,13.56,13.71,1.37,102.49,1140.76
2018-10-23,13.32,13.47,1.34,100.67,1120.49
2018-10-24,13.39,13.55,1.35,101.25,1126.89
2018-10-25,13.33,13.48,1.34,100.77,1121.55
2018-10-26,13.14,13.29,1.33,99.33,1105.55
2018-10-29,13.24,13.39,1.34,100.1,1114.08
2018-10-30,13.11,13.26,1.32,99.14,1103.41
2018-10-31,13.28,13.43,1.34,100.39,1117.29
2018-11-01,13.1,13.25,1.32,99.04,1102.35
2018-11-02,13.45,13.61,1.36,101.73,1132.23
2018-11-05,13.24,13.39,1.34,100.1,1114.08
2018-11-06,13.35,13.51,1.35,100.96,1123.69
2018-11-07,13.33,13.48,1.34,100.77,1121.55
2018-11-08,13.4,13.56,1.35,101.34,1127.96
2018-11-09,13.26,13.42,1.34,100.29,1116.22
2018-11-12,13.35,13.51,1.35,100.96,1123.69
2018-11-13,13.44,13.6,1.36,101.63,1131.16
2018-11-14,13.45,13.61,1.36,101.73,1132.23
2018-11-15,13.62,13.78,1.37,102.97,1146.1
2018-11-16,13.58,13.74,1.37,102.69,1142.9
2018-11-19,13.65,13.8,1.38,103.17,1148.23
2018-11-20,13.57,13.73,1.37,102.59,1141.83
2018-11-21,13.49,13.65,1.36,102.02,1135.43
2018-11-22,13.61,13.76,1.37,102.88,1145.03
2018-11-23,13.59,13.75,1.37,102.78,1143.96
2018-11-26,13.8,13.96,1.39,104.32,1161.04
2018-11-27,13.67,13.83,1.38,103.36,1150.37
2018-11-28,13.84,13.99,1.4,104.6,1164.24
2018-11-29,13.56,13.71,1.37,102.49,1140.76
2018-11-30,13.44,13.6,1.36,101.63,1131.16
2018-12-03,13.42,13.57,1.35,101.44,1129.02
2018-12-04,13.37,13.52,1.35,101.06,1124.76
2018-12-05,13.33,13.48,1.34,100.77,1121.55
2018-12-06,13.37,13.52,1.35,101.06,1124.76
2018-12-07,13.49,13.65,1.36,102.02,1135.43
2018-12-08,13.49,13.65,1.36,12.15,1135.43
2018-12-09,13.49,13.65,1.36,12.15,1135.43
2018-12-10,13.45,13.61,1.36,101.73,1132.23
2018-12-11,13.43,13.58,1.35,101.54,1130.09
2018-12-12,13.68,13.84,1.38,103.45,1151.43
2018-12-13,13.75,13.91,1.39,103.93,1156.77
2018-12-14,13.77,13.93,1.39,104.12,1158.9
2018-12-17,13.92,14.08,1.4,105.27,1171.71
2018-12-18,13.81,13.97,1.39,104.41,1162.11
2018-12-19,13.78,13.94,1.39,104.22,1159.97
2018-12-20,13.78,13.94,1.39,104.22,1159.97
2018-12-21,13.76,13.92,1.39,104.03,1157.84
2018-12-24,13.91,14.07,1.4,105.18,1170.64
2018-12-27,13.84,13.99,1.4,104.6,1164.24
2018-12-28,13.75,13.91,1.39,103.93,1156.77
2018-12-31,13.82,13.98,1.39,104.51,1163.17
2019-01-02,13.57,13.73,1.37,102.59,1141.83
2019-01-03,13.63,13.79,1.38,103.07,1147.17
2019-01-04,13.91,14.07,1.4,105.18,1170.64
2019-01-07,13.91,14.07,1.4,105.18,1170.64
2019-01-08,13.95,14.11,1.41,105.47,1173.84
2019-01-09,14.09,14.25,1.42,106.52,1185.58
2019-01-10,13.8,13.96,1.39,104.32,1161.04
2019-01-11,13.86,14.02,1.4,104.8,1166.37
2019-01-14,13.72,13.88,1.38,103.74,1154.64
2019-01-15,13.76,13.92,1.39,104.03,1157.84
2019-01-16,13.81,13.97,1.39,104.41,1162.11
2019-01-17,13.72,13.88,1.38,103.74,1154.64
2019-01-18,13.77,13.93,1.39,104.12,1158.9
2019-01-21,13.76,13.92,1.39,104.03,1157.84
2019-01-22,13.65,13.8,1.38,103.17,1148.23
2019-01-23,13.65,13.8,1.38,103.17,1148.23
2019-01-24,13.61,13.76,1.37,102.88,1145.03
2019-01-25,13.61,13.76,1.37,102.88,1145.03
2019-01-28,13.57,13.73,1.37,102.59,1141.83
2019-01-29,13.43,13.58,1.35,101.54,1130.09
2019-01-30,13.39,13.55,1.35,101.25,1126.89
2019-01-31,13.38,13.53,1.35,101.15,1125.82
2019-02-01,13.32,13.47,1.34,100.67,1120.49
2019-02-04,13.28,13.43,1.34,100.39,1117.29
2019-02-08,13.3,13.46,1.34,100.58,1119.42
2019-02-11,13.43,13.58,1.35,101.54,1130.09
2019-02-12,13.53,13.69,1.37,102.3,1138.63
2019-02-13,13.53,13.69,1.37,102.3,1138.63
2019-02-14,13.53,13.69,1.37,102.3,1138.63
2019-02-15,13.45,13.61,1.36,101.73,1132.23
2019-02-18,13.49,13.65,1.36,102.02,1135.43
2019-02-19,13.49,13.65,1.36,102.02,1135.43
2019-02-20,13.49,13.65,1.36,102.02,1135.43
2019-02-21,13.49,13.65,1.36,102.02,1135.43
2019-02-22,13.67,13.83,1.38,103.36,1150.37
2019-02-25,13.61,13.76,1.37,102.88,1145.03
2019-02-26,13.76,13.92,1.39,104.03,1157.84
2019-02-27,13.81,13.97,1.39,104.41,1162.11
2019-02-28,13.82,13.98,1.39,104.51,1163.17
2019-03-01,13.76,13.92,1.39,104.03,1157.84
2019-03-04,13.75,13.91,1.39,103.93,1156.77
2019-03-05,13.73,13.89,1.39,103.84,1155.7
2019-03-06,13.71,13.87,1.38,103.65,1153.57
2019-03-07,13.75,13.91,1.39,103.93,1156.77
2019-03-08,13.7,13.85,1.38,103.55,1152.5
2019-03-11,13.84,13.99,1.4,104.6,1164.24
2019-03-12,13.92,14.08,1.4,105.27,1171.71
2019-03-13,13.86,14.02,1.4,104.8,1166.37
2019-03-14,13.89,14.05,1.4,104.99,1168.51
2019-03-15,13.97,14.14,1.41,105.66,1175.98
2019-03-18,13.99,14.15,1.41,105.75,1177.05
2019-03-19,13.86,14.02,1.4,104.8,1166.37
2019-03-20,15.22,15.22,1.39,104.41,1162.11
2019-03-21,15.0,15.0,1.37,102.88,1145.03
2019-03-22,15.07,15.07,1.38,103.36,1150.37
2019-03-25,15.02,15.02,1.37,103.07,1147.17
2019-03-26,15.07,15.07,1.38,103.36,1150.37
2019-03-27,15.02,15.02,1.37,103.07,1147.17
2019-03-28,15.08,15.08,1.38,103.45,1151.43
2019-03-29,15.22,15.22,1.39,104.41,1162.11
2019-04-01,15.26,15.26,1.39,104.7,1165.31
2019-04-02,15.18,15.18,1.39,104.12,1158.9
2019-04-03,15.23,15.23,1.39,104.51,1163.17
2019-04-04,15.2,15.2,1.39,45.44,1161.04
2019-04-08,15.2,15.2,1.39,45.44,1161.04
2019-04-09,15.18,15.18,1.39,45.36,1158.9
2019-04-10,15.15,15.15,1.38,45.27,1156.77
2019-04-11,15.15,15.15,1.38,45.27,1156.77
2019-04-12,15.16,15.16,1.39,45.32,1157.84
2019-04-15,15.15,15.15,1.38,45.27,1156.77
2019-04-16,15.16,15.16,1.39,45.32,1157.84
2019-04-17,15.16,15.16,1.39,45.32,1157.84
2019-04-18,15.23,15.23,1.39,45.53,1163.17
2019-04-23,15.25,15.25,1.39,45.57,1164.24
2019-04-24,15.26,15.26,1.39,45.61,1165.31
2019-04-25,15.3,15.3,1.4,45.73,1168.51
2019-04-26,15.36,15.36,1.4,45.9,1172.78
2019-04-29,15.37,15.37,1.4,45.94,1173.84
2019-04-30,15.29,15.29,1.4,45.69,1167.44
2019-05-02,15.34,15.34,1.4,45.86,1171.71
2019-05-03,15.4,15.4,1.41,46.03,1175.98
2019-05-06,15.29,15.29,1.4,45.69,1167.44
2019-05-07,15.43,15.43,1.41,46.11,1178.11
2019-05-08,15.39,15.39,1.41,45.98,1174.91
2019-05-09,15.43,15.43,1.41,46.11,1178.11
2019-05-10,15.58,15.58,1.42,46.57,1189.85
2019-05-14,15.78,15.78,1.44,47.15,1204.79
2019-05-15,15.68,15.68,1.43,46.86,1197.32
2019-05-16,15.64,15.64,1.43,46.74,1194.12
2019-05-17,15.62,15.62,1.43,46.69,1193.05
2019-05-20,15.11,15.11,1.38,45.15,1153.57
2019-05-21,15.02,15.02,1.37,44.9,1147.17
2019-05-22,15.04,15.04,1.37,44.94,1148.23
2019-05-23,15.15,15.15,1.38,45.27,1156.77
2019-05-24,15.19,15.19,1.39,45.4,1159.97
2019-05-27,15.16,15.16,1.39,45.32,1157.84
2019-05-28,15.16,15.16,1.39,45.32,1157.84
2019-05-29,15.19,15.19,1.39,45.4,1159.97
2019-05-30,15.13,15.13,1.38,45.23,1155.7
2019-05-31,15.15,15.15,1.38,45.27,1156.77
2019-06-03,15.19,15.19,1.39,45.4,1159.97
2019-06-04,15.19,15.19,1.39,45.4,1159.97
2019-06-05,15.25,15.25,1.39,45.57,1164.24
2019-06-06,15.4,15.4,1.41,46.03,1175.98
2019-06-10,15.62,15.62,1.43,46.69,1193.05
2019-06-11,15.64,15.64,1.43,46.74,1194.12
2019-06-12,15.61,15.61,1.43,46.65,1191.99
2019-06-13,15.68,15.68,1.43,46.86,1197.32
2019-06-14,15.71,15.71,1.44,46.95,1199.46
2019-06-17,15.79,15.79,1.44,47.2,1205.86
2019-06-18,15.79,15.79,1.44,47.2,1205.86
2019-06-19,15.93,15.93,1.46,47.61,1216.53
2019-06-20,15.92,15.92,1.45,47.57,1215.46
2019-06-21,15.9,15.9,1.45,47.53,1214.39
2019-06-24,15.76,15.76,1.44,47.11,1203.72
2019-06-25,15.76,15.76,1.44,47.11,1203.72
2019-06-26,15.78,15.78,1.44,47.15,1204.79
2019-06-27,15.82,15.82,1.45,47.28,1207.99
2019-06-28,15.71,15.71,1.44,46.95,1199.46
2019-07-02,16.04,16.04,1.47,47.95,1225.07
2019-07-03,16.0,16.0,1.46,47.82,1221.86
2019-07-04,16.07,16.07,1.47,48.03,1227.2
2019-07-05,16.07,16.07,1.47,48.03,1227.2
2019-07-08,15.95,15.95,1.46,47.66,1217.6
2019-07-09,15.89,15.89,1.45,47.49,1213.33
2019-07-10,16.07,16.07,1.47,48.03,1227.2
2019-07-11,16.21,16.21,1.48,48.45,1237.87
2019-07-12,16.13,16.13,1.47,48.2,1231.47
2019-07-15,16.14,16.14,1.48,48.24,1232.54
2019-07-16,16.09,16.09,1.47,48.07,1228.27
2019-07-17,16.17,16.17,1.48,48.32,1234.67
2019-07-18,16.07,16.07,1.47,48.03,1227.2
2019-07-19,16.31,16.31,1.49,48.74,1245.34
2019-07-22,16.06,16.06,1.47,47.99,1226.13
2019-07-23,16.2,16.2,1.48,48.41,1236.8
2019-07-24,16.2,16.2,1.48,48.41,1236.8
2019-07-25,16.13,16.13,1.47,48.2,1231.47
2019-07-26,16.0,16.0,1.46,47.82,1221.86
2019-07-29,16.06,16.06,1.47,47.99,1226.13
2019-07-30,15.96,15.96,1.46,47.7,1218.66
2019-07-31,16.4,15.69,1.45,46.9,1198.39
2019-08-01,16.09,15.4,1.42,46.03,1175.98
2019-08-02,16.02,15.33,1.42,45.82,1170.64
2019-08-05,15.93,15.25,1.41,45.57,1164.24
2019-08-06,15.89,15.2,1.4,45.44,1161.04
2019-08-07,16.05,15.36,1.42,45.9,1172.78
2019-08-08,16.14,15.44,1.43,46.15,1179.18
2019-08-09,16.08,15.39,1.42,45.98,1174.91
2019-08-12,15.98,15.29,1.41,45.69,1167.44
2019-08-13,15.68,15.01,1.39,44.86,1146.1
2019-08-14,15.44,14.77,1.36,44.15,1127.96
2019-08-15,15.55,14.88,1.37,44.48,1136.49
2019-08-16,15.8,15.12,1.4,45.19,1154.64
2019-08-19,15.92,15.23,1.41,45.53,1163.17
2019-08-20,15.92,15.23,1.41,45.53,1163.17
2019-08-21,15.87,15.19,1.4,45.4,1159.97
2019-08-22,15.79,15.11,1.4,45.15,1153.57
2019-08-23,15.89,15.2,1.4,45.44,1161.04
2019-08-26,15.57,14.9,1.38,44.52,1137.56
2019-08-27,15.63,14.95,1.38,44.69,1141.83
2019-08-28,15.68,15.01,1.39,44.86,1146.1
2019-08-29,15.61,14.94,1.38,44.65,1140.76
2019-08-30,15.25,14.59,1.35,43.6,1114.08
2019-09-02,15.06,14.41,1.33,43.06,1100.21
2019-09-03,14.95,14.31,1.32,42.77,1092.74
2019-09-04,15.35,14.69,1.36,43.9,1121.55
2019-09-05,15.28,14.62,1.35,43.69,1116.22
2019-09-06,15.28,14.62,1.35,43.69,1116.22
2019-09-09,15.38,14.72,1.36,43.98,1123.69
2019-09-10,15.39,14.73,1.36,44.02,1124.76
2019-09-11,15.47,14.8,1.37,44.23,1130.09
2019-09-12,15.52,14.86,1.37,44.4,1134.36
2019-09-13,15.6,14.93,1.38,44.61,1139.7
2019-09-16,15.61,14.94,1.38,44.65,1140.76
2019-09-17,15.45,14.79,1.37,44.19,1129.02
2019-09-18,15.45,14.79,1.37,44.19,1129.02
2019-09-19,15.42,14.76,1.36,44.11,1126.89
2019-09-20,15.47,14.8,1.37,44.23,1130.09
2019-09-23,15.36,14.7,1.36,43.94,1122.62
2019-09-24,15.41,14.74,1.36,44.06,1125.82
2019-09-25,15.42,14.76,1.36,44.11,1126.89
2019-09-26,15.36,14.7,1.36,43.94,1122.62
2019-09-27,15.22,14.56,1.34,43.52,1111.95
2019-09-30,15.38,14.72,1.36,43.98,1123.69
2019-10-02,15.54,14.87,1.37,44.44,1135.43
2019-10-03,15.68,15.01,1.39,44.86,1146.1
2019-10-04,15.52,14.86,1.37,44.4,1134.36
2019-10-08,15.39,14.73,1.36,44.02,1124.76
2019-10-09,15.33,14.67,1.36,43.85,1120.49
2019-10-10,15.45,14.79,1.37,44.19,1129.02
2019-10-11,15.77,15.09,1.39,45.11,1152.5
2019-10-14,15.85,15.16,1.4,45.32,1157.84
2019-10-15,15.89,15.2,1.4,45.44,1161.04
2019-10-16,16.01,15.32,1.41,45.78,1169.58
2019-10-17,15.99,15.3,1.41,45.73,1168.51
2019-10-18,15.9,15.22,1.41,45.48,1162.11
2019-10-21,15.96,15.27,1.41,45.65,1166.37
2019-10-22,16.01,15.32,1.41,45.78,1169.58
2019-10-23,15.82,15.13,1.4,45.23,1155.7
2019-10-24,15.87,15.19,1.4,45.4,1159.97
2019-10-25,15.99,15.3,1.41,45.73,1168.51
2019-10-28,16.18,15.48,1.43,46.28,1182.38
2019-10-29,16.18,15.48,1.43,46.28,1182.38
2019-10-30,16.31,15.61,1.44,46.65,1191.99
2019-10-31,16.34,15.64,1.44,46.74,1194.12
2019-11-01,16.43,15.72,1.45,46.99,1200.52
2019-11-04,16.53,15.82,1.46,47.28,1207.99
2019-11-05,16.5,15.79,1.46,47.2,1205.86
2019-11-06,16.46,15.75,1.45,47.07,1202.66
2019-11-07,16.56,15.85,1.46,47.36,1210.13
2019-11-08,16.4,15.69,1.45,46.9,1198.39
2019-11-11,16.21,15.51,1.43,46.36,1184.52
2019-11-12,16.3,15.6,1.44,46.61,1190.92
2019-11-13,15.89,15.2,1.4,45.44,1161.04
2019-11-14,15.99,15.3,1.41,45.73,1168.51
2019-11-15,15.86,15.18,1.4,45.36,1158.9
2019-11-18,16.05,15.36,1.42,45.9,1172.78
2019-11-19,16.2,15.5,1.43,46.32,1183.45
2019-11-20,16.27,15.57,1.44,46.53,1188.78
2019-11-21,16.14,15.44,1.43,46.15,1179.18
2019-11-22,16.11,15.41,1.42,46.07,1177.05
2019-11-25,16.34,15.64,1.44,46.74,1194.12
2019-11-26,16.09,15.4,1.42,46.03,1175.98
2019-11-27,16.06,15.37,1.42,45.94,1173.84
2019-11-28,16.18,15.48,1.43,46.28,1182.38
2019-11-29,15.9,15.22,1.41,45.48,1162.11
2019-12-02,15.9,15.22,1.41,45.48,1162.11
2019-12-03,16.12,15.43,1.42,46.11,1178.11
2019-12-04,15.98,15.29,1.41,45.69,1167.44
2019-12-05,15.99,15.3,1.41,45.73,1168.51
2019-12-06,16.23,15.53,1.43,46.4,1185.58
2019-12-09,16.15,15.46,1.43,46.19,1180.25
2019-12-10,16.05,15.36,1.42,45.9,1172.78
2019-12-11,16.11,15.41,1.42,46.07,1177.05
2019-12-12,16.27,15.57,1.44,46.53,1188.78
2019-12-13,16.4,15.69,1.45,46.9,1198.39
2019-12-16,16.71,15.99,1.48,47.78,1220.8
2019-12-17,16.65,15.93,1.47,47.61,1216.53
2019-12-18,16.59,15.88,1.47,47.45,1212.26
2019-12-19,16.52,15.81,1.46,47.24,1206.92
2019-12-20,16.65,15.93,1.47,47.61,1216.53
2019-12-23,16.69,15.97,1.48,47.74,1219.73
2019-12-24,16.68,15.96,1.47,47.7,1218.66
2019-12-27,16.78,16.06,1.48,47.99,1226.13
2019-12-30,16.81,16.09,1.49,48.07,1228.27
2019-12-31,16.65,15.93,1.47,47.61,1216.53
2020-01-02,16.69,15.97,1.48,47.74,1219.73
2020-01-03,16.72,16.0,1.48,47.82,1221.86
2020-01-06,16.72,16.0,1.48,47.82,1221.86
2020-01-07,16.87,16.14,1.49,48.24,1232.54
2020-01-08,16.82,16.1,1.49,48.11,1229.33
2020-01-09,16.87,16.14,1.49,48.24,1232.54
2020-01-10,16.88,16.16,1.49,48.28,1233.6
2020-01-13,17.06,16.32,1.51,48.78,1246.41
2020-01-14,17.09,16.35,1.51,48.87,1248.54
2020-01-15,17.03,16.29,1.5,48.7,1244.27
2020-01-16,17.01,16.28,1.5,48.66,1243.21
2020-01-17,17.0,16.27,1.5,48.62,1242.14
2020-01-20,16.93,16.2,1.5,48.41,1236.8
2020-01-21,16.72,16.0,1.48,47.82,1221.86
2020-01-22,16.9,16.17,1.49,48.32,1234.67
2020-01-23,16.81,16.09,1.49,48.07,1228.27
2020-01-24,16.81,16.09,1.49,48.07,1228.27
2020-01-29,16.65,15.93,1.47,47.61,1216.53
2020-01-30,16.46,15.75,1.45,47.07,1202.66
2020-01-31,16.44,15.74,1.45,47.03,1201.59
2020-02-03,16.31,15.61,1.44,46.65,1191.99
2020-02-04,16.12,15.43,1.42,46.11,1178.11
2020-02-05,16.2,15.5,1.43,46.32,1183.45
2020-02-06,16.63,15.92,1.47,47.57,1215.46
2020-02-07,16.55,15.83,1.46,47.32,1209.06
2020-02-10,16.44,15.74,1.45,47.03,1201.59
2020-02-11,16.58,15.86,1.46,47.4,1211.19
2020-02-12,16.66,15.95,1.47,47.66,1217.6
2020-02-13,16.65,15.93,1.47,47.61,1216.53
2020-02-14,16.65,15.93,1.47,47.61,1216.53
2020-02-17,16.71,15.99,1.48,47.78,1220.8
2020-02-18,16.44,15.74,1.45,47.03,1201.59
2020-02-19,16.44,15.74,1.45,47.03,1201.59
2020-02-20,16.52,15.81,1.46,47.24,1206.92
2020-02-21,16.47,15.76,1.46,47.11,1203.72
2020-02-24,16.75,16.03,1.48,47.91,1224.0
2020-02-25,16.47,15.76,1.46,47.11,1203.72
2020-02-26,16.34,15.64,1.44,46.74,1194.12
2020-02-27,16.31,15.61,1.44,46.65,1191.99
2020-02-28,16.21,15.51,1.43,46.36,1184.52
2020-03-02,15.99,15.3,1.41,45.73,1168.51
2020-03-03,16.11,15.41,1.42,46.07,1177.05
2020-03-04,16.15,15.46,1.43,46.19,1180.25
2020-03-05,16.53,15.82,1.46,47.28,1207.99
2020-03-06,16.4,15.69,1.45,46.9,1198.39
2020-03-09,16.14,15.44,1.43,46.15,1179.18
2020-03-10,16.52,15.81,1.46,47.24,1206.92
2020-03-11,16.65,15.93,1.47,47.61,1216.53
2020-03-12,16.15,15.46,1.43,46.19,1180.25
2020-03-13,15.28,14.62,1.35,43.69,1116.22
2020-03-16,14.93,14.28,1.32,42.69,1090.61
2020-03-17,14.75,14.11,1.3,42.18,1077.8
2020-03-18,15.11,15.11,1.26,42.18,1077.8
2020-03-19,13.68,13.68,1.14,38.17,975.36
2020-03-20,13.41,13.41,1.12,37.42,956.15
2020-03-23,12.53,12.53,1.04,34.96,893.19
2020-03-24,13.2,13.2,1.1,36.84,941.21
2020-03-25,13.68,13.68,1.14,38.17,975.36
2020-03-26,13.63,13.63,1.14,38.05,972.16
2020-03-27,13.84,13.84,1.15,38.63,987.1
2020-03-30,13.65,13.65,1.14,38.09,973.22
2020-03-31,13.87,13.87,1.16,38.72,989.23
2020-04-01,13.74,13.74,1.15,38.34,979.63
2020-04-02,13.75,13.75,1.15,53.04,980.69
2020-04-03,14.14,14.14,1.18,54.54,1008.44
