date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-21,20.49,23.6,3.1,15.25,169.74
2018-03-22,29.81,29.81,3.03,16.51,183.69
2018-03-23,28.82,28.82,2.93,15.96,177.63
2018-03-26,28.57,28.57,2.9,15.82,176.1
2018-03-27,28.72,28.72,2.92,15.9,176.97
2018-03-28,28.04,28.04,2.85,15.53,172.83
2018-03-29,28.43,28.43,2.89,15.75,175.24
2018-04-03,30.14,30.14,3.06,16.69,185.74
2018-04-04,30.57,30.57,3.11,16.93,188.41
2018-04-06,31.74,31.74,3.22,17.58,195.6
2018-04-09,32.71,32.71,3.32,18.12,201.6
2018-04-10,31.76,31.76,3.23,17.59,195.71
2018-04-11,32.61,32.61,3.31,14.49,200.95
2018-04-12,33.81,33.81,3.43,15.03,208.37
2018-04-13,34.7,34.7,3.52,15.42,213.82
2018-04-16,33.1,33.1,3.36,14.71,204.0
2018-04-17,32.18,32.18,3.27,14.3,198.33
2018-04-18,31.51,31.51,3.2,14.0,194.18
2018-04-19,31.33,31.33,3.18,13.92,193.09
2018-04-20,30.62,30.62,3.11,13.61,188.73
2018-04-23,30.91,30.91,3.14,13.74,190.47
2018-04-24,31.08,31.08,3.16,13.81,191.57
2018-04-25,32.22,32.22,3.27,14.32,198.55
2018-04-26,31.47,31.47,3.2,13.99,193.97
2018-04-27,30.91,30.91,3.14,13.74,190.47
2018-04-30,31.5,31.5,3.2,14.0,194.14
2018-05-02,30.19,30.19,3.07,13.42,186.06
2018-05-03,30.23,30.23,3.07,13.43,186.28
2018-05-04,30.9,30.9,3.14,13.73,190.43
2018-05-07,31.89,31.89,3.24,14.17,196.54
2018-05-08,32.25,32.25,3.28,14.33,198.72
2018-05-09,32.21,32.21,3.27,14.32,198.51
2018-05-10,32.21,32.21,3.27,14.32,198.51
2018-05-11,32.07,32.07,3.26,14.25,197.63
2018-05-14,31.5,31.5,3.2,14.0,194.14
2018-05-15,30.54,30.54,3.1,13.58,188.24
2018-05-16,30.93,30.93,3.14,13.75,190.64
2018-05-17,33.31,33.31,3.38,14.8,205.28
2018-05-18,34.02,34.02,3.46,15.12,209.64
2018-05-21,34.02,34.02,3.46,15.12,209.67
2018-05-23,32.43,32.43,3.29,14.41,199.84
2018-05-24,32.18,32.18,3.27,14.3,198.32
2018-05-25,32.5,32.5,3.3,14.44,200.28
2018-05-28,32.78,32.78,3.33,14.57,202.03
2018-05-29,31.19,31.19,3.17,13.86,192.2
2018-05-30,31.55,31.55,3.2,14.02,194.43
2018-05-31,33.39,33.39,3.39,14.84,205.79
2018-06-01,34.03,34.03,3.46,15.12,209.72
2018-06-04,33.07,33.07,3.36,14.7,203.82
2018-06-05,33.64,33.64,3.42,14.95,207.32
2018-06-06,33.96,33.96,3.45,15.09,209.28
2018-06-07,33.94,33.94,3.45,15.08,209.15
2018-06-08,32.63,32.63,3.31,14.5,201.06
2018-06-11,32.52,32.52,3.3,14.45,200.41
2018-06-12,33.69,33.69,3.42,14.97,207.62
2018-06-13,34.58,34.58,3.51,15.37,213.08
2018-06-14,32.56,32.56,3.31,14.47,200.64
2018-06-15,32.2,32.2,3.27,14.31,198.46
2018-06-19,30.32,30.32,3.08,13.48,186.87
2018-06-20,31.21,31.21,3.17,13.87,192.34
2018-06-21,30.25,30.25,3.07,13.44,186.44
2018-06-22,30.78,30.78,3.13,13.68,189.72
2018-06-25,29.58,29.58,3.0,13.15,182.28
2018-06-26,29.58,29.58,3.0,13.15,182.28
2018-06-27,30.68,30.68,3.12,13.63,189.06
2018-06-28,29.76,29.76,3.02,13.22,183.38
2018-06-29,30.68,30.68,3.12,13.64,189.09
2018-07-03,30.22,30.22,3.07,13.43,186.25
2018-07-04,29.12,29.12,2.96,12.94,179.47
2018-07-05,29.09,29.09,2.95,12.93,179.25
2018-07-06,29.98,29.98,3.05,13.32,184.75
2018-07-09,30.44,30.44,3.09,13.53,187.6
2018-07-10,29.84,29.84,3.03,13.26,183.88
2018-07-11,30.26,30.26,3.07,13.45,186.5
2018-07-12,31.58,31.58,3.21,14.03,194.59
2018-07-13,32.11,32.11,3.26,14.27,197.87
2018-07-16,31.18,31.18,3.17,13.86,192.19
2018-07-17,30.79,30.79,3.13,13.69,189.78
2018-07-18,31.72,31.72,3.22,14.1,195.47
2018-07-19,30.65,30.65,3.11,13.62,188.91
2018-07-20,30.16,30.16,3.06,13.4,185.85
2018-07-23,29.91,29.91,3.04,13.29,184.32
2018-07-24,31.72,31.72,3.22,14.1,195.47
2018-07-25,32.46,32.46,3.3,14.43,200.06
2018-07-26,32.28,32.28,3.28,14.35,198.96
2018-07-27,32.28,32.28,3.28,14.35,198.96
2018-07-30,32.11,32.11,3.26,14.27,197.87
2018-07-31,30.33,30.33,3.08,13.48,186.94
2018-08-01,29.77,29.77,3.02,13.23,183.44
2018-08-02,29.13,29.13,2.96,12.94,179.51
2018-08-03,28.38,28.38,2.88,12.61,174.91
2018-08-06,28.38,28.38,2.88,12.61,174.91
2018-08-07,29.8,29.8,3.03,13.24,183.66
2018-08-08,29.62,29.62,3.01,13.17,182.57
2018-08-09,29.3,29.3,2.98,13.02,180.6
2018-08-10,28.81,28.81,2.93,12.8,177.54
2018-08-13,26.35,30.16,2.9,13.4,185.85
2018-08-14,26.67,30.52,2.93,13.57,188.11
2018-08-15,25.96,29.71,2.85,13.2,183.08
2018-08-16,27.33,31.27,3.0,13.9,192.7
2018-08-17,26.98,30.88,2.97,13.72,190.29
2018-08-20,26.36,30.17,2.9,13.41,185.92
2018-08-21,26.43,30.24,2.91,13.44,186.36
2018-08-22,25.68,29.39,2.82,13.06,181.11
2018-08-23,25.84,29.56,2.84,13.14,182.2
2018-08-24,25.96,29.71,2.85,13.2,183.08
2018-08-27,26.02,29.78,2.86,13.23,183.51
2018-08-28,26.15,29.92,2.88,13.3,184.39
2018-08-29,25.53,29.21,2.81,12.98,180.01
2018-08-30,25.65,29.35,2.82,13.04,180.89
2018-08-31,25.68,29.39,2.82,13.06,181.11
2018-09-03,24.81,28.39,2.73,12.62,174.98
2018-09-04,24.5,28.04,2.69,12.46,172.8
2018-09-05,23.91,27.36,2.63,12.16,168.64
2018-09-06,22.95,26.26,2.52,11.67,161.86
2018-09-07,22.64,25.91,2.49,11.51,159.67
2018-09-10,22.18,25.38,2.44,11.28,156.39
2018-09-11,21.15,24.21,2.33,10.76,149.17
2018-09-12,20.75,23.74,2.28,10.55,146.33
2018-09-13,21.62,24.74,2.38,10.99,152.45
2018-09-14,21.71,24.84,2.39,11.04,153.11
2018-09-17,21.43,24.52,2.36,10.9,151.14
2018-09-18,21.74,24.88,2.39,11.06,153.33
2018-09-19,22.15,25.34,2.44,11.26,156.17
2018-09-20,22.36,25.59,2.46,11.37,157.7
2018-09-21,22.86,26.16,2.51,11.63,161.2
2018-09-24,22.27,25.48,2.45,11.33,157.05
2018-09-26,21.8,24.95,2.4,11.09,153.77
2018-09-27,22.18,25.38,2.44,11.28,156.39
2018-09-28,22.96,26.27,2.52,11.67,161.88
2018-10-02,21.5,24.6,2.36,10.93,151.6
2018-10-03,21.4,24.49,2.35,10.89,150.94
2018-10-04,21.37,24.46,2.35,10.87,150.72
2018-10-05,21.75,24.88,2.39,11.06,153.35
2018-10-08,21.37,24.46,2.35,10.87,150.72
2018-10-09,20.26,23.18,2.23,10.3,142.85
2018-10-10,21.06,24.1,2.32,10.71,148.53
2018-10-11,19.95,22.82,2.19,10.14,140.66
2018-10-12,20.94,23.96,2.3,10.65,147.66
2018-10-15,20.81,23.82,2.29,10.59,146.78
2018-10-16,20.6,23.57,2.26,10.47,145.25
2018-10-18,20.88,23.89,2.3,10.62,147.22
2018-10-19,21.22,24.28,2.33,10.79,149.63
2018-10-22,22.92,26.23,2.52,11.66,161.66
2018-10-23,21.87,25.02,2.4,11.12,154.22
2018-10-24,21.4,24.49,2.35,10.89,150.94
2018-10-25,21.65,24.78,2.38,11.01,152.69
2018-10-26,21.59,24.71,2.37,10.98,152.25
2018-10-29,21.31,24.39,2.34,10.84,150.28
2018-10-30,21.99,25.17,2.42,11.18,155.1
2018-10-31,22.77,26.05,2.5,11.58,160.57
2018-11-01,23.33,26.69,2.56,11.86,164.5
2018-11-02,24.6,28.15,2.7,12.51,173.47
2018-11-05,24.07,27.54,2.65,12.24,169.75
2018-11-06,23.73,27.15,2.61,12.07,167.35
2018-11-07,24.75,28.33,2.72,12.59,174.57
2018-11-08,25.28,28.93,2.78,12.86,178.28
2018-11-09,24.91,28.5,2.74,12.67,175.66
2018-11-12,25.1,28.72,2.76,12.76,176.97
2018-11-13,25.44,29.11,2.8,12.94,179.38
2018-11-14,24.66,28.22,2.71,12.54,173.91
2018-11-15,25.41,29.07,2.79,12.92,179.16
2018-11-16,25.1,28.72,2.76,12.76,176.97
2018-11-19,26.4,30.21,2.9,13.42,186.16
2018-11-20,25.47,29.14,2.8,12.95,179.6
2018-11-21,25.56,29.25,2.81,13.0,180.25
2018-11-22,25.44,29.11,2.8,12.94,179.38
2018-11-23,25.13,28.75,2.76,12.78,177.19
2018-11-26,25.44,29.11,2.8,12.94,179.38
2018-11-27,25.96,29.71,2.85,13.2,183.1
2018-11-28,25.37,29.04,2.79,12.9,178.94
2018-11-29,26.09,29.85,2.87,13.27,183.98
2018-11-30,26.0,29.75,2.86,13.22,183.32
2018-12-03,26.9,30.78,2.96,13.68,189.67
2018-12-04,27.27,31.2,3.0,13.87,192.29
2018-12-05,27.14,31.06,2.98,13.8,191.42
2018-12-06,26.09,29.85,2.87,13.27,183.98
2018-12-07,26.68,30.53,2.93,13.57,188.13
2018-12-08,27.82,32.11,3.06,28.32,188.13
2018-12-09,27.82,32.11,3.06,28.32,188.13
2018-12-10,26.9,30.78,2.96,13.68,189.67
2018-12-11,26.74,30.6,2.94,13.6,188.57
2018-12-12,25.87,29.6,2.84,13.16,182.45
2018-12-13,26.41,30.22,2.9,13.43,186.23
2018-12-14,26.07,29.83,2.87,13.26,183.84
2018-12-17,25.7,29.4,2.83,13.07,181.22
2018-12-18,25.73,29.44,2.83,13.08,181.44
2018-12-19,25.39,29.05,2.79,12.91,179.03
2018-12-20,25.11,28.73,2.76,12.77,177.06
2018-12-21,25.2,28.84,2.77,12.82,177.72
2018-12-24,25.67,29.37,2.82,13.05,181.0
2018-12-27,25.32,28.97,2.78,12.88,178.55
2018-12-28,26.01,29.76,2.86,13.23,183.39
2018-12-31,26.1,29.87,2.87,13.27,184.08
2019-01-02,26.07,29.83,2.87,13.26,183.86
2019-01-03,25.73,29.44,2.83,13.09,181.45
2019-01-04,26.51,30.33,2.91,13.48,186.93
2019-01-07,27.04,30.94,2.97,13.75,190.65
2019-01-08,27.16,31.08,2.99,13.81,191.53
2019-01-09,26.85,30.72,2.95,13.65,189.34
2019-01-10,26.88,30.76,2.96,13.67,189.56
2019-01-11,28.28,32.36,3.11,14.38,199.42
2019-01-14,28.59,32.71,3.14,14.54,201.61
2019-01-15,28.62,32.75,3.15,14.55,201.83
2019-01-16,29.62,33.89,3.26,15.06,208.86
2019-01-17,30.15,34.5,3.32,15.33,212.62
2019-01-18,30.31,34.68,3.33,15.41,213.72
2019-01-21,28.66,32.79,3.15,14.57,202.1
2019-01-22,28.72,32.87,3.16,14.61,202.54
2019-01-23,28.63,32.76,3.15,14.56,201.88
2019-01-24,29.28,33.51,3.22,14.89,206.49
2019-01-25,29.59,33.86,3.25,15.05,208.68
2019-01-28,30.12,34.47,3.31,15.32,212.41
2019-01-29,30.46,34.86,3.35,15.49,214.82
2019-01-30,30.4,34.79,3.34,15.46,214.38
2019-01-31,30.0,34.32,3.3,15.25,211.53
2019-02-01,30.74,35.18,3.38,15.63,216.79
2019-02-04,31.05,35.53,3.41,15.79,218.98
2019-02-08,31.89,36.49,3.51,16.22,224.9
2019-02-11,31.39,35.92,3.45,15.97,221.39
2019-02-12,31.71,36.28,3.49,16.12,223.59
2019-02-13,32.51,37.2,3.58,16.53,229.28
2019-02-14,31.77,36.35,3.49,16.16,224.02
2019-02-15,31.09,35.57,3.42,15.81,219.21
2019-02-18,30.81,35.25,3.39,15.67,217.24
2019-02-19,30.96,35.43,3.4,15.75,218.34
2019-02-20,31.15,35.64,3.42,15.84,219.65
2019-02-21,32.52,37.21,3.58,16.54,229.3
2019-02-22,33.07,37.85,3.64,16.82,233.24
2019-02-25,32.52,37.21,3.58,16.54,229.3
2019-02-26,32.95,37.7,3.62,16.76,232.37
2019-02-27,33.57,38.42,3.69,17.07,236.75
2019-02-28,34.19,39.13,3.76,17.39,241.13
2019-03-01,35.25,40.34,3.88,17.93,248.59
2019-03-04,35.5,40.62,3.9,18.05,250.34
2019-03-05,35.19,40.27,3.87,17.9,248.15
2019-03-06,35.75,40.91,3.93,18.18,252.09
2019-03-07,35.56,40.69,3.91,18.08,250.78
2019-03-08,34.5,39.48,3.79,17.55,243.33
2019-03-11,36.06,41.26,3.96,18.34,254.29
2019-03-12,36.37,41.62,4.0,18.5,256.48
2019-03-13,36.0,41.19,3.96,18.31,253.85
2019-03-14,36.68,41.97,4.03,18.65,258.67
2019-03-15,35.93,41.12,3.95,18.27,253.41
2019-03-18,36.43,41.69,4.01,18.53,256.92
2019-03-19,35.75,40.91,3.93,18.18,252.09
2019-03-20,36.49,41.76,4.01,18.56,257.36
2019-03-21,35.44,40.55,3.9,18.02,249.9
2019-03-22,34.1,34.1,4.19,20.08,278.4
2019-03-25,30.99,30.99,3.81,18.24,252.97
2019-03-26,32.39,32.39,3.98,19.07,264.45
2019-03-27,32.77,32.77,4.03,19.29,267.51
2019-03-28,32.23,32.23,3.96,18.98,263.13
2019-03-29,33.09,33.09,4.07,19.48,270.15
2019-04-01,33.85,33.85,4.16,19.92,276.29
2019-04-02,33.52,33.52,4.12,19.73,273.66
2019-04-03,34.11,34.11,4.19,20.08,278.48
2019-04-04,34.28,34.28,4.21,20.18,279.8
2019-04-08,33.95,33.95,4.17,19.99,277.16
2019-04-09,35.73,35.73,4.39,21.03,291.64
2019-04-10,35.73,35.73,4.39,15.28,291.64
2019-04-11,34.87,34.87,4.29,14.92,284.62
2019-04-12,36.05,36.05,4.43,15.42,294.27
2019-04-15,35.89,35.89,4.41,15.35,292.95
2019-04-16,36.16,36.16,4.45,15.47,295.15
2019-04-17,35.67,35.67,4.39,15.26,291.2
2019-04-18,38.09,38.09,4.68,16.3,310.93
2019-04-23,41.57,41.57,5.11,17.78,339.32
2019-04-24,41.06,41.06,5.05,17.57,335.18
2019-04-25,40.72,40.72,5.01,17.42,332.41
2019-04-26,40.61,40.61,4.99,17.37,331.49
2019-04-29,40.32,40.32,4.96,17.25,329.18
2019-04-30,40.27,40.27,4.95,17.23,328.72
2019-05-02,40.89,40.89,5.03,17.49,333.79
2019-05-03,41.45,41.45,5.1,17.74,338.4
2019-05-06,39.42,39.42,4.85,16.87,321.81
2019-05-07,40.38,40.38,4.97,17.28,329.64
2019-05-08,39.53,39.53,4.86,16.91,322.73
2019-05-09,37.5,37.5,4.61,16.04,306.13
2019-05-10,38.18,38.18,4.69,16.33,311.66
2019-05-14,35.35,35.35,4.35,15.13,288.61
2019-05-15,36.83,36.83,4.53,15.76,300.63
2019-05-16,37.96,37.96,4.67,16.24,309.85
2019-05-17,36.55,36.55,4.49,15.63,298.33
2019-05-20,35.87,35.87,4.41,15.34,292.79
2019-05-21,35.64,35.64,4.38,15.25,290.95
2019-05-22,35.58,35.58,4.38,15.22,290.49
2019-05-23,36.09,36.09,4.44,15.44,294.64
2019-05-24,35.25,35.25,4.33,15.08,287.73
2019-05-27,36.15,36.15,4.45,15.47,295.11
2019-05-28,36.55,36.55,4.49,15.64,298.33
2019-05-29,37.28,37.28,4.58,15.95,304.33
2019-05-30,36.15,36.15,4.45,15.47,295.11
2019-05-31,36.66,36.66,4.51,15.68,299.26
2019-06-03,37.34,37.34,4.59,15.97,304.79
2019-06-04,36.32,36.32,4.47,15.54,296.49
2019-06-05,37.17,37.17,4.57,15.9,303.41
2019-06-06,37.96,37.96,4.67,16.24,309.86
2019-06-10,40.33,40.33,4.96,17.25,329.23
2019-06-11,40.44,40.44,4.97,17.3,330.15
2019-06-12,41.74,41.74,5.13,17.86,340.76
2019-06-13,40.73,40.73,5.01,17.42,332.46
2019-06-14,40.61,40.61,4.99,17.38,331.53
2019-06-17,40.33,40.33,4.96,17.25,329.23
2019-06-18,41.12,41.12,5.06,17.59,335.68
2019-06-19,42.38,42.38,5.21,18.13,345.92
2019-06-20,42.32,42.32,5.2,18.11,345.46
2019-06-21,42.83,42.83,5.27,18.32,349.61
2019-06-24,43.17,43.17,5.31,18.47,352.38
2019-06-25,51.08,51.08,6.28,21.85,416.95
2019-06-26,50.51,50.51,6.21,21.61,412.34
2019-06-27,51.19,51.19,6.29,21.9,417.88
2019-06-28,52.05,52.05,6.4,22.27,424.9
2019-07-02,52.73,52.73,6.48,22.56,430.44
2019-07-03,52.28,52.28,6.43,22.37,426.75
2019-07-04,52.05,52.05,6.4,22.27,424.9
2019-07-05,51.99,51.99,6.39,22.24,424.44
2019-07-08,51.32,51.32,6.31,21.95,418.91
2019-07-09,52.22,52.22,6.42,22.34,426.29
2019-07-10,54.42,54.42,6.69,23.28,444.28
2019-07-11,54.54,54.54,6.71,23.33,445.2
2019-07-12,54.09,54.09,6.65,23.14,441.51
2019-07-15,54.37,54.37,6.69,23.26,443.82
2019-07-16,55.89,55.89,6.87,23.91,456.28
2019-07-17,56.46,56.46,6.94,24.15,460.89
2019-07-18,55.78,55.78,6.86,23.86,455.35
2019-07-19,54.71,54.71,6.73,23.4,446.59
2019-07-22,56.29,56.29,6.92,24.08,459.5
2019-07-23,55.67,55.67,6.84,23.82,454.43
2019-07-24,56.8,56.8,6.98,24.3,463.66
2019-07-25,56.35,56.35,6.93,24.11,459.97
2019-07-26,56.8,56.8,6.98,24.3,463.66
2019-07-29,55.84,55.84,6.87,23.89,455.81
2019-07-30,56.66,56.66,6.97,24.24,462.5
2019-07-31,54.99,54.99,6.76,23.53,448.9
2019-08-01,55.16,55.16,6.78,23.6,450.28
2019-08-02,52.96,52.96,6.51,22.66,432.29
2019-08-05,52.0,52.0,6.39,22.24,424.45
2019-08-06,52.67,52.67,6.48,22.53,429.98
2019-08-07,53.52,53.52,6.58,22.9,436.9
2019-08-08,54.14,54.14,6.66,23.16,441.98
2019-08-09,53.63,53.63,6.59,22.95,437.83
2019-08-12,53.13,53.13,6.53,22.73,433.67
2019-08-13,52.28,52.28,6.43,22.37,426.75
2019-08-14,32.46,56.12,6.24,24.01,458.14
2019-08-15,33.26,57.51,6.39,24.6,469.44
2019-08-16,33.34,57.65,6.41,24.66,470.59
2019-08-19,34.4,59.48,6.61,25.45,485.59
2019-08-20,35.79,61.89,6.88,26.48,505.2
2019-08-21,35.9,62.08,6.9,26.56,506.73
2019-08-22,36.88,63.77,7.09,27.28,520.58
2019-08-23,36.39,62.93,6.99,26.92,513.68
2019-08-26,36.23,62.64,6.96,26.8,511.38
2019-08-27,37.29,64.48,7.17,27.59,526.4
2019-08-28,37.21,64.34,7.15,27.53,525.24
2019-08-29,38.28,66.18,7.36,28.32,540.28
2019-08-30,37.87,65.48,7.28,28.01,534.51
2019-09-02,39.67,68.6,7.63,29.35,560.02
2019-09-03,38.45,66.48,7.39,28.44,542.7
2019-09-04,38.45,66.48,7.39,28.44,542.72
2019-09-05,38.12,65.92,7.33,28.2,538.1
2019-09-06,37.88,65.49,7.28,28.02,534.64
2019-09-09,37.79,65.35,7.26,27.96,533.5
2019-09-10,37.06,64.08,7.12,27.42,523.1
2019-09-11,35.34,61.11,6.79,26.14,498.85
2019-09-12,36.57,63.23,7.03,27.05,516.18
2019-09-13,36.57,63.23,7.03,27.05,516.18
2019-09-16,36.16,62.52,6.95,26.75,510.4
2019-09-17,36.81,63.66,7.08,27.23,519.64
2019-09-18,38.12,65.92,7.33,28.2,538.12
2019-09-19,36.65,63.37,7.04,27.11,517.33
2019-09-20,36.16,62.53,6.95,26.75,510.43
2019-09-23,35.92,62.1,6.9,26.57,506.96
2019-09-24,36.57,63.23,7.03,27.05,516.2
2019-09-25,37.88,65.5,7.28,28.02,534.68
2019-09-26,37.06,64.08,7.12,27.42,523.13
2019-09-27,37.39,64.65,7.19,27.66,527.75
2019-09-30,36.85,63.72,7.08,27.26,520.17
2019-10-02,36.28,62.73,6.97,26.84,512.08
2019-10-03,37.92,65.56,7.29,28.05,535.2
2019-10-04,38.49,66.55,7.4,28.47,543.29
2019-10-08,39.47,68.25,7.59,29.2,557.16
2019-10-09,41.04,70.96,7.89,30.36,579.26
2019-10-10,42.36,73.25,8.14,31.34,597.92
2019-10-11,41.87,72.4,8.05,30.97,591.0
2019-10-14,42.36,73.25,8.14,31.34,597.96
2019-10-15,43.84,75.8,8.43,32.43,618.81
2019-10-16,44.09,76.23,8.47,32.61,622.3
2019-10-17,44.18,76.39,8.49,32.68,623.61
2019-10-18,43.77,75.68,8.41,32.38,617.83
2019-10-21,44.02,76.11,8.46,32.56,621.3
2019-10-22,42.54,73.56,8.18,31.47,600.47
2019-10-23,41.31,71.43,7.94,30.56,583.12
2019-10-24,41.47,71.72,7.97,30.68,585.43
2019-10-25,43.03,74.41,8.27,31.83,607.41
2019-10-28,42.7,73.84,8.21,31.59,602.79
2019-10-29,43.2,74.69,8.3,31.95,609.73
2019-10-30,43.69,75.54,8.4,32.32,616.67
2019-10-31,43.69,75.54,8.4,32.32,616.69
2019-11-01,43.61,75.4,8.38,32.26,615.53
2019-11-04,44.43,76.82,8.54,32.87,627.1
2019-11-05,42.38,73.28,8.15,31.35,598.18
2019-11-06,42.3,73.14,8.13,31.29,597.02
2019-11-07,42.54,73.56,8.18,31.47,600.49
2019-11-08,41.89,72.43,8.05,30.99,591.23
2019-11-11,41.58,71.9,7.99,30.76,586.94
2019-11-12,42.32,73.18,8.13,31.31,597.36
2019-11-13,42.07,72.75,8.09,31.12,593.89
2019-11-14,41.17,71.19,7.91,30.46,581.16
2019-11-15,41.01,70.91,7.88,30.34,578.84
2019-11-18,41.25,71.33,7.93,30.52,582.31
2019-11-19,42.73,73.89,8.21,31.61,603.15
2019-11-20,45.03,77.86,8.65,33.31,635.57
2019-11-21,42.73,73.89,8.21,31.61,603.15
2019-11-22,41.99,72.61,8.07,31.06,592.73
2019-11-25,41.83,72.33,8.04,30.94,590.42
2019-11-26,42.24,73.04,8.12,31.25,596.21
2019-11-27,43.14,74.6,8.29,31.91,608.94
2019-11-28,43.22,74.74,8.31,31.98,610.12
2019-11-29,41.17,71.19,7.91,30.46,581.18
2019-12-02,41.99,72.61,8.07,31.07,592.75
2019-12-03,41.91,72.47,8.06,31.0,591.59
2019-12-04,40.68,70.34,7.82,30.09,574.23
2019-12-05,42.32,73.18,8.13,31.31,597.38
2019-12-06,42.81,74.03,8.23,31.67,604.33
2019-12-09,41.66,72.05,8.01,30.82,588.12
2019-12-10,39.04,67.51,7.5,28.88,551.07
2019-12-11,39.53,68.36,7.6,29.25,558.02
2019-12-12,39.45,68.22,7.58,29.18,556.86
2019-12-13,39.53,68.36,7.6,29.25,558.02
2019-12-16,39.78,68.78,7.65,29.43,561.49
2019-12-17,41.01,70.91,7.88,30.34,578.86
2019-12-18,40.35,69.78,7.76,29.85,569.6
2019-12-19,40.19,69.49,7.72,29.73,567.28
2019-12-20,39.86,68.93,7.66,29.49,562.65
2019-12-23,40.68,70.34,7.82,30.09,574.23
2019-12-24,40.6,70.2,7.8,30.03,573.07
2019-12-27,38.96,67.37,7.49,28.82,549.92
2019-12-30,39.29,67.94,7.55,29.07,554.62
2019-12-31,38.31,66.24,7.36,28.34,540.73
2020-01-02,37.81,65.39,7.27,27.97,533.78
2020-01-03,38.47,66.52,7.39,28.46,543.04
2020-01-06,38.06,65.81,7.32,28.16,537.25
2020-01-07,40.44,69.93,7.77,29.92,570.83
2020-01-08,39.78,68.79,7.65,29.43,561.57
2020-01-09,46.07,79.66,8.85,34.08,650.29
2020-01-10,46.59,80.56,8.96,34.47,657.65
2020-01-13,46.33,80.11,8.91,34.27,653.97
2020-01-14,47.55,82.22,9.14,35.17,671.14
2020-01-15,46.59,80.56,8.96,34.47,657.65
2020-01-16,47.02,81.31,9.04,34.79,663.78
2020-01-17,48.15,83.27,9.26,35.62,679.73
2020-01-20,47.11,81.46,9.06,34.85,665.01
2020-01-21,44.85,77.56,8.62,33.18,633.11
2020-01-22,46.59,80.56,8.96,34.47,657.65
2020-01-23,43.9,75.9,8.44,32.47,619.61
2020-01-24,44.76,77.41,8.6,33.12,631.88
2020-01-29,42.16,72.9,8.1,31.19,595.07
2020-01-30,40.94,70.79,7.87,30.29,577.9
2020-01-31,40.08,69.3,7.7,29.65,565.74
2020-02-03,39.12,67.65,7.52,28.94,552.24
2020-02-04,40.6,70.21,7.8,30.04,573.1
2020-02-05,40.69,70.36,7.82,30.1,574.33
2020-02-06,39.64,68.55,7.62,29.33,559.6
2020-02-07,38.51,66.6,7.4,28.49,543.65
2020-02-10,37.21,64.34,7.15,27.53,525.24
2020-02-11,38.6,66.75,7.42,28.56,544.88
2020-02-12,40.17,69.45,7.72,29.71,566.97
2020-02-13,40.17,69.45,7.72,29.71,566.97
2020-02-14,39.64,68.55,7.62,29.33,559.6
2020-02-17,41.04,70.96,7.89,30.36,579.24
2020-02-18,40.08,69.3,7.7,29.65,565.74
2020-02-19,40.34,69.75,7.75,29.84,569.42
2020-02-20,40.69,70.36,7.82,30.1,574.33
2020-02-21,40.17,69.45,7.72,29.71,566.97
2020-02-24,38.6,66.75,7.42,28.56,544.88
2020-02-25,38.95,67.35,7.49,28.81,549.79
2020-02-26,37.47,64.79,7.2,27.72,528.92
2020-02-27,37.3,64.49,7.17,27.59,526.47
2020-02-28,35.65,61.64,6.85,26.37,503.18
2020-03-02,36.78,63.59,7.07,27.21,519.13
2020-03-03,35.82,61.94,6.89,26.5,505.63
2020-03-04,37.04,64.04,7.12,27.4,522.81
2020-03-05,39.73,68.71,7.64,29.39,560.86
2020-03-06,38.08,65.85,7.32,28.17,537.54
2020-03-09,35.91,62.09,6.9,26.56,506.86
2020-03-10,37.91,65.55,7.29,28.04,535.09
2020-03-11,37.73,65.25,7.25,27.91,532.63
2020-03-12,35.47,61.34,6.82,26.24,500.72
2020-03-13,35.04,60.59,6.73,25.92,494.59
2020-03-16,31.86,55.08,6.12,23.57,449.67
2020-03-17,31.65,54.72,6.08,23.41,446.72
2020-03-18,28.45,49.19,5.47,21.05,401.56
2020-03-19,29.53,51.06,5.68,21.84,416.82
2020-03-20,30.64,52.99,5.89,22.67,432.53
2020-03-23,29.46,50.94,5.66,21.79,415.84
2020-03-24,32.24,55.75,6.2,23.85,455.12
2020-03-25,34.64,59.9,6.66,25.63,488.99
2020-03-26,34.87,60.29,6.7,25.79,492.18
2020-03-27,33.3,33.3,7.01,29.2,557.23
2020-03-30,32.78,32.78,6.9,28.75,548.64
2020-03-31,33.24,33.24,7.0,29.16,556.34
2020-04-01,31.63,31.63,6.66,27.74,529.32
2020-04-02,31.78,31.78,6.69,27.87,531.78
2020-04-03,30.23,30.23,6.36,26.52,505.99
2020-04-06,31.48,31.48,6.63,27.61,526.86
2020-04-07,33.5,33.5,7.05,29.38,560.68
2020-04-08,32.77,32.77,6.9,28.74,548.44
2020-04-09,35.58,35.58,7.49,31.2,595.38
2020-04-14,35.66,35.66,7.51,31.28,596.8
2020-04-15,35.67,35.67,7.51,31.28,596.91
2020-04-16,35.74,35.74,7.52,31.35,598.19
2020-04-17,35.67,35.67,7.51,31.29,596.99
2020-04-20,35.82,35.82,7.54,15.33,599.46
2020-04-21,34.86,34.86,7.34,14.92,583.45
2020-04-22,35.01,35.01,7.37,14.98,585.92
2020-04-23,34.2,34.2,7.2,14.63,572.38
