date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-26,19.29,19.29,3.28,15.51,334.36
2017-06-27,19.88,19.88,3.38,16.0,344.74
2017-06-28,19.93,19.93,3.39,16.03,345.53
2017-06-29,20.3,20.3,3.45,16.33,351.92
2017-06-30,20.16,20.16,3.43,16.22,349.52
2017-07-03,20.48,20.48,3.48,16.48,355.11
2017-07-04,20.34,20.34,3.46,16.37,352.72
2017-07-05,20.48,20.48,3.48,16.48,355.11
2017-07-06,20.53,20.53,3.49,16.51,355.91
2017-07-07,20.34,20.34,3.46,16.37,352.72
2017-07-10,20.07,20.07,3.41,16.14,347.93
2017-07-11,19.79,19.79,3.37,15.92,343.14
2017-07-12,19.52,19.52,3.32,15.7,338.35
2017-07-13,19.98,19.98,3.4,16.07,346.33
2017-07-14,20.9,20.9,3.55,16.81,362.29
2017-07-17,20.94,20.94,3.56,16.85,363.09
2017-07-18,21.03,21.03,3.58,16.92,364.69
2017-07-19,20.85,20.85,3.55,16.77,361.49
2017-07-20,20.71,20.71,3.52,16.66,359.1
2017-07-21,21.03,21.03,3.58,16.92,364.69
2017-07-24,20.99,20.99,3.57,16.88,363.89
2017-07-25,20.76,20.76,3.53,16.7,359.9
2017-07-26,20.9,20.9,3.55,16.81,362.29
2017-07-27,20.62,20.62,3.51,16.59,357.5
2017-07-28,20.62,20.62,3.51,16.59,357.5
2017-07-31,20.62,20.62,3.51,16.59,357.5
2017-08-01,20.34,20.34,3.46,16.37,352.72
2017-08-02,20.34,20.34,3.46,16.37,352.72
2017-08-03,20.07,20.07,3.41,16.14,347.93
2017-08-04,20.3,20.3,3.45,16.33,351.92
2017-08-07,20.99,20.99,3.57,16.88,363.89
2017-08-08,20.76,20.76,3.53,16.7,359.9
2017-08-09,20.39,20.39,3.47,16.4,353.51
2017-08-10,20.07,20.07,3.41,16.14,347.93
2017-08-11,19.42,19.42,3.3,15.63,336.76
2017-08-14,19.84,19.84,3.37,15.96,343.94
2017-08-15,20.07,20.07,3.41,16.14,347.93
2017-08-16,19.88,19.88,3.38,16.0,344.74
2017-08-17,19.93,19.93,3.39,16.03,345.53
2017-08-18,20.34,20.34,3.46,16.37,352.72
2017-08-21,17.29,20.71,3.18,16.66,359.1
2017-08-22,16.79,20.11,3.09,16.18,348.73
2017-08-24,17.56,21.03,3.23,16.92,364.69
2017-08-25,17.21,20.62,3.17,16.59,357.5
2017-08-28,17.25,20.67,3.18,16.63,358.3
2017-08-29,16.75,20.07,3.09,16.14,347.93
2017-08-30,16.75,20.07,3.09,16.14,347.93
2017-08-31,18.06,21.63,3.33,17.4,375.06
2017-09-01,17.67,21.17,3.26,17.03,367.08
2017-09-04,16.83,20.16,3.1,16.22,349.52
2017-09-05,16.91,20.25,3.11,16.29,351.12
2017-09-06,17.21,20.62,3.17,16.59,357.5
2017-09-07,17.02,20.39,3.13,16.4,353.51
2017-09-08,17.21,20.62,3.17,16.59,357.5
2017-09-11,17.06,20.44,3.14,16.44,354.31
2017-09-12,16.94,20.3,3.12,16.33,351.92
2017-09-13,16.87,20.21,3.11,16.26,350.32
2017-09-14,17.02,20.39,3.13,16.4,353.51
2017-09-15,17.17,20.57,3.16,16.55,356.71
2017-09-18,17.44,20.9,3.21,16.81,362.29
2017-09-19,17.6,21.08,3.24,16.96,365.48
2017-09-20,17.64,21.13,3.25,17.0,366.28
2017-09-21,17.64,21.13,3.25,17.0,366.28
2017-09-22,17.33,20.76,3.19,16.7,359.9
2017-09-25,17.17,20.57,3.16,16.55,356.71
2017-09-26,17.1,20.48,3.15,16.48,355.11
2017-09-27,17.14,20.53,3.16,16.51,355.91
2017-09-28,17.29,20.71,3.18,16.66,359.1
2017-09-29,17.25,20.67,3.18,16.63,358.3
2017-10-03,18.06,21.63,3.33,17.4,375.06
2017-10-04,17.94,21.49,3.3,17.29,372.67
2017-10-06,17.67,21.17,3.26,17.03,367.08
2017-10-09,17.79,21.31,3.28,17.14,369.47
2017-10-10,17.9,21.45,3.3,17.26,371.87
2017-10-11,17.79,21.31,3.28,17.14,369.47
2017-10-12,17.67,21.17,3.26,17.03,367.08
2017-10-13,17.9,21.45,3.3,17.26,371.87
2017-10-16,17.94,21.49,3.3,17.29,372.67
2017-10-17,17.9,21.45,3.3,17.26,371.87
2017-10-18,17.75,21.26,3.27,17.11,368.68
2017-10-19,17.56,21.03,3.23,16.92,364.69
2017-10-20,18.4,22.05,3.39,17.74,382.24
2017-10-23,17.98,21.54,3.31,17.33,373.46
2017-10-24,18.06,21.63,3.33,17.4,375.06
2017-10-25,18.29,21.91,3.37,17.63,379.85
2017-10-26,18.1,21.68,3.33,17.44,375.86
2017-10-27,18.21,21.82,3.35,17.55,378.25
2017-10-30,18.06,21.63,3.33,17.4,375.06
2017-10-31,17.94,21.49,3.3,17.29,372.67
2017-11-01,17.87,21.4,3.29,17.22,371.07
2017-11-02,18.02,21.59,3.32,17.37,374.26
2017-11-03,18.02,21.59,3.32,17.37,374.26
2017-11-06,17.64,21.13,3.25,17.0,366.28
2017-11-07,18.06,21.63,3.33,17.4,375.06
2017-11-08,18.1,21.68,3.33,17.44,375.86
2017-11-09,18.44,22.09,3.4,17.77,383.04
2017-11-10,19.33,23.15,3.56,18.63,401.39
2017-11-13,20.67,24.76,3.81,19.92,429.32
2017-11-14,19.98,23.93,3.68,19.25,414.96
2017-11-15,19.21,23.01,3.54,18.51,399.0
2017-11-16,19.02,22.78,3.5,18.33,395.01
2017-11-17,18.83,22.55,3.47,18.14,391.02
2017-11-20,18.94,22.69,3.49,18.25,393.41
2017-11-21,19.13,22.92,3.52,18.44,397.4
2017-11-22,19.06,22.83,3.51,18.37,395.81
2017-11-23,18.17,21.77,3.35,17.51,377.45
2017-11-24,18.29,21.91,3.37,17.63,379.85
2017-11-27,18.48,22.14,3.4,17.81,383.84
2017-11-28,18.33,21.95,3.38,17.66,380.65
2017-11-29,17.98,21.54,3.31,17.33,373.46
2017-11-30,17.56,21.03,3.23,16.92,364.69
2017-12-01,17.48,20.94,3.22,16.85,363.09
2017-12-04,17.67,21.17,3.26,17.03,367.08
2017-12-05,17.71,21.22,3.26,17.07,367.88
2017-12-06,16.75,20.07,3.09,16.14,347.93
2017-12-07,17.33,20.76,3.19,16.7,359.9
2017-12-08,17.29,20.71,3.18,16.66,359.1
2017-12-11,17.21,20.62,3.17,16.59,357.5
2017-12-12,16.75,20.07,3.09,16.14,347.93
2017-12-13,16.52,19.79,3.04,15.92,343.14
2017-12-14,16.52,19.79,3.04,15.92,343.14
2017-12-15,16.18,19.38,2.98,15.59,335.96
2017-12-18,16.64,19.93,3.06,16.03,345.53
2017-12-19,17.06,20.44,3.14,16.44,354.31
2017-12-20,17.79,21.31,3.28,17.14,369.47
2017-12-21,17.67,21.17,3.26,17.03,367.08
2017-12-22,18.44,22.09,3.4,17.77,383.04
2017-12-27,18.1,21.68,3.33,17.44,375.86
2017-12-28,18.02,21.59,3.32,17.37,374.26
2017-12-29,18.06,21.63,3.33,17.4,375.06
2018-01-02,18.14,21.72,3.34,17.48,376.66
2018-01-03,18.21,21.82,3.35,17.55,378.25
2018-01-04,18.6,22.28,3.43,17.92,386.23
2018-01-05,18.48,22.14,3.4,17.81,383.84
2018-01-08,18.63,22.32,3.43,17.96,387.03
2018-01-09,18.21,21.82,3.35,17.55,378.25
2018-01-10,18.21,21.82,3.35,17.55,378.25
2018-01-11,18.21,21.82,3.35,17.55,378.25
2018-01-12,18.6,22.28,3.43,17.92,386.23
2018-01-15,18.21,21.82,3.35,17.55,378.25
2018-01-16,18.67,22.37,3.44,18.0,387.83
2018-01-17,19.1,22.88,3.52,18.4,396.61
2018-01-18,19.36,23.2,3.57,18.66,402.19
2018-01-19,19.36,23.2,3.57,18.66,402.19
2018-01-22,19.75,23.66,3.64,19.03,410.17
2018-01-23,19.98,23.93,3.68,19.25,414.96
2018-01-24,19.17,22.97,3.53,18.48,398.2
2018-01-25,19.71,23.61,3.63,19.0,409.37
2018-01-26,19.44,23.29,3.58,18.74,403.79
2018-01-29,19.63,23.52,3.62,18.92,407.78
2018-01-30,18.63,22.32,3.43,17.96,387.03
2018-01-31,18.79,22.51,3.46,18.11,390.22
2018-02-01,19.21,23.01,3.54,18.51,399.0
2018-02-02,19.21,23.01,3.54,18.51,399.0
2018-02-05,18.29,21.91,3.37,17.63,379.85
2018-02-06,17.1,20.48,3.15,16.48,355.11
2018-02-07,17.14,20.53,3.16,16.51,355.91
2018-02-08,17.06,20.44,3.14,16.44,354.31
2018-02-09,17.21,20.62,3.17,16.59,357.5
2018-02-12,16.91,20.25,3.11,16.29,351.12
2018-02-13,16.44,19.7,3.03,15.85,341.54
2018-02-14,16.64,19.93,3.06,16.03,345.53
2018-02-15,17.37,20.8,3.2,16.74,360.7
2018-02-20,17.52,20.99,3.23,16.88,363.89
2018-02-21,17.52,20.99,3.23,16.88,363.89
2018-02-22,16.91,20.25,3.11,16.29,351.12
2018-02-23,17.06,20.44,3.14,16.44,354.31
2018-02-26,17.98,21.54,3.31,17.33,373.46
2018-02-27,18.06,21.63,3.33,17.4,375.06
2018-02-28,18.4,22.05,3.39,17.74,382.24
2018-03-01,18.1,21.68,3.33,17.44,375.86
2018-03-02,17.6,21.08,3.24,16.96,365.48
2018-03-05,17.29,20.71,3.18,16.66,359.1
2018-03-06,17.6,21.08,3.24,16.96,365.48
2018-03-07,17.21,20.62,3.17,16.59,357.5
2018-03-08,17.64,21.13,3.25,17.0,366.28
2018-03-09,17.64,21.13,3.25,17.0,366.28
2018-03-12,18.14,21.72,3.34,17.48,376.66
2018-03-13,18.1,21.68,3.33,17.44,375.86
2018-03-14,18.1,21.68,3.33,17.44,375.86
2018-03-15,18.29,21.91,3.37,17.63,379.85
2018-03-16,19.21,23.01,3.54,18.51,399.0
2018-03-19,18.67,22.37,3.44,18.0,387.83
2018-03-20,18.67,22.37,3.44,18.0,387.83
2018-03-21,16.07,16.07,3.05,17.88,385.43
2018-03-22,15.67,15.67,2.98,17.44,375.86
2018-03-23,15.3,15.3,2.91,17.03,367.08
2018-03-26,15.23,15.23,2.89,16.96,365.48
2018-03-27,15.23,15.23,2.89,16.96,365.48
2018-03-28,14.94,14.94,2.84,16.63,358.3
2018-03-29,15.83,15.83,3.01,17.63,379.85
2018-04-03,16.0,16.0,3.04,17.81,383.84
2018-04-04,15.33,15.33,2.91,17.07,367.88
2018-04-06,15.17,15.17,2.88,16.88,363.89
2018-04-09,15.1,15.1,2.87,16.81,362.29
2018-04-10,15.57,15.57,2.96,17.33,373.46
2018-04-11,14.97,14.97,2.84,16.66,359.1
2018-04-12,14.87,14.87,2.82,16.55,356.71
2018-04-13,14.74,14.74,2.8,16.4,353.51
2018-04-16,14.44,14.44,2.74,16.07,346.33
2018-04-17,14.6,14.6,2.77,16.26,350.32
2018-04-18,14.44,14.44,2.74,16.07,346.33
2018-04-19,14.67,14.67,2.79,16.33,351.92
2018-04-20,14.3,14.3,2.72,15.92,343.14
2018-04-23,14.57,14.57,2.77,16.22,349.52
2018-04-24,14.37,14.37,2.73,16.03,344.74
2018-04-25,14.17,14.17,2.69,15.81,339.95
2018-04-26,14.37,14.37,2.73,16.03,344.74
2018-04-27,14.2,14.2,2.7,15.84,340.75
2018-04-30,13.9,13.9,2.64,15.51,333.56
2018-05-02,13.97,13.97,2.65,15.58,335.16
2018-05-03,14.4,14.4,2.74,16.07,345.53
2018-05-04,13.84,13.84,2.63,15.44,331.97
2018-05-07,13.8,13.8,2.62,15.4,331.17
2018-05-08,14.1,14.1,2.68,15.73,338.35
2018-05-09,13.67,13.67,2.6,15.25,327.98
2018-05-10,13.67,13.67,2.6,15.25,327.98
2018-05-11,14.07,14.07,2.67,15.7,337.55
2018-05-14,14.07,14.07,2.67,15.7,337.55
2018-05-15,13.94,13.94,2.65,15.55,334.36
2018-05-16,14.5,14.5,2.75,16.18,347.93
2018-05-17,14.17,14.17,2.69,15.81,339.95
2018-05-18,13.9,13.9,2.64,15.51,333.56
2018-05-21,14.2,14.2,2.7,15.84,340.75
2018-05-23,14.4,14.4,2.74,16.07,345.53
2018-05-24,14.94,14.94,2.84,16.66,358.3
2018-05-25,14.17,14.17,2.69,15.81,339.95
2018-05-28,14.17,14.17,2.69,15.81,339.95
2018-05-29,14.2,14.2,2.7,15.84,340.75
2018-05-30,13.74,13.74,2.61,15.32,329.57
2018-05-31,14.8,14.8,2.81,16.51,355.11
2018-06-01,14.2,14.2,2.7,15.84,340.75
2018-06-04,14.07,14.07,2.67,15.7,337.55
2018-06-05,13.74,13.74,2.61,15.32,329.57
2018-06-06,13.41,13.41,2.55,14.95,321.59
2018-06-07,13.41,13.41,2.55,14.95,321.59
2018-06-08,14.0,14.0,2.66,15.62,335.96
2018-06-11,13.97,13.97,2.65,15.58,335.16
2018-06-12,14.34,14.34,2.72,15.99,343.94
2018-06-13,14.5,14.5,2.75,16.18,347.93
2018-06-14,14.0,14.0,2.66,15.62,335.96
2018-06-15,13.57,13.57,2.58,15.14,325.58
2018-06-19,13.34,13.34,2.53,14.88,320.0
2018-06-20,13.01,13.01,2.47,14.52,312.18
2018-06-21,12.85,12.85,2.44,14.34,308.35
2018-06-22,12.88,12.88,2.45,14.37,308.99
2018-06-25,12.43,12.43,2.36,13.86,298.13
2018-06-26,12.57,12.57,2.39,14.03,301.64
2018-06-27,12.45,12.45,2.36,13.89,298.77
2018-06-28,12.37,12.37,2.35,13.8,296.86
2018-06-29,12.32,12.32,2.34,13.74,295.58
2018-07-03,12.08,12.08,2.29,13.48,289.83
2018-07-04,11.74,11.74,2.23,13.09,281.53
2018-07-05,11.75,11.75,2.23,13.11,281.85
2018-07-06,11.52,11.52,2.19,12.85,276.43
2018-07-09,11.8,11.8,2.24,13.17,283.13
2018-07-10,11.44,11.44,2.17,12.76,274.51
2018-07-11,11.51,11.51,2.19,12.84,276.11
2018-07-12,11.31,11.31,2.15,12.62,271.32
2018-07-13,11.82,11.82,2.24,13.18,283.45
2018-07-16,12.12,12.12,2.3,13.52,290.79
2018-07-17,11.96,11.96,2.27,13.34,286.96
2018-07-18,11.97,11.97,2.27,13.36,287.28
2018-07-19,11.74,11.74,2.23,13.09,281.53
2018-07-20,11.55,11.55,2.19,12.88,277.07
2018-07-23,12.05,12.05,2.29,13.45,289.2
2018-07-24,11.97,11.97,2.27,13.36,287.28
2018-07-25,12.16,12.16,2.31,13.57,291.75
2018-07-26,12.0,12.0,2.28,13.39,287.92
2018-07-27,12.25,12.25,2.33,13.67,293.98
2018-07-30,12.49,12.49,2.37,13.94,299.73
2018-07-31,12.31,12.31,2.34,13.73,295.26
2018-08-01,12.8,12.8,2.43,14.28,307.07
2018-08-02,12.13,12.13,2.3,13.54,291.11
2018-08-03,11.99,11.99,2.28,13.37,287.6
2018-08-06,11.95,11.95,2.27,13.33,286.64
2018-08-07,11.99,11.99,2.28,13.37,287.6
2018-08-08,12.31,12.31,2.34,13.73,295.26
2018-08-09,12.04,12.04,2.29,13.43,288.88
2018-08-10,11.97,11.97,2.27,13.36,287.28
2018-08-13,11.51,11.51,2.19,12.84,276.11
2018-08-14,10.7,10.7,2.03,11.93,256.64
2018-08-15,10.13,10.13,1.92,11.3,242.91
2018-08-16,10.14,10.14,1.93,11.31,243.23
2018-08-17,10.78,10.78,2.05,12.02,258.55
2018-08-20,9.61,10.6,1.89,11.83,254.4
2018-08-21,10.85,11.97,2.13,13.36,287.28
2018-08-22,10.46,11.55,2.05,12.88,277.07
2018-08-23,9.85,10.87,1.93,12.13,260.79
2018-08-24,9.45,10.43,1.86,11.64,250.25
2018-08-27,9.67,10.67,1.9,11.9,256.0
2018-08-28,9.49,10.47,1.86,11.68,251.21
2018-08-29,9.87,10.9,1.94,12.16,261.42
2018-08-30,9.63,10.63,1.89,11.86,255.04
2018-08-31,9.5,10.48,1.87,11.7,251.53
2018-09-03,9.38,10.35,1.84,11.55,248.34
2018-09-04,9.39,10.36,1.84,11.56,248.66
2018-09-05,9.1,10.05,1.79,11.21,241.0
2018-09-06,9.06,10.01,1.78,11.16,240.04
2018-09-07,9.28,10.25,1.82,11.43,245.78
2018-09-10,9.15,10.1,1.8,11.27,242.27
2018-09-11,9.06,10.01,1.78,11.16,240.04
2018-09-12,9.1,10.05,1.79,11.21,241.0
2018-09-13,9.43,10.4,1.85,11.61,249.61
2018-09-14,9.58,10.58,1.88,11.8,253.76
2018-09-17,9.38,10.35,1.84,11.55,248.34
2018-09-18,9.74,10.75,1.91,11.99,257.91
2018-09-19,9.83,10.86,1.93,12.11,260.47
2018-09-20,10.0,11.04,1.96,12.32,264.94
2018-09-21,10.09,11.14,1.98,12.42,267.17
2018-09-24,10.33,11.4,2.03,12.72,273.55
2018-09-26,10.62,11.72,2.09,13.08,281.22
2018-09-27,10.18,11.24,2.0,12.54,269.72
2018-09-28,10.5,11.59,2.06,12.93,278.02
2018-10-02,10.64,11.75,2.09,13.11,281.85
2018-10-03,10.78,11.89,2.12,13.27,285.36
2018-10-04,10.74,11.86,2.11,13.22,284.41
2018-10-05,10.24,11.31,2.01,12.62,271.32
2018-10-08,10.23,11.3,2.01,12.6,271.0
2018-10-09,9.98,11.02,1.96,12.29,264.3
2018-10-10,10.06,11.11,1.98,12.39,266.53
2018-10-11,9.41,10.39,1.85,11.59,249.3
2018-10-12,9.24,10.21,1.82,11.38,244.83
2018-10-15,9.28,10.25,1.82,11.43,245.78
2018-10-16,9.08,10.02,1.78,11.18,240.36
2018-10-18,9.69,10.7,1.9,11.93,256.64
2018-10-19,9.51,10.5,1.87,11.71,251.85
2018-10-22,9.76,10.78,1.92,12.02,258.55
2018-10-23,9.55,10.54,1.87,11.76,252.81
2018-10-24,9.53,10.52,1.87,11.74,252.49
2018-10-25,9.44,10.42,1.85,11.62,249.93
2018-10-26,9.63,10.63,1.89,11.86,255.04
2018-10-29,9.16,10.11,1.8,11.28,242.59
2018-10-30,9.2,10.15,1.81,11.32,243.55
2018-10-31,9.22,10.18,1.81,11.35,244.19
2018-11-01,9.44,10.42,1.85,11.62,249.93
2018-11-02,10.09,11.14,1.98,12.42,267.17
2018-11-05,9.97,11.0,1.96,12.27,263.98
2018-11-06,10.08,11.12,1.98,12.41,266.85
2018-11-07,10.09,11.14,1.98,12.42,267.17
2018-11-08,10.18,11.24,2.0,12.54,269.72
2018-11-09,9.73,10.74,1.91,11.98,257.59
2018-11-12,9.65,10.66,1.9,11.89,255.68
2018-11-13,9.59,10.59,1.88,11.81,254.08
2018-11-14,9.91,10.94,1.95,12.2,262.38
2018-11-15,10.28,11.35,2.02,12.66,272.28
2018-11-16,10.32,11.39,2.03,12.71,273.24
2018-11-19,10.33,11.4,2.03,12.72,273.55
2018-11-20,10.21,11.27,2.0,12.57,270.36
2018-11-21,10.24,11.31,2.01,12.62,271.32
2018-11-22,10.37,11.44,2.04,12.76,274.51
2018-11-23,10.18,11.24,2.0,12.54,269.72
2018-11-26,10.26,11.32,2.01,12.63,271.64
2018-11-27,10.24,11.31,2.01,12.62,271.32
2018-11-28,10.27,11.34,2.02,12.65,271.96
2018-11-29,10.24,11.31,2.01,12.62,271.32
2018-11-30,10.14,11.19,1.99,12.48,268.45
2018-12-03,10.37,11.44,2.04,12.76,274.51
2018-12-04,10.46,11.55,2.05,12.88,277.07
2018-12-05,10.29,11.36,2.02,12.68,272.6
2018-12-06,9.97,11.0,1.96,12.27,263.98
2018-12-07,9.67,10.67,1.9,11.9,256.0
2018-12-08,10.08,11.23,1.98,-95.94,256.0
2018-12-09,10.08,11.23,1.98,-95.94,256.0
2018-12-10,9.47,10.46,1.86,11.67,250.89
2018-12-11,9.4,10.38,1.85,11.58,248.98
2018-12-12,9.44,10.42,1.85,11.62,249.93
2018-12-13,10.15,11.2,1.99,12.5,268.77
2018-12-14,10.16,11.22,2.0,12.51,269.09
2018-12-17,9.65,10.66,1.9,11.89,255.68
2018-12-18,9.8,10.82,1.92,12.07,259.51
2018-12-19,9.83,10.86,1.93,12.11,260.47
2018-12-20,9.69,10.7,1.9,11.93,256.64
2018-12-21,9.4,10.38,1.85,11.58,248.98
2018-12-24,9.04,9.98,1.78,11.13,239.4
2018-12-27,8.93,9.86,1.75,11.0,236.53
2018-12-28,8.89,9.82,1.75,10.95,235.57
2018-12-31,9.1,10.05,1.79,11.21,241.0
2019-01-02,9.12,10.07,1.79,11.24,241.63
2019-01-03,9.12,10.07,1.79,11.24,241.63
2019-01-04,8.94,9.87,1.76,11.01,236.85
2019-01-07,9.27,10.23,1.82,11.41,245.46
2019-01-08,9.14,10.09,1.79,11.25,241.95
2019-01-09,9.16,10.11,1.8,11.28,242.59
2019-01-10,9.7,10.71,1.91,11.95,256.96
2019-01-11,9.46,10.44,1.86,11.65,250.57
2019-01-14,9.69,10.7,1.9,11.93,256.64
2019-01-15,10.04,11.08,1.97,12.36,265.89
2019-01-16,9.82,10.84,1.93,12.1,260.15
2019-01-17,10.08,11.12,1.98,12.41,266.85
2019-01-18,10.34,11.42,2.03,12.73,273.87
2019-01-21,10.4,11.48,2.04,12.81,275.47
2019-01-22,10.55,11.64,2.07,12.99,279.3
2019-01-23,10.5,11.59,2.06,12.93,278.02
2019-01-24,10.53,11.63,2.07,12.97,278.98
2019-01-25,10.7,11.82,2.1,13.18,283.45
2019-01-28,10.73,11.84,2.11,13.21,284.09
2019-01-29,10.61,11.71,2.08,13.06,280.9
2019-01-30,10.67,11.78,2.09,13.14,282.49
2019-01-31,10.85,11.97,2.13,13.36,287.28
2019-02-01,10.79,11.91,2.12,13.28,285.68
2019-02-04,10.79,11.91,2.12,13.28,285.68
2019-02-08,10.69,11.8,2.1,13.17,283.13
2019-02-11,10.41,11.5,2.05,12.82,275.79
2019-02-12,10.51,11.6,2.06,12.94,278.34
2019-02-13,10.46,11.55,2.05,12.88,277.07
2019-02-14,10.39,11.47,2.04,12.79,275.15
2019-02-15,10.18,11.24,2.0,12.54,269.72
2019-02-18,10.52,11.62,2.07,12.96,278.66
2019-02-19,10.49,11.58,2.06,12.91,277.7
2019-02-20,10.39,11.47,2.04,12.79,275.15
2019-02-21,10.53,11.63,2.07,12.97,278.98
2019-02-22,10.68,11.79,2.1,13.15,282.81
2019-02-25,10.82,11.95,2.13,13.33,286.64
2019-02-26,10.75,11.87,2.11,13.24,284.73
2019-02-27,10.63,11.74,2.09,13.09,281.53
2019-02-28,10.34,11.42,2.03,12.73,273.87
2019-03-01,10.79,11.91,2.12,13.28,285.68
2019-03-04,11.05,12.2,2.17,13.61,292.71
2019-03-05,10.98,12.12,2.16,13.52,290.79
2019-03-06,10.85,11.97,2.13,13.36,287.28
2019-03-07,10.55,11.64,2.07,12.99,279.3
2019-03-08,10.27,11.34,2.02,12.65,271.96
2019-03-11,10.24,11.31,2.01,12.62,271.32
2019-03-12,10.24,11.31,2.01,12.62,271.32
2019-03-13,10.28,11.35,2.02,12.66,272.28
2019-03-14,10.28,11.35,2.02,12.66,272.28
2019-03-15,10.11,11.16,1.99,12.45,267.81
2019-03-18,10.67,11.78,2.09,13.14,282.49
2019-03-19,12.45,12.45,2.0,12.66,272.28
2019-03-20,11.8,11.8,1.9,12.01,258.23
2019-03-21,12.66,12.66,2.04,12.88,277.07
2019-03-22,12.46,12.46,2.0,12.68,272.6
2019-03-25,12.45,12.45,2.0,12.66,272.28
2019-03-26,12.33,12.33,1.98,12.54,269.72
2019-03-27,12.2,12.2,1.96,12.41,266.85
2019-03-28,12.11,12.11,1.95,12.32,264.94
2019-03-29,13.01,13.01,2.09,13.24,284.73
2019-04-01,12.93,12.93,2.08,13.15,282.81
2019-04-02,12.91,12.91,2.08,13.14,282.49
2019-04-03,13.13,13.13,2.11,13.36,287.28
2019-04-04,13.13,13.13,2.11,13.36,287.28
2019-04-08,13.31,13.31,2.14,13.54,291.11
2019-04-09,14.2,14.2,2.28,14.44,310.58
2019-04-10,14.17,14.17,2.28,14.41,309.94
2019-04-11,13.93,13.93,2.24,14.17,304.84
2019-04-12,13.88,13.88,2.23,14.12,303.56
2019-04-15,13.92,13.92,2.24,14.16,304.52
2019-04-16,13.67,13.67,2.2,13.91,299.09
2019-04-17,13.54,13.54,2.18,13.77,296.22
2019-04-18,13.72,13.72,2.21,13.95,300.05
2019-04-23,13.58,13.58,2.18,16.82,297.18
2019-04-24,13.5,13.5,2.17,16.71,295.26
2019-04-25,14.96,14.96,2.4,18.52,327.18
2019-04-26,14.7,14.7,2.36,18.2,321.59
2019-04-29,14.88,14.88,2.39,18.43,325.58
2019-04-30,14.33,14.33,2.3,17.74,313.45
2019-05-02,13.9,13.9,2.24,17.22,304.2
2019-05-03,14.04,14.04,2.26,17.38,307.07
2019-05-06,13.35,13.35,2.15,16.53,292.07
2019-05-07,13.34,13.34,2.14,16.51,291.75
2019-05-08,12.99,12.99,2.09,16.08,284.09
2019-05-09,12.62,12.62,2.03,15.63,276.11
2019-05-10,12.84,12.84,2.06,15.9,280.9
2019-05-14,12.33,12.33,1.98,15.26,269.72
2019-05-15,12.45,12.45,2.0,15.41,272.28
2019-05-16,12.42,12.42,2.0,15.37,271.64
2019-05-17,12.04,12.04,1.94,14.9,263.34
2019-05-20,11.8,11.8,1.9,14.61,258.23
2019-05-21,12.04,12.04,1.94,14.9,263.34
2019-05-22,11.85,11.85,1.91,14.67,259.19
2019-05-23,11.7,11.7,1.88,14.49,256.0
2019-05-24,11.16,11.16,1.79,13.82,244.19
2019-05-27,11.22,11.22,1.8,13.89,245.46
2019-05-28,11.29,11.29,1.82,13.98,247.06
2019-05-29,11.13,11.13,1.79,13.78,243.55
2019-05-30,11.31,11.31,1.82,14.0,247.38
2019-05-31,11.31,11.31,1.82,14.0,247.38
2019-06-03,11.6,11.6,1.87,14.36,253.76
2019-06-04,11.13,11.13,1.79,13.78,243.55
2019-06-05,11.21,11.21,1.8,13.87,245.15
2019-06-06,11.47,11.47,1.84,14.2,250.89
2019-06-10,11.7,11.7,1.88,14.49,256.0
2019-06-11,11.79,11.79,1.9,14.6,257.91
2019-06-12,11.6,11.6,1.87,14.36,253.76
2019-06-13,11.37,11.37,1.83,14.07,248.66
2019-06-14,11.58,11.58,1.86,14.34,253.44
2019-06-17,11.34,11.34,1.82,14.04,248.02
2019-06-18,11.41,11.41,1.83,14.13,249.61
2019-06-19,11.73,11.73,1.89,14.52,256.64
2019-06-20,11.89,11.89,1.91,14.72,260.15
2019-06-21,11.67,11.67,1.88,14.45,255.36
2019-06-24,11.35,11.35,1.83,14.05,248.34
2019-06-25,11.51,11.51,1.85,14.25,251.85
2019-06-26,11.35,11.35,1.83,14.05,248.34
2019-06-27,11.54,11.54,1.86,14.29,252.49
2019-06-28,11.83,11.83,1.9,14.65,258.87
2019-07-02,12.02,12.02,1.93,14.88,263.02
2019-07-03,12.12,12.12,1.95,15.01,265.26
2019-07-04,11.67,11.67,1.88,14.45,255.36
2019-07-05,11.53,11.53,1.85,14.27,252.17
2019-07-08,11.38,11.38,1.83,14.09,248.98
2019-07-09,11.32,11.32,1.82,14.02,247.7
2019-07-10,11.4,11.4,1.83,14.11,249.3
2019-07-11,11.4,11.4,1.83,14.11,249.3
2019-07-12,11.44,11.44,1.84,14.16,250.25
2019-07-15,11.63,11.63,1.87,14.4,254.4
2019-07-16,12.14,12.14,1.95,15.03,265.57
2019-07-17,11.75,11.75,1.89,14.54,256.96
2019-07-18,11.57,11.57,1.86,14.32,253.13
2019-07-19,11.38,11.38,1.83,14.09,248.98
2019-07-22,11.26,11.26,1.81,13.95,246.42
2019-07-23,11.31,11.31,1.82,14.0,247.38
2019-07-24,11.31,11.31,1.82,14.0,247.38
2019-07-25,11.67,11.67,1.88,14.45,255.36
2019-07-26,11.48,11.48,1.85,14.22,251.21
2019-07-29,11.67,11.67,1.88,14.45,255.36
