date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-09,-60.57,-60.57,7.77,-14.82,15.71
2017-06-12,-64.22,-64.22,8.24,-15.71,16.66
2017-06-13,-67.87,-67.87,8.7,-16.61,17.6
2017-06-14,-70.0,-70.0,8.98,-17.13,18.16
2017-06-15,-67.57,-67.57,8.67,-16.53,17.53
2017-06-16,-64.52,-64.52,8.28,-15.79,16.74
2017-06-19,-64.22,-64.22,8.24,-15.71,16.66
2017-06-20,-60.26,-60.26,7.73,-14.74,15.63
2017-06-21,-57.52,-57.52,7.38,-14.07,14.92
2017-06-22,-62.09,-62.09,7.96,-15.19,16.1
2017-06-23,-61.18,-61.18,7.85,-14.97,15.87
2017-06-26,-60.87,-60.87,7.81,-14.89,15.79
2017-06-27,-58.13,-58.13,7.46,-14.22,15.08
2017-06-28,-55.7,-55.7,7.14,-13.63,14.45
2017-06-29,-57.83,-57.83,7.42,-14.15,15.0
2017-06-30,-57.83,-57.83,7.42,-14.15,15.0
2017-07-03,-57.83,-57.83,7.42,-14.15,15.0
2017-07-04,-56.61,-56.61,7.26,-13.85,14.68
2017-07-05,-56.61,-56.61,7.26,-13.85,14.68
2017-07-06,-55.09,-55.09,7.07,-13.48,14.29
2017-07-07,-54.79,-54.79,7.03,-13.4,14.21
2017-07-10,-54.79,-54.79,7.03,-13.4,14.21
2017-07-11,-55.39,-55.39,7.1,-13.55,14.37
2017-07-12,-54.18,-54.18,6.95,-13.25,14.05
2017-07-13,-54.79,-54.79,7.03,-13.4,14.21
2017-07-14,-54.79,-54.79,7.03,-13.4,14.21
2017-07-17,-56.61,-56.61,7.26,-13.85,14.68
2017-07-18,-59.96,-59.96,7.69,-14.67,15.55
2017-07-19,-60.87,-60.87,7.81,-14.89,15.79
2017-07-20,-59.35,-59.35,7.61,-14.52,15.39
2017-07-21,-58.44,-58.44,7.49,-14.3,15.16
2017-07-24,-59.65,-59.65,7.65,-14.6,15.47
2017-07-25,-61.48,-61.48,7.89,-15.04,15.95
2017-07-26,-60.87,-60.87,7.81,-14.89,15.79
2017-07-27,-60.87,-60.87,7.81,-14.89,15.79
2017-07-28,-60.57,-60.57,7.77,-14.82,15.71
2017-07-31,-59.96,-59.96,7.69,-14.67,15.55
2017-08-01,-60.87,-60.87,7.81,-14.89,15.79
2017-08-02,-61.18,-61.18,7.85,-14.97,15.87
2017-08-03,-61.79,-61.79,7.92,-15.12,16.03
2017-08-04,-66.96,-66.96,8.59,-16.38,17.37
2017-08-07,-65.74,-65.74,8.43,-16.08,17.05
2017-08-08,-65.13,-65.13,8.35,-15.94,16.89
2017-08-09,-66.05,-66.05,8.47,-16.16,17.13
2017-08-10,-65.74,-65.74,8.43,-16.08,17.05
2017-08-11,-66.35,-66.35,8.51,-16.23,17.21
2017-08-14,-66.35,-66.35,8.51,-16.23,17.21
2017-08-15,-65.13,-65.13,8.35,-15.94,16.89
2017-08-16,-66.96,-66.96,8.59,-16.38,17.37
2017-08-17,459.41,-66.35,2.86,-16.23,17.21
2017-08-18,463.62,-66.96,2.89,-16.38,17.37
2017-08-21,459.41,-66.35,2.86,-16.23,17.21
2017-08-22,459.41,-66.35,2.86,-16.23,17.21
2017-08-24,459.41,-66.35,2.86,-16.23,17.21
2017-08-25,461.52,-66.66,2.87,-16.31,17.29
2017-08-28,434.12,-62.7,2.7,-15.34,16.26
2017-08-29,429.9,-62.09,2.68,-15.19,16.1
2017-08-30,417.26,-60.26,2.6,-14.74,15.63
2017-08-31,438.33,-63.31,2.73,-15.49,16.42
2017-09-01,442.55,-63.92,2.76,-15.64,16.58
2017-09-04,448.87,-64.83,2.8,-15.86,16.81
2017-09-05,457.3,-66.05,2.85,-16.16,17.13
2017-09-06,463.62,-66.96,2.89,-16.38,17.37
2017-09-07,453.09,-65.44,2.82,-16.01,16.97
2017-09-08,459.41,-66.35,2.86,-16.23,17.21
2017-09-11,457.3,-66.05,2.85,-16.16,17.13
2017-09-12,448.87,-64.83,2.8,-15.86,16.81
2017-09-13,436.23,-63.0,2.72,-15.41,16.34
2017-09-14,434.12,-62.7,2.7,-15.34,16.26
2017-09-15,434.12,-62.7,2.7,-15.34,16.26
2017-09-18,432.01,-62.39,2.69,-15.27,16.18
2017-09-19,442.55,-63.92,2.76,-15.64,16.58
2017-09-20,455.19,-65.74,2.84,-16.08,17.05
2017-09-21,453.09,-65.44,2.82,-16.01,16.97
2017-09-22,417.26,-60.26,2.6,-14.74,15.63
2017-09-25,425.69,-61.48,2.65,-15.04,15.95
2017-09-26,425.69,-61.48,2.65,-15.04,15.95
2017-09-27,419.37,-60.57,2.61,-14.82,15.71
2017-09-28,423.58,-61.18,2.64,-14.97,15.87
2017-09-29,421.48,-60.87,2.63,-14.89,15.79
2017-10-03,421.48,-60.87,2.63,-14.89,15.79
2017-10-04,423.58,-61.18,2.64,-14.97,15.87
2017-10-06,423.58,-61.18,2.64,-14.97,15.87
2017-10-09,434.12,-62.7,2.7,-15.34,16.26
2017-10-10,436.23,-63.0,2.72,-15.41,16.34
2017-10-11,429.9,-62.09,2.68,-15.19,16.1
2017-10-12,438.33,-63.31,2.73,-15.49,16.42
2017-10-13,438.33,-63.31,2.73,-15.49,16.42
2017-10-16,434.12,-62.7,2.7,-15.34,16.26
2017-10-17,432.01,-62.39,2.69,-15.27,16.18
2017-10-18,442.55,-63.92,2.76,-15.64,16.58
2017-10-19,434.12,-62.7,2.7,-15.34,16.26
2017-10-20,463.62,-66.96,2.89,-16.38,17.37
2017-10-23,446.76,-64.52,2.78,-15.79,16.74
2017-10-24,436.23,-63.0,2.72,-15.41,16.34
2017-10-25,429.9,-62.09,2.68,-15.19,16.1
2017-10-26,425.69,-61.48,2.65,-15.04,15.95
2017-10-27,432.01,-62.39,2.69,-15.27,16.18
2017-10-30,432.01,-62.39,2.69,-15.27,16.18
2017-10-31,427.8,-61.79,2.66,-15.12,16.03
2017-11-01,438.33,-63.31,2.73,-15.49,16.42
2017-11-02,427.8,-61.79,2.66,-15.12,16.03
2017-11-03,434.12,-62.7,2.7,-15.34,16.26
2017-11-06,432.01,-62.39,2.69,-15.27,16.18
2017-11-07,442.55,-63.92,2.76,-15.64,16.58
2017-11-08,434.12,-62.7,2.7,-15.34,16.26
2017-11-09,453.09,-65.44,2.82,-16.01,16.97
2017-11-10,446.76,-64.52,2.78,-15.79,16.74
2017-11-13,444.66,-64.22,2.77,-15.71,16.66
2017-11-14,440.44,-63.61,2.74,-15.56,16.5
2017-11-15,446.76,-64.52,2.78,-15.79,16.74
2017-11-16,436.23,-63.0,2.72,-15.41,16.34
2017-11-17,436.23,-63.0,2.72,-15.41,16.34
2017-11-20,438.33,-63.31,2.73,-15.49,16.42
2017-11-21,434.12,-62.7,2.7,-15.34,16.26
2017-11-22,436.23,-63.0,2.72,-15.41,16.34
2017-11-23,432.01,-62.39,2.69,-15.27,16.18
2017-11-24,438.33,-63.31,2.73,-15.49,16.42
2017-11-27,436.23,-63.0,2.72,-15.41,16.34
2017-11-28,440.44,-63.61,2.74,-15.56,16.5
2017-11-29,425.69,-61.48,2.65,-15.04,15.95
2017-11-30,429.9,-62.09,2.68,-15.19,16.1
2017-12-01,423.58,-61.18,2.64,-14.97,15.87
2017-12-04,425.69,-61.48,2.65,-15.04,15.95
2017-12-05,421.48,-60.87,2.63,-14.89,15.79
2017-12-06,425.69,-61.48,2.65,-15.04,15.95
2017-12-07,423.58,-61.18,2.64,-14.97,15.87
2017-12-08,421.48,-60.87,2.63,-14.89,15.79
2017-12-11,423.58,-61.18,2.64,-14.97,15.87
2017-12-12,421.48,-60.87,2.63,-14.89,15.79
2017-12-13,421.48,-60.87,2.63,-14.89,15.79
2017-12-14,423.58,-61.18,2.64,-14.97,15.87
2017-12-15,427.8,-61.79,2.66,-15.12,16.03
2017-12-18,423.58,-61.18,2.64,-14.97,15.87
2017-12-19,423.58,-61.18,2.64,-14.97,15.87
2017-12-20,419.37,-60.57,2.61,-14.82,15.71
2017-12-21,417.26,-60.26,2.6,-14.74,15.63
2017-12-22,421.48,-60.87,2.63,-14.89,15.79
2017-12-27,413.05,-59.65,2.57,-14.6,15.47
2017-12-28,408.83,-59.05,2.55,-14.45,15.31
2017-12-29,402.51,-58.13,2.51,-14.22,15.08
2018-01-02,400.4,-57.83,2.49,-14.15,15.0
2018-01-03,400.4,-57.83,2.49,-14.15,15.0
2018-01-04,400.4,-57.83,2.49,-14.15,15.0
2018-01-05,400.4,-57.83,2.49,-14.15,15.0
2018-01-08,400.4,-57.83,2.49,-14.15,15.0
2018-01-09,387.76,-56.0,2.42,-13.7,14.53
2018-01-10,398.29,-57.52,2.48,-14.07,14.92
2018-01-11,389.86,-56.31,2.43,-13.78,14.6
2018-01-12,387.76,-56.0,2.42,-13.7,14.53
2018-01-15,394.08,-56.92,2.45,-13.93,14.76
2018-01-16,385.65,-55.7,2.4,-13.63,14.45
2018-01-17,389.86,-56.31,2.43,-13.78,14.6
2018-01-18,396.19,-57.22,2.47,-14.0,14.84
2018-01-19,396.19,-57.22,2.47,-14.0,14.84
2018-01-22,394.08,-56.92,2.45,-13.93,14.76
2018-01-23,383.54,-55.39,2.39,-13.55,14.37
2018-01-24,391.97,-56.61,2.44,-13.85,14.68
2018-01-25,434.12,-62.7,2.7,-15.34,16.26
2018-01-26,429.9,-62.09,2.68,-15.19,16.1
2018-01-29,427.8,-61.79,2.66,-15.12,16.03
2018-01-30,421.48,-60.87,2.63,-14.89,15.79
2018-01-31,415.15,-59.96,2.59,-14.67,15.55
2018-02-01,408.83,-59.05,2.55,-14.45,15.31
2018-02-02,413.05,-59.65,2.57,-14.6,15.47
2018-02-05,417.26,-60.26,2.6,-14.74,15.63
2018-02-06,406.72,-58.74,2.53,-14.37,15.24
2018-02-07,400.4,-57.83,2.49,-14.15,15.0
2018-02-08,406.72,-58.74,2.53,-14.37,15.24
2018-02-09,402.51,-58.13,2.51,-14.22,15.08
2018-02-12,402.51,-58.13,2.51,-14.22,15.08
2018-02-13,410.94,-59.35,2.56,-14.52,15.39
2018-02-14,410.94,-59.35,2.56,-14.52,15.39
2018-02-15,400.4,-57.83,2.49,-14.15,15.0
2018-02-20,404.62,-58.44,2.52,-14.3,15.16
2018-02-21,417.26,-60.26,2.6,-14.74,15.63
2018-02-22,400.4,-57.83,2.49,-14.15,15.0
2018-02-23,400.4,-57.83,2.49,-14.15,15.0
2018-02-26,400.4,-57.83,2.49,-14.15,15.0
2018-02-27,400.4,-57.83,2.49,-14.15,15.0
2018-02-28,394.08,-56.92,2.45,-13.93,14.76
2018-03-01,396.19,-57.22,2.47,-14.0,14.84
2018-03-02,391.97,-56.61,2.44,-13.85,14.68
2018-03-05,394.08,-56.92,2.45,-13.93,14.76
2018-03-06,389.86,-56.31,2.43,-13.78,14.6
2018-03-07,381.44,-55.09,2.38,-13.48,14.29
2018-03-08,389.86,-56.31,2.43,-13.78,14.6
2018-03-09,383.54,-55.39,2.39,-13.55,14.37
2018-03-12,385.65,-55.7,2.4,-13.63,14.45
2018-03-13,385.65,-55.7,2.4,-13.63,14.45
2018-03-14,385.65,-55.7,2.4,-13.63,14.45
2018-03-15,385.65,-55.7,2.4,-13.63,14.45
2018-03-16,68.41,68.41,2.37,-13.78,14.6
2018-03-19,67.3,67.3,2.33,-13.55,14.37
2018-03-20,66.93,66.93,2.31,-13.48,14.29
2018-03-21,67.3,67.3,2.33,-13.55,14.37
2018-03-22,67.3,67.3,2.33,-13.55,14.37
2018-03-23,66.56,66.56,2.3,-13.4,14.21
2018-03-26,66.56,66.56,2.3,-13.4,14.21
2018-03-27,66.56,66.56,2.3,-13.4,14.21
2018-03-28,66.19,66.19,2.29,-13.33,14.13
2018-03-29,66.56,66.56,2.3,-13.4,14.21
2018-04-03,66.56,66.56,2.3,-13.4,14.21
2018-04-04,66.56,66.56,2.3,-13.4,14.21
2018-04-06,66.56,66.56,2.3,-13.4,14.21
2018-04-09,66.56,66.56,2.3,-13.4,14.21
2018-04-10,68.41,68.41,2.37,-13.78,14.6
2018-04-11,68.41,68.41,2.37,-13.78,14.6
2018-04-12,69.52,69.52,2.4,-14.0,14.84
2018-04-13,70.26,70.26,2.43,-14.15,15.0
2018-04-16,70.26,70.26,2.43,-14.15,15.0
2018-04-17,66.93,66.93,2.31,-13.48,14.29
2018-04-18,67.3,67.3,2.33,-13.55,14.37
2018-04-19,69.89,69.89,2.42,-4.21,14.92
2018-04-20,68.78,68.78,2.38,-4.15,14.68
2018-04-23,66.93,66.93,2.31,-4.03,14.29
2018-04-24,67.67,67.67,2.34,-4.08,14.45
2018-04-25,67.67,67.67,2.34,-4.08,14.45
2018-04-26,67.67,67.67,2.34,-4.08,14.45
2018-04-27,68.04,68.04,2.35,-4.1,14.53
2018-04-30,67.67,67.67,2.34,-4.08,14.45
2018-05-02,67.67,67.67,2.34,-4.08,14.45
2018-05-03,67.67,67.67,2.34,-4.08,14.45
2018-05-04,66.56,66.56,2.3,-4.01,14.21
2018-05-07,66.56,66.56,2.3,-4.01,14.21
2018-05-08,66.56,66.56,2.3,-4.01,14.21
2018-05-09,66.56,66.56,2.3,-4.01,14.21
2018-05-10,66.56,66.56,2.3,-4.01,14.21
2018-05-11,66.56,66.56,2.3,-4.01,14.21
2018-05-14,66.56,66.56,2.3,-4.01,14.21
2018-05-15,66.93,66.93,2.31,-4.03,14.29
2018-05-16,66.56,66.56,2.3,-4.01,14.21
2018-05-17,66.56,66.56,2.3,-4.01,14.21
2018-05-18,66.56,66.56,2.3,-4.01,14.21
2018-05-21,66.56,66.56,2.3,-4.01,14.21
2018-05-23,66.19,66.19,2.29,-3.99,14.13
2018-05-24,66.56,66.56,2.3,-4.01,14.21
2018-05-25,66.56,66.56,2.3,-4.01,14.21
2018-05-28,66.56,66.56,2.3,-4.01,14.21
2018-05-29,66.56,66.56,2.3,-4.01,14.21
2018-05-30,66.56,66.56,2.3,-4.01,14.21
2018-05-31,68.41,68.41,2.37,-4.12,14.6
2018-06-01,66.56,66.56,2.3,-4.01,14.21
2018-06-04,66.93,66.93,2.31,-4.03,14.29
2018-06-05,66.56,66.56,2.3,-4.01,14.21
2018-06-06,66.93,66.93,2.31,-4.03,14.29
2018-06-07,66.19,66.19,2.29,-3.99,14.13
2018-06-08,66.56,66.56,2.3,-4.01,14.21
2018-06-11,66.56,66.56,2.3,-4.01,14.21
2018-06-12,66.19,66.19,2.29,-3.99,14.13
2018-06-13,66.19,66.19,2.29,-3.99,14.13
2018-06-14,66.19,66.19,2.29,-3.99,14.13
2018-06-15,65.82,65.82,2.28,-3.97,14.05
2018-06-19,65.82,65.82,2.28,-3.97,14.05
2018-06-20,65.82,65.82,2.28,-3.97,14.05
2018-06-21,65.82,65.82,2.28,-3.97,14.05
2018-06-22,65.82,65.82,2.28,-3.97,14.05
2018-06-25,65.82,65.82,2.28,-3.97,14.05
2018-06-26,65.82,65.82,2.28,-3.97,14.05
2018-06-27,65.82,65.82,2.28,-3.97,14.05
2018-06-28,65.82,65.82,2.28,-3.97,14.05
2018-06-29,65.82,65.82,2.28,-3.97,14.05
2018-07-03,64.71,64.71,2.24,-3.9,13.81
2018-07-04,63.97,63.97,2.21,-3.86,13.66
2018-07-05,61.01,61.01,2.11,-3.68,13.03
2018-07-06,60.64,60.64,2.1,-3.65,12.95
2018-07-09,59.16,59.16,2.05,-3.57,12.63
2018-07-10,59.16,59.16,2.05,-3.57,12.63
2018-07-11,58.79,58.79,2.03,-3.54,12.55
2018-07-12,58.05,58.05,2.01,-3.5,12.39
2018-07-13,61.75,61.75,2.14,-3.72,13.18
2018-07-16,61.38,61.38,2.12,-3.7,13.1
2018-07-17,59.16,59.16,2.05,-3.57,12.63
2018-07-18,59.16,59.16,2.05,-3.57,12.63
2018-07-19,56.94,56.94,1.97,-3.43,12.16
2018-07-20,60.64,60.64,2.1,-3.65,12.95
2018-07-23,54.73,54.73,1.89,-3.3,11.68
2018-07-24,52.51,52.51,1.82,-3.16,11.21
2018-07-25,62.49,62.49,2.16,-3.77,13.34
2018-07-26,62.49,62.49,2.16,-3.77,13.34
2018-07-27,62.49,62.49,2.16,-3.77,13.34
2018-07-30,60.64,60.64,2.1,-3.65,12.95
2018-07-31,61.38,61.38,2.12,-3.7,13.1
2018-08-01,61.75,61.75,2.14,-3.72,13.18
2018-08-02,61.38,61.38,2.12,-3.7,13.1
2018-08-03,61.01,61.01,2.11,-3.68,13.03
2018-08-06,58.79,58.79,2.03,-3.54,12.55
2018-08-07,61.38,61.38,2.12,-3.7,13.1
2018-08-08,61.38,61.38,2.12,-3.7,13.1
2018-08-09,59.16,59.16,2.05,-3.57,12.63
2018-08-10,62.12,62.12,2.15,-3.74,13.26
2018-08-13,60.27,60.27,2.08,-3.63,12.87
2018-08-14,61.75,61.75,2.14,-3.72,13.18
2018-08-15,70.26,70.26,2.43,-4.23,15.0
2018-08-16,71.37,71.37,2.47,-4.3,15.24
2018-08-17,70.26,70.26,2.43,-4.23,15.0
2018-08-20,69.52,69.52,2.4,-4.19,14.84
2018-08-21,70.26,70.26,2.43,-4.23,15.0
2018-08-22,70.26,70.26,2.43,-4.23,15.0
2018-08-23,69.52,69.52,2.4,-4.19,14.84
2018-08-24,70.26,70.26,2.43,-4.23,15.0
2018-08-27,68.41,68.41,2.37,-4.12,14.6
2018-08-28,66.93,66.93,2.31,-4.03,14.29
2018-08-29,66.19,66.19,2.29,-3.99,14.13
2018-08-30,67.67,67.67,2.34,-4.08,14.45
2018-08-31,42.86,65.08,2.18,-3.92,13.89
2018-09-03,43.83,66.56,2.23,-4.01,14.21
2018-09-04,42.37,64.34,2.16,-3.88,13.74
2018-09-05,42.13,63.97,2.15,-3.86,13.66
2018-09-06,41.4,62.86,2.11,-3.79,13.42
2018-09-07,41.64,63.23,2.12,-3.81,13.5
2018-09-10,40.67,61.75,2.07,-3.72,13.18
2018-09-11,40.42,61.38,2.06,-3.7,13.1
2018-09-12,40.42,61.38,2.06,-3.7,13.1
2018-09-13,41.88,63.6,2.13,-3.83,13.58
2018-09-14,41.88,63.6,2.13,-3.83,13.58
2018-09-17,41.64,63.23,2.12,-3.81,13.5
2018-09-18,39.94,60.64,2.03,-3.65,12.95
2018-09-19,38.96,59.16,1.98,-3.57,12.63
2018-09-20,40.42,61.38,2.06,-3.7,13.1
2018-09-21,39.45,59.9,2.01,-3.61,12.79
2018-09-24,39.45,59.9,2.01,-3.61,12.79
2018-09-26,38.96,59.16,1.98,-3.57,12.63
2018-09-27,38.96,59.16,1.98,-3.57,12.63
2018-09-28,39.45,59.9,2.01,-3.61,12.79
2018-10-02,40.18,61.01,2.05,-3.68,13.03
2018-10-03,39.2,59.53,2.0,-3.59,12.71
2018-10-04,37.26,56.57,1.9,-3.41,12.08
2018-10-05,36.53,55.47,1.86,-3.34,11.84
2018-10-08,36.77,55.84,1.87,-3.37,11.92
2018-10-09,38.47,58.42,1.96,-3.52,12.47
2018-10-10,38.72,58.79,1.97,-3.54,12.55
2018-10-11,37.01,56.21,1.88,-3.39,12.0
2018-10-12,37.5,56.94,1.91,-3.43,12.16
2018-10-15,37.5,56.94,1.91,-3.43,12.16
2018-10-16,37.01,56.21,1.88,-3.39,12.0
2018-10-18,37.26,56.57,1.9,-3.41,12.08
2018-10-19,37.26,56.57,1.9,-3.41,12.08
2018-10-22,34.82,52.88,1.77,-3.19,11.29
2018-10-23,35.06,53.25,1.79,-3.21,11.37
2018-10-24,35.31,53.62,1.8,-3.23,11.45
2018-10-25,35.31,53.62,1.8,-3.23,11.45
2018-10-26,34.09,51.77,1.74,-3.12,11.05
2018-10-29,32.87,49.92,1.67,-3.01,10.66
2018-10-30,33.6,51.03,1.71,-3.08,10.89
2018-10-31,33.36,50.66,1.7,-3.05,10.82
2018-11-01,33.36,50.66,1.7,-3.05,10.82
2018-11-02,34.58,52.51,1.76,-3.16,11.21
2018-11-05,33.85,51.4,1.72,-3.1,10.97
2018-11-06,34.58,52.51,1.76,-3.16,11.21
2018-11-07,34.33,52.14,1.75,-3.14,11.13
2018-11-08,31.66,48.07,1.61,-2.9,10.26
2018-11-09,34.33,52.14,1.75,-3.14,11.13
2018-11-12,34.09,51.77,1.74,-3.12,11.05
2018-11-13,34.09,51.77,1.74,-3.12,11.05
2018-11-14,31.9,48.44,1.62,-2.92,10.34
2018-11-15,34.82,52.88,1.77,-3.19,11.29
2018-11-16,33.85,51.4,1.72,-3.1,10.97
2018-11-19,35.31,53.62,1.8,-3.23,11.45
2018-11-20,34.58,52.51,1.76,-3.16,11.21
2018-11-21,35.31,53.62,1.8,-3.23,11.45
2018-11-22,36.53,55.47,1.86,-3.34,11.84
2018-11-23,35.31,53.62,1.8,-3.23,11.45
2018-11-26,35.31,53.62,1.8,-3.23,11.45
2018-11-27,34.58,52.51,1.76,-3.16,11.21
2018-11-28,34.82,52.88,1.77,-3.19,11.29
2018-11-29,34.09,51.77,1.74,-3.12,11.05
2018-11-30,34.82,52.88,1.77,-3.19,11.29
2018-12-03,35.31,53.62,1.8,-3.23,11.45
2018-12-04,33.85,51.4,1.72,-3.1,10.97
2018-12-05,33.85,51.4,1.72,-3.1,10.97
2018-12-06,35.06,53.25,1.79,-3.21,11.37
2018-12-07,34.58,52.51,1.76,-3.16,11.21
2018-12-08,34.58,52.51,1.65,17.17,11.21
2018-12-09,34.58,52.51,1.65,17.17,11.21
2018-12-10,35.06,53.25,1.79,-3.21,11.37
2018-12-11,37.26,56.57,1.9,-3.41,12.08
2018-12-12,34.82,52.88,1.77,-3.19,11.29
2018-12-13,35.06,53.25,1.79,-3.21,11.37
2018-12-14,34.33,52.14,1.75,-3.14,11.13
2018-12-17,34.33,52.14,1.75,-3.14,11.13
2018-12-18,34.58,52.51,1.76,-3.16,11.21
2018-12-19,34.58,52.51,1.76,-3.16,11.21
2018-12-20,34.58,52.51,1.76,-3.16,11.21
2018-12-21,34.09,51.77,1.74,-3.12,11.05
2018-12-24,34.58,52.51,1.76,-3.16,11.21
2018-12-27,34.09,51.77,1.74,-3.12,11.05
2018-12-28,34.09,51.77,1.74,-3.12,11.05
2018-12-31,34.82,52.88,1.77,-3.19,11.29
2019-01-02,34.33,52.14,1.75,-3.14,11.13
2019-01-03,34.33,52.14,1.75,-3.14,11.13
2019-01-04,32.87,49.92,1.67,-3.01,10.66
2019-01-07,33.85,51.4,1.72,-3.1,10.97
2019-01-08,33.12,50.29,1.69,-3.03,10.74
2019-01-09,32.39,49.18,1.65,-2.96,10.5
2019-01-10,31.9,48.44,1.62,-2.92,10.34
2019-01-11,31.9,48.44,1.62,-2.92,10.34
2019-01-14,33.12,50.29,1.69,-3.03,10.74
2019-01-15,32.39,49.18,1.65,-2.96,10.5
2019-01-16,33.36,50.66,1.7,-3.05,10.82
2019-01-17,32.63,49.55,1.66,-2.99,10.58
2019-01-18,33.85,51.4,1.72,-3.1,10.97
2019-01-21,35.31,53.62,1.8,-3.23,11.45
2019-01-22,35.06,53.25,1.79,-3.21,11.37
2019-01-23,32.39,49.18,1.65,-2.96,10.5
2019-01-24,32.39,49.18,1.65,-2.96,10.5
2019-01-25,32.39,49.18,1.65,-2.96,10.5
2019-01-28,32.87,49.92,1.67,-3.01,10.66
2019-01-29,32.87,49.92,1.67,-3.01,10.66
2019-01-30,33.85,51.4,1.72,-3.1,10.97
2019-01-31,33.12,50.29,1.69,-3.03,10.74
2019-02-01,32.63,49.55,1.66,-2.99,10.58
2019-02-04,33.85,51.4,1.72,-3.1,10.97
2019-02-08,33.12,50.29,1.69,-3.03,10.74
2019-02-11,35.31,53.62,1.8,-3.23,11.45
2019-02-12,34.09,51.77,1.74,-3.12,11.05
2019-02-13,33.12,50.29,1.69,-3.03,10.74
2019-02-14,33.85,51.4,1.72,-3.1,10.97
2019-02-15,33.85,51.4,1.72,-3.1,10.97
2019-02-18,33.6,51.03,1.71,-3.08,10.89
2019-02-19,33.6,51.03,1.71,-3.08,10.89
2019-02-20,34.33,52.14,1.75,-3.14,11.13
2019-02-21,34.33,52.14,1.75,-3.14,11.13
2019-02-22,34.82,52.88,1.77,-3.19,11.29
2019-02-25,34.58,52.51,1.76,-3.16,11.21
2019-02-26,33.85,51.4,1.72,-3.1,10.97
2019-02-27,33.85,51.4,1.72,-3.1,10.97
2019-02-28,34.09,51.77,1.74,-3.12,11.05
2019-03-01,32.87,49.92,1.67,-3.01,10.66
2019-03-04,33.85,51.4,1.72,-3.1,10.97
2019-03-05,31.66,48.07,1.61,-2.9,10.26
2019-03-06,31.41,47.7,1.6,-2.87,10.18
2019-03-07,28.49,43.26,1.45,-2.61,9.24
2019-03-08,27.03,41.04,1.38,-2.47,8.76
2019-03-11,27.76,42.15,1.41,-2.54,9.0
2019-03-12,28.73,43.63,1.46,-2.63,9.32
2019-03-13,30.68,46.59,1.56,-2.81,9.95
2019-03-14,29.95,45.48,1.53,-2.74,9.71
2019-03-15,28.25,42.89,1.44,-2.59,9.16
2019-03-18,28.25,42.89,1.44,-2.59,9.16
2019-03-19,28.98,44.0,1.48,-2.65,9.39
2019-03-20,28.49,43.26,1.45,-2.61,9.24
2019-03-21,28.98,44.0,1.48,-2.65,9.39
2019-03-22,15.18,15.18,1.38,-2.65,9.39
2019-03-25,15.31,15.31,1.39,-2.67,9.47
2019-03-26,15.31,15.31,1.39,-2.67,9.47
2019-03-27,14.92,14.92,1.36,-2.61,9.24
2019-03-28,14.29,14.29,1.3,-2.5,8.84
2019-03-29,14.29,14.29,1.3,-2.5,8.84
2019-04-01,14.03,14.03,1.28,-2.45,8.68
2019-04-02,14.8,14.8,1.35,-2.59,9.16
2019-04-03,14.8,14.8,1.35,-2.59,9.16
2019-04-04,14.54,14.54,1.32,-2.54,9.0
2019-04-08,14.41,14.41,1.31,-2.52,8.92
2019-04-09,14.41,14.41,1.31,-2.52,8.92
2019-04-10,15.31,15.31,1.39,-2.67,9.47
2019-04-11,14.92,14.92,1.36,-2.61,9.24
2019-04-12,15.31,15.31,1.39,-2.67,9.47
2019-04-15,15.31,15.31,1.39,-2.67,9.47
2019-04-16,15.56,15.56,1.42,-2.72,9.63
2019-04-17,15.82,15.82,1.44,-2.76,9.79
2019-04-18,15.31,15.31,1.39,-2.67,9.47
2019-04-23,14.8,14.8,1.35,-2.59,9.16
2019-04-24,14.8,14.8,1.35,-2.59,9.16
2019-04-25,14.8,14.8,1.35,-2.59,9.16
2019-04-26,15.56,15.56,1.42,-2.72,9.63
2019-04-29,15.56,15.56,1.42,0.69,9.63
2019-04-30,14.8,14.8,1.35,0.65,9.16
2019-05-02,14.92,14.92,1.36,0.66,9.24
2019-05-03,14.92,14.92,1.36,0.66,9.24
2019-05-06,13.39,13.39,1.22,0.59,8.29
2019-05-07,13.65,13.65,1.24,0.6,8.45
2019-05-08,13.9,13.9,1.26,0.61,8.6
2019-05-09,19.51,19.51,1.78,0.86,12.08
2019-05-10,19.9,19.9,1.81,0.88,12.31
2019-05-14,19.71,19.71,1.79,0.87,12.2
2019-05-15,19.71,19.71,1.79,0.87,12.2
2019-05-16,19.71,19.71,1.79,0.87,12.2
2019-05-17,19.71,19.71,1.79,0.87,12.2
2019-05-20,19.51,19.51,1.78,0.86,12.08
2019-05-21,19.51,19.51,1.78,0.86,12.08
2019-05-22,19.71,19.71,1.79,0.87,12.2
2019-05-23,19.71,19.71,1.79,0.87,12.2
2019-05-24,19.51,19.51,1.78,0.86,12.08
2019-05-27,19.51,19.51,1.78,0.86,12.08
2019-05-28,19.51,19.51,1.78,0.86,12.08
2019-05-29,20.47,20.47,1.86,0.9,12.67
2019-05-30,19.71,19.71,1.79,0.87,12.2
2019-05-31,19.51,19.51,1.78,0.86,12.08
2019-06-03,19.51,19.51,1.78,0.86,12.08
2019-06-04,19.51,19.51,1.78,0.86,12.08
