date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-12,-2.54,-2.54,0.66,3.94,32.75
2016-04-13,-2.52,-2.52,0.66,3.92,32.58
2016-04-14,-2.5,-2.5,0.65,3.88,32.23
2016-04-15,-2.43,-2.43,0.63,3.77,31.37
2016-04-18,-2.38,-2.38,0.62,3.69,30.67
2016-04-19,-2.5,-2.5,0.65,3.88,32.23
2016-04-20,-2.4,-2.4,0.63,3.73,31.02
2016-04-21,-2.47,-2.47,0.64,3.84,31.89
2016-04-22,-2.36,-2.36,0.62,3.67,30.5
2016-04-25,-2.34,-2.34,0.61,3.63,30.15
2016-04-26,-2.26,-2.26,0.59,3.5,29.11
2016-04-27,-2.3,-2.3,0.6,3.57,29.63
2016-04-28,-2.59,-2.47,0.65,3.84,31.89
2016-04-29,-2.52,-2.4,0.63,1.97,31.02
2016-05-03,-2.46,-2.35,0.62,1.92,30.33
2016-05-04,-2.39,-2.28,0.6,1.87,29.46
2016-05-05,-2.35,-2.24,0.59,1.84,28.94
2016-05-06,-2.3,-2.19,0.58,1.79,28.25
2016-05-09,-2.22,-2.12,0.56,1.74,27.38
2016-05-10,-2.18,-2.08,0.55,1.7,26.86
2016-05-11,-2.18,-2.08,0.55,1.7,26.86
2016-05-12,-2.15,-2.05,0.54,1.68,26.51
2016-05-13,-2.13,-2.03,0.53,1.66,26.17
2016-05-16,-2.25,-2.15,0.57,1.76,27.73
2016-05-17,-2.24,-2.14,0.56,1.75,27.55
2016-05-18,-2.14,-2.04,0.54,1.67,26.34
2016-05-19,-2.08,-1.99,0.52,1.63,25.65
2016-05-20,-2.13,-2.03,0.53,1.66,26.17
2016-05-23,-2.14,-2.04,0.54,1.67,26.34
2016-05-24,-2.11,-2.01,0.53,1.65,25.99
2016-05-25,-2.13,-2.03,0.53,1.66,26.17
2016-05-26,-2.14,-2.04,0.54,1.67,26.34
2016-05-27,-2.14,-2.04,0.54,1.67,26.34
2016-05-30,-2.1,-2.0,0.53,1.64,25.82
2016-05-31,-2.07,-1.97,0.52,1.62,25.47
2016-06-01,-2.1,-2.0,0.53,1.64,25.82
2016-06-02,-2.22,-2.12,0.56,1.74,27.38
2016-06-03,-2.2,-2.09,0.55,1.72,27.03
2016-06-06,-2.31,-2.2,0.58,1.8,28.42
2016-06-07,-2.35,-2.24,0.59,1.84,28.94
2016-06-08,-2.28,-2.18,0.57,1.78,28.07
2016-06-10,-2.2,-2.09,0.55,1.72,27.03
2016-06-13,-2.17,-2.07,0.54,1.69,26.69
2016-06-14,-2.17,-2.07,0.54,1.69,26.69
2016-06-15,-2.22,-2.12,0.56,1.74,27.38
2016-06-16,-2.15,-2.05,0.54,1.68,26.51
2016-06-17,-2.14,-2.04,0.54,1.67,26.34
2016-06-20,-2.17,-2.07,0.54,1.69,26.69
2016-06-21,-2.17,-2.07,0.54,1.69,26.69
2016-06-22,-2.21,-2.11,0.56,1.73,27.21
2016-06-23,-2.21,-2.11,0.56,1.73,27.21
2016-06-24,-2.14,-2.04,0.54,1.67,26.34
2016-06-27,-2.24,-2.14,0.56,1.75,27.55
2016-06-28,-2.34,-2.23,0.59,1.83,28.77
2016-06-29,-2.32,-2.22,0.58,1.81,28.59
2016-06-30,-2.34,-2.23,0.59,1.83,28.77
2016-07-04,-2.49,-2.38,0.63,1.95,30.67
2016-07-05,-2.39,-2.28,0.6,1.87,29.46
2016-07-06,-2.42,-2.31,0.61,1.89,29.81
2016-07-07,-2.45,-2.34,0.62,1.91,30.15
2016-07-08,-2.48,-2.36,0.62,1.94,30.5
2016-07-11,-2.51,-2.39,0.63,1.96,30.85
2016-07-12,-2.62,-2.5,0.66,2.05,32.23
2016-07-13,-2.66,-2.54,0.67,2.08,32.75
2016-07-14,-2.62,-2.5,0.66,2.05,32.23
2016-07-15,-2.62,-2.5,0.66,2.05,32.23
2016-07-18,-2.55,-2.43,0.64,1.99,31.37
2016-07-19,-2.42,-2.31,0.61,1.89,29.81
2016-07-20,-2.41,-2.3,0.6,1.88,29.63
2016-07-21,-2.48,-2.36,0.62,1.94,30.5
2016-07-22,-2.49,-2.38,0.63,1.95,30.67
2016-07-25,-2.51,-2.39,0.63,1.96,30.85
2016-07-26,-2.49,-2.38,0.63,1.95,30.67
2016-07-27,-2.49,-2.38,0.63,1.95,30.67
2016-07-28,-2.46,-2.35,0.62,1.92,30.33
2016-07-29,-2.44,-2.32,0.61,1.9,29.98
2016-08-01,-2.52,-2.4,0.63,1.97,31.02
2016-08-03,-2.46,-2.35,0.62,1.92,30.33
2016-08-04,-2.48,-2.36,0.62,1.94,30.5
2016-08-05,-2.55,-2.43,0.64,1.99,31.37
2016-08-08,-2.7,-2.58,0.68,2.11,33.27
2016-08-09,-2.66,-2.54,0.67,2.08,32.75
2016-08-10,-2.58,-2.46,0.65,2.01,31.71
2016-08-11,-2.63,-2.51,0.66,2.06,32.41
2016-08-12,-2.63,-2.51,0.66,2.06,32.41
2016-08-15,-2.58,-2.46,0.65,2.01,31.71
2016-08-16,-2.69,-2.56,0.68,2.1,33.1
2016-08-17,-2.69,-2.56,0.68,2.1,33.1
2016-08-18,-2.63,-2.51,0.66,2.06,32.41
2016-08-19,-2.59,-2.47,0.65,2.02,31.89
2016-08-22,-2.58,-2.46,0.65,2.01,31.71
2016-08-23,-2.59,-2.47,0.65,2.02,31.89
2016-08-24,-2.58,-2.46,0.65,2.01,31.71
2016-08-25,-2.59,-2.47,0.65,2.02,31.89
2016-08-26,-2.58,-2.46,0.65,2.01,31.71
2016-08-29,-2.55,-2.43,0.64,1.99,31.37
2016-08-30,-2.6,-2.48,0.65,2.03,32.06
2016-08-31,-2.56,-2.44,0.64,2.0,31.54
2016-09-01,-2.59,-2.47,0.65,2.02,31.89
2016-09-02,-2.6,-2.48,0.65,2.03,32.06
2016-09-05,-2.6,-2.48,0.65,2.03,32.06
2016-09-06,-2.68,-2.55,0.67,2.09,32.93
2016-09-07,-2.63,-2.51,0.66,2.06,32.41
2016-09-08,-2.68,-2.55,0.67,2.09,32.93
2016-09-09,-2.66,-2.54,0.67,2.08,32.75
2016-09-12,-2.56,-2.44,0.64,2.0,31.54
2016-09-13,-2.53,-2.42,0.64,1.98,31.19
2016-09-14,-2.52,-2.4,0.63,1.97,31.02
2016-09-15,-3.82,-2.43,0.63,1.99,31.37
2016-09-19,-3.85,-2.44,0.63,2.0,31.54
2016-09-20,-3.93,-2.5,0.65,2.05,32.23
2016-09-21,-3.97,-2.52,0.65,2.07,32.58
2016-09-22,-3.93,-2.5,0.65,2.05,32.23
2016-09-23,-3.93,-2.5,0.65,2.05,32.23
2016-09-26,-3.85,-2.44,0.63,2.0,31.54
2016-09-27,-3.78,-2.4,0.62,1.97,31.02
2016-09-28,-3.72,-2.36,0.61,1.94,30.5
2016-09-29,-3.8,-2.42,0.63,1.98,31.19
2016-09-30,-3.72,-2.36,0.61,1.94,30.5
2016-10-03,-3.76,-2.39,0.62,1.96,30.85
2016-10-04,-3.85,-2.44,0.63,2.0,31.54
2016-10-05,-3.82,-2.43,0.63,1.99,31.37
2016-10-06,-3.91,-2.48,0.64,2.03,32.06
2016-10-07,-3.85,-2.44,0.63,2.0,31.54
2016-10-11,-3.8,-2.42,0.63,1.98,31.19
2016-10-12,-3.76,-2.39,0.62,1.96,30.85
2016-10-13,-3.72,-2.36,0.61,1.94,30.5
2016-10-14,-3.78,-2.4,0.62,1.97,31.02
2016-10-17,-3.72,-2.36,0.61,1.94,30.5
2016-10-18,-3.78,-2.4,0.62,1.97,31.02
2016-10-19,-3.72,-2.36,0.61,1.94,30.5
2016-10-20,-3.72,-2.36,0.61,1.94,30.5
2016-10-24,-3.76,-2.39,0.62,1.96,30.85
2016-10-25,-3.89,-2.47,0.64,2.02,31.89
2016-10-26,-3.85,-2.44,0.63,2.0,31.54
2016-10-27,-8.17,-2.43,0.62,1.99,31.37
2016-10-28,-8.12,-2.42,0.62,1.98,31.19
2016-10-31,-7.99,-2.38,0.61,1.95,30.67
2016-11-01,-8.08,-2.4,0.62,1.97,31.02
2016-11-02,-7.99,-2.38,0.61,1.95,30.67
2016-11-03,-8.03,-2.39,0.61,1.96,30.85
2016-11-04,-8.08,-2.4,0.62,1.97,31.02
2016-11-07,-8.17,-2.43,0.62,1.99,31.37
2016-11-08,-8.08,-2.4,0.62,1.97,31.02
2016-11-09,-7.99,-2.38,0.61,1.95,30.67
2016-11-10,-8.53,-2.54,0.65,2.08,32.75
2016-11-11,-9.11,-2.71,0.69,2.22,35.01
2016-11-14,-9.16,-2.73,0.7,2.23,35.18
2016-11-15,-8.71,-2.59,0.66,2.12,33.45
2016-11-16,-8.75,-2.61,0.67,2.13,33.62
2016-11-17,-8.8,-2.62,0.67,2.14,33.79
2016-11-18,-8.62,-2.56,0.66,2.1,33.1
2016-11-21,-8.84,-2.63,0.67,2.16,33.97
2016-11-22,-9.16,-2.73,0.7,2.23,35.18
2016-11-23,-9.16,-2.73,0.7,2.23,35.18
2016-11-24,-9.38,-2.79,0.72,2.29,36.04
2016-11-25,-9.29,-2.77,0.71,2.27,35.7
2016-11-28,-9.52,-2.83,0.73,2.32,36.56
2016-11-29,-9.38,-2.79,0.72,2.29,36.04
2016-11-30,-9.2,-2.74,0.7,2.24,35.35
2016-12-01,-9.38,-2.79,0.72,2.29,36.04
2016-12-02,-9.52,-2.83,0.73,2.32,36.56
2016-12-05,-9.29,-2.77,0.71,2.27,35.7
2016-12-06,-9.2,-2.74,0.7,2.24,35.35
2016-12-07,-9.88,-2.94,0.75,2.41,37.95
2016-12-08,-10.02,-2.98,0.76,2.44,38.47
2016-12-09,-10.42,-3.1,0.79,2.54,40.03
2016-12-12,-10.78,-3.21,0.82,2.63,41.42
2016-12-13,-11.14,-3.32,0.85,2.72,42.8
2016-12-14,-11.1,-3.3,0.85,2.71,42.63
2016-12-15,-10.87,-3.24,0.83,2.65,41.76
2016-12-16,-10.56,-3.14,0.81,2.57,40.55
2016-12-19,-10.87,-3.24,0.83,2.65,41.76
2016-12-20,-10.33,-3.08,0.79,2.52,39.68
2016-12-21,-10.74,-3.2,0.82,2.62,41.24
2016-12-22,-10.51,-3.13,0.8,2.56,40.38
2016-12-23,-10.42,-3.1,0.79,2.54,40.03
2016-12-28,-10.29,-3.06,0.78,2.51,39.51
2016-12-29,-10.11,-3.01,0.77,2.46,38.82
2016-12-30,-10.2,-3.03,0.78,2.49,39.16
2017-01-03,-10.11,-3.01,0.77,2.46,38.82
2017-01-04,-10.33,-3.08,0.79,2.52,39.68
2017-01-05,-10.47,-3.12,0.8,2.55,40.2
2017-01-06,-10.2,-3.03,0.78,2.49,39.16
2017-01-09,-10.24,-3.05,0.78,2.5,39.34
2017-01-10,-10.78,-3.21,0.82,2.63,41.42
2017-01-11,-11.46,-3.41,0.87,2.79,44.02
2017-01-12,-11.23,-3.34,0.86,2.74,43.15
2017-01-13,-11.6,-3.45,0.88,2.83,44.54
2017-01-16,-12.27,-3.65,0.94,2.99,47.14
2017-01-17,-12.18,-3.63,0.93,2.97,46.79
2017-01-18,-12.54,-3.73,0.96,3.06,48.18
2017-01-19,-12.63,-3.76,0.96,3.08,48.52
2017-01-20,-12.23,-3.64,0.93,2.98,46.96
2017-01-23,-12.23,-3.64,0.93,2.98,46.96
2017-01-24,-12.63,-3.76,0.96,3.08,48.52
2017-01-25,-12.81,-3.81,0.98,3.12,49.22
2017-01-26,-13.04,-3.88,0.99,3.18,50.08
2017-01-27,-12.9,-3.84,0.98,3.15,49.56
2017-02-01,-13.08,-3.89,1.0,3.19,50.25
2017-02-02,-12.9,-3.84,0.98,3.15,49.56
2017-02-03,-12.54,-3.73,0.96,3.06,48.18
2017-02-06,-11.69,-3.48,0.89,2.85,44.88
2017-02-07,-12.23,-3.64,0.93,2.98,46.96
2017-02-08,-12.41,-3.69,0.95,3.02,47.66
2017-02-09,-12.27,-3.65,0.94,2.99,47.14
2017-02-10,-13.04,-3.88,0.99,3.18,50.08
2017-02-13,-13.26,-3.95,1.01,3.23,50.95
2017-02-14,-13.26,-3.95,1.01,3.23,50.95
2017-02-15,-12.86,-3.83,0.98,3.13,49.39
2017-02-16,-12.81,-3.81,0.98,3.12,49.22
2017-02-17,-12.68,-3.77,0.97,3.09,48.7
2017-02-20,-12.81,-3.81,0.98,3.12,49.22
2017-02-21,-13.08,-3.89,1.0,3.19,50.25
2017-02-22,-13.63,-4.06,1.04,3.32,52.33
2017-02-23,-13.17,-3.92,1.0,3.21,50.6
2017-02-24,-12.86,-3.83,0.98,3.13,49.39
2017-02-27,-13.04,-3.88,0.99,3.18,50.08
2017-02-28,-13.4,-3.99,1.02,3.27,51.47
2017-03-01,-13.54,-4.03,1.03,3.3,51.99
2017-03-02,-13.45,-4.0,1.03,3.28,51.64
2017-03-03,-13.17,-3.92,1.0,3.21,50.6
2017-03-06,-13.63,-4.06,1.04,3.32,52.33
2017-03-07,-13.54,-4.03,1.03,3.3,51.99
2017-03-08,-13.49,-4.02,1.03,3.29,51.81
2017-03-09,-12.95,-3.85,0.99,3.16,49.74
2017-03-10,-13.08,-3.89,1.0,3.19,50.25
2017-03-13,-13.49,-4.02,1.03,3.29,51.81
2017-03-14,-13.85,-4.12,1.06,3.38,53.2
2017-03-15,-13.94,-4.15,1.06,3.4,53.55
2017-03-16,-14.26,-4.24,1.09,3.48,54.76
2017-03-17,-13.94,-4.15,1.06,3.4,53.55
2017-03-20,-13.81,-4.11,1.05,3.37,53.03
2017-03-21,-13.72,-4.08,1.05,3.34,52.68
2017-03-22,-13.13,-3.91,1.0,3.2,50.43
2017-03-23,-13.04,-3.88,0.99,3.18,50.08
2017-03-24,-12.9,-3.84,0.98,3.15,49.56
2017-03-27,-12.36,-3.68,0.94,3.01,47.48
2017-03-28,-12.36,-3.68,0.94,3.01,47.48
2017-03-29,16.09,16.09,1.0,3.16,49.74
2017-03-30,15.69,15.69,0.98,3.08,48.52
2017-03-31,15.69,15.69,0.98,3.08,48.52
2017-04-03,16.31,16.31,1.01,3.2,50.43
2017-04-05,16.82,16.82,1.05,3.3,51.99
2017-04-06,16.31,16.31,1.01,3.2,50.43
2017-04-07,16.42,16.42,1.02,3.22,50.77
2017-04-10,16.26,16.26,1.01,3.19,50.25
2017-04-11,16.14,16.14,1.0,3.17,49.91
2017-04-12,16.14,16.14,1.0,3.17,49.91
2017-04-13,15.75,15.75,0.98,3.09,48.7
2017-04-18,14.74,14.74,0.92,2.89,45.58
2017-04-19,15.13,15.13,0.94,2.97,46.79
2017-04-20,15.02,15.02,0.93,2.95,46.44
2017-04-21,14.91,14.91,0.93,2.93,46.1
2017-04-24,14.41,14.41,0.9,2.83,44.54
2017-04-25,7.14,14.52,0.86,2.85,44.88
2017-04-26,7.12,14.46,0.85,2.84,44.71
2017-04-27,6.95,14.13,0.83,3.76,43.67
2017-04-28,7.25,14.74,0.87,3.92,45.58
2017-05-02,7.2,14.63,0.86,3.89,45.23
2017-05-04,7.01,14.24,0.84,3.79,44.02
2017-05-05,6.92,14.07,0.83,3.74,43.5
2017-05-08,7.06,14.35,0.85,3.82,44.36
2017-05-09,7.25,14.74,0.87,3.92,45.58
2017-05-10,7.06,14.35,0.85,3.82,44.36
2017-05-11,7.12,14.46,0.85,3.85,44.71
2017-05-12,7.01,14.24,0.84,3.79,44.02
2017-05-15,7.23,14.69,0.87,3.91,45.4
2017-05-16,7.23,14.69,0.87,3.91,45.4
2017-05-17,7.31,14.85,0.88,3.95,45.92
2017-05-18,7.25,14.74,0.87,3.92,45.58
2017-05-19,7.61,15.47,0.91,4.12,47.83
2017-05-22,8.14,16.54,0.98,4.4,51.12
2017-05-23,7.89,16.03,0.95,4.26,49.56
2017-05-24,7.86,15.98,0.94,4.25,49.39
2017-05-25,7.94,16.14,0.95,4.29,49.91
2017-05-26,7.92,16.09,0.95,4.28,49.74
2017-05-29,7.81,15.86,0.94,4.22,49.04
2017-05-31,7.58,15.41,0.91,4.1,47.66
2017-06-01,7.72,15.69,0.93,4.17,48.52
2017-06-02,7.69,15.64,0.92,4.16,48.35
2017-06-05,7.42,15.08,0.89,4.01,46.62
2017-06-06,7.72,15.69,0.93,4.17,48.52
2017-06-07,7.97,16.2,0.96,4.31,50.08
2017-06-08,7.78,15.81,0.93,4.2,48.87
2017-06-09,7.69,15.64,0.92,4.16,48.35
2017-06-12,7.67,15.58,0.92,4.15,48.18
2017-06-13,7.92,16.09,0.95,4.28,49.74
2017-06-14,7.81,15.86,0.94,4.22,49.04
2017-06-15,7.67,15.58,0.92,4.15,48.18
2017-06-16,7.75,15.75,0.93,4.19,48.7
2017-06-19,7.75,15.75,0.93,4.19,48.7
2017-06-20,8.03,16.31,0.96,4.34,50.43
2017-06-21,7.86,15.98,0.94,4.25,49.39
2017-06-22,7.83,15.92,0.94,4.23,49.22
2017-06-23,7.58,15.41,0.91,4.1,47.66
2017-06-26,7.83,15.92,0.94,4.23,49.22
2017-06-27,7.83,15.92,0.94,4.23,49.22
2017-06-28,8.41,17.1,1.01,4.55,52.85
2017-06-29,8.66,17.6,1.04,4.68,54.41
2017-06-30,8.61,17.49,1.03,4.65,54.07
2017-07-03,9.13,18.55,1.09,4.94,57.36
2017-07-04,9.05,18.39,1.08,4.89,56.84
2017-07-05,9.46,19.23,1.13,5.11,59.44
2017-07-06,9.46,19.23,1.13,5.11,59.44
2017-07-07,9.65,19.62,1.16,5.22,60.65
2017-07-10,9.63,19.56,1.15,5.2,60.48
2017-07-11,9.54,19.39,1.14,5.16,59.96
2017-07-12,9.6,19.51,1.15,5.19,60.31
2017-07-13,9.74,19.79,1.17,5.26,61.17
2017-07-14,9.96,20.24,1.19,5.38,62.56
2017-07-17,9.87,20.07,1.18,5.34,62.04
2017-07-18,10.48,21.3,1.26,5.67,65.85
2017-07-19,10.65,21.64,1.28,5.76,66.89
2017-07-20,10.15,20.63,1.22,5.49,63.77
2017-07-21,10.09,20.52,1.21,5.46,63.43
2017-07-24,9.82,19.95,1.18,5.31,61.69
2017-07-25,10.07,20.46,1.21,5.44,63.25
2017-07-26,10.01,20.35,1.2,5.41,62.91
2017-07-27,9.9,20.12,1.19,5.35,62.21
2017-07-28,9.68,19.67,1.16,5.23,60.83
2017-07-31,10.45,21.24,1.25,5.65,65.68
2017-08-01,10.34,21.02,1.24,5.59,64.98
2017-08-02,10.43,21.19,1.25,5.64,65.5
2017-08-03,11.0,22.37,1.32,5.95,69.14
2017-08-04,10.87,22.09,1.3,5.87,68.28
2017-08-07,11.86,24.1,1.42,6.41,74.52
2017-08-08,11.58,23.54,1.39,6.26,72.78
2017-08-09,11.5,23.37,1.38,6.22,72.26
2017-08-10,11.31,22.98,1.36,6.11,71.05
2017-08-11,10.48,21.3,1.26,5.67,65.85
2017-08-14,10.54,21.41,1.26,5.7,66.2
2017-08-15,10.15,20.63,1.22,5.49,63.77
2017-08-16,10.32,20.96,1.24,5.58,64.81
2017-08-17,10.62,21.58,1.27,5.74,66.72
2017-08-18,10.4,21.13,1.25,5.62,65.33
2017-08-21,10.7,21.75,1.28,5.79,67.24
2017-08-22,11.0,22.37,1.32,5.95,69.14
2017-08-24,10.39,21.08,1.17,5.61,65.16
2017-08-25,10.72,21.75,1.21,5.79,67.24
2017-08-28,10.66,21.64,1.2,5.76,66.89
2017-08-29,10.5,21.3,1.19,5.67,65.85
2017-08-30,11.08,22.48,1.25,5.98,69.49
2017-08-31,11.41,23.15,1.29,6.16,71.57
2017-09-01,11.85,24.05,1.34,6.4,74.34
2017-09-04,11.49,23.32,1.3,6.2,72.09
2017-09-05,11.55,23.43,1.3,6.23,72.44
2017-09-06,11.44,23.21,1.29,6.17,71.74
2017-09-07,11.3,22.93,1.28,6.1,70.88
2017-09-08,11.46,23.26,1.29,6.19,71.92
2017-09-11,11.33,22.98,1.28,6.11,71.05
2017-09-12,11.74,23.82,1.33,6.34,73.65
2017-09-13,11.88,24.1,1.34,6.41,74.52
2017-09-14,11.33,22.98,1.28,6.11,71.05
2017-09-15,10.99,22.31,1.24,5.93,68.97
2017-09-18,10.77,21.86,1.22,5.82,67.58
2017-09-19,10.72,21.75,1.21,5.79,67.24
2017-09-20,11.08,22.48,1.25,5.98,69.49
2017-09-21,10.61,21.52,1.2,5.73,66.54
2017-09-22,10.39,21.08,1.17,5.61,65.16
2017-09-25,10.19,20.68,1.15,5.5,63.95
2017-09-26,10.33,20.96,1.17,5.58,64.81
2017-09-27,10.72,21.75,1.21,5.79,67.24
2017-09-28,10.44,21.19,1.18,5.64,65.5
2017-09-29,10.55,21.41,1.19,5.7,66.2
2017-10-03,10.72,21.75,1.21,5.79,67.24
2017-10-04,10.66,21.64,1.2,5.76,66.89
2017-10-06,10.72,21.75,1.21,5.79,67.24
2017-10-09,10.58,21.47,1.19,5.71,66.37
2017-10-10,10.28,20.85,1.16,5.55,64.46
2017-10-11,10.03,20.35,1.13,5.41,62.91
2017-10-12,10.5,21.3,1.19,5.67,65.85
2017-10-13,10.8,21.92,1.22,5.83,67.76
2017-10-16,10.97,22.25,1.24,5.92,68.8
2017-10-17,10.97,22.25,1.24,5.92,68.8
2017-10-18,10.75,21.8,1.21,5.8,67.41
2017-10-19,10.39,21.08,1.17,5.61,65.16
2017-10-20,10.75,21.8,1.21,5.8,67.41
2017-10-23,10.8,21.92,1.22,5.83,67.76
2017-10-24,10.5,21.3,1.19,5.67,65.85
2017-10-25,10.44,21.19,1.18,5.64,65.5
2017-10-26,7.67,21.08,1.09,5.61,65.16
2017-10-27,7.46,20.52,1.06,5.46,63.43
2017-10-30,7.36,20.24,1.05,5.38,62.56
2017-10-31,7.46,20.52,1.06,5.46,63.43
2017-11-01,7.42,20.4,1.06,5.43,63.08
2017-11-02,7.52,20.68,1.07,5.5,63.95
2017-11-03,7.48,20.57,1.07,5.47,63.6
2017-11-06,7.62,20.96,1.09,5.58,64.81
2017-11-07,7.62,20.96,1.09,5.58,64.81
2017-11-08,7.6,20.91,1.08,5.56,64.64
2017-11-09,7.83,21.52,1.12,5.73,66.54
2017-11-10,7.62,20.96,1.09,5.58,64.81
2017-11-13,7.81,21.47,1.11,5.71,66.37
2017-11-14,7.77,21.36,1.11,5.68,66.02
2017-11-15,7.6,20.91,1.08,5.56,64.64
2017-11-16,7.48,20.57,1.07,5.47,63.6
2017-11-17,7.26,19.95,1.03,5.31,61.69
2017-11-20,7.14,19.62,1.02,5.22,60.65
2017-11-21,7.03,19.34,1.0,5.14,59.79
2017-11-22,7.36,20.24,1.05,5.38,62.56
2017-11-23,7.46,20.52,1.06,5.46,63.43
2017-11-24,7.56,20.8,1.08,5.53,64.29
2017-11-27,7.44,20.46,1.06,5.44,63.25
2017-11-28,7.65,21.02,1.09,5.59,64.98
2017-11-29,7.91,21.75,1.13,5.79,67.24
2017-11-30,7.77,21.36,1.11,5.68,66.02
2017-12-01,7.67,21.08,1.09,5.61,65.16
2017-12-04,7.81,21.47,1.11,5.71,66.37
2017-12-05,7.75,21.3,1.1,5.67,65.85
2017-12-06,7.34,20.18,1.05,5.37,62.39
2017-12-07,7.16,19.67,1.02,5.23,60.83
2017-12-08,7.4,20.35,1.05,5.41,62.91
2017-12-11,7.52,20.68,1.07,5.5,63.95
2017-12-12,7.46,20.52,1.06,5.46,63.43
2017-12-13,7.48,20.57,1.07,5.47,63.6
2017-12-14,7.48,20.57,1.07,5.47,63.6
2017-12-15,7.36,20.24,1.05,5.38,62.56
2017-12-18,7.3,20.07,1.04,5.34,62.04
2017-12-19,7.3,20.07,1.04,5.34,62.04
2017-12-20,7.26,19.95,1.03,5.31,61.69
2017-12-21,7.44,20.46,1.06,5.44,63.25
2017-12-22,7.46,20.52,1.06,5.46,63.43
2017-12-27,7.52,20.68,1.07,5.5,63.95
2017-12-28,7.56,20.8,1.08,5.53,64.29
2017-12-29,7.52,20.68,1.07,5.5,63.95
2018-01-02,7.85,21.58,1.12,5.74,66.72
2018-01-03,7.83,21.52,1.12,5.73,66.54
2018-01-04,7.81,21.47,1.11,5.71,66.37
2018-01-05,7.85,21.58,1.12,5.74,66.72
2018-01-08,8.4,23.09,1.2,6.14,71.4
2018-01-09,8.15,22.42,1.16,5.96,69.32
2018-01-10,8.22,22.59,1.17,6.01,69.84
2018-01-11,8.13,22.37,1.16,5.95,69.14
2018-01-12,8.18,22.48,1.17,5.98,69.49
2018-01-15,7.62,20.96,1.09,5.58,64.81
2018-01-16,7.71,21.19,1.1,5.64,65.5
2018-01-17,7.65,21.02,1.09,5.59,64.98
2018-01-18,8.01,22.03,1.14,5.86,68.1
2018-01-19,8.32,22.87,1.19,6.08,70.7
2018-01-22,8.3,22.81,1.18,6.07,70.53
2018-01-23,8.28,22.76,1.18,6.05,70.36
2018-01-24,8.62,23.71,1.23,6.31,73.3
2018-01-25,8.69,23.88,1.24,6.35,73.82
2018-01-26,8.71,23.93,1.24,6.37,74.0
2018-01-29,9.05,24.89,1.29,6.62,76.94
2018-01-30,8.5,23.37,1.21,6.22,72.26
2018-01-31,8.58,23.6,1.22,6.28,72.96
2018-02-01,9.19,25.28,1.31,6.72,78.16
2018-02-02,9.4,25.84,1.34,6.87,79.89
2018-02-05,9.62,26.46,1.37,7.04,81.79
2018-02-06,8.81,24.22,1.26,6.44,74.86
2018-02-07,8.5,23.37,1.21,6.22,72.26
2018-02-08,8.28,22.76,1.18,6.05,70.36
2018-02-09,7.75,21.3,1.1,5.67,65.85
2018-02-12,7.99,21.97,1.14,5.84,67.93
2018-02-13,8.13,22.37,1.16,5.95,69.14
2018-02-14,8.44,23.21,1.2,6.17,71.74
2018-02-15,8.75,24.05,1.25,6.4,74.34
2018-02-20,8.5,23.37,1.21,6.22,72.26
2018-02-21,8.75,24.05,1.25,6.4,74.34
2018-02-22,8.54,23.49,1.22,6.25,72.61
2018-02-23,9.03,24.83,1.29,6.61,76.77
2018-02-26,8.85,24.33,1.26,6.47,75.21
2018-02-27,8.52,23.43,1.21,6.23,72.44
2018-02-28,8.64,23.77,1.23,6.32,73.48
2018-03-01,8.56,23.54,1.22,6.26,72.78
2018-03-02,8.15,22.42,1.16,5.96,69.32
2018-03-05,7.85,21.58,1.12,5.74,66.72
2018-03-06,8.07,22.2,1.15,5.9,68.62
2018-03-07,7.65,21.02,1.09,5.59,64.98
2018-03-08,7.67,21.08,1.09,5.61,65.16
2018-03-09,7.52,20.68,1.07,5.5,63.95
2018-03-12,7.71,21.19,1.1,5.64,65.5
2018-03-13,7.81,21.47,1.11,5.71,66.37
2018-03-14,7.95,21.86,1.13,5.82,67.58
2018-03-15,7.89,21.69,1.12,5.77,67.06
2018-03-16,7.67,21.08,1.09,5.61,65.16
2018-03-19,7.52,20.68,1.07,5.5,63.95
2018-03-20,7.44,20.46,1.06,5.44,63.25
2018-03-21,5.8,5.8,1.0,5.55,64.46
2018-03-22,5.71,5.71,0.99,5.46,63.43
2018-03-23,5.46,5.46,0.94,5.22,60.65
2018-03-26,5.27,5.27,0.91,5.04,58.57
2018-03-27,5.39,5.39,0.93,5.16,59.96
2018-03-28,5.18,5.18,0.89,4.95,57.53
2018-03-29,5.24,5.24,0.91,5.01,58.23
2018-04-03,5.38,5.38,0.93,5.14,59.79
2018-04-04,5.36,5.36,0.93,5.13,59.61
2018-04-06,5.64,5.64,0.98,5.4,62.73
2018-04-09,5.47,5.47,0.95,5.23,60.83
2018-04-10,5.69,5.69,0.98,5.44,63.25
2018-04-11,5.57,5.57,0.96,5.32,61.87
2018-04-12,5.46,5.46,0.94,5.22,60.65
2018-04-13,5.49,5.49,0.95,5.25,61.0
2018-04-16,5.3,5.3,0.92,5.07,58.92
2018-04-17,5.24,5.24,0.91,5.01,58.23
2018-04-18,5.43,5.43,0.94,5.19,60.31
2018-04-19,4.86,5.71,0.89,5.46,63.43
