date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-08,12.23,12.23,0.52,13.97,354.96
2016-06-10,12.1,12.1,0.52,13.83,351.3
2016-06-13,12.01,12.01,0.51,13.73,348.68
2016-06-14,12.08,12.08,0.51,13.81,350.77
2016-06-15,12.03,12.03,0.51,13.75,349.21
2016-06-16,11.85,11.85,0.5,13.54,343.98
2016-06-17,11.85,11.85,0.5,13.54,343.97
2016-06-20,12.14,12.14,0.52,13.87,352.34
2016-06-21,12.26,12.26,0.52,14.02,356.0
2016-06-22,12.08,12.08,0.51,13.81,350.77
2016-06-23,12.23,12.23,0.52,13.97,354.95
2016-06-24,11.97,11.97,0.51,13.69,347.63
2016-06-27,12.23,12.23,0.52,13.97,354.95
2016-06-28,12.28,12.28,0.52,14.04,356.52
2016-06-29,12.28,12.28,0.52,14.04,356.52
2016-06-30,12.41,12.41,0.53,14.18,360.16
2016-07-04,12.59,12.59,0.54,14.39,365.39
2016-07-05,12.26,12.26,0.52,14.02,355.98
2016-07-06,12.21,12.21,0.52,13.95,354.41
2016-07-07,12.41,12.41,0.53,14.18,360.16
2016-07-08,12.28,12.28,0.52,14.04,356.5
2016-07-11,12.39,12.39,0.53,14.16,359.64
2016-07-12,12.41,12.41,0.53,14.18,360.16
2016-07-13,12.59,12.59,0.54,14.39,365.39
2016-07-14,12.89,12.89,0.55,14.74,374.28
2016-07-15,12.86,12.86,0.55,14.69,373.23
2016-07-18,12.8,12.8,0.55,14.63,371.66
2016-07-19,12.91,12.91,0.55,14.76,374.8
2016-07-20,13.04,13.04,0.56,14.9,378.46
2016-07-21,13.11,13.11,0.56,14.98,380.55
2016-07-22,13.04,13.04,0.56,14.9,378.52
2016-07-25,13.08,13.08,0.56,14.94,379.57
2016-07-26,13.12,13.12,0.56,14.99,380.74
2016-07-27,12.68,12.68,0.54,14.5,368.19
2016-07-28,12.94,12.94,0.55,14.78,375.51
2016-07-29,12.86,12.86,0.55,14.7,373.42
2016-08-01,12.94,12.94,0.55,14.78,375.51
2016-08-03,24.85,12.95,0.56,14.8,376.04
2016-08-04,24.65,12.85,0.55,14.68,372.9
2016-08-05,25.03,13.04,0.56,14.91,378.65
2016-08-08,25.48,13.28,0.57,15.18,385.45
2016-08-09,25.51,13.3,0.57,15.2,385.97
2016-08-10,25.72,13.4,0.58,15.32,389.11
2016-08-11,25.48,13.28,0.57,15.18,385.45
2016-08-12,25.75,13.42,0.58,15.34,389.64
2016-08-15,25.93,13.51,0.58,15.44,392.25
2016-08-16,25.79,13.44,0.58,15.36,390.16
2016-08-17,26.34,13.73,0.59,15.69,398.53
2016-08-18,26.13,13.62,0.59,15.57,395.39
2016-08-19,26.34,13.73,0.59,15.69,398.53
2016-08-22,26.31,13.71,0.59,15.67,398.0
2016-08-23,26.37,13.75,0.59,15.71,399.05
2016-08-24,26.41,13.76,0.59,15.73,399.57
2016-08-25,26.51,13.82,0.59,15.79,401.14
2016-08-26,26.03,13.57,0.58,15.5,393.82
2016-08-29,25.48,13.28,0.57,15.18,385.45
2016-08-30,25.75,13.42,0.58,15.34,389.64
2016-08-31,25.89,13.49,0.58,15.42,391.73
2016-09-01,25.72,13.4,0.58,15.32,389.11
2016-09-02,25.44,13.26,0.57,15.16,384.96
2016-09-05,26.17,13.64,0.59,15.59,395.94
2016-09-06,26.51,13.82,0.59,15.79,401.17
2016-09-07,25.96,13.53,0.58,15.46,392.8
2016-09-08,26.2,13.66,0.59,15.61,396.46
2016-09-09,26.24,13.68,0.59,15.63,396.99
2016-09-12,25.27,13.17,0.57,15.05,382.34
2016-09-13,25.2,13.13,0.56,15.01,381.3
2016-09-14,25.48,13.28,0.57,15.18,385.48
2016-09-15,25.06,13.06,0.56,14.93,379.2
2016-09-19,25.62,13.35,0.57,15.26,387.57
2016-09-20,26.1,13.6,0.58,15.55,394.89
2016-09-21,25.86,13.48,0.58,15.4,391.23
2016-09-22,26.1,13.6,0.58,15.55,394.89
2016-09-23,25.93,13.51,0.58,15.44,392.28
2016-09-26,25.51,13.3,0.57,15.2,386.0
2016-09-27,25.27,13.17,0.57,15.05,382.34
2016-09-28,25.48,13.28,0.57,15.18,385.48
2016-09-29,25.55,13.31,0.57,15.22,386.53
2016-09-30,25.13,13.1,0.56,14.97,380.25
2016-10-03,25.51,13.3,0.57,15.2,386.0
2016-10-04,26.0,13.55,0.58,15.49,393.33
2016-10-05,25.37,13.22,0.57,15.11,383.91
2016-10-06,25.48,13.28,0.57,15.18,385.48
2016-10-07,25.44,13.26,0.57,15.16,384.96
2016-10-11,25.51,13.3,0.57,15.2,386.0
2016-10-12,25.51,13.3,0.57,15.2,386.0
2016-10-13,25.41,13.24,0.57,15.14,384.43
2016-10-14,25.44,13.26,0.57,15.16,384.96
2016-10-17,24.65,12.85,0.55,14.68,372.93
2016-10-18,24.75,12.9,0.55,14.74,374.5
2016-10-19,24.72,12.88,0.55,14.72,373.97
2016-10-20,24.54,12.79,0.55,14.62,371.36
2016-10-24,25.13,13.1,0.56,14.97,380.25
2016-10-25,25.37,13.22,0.57,15.11,383.91
2016-10-26,25.31,13.19,0.57,15.07,382.86
2016-10-27,25.06,13.06,0.56,14.93,379.2
2016-10-28,24.89,12.97,0.56,14.83,376.59
2016-10-31,24.75,12.9,0.55,14.74,374.5
2016-11-01,25.27,13.17,0.57,15.05,382.36
2016-11-02,24.37,12.7,0.55,14.52,368.76
2016-11-03,24.2,12.61,0.54,14.42,366.15
2016-11-04,24.48,12.76,0.55,14.58,370.33
2016-11-07,23.92,12.47,0.54,14.25,361.96
2016-11-08,23.96,12.49,0.54,14.27,362.49
2016-11-09,24.03,12.52,0.54,14.31,363.53
2016-11-10,23.89,12.45,0.53,14.23,361.44
2016-11-11,23.58,12.29,0.53,14.04,356.73
2016-11-14,23.3,12.14,0.52,13.88,352.55
2016-11-15,23.44,12.22,0.52,13.96,354.64
2016-11-16,23.27,12.13,0.52,13.86,352.02
2016-11-17,23.34,12.16,0.52,13.9,353.07
2016-11-18,23.25,12.12,0.52,13.85,351.82
2016-11-21,23.22,12.1,0.52,13.83,351.3
2016-11-22,23.18,12.08,0.52,13.81,350.77
2016-11-23,23.22,12.1,0.52,13.83,351.3
2016-11-24,23.32,12.16,0.52,13.89,352.86
2016-11-25,23.45,12.22,0.53,13.97,354.87
2016-11-28,23.07,12.03,0.52,13.75,349.12
2016-11-29,23.14,12.06,0.52,13.79,350.17
2016-11-30,23.63,12.31,0.53,14.07,357.48
2016-12-01,23.77,12.39,0.53,14.16,359.57
2016-12-02,23.8,12.4,0.53,14.18,360.1
2016-12-05,23.59,12.3,0.53,14.05,356.96
2016-12-06,23.8,12.4,0.53,14.18,360.1
2016-12-07,24.11,12.57,0.54,14.36,364.8
2016-12-08,23.73,12.37,0.53,14.14,359.05
2016-12-09,22.97,11.97,0.51,13.68,347.55
2016-12-12,23.11,12.04,0.52,13.77,349.64
2016-12-13,23.21,12.1,0.52,13.83,351.21
2016-12-14,22.94,11.95,0.51,13.66,347.03
2016-12-15,22.66,11.81,0.51,13.5,342.85
2016-12-16,22.76,11.86,0.51,13.56,344.42
2016-12-19,22.59,11.77,0.51,13.46,341.81
2016-12-20,22.45,11.7,0.5,13.37,339.71
2016-12-21,22.38,11.67,0.5,13.33,338.67
2016-12-22,22.28,11.61,0.5,13.27,337.1
2016-12-23,22.14,11.54,0.5,13.19,335.01
2016-12-28,22.42,11.68,0.5,13.35,339.19
2016-12-29,22.14,11.54,0.5,13.19,335.01
2016-12-30,22.14,11.54,0.5,13.19,335.01
2017-01-03,23.21,12.1,0.52,13.83,351.21
2017-01-04,23.49,12.24,0.53,13.99,355.41
2017-01-05,23.63,12.31,0.53,14.07,357.5
2017-01-06,23.49,12.24,0.53,13.99,355.41
2017-01-09,23.77,12.39,0.53,14.16,359.59
2017-01-10,24.18,12.6,0.54,14.4,365.86
2017-01-11,24.25,12.64,0.54,14.45,366.91
2017-01-12,24.22,12.62,0.54,14.42,366.39
2017-01-13,24.49,12.77,0.55,14.59,370.57
2017-01-16,24.29,12.66,0.54,14.47,367.43
2017-01-17,24.53,12.78,0.55,14.61,371.09
2017-01-18,24.08,12.55,0.54,14.34,364.3
2017-01-19,24.46,12.75,0.55,14.57,370.05
2017-01-20,24.15,12.59,0.54,14.38,365.34
2017-01-23,24.49,12.77,0.55,14.59,370.57
2017-01-24,24.67,12.86,0.55,14.69,373.18
2017-01-25,24.53,12.78,0.55,14.61,371.09
2017-01-26,24.87,12.96,0.56,14.82,376.32
2017-01-27,24.53,12.78,0.55,14.61,371.09
2017-02-01,24.63,12.84,0.55,14.67,372.66
2017-02-02,24.46,12.75,0.55,14.57,370.05
2017-02-03,24.63,12.84,0.55,14.67,372.66
2017-02-06,24.32,12.68,0.54,14.49,367.96
2017-02-07,24.49,12.77,0.55,14.59,370.57
2017-02-08,24.6,12.82,0.55,14.65,372.14
2017-02-09,24.25,12.64,0.54,14.45,366.91
2017-02-10,24.25,12.64,0.54,14.45,366.91
2017-02-13,23.87,12.44,0.53,14.22,361.16
2017-02-14,24.25,12.64,0.54,14.45,366.91
2017-02-15,24.53,12.78,0.55,14.61,371.09
2017-02-16,24.04,12.53,0.54,14.32,363.77
2017-02-17,24.39,12.71,0.55,14.53,369.0
2017-02-20,24.11,12.57,0.54,14.36,364.82
2017-02-21,24.18,12.6,0.54,14.4,365.86
2017-02-22,30.9,30.9,0.56,14.82,376.32
2017-02-23,31.11,31.11,0.56,14.92,378.93
2017-02-24,31.11,31.11,0.56,14.92,378.93
2017-02-27,31.07,31.07,0.56,14.9,378.41
2017-02-28,31.07,31.07,0.56,14.9,378.41
2017-03-01,30.9,30.9,0.56,14.82,376.32
2017-03-02,31.11,31.11,0.56,14.92,378.93
2017-03-03,30.77,30.77,0.56,14.75,374.75
2017-03-06,30.94,30.94,0.56,14.84,376.84
2017-03-07,30.12,30.12,0.54,14.45,366.91
2017-03-08,30.68,30.68,0.55,14.71,373.7
2017-03-09,30.51,30.51,0.55,14.63,371.61
2017-03-10,30.9,30.9,0.56,14.82,376.32
2017-03-13,30.9,30.9,0.56,14.82,376.32
2017-03-14,30.81,30.81,0.56,14.77,375.27
2017-03-15,31.2,31.2,0.56,14.96,379.98
2017-03-16,31.5,31.5,0.57,15.1,383.64
2017-03-17,30.98,30.98,0.56,14.86,377.36
2017-03-20,31.33,31.33,0.57,15.02,381.54
2017-03-21,31.24,31.24,0.56,14.98,380.5
2017-03-22,30.9,30.9,0.56,14.82,376.32
2017-03-23,30.85,30.85,0.56,14.8,375.8
2017-03-24,30.55,30.55,0.55,14.65,372.14
2017-03-27,30.64,30.64,0.55,14.69,373.18
2017-03-28,30.21,30.21,0.55,12.61,367.96
2017-03-29,30.17,30.17,0.54,12.59,367.43
2017-03-30,30.04,30.04,0.54,12.53,365.86
2017-03-31,30.25,30.25,0.55,12.62,368.48
2017-04-03,31.07,31.07,0.56,12.96,378.41
2017-04-05,31.11,31.11,0.56,12.98,378.93
2017-04-06,31.41,31.41,0.57,13.11,382.59
2017-04-07,31.54,31.54,0.57,13.16,384.16
2017-04-10,31.11,31.11,0.56,12.98,378.93
2017-04-11,30.55,30.55,0.55,12.75,372.14
2017-04-12,31.28,31.28,0.56,13.05,381.02
2017-04-13,31.15,31.15,0.56,13.0,379.45
2017-04-18,31.15,31.15,0.56,13.0,379.45
2017-04-19,31.24,31.24,0.56,13.04,380.5
2017-04-20,31.63,31.63,0.57,13.2,385.2
2017-04-21,31.54,31.54,0.57,13.16,384.16
2017-04-24,31.11,31.11,0.56,12.98,378.93
2017-04-25,31.2,31.2,0.56,13.02,379.98
2017-04-26,31.45,31.45,0.57,13.12,383.11
2017-04-27,31.63,31.63,0.57,13.2,385.2
2017-04-28,31.5,31.5,0.57,13.14,383.64
2017-05-02,31.54,31.54,0.57,13.16,384.16
2017-05-04,31.37,31.37,0.57,13.09,382.08
2017-05-05,31.28,31.28,0.56,13.05,381.04
2017-05-08,31.58,31.58,0.57,13.18,384.7
2017-05-09,31.71,31.71,0.57,13.23,386.26
2017-05-10,31.63,31.63,0.57,13.2,385.22
2017-05-11,31.63,31.63,0.57,13.2,385.22
2017-05-12,31.5,31.5,0.57,13.14,383.65
2017-05-15,31.71,31.71,0.57,13.23,386.26
2017-05-16,31.41,31.41,0.57,13.11,382.61
2017-05-17,31.5,31.5,0.57,13.14,383.65
2017-05-18,31.41,31.41,0.57,13.11,382.61
2017-05-19,30.73,30.73,0.55,12.82,374.24
2017-05-22,31.11,31.11,0.56,12.98,378.95
2017-05-23,30.9,30.9,0.56,12.89,376.33
2017-05-24,30.98,30.98,0.56,12.93,377.38
2017-05-25,30.81,30.81,0.56,12.86,375.29
2017-05-26,30.98,30.98,0.56,12.93,377.38
2017-05-29,30.81,30.81,0.56,12.86,375.29
2017-05-31,31.58,31.58,0.57,13.18,384.7
2017-06-01,31.42,31.42,0.57,13.11,382.64
2017-06-02,31.2,31.2,0.56,13.02,380.02
2017-06-05,31.46,31.46,0.57,13.13,383.16
2017-06-06,32.19,32.19,0.58,13.43,392.05
2017-06-07,32.23,32.23,0.58,13.45,392.57
2017-06-08,32.62,32.62,0.59,13.61,397.27
2017-06-09,32.62,32.62,0.59,13.61,397.27
2017-06-12,32.23,32.23,0.58,13.45,392.57
2017-06-13,32.36,32.36,0.58,13.5,394.14
2017-06-14,32.57,32.57,0.59,13.59,396.75
2017-06-15,32.62,32.62,0.59,13.61,397.27
2017-06-16,32.36,32.36,0.58,13.5,394.14
2017-06-19,32.62,32.62,0.59,13.61,397.27
2017-06-20,32.23,32.23,0.58,13.45,392.57
2017-06-21,32.27,32.27,0.58,13.47,393.09
2017-06-22,32.06,32.06,0.58,13.38,390.48
2017-06-23,32.19,32.19,0.58,13.43,392.05
2017-06-26,32.23,32.23,0.58,13.45,392.57
2017-06-27,31.93,31.93,0.58,13.32,388.91
2017-06-28,31.76,31.76,0.57,13.25,386.82
2017-06-29,31.76,31.76,0.57,13.25,386.82
2017-06-30,31.97,31.97,0.58,13.34,389.43
2017-07-03,32.06,32.06,0.58,13.38,390.48
2017-07-04,31.89,31.89,0.58,13.31,388.39
2017-07-05,31.76,31.76,0.57,13.25,386.82
2017-07-06,31.63,31.63,0.57,13.2,385.25
2017-07-07,31.76,31.76,0.57,13.25,386.82
2017-07-10,31.54,31.54,0.57,13.16,384.21
2017-07-11,31.07,31.07,0.56,12.97,378.46
2017-07-12,31.03,31.03,0.56,12.95,377.93
2017-07-13,31.16,31.16,0.56,13.0,379.5
2017-07-14,31.16,31.16,0.56,13.0,379.5
2017-07-17,31.29,31.29,0.56,13.05,381.07
2017-07-18,31.5,31.5,0.57,13.14,383.68
2017-07-19,31.59,31.59,0.57,13.18,384.73
2017-07-20,31.63,31.63,0.57,13.2,385.25
2017-07-21,31.63,31.63,0.57,13.2,385.25
2017-07-24,31.59,31.59,0.57,13.18,384.73
2017-07-25,31.76,31.76,0.57,13.25,386.82
2017-07-26,31.5,31.5,0.57,13.14,383.68
2017-07-27,31.93,31.93,0.58,13.32,388.91
2017-07-28,31.89,31.89,0.58,13.31,388.39
2017-07-31,32.45,32.45,0.59,13.54,395.18
2017-08-01,32.36,32.36,0.58,13.5,394.14
2017-08-02,32.23,32.23,0.58,13.45,392.57
2017-08-03,32.4,32.4,0.58,13.52,394.66
2017-08-04,36.57,31.97,0.58,13.34,389.43
2017-08-07,35.83,31.33,0.57,13.07,381.59
2017-08-08,35.63,31.16,0.57,13.0,379.5
2017-08-09,35.93,31.42,0.57,13.11,382.64
2017-08-10,36.27,31.72,0.58,13.23,386.3
2017-08-11,36.03,31.5,0.57,13.14,383.68
2017-08-14,36.52,31.93,0.58,13.32,388.91
2017-08-15,36.08,31.54,0.57,13.16,384.21
2017-08-16,36.12,31.59,0.57,13.18,384.73
2017-08-17,35.98,31.46,0.57,13.13,383.16
2017-08-18,34.95,30.56,0.55,12.75,372.18
2017-08-21,35.29,30.86,0.56,12.88,375.84
2017-08-22,35.49,31.03,0.56,12.95,377.93
2017-08-24,35.54,31.07,0.56,12.97,378.46
2017-08-25,35.54,31.07,0.56,12.97,378.46
2017-08-28,35.34,30.9,0.56,12.89,376.37
2017-08-29,35.14,30.73,0.56,12.82,374.27
2017-08-30,35.39,30.94,0.56,12.91,376.89
2017-08-31,35.54,31.07,0.56,12.97,378.46
2017-09-01,35.49,31.03,0.56,12.95,377.93
2017-09-04,35.39,30.95,0.56,12.91,376.93
2017-09-05,35.54,31.08,0.56,12.97,378.5
2017-09-06,35.88,31.38,0.57,13.09,382.16
2017-09-07,36.13,31.59,0.57,13.18,384.78
2017-09-08,36.52,31.93,0.58,13.33,388.96
2017-09-11,36.37,31.81,0.58,13.27,387.39
2017-09-12,36.33,31.76,0.58,13.25,386.87
2017-09-13,36.37,31.81,0.58,13.27,387.39
2017-09-14,36.87,32.23,0.58,13.45,392.62
2017-09-15,37.31,32.62,0.59,13.61,397.32
2017-09-18,37.45,32.75,0.59,13.67,398.89
2017-09-19,37.41,32.71,0.59,13.65,398.37
2017-09-20,37.26,32.58,0.59,13.59,396.8
2017-09-21,36.72,32.11,0.58,13.4,391.05
2017-09-22,36.37,31.81,0.58,13.27,387.39
2017-09-25,36.37,31.81,0.58,13.27,387.39
2017-09-26,36.28,31.72,0.58,13.24,386.34
2017-09-27,35.88,31.38,0.57,13.09,382.16
2017-09-28,35.83,31.33,0.57,13.07,381.64
2017-09-29,36.08,31.55,0.57,13.16,384.25
2017-10-03,36.57,31.98,0.58,13.34,389.48
2017-10-04,36.82,32.19,0.58,13.43,392.1
2017-10-06,36.82,32.19,0.58,13.43,392.1
2017-10-09,36.77,32.15,0.58,13.41,391.57
2017-10-10,37.01,32.36,0.59,13.5,394.19
2017-10-11,36.96,32.32,0.59,13.49,393.66
2017-10-12,36.87,32.23,0.58,13.45,392.62
2017-10-13,36.82,32.19,0.58,13.43,392.1
2017-10-16,36.91,32.28,0.59,13.47,393.14
2017-10-17,37.26,32.58,0.59,13.59,396.8
2017-10-18,37.01,32.36,0.59,13.5,394.19
2017-10-19,36.87,32.23,0.58,13.45,392.62
2017-10-20,37.26,32.58,0.59,13.59,396.8
2017-10-23,37.06,32.41,0.59,13.52,394.71
2017-10-24,37.01,32.36,0.59,13.5,394.19
2017-10-25,37.36,32.66,0.59,13.63,397.85
2017-10-26,37.16,32.49,0.59,13.56,395.76
2017-10-27,37.11,32.45,0.59,13.54,395.23
2017-10-30,37.26,32.58,0.59,13.59,396.8
2017-10-31,37.01,32.36,0.59,13.5,394.19
2017-11-01,37.45,32.75,0.59,13.67,398.89
2017-11-02,37.65,32.92,0.6,13.74,400.98
2017-11-03,37.65,32.92,0.6,13.74,400.98
2017-11-06,37.65,32.92,0.6,13.74,400.98
2017-11-07,40.45,35.37,0.64,14.76,430.78
2017-11-08,39.81,34.81,0.63,14.53,423.99
2017-11-09,39.81,34.81,0.63,14.53,423.99
2017-11-10,40.11,35.07,0.64,14.63,427.12
2017-11-13,40.94,35.8,0.65,14.94,436.01
2017-11-14,39.96,34.94,0.63,14.58,425.56
2017-11-15,40.3,35.24,0.64,14.7,429.22
2017-11-16,38.88,33.99,0.62,14.18,414.05
2017-11-17,38.68,33.82,0.61,14.11,411.96
2017-11-20,38.68,33.82,0.61,14.11,411.96
2017-11-21,38.39,33.57,0.61,14.01,408.83
2017-11-22,38.78,33.91,0.61,14.15,413.01
2017-11-23,38.83,33.95,0.62,14.17,413.53
2017-11-24,39.03,34.12,0.62,14.24,415.62
2017-11-27,40.01,34.98,0.63,14.6,426.08
2017-11-28,40.2,35.15,0.64,14.67,428.17
2017-11-29,39.27,34.34,0.62,14.33,418.24
2017-11-30,41.09,35.93,0.65,14.99,437.58
2017-12-01,41.38,36.18,0.66,15.1,440.72
2017-12-04,40.85,35.72,0.65,14.9,435.03
2017-12-05,41.29,36.1,0.65,15.06,439.74
2017-12-06,42.03,36.75,0.67,15.33,447.58
2017-12-07,40.9,35.76,0.65,14.92,435.56
2017-12-08,41.44,36.23,0.66,15.12,441.31
2017-12-11,41.0,35.85,0.65,14.96,436.6
2017-12-12,40.95,35.8,0.65,14.94,436.08
2017-12-13,40.26,35.2,0.64,14.69,428.76
2017-12-14,40.55,35.46,0.64,14.8,431.9
2017-12-15,39.67,34.69,0.63,14.47,422.48
2017-12-18,41.14,35.97,0.65,15.01,438.17
2017-12-19,41.19,36.02,0.65,15.03,438.69
2017-12-20,40.7,35.59,0.65,14.85,433.47
2017-12-21,40.11,35.07,0.64,14.63,427.19
2017-12-22,40.26,35.2,0.64,14.69,428.76
2017-12-27,40.8,35.67,0.65,14.89,434.51
2017-12-28,41.04,35.89,0.65,14.98,437.13
2017-12-29,40.7,35.59,0.65,14.85,433.47
2018-01-02,41.0,35.85,0.65,14.96,436.6
2018-01-03,41.15,35.98,0.65,15.01,438.2
2018-01-04,41.98,36.71,0.67,15.32,447.09
2018-01-05,42.86,37.48,0.68,15.64,456.5
2018-01-08,43.31,37.87,0.69,15.8,461.21
2018-01-09,43.4,37.95,0.69,15.84,462.25
2018-01-10,43.16,37.74,0.68,15.75,459.64
2018-01-11,42.72,37.35,0.68,15.59,454.93
2018-01-12,43.45,37.99,0.69,15.85,462.78
2018-01-15,42.96,37.57,0.68,15.67,457.55
2018-01-16,43.55,38.08,0.69,15.89,463.82
2018-01-17,44.14,38.6,0.7,16.1,470.1
2018-01-18,44.24,38.68,0.7,16.14,471.14
2018-01-19,44.48,38.9,0.71,16.23,473.76
2018-01-22,44.09,38.55,0.7,16.09,469.58
2018-01-23,44.68,39.07,0.71,16.3,475.85
2018-01-24,45.17,39.5,0.72,16.48,481.08
2018-01-25,44.63,39.03,0.71,16.28,475.33
2018-01-26,44.14,38.6,0.7,16.1,470.1
2018-01-29,43.45,37.99,0.69,15.85,462.78
2018-01-30,43.5,38.04,0.69,15.87,463.3
2018-01-31,42.91,37.52,0.68,15.66,457.03
2018-02-01,43.6,38.12,0.69,15.91,464.35
2018-02-02,44.44,38.85,0.7,16.21,473.24
2018-02-05,43.9,38.38,0.7,16.02,467.49
2018-02-06,42.86,37.48,0.68,15.64,456.51
2018-02-07,42.72,37.35,0.68,15.59,454.94
2018-02-08,42.72,37.35,0.68,15.59,454.94
2018-02-09,42.47,37.14,0.67,15.5,452.32
2018-02-12,42.03,36.75,0.67,15.33,447.62
2018-02-13,42.08,36.79,0.67,15.35,448.14
2018-02-14,42.82,37.44,0.68,15.62,455.98
2018-02-15,42.91,37.52,0.68,15.66,457.03
2018-02-20,42.72,37.35,0.68,15.59,454.94
2018-02-21,43.6,38.12,0.69,15.91,464.35
2018-02-22,43.21,37.78,0.69,15.76,460.17
2018-02-23,43.31,37.87,0.69,15.8,461.21
2018-02-26,44.19,38.64,0.7,16.12,470.63
2018-02-27,43.75,38.25,0.69,15.96,465.92
2018-02-28,13.04,13.04,0.68,16.25,474.29
2018-03-01,12.57,12.57,0.65,15.66,457.06
2018-03-02,12.47,12.47,0.65,15.53,453.4
2018-03-05,12.34,12.34,0.64,15.37,448.7
2018-03-06,12.37,12.37,0.64,15.41,449.74
2018-03-07,12.31,12.31,0.64,15.34,447.65
2018-03-08,12.54,12.54,0.65,15.62,456.02
2018-03-09,12.5,12.5,0.65,15.57,454.45
2018-03-12,12.64,12.64,0.66,15.75,459.68
2018-03-13,12.11,12.11,0.63,15.08,440.33
2018-03-14,12.14,12.14,0.63,15.12,441.38
2018-03-15,12.28,12.28,0.64,15.3,446.6
2018-03-16,12.17,12.17,0.63,15.16,442.42
2018-03-19,12.12,12.12,0.63,15.1,440.85
2018-03-20,12.21,12.21,0.63,15.21,443.99
2018-03-21,11.84,11.84,0.62,14.74,430.39
2018-03-22,11.78,11.78,0.61,14.67,428.3
2018-03-23,11.74,11.74,0.61,14.62,426.73
2018-03-26,11.68,11.68,0.61,14.55,424.64
2018-03-27,11.71,11.71,0.61,14.58,425.69
2018-03-28,11.72,11.72,0.61,17.12,426.21
2018-03-29,11.94,11.94,0.62,17.43,434.05
2018-04-03,11.85,11.85,0.62,17.31,430.93
2018-04-04,11.97,11.97,0.62,17.47,435.11
2018-04-06,12.23,12.23,0.64,17.85,444.52
2018-04-09,12.27,12.27,0.64,17.92,446.09
2018-04-10,12.34,12.34,0.64,18.02,448.71
2018-04-11,12.5,12.5,0.65,18.25,454.46
2018-04-12,12.57,12.57,0.65,18.36,457.07
2018-04-13,12.6,12.6,0.65,18.4,458.12
2018-04-16,12.64,12.64,0.66,18.46,459.69
2018-04-17,12.59,12.59,0.65,18.38,457.6
2018-04-18,12.5,12.5,0.65,18.25,454.46
2018-04-19,12.48,12.48,0.65,18.23,453.94
2018-04-20,12.44,12.44,0.65,18.17,452.37
2018-04-23,12.54,12.54,0.65,18.31,456.03
2018-04-24,12.77,12.77,0.66,18.65,464.4
2018-04-25,12.71,12.71,0.66,18.57,462.3
2018-04-26,12.7,12.7,0.66,18.55,461.78
2018-04-27,12.89,12.89,0.67,18.82,468.58
2018-04-30,13.19,13.19,0.69,19.26,479.56
2018-05-02,12.7,12.7,0.66,18.55,461.83
2018-05-03,12.57,12.57,0.65,18.36,457.12
2018-05-04,12.49,12.49,0.65,18.23,453.99
2018-05-07,12.53,12.53,0.65,18.3,455.55
2018-05-08,12.76,12.76,0.66,18.63,463.92
2018-05-09,12.77,12.77,0.66,18.65,464.45
2018-05-10,12.7,12.7,0.66,18.55,461.83
2018-05-11,12.79,12.79,0.66,18.67,464.97
2018-05-14,13.21,13.21,0.69,19.28,480.14
2018-05-15,13.12,13.12,0.68,19.16,477.0
2018-05-16,12.83,12.83,0.67,18.74,466.54
2018-05-17,12.82,12.82,0.67,18.72,466.02
2018-05-18,13.12,13.12,0.68,19.16,477.0
2018-05-21,13.05,13.05,0.68,19.05,474.38
2018-05-23,12.8,12.8,0.67,18.69,465.49
2018-05-24,12.72,12.72,0.66,18.57,462.35
2018-05-25,12.86,12.86,0.67,18.78,467.58
2018-05-28,12.85,12.85,0.67,18.76,467.06
2018-05-29,13.15,13.15,0.68,19.2,478.04
2018-05-30,13.02,13.02,0.68,19.01,473.34
2018-05-31,13.05,13.05,0.68,19.05,474.38
2018-06-01,13.19,13.19,0.69,19.26,479.64
2018-06-04,13.22,13.22,0.69,19.3,480.69
2018-06-05,13.26,13.26,0.69,19.37,482.26
2018-06-06,13.45,13.45,0.7,19.64,489.06
2018-06-07,13.28,13.28,0.69,19.39,482.78
2018-06-08,13.18,13.18,0.68,19.24,479.12
2018-06-11,13.08,13.08,0.68,19.09,475.46
2018-06-12,13.05,13.05,0.68,19.05,474.41
2018-06-13,13.03,13.03,0.68,19.03,473.89
2018-06-14,12.88,12.88,0.67,18.8,468.14
2018-06-15,13.12,13.12,0.68,19.16,477.03
2018-06-19,12.98,12.98,0.67,18.95,471.8
2018-06-20,13.12,13.12,0.68,19.16,477.03
2018-06-21,13.16,13.16,0.68,19.22,478.6
2018-06-22,12.99,12.99,0.68,18.97,472.32
2018-06-25,12.95,12.95,0.67,18.91,470.75
2018-06-26,12.95,12.95,0.67,18.91,470.75
2018-06-27,12.85,12.85,0.67,18.76,467.09
2018-06-28,12.83,12.83,0.67,18.74,466.57
2018-06-29,12.6,12.6,0.66,18.4,458.2
2018-07-03,12.52,12.52,0.65,18.28,455.1
2018-07-04,12.47,12.47,0.65,18.21,453.53
2018-07-05,12.32,12.32,0.64,17.98,447.77
2018-07-06,12.2,12.2,0.63,17.81,443.59
2018-07-09,12.44,12.44,0.65,18.17,452.48
2018-07-10,12.33,12.33,0.64,18.0,448.3
2018-07-11,12.49,12.49,0.65,18.24,454.05
2018-07-12,12.49,12.49,0.65,18.24,454.05
2018-07-13,12.49,12.49,0.65,18.24,454.05
2018-07-16,12.32,12.32,0.64,17.98,447.77
