date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-05-02,6.65,7.86,0.47,24.47,24.62
2018-05-03,6.6,7.8,0.47,24.3,24.44
2018-05-04,6.58,7.77,0.47,24.21,24.35
2018-05-07,6.6,7.8,0.47,24.3,24.44
2018-05-08,6.68,7.89,0.47,24.56,24.71
2018-05-09,6.6,7.8,0.47,24.3,24.44
2018-05-10,6.63,7.83,0.47,24.38,24.53
2018-05-11,6.65,7.86,0.47,24.47,24.62
2018-05-14,6.63,7.83,0.47,24.38,24.53
2018-05-15,6.65,7.86,0.47,24.47,24.62
2018-05-16,6.6,7.8,0.47,24.3,24.44
2018-05-17,6.53,7.72,0.46,24.03,24.17
2018-05-18,6.46,7.63,0.46,23.76,23.91
2018-05-21,6.53,7.72,0.46,24.03,24.17
2018-05-23,6.48,7.66,0.46,23.85,23.99
2018-05-24,6.51,7.69,0.46,23.94,24.08
2018-05-25,6.51,7.69,0.46,23.94,24.08
2018-05-28,6.55,7.75,0.46,24.12,24.26
2018-05-29,6.55,7.75,0.46,24.12,24.26
2018-05-30,6.41,7.57,0.45,23.58,23.73
2018-05-31,6.53,7.72,0.46,24.03,24.17
2018-06-01,6.55,7.75,0.46,24.12,24.26
2018-06-04,6.58,7.77,0.47,24.21,24.35
2018-06-05,6.55,7.75,0.46,24.12,24.26
2018-06-06,6.68,7.89,0.47,24.56,24.71
2018-06-07,6.68,7.89,0.47,24.56,24.71
2018-06-08,6.63,7.83,0.47,24.38,24.53
2018-06-11,6.63,7.83,0.47,24.38,24.53
2018-06-12,6.65,7.86,0.47,24.47,24.62
2018-06-13,6.36,7.52,0.45,23.41,23.55
2018-06-14,6.36,7.52,0.45,23.41,23.55
2018-06-15,6.36,7.52,0.45,23.41,23.55
2018-06-19,6.09,7.2,0.43,22.43,22.56
2018-06-20,6.14,7.26,0.44,22.6,22.74
2018-06-21,6.07,7.17,0.43,22.34,22.47
2018-06-22,6.09,7.2,0.43,22.43,22.56
2018-06-25,6.02,7.12,0.43,22.16,22.29
2018-06-26,5.95,7.03,0.42,21.89,22.02
2018-06-27,5.83,6.89,0.41,21.45,21.58
2018-06-28,5.68,6.72,0.4,20.91,21.04
2018-06-29,5.76,6.8,0.41,21.18,21.31
2018-07-03,5.68,6.72,0.4,20.91,21.04
2018-07-04,5.68,6.72,0.4,20.91,21.04
2018-07-05,5.66,6.69,0.4,20.82,20.95
2018-07-06,5.66,6.69,0.4,20.82,20.95
2018-07-09,5.73,6.77,0.41,21.09,21.22
2018-07-10,5.73,6.77,0.41,21.09,21.22
2018-07-11,5.56,6.57,0.39,20.47,20.59
2018-07-12,5.64,6.66,0.4,20.74,20.86
2018-07-13,5.66,6.69,0.4,20.82,20.95
2018-07-16,5.64,6.66,0.4,20.74,20.86
2018-07-17,5.71,6.75,0.4,21.0,21.13
2018-07-18,5.76,6.8,0.41,21.18,21.31
2018-07-19,5.73,6.77,0.41,21.09,21.22
2018-07-20,5.83,6.89,0.41,21.45,21.58
2018-07-23,5.88,6.95,0.42,21.63,21.76
2018-07-24,6.07,7.17,0.43,22.34,22.47
2018-07-25,6.05,7.15,0.43,22.25,22.38
2018-07-26,6.0,7.09,0.43,22.07,22.2
2018-07-27,6.02,7.12,0.43,22.16,22.29
2018-07-30,6.05,7.15,0.43,22.25,22.38
2018-07-31,6.07,7.17,0.43,22.34,22.47
2018-08-01,6.05,7.15,0.43,22.25,22.38
2018-08-02,5.9,6.97,0.42,21.71,21.85
2018-08-03,5.93,7.0,0.42,21.8,21.94
2018-08-06,5.83,6.89,0.41,21.45,21.58
2018-08-07,5.95,7.03,0.42,21.89,22.02
2018-08-08,6.0,7.09,0.43,22.07,22.2
2018-08-09,6.05,7.15,0.43,22.25,22.38
2018-08-10,6.02,7.12,0.43,22.16,22.29
2018-08-13,5.95,7.03,0.42,21.89,22.02
2018-08-14,5.97,7.06,0.42,21.98,22.11
2018-08-15,5.83,6.89,0.41,21.45,21.58
2018-08-16,5.83,6.89,0.41,21.45,21.58
2018-08-17,5.85,6.92,0.41,21.54,21.67
2018-08-20,5.85,6.92,0.41,21.54,21.67
2018-08-21,5.85,6.92,0.41,21.54,21.67
2018-08-22,5.85,6.92,0.41,21.54,21.67
2018-08-23,5.85,6.92,0.41,21.54,21.67
2018-08-24,5.83,6.89,0.41,21.45,21.58
2018-08-27,5.9,6.97,0.42,21.71,21.85
2018-08-28,6.55,7.0,0.44,21.8,21.94
2018-08-29,6.45,6.89,0.43,21.45,21.58
2018-08-30,6.34,6.77,0.43,21.09,21.22
2018-08-31,6.29,6.72,0.42,20.91,21.04
2018-09-03,6.39,6.83,0.43,21.27,21.4
2018-09-04,6.45,6.89,0.43,21.45,21.58
2018-09-05,6.34,6.77,0.43,21.09,21.22
2018-09-06,6.29,6.72,0.42,20.91,21.04
2018-09-07,6.26,6.69,0.42,20.82,20.95
2018-09-10,6.18,6.6,0.42,20.56,20.68
2018-09-11,6.18,6.6,0.42,20.56,20.68
2018-09-12,6.13,6.55,0.41,20.38,20.5
2018-09-13,6.23,6.66,0.42,20.74,20.86
2018-09-14,6.23,6.66,0.42,20.74,20.86
2018-09-17,6.26,6.69,0.42,20.82,20.95
2018-09-18,6.37,6.8,0.43,21.18,21.31
2018-09-19,6.42,6.86,0.43,21.36,21.49
2018-09-20,6.45,6.89,0.43,21.45,21.58
2018-09-21,6.55,7.0,0.44,21.8,21.94
2018-09-24,6.53,6.97,0.44,21.71,21.85
2018-09-26,6.5,6.95,0.44,21.63,21.76
2018-09-27,6.53,6.97,0.44,21.71,21.85
2018-09-28,6.47,6.92,0.44,21.54,21.67
2018-10-02,6.47,6.92,0.44,21.54,21.67
2018-10-03,6.42,6.86,0.43,21.36,21.49
2018-10-04,6.34,6.77,0.43,21.09,21.22
2018-10-05,6.29,6.72,0.42,20.91,21.04
2018-10-08,6.29,6.72,0.42,20.91,21.04
2018-10-09,6.34,6.77,0.43,21.09,21.22
2018-10-10,6.42,6.86,0.43,21.36,21.49
2018-10-11,6.18,6.6,0.42,20.56,20.68
2018-10-12,6.26,6.69,0.42,20.82,20.95
2018-10-15,6.21,6.63,0.42,20.65,20.77
2018-10-16,6.23,6.66,0.42,20.74,20.86
2018-10-18,6.18,6.6,0.42,20.56,20.68
2018-10-19,6.02,6.43,0.41,20.02,20.14
2018-10-22,6.29,6.72,0.42,20.91,21.04
2018-10-23,6.21,6.63,0.42,20.65,20.77
2018-10-24,6.23,6.66,0.42,20.74,20.86
2018-10-25,6.21,6.63,0.42,20.65,20.77
2018-10-26,6.15,6.57,0.42,20.47,20.59
2018-10-29,6.18,6.6,0.42,20.56,20.68
2018-10-30,6.94,6.57,0.43,20.47,20.59
2018-10-31,7.0,6.63,0.43,20.65,20.77
2018-11-01,7.06,6.69,0.43,20.82,20.95
2018-11-02,7.27,6.89,0.45,21.45,21.58
2018-11-05,7.24,6.86,0.44,21.36,21.49
2018-11-06,7.24,6.86,0.44,21.36,21.49
2018-11-07,7.18,6.8,0.44,21.18,21.31
2018-11-08,7.18,6.8,0.44,21.18,21.31
2018-11-09,7.09,6.72,0.43,20.91,21.04
2018-11-12,7.39,7.0,0.45,21.8,21.94
2018-11-13,7.39,7.0,0.45,21.8,21.94
2018-11-14,7.24,6.86,0.44,21.36,21.49
2018-11-15,7.33,6.95,0.45,21.63,21.76
2018-11-16,7.36,6.97,0.45,21.71,21.85
2018-11-19,7.39,7.0,0.45,21.8,21.94
2018-11-20,7.3,6.92,0.45,21.54,21.67
2018-11-21,7.33,6.95,0.45,21.63,21.76
2018-11-22,7.33,6.95,0.45,21.63,21.76
2018-11-23,7.3,6.92,0.45,21.54,21.67
2018-11-26,7.33,6.95,0.45,21.63,21.76
2018-11-27,7.3,6.92,0.45,21.54,21.67
2018-11-28,7.3,6.92,0.45,21.54,21.67
2018-11-29,7.3,6.92,0.45,21.54,21.67
2018-11-30,7.33,6.95,0.45,21.63,21.76
2018-12-03,7.42,7.03,0.46,21.89,22.02
2018-12-04,7.39,7.0,0.45,21.8,21.94
2018-12-05,7.39,7.0,0.45,21.8,21.94
2018-12-06,7.3,6.92,0.45,21.54,21.67
2018-12-07,7.3,6.92,0.45,21.54,21.67
2018-12-08,7.3,7.28,0.44,-5.54,21.67
2018-12-09,7.3,7.28,0.44,-5.54,21.67
2018-12-10,7.27,6.89,0.45,21.45,21.58
2018-12-11,7.27,6.89,0.45,21.45,21.58
2018-12-12,7.33,6.95,0.45,21.63,21.76
2018-12-13,7.33,6.95,0.45,21.63,21.76
2018-12-14,7.3,6.92,0.45,21.54,21.67
2018-12-17,7.24,6.86,0.44,21.36,21.49
2018-12-18,7.21,6.83,0.44,21.27,21.4
2018-12-19,7.33,6.95,0.45,21.63,21.76
2018-12-20,7.27,6.89,0.45,21.45,21.58
2018-12-21,7.15,6.77,0.44,21.09,21.22
2018-12-24,7.21,6.83,0.44,21.27,21.4
2018-12-27,7.21,6.83,0.44,21.27,21.4
2018-12-28,7.24,6.86,0.44,21.36,21.49
2018-12-31,7.27,6.89,0.45,21.45,21.58
2019-01-02,7.18,6.8,0.44,21.18,21.31
2019-01-03,7.09,6.72,0.43,20.91,21.04
2019-01-04,7.09,6.72,0.43,20.91,21.04
2019-01-07,7.18,6.8,0.44,21.18,21.31
2019-01-08,7.18,6.8,0.44,21.18,21.31
2019-01-09,7.15,6.77,0.44,21.09,21.22
2019-01-10,7.24,6.86,0.44,21.36,21.49
2019-01-11,7.27,6.89,0.45,21.45,21.58
2019-01-14,7.33,6.95,0.45,21.63,21.76
2019-01-15,7.42,7.03,0.46,21.89,22.02
2019-01-16,7.48,7.09,0.46,22.07,22.2
2019-01-17,7.57,7.17,0.46,22.34,22.47
2019-01-18,7.57,7.17,0.46,22.34,22.47
2019-01-21,7.57,7.17,0.46,22.34,22.47
2019-01-22,7.57,7.17,0.46,22.34,22.47
2019-01-23,7.57,7.17,0.46,22.34,22.47
2019-01-24,7.64,7.23,0.47,22.52,22.65
2019-01-25,7.76,7.35,0.48,22.87,23.01
2019-01-28,7.67,7.26,0.47,22.6,22.74
2019-01-29,7.6,7.2,0.47,22.43,22.56
2019-01-30,7.54,7.15,0.46,22.25,22.38
2019-01-31,7.57,7.17,0.46,22.34,22.47
2019-02-01,7.67,7.26,0.47,22.6,22.74
2019-02-04,7.6,7.2,0.47,22.43,22.56
2019-02-08,7.6,7.2,0.47,22.43,22.56
2019-02-11,7.6,7.2,0.47,22.43,22.56
2019-02-12,7.7,7.29,0.47,22.69,22.83
2019-02-13,7.76,7.35,0.48,22.87,23.01
2019-02-14,7.76,7.35,0.48,22.87,23.01
2019-02-15,7.7,7.29,0.47,22.69,22.83
2019-02-18,7.76,7.35,0.48,22.87,23.01
2019-02-19,7.79,7.37,0.48,22.96,23.1
2019-02-20,7.82,7.4,0.48,23.05,23.19
2019-02-21,7.79,7.37,0.48,22.96,23.1
2019-02-22,7.88,7.46,0.48,23.23,23.37
2019-02-25,8.0,7.57,0.49,23.58,23.73
2019-02-26,8.03,7.6,0.49,23.67,23.82
2019-02-27,7.97,7.55,0.49,23.49,23.64
2019-02-28,7.85,7.43,0.48,23.14,23.28
2019-03-01,7.91,7.49,0.48,23.32,23.46
2019-03-04,7.97,7.55,0.49,23.49,23.64
2019-03-05,7.91,7.49,0.48,23.32,23.46
2019-03-06,7.97,7.55,0.49,23.49,23.64
2019-03-07,7.94,7.52,0.49,23.41,23.55
2019-03-08,7.79,7.37,0.48,22.96,23.1
2019-03-11,7.79,7.37,0.48,22.96,23.1
2019-03-12,7.94,7.52,0.49,23.41,23.55
2019-03-13,7.91,7.49,0.48,23.32,23.46
2019-03-14,7.91,7.49,0.48,23.32,23.46
2019-03-15,8.03,7.6,0.49,23.67,23.82
2019-03-18,8.06,7.63,0.49,23.76,23.91
2019-03-19,8.12,7.69,0.5,23.94,24.08
2019-03-20,8.12,7.69,0.5,23.94,24.08
2019-03-21,8.03,7.6,0.49,23.67,23.82
2019-03-22,8.0,7.57,0.49,23.58,23.73
2019-03-25,8.0,7.57,0.49,23.58,23.73
2019-03-26,7.97,7.55,0.49,23.49,23.64
2019-03-27,7.94,7.52,0.49,23.41,23.55
2019-03-28,8.39,8.39,0.49,23.67,23.82
2019-03-29,8.14,8.14,0.48,22.96,23.1
2019-04-01,8.2,8.2,0.48,23.14,23.28
2019-04-02,8.23,8.23,0.48,23.23,23.37
2019-04-03,8.2,8.2,0.48,23.14,23.28
2019-04-04,8.17,8.17,0.48,23.05,23.19
2019-04-08,8.29,8.29,0.49,23.41,23.55
2019-04-09,8.36,8.36,0.49,23.58,23.73
2019-04-10,8.42,8.42,0.49,23.76,23.91
2019-04-11,8.36,8.36,0.49,23.58,23.73
2019-04-12,8.29,8.29,0.49,23.41,23.55
2019-04-15,8.33,8.33,0.49,23.49,23.64
2019-04-16,8.33,8.33,0.49,23.49,23.64
2019-04-17,8.36,8.36,0.49,23.58,23.73
2019-04-18,8.29,8.29,0.49,3.63,23.55
2019-04-23,8.14,8.14,0.48,3.56,23.1
2019-04-24,8.36,8.36,0.49,3.66,23.73
2019-04-25,8.17,8.17,0.48,3.58,23.19
2019-04-26,8.14,8.14,0.48,3.56,23.1
2019-04-29,7.77,8.23,0.46,3.61,23.37
2019-04-30,7.8,8.26,0.46,3.62,23.46
2019-05-02,7.74,8.2,0.46,3.59,23.28
2019-05-03,7.74,8.2,0.46,3.59,23.28
2019-05-06,7.62,8.07,0.45,3.54,22.92
2019-05-07,7.65,8.1,0.45,3.55,23.01
2019-05-08,7.53,7.98,0.44,3.5,22.65
2019-05-09,7.47,7.92,0.44,3.47,22.47
2019-05-10,7.44,7.88,0.44,3.45,22.38
2019-05-14,7.35,7.79,0.43,3.41,22.11
2019-05-15,7.38,7.82,0.44,3.43,22.2
2019-05-16,7.44,7.88,0.44,3.45,22.38
2019-05-17,7.41,7.85,0.44,3.44,22.29
2019-05-20,7.32,7.76,0.43,3.4,22.02
2019-05-21,7.41,7.85,0.44,3.44,22.29
2019-05-22,7.38,7.82,0.44,3.43,22.2
2019-05-23,7.35,7.79,0.43,3.41,22.11
2019-05-24,7.32,7.76,0.43,3.4,22.02
2019-05-27,7.29,7.73,0.43,3.38,21.94
2019-05-28,7.29,7.73,0.43,3.38,21.94
2019-05-29,7.26,7.69,0.43,3.37,21.85
2019-05-30,7.32,7.76,0.43,3.4,22.02
2019-05-31,7.38,7.82,0.44,3.43,22.2
2019-06-03,7.41,7.85,0.44,3.44,22.29
2019-06-04,7.26,7.69,0.43,3.37,21.85
2019-06-05,7.32,7.76,0.43,3.4,22.02
2019-06-06,7.29,7.73,0.43,3.38,21.94
2019-06-10,7.35,7.79,0.43,3.41,22.11
2019-06-11,7.38,7.82,0.44,3.43,22.2
2019-06-12,7.35,7.79,0.43,3.41,22.11
2019-06-13,7.02,7.44,0.41,3.26,21.13
2019-06-14,6.99,7.41,0.41,3.25,21.04
2019-06-17,6.96,7.38,0.41,3.23,20.95
2019-06-18,7.02,7.44,0.41,3.26,21.13
2019-06-19,7.08,7.51,0.42,3.29,21.31
2019-06-20,7.14,7.57,0.42,3.32,21.49
2019-06-21,7.08,7.51,0.42,3.29,21.31
2019-06-24,7.2,7.63,0.43,3.34,21.67
2019-06-25,7.14,7.57,0.42,3.32,21.49
2019-06-26,7.17,7.6,0.42,3.33,21.58
2019-06-27,7.17,7.6,0.42,3.33,21.58
2019-06-28,7.14,7.57,0.42,3.32,21.49
2019-07-02,7.14,7.57,0.42,3.32,21.49
2019-07-03,7.11,7.54,0.42,3.3,21.4
2019-07-04,7.11,7.54,0.42,3.3,21.4
2019-07-05,7.2,7.63,0.43,3.34,21.67
2019-07-08,7.17,7.6,0.42,3.33,21.58
2019-07-09,7.14,7.57,0.42,3.32,21.49
2019-07-10,7.14,7.57,0.42,3.32,21.49
2019-07-11,7.2,7.63,0.43,3.34,21.67
2019-07-12,7.2,7.63,0.43,3.34,21.67
2019-07-15,7.14,7.57,0.42,3.32,21.49
2019-07-16,7.14,7.57,0.42,3.32,21.49
2019-07-17,7.14,7.57,0.42,3.32,21.49
2019-07-18,7.08,7.51,0.42,3.29,21.31
2019-07-19,7.14,7.57,0.42,3.32,21.49
2019-07-22,7.11,7.54,0.42,3.3,21.4
2019-07-23,7.08,7.51,0.42,3.29,21.31
2019-07-24,7.11,7.54,0.42,3.3,21.4
2019-07-25,7.17,7.6,0.42,3.33,21.58
2019-07-26,7.14,7.57,0.42,3.32,21.49
2019-07-29,7.14,7.57,0.42,3.32,21.49
2019-07-30,7.14,7.57,0.42,3.32,21.49
2019-07-31,7.08,7.51,0.42,3.29,21.31
2019-08-01,7.08,7.51,0.42,3.29,21.31
2019-08-02,6.87,7.29,0.41,3.19,20.68
2019-08-05,6.73,7.13,0.4,3.12,20.23
2019-08-06,6.67,7.06,0.39,3.09,20.06
2019-08-07,6.67,7.06,0.39,3.09,20.06
2019-08-08,6.76,7.16,0.4,3.14,20.32
2019-08-09,6.67,7.06,0.39,3.09,20.06
2019-08-12,6.64,7.03,0.39,3.08,19.97
2019-08-13,6.49,6.88,0.38,3.01,19.52
2019-08-14,6.52,6.91,0.38,3.03,19.61
2019-08-15,6.52,6.91,0.38,3.03,19.61
2019-08-16,6.58,6.97,0.39,3.05,19.79
2019-08-19,6.61,7.0,0.39,3.07,19.88
2019-08-20,6.64,7.03,0.39,3.08,19.97
2019-08-21,6.64,7.03,0.39,3.08,19.97
2019-08-22,6.7,7.1,0.4,3.11,20.14
2019-08-23,6.64,7.03,0.39,3.08,19.97
2019-08-26,6.55,6.94,0.39,3.04,19.7
2019-08-27,6.64,7.03,0.39,3.08,19.97
2019-08-28,6.64,7.03,0.39,3.08,19.97
2019-08-29,5.84,7.03,0.4,3.08,19.97
2019-08-30,5.94,7.16,0.41,3.14,20.32
2019-09-02,5.92,7.13,0.4,3.12,20.23
2019-09-03,5.92,7.13,0.4,3.12,20.23
2019-09-04,5.94,7.16,0.41,3.14,20.32
2019-09-05,5.86,7.06,0.4,3.09,20.06
2019-09-06,5.94,7.16,0.41,3.14,20.32
2019-09-09,5.99,7.22,0.41,3.16,20.5
2019-09-10,6.02,7.25,0.41,3.18,20.59
2019-09-11,6.13,7.38,0.42,3.23,20.95
2019-09-12,6.18,7.44,0.42,3.26,21.13
2019-09-13,6.23,7.51,0.43,3.29,21.31
2019-09-16,6.13,7.38,0.42,3.23,20.95
2019-09-17,6.07,7.32,0.42,3.21,20.77
2019-09-18,6.07,7.32,0.42,3.21,20.77
2019-09-19,6.07,7.32,0.42,3.21,20.77
2019-09-20,6.23,7.51,0.43,3.29,21.31
2019-09-23,6.2,7.47,0.42,3.27,21.22
2019-09-24,6.15,7.41,0.42,3.25,21.04
2019-09-25,6.13,7.38,0.42,3.23,20.95
2019-09-26,6.15,7.41,0.42,3.25,21.04
2019-09-27,6.15,7.41,0.42,3.25,21.04
2019-09-30,6.1,7.35,0.42,3.22,20.86
2019-10-02,6.02,7.25,0.41,3.18,20.59
2019-10-03,6.05,7.29,0.41,3.19,20.68
2019-10-04,5.97,7.19,0.41,3.15,20.41
2019-10-08,5.97,7.19,0.41,3.15,20.41
2019-10-09,6.15,7.41,0.42,3.25,21.04
2019-10-10,6.15,7.41,0.42,3.25,21.04
2019-10-11,6.15,7.41,0.42,3.25,21.04
2019-10-14,6.15,7.41,0.42,3.25,21.04
2019-10-15,6.15,7.41,0.42,3.25,21.04
2019-10-16,6.13,7.38,0.42,3.23,20.95
2019-10-17,6.1,7.35,0.42,3.22,20.86
2019-10-18,6.05,7.29,0.41,3.19,20.68
2019-10-21,6.05,7.29,0.41,3.19,20.68
2019-10-22,5.97,7.19,0.41,3.15,20.41
2019-10-23,5.97,7.19,0.41,3.15,20.41
2019-10-24,5.97,7.19,0.41,3.15,20.41
2019-10-25,5.94,7.16,0.41,3.14,20.32
2019-10-28,5.99,7.22,0.41,3.16,20.5
2019-10-29,5.99,7.22,0.41,3.16,20.5
2019-10-30,5.99,7.22,0.41,3.16,20.5
2019-10-31,5.99,7.22,0.41,3.16,20.5
2019-11-01,6.01,7.25,0.41,3.18,20.59
2019-11-04,6.01,7.25,0.41,3.18,20.59
2019-11-05,6.17,7.44,0.43,3.26,21.13
2019-11-06,6.09,7.35,0.42,3.22,20.86
2019-11-07,6.15,7.41,0.42,3.25,21.04
2019-11-08,6.12,7.38,0.42,3.23,20.95
2019-11-11,6.01,7.25,0.41,3.18,20.59
2019-11-12,6.01,7.25,0.41,3.18,20.59
2019-11-13,5.96,7.19,0.41,3.15,20.41
2019-11-14,5.99,7.22,0.41,3.16,20.5
2019-11-15,6.01,7.25,0.41,3.18,20.59
2019-11-18,6.01,7.25,0.41,3.18,20.59
2019-11-19,6.09,7.35,0.42,3.22,20.86
2019-11-20,6.07,7.32,0.42,3.21,20.77
2019-11-21,6.01,7.25,0.41,3.18,20.59
2019-11-22,6.01,7.25,0.41,3.18,20.59
2019-11-25,6.04,7.29,0.42,3.19,20.68
2019-11-26,6.04,7.29,0.42,3.19,20.68
2019-11-27,6.04,7.29,0.42,3.19,20.68
2019-11-28,5.99,7.22,0.41,3.16,20.5
2019-11-29,6.07,7.32,0.42,3.21,20.77
2019-12-02,6.04,7.29,0.42,3.19,20.68
2019-12-03,6.01,7.25,0.41,3.18,20.59
2019-12-04,6.04,7.29,0.42,3.19,20.68
2019-12-05,6.07,7.32,0.42,3.21,20.77
2019-12-06,6.07,7.32,0.42,3.21,20.77
2019-12-09,6.04,7.29,0.42,3.19,20.68
2019-12-10,6.04,7.29,0.42,3.19,20.68
2019-12-11,6.09,7.35,0.42,3.22,20.86
2019-12-12,6.12,7.38,0.42,3.23,20.95
2019-12-13,6.17,7.44,0.43,3.26,21.13
2019-12-16,6.17,7.44,0.43,3.26,21.13
2019-12-17,6.22,7.51,0.43,3.29,21.31
2019-12-18,6.25,7.54,0.43,3.3,21.4
2019-12-19,6.28,7.57,0.43,3.32,21.49
2019-12-20,6.28,7.57,0.43,3.32,21.49
2019-12-23,6.28,7.57,0.43,3.32,21.49
2019-12-24,6.25,7.54,0.43,3.3,21.4
2019-12-27,6.25,7.54,0.43,3.3,21.4
2019-12-30,6.22,7.51,0.43,3.29,21.31
2019-12-31,6.38,7.69,0.44,3.37,21.85
2020-01-02,6.41,7.73,0.44,3.38,21.94
2020-01-03,6.43,7.76,0.44,3.4,22.02
2020-01-06,6.38,7.69,0.44,3.37,21.85
2020-01-07,6.41,7.73,0.44,3.38,21.94
2020-01-08,6.41,7.73,0.44,3.38,21.94
2020-01-09,6.41,7.73,0.44,3.38,21.94
2020-01-10,6.28,7.57,0.43,3.32,21.49
2020-01-13,6.3,7.6,0.43,3.33,21.58
2020-01-14,6.3,7.6,0.43,3.33,21.58
2020-01-15,6.25,7.54,0.43,3.3,21.4
2020-01-16,6.25,7.54,0.43,3.3,21.4
2020-01-17,6.25,7.54,0.43,3.3,21.4
2020-01-20,6.3,7.6,0.43,3.33,21.58
2020-01-21,6.2,7.47,0.43,3.27,21.22
2020-01-22,6.2,7.47,0.43,3.27,21.22
2020-01-23,6.09,7.35,0.42,3.22,20.86
2020-01-24,6.09,7.35,0.42,3.22,20.86
2020-01-29,5.81,7.0,0.4,3.07,19.88
2020-01-30,5.62,6.78,0.39,2.97,19.25
2020-01-31,5.57,6.72,0.38,2.94,19.07
2020-02-03,5.62,6.78,0.39,2.97,19.25
2020-02-04,5.83,7.03,0.4,3.08,19.97
2020-02-05,5.81,7.0,0.4,3.07,19.88
2020-02-06,5.86,7.06,0.4,3.09,20.06
2020-02-07,5.81,7.0,0.4,3.07,19.88
2020-02-10,5.78,6.97,0.4,3.05,19.79
2020-02-11,5.75,6.94,0.4,3.04,19.7
2020-02-12,5.83,7.03,0.4,3.08,19.97
2020-02-13,5.86,7.06,0.4,3.09,20.06
2020-02-14,5.83,7.03,0.4,3.08,19.97
2020-02-17,5.78,6.97,0.4,3.05,19.79
2020-02-18,5.78,6.97,0.4,3.05,19.79
2020-02-19,5.75,6.94,0.4,3.04,19.7
2020-02-20,5.81,7.0,0.4,3.07,19.88
2020-02-21,5.67,6.84,0.39,3.0,19.43
2020-02-24,5.67,6.84,0.39,3.0,19.43
2020-02-25,5.65,6.81,0.39,2.98,19.34
2020-02-26,5.6,6.75,0.39,2.96,19.16
2020-02-27,5.62,6.78,0.39,2.97,19.25
2020-02-28,5.47,6.59,0.38,2.89,18.71
2020-03-02,5.47,6.59,0.38,2.89,18.71
2020-03-03,5.47,6.59,0.38,2.89,18.71
2020-03-04,5.44,6.56,0.37,2.87,18.62
2020-03-05,5.47,6.59,0.38,2.89,18.71
2020-03-06,5.49,6.62,0.38,2.9,18.8
2020-03-09,5.31,6.4,0.37,2.8,18.17
2020-03-10,5.33,6.43,0.37,2.82,18.26
2020-03-11,5.33,6.43,0.37,2.82,18.26
2020-03-12,5.28,6.37,0.36,2.79,18.09
2020-03-13,5.13,6.18,0.35,2.71,17.55
2020-03-16,5.07,6.12,0.35,2.68,17.37
2020-03-17,4.92,5.93,0.34,2.6,16.83
2020-03-18,4.71,5.68,0.32,2.49,16.12
2020-03-19,4.63,5.58,0.32,2.45,15.85
2020-03-20,4.65,5.61,0.32,2.46,15.94
2020-03-23,4.58,5.52,0.32,2.42,15.67
2020-03-24,4.68,5.65,0.32,2.47,16.03
2020-03-25,4.81,5.8,0.33,2.54,16.47
2020-03-26,4.68,5.65,0.32,2.47,16.03
2020-03-27,4.76,5.74,0.33,2.51,16.29
2020-03-30,4.51,4.51,0.32,2.47,16.03
2020-03-31,4.57,4.57,0.32,2.5,16.21
2020-04-01,4.54,4.54,0.32,2.49,16.12
2020-04-02,4.54,4.54,0.32,2.49,16.12
2020-04-03,4.51,4.51,0.32,2.47,16.03
2020-04-06,4.46,4.46,0.32,2.45,15.85
2020-04-07,4.72,4.72,0.34,2.58,16.74
2020-04-08,4.69,4.69,0.33,2.57,16.65
2020-04-09,4.77,4.77,0.34,2.61,16.92
2020-04-14,4.77,4.77,0.34,2.61,16.92
2020-04-15,4.77,4.77,0.34,2.61,16.92
2020-04-16,4.69,4.69,0.33,8.39,16.65
2020-04-17,4.69,4.69,0.33,8.39,16.65
2020-04-20,4.82,4.82,0.34,8.62,17.1
2020-04-21,4.69,4.69,0.33,8.39,16.65
2020-04-22,4.74,4.74,0.34,8.48,16.83
2020-04-23,4.82,4.82,0.34,8.62,17.1
2020-04-24,4.82,4.82,0.34,8.62,17.1
2020-04-27,4.87,4.87,0.35,8.71,17.28
2020-04-28,4.84,4.84,0.34,8.66,17.19
2020-04-29,14.41,5.04,0.37,9.02,17.91
2020-05-04,14.62,5.12,0.38,9.16,18.17
2020-05-05,14.69,5.15,0.38,9.2,18.26
2020-05-06,14.33,5.02,0.37,8.98,17.82
2020-05-07,14.33,5.02,0.37,8.98,17.82
2020-05-08,14.48,5.07,0.37,9.07,18.0
2020-05-11,14.41,5.04,0.37,9.02,17.91
2020-05-12,14.33,5.02,0.37,8.98,17.82
2020-05-13,14.05,4.92,0.36,8.8,17.46
2020-05-14,13.76,4.82,0.36,8.62,17.1
2020-05-15,13.69,4.79,0.35,8.57,17.01
2020-05-18,13.76,4.82,0.36,8.62,17.1
2020-05-19,13.9,4.87,0.36,8.71,17.28
2020-05-20,13.9,4.87,0.36,8.71,17.28
2020-05-21,13.9,4.87,0.36,8.71,17.28
2020-05-22,13.54,4.74,0.35,8.48,16.83
2020-05-25,13.47,4.72,0.35,8.44,16.74
2020-05-26,13.54,4.74,0.35,8.48,16.83
2020-05-27,13.4,4.69,0.35,8.39,16.65
2020-05-28,13.25,4.64,0.34,8.3,16.47
2020-05-29,13.25,4.64,0.34,8.3,16.47
2020-06-01,13.47,4.72,0.35,8.44,16.74
2020-06-02,13.54,4.74,0.35,8.48,16.83
