date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-06-04,6.02,6.53,0.99,1.62,618.89
2020-06-05,6.13,6.64,1.01,1.65,629.99
2020-06-08,6.38,6.91,1.05,1.71,654.97
2020-06-09,6.4,6.94,1.06,1.72,657.75
2020-06-10,6.27,6.79,1.03,1.68,643.87
2020-06-11,5.96,6.45,0.98,1.6,611.95
2020-06-12,5.86,6.35,0.97,1.58,602.24
2020-06-15,5.7,6.17,0.94,1.53,585.59
2020-06-16,5.75,6.23,0.95,1.55,591.14
2020-06-17,5.75,6.23,0.95,1.55,591.14
2020-06-18,5.79,6.28,0.96,1.56,595.3
2020-06-19,5.81,6.29,0.96,1.56,596.69
2020-06-22,6.1,6.6,1.0,1.64,592.53
2020-06-23,6.14,6.65,1.01,1.65,596.69
2020-06-24,6.02,6.52,0.99,1.62,585.59
2020-06-26,5.97,6.46,0.98,1.6,580.04
2020-06-29,5.85,6.34,0.96,1.57,568.94
2020-06-30,5.91,6.4,0.97,1.59,574.49
2020-07-02,6.35,6.88,1.05,1.71,617.5
2020-07-03,6.47,7.0,1.07,1.74,628.61
2020-07-06,7.22,7.82,1.19,1.94,702.15
2020-07-07,7.18,7.78,1.18,1.93,697.99
2020-07-08,7.49,8.12,1.24,2.01,728.52
2020-07-09,7.47,8.09,1.23,2.01,722.97
2020-07-10,7.11,7.7,1.17,1.91,688.27
2020-07-13,7.24,7.84,1.19,1.95,700.76
2020-07-14,7.08,7.67,1.17,1.9,685.5
2020-07-15,6.84,7.41,1.13,1.84,661.91
2020-07-16,6.68,7.24,1.1,1.8,646.64
2020-07-17,6.61,7.16,1.09,1.78,639.71
2020-07-20,6.87,7.44,1.13,1.85,664.68
2020-07-21,6.85,7.42,1.13,1.84,663.3
2020-07-22,6.61,7.16,1.09,1.78,639.71
2020-07-23,6.64,7.19,1.09,1.78,642.48
2020-07-24,6.5,7.04,1.07,1.75,628.61
2020-07-27,6.54,7.08,1.08,1.76,632.77
2020-07-28,6.52,7.07,1.08,1.75,631.38
2020-07-29,6.61,7.16,1.09,1.78,639.71
2020-07-30,6.44,6.97,1.06,1.73,623.05
2020-07-31,6.44,6.97,1.06,1.73,623.05
2020-08-03,6.45,6.99,1.06,1.73,624.44
2020-08-04,6.62,7.18,1.09,1.78,641.09
2020-08-05,6.61,7.16,1.09,1.78,639.71
2020-08-06,6.62,7.18,1.09,1.78,641.09
2020-08-07,6.6,7.14,1.09,1.77,638.32
2020-08-10,6.7,7.25,1.1,1.8,648.03
2020-08-11,6.93,7.5,1.14,1.86,670.23
2020-08-12,7.08,7.67,1.17,1.9,685.5
2020-08-13,6.98,7.56,1.15,1.88,675.79
2020-08-14,7.07,7.66,1.17,1.9,684.11
2020-08-17,7.28,7.89,1.2,1.96,704.93
2020-08-18,7.2,7.8,1.19,1.93,696.6
2020-08-19,7.03,7.61,1.16,1.89,679.95
2020-08-20,6.88,7.46,1.13,1.85,666.07
2020-08-21,6.8,7.36,1.12,1.83,657.75
2020-08-24,8.14,7.42,1.07,1.84,663.3
2020-08-25,7.97,7.27,1.04,1.8,649.42
2020-08-26,7.85,7.16,1.03,1.78,639.71
2020-08-27,7.77,7.08,1.02,1.76,632.77
2020-08-28,7.66,6.99,1.0,1.73,624.44
2020-08-31,7.34,6.69,0.96,1.66,598.08
2020-09-01,7.43,6.77,0.97,1.68,605.02
2020-09-02,7.32,6.68,0.96,1.66,596.69
2020-09-03,7.26,6.62,0.95,1.64,591.14
2020-09-04,7.22,6.59,0.95,1.63,588.36
2020-09-07,7.24,6.6,0.95,1.64,589.75
2020-09-08,7.56,6.9,0.99,1.71,616.12
2020-09-09,7.53,6.87,0.99,1.7,613.34
2020-09-10,7.53,6.87,0.99,1.7,613.34
2020-09-11,7.56,6.9,0.99,1.71,616.12
2020-09-14,7.61,6.94,1.0,1.72,620.28
2020-09-15,7.65,6.97,1.0,1.73,623.05
2020-09-16,7.68,7.01,1.01,1.74,625.83
2020-09-17,7.56,6.9,0.99,1.71,616.12
2020-09-18,7.89,7.19,1.03,1.78,642.48
2020-09-21,7.77,7.08,1.02,1.76,632.77
2020-09-22,7.72,7.04,1.01,1.75,628.61
2020-09-23,7.58,6.91,0.99,1.72,617.5
2020-09-24,7.43,6.77,0.97,1.68,605.02
2020-09-25,7.41,6.76,0.97,1.68,603.63
2020-09-28,7.63,6.96,1.0,1.73,621.67
2020-09-29,7.48,6.82,0.98,1.69,609.18
2020-09-30,7.46,6.8,0.98,1.69,607.79
2020-10-05,7.53,6.87,0.99,1.7,613.34
2020-10-06,7.48,6.82,0.98,1.69,609.18
2020-10-07,7.51,6.85,0.98,1.7,611.95
2020-10-08,7.53,6.87,0.99,1.7,613.34
2020-10-09,7.7,7.02,1.01,1.74,627.22
2020-10-12,8.01,7.3,1.05,1.81,652.2
2020-10-14,7.95,7.25,1.04,1.8,648.03
2020-10-15,8.01,7.3,1.05,1.81,652.2
2020-10-16,8.35,7.61,1.09,1.89,679.95
2020-10-19,8.69,7.92,1.14,1.97,707.7
2020-10-20,8.67,7.91,1.14,1.96,706.31
2020-10-21,8.77,8.0,1.15,1.98,714.64
2020-10-22,8.77,8.0,1.15,1.98,714.64
2020-10-23,9.11,8.31,1.19,2.06,742.39
2020-10-27,8.94,8.15,1.17,2.02,728.52
2020-10-28,8.65,7.89,1.13,1.96,704.93
2020-10-29,8.43,7.69,1.11,1.91,686.89
2020-10-30,8.34,7.5,1.01,1.86,670.23
2020-11-02,8.41,7.56,1.02,1.88,675.79
2020-11-03,8.79,7.91,1.06,1.96,706.31
2020-11-04,8.63,7.77,1.04,1.93,693.83
2020-11-05,8.96,8.06,1.08,2.0,720.19
2020-11-06,9.03,8.12,1.09,2.02,725.74
2020-11-09,9.22,8.29,1.11,2.06,741.01
2020-11-10,9.45,8.5,1.14,2.11,759.04
2020-11-11,9.71,8.73,1.17,2.17,779.86
2020-11-12,9.34,8.4,1.13,2.09,750.72
2020-11-13,9.07,8.15,1.09,2.02,728.52
2020-11-16,9.46,8.51,1.14,2.11,760.43
2020-11-17,9.64,8.67,1.16,2.15,774.31
2020-11-18,9.74,8.76,1.18,2.17,782.63
2020-11-19,9.52,8.56,1.15,2.12,764.6
2020-11-20,9.41,8.47,1.14,2.1,756.27
2020-11-23,9.45,8.5,1.14,2.11,759.04
2020-11-24,9.36,8.42,1.13,2.09,752.11
2020-11-25,9.83,8.84,1.19,2.19,789.57
2020-11-26,10.34,9.3,1.25,2.31,831.2
2020-11-27,10.47,9.41,1.26,2.34,840.92
2020-11-30,10.19,9.16,1.23,2.27,818.71
2020-12-01,10.67,9.6,1.29,2.38,857.57
2020-12-02,10.71,9.63,1.29,2.39,860.34
2020-12-03,10.53,9.47,1.27,2.35,846.47
2020-12-04,10.62,9.55,1.28,2.37,853.4
2020-12-07,10.24,9.21,1.24,2.29,822.88
2020-12-08,10.14,9.12,1.22,2.26,814.55
2020-12-09,10.19,9.16,1.23,2.27,818.71
2020-12-10,10.02,9.01,1.21,2.24,804.84
2020-12-11,10.05,9.04,1.21,2.24,807.61
2020-12-14,10.34,9.3,1.25,2.31,831.2
2020-12-15,10.38,9.34,1.25,2.32,833.98
2020-12-16,10.59,9.52,1.28,2.36,850.63
2020-12-17,10.6,9.54,1.28,2.37,852.02
2020-12-18,10.36,9.32,1.25,2.31,832.59
2020-12-21,10.48,9.43,1.27,2.34,842.3
2020-12-22,10.22,9.2,1.23,2.28,821.49
2020-12-23,9.93,8.93,1.2,2.22,797.9
2020-12-24,10.05,9.04,1.21,2.24,807.61
2020-12-28,10.33,9.29,1.25,2.3,829.81
2020-12-29,10.22,9.2,1.23,2.28,821.49
2020-12-30,10.33,9.29,1.25,2.3,829.81
2020-12-31,10.48,9.43,1.27,2.34,842.3
2021-01-04,11.05,9.94,1.33,2.47,888.1
2021-01-05,10.85,9.75,1.31,2.42,871.44
2021-01-06,10.95,9.85,1.32,2.44,879.77
2021-01-07,11.4,10.25,1.38,2.54,915.85
2021-01-08,11.66,10.48,1.41,2.6,936.66
2021-01-11,11.93,10.73,1.44,2.66,958.87
2021-01-12,12.57,11.31,1.52,2.81,1010.21
2021-01-13,12.42,11.17,1.5,2.77,997.72
2021-01-14,12.26,11.03,1.48,2.74,985.23
2021-01-15,12.83,11.54,1.55,2.86,1031.02
2021-01-18,12.68,11.4,1.53,2.83,1018.54
2021-01-19,13.37,12.02,1.61,2.98,1074.04
2021-01-20,12.78,11.49,1.54,2.85,1026.86
2021-01-21,13.0,11.7,1.57,2.9,1044.9
2021-01-22,12.0,10.8,1.45,2.68,964.42
2021-01-25,12.4,11.15,1.5,2.77,996.33
2021-01-26,11.97,10.76,1.44,2.67,961.64
2021-01-27,12.33,11.09,1.49,2.75,990.78
2021-01-28,11.57,10.41,1.4,2.58,929.73
2021-01-29,11.09,9.97,1.34,2.47,890.87
2021-02-01,11.12,10.0,1.34,2.48,893.65
2021-02-02,11.64,10.47,1.41,2.6,935.28
2021-02-03,12.0,10.8,1.45,2.68,964.42
2021-02-04,12.47,11.21,1.51,2.78,1001.88
2021-02-05,12.69,11.42,1.53,2.83,1019.92
2021-02-08,12.37,11.12,1.49,2.76,993.56
2021-02-09,12.21,10.98,1.47,2.73,981.07
2021-02-10,12.69,11.42,1.53,2.83,1019.92
2021-02-11,12.59,11.32,1.52,2.81,1011.6
2021-02-16,12.61,11.34,1.52,2.81,1012.98
2021-02-17,13.61,12.24,1.64,3.04,1093.47
2021-02-18,13.04,11.73,1.57,2.91,1047.68
2021-02-19,13.51,12.15,1.63,3.01,1085.14
2021-02-22,13.78,12.39,1.66,3.08,1107.34
2021-02-23,14.32,12.88,1.73,3.2,1150.36
2021-02-24,13.19,11.87,1.59,2.94,1060.16
2021-02-25,13.78,12.39,1.66,3.08,1107.34
2021-02-26,12.31,11.07,1.49,2.75,989.39
2021-03-01,12.68,11.4,1.53,2.83,1018.54
2021-03-02,12.42,11.17,1.5,2.77,997.72
2021-03-03,13.06,11.74,1.58,2.91,1049.06
2021-03-04,12.78,11.49,1.54,2.85,1026.86
2021-03-05,12.61,11.34,1.52,2.81,1012.98
2021-03-08,12.52,11.26,1.51,2.79,1006.05
2021-03-09,12.18,10.95,1.47,2.72,978.29
2021-03-10,12.18,10.95,1.47,2.72,978.29
2021-03-11,12.78,11.49,1.54,2.85,1026.86
2021-03-12,12.3,11.06,1.48,2.74,988.01
2021-03-15,12.14,10.92,1.47,2.71,975.52
2021-03-16,12.24,11.01,1.48,2.73,983.84
2021-03-17,11.48,10.33,1.39,2.56,922.79
2021-03-18,11.48,10.33,1.39,2.56,922.79
2021-03-19,11.07,9.96,1.34,2.47,889.48
2021-03-22,10.98,9.88,1.33,2.45,882.55
2021-03-23,10.76,9.68,1.3,2.4,864.51
2021-03-24,10.48,9.43,1.27,2.34,842.3
2021-03-25,10.45,9.4,1.26,2.33,839.53
2021-03-26,10.91,9.82,1.32,2.44,876.99
2021-03-29,10.31,10.31,1.18,2.35,868.67
2021-03-30,10.37,10.37,1.19,2.36,874.22
2021-03-31,10.09,10.09,1.15,2.3,850.63
2021-04-01,10.49,10.49,1.2,2.39,883.93
2021-04-07,9.6,9.6,1.1,2.18,809.0
2021-04-08,9.85,9.85,1.12,2.24,829.81
2021-04-09,9.67,9.67,1.1,2.2,814.55
2021-04-12,9.68,9.68,1.11,2.2,815.94
2021-04-13,9.65,9.65,1.1,2.2,813.16
2021-04-14,9.68,9.68,1.11,2.2,815.94
2021-04-15,9.47,9.47,1.08,2.15,797.9
2021-04-16,9.67,9.67,1.1,2.2,814.55
2021-04-19,9.62,9.62,1.1,2.19,810.39
2021-04-20,9.65,9.65,1.1,2.2,813.16
2021-04-21,9.57,9.57,1.09,2.18,806.22
2021-04-22,9.55,9.55,1.09,2.17,804.84
2021-04-23,9.52,9.52,1.09,2.17,802.06
2021-04-26,9.12,9.12,1.04,2.08,768.76
2021-04-27,9.27,9.27,1.06,2.11,781.25
2021-04-28,9.27,9.29,1.04,2.11,782.63
2021-04-29,9.46,9.49,1.06,2.16,799.29
2021-04-30,9.23,9.25,1.03,2.11,779.86
2021-05-03,9.12,9.14,1.02,2.08,770.15
2021-05-04,9.15,9.17,1.02,2.09,772.92
2021-05-05,9.23,9.25,1.03,2.11,779.86
2021-05-06,9.28,9.3,1.04,2.12,784.02
2021-05-07,9.12,9.14,1.02,2.08,770.15
2021-05-10,9.18,9.21,1.03,2.09,775.7
2021-05-11,8.99,9.01,1.0,2.05,759.04
2021-05-12,8.99,9.01,1.0,2.05,759.04
2021-05-13,8.86,8.88,0.99,2.02,747.94
2021-05-14,9.2,9.22,1.03,2.1,777.08
2021-05-17,9.23,9.25,1.03,2.11,779.86
2021-05-18,9.5,9.52,1.06,2.17,802.06
2021-05-20,9.38,9.4,1.05,2.14,792.35
2021-05-21,9.41,9.44,1.05,2.15,795.12
2021-05-24,9.33,9.35,1.04,2.13,788.19
2021-05-25,9.91,9.93,1.11,2.26,836.75
2021-05-26,9.79,9.81,1.09,2.23,827.04
2021-05-27,9.79,9.81,1.09,2.23,827.04
2021-05-28,9.68,9.7,1.08,2.21,817.33
2021-05-31,9.58,9.6,1.07,2.18,809.0
2021-06-01,9.02,9.04,1.01,2.06,761.82
2021-06-02,8.86,8.88,0.99,2.02,747.94
2021-06-03,8.74,8.76,0.98,1.99,738.23
2021-06-04,8.89,8.91,0.99,2.03,750.72
2021-06-07,8.82,8.84,0.99,2.01,745.17
2021-06-08,8.84,8.86,0.99,2.02,746.56
2021-06-09,8.79,8.81,0.98,2.0,742.39
2021-06-10,8.59,8.61,0.96,1.96,725.74
2021-06-11,8.35,8.37,0.93,1.9,704.93
2021-06-15,8.35,8.37,0.93,1.9,704.93
2021-06-16,8.4,8.42,0.94,1.91,709.09
2021-06-17,8.17,8.18,0.91,1.86,689.66
2021-06-18,8.12,8.14,0.91,1.85,685.5
2021-06-21,7.97,7.99,0.89,1.82,673.01
2021-06-22,7.99,8.0,0.89,1.82,674.4
2021-06-23,8.08,8.1,0.9,1.84,682.72
2021-06-24,8.17,8.18,0.91,1.86,689.66
2021-06-25,8.18,8.2,0.91,1.87,691.05
2021-06-28,8.08,8.1,0.9,1.84,682.72
2021-06-29,8.0,8.02,0.89,1.82,675.79
2021-06-30,8.03,8.05,0.9,1.83,678.56
2021-07-02,7.92,7.94,0.89,1.81,668.85
2021-07-05,7.85,7.87,0.88,1.79,663.3
2021-07-06,8.12,8.14,0.91,1.85,685.5
2021-07-07,8.05,8.07,0.9,1.84,679.95
2021-07-08,7.69,7.71,0.86,1.75,649.42
2021-07-09,7.57,7.59,0.85,1.73,639.71
2021-07-12,7.44,7.46,0.83,1.7,628.61
2021-07-13,7.59,7.61,0.85,1.73,641.09
2021-07-14,7.44,7.46,0.83,1.7,628.61
2021-07-15,7.66,7.67,0.86,1.75,646.64
2021-07-16,7.69,7.71,0.86,1.75,649.42
2021-07-19,7.54,7.56,0.84,1.72,636.93
2021-07-20,7.41,7.43,0.83,1.69,625.83
2021-07-21,7.34,7.36,0.82,1.67,620.28
2021-07-22,7.72,7.74,0.86,1.76,652.2
2021-07-23,7.72,7.74,0.86,1.76,652.2
2021-07-26,7.41,7.43,0.83,1.69,625.83
2021-07-27,7.02,7.03,0.78,1.6,592.53
2021-07-28,7.07,7.08,0.79,1.61,596.69
2021-07-29,7.15,7.16,0.8,1.63,603.63
2021-07-30,7.2,7.21,0.8,1.64,607.79
2021-08-02,7.43,7.44,0.83,1.69,627.22
2021-08-03,7.53,7.54,0.84,1.72,635.54
2021-08-04,7.49,7.51,0.84,1.71,632.77
2021-08-05,7.49,7.51,0.84,1.71,632.77
2021-08-06,7.43,7.44,0.83,1.69,627.22
2021-08-09,7.54,7.56,0.84,1.72,636.93
2021-08-10,7.56,7.58,0.84,1.72,638.32
2021-08-11,7.56,7.58,0.84,1.72,638.32
2021-08-12,7.41,7.43,0.83,1.69,625.83
2021-08-13,7.44,7.46,0.83,1.7,628.61
2021-08-16,7.56,7.58,0.84,1.72,638.32
2021-08-17,7.48,7.49,0.84,1.7,631.38
2021-08-18,7.69,7.71,0.86,1.75,649.42
2021-08-19,7.43,7.44,0.83,1.69,627.22
2021-08-20,7.25,7.26,0.81,1.65,611.95
2021-08-23,7.13,7.15,0.8,1.63,602.24
2021-08-24,7.38,7.39,0.82,1.68,623.05
2021-08-25,7.25,7.26,0.81,1.65,611.95
2021-08-26,7.16,7.18,0.8,1.63,605.02
2021-08-27,7.26,7.28,0.81,1.66,613.34
2021-08-30,6.3,7.16,0.8,1.63,603.63
2021-08-31,6.34,7.21,0.8,1.64,607.79
2021-09-01,6.66,7.58,0.84,1.72,638.32
2021-09-02,6.72,7.64,0.85,1.74,643.87
2021-09-03,6.88,7.82,0.87,1.78,659.13
2021-09-06,7.11,8.09,0.9,1.84,681.34
2021-09-07,7.08,8.05,0.9,1.83,678.56
2021-09-08,6.89,7.84,0.87,1.78,660.52
2021-09-09,6.91,7.86,0.87,1.79,661.91
2021-09-10,7.02,7.99,0.89,1.82,673.01
2021-09-13,7.05,8.02,0.89,1.82,675.79
2021-09-14,6.8,7.74,0.86,1.76,652.2
2021-09-15,6.79,7.72,0.86,1.76,650.81
2021-09-16,6.62,7.53,0.84,1.71,634.16
2021-09-17,6.63,7.54,0.84,1.72,635.54
2021-09-20,6.41,7.3,0.81,1.66,614.73
2021-09-21,6.5,7.39,0.82,1.68,623.05
2021-09-23,6.6,7.51,0.84,1.71,632.77
2021-09-24,6.59,7.49,0.83,1.7,631.38
2021-09-27,6.64,7.56,0.84,1.72,636.93
2021-09-28,6.66,7.58,0.84,1.72,638.32
2021-09-29,6.77,7.71,0.86,1.75,649.42
2021-09-30,6.7,7.62,0.85,1.73,642.48
2021-10-04,6.56,7.46,0.83,1.7,628.61
2021-10-05,6.66,7.58,0.84,1.72,638.32
2021-10-06,6.62,7.53,0.84,1.71,634.16
2021-10-07,6.77,7.71,0.86,1.75,649.42
2021-10-08,7.21,8.2,0.91,1.87,691.05
2021-10-11,7.32,8.33,0.93,1.9,702.15
2021-10-12,7.24,8.23,0.92,1.87,693.83
2021-10-15,7.21,8.2,0.91,1.87,691.05
2021-10-18,7.14,8.12,0.9,1.85,684.11
2021-10-19,7.22,8.22,0.91,1.87,692.44
2021-10-20,7.25,8.25,0.92,1.88,695.21
2021-10-21,7.47,8.5,0.95,1.93,716.03
2021-10-22,7.43,8.45,0.94,1.92,711.86
2021-10-25,7.28,8.28,0.92,1.88,697.99
2021-10-26,7.22,8.22,0.91,1.87,692.44
2021-10-27,7.18,8.17,0.91,1.86,688.27
2021-10-28,7.19,8.18,0.91,1.86,689.66
2021-10-29,6.96,7.9,0.87,1.8,666.07
2021-11-01,7.07,8.02,0.88,1.82,675.79
2021-11-02,6.99,7.94,0.88,1.81,668.85
2021-11-03,6.93,7.87,0.87,1.79,663.3
2021-11-04,6.92,7.86,0.87,1.79,661.91
2021-11-05,6.86,7.79,0.86,1.77,656.36
2021-11-08,6.99,7.94,0.88,1.81,668.85
2021-11-09,6.93,7.87,0.87,1.79,663.3
2021-11-10,6.95,7.89,0.87,1.79,664.68
2021-11-11,7.24,8.22,0.91,1.87,692.44
2021-11-12,7.24,8.22,0.91,1.87,692.44
2021-11-15,7.24,8.22,0.91,1.87,692.44
2021-11-16,7.25,8.23,0.91,1.87,693.83
2021-11-17,7.25,8.23,0.91,1.87,693.83
2021-11-18,7.09,8.05,0.89,1.83,678.56
2021-11-19,7.14,8.1,0.89,1.84,682.72
2021-11-22,7.11,8.07,0.89,1.84,679.95
2021-11-23,7.08,8.04,0.89,1.83,677.17
2021-11-24,7.02,7.97,0.88,1.81,671.62
2021-11-25,7.01,7.95,0.88,1.81,670.23
2021-11-26,6.83,7.76,0.86,1.76,653.58
2021-11-29,6.72,7.62,0.84,1.73,642.48
2021-11-30,6.56,7.44,0.82,1.69,627.22
2021-12-01,6.56,7.44,0.82,1.69,627.22
2021-12-02,6.72,7.62,0.84,1.73,642.48
2021-12-03,6.66,7.56,0.83,1.72,636.93
2021-12-06,6.6,7.49,0.83,1.7,631.38
2021-12-07,6.8,7.72,0.85,1.76,650.81
2021-12-08,6.76,7.67,0.85,1.75,646.64
2021-12-09,6.79,7.71,0.85,1.75,649.42
2021-12-10,6.67,7.58,0.84,1.72,638.32
2021-12-13,6.63,7.53,0.83,1.71,634.16
2021-12-14,6.3,7.15,0.79,1.63,602.24
2021-12-15,6.28,7.13,0.79,1.62,600.85
2021-12-16,6.31,7.16,0.79,1.63,603.63
2021-12-17,6.21,7.05,0.78,1.6,593.91
2021-12-20,6.19,7.03,0.78,1.6,592.53
2021-12-21,6.19,7.03,0.78,1.6,592.53
2021-12-22,6.12,6.95,0.77,1.58,585.59
2021-12-23,6.18,7.02,0.77,1.6,591.14
2021-12-24,6.27,7.11,0.78,1.62,599.46
2021-12-28,6.18,7.02,0.77,1.6,591.14
2021-12-29,6.18,7.02,0.77,1.6,591.14
2021-12-30,6.08,6.9,0.76,1.57,581.43
2021-12-31,6.14,6.97,0.77,1.58,586.98
2022-01-03,6.11,6.93,0.76,1.58,584.2
2022-01-04,6.15,6.98,0.77,1.59,588.36
2022-01-05,6.14,6.97,0.77,1.58,586.98
2022-01-06,6.17,7.0,0.77,1.59,589.75
2022-01-07,6.41,7.28,0.8,1.66,613.34
2022-01-10,6.47,7.34,0.81,1.67,618.89
2022-01-11,6.5,7.38,0.81,1.68,621.67
2022-01-12,6.59,7.48,0.82,1.7,629.99
2022-01-13,6.76,7.67,0.85,1.75,646.64
2022-01-14,6.73,7.64,0.84,1.74,643.87
2022-01-17,6.72,7.62,0.84,1.73,642.48
2022-01-18,6.77,7.69,0.85,1.75,648.03
2022-01-19,6.86,7.79,0.86,1.77,656.36
2022-01-20,7.31,8.3,0.92,1.89,699.38
2022-01-21,7.24,8.22,0.91,1.87,692.44
2022-01-24,7.18,8.15,0.9,1.85,686.89
2022-01-25,6.93,7.87,0.87,1.79,663.3
2022-01-26,6.91,7.84,0.86,1.78,660.52
2022-01-27,6.83,7.76,0.86,1.76,653.58
2022-01-28,6.77,7.69,0.85,1.75,648.03
2022-01-31,6.86,7.79,0.86,1.77,656.36
2022-02-04,7.01,7.95,0.88,1.81,670.23
2022-02-07,6.99,7.94,0.88,1.81,668.85
2022-02-08,7.12,8.09,0.89,1.84,681.34
2022-02-09,7.15,8.12,0.9,1.85,684.11
2022-02-10,7.28,8.27,0.91,1.88,696.6
2022-02-11,7.4,8.4,0.93,1.91,707.7
2022-02-14,7.21,8.18,0.9,1.86,689.66
2022-02-15,7.01,7.95,0.88,1.81,670.23
2022-02-16,7.11,8.07,0.89,1.84,679.95
2022-02-17,7.09,8.05,0.89,1.83,678.56
2022-02-18,6.99,7.94,0.88,1.81,668.85
2022-02-21,6.92,7.86,0.87,1.79,661.91
2022-02-22,6.69,7.59,0.84,1.73,639.71
2022-02-23,6.63,7.53,0.83,1.71,634.16
2022-02-24,6.44,7.31,0.81,1.66,616.12
2022-02-25,6.35,7.21,0.8,1.64,607.79
2022-02-28,6.31,7.16,0.79,1.63,603.63
2022-03-01,6.38,7.25,0.8,1.65,610.57
2022-03-02,6.22,7.06,0.78,1.61,595.3
2022-03-03,6.3,7.15,0.79,1.63,602.24
2022-03-04,6.24,7.08,0.78,1.61,596.69
2022-03-07,6.05,6.87,0.76,1.56,578.65
2022-03-08,5.86,6.65,0.73,1.51,560.61
2022-03-09,5.79,6.57,0.72,1.49,553.39
2022-03-10,5.96,6.77,0.75,1.54,570.32
2022-03-11,5.93,6.74,0.74,1.53,567.55
2022-03-14,5.69,6.46,0.71,1.47,543.96
2022-03-15,5.26,5.97,0.66,1.36,503.44
2022-03-16,5.54,6.29,0.69,1.43,530.08
2022-03-17,5.89,6.69,0.74,1.52,563.39
2022-03-18,5.95,6.75,0.74,1.54,568.94
2022-03-21,5.78,6.56,0.72,1.49,552.84
2022-03-22,5.92,6.72,0.74,1.53,566.16
2022-03-23,5.85,6.64,0.73,1.51,559.22
2022-03-24,5.85,6.64,0.73,1.51,559.22
2022-03-25,5.7,6.48,0.71,1.47,545.62
2022-03-28,5.55,5.55,0.66,1.37,525.09
2022-03-29,5.49,5.49,0.65,1.36,520.09
2022-03-30,5.62,5.62,0.67,1.39,532.3
2022-03-31,5.6,5.6,0.66,1.39,530.64
2022-04-01,5.71,5.71,0.68,1.41,540.63
2022-04-04,5.88,5.88,0.7,1.45,556.45
2022-04-06,5.8,5.8,0.69,1.44,548.95
2022-04-07,5.68,5.68,0.67,1.41,537.85
2022-04-08,5.74,5.74,0.68,1.42,543.4
2022-04-11,5.55,5.55,0.66,1.37,525.64
2022-04-12,5.51,5.51,0.65,1.36,521.76
2022-04-13,5.59,5.59,0.66,1.38,529.53
2022-04-14,5.62,5.62,0.67,1.39,532.3
2022-04-19,5.49,5.49,0.65,1.36,519.54
2022-04-20,5.45,5.45,0.65,1.35,516.21
2022-04-21,5.44,5.44,0.64,1.35,515.1
2022-04-22,5.42,5.42,0.64,1.34,513.43
2022-04-25,5.16,5.16,0.61,1.28,488.45
2022-04-26,4.94,4.94,0.58,1.22,467.92
2022-04-27,4.94,4.94,0.58,1.22,467.36
2022-04-28,5.68,5.07,0.61,1.25,479.57
2022-04-29,5.78,5.15,0.62,1.27,487.34
2022-05-03,5.82,5.19,0.62,1.28,491.23
2022-05-04,5.79,5.16,0.62,1.28,489.01
2022-05-05,5.71,5.09,0.61,1.26,481.79
2022-05-06,5.51,4.91,0.59,1.21,464.59
2022-05-10,5.49,4.89,0.59,1.21,462.92
2022-05-11,5.51,4.91,0.59,1.22,465.14
2022-05-12,5.49,4.89,0.59,1.21,462.92
2022-05-13,5.6,4.99,0.6,1.23,472.36
2022-05-16,5.54,4.94,0.59,1.22,467.36
2022-05-17,5.66,5.04,0.61,1.25,477.35
2022-05-18,5.63,5.02,0.6,1.24,475.13
2022-05-19,5.6,4.99,0.6,1.23,472.36
2022-05-20,5.76,5.13,0.62,1.27,485.68
2022-05-23,5.75,5.12,0.62,1.27,485.12
2022-05-24,5.74,5.11,0.61,1.27,484.01
2022-05-25,5.77,5.14,0.62,1.27,486.79
2022-05-26,5.87,5.23,0.63,1.29,495.11
2022-05-27,5.91,5.27,0.63,1.3,499.0
2022-05-30,5.95,5.3,0.64,1.31,501.77
2022-05-31,6.04,5.38,0.65,1.33,509.55
2022-06-01,6.01,5.35,0.64,1.32,506.77
2022-06-02,5.99,5.33,0.64,1.32,505.1
2022-06-06,6.08,5.42,0.65,1.34,513.43
2022-06-07,6.19,5.52,0.66,1.37,522.31
2022-06-08,6.32,5.63,0.68,1.39,533.41
2022-06-09,6.32,5.63,0.68,1.39,533.41
2022-06-10,5.78,5.15,0.62,1.27,487.34
2022-06-13,5.58,4.98,0.6,1.23,471.25
2022-06-14,5.58,4.97,0.6,1.23,470.69
2022-06-15,5.99,5.34,0.64,1.32,505.66
2022-06-16,5.87,5.24,0.63,1.3,495.67
2022-06-17,5.97,5.32,0.64,1.32,503.99
2022-06-20,5.94,5.29,0.64,1.31,501.22
2022-06-21,6.12,5.46,0.66,1.35,516.76
2022-06-22,6.13,5.46,0.66,1.35,517.32
2022-06-23,6.21,5.53,0.67,1.37,523.98
2022-06-24,6.18,5.5,0.66,1.36,521.2
2022-06-27,6.31,5.63,0.68,1.39,532.86
2022-06-28,6.36,5.67,0.68,1.4,536.74
2022-06-29,6.29,5.61,0.67,1.39,531.19
2022-06-30,6.31,5.62,0.68,1.39,532.3
2022-07-04,6.18,5.51,0.66,1.36,521.76
2022-07-05,6.32,5.63,0.68,1.39,533.41
2022-07-06,6.13,5.46,0.66,1.35,517.32
2022-07-07,6.13,5.46,0.66,1.35,517.32
2022-07-08,6.14,5.47,0.66,1.35,517.87
