date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-27,5.83,7.46,0.61,1.15,3217.38
2018-03-28,7.17,7.17,0.57,1.12,3147.57
2018-03-29,7.28,7.28,0.58,1.14,3194.11
2018-04-03,7.34,7.34,0.59,1.15,3223.2
2018-04-04,7.14,7.14,0.57,1.12,3135.93
2018-04-06,7.2,7.2,0.57,1.13,3159.2
2018-04-09,7.47,7.47,0.6,1.17,3281.38
2018-04-10,7.59,7.59,0.61,1.19,3333.74
2018-04-11,7.59,7.59,0.61,1.19,3333.74
2018-04-12,7.57,7.57,0.6,1.18,3322.11
2018-04-13,7.63,7.63,0.61,1.19,3351.2
2018-04-16,7.51,7.51,0.6,1.18,3298.84
2018-04-17,7.5,7.5,0.6,1.17,3293.02
2018-04-18,7.54,7.54,0.6,1.18,3310.47
2018-04-19,7.65,7.65,0.61,1.2,3357.02
2018-04-20,7.55,7.55,0.6,3.1,3316.29
2018-04-23,7.54,7.54,0.6,3.09,3310.47
2018-04-24,7.66,7.66,0.61,3.14,3362.83
2018-04-25,7.63,7.63,0.61,3.13,3351.2
2018-04-26,7.65,7.65,0.61,3.13,3357.02
2018-04-27,7.85,7.85,0.63,3.22,3444.29
2018-04-30,7.98,7.98,0.64,3.27,3502.47
2018-05-02,7.83,7.83,0.62,3.21,3438.47
2018-05-03,7.69,7.69,0.61,3.15,3374.47
2018-05-04,7.59,7.59,0.61,3.11,3333.74
2018-05-07,7.7,7.7,0.61,3.16,3380.29
2018-05-08,7.83,7.83,0.62,3.21,3438.47
2018-05-09,7.86,7.86,0.63,3.22,3450.11
2018-05-10,7.82,7.82,0.62,3.2,3432.65
2018-05-11,7.94,7.94,0.63,3.25,3485.01
2018-05-14,7.98,7.98,0.64,3.27,3502.47
2018-05-15,7.9,7.9,0.63,3.24,3467.56
2018-05-16,7.96,7.96,0.63,3.26,3496.65
2018-05-17,7.91,7.91,0.63,3.24,3473.38
2018-05-18,7.92,7.92,0.63,3.25,3479.2
2018-05-21,7.9,7.9,0.63,3.24,3467.56
2018-05-23,7.66,7.66,0.61,3.14,3362.83
2018-05-24,7.71,7.71,0.61,3.16,3386.11
2018-05-25,7.69,7.69,0.61,3.15,3374.47
2018-05-28,7.67,7.67,0.61,3.14,3368.65
2018-05-29,7.62,7.62,0.61,3.12,3345.38
2018-05-30,7.43,7.43,0.59,3.05,3263.93
2018-05-31,7.73,7.73,0.62,3.17,3391.92
2018-06-01,7.73,7.73,0.62,3.17,3391.92
2018-06-04,7.91,7.91,0.63,3.24,3473.38
2018-06-05,7.96,7.96,0.63,3.26,3496.65
2018-06-06,7.99,7.99,0.64,3.27,3508.29
2018-06-07,7.98,7.98,0.64,3.27,3502.47
2018-06-08,7.85,7.85,0.63,3.22,3444.29
2018-06-11,7.89,7.89,0.63,3.23,3461.74
2018-06-12,7.86,7.86,0.63,3.22,3450.11
2018-06-13,7.77,7.77,0.62,3.18,3409.38
2018-06-14,7.7,7.7,0.61,3.16,3380.29
2018-06-15,7.69,7.69,0.61,3.15,3374.47
2018-06-19,7.38,7.38,0.59,3.02,3240.66
2018-06-20,7.39,7.39,0.59,3.03,3246.47
2018-06-21,7.25,7.25,0.58,2.97,3182.47
2018-06-22,7.36,7.36,0.59,3.01,3229.02
2018-06-25,7.22,7.22,0.58,2.96,3170.84
2018-06-26,7.24,7.24,0.58,2.97,3176.66
2018-06-27,7.18,7.18,0.57,2.94,3153.38
2018-06-28,7.21,7.21,0.57,2.95,3165.02
2018-06-29,7.33,7.33,0.58,3.0,3217.38
2018-07-03,7.29,7.29,0.58,2.99,3199.93
2018-07-04,7.21,7.21,0.57,2.95,3165.02
2018-07-05,7.06,7.06,0.56,2.89,3101.02
2018-07-06,7.0,7.0,0.56,2.87,3071.93
2018-07-09,7.1,7.1,0.57,2.91,3118.48
2018-07-10,7.06,7.06,0.56,2.89,3101.02
2018-07-11,6.97,6.97,0.56,2.86,3060.3
2018-07-12,7.05,7.05,0.56,2.89,3095.2
2018-07-13,7.08,7.08,0.56,2.9,3106.84
2018-07-16,7.04,7.04,0.56,2.88,3089.39
2018-07-17,7.0,7.0,0.56,2.87,3071.93
2018-07-18,6.96,6.96,0.55,2.85,3054.48
2018-07-19,6.89,6.89,0.55,2.82,3025.39
2018-07-20,6.96,6.96,0.55,2.85,3054.48
2018-07-23,6.94,6.94,0.55,2.85,3048.66
2018-07-24,7.01,7.01,0.56,2.87,3077.75
2018-07-25,7.24,7.24,0.58,2.97,3176.66
2018-07-26,7.21,7.21,0.57,2.95,3165.02
2018-07-27,7.29,7.29,0.58,2.99,3199.93
2018-07-30,7.39,7.39,0.59,3.03,3246.47
2018-07-31,7.34,7.34,0.59,3.01,3223.2
2018-08-01,7.33,7.33,0.58,3.0,3217.38
2018-08-02,7.16,7.16,0.57,2.93,3141.75
2018-08-03,7.18,7.18,0.57,2.94,3153.38
2018-08-06,7.16,7.16,0.57,2.93,3141.75
2018-08-07,7.32,7.32,0.58,3.0,3211.56
2018-08-08,7.36,7.36,0.59,3.01,3229.02
2018-08-09,7.36,7.36,0.59,3.01,3229.02
2018-08-10,7.32,7.32,0.58,3.0,3211.56
2018-08-13,7.2,7.2,0.57,2.95,3159.2
2018-08-14,7.33,7.33,0.58,3.0,3217.38
2018-08-15,7.26,7.26,0.58,2.98,3188.29
2018-08-16,7.32,7.32,0.58,3.0,3211.56
2018-08-17,7.26,7.26,0.58,2.98,3188.29
2018-08-20,7.33,7.33,0.58,3.0,3217.38
2018-08-21,7.34,7.34,0.59,3.01,3223.2
2018-08-22,7.36,7.36,0.59,3.01,3229.02
2018-08-23,7.32,7.32,0.58,3.0,3211.56
2018-08-24,7.22,7.22,0.58,2.96,3170.84
2018-08-27,7.42,7.42,0.59,3.04,3258.11
2018-08-28,7.39,7.39,0.59,3.03,3246.47
2018-08-29,7.7,7.42,0.58,3.04,3258.11
2018-08-30,7.65,7.38,0.57,3.02,3240.66
2018-08-31,7.67,7.39,0.57,3.03,3246.47
2018-09-03,7.68,7.41,0.57,3.04,3252.29
2018-09-04,7.71,7.43,0.58,3.05,3263.93
2018-09-05,7.57,7.3,0.57,2.99,3205.75
2018-09-06,7.59,7.32,0.57,3.0,3211.56
2018-09-07,7.68,7.41,0.57,3.04,3252.29
2018-09-10,7.56,7.29,0.57,2.99,3199.93
2018-09-11,7.63,7.36,0.57,3.01,3229.02
2018-09-12,7.56,7.29,0.57,2.99,3199.93
2018-09-13,7.65,7.38,0.57,3.02,3240.66
2018-09-14,7.71,7.43,0.58,3.05,3263.93
2018-09-17,7.61,7.34,0.57,3.01,3223.2
2018-09-18,7.75,7.47,0.58,3.06,3281.38
2018-09-19,7.75,7.47,0.58,3.06,3281.38
2018-09-20,7.74,7.46,0.58,3.06,3275.56
2018-09-21,7.76,7.49,0.58,3.07,3287.2
2018-09-24,7.64,7.37,0.57,3.02,3234.84
2018-09-26,7.7,7.42,0.58,3.04,3258.11
2018-09-27,7.82,7.54,0.58,3.09,3310.47
2018-09-28,8.01,7.73,0.6,3.17,3391.92
2018-10-02,7.98,7.7,0.6,3.16,3380.29
2018-10-03,8.15,7.86,0.61,3.22,3450.11
2018-10-04,7.96,7.67,0.6,3.14,3368.65
2018-10-05,8.05,7.77,0.6,3.18,3409.38
2018-10-08,8.11,7.82,0.61,3.2,3432.65
2018-10-09,8.18,7.89,0.61,3.23,3461.74
2018-10-10,8.19,7.9,0.61,3.24,3467.56
2018-10-11,7.9,7.62,0.59,3.12,3345.38
2018-10-12,7.94,7.66,0.59,3.14,3362.83
2018-10-15,7.81,7.53,0.58,3.08,3304.65
2018-10-16,7.85,7.57,0.59,3.1,3322.11
2018-10-18,7.89,7.61,0.59,3.12,3339.56
2018-10-19,7.98,7.7,0.6,3.16,3380.29
2018-10-22,8.03,7.74,0.6,3.17,3397.74
2018-10-23,7.85,7.57,0.59,3.1,3322.11
2018-10-24,7.9,7.62,0.59,3.12,3345.38
2018-10-25,7.94,7.66,0.59,3.14,3362.83
2018-10-26,7.87,7.59,0.59,3.11,3333.74
2018-10-29,8.01,7.73,0.6,3.17,3391.92
2018-10-30,8.07,7.78,0.6,3.19,3415.2
2018-10-31,8.08,7.79,0.6,3.19,3421.01
2018-11-01,8.11,7.82,0.61,3.2,3432.65
2018-11-02,8.29,7.99,0.62,3.27,3508.29
2018-11-05,8.2,7.91,0.61,3.24,3473.38
2018-11-06,8.33,8.03,0.62,3.29,3525.74
2018-11-07,8.34,8.04,0.62,3.3,3531.56
2018-11-08,8.45,8.15,0.63,3.34,3578.1
2018-11-09,8.33,8.03,0.62,3.29,3525.74
2018-11-12,8.31,8.02,0.62,3.29,3519.92
2018-11-13,8.34,8.04,0.62,3.3,3531.56
2018-11-14,8.42,8.12,0.63,3.33,3566.47
2018-11-15,8.51,8.2,0.64,3.36,3601.37
2018-11-16,8.55,8.24,0.64,3.38,3618.83
2018-11-19,8.58,8.27,0.64,3.39,3630.46
2018-11-20,8.47,8.16,0.63,3.35,3583.92
2018-11-21,8.51,8.2,0.64,3.36,3601.37
2018-11-22,8.49,8.19,0.64,3.36,3595.56
2018-11-23,8.51,8.2,0.64,3.36,3601.37
2018-11-26,8.66,8.35,0.65,3.42,3665.37
2018-11-27,8.59,8.28,0.64,3.39,3636.28
2018-11-28,8.7,8.39,0.65,3.44,3682.83
2018-11-29,8.62,8.31,0.64,3.41,3647.92
2018-11-30,8.63,8.32,0.65,3.41,3653.74
2018-12-03,8.91,8.59,0.67,3.52,3770.1
2018-12-04,8.86,8.55,0.66,3.5,3752.64
2018-12-05,8.73,8.42,0.65,3.45,3694.46
2018-12-06,8.64,8.34,0.65,3.42,3659.56
2018-12-07,8.88,8.56,0.66,3.51,3758.46
2018-12-08,8.88,8.56,0.46,-14.39,3758.46
2018-12-09,8.88,8.56,0.46,-14.39,3758.46
2018-12-10,8.66,8.35,0.65,3.42,3665.37
2018-12-11,8.56,8.26,0.64,3.38,3624.65
2018-12-12,8.84,8.52,0.66,3.49,3741.01
2018-12-13,8.99,8.67,0.67,3.55,3805.01
2018-12-14,8.89,8.57,0.66,3.51,3764.28
2018-12-17,8.95,8.63,0.67,3.54,3787.55
2018-12-18,8.71,8.4,0.65,3.44,3688.65
2018-12-19,8.66,8.35,0.65,3.42,3665.37
2018-12-20,8.49,8.19,0.64,3.36,3595.56
2018-12-21,8.45,8.15,0.63,3.34,3578.1
2018-12-24,8.37,8.07,0.63,3.31,3543.19
2018-12-27,8.33,8.03,0.62,3.29,3525.74
2018-12-28,8.33,8.03,0.62,3.29,3525.74
2018-12-31,8.44,8.14,0.63,3.33,3572.28
2019-01-02,8.14,7.85,0.61,3.22,3444.29
2019-01-03,8.34,8.04,0.62,3.3,3531.56
2019-01-04,8.49,8.19,0.64,3.36,3595.56
2019-01-07,8.47,8.16,0.63,3.35,3583.92
2019-01-08,8.44,8.14,0.63,3.33,3572.28
2019-01-09,8.58,8.27,0.64,3.39,3630.46
2019-01-10,8.59,8.28,0.64,3.39,3636.28
2019-01-11,8.52,8.22,0.64,3.37,3607.19
2019-01-14,8.37,8.07,0.63,3.31,3543.19
2019-01-15,8.44,8.14,0.63,3.33,3572.28
2019-01-16,8.38,8.08,0.63,3.31,3549.01
2019-01-17,8.11,7.82,0.61,3.2,3432.65
2019-01-18,8.16,7.87,0.61,3.23,3455.92
2019-01-21,8.19,7.9,0.61,3.24,3467.56
2019-01-22,8.14,7.85,0.61,3.22,3444.29
2019-01-23,8.12,7.83,0.61,3.21,3438.47
2019-01-24,8.15,7.86,0.61,3.22,3450.11
2019-01-25,8.22,7.92,0.61,3.25,3479.2
2019-01-28,8.11,7.82,0.61,3.2,3432.65
2019-01-29,8.11,7.82,0.61,3.2,3432.65
2019-01-30,8.08,7.79,0.6,3.19,3421.01
2019-01-31,8.15,7.86,0.61,3.22,3450.11
2019-02-01,8.12,7.83,0.61,3.21,3438.47
2019-02-04,8.03,7.74,0.6,3.17,3397.74
2019-02-08,7.94,7.66,0.59,3.14,3362.83
2019-02-11,7.97,7.69,0.6,3.15,3374.47
2019-02-12,7.97,7.69,0.6,3.15,3374.47
2019-02-13,8.05,7.77,0.6,3.18,3409.38
2019-02-14,8.12,7.83,0.61,3.21,3438.47
2019-02-15,8.07,7.78,0.6,3.19,3415.2
2019-02-18,8.15,7.86,0.61,3.22,3450.11
2019-02-19,8.12,7.83,0.61,3.21,3438.47
2019-02-20,8.14,7.85,0.61,3.22,3444.29
2019-02-21,8.2,7.91,0.61,3.24,3473.38
2019-02-22,8.27,7.98,0.62,3.27,3502.47
2019-02-25,8.29,7.99,0.62,3.27,3508.29
2019-02-26,8.31,8.02,0.62,3.29,3519.92
2019-02-27,8.29,7.99,0.62,3.27,3508.29
2019-02-28,8.2,7.91,0.61,3.24,3473.38
2019-03-01,8.22,7.92,0.61,3.25,3479.2
2019-03-04,8.22,7.92,0.61,3.25,3479.2
2019-03-05,8.2,7.91,0.61,3.24,3473.38
2019-03-06,8.22,7.92,0.61,3.25,3479.2
2019-03-07,8.2,7.91,0.61,3.24,3473.38
2019-03-08,8.11,7.82,0.61,3.2,3432.65
2019-03-11,8.14,7.85,0.61,3.22,3444.29
2019-03-12,8.18,7.89,0.61,3.23,3461.74
2019-03-13,8.08,7.79,0.6,3.19,3421.01
2019-03-14,8.07,7.78,0.6,3.19,3415.2
2019-03-15,8.09,7.81,0.61,3.2,3426.83
2019-03-18,8.16,7.87,0.61,3.23,3455.92
2019-03-19,8.14,7.85,0.61,3.22,3444.29
2019-03-20,8.08,7.79,0.6,3.19,3421.01
2019-03-21,8.05,7.77,0.6,3.18,3409.38
2019-03-22,8.04,7.75,0.6,3.18,3403.56
2019-03-25,7.92,7.63,0.59,3.13,3351.2
2019-03-26,7.9,7.62,0.59,3.12,3345.38
2019-03-27,7.87,7.59,0.59,3.11,3333.74
2019-03-28,7.94,7.66,0.59,3.14,3362.83
2019-03-29,6.79,6.79,0.61,3.18,3409.38
2019-04-01,6.88,6.88,0.62,3.23,3455.92
2019-04-02,6.98,6.98,0.63,3.27,3508.29
2019-04-03,7.01,7.01,0.63,3.29,3519.92
2019-04-04,6.96,6.96,0.63,3.26,3496.65
2019-04-08,6.98,6.98,0.63,3.27,3508.29
2019-04-09,6.99,6.99,0.63,3.28,3514.1
2019-04-10,7.01,7.01,0.63,3.29,3519.92
2019-04-11,6.87,6.87,0.62,3.22,3450.11
2019-04-12,6.86,6.86,0.62,3.22,3444.29
2019-04-15,6.84,6.84,0.62,3.21,3438.47
2019-04-16,6.89,6.89,0.62,3.23,3461.74
2019-04-17,6.88,6.88,0.62,3.23,3455.92
2019-04-18,6.81,6.81,0.61,2.25,3421.01
2019-04-23,6.75,6.75,0.61,2.23,3391.92
2019-04-24,6.74,6.74,0.61,2.23,3386.11
2019-04-25,6.68,6.68,0.6,2.21,3357.02
2019-04-26,6.66,6.66,0.6,2.2,3345.38
2019-04-29,6.66,6.66,0.6,2.2,3345.38
2019-04-30,6.61,6.61,0.59,2.19,3322.11
2019-05-02,6.67,6.67,0.6,2.21,3351.2
2019-05-03,6.68,6.68,0.6,2.21,3357.02
2019-05-06,6.53,6.53,0.59,2.16,3281.38
2019-05-07,6.57,6.57,0.59,2.17,3298.84
2019-05-08,6.45,6.45,0.58,2.13,3240.66
2019-05-09,6.37,6.37,0.57,2.11,3199.93
2019-05-10,6.32,6.32,0.57,2.09,3176.66
2019-05-14,6.32,6.32,0.57,2.09,3176.66
2019-05-15,6.23,6.23,0.56,2.06,3130.11
2019-05-16,6.31,6.31,0.57,2.09,3170.84
2019-05-17,6.23,6.23,0.56,2.06,3130.11
2019-05-20,6.28,6.28,0.56,2.08,3153.38
2019-05-21,6.29,6.29,0.57,2.08,3159.2
2019-05-22,6.24,6.24,0.56,2.06,3135.93
2019-05-23,6.2,6.2,0.56,2.05,3112.66
2019-05-24,6.21,6.21,0.56,2.05,3118.48
2019-05-27,6.15,6.15,0.55,2.03,3089.39
2019-05-28,6.15,6.15,0.55,2.03,3089.39
2019-05-29,6.15,6.15,0.55,2.03,3089.39
2019-05-30,6.18,6.18,0.56,2.05,3106.84
2019-05-31,6.16,6.16,0.55,2.04,3095.2
2019-06-03,6.2,6.2,0.56,2.05,3112.66
2019-06-04,6.15,6.15,0.55,2.03,3089.39
2019-06-05,6.23,6.23,0.56,2.06,3130.11
2019-06-06,6.23,6.23,0.56,2.06,3130.11
2019-06-10,6.15,6.15,0.55,2.03,3089.39
2019-06-11,6.17,6.17,0.56,2.04,3101.02
2019-06-12,6.16,6.16,0.55,2.04,3095.2
2019-06-13,6.18,6.18,0.56,2.05,3106.84
2019-06-14,6.17,6.17,0.56,2.04,3101.02
2019-06-17,6.16,6.16,0.55,2.04,3095.2
2019-06-18,6.27,6.27,0.56,2.07,3147.57
2019-06-19,6.44,6.44,0.58,2.13,3234.84
2019-06-20,6.45,6.45,0.58,2.13,3240.66
2019-06-21,6.5,6.5,0.58,2.15,3263.93
2019-06-24,6.49,6.49,0.58,2.14,3258.11
2019-06-25,6.43,6.43,0.58,2.13,3229.02
2019-06-26,6.44,6.44,0.58,2.13,3234.84
2019-06-27,6.54,6.54,0.59,2.16,3287.2
2019-06-28,6.52,6.52,0.59,2.16,3275.56
2019-07-02,6.57,6.57,0.59,2.17,3298.84
2019-07-03,6.49,6.49,0.58,2.14,3258.11
2019-07-04,6.47,6.47,0.58,2.14,3252.29
2019-07-05,6.44,6.44,0.58,2.13,3234.84
2019-07-08,6.38,6.38,0.57,2.11,3205.75
2019-07-09,6.28,6.28,0.56,2.08,3153.38
2019-07-10,6.29,6.29,0.57,2.08,3159.2
2019-07-11,6.37,6.37,0.57,2.11,3199.93
2019-07-12,6.25,6.25,0.56,2.07,3141.75
2019-07-15,6.23,6.23,0.56,2.06,3130.11
2019-07-16,6.22,6.22,0.56,2.06,3124.29
2019-07-17,6.18,6.18,0.56,2.05,3106.84
2019-07-18,6.14,6.14,0.55,2.03,3083.57
2019-07-19,6.15,6.15,0.55,2.03,3089.39
2019-07-22,6.05,6.05,0.54,2.0,3037.02
2019-07-23,6.08,6.08,0.55,2.01,3054.48
2019-07-24,6.11,6.11,0.55,2.02,3071.93
2019-07-25,6.13,6.13,0.55,2.03,3077.75
2019-07-26,6.07,6.07,0.55,2.01,3048.66
2019-07-29,6.02,6.02,0.54,1.99,3025.39
2019-07-30,6.02,6.02,0.54,1.99,3025.39
2019-07-31,6.02,6.02,0.54,1.99,3025.39
2019-08-01,5.92,5.92,0.53,1.96,2973.02
2019-08-02,5.8,5.8,0.52,1.92,2914.84
2019-08-05,5.67,5.67,0.51,1.88,2850.85
2019-08-06,5.66,5.66,0.51,1.87,2842.12
2019-08-07,5.59,5.59,0.5,1.85,2810.12
2019-08-08,5.6,5.6,0.5,1.85,2813.03
2019-08-09,5.45,5.45,0.49,1.8,2740.3
2019-08-12,5.45,5.45,0.49,1.8,2737.39
2019-08-13,5.33,5.33,0.48,1.76,2676.3
2019-08-14,5.28,5.28,0.48,1.75,2653.03
2019-08-15,5.33,5.33,0.48,1.76,2676.3
2019-08-16,5.32,5.32,0.48,1.76,2670.49
2019-08-19,5.36,5.36,0.48,1.77,2693.76
2019-08-20,5.31,5.31,0.48,1.76,2667.58
2019-08-21,5.32,5.32,0.48,1.76,2673.4
2019-08-22,5.26,5.26,0.47,1.74,2641.4
2019-08-23,5.24,5.24,0.47,1.73,2632.67
2019-08-26,5.11,5.11,0.46,1.69,2568.67
2019-08-27,5.21,5.21,0.47,1.72,2615.21
2019-08-28,5.26,5.26,0.47,1.74,2644.3
2019-08-29,5.07,5.36,0.46,1.77,2693.76
2019-08-30,5.09,5.38,0.47,1.78,2702.49
2019-09-02,5.15,5.44,0.47,1.8,2731.58
2019-09-03,5.11,5.4,0.47,1.79,2714.12
2019-09-04,5.28,5.58,0.48,1.85,2804.3
2019-09-05,5.34,5.65,0.49,1.87,2836.3
2019-09-06,5.32,5.62,0.49,1.86,2821.76
2019-09-09,5.32,5.62,0.49,1.86,2821.76
2019-09-10,5.44,5.74,0.5,1.9,2885.75
2019-09-11,5.51,5.83,0.5,1.93,2926.48
2019-09-12,5.58,5.89,0.51,1.95,2961.39
2019-09-13,5.53,5.85,0.51,1.93,2938.12
2019-09-16,5.53,5.85,0.51,1.93,2938.12
2019-09-17,5.55,5.86,0.51,1.94,2943.93
2019-09-18,5.57,5.88,0.51,1.95,2955.57
2019-09-19,5.52,5.84,0.5,1.93,2932.3
2019-09-20,5.49,5.8,0.5,1.92,2914.84
2019-09-23,5.47,5.78,0.5,1.91,2906.12
2019-09-24,5.46,5.77,0.5,1.91,2897.39
2019-09-25,5.43,5.74,0.5,1.9,2882.85
2019-09-26,5.4,5.7,0.49,1.89,2865.39
2019-09-27,5.43,5.74,0.5,1.9,2882.85
2019-09-30,5.42,5.73,0.5,1.9,2879.94
2019-10-02,5.42,5.73,0.5,1.9,2879.94
2019-10-03,5.48,5.79,0.5,1.92,2909.03
2019-10-04,5.45,5.76,0.5,1.91,2894.48
2019-10-08,5.42,5.73,0.5,1.9,2879.94
2019-10-09,5.42,5.73,0.5,1.89,2877.03
2019-10-10,5.4,5.71,0.49,1.89,2868.3
2019-10-11,5.59,5.91,0.51,1.95,2967.21
2019-10-14,5.56,5.87,0.51,1.94,2949.75
2019-10-15,5.55,5.86,0.51,1.94,2943.93
2019-10-16,5.52,5.84,0.5,1.93,2932.3
2019-10-17,5.53,5.85,0.51,1.93,2938.12
2019-10-18,5.52,5.84,0.5,1.93,2932.3
2019-10-21,5.56,5.87,0.51,1.94,2949.75
2019-10-22,5.59,5.91,0.51,1.95,2967.21
2019-10-23,5.56,5.87,0.51,1.94,2949.75
2019-10-24,5.65,5.98,0.52,1.98,3002.12
2019-10-25,5.61,5.93,0.51,1.96,2978.84
2019-10-28,5.68,6.0,0.52,1.98,3013.75
2019-10-29,5.68,6.0,0.52,1.98,3013.75
2019-10-30,5.6,5.92,0.51,1.96,2973.02
2019-10-31,5.64,5.96,0.52,1.97,2996.3
2019-11-01,5.68,6.0,0.52,1.98,3013.75
2019-11-04,5.75,6.08,0.53,2.01,3054.48
2019-11-05,5.73,6.06,0.52,2.0,3042.84
2019-11-06,5.71,6.03,0.52,2.0,3031.21
2019-11-07,5.78,6.1,0.53,2.02,3066.11
2019-11-08,5.71,6.03,0.52,2.0,3031.21
2019-11-11,5.67,5.99,0.52,1.98,3007.93
2019-11-12,5.86,6.2,0.54,2.05,3112.66
2019-11-13,5.71,6.03,0.52,2.0,3031.21
2019-11-14,5.58,5.89,0.51,1.95,2961.39
2019-11-15,5.53,5.85,0.51,1.93,2938.12
2019-11-18,5.58,5.89,0.51,1.95,2961.39
2019-11-19,5.62,5.94,0.51,1.96,2984.66
2019-11-20,5.57,5.88,0.51,1.95,2955.57
2019-11-21,5.42,5.73,0.5,1.9,2879.94
2019-11-22,5.47,5.78,0.5,1.91,2903.21
2019-11-25,5.58,5.89,0.51,1.95,2961.39
2019-11-26,5.6,5.92,0.51,1.96,2973.02
2019-11-27,5.59,5.91,0.51,1.95,2967.21
2019-11-28,5.53,5.85,0.51,1.93,2938.12
2019-11-29,5.37,5.67,0.49,1.88,2850.85
2019-12-02,5.41,5.72,0.49,1.89,2871.21
2019-12-03,5.41,5.72,0.49,1.89,2874.12
2019-12-04,5.39,5.69,0.49,1.88,2859.57
2019-12-05,5.4,5.71,0.49,1.89,2868.3
2019-12-06,5.46,5.77,0.5,1.91,2900.3
2019-12-09,5.47,5.78,0.5,1.91,2906.12
2019-12-10,5.42,5.73,0.5,1.9,2879.94
2019-12-11,5.42,5.73,0.5,1.9,2879.94
2019-12-12,5.51,5.83,0.5,1.93,2926.48
2019-12-13,5.64,5.96,0.52,1.97,2996.3
2019-12-16,5.6,5.92,0.51,1.96,2973.02
2019-12-17,5.69,6.01,0.52,1.99,3019.57
2019-12-18,5.68,6.0,0.52,1.98,3013.75
2019-12-19,5.61,5.93,0.51,1.96,2978.84
2019-12-20,5.64,5.96,0.52,1.97,2996.3
2019-12-23,5.63,5.95,0.52,1.97,2990.48
2019-12-24,5.62,5.94,0.51,1.96,2984.66
2019-12-27,5.68,6.0,0.52,1.98,3013.75
2019-12-30,5.65,5.98,0.52,1.98,3002.12
2019-12-31,5.71,6.03,0.52,2.0,3031.21
2020-01-02,5.71,6.03,0.52,2.0,3031.21
2020-01-03,5.62,5.94,0.51,1.96,2984.66
2020-01-06,5.5,5.81,0.5,1.92,2920.66
2020-01-07,5.45,5.76,0.5,1.91,2894.48
2020-01-08,5.38,5.69,0.49,1.88,2856.66
2020-01-09,5.49,5.8,0.5,1.92,2914.84
2020-01-10,5.47,5.78,0.5,1.91,2906.12
2020-01-13,5.55,5.86,0.51,1.94,2943.93
2020-01-14,5.58,5.89,0.51,1.95,2961.39
2020-01-15,5.56,5.87,0.51,1.94,2949.75
2020-01-16,5.6,5.92,0.51,1.96,2973.02
2020-01-17,5.58,5.89,0.51,1.95,2961.39
2020-01-20,5.5,5.81,0.5,1.92,2920.66
2020-01-21,5.35,5.66,0.49,1.87,2842.12
2020-01-22,5.42,5.73,0.5,1.89,2877.03
2020-01-23,5.29,5.59,0.48,1.85,2807.21
2020-01-24,5.29,5.59,0.48,1.85,2810.12
2020-01-29,5.01,5.3,0.46,1.75,2661.76
2020-01-30,4.92,5.19,0.45,1.72,2609.4
2020-01-31,4.83,5.1,0.44,1.69,2562.85
2020-02-03,4.77,5.04,0.44,1.67,2530.85
2020-02-04,4.86,5.14,0.44,1.7,2580.31
2020-02-05,4.87,5.14,0.44,1.7,2583.22
2020-02-06,5.11,5.4,0.47,1.78,2711.21
2020-02-07,5.1,5.39,0.47,1.78,2705.39
2020-02-10,5.04,5.33,0.46,1.76,2676.3
2020-02-11,5.13,5.43,0.47,1.79,2725.76
2020-02-12,5.19,5.48,0.47,1.81,2754.85
2020-02-13,5.13,5.42,0.47,1.79,2722.85
2020-02-14,5.15,5.44,0.47,1.8,2731.58
2020-02-17,5.22,5.51,0.48,1.82,2769.39
2020-02-18,5.11,5.4,0.47,1.79,2714.12
2020-02-19,5.17,5.47,0.47,1.81,2746.12
2020-02-20,5.21,5.51,0.48,1.82,2766.48
2020-02-21,5.08,5.37,0.46,1.78,2696.67
2020-02-24,4.96,5.24,0.45,1.73,2632.67
2020-02-25,4.92,5.2,0.45,1.72,2612.31
2020-02-26,4.88,5.16,0.45,1.71,2591.94
2020-02-27,4.96,5.24,0.45,1.73,2632.67
2020-02-28,4.74,5.01,0.43,1.66,2516.31
2020-03-02,4.96,5.25,0.45,1.74,2635.58
2020-03-03,4.94,5.22,0.45,1.73,2621.03
2020-03-04,4.94,5.22,0.45,1.73,2623.94
2020-03-05,5.01,5.29,0.46,1.75,2658.85
2020-03-06,4.78,5.06,0.44,1.67,2539.58
2020-03-09,4.56,4.82,0.42,1.59,2420.31
2020-03-10,4.78,5.06,0.44,1.67,2539.58
2020-03-11,4.71,4.97,0.43,1.65,2498.85
2020-03-12,4.62,4.89,0.42,1.62,2455.22
2020-03-13,4.52,4.77,0.41,1.58,2397.04
2020-03-16,4.41,4.66,0.4,1.54,2338.86
2020-03-17,4.51,4.77,0.41,1.58,2394.13
2020-03-18,4.28,4.52,0.39,1.5,2271.95
2020-03-19,4.27,4.52,0.39,1.49,2269.04
2020-03-20,4.55,4.81,0.42,1.59,2417.4
2020-03-23,4.33,4.57,0.4,1.51,2298.13
2020-03-24,4.54,4.79,0.41,1.59,2408.67
2020-03-25,4.63,4.89,0.42,1.62,2458.13
2020-03-26,4.37,4.61,0.4,1.53,2318.49
2020-03-27,4.42,4.67,0.4,1.55,2347.58
2020-03-30,4.27,4.52,0.39,1.49,2269.04
2020-03-31,4.38,4.38,0.4,1.55,2359.22
