date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-02-25,30.45,29.85,2.04,-59.47,127.25
2016-02-26,31.24,30.62,2.09,-61.01,130.55
2016-02-29,29.94,29.35,2.01,-58.48,125.13
2016-03-01,31.63,31.01,2.12,-61.78,132.2
2016-03-02,32.59,31.95,2.18,-63.65,136.2
2016-03-03,32.65,32.0,2.19,-63.76,136.44
2016-03-04,32.54,31.89,2.18,-63.54,135.97
2016-03-07,32.37,31.73,2.17,-63.21,135.26
2016-03-08,31.58,30.95,2.12,-61.67,131.96
2016-03-09,30.79,30.18,2.06,-60.13,128.66
2016-03-10,30.39,29.79,2.04,-59.36,127.01
2016-03-11,30.96,30.35,2.07,-60.46,129.37
2016-03-14,31.35,30.73,2.1,-61.23,131.02
2016-03-15,30.73,30.12,2.06,-60.02,128.43
2016-03-16,29.6,29.02,1.98,-57.81,123.71
2016-03-17,30.79,30.18,2.06,-60.13,128.66
2016-03-18,31.35,30.73,2.1,-61.23,131.02
2016-03-21,31.86,31.23,2.13,-62.22,133.14
2016-03-22,32.93,32.28,2.21,-64.31,137.62
2016-03-23,32.03,31.4,2.15,-62.55,133.85
2016-03-24,31.58,30.95,2.12,-61.67,131.96
2016-03-29,29.72,29.72,2.14,-61.56,131.72
2016-03-30,30.31,30.31,2.18,-62.77,134.32
2016-03-31,30.95,30.95,2.22,-64.09,137.14
2016-04-01,30.84,30.84,2.22,-63.87,136.67
2016-04-05,30.31,30.31,2.18,-62.77,134.32
2016-04-06,30.52,30.52,2.19,-63.21,135.26
2016-04-07,30.63,30.63,2.2,-63.43,135.73
2016-04-08,31.0,31.0,2.23,-64.2,137.38
2016-04-11,31.37,31.37,2.25,-64.97,139.03
2016-04-12,30.89,30.89,2.22,-63.98,136.91
2016-04-13,31.48,31.48,2.26,-65.19,139.5
2016-04-14,31.53,31.53,2.27,-65.3,139.74
2016-04-15,32.12,32.12,2.31,-66.51,142.33
2016-04-18,31.74,31.74,2.28,-65.74,140.68
2016-04-19,31.8,31.8,2.29,-65.85,140.91
2016-04-20,31.74,31.74,2.28,-65.74,140.68
2016-04-21,31.48,31.48,2.26,16.79,139.5
2016-04-22,31.21,31.21,2.24,16.64,138.32
2016-04-25,29.62,29.62,2.13,15.79,131.25
2016-04-26,29.56,29.56,2.12,15.77,131.02
2016-04-27,29.03,29.03,2.09,15.48,128.66
2016-04-28,28.98,28.98,2.08,15.45,128.43
2016-04-29,28.93,28.93,2.08,15.43,128.19
2016-05-03,28.08,28.08,2.02,14.97,124.42
2016-05-04,27.97,27.97,2.01,14.92,123.95
2016-05-05,28.82,28.82,2.07,15.37,127.72
2016-05-06,27.97,27.97,2.01,14.92,123.95
2016-05-09,27.54,27.54,1.98,14.69,122.06
2016-05-10,27.81,27.81,2.0,14.83,123.24
2016-05-11,27.76,27.76,1.99,14.8,123.01
2016-05-12,27.6,27.6,1.98,14.72,122.3
2016-05-13,27.07,27.07,1.95,14.43,119.94
2016-05-16,27.38,27.38,1.97,14.6,121.36
2016-05-17,27.54,27.54,1.98,14.69,122.06
2016-05-18,27.6,27.6,1.98,14.72,122.3
2016-05-19,27.97,27.97,2.01,14.92,123.95
2016-05-20,27.97,27.97,2.01,14.92,123.95
2016-05-23,27.92,27.92,2.01,14.89,123.71
2016-05-24,28.61,28.61,2.06,15.26,126.78
2016-05-25,28.87,28.87,2.08,15.4,127.95
2016-05-26,28.55,28.55,2.05,15.23,126.54
2016-05-27,28.82,28.82,2.07,15.37,127.72
2016-05-30,28.77,28.77,2.07,15.34,127.48
2016-05-31,29.03,29.03,2.09,15.48,128.66
2016-06-01,29.09,29.09,2.09,15.51,128.9
2016-06-02,29.19,29.19,2.1,15.57,129.37
2016-06-03,29.03,29.03,2.09,15.48,128.66
2016-06-06,28.71,28.71,2.06,15.31,127.25
2016-06-07,29.14,29.14,2.09,15.54,129.13
2016-06-08,28.87,28.87,2.08,15.4,127.95
2016-06-10,28.23,28.23,2.03,15.06,125.13
2016-06-13,27.76,27.76,1.99,14.8,123.01
2016-06-14,27.28,27.28,1.96,14.55,120.89
2016-06-15,27.65,27.65,1.99,14.75,122.53
2016-06-16,27.76,27.76,1.99,14.8,123.01
2016-06-17,27.6,27.6,1.98,14.72,122.3
2016-06-20,27.65,27.65,1.99,14.75,122.53
2016-06-21,27.97,27.97,2.01,14.92,123.95
2016-06-22,28.13,28.13,2.02,15.0,124.66
2016-06-23,28.13,28.13,2.02,15.0,124.66
2016-06-24,27.33,27.33,1.96,14.57,121.12
2016-06-27,27.17,27.17,1.95,14.49,120.41
2016-06-28,30.19,30.19,2.17,16.1,122.77
2016-06-29,30.54,30.54,2.19,16.29,124.18
2016-06-30,31.12,31.12,2.24,16.59,126.54
2016-07-04,31.93,31.93,2.29,17.03,129.84
2016-07-05,31.64,31.64,2.27,16.87,128.66
2016-07-06,31.93,31.93,2.29,17.03,129.84
2016-07-07,31.87,31.87,2.29,17.0,129.6
2016-07-08,32.22,32.22,2.32,17.18,131.02
2016-07-11,33.15,33.15,2.38,17.68,134.79
2016-07-12,33.9,33.9,2.44,18.08,137.85
2016-07-13,34.02,34.02,2.44,18.14,138.32
2016-07-14,33.9,33.9,2.44,18.08,137.85
2016-07-15,33.67,33.67,2.42,17.95,136.91
2016-07-18,32.68,32.68,2.35,17.43,132.9
2016-07-19,32.28,32.28,2.32,17.21,131.25
2016-07-20,32.57,32.57,2.34,17.37,132.43
2016-07-21,32.57,32.57,2.34,17.37,132.43
2016-07-22,32.57,32.57,2.34,17.37,132.43
2016-07-25,32.8,32.8,2.36,17.49,133.37
2016-07-26,33.49,33.49,2.41,17.86,136.2
2016-07-27,33.09,33.09,2.38,17.65,134.55
2016-07-28,33.61,33.61,2.42,17.92,136.67
2016-07-29,32.91,32.91,2.37,17.55,133.85
2016-08-01,33.26,33.26,2.39,17.74,135.26
2016-08-03,32.51,32.51,2.34,17.34,132.2
2016-08-04,32.86,32.86,2.36,17.52,133.61
2016-08-05,32.8,32.8,2.36,17.49,133.37
2016-08-08,33.78,33.78,2.43,18.02,137.38
2016-08-09,33.78,33.78,2.43,18.02,137.38
2016-08-10,34.65,34.65,2.49,18.48,140.91
2016-08-11,34.42,34.42,2.47,18.36,139.97
2016-08-12,34.77,34.77,2.5,18.54,141.39
2016-08-15,34.25,34.25,2.46,18.26,139.27
2016-08-16,34.19,34.19,2.46,18.23,139.03
2016-08-17,33.61,33.61,2.42,17.92,136.67
2016-08-18,34.19,34.19,2.46,18.23,139.03
2016-08-19,33.9,33.9,2.44,18.08,137.85
2016-08-22,34.13,34.13,2.45,18.2,138.79
2016-08-23,33.9,33.9,2.44,18.08,137.85
2016-08-24,34.13,34.13,2.45,18.2,138.79
2016-08-25,31.96,32.51,2.2,17.34,132.2
2016-08-26,31.68,32.22,2.18,17.18,131.02
2016-08-29,32.13,32.68,2.21,17.43,132.9
2016-08-30,32.36,32.91,2.22,17.55,133.85
2016-08-31,32.47,33.03,2.23,17.61,134.32
2016-09-01,31.96,32.51,2.2,17.34,132.2
2016-09-02,31.85,32.39,2.19,17.27,131.72
2016-09-05,31.96,32.51,2.2,17.34,132.2
2016-09-06,33.27,33.84,2.29,18.05,137.62
2016-09-07,33.21,33.78,2.28,18.02,137.38
2016-09-08,32.93,33.49,2.26,17.86,136.2
2016-09-09,33.21,33.78,2.28,18.02,137.38
2016-09-12,31.85,32.39,2.19,17.27,131.72
2016-09-13,31.85,32.39,2.19,17.27,131.72
2016-09-14,31.68,32.22,2.18,17.18,131.02
2016-09-15,31.73,32.28,2.18,17.21,131.25
2016-09-19,31.9,32.45,2.19,17.31,131.96
2016-09-20,30.93,31.47,2.13,16.78,127.95
2016-09-21,30.93,31.47,2.13,16.78,127.95
2016-09-22,31.28,31.81,2.15,16.97,129.37
2016-09-23,30.82,31.35,2.12,16.72,127.48
2016-09-26,30.14,30.65,2.07,16.35,124.66
2016-09-27,30.37,30.89,2.09,16.47,125.6
2016-09-28,30.19,30.71,2.08,16.38,124.89
2016-09-29,30.37,30.89,2.09,16.47,125.6
2016-09-30,29.74,30.25,2.04,16.13,123.01
2016-10-03,29.97,30.48,2.06,16.25,123.95
2016-10-04,30.19,30.71,2.08,16.38,124.89
2016-10-05,30.76,31.29,2.11,16.69,127.25
2016-10-06,31.45,31.99,2.16,17.06,130.08
2016-10-07,31.28,31.81,2.15,16.97,129.37
2016-10-11,31.28,31.81,2.15,16.97,129.37
2016-10-12,30.82,31.35,2.12,16.72,127.48
2016-10-13,30.42,30.94,2.09,16.5,125.83
2016-10-14,29.97,30.48,2.06,16.25,123.95
2016-10-17,29.85,30.37,2.05,16.19,123.48
2016-10-18,30.42,30.94,2.09,16.5,125.83
2016-10-19,30.25,30.77,2.08,16.41,125.13
2016-10-20,30.48,31.0,2.1,16.53,126.07
2016-10-24,30.37,30.89,2.09,16.47,125.6
2016-10-25,30.31,30.83,2.08,16.44,125.36
2016-10-26,30.31,30.83,2.08,16.44,125.36
2016-10-27,30.02,30.54,2.06,16.29,124.18
2016-10-28,30.14,30.65,2.07,16.35,124.66
2016-10-31,30.02,30.54,2.06,16.29,124.18
2016-11-01,29.85,30.37,2.05,16.19,123.48
2016-11-02,29.0,29.5,1.99,15.73,119.94
2016-11-03,29.17,29.67,2.01,15.82,120.65
2016-11-04,29.45,29.96,2.02,15.98,121.83
2016-11-07,29.97,30.48,2.06,16.25,123.95
2016-11-08,30.19,30.71,2.08,16.38,124.89
2016-11-09,30.08,30.6,2.07,16.32,124.42
2016-11-10,30.88,31.41,2.12,16.75,127.72
2016-11-11,30.65,31.18,2.11,16.63,126.78
2016-11-14,30.31,30.83,2.08,16.44,125.36
2016-11-15,29.91,30.42,2.06,16.22,123.71
2016-11-16,29.97,30.48,2.06,16.25,123.95
2016-11-17,30.25,30.77,2.08,16.41,125.13
2016-11-18,30.48,31.0,2.1,16.53,126.07
2016-11-21,30.48,31.0,2.1,16.53,126.07
2016-11-22,31.05,31.58,2.13,16.84,128.43
2016-11-23,31.05,31.58,2.13,16.84,128.43
2016-11-24,30.93,31.47,2.13,16.78,127.95
2016-11-25,31.05,31.58,2.13,16.84,128.43
2016-11-28,31.33,31.87,2.15,17.0,129.6
2016-11-29,31.28,31.81,2.15,16.97,129.37
2016-11-30,30.59,31.12,2.1,16.59,126.54
2016-12-01,30.82,31.35,2.12,16.72,127.48
2016-12-02,30.54,31.06,2.1,16.56,126.3
2016-12-05,30.54,31.06,2.1,16.56,126.3
2016-12-06,30.76,31.29,2.11,16.69,127.25
2016-12-07,30.82,31.35,2.12,16.72,127.48
2016-12-08,30.99,31.52,2.13,16.81,128.19
2016-12-09,30.25,30.77,2.08,16.41,125.13
2016-12-12,29.57,30.08,2.03,16.04,122.3
2016-12-13,30.14,30.65,2.07,16.35,124.66
2016-12-14,29.57,30.08,2.03,16.04,122.3
2016-12-15,29.4,29.9,2.02,15.95,121.59
2016-12-16,29.62,30.13,2.04,16.07,122.53
2016-12-19,29.51,30.02,2.03,16.01,122.06
2016-12-20,29.74,30.25,2.04,16.13,123.01
2016-12-21,29.91,30.42,2.06,16.22,123.71
2016-12-22,29.74,30.25,2.04,16.13,123.01
2016-12-23,29.62,30.13,2.04,16.07,122.53
2016-12-28,29.91,30.42,2.06,16.22,123.71
2016-12-29,30.14,30.65,2.07,16.35,124.66
2016-12-30,30.42,30.94,2.09,16.5,125.83
2017-01-03,30.42,30.94,2.09,16.5,125.83
2017-01-04,30.37,30.89,2.09,16.47,125.6
2017-01-05,30.14,30.65,2.07,16.35,124.66
2017-01-06,30.25,30.77,2.08,16.41,125.13
2017-01-09,30.48,31.0,2.1,16.53,126.07
2017-01-10,30.82,31.35,2.12,16.72,127.48
2017-01-11,31.62,32.16,2.17,17.15,130.78
2017-01-12,32.7,33.26,2.25,17.74,135.26
2017-01-13,32.36,32.91,2.22,17.55,133.85
2017-01-16,31.68,32.22,2.18,17.18,131.02
2017-01-17,33.38,33.96,2.29,18.11,138.09
2017-01-18,33.1,33.67,2.28,17.95,136.91
2017-01-19,32.81,33.38,2.26,17.8,135.73
2017-01-20,32.81,33.38,2.26,17.8,135.73
2017-01-23,32.99,33.55,2.27,17.89,136.44
2017-01-24,33.04,33.61,2.27,17.92,136.67
2017-01-25,32.7,33.26,2.25,17.74,135.26
2017-01-26,32.93,33.49,2.26,17.86,136.2
2017-01-27,32.59,33.15,2.24,17.68,134.79
2017-02-01,32.47,33.03,2.23,17.61,134.32
2017-02-02,31.96,32.51,2.2,17.34,132.2
2017-02-03,32.59,33.15,2.24,17.68,134.79
2017-02-06,32.93,33.49,2.26,17.86,136.2
2017-02-07,32.87,33.44,2.26,17.83,135.97
2017-02-08,33.73,34.31,2.32,18.29,139.5
2017-02-09,33.44,34.02,2.3,18.14,138.32
2017-02-10,32.99,33.55,2.27,17.89,136.44
2017-02-13,33.95,34.54,2.33,18.42,140.44
2017-02-14,33.33,33.9,2.29,18.08,137.85
2017-02-15,33.16,33.73,2.28,17.99,137.14
2017-02-16,32.7,33.26,2.25,17.74,135.26
2017-02-17,32.3,32.86,2.22,17.52,133.61
2017-02-20,32.59,33.15,2.24,17.68,134.79
2017-02-21,32.19,32.74,2.21,17.46,133.14
2017-02-22,32.59,33.15,2.24,17.68,134.79
2017-02-23,32.3,32.86,2.22,17.52,133.61
2017-02-24,32.07,32.63,2.2,17.4,132.67
2017-02-27,32.19,32.74,2.21,17.46,133.14
2017-02-28,32.19,32.74,2.21,17.46,133.14
2017-03-01,32.42,32.97,2.23,17.58,134.08
2017-03-02,32.3,32.86,2.22,17.52,133.61
2017-03-03,32.47,33.03,2.23,17.61,134.32
2017-03-06,32.3,32.86,2.22,17.52,133.61
2017-03-07,32.19,32.74,2.21,17.46,133.14
2017-03-08,32.13,32.68,2.21,17.43,132.9
2017-03-09,31.85,32.39,2.19,17.27,131.72
2017-03-10,31.68,32.22,2.18,17.18,131.02
2017-03-13,31.39,31.93,2.16,17.03,129.84
2017-03-14,31.62,32.16,2.17,17.15,130.78
2017-03-15,26.09,26.09,2.18,16.9,128.9
2017-03-16,26.47,26.47,2.21,17.15,130.78
2017-03-17,25.99,25.99,2.17,16.84,128.43
2017-03-20,25.8,25.8,2.15,16.72,127.48
2017-03-21,25.61,25.61,2.14,16.59,126.54
2017-03-22,25.13,25.13,2.1,16.29,124.18
2017-03-23,25.56,25.56,2.13,16.56,126.3
2017-03-24,25.47,25.47,2.13,16.5,125.83
2017-03-27,25.23,25.23,2.11,16.35,124.66
2017-03-28,25.85,25.85,2.16,16.75,127.72
2017-03-29,25.75,25.75,2.15,16.69,127.25
2017-03-30,25.61,25.61,2.14,16.59,126.54
2017-03-31,25.71,25.71,2.15,16.66,127.01
2017-04-03,25.42,25.42,2.12,16.47,125.6
2017-04-05,26.09,26.09,2.18,16.9,128.9
2017-04-06,25.99,25.99,2.17,16.84,128.43
2017-04-07,26.18,26.18,2.19,16.97,129.37
2017-04-10,26.33,26.33,2.2,17.06,130.08
2017-04-11,26.99,26.99,2.25,17.49,133.37
2017-04-12,26.99,26.99,2.25,-35.19,133.37
2017-04-13,26.47,26.47,2.21,-34.5,130.78
2017-04-18,25.52,25.52,2.13,-33.26,126.07
2017-04-19,25.28,25.28,2.11,-32.95,124.89
2017-04-20,25.37,25.37,2.12,-33.07,125.36
2017-04-21,25.23,25.23,2.11,-32.89,124.66
2017-04-24,25.04,25.04,2.09,-32.64,123.71
2017-04-25,25.42,25.42,2.12,-33.13,125.6
2017-04-26,25.13,25.13,2.1,-32.76,124.18
2017-04-27,24.9,24.9,2.08,-32.45,123.01
2017-04-28,24.75,24.75,2.07,-32.26,122.3
2017-05-02,24.51,24.51,2.05,-31.95,121.12
2017-05-04,24.8,24.8,2.07,-32.33,122.53
2017-05-05,24.66,24.66,2.06,-32.14,121.83
2017-05-08,24.61,24.61,2.06,-32.08,121.59
2017-05-09,24.51,24.51,2.05,-31.95,121.12
2017-05-10,24.61,24.61,2.06,-32.08,121.59
2017-05-11,24.47,24.47,2.04,-31.89,120.89
2017-05-12,24.23,24.23,2.02,-31.58,119.71
2017-05-15,24.61,24.61,2.06,-32.08,121.59
2017-05-16,24.47,24.47,2.04,-31.89,120.89
2017-05-17,24.51,24.51,2.05,-31.95,121.12
2017-05-18,24.28,24.28,2.03,-31.64,119.94
2017-05-19,24.18,24.18,2.02,-31.52,119.47
2017-05-22,24.47,24.47,2.04,-31.89,120.89
2017-05-23,23.32,23.32,1.95,-30.4,115.23
2017-05-24,23.23,23.23,1.94,-30.27,114.76
2017-05-25,23.37,23.37,1.95,-30.46,115.47
2017-05-26,23.47,23.47,1.96,-30.59,115.94
2017-05-29,23.27,23.27,1.94,-30.34,114.99
2017-05-31,22.85,22.85,1.91,-29.78,112.87
2017-06-01,22.85,22.85,1.91,-29.78,112.87
2017-06-02,22.99,22.99,1.92,-29.96,113.58
2017-06-05,22.94,22.94,1.92,-29.9,113.34
2017-06-06,22.8,22.8,1.9,-29.72,112.64
2017-06-07,22.94,22.94,1.92,-29.9,113.34
2017-06-08,22.75,22.75,1.9,-29.65,112.4
2017-06-09,22.46,22.46,1.88,-29.28,110.99
2017-06-12,22.23,22.23,1.86,-28.97,109.81
2017-06-13,22.03,22.03,1.84,-28.72,108.87
2017-06-14,21.94,21.94,1.83,-28.6,108.4
2017-06-15,22.08,22.08,1.84,-28.78,109.1
2017-06-16,22.03,22.03,1.84,-28.72,108.87
2017-06-19,22.46,22.46,1.88,-29.28,110.99
2017-06-20,22.56,22.56,1.88,-29.4,111.46
2017-06-21,22.37,22.37,1.87,-29.16,110.52
2017-06-22,22.27,22.27,1.86,-29.03,110.05
2017-06-23,22.18,22.18,1.85,-28.91,109.57
2017-06-26,22.46,22.46,1.88,-29.28,110.99
2017-06-27,22.27,22.27,1.86,-29.03,110.05
2017-06-28,22.08,22.08,1.84,-28.78,109.1
2017-06-29,22.18,22.18,1.85,-28.91,109.57
2017-06-30,21.84,21.84,1.82,-28.47,107.92
2017-07-03,21.7,21.7,1.81,-28.29,107.22
2017-07-04,21.56,21.56,1.8,-28.1,106.51
2017-07-05,21.75,21.75,1.82,-28.35,107.45
2017-07-06,21.84,21.84,1.82,-28.47,107.92
2017-07-07,21.56,21.56,1.8,-28.1,106.51
2017-07-10,22.8,22.8,1.9,-29.72,112.64
2017-07-11,22.56,22.56,1.88,-29.4,111.46
2017-07-12,22.7,22.7,1.9,-29.59,112.17
2017-07-13,22.56,22.56,1.88,-29.4,111.46
2017-07-14,22.32,22.32,1.86,-29.09,110.28
2017-07-17,22.13,22.13,1.85,-28.84,109.34
2017-07-18,22.18,22.18,1.85,-28.91,109.57
2017-07-19,22.94,22.94,1.92,-29.9,113.34
2017-07-20,22.51,22.51,1.88,-29.34,111.22
2017-07-21,22.75,22.75,1.9,-29.65,112.4
2017-07-24,22.65,22.65,1.89,-29.53,111.93
2017-07-25,22.94,22.94,1.92,-29.9,113.34
2017-07-26,23.42,23.42,1.96,-30.52,115.7
2017-07-27,23.27,23.27,1.94,-30.34,114.99
2017-07-28,22.99,22.99,1.92,-29.96,113.58
2017-07-31,22.85,22.85,1.91,-29.78,112.87
2017-08-01,22.75,22.75,1.9,-29.65,112.4
2017-08-02,22.7,22.7,1.9,-29.59,112.17
2017-08-03,22.27,22.27,1.86,-29.03,110.05
2017-08-04,23.85,23.85,1.99,-31.08,117.82
2017-08-07,23.66,23.66,1.98,-30.83,116.88
2017-08-08,23.47,23.47,1.96,-30.59,115.94
2017-08-09,23.47,23.47,1.96,-30.59,115.94
2017-08-10,23.42,23.42,1.96,-30.52,115.7
2017-08-11,22.61,22.61,1.89,-29.47,111.69
2017-08-14,22.51,22.51,1.88,-29.34,111.22
2017-08-15,22.13,22.13,1.85,-28.84,109.34
2017-08-16,21.94,21.94,1.83,-28.6,108.4
2017-08-17,22.03,22.03,1.84,-28.72,108.87
2017-08-18,21.84,21.84,1.82,-28.47,107.92
2017-08-21,21.75,21.75,1.82,-28.35,107.45
2017-08-22,21.75,21.75,1.82,-28.35,107.45
2017-08-24,21.84,21.84,1.82,-28.47,107.92
2017-08-25,22.03,22.03,1.84,-28.72,108.87
2017-08-28,21.94,21.94,1.83,-28.6,108.4
2017-08-29,22.08,22.08,1.84,-28.78,109.1
2017-08-30,20.45,21.94,1.73,-28.6,108.4
2017-08-31,20.58,22.08,1.74,-28.78,109.1
2017-09-01,20.62,22.13,1.74,-28.84,109.34
2017-09-04,20.4,21.89,1.72,-28.53,108.16
2017-09-05,20.22,21.7,1.71,-28.29,107.22
2017-09-06,20.09,21.56,1.7,-28.1,106.51
2017-09-07,20.09,21.56,1.7,-28.1,106.51
2017-09-08,20.45,21.94,1.73,-28.6,108.4
2017-09-11,20.36,21.84,1.72,-28.47,107.92
2017-09-12,20.22,21.7,1.71,-28.29,107.22
2017-09-13,20.14,21.61,1.7,-28.16,106.75
2017-09-14,20.14,21.61,1.7,-28.16,106.75
2017-09-15,20.09,21.56,1.7,-28.1,106.51
2017-09-18,20.18,21.65,1.71,-28.22,106.98
2017-09-19,20.09,21.56,1.7,-28.1,106.51
2017-09-20,21.02,22.56,1.78,-29.4,111.46
2017-09-21,20.71,22.23,1.75,-28.97,109.81
2017-09-22,20.85,22.37,1.76,-29.16,110.52
2017-09-25,20.89,22.42,1.77,-29.22,110.75
2017-09-26,20.98,22.51,1.77,-29.34,111.22
2017-09-27,21.74,23.32,1.84,-30.4,115.23
2017-09-28,21.07,22.61,1.78,-29.47,111.69
2017-09-29,20.98,22.51,1.77,-29.34,111.22
2017-10-03,21.02,22.56,1.78,-29.4,111.46
2017-10-04,21.07,22.61,1.78,-29.47,111.69
2017-10-06,21.11,22.65,1.79,-29.53,111.93
2017-10-09,21.42,22.99,1.81,-29.96,113.58
2017-10-10,22.05,23.66,1.86,-30.83,116.88
2017-10-11,21.38,22.94,1.81,-29.9,113.34
2017-10-12,21.47,23.04,1.82,-30.03,113.82
2017-10-13,21.51,23.08,1.82,-30.09,114.05
2017-10-16,21.47,23.04,1.82,-30.03,113.82
2017-10-17,21.34,22.89,1.8,-29.84,113.11
2017-10-18,21.11,22.65,1.79,-29.53,111.93
2017-10-19,20.18,21.65,1.71,-28.22,106.98
2017-10-20,20.67,22.18,1.75,-28.91,109.57
2017-10-23,20.49,21.99,1.73,-28.66,108.63
2017-10-24,20.31,21.8,1.72,-28.41,107.69
2017-10-25,20.22,21.7,1.71,-28.29,107.22
2017-10-26,20.27,21.75,1.71,-28.35,107.45
2017-10-27,20.31,21.8,1.72,-28.41,107.69
2017-10-30,20.18,21.65,1.71,-28.22,106.98
2017-10-31,20.14,21.61,1.7,-28.16,106.75
2017-11-01,20.0,21.46,1.69,-27.97,106.04
2017-11-02,19.91,21.37,1.68,-27.85,105.57
2017-11-03,19.78,21.22,1.67,-27.66,104.86
2017-11-06,19.56,20.99,1.65,-27.35,103.68
2017-11-07,19.69,21.13,1.66,-27.54,104.39
2017-11-08,19.51,20.94,1.65,-27.29,103.45
2017-11-09,19.74,21.18,1.67,-27.6,104.63
2017-11-10,19.56,20.99,1.65,-27.35,103.68
2017-11-13,19.6,21.03,1.66,-27.41,103.92
2017-11-14,19.56,20.99,1.65,-27.35,103.68
2017-11-15,19.38,20.79,1.64,-27.1,102.74
2017-11-16,18.98,20.37,1.6,-26.54,100.62
2017-11-17,18.49,19.84,1.56,-25.86,98.03
2017-11-20,18.22,19.55,1.54,-25.49,96.61
2017-11-21,18.22,19.55,1.54,-25.49,96.61
2017-11-22,19.16,20.56,1.62,-26.79,101.56
2017-11-23,18.53,19.89,1.57,-25.92,98.26
2017-11-24,18.53,19.89,1.57,-25.92,98.26
2017-11-27,18.27,19.6,1.54,-25.55,96.85
2017-11-28,18.18,19.51,1.54,-25.43,96.38
2017-11-29,18.4,19.75,1.56,-25.74,97.56
2017-11-30,18.18,19.51,1.54,-25.43,96.38
2017-12-01,18.22,19.55,1.54,-25.49,96.61
2017-12-04,18.0,19.32,1.52,-25.18,95.44
2017-12-05,18.05,19.36,1.53,-25.24,95.67
2017-12-06,18.05,19.36,1.53,-25.24,95.67
2017-12-07,17.65,18.93,1.49,-24.68,93.55
2017-12-08,17.69,18.98,1.5,-24.74,93.79
2017-12-11,17.6,18.89,1.49,-24.62,93.31
2017-12-12,17.42,18.7,1.47,-24.37,92.37
2017-12-13,17.33,18.6,1.47,-24.24,91.9
2017-12-14,17.2,18.46,1.45,-24.06,91.19
2017-12-15,17.16,18.41,1.45,-24.0,90.96
2017-12-18,16.93,18.17,1.43,-23.69,89.78
2017-12-19,17.47,18.74,1.48,-24.43,92.61
2017-12-20,17.42,18.7,1.47,-24.37,92.37
2017-12-21,17.51,18.79,1.48,-24.49,92.84
2017-12-22,17.65,18.93,1.49,-24.68,93.55
2017-12-27,17.6,18.89,1.49,-24.62,93.31
2017-12-28,18.85,20.22,1.59,-26.36,99.91
2017-12-29,18.49,19.84,1.56,-25.86,98.03
2018-01-02,18.94,20.32,1.6,-26.48,100.38
2018-01-03,19.16,20.56,1.62,-26.79,101.56
2018-01-04,19.2,20.6,1.62,-26.86,101.8
2018-01-05,18.98,20.37,1.6,-26.54,100.62
2018-01-08,19.38,20.79,1.64,-27.1,102.74
2018-01-09,18.85,20.22,1.59,-26.36,99.91
2018-01-10,18.76,20.13,1.59,-26.23,99.44
2018-01-11,19.11,20.51,1.62,-26.73,101.33
2018-01-12,19.29,20.7,1.63,-26.98,102.27
2018-01-15,18.58,19.94,1.57,-25.99,98.5
2018-01-16,19.25,20.65,1.63,-26.92,102.03
2018-01-17,19.78,21.22,1.67,-27.66,104.86
2018-01-18,19.51,20.94,1.65,-27.29,103.45
2018-01-19,19.78,21.22,1.67,-27.66,104.86
2018-01-22,19.91,21.37,1.68,-27.85,105.57
2018-01-23,19.38,20.79,1.64,-27.1,102.74
2018-01-24,19.16,20.56,1.62,-26.79,101.56
2018-01-25,19.6,21.03,1.66,-27.41,103.92
2018-01-26,19.47,20.89,1.65,-27.23,103.21
2018-01-29,19.25,20.65,1.63,-26.92,102.03
2018-01-30,18.8,20.17,1.59,-26.3,99.68
2018-01-31,18.62,19.98,1.57,-26.05,98.73
2018-02-01,18.22,19.55,1.54,-25.49,96.61
2018-02-02,18.4,19.75,1.56,-25.74,97.56
2018-02-05,18.05,19.36,1.53,-25.24,95.67
2018-02-06,16.93,18.17,1.43,-23.69,89.78
2018-02-07,17.11,18.36,1.45,-23.93,90.72
2018-02-08,17.2,18.46,1.45,-24.06,91.19
2018-02-09,16.05,17.22,1.36,-22.44,85.07
2018-02-12,16.27,17.46,1.38,-22.75,86.25
2018-02-13,16.85,18.08,1.42,-23.56,89.31
2018-02-14,17.16,18.41,1.45,-24.0,90.96
2018-02-15,17.96,19.27,1.52,-25.11,95.2
2018-02-20,18.22,19.55,1.54,-25.49,96.61
2018-02-21,18.22,19.55,1.54,-25.49,96.61
2018-02-22,18.05,19.36,1.53,-25.24,95.67
2018-02-23,18.67,20.03,1.58,-26.11,98.97
2018-02-26,18.98,20.37,1.6,-26.54,100.62
2018-02-27,19.11,20.51,1.62,-26.73,101.33
2018-02-28,19.38,20.79,1.64,-27.1,102.74
2018-03-01,19.51,20.94,1.65,-27.29,103.45
2018-03-02,19.56,20.99,1.65,-27.35,103.68
2018-03-05,19.82,21.27,1.68,-27.73,105.1
2018-03-06,22.49,24.13,1.9,-31.46,119.24
2018-03-07,22.31,23.94,1.89,-31.21,118.29
2018-03-08,22.58,24.23,1.91,-31.58,119.71
2018-03-09,22.14,23.75,1.87,-30.96,117.35
2018-03-12,22.67,24.32,1.92,-31.7,120.18
2018-03-13,22.45,24.09,1.9,-31.39,119.0
2018-03-14,22.89,24.56,1.94,-32.02,121.36
2018-03-15,22.58,24.23,1.91,-31.58,119.71
