date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-02,18.49,16.97,0.94,4.61,97.81
2016-06-03,18.44,16.92,0.93,4.6,97.51
2016-06-06,18.55,17.02,0.94,4.63,98.11
2016-06-07,18.94,17.38,0.96,4.73,100.19
2016-06-08,18.66,17.13,0.94,4.66,98.7
2016-06-10,17.82,16.35,0.9,4.45,94.24
2016-06-13,17.65,16.2,0.89,4.4,93.35
2016-06-14,17.59,16.15,0.89,4.39,93.05
2016-06-15,17.71,16.25,0.9,4.42,93.65
2016-06-16,17.76,16.3,0.9,4.43,93.94
2016-06-17,18.21,16.71,0.92,4.54,96.32
2016-06-20,18.1,16.61,0.92,4.52,95.73
2016-06-21,18.44,16.92,0.93,4.6,97.51
2016-06-22,18.6,17.07,0.94,4.64,98.4
2016-06-23,18.66,17.13,0.94,4.66,98.7
2016-06-24,18.49,16.97,0.94,4.61,97.81
2016-06-27,18.32,16.82,0.93,4.57,96.92
2016-06-28,18.27,16.76,0.92,4.56,96.62
2016-06-29,18.38,16.87,0.93,4.59,97.21
2016-06-30,18.27,16.76,0.92,4.56,96.62
2016-07-04,18.32,16.82,0.93,4.57,96.92
2016-07-05,18.49,16.97,0.94,4.61,97.81
2016-07-06,18.21,16.71,0.92,4.54,96.32
2016-07-07,18.32,16.82,0.93,4.57,96.92
2016-07-08,18.1,16.61,0.92,4.52,95.73
2016-07-11,18.16,16.66,0.92,4.53,96.03
2016-07-12,18.32,16.82,0.93,4.57,96.92
2016-07-13,18.77,17.23,0.95,4.68,99.3
2016-07-14,18.77,17.23,0.95,4.68,99.3
2016-07-15,18.49,16.97,0.94,4.61,97.81
2016-07-18,18.32,16.82,0.93,4.57,96.92
2016-07-19,18.27,16.76,0.92,4.56,96.62
2016-07-20,18.27,16.76,0.92,4.56,96.62
2016-07-21,18.55,17.02,0.94,4.63,98.11
2016-07-22,18.38,16.87,0.93,4.59,97.21
2016-07-25,18.44,16.92,0.93,4.6,97.51
2016-07-26,18.49,16.97,0.94,4.61,97.81
2016-07-27,18.21,16.71,0.92,4.54,96.32
2016-07-28,18.04,16.56,0.91,4.5,95.43
2016-07-29,18.1,16.61,0.92,4.52,95.73
2016-08-01,18.16,16.66,0.92,4.53,96.03
2016-08-03,18.04,16.56,0.91,4.5,95.43
2016-08-04,18.1,16.61,0.92,4.52,95.73
2016-08-05,18.16,16.66,0.92,4.53,96.03
2016-08-08,18.49,16.97,0.94,4.61,97.81
2016-08-09,18.44,16.92,0.93,4.6,97.51
2016-08-10,18.44,16.92,0.93,4.6,97.51
2016-08-11,18.49,16.97,0.94,4.61,97.81
2016-08-12,18.38,16.87,0.93,4.59,97.21
2016-08-15,20.01,18.36,1.01,4.99,105.84
2016-08-16,20.24,18.57,1.02,5.05,107.02
2016-08-17,19.84,18.21,1.0,4.95,104.94
2016-08-18,19.67,18.05,1.0,4.91,104.05
2016-08-19,19.39,17.8,0.98,4.84,102.57
2016-08-22,19.28,17.69,0.98,4.81,101.97
2016-08-23,19.22,17.64,0.97,4.8,101.67
2016-08-24,19.34,17.74,0.98,4.82,102.27
2016-08-25,19.0,17.43,0.96,4.74,100.48
2016-08-26,19.53,17.74,0.92,4.82,102.27
2016-08-29,19.53,17.74,0.92,4.82,102.27
2016-08-30,19.59,17.8,0.93,4.84,102.57
2016-08-31,20.51,18.64,0.97,5.07,102.57
2016-09-01,20.51,18.64,0.97,5.07,102.57
2016-09-02,20.04,18.21,0.95,4.95,100.19
2016-09-05,20.57,18.69,0.97,5.08,102.86
2016-09-06,21.58,19.61,1.02,5.33,107.92
2016-09-07,21.17,19.23,1.0,5.23,105.84
2016-09-08,22.24,20.2,1.05,5.49,111.19
2016-09-09,22.83,20.74,1.08,5.64,114.16
2016-09-12,21.4,19.45,1.01,5.29,107.02
2016-09-13,21.11,19.18,1.0,5.21,105.54
2016-09-14,20.99,19.07,0.99,5.18,104.94
2016-09-15,22.06,20.04,1.04,5.45,110.3
2016-09-19,22.77,20.69,1.08,5.62,113.86
2016-09-20,22.36,20.31,1.06,5.52,111.78
2016-09-21,22.89,20.8,1.08,5.65,114.46
2016-09-22,22.83,20.74,1.08,5.64,114.16
2016-09-23,22.65,20.58,1.07,5.6,113.27
2016-09-26,22.36,20.31,1.06,5.52,111.78
2016-09-27,22.3,20.26,1.05,5.51,111.48
2016-09-28,22.47,20.42,1.06,5.55,112.38
2016-09-29,22.65,20.58,1.07,5.6,113.27
2016-09-30,21.76,19.77,1.03,5.38,108.81
2016-10-03,22.12,20.1,1.05,5.46,110.59
2016-10-04,22.47,20.42,1.06,5.55,112.38
2016-10-05,22.36,20.31,1.06,5.52,111.78
2016-10-06,22.47,20.42,1.06,5.55,112.38
2016-10-07,22.42,20.37,1.06,5.54,112.08
2016-10-11,22.18,20.15,1.05,5.48,110.89
2016-10-12,21.76,19.77,1.03,5.38,108.81
2016-10-13,21.58,19.61,1.02,5.33,107.92
2016-10-14,21.7,19.72,1.03,5.36,108.51
2016-10-17,21.52,19.56,1.02,5.32,107.62
2016-10-18,22.06,20.04,1.04,5.45,110.3
2016-10-19,21.88,19.88,1.03,5.4,109.4
2016-10-20,21.88,19.88,1.03,5.4,109.4
2016-10-24,22.59,20.53,1.07,5.58,112.97
2016-10-25,22.42,20.37,1.06,5.54,112.08
2016-10-26,22.42,20.37,1.06,5.54,112.08
2016-10-27,22.18,20.15,1.05,5.48,110.89
2016-10-28,22.03,20.1,0.97,5.46,110.59
2016-10-31,21.26,19.39,0.93,5.27,106.73
2016-11-01,21.14,19.29,0.93,5.24,106.13
2016-11-02,20.84,19.02,0.91,5.17,104.65
2016-11-03,20.72,18.91,0.91,5.14,104.05
2016-11-04,20.78,18.96,0.91,5.15,104.35
2016-11-07,21.02,19.18,0.92,5.21,105.54
2016-11-08,21.2,19.34,0.93,5.26,106.43
2016-11-09,20.49,18.69,0.9,5.08,102.86
2016-11-10,21.02,19.18,0.92,5.21,105.54
2016-11-11,21.14,19.29,0.93,5.24,106.13
2016-11-14,21.91,19.99,0.96,5.43,110.0
2016-11-15,21.73,19.83,0.95,5.39,109.11
2016-11-16,21.91,19.99,0.96,5.43,110.0
2016-11-17,21.79,19.88,0.96,5.4,109.4
2016-11-18,21.61,19.72,0.95,5.36,108.51
2016-11-21,21.55,19.66,0.95,5.35,108.21
2016-11-22,21.97,20.04,0.96,5.45,110.3
2016-11-23,22.2,20.26,0.97,5.51,111.48
2016-11-24,21.97,20.04,0.96,5.45,110.3
2016-11-25,22.08,20.15,0.97,5.48,110.89
2016-11-28,22.2,20.26,0.97,5.51,111.48
2016-11-29,22.2,20.26,0.97,5.51,111.48
2016-11-30,22.14,20.2,0.97,5.49,111.19
2016-12-01,22.44,20.47,0.98,5.57,112.67
2016-12-02,22.2,20.26,0.97,5.51,111.48
2016-12-05,21.61,19.72,0.95,5.36,108.51
2016-12-06,21.37,19.5,0.94,5.3,107.32
2016-12-07,21.43,19.56,0.94,5.32,107.62
2016-12-08,21.2,19.34,0.93,5.26,106.43
2016-12-09,20.96,19.12,0.92,5.2,105.24
2016-12-12,20.6,18.8,0.9,5.11,103.46
2016-12-13,21.02,19.18,0.92,5.21,105.54
2016-12-14,20.96,19.12,0.92,5.2,105.24
2016-12-15,20.54,18.75,0.9,5.1,103.16
2016-12-16,20.54,18.75,0.9,5.1,103.16
2016-12-19,20.49,18.69,0.9,5.08,102.86
2016-12-20,20.54,18.75,0.9,5.1,103.16
2016-12-21,20.37,18.58,0.89,5.05,102.27
2016-12-22,20.13,18.37,0.88,4.99,101.08
2016-12-23,19.89,18.15,0.87,4.93,99.89
2016-12-28,20.19,18.42,0.89,5.01,101.38
2016-12-29,20.19,18.42,0.89,5.01,101.38
2016-12-30,20.54,18.75,0.9,5.1,103.16
2017-01-03,20.49,18.69,0.9,5.08,102.86
2017-01-04,20.6,18.8,0.9,5.11,103.46
2017-01-05,20.84,19.02,0.91,5.17,104.65
2017-01-06,20.6,18.8,0.9,5.11,103.46
2017-01-09,21.14,19.29,0.93,5.24,106.13
2017-01-10,21.61,19.72,0.95,5.36,108.51
2017-01-11,21.55,19.66,0.95,5.35,108.21
2017-01-12,21.31,19.45,0.94,5.29,107.02
2017-01-13,21.31,19.45,0.94,5.29,107.02
2017-01-16,20.78,18.96,0.91,5.15,104.35
2017-01-17,21.02,19.18,0.92,5.21,105.54
2017-01-18,21.31,19.45,0.94,5.29,107.02
2017-01-19,21.49,19.61,0.94,5.33,107.92
2017-01-20,21.43,19.56,0.94,5.32,107.62
2017-01-23,21.55,19.66,0.95,5.35,108.21
2017-01-24,21.43,19.56,0.94,5.32,107.62
2017-01-25,21.08,19.23,0.92,5.23,105.84
2017-01-26,21.37,19.5,0.94,5.3,107.32
2017-01-27,21.02,19.18,0.92,5.21,105.54
2017-02-01,20.78,18.96,0.91,5.15,104.35
2017-02-02,20.72,18.91,0.91,5.14,104.05
2017-02-03,21.14,19.29,0.93,5.24,106.13
2017-02-06,21.2,19.34,0.93,5.26,106.43
2017-02-07,21.14,19.29,0.93,5.24,106.13
2017-02-08,21.55,19.66,0.95,5.35,108.21
2017-02-09,21.85,19.93,0.96,5.42,109.7
2017-02-10,21.91,19.99,0.96,5.43,110.0
2017-02-13,22.2,20.26,0.97,5.51,111.48
2017-02-14,22.14,20.2,0.97,5.49,111.19
2017-02-15,23.86,21.77,1.05,5.92,119.81
2017-02-16,23.62,21.55,1.04,5.86,118.62
2017-02-17,23.27,21.23,1.02,5.77,116.84
2017-02-20,23.62,21.55,1.04,5.86,118.62
2017-02-21,23.27,21.23,1.02,5.77,116.84
2017-02-22,24.27,22.15,1.06,6.02,121.89
2017-02-23,24.22,22.1,1.06,6.01,121.59
2017-02-24,23.86,21.77,1.05,5.92,119.81
2017-02-27,23.51,21.45,1.03,5.83,118.02
2017-02-28,23.8,21.72,1.04,5.9,119.51
2017-03-01,23.74,21.66,1.04,5.89,119.21
2017-03-02,23.8,21.72,1.04,5.9,119.51
2017-03-03,23.68,21.61,1.04,5.87,118.92
2017-03-06,23.8,21.72,1.04,5.9,119.51
2017-03-07,24.16,22.04,1.06,5.99,121.29
2017-03-08,23.98,21.88,1.05,5.95,120.4
2017-03-09,23.39,21.34,1.03,5.8,117.43
2017-03-10,23.33,21.28,1.02,5.79,117.13
2017-03-13,23.98,21.88,1.05,5.95,120.4
2017-03-14,23.8,21.72,1.04,5.9,119.51
2017-03-15,24.87,22.69,1.09,6.17,124.86
2017-03-16,24.93,22.74,1.09,6.18,125.16
2017-03-17,24.35,24.35,1.09,6.01,121.59
2017-03-20,24.59,24.59,1.1,6.07,122.78
2017-03-21,24.89,24.89,1.11,6.14,124.27
2017-03-22,24.53,24.53,1.1,6.05,122.48
2017-03-23,24.53,24.53,1.1,6.05,122.48
2017-03-24,24.29,24.29,1.09,5.99,121.29
2017-03-27,23.4,23.4,1.05,5.77,116.84
2017-03-28,23.22,23.22,1.04,5.73,115.94
2017-03-29,23.22,23.22,1.04,5.73,115.94
2017-03-30,22.68,22.68,1.02,5.6,113.27
2017-03-31,22.92,22.92,1.03,5.65,114.46
2017-04-03,23.1,23.1,1.03,5.7,115.35
2017-04-05,23.82,23.82,1.07,5.87,118.92
2017-04-06,23.46,23.46,1.05,5.79,117.13
2017-04-07,23.22,23.22,1.04,5.73,115.94
2017-04-10,23.22,23.22,1.04,5.73,115.94
2017-04-11,23.28,23.28,1.04,5.74,116.24
2017-04-12,23.22,23.22,1.04,5.73,115.94
2017-04-13,23.16,23.16,1.04,5.71,115.65
2017-04-18,22.68,22.68,1.02,5.6,113.27
2017-04-19,22.39,22.39,1.0,5.52,111.78
2017-04-20,22.51,22.51,1.01,4.56,112.38
2017-04-21,22.61,22.57,0.99,4.58,112.67
2017-04-24,22.25,22.21,0.97,4.5,110.89
2017-04-25,22.19,22.15,0.97,4.49,110.59
2017-04-26,22.13,22.09,0.97,4.48,110.3
2017-04-27,22.02,21.97,0.96,4.46,109.7
2017-04-28,21.9,21.85,0.96,4.43,109.11
2017-05-02,21.48,21.43,0.94,4.35,107.02
2017-05-04,21.48,21.43,0.94,4.35,107.02
2017-05-05,20.94,20.9,0.92,4.24,104.35
2017-05-08,21.24,21.2,0.93,4.3,105.84
2017-05-09,20.76,20.72,0.91,4.2,103.46
2017-05-10,20.88,20.84,0.91,4.23,104.05
2017-05-11,21.24,21.2,0.93,4.3,105.84
2017-05-12,21.12,21.08,0.92,4.27,105.24
2017-05-15,21.12,21.08,0.92,4.27,105.24
2017-05-16,21.24,21.2,0.93,4.3,105.84
2017-05-17,21.24,21.2,0.93,4.3,105.84
2017-05-18,20.64,20.6,0.9,4.18,102.86
2017-05-19,20.58,20.54,0.9,4.17,102.57
2017-05-22,20.28,20.24,0.89,4.11,101.08
2017-05-23,20.05,20.01,0.88,4.06,99.89
2017-05-24,19.99,19.95,0.88,4.05,99.59
2017-05-25,20.11,20.07,0.88,4.07,100.19
2017-05-26,20.23,20.18,0.89,4.09,100.78
2017-05-29,20.23,20.18,0.89,4.09,100.78
2017-05-31,20.17,20.12,0.88,4.08,100.48
2017-06-01,19.81,19.77,0.87,4.01,98.7
2017-06-02,19.87,19.83,0.87,4.02,99.0
2017-06-05,20.17,20.12,0.88,4.08,100.48
2017-06-06,20.46,20.42,0.9,4.14,101.97
2017-06-07,20.94,20.9,0.92,4.24,104.35
2017-06-08,21.24,21.2,0.93,4.3,105.84
2017-06-09,21.06,21.02,0.92,4.26,104.94
2017-06-12,20.76,20.72,0.91,4.2,103.46
2017-06-13,21.12,21.08,0.92,4.27,105.24
2017-06-14,21.3,21.26,0.93,4.31,106.13
2017-06-15,21.24,21.2,0.93,4.3,105.84
2017-06-16,21.06,21.02,0.92,4.26,104.94
2017-06-19,21.18,21.14,0.93,4.29,105.54
2017-06-20,21.3,21.26,0.93,4.31,106.13
2017-06-21,21.9,21.85,0.96,4.43,109.11
2017-06-22,22.97,22.92,1.01,4.65,114.46
2017-06-23,22.67,22.63,0.99,4.59,112.97
2017-06-26,22.97,22.92,1.01,4.65,114.46
2017-06-27,22.73,22.68,1.0,4.6,113.27
2017-06-28,22.49,22.45,0.98,4.55,112.08
2017-06-29,22.25,22.21,0.97,4.5,110.89
2017-06-30,22.37,22.33,0.98,4.53,111.48
2017-07-03,22.55,22.51,0.99,4.56,112.38
2017-07-04,21.96,21.91,0.96,4.44,109.4
2017-07-05,21.9,21.85,0.96,4.43,109.11
2017-07-06,21.84,21.79,0.96,4.42,108.81
2017-07-07,21.54,21.49,0.94,4.36,107.32
2017-07-10,21.72,21.67,0.95,4.4,108.21
2017-07-11,21.18,21.14,0.93,4.29,105.54
2017-07-12,21.18,21.14,0.93,4.29,105.54
2017-07-13,21.72,21.67,0.95,4.4,108.21
2017-07-14,21.78,21.73,0.95,4.41,108.51
2017-07-17,21.24,21.2,0.93,4.3,105.84
2017-07-18,21.18,21.14,0.93,4.29,105.54
2017-07-19,21.36,21.32,0.94,4.32,106.43
2017-07-20,21.36,21.32,0.94,4.32,106.43
2017-07-21,21.54,21.49,0.94,4.36,107.32
2017-07-24,21.3,21.26,0.93,4.31,106.13
2017-07-25,21.0,20.96,0.92,4.25,104.65
2017-07-26,21.24,21.2,0.93,4.3,105.84
2017-07-27,21.6,21.55,0.95,4.37,107.62
2017-07-28,21.6,21.55,0.95,4.37,107.62
2017-07-31,21.66,21.61,0.95,4.38,107.92
2017-08-01,22.19,22.15,0.97,4.49,110.59
2017-08-02,21.96,21.91,0.96,4.44,109.4
2017-08-03,21.72,21.67,0.95,4.4,108.21
2017-08-04,22.02,21.97,0.96,4.46,109.7
2017-08-07,21.66,21.61,0.95,4.38,107.92
2017-08-08,21.54,21.49,0.94,4.36,107.32
2017-08-09,21.42,21.38,0.94,4.34,106.73
2017-08-10,21.12,21.08,0.92,4.27,105.24
2017-08-11,20.64,20.6,0.9,4.18,102.86
2017-08-14,20.52,20.48,0.9,4.15,102.27
2017-08-15,20.23,20.18,0.89,4.09,100.78
2017-08-16,20.34,20.3,0.89,4.12,101.38
2017-08-17,20.34,20.3,0.89,4.12,101.38
2017-08-18,20.17,20.12,0.88,4.08,100.48
2017-08-21,20.28,20.24,0.89,4.11,101.08
2017-08-22,20.88,20.84,0.91,4.23,104.05
2017-08-24,20.58,20.54,0.9,4.17,102.57
2017-08-25,20.46,20.42,0.9,4.14,101.97
2017-08-28,20.28,20.24,0.89,4.11,101.08
2017-08-29,20.28,20.24,0.89,4.11,101.08
2017-08-30,18.6,20.3,0.85,4.12,101.38
2017-08-31,19.37,21.14,0.89,4.29,105.54
2017-09-01,18.99,20.72,0.87,4.2,103.46
2017-09-04,18.77,20.48,0.86,4.15,102.27
2017-09-05,18.66,20.36,0.86,4.13,101.67
2017-09-06,18.93,20.66,0.87,4.19,103.16
2017-09-07,18.82,20.54,0.86,4.17,102.57
2017-09-08,18.88,20.6,0.87,4.18,102.86
2017-09-11,19.04,20.78,0.87,4.21,103.75
2017-09-12,19.48,21.26,0.89,4.31,106.13
2017-09-13,19.37,21.14,0.89,4.29,105.54
2017-09-14,19.31,21.08,0.89,4.27,105.24
2017-09-15,19.09,20.84,0.88,4.23,104.05
2017-09-18,19.04,20.78,0.87,4.21,103.75
2017-09-19,18.82,20.54,0.86,4.17,102.57
2017-09-20,18.93,20.66,0.87,4.19,103.16
2017-09-21,19.09,20.84,0.88,4.23,104.05
2017-09-22,18.82,20.54,0.86,4.17,102.57
2017-09-25,18.39,20.07,0.84,4.07,100.19
2017-09-26,18.82,20.54,0.86,4.17,102.57
2017-09-27,18.82,20.54,0.86,4.17,102.57
2017-09-28,18.71,20.42,0.86,4.14,101.97
2017-09-29,18.77,20.48,0.86,4.15,102.27
2017-10-03,18.88,20.6,0.87,4.18,102.86
2017-10-04,18.93,20.66,0.87,4.19,103.16
2017-10-06,19.04,20.78,0.87,4.21,103.75
2017-10-09,18.93,20.66,0.87,4.19,103.16
2017-10-10,18.82,20.54,0.86,4.17,102.57
2017-10-11,18.88,20.6,0.87,4.18,102.86
2017-10-12,18.71,20.42,0.86,4.14,101.97
2017-10-13,19.31,21.08,0.89,4.27,105.24
2017-10-16,19.48,21.26,0.89,4.31,106.13
2017-10-17,19.69,21.49,0.9,4.36,107.32
2017-10-18,19.64,21.43,0.9,4.35,107.02
2017-10-19,19.26,21.02,0.88,4.26,104.94
2017-10-20,20.75,22.65,0.95,4.59,106.13
2017-10-23,21.16,23.09,0.97,4.68,108.21
2017-10-24,20.52,22.39,0.94,4.54,104.94
2017-10-25,20.63,22.52,0.95,4.57,105.54
2017-10-26,20.46,22.33,0.94,4.53,104.65
2017-10-27,21.21,23.15,0.97,4.7,108.51
2017-10-30,23.84,23.03,0.84,4.67,107.92
2017-10-31,23.25,22.46,0.82,4.55,105.24
2017-11-01,22.92,22.14,0.81,4.49,103.75
2017-11-02,23.18,22.39,0.82,4.54,104.94
2017-11-03,22.98,22.2,0.81,4.5,104.05
2017-11-06,22.59,21.82,0.8,4.43,102.27
2017-11-07,23.18,22.39,0.82,4.54,101.97
2017-11-08,23.11,22.32,0.81,4.53,101.67
2017-11-09,23.11,22.32,0.81,4.53,101.67
2017-11-10,22.98,22.19,0.81,4.5,101.08
2017-11-13,22.64,21.87,0.8,4.44,99.59
2017-11-14,22.57,21.8,0.8,4.42,99.3
2017-11-15,22.17,21.41,0.78,4.34,97.51
2017-11-16,21.56,20.82,0.76,4.22,94.84
2017-11-17,21.29,20.56,0.75,4.17,93.65
2017-11-20,20.88,20.17,0.74,4.09,91.86
2017-11-21,21.29,20.56,0.75,4.17,93.65
2017-11-22,21.35,20.63,0.75,4.18,93.94
2017-11-23,21.08,20.37,0.74,4.13,92.75
2017-11-24,21.42,20.69,0.75,4.2,94.24
2017-11-27,21.02,20.3,0.74,4.12,92.46
2017-11-28,20.81,20.11,0.73,4.08,91.57
2017-11-29,20.61,19.91,0.73,4.04,90.67
2017-11-30,20.68,19.97,0.73,4.05,90.97
2017-12-01,20.75,20.04,0.73,4.06,91.27
2017-12-04,20.81,20.11,0.73,4.08,91.57
2017-12-05,20.61,19.91,0.73,4.04,90.67
2017-12-06,20.61,19.91,0.73,4.04,90.67
2017-12-07,20.54,19.84,0.72,4.02,90.38
2017-12-08,20.75,20.04,0.73,4.06,91.27
2017-12-11,21.15,20.43,0.75,4.14,93.05
2017-12-12,21.22,20.5,0.75,4.16,93.35
2017-12-13,21.35,20.63,0.75,4.18,93.94
2017-12-14,21.62,20.89,0.76,4.24,95.13
2017-12-15,21.49,20.76,0.76,4.21,94.54
2017-12-18,21.49,20.76,0.76,4.21,94.54
2017-12-19,21.76,21.02,0.77,4.26,95.73
2017-12-20,21.96,21.21,0.77,4.3,96.62
2017-12-21,21.83,21.08,0.77,4.28,96.03
2017-12-22,21.9,21.15,0.77,4.29,96.32
2017-12-27,21.96,21.21,0.77,4.3,96.62
2017-12-28,21.83,21.08,0.77,4.28,96.03
2017-12-29,21.76,21.02,0.77,4.26,95.73
2018-01-02,21.9,21.15,0.77,4.29,96.32
2018-01-03,22.03,21.28,0.78,4.32,96.92
2018-01-04,21.83,21.08,0.77,4.28,96.03
2018-01-05,21.83,21.08,0.77,4.28,96.03
2018-01-08,21.9,21.15,0.77,4.29,96.32
2018-01-09,21.83,21.08,0.77,4.28,96.03
2018-01-10,21.69,20.95,0.76,4.25,95.43
2018-01-11,21.35,20.63,0.75,4.18,93.94
2018-01-12,21.49,20.76,0.76,4.21,94.54
2018-01-15,21.15,20.43,0.75,4.14,93.05
2018-01-16,21.29,20.56,0.75,4.17,93.65
2018-01-17,21.49,20.76,0.76,4.21,94.54
2018-01-18,21.49,20.76,0.76,4.21,94.54
2018-01-19,21.56,20.82,0.76,4.22,94.84
2018-01-22,21.42,20.69,0.75,4.2,94.24
2018-01-23,21.49,20.76,0.76,4.21,94.54
2018-01-24,22.03,21.28,0.78,4.32,96.92
2018-01-25,22.23,21.48,0.78,4.36,97.81
2018-01-26,22.23,21.48,0.78,4.36,97.81
2018-01-29,22.17,21.41,0.78,4.34,97.51
2018-01-30,21.76,21.02,0.77,4.26,95.73
2018-01-31,21.49,20.76,0.76,4.21,94.54
2018-02-01,21.08,20.37,0.74,4.13,92.75
2018-02-02,21.22,20.5,0.75,4.16,93.35
2018-02-05,20.88,20.17,0.74,4.09,91.86
2018-02-06,20.27,19.58,0.71,3.97,89.19
2018-02-07,19.94,19.26,0.7,3.91,87.7
2018-02-08,20.0,19.32,0.7,3.92,88.0
2018-02-09,18.99,18.34,0.67,3.72,83.54
2018-02-12,18.92,18.28,0.67,3.71,83.24
2018-02-13,19.12,18.47,0.67,3.75,84.13
2018-02-14,19.06,18.41,0.67,3.73,83.84
2018-02-15,19.53,18.87,0.69,3.83,85.92
2018-02-20,19.67,19.0,0.69,3.85,86.51
2018-02-21,19.8,19.13,0.7,3.88,87.11
2018-02-22,19.8,19.13,0.7,3.88,87.11
2018-02-23,19.94,19.26,0.7,3.91,87.7
2018-02-26,19.8,19.13,0.7,3.88,87.11
2018-02-27,20.0,19.32,0.7,3.92,88.0
2018-02-28,19.94,19.26,0.7,3.91,87.7
2018-03-01,19.67,19.0,0.69,3.85,86.51
2018-03-02,19.6,18.93,0.69,3.84,86.21
2018-03-05,19.33,18.67,0.68,3.79,85.03
2018-03-06,19.53,18.87,0.69,3.83,85.92
2018-03-07,19.39,18.73,0.68,3.8,85.32
2018-03-08,19.6,18.93,0.69,3.84,86.21
2018-03-09,19.67,19.0,0.69,3.85,86.51
2018-03-12,19.6,18.93,0.69,3.84,86.21
2018-03-13,19.39,18.73,0.68,3.8,85.32
2018-03-14,19.39,18.73,0.68,3.8,85.32
2018-03-15,19.26,18.6,0.68,3.77,84.73
2018-03-16,19.19,18.54,0.68,3.76,84.43
2018-03-19,19.19,18.54,0.68,3.76,84.43
2018-03-20,19.19,18.54,0.68,3.76,84.43
2018-03-21,19.19,18.54,0.68,3.76,84.43
2018-03-22,19.06,18.41,0.67,3.73,83.84
2018-03-23,18.52,17.89,0.65,3.63,81.46
2018-03-26,18.45,17.82,0.65,3.61,81.16
2018-03-27,18.58,17.95,0.65,3.64,81.76
2018-03-28,18.52,17.89,0.65,3.63,81.46
2018-03-29,12.75,12.75,0.6,3.6,80.86
2018-04-03,12.65,12.65,0.6,3.57,80.27
2018-04-04,12.65,12.65,0.6,3.57,80.27
2018-04-06,12.98,12.98,0.61,3.67,82.35
2018-04-09,12.84,12.84,0.61,3.63,81.46
2018-04-10,12.84,12.84,0.61,3.63,81.46
2018-04-11,13.31,13.31,0.63,3.76,84.43
2018-04-12,13.12,13.12,0.62,3.71,83.24
2018-04-13,13.03,13.03,0.62,3.68,82.65
2018-04-16,12.84,12.84,0.61,3.63,81.46
2018-04-17,12.61,12.61,0.6,3.56,79.97
2018-04-18,12.61,12.61,0.6,3.56,79.97
2018-04-19,12.89,12.89,0.61,3.64,81.76
2018-04-20,12.84,12.84,0.61,3.63,81.46
2018-04-23,12.51,12.51,0.59,3.53,79.38
2018-04-24,12.75,12.75,0.6,3.6,80.86
2018-04-25,12.65,12.65,0.6,3.57,80.27
2018-04-26,12.56,12.56,0.59,-4.38,79.67
2018-04-27,11.64,12.7,0.57,-4.43,80.57
2018-04-30,12.28,13.4,0.6,-4.68,85.03
2018-05-02,12.11,13.21,0.59,-4.61,83.84
2018-05-03,12.02,13.12,0.59,-4.58,83.24
2018-05-04,12.02,13.12,0.59,-4.58,83.24
2018-05-07,12.11,13.21,0.59,-4.61,83.84
2018-05-08,12.24,13.36,0.6,-4.66,84.73
2018-05-09,12.11,13.21,0.59,-4.61,83.84
2018-05-10,12.24,13.36,0.6,-4.66,84.73
2018-05-11,12.28,13.4,0.6,-4.68,85.03
2018-05-14,12.32,13.45,0.6,-4.69,85.32
2018-05-15,12.71,13.87,0.62,-4.84,88.0
2018-05-16,12.58,13.73,0.61,-4.79,87.11
2018-05-17,12.58,13.73,0.61,-4.79,87.11
2018-05-18,12.71,13.87,0.62,-4.84,88.0
2018-05-21,12.84,14.01,0.62,-4.89,88.89
2018-05-23,13.01,14.2,0.63,-4.96,90.08
2018-05-24,13.14,14.34,0.64,-5.01,90.97
2018-05-25,13.05,14.25,0.64,-4.97,90.38
2018-05-28,12.93,14.11,0.63,-4.92,89.48
2018-05-29,12.75,13.92,0.62,-4.86,88.3
2018-05-30,12.41,13.54,0.6,-4.73,85.92
2018-05-31,12.88,14.06,0.63,-4.91,89.19
2018-06-01,12.84,14.01,0.62,-4.89,88.89
2018-06-04,12.97,14.15,0.63,-4.94,89.78
2018-06-05,12.97,14.15,0.63,-4.94,89.78
2018-06-06,12.97,14.15,0.63,-4.94,89.78
2018-06-07,12.8,13.96,0.62,-4.87,88.59
2018-06-08,12.5,13.64,0.61,-4.76,86.51
2018-06-11,12.54,13.68,0.61,-4.78,86.81
2018-06-12,12.5,13.64,0.61,-4.76,86.51
2018-06-13,12.32,13.45,0.6,-4.69,85.32
2018-06-14,12.32,13.45,0.6,-4.69,85.32
2018-06-15,12.24,13.36,0.6,-4.66,84.73
2018-06-19,11.72,12.79,0.57,-4.47,81.16
2018-06-20,11.64,12.7,0.57,-4.43,80.57
2018-06-21,11.59,12.65,0.56,-4.42,80.27
2018-06-22,11.59,12.65,0.56,-4.42,80.27
2018-06-25,11.47,12.51,0.56,-4.37,79.38
2018-06-26,11.34,12.37,0.55,-4.32,78.48
2018-06-27,10.99,12.0,0.54,-4.19,76.11
2018-06-28,11.16,12.18,0.54,-4.25,77.3
2018-06-29,11.34,12.37,0.55,-4.32,78.48
2018-07-03,11.29,12.32,0.55,-4.3,78.19
2018-07-04,11.08,12.09,0.54,-4.22,76.7
2018-07-05,11.08,12.09,0.54,-4.22,76.7
2018-07-06,10.95,11.95,0.53,-4.17,75.81
