date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-02,21.98,22.56,4.66,13.02,1133.58
2020-09-03,21.91,22.49,4.64,12.98,1130.17
2020-09-04,21.67,22.24,4.59,12.84,1117.68
2020-09-07,20.68,21.22,4.38,12.25,1066.56
2020-09-08,20.61,21.16,4.37,12.21,1063.15
2020-09-09,20.57,21.11,4.36,12.18,1060.88
2020-09-10,20.7,21.25,4.39,12.26,1067.7
2020-09-11,21.38,21.95,4.53,12.67,1102.91
2020-09-14,21.85,22.42,4.63,12.94,1126.76
2020-09-15,22.27,22.85,4.72,13.19,1148.34
2020-09-16,22.71,23.3,4.81,13.45,1171.06
2020-09-17,22.27,22.85,4.72,13.19,1148.34
2020-09-18,22.71,23.3,4.81,13.45,1171.06
2020-09-21,22.35,22.94,4.74,13.24,1152.89
2020-09-22,21.8,22.38,4.62,12.92,1124.49
2020-09-23,21.83,22.4,4.63,12.93,1125.63
2020-09-24,21.14,21.7,4.48,12.52,1090.42
2020-09-25,20.77,21.31,4.4,12.3,1071.11
2020-09-28,21.63,22.2,4.58,12.81,1115.4
2020-09-29,21.21,21.77,4.5,12.56,1093.82
2020-09-30,21.3,21.86,4.51,12.61,1098.37
2020-10-05,21.41,21.97,4.54,12.68,1104.05
2020-10-06,21.67,22.24,4.59,12.84,1117.68
2020-10-07,21.98,22.56,4.66,13.02,1133.58
2020-10-08,22.49,23.08,4.77,13.32,1159.7
2020-10-09,22.31,22.9,4.73,13.22,1150.62
2020-10-12,22.02,22.6,4.67,13.05,1135.85
2020-10-14,21.63,22.2,4.58,12.81,1115.4
2020-10-15,21.52,22.08,4.56,12.75,1109.72
2020-10-16,21.32,21.88,4.52,12.63,1099.5
2020-10-19,21.27,21.83,4.51,12.6,1097.23
2020-10-20,22.49,23.08,4.77,13.32,1159.7
2020-10-21,23.81,24.43,5.05,14.1,1227.85
2020-10-22,23.48,24.09,4.98,13.91,1210.82
2020-10-23,24.69,25.34,5.23,14.62,1273.29
2020-10-27,25.0,25.65,5.3,14.81,1289.19
2020-10-28,25.59,26.26,5.42,15.16,1319.86
2020-10-29,25.24,25.9,5.35,14.95,1301.68
2020-10-30,24.27,24.91,5.14,14.38,1251.71
2020-11-02,24.6,25.25,5.21,14.57,1268.74
2020-11-03,24.49,25.13,5.19,14.51,1263.06
2020-11-04,25.5,26.17,5.41,15.11,1315.31
2020-11-05,26.16,26.85,5.55,15.5,1349.39
2020-11-06,25.97,26.65,5.5,15.38,1339.17
2020-11-09,25.99,26.67,5.51,15.39,1340.3
2020-11-10,25.86,26.53,5.48,15.32,1333.49
2020-11-11,25.33,25.99,5.37,15.0,1306.23
2020-11-12,25.41,26.08,5.39,15.05,1310.77
2020-11-13,25.99,26.67,5.51,15.39,1340.3
2020-11-16,26.01,26.69,5.51,15.41,1341.44
2020-11-17,26.49,27.19,5.62,15.69,1366.43
2020-11-18,27.02,27.73,5.73,16.01,1393.69
2020-11-19,27.31,28.03,5.79,16.18,1408.76
2020-11-20,27.23,27.94,5.77,16.13,1404.26
2020-11-23,27.12,27.83,5.75,16.06,1398.57
2020-11-24,27.11,27.82,5.75,16.06,1398.12
2020-11-25,26.16,26.85,5.54,15.49,1349.13
2020-11-26,26.74,27.45,5.67,15.84,1379.34
2020-11-27,26.21,26.9,5.56,15.53,1351.98
2020-11-30,25.73,26.4,5.45,15.24,1326.9
2020-12-01,25.57,26.24,5.42,15.15,1318.92
2020-12-02,24.8,25.45,5.26,14.69,1279.02
2020-12-03,24.91,25.56,5.28,14.76,1284.72
2020-12-04,24.93,25.59,5.28,14.77,1285.86
2020-12-07,24.58,25.22,5.21,14.56,1267.62
2020-12-08,24.38,25.02,5.17,14.44,1257.36
2020-12-09,23.85,24.48,5.05,14.13,1230.0
2020-12-10,23.56,24.18,4.99,13.96,1215.18
2020-12-11,23.21,23.82,4.92,13.75,1196.94
2020-12-14,22.83,23.43,4.84,13.53,1177.7
2020-12-15,23.43,24.05,4.97,13.88,1208.49
2020-12-16,24.45,25.09,5.18,14.48,1260.93
2020-12-17,23.91,24.53,5.07,14.16,1232.97
2020-12-18,24.13,24.76,5.11,14.29,1244.37
2020-12-21,23.74,24.36,5.03,14.06,1224.22
2020-12-22,23.54,24.16,4.99,13.94,1213.95
2020-12-23,24.16,24.79,5.12,14.31,1245.9
2020-12-24,23.49,24.11,4.98,13.92,1211.67
2020-12-28,23.16,23.77,4.91,13.72,1194.55
2020-12-29,23.25,23.86,4.93,13.77,1199.12
2020-12-30,23.87,24.5,5.06,14.14,1231.06
2020-12-31,24.44,25.09,5.18,14.48,1260.73
2021-01-04,24.38,25.02,5.17,14.44,1257.3
2021-01-05,23.21,23.82,4.92,13.75,1196.84
2021-01-06,20.99,21.55,4.45,12.44,1082.74
2021-01-07,21.35,21.91,4.52,12.65,1101.0
2021-01-08,20.6,21.14,4.37,12.2,1062.21
2021-01-11,20.79,21.34,4.41,12.32,1072.47
2021-01-12,20.99,21.55,4.45,12.44,1082.74
2021-01-13,20.46,21.0,4.34,12.12,1055.36
2021-01-14,20.99,21.55,4.45,12.44,1082.74
2021-01-15,22.12,22.7,4.69,13.1,1140.93
2021-01-18,22.34,22.93,4.74,13.23,1152.34
2021-01-19,23.36,23.97,4.95,13.84,1204.82
2021-01-20,22.83,23.43,4.84,13.52,1177.44
2021-01-21,22.52,23.11,4.77,13.34,1161.47
2021-01-22,21.94,22.52,4.65,13.0,1131.8
2021-01-25,21.9,22.48,4.64,12.97,1129.52
2021-01-26,21.37,21.93,4.53,12.66,1102.14
2021-01-27,20.99,21.55,4.45,12.44,1082.74
2021-01-28,20.33,20.86,4.31,12.04,1048.51
2021-01-29,20.15,20.68,4.27,11.94,1039.39
2021-02-01,20.95,21.5,4.44,12.41,1080.46
2021-02-02,21.92,22.5,4.65,12.99,1130.66
2021-02-03,22.41,23.0,4.75,13.27,1155.76
2021-02-04,22.41,23.0,4.75,13.27,1155.76
2021-02-05,22.61,23.2,4.79,13.39,1166.03
2021-02-08,22.45,23.04,4.76,13.3,1158.04
2021-02-09,22.48,23.07,4.76,13.31,1159.18
2021-02-10,23.1,23.7,4.9,13.68,1191.13
2021-02-11,23.1,23.7,4.9,13.68,1191.13
2021-02-16,22.9,23.5,4.85,13.56,1180.86
2021-02-17,22.43,23.02,4.75,13.29,1156.9
2021-02-18,23.32,23.93,4.94,13.81,1202.54
2021-02-19,23.54,24.16,4.99,13.94,1213.95
2021-02-22,23.32,23.93,4.94,13.81,1202.54
2021-02-23,22.58,23.17,4.79,13.38,1164.6
2021-02-24,22.05,22.63,4.67,13.06,1137.2
2021-02-25,21.73,22.3,4.61,12.87,1120.89
2021-02-26,21.25,21.8,4.5,12.59,1095.78
2021-03-01,21.69,22.26,4.6,12.85,1118.6
2021-03-02,21.42,21.99,4.54,12.69,1104.91
2021-03-03,21.33,21.9,4.52,12.64,1100.34
2021-03-04,20.45,20.99,4.33,12.11,1054.68
2021-03-05,20.49,21.03,4.34,12.14,1056.97
2021-03-08,19.85,20.37,4.21,11.76,1023.87
2021-03-09,20.27,20.81,4.3,12.01,1045.55
2021-03-10,21.42,21.99,4.54,12.69,1104.91
2021-03-11,22.88,23.49,4.85,13.56,1180.24
2021-03-12,22.55,23.14,4.78,13.36,1163.12
2021-03-15,22.49,23.08,4.77,13.32,1159.7
2021-03-16,23.08,23.69,4.89,13.67,1190.51
2021-03-17,24.81,25.46,5.26,14.7,1279.55
2021-03-18,24.83,25.48,5.26,14.71,1280.69
2021-03-19,19.39,19.39,4.06,14.66,1276.12
2021-03-22,19.68,19.68,4.12,14.88,1295.53
2021-03-23,19.51,19.51,4.08,14.75,1284.11
2021-03-24,18.38,18.38,3.85,13.9,1209.95
2021-03-25,18.89,18.89,3.95,14.28,1243.06
2021-03-26,18.57,18.57,3.89,14.04,1222.28
2021-03-29,18.69,18.69,3.91,14.13,1230.27
2021-03-30,19.37,19.37,4.05,14.64,1274.82
2021-03-31,19.02,19.02,3.98,14.38,1251.98
2021-04-01,19.45,19.45,4.07,14.7,1280.31
2021-04-07,19.49,19.49,4.08,14.74,1283.14
2021-04-08,19.44,19.44,4.07,14.69,1279.44
2021-04-09,19.26,19.26,4.03,14.56,1267.63
2021-04-12,18.64,18.64,3.9,14.09,1227.2
2021-04-13,18.4,18.4,3.85,13.91,1211.14
2021-04-14,18.8,18.8,3.94,14.22,1237.75
2021-04-15,19.05,19.05,3.99,14.4,1253.95
2021-04-16,19.6,19.6,4.1,14.81,1289.84
2021-04-19,19.79,19.79,4.14,14.96,1302.57
2021-04-20,19.92,19.92,4.17,15.06,1310.91
2021-04-21,19.49,19.49,4.08,14.73,1282.61
2021-04-22,19.59,19.59,4.1,11.64,1289.67
2021-04-23,19.96,19.96,4.18,11.86,1313.98
2021-04-26,20.19,20.19,4.23,12.0,1329.03
2021-04-27,20.24,20.24,4.24,12.03,1332.5
2021-04-28,20.81,20.81,4.36,12.36,1369.55
2021-04-29,20.75,20.75,4.34,12.33,1366.08
2021-04-30,20.7,20.7,4.33,12.3,1362.6
2021-05-03,20.46,20.46,4.28,12.15,1346.4
2021-05-04,20.46,20.46,4.28,12.15,1346.4
2021-05-05,19.79,19.79,4.14,11.76,1302.4
2021-05-06,20.31,20.31,4.25,12.07,1337.13
2021-05-07,20.07,20.07,4.2,11.92,1320.93
2021-05-10,20.49,20.49,4.29,12.17,1348.71
2021-05-11,20.31,20.31,4.25,12.07,1337.13
2021-05-12,21.02,21.02,4.4,12.49,1383.44
2021-05-13,20.6,20.6,4.31,12.24,1355.66
2021-05-14,20.86,20.86,4.37,12.39,1373.02
2021-05-17,21.28,21.28,4.46,12.64,1400.81
2021-05-18,21.19,21.19,4.44,12.59,1395.02
2021-05-20,21.32,21.32,4.46,12.66,1403.12
2021-05-21,21.46,21.46,4.49,12.75,1412.38
2021-05-24,21.9,21.9,4.58,13.01,1441.33
2021-05-25,22.34,22.34,4.68,13.27,1470.27
2021-05-26,22.76,22.76,4.76,13.52,1498.05
2021-05-27,23.16,23.16,4.85,13.76,1524.68
2021-05-28,22.71,22.71,4.75,13.49,1494.58
2021-05-31,23.48,23.48,4.92,13.95,1545.52
2021-06-01,23.92,23.92,5.01,14.21,1574.46
2021-06-02,23.81,23.81,4.99,14.15,1567.52
2021-06-03,23.8,23.8,4.98,14.14,1566.36
2021-06-04,23.94,23.94,5.01,14.22,1575.62
2021-06-07,23.99,23.99,5.02,14.25,1579.09
2021-06-08,23.01,23.01,4.82,13.67,1514.26
2021-06-09,22.43,22.43,4.69,13.32,1476.06
2021-06-10,21.92,21.92,4.59,13.02,1442.48
2021-06-11,22.18,22.18,4.64,13.18,1459.85
2021-06-15,22.06,22.06,4.62,13.1,1451.75
2021-06-16,21.62,21.62,4.53,12.84,1422.8
2021-06-17,21.53,21.53,4.51,12.79,1417.02
2021-06-18,22.02,22.02,4.61,13.08,1449.43
2021-06-21,21.39,21.39,4.48,12.71,1407.75
2021-06-22,21.33,21.33,4.47,12.68,1404.28
2021-06-23,21.63,21.63,4.53,12.85,1423.96
2021-06-24,21.28,21.28,4.46,12.64,1400.81
2021-06-25,21.28,21.28,4.46,12.64,1400.81
2021-06-28,22.14,22.14,4.64,13.16,1457.53
2021-06-29,22.85,22.85,4.78,13.57,1503.84
2021-06-30,22.72,22.72,4.76,13.5,1495.74
2021-07-02,24.5,24.5,5.13,14.56,1612.67
2021-07-05,25.22,25.22,5.28,14.98,1660.13
2021-07-06,25.87,25.87,5.42,15.37,1702.97
2021-07-07,26.61,26.61,5.57,15.81,1751.59
2021-07-08,26.05,26.05,5.45,15.48,1714.54
2021-07-09,26.54,26.54,5.56,15.77,1746.96
2021-07-12,26.45,26.45,5.54,15.72,1741.26
2021-07-13,27.51,27.51,5.76,16.35,1810.96
2021-07-14,27.14,27.14,5.68,16.12,1786.15
2021-07-15,27.5,27.5,5.76,16.34,1809.78
2021-07-16,27.39,27.39,5.73,16.27,1802.69
2021-07-19,27.3,27.3,5.71,16.22,1796.79
2021-07-20,26.67,26.67,5.58,15.85,1755.44
2021-07-21,26.78,26.78,5.61,15.91,1762.53
2021-07-22,26.6,26.6,5.57,15.8,1750.71
2021-07-23,26.15,26.15,5.47,15.54,1721.18
2021-07-26,25.56,25.56,5.35,15.18,1682.2
2021-07-27,24.53,24.53,5.14,14.58,1614.86
2021-07-28,25.16,25.16,5.27,14.95,1656.21
2021-07-29,25.9,25.9,5.42,15.39,1704.64
2021-07-30,25.63,25.63,5.37,15.23,1686.92
2021-08-02,25.75,25.75,5.39,15.3,1695.19
2021-08-03,24.53,24.53,5.14,14.58,1614.86
2021-08-04,24.8,24.8,5.19,14.74,1632.58
2021-08-05,23.6,23.6,4.94,14.02,1553.43
2021-08-06,23.76,23.76,4.97,14.12,1564.07
2021-08-09,19.28,24.44,4.41,14.52,1608.96
2021-08-10,20.38,25.84,4.67,15.35,1701.1
2021-08-11,19.78,25.07,4.53,14.9,1650.3
2021-08-12,19.86,25.18,4.55,14.96,1657.39
2021-08-13,20.02,25.38,4.58,15.08,1670.38
2021-08-16,19.76,25.05,4.52,14.89,1649.12
2021-08-17,19.52,24.75,4.47,14.7,1629.04
2021-08-18,19.86,25.18,4.55,14.96,1657.39
2021-08-19,18.87,23.92,4.32,14.21,1574.7
2021-08-20,17.89,22.69,4.1,13.48,1493.19
2021-08-23,18.47,23.42,4.23,13.92,1541.62
2021-08-24,18.94,24.01,4.34,14.27,1580.6
2021-08-25,18.78,23.82,4.3,14.15,1567.61
2021-08-26,18.37,23.3,4.21,13.84,1533.35
2021-08-27,18.56,23.53,4.25,13.98,1548.71
2021-08-30,18.43,23.37,4.22,13.88,1538.08
2021-08-31,18.4,23.33,4.21,13.86,1535.71
2021-09-01,18.7,23.71,4.28,14.09,1560.52
2021-09-02,18.53,23.49,4.24,13.96,1546.35
2021-09-03,18.52,23.48,4.24,13.95,1545.16
2021-09-06,18.86,23.91,4.32,14.2,1573.52
2021-09-07,18.84,23.89,4.31,14.19,1572.34
2021-09-08,18.81,23.85,4.31,14.17,1569.97
2021-09-09,18.88,23.94,4.32,14.22,1575.88
2021-09-10,18.57,23.55,4.25,13.99,1549.89
2021-09-13,18.54,23.51,4.25,13.97,1547.53
2021-09-14,18.06,22.9,4.14,13.61,1507.36
2021-09-15,17.61,22.33,4.03,13.26,1469.56
2021-09-16,17.13,21.72,3.92,12.9,1429.4
2021-09-17,17.57,22.27,4.02,13.23,1466.02
2021-09-20,16.97,21.52,3.89,12.78,1416.4
2021-09-21,17.51,22.2,4.01,13.19,1461.29
2021-09-23,16.96,21.5,3.88,12.77,1415.22
2021-09-24,17.55,22.25,4.02,13.22,1464.84
2021-09-27,17.11,21.7,3.92,12.89,1428.21
2021-09-28,17.45,22.13,4.0,13.15,1456.57
2021-09-29,17.5,22.18,4.01,13.18,1460.11
2021-09-30,17.75,22.51,4.06,13.37,1481.37
2021-10-04,17.68,22.42,4.05,13.32,1475.47
2021-10-05,17.45,22.13,4.0,13.15,1456.57
2021-10-06,17.0,21.55,3.89,12.81,1418.76
2021-10-07,17.38,22.04,3.98,13.09,1450.66
2021-10-08,17.61,22.33,4.03,13.26,1469.55
2021-10-11,18.12,22.97,4.15,13.65,1511.82
2021-10-12,18.45,23.39,4.22,13.9,1539.59
2021-10-15,20.08,25.46,4.6,15.13,1676.04
2021-10-18,19.78,25.08,4.53,14.9,1650.68
2021-10-19,20.11,25.5,4.6,15.15,1678.45
2021-10-20,20.4,25.87,4.67,15.37,1702.6
2021-10-21,20.45,25.92,4.68,15.4,1706.23
2021-10-22,20.81,26.38,4.76,15.67,1736.41
2021-10-25,20.85,26.44,4.77,15.71,1740.04
2021-10-26,20.87,26.45,4.78,15.72,1741.24
2021-10-27,20.61,26.12,4.72,15.52,1719.51
2021-10-28,20.26,25.68,4.64,15.26,1690.53
2021-10-29,20.36,25.81,4.66,15.34,1698.98
2021-11-01,20.26,25.68,4.64,15.26,1690.53
2021-11-02,20.19,25.59,4.62,15.2,1684.49
2021-11-03,19.72,25.0,4.52,14.86,1645.85
2021-11-04,20.03,25.39,4.59,15.08,1671.21
2021-11-05,19.82,25.13,4.54,14.93,1654.3
2021-11-08,19.79,25.1,4.53,14.91,1651.89
2021-11-09,19.95,25.3,4.57,15.03,1665.17
2021-11-10,19.59,24.84,4.49,14.76,1634.98
2021-11-11,19.39,24.58,4.44,14.61,1618.08
2021-11-12,19.2,24.34,4.4,14.46,1602.38
2021-11-15,19.35,24.53,4.43,14.57,1614.45
2021-11-16,19.84,25.15,4.54,14.94,1655.51
2021-11-17,19.95,25.3,4.57,15.03,1665.17
2021-11-18,19.74,25.02,4.52,14.87,1647.06
2021-11-19,20.03,25.39,4.59,15.08,1671.21
2021-11-22,19.03,24.12,4.36,14.33,1587.89
2021-11-23,19.14,24.27,4.38,14.42,1597.55
2021-11-24,19.06,24.16,4.36,14.35,1590.3
2021-11-25,18.97,24.05,4.34,14.29,1583.06
2021-11-26,18.9,23.96,4.33,14.23,1577.02
2021-11-29,18.81,23.85,4.31,14.17,1569.78
2021-11-30,18.56,23.54,4.25,13.98,1549.25
2021-12-01,18.42,23.35,4.22,13.87,1537.17
2021-12-02,19.11,24.23,4.38,14.4,1595.13
2021-12-03,19.26,24.42,4.41,14.51,1607.21
2021-12-06,18.13,22.99,4.15,13.66,1513.02
2021-12-07,18.13,22.99,4.15,13.66,1513.02
2021-12-08,18.38,23.3,4.21,13.84,1533.55
2021-12-09,18.52,23.48,4.24,13.95,1545.63
2021-12-10,18.03,22.86,4.13,13.58,1504.57
2021-12-13,17.88,22.67,4.09,13.47,1492.5
2021-12-14,18.56,23.54,4.25,13.98,1549.25
2021-12-15,18.12,22.97,4.15,13.65,1511.82
2021-12-16,18.26,23.15,4.18,13.76,1523.89
2021-12-17,18.23,23.12,4.17,13.73,1521.48
2021-12-20,17.65,22.38,4.04,13.3,1473.17
2021-12-21,17.93,22.73,4.1,13.5,1496.12
2021-12-22,18.06,22.9,4.13,13.6,1506.99
2021-12-23,17.77,22.53,4.07,13.38,1482.84
2021-12-24,17.52,22.22,4.01,13.2,1462.31
2021-12-28,17.61,22.33,4.03,13.26,1469.55
2021-12-29,17.51,22.2,4.01,13.19,1461.1
2021-12-30,17.29,21.92,3.96,13.02,1442.99
2021-12-31,17.6,22.31,4.03,13.25,1468.34
2022-01-03,17.29,21.92,3.96,13.02,1442.99
2022-01-04,17.47,22.14,4.0,13.16,1457.48
2022-01-05,17.32,21.96,3.97,13.05,1445.4
2022-01-06,17.28,21.9,3.96,13.01,1441.78
2022-01-07,17.64,22.36,4.04,13.29,1471.97
2022-01-10,17.2,21.81,3.94,12.96,1435.74
2022-01-11,16.86,21.37,3.86,12.7,1406.76
2022-01-12,17.65,22.38,4.04,13.3,1473.17
2022-01-13,18.03,22.86,4.13,13.58,1504.57
2022-01-14,17.97,22.79,4.11,13.54,1499.74
2022-01-17,17.44,22.11,3.99,13.13,1455.06
2022-01-18,17.68,22.42,4.05,13.32,1475.59
2022-01-19,17.77,22.53,4.07,13.38,1482.84
2022-01-20,17.94,22.75,4.11,13.52,1497.33
2022-01-21,18.25,23.13,4.18,13.74,1522.68
2022-01-24,18.03,22.86,4.13,13.58,1504.57
2022-01-25,18.1,22.95,4.14,13.64,1510.61
2022-01-26,17.58,22.29,4.03,13.24,1467.14
2022-01-27,17.35,22.0,3.97,13.07,1447.82
2022-01-28,17.19,21.79,3.94,12.95,1434.53
2022-01-31,17.26,21.89,3.95,13.0,1440.57
2022-02-04,17.58,22.29,4.03,13.24,1467.14
2022-02-07,17.38,22.03,3.98,13.09,1450.23
2022-02-08,17.06,21.63,3.91,12.85,1423.67
2022-02-09,17.07,21.65,3.91,12.86,1424.87
2022-02-10,17.09,21.67,3.91,12.87,1426.08
2022-02-11,16.55,20.99,3.79,12.47,1381.4
2022-02-14,16.81,21.32,3.85,12.67,1403.14
2022-02-15,16.87,21.39,3.86,12.71,1407.97
2022-02-16,16.68,21.15,3.82,12.57,1392.27
2022-02-17,17.44,22.11,3.99,13.13,1455.06
2022-02-18,17.13,21.72,3.92,12.9,1429.7
2022-02-21,16.67,21.13,3.82,12.56,1391.06
2022-02-22,16.32,20.69,3.74,12.29,1362.08
2022-02-23,16.21,20.55,3.71,12.21,1352.42
2022-02-24,15.76,19.98,3.61,11.87,1314.99
2022-02-25,15.77,20.0,3.61,11.88,1316.2
2022-02-28,15.74,19.96,3.6,11.86,1313.78
2022-03-01,15.92,20.18,3.64,11.99,1328.27
2022-03-02,15.7,19.9,3.59,11.83,1310.16
2022-03-03,15.63,19.81,3.58,11.77,1304.12
2022-03-04,14.98,18.99,3.43,11.28,1249.78
2022-03-07,14.74,18.69,3.38,11.11,1230.46
2022-03-08,14.47,18.35,3.31,10.9,1207.52
2022-03-09,13.91,17.63,3.18,10.47,1160.43
2022-03-10,14.25,18.07,3.26,10.74,1189.41
2022-03-11,14.21,18.02,3.25,10.7,1185.79
2022-03-14,13.4,16.99,3.07,10.09,1118.16
2022-03-15,12.83,16.27,2.94,9.67,1071.07
2022-03-16,14.61,18.53,3.35,11.01,1219.6
2022-03-17,12.24,12.24,2.53,11.26,1247.37
2022-03-18,12.16,12.16,2.52,11.18,1238.92
2022-03-21,11.88,11.88,2.46,10.92,1209.94
2022-03-22,12.72,12.72,2.63,11.7,1295.67
2022-03-23,13.25,13.25,2.74,12.19,1350.01
2022-03-24,13.48,13.48,2.79,12.39,1372.95
2022-03-25,12.96,12.96,2.68,11.91,1319.82
2022-03-28,12.98,12.98,2.69,11.93,1322.23
2022-03-29,13.11,13.11,2.71,12.05,1335.52
2022-03-30,13.29,13.29,2.75,12.22,1353.63
2022-03-31,13.13,13.13,2.72,12.08,1337.93
2022-04-01,13.13,13.13,2.72,12.08,1337.93
2022-04-04,13.15,13.15,2.72,12.09,1339.14
2022-04-06,12.81,12.81,2.65,11.78,1305.33
2022-04-07,12.53,12.53,2.59,11.52,1276.35
2022-04-08,12.47,12.47,2.58,11.47,1270.31
2022-04-11,12.14,12.14,2.51,11.16,1236.5
2022-04-12,12.08,12.08,2.5,11.11,1230.46
2022-04-13,12.3,12.3,2.55,11.31,1253.41
2022-04-14,12.83,12.83,2.65,11.79,1306.54
2022-04-19,12.48,12.48,2.58,11.48,1271.52
2022-04-20,12.51,12.51,2.59,11.5,1273.93
2022-04-21,12.32,12.32,2.55,11.32,1254.61
2022-04-22,12.36,12.36,2.56,11.37,1259.44
2022-04-25,12.07,12.07,2.5,9.24,1229.26
2022-04-26,11.82,11.82,2.45,9.05,1203.9
2022-04-27,12.02,12.02,2.49,9.21,1224.43
2022-04-28,12.08,12.08,2.5,9.25,1230.46
2022-04-29,12.4,12.4,2.57,9.5,1263.07
2022-05-03,12.43,12.43,2.57,9.53,1266.69
2022-05-04,12.0,12.0,2.48,9.19,1222.01
2022-05-05,12.16,12.16,2.52,9.32,1238.92
2022-05-06,11.79,11.79,2.44,9.04,1201.48
2022-05-10,11.62,11.62,2.4,8.9,1183.37
2022-05-11,12.03,12.03,2.49,9.22,1225.63
2022-05-12,12.07,12.07,2.5,9.24,1229.26
2022-05-13,12.13,12.13,2.51,9.29,1235.29
2022-05-16,12.09,12.09,2.5,9.26,1231.67
2022-05-17,12.1,12.1,2.5,9.27,1232.88
2022-05-18,12.3,12.3,2.55,9.43,1253.41
2022-05-19,12.01,12.01,2.49,9.2,1223.22
2022-05-20,12.3,12.3,2.55,9.43,1253.41
2022-05-23,12.32,12.32,2.55,9.43,1254.61
2022-05-24,12.19,12.19,2.52,9.33,1241.33
2022-05-25,12.38,12.38,2.56,9.48,1260.65
2022-05-26,12.07,12.07,2.5,9.24,1229.26
2022-05-27,12.1,12.1,2.5,9.27,1232.88
2022-05-30,12.41,12.41,2.57,9.51,1264.7
2022-05-31,13.2,13.2,2.73,10.11,1344.35
2022-06-01,13.97,13.97,2.89,10.7,1422.79
2022-06-02,13.86,13.86,2.87,10.62,1411.93
2022-06-06,13.99,13.99,2.9,10.72,1425.21
2022-06-07,14.09,14.09,2.92,10.79,1434.86
2022-06-08,14.33,14.33,2.97,10.98,1460.2
2022-06-09,14.26,14.26,2.95,10.93,1452.96
2022-06-10,14.22,14.22,2.94,10.89,1448.13
2022-06-13,13.84,13.84,2.86,10.6,1409.52
2022-06-14,13.88,13.88,2.87,10.64,1414.34
2022-06-15,13.73,13.73,2.84,10.52,1398.66
2022-06-16,13.55,13.55,2.8,10.38,1380.56
2022-06-17,13.59,13.59,2.81,10.41,1384.18
2022-06-20,13.74,13.74,2.84,10.53,1399.86
2022-06-21,13.6,13.6,2.81,10.42,1385.38
2022-06-22,12.95,12.95,2.68,9.92,1319.01
2022-06-23,13.3,13.3,2.75,10.19,1355.21
2022-06-24,13.42,13.42,2.78,10.28,1367.28
2022-06-27,13.58,13.58,2.81,10.4,1382.97
2022-06-28,13.74,13.74,2.84,10.53,1399.86
2022-06-29,13.23,13.23,2.74,10.14,1347.97
2022-06-30,13.11,13.11,2.71,10.05,1335.9
2022-07-04,13.02,13.02,2.69,9.97,1326.25
2022-07-05,13.09,13.09,2.71,10.03,1333.49
2022-07-06,13.09,13.09,2.71,10.03,1333.49
2022-07-07,12.98,12.98,2.69,9.95,1322.63
2022-07-08,13.04,13.04,2.7,9.99,1328.66
2022-07-11,12.84,12.84,2.66,9.84,1308.15
2022-07-12,12.66,12.66,2.62,9.7,1290.05
2022-07-13,12.62,12.62,2.61,9.66,1285.22
2022-07-14,12.62,12.62,2.61,9.66,1285.22
2022-07-15,12.39,12.39,2.56,9.49,1262.29
2022-07-18,12.44,12.44,2.57,9.53,1267.12
2022-07-19,12.11,12.11,2.51,9.27,1233.33
2022-07-20,12.37,12.37,2.56,9.47,1259.88
2022-07-21,12.24,12.24,2.53,9.37,1246.6
2022-07-22,11.53,11.53,2.39,8.83,1174.2
2022-07-25,11.17,11.17,2.31,8.56,1137.99
2022-07-26,11.09,11.09,2.29,8.49,1129.55
2022-07-27,10.85,10.85,2.25,8.31,1105.41
2022-07-28,10.85,10.85,2.25,8.31,1105.41
2022-07-29,10.63,10.63,2.2,8.14,1082.48
2022-08-01,10.57,10.57,2.19,8.09,1076.45
2022-08-02,10.31,10.31,2.13,7.9,1049.9
2022-08-03,9.82,9.82,2.03,7.52,1000.42
2022-08-04,9.65,9.65,2.0,7.4,983.52
2022-08-05,9.86,9.86,2.04,7.55,1004.04
2022-08-08,9.65,9.65,2.0,7.4,983.52
2022-08-09,9.57,9.57,1.98,7.33,975.08
2022-08-10,9.5,9.5,1.97,7.28,967.84
2022-08-11,9.8,9.8,2.03,7.51,998.01
2022-08-12,9.88,9.88,2.04,7.57,1006.45
2022-08-15,9.96,9.96,2.06,7.63,1014.9
2022-08-16,10.07,10.07,2.08,7.71,1025.76
2022-08-17,10.07,10.07,2.08,7.71,1025.76
2022-08-18,9.74,9.74,2.02,7.46,991.97
2022-08-19,9.65,9.65,2.0,7.4,983.52
2022-08-22,9.64,9.64,2.0,7.39,982.32
2022-08-23,9.43,9.43,1.95,7.22,960.6
2022-08-24,9.5,9.5,1.97,7.28,967.84
2022-08-25,9.63,9.63,1.99,7.38,981.11
2022-08-26,9.75,9.75,2.02,7.47,993.18
2022-08-29,9.8,9.8,2.03,7.51,998.01
2022-08-30,9.85,9.11,1.91,6.98,928.01
2022-08-31,9.54,8.83,1.85,6.76,899.05
2022-09-01,9.16,8.47,1.78,6.49,862.85
2022-09-02,9.31,8.61,1.81,6.6,877.33
2022-09-05,8.95,8.28,1.74,6.34,843.54
2022-09-06,8.84,8.17,1.72,6.26,832.68
2022-09-07,8.82,8.16,1.72,6.25,831.47
2022-09-08,8.75,8.09,1.7,6.2,824.23
2022-09-09,9.22,8.53,1.79,6.53,868.88
