date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-06-26,21.8,21.56,0.64,2.03,145.43
2018-06-27,21.16,20.92,0.62,1.97,141.16
2018-06-28,21.07,20.83,0.62,1.96,140.54
2018-06-29,21.99,21.74,0.64,2.05,146.65
2018-07-03,21.9,21.65,0.64,2.04,146.04
2018-07-04,21.44,21.19,0.63,2.0,142.99
2018-07-05,19.97,19.74,0.58,1.86,133.21
2018-07-06,19.7,19.47,0.58,1.83,131.38
2018-07-09,20.25,20.02,0.59,1.88,135.04
2018-07-10,20.16,19.93,0.59,1.88,134.43
2018-07-11,19.88,19.65,0.58,1.85,132.6
2018-07-12,20.06,19.83,0.59,1.87,133.82
2018-07-13,20.34,20.11,0.59,1.89,135.66
2018-07-16,20.06,19.83,0.59,1.87,133.82
2018-07-17,20.06,19.83,0.59,1.87,133.82
2018-07-18,20.25,20.02,0.59,1.88,135.04
2018-07-19,20.25,20.02,0.59,1.88,135.04
2018-07-20,20.98,20.74,0.61,1.95,139.93
2018-07-23,21.16,20.92,0.62,1.97,141.16
2018-07-24,20.8,20.56,0.61,1.94,138.71
2018-07-25,21.16,20.92,0.62,1.97,141.16
2018-07-26,21.07,20.83,0.62,1.96,140.54
2018-07-27,21.35,21.1,0.62,1.99,142.38
2018-07-30,21.35,21.1,0.62,1.99,142.38
2018-07-31,20.8,20.56,0.61,1.94,138.71
2018-08-01,19.88,19.65,0.58,1.85,132.6
2018-08-02,19.42,19.2,0.57,1.81,129.55
2018-08-03,19.33,19.11,0.57,1.8,128.93
2018-08-06,19.33,19.11,0.57,1.8,128.93
2018-08-07,19.51,19.29,0.57,1.82,130.16
2018-08-08,19.7,19.47,0.58,1.83,131.38
2018-08-09,19.61,19.38,0.57,1.82,130.77
2018-08-10,19.06,18.84,0.56,1.77,127.1
2018-08-13,18.69,18.48,0.55,1.74,124.66
2018-08-14,18.78,18.57,0.55,1.75,125.27
2018-08-15,18.32,18.11,0.54,1.71,122.21
2018-08-16,18.05,17.84,0.53,1.68,120.38
2018-08-17,18.14,17.93,0.53,1.69,120.99
2018-08-20,18.6,18.39,0.54,1.73,124.05
2018-08-21,18.96,18.75,0.55,1.77,126.49
2018-08-22,18.69,18.48,0.55,1.74,124.66
2018-08-23,18.6,18.39,0.54,1.73,124.05
2018-08-24,15.55,18.3,0.67,1.72,123.43
2018-08-27,15.63,18.39,0.67,1.73,124.05
2018-08-28,15.55,18.3,0.67,1.72,123.43
2018-08-29,15.71,18.48,0.67,1.74,124.66
2018-08-30,15.48,18.2,0.66,1.71,122.82
2018-08-31,15.48,18.2,0.66,1.71,122.82
2018-09-03,15.32,18.02,0.66,1.7,121.6
2018-09-04,15.4,18.11,0.66,1.71,122.21
2018-09-05,15.25,17.93,0.65,1.69,120.99
2018-09-06,15.32,18.02,0.66,1.7,121.6
2018-09-07,15.25,17.93,0.65,1.69,120.99
2018-09-10,14.94,17.57,0.64,1.65,118.55
2018-09-11,14.78,17.39,0.63,1.64,117.32
2018-09-12,14.71,17.3,0.63,1.63,116.71
2018-09-13,14.86,17.48,0.64,1.65,117.93
2018-09-14,14.94,17.57,0.64,1.65,118.55
2018-09-17,14.94,17.57,0.64,1.65,118.55
2018-09-18,15.25,17.93,0.65,1.69,120.99
2018-09-19,15.25,17.93,0.65,1.69,120.99
2018-09-20,15.32,18.02,0.66,1.7,121.6
2018-09-21,15.55,18.3,0.67,1.72,123.43
2018-09-24,15.17,17.84,0.65,1.68,120.38
2018-09-26,15.25,17.93,0.65,1.69,120.99
2018-09-27,15.17,17.84,0.65,1.68,120.38
2018-09-28,15.25,17.93,0.65,1.69,120.99
2018-10-02,14.63,17.21,0.63,1.62,116.1
2018-10-03,14.78,17.39,0.63,1.64,117.32
2018-10-04,14.71,17.3,0.63,1.63,116.71
2018-10-05,14.55,17.12,0.62,1.61,115.49
2018-10-08,14.55,17.12,0.62,1.61,115.49
2018-10-09,14.48,17.03,0.62,1.6,114.88
2018-10-10,14.48,17.03,0.62,1.6,114.88
2018-10-11,14.01,16.48,0.6,1.55,111.21
2018-10-12,13.78,16.21,0.59,1.53,109.38
2018-10-15,13.63,16.03,0.58,1.51,108.16
2018-10-16,13.71,16.12,0.59,1.52,108.77
2018-10-18,13.63,16.03,0.58,1.51,108.16
2018-10-19,13.32,15.67,0.57,1.48,105.71
2018-10-22,13.86,16.3,0.59,1.53,109.99
2018-10-23,13.4,15.76,0.57,1.48,106.32
2018-10-24,13.32,15.67,0.57,1.48,105.71
2018-10-25,13.32,15.67,0.57,1.48,105.71
2018-10-26,13.24,15.58,0.57,1.47,105.1
2018-10-29,14.32,15.4,0.58,1.45,103.88
2018-10-30,14.48,15.58,0.59,1.47,105.1
2018-10-31,14.74,15.85,0.6,1.49,106.94
2018-11-01,14.74,15.85,0.6,1.49,106.94
2018-11-02,15.16,16.3,0.62,1.53,109.99
2018-11-05,14.99,16.12,0.61,1.52,108.77
2018-11-06,15.16,16.3,0.62,1.53,109.99
2018-11-07,15.58,16.76,0.64,1.58,113.05
2018-11-08,15.41,16.57,0.63,1.56,111.82
2018-11-09,15.16,16.3,0.62,1.53,109.99
2018-11-12,15.5,16.66,0.63,1.57,112.44
2018-11-13,15.41,16.57,0.63,1.56,111.82
2018-11-14,15.41,16.57,0.63,1.56,111.82
2018-11-15,15.41,16.57,0.63,1.56,111.82
2018-11-16,15.58,16.76,0.64,1.58,113.05
2018-11-19,15.92,17.12,0.65,1.61,115.49
2018-11-20,15.75,16.94,0.64,1.59,114.27
2018-11-21,15.75,16.94,0.64,1.59,114.27
2018-11-22,15.75,16.94,0.64,1.59,114.27
2018-11-23,15.5,16.66,0.63,1.57,112.44
2018-11-26,15.83,17.03,0.65,1.6,114.88
2018-11-27,15.66,16.85,0.64,1.59,113.66
2018-11-28,15.66,16.85,0.64,1.59,113.66
2018-11-29,15.5,16.66,0.63,1.57,112.44
2018-11-30,16.17,17.39,0.66,1.64,117.32
2018-12-03,16.17,17.39,0.66,1.64,117.32
2018-12-04,16.25,17.48,0.66,1.65,117.93
2018-12-05,16.17,17.39,0.66,1.64,117.32
2018-12-06,15.92,17.12,0.65,1.61,115.49
2018-12-07,15.83,17.03,0.65,1.6,114.88
2018-12-08,15.82,17.91,0.46,-100.53,114.88
2018-12-09,15.82,17.91,0.46,-100.53,114.88
2018-12-10,15.41,16.57,0.63,1.56,111.82
2018-12-11,15.33,16.48,0.63,1.55,111.21
2018-12-12,15.33,16.48,0.63,1.55,111.21
2018-12-13,15.5,16.66,0.63,1.57,112.44
2018-12-14,15.58,16.76,0.64,1.58,113.05
2018-12-17,15.16,16.3,0.62,1.53,109.99
2018-12-18,15.07,16.21,0.62,1.53,109.38
2018-12-19,15.5,16.66,0.63,1.57,112.44
2018-12-20,15.75,16.94,0.64,1.59,114.27
2018-12-21,15.66,16.85,0.64,1.59,113.66
2018-12-24,15.41,16.57,0.63,1.56,111.82
2018-12-27,15.33,16.48,0.63,1.55,111.21
2018-12-28,15.33,16.48,0.63,1.55,111.21
2018-12-31,15.5,16.66,0.63,1.57,112.44
2019-01-02,15.58,16.76,0.64,1.58,113.05
2019-01-03,15.24,16.39,0.62,1.54,110.6
2019-01-04,15.33,16.48,0.63,1.55,111.21
2019-01-07,15.58,16.76,0.64,1.58,113.05
2019-01-08,15.58,16.76,0.64,1.58,113.05
2019-01-09,15.66,16.85,0.64,1.59,113.66
2019-01-10,15.66,16.85,0.64,1.59,113.66
2019-01-11,16.0,17.21,0.65,1.62,116.1
2019-01-14,15.92,17.12,0.65,1.61,115.49
2019-01-15,16.25,17.48,0.66,1.65,117.93
2019-01-16,16.42,17.66,0.67,1.66,119.16
2019-01-17,16.59,17.84,0.68,1.68,120.38
2019-01-18,16.67,17.93,0.68,1.69,120.99
2019-01-21,16.67,17.93,0.68,1.69,120.99
2019-01-22,16.59,17.84,0.68,1.68,120.38
2019-01-23,16.93,18.2,0.69,1.71,122.82
2019-01-24,16.93,18.2,0.69,1.71,122.82
2019-01-25,17.35,18.66,0.71,1.76,125.88
2019-01-28,17.1,18.39,0.7,1.73,124.05
2019-01-29,17.35,18.66,0.71,1.76,125.88
2019-01-30,17.18,18.48,0.7,1.74,124.66
2019-01-31,17.18,18.48,0.7,1.74,124.66
2019-02-01,17.85,19.2,0.73,1.81,129.55
2019-02-04,18.11,19.47,0.74,1.83,131.38
2019-02-08,18.02,19.38,0.74,1.82,130.77
2019-02-11,18.02,19.38,0.74,1.82,130.77
2019-02-12,18.36,19.74,0.75,1.86,133.21
2019-02-13,18.44,19.83,0.75,1.87,133.82
2019-02-14,18.27,19.65,0.75,1.85,132.6
2019-02-15,17.94,19.29,0.73,1.82,130.16
2019-02-18,17.94,19.29,0.73,1.82,130.16
2019-02-19,18.11,19.47,0.74,1.83,131.38
2019-02-20,18.36,19.74,0.75,1.86,133.21
2019-02-21,18.53,19.93,0.76,1.88,134.43
2019-02-22,18.44,19.83,0.75,1.87,133.82
2019-02-25,18.86,20.29,0.77,1.91,136.88
2019-02-26,19.12,20.56,0.78,1.94,138.71
2019-02-27,18.7,20.11,0.76,1.89,135.66
2019-02-28,18.36,19.74,0.75,1.86,133.21
2019-03-01,18.7,20.11,0.76,1.89,135.66
2019-03-04,19.45,20.92,0.79,1.97,141.16
2019-03-05,19.54,21.01,0.8,1.98,141.77
2019-03-06,19.54,21.01,0.8,1.98,141.77
2019-03-07,19.54,21.01,0.8,1.98,141.77
2019-03-08,18.78,20.2,0.77,1.9,136.27
2019-03-11,18.95,20.38,0.77,1.92,137.49
2019-03-12,18.86,20.29,0.77,1.91,136.88
2019-03-13,18.53,19.93,0.76,1.88,134.43
2019-03-14,18.02,19.38,0.74,1.82,130.77
2019-03-15,17.77,19.11,0.73,1.8,128.93
2019-03-18,18.02,19.38,0.74,1.82,130.77
2019-03-19,17.94,19.29,0.73,1.82,130.16
2019-03-20,17.85,19.2,0.73,1.81,129.55
2019-03-21,17.85,19.2,0.73,1.81,129.55
2019-03-22,17.68,19.02,0.72,1.79,128.32
2019-03-25,17.35,18.66,0.71,1.76,125.88
2019-03-26,17.35,18.66,0.71,1.76,125.88
2019-03-27,17.18,18.48,0.7,1.74,124.66
2019-03-28,27.11,27.11,0.73,1.76,125.88
2019-03-29,27.63,27.63,0.75,1.79,128.32
2019-04-01,27.77,27.77,0.75,1.8,128.93
2019-04-02,27.9,27.9,0.76,1.81,129.55
2019-04-03,28.16,28.16,0.76,1.82,130.77
2019-04-04,28.56,28.56,0.77,1.85,132.6
2019-04-08,28.69,28.69,0.78,1.86,133.21
2019-04-09,29.08,29.08,0.79,1.88,135.04
2019-04-10,28.42,28.42,0.77,1.84,131.99
2019-04-11,28.56,28.56,0.77,1.85,132.6
2019-04-12,28.42,28.42,0.77,1.84,131.99
2019-04-15,28.56,28.56,0.77,1.85,132.6
2019-04-16,28.42,28.42,0.77,1.84,131.99
2019-04-17,28.56,28.56,0.77,1.85,132.6
2019-04-18,28.56,28.56,0.77,1.85,132.6
2019-04-23,28.56,28.56,0.77,1.85,132.6
2019-04-24,28.03,28.03,0.76,1.82,130.16
2019-04-25,27.77,27.77,0.75,1.87,128.93
2019-04-26,27.37,27.37,0.74,1.84,127.1
2019-04-29,25.89,27.37,0.73,1.84,127.1
2019-04-30,25.27,26.71,0.71,1.79,124.05
2019-05-02,25.52,26.98,0.71,1.81,125.27
2019-05-03,25.27,26.71,0.71,1.79,124.05
2019-05-06,24.4,25.79,0.68,1.73,119.77
2019-05-07,24.27,25.66,0.68,1.72,119.16
2019-05-08,23.53,24.87,0.66,1.67,115.49
2019-05-09,23.4,24.74,0.66,1.66,114.88
2019-05-10,23.53,24.87,0.66,1.67,115.49
2019-05-14,22.9,24.21,0.64,1.63,112.44
2019-05-15,23.15,24.48,0.65,1.64,113.66
2019-05-16,23.4,24.74,0.66,1.66,114.88
2019-05-17,23.15,24.48,0.65,1.64,113.66
2019-05-20,22.78,24.08,0.64,1.62,111.82
2019-05-21,23.15,24.48,0.65,1.64,113.66
2019-05-22,22.9,24.21,0.64,1.63,112.44
2019-05-23,22.66,23.95,0.63,1.61,111.21
2019-05-24,23.15,24.48,0.65,1.64,113.66
2019-05-27,23.65,25.0,0.66,1.68,116.1
2019-05-28,23.53,24.87,0.66,1.67,115.49
2019-05-29,23.53,24.87,0.66,1.67,115.49
2019-05-30,23.9,25.27,0.67,1.7,117.32
2019-05-31,24.4,25.79,0.68,1.73,119.77
2019-06-03,24.77,26.19,0.69,1.76,121.6
2019-06-04,24.27,25.66,0.68,1.72,119.16
2019-06-05,24.27,25.66,0.68,1.72,119.16
2019-06-06,24.02,25.4,0.67,1.71,117.93
2019-06-10,24.15,25.53,0.68,1.71,118.55
2019-06-11,24.52,25.92,0.69,1.74,120.38
2019-06-12,24.15,25.53,0.68,1.71,118.55
2019-06-13,23.9,25.27,0.67,1.7,117.32
2019-06-14,23.65,25.0,0.66,1.68,116.1
2019-06-17,23.65,25.0,0.66,1.68,116.1
2019-06-18,23.53,24.87,0.66,1.67,115.49
2019-06-19,24.15,25.53,0.68,1.71,118.55
2019-06-20,24.4,25.79,0.68,1.73,119.77
2019-06-21,25.89,27.37,0.73,1.84,127.1
2019-06-24,25.64,27.11,0.72,1.82,125.88
2019-06-25,24.65,26.06,0.69,1.75,120.99
2019-06-26,24.4,25.79,0.68,1.73,119.77
2019-06-27,24.27,25.66,0.68,1.72,119.16
2019-06-28,24.4,25.79,0.68,1.73,119.77
2019-07-02,25.39,26.85,0.71,1.8,124.66
2019-07-03,24.9,26.32,0.7,1.77,122.21
2019-07-04,23.53,24.87,0.66,1.67,115.49
2019-07-05,24.15,25.53,0.68,1.71,118.55
2019-07-08,24.15,25.53,0.68,1.71,118.55
2019-07-09,23.65,25.0,0.66,1.68,116.1
2019-07-10,23.53,24.87,0.66,1.67,115.49
2019-07-11,24.02,25.4,0.67,1.71,117.93
2019-07-12,23.53,24.87,0.66,1.67,115.49
2019-07-15,23.53,24.87,0.66,1.67,115.49
2019-07-16,23.78,25.13,0.67,1.69,116.71
2019-07-17,23.53,24.87,0.66,1.67,115.49
2019-07-18,23.53,24.87,0.66,1.67,115.49
2019-07-19,23.53,24.87,0.66,1.67,115.49
2019-07-22,23.03,24.35,0.65,1.64,113.05
2019-07-23,22.9,24.21,0.64,1.63,112.44
2019-07-24,22.66,23.95,0.63,1.61,111.21
2019-07-25,22.9,24.21,0.64,1.63,112.44
2019-07-26,22.53,23.82,0.63,1.6,110.6
2019-07-29,22.78,24.08,0.64,1.62,111.82
2019-07-30,22.53,23.82,0.63,1.6,110.6
2019-07-31,22.03,23.29,0.62,1.56,108.16
2019-08-01,22.66,23.95,0.63,1.61,111.21
2019-08-02,22.41,23.69,0.63,1.59,109.99
2019-08-05,21.53,22.77,0.6,1.53,105.71
2019-08-06,21.41,22.63,0.6,1.52,105.1
2019-08-07,21.29,22.5,0.6,1.51,104.49
2019-08-08,21.29,22.5,0.6,1.51,104.49
2019-08-09,20.91,22.11,0.59,1.49,102.66
2019-08-12,21.53,22.77,0.6,1.53,105.71
2019-08-13,20.66,21.84,0.58,1.47,101.44
2019-08-14,20.79,21.98,0.58,1.48,102.05
2019-08-15,20.66,21.84,0.58,1.47,101.44
2019-08-16,20.91,22.11,0.59,1.49,102.66
2019-08-19,21.29,22.5,0.6,1.51,104.49
2019-08-20,21.29,22.5,0.6,1.51,104.49
2019-08-21,21.41,22.63,0.6,1.52,105.1
2019-08-22,21.29,22.5,0.6,1.51,104.49
2019-08-23,21.41,22.63,0.6,1.52,105.1
2019-08-26,20.91,22.11,0.59,1.49,102.66
2019-08-27,20.66,21.84,0.58,1.47,101.44
2019-08-28,20.91,22.11,0.59,1.49,102.66
2019-08-29,21.04,22.24,0.59,1.49,103.27
2019-08-30,35.78,22.63,0.63,1.52,105.1
2019-09-02,35.37,22.37,0.63,1.5,103.88
2019-09-03,34.33,21.71,0.61,1.46,100.83
2019-09-04,34.74,21.98,0.62,1.48,102.05
2019-09-05,34.95,22.11,0.62,1.49,102.66
2019-09-06,34.95,22.11,0.62,1.49,102.66
2019-09-09,34.95,22.11,0.62,1.49,102.66
2019-09-10,35.16,22.24,0.62,1.49,103.27
2019-09-11,35.37,22.37,0.63,1.5,103.88
2019-09-12,35.37,22.37,0.63,1.5,103.88
2019-09-13,35.58,22.5,0.63,1.51,104.49
2019-09-16,35.78,22.63,0.63,1.52,105.1
2019-09-17,35.99,22.77,0.64,1.53,105.71
2019-09-18,35.58,22.5,0.63,1.51,104.49
2019-09-19,35.37,22.37,0.63,1.5,103.88
2019-09-20,35.16,22.24,0.62,1.49,103.27
2019-09-23,34.95,22.11,0.62,1.49,102.66
2019-09-24,34.74,21.98,0.62,1.48,102.05
2019-09-25,33.91,21.45,0.6,1.44,99.6
2019-09-26,33.7,21.32,0.6,1.43,98.99
2019-09-27,33.08,20.92,0.59,1.41,97.16
2019-09-30,33.7,21.32,0.6,1.43,98.99
2019-10-02,33.29,21.06,0.59,1.41,97.77
2019-10-03,33.29,21.06,0.59,1.41,97.77
2019-10-04,32.46,20.53,0.57,1.38,95.33
2019-10-08,32.46,20.53,0.57,1.38,95.33
2019-10-09,32.25,20.4,0.57,1.37,94.71
2019-10-10,32.25,20.4,0.57,1.37,94.71
2019-10-11,32.87,20.79,0.58,1.4,96.55
2019-10-14,33.29,21.06,0.59,1.41,97.77
2019-10-15,32.87,20.79,0.58,1.4,96.55
2019-10-16,32.87,20.79,0.58,1.4,96.55
2019-10-17,33.08,20.92,0.59,1.41,97.16
2019-10-18,33.08,20.92,0.59,1.41,97.16
2019-10-21,32.87,20.79,0.58,1.4,96.55
2019-10-22,33.29,21.06,0.59,1.41,97.77
2019-10-23,33.29,21.06,0.59,1.41,97.77
2019-10-24,33.08,20.92,0.59,1.41,97.16
2019-10-25,33.08,20.92,0.59,1.41,97.16
2019-10-28,33.08,20.92,0.59,1.41,97.16
2019-10-29,32.87,20.79,0.58,1.4,96.55
2019-10-30,27.79,20.66,0.61,1.39,95.94
2019-10-31,27.44,20.4,0.61,1.37,94.71
2019-11-01,28.15,20.92,0.62,1.41,97.16
2019-11-04,28.15,20.92,0.62,1.41,97.16
2019-11-05,27.79,20.66,0.61,1.39,95.94
2019-11-06,27.79,20.66,0.61,1.39,95.94
2019-11-07,28.32,21.06,0.63,1.41,97.77
2019-11-08,28.15,20.92,0.62,1.41,97.16
2019-11-11,27.44,20.4,0.61,1.37,94.71
2019-11-12,27.44,20.4,0.61,1.37,94.71
2019-11-13,27.09,20.13,0.6,1.35,93.49
2019-11-14,26.55,19.74,0.59,1.33,91.66
2019-11-15,26.38,19.61,0.58,1.32,91.05
2019-11-18,26.38,19.61,0.58,1.32,91.05
2019-11-19,26.55,19.74,0.59,1.33,91.66
2019-11-20,25.85,19.21,0.57,1.29,89.22
2019-11-21,25.32,18.82,0.56,1.26,87.38
2019-11-22,25.85,19.21,0.57,1.29,89.22
2019-11-25,26.02,19.34,0.57,1.3,89.83
2019-11-26,26.2,19.48,0.58,1.31,90.44
2019-11-27,25.85,19.21,0.57,1.29,89.22
2019-11-28,25.67,19.08,0.57,1.28,88.6
2019-11-29,25.67,19.08,0.57,1.28,88.6
2019-12-02,24.78,18.42,0.55,1.24,85.55
2019-12-03,25.32,18.82,0.56,1.26,87.38
2019-12-04,24.96,18.55,0.55,1.25,86.16
2019-12-05,25.14,18.69,0.56,1.26,86.77
2019-12-06,25.14,18.69,0.56,1.26,86.77
2019-12-09,24.96,18.55,0.55,1.25,86.16
2019-12-10,25.14,18.69,0.56,1.26,86.77
2019-12-11,25.49,18.95,0.56,1.27,87.99
2019-12-12,26.02,19.34,0.57,1.3,89.83
2019-12-13,26.73,19.87,0.59,1.33,92.27
2019-12-16,26.2,19.48,0.58,1.31,90.44
2019-12-17,26.73,19.87,0.59,1.33,92.27
2019-12-18,26.38,19.61,0.58,1.32,91.05
2019-12-19,26.55,19.74,0.59,1.33,91.66
2019-12-20,27.44,20.4,0.61,1.37,94.71
2019-12-23,26.73,19.87,0.59,1.33,92.27
2019-12-24,26.2,19.48,0.58,1.31,90.44
2019-12-27,26.38,19.61,0.58,1.32,91.05
2019-12-30,26.2,19.48,0.58,1.31,90.44
2019-12-31,26.38,19.61,0.58,1.32,91.05
2020-01-02,26.91,20.0,0.59,1.34,92.88
2020-01-03,26.91,20.0,0.59,1.34,92.88
2020-01-06,26.73,19.87,0.59,1.33,92.27
2020-01-07,26.55,19.74,0.59,1.33,91.66
2020-01-08,25.85,19.21,0.57,1.29,89.22
2020-01-09,26.2,19.48,0.58,1.31,90.44
2020-01-10,26.2,19.48,0.58,1.31,90.44
2020-01-13,26.2,19.48,0.58,1.31,90.44
2020-01-14,26.55,19.74,0.59,1.33,91.66
2020-01-15,26.02,19.34,0.57,1.3,89.83
2020-01-16,26.2,19.48,0.58,1.31,90.44
2020-01-17,26.2,19.48,0.58,1.31,90.44
2020-01-20,26.38,19.61,0.58,1.32,91.05
2020-01-21,25.49,18.95,0.56,1.27,87.99
2020-01-22,26.55,19.74,0.59,1.33,91.66
2020-01-23,26.2,19.48,0.58,1.31,90.44
2020-01-24,26.02,19.34,0.57,1.3,89.83
2020-01-29,24.78,18.42,0.55,1.24,85.55
2020-01-30,23.55,17.5,0.52,1.18,81.27
2020-01-31,24.08,17.9,0.53,1.2,83.1
2020-02-03,23.72,17.63,0.52,1.18,81.88
2020-02-04,23.9,17.77,0.53,1.19,82.49
2020-02-05,24.08,17.9,0.53,1.2,83.1
2020-02-06,24.61,18.29,0.54,1.23,84.94
2020-02-07,24.25,18.03,0.54,1.21,83.72
2020-02-10,24.25,18.03,0.54,1.21,83.72
2020-02-11,24.43,18.16,0.54,1.22,84.33
2020-02-12,24.25,18.03,0.54,1.21,83.72
2020-02-13,24.08,17.9,0.53,1.2,83.1
2020-02-14,24.25,18.03,0.54,1.21,83.72
2020-02-17,24.43,18.16,0.54,1.22,84.33
2020-02-18,24.08,17.9,0.53,1.2,83.1
2020-02-19,24.08,17.9,0.53,1.2,83.1
2020-02-20,24.43,18.16,0.54,1.22,84.33
2020-02-21,24.08,17.9,0.53,1.2,83.1
2020-02-24,23.72,17.63,0.52,1.18,81.88
2020-02-25,23.01,17.11,0.51,1.15,79.44
2020-02-26,22.84,16.98,0.5,1.14,78.83
2020-02-27,22.66,16.84,0.5,1.13,78.22
2020-02-28,21.6,16.05,0.48,1.08,74.55
2020-03-02,22.13,16.45,0.49,1.1,76.38
2020-03-03,22.31,16.58,0.49,1.11,76.99
2020-03-04,21.95,16.32,0.48,1.1,75.77
2020-03-05,22.13,16.45,0.49,1.1,76.38
2020-03-06,21.6,16.05,0.48,1.08,74.55
2020-03-09,21.07,15.66,0.47,1.05,72.72
2020-03-10,20.71,15.4,0.46,1.03,71.49
2020-03-11,20.71,15.4,0.46,1.03,71.49
2020-03-12,19.83,14.74,0.44,0.99,68.44
2020-03-13,19.12,14.21,0.42,0.95,65.99
2020-03-16,18.59,13.82,0.41,0.93,64.16
2020-03-17,18.41,13.69,0.41,0.92,63.55
2020-03-18,17.7,13.16,0.39,0.88,61.11
2020-03-19,17.17,12.76,0.38,0.86,59.27
2020-03-20,17.53,13.03,0.39,0.88,60.5
2020-03-23,16.99,12.63,0.38,0.85,58.66
2020-03-24,17.7,13.16,0.39,0.88,61.11
2020-03-25,18.41,13.69,0.41,0.92,63.55
2020-03-26,18.59,13.82,0.41,0.93,64.16
2020-03-27,18.77,13.95,0.41,0.94,64.77
2020-03-30,17.49,17.49,0.41,0.92,63.55
2020-03-31,17.49,17.49,0.41,0.92,63.55
2020-04-01,17.32,17.32,0.4,0.91,62.94
2020-04-02,17.49,17.49,0.41,0.92,63.55
2020-04-03,17.66,17.66,0.41,0.93,64.16
2020-04-06,17.66,17.66,0.41,0.93,64.16
2020-04-07,18.0,18.0,0.42,0.95,65.38
2020-04-08,18.16,18.16,0.42,0.95,65.99
2020-04-09,18.84,18.84,0.44,0.99,68.44
2020-04-14,18.16,18.16,0.42,0.95,65.99
2020-04-15,18.16,18.16,0.42,0.95,65.99
2020-04-16,18.16,18.16,0.42,0.95,65.99
2020-04-17,18.33,18.33,0.43,0.96,66.61
2020-04-20,18.33,18.33,0.43,0.96,66.61
2020-04-21,17.83,17.83,0.42,0.94,64.77
2020-04-22,17.32,17.32,0.4,0.91,62.94
2020-04-23,17.83,17.83,0.42,0.94,64.77
2020-04-24,17.32,17.32,0.4,0.91,62.94
2020-04-27,18.0,18.0,0.42,0.8,65.38
2020-04-28,17.66,17.66,0.41,0.78,64.16
2020-04-29,15.14,19.01,0.45,0.84,69.05
2020-05-04,14.34,18.0,0.43,0.8,65.38
2020-05-05,14.2,17.83,0.42,0.79,64.77
2020-05-06,14.34,18.0,0.43,0.8,65.38
2020-05-07,14.07,17.66,0.42,0.78,64.16
2020-05-08,14.2,17.83,0.42,0.79,64.77
2020-05-11,14.07,17.66,0.42,0.78,64.16
2020-05-12,14.2,17.83,0.42,0.79,64.77
2020-05-13,14.61,18.33,0.44,0.81,66.61
2020-05-14,14.47,18.16,0.43,0.81,65.99
2020-05-15,14.2,17.83,0.42,0.79,64.77
2020-05-18,13.8,17.32,0.41,0.77,62.94
2020-05-19,13.8,17.32,0.41,0.77,62.94
2020-05-20,13.8,17.32,0.41,0.77,62.94
2020-05-21,13.8,17.32,0.41,0.77,62.94
2020-05-22,13.13,16.48,0.39,0.73,59.88
2020-05-25,13.13,16.48,0.39,0.73,59.88
2020-05-26,13.53,16.99,0.4,0.76,61.72
2020-05-27,13.67,17.16,0.41,0.76,62.33
2020-05-28,13.4,16.82,0.4,0.75,61.11
2020-05-29,13.94,17.49,0.42,0.78,63.55
2020-06-01,14.07,17.66,0.42,0.78,64.16
2020-06-02,14.2,17.83,0.42,0.79,64.77
2020-06-03,14.34,18.0,0.43,0.8,65.38
2020-06-04,13.94,17.49,0.42,0.78,63.55
2020-06-05,14.47,18.16,0.43,0.81,65.99
2020-06-08,14.34,18.0,0.43,0.8,65.38
2020-06-09,14.47,18.16,0.43,0.81,65.99
2020-06-10,14.34,18.0,0.43,0.8,65.38
2020-06-11,13.94,17.49,0.42,0.78,63.55
2020-06-12,13.94,17.49,0.42,0.78,63.55
2020-06-15,13.8,17.32,0.41,0.77,62.94
2020-06-16,13.94,17.49,0.42,0.78,63.55
2020-06-17,13.94,17.49,0.42,0.78,63.55
2020-06-18,13.8,17.32,0.41,0.77,62.94
2020-06-19,13.67,17.16,0.41,0.76,62.33
2020-06-22,13.94,17.49,0.42,0.78,63.55
2020-06-23,13.94,17.49,0.42,0.78,63.55
2020-06-24,13.67,17.16,0.41,0.76,62.33
2020-06-26,13.4,16.82,0.4,0.75,61.11
2020-06-29,13.4,16.82,0.4,0.75,61.11
2020-06-30,13.53,16.99,0.4,0.76,61.72
2020-07-02,13.0,16.31,0.39,0.73,59.27
2020-07-03,13.27,16.65,0.4,0.74,60.5
2020-07-06,14.2,17.83,0.42,0.79,64.77
2020-07-07,13.8,17.32,0.41,0.77,62.94
2020-07-08,14.2,17.83,0.42,0.79,64.77
2020-07-09,14.47,18.16,0.43,0.81,65.99
2020-07-10,14.07,17.66,0.42,0.78,64.16
2020-07-13,14.07,17.66,0.42,0.78,64.16
2020-07-14,14.07,17.66,0.42,0.78,64.16
2020-07-15,13.67,17.16,0.41,0.76,62.33
2020-07-16,13.4,16.82,0.4,0.75,61.11
2020-07-17,13.4,16.82,0.4,0.75,61.11
2020-07-20,13.53,16.99,0.4,0.76,61.72
2020-07-21,13.53,16.99,0.4,0.76,61.72
2020-07-22,13.67,17.16,0.41,0.76,62.33
2020-07-23,14.07,17.66,0.42,0.78,64.16
2020-07-24,13.8,17.32,0.41,0.77,62.94
2020-07-27,13.53,16.99,0.4,0.76,61.72
