date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-02-25,40.11,50.38,2.4,8.39,191.93
2021-02-26,40.11,50.38,2.4,8.39,191.93
2021-03-01,39.36,49.45,2.35,8.24,188.38
2021-03-02,37.13,46.65,2.22,7.77,177.71
2021-03-03,38.77,48.7,2.32,8.11,185.53
2021-03-04,35.65,44.78,2.13,7.46,170.61
2021-03-05,35.65,44.78,2.13,7.46,170.61
2021-03-08,31.19,39.18,1.87,6.53,149.28
2021-03-09,31.94,40.12,1.91,6.68,152.83
2021-03-10,31.94,40.12,1.91,6.68,152.83
2021-03-11,34.31,43.1,2.05,7.18,164.21
2021-03-12,33.12,41.61,1.98,6.93,158.52
2021-03-15,33.57,42.17,2.01,7.02,160.65
2021-03-16,33.42,41.98,2.0,6.99,159.94
2021-03-17,34.91,43.85,2.09,7.3,167.05
2021-03-18,35.5,44.59,2.12,7.43,169.89
2021-03-19,34.02,42.73,2.03,7.12,162.79
2021-03-22,34.31,43.1,2.05,7.18,164.21
2021-03-23,17.25,17.25,1.68,6.9,157.81
2021-03-24,14.61,14.61,1.42,5.84,133.64
2021-03-25,14.45,14.45,1.41,5.78,132.22
2021-03-26,15.38,15.38,1.5,6.15,140.75
2021-03-29,15.62,15.62,1.52,6.25,142.88
2021-03-30,15.46,15.46,1.51,6.18,141.46
2021-03-31,14.45,14.45,1.41,5.78,132.22
2021-04-01,14.92,14.92,1.45,5.97,136.48
2021-04-07,15.0,15.0,1.46,6.0,137.2
2021-04-08,15.46,15.46,1.51,6.18,141.46
2021-04-09,15.77,15.77,1.54,6.31,144.3
2021-04-12,14.92,14.92,1.45,5.97,136.48
2021-04-13,15.31,15.31,1.49,6.12,140.04
2021-04-14,15.62,15.62,1.52,6.25,142.88
2021-04-15,15.7,15.7,1.53,6.28,143.59
2021-04-16,16.47,16.47,1.61,6.59,150.7
2021-04-19,16.24,16.24,1.58,6.49,148.57
2021-04-20,16.39,16.39,1.6,6.56,149.99
2021-04-21,15.77,15.77,1.54,6.31,144.3
2021-04-22,16.08,16.08,1.57,6.43,147.15
2021-04-23,16.16,16.16,1.58,6.46,147.86
2021-04-26,15.7,15.7,1.53,6.28,143.59
2021-04-27,15.77,15.77,1.54,6.26,144.3
2021-04-28,15.54,15.54,1.52,6.17,142.17
2021-04-29,15.54,15.54,1.52,6.17,142.17
2021-04-30,15.23,15.23,1.48,6.05,139.33
2021-05-03,15.0,15.0,1.46,5.96,137.2
2021-05-04,15.15,15.15,1.48,6.02,138.62
2021-05-05,15.38,15.38,1.5,6.11,140.75
2021-05-06,15.0,15.0,1.46,5.96,137.2
2021-05-07,14.45,14.45,1.41,5.74,132.22
2021-05-10,14.37,14.37,1.4,5.71,131.51
2021-05-11,13.99,13.99,1.36,5.56,127.95
2021-05-12,14.61,14.61,1.42,5.8,133.64
2021-05-13,14.76,14.76,1.44,5.86,135.06
2021-05-14,14.69,14.69,1.43,5.83,134.35
2021-05-17,15.15,15.15,1.48,6.02,138.62
2021-05-18,15.7,15.7,1.53,6.23,143.59
2021-05-20,16.16,16.16,1.58,6.42,147.86
2021-05-21,16.08,16.08,1.57,6.39,147.15
2021-05-24,16.63,16.63,1.62,6.6,152.12
2021-05-25,16.16,16.16,1.58,6.42,147.86
2021-05-26,16.24,16.24,1.58,6.45,148.57
2021-05-27,16.55,16.55,1.61,6.57,151.41
2021-05-28,15.54,15.54,1.52,6.17,142.17
2021-05-31,15.07,15.07,1.47,5.99,137.91
2021-06-01,15.23,15.23,1.48,6.05,139.33
2021-06-02,15.0,15.0,1.46,5.96,137.2
2021-06-03,14.92,14.92,1.45,5.93,136.48
2021-06-04,14.61,14.61,1.42,5.8,133.64
2021-06-07,14.45,14.45,1.41,5.74,132.22
2021-06-08,14.53,14.53,1.42,5.77,132.93
2021-06-09,13.83,13.83,1.35,5.49,126.53
2021-06-10,13.67,13.67,1.33,5.43,125.11
2021-06-11,13.44,13.44,1.31,5.34,122.98
2021-06-15,13.29,13.29,1.3,5.28,121.56
2021-06-16,12.82,12.82,1.25,5.09,117.29
2021-06-17,13.21,13.21,1.29,5.25,120.85
2021-06-18,13.21,13.21,1.29,5.25,120.85
2021-06-21,12.82,12.82,1.25,5.09,117.29
2021-06-22,12.98,12.98,1.27,5.15,118.71
2021-06-23,12.51,12.51,1.22,4.97,114.45
2021-06-24,13.05,13.05,1.27,5.18,119.42
2021-06-25,12.66,12.66,1.23,5.03,115.87
2021-06-28,12.66,12.66,1.23,5.03,115.87
2021-06-29,12.35,12.35,1.2,4.91,113.03
2021-06-30,13.36,13.36,1.3,5.31,122.27
2021-07-02,13.52,13.52,1.32,5.37,123.69
2021-07-05,13.83,13.83,1.35,5.49,126.53
2021-07-06,14.22,14.22,1.39,5.65,130.09
2021-07-07,13.52,13.52,1.32,5.37,123.69
2021-07-08,12.66,12.66,1.23,5.03,115.87
2021-07-09,12.98,12.98,1.27,5.15,118.71
2021-07-12,13.6,13.6,1.33,5.4,124.4
2021-07-13,13.91,13.91,1.36,5.52,127.24
2021-07-14,13.52,13.52,1.32,5.37,123.69
2021-07-15,13.05,13.05,1.27,5.18,119.42
2021-07-16,12.74,12.74,1.24,5.06,116.58
2021-07-19,12.35,12.35,1.2,4.91,113.03
2021-07-20,12.04,12.04,1.17,4.78,110.18
2021-07-21,11.89,11.89,1.16,4.72,108.76
2021-07-22,12.04,12.04,1.17,4.78,110.18
2021-07-23,11.89,11.89,1.16,4.72,108.76
2021-07-26,10.8,10.8,1.05,4.29,98.81
2021-07-27,10.88,10.88,1.06,4.32,99.52
2021-07-28,10.72,10.72,1.05,4.26,98.1
2021-07-29,11.19,11.19,1.09,4.44,102.36
2021-07-30,10.88,10.88,1.06,4.32,99.52
2021-08-02,11.11,11.11,1.08,4.41,101.65
2021-08-03,11.19,11.19,1.09,4.44,102.36
2021-08-04,11.11,11.11,1.08,4.41,101.65
2021-08-05,10.96,10.96,1.07,4.35,100.23
2021-08-06,10.57,10.57,1.03,4.2,96.68
2021-08-09,10.57,10.57,1.03,4.2,96.68
2021-08-10,10.96,10.96,1.07,4.35,100.23
2021-08-11,10.96,10.96,1.07,4.35,100.23
2021-08-12,11.03,11.03,1.08,4.38,100.94
2021-08-13,11.11,11.11,1.08,4.41,101.65
2021-08-16,10.64,10.64,1.04,4.23,97.39
2021-08-17,10.26,10.26,1.0,4.07,93.83
2021-08-18,10.57,10.57,1.03,4.2,96.68
2021-08-19,10.33,10.33,1.01,4.1,94.54
2021-08-20,9.79,9.79,0.95,3.89,89.57
2021-08-23,7.46,10.26,0.82,4.07,93.83
2021-08-24,7.92,10.88,0.87,4.32,99.52
2021-08-25,8.54,11.73,0.94,4.66,107.34
2021-08-26,8.37,11.5,0.92,4.57,105.21
2021-08-27,8.54,11.73,0.94,4.66,107.34
2021-08-30,8.43,11.58,0.92,4.6,105.92
2021-08-31,8.82,12.12,0.97,4.81,110.89
2021-09-01,8.77,12.04,0.96,4.78,110.18
2021-09-02,8.48,11.65,0.93,4.63,106.63
2021-09-03,8.71,11.97,0.95,4.75,109.47
2021-09-06,8.77,12.04,0.96,4.78,110.18
2021-09-07,8.48,11.65,0.93,4.63,106.63
2021-09-08,8.6,11.81,0.94,4.69,108.05
2021-09-09,8.37,11.5,0.92,4.57,105.21
2021-09-10,8.37,11.5,0.92,4.57,105.21
2021-09-13,8.37,11.5,0.92,4.57,105.21
2021-09-14,8.09,11.11,0.89,4.41,101.65
2021-09-15,7.86,10.8,0.86,4.29,98.81
2021-09-16,7.8,10.72,0.86,4.26,98.1
2021-09-17,7.97,10.96,0.87,4.35,100.23
2021-09-20,7.63,10.49,0.84,4.17,95.97
2021-09-21,7.69,10.57,0.84,4.2,96.68
2021-09-23,7.8,10.72,0.86,4.26,98.1
2021-09-24,7.8,10.72,0.86,4.26,98.1
2021-09-27,7.69,10.57,0.84,4.2,96.68
2021-09-28,7.92,10.88,0.87,4.32,99.52
2021-09-29,7.97,10.96,0.87,4.35,100.23
2021-09-30,8.37,11.5,0.92,4.57,105.21
2021-10-04,7.92,10.88,0.87,4.32,99.52
2021-10-05,8.03,11.03,0.88,4.38,100.94
2021-10-06,8.2,11.27,0.9,4.47,103.07
2021-10-07,8.31,11.42,0.91,4.54,104.5
2021-10-08,8.43,11.58,0.92,4.6,105.92
2021-10-11,8.31,11.42,0.91,4.54,104.5
2021-10-12,8.37,11.5,0.92,4.57,105.21
2021-10-15,8.31,11.42,0.91,4.54,104.5
2021-10-18,8.2,11.27,0.9,4.47,103.07
2021-10-19,9.44,12.98,1.04,5.15,118.71
2021-10-20,9.05,12.43,0.99,4.94,113.74
2021-10-21,9.1,12.51,1.0,4.97,114.45
2021-10-22,8.82,12.12,0.97,4.81,110.89
2021-10-25,8.54,11.73,0.94,4.66,107.34
2021-10-26,8.54,11.73,0.94,4.66,107.34
2021-10-27,8.43,11.58,0.92,4.6,105.92
2021-10-28,8.14,11.19,0.89,4.44,102.36
2021-10-29,8.31,11.42,0.91,4.54,104.5
2021-11-01,8.14,11.19,0.89,4.44,102.36
2021-11-02,8.03,11.03,0.88,4.38,100.94
2021-11-03,8.26,11.34,0.9,4.51,103.79
2021-11-04,8.14,11.19,0.89,4.44,102.36
2021-11-05,8.14,11.19,0.89,4.44,102.36
2021-11-08,8.03,11.03,0.88,4.38,100.94
2021-11-09,8.14,11.19,0.89,4.44,102.36
2021-11-10,8.48,11.65,0.93,4.63,106.63
2021-11-11,8.14,11.19,0.89,4.44,102.36
2021-11-12,7.8,10.72,0.86,4.26,98.1
2021-11-15,7.75,10.64,0.85,4.23,97.39
2021-11-16,7.92,10.88,0.87,4.32,99.52
2021-11-17,8.03,11.03,0.88,4.38,100.94
2021-11-18,7.8,10.72,0.86,4.26,98.1
2021-11-19,7.86,10.8,0.86,4.29,98.81
2021-11-22,7.86,10.8,0.86,4.29,98.81
2021-11-23,7.75,10.64,0.85,4.23,97.39
2021-11-24,7.8,10.72,0.86,4.26,98.1
2021-11-25,7.8,10.72,0.86,4.26,98.1
2021-11-26,7.58,10.41,0.83,4.14,95.25
2021-11-29,8.38,11.51,0.92,4.57,105.28
2021-11-30,8.25,11.33,0.9,4.5,103.7
2021-12-01,8.19,11.25,0.9,4.47,102.9
2021-12-02,8.19,11.25,0.9,4.47,102.9
2021-12-03,8.12,11.16,0.89,4.43,102.11
2021-12-06,8.19,11.25,0.9,4.47,102.9
2021-12-07,8.19,11.25,0.9,4.47,102.9
2021-12-08,8.19,11.25,0.9,4.47,102.9
2021-12-09,8.44,11.59,0.92,4.6,106.07
2021-12-10,8.44,11.59,0.92,4.6,106.07
2021-12-13,8.38,11.51,0.92,4.57,105.28
2021-12-14,8.38,11.51,0.92,4.57,105.28
2021-12-15,8.25,11.33,0.9,4.5,103.7
2021-12-16,8.5,11.68,0.93,4.64,106.86
2021-12-17,8.38,11.51,0.92,4.57,105.28
2021-12-20,8.38,11.51,0.92,4.57,105.28
2021-12-21,8.31,11.42,0.91,4.54,104.49
2021-12-22,8.31,11.42,0.91,4.54,104.49
2021-12-23,8.19,11.25,0.9,4.47,102.9
2021-12-24,8.31,11.42,0.91,4.54,104.49
2021-12-28,8.38,11.51,0.92,4.57,105.28
2021-12-29,8.19,11.25,0.9,4.47,102.9
2021-12-30,8.25,11.33,0.9,4.5,103.7
2021-12-31,8.25,11.33,0.9,4.5,103.7
2022-01-03,8.44,11.59,0.92,4.6,106.07
2022-01-04,8.44,11.59,0.92,4.6,106.07
2022-01-05,8.31,11.42,0.91,4.54,104.49
2022-01-06,8.31,11.42,0.91,4.54,104.49
2022-01-07,8.19,11.25,0.9,4.47,102.9
2022-01-10,8.69,11.94,0.95,4.74,109.24
2022-01-11,8.69,11.94,0.95,4.74,109.24
2022-01-12,8.75,12.03,0.96,4.78,110.03
2022-01-13,8.88,12.2,0.97,4.85,111.61
2022-01-14,8.82,12.11,0.97,4.81,110.82
2022-01-17,8.69,11.94,0.95,4.74,109.24
2022-01-18,8.82,12.11,0.97,4.81,110.82
2022-01-19,8.75,12.03,0.96,4.78,110.03
2022-01-20,8.82,12.11,0.97,4.81,110.82
2022-01-21,8.94,12.29,0.98,4.88,112.4
2022-01-24,8.63,11.85,0.95,4.71,108.44
2022-01-25,8.44,11.59,0.92,4.6,106.07
2022-01-26,8.5,11.68,0.93,4.64,106.86
2022-01-27,8.31,11.42,0.91,4.54,104.49
2022-01-28,8.25,11.33,0.9,4.5,103.7
2022-01-31,8.31,11.42,0.91,4.54,104.49
2022-02-04,8.38,11.51,0.92,4.57,105.28
2022-02-07,8.69,11.94,0.95,4.74,109.24
2022-02-08,8.63,11.85,0.95,4.71,108.44
2022-02-09,8.88,12.2,0.97,4.85,111.61
2022-02-10,8.82,12.11,0.97,4.81,110.82
2022-02-11,8.75,12.03,0.96,4.78,110.03
2022-02-14,8.75,12.03,0.96,4.78,110.03
2022-02-15,8.94,12.29,0.98,4.88,112.4
2022-02-16,9.38,12.89,1.03,5.12,117.94
2022-02-17,9.19,12.63,1.01,5.02,115.57
2022-02-18,9.19,12.63,1.01,5.02,115.57
2022-02-21,9.45,12.98,1.04,5.15,118.73
2022-02-22,9.45,12.98,1.04,5.15,118.73
2022-02-23,9.32,12.81,1.02,5.09,117.15
2022-02-24,9.0,12.37,0.99,4.91,113.19
2022-02-25,9.0,12.37,0.99,4.91,113.19
2022-02-28,9.07,12.46,0.99,4.95,113.99
2022-03-01,9.13,12.55,1.0,4.98,114.78
2022-03-02,8.94,12.29,0.98,4.88,112.4
2022-03-03,9.0,12.37,0.99,4.91,113.19
2022-03-04,8.82,12.11,0.97,4.81,110.82
2022-03-07,8.63,11.85,0.95,4.71,108.44
2022-03-08,8.25,11.33,0.9,4.5,103.7
2022-03-09,8.31,11.42,0.91,4.54,104.49
2022-03-10,8.31,11.42,0.91,4.54,104.49
2022-03-11,8.25,11.33,0.9,4.5,103.7
2022-03-14,8.0,10.99,0.88,4.36,100.53
2022-03-15,7.05,9.69,0.77,3.85,88.66
2022-03-16,7.68,10.56,0.84,4.19,96.57
2022-03-17,7.68,10.56,0.84,4.19,96.57
2022-03-18,8.31,11.42,0.91,4.54,104.49
2022-03-21,8.56,11.77,0.94,4.67,107.65
2022-03-22,8.82,12.11,0.97,4.81,110.82
2022-03-23,8.82,12.11,0.97,4.81,110.82
2022-03-24,8.69,11.94,0.95,4.74,109.24
2022-03-25,9.13,12.55,1.0,4.98,114.78
2022-03-28,8.25,11.33,0.9,4.5,103.7
2022-03-29,8.32,8.32,0.78,4.5,103.7
2022-03-30,8.32,8.32,0.78,4.5,103.7
2022-03-31,8.07,8.07,0.76,4.36,100.53
2022-04-01,8.32,8.32,0.78,4.5,103.7
2022-04-04,8.64,8.64,0.81,4.67,107.65
2022-04-06,8.26,8.26,0.77,4.47,102.9
2022-04-07,8.0,8.0,0.75,4.33,99.74
2022-04-08,8.07,8.07,0.76,4.36,100.53
2022-04-11,7.88,7.88,0.74,4.26,98.15
2022-04-12,7.81,7.81,0.73,4.23,97.36
2022-04-13,8.0,8.0,0.75,4.33,99.74
2022-04-14,8.0,8.0,0.75,4.33,99.74
2022-04-19,8.0,8.0,0.75,4.33,99.74
2022-04-20,7.94,7.94,0.74,4.3,98.95
2022-04-21,7.69,7.69,0.72,4.16,95.78
2022-04-22,7.69,7.69,0.72,4.16,95.78
2022-04-25,7.43,7.43,0.7,4.05,92.61
2022-04-26,7.37,7.37,0.69,4.02,91.82
2022-04-27,7.37,7.37,0.69,4.02,91.82
2022-04-28,7.31,7.31,0.69,3.98,91.03
2022-04-29,7.31,7.31,0.69,3.98,91.03
2022-05-03,7.31,7.31,0.69,3.98,91.03
2022-05-04,7.24,7.24,0.68,3.95,90.24
2022-05-05,7.18,7.18,0.67,3.91,89.45
2022-05-06,6.86,6.86,0.64,3.74,85.49
2022-05-10,6.73,6.73,0.63,3.67,83.91
2022-05-11,6.99,6.99,0.66,3.81,87.07
2022-05-12,6.8,6.8,0.64,3.71,84.7
2022-05-13,7.31,7.31,0.69,3.98,91.03
2022-05-16,7.43,7.43,0.7,4.05,92.61
2022-05-17,7.62,7.62,0.71,4.16,94.99
2022-05-18,7.18,7.18,0.67,3.91,89.45
2022-05-19,6.99,6.99,0.66,3.81,87.07
2022-05-20,6.86,6.86,0.64,3.74,85.49
2022-05-23,6.92,6.92,0.65,3.78,86.28
2022-05-24,6.73,6.73,0.63,3.67,83.91
2022-05-25,6.92,6.92,0.65,3.78,86.28
2022-05-26,6.92,6.92,0.65,3.78,86.28
2022-05-27,6.92,6.92,0.65,3.78,86.28
2022-05-30,6.92,6.92,0.65,3.78,86.28
2022-05-31,7.18,7.18,0.67,3.91,89.45
2022-06-01,7.31,7.31,0.69,3.98,91.03
2022-06-02,7.31,7.31,0.69,3.98,91.03
2022-06-06,7.37,7.37,0.69,4.02,91.82
2022-06-07,7.24,7.24,0.68,3.95,90.24
2022-06-08,7.43,7.43,0.7,4.05,92.61
2022-06-09,7.43,7.43,0.7,4.05,92.61
2022-06-10,7.11,7.11,0.67,3.88,88.66
2022-06-13,6.92,6.92,0.65,3.78,86.28
2022-06-14,6.86,6.86,0.64,3.74,85.49
2022-06-15,6.86,6.86,0.64,3.74,85.49
2022-06-16,6.67,6.67,0.63,3.64,83.11
2022-06-17,6.67,6.67,0.63,3.64,83.11
2022-06-20,6.73,6.73,0.63,3.67,83.91
2022-06-21,6.8,6.8,0.64,3.71,84.7
2022-06-22,6.99,6.99,0.66,3.81,87.07
2022-06-23,7.05,7.05,0.66,3.84,87.86
2022-06-24,7.37,7.37,0.69,4.02,91.82
2022-06-27,7.24,7.24,0.68,3.95,90.24
2022-06-28,7.69,7.69,0.72,4.19,95.78
2022-06-29,7.5,7.5,0.7,4.09,93.4
2022-06-30,7.5,7.5,0.7,4.09,93.4
2022-07-04,7.37,7.37,0.69,4.02,91.82
2022-07-05,7.37,7.37,0.69,4.02,91.82
2022-07-06,7.18,7.18,0.67,3.91,89.45
2022-07-07,7.05,7.05,0.66,3.84,87.86
2022-07-08,7.18,7.18,0.67,3.91,89.45
2022-07-11,7.11,7.11,0.67,3.88,88.66
2022-07-12,6.86,6.86,0.64,3.74,85.49
2022-07-13,6.73,6.73,0.63,3.67,83.91
2022-07-14,7.05,7.05,0.66,3.84,87.86
2022-07-15,6.8,6.8,0.64,3.71,84.7
2022-07-18,6.86,6.86,0.64,3.74,85.49
2022-07-19,6.86,6.86,0.64,3.74,85.49
2022-07-20,6.86,6.86,0.64,3.74,85.49
2022-07-21,6.86,6.86,0.64,3.74,85.49
2022-07-22,6.92,6.92,0.65,3.78,86.28
2022-07-25,6.8,6.8,0.64,3.71,84.7
2022-07-26,6.8,6.8,0.64,3.71,84.7
2022-07-27,6.8,6.8,0.64,3.71,84.7
2022-07-28,6.8,6.8,0.64,3.71,84.7
2022-07-29,6.54,6.54,0.61,3.57,81.53
2022-08-01,6.54,6.54,0.61,3.57,81.53
2022-08-02,6.61,6.61,0.62,3.6,82.32
2022-08-03,6.48,6.48,0.61,3.53,80.74
2022-08-04,6.48,6.48,0.61,3.53,80.74
2022-08-05,6.61,6.61,0.62,3.6,82.32
2022-08-08,6.73,6.73,0.63,3.67,83.91
2022-08-09,6.73,6.73,0.63,3.67,83.91
2022-08-10,6.54,6.54,0.61,3.57,81.53
2022-08-11,6.8,6.8,0.64,3.71,84.7
2022-08-12,6.8,6.8,0.64,3.71,84.7
2022-08-15,6.67,6.67,0.63,3.64,83.11
2022-08-16,6.67,6.67,0.63,3.64,83.11
2022-08-17,6.73,6.73,0.63,3.67,83.91
2022-08-18,6.67,6.67,0.63,3.64,83.11
2022-08-19,6.67,6.67,0.63,3.64,83.11
2022-08-22,6.67,6.67,0.63,3.64,83.11
2022-08-23,6.7,6.48,0.62,3.53,80.74
2022-08-24,6.77,6.54,0.62,3.57,81.53
2022-08-25,6.9,6.67,0.64,3.64,83.11
2022-08-26,6.9,6.67,0.64,3.64,83.11
2022-08-29,6.97,6.73,0.64,3.67,83.91
2022-08-30,6.9,6.67,0.64,3.64,83.11
2022-08-31,6.84,6.61,0.63,3.6,82.32
2022-09-01,6.84,6.61,0.63,3.6,82.32
2022-09-02,6.7,6.48,0.62,3.53,80.74
2022-09-05,6.7,6.48,0.62,3.53,80.74
2022-09-06,6.7,6.48,0.62,3.53,80.74
2022-09-07,6.7,6.48,0.62,3.53,80.74
2022-09-08,6.64,6.42,0.61,3.5,79.95
2022-09-09,6.7,6.48,0.62,3.53,80.74
2022-09-13,6.77,6.54,0.62,3.57,81.53
2022-09-14,6.64,6.42,0.61,3.5,79.95
2022-09-15,6.7,6.48,0.62,3.53,80.74
2022-09-16,6.51,6.29,0.6,3.43,78.37
2022-09-19,6.38,6.16,0.59,3.36,76.78
2022-09-20,6.44,6.23,0.59,3.39,77.57
2022-09-21,6.24,6.03,0.58,3.29,75.2
2022-09-22,6.24,6.03,0.58,3.29,75.2
2022-09-23,6.18,5.97,0.57,3.26,74.41
2022-09-26,6.05,5.84,0.56,3.19,72.82
2022-09-27,5.98,5.78,0.55,3.15,72.03
2022-09-28,5.98,5.78,0.55,3.15,72.03
2022-09-29,5.59,5.4,0.51,2.94,67.28
2022-09-30,5.92,5.72,0.55,3.12,71.24
2022-10-03,5.65,5.46,0.52,2.98,68.07
2022-10-05,5.92,5.72,0.55,3.12,71.24
2022-10-06,5.98,5.78,0.55,3.15,72.03
2022-10-07,6.05,5.84,0.56,3.19,72.82
2022-10-10,5.78,5.59,0.53,3.05,69.66
2022-10-11,5.78,5.59,0.53,3.05,69.66
2022-10-12,5.78,5.59,0.53,3.05,69.66
2022-10-13,5.92,5.72,0.55,3.12,71.24
2022-10-14,5.78,5.59,0.53,3.05,69.66
2022-10-17,5.65,5.46,0.52,2.98,68.07
2022-10-18,5.72,5.53,0.53,3.01,68.87
2022-10-19,5.59,5.4,0.51,2.94,67.28
2022-10-20,5.46,5.27,0.5,2.87,65.7
2022-10-21,5.46,5.27,0.5,2.87,65.7
2022-10-24,5.39,5.21,0.5,2.84,64.91
2022-10-25,5.32,5.15,0.49,2.81,64.12
2022-10-26,5.32,5.15,0.49,2.81,64.12
2022-10-27,5.39,5.21,0.5,2.84,64.91
2022-10-28,5.26,5.08,0.48,2.77,63.33
2022-10-31,5.26,5.08,0.48,2.77,63.33
2022-11-01,5.39,5.21,0.5,2.84,64.91
2022-11-02,5.59,5.4,0.51,2.94,67.28
2022-11-03,5.46,5.27,0.5,2.87,65.7
2022-11-04,5.78,5.59,0.53,3.05,69.66
2022-11-07,5.98,5.78,0.55,3.15,72.03
2022-11-08,5.92,5.72,0.55,3.12,71.24
2022-11-09,5.78,5.59,0.53,3.05,69.66
2022-11-10,5.65,5.46,0.52,2.98,68.07
2022-11-11,5.78,5.59,0.53,3.05,69.66
2022-11-14,6.18,5.97,0.57,3.26,74.41
2022-11-15,6.38,6.16,0.59,3.36,76.78
2022-11-16,6.38,6.16,0.59,3.36,76.78
2022-11-17,6.18,5.97,0.57,3.26,74.41
2022-11-18,6.24,6.03,0.58,3.29,75.2
2022-11-21,6.05,5.84,0.56,3.19,72.82
2022-11-22,6.11,5.91,0.56,3.22,73.62
2022-11-23,5.98,5.78,0.55,3.15,72.03
2022-11-24,6.18,5.97,0.57,3.26,74.41
2022-11-25,6.18,5.97,0.57,3.26,74.41
2022-11-28,6.18,5.97,0.57,3.26,74.41
2022-11-29,6.18,5.97,0.57,3.26,74.41
2022-11-30,6.38,6.16,0.59,3.36,76.78
2022-12-01,6.31,6.1,0.58,3.32,75.99
2022-12-02,6.38,6.16,0.59,3.36,76.78
2022-12-05,6.51,6.29,0.6,3.43,78.37
2022-12-06,6.51,6.29,0.6,3.43,78.37
2022-12-07,6.38,6.16,0.59,3.36,76.78
2022-12-08,6.57,6.35,0.61,3.46,79.16
2022-12-09,6.7,6.48,0.62,3.53,80.74
2022-12-12,6.57,6.35,0.61,3.46,79.16
2022-12-13,6.57,6.35,0.61,3.46,79.16
2022-12-14,6.64,6.42,0.61,3.5,79.95
2022-12-15,6.38,6.16,0.59,3.36,76.78
2022-12-16,6.31,6.1,0.58,3.32,75.99
2022-12-19,6.31,6.1,0.58,3.32,75.99
2022-12-20,6.24,6.03,0.58,3.29,75.2
2022-12-21,6.18,5.97,0.57,3.26,74.41
2022-12-22,6.38,6.16,0.59,3.36,76.78
2022-12-23,6.51,6.29,0.6,3.43,78.37
2022-12-28,6.57,6.35,0.61,3.46,79.16
2022-12-29,6.38,6.16,0.59,3.36,76.78
2022-12-30,6.51,6.29,0.6,3.43,78.37
2023-01-03,6.57,6.35,0.61,3.46,79.16
2023-01-04,6.51,6.29,0.6,3.43,78.37
2023-01-05,6.64,6.42,0.61,3.5,79.95
2023-01-06,6.57,6.35,0.61,3.46,79.16
2023-01-09,6.9,6.67,0.64,3.64,83.11
2023-01-10,6.9,6.67,0.64,3.64,83.11
2023-01-11,6.7,6.48,0.62,3.53,80.74
2023-01-12,6.64,6.42,0.61,3.5,79.95
2023-01-13,6.7,6.48,0.62,3.53,80.74
2023-01-16,6.7,6.48,0.62,3.53,80.74
2023-01-17,6.77,6.54,0.62,3.57,81.53
2023-01-18,7.1,6.86,0.65,3.74,85.49
2023-01-19,6.97,6.73,0.64,3.67,83.91
2023-01-20,6.77,6.54,0.62,3.57,81.53
2023-01-26,6.84,6.61,0.63,3.6,82.32
2023-01-27,7.03,6.8,0.65,3.71,84.7
2023-01-30,6.97,6.73,0.64,3.67,83.91
2023-01-31,7.3,7.05,0.67,3.84,87.86
2023-02-01,7.63,7.37,0.7,4.02,91.82
2023-02-02,7.89,7.62,0.73,4.16,94.99
2023-02-03,7.89,7.62,0.73,4.16,94.99
2023-02-06,7.63,7.37,0.7,4.02,91.82
2023-02-07,7.56,7.31,0.7,3.98,91.03
2023-02-08,7.76,7.5,0.71,4.09,93.4
2023-02-09,7.63,7.37,0.7,4.02,91.82
2023-02-10,7.36,7.11,0.68,3.88,88.66
2023-02-13,7.69,7.43,0.71,4.05,92.61
2023-02-14,7.76,7.5,0.71,4.09,93.4
2023-02-15,7.69,7.43,0.71,4.05,92.61
2023-02-16,7.56,7.31,0.7,3.98,91.03
2023-02-17,7.49,7.24,0.69,3.95,90.24
2023-02-20,7.3,7.05,0.67,3.84,87.86
2023-02-21,7.69,7.43,0.71,4.05,92.61
2023-02-22,7.56,7.31,0.7,3.98,91.03
2023-02-23,7.56,7.31,0.7,3.98,91.03
2023-02-24,7.43,7.18,0.68,3.91,89.45
2023-02-27,7.23,6.99,0.67,3.81,87.07
2023-02-28,7.03,6.8,0.65,3.71,84.7
2023-03-01,7.3,7.05,0.67,3.84,87.86
2023-03-02,7.36,7.11,0.68,3.88,88.66
2023-03-03,7.3,7.05,0.67,3.84,87.86
2023-03-06,7.43,7.18,0.68,3.91,89.45
2023-03-07,7.23,6.99,0.67,3.81,87.07
2023-03-08,7.17,6.92,0.66,3.78,86.28
2023-03-09,7.03,6.8,0.65,3.71,84.7
2023-03-10,6.97,6.73,0.64,3.67,83.91
2023-03-13,7.17,6.92,0.66,3.78,86.28
2023-03-14,7.03,6.8,0.65,3.71,84.7
2023-03-15,7.1,6.86,0.65,3.74,85.49
2023-03-16,7.1,6.86,0.65,3.74,85.49
2023-03-17,7.23,6.99,0.67,3.81,87.07
2023-03-20,7.03,6.8,0.65,3.71,84.7
2023-03-21,7.03,6.8,0.65,3.71,84.7
2023-03-22,7.23,6.99,0.67,3.81,87.07
2023-03-23,7.23,6.99,0.67,3.81,87.07
2023-03-24,7.3,7.05,0.67,3.84,87.86
2023-03-27,6.97,6.73,0.64,3.67,83.91
2023-03-28,13.2,13.2,0.66,3.64,83.11
2023-03-29,12.7,12.7,0.63,3.5,79.95
2023-03-30,12.7,12.7,0.63,3.5,79.95
