date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-05-05,1.51,1.51,0.21,-1.25,56.58
2022-05-06,1.44,1.44,0.2,-1.2,54.04
2022-05-10,1.38,1.38,0.19,-1.15,51.93
2022-05-11,1.35,1.35,0.19,-1.12,50.67
2022-05-12,1.26,1.26,0.18,-1.05,47.29
2022-05-13,1.36,1.36,0.19,-1.13,51.09
2022-05-16,1.38,1.38,0.19,-1.15,51.93
2022-05-17,1.39,1.39,0.2,-1.16,52.35
2022-05-18,1.37,1.37,0.19,-1.14,51.51
2022-05-19,1.36,1.36,0.19,-1.13,51.09
2022-05-20,1.38,1.38,0.19,-1.15,51.93
2022-05-23,1.35,1.35,0.19,-1.12,50.67
2022-05-24,1.33,1.33,0.19,-1.1,49.82
2022-05-25,1.33,1.33,0.19,-1.1,49.82
2022-05-26,1.29,1.29,0.18,-1.08,48.55
2022-05-27,1.3,1.3,0.18,-1.09,48.98
2022-05-30,1.3,1.3,0.18,-1.09,48.98
2022-05-31,1.3,1.3,0.18,-1.09,48.98
2022-06-01,1.3,1.3,0.18,-1.09,48.98
2022-06-02,1.27,1.27,0.18,-1.06,47.71
2022-06-06,1.25,1.25,0.18,-1.04,46.87
2022-06-07,1.25,1.25,0.18,-1.04,46.87
2022-06-08,1.33,1.33,0.19,-1.1,49.82
2022-06-09,1.34,1.34,0.19,-1.11,50.24
2022-06-10,1.29,1.29,0.18,-1.08,48.55
2022-06-13,1.2,1.2,0.17,-1.0,45.18
2022-06-14,1.19,1.19,0.17,-0.99,44.75
2022-06-15,1.21,1.21,0.17,-1.01,45.6
2022-06-16,1.18,1.18,0.17,-0.98,44.33
2022-06-17,1.16,1.16,0.16,-0.96,43.49
2022-06-20,1.26,1.26,0.18,-1.05,47.29
2022-06-21,1.29,1.29,0.18,-1.08,48.55
2022-06-22,1.26,1.26,0.18,-1.05,47.29
2022-06-23,1.27,1.27,0.18,-1.06,47.71
2022-06-24,1.24,1.24,0.17,-1.03,46.44
2022-06-27,1.24,1.24,0.17,-1.03,46.44
2022-06-28,1.23,1.23,0.17,-1.02,46.02
2022-06-29,1.23,1.23,0.17,-1.02,46.02
2022-06-30,1.21,1.21,0.17,-1.01,45.6
2022-07-04,1.15,1.15,0.16,-0.95,43.07
2022-07-05,1.03,1.03,0.15,-0.86,38.84
2022-07-06,1.01,1.01,0.14,-0.84,38.0
2022-07-07,0.96,0.96,0.13,-0.8,35.89
2022-07-08,0.99,0.99,0.14,-0.82,37.15
2022-07-11,0.92,0.92,0.13,-0.77,34.62
2022-07-12,0.92,0.92,0.13,-0.77,34.62
2022-07-13,0.91,0.91,0.13,-0.76,34.2
2022-07-14,0.88,0.88,0.12,-0.73,32.93
2022-07-15,0.76,0.76,0.11,-0.64,28.71
2022-07-18,0.82,0.82,0.12,-0.68,30.82
2022-07-19,0.84,0.84,0.12,-0.7,31.67
2022-07-20,0.81,0.81,0.11,-0.67,30.4
2022-07-21,0.76,0.76,0.11,-0.64,28.71
2022-07-22,0.79,0.79,0.11,-0.66,29.55
2022-07-25,0.83,0.83,0.12,-0.69,31.24
2022-07-26,0.9,0.9,0.13,-0.75,33.78
2022-07-27,0.82,0.82,0.12,-0.68,30.82
2022-07-28,0.81,0.81,0.11,-0.67,30.4
2022-07-29,0.78,0.78,0.11,-0.65,29.13
2022-08-01,0.78,0.78,0.11,-0.65,29.13
2022-08-02,0.75,0.75,0.11,-0.63,28.29
2022-08-03,0.75,0.75,0.11,-0.63,28.29
2022-08-04,0.75,0.75,0.11,-0.63,28.29
2022-08-05,0.78,0.78,0.11,-0.65,29.13
2022-08-08,0.79,0.79,0.11,-0.66,29.55
2022-08-09,0.8,0.8,0.11,-0.66,29.98
2022-08-10,0.78,0.78,0.11,-0.65,29.13
2022-08-11,0.79,0.79,0.11,-0.66,29.55
2022-08-12,0.79,0.79,0.11,-0.66,29.55
2022-08-15,0.76,0.76,0.11,-0.64,28.71
2022-08-16,0.76,0.76,0.11,-0.64,28.71
2022-08-17,0.79,0.79,0.11,-0.66,29.55
2022-08-18,0.75,0.75,0.11,-0.63,28.29
2022-08-19,0.75,0.75,0.11,-0.63,28.29
2022-08-22,0.78,0.78,0.11,-0.65,29.13
2022-08-23,0.78,0.78,0.11,-0.65,29.13
2022-08-24,0.75,0.75,0.11,-0.63,28.29
2022-08-25,0.75,0.75,0.11,-0.63,28.29
2022-08-26,0.76,0.76,0.11,-0.64,28.72
2022-08-29,0.76,0.76,0.11,-0.64,28.72
2022-08-30,1.23,0.75,0.11,-0.63,28.29
2022-08-31,1.21,0.74,0.11,-0.62,27.87
2022-09-01,1.23,0.75,0.11,-0.63,28.29
2022-09-02,1.18,0.72,0.11,-0.6,27.03
2022-09-05,1.18,0.72,0.11,-0.6,27.03
2022-09-06,1.19,0.73,0.11,-0.61,27.45
2022-09-07,1.21,0.74,0.11,-0.62,27.87
2022-09-08,1.14,0.7,0.1,-0.58,26.18
2022-09-09,1.21,0.74,0.11,-0.62,27.87
2022-09-13,1.19,0.73,0.11,-0.61,27.45
2022-09-14,1.18,0.72,0.11,-0.6,27.03
2022-09-15,1.19,0.73,0.11,-0.61,27.45
2022-09-16,1.16,0.71,0.1,-0.59,26.6
2022-09-19,1.1,0.67,0.1,-0.56,25.34
2022-09-20,1.06,0.65,0.1,-0.54,24.49
2022-09-21,1.01,0.62,0.09,-0.51,23.23
2022-09-22,1.01,0.62,0.09,-0.51,23.23
2022-09-23,0.99,0.61,0.09,-0.51,22.8
2022-09-26,0.97,0.6,0.09,-0.5,22.38
2022-09-27,0.97,0.6,0.09,-0.5,22.38
2022-09-28,0.94,0.57,0.08,-0.48,21.54
2022-09-29,0.92,0.56,0.08,-0.47,21.11
2022-09-30,0.94,0.57,0.08,-0.48,21.54
2022-10-03,0.95,0.58,0.09,-0.49,21.96
2022-10-05,1.01,0.62,0.09,-0.51,23.23
2022-10-06,0.99,0.61,0.09,-0.51,22.8
2022-10-07,0.95,0.58,0.09,-0.49,21.96
2022-10-10,0.91,0.56,0.08,-0.46,20.9
2022-10-11,0.89,0.55,0.08,-0.45,20.48
2022-10-12,0.86,0.53,0.08,-0.44,19.85
2022-10-13,0.84,0.51,0.08,-0.43,19.21
2022-10-14,0.86,0.53,0.08,-0.44,19.85
2022-10-17,0.87,0.53,0.08,-0.44,20.06
2022-10-18,0.89,0.55,0.08,-0.45,20.48
2022-10-19,0.88,0.54,0.08,-0.45,20.27
2022-10-20,0.87,0.53,0.08,-0.44,20.06
2022-10-21,0.89,0.55,0.08,-0.45,20.48
2022-10-24,0.81,0.49,0.07,-0.41,18.58
2022-10-25,0.81,0.49,0.07,-0.41,18.58
2022-10-26,0.83,0.51,0.07,-0.42,19.0
2022-10-27,0.82,0.5,0.07,-0.42,18.79
2022-10-28,0.78,0.48,0.07,-0.4,17.95
2022-10-31,0.74,0.46,0.07,-0.38,17.1
2022-11-01,0.76,0.47,0.07,-0.39,17.53
2022-11-02,0.83,0.51,0.07,-0.42,19.0
2022-11-03,0.8,0.49,0.07,-0.41,18.37
2022-11-04,0.86,0.53,0.08,-0.44,19.85
2022-11-07,0.91,0.56,0.08,-0.46,20.9
2022-11-08,0.9,0.55,0.08,-0.46,20.69
2022-11-09,0.97,0.6,0.09,-0.5,22.38
2022-11-10,0.94,0.57,0.08,-0.48,21.54
2022-11-11,1.16,0.71,0.1,-0.59,26.6
2022-11-14,1.41,0.87,0.13,-0.72,32.52
2022-11-15,1.49,0.91,0.13,-0.76,34.21
2022-11-16,1.36,0.83,0.12,-0.69,31.25
2022-11-17,1.36,0.83,0.12,-0.69,31.25
2022-11-18,1.32,0.81,0.12,-0.67,30.41
2022-11-21,1.3,0.8,0.12,-0.66,29.98
2022-11-22,1.21,0.74,0.11,-0.62,27.87
2022-11-23,1.23,0.75,0.11,-0.63,28.29
2022-11-24,1.27,0.78,0.11,-0.65,29.14
2022-11-25,1.29,0.79,0.12,-0.66,29.56
2022-11-28,1.23,0.75,0.11,-0.63,28.29
2022-11-29,1.36,0.83,0.12,-0.69,31.25
2022-11-30,1.3,0.8,0.12,-0.66,29.98
2022-12-01,1.32,0.81,0.12,-0.67,30.41
2022-12-02,1.38,0.84,0.12,-0.7,31.67
2022-12-05,1.47,0.9,0.13,-0.75,33.78
2022-12-06,1.65,1.01,0.15,-0.84,38.01
2022-12-07,1.45,0.89,0.13,-0.74,33.36
2022-12-08,1.65,1.01,0.15,-0.84,38.01
2022-12-09,2.07,1.27,0.19,-1.06,47.72
2022-12-12,2.13,1.3,0.19,-1.09,48.99
2022-12-13,2.07,1.27,0.19,-1.06,47.72
2022-12-14,2.2,1.35,0.2,-1.12,50.68
2022-12-15,2.06,1.26,0.19,-1.05,47.3
2022-12-16,2.06,1.26,0.19,-1.05,47.3
2022-12-19,1.98,1.21,0.18,-1.01,45.61
2022-12-20,1.8,1.1,0.16,-0.92,41.39
2022-12-21,1.82,1.11,0.16,-0.93,41.81
2022-12-22,1.84,1.12,0.17,-0.94,42.23
2022-12-23,1.89,1.16,0.17,-0.96,43.5
2022-12-28,1.78,1.09,0.16,-0.91,40.96
2022-12-29,1.76,1.08,0.16,-0.9,40.54
2022-12-30,1.8,1.1,0.16,-0.92,41.39
2023-01-03,1.87,1.15,0.17,-0.95,43.07
2023-01-04,2.07,1.27,0.19,-1.06,47.72
2023-01-05,2.02,1.24,0.18,-1.03,46.45
2023-01-06,2.07,1.27,0.19,-1.06,47.72
2023-01-09,2.04,1.25,0.18,-1.04,46.88
2023-01-10,1.98,1.21,0.18,-1.01,45.61
2023-01-11,1.93,1.18,0.17,-0.98,44.34
2023-01-12,1.85,1.14,0.17,-0.95,42.65
2023-01-13,1.89,1.16,0.17,-0.96,43.5
2023-01-16,1.82,1.11,0.16,-0.93,41.81
2023-01-17,1.84,1.12,0.17,-0.94,42.23
2023-01-18,1.8,1.1,0.16,-0.92,41.39
2023-01-19,1.91,1.17,0.17,-0.97,43.92
2023-01-20,1.98,1.21,0.18,-1.01,45.61
2023-01-26,2.11,1.29,0.19,-1.08,48.56
2023-01-27,2.13,1.3,0.19,-1.09,48.99
2023-01-30,2.0,1.23,0.18,-1.02,46.03
2023-01-31,1.96,1.2,0.18,-1.0,45.19
2023-02-01,1.98,1.21,0.18,-1.01,45.61
2023-02-02,1.91,1.17,0.17,-0.97,43.92
2023-02-03,1.85,1.14,0.17,-0.95,42.65
2023-02-06,1.82,1.11,0.16,-0.93,41.81
2023-02-07,1.87,1.15,0.17,-0.95,43.07
2023-02-08,1.84,1.12,0.17,-0.94,42.23
2023-02-09,1.85,1.14,0.17,-0.95,42.65
2023-02-10,1.84,1.12,0.17,-0.94,42.23
2023-02-13,1.85,1.14,0.17,-0.95,42.65
2023-02-14,1.82,1.11,0.16,-0.93,41.81
2023-02-15,1.67,1.02,0.15,-0.85,38.43
2023-02-16,1.71,1.05,0.15,-0.87,39.27
2023-02-17,1.65,1.01,0.15,-0.84,38.01
2023-02-20,1.74,1.07,0.16,-0.89,40.12
2023-02-21,1.76,1.08,0.16,-0.9,40.54
2023-02-22,1.74,1.07,0.16,-0.89,40.12
2023-02-23,1.76,1.08,0.16,-0.9,40.54
2023-02-24,1.74,1.07,0.16,-0.89,40.12
2023-02-27,1.74,1.07,0.16,-0.89,40.12
2023-02-28,1.65,1.01,0.15,-0.84,38.01
2023-03-01,1.73,1.06,0.16,-0.88,39.7
2023-03-02,1.71,1.05,0.15,-0.87,39.27
2023-03-03,1.76,1.08,0.16,-0.9,40.54
2023-03-06,1.71,1.05,0.15,-0.87,39.27
2023-03-07,1.63,1.0,0.15,-0.83,37.58
2023-03-08,1.58,0.97,0.14,-0.8,36.32
2023-03-09,1.52,0.93,0.14,-0.78,35.05
2023-03-10,1.52,0.93,0.14,-0.78,35.05
2023-03-13,1.49,0.91,0.13,-0.76,34.21
2023-03-14,1.41,0.87,0.13,-0.72,32.52
2023-03-15,1.52,0.93,0.14,-0.78,35.05
2023-03-16,1.49,0.91,0.13,-0.76,34.21
2023-03-17,1.58,0.97,0.14,-0.8,36.32
2023-03-20,1.51,0.92,0.14,-0.77,34.63
2023-03-21,1.51,0.92,0.14,-0.77,34.63
2023-03-22,1.54,0.94,0.14,-0.79,35.47
2023-03-23,1.52,0.93,0.14,-0.78,35.05
2023-03-24,1.45,0.89,0.13,-0.74,33.36
2023-03-27,1.4,0.85,0.13,-0.71,32.09
2023-03-28,1.36,0.83,0.12,-0.69,31.25
2023-03-29,1.36,0.83,0.12,-0.69,31.25
2023-03-30,116.81,116.81,0.15,-0.71,32.09
2023-03-31,112.2,112.2,0.14,-0.68,30.83
2023-04-03,116.81,116.81,0.15,-0.71,32.09
2023-04-04,107.59,107.59,0.13,-0.66,29.56
2023-04-06,101.44,101.44,0.13,-0.62,27.87
2023-04-11,112.2,112.2,0.14,-0.68,30.83
2023-04-12,113.73,113.73,0.14,-0.69,31.25
2023-04-13,112.2,112.2,0.14,-0.68,30.83
2023-04-14,112.2,112.2,0.14,-0.68,30.83
2023-04-17,112.2,112.2,0.14,0.17,30.83
2023-04-18,109.12,109.12,0.14,0.16,29.98
2023-04-19,104.51,104.51,0.13,0.16,28.72
2023-04-20,102.98,102.98,0.13,0.15,28.29
2023-04-21,102.98,102.98,0.13,0.15,28.29
2023-04-28,98.36,98.36,0.12,0.15,27.03
