date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-11-17,-141.9,1344.61,19.49,-196.68,151.68
2022-11-18,-138.53,1312.74,19.03,-192.02,148.08
2022-11-21,-138.21,1309.7,18.98,-191.58,147.74
2022-11-22,-142.22,1347.64,19.53,-197.13,152.02
2022-11-23,-142.54,1350.68,19.58,-197.57,152.36
2022-11-24,-139.49,1321.84,19.16,-193.35,149.11
2022-11-25,-136.13,1289.97,18.7,-188.69,145.52
2022-11-28,-131.49,1245.96,18.06,-182.25,140.55
2022-11-29,-139.49,1321.84,19.16,-193.35,149.11
2022-11-30,-142.38,1349.16,19.56,-197.35,152.19
2022-12-01,-137.57,1303.63,18.9,-190.69,147.06
2022-12-02,-139.65,1323.36,19.18,-193.58,149.28
2022-12-05,-139.65,1323.36,19.18,-193.58,149.28
2022-12-06,-136.45,1293.01,18.74,-189.14,145.86
2022-12-07,-127.96,1212.58,17.58,-177.37,136.79
2022-12-08,-130.85,1239.89,17.97,-181.37,139.87
2022-12-09,-134.21,1271.76,18.43,-186.03,143.46
2022-12-12,-129.4,1226.23,17.77,-179.37,138.33
2022-12-13,-128.6,1218.65,17.66,-178.26,137.47
2022-12-14,-126.52,1198.92,17.38,-175.37,135.24
2022-12-15,-124.12,1176.15,17.05,-172.04,132.68
2022-12-16,-125.08,1185.26,17.18,-173.38,133.7
2022-12-19,-120.92,1145.8,16.61,-167.6,129.25
2022-12-20,-118.03,1118.48,16.21,-163.61,126.17
2022-12-21,-118.99,1127.59,16.34,-164.94,127.2
2022-12-22,-119.8,1135.18,16.45,-166.05,128.05
2022-12-23,-121.4,1150.35,16.67,-168.27,129.77
2022-12-28,-125.56,1189.81,17.25,-174.04,134.22
2022-12-29,-128.6,1218.65,17.66,-178.26,137.47
2022-12-30,-132.45,1255.07,18.19,-183.59,141.58
2023-01-03,-136.61,1294.53,18.76,-189.36,146.03
2023-01-04,-132.77,1258.1,18.24,-184.03,141.92
2023-01-05,-132.45,1255.07,18.19,-183.59,141.58
2023-01-06,-136.29,1291.49,18.72,-188.91,145.69
2023-01-09,-139.33,1320.33,19.14,-193.13,148.94
2023-01-10,-137.09,1299.08,18.83,-190.02,146.54
2023-01-11,-134.21,1271.76,18.43,-186.03,143.46
2023-01-12,-136.45,1293.01,18.74,-189.14,145.86
2023-01-13,-139.81,1324.88,19.2,-193.8,149.45
2023-01-16,-135.33,1282.39,18.59,-187.58,144.66
2023-01-17,-132.93,1259.62,18.26,-184.25,142.09
2023-01-18,-134.53,1274.8,18.48,-186.47,143.8
2023-01-19,-135.17,1280.87,18.57,-187.36,144.49
2023-01-20,-136.61,1294.53,18.76,-189.36,146.03
2023-01-26,-140.94,1335.5,19.36,-195.35,150.65
2023-01-27,-134.21,1271.76,18.43,-186.03,143.46
2023-01-30,-130.37,1235.34,17.91,-180.7,139.35
2023-01-31,-131.33,1244.45,18.04,-182.03,140.38
2023-02-01,-133.57,1265.69,18.35,-185.14,142.78
2023-02-02,-135.97,1288.46,18.68,-188.47,145.35
2023-02-03,-132.45,1255.07,18.19,-183.59,141.58
2023-02-06,-131.01,1241.41,17.99,-181.59,140.04
2023-02-07,-131.97,1250.52,18.13,-182.92,141.07
2023-02-08,-133.57,1265.69,18.35,-185.14,142.78
2023-02-09,-132.93,1259.62,18.26,-184.25,142.09
2023-02-10,-138.85,1315.77,19.07,-192.47,148.43
2023-02-13,-139.33,1320.33,19.14,-193.13,148.94
2023-02-14,-134.69,1276.32,18.5,-186.69,143.98
2023-02-15,-131.33,1244.45,18.04,-182.03,140.38
2023-02-16,-130.37,1235.34,17.91,-180.7,139.35
2023-02-17,-129.24,1224.72,17.75,-179.15,138.16
2023-02-20,-131.17,1242.93,18.02,-181.81,140.21
2023-02-21,-129.73,1229.27,17.82,-179.81,138.67
2023-02-22,-128.12,1214.09,17.6,-177.59,136.96
2023-02-23,-128.28,1215.61,17.62,-177.81,137.13
2023-02-24,-126.52,1198.92,17.38,-175.37,135.24
2023-02-27,-127.48,1208.02,17.51,-176.7,136.27
2023-02-28,-136.13,1289.97,18.7,-188.69,145.52
2023-03-01,-130.05,1232.31,17.86,-180.26,139.01
2023-03-02,-126.2,1195.88,17.33,-174.93,134.9
2023-03-03,-126.68,1200.44,17.4,-175.59,135.42
2023-03-06,-126.2,1195.88,17.33,-174.93,134.9
2023-03-07,-124.92,1183.74,17.16,-173.15,133.53
2023-03-08,-127.16,1204.99,17.47,-176.26,135.93
2023-03-09,-127.16,1204.99,17.47,-176.26,135.93
2023-03-10,-127.16,1204.99,17.47,-176.26,135.93
2023-03-13,-123.16,1167.05,16.92,-170.71,131.65
2023-03-14,-116.91,1107.86,16.06,-162.05,124.97
2023-03-15,-118.51,1123.04,16.28,-164.27,126.69
2023-03-16,-116.11,1100.27,15.95,-160.94,124.12
2023-03-17,-118.67,1124.55,16.3,-164.5,126.86
2023-03-20,-118.51,1123.04,16.28,-164.27,126.69
2023-03-21,-114.51,1085.1,15.73,-158.72,122.41
2023-03-22,-113.71,1077.51,15.62,-157.61,121.55
2023-03-23,-114.35,1083.58,15.71,-158.5,122.23
2023-03-24,-114.19,1082.06,15.68,-158.28,122.06
2023-03-27,-112.43,1065.37,15.44,-155.84,120.18
2023-03-28,-112.27,1063.85,15.42,-155.62,120.01
2023-03-29,-111.95,1060.81,15.38,-155.17,119.67
2023-03-30,-112.11,1062.33,15.4,-155.39,119.84
2023-03-31,-64.73,-64.73,16.77,-156.95,121.04
2023-04-03,-68.66,-68.66,17.79,-166.49,128.4
2023-04-04,-64.73,-64.73,16.77,-156.95,121.04
2023-04-06,-64.73,-64.73,16.77,-156.95,121.04
2023-04-11,-64.08,-64.08,16.6,-155.39,119.84
2023-04-12,-64.08,-64.08,16.6,-155.39,119.84
2023-04-13,-67.4,-67.4,17.46,-163.43,126.04
2023-04-14,-67.77,-67.77,17.56,-164.32,126.72
2023-04-17,-72.8,-72.8,18.86,-176.53,136.14
2023-04-18,-72.71,-72.71,18.84,-176.31,135.97
2023-04-19,-72.8,-72.8,18.86,-176.53,136.14
2023-04-20,-72.89,-72.89,18.88,-176.76,136.31
2023-04-21,-73.08,-73.08,18.93,-177.2,136.65
2023-04-28,-67.4,-67.4,17.46,-143.05,126.04
2023-04-29,-67.4,-67.4,17.46,-143.05,126.04
2023-04-30,-67.4,-67.4,17.46,-143.05,126.04
2023-05-01,-67.4,-67.4,17.46,-143.05,126.04
2023-05-02,-65.39,-65.39,16.94,-138.77,122.27
2023-05-03,-65.93,-65.93,17.08,-139.94,123.3
2023-05-04,-65.79,-65.79,17.04,-139.63,123.02
2023-05-05,-67.25,-67.25,17.42,-142.74,125.76
2023-05-06,-67.25,-67.25,17.42,-142.74,125.76
2023-05-07,-67.25,-67.25,17.42,-142.74,125.76
2023-05-08,-66.34,-66.34,17.18,-140.79,124.05
2023-05-09,-64.96,-64.96,16.83,-137.88,121.48
2023-05-10,-65.88,-65.88,17.07,-139.82,123.19
2023-05-11,-67.71,-67.71,17.54,-143.71,126.62
2023-05-12,-64.05,-64.05,16.59,-135.93,119.76
2023-05-13,-64.05,-64.05,16.59,-135.93,119.76
2023-05-14,-64.05,-64.05,16.59,-135.93,119.76
2023-05-15,-64.69,-64.69,16.76,-137.29,120.96
2023-05-16,-64.14,-64.14,16.62,-136.13,119.94
2023-05-17,-60.93,-60.93,15.78,-129.32,113.94
2023-05-18,-55.89,-55.89,14.48,-118.62,104.51
2023-05-19,-54.97,-54.97,14.24,-116.68,102.8
2023-05-20,-54.97,-54.97,14.24,-116.68,102.8
2023-05-21,-54.97,-54.97,14.24,-116.68,102.8
2023-05-22,-54.24,-54.24,14.05,-115.12,101.43
2023-05-23,-50.39,-50.39,13.05,-106.96,94.23
2023-05-24,-52.59,-52.59,13.62,-111.62,98.35
2023-05-25,-54.79,-54.79,14.19,-116.29,102.46
2023-05-26,-54.79,-54.79,14.19,-116.29,102.46
2023-05-27,-54.79,-54.79,14.19,-116.29,102.46
2023-05-28,-54.79,-54.79,14.19,-116.29,102.46
2023-05-29,-57.09,-57.09,14.79,-121.17,106.76
2023-05-30,-59.33,-59.33,15.37,-125.91,110.94
2023-05-31,-58.94,-58.94,15.27,-125.09,110.21
2023-06-01,-57.87,-57.87,14.99,-122.82,108.21
2023-06-02,-55.73,-55.73,14.44,-118.29,104.22
2023-06-03,-55.73,-55.73,14.44,-118.29,104.22
2023-06-04,-55.73,-55.73,14.44,-118.29,104.22
2023-06-05,-57.67,-57.67,14.94,-122.41,107.85
2023-06-06,-59.62,-59.62,15.44,-126.53,111.48
2023-06-07,-66.7,-66.7,17.28,-141.57,124.74
2023-06-08,-61.46,-61.46,15.92,-130.45,114.93
2023-06-09,-61.17,-61.17,15.85,-129.83,114.39
2023-06-10,-61.17,-61.17,15.85,-129.83,114.39
2023-06-11,-61.17,-61.17,15.85,-129.83,114.39
2023-06-12,-60.1,-60.1,15.57,-127.56,112.39
2023-06-13,-61.27,-61.27,15.87,-130.03,114.57
2023-06-14,-63.69,-63.69,16.5,-135.19,119.11
2023-06-15,-66.22,-66.22,17.15,-140.54,123.83
2023-06-16,-67.97,-67.97,17.61,-144.25,127.1
2023-06-17,-67.97,-67.97,17.61,-144.25,127.1
2023-06-18,-67.97,-67.97,17.61,-144.25,127.1
2023-06-19,-67.97,-67.97,17.61,-144.25,127.1
2023-06-20,-67.97,-67.97,17.61,-144.25,127.1
2023-06-21,-67.97,-67.97,17.61,-144.25,127.1
2023-06-22,-67.97,-67.97,17.61,-144.25,127.1
2023-06-23,-66.41,-66.41,17.2,-140.96,124.19
2023-06-24,-66.41,-66.41,17.2,-140.96,124.19
2023-06-25,-66.41,-66.41,17.2,-140.96,124.19
2023-06-26,-66.9,-66.9,17.33,-141.99,125.1
2023-06-27,-66.41,-66.41,17.2,-140.96,124.19
2023-06-28,-65.73,-65.73,17.03,-139.51,122.92
2023-06-29,-64.96,-64.96,16.83,-137.86,121.47
2023-06-30,-65.93,-65.93,17.08,-139.93,123.28
2023-07-01,-65.93,-65.93,17.08,-139.93,123.28
2023-07-02,-65.93,-65.93,17.08,-139.93,123.28
2023-07-03,-65.05,-65.05,16.85,-138.07,121.65
2023-07-04,-66.12,-66.12,17.13,-140.34,123.65
2023-07-05,-64.57,-64.57,16.73,-137.04,120.74
2023-07-06,-65.54,-65.54,16.98,-139.1,122.56
2023-07-07,-64.86,-64.86,16.8,-137.66,121.29
2023-07-08,-64.86,-64.86,16.8,-137.66,121.29
2023-07-09,-64.86,-64.86,16.8,-137.66,121.29
2023-07-10,-60.98,-60.98,15.8,-129.42,114.02
2023-07-11,-59.23,-59.23,15.34,-125.71,110.76
2023-07-12,-59.23,-59.23,15.34,-125.71,110.76
2023-07-13,-59.42,-59.42,15.39,-126.12,111.12
2023-07-14,-58.84,-58.84,15.24,-124.88,110.03
2023-07-15,-58.84,-58.84,15.24,-124.88,110.03
2023-07-16,-58.84,-58.84,15.24,-124.88,110.03
2023-07-17,-58.84,-58.84,15.24,-124.88,110.03
2023-07-18,-57.19,-57.19,14.82,-121.38,106.94
2023-07-19,-58.55,-58.55,15.17,-124.26,109.48
2023-07-20,-58.74,-58.74,15.22,-124.68,109.85
2023-07-21,-59.81,-59.81,15.49,-126.94,111.84
2023-07-22,-59.81,-59.81,15.49,-126.94,111.84
2023-07-23,-59.81,-59.81,15.49,-126.94,111.84
2023-07-24,-60.68,-60.68,15.72,-128.8,113.48
2023-07-25,-61.17,-61.17,15.85,-129.83,114.39
2023-07-26,-60.2,-60.2,15.59,-127.77,112.57
2023-07-27,-62.14,-62.14,16.1,-131.89,116.2
2023-07-28,-64.57,-64.57,16.73,-137.04,120.74
2023-07-29,-64.57,-64.57,16.73,-137.04,120.74
2023-07-30,-64.57,-64.57,16.73,-137.04,120.74
2023-07-31,-68.45,-68.45,17.73,-145.28,128.0
2023-08-01,-68.65,-68.65,17.78,-145.7,128.37
2023-08-02,-71.85,-71.85,18.61,-152.5,134.36
2023-08-03,-67.38,-67.38,17.46,-143.02,126.01
2023-08-04,-66.8,-66.8,17.31,-141.78,124.92
2023-08-05,-66.8,-66.8,17.31,-141.78,124.92
2023-08-06,-66.8,-66.8,17.31,-141.78,124.92
2023-08-07,-63.89,-63.89,16.55,-135.6,119.47
2023-08-08,-63.69,-63.69,16.5,-135.19,119.11
2023-08-09,-64.67,-64.67,16.75,-137.25,120.92
2023-08-10,-68.94,-68.94,17.86,-146.31,128.91
2023-08-11,-67.97,-67.97,17.61,-144.25,127.1
2023-08-12,-67.97,-67.97,17.61,-144.25,127.1
2023-08-13,-67.97,-67.97,17.61,-144.25,127.1
