date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-03,2.43,2.43,0.84,-16.51,194.12
2018-04-04,2.39,2.39,0.82,-16.25,191.07
2018-04-06,2.42,2.42,0.83,-16.42,193.1
2018-04-09,2.42,2.42,0.83,-7.02,192.9
2018-04-10,2.53,2.53,0.87,-7.34,201.63
2018-04-11,2.5,2.5,0.86,-7.26,199.4
2018-04-12,2.51,2.51,0.86,-7.3,200.41
2018-04-13,2.5,2.5,0.86,-7.26,199.4
2018-04-16,2.43,2.43,0.84,-7.07,194.12
2018-04-17,2.36,2.36,0.81,-6.86,188.43
2018-04-18,2.37,2.37,0.82,-6.88,189.04
2018-04-19,2.39,2.39,0.82,-6.95,190.87
2018-04-20,2.35,2.35,0.81,-6.84,187.82
2018-04-23,2.34,2.34,0.8,-6.79,186.6
2018-04-24,2.42,2.42,0.83,-7.02,192.9
2018-04-25,2.39,2.39,0.82,-6.96,191.07
2018-04-26,2.38,2.38,0.82,-6.91,189.85
2018-04-27,2.37,2.37,0.82,-6.88,189.04
2018-04-30,2.25,2.4,0.77,-6.98,191.68
2018-05-02,2.26,2.41,0.77,-7.0,192.29
2018-05-03,2.22,2.36,0.76,-6.88,188.84
2018-05-04,2.17,2.31,0.74,-6.73,184.78
2018-05-07,2.19,2.33,0.75,-6.79,186.4
2018-05-08,2.19,2.33,0.75,-6.79,186.4
2018-05-09,2.23,2.38,0.76,-6.91,189.85
2018-05-10,2.27,2.42,0.77,-7.05,193.51
2018-05-11,2.26,2.41,0.77,-7.0,192.29
2018-05-14,2.29,2.45,0.78,-7.11,195.34
2018-05-15,2.3,2.45,0.78,-7.13,195.94
2018-05-16,2.33,2.48,0.79,-7.22,198.38
2018-05-17,2.28,2.43,0.78,-7.07,194.12
2018-05-18,2.34,2.49,0.8,-7.25,199.19
2018-05-21,2.33,2.49,0.79,-7.23,198.58
2018-05-23,2.28,2.43,0.78,-7.06,193.91
2018-05-24,2.28,2.43,0.78,-7.06,193.91
2018-05-25,2.27,2.42,0.77,-7.02,192.9
2018-05-28,2.28,2.43,0.77,-7.05,193.71
2018-05-29,2.24,2.39,0.76,-6.94,190.46
2018-05-30,2.16,2.31,0.74,-6.71,184.17
2018-05-31,2.19,2.34,0.75,-6.8,186.81
2018-06-01,2.13,2.27,0.73,-6.61,181.53
2018-06-04,2.25,2.4,0.77,-6.97,191.48
2018-06-05,2.3,2.45,0.78,-7.12,195.54
2018-06-06,2.27,2.42,0.77,-7.04,193.31
2018-06-07,2.26,2.41,0.77,-7.02,192.7
2018-06-08,2.23,2.37,0.76,-6.91,189.65
2018-06-11,2.24,2.39,0.76,-6.94,190.67
2018-06-12,2.25,2.4,0.77,-6.98,191.68
2018-06-13,2.23,2.37,0.76,-6.9,189.45
2018-06-14,2.19,2.34,0.75,-6.79,186.6
2018-06-15,2.16,2.3,0.74,-6.69,183.76
2018-06-19,2.08,2.22,0.71,-6.46,177.47
2018-06-20,2.06,2.2,0.7,-6.39,175.44
2018-06-21,2.04,2.17,0.69,-6.32,173.61
2018-06-22,2.01,2.15,0.69,-6.24,171.38
2018-06-25,1.96,2.09,0.67,-6.06,166.5
2018-06-26,1.89,2.01,0.64,-5.86,160.82
2018-06-27,1.8,1.91,0.61,-5.57,152.9
2018-06-28,1.77,1.89,0.6,-5.5,151.07
2018-06-29,1.89,2.01,0.64,-5.86,160.82
2018-07-03,1.8,1.91,0.61,-5.57,152.9
2018-07-04,1.76,1.87,0.6,-5.44,149.45
2018-07-05,1.79,1.91,0.61,-5.56,152.69
2018-07-06,1.78,1.9,0.61,-5.52,151.48
2018-07-09,1.81,1.93,0.62,-5.61,154.12
2018-07-10,1.82,1.94,0.62,-5.63,154.73
2018-07-11,1.75,1.86,0.59,-5.41,148.63
2018-07-12,1.77,1.89,0.6,-5.49,150.87
2018-07-13,1.77,1.88,0.6,-5.48,150.46
2018-07-16,1.75,1.86,0.6,-5.42,148.84
2018-07-17,1.71,1.82,0.58,-5.29,145.39
2018-07-18,1.7,1.81,0.58,-5.27,144.78
2018-07-19,1.65,1.75,0.56,-5.1,140.11
2018-07-20,1.65,1.76,0.56,-5.11,140.31
2018-07-23,1.7,1.81,0.58,-5.27,144.78
2018-07-24,1.76,1.88,0.6,-5.46,150.06
2018-07-25,1.78,1.9,0.61,-5.53,151.88
2018-07-26,1.79,1.91,0.61,-5.55,152.49
2018-07-27,1.76,1.88,0.6,-5.46,150.06
2018-07-30,1.72,1.84,0.59,-5.35,146.81
2018-07-31,1.68,1.79,0.57,-5.21,143.15
2018-08-01,1.66,1.76,0.56,-5.13,140.92
2018-08-02,1.62,1.73,0.55,-5.03,138.08
2018-08-03,1.61,1.72,0.55,-4.99,137.06
2018-08-06,1.61,1.72,0.55,-5.0,137.26
2018-08-07,1.7,1.82,0.58,-5.28,144.98
2018-08-08,1.66,1.76,0.56,-5.13,140.92
2018-08-09,1.7,1.81,0.58,-5.26,144.37
2018-08-10,1.79,1.91,0.61,-5.55,152.49
2018-08-13,1.73,1.84,0.59,-5.36,147.21
2018-08-14,1.72,1.83,0.58,-5.32,146.2
2018-08-15,1.65,1.75,0.56,-5.1,140.11
2018-08-16,1.65,1.76,0.56,-5.12,140.71
2018-08-17,1.68,1.79,0.57,-5.2,142.75
2018-08-20,1.71,1.83,0.58,-5.32,145.99
2018-08-21,1.8,1.92,0.61,-5.59,153.51
2018-08-22,1.79,1.91,0.61,-5.56,152.69
2018-08-23,1.8,1.91,0.61,-5.57,152.9
2018-08-24,1.8,1.91,0.63,-5.57,152.9
2018-08-27,2.03,2.16,0.72,-6.28,172.59
2018-08-28,1.96,2.09,0.69,-6.07,166.71
2018-08-29,1.96,2.09,0.69,-6.07,166.71
2018-08-30,1.92,2.04,0.67,-5.93,162.85
2018-08-31,1.9,2.01,0.67,-5.86,160.82
2018-09-03,1.86,1.98,0.65,-5.75,157.97
2018-09-04,1.86,1.98,0.66,-5.76,158.18
2018-09-05,1.78,1.89,0.63,-5.51,151.27
2018-09-06,1.76,1.87,0.62,-5.45,149.65
2018-09-07,1.74,1.85,0.61,-5.39,148.02
2018-09-10,1.71,1.82,0.6,-5.29,145.39
2018-09-11,1.7,1.81,0.6,-5.26,144.37
2018-09-12,1.71,1.82,0.6,-5.29,145.18
2018-09-13,1.72,1.83,0.6,-5.31,145.79
2018-09-14,1.74,1.85,0.61,-5.38,147.82
2018-09-17,1.73,1.84,0.61,-5.34,146.6
2018-09-18,1.73,1.83,0.61,-5.33,146.4
2018-09-19,1.78,1.89,0.63,-5.5,151.07
2018-09-20,1.78,1.89,0.63,-5.51,151.27
2018-09-21,1.85,1.96,0.65,-5.71,156.76
2018-09-24,1.78,1.89,0.63,-5.51,151.27
2018-09-26,1.74,1.85,0.61,-5.38,147.82
2018-09-27,1.74,1.85,0.61,-5.38,147.82
2018-09-28,1.72,1.83,0.6,-5.32,145.99
2018-10-02,1.68,1.78,0.59,-5.18,142.34
2018-10-03,1.69,1.8,0.59,-5.23,143.56
2018-10-04,1.67,1.77,0.59,-5.15,141.53
2018-10-05,1.67,1.77,0.59,-5.15,141.32
2018-10-08,1.58,1.68,0.56,-4.89,134.42
2018-10-09,1.63,1.73,0.57,-5.03,138.28
2018-10-10,1.62,1.72,0.57,-4.99,137.06
2018-10-11,1.45,1.54,0.51,-4.47,122.64
2018-10-12,1.47,1.56,0.52,-4.53,124.47
2018-10-15,1.43,1.52,0.5,-4.41,121.22
2018-10-16,1.42,1.51,0.5,-4.38,120.21
2018-10-18,1.42,1.51,0.5,-4.38,120.41
2018-10-19,1.45,1.54,0.51,-4.48,123.05
2018-10-22,1.5,1.59,0.53,-4.64,127.31
2018-10-23,1.45,1.54,0.51,-4.48,123.05
2018-10-24,1.45,1.54,0.51,-4.47,122.85
2018-10-25,1.47,1.57,0.52,-4.55,125.08
2018-10-26,1.46,1.55,0.51,-4.52,124.06
2018-10-29,1.44,1.53,0.51,-4.45,122.24
2018-10-30,1.44,1.53,0.51,-4.46,122.44
2018-10-31,1.52,1.56,0.55,-4.55,124.88
2018-11-01,1.58,1.62,0.57,-4.72,129.75
2018-11-02,1.64,1.69,0.59,-4.92,135.03
2018-11-05,1.5,1.54,0.54,-4.49,123.25
2018-11-06,1.46,1.5,0.52,-4.36,119.8
2018-11-07,1.45,1.49,0.52,-4.33,118.99
2018-11-08,1.46,1.51,0.53,-4.38,120.41
2018-11-09,1.44,1.48,0.52,-4.3,118.18
2018-11-12,1.43,1.47,0.51,-4.28,117.57
2018-11-13,1.42,1.47,0.51,-4.27,117.16
2018-11-14,1.44,1.48,0.52,-4.31,118.38
2018-11-15,1.44,1.49,0.52,-4.33,118.79
2018-11-16,1.44,1.49,0.52,-4.33,118.79
2018-11-19,1.48,1.52,0.53,-4.43,121.63
2018-11-20,1.45,1.49,0.52,-4.34,119.19
2018-11-21,1.47,1.51,0.53,-4.4,120.82
2018-11-22,1.43,1.47,0.51,-4.28,117.57
2018-11-23,1.4,1.45,0.5,-4.21,115.54
2018-11-26,1.4,1.44,0.5,-4.18,114.93
2018-11-27,1.41,1.46,0.51,-4.24,116.35
2018-11-28,1.47,1.52,0.53,-4.41,121.02
2018-11-29,1.47,1.51,0.53,-4.4,120.82
2018-11-30,1.49,1.54,0.54,-4.48,123.05
2018-12-03,1.52,1.57,0.55,-4.55,125.08
2018-12-04,1.51,1.56,0.54,-4.54,124.67
2018-12-05,1.5,1.55,0.54,-4.5,123.46
2018-12-06,1.47,1.51,0.53,-4.4,120.82
2018-12-07,1.46,1.51,0.53,-4.38,120.41
2018-12-08,1.46,1.59,0.52,-6.11,120.41
2018-12-09,1.46,1.59,0.52,-6.11,120.41
2018-12-10,1.43,1.47,0.51,-4.29,117.77
2018-12-11,1.42,1.46,0.51,-4.25,116.75
2018-12-12,1.49,1.54,0.54,-4.47,122.85
2018-12-13,1.55,1.59,0.56,-4.64,127.31
2018-12-14,1.51,1.56,0.54,-4.52,124.27
2018-12-17,1.48,1.53,0.53,-4.44,122.03
2018-12-18,1.44,1.48,0.52,-4.3,118.18
2018-12-19,1.44,1.48,0.52,-4.31,118.38
2018-12-20,1.43,1.47,0.51,-4.28,117.57
2018-12-21,1.43,1.47,0.51,-4.29,117.77
2018-12-24,1.41,1.45,0.51,-4.22,115.94
2018-12-27,1.4,1.45,0.5,-4.21,115.54
2018-12-28,1.42,1.46,0.51,-4.25,116.75
2018-12-31,1.46,1.51,0.53,-4.38,120.21
2019-01-02,1.38,1.43,0.5,-4.15,113.91
2019-01-03,1.38,1.42,0.5,-4.13,113.3
2019-01-04,1.44,1.48,0.52,-4.3,118.18
2019-01-07,1.51,1.55,0.54,-4.52,124.06
2019-01-08,1.5,1.55,0.54,-4.51,123.86
2019-01-09,1.52,1.57,0.55,-4.55,125.08
2019-01-10,1.58,1.63,0.57,-4.73,129.95
2019-01-11,1.65,1.7,0.59,-4.95,135.84
2019-01-14,1.63,1.68,0.59,-4.89,134.22
2019-01-15,1.66,1.71,0.6,-4.98,136.86
2019-01-16,1.76,1.82,0.63,-5.28,144.98
2019-01-17,1.7,1.75,0.61,-5.09,139.9
2019-01-18,1.74,1.8,0.63,-5.23,143.56
2019-01-21,1.75,1.8,0.63,-5.23,143.76
2019-01-22,1.71,1.76,0.61,-5.12,140.71
2019-01-23,1.71,1.76,0.61,-5.12,140.71
2019-01-24,1.78,1.84,0.64,-5.34,146.6
2019-01-25,1.76,1.82,0.63,-5.29,145.18
2019-01-28,1.78,1.84,0.64,-5.34,146.6
2019-01-29,1.79,1.84,0.64,-5.35,147.01
2019-01-30,1.88,1.94,0.68,-5.63,154.73
2019-01-31,1.92,1.98,0.69,-5.76,158.18
2019-02-01,1.92,1.98,0.69,-5.76,158.18
2019-02-04,1.95,2.01,0.7,-5.83,160.21
2019-02-08,1.96,2.02,0.71,-5.88,161.43
2019-02-11,1.96,2.02,0.71,-5.89,161.63
2019-02-12,1.96,2.02,0.7,-5.87,161.22
2019-02-13,1.96,2.02,0.7,-5.87,161.22
2019-02-14,1.91,1.97,0.69,-5.73,157.37
2019-02-15,1.86,1.91,0.67,-5.57,152.9
2019-02-18,1.86,1.91,0.67,-5.56,152.69
2019-02-19,1.85,1.9,0.66,-5.54,152.09
2019-02-20,1.95,2.01,0.7,-5.85,160.61
2019-02-21,1.93,1.99,0.69,-5.79,158.99
2019-02-22,1.91,1.97,0.69,-5.73,157.37
2019-02-25,1.89,1.95,0.68,-5.68,155.94
2019-02-26,1.86,1.91,0.67,-5.57,152.9
2019-02-27,1.82,1.87,0.65,-5.44,149.45
2019-02-28,1.81,1.87,0.65,-5.43,149.04
2019-03-01,1.87,1.92,0.67,-5.6,153.71
2019-03-04,1.9,1.96,0.68,-5.71,156.76
2019-03-05,1.91,1.97,0.69,-5.74,157.57
2019-03-06,1.93,1.99,0.69,-5.79,158.99
2019-03-07,1.89,1.95,0.68,-5.67,155.74
2019-03-08,1.83,1.88,0.66,-5.48,150.46
2019-03-11,1.86,1.92,0.67,-5.58,153.3
2019-03-12,1.93,1.99,0.69,-5.78,158.79
2019-03-13,1.97,2.03,0.71,-5.91,162.44
2019-03-14,1.99,2.05,0.72,-5.96,163.66
2019-03-15,2.04,2.11,0.73,-6.12,168.13
2019-03-18,2.14,2.2,0.77,-6.4,175.84
2019-03-19,2.09,2.15,0.75,-6.25,171.78
2019-03-20,5.71,5.71,0.7,-6.25,171.78
2019-03-21,5.77,5.77,0.71,-6.32,173.61
2019-03-22,5.78,5.78,0.71,-6.34,174.02
2019-03-25,5.67,5.67,0.7,-6.22,170.77
2019-03-26,5.68,5.68,0.7,-6.23,170.97
2019-03-27,5.79,5.79,0.71,-6.34,174.22
2019-03-28,5.64,5.64,0.69,-6.18,169.75
2019-03-29,5.73,5.73,0.7,-6.28,172.39
2019-04-01,5.91,5.91,0.72,-6.48,177.87
2019-04-02,5.89,5.89,0.72,-5.72,177.26
2019-04-03,5.92,5.92,0.73,-5.75,178.08
2019-04-04,5.81,5.81,0.71,-5.65,175.03
2019-04-08,5.86,5.86,0.72,-5.69,176.45
2019-04-09,5.94,5.94,0.73,-5.77,178.69
2019-04-10,5.76,5.76,0.71,-5.6,173.41
2019-04-11,5.76,5.76,0.71,-5.6,173.41
2019-04-12,5.77,5.77,0.71,-5.6,173.61
2019-04-15,5.79,5.79,0.71,-5.62,174.22
2019-04-16,5.74,5.74,0.7,-5.58,172.8
2019-04-17,5.66,5.66,0.69,-5.5,170.36
2019-04-18,5.58,5.58,0.68,-5.42,167.92
2019-04-23,5.37,5.37,0.66,-5.22,161.63
2019-04-24,5.42,5.42,0.67,-5.27,163.25
2019-04-25,5.34,5.34,0.65,-5.18,160.61
2019-04-26,5.32,5.32,0.65,-5.17,160.21
2019-04-29,5.34,5.34,0.65,-5.18,160.61
2019-04-30,5.33,5.25,0.63,-5.1,158.18
2019-05-02,5.3,5.23,0.62,-5.08,157.37
2019-05-03,5.27,5.2,0.62,-5.05,156.55
2019-05-06,5.13,5.06,0.6,-4.91,152.29
2019-05-07,5.19,5.12,0.61,-4.97,154.12
2019-05-08,5.06,4.99,0.6,-4.85,150.26
2019-05-09,4.94,4.87,0.58,-4.73,146.6
2019-05-10,5.09,5.02,0.6,-4.88,151.07
2019-05-14,4.94,4.87,0.58,-4.73,146.6
2019-05-15,4.94,4.87,0.58,-4.73,146.6
2019-05-16,5.04,4.97,0.59,-4.83,149.65
2019-05-17,4.91,4.84,0.58,-4.71,145.79
2019-05-20,4.79,4.72,0.56,-4.59,142.14
2019-05-21,4.82,4.75,0.57,-4.61,142.95
2019-05-22,4.88,4.81,0.57,-4.67,144.78
2019-05-23,4.81,4.74,0.57,-4.61,142.75
2019-05-24,4.86,4.79,0.57,-4.65,144.17
2019-05-27,4.83,4.76,0.57,-4.63,143.35
2019-05-28,4.94,4.87,0.58,-4.73,146.6
2019-05-29,4.97,4.9,0.58,-4.76,147.42
2019-05-30,5.04,4.97,0.59,-4.83,149.65
2019-05-31,5.08,5.01,0.6,-4.86,150.66
2019-06-03,4.75,4.69,0.56,-4.55,141.12
2019-06-04,4.69,4.63,0.55,-4.5,139.29
2019-06-05,4.77,4.7,0.56,-4.57,141.53
2019-06-06,4.78,4.71,0.56,-4.57,141.73
2019-06-10,4.89,4.82,0.58,-4.69,145.18
2019-06-11,4.91,4.84,0.58,-4.71,145.79
2019-06-12,4.79,4.72,0.56,-4.59,142.14
2019-06-13,4.86,4.79,0.57,-4.65,144.17
2019-06-14,4.88,4.82,0.57,-4.68,144.98
2019-06-17,4.78,4.72,0.56,-4.58,141.93
2019-06-18,4.8,4.74,0.56,-4.6,142.54
2019-06-19,4.83,4.76,0.57,-4.63,143.35
2019-06-20,4.99,4.92,0.59,-4.78,148.23
2019-06-21,4.99,4.92,0.59,-4.78,148.02
2019-06-24,5.04,4.96,0.59,-4.82,149.45
2019-06-25,5.04,4.97,0.59,-4.83,149.65
2019-06-26,5.09,5.02,0.6,-4.88,151.07
2019-06-27,5.12,5.05,0.6,-4.91,152.09
2019-06-28,5.14,5.07,0.6,-4.92,152.49
2019-07-02,5.27,5.2,0.62,-5.05,156.55
2019-07-03,5.41,5.34,0.64,-5.18,160.61
2019-07-04,5.58,5.5,0.66,-5.35,165.69
2019-07-05,5.51,5.44,0.65,-5.28,163.66
2019-07-08,5.36,5.28,0.63,-5.13,158.99
2019-07-09,5.27,5.19,0.62,-5.05,156.35
2019-07-10,5.24,5.17,0.62,-5.02,155.54
2019-07-11,5.1,5.03,0.6,-4.89,151.48
2019-07-12,4.99,4.92,0.59,-4.78,148.23
2019-07-15,5.0,4.93,0.59,-4.79,148.43
2019-07-16,5.02,4.95,0.59,-4.81,149.04
2019-07-17,5.12,5.05,0.6,-4.91,152.09
2019-07-18,5.07,5.0,0.6,-4.86,150.46
2019-07-19,5.05,4.98,0.59,-4.84,149.85
2019-07-22,5.01,4.94,0.59,-4.8,148.84
2019-07-23,4.97,4.9,0.58,-4.76,147.42
2019-07-24,4.98,4.91,0.59,-4.77,147.82
2019-07-25,4.99,4.92,0.59,-4.78,148.02
2019-07-26,4.94,4.87,0.58,-4.73,146.6
2019-07-29,4.91,4.84,0.58,-4.71,145.79
2019-07-30,4.89,4.82,0.58,-4.69,145.18
2019-07-31,4.89,4.82,0.58,-4.69,145.18
2019-08-01,4.67,4.6,0.55,-4.47,138.48
2019-08-02,4.58,4.51,0.54,-4.38,135.84
2019-08-05,4.34,4.28,0.51,-4.16,128.94
2019-08-06,4.31,4.25,0.51,-4.13,127.92
2019-08-07,4.29,4.23,0.5,-4.11,127.31
2019-08-08,4.4,4.34,0.52,-4.21,130.56
2019-08-09,4.34,4.28,0.51,-4.16,128.94
2019-08-12,4.34,4.28,0.51,-4.16,128.94
2019-08-13,4.26,4.2,0.5,-4.08,126.5
2019-08-14,4.28,4.22,0.5,-4.1,127.11
2019-08-15,4.35,4.29,0.51,-4.17,129.14
2019-08-16,4.34,4.28,0.51,-4.16,128.94
2019-08-19,4.52,4.46,0.53,-4.33,134.22
2019-08-20,4.48,4.42,0.53,-4.29,133.0
2019-08-21,4.55,4.49,0.53,-4.36,135.03
2019-08-22,4.39,4.43,0.53,-4.3,133.2
2019-08-23,4.33,4.36,0.53,-4.24,131.37
2019-08-26,4.21,4.24,0.51,-4.12,127.72
2019-08-27,4.27,4.3,0.52,-4.18,129.55
2019-08-28,4.29,4.32,0.52,-4.2,130.16
2019-08-29,4.23,4.26,0.51,-4.14,128.33
2019-08-30,4.22,4.26,0.51,-4.13,128.13
2019-09-02,4.21,4.24,0.51,-4.12,127.72
2019-09-03,4.17,4.2,0.51,-4.08,126.5
2019-09-04,4.32,4.36,0.53,-4.23,131.17
2019-09-05,4.31,4.35,0.53,-4.23,130.97
2019-09-06,4.32,4.36,0.53,-4.23,131.17
2019-09-09,4.27,4.3,0.52,-4.18,129.55
2019-09-10,4.29,4.33,0.52,-4.21,130.36
2019-09-11,4.39,4.43,0.53,-4.31,133.4
2019-09-12,4.29,4.33,0.52,-4.21,130.36
2019-09-13,4.37,4.4,0.53,-4.28,132.59
2019-09-16,4.35,4.38,0.53,-4.26,131.98
2019-09-17,4.23,4.27,0.52,-4.15,128.53
2019-09-18,4.22,4.26,0.51,-4.13,128.13
2019-09-19,4.14,4.18,0.5,-4.06,125.69
2019-09-20,4.11,4.14,0.5,-4.02,124.67
2019-09-23,4.05,4.09,0.49,-3.97,123.05
2019-09-24,3.96,3.99,0.48,-3.88,120.21
2019-09-25,3.91,3.95,0.48,-3.83,118.79
2019-09-26,3.95,3.99,0.48,-3.87,120.0
2019-09-27,3.95,3.99,0.48,-3.87,120.0
2019-09-30,3.97,4.0,0.48,-3.89,120.41
2019-10-02,3.96,3.99,0.48,-3.88,120.21
2019-10-03,4.0,4.03,0.49,-3.92,121.42
2019-10-04,4.07,4.1,0.5,-3.98,123.46
2019-10-08,4.05,4.09,0.49,-3.97,123.05
2019-10-09,4.02,4.05,0.49,-3.94,122.03
2019-10-10,4.02,4.05,0.49,-3.94,122.03
2019-10-11,4.11,4.15,0.5,-4.03,124.88
2019-10-14,4.15,4.19,0.51,-4.07,126.1
2019-10-15,4.12,4.16,0.5,-4.04,125.08
2019-10-16,4.19,4.22,0.51,-4.1,127.11
2019-10-17,4.19,4.22,0.51,-4.1,127.11
2019-10-18,4.18,4.22,0.51,-4.1,126.91
2019-10-21,4.18,4.22,0.51,-4.1,126.91
2019-10-22,4.1,4.14,0.5,-4.02,124.47
2019-10-23,4.04,4.07,0.49,-3.96,122.64
2019-10-24,4.09,4.12,0.5,-4.0,124.06
2019-10-25,4.05,4.09,0.49,-3.97,123.05
2019-10-28,4.05,4.09,0.49,-3.97,123.05
2019-10-29,4.1,4.14,0.5,-4.02,124.47
2019-10-30,4.07,4.11,0.5,-3.99,123.66
2019-10-31,4.21,4.11,0.51,-3.99,123.66
2019-11-01,4.38,4.27,0.53,-4.15,128.53
2019-11-04,4.41,4.3,0.53,-4.17,129.34
2019-11-05,4.62,4.51,0.55,-4.38,135.64
2019-11-06,4.65,4.53,0.56,-4.4,136.45
2019-11-07,4.59,4.47,0.55,-4.34,134.62
2019-11-08,4.62,4.51,0.55,-4.38,135.64
2019-11-11,4.44,4.33,0.53,-4.21,130.36
2019-11-12,4.45,4.34,0.53,-4.21,130.56
2019-11-13,4.34,4.23,0.52,-4.11,127.31
2019-11-14,4.26,4.16,0.51,-4.04,125.08
2019-11-15,4.23,4.12,0.51,-4.0,124.06
2019-11-18,4.39,4.28,0.53,-4.16,128.94
2019-11-19,4.5,4.39,0.54,-4.27,132.19
2019-11-20,4.48,4.36,0.54,-4.24,131.37
2019-11-21,4.44,4.33,0.53,-4.21,130.36
2019-11-22,4.43,4.32,0.53,-4.19,129.95
2019-11-25,4.78,4.66,0.57,-4.53,140.31
2019-11-26,4.75,4.63,0.57,-4.5,139.5
2019-11-27,4.66,4.55,0.56,-4.42,136.86
2019-11-28,4.65,4.53,0.56,-4.4,136.45
2019-11-29,4.55,4.44,0.55,-4.31,133.61
2019-12-02,4.66,4.55,0.56,-4.42,136.86
2019-12-03,4.58,4.47,0.55,-4.34,134.42
2019-12-04,4.44,4.33,0.53,-4.21,130.36
2019-12-05,4.34,4.24,0.52,-4.12,127.52
2019-12-06,4.35,4.24,0.52,-4.12,127.72
2019-12-09,4.61,4.5,0.55,-4.37,135.44
2019-12-10,4.68,4.56,0.56,-4.43,137.26
2019-12-11,4.86,4.74,0.58,-4.6,142.54
2019-12-12,4.86,4.74,0.58,-4.61,142.75
2019-12-13,4.91,4.79,0.59,-4.65,144.17
2019-12-16,5.02,4.89,0.6,-4.75,147.21
2019-12-17,5.06,4.93,0.61,-4.79,148.43
2019-12-18,5.1,4.97,0.61,-4.83,149.65
2019-12-19,5.1,4.97,0.61,-4.83,149.65
2019-12-20,5.05,4.92,0.61,-4.78,148.23
2019-12-23,4.96,4.84,0.6,-4.7,145.59
2019-12-24,4.9,4.78,0.59,-4.64,143.76
2019-12-27,4.99,4.87,0.6,-4.73,146.6
2019-12-30,5.36,5.22,0.64,-5.08,183.96
2019-12-31,5.4,5.26,0.65,-5.11,185.25
2020-01-02,5.7,5.55,0.68,-5.4,195.56
2020-01-03,5.59,5.45,0.67,-5.3,191.95
2020-01-06,5.46,5.32,0.65,-5.17,187.31
2020-01-07,5.46,5.32,0.65,-5.17,187.31
2020-01-08,5.4,5.26,0.65,-5.11,185.25
2020-01-09,5.37,5.24,0.64,-5.09,184.48
2020-01-10,5.31,5.17,0.64,-5.03,182.16
2020-01-13,5.27,5.14,0.63,-4.99,180.87
2020-01-14,5.28,5.15,0.63,-5.0,181.39
2020-01-15,5.22,5.09,0.63,-4.94,179.07
2020-01-16,5.34,5.2,0.64,-5.05,183.19
2020-01-17,5.26,5.13,0.63,-4.98,180.61
2020-01-20,5.13,5.0,0.62,-4.86,176.23
2020-01-21,4.93,4.81,0.59,-4.67,169.28
2020-01-22,4.97,4.84,0.6,-4.71,170.57
2020-01-23,4.82,4.7,0.58,-4.57,165.67
2020-01-24,4.82,4.7,0.58,-4.57,165.67
2020-01-29,4.64,4.52,0.56,-4.39,159.23
2020-01-30,4.47,4.36,0.54,-4.24,153.56
2020-01-31,4.44,4.33,0.53,-4.21,152.53
2020-02-03,4.44,4.33,0.53,-4.21,152.53
2020-02-04,4.54,4.43,0.54,-4.3,155.88
2020-02-05,4.49,4.38,0.54,-4.26,154.33
2020-02-06,4.57,4.46,0.55,-4.33,156.91
2020-02-07,4.52,4.41,0.54,-4.29,155.36
2020-02-10,4.53,4.42,0.54,-4.29,155.62
2020-02-11,4.68,4.57,0.56,-4.44,160.77
2020-02-12,4.67,4.55,0.56,-4.42,160.26
2020-02-13,4.79,4.67,0.57,-4.54,164.38
2020-02-14,4.96,4.84,0.6,-4.7,170.31
2020-02-17,4.93,4.81,0.59,-4.67,169.28
2020-02-18,4.83,4.71,0.58,-4.58,165.93
2020-02-19,4.86,4.74,0.58,-4.61,166.96
2020-02-20,4.79,4.68,0.58,-4.54,164.64
2020-02-21,4.73,4.61,0.57,-4.48,162.32
2020-02-24,4.64,4.52,0.56,-4.39,159.23
2020-02-25,4.64,4.52,0.56,-4.39,159.23
2020-02-26,4.69,4.57,0.56,-4.44,161.03
2020-02-27,4.67,4.56,0.56,-4.43,160.52
2020-02-28,4.53,4.42,0.54,-4.29,155.62
2020-03-02,4.64,4.52,0.56,-4.39,159.23
2020-03-03,4.61,4.5,0.55,-4.37,158.46
2020-03-04,4.64,4.53,0.56,-4.4,159.49
2020-03-05,4.64,4.52,0.56,-4.39,159.23
2020-03-06,4.58,4.46,0.55,-4.34,157.17
2020-03-09,4.19,4.09,0.5,-3.97,144.03
2020-03-10,4.19,4.08,0.5,-3.97,143.77
2020-03-11,4.37,4.27,0.53,-4.14,150.21
2020-03-12,4.28,4.17,0.51,-4.05,146.86
2020-03-13,4.2,4.1,0.5,-3.98,144.28
2020-03-16,4.04,3.94,0.49,-3.83,138.87
2020-03-17,3.87,3.78,0.46,-3.67,132.95
2020-03-18,3.57,3.48,0.43,-3.38,122.51
2020-03-19,3.2,3.12,0.38,-3.03,109.89
2020-03-20,3.4,3.32,0.41,-3.22,116.85
2020-03-23,3.2,3.12,0.38,-3.04,110.02
2020-03-24,3.4,3.32,0.41,-3.22,116.85
2020-03-25,3.6,3.51,0.43,-3.41,123.67
2020-03-26,3.27,3.27,0.41,-3.59,130.11
2020-03-27,3.24,3.24,0.4,-3.55,128.83
2020-03-30,3.19,3.19,0.4,-3.5,126.76
2020-03-31,3.28,3.28,0.41,-3.6,130.37
2020-04-01,3.26,3.26,0.41,-3.58,129.86
2020-04-02,3.33,3.33,0.42,-3.66,132.69
2020-04-03,3.31,3.31,0.41,-3.63,131.66
