date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,22.42,24.31,2.9,19.6,232.49
2016-06-17,22.6,24.51,2.93,19.75,234.32
2016-06-20,22.34,24.23,2.89,19.53,231.68
2016-06-21,22.56,24.46,2.92,19.72,233.92
2016-06-22,22.5,24.4,2.91,19.67,233.31
2016-06-23,22.54,24.44,2.92,19.7,233.71
2016-06-24,22.17,24.04,2.87,19.37,229.86
2016-06-27,22.11,23.97,2.86,19.32,229.25
2016-06-28,21.78,23.61,2.82,19.03,225.79
2016-06-29,21.76,23.59,2.82,19.02,225.59
2016-06-30,21.72,23.55,2.81,18.98,225.19
2016-07-04,22.54,24.44,2.92,19.7,233.71
2016-07-05,22.58,24.48,2.92,19.73,234.12
2016-07-06,22.4,24.29,2.9,19.58,232.29
2016-07-07,22.09,23.95,2.86,19.31,229.04
2016-07-08,21.93,23.78,2.84,19.17,227.42
2016-07-11,22.11,23.97,2.86,19.32,229.25
2016-07-12,22.21,24.08,2.88,19.41,230.26
2016-07-13,22.21,24.08,2.88,19.41,230.26
2016-07-14,22.21,24.08,2.88,19.41,230.26
2016-07-15,22.64,24.55,2.93,19.79,234.73
2016-07-18,22.66,24.57,2.93,19.8,234.93
2016-07-19,22.66,24.57,2.93,19.8,234.93
2016-07-20,22.93,24.87,2.97,20.04,237.77
2016-07-21,22.93,24.87,2.97,20.04,237.77
2016-07-22,22.7,24.61,2.94,19.84,235.34
2016-07-25,22.46,24.36,2.91,19.63,232.9
2016-07-26,22.52,24.42,2.92,19.68,233.51
2016-07-27,22.44,24.34,2.91,19.61,232.7
2016-07-28,22.93,24.87,2.97,20.04,237.77
2016-07-29,32.23,24.48,2.74,19.73,234.12
2016-08-01,32.48,24.68,2.76,19.89,235.95
2016-08-03,35.11,26.67,2.98,21.5,255.03
2016-08-04,35.0,26.59,2.97,21.43,254.22
2016-08-05,34.97,26.57,2.97,21.41,254.02
2016-08-08,35.22,26.76,2.99,21.57,255.85
2016-08-09,34.63,26.31,2.94,21.21,251.58
2016-08-10,33.77,25.65,2.87,20.68,245.29
2016-08-11,34.1,25.91,2.9,20.88,247.72
2016-08-12,34.13,25.93,2.9,20.9,247.93
2016-08-15,33.88,25.74,2.88,20.74,246.1
2016-08-16,33.9,25.76,2.88,20.76,246.3
2016-08-17,34.21,25.99,2.91,20.95,248.54
2016-08-18,34.1,25.91,2.9,20.88,247.72
2016-08-19,34.16,25.95,2.9,20.91,248.13
2016-08-22,34.41,26.14,2.92,21.07,249.96
2016-08-23,34.16,25.95,2.9,20.91,248.13
2016-08-24,34.1,25.91,2.9,20.88,247.72
2016-08-25,34.1,25.91,2.9,20.88,247.72
2016-08-26,34.02,25.84,2.89,20.83,247.11
2016-08-29,33.21,25.23,2.82,20.33,241.23
2016-08-30,33.93,25.78,2.88,20.78,246.51
2016-08-31,33.77,25.65,2.87,20.68,245.29
2016-09-01,33.43,25.4,2.84,20.47,242.85
2016-09-02,33.6,25.53,2.85,20.57,244.07
2016-09-05,33.6,25.53,2.85,20.57,244.07
2016-09-06,34.04,25.86,2.89,20.85,247.32
2016-09-07,34.52,26.23,2.93,21.14,250.77
2016-09-08,35.0,26.59,2.97,21.43,254.22
2016-09-09,35.44,26.93,3.01,21.7,257.47
2016-09-12,33.79,25.67,2.87,20.69,245.49
2016-09-13,33.49,25.44,2.85,20.5,243.26
2016-09-14,33.51,25.46,2.85,20.52,243.46
2016-09-15,34.32,26.08,2.92,21.02,249.35
2016-09-19,35.16,26.71,2.99,21.53,255.44
2016-09-20,34.77,26.42,2.95,21.29,252.6
2016-09-21,35.39,26.88,3.01,21.67,257.06
2016-09-22,35.97,27.33,3.06,22.03,261.33
2016-09-23,35.5,26.97,3.02,21.74,257.88
2016-09-26,35.3,26.82,3.0,21.62,256.46
2016-09-27,35.11,26.67,2.98,21.5,255.03
2016-09-28,35.25,26.78,2.99,21.58,256.05
2016-09-29,35.64,27.08,3.03,21.82,258.89
2016-09-30,35.72,27.14,3.04,21.87,259.5
2016-10-03,37.01,28.12,3.14,22.66,268.84
2016-10-04,37.04,28.14,3.15,22.68,269.04
2016-10-05,38.27,29.07,3.25,23.43,277.98
2016-10-06,38.18,29.01,3.24,23.38,277.37
2016-10-07,38.29,29.09,3.25,23.45,278.18
2016-10-11,37.45,28.46,3.18,22.93,272.09
2016-10-12,37.15,28.22,3.16,22.75,269.86
2016-10-13,37.06,28.16,3.15,22.69,269.25
2016-10-14,37.18,28.24,3.16,22.76,270.06
2016-10-17,36.84,27.99,3.13,22.56,267.62
2016-10-18,40.33,30.64,3.43,24.7,293.0
2016-10-19,40.36,30.66,3.43,24.71,293.21
2016-10-20,39.38,29.92,3.35,24.12,286.1
2016-10-24,39.77,30.22,3.38,24.36,288.94
2016-10-25,40.08,30.45,3.41,24.54,291.18
2016-10-26,39.8,30.24,3.38,24.37,289.15
2016-10-27,25.51,30.15,3.37,24.3,288.33
2016-10-28,27.4,32.38,3.62,26.1,309.65
2016-10-31,26.89,31.79,3.56,25.62,303.97
2016-11-01,27.05,31.98,3.58,25.78,305.8
2016-11-02,27.0,31.92,3.57,25.72,305.19
2016-11-03,27.22,32.17,3.6,25.93,307.62
2016-11-04,27.13,32.07,3.59,25.84,306.61
2016-11-07,27.07,32.0,3.58,25.79,306.0
2016-11-08,27.4,32.38,3.62,26.1,309.65
2016-11-09,26.87,31.77,3.55,25.6,303.77
2016-11-10,27.23,32.19,3.6,25.95,307.83
2016-11-11,27.05,31.98,3.58,25.78,305.8
2016-11-14,26.93,31.83,3.56,25.66,304.38
2016-11-15,26.17,30.94,3.46,24.94,295.85
2016-11-16,26.53,31.36,3.51,25.28,299.91
2016-11-17,26.53,31.36,3.51,25.28,299.91
2016-11-18,26.78,31.66,3.54,25.52,302.75
2016-11-21,26.78,31.66,3.54,25.52,302.75
2016-11-22,26.55,31.39,3.51,25.3,300.11
2016-11-23,26.86,31.75,3.55,25.59,303.56
2016-11-24,26.78,31.66,3.54,25.52,302.75
2016-11-25,26.6,31.45,3.52,25.35,300.72
2016-11-28,26.78,31.66,3.54,25.52,302.75
2016-11-29,26.95,31.85,3.56,25.67,304.58
2016-11-30,27.86,32.94,3.68,26.55,314.93
2016-12-01,27.43,32.43,3.63,26.14,310.06
2016-12-02,26.93,31.83,3.56,25.66,304.38
2016-12-05,26.87,31.77,3.55,25.6,303.77
2016-12-06,26.91,31.81,3.56,25.64,304.17
2016-12-07,27.5,32.51,3.64,26.2,310.87
2016-12-08,28.38,33.55,3.75,27.04,320.82
2016-12-09,27.54,32.55,3.64,26.24,311.28
2016-12-12,26.41,31.22,3.49,25.16,298.49
2016-12-13,26.75,31.62,3.54,25.48,302.34
2016-12-14,26.69,31.56,3.53,25.43,301.74
2016-12-15,27.41,32.41,3.62,26.12,309.86
2016-12-16,27.76,32.81,3.67,26.44,313.74
2016-12-19,27.67,32.7,3.66,26.36,312.71
2016-12-20,27.92,33.0,3.69,26.6,315.57
2016-12-21,28.48,33.66,3.77,27.13,321.9
2016-12-22,28.41,33.58,3.76,27.06,321.08
2016-12-23,29.91,35.35,3.95,28.49,338.03
2016-12-28,29.54,34.92,3.91,28.15,333.94
2016-12-29,29.29,34.63,3.87,27.91,331.09
2016-12-30,29.67,35.07,3.92,28.27,335.37
2017-01-03,30.21,35.71,3.99,28.78,341.5
2017-01-04,29.96,35.42,3.96,28.54,338.64
2017-01-05,29.65,35.05,3.92,28.25,335.17
2017-01-06,30.09,35.56,3.98,28.66,340.07
2017-01-09,29.63,35.03,3.92,28.23,334.96
2017-01-10,30.63,36.21,4.05,29.18,346.19
2017-01-11,32.0,37.83,4.23,30.49,361.7
2017-01-12,31.95,37.76,4.22,30.44,361.09
2017-01-13,31.06,36.72,4.11,29.59,351.09
2017-01-16,31.21,36.89,4.13,29.73,352.72
2017-01-17,31.24,36.93,4.13,29.77,353.13
2017-01-18,31.04,36.7,4.1,29.58,350.89
2017-01-19,31.06,36.72,4.11,29.59,351.09
2017-01-20,31.37,37.08,4.15,29.89,354.56
2017-01-23,30.7,36.29,4.06,29.25,347.01
2017-01-24,32.04,37.87,4.24,30.52,362.11
2017-01-25,33.3,39.36,4.4,31.73,376.4
2017-01-26,33.23,39.28,4.39,31.66,375.58
2017-01-27,34.13,40.35,4.51,32.52,385.79
2017-02-01,33.95,40.13,4.49,32.35,383.75
2017-02-02,33.59,39.71,4.44,32.0,379.67
2017-02-03,33.59,39.71,4.44,32.0,379.67
2017-02-06,34.38,40.65,4.55,32.76,388.65
2017-02-07,34.44,40.71,4.55,32.81,389.26
2017-02-08,34.76,41.09,4.6,33.12,392.93
2017-02-09,34.29,40.54,4.53,32.67,387.63
2017-02-10,34.69,41.01,4.59,33.05,392.12
2017-02-13,35.34,41.78,4.67,33.67,399.47
2017-02-14,35.58,42.05,4.7,33.89,402.12
2017-02-15,34.82,41.16,4.6,33.17,393.55
2017-02-16,35.39,41.84,4.68,33.72,400.08
2017-02-17,36.62,43.29,4.84,34.89,413.96
2017-02-20,36.41,43.04,4.81,34.69,411.51
2017-02-21,35.25,41.67,4.66,33.59,398.45
2017-02-22,35.72,42.23,4.72,34.03,403.75
2017-02-23,36.59,43.25,4.84,34.86,413.55
2017-02-24,35.94,42.48,4.75,34.24,406.2
2017-02-27,35.67,42.16,4.72,33.98,403.14
2017-02-28,34.87,41.22,4.61,33.22,394.16
2017-03-01,35.49,41.95,4.69,33.81,401.1
2017-03-02,35.39,41.84,4.68,33.72,400.08
2017-03-03,27.76,27.76,4.5,34.26,406.41
2017-03-06,29.17,29.17,4.73,35.99,427.02
2017-03-07,29.17,29.17,4.73,35.99,427.02
2017-03-08,29.03,29.03,4.71,35.82,424.98
2017-03-09,28.45,28.45,4.62,35.1,416.41
2017-03-10,29.34,29.34,4.76,36.2,429.47
2017-03-13,30.12,30.12,4.89,37.16,440.9
2017-03-14,30.09,30.09,4.88,37.13,440.49
2017-03-15,30.09,30.09,4.88,37.13,440.49
2017-03-16,29.81,29.81,4.84,36.79,436.41
2017-03-17,29.84,29.84,4.84,36.82,436.82
2017-03-20,29.12,29.12,4.72,35.93,426.21
2017-03-21,29.51,29.51,4.79,36.41,431.92
2017-03-22,29.62,29.62,4.81,36.54,433.55
2017-03-23,29.84,29.84,4.84,36.82,436.82
2017-03-24,29.0,29.0,4.71,35.79,424.57
2017-03-27,28.45,28.45,4.62,35.1,416.41
2017-03-28,29.0,29.0,4.71,35.79,424.57
2017-03-29,29.2,29.2,4.74,21.83,427.43
2017-03-30,29.25,29.25,4.75,21.88,428.25
2017-03-31,29.48,29.48,4.78,22.04,431.51
2017-04-03,29.14,29.14,4.73,21.79,426.61
2017-04-05,30.01,30.01,4.87,22.44,439.27
2017-04-06,30.06,30.06,4.88,22.48,440.09
2017-04-07,30.01,30.01,4.87,22.44,439.27
2017-04-10,29.84,29.84,4.84,22.31,436.82
2017-04-11,29.84,29.84,4.84,22.31,436.82
2017-04-12,29.84,29.84,4.84,22.31,436.82
2017-04-13,29.23,29.23,4.74,21.86,427.84
2017-04-18,30.23,30.23,4.91,22.61,442.54
2017-04-19,30.4,30.4,4.93,22.73,444.99
2017-04-20,29.76,29.76,4.83,22.25,435.6
2017-04-21,22.23,31.37,5.09,23.46,459.27
2017-04-24,22.68,32.02,5.19,23.94,468.66
2017-04-25,21.93,30.96,5.02,23.15,453.15
2017-04-26,21.99,31.04,5.04,23.21,454.38
2017-04-27,22.17,31.29,5.08,23.4,458.05
2017-04-28,22.88,32.29,5.24,24.15,472.75
2017-05-02,23.55,33.24,5.39,24.86,486.63
2017-05-04,22.76,32.13,5.21,24.02,470.3
2017-05-05,22.96,32.41,5.26,24.23,474.38
2017-05-08,22.98,32.43,5.26,24.25,474.79
2017-05-09,23.63,33.35,5.41,24.94,488.26
2017-05-10,24.17,34.11,5.53,25.5,499.28
2017-05-11,23.87,33.69,5.47,25.19,493.16
2017-05-12,23.47,33.13,5.38,24.77,484.99
2017-05-15,23.91,33.74,5.48,25.23,493.97
2017-05-16,23.61,33.33,5.41,24.92,487.85
2017-05-17,22.84,32.24,5.23,24.11,471.93
2017-05-18,22.43,31.65,5.14,23.67,463.36
2017-05-19,21.83,30.82,5.0,23.04,451.11
2017-05-22,22.66,31.99,5.19,23.92,468.26
2017-05-23,22.64,31.96,5.19,23.9,467.85
2017-05-24,22.64,31.96,5.19,23.9,467.85
2017-05-25,21.85,30.84,5.0,23.06,451.52
2017-05-26,22.11,31.21,5.06,23.34,456.82
2017-05-29,22.53,31.79,5.16,23.77,465.4
2017-05-31,22.09,31.18,5.06,23.32,456.42
2017-06-01,22.21,31.35,5.09,23.44,458.87
2017-06-02,23.02,32.49,5.27,24.3,475.6
2017-06-05,22.53,31.79,5.16,23.77,465.4
2017-06-06,22.15,31.26,5.07,23.38,457.64
2017-06-07,22.31,31.49,5.11,23.54,460.91
2017-06-08,23.06,32.55,5.28,24.34,476.42
2017-06-09,23.51,33.19,5.38,24.82,485.81
2017-06-12,21.91,30.93,5.02,23.13,452.74
2017-06-13,21.62,30.51,4.95,22.81,446.62
2017-06-14,22.31,31.49,5.11,23.54,460.91
2017-06-15,21.89,30.9,5.01,23.11,452.33
2017-06-16,22.13,31.23,5.07,23.36,457.23
2017-06-19,21.87,30.87,5.01,23.09,451.93
2017-06-20,22.62,31.93,5.18,23.88,467.44
2017-06-21,22.43,31.65,5.14,23.67,463.36
2017-06-22,22.13,31.23,5.07,23.36,457.23
2017-06-23,22.41,31.63,5.13,23.65,462.95
2017-06-26,22.43,31.65,5.14,23.67,463.36
2017-06-27,21.93,30.96,5.02,23.15,453.15
2017-06-28,20.94,29.56,4.8,22.11,432.74
2017-06-29,21.06,29.73,4.82,22.23,435.19
2017-06-30,20.85,29.42,4.77,22.0,430.7
2017-07-03,20.47,28.89,4.69,21.61,422.94
2017-07-04,19.78,27.92,4.53,20.88,408.65
2017-07-05,20.51,28.95,4.7,21.65,423.76
2017-07-06,21.0,29.65,4.81,22.17,433.96
2017-07-07,20.59,29.06,4.71,21.73,425.39
2017-07-10,21.1,29.78,4.83,22.27,436.0
2017-07-11,21.26,30.01,4.87,22.44,439.27
2017-07-12,21.24,29.98,4.86,22.42,438.86
2017-07-13,22.43,31.65,5.14,23.67,463.36
2017-07-14,22.13,31.23,5.07,23.36,457.23
2017-07-17,22.29,31.46,5.1,23.52,460.5
2017-07-18,23.32,32.91,5.34,24.61,481.73
2017-07-19,23.79,33.58,5.45,25.11,491.53
2017-07-20,24.26,34.25,5.56,25.61,501.32
2017-07-21,23.51,33.19,5.38,24.82,485.81
2017-07-24,23.89,33.72,5.47,25.21,493.57
2017-07-25,24.11,34.02,5.52,25.44,498.06
2017-07-26,17.65,29.7,4.16,22.21,434.78
2017-07-27,16.79,28.25,3.96,21.13,413.55
2017-07-28,16.96,28.53,4.0,21.33,417.63
2017-07-31,16.77,28.22,3.95,21.1,413.14
2017-08-01,16.2,27.26,3.82,20.39,399.06
2017-08-02,16.58,27.89,3.91,20.85,408.24
2017-08-03,16.41,27.61,3.87,20.65,404.16
2017-08-04,16.19,27.23,3.81,20.36,398.65
2017-08-07,16.28,27.39,3.84,20.48,400.9
2017-08-08,17.06,28.7,4.02,21.46,420.08
2017-08-09,16.57,27.87,3.9,20.84,408.04
2017-08-10,16.3,27.43,3.84,20.51,401.51
2017-08-11,15.77,26.54,3.72,19.84,388.44
2017-08-14,16.05,27.01,3.78,20.2,395.38
2017-08-15,15.83,26.63,3.73,19.92,389.87
2017-08-16,16.24,27.33,3.83,20.44,400.08
2017-08-17,15.83,26.63,3.73,19.92,389.87
2017-08-18,16.22,27.29,3.82,20.41,399.47
2017-08-21,16.04,26.98,3.78,20.18,394.98
2017-08-22,15.86,26.69,3.74,19.96,390.69
2017-08-24,15.81,26.61,3.73,19.9,389.46
2017-08-25,15.74,26.48,3.71,19.8,387.63
2017-08-28,15.64,26.31,3.69,19.68,385.18
2017-08-29,15.6,26.24,3.68,19.62,384.16
2017-08-30,15.84,26.65,3.73,19.93,390.08
2017-08-31,16.04,27.0,3.78,20.19,395.18
2017-09-01,15.99,26.9,3.77,20.11,393.75
2017-09-04,16.08,27.05,3.79,20.23,396.0
2017-09-05,17.45,29.37,4.11,21.96,429.88
2017-09-06,17.29,29.09,4.07,21.75,425.8
2017-09-07,17.98,30.26,4.24,22.63,442.94
2017-09-08,17.74,29.84,4.18,22.31,436.82
2017-09-11,17.7,29.78,4.17,22.27,436.0
2017-09-12,18.35,30.87,4.32,23.09,451.93
2017-09-13,18.71,31.49,4.41,23.54,460.91
2017-09-14,18.51,31.15,4.36,23.29,456.01
2017-09-15,18.7,31.46,4.41,23.52,460.5
2017-09-18,19.09,32.13,4.5,24.02,470.3
2017-09-19,18.75,31.54,4.42,23.59,461.72
2017-09-20,19.18,32.27,4.52,24.13,472.34
2017-09-21,18.88,31.76,4.45,23.75,464.99
2017-09-22,18.7,31.46,4.41,23.52,460.5
2017-09-25,17.79,29.92,4.19,22.38,438.05
2017-09-26,17.98,30.26,4.24,22.63,442.94
2017-09-27,18.51,31.15,4.36,23.29,456.01
2017-09-28,18.93,31.85,4.46,23.82,466.21
2017-09-29,18.65,31.37,4.39,23.46,459.27
2017-10-03,18.66,31.4,4.4,23.48,459.68
2017-10-04,18.8,31.62,4.43,23.65,462.94
2017-10-06,18.85,31.71,4.44,23.71,464.17
2017-10-09,18.91,31.82,4.46,23.79,465.8
2017-10-10,19.01,31.99,4.48,23.92,468.25
2017-10-11,18.75,31.54,4.42,23.59,461.72
2017-10-12,19.28,32.44,4.54,24.26,474.94
2017-10-13,19.45,32.72,4.58,24.47,479.02
2017-10-16,19.4,32.64,4.57,24.41,477.79
2017-10-17,19.38,32.61,4.57,24.39,477.39
2017-10-18,19.08,32.11,4.5,24.01,470.04
2017-10-19,18.9,31.8,4.45,23.78,465.55
2017-10-20,19.42,32.67,4.58,24.43,478.2
2017-10-23,19.3,32.47,4.55,24.28,475.35
2017-10-24,18.64,31.36,4.39,23.45,459.02
2017-10-25,19.02,32.0,4.48,23.93,468.41
2017-10-26,18.8,31.64,4.43,23.66,463.1
2017-10-27,18.89,31.78,4.45,23.76,465.15
2017-10-30,18.87,31.75,4.45,23.74,464.74
2017-10-31,18.8,31.64,4.43,23.66,463.1
2017-11-01,17.35,32.53,4.56,24.32,476.16
2017-11-02,17.47,32.75,4.59,24.49,479.43
2017-11-03,17.4,32.61,4.57,24.39,477.39
2017-11-06,17.17,32.19,4.51,24.07,471.27
2017-11-07,17.22,32.28,4.52,24.14,472.49
2017-11-08,17.32,32.47,4.55,24.28,475.35
2017-11-09,17.56,32.92,4.61,24.62,481.87
2017-11-10,18.57,34.81,4.88,26.03,509.62
2017-11-13,19.48,36.51,5.11,27.3,534.51
2017-11-14,19.17,35.93,5.03,26.87,525.94
2017-11-15,18.65,34.95,4.9,26.14,511.66
2017-11-16,18.68,35.01,4.9,26.18,512.48
2017-11-17,18.66,34.98,4.9,26.16,512.07
2017-11-20,18.62,34.9,4.89,26.1,510.84
2017-11-21,18.44,34.56,4.84,25.85,505.95
2017-11-22,18.5,34.67,4.86,25.93,507.58
2017-11-23,18.02,33.78,4.73,25.26,494.49
2017-11-24,17.8,33.36,4.67,24.95,488.37
2017-11-27,17.2,32.25,4.52,24.11,472.05
2017-11-28,17.53,32.86,4.6,24.57,481.03
2017-11-29,17.34,32.5,4.55,24.3,475.73
2017-11-30,16.68,31.27,4.38,23.38,457.77
2017-12-01,16.24,30.44,4.26,22.76,445.53
2017-12-04,16.35,30.66,4.29,22.93,448.8
2017-12-05,15.97,29.93,4.19,22.38,438.19
2017-12-06,15.11,28.32,3.97,21.18,414.53
2017-12-07,15.58,29.21,4.09,21.84,427.58
2017-12-08,15.79,29.6,4.15,22.13,433.29
2017-12-11,15.76,29.54,4.14,22.09,432.48
2017-12-12,15.54,29.13,4.08,21.78,426.36
2017-12-13,15.57,29.18,4.09,21.82,427.17
2017-12-14,15.22,28.54,4.0,21.34,417.79
2017-12-15,15.91,29.82,4.18,22.3,436.49
2017-12-18,15.58,29.2,4.09,21.84,427.47
2017-12-19,16.18,30.32,4.25,22.67,443.88
2017-12-20,16.07,30.13,4.22,22.53,441.0
2017-12-21,16.06,30.1,4.22,22.51,440.59
2017-12-22,16.32,30.6,4.29,22.88,447.98
2017-12-27,15.85,29.71,4.16,22.21,434.85
2017-12-28,16.32,30.6,4.29,22.88,447.98
2017-12-29,16.23,30.43,4.26,22.76,445.49
2018-01-02,16.23,30.43,4.26,22.76,445.49
2018-01-03,16.56,31.05,4.35,23.22,454.49
2018-01-04,16.37,30.68,4.3,22.95,449.17
2018-01-05,16.25,30.46,4.27,22.78,445.9
2018-01-08,16.03,30.04,4.21,22.46,439.76
2018-01-09,16.56,31.05,4.35,23.22,454.48
2018-01-10,16.37,30.68,4.3,22.95,449.18
2018-01-11,16.32,30.6,4.29,22.88,447.96
2018-01-12,16.47,30.88,4.32,23.09,452.03
2018-01-15,16.35,30.66,4.29,22.92,448.77
2018-01-16,16.72,31.35,4.39,23.44,458.96
2018-01-17,16.55,31.02,4.34,23.2,454.07
2018-01-18,16.98,31.83,4.46,23.8,465.88
2018-01-19,16.87,31.63,4.43,23.65,463.03
2018-01-22,16.68,31.27,4.38,23.38,457.73
2018-01-23,16.99,31.85,4.46,23.82,466.29
2018-01-24,16.75,31.41,4.4,23.49,459.77
2018-01-25,16.45,30.84,4.32,23.06,451.46
2018-01-26,16.47,30.87,4.32,23.08,451.87
2018-01-29,15.92,29.84,4.18,22.31,436.83
2018-01-30,15.5,29.06,4.07,21.73,425.45
2018-01-31,15.81,29.65,4.15,22.17,433.99
2018-02-01,16.39,30.73,4.3,22.98,449.83
2018-02-02,16.27,30.51,4.27,22.81,446.58
2018-02-05,15.84,29.7,4.16,22.21,434.8
2018-02-06,14.96,28.04,3.93,20.97,410.42
2018-02-07,15.07,28.26,3.96,21.13,413.67
2018-02-08,15.56,29.17,4.09,21.81,427.01
2018-02-09,15.19,28.48,3.99,21.29,416.85
2018-02-12,15.16,28.42,3.98,21.25,416.04
2018-02-13,15.41,28.89,4.05,21.61,422.95
2018-02-14,15.59,29.23,4.09,21.85,427.82
2018-02-15,16.03,30.06,4.21,22.48,440.01
2018-02-20,16.36,30.67,4.3,22.93,448.95
2018-02-21,16.46,30.86,4.32,23.08,451.79
2018-02-22,16.61,31.14,4.36,23.29,455.86
2018-02-23,17.01,31.89,4.47,23.85,466.83
2018-02-26,16.91,31.7,4.44,23.7,463.98
2018-02-27,16.63,31.17,4.37,23.31,456.26
2018-02-28,16.66,31.22,4.37,23.35,457.07
2018-03-01,17.14,17.14,4.24,24.66,482.67
2018-03-02,17.01,17.01,4.21,24.47,479.01
2018-03-05,16.65,16.65,4.12,23.95,468.86
2018-03-06,16.81,16.81,4.16,24.18,473.33
2018-03-07,17.07,17.07,4.22,24.55,480.64
2018-03-08,17.42,17.42,4.31,25.05,490.39
2018-03-09,17.24,17.24,4.27,24.8,485.51
2018-03-12,17.32,17.32,4.29,24.91,487.55
2018-03-13,17.39,17.39,4.3,25.01,489.58
2018-03-14,17.22,17.22,4.26,24.76,484.7
2018-03-15,17.17,17.17,4.25,24.7,483.48
2018-03-16,16.97,16.97,4.2,24.41,477.79
2018-03-19,17.13,17.13,4.24,24.64,482.26
2018-03-20,17.39,17.39,4.3,25.01,489.58
2018-03-21,17.17,17.17,4.25,24.7,483.48
2018-03-22,16.52,16.52,4.09,23.76,465.2
2018-03-23,16.08,16.08,3.98,23.12,452.6
2018-03-26,16.16,16.16,4.0,23.25,455.04
2018-03-27,16.41,16.41,4.06,23.6,461.95
2018-03-28,16.16,16.16,4.0,23.25,455.04
2018-03-29,15.82,15.82,3.91,22.75,445.29
2018-04-03,15.96,15.96,3.95,27.72,449.35
2018-04-04,15.35,15.35,3.8,26.67,432.29
2018-04-06,15.11,15.11,3.74,26.24,425.38
2018-04-09,15.05,15.05,3.72,26.14,423.76
2018-04-10,15.79,15.79,3.91,27.42,444.48
2018-04-11,15.69,15.69,3.88,27.24,441.64
2018-04-12,15.61,15.61,3.86,27.12,439.6
2018-04-13,15.37,15.37,3.8,26.69,432.7
2018-04-16,15.21,15.21,3.76,26.42,428.23
2018-04-17,15.15,15.15,3.75,26.32,426.6
2018-04-18,15.48,15.48,3.83,26.89,435.95
2018-04-19,15.44,15.44,3.82,26.82,434.73
2018-04-20,16.36,15.67,3.88,27.22,441.23
2018-04-23,16.63,15.93,3.94,27.67,448.54
2018-04-24,16.57,15.87,3.93,27.57,446.92
2018-04-25,16.25,15.57,3.85,27.04,438.38
2018-04-26,15.85,15.18,3.76,26.37,427.42
2018-04-27,15.97,15.3,3.79,26.57,430.67
2018-04-30,16.27,15.59,3.86,27.07,438.79
2018-05-02,16.09,15.41,3.81,26.77,433.92
2018-05-03,15.65,14.99,3.71,26.04,422.13
2018-05-04,15.44,14.79,3.66,25.69,416.45
2018-05-07,15.06,14.43,3.57,25.06,406.29
2018-05-08,15.39,14.75,3.65,25.61,415.23
2018-05-09,15.4,14.76,3.65,25.63,415.45
2018-05-10,15.37,14.73,3.64,25.58,414.64
2018-05-11,15.27,14.63,3.62,25.4,411.81
2018-05-14,16.0,15.33,3.79,26.63,431.65
2018-05-15,15.87,15.2,3.76,26.4,428.01
2018-05-16,15.87,15.2,3.76,26.4,428.01
2018-05-17,15.76,15.1,3.74,26.23,425.17
2018-05-18,15.78,15.12,3.74,26.25,425.58
2018-05-21,15.7,15.04,3.72,26.13,423.55
2018-05-23,15.88,15.22,3.77,26.43,428.41
2018-05-24,15.81,15.14,3.75,26.3,426.39
2018-05-25,15.49,14.84,3.67,25.78,417.88
2018-05-28,15.69,15.03,3.72,26.1,423.15
2018-05-29,15.36,14.71,3.64,25.55,414.24
2018-05-30,15.19,14.55,3.6,25.28,409.78
2018-05-31,15.44,14.8,3.66,25.7,416.56
2018-06-01,15.17,14.54,3.6,25.25,409.28
2018-06-04,15.62,14.97,3.7,26.0,421.41
2018-06-05,15.62,14.97,3.7,26.0,421.41
2018-06-06,16.19,15.51,3.84,26.94,436.78
2018-06-07,16.21,15.53,3.84,26.97,437.18
2018-06-08,15.97,15.3,3.79,26.57,430.71
2018-06-11,16.16,15.48,3.83,26.89,435.97
2018-06-12,15.92,15.26,3.78,26.49,429.5
2018-06-13,15.71,15.05,3.73,26.15,423.84
2018-06-14,15.88,15.21,3.76,26.42,428.29
2018-06-15,15.74,15.08,3.73,26.2,424.65
2018-06-19,14.91,14.29,3.54,24.81,402.2
2018-06-20,14.87,14.25,3.53,24.75,401.19
2018-06-21,14.94,14.31,3.54,24.86,403.01
2018-06-22,15.07,14.44,3.57,25.07,406.45
2018-06-25,14.62,14.01,3.47,24.32,394.31
2018-06-26,14.69,14.07,3.48,24.44,396.13
2018-06-27,14.62,14.01,3.47,24.32,394.31
2018-06-28,14.69,14.07,3.48,24.44,396.13
2018-06-29,14.87,14.25,3.53,24.75,401.19
2018-07-03,14.9,14.28,3.53,24.8,402.0
2018-07-04,14.56,13.95,3.45,24.22,392.7
2018-07-05,14.32,13.72,3.39,23.83,386.23
2018-07-06,14.75,14.13,3.5,24.55,397.95
2018-07-09,14.88,14.26,3.53,24.76,401.39
2018-07-10,14.66,14.04,3.47,24.39,395.33
2018-07-11,14.66,14.05,3.48,24.4,395.53
2018-07-12,14.78,14.16,3.5,24.6,398.76
2018-07-13,14.84,14.21,3.52,24.69,400.18
2018-07-16,14.75,14.13,3.5,24.55,397.95
2018-07-17,14.51,13.9,3.44,24.15,391.48
2018-07-18,14.46,13.85,3.43,24.06,390.07
2018-07-19,14.86,14.24,3.52,24.72,400.79
2018-07-20,14.72,14.1,3.49,24.49,396.94
2018-07-23,14.63,14.02,3.47,24.35,394.72
