date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-02,19.51,23.77,3.14,6.51,6754.95
2018-02-05,19.3,23.51,3.11,6.44,6680.48
2018-02-06,18.14,22.11,2.92,6.05,6282.03
2018-02-07,17.88,21.78,2.88,5.96,6188.94
2018-02-08,17.94,21.86,2.89,5.99,6211.28
2018-02-09,17.05,20.77,2.75,5.69,5902.2
2018-02-12,17.09,20.82,2.75,5.7,5917.1
2018-02-13,17.71,21.58,2.85,5.91,6133.08
2018-02-14,18.1,22.05,2.92,6.04,6267.14
2018-02-15,18.68,22.76,3.01,6.23,6468.22
2018-02-20,18.31,22.3,2.95,6.11,6337.89
2018-02-21,18.63,22.7,3.0,6.22,6449.6
2018-02-22,18.32,22.32,2.95,6.11,6341.61
2018-02-23,18.45,22.47,2.97,6.15,6386.3
2018-02-26,18.71,22.8,3.01,6.24,6479.39
2018-02-27,18.36,22.37,2.96,6.13,6356.51
2018-02-28,17.95,21.87,2.89,5.99,6215.0
2018-03-01,18.22,22.2,2.93,6.08,6308.1
2018-03-02,17.79,21.67,2.87,5.94,6159.15
2018-03-05,17.34,21.12,2.79,5.79,6002.75
2018-03-06,17.96,21.88,2.89,5.99,6218.73
2018-03-07,17.59,21.42,2.83,5.87,6088.39
2018-03-08,18.07,22.01,2.91,6.03,6255.96
2018-03-09,18.19,22.16,2.93,6.07,6296.93
2018-03-12,18.67,22.75,3.01,6.23,6464.5
2018-03-13,18.59,22.64,2.99,6.2,6434.71
2018-03-14,18.5,22.54,2.98,6.17,6404.92
2018-03-15,19.13,23.31,3.08,6.38,6624.62
2018-03-16,19.28,23.5,3.11,6.43,6676.75
2018-03-19,19.68,23.98,3.17,6.57,6814.53
2018-03-20,15.65,15.65,2.95,6.55,6795.91
2018-03-21,15.15,15.15,2.85,6.34,6576.21
2018-03-22,15.04,15.04,2.83,6.29,6531.52
2018-03-23,14.49,14.49,2.73,6.06,6289.48
2018-03-26,14.41,14.41,2.71,6.03,6255.96
2018-03-27,14.33,14.33,2.7,6.0,6222.45
2018-03-28,13.75,13.75,2.59,5.75,5969.23
2018-03-29,13.69,13.69,2.58,5.73,5943.17
2018-04-03,13.81,13.81,2.6,10.14,5995.3
2018-04-04,13.54,13.54,2.55,9.95,5879.86
2018-04-06,13.64,13.64,2.57,10.02,5920.82
2018-04-09,13.79,13.79,2.6,10.13,5987.85
2018-04-10,14.49,14.49,2.73,10.64,6289.48
2018-04-11,14.51,14.51,2.73,10.66,6300.65
2018-04-12,14.45,14.45,2.72,10.61,6274.58
2018-04-13,14.4,14.4,2.71,10.58,6252.24
2018-04-16,14.12,14.12,2.66,10.37,6129.36
2018-04-17,13.9,13.9,2.62,10.21,6036.26
2018-04-18,13.87,13.87,2.61,10.19,6021.37
2018-04-19,14.02,14.02,2.64,10.3,6088.39
2018-04-20,13.98,13.98,2.63,10.27,6069.78
2018-04-23,14.07,14.07,2.65,10.34,6110.74
2018-04-24,14.28,14.28,2.69,10.49,6200.11
2018-04-25,14.0,14.0,2.64,10.29,6080.95
2018-04-26,12.54,13.47,2.29,9.9,5850.07
2018-04-27,12.26,13.17,2.24,9.68,5719.74
2018-04-30,12.38,13.3,2.26,9.77,5775.6
2018-05-02,12.25,13.16,2.24,9.66,5712.29
2018-05-03,12.08,12.98,2.21,9.53,5634.09
2018-05-04,11.95,12.84,2.18,9.43,5574.51
2018-05-07,11.96,12.85,2.19,9.44,5578.24
2018-05-08,12.23,13.14,2.24,9.65,5704.84
2018-05-09,12.29,13.2,2.25,9.7,5730.91
2018-05-10,12.35,13.27,2.26,9.75,5760.7
2018-05-11,12.44,13.36,2.27,9.81,5801.66
2018-05-14,12.65,13.58,2.31,9.98,5898.48
2018-05-15,12.6,13.53,2.3,9.94,5876.14
2018-05-16,12.61,13.54,2.3,9.95,5879.86
2018-05-17,12.55,13.48,2.29,9.9,5853.8
2018-05-18,12.5,13.43,2.29,9.87,5831.45
2018-05-21,12.52,13.45,2.29,9.88,5838.9
2018-05-23,12.42,13.34,2.27,9.8,5794.21
2018-05-24,12.45,13.37,2.27,9.82,5805.39
2018-05-25,12.41,13.34,2.27,9.8,5790.49
2018-05-28,12.48,13.4,2.28,9.85,5820.28
2018-05-29,12.36,13.28,2.26,9.75,5764.42
2018-05-30,12.2,13.1,2.23,9.63,5689.95
2018-05-31,12.28,13.19,2.24,9.69,5727.19
2018-06-01,12.35,13.27,2.26,9.75,5760.7
2018-06-04,12.57,13.5,2.3,9.92,5861.24
2018-06-05,12.69,13.64,2.32,10.02,5920.82
2018-06-06,12.67,13.61,2.32,10.0,5909.65
2018-06-07,12.7,13.64,2.32,10.02,5924.55
2018-06-08,12.53,13.46,2.29,9.89,5846.35
2018-06-11,12.57,13.51,2.3,9.92,5864.97
2018-06-12,12.61,13.55,2.31,9.95,5883.59
2018-06-13,12.54,13.47,2.29,9.9,5850.07
2018-06-14,12.62,13.56,2.31,9.96,5887.31
2018-06-15,12.65,13.59,2.31,9.98,5902.2
2018-06-19,12.31,13.22,2.25,9.71,5742.08
2018-06-20,12.26,13.17,2.24,9.68,5719.74
2018-06-21,12.15,13.05,2.22,9.59,5667.61
2018-06-22,12.08,12.98,2.21,9.53,5634.09
2018-06-25,11.89,12.78,2.17,9.39,5548.44
2018-06-26,11.72,12.59,2.14,9.25,5466.52
2018-06-27,11.46,12.32,2.1,9.05,5347.36
2018-06-28,11.38,12.22,2.08,8.98,5306.4
2018-06-29,11.53,12.38,2.11,9.1,5377.15
2018-07-03,11.3,12.14,2.06,8.91,5269.16
2018-07-04,11.15,11.98,2.04,8.8,5202.13
2018-07-05,11.09,11.91,2.03,8.75,5172.34
2018-07-06,11.13,11.96,2.03,8.78,5190.96
2018-07-09,11.33,12.17,2.07,8.94,5284.06
2018-07-10,11.35,12.2,2.07,8.96,5295.23
2018-07-11,11.24,12.08,2.05,8.87,5243.09
2018-07-12,11.33,12.17,2.07,8.94,5284.06
2018-07-13,11.32,12.16,2.07,8.93,5280.33
2018-07-16,11.28,12.12,2.06,8.9,5261.71
2018-07-17,11.2,12.03,2.05,8.84,5224.48
2018-07-18,11.23,12.07,2.05,8.86,5239.37
2018-07-19,11.24,12.08,2.05,8.87,5243.09
2018-07-20,11.42,12.27,2.09,9.01,5328.74
2018-07-23,11.43,12.28,2.09,9.02,5332.47
2018-07-24,11.71,12.58,2.14,9.24,5462.8
2018-07-25,11.85,12.73,2.17,9.35,5526.1
2018-07-26,11.82,12.69,2.16,9.32,5511.21
2018-07-27,11.77,12.64,2.15,9.29,5488.86
2018-07-30,11.78,12.65,2.15,9.29,5492.59
2018-07-31,11.62,12.49,2.12,9.17,5421.84
2018-08-01,11.55,12.41,2.11,9.12,5388.32
2018-08-02,11.22,12.06,2.05,8.86,5235.65
2018-08-03,11.19,12.02,2.05,8.83,5220.75
2018-08-06,11.18,12.01,2.04,8.82,5213.3
2018-08-07,11.34,12.18,2.07,8.95,5287.78
2018-08-08,11.34,12.18,2.07,8.95,5287.78
2018-08-09,11.56,12.42,2.11,9.12,5392.05
2018-08-10,11.49,12.34,2.1,9.07,5358.53
2018-08-13,11.35,12.2,2.07,8.96,5295.23
2018-08-14,11.23,12.07,2.05,8.86,5239.37
2018-08-15,10.98,11.8,2.01,8.67,5123.93
2018-08-16,10.93,11.74,2.0,8.62,5097.87
2018-08-17,10.97,11.78,2.0,8.66,5116.49
2018-08-20,11.07,11.9,2.02,8.74,5164.89
2018-08-21,10.45,12.07,2.1,8.86,5239.37
2018-08-22,10.81,12.49,2.17,9.17,5421.84
2018-08-23,11.01,12.71,2.21,9.34,5518.65
2018-08-24,10.96,12.66,2.2,9.3,5496.31
2018-08-27,11.22,12.96,2.26,9.52,5626.64
2018-08-28,11.24,12.98,2.26,9.53,5634.09
2018-08-29,11.27,13.02,2.27,9.56,5652.71
2018-08-30,11.33,13.08,2.28,9.61,5678.78
2018-08-31,11.23,12.97,2.26,9.53,5630.37
2018-09-03,11.27,13.01,2.27,9.56,5648.99
2018-09-04,11.41,13.17,2.29,9.68,5719.74
2018-09-05,11.29,13.04,2.27,9.58,5660.16
2018-09-06,11.13,12.85,2.24,9.44,5578.24
2018-09-07,11.07,12.79,2.23,9.39,5552.17
2018-09-10,10.95,12.65,2.2,9.29,5492.59
2018-09-11,10.88,12.56,2.19,9.23,5455.35
2018-09-12,10.73,12.39,2.16,9.1,5380.87
2018-09-13,11.02,12.73,2.22,9.35,5526.1
2018-09-14,11.16,12.89,2.24,9.47,5596.85
2018-09-17,11.07,12.79,2.23,9.39,5552.17
2018-09-18,11.19,12.92,2.25,9.49,5611.75
2018-09-19,11.46,13.23,2.3,9.72,5745.81
2018-09-20,11.52,13.3,2.32,9.77,5775.6
2018-09-21,11.72,13.53,2.36,9.94,5876.14
2018-09-24,11.65,13.46,2.34,9.88,5842.62
2018-09-26,11.76,13.58,2.36,9.97,5894.76
2018-09-27,11.71,13.52,2.35,9.93,5872.41
2018-09-28,11.81,13.64,2.37,10.02,5920.82
2018-10-02,11.48,13.26,2.31,9.74,5756.98
2018-10-03,11.48,13.26,2.31,9.74,5756.98
2018-10-04,11.37,13.13,2.29,9.64,5701.12
2018-10-05,11.36,13.12,2.28,9.64,5697.4
2018-10-08,11.1,12.82,2.23,9.42,5567.06
2018-10-09,11.08,12.8,2.23,9.4,5555.89
2018-10-10,11.1,12.82,2.23,9.42,5567.06
2018-10-11,10.71,12.37,2.15,9.08,5369.7
2018-10-12,10.95,12.64,2.2,9.29,5488.86
2018-10-15,10.88,12.56,2.19,9.23,5455.35
2018-10-16,10.89,12.57,2.19,9.24,5459.07
2018-10-18,10.8,12.47,2.17,9.16,5414.39
2018-10-19,11.0,12.7,2.21,9.33,5514.93
2018-10-22,11.36,13.12,2.28,9.64,5697.4
2018-10-23,11.27,13.02,2.27,9.56,5652.71
2018-10-24,11.27,13.02,2.27,9.56,5652.71
2018-10-25,11.2,12.93,2.25,9.5,5615.47
2018-10-26,11.05,12.76,2.22,9.37,5541.0
2018-10-29,11.45,12.48,2.22,9.17,5418.11
2018-10-30,11.42,12.44,2.21,9.14,5403.22
2018-10-31,11.63,12.67,2.25,9.3,5500.04
2018-11-01,11.8,12.86,2.28,9.44,5581.96
2018-11-02,12.45,13.56,2.41,9.96,5887.31
2018-11-05,12.28,13.38,2.38,9.83,5809.11
2018-11-06,12.38,13.49,2.4,9.91,5857.52
2018-11-07,12.37,13.47,2.39,9.9,5850.07
2018-11-08,12.39,13.5,2.4,9.92,5861.24
2018-11-09,12.15,13.23,2.35,9.72,5745.81
2018-11-12,12.09,13.17,2.34,9.68,5719.74
2018-11-13,12.19,13.28,2.36,9.75,5764.42
2018-11-14,12.05,13.13,2.33,9.64,5701.12
2018-11-15,12.14,13.22,2.35,9.71,5742.08
2018-11-16,12.12,13.2,2.34,9.7,5730.91
2018-11-19,12.09,13.17,2.34,9.68,5719.74
2018-11-20,11.84,12.9,2.29,9.47,5600.58
2018-11-21,11.86,12.92,2.29,9.49,5608.03
2018-11-22,11.79,12.85,2.28,9.44,5578.24
2018-11-23,11.72,12.77,2.27,9.38,5544.72
2018-11-26,11.86,12.92,2.29,9.49,5608.03
2018-11-27,11.85,12.91,2.29,9.48,5604.3
2018-11-28,11.97,13.04,2.32,9.58,5663.88
2018-11-29,11.93,13.0,2.31,9.55,5645.26
2018-11-30,11.92,12.98,2.31,9.54,5637.82
2018-12-03,12.21,13.3,2.36,9.77,5775.6
2018-12-04,12.26,13.35,2.37,9.81,5797.94
2018-12-05,12.2,13.29,2.36,9.76,5771.87
2018-12-06,11.97,13.04,2.32,9.58,5660.16
2018-12-07,11.81,12.86,2.29,9.45,5585.68
2018-12-08,11.8,13.53,1.85,-21.96,5585.68
2018-12-09,11.8,13.53,1.85,-21.96,5585.68
2018-12-10,11.67,12.71,2.26,9.34,5518.65
2018-12-11,11.56,12.6,2.24,9.25,5470.25
2018-12-12,11.71,12.75,2.27,9.37,5537.27
2018-12-13,11.83,12.89,2.29,9.47,5596.85
2018-12-14,11.66,12.7,2.26,9.33,5514.93
2018-12-17,11.55,12.58,2.23,9.24,5462.8
2018-12-18,11.53,12.56,2.23,9.23,5455.35
2018-12-19,11.48,12.5,2.22,9.18,5429.28
2018-12-20,11.23,12.23,2.17,8.98,5310.12
2018-12-21,11.1,12.09,2.15,8.88,5250.54
2018-12-24,11.03,12.02,2.13,8.83,5217.03
2018-12-27,10.88,11.85,2.11,8.71,5146.28
2018-12-28,10.78,11.74,2.09,8.62,5097.87
2018-12-31,10.89,11.86,2.11,8.71,5150.0
2019-01-02,10.64,11.59,2.06,8.51,5030.84
2019-01-03,10.55,11.49,2.04,8.44,4989.88
2019-01-04,10.57,11.52,2.05,8.46,5001.05
2019-01-07,10.6,11.55,2.05,8.49,5015.94
2019-01-08,10.48,11.41,2.03,8.38,4956.36
2019-01-09,10.72,11.68,2.07,8.58,5071.8
2019-01-10,10.88,11.85,2.11,8.71,5146.28
2019-01-11,10.95,11.93,2.12,8.76,5179.79
2019-01-14,10.86,11.83,2.1,8.69,5135.1
2019-01-15,11.07,12.06,2.14,8.86,5235.65
2019-01-16,11.17,12.17,2.16,8.94,5284.06
2019-01-17,11.2,12.2,2.17,8.96,5298.95
2019-01-18,11.31,12.32,2.19,9.05,5351.08
2019-01-21,11.43,12.45,2.21,9.15,5406.94
2019-01-22,11.38,12.39,2.2,9.1,5380.87
2019-01-23,11.28,12.29,2.18,9.03,5336.19
2019-01-24,11.38,12.39,2.2,9.1,5380.87
2019-01-25,11.56,12.59,2.24,9.25,5466.52
2019-01-28,11.62,12.66,2.25,9.3,5496.31
2019-01-29,11.57,12.61,2.24,9.26,5473.97
2019-01-30,11.64,12.68,2.25,9.32,5507.48
2019-01-31,11.95,13.02,2.31,9.56,5652.71
2019-02-01,12.08,13.16,2.34,9.66,5712.29
2019-02-04,12.08,13.16,2.34,9.66,5712.29
2019-02-08,12.03,13.1,2.33,9.63,5689.95
2019-02-11,12.18,13.27,2.36,9.75,5760.7
2019-02-12,12.19,13.28,2.36,9.76,5768.15
2019-02-13,12.3,13.4,2.38,9.84,5816.56
2019-02-14,12.29,13.39,2.38,9.83,5812.83
2019-02-15,12.03,13.1,2.33,9.63,5689.95
2019-02-18,12.24,13.34,2.37,9.8,5790.49
2019-02-19,12.28,13.38,2.38,9.83,5809.11
2019-02-20,12.39,13.5,2.4,9.92,5861.24
2019-02-21,12.44,13.55,2.41,9.95,5883.59
2019-02-22,12.6,13.72,2.44,10.08,5958.06
2019-02-25,13.24,14.43,2.56,10.6,6263.41
2019-02-26,13.12,14.29,2.54,10.5,6203.83
2019-02-27,13.03,14.19,2.52,10.43,6162.87
2019-02-28,13.01,14.18,2.52,10.41,6155.42
2019-03-01,13.26,14.45,2.57,10.61,6274.58
2019-03-04,13.43,14.63,2.6,10.75,6352.78
2019-03-05,13.26,14.44,2.57,10.61,6270.86
2019-03-06,13.3,14.49,2.57,10.65,6293.2
2019-03-07,13.12,14.3,2.54,10.5,6207.56
2019-03-08,12.74,13.88,2.46,10.19,6025.09
2019-03-11,12.75,13.89,2.47,10.21,6032.54
2019-03-12,12.33,12.33,2.38,10.42,6159.15
2019-03-13,12.53,12.53,2.42,10.58,6255.96
2019-03-14,12.73,12.73,2.46,10.75,6356.51
2019-03-15,12.86,12.86,2.48,10.87,6423.54
2019-03-18,13.04,13.04,2.52,11.02,6512.91
2019-03-19,13.11,13.11,2.53,11.07,6546.42
2019-03-20,13.09,13.09,2.53,11.06,6535.25
2019-03-21,12.99,12.99,2.51,10.97,6486.84
2019-03-22,12.9,12.9,2.49,10.9,6442.15
2019-03-25,12.59,12.59,2.43,10.64,6289.48
2019-03-26,12.66,12.66,2.44,10.7,6322.99
2019-03-27,12.72,12.72,2.46,10.75,6352.78
2019-03-28,12.79,12.79,2.47,6.66,6386.3
2019-03-29,13.11,13.11,2.53,6.83,6546.42
2019-04-01,13.42,13.42,2.59,6.99,6702.82
2019-04-02,13.23,13.23,2.55,6.89,6606.0
2019-04-03,13.57,13.57,2.62,7.07,6777.29
2019-04-04,13.62,13.62,2.63,7.09,6799.64
2019-04-08,13.87,13.87,2.68,7.22,6926.25
2019-04-09,13.97,13.97,2.7,7.27,6974.66
2019-04-10,13.94,13.94,2.69,7.26,6959.76
2019-04-11,13.68,13.68,2.64,7.12,6833.15
2019-04-12,13.82,13.82,2.67,7.19,6900.18
2019-04-15,13.81,13.81,2.67,7.19,6896.46
2019-04-16,14.13,14.13,2.73,7.36,7056.58
2019-04-17,14.09,14.09,2.72,7.33,7034.24
2019-04-18,14.09,14.09,2.72,7.34,7037.96
2019-04-23,14.2,14.2,2.74,7.39,7090.09
2019-04-24,14.04,14.04,2.71,7.31,7011.89
2019-04-25,13.74,13.74,2.65,7.16,6862.94
2019-04-26,13.74,13.74,2.65,7.16,6862.94
2019-04-29,11.63,14.07,2.47,7.33,7026.79
2019-04-30,11.64,14.09,2.47,7.33,7034.24
2019-05-02,11.76,14.23,2.5,7.41,7108.71
2019-05-03,11.76,14.23,2.5,7.41,7104.99
2019-05-06,11.2,13.55,2.38,7.06,6766.12
2019-05-07,11.22,13.57,2.38,7.07,6777.29
2019-05-08,10.99,13.3,2.33,6.93,6643.24
2019-05-09,10.69,12.93,2.27,6.73,6457.05
2019-05-10,10.95,13.25,2.33,6.9,6617.17
2019-05-14,10.8,13.07,2.29,6.81,6527.8
2019-05-15,10.95,13.25,2.33,6.9,6617.17
2019-05-16,11.03,13.34,2.34,6.95,6661.86
2019-05-17,10.72,12.97,2.28,6.75,6475.67
2019-05-20,10.52,12.73,2.23,6.63,6356.51
2019-05-21,10.46,12.66,2.22,6.59,6322.99
2019-05-22,10.47,12.67,2.22,6.6,6326.72
2019-05-23,10.26,12.42,2.18,6.46,6200.11
2019-05-24,10.33,12.5,2.19,6.51,6241.07
2019-05-27,10.4,12.59,2.21,6.55,6285.75
2019-05-28,10.56,12.78,2.24,6.66,6382.57
2019-05-29,10.62,12.85,2.25,6.69,6416.09
2019-05-30,10.7,12.94,2.27,6.74,6464.5
2019-05-31,10.67,12.91,2.27,6.72,6449.6
2019-06-03,10.67,12.91,2.27,6.72,6445.88
2019-06-04,10.5,12.71,2.23,6.62,6345.34
2019-06-05,10.49,12.69,2.23,6.61,6337.89
2019-06-06,10.51,12.71,2.23,6.62,6349.06
2019-06-10,10.75,13.0,2.28,6.77,6494.29
2019-06-11,10.94,13.24,2.32,6.89,6609.72
2019-06-12,10.81,13.08,2.3,6.81,6531.52
2019-06-13,10.82,13.09,2.3,6.82,6538.97
2019-06-14,10.75,13.0,2.28,6.77,6494.29
2019-06-17,10.75,13.0,2.28,6.77,6494.29
2019-06-18,10.83,13.1,2.3,6.82,6542.7
2019-06-19,11.22,13.57,2.38,7.07,6777.29
2019-06-20,11.63,14.07,2.47,7.33,7026.79
2019-06-21,11.58,14.01,2.46,7.3,6997.0
2019-06-24,11.57,14.0,2.46,7.29,6993.27
2019-06-25,11.42,13.82,2.43,7.19,6900.18
2019-06-26,11.49,13.91,2.44,7.24,6944.87
2019-06-27,11.59,14.03,2.46,7.3,7004.45
2019-06-28,11.56,13.99,2.46,7.28,6985.83
2019-07-02,11.91,14.41,2.53,7.51,7198.08
2019-07-03,11.89,14.39,2.53,7.49,7186.91
2019-07-04,11.88,14.37,2.52,7.48,7175.74
2019-07-05,11.92,14.42,2.53,7.51,7201.81
2019-07-08,11.78,14.25,2.5,7.42,7116.16
2019-07-09,11.59,14.02,2.46,7.3,7000.72
2019-07-10,11.52,13.94,2.45,7.26,6959.76
2019-07-11,11.6,14.03,2.46,7.31,7008.17
2019-07-12,11.62,14.06,2.47,7.32,7019.34
2019-07-15,11.6,14.04,2.46,7.31,7011.89
2019-07-16,11.58,14.01,2.46,7.3,6997.0
2019-07-17,11.64,14.08,2.47,7.33,7030.51
2019-07-18,11.6,14.03,2.46,7.31,7008.17
2019-07-19,11.76,14.23,2.5,7.41,7108.71
2019-07-22,11.57,14.0,2.46,7.29,6993.27
2019-07-23,11.62,14.06,2.47,7.32,7023.07
2019-07-24,11.71,14.17,2.49,7.38,7075.2
2019-07-25,11.78,14.26,2.5,7.42,7119.88
2019-07-26,11.74,14.2,2.49,7.4,7093.82
2019-07-29,11.71,14.17,2.49,7.38,7075.2
2019-07-30,11.73,14.19,2.49,7.39,7086.37
2019-07-31,11.51,13.93,2.44,7.25,6956.04
2019-08-01,11.49,13.9,2.44,7.24,6941.14
2019-08-02,11.2,13.56,2.38,7.06,6769.85
2019-08-05,10.97,13.27,2.33,6.91,6628.34
2019-08-06,10.91,13.21,2.32,6.88,6594.83
2019-08-07,10.88,13.16,2.31,6.85,6572.49
2019-08-08,10.91,13.2,2.32,6.87,6591.11
2019-08-09,10.78,13.04,2.29,6.79,6512.91
2019-08-12,10.83,13.1,2.3,6.82,6542.7
2019-08-13,10.76,13.02,2.29,6.78,6501.73
2019-08-14,10.71,12.96,2.27,6.75,6471.94
2019-08-15,9.54,13.0,2.24,6.77,6494.29
2019-08-16,9.75,13.29,2.29,6.92,6639.51
2019-08-19,9.91,13.51,2.33,7.04,6747.5
2019-08-20,9.91,13.5,2.33,7.03,6743.78
2019-08-21,9.93,13.54,2.33,7.05,6762.4
2019-08-22,9.9,13.5,2.33,7.03,6740.06
2019-08-23,10.04,13.69,2.36,7.13,6836.88
2019-08-26,9.9,13.5,2.33,7.03,6740.06
2019-08-27,9.87,13.45,2.32,7.0,6717.71
2019-08-28,9.81,13.38,2.31,6.97,6680.48
2019-08-29,9.85,13.42,2.31,6.99,6702.82
2019-08-30,9.84,13.41,2.31,6.98,6695.37
2019-09-02,9.87,13.45,2.32,7.0,6717.71
2019-09-03,9.9,13.5,2.33,7.03,6740.06
2019-09-04,10.09,13.75,2.37,7.16,6866.67
2019-09-05,10.2,13.91,2.4,7.24,6944.87
2019-09-06,10.26,13.99,2.41,7.28,6985.83
2019-09-09,10.23,13.94,2.4,7.26,6963.48
2019-09-10,10.07,13.73,2.37,7.15,6855.49
2019-09-11,10.21,13.91,2.4,7.25,6948.59
2019-09-12,10.35,14.12,2.43,7.35,7049.13
2019-09-13,10.4,14.18,2.45,7.39,7082.65
2019-09-16,10.34,14.1,2.43,7.34,7041.68
2019-09-17,10.21,13.91,2.4,7.25,6948.59
2019-09-18,10.25,13.97,2.41,7.28,6978.38
2019-09-19,10.14,13.82,2.38,7.19,6900.18
2019-09-20,10.08,13.73,2.37,7.15,6859.22
2019-09-23,9.97,13.59,2.34,7.08,6788.47
2019-09-24,9.94,13.55,2.34,7.06,6766.12
2019-09-25,9.85,13.42,2.31,6.99,6702.82
2019-09-26,9.89,13.48,2.32,7.02,6732.61
2019-09-27,9.83,13.4,2.31,6.98,6691.65
2019-09-30,9.85,13.43,2.32,6.99,6706.54
2019-10-02,9.87,13.45,2.32,7.0,6717.71
2019-10-03,9.92,13.53,2.33,7.04,6754.95
2019-10-04,9.85,13.43,2.32,6.99,6706.54
2019-10-08,9.94,13.55,2.34,7.06,6766.12
2019-10-09,9.91,13.5,2.33,7.03,6743.78
2019-10-10,9.97,13.59,2.34,7.07,6784.74
2019-10-11,10.24,13.96,2.41,7.27,6970.93
2019-10-14,10.35,14.11,2.43,7.35,7045.41
2019-10-15,10.33,14.08,2.43,7.33,7030.51
2019-10-16,10.32,14.06,2.42,7.32,7023.07
2019-10-17,10.38,14.15,2.44,7.37,7067.75
2019-10-18,10.35,14.11,2.43,7.35,7045.41
2019-10-21,10.31,14.05,2.42,7.32,7015.62
2019-10-22,10.33,14.08,2.43,7.33,7030.51
2019-10-23,10.27,14.0,2.41,7.29,6993.27
2019-10-24,9.89,14.1,2.43,7.34,7041.68
2019-10-25,9.51,13.56,2.34,7.06,6769.85
2019-10-28,9.53,13.59,2.34,7.07,6784.74
2019-10-29,9.56,13.63,2.35,7.1,6807.09
2019-10-30,9.47,13.5,2.33,7.03,6740.06
2019-10-31,9.5,13.53,2.33,7.05,6758.68
2019-11-01,9.6,13.68,2.36,7.12,6833.15
2019-11-04,9.76,13.91,2.4,7.24,6944.87
2019-11-05,9.83,14.0,2.41,7.29,6993.27
2019-11-06,9.84,14.02,2.42,7.3,7000.72
2019-11-07,9.88,14.09,2.43,7.33,7034.24
2019-11-08,9.85,14.03,2.42,7.31,7008.17
2019-11-11,9.65,13.75,2.37,7.16,6866.67
2019-11-12,9.67,13.78,2.38,7.18,6881.56
2019-11-13,9.57,13.64,2.35,7.1,6810.81
2019-11-14,9.54,13.59,2.34,7.08,6788.47
2019-11-15,9.53,13.58,2.34,7.07,6781.02
2019-11-18,9.6,13.68,2.36,7.12,6829.43
2019-11-19,9.66,13.77,2.37,7.17,6877.84
2019-11-20,9.61,13.7,2.36,7.13,6840.6
2019-11-21,9.53,13.59,2.34,7.07,6784.74
2019-11-22,9.5,13.54,2.34,7.05,6762.4
2019-11-25,9.51,13.56,2.34,7.06,6769.85
2019-11-26,9.53,13.59,2.34,7.07,6784.74
2019-11-27,9.54,13.6,2.35,7.08,6792.19
2019-11-28,9.45,13.47,2.32,7.02,6728.89
2019-11-29,9.28,13.23,2.28,6.89,6606.0
2019-12-02,9.37,13.35,2.3,6.95,6669.31
2019-12-03,9.42,13.42,2.31,6.99,6702.82
2019-12-04,9.28,13.22,2.28,6.88,6602.28
2019-12-05,9.34,13.32,2.3,6.93,6650.69
2019-12-06,9.4,13.39,2.31,6.97,6687.92
2019-12-09,9.37,13.35,2.3,6.95,6665.58
2019-12-10,9.37,13.35,2.3,6.95,6665.58
2019-12-11,9.51,13.55,2.34,7.06,6766.12
2019-12-12,9.55,13.62,2.35,7.09,6799.64
2019-12-13,9.74,13.88,2.39,7.23,6933.69
2019-12-16,9.69,13.81,2.38,7.19,6896.46
2019-12-17,9.68,13.79,2.38,7.18,6889.01
2019-12-18,9.66,13.77,2.37,7.17,6877.84
2019-12-19,9.63,13.72,2.37,7.14,6851.77
2019-12-20,9.61,13.69,2.36,7.13,6836.88
2019-12-23,9.53,13.59,2.34,7.07,6784.74
2019-12-24,9.55,13.62,2.35,7.09,6799.64
2019-12-27,9.63,13.72,2.37,7.14,6851.77
2019-12-30,9.69,13.81,2.38,7.19,6896.46
2019-12-31,9.64,13.73,2.37,7.15,6859.22
2020-01-02,9.8,13.97,2.41,7.27,6974.66
2020-01-03,9.88,14.08,2.43,7.33,7030.51
2020-01-06,9.82,14.0,2.41,7.29,6989.55
2020-01-07,9.79,13.96,2.41,7.27,6970.93
2020-01-08,9.67,13.79,2.38,7.18,6885.28
2020-01-09,9.78,13.94,2.4,7.26,6963.48
2020-01-10,9.75,13.89,2.4,7.23,6937.42
2020-01-13,10.0,14.26,2.46,7.42,7119.88
2020-01-14,10.1,14.39,2.48,7.49,7186.91
2020-01-15,9.96,14.2,2.45,7.39,7090.09
2020-01-16,9.99,14.23,2.45,7.41,7108.71
2020-01-17,10.42,14.85,2.56,7.73,7414.06
2020-01-20,10.32,14.71,2.54,7.66,7347.03
2020-01-21,9.88,14.08,2.43,7.33,7030.51
2020-01-22,10.05,14.32,2.47,7.46,7153.4
2020-01-23,9.89,14.09,2.43,7.34,7037.96
2020-01-24,9.93,14.15,2.44,7.37,7064.03
2020-01-29,9.6,13.68,2.36,7.12,6829.43
2020-01-30,9.42,13.42,2.31,6.99,6702.82
2020-01-31,9.28,13.23,2.28,6.89,6606.0
2020-02-03,9.17,13.06,2.25,6.8,6524.08
2020-02-04,9.36,13.33,2.3,6.94,6658.13
2020-02-05,9.41,13.41,2.31,6.99,6699.1
2020-02-06,9.63,13.72,2.37,7.14,6851.77
2020-02-07,9.57,13.65,2.35,7.11,6814.53
2020-02-10,9.54,13.6,2.35,7.08,6792.19
2020-02-11,9.61,13.7,2.36,7.13,6840.6
