date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-06-21,8.42,8.42,1.53,11.68,260.47
2018-06-22,8.25,8.25,1.5,11.44,255.06
2018-06-25,8.0,8.0,1.46,11.1,247.4
2018-06-26,7.8,7.8,1.42,10.82,241.09
2018-06-27,7.18,7.18,1.31,9.97,222.17
2018-06-28,7.37,7.37,1.34,10.23,228.02
2018-06-29,7.83,7.83,1.43,10.86,241.99
2018-07-03,7.62,7.62,1.39,10.57,235.69
2018-07-04,7.29,7.29,1.33,10.11,225.32
2018-07-05,7.09,7.09,1.29,9.83,219.24
2018-07-06,6.75,6.75,1.23,9.36,208.65
2018-07-09,7.25,7.25,1.32,10.06,224.19
2018-07-10,7.39,7.39,1.35,10.25,228.47
2018-07-11,7.33,7.33,1.34,10.17,226.67
2018-07-12,7.55,7.55,1.38,10.47,233.43
2018-07-13,7.91,7.91,1.44,10.98,244.7
2018-07-16,7.46,7.46,1.36,10.35,230.73
2018-07-17,7.36,7.36,1.34,10.21,227.57
2018-07-18,7.46,7.46,1.36,10.35,230.73
2018-07-19,7.42,7.42,1.35,10.29,229.38
2018-07-20,7.21,7.21,1.31,10.01,223.07
2018-07-23,7.1,7.1,1.29,9.86,219.69
2018-07-24,7.11,7.11,1.3,9.87,219.91
2018-07-25,7.08,7.08,1.29,9.81,218.79
2018-07-26,7.32,7.32,1.33,10.15,226.22
2018-07-27,7.18,7.18,1.31,9.96,221.94
2018-07-30,7.16,7.16,1.3,9.94,221.49
2018-07-31,6.67,6.67,1.22,9.26,206.39
2018-08-01,6.83,6.83,1.24,9.48,211.35
2018-08-02,6.58,6.58,1.2,9.13,203.46
2018-08-03,6.39,6.39,1.16,8.86,197.61
2018-08-06,6.15,6.15,1.12,8.53,190.17
2018-08-07,6.59,6.59,1.2,9.14,203.69
2018-08-08,6.57,6.57,1.2,9.12,203.24
2018-08-09,6.71,6.71,1.22,9.31,207.52
2018-08-10,6.72,6.72,1.22,9.32,207.75
2018-08-13,6.57,6.57,1.2,9.12,203.24
2018-08-14,6.39,6.39,1.16,8.86,197.61
2018-08-15,6.06,6.06,1.1,8.41,187.47
2018-08-16,5.86,5.86,1.07,8.13,181.16
2018-08-17,5.73,5.73,1.04,7.94,177.1
2018-08-20,5.96,5.96,1.09,8.27,184.31
2018-08-21,6.18,6.18,1.13,8.57,191.07
2018-08-22,6.19,6.19,1.13,8.59,191.52
2018-08-23,6.33,6.33,1.15,8.78,195.8
2018-08-24,6.21,6.21,1.13,8.61,191.97
2018-08-27,6.58,6.58,1.2,9.13,203.46
2018-08-28,6.44,6.44,1.17,8.94,199.18
2018-08-29,7.15,6.57,1.16,9.12,203.24
2018-08-30,6.74,6.2,1.09,8.6,191.75
2018-08-31,6.54,6.01,1.06,8.34,185.89
2018-09-03,6.34,5.83,1.03,8.09,180.26
2018-09-04,6.77,6.22,1.1,8.63,192.42
2018-09-05,7.02,6.46,1.14,8.96,199.63
2018-09-06,6.74,6.19,1.09,8.59,191.52
2018-09-07,7.25,6.67,1.18,9.25,206.17
2018-09-10,7.07,6.5,1.15,9.02,200.99
2018-09-11,6.78,6.23,1.1,8.64,192.65
2018-09-12,6.7,6.16,1.09,8.55,190.62
2018-09-13,7.16,6.58,1.16,9.13,203.46
2018-09-14,7.74,7.12,1.26,9.88,220.14
2018-09-17,7.54,6.94,1.22,9.62,214.51
2018-09-18,7.81,7.18,1.27,9.97,222.17
2018-09-19,8.54,7.85,1.39,10.9,242.9
2018-09-20,9.29,8.54,1.51,11.85,264.08
2018-09-21,9.41,8.66,1.53,12.01,267.68
2018-09-24,9.67,8.89,1.57,12.33,274.89
2018-09-26,9.48,8.71,1.54,12.09,269.48
2018-09-27,9.24,8.5,1.5,11.79,262.72
2018-09-28,9.13,8.39,1.48,11.64,259.57
2018-10-02,8.37,7.69,1.36,10.67,237.94
2018-10-03,8.68,7.99,1.41,11.08,246.95
2018-10-04,8.65,7.96,1.4,11.04,246.05
2018-10-05,8.56,7.87,1.39,10.92,243.35
2018-10-08,7.97,7.33,1.29,10.17,226.67
2018-10-09,7.79,7.16,1.26,9.94,221.49
2018-10-10,7.33,6.74,1.19,9.35,208.42
2018-10-11,6.89,6.33,1.12,8.78,195.8
2018-10-12,7.4,6.81,1.2,9.44,210.45
2018-10-15,7.25,6.67,1.18,9.25,206.17
2018-10-16,7.29,6.7,1.18,9.3,207.29
2018-10-18,7.12,6.55,1.16,9.09,202.56
2018-10-19,7.21,6.63,1.17,9.2,205.04
2018-10-22,7.7,7.08,1.25,9.82,219.01
2018-10-23,7.21,6.63,1.17,9.2,205.04
2018-10-24,7.17,6.59,1.16,9.15,203.92
2018-10-25,6.93,6.37,1.12,8.83,196.93
2018-10-26,6.88,6.32,1.12,8.77,195.58
2018-10-29,6.61,6.08,1.07,8.43,187.92
2018-10-30,6.78,6.23,1.1,8.64,192.65
2018-10-31,7.28,6.7,1.18,9.29,207.07
2018-11-01,8.37,7.69,1.36,10.67,237.94
2018-11-02,8.72,8.02,1.41,11.12,247.85
2018-11-05,8.81,8.1,1.43,11.24,250.56
2018-11-06,8.59,7.9,1.39,10.96,244.25
2018-11-07,8.53,7.84,1.38,10.88,242.44
2018-11-08,8.68,7.99,1.41,11.08,246.95
2018-11-09,8.18,7.52,1.33,10.43,232.53
2018-11-12,8.29,7.62,1.35,10.57,235.69
2018-11-13,8.4,7.72,1.36,10.71,238.84
2018-11-14,8.51,7.83,1.38,10.86,241.99
2018-11-15,8.56,7.87,1.39,10.92,243.35
2018-11-16,8.91,8.19,1.45,11.36,253.26
2018-11-19,8.92,8.2,1.45,11.38,253.71
2018-11-20,8.4,7.72,1.36,10.71,238.84
2018-11-21,8.49,7.81,1.38,10.84,241.54
2018-11-22,8.37,7.69,1.36,10.67,237.94
2018-11-23,8.1,7.45,1.31,10.33,230.28
2018-11-26,8.23,7.56,1.33,10.49,233.88
2018-11-27,8.3,7.64,1.35,10.59,236.14
2018-11-28,8.83,8.12,1.43,11.26,251.01
2018-11-29,8.56,7.87,1.39,10.92,243.35
2018-11-30,8.7,8.0,1.41,11.1,247.4
2018-12-03,9.3,8.55,1.51,11.87,264.53
2018-12-04,9.26,8.51,1.5,11.81,263.17
2018-12-05,9.0,8.28,1.46,11.48,255.96
2018-12-06,8.48,7.8,1.38,10.82,241.09
2018-12-07,8.43,7.75,1.37,10.75,239.74
2018-12-08,8.79,8.16,1.43,-138.81,239.74
2018-12-09,8.79,8.16,1.43,-138.81,239.74
2018-12-10,8.23,7.56,1.33,10.49,233.88
2018-12-11,8.43,7.75,1.37,10.75,239.74
2018-12-12,8.53,7.84,1.38,10.88,242.44
2018-12-13,8.68,7.99,1.41,11.08,246.95
2018-12-14,8.42,7.74,1.37,10.73,239.29
2018-12-17,8.35,7.68,1.36,10.65,237.49
2018-12-18,8.23,7.56,1.33,10.49,233.88
2018-12-19,8.15,7.49,1.32,10.39,231.63
2018-12-20,7.82,7.19,1.27,9.98,222.39
2018-12-21,7.53,6.92,1.22,9.6,214.05
2018-12-24,7.46,6.86,1.21,9.51,212.03
2018-12-27,7.46,6.86,1.21,9.51,212.03
2018-12-28,7.61,7.0,1.23,9.7,216.31
2018-12-31,7.8,7.17,1.27,9.95,221.72
2019-01-02,7.45,6.85,1.21,9.5,211.8
2019-01-03,7.16,6.59,1.16,9.14,203.69
2019-01-04,7.26,6.67,1.18,9.26,206.39
2019-01-07,7.28,6.7,1.18,9.29,207.07
2019-01-08,7.1,6.53,1.15,9.06,201.89
2019-01-09,7.18,6.6,1.17,9.16,204.14
2019-01-10,7.55,6.94,1.23,9.63,214.73
2019-01-11,7.53,6.92,1.22,9.6,214.05
2019-01-14,7.09,6.52,1.15,9.05,201.66
2019-01-15,7.31,6.73,1.19,9.33,207.97
2019-01-16,7.35,6.76,1.19,9.38,209.1
2019-01-17,7.35,6.75,1.19,9.37,208.87
2019-01-18,7.37,6.78,1.2,9.4,209.55
2019-01-21,7.35,6.76,1.19,9.38,209.1
2019-01-22,7.23,6.65,1.17,9.23,205.72
2019-01-23,7.2,6.62,1.17,9.18,204.59
2019-01-24,7.29,6.7,1.18,9.3,207.29
2019-01-25,7.62,7.0,1.24,9.71,216.53
2019-01-28,7.48,6.88,1.21,9.54,212.7
2019-01-29,7.43,6.83,1.21,9.48,211.35
2019-01-30,7.39,6.79,1.2,9.42,210.0
2019-01-31,7.64,7.02,1.24,9.74,217.21
2019-02-01,7.8,7.17,1.27,9.95,221.72
2019-02-04,7.84,7.21,1.27,10.01,223.07
2019-02-08,7.81,7.18,1.27,9.96,221.94
2019-02-11,8.1,7.45,1.31,10.33,230.28
2019-02-12,8.26,7.59,1.34,10.53,234.78
2019-02-13,8.64,7.94,1.4,11.02,245.6
2019-02-14,8.64,7.94,1.4,11.02,245.6
2019-02-15,8.23,7.56,1.33,10.49,233.88
2019-02-18,8.45,7.77,1.37,10.77,240.19
2019-02-19,8.19,7.53,1.33,10.45,232.98
2019-02-20,8.46,7.78,1.37,10.8,240.64
2019-02-21,8.48,7.8,1.38,10.82,241.09
2019-02-22,9.41,8.66,1.53,12.01,267.68
2019-02-25,9.6,8.83,1.56,12.25,273.09
2019-02-26,9.14,8.41,1.48,11.66,260.02
2019-02-27,8.24,7.58,1.34,10.51,234.33
2019-02-28,7.96,7.32,1.29,10.15,226.22
2019-03-01,8.35,7.68,1.36,10.65,237.49
2019-03-04,8.29,7.62,1.35,10.57,235.69
2019-03-05,8.32,7.65,1.35,10.61,236.59
2019-03-06,8.56,7.87,1.39,10.92,243.35
2019-03-07,8.19,7.53,1.33,10.45,232.98
2019-03-08,8.08,7.43,1.31,10.31,229.83
2019-03-11,8.27,7.61,1.34,10.55,235.23
2019-03-12,8.16,7.51,1.32,10.41,232.08
2019-03-13,7.92,7.29,1.29,10.11,225.32
2019-03-14,7.81,7.18,1.27,9.97,222.17
2019-03-15,7.88,7.24,1.28,10.05,223.97
2019-03-18,7.85,7.22,1.27,10.02,223.29
2019-03-19,7.88,7.25,1.28,10.06,224.19
2019-03-20,7.8,7.17,1.27,9.95,221.72
2019-03-21,7.77,7.15,1.26,9.92,221.04
2019-03-22,7.86,7.23,1.28,10.03,223.52
2019-03-25,7.77,7.15,1.26,9.92,221.04
2019-03-26,7.73,7.11,1.26,9.87,219.91
2019-03-27,8.93,8.93,1.24,10.01,223.07
2019-03-28,9.09,9.09,1.26,10.19,227.12
2019-03-29,9.13,9.13,1.26,10.23,228.02
2019-04-01,9.33,9.33,1.29,10.45,232.98
2019-04-02,9.36,9.36,1.29,10.49,233.88
2019-04-03,9.6,9.6,1.33,10.75,239.74
2019-04-04,9.24,9.24,1.28,10.35,230.73
2019-04-08,9.54,9.54,1.32,10.69,238.39
2019-04-09,10.32,10.32,1.43,11.56,257.77
2019-04-10,10.81,10.81,1.49,12.11,269.93
2019-04-11,10.3,10.3,1.42,11.54,257.32
2019-04-12,10.66,10.66,1.47,11.95,266.33
2019-04-15,10.64,10.64,1.47,11.93,265.88
2019-04-16,11.13,11.13,1.54,12.47,278.05
2019-04-17,11.74,11.74,1.62,5.38,293.37
2019-04-18,12.3,12.3,1.7,5.63,307.34
2019-04-23,12.65,12.65,1.75,5.79,315.9
2019-04-24,12.77,12.77,1.77,5.85,319.05
2019-04-25,12.09,12.09,1.67,5.53,301.93
2019-04-26,12.29,12.29,1.7,5.62,306.89
2019-04-29,12.59,12.59,1.74,5.76,314.55
2019-04-30,12.65,12.65,1.75,5.79,315.9
2019-05-02,13.12,13.12,1.81,6.0,327.62
2019-05-03,13.15,13.15,1.82,6.02,328.52
2019-05-06,12.32,12.32,1.7,5.64,307.79
2019-05-07,12.29,12.29,1.7,5.62,306.89
2019-05-08,11.94,11.94,1.65,5.47,298.32
2019-05-09,11.51,11.51,1.59,5.27,287.51
2019-05-10,12.02,12.02,1.66,5.5,300.13
2019-05-14,11.29,11.29,1.56,5.17,282.1
2019-05-15,11.8,11.8,1.63,5.4,294.72
2019-05-16,11.65,11.65,1.61,5.34,291.11
2019-05-17,10.28,10.28,1.42,4.71,256.87
2019-05-20,9.53,9.53,1.32,4.36,237.94
2019-05-21,9.83,9.83,1.36,4.5,245.6
2019-05-22,9.81,9.81,1.36,4.49,245.15
2019-05-23,9.4,9.4,1.3,4.3,234.78
2019-05-24,9.45,9.45,1.31,4.33,236.14
2019-05-27,9.4,9.4,1.3,4.3,234.78
2019-05-28,9.6,9.6,1.33,4.39,239.74
2019-05-29,9.49,9.49,1.31,4.34,237.04
2019-05-30,9.29,9.29,1.29,4.25,232.08
2019-05-31,9.31,9.31,1.29,4.26,232.53
2019-06-03,9.45,9.45,1.31,4.33,236.14
2019-06-04,9.18,9.18,1.27,4.2,229.38
2019-06-05,9.49,9.49,1.31,4.34,237.04
2019-06-06,9.29,9.29,1.29,4.25,232.08
2019-06-10,9.85,9.85,1.36,4.51,246.05
2019-06-11,10.05,10.05,1.39,4.6,251.01
2019-06-12,9.74,9.74,1.35,4.46,243.35
2019-06-13,9.74,9.74,1.35,4.46,243.35
2019-06-14,9.54,9.54,1.32,4.37,238.39
2019-06-17,9.51,9.51,1.31,4.35,237.49
2019-06-18,9.72,9.72,1.34,4.45,242.9
2019-06-19,10.52,10.52,1.45,4.82,262.72
2019-06-20,10.21,10.21,1.41,4.67,255.06
2019-06-21,10.07,10.07,1.39,4.61,251.46
2019-06-24,10.03,10.03,1.39,4.59,250.56
2019-06-25,9.67,9.67,1.34,4.43,241.54
2019-06-26,9.74,9.74,1.35,4.46,243.35
2019-06-27,10.14,10.14,1.4,4.64,253.26
2019-06-28,10.07,10.07,1.39,4.61,251.46
2019-07-02,10.75,10.75,1.49,4.92,268.58
2019-07-03,10.3,10.3,1.42,4.72,257.32
2019-07-04,10.19,10.19,1.41,4.67,254.61
2019-07-05,10.16,10.16,1.4,4.65,253.71
2019-07-08,9.98,9.98,1.38,4.57,249.2
2019-07-09,9.72,9.72,1.34,4.45,242.9
2019-07-10,9.65,9.65,1.33,4.42,241.09
2019-07-11,9.83,9.83,1.36,4.5,245.6
2019-07-12,9.69,9.69,1.34,4.44,241.99
2019-07-15,9.92,9.92,1.37,4.54,247.85
2019-07-16,10.05,10.05,1.39,4.6,251.01
2019-07-17,10.16,10.16,1.4,4.65,253.71
2019-07-18,9.98,9.98,1.38,4.57,249.2
2019-07-19,9.89,9.89,1.37,4.53,246.95
2019-07-22,9.98,9.98,1.38,4.57,249.2
2019-07-23,10.05,10.05,1.39,4.6,251.01
2019-07-24,10.34,10.34,1.43,4.73,258.22
2019-07-25,10.57,10.57,1.46,4.84,264.08
2019-07-26,10.43,10.43,1.44,4.77,260.47
2019-07-29,10.3,10.3,1.42,4.72,257.32
2019-07-30,10.39,10.39,1.44,4.76,259.57
2019-07-31,11.2,11.2,1.55,5.13,279.85
2019-08-01,10.95,10.95,1.51,5.01,273.54
2019-08-02,10.01,10.01,1.38,4.58,250.11
2019-08-05,9.63,9.63,1.33,4.41,240.64
2019-08-06,9.4,9.4,1.3,4.3,234.78
2019-08-07,9.11,9.11,1.26,4.17,227.57
2019-08-08,9.24,9.24,1.28,4.23,230.73
2019-08-09,9.6,9.6,1.33,4.39,239.74
2019-08-12,9.72,9.72,1.34,4.45,242.9
2019-08-13,9.49,9.49,1.31,4.34,237.04
2019-08-14,9.78,9.78,1.35,4.48,244.25
2019-08-15,10.52,10.52,1.45,4.82,262.72
2019-08-16,10.61,10.61,1.47,4.86,264.98
2019-08-19,11.15,11.15,1.54,5.1,278.5
2019-08-20,11.1,11.1,1.53,5.08,277.14
2019-08-21,14.75,10.93,1.5,5.0,273.09
2019-08-22,13.87,10.28,1.42,4.71,256.87
2019-08-23,12.85,9.53,1.31,4.36,237.94
2019-08-26,12.31,9.13,1.26,4.18,228.02
2019-08-27,12.17,9.02,1.24,4.13,225.32
2019-08-28,11.59,8.6,1.18,3.94,214.73
2019-08-29,11.34,8.41,1.16,3.85,210.0
2019-08-30,11.47,8.51,1.17,3.89,212.48
2019-09-02,11.39,8.44,1.16,3.87,210.9
2019-09-03,11.59,8.6,1.18,3.94,214.73
2019-09-04,11.85,8.79,1.21,4.02,219.46
2019-09-05,12.82,9.51,1.31,4.35,237.49
2019-09-06,12.99,9.63,1.33,4.41,240.64
2019-09-09,13.53,10.03,1.38,4.59,250.56
2019-09-10,13.8,10.23,1.41,4.68,255.51
2019-09-11,13.97,10.36,1.43,4.74,258.67
2019-09-12,14.5,10.75,1.48,4.92,268.58
2019-09-13,14.6,10.82,1.49,4.96,270.38
2019-09-16,14.43,10.7,1.47,4.9,267.23
2019-09-17,14.02,10.39,1.43,4.76,259.57
2019-09-18,14.72,10.91,1.5,5.0,272.64
2019-09-19,15.26,11.31,1.56,5.18,282.55
2019-09-20,14.92,11.06,1.52,5.06,276.24
2019-09-23,14.21,10.54,1.45,4.82,263.17
2019-09-24,14.14,10.48,1.44,4.8,261.82
2019-09-25,14.09,10.45,1.44,4.78,260.92
2019-09-26,14.28,10.59,1.46,4.85,264.53
2019-09-27,14.43,10.7,1.47,4.9,267.23
2019-09-30,14.28,10.59,1.46,4.85,264.53
2019-10-02,14.75,10.93,1.5,5.0,273.09
2019-10-03,14.84,11.01,1.51,5.04,274.89
2019-10-04,15.04,11.15,1.53,5.1,278.5
2019-10-08,14.67,10.88,1.5,4.98,271.74
2019-10-09,13.67,10.14,1.4,4.64,253.26
2019-10-10,14.02,10.39,1.43,4.76,259.57
2019-10-11,13.97,10.36,1.43,4.74,258.67
2019-10-14,14.06,10.43,1.44,4.77,260.47
2019-10-15,13.63,10.1,1.39,4.63,252.36
2019-10-16,13.58,10.07,1.39,4.61,251.46
2019-10-17,13.6,10.09,1.39,4.62,251.91
2019-10-18,13.75,10.19,1.4,4.67,254.61
2019-10-21,13.65,10.12,1.39,4.63,252.81
2019-10-22,13.38,9.92,1.37,4.54,247.85
2019-10-23,13.33,9.89,1.36,4.53,246.95
2019-10-24,13.5,10.01,1.38,4.58,250.11
2019-10-25,13.63,10.1,1.39,4.63,252.36
2019-10-28,14.02,10.39,1.43,4.76,259.57
2019-10-29,14.14,10.48,1.44,4.8,261.82
2019-10-30,15.89,11.78,1.62,5.39,294.27
2019-10-31,16.45,12.2,1.68,5.58,304.63
2019-11-01,16.3,12.09,1.66,5.53,301.93
2019-11-04,17.2,12.76,1.76,5.84,318.6
2019-11-05,17.35,12.86,1.77,5.89,321.31
2019-11-06,17.25,12.79,1.76,5.86,319.5
2019-11-07,17.76,13.17,1.81,6.03,328.97
2019-11-08,18.03,13.37,1.84,6.12,333.92
2019-11-11,17.15,12.72,1.75,5.82,317.7
2019-11-12,17.79,13.19,1.82,6.04,329.42
2019-11-13,17.15,12.72,1.75,5.82,317.7
2019-11-14,17.32,12.85,1.77,5.88,320.86
2019-11-15,17.47,12.95,1.78,5.93,323.56
2019-11-18,18.15,13.46,1.85,6.16,336.18
2019-11-19,18.69,13.86,1.91,6.34,346.09
2019-11-20,18.22,13.51,1.86,6.19,337.53
2019-11-21,17.49,12.97,1.79,5.94,324.01
2019-11-22,17.54,13.01,1.79,5.95,324.91
2019-11-25,17.88,13.26,1.83,6.07,331.22
2019-11-26,17.49,12.97,1.79,5.94,324.01
2019-11-27,17.91,13.28,1.83,6.08,331.67
2019-11-28,17.62,13.06,1.8,5.98,326.26
2019-11-29,17.03,12.63,1.74,5.78,315.45
2019-12-02,17.01,12.61,1.74,5.77,315.0
2019-12-03,17.15,12.72,1.75,5.82,317.7
2019-12-04,16.59,12.3,1.69,5.63,307.34
2019-12-05,17.93,13.3,1.83,6.09,332.12
2019-12-06,19.03,14.11,1.94,6.46,352.4
2019-12-09,18.69,13.86,1.91,6.34,346.09
2019-12-10,18.86,13.98,1.92,6.4,349.25
2019-12-11,18.76,13.91,1.91,6.37,347.44
2019-12-12,19.3,14.31,1.97,6.55,357.36
2019-12-13,18.83,13.96,1.92,6.39,348.8
2019-12-16,20.03,14.85,2.04,6.8,370.88
2019-12-17,19.64,14.56,2.0,6.67,363.67
2019-12-18,19.34,14.34,1.97,6.57,358.26
2019-12-19,19.08,14.14,1.95,6.48,353.3
2019-12-20,18.49,13.71,1.89,6.28,342.49
2019-12-23,18.64,13.82,1.9,6.33,345.19
2019-12-24,19.1,14.16,1.95,6.48,353.75
2019-12-27,18.47,13.69,1.88,6.27,342.04
2019-12-30,18.25,13.53,1.86,6.19,337.98
2019-12-31,18.22,13.51,1.86,6.19,337.53
2020-01-02,18.98,14.07,1.94,6.44,351.5
2020-01-03,21.0,15.57,2.14,7.13,388.9
2020-01-06,20.54,15.23,2.1,6.97,380.34
2020-01-07,20.39,15.12,2.08,6.92,377.64
2020-01-08,19.78,14.67,2.02,6.71,366.37
2020-01-09,20.63,15.3,2.11,7.0,382.14
2020-01-10,21.27,15.77,2.17,7.22,393.86
2020-01-13,21.53,15.97,2.2,7.31,398.82
2020-01-14,21.05,15.61,2.15,7.14,389.8
2020-01-15,20.76,15.39,2.12,7.04,384.4
2020-01-16,20.95,15.53,2.14,7.11,388.0
2020-01-17,21.12,15.66,2.16,7.17,391.16
2020-01-20,21.63,16.04,2.21,7.34,400.62
2020-01-21,20.34,15.08,2.08,6.9,376.74
2020-01-22,22.07,16.36,2.25,7.49,408.73
2020-01-23,20.9,15.5,2.13,7.09,387.1
2020-01-24,21.34,15.82,2.18,7.24,395.21
2020-01-29,20.51,15.21,2.09,6.96,379.89
2020-01-30,18.71,13.87,1.91,6.35,346.54
2020-01-31,18.54,13.75,1.89,6.29,343.39
2020-02-03,18.52,13.73,1.89,6.29,342.94
2020-02-04,19.17,14.22,1.96,6.51,355.11
2020-02-05,18.91,14.02,1.93,6.42,350.15
2020-02-06,19.3,14.31,1.97,6.55,357.36
2020-02-07,18.52,13.73,1.89,6.29,342.94
2020-02-10,18.69,13.86,1.91,6.34,346.09
2020-02-11,18.69,13.86,1.91,6.34,346.09
2020-02-12,19.86,14.72,2.03,6.74,367.72
2020-02-13,19.68,14.6,2.01,6.68,364.57
2020-02-14,19.49,14.45,1.99,6.62,360.96
2020-02-17,19.83,14.7,2.02,6.73,367.27
2020-02-18,18.93,14.04,1.93,6.43,350.6
2020-02-19,18.88,14.0,1.93,6.41,349.7
2020-02-20,19.95,14.79,2.04,6.77,369.53
2020-02-21,19.95,14.79,2.04,6.77,369.53
2020-02-24,19.2,14.23,1.96,6.52,355.56
2020-02-25,19.13,14.18,1.95,6.49,354.2
2020-02-26,18.78,13.93,1.92,6.38,347.89
2020-02-27,18.93,14.04,1.93,6.43,350.6
2020-02-28,17.76,13.17,1.81,6.03,328.97
2020-03-02,18.54,13.75,1.89,6.29,343.39
2020-03-03,18.13,13.44,1.85,6.15,335.73
2020-03-04,18.03,13.37,1.84,6.12,333.92
2020-03-05,18.59,13.78,1.9,6.31,344.29
2020-03-06,18.71,13.87,1.91,6.35,346.54
2020-03-09,16.76,12.43,1.71,5.69,310.49
2020-03-10,17.32,12.85,1.77,5.88,320.86
2020-03-11,17.28,12.81,1.76,5.86,319.96
2020-03-12,16.3,12.09,1.66,5.53,301.93
2020-03-13,16.55,12.27,1.69,5.62,306.44
2020-03-16,14.65,10.86,1.49,4.97,271.29
2020-03-17,14.23,10.55,1.45,4.83,263.62
2020-03-18,13.04,9.67,1.33,4.43,241.54
2020-03-19,13.94,10.34,1.42,4.73,258.22
2020-03-20,14.43,10.7,1.47,4.9,267.23
2020-03-23,13.72,10.18,1.4,4.66,254.16
2020-03-24,14.14,10.48,1.44,4.8,261.82
2020-03-25,14.77,10.95,1.51,5.01,273.54
2020-03-26,14.75,10.93,1.5,5.0,273.09
2020-03-27,14.89,11.04,1.52,5.05,275.79
2020-03-30,14.48,10.73,1.48,4.91,268.13
2020-03-31,16.35,16.35,1.54,5.34,291.56
2020-04-01,15.77,15.77,1.48,5.15,281.2
2020-04-02,15.97,15.97,1.5,5.22,284.81
2020-04-03,15.77,15.77,1.48,5.15,281.2
2020-04-06,17.21,17.21,1.62,5.62,306.89
2020-04-07,17.76,17.76,1.67,5.81,316.8
2020-04-08,17.61,17.61,1.66,5.76,314.1
2020-04-09,17.51,17.51,1.65,5.72,312.29
2020-04-14,18.5,18.5,1.74,6.05,329.87
2020-04-15,19.33,19.33,1.82,6.32,344.74
2020-04-16,20.37,20.37,1.92,6.66,363.22
2020-04-17,20.72,20.72,1.95,6.77,369.53
2020-04-20,21.1,21.1,1.98,6.9,376.29
2020-04-21,21.15,21.15,1.99,89.23,377.19
2020-04-22,20.34,20.34,1.91,85.82,362.77
2020-04-23,21.2,21.2,1.99,89.45,378.09
2020-04-24,21.25,21.25,2.0,89.66,378.99
2020-04-27,21.35,21.35,2.01,90.09,380.79
2020-04-28,21.25,21.25,2.0,89.66,378.99
2020-04-29,22.66,22.66,2.13,95.63,404.22
2020-05-04,22.03,22.03,2.07,92.97,392.96
2020-05-05,22.41,22.41,2.11,94.56,399.72
2020-05-06,22.13,22.13,2.08,93.39,394.76
2020-05-07,22.54,22.54,2.12,95.1,401.97
2020-05-08,21.78,21.78,2.05,91.9,388.45
2020-05-11,21.25,21.25,2.0,89.66,378.99
2020-05-12,21.81,21.81,2.05,92.01,388.9
2020-05-13,22.21,22.21,2.09,93.71,396.11
2020-05-14,21.83,21.83,2.05,92.11,389.35
2020-05-15,22.18,22.18,2.09,93.6,395.66
2020-05-18,19.89,19.89,1.87,83.9,354.65
2020-05-19,20.49,20.49,1.93,86.46,365.47
2020-05-20,20.31,20.31,1.91,85.72,362.32
2020-05-21,20.11,20.11,1.89,84.86,358.71
2020-05-22,19.3,19.3,1.82,81.45,344.29
2020-05-25,19.05,19.05,1.79,80.38,339.78
2020-05-26,19.66,19.66,1.85,82.94,350.6
2020-05-27,19.18,19.18,1.8,80.92,342.04
2020-05-28,18.65,18.65,1.75,78.68,332.57
2020-05-29,18.75,18.75,1.76,79.11,334.38
2020-06-01,19.71,19.71,1.85,83.16,351.5
2020-06-02,19.66,19.66,1.85,82.94,350.6
2020-06-03,19.96,19.96,1.88,84.22,356.01
2020-06-04,19.86,19.86,1.87,83.8,354.2
2020-06-05,20.34,20.34,1.91,85.82,362.77
2020-06-08,20.9,20.9,1.97,88.17,372.68
2020-06-09,21.15,21.15,1.99,89.23,377.19
2020-06-10,20.77,20.77,1.95,87.63,370.43
2020-06-11,20.11,20.11,1.89,84.86,358.71
2020-06-12,20.09,20.09,1.89,84.76,358.26
2020-06-15,19.61,19.61,1.84,82.73,349.7
2020-06-16,21.38,21.38,2.01,90.19,381.24
2020-06-17,21.65,21.65,2.04,91.37,386.2
2020-06-18,22.13,22.13,2.08,93.39,394.76
2020-06-19,21.91,21.91,2.06,92.43,390.71
2020-06-22,22.41,22.41,2.11,94.56,399.72
2020-06-23,22.49,22.49,2.11,94.88,401.07
2020-06-24,23.02,23.02,2.16,97.12,410.53
2020-06-26,22.89,22.89,2.15,96.59,408.28
2020-06-29,22.87,22.87,2.15,96.48,407.83
2020-06-30,22.41,22.41,2.11,94.56,399.72
2020-07-02,22.49,22.49,2.11,94.88,401.07
2020-07-03,24.33,24.33,2.29,102.67,433.97
2020-07-06,26.72,26.72,2.51,112.74,476.55
2020-07-07,25.39,25.39,2.39,107.14,452.89
2020-07-08,26.47,26.47,2.49,111.68,472.05
2020-07-09,28.05,28.05,2.64,118.34,500.21
2020-07-10,27.92,27.92,2.63,117.81,497.96
2020-07-13,29.69,29.69,2.79,125.27,529.5
2020-07-14,28.11,28.11,2.64,118.61,501.34
2020-07-15,27.79,27.79,2.61,117.27,495.7
2020-07-16,25.58,25.58,2.41,107.94,456.27
2020-07-17,26.02,26.02,2.45,109.81,464.16
2020-07-20,27.35,27.35,2.57,115.41,487.82
2020-07-21,29.44,29.44,2.77,124.2,525.0
2020-07-22,28.8,28.8,2.71,121.54,513.73
