date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-22,19.76,63.14,0.97,3.79,73.29
2016-01-25,20.04,64.02,0.99,3.84,74.32
2016-01-26,19.21,61.36,0.95,3.68,71.22
2016-01-27,18.79,60.02,0.93,3.6,69.68
2016-01-28,18.51,59.13,0.91,3.55,68.64
2016-01-29,19.14,61.13,0.94,3.67,70.97
2016-02-01,18.86,60.25,0.93,3.62,69.93
2016-02-02,19.07,60.91,0.94,3.66,70.71
2016-02-03,19.0,60.69,0.94,3.64,70.45
2016-02-04,18.86,60.25,0.93,3.62,69.93
2016-02-05,18.93,60.47,0.93,3.63,70.19
2016-02-11,18.37,58.69,0.9,3.52,68.13
2016-02-12,18.23,58.24,0.9,3.5,67.61
2016-02-15,18.58,59.36,0.91,3.56,68.9
2016-02-16,19.83,63.36,0.98,3.8,73.55
2016-02-17,19.07,60.91,0.94,3.66,70.71
2016-02-18,19.21,61.36,0.95,3.68,71.22
2016-02-19,19.35,61.8,0.95,3.71,71.74
2016-02-22,19.35,61.8,0.95,3.71,71.74
2016-02-23,19.41,62.02,0.96,3.72,72.0
2016-02-24,19.07,60.91,0.94,3.66,70.71
2016-02-25,18.3,58.47,0.9,3.51,67.87
2016-02-26,18.79,60.02,0.93,3.6,69.68
2016-02-29,18.51,59.13,0.91,3.55,68.64
2016-03-01,19.07,60.91,0.94,3.66,70.71
2016-03-02,20.81,66.47,1.02,3.99,77.16
2016-03-03,21.02,67.14,1.03,4.03,77.93
2016-03-04,21.71,69.36,1.07,4.16,80.51
2016-03-07,21.85,69.8,1.08,4.19,81.03
2016-03-08,21.71,69.36,1.07,4.16,80.51
2016-03-09,20.6,65.8,1.01,3.95,76.39
2016-03-10,19.97,63.8,0.98,3.83,74.06
2016-03-11,20.53,65.58,1.01,3.94,76.13
2016-03-14,20.88,66.69,1.03,4.0,77.42
2016-03-15,20.46,65.36,1.01,3.92,75.87
2016-03-16,20.6,65.8,1.01,3.95,76.39
2016-03-17,20.95,66.91,1.03,4.02,77.68
2016-03-18,21.29,68.03,1.05,4.08,78.97
2016-03-21,21.64,69.14,1.07,4.15,80.26
2016-03-22,21.08,67.36,1.04,4.04,78.19
2016-03-23,21.08,67.36,1.04,4.04,78.19
2016-03-24,20.6,65.8,1.01,3.95,76.39
2016-03-29,20.74,66.25,1.02,3.98,76.9
2016-03-30,91.51,91.51,1.05,4.04,78.19
2016-03-31,90.91,90.91,1.05,4.02,77.68
2016-04-01,90.91,90.91,1.05,4.02,77.68
2016-04-05,93.02,93.02,1.07,4.11,79.48
2016-04-06,94.53,94.53,1.09,4.18,80.77
2016-04-07,94.23,94.23,1.08,4.16,80.51
2016-04-08,93.63,93.63,1.08,4.14,80.0
2016-04-11,96.04,96.04,1.1,4.25,82.06
2016-04-12,95.14,95.14,1.09,4.21,81.29
2016-04-13,102.39,102.39,1.18,4.53,87.48
2016-04-14,99.67,99.67,1.15,4.41,85.16
2016-04-15,99.06,99.06,1.14,4.38,84.64
2016-04-18,95.74,95.74,1.1,4.23,81.81
2016-04-19,96.34,96.34,1.11,4.26,82.32
2016-04-20,97.25,97.25,1.12,4.3,83.1
2016-04-21,98.16,98.16,1.13,4.34,83.87
2016-04-22,96.65,96.65,1.11,4.27,82.58
2016-04-25,95.74,95.74,1.1,4.23,81.81
2016-04-26,94.53,94.53,1.09,4.18,80.77
2016-04-27,94.83,94.83,1.09,4.0,81.03
2016-04-28,94.53,94.53,1.09,3.99,80.77
2016-04-29,-8.11,91.81,1.15,3.87,78.45
2016-05-03,-7.97,90.3,1.13,3.81,77.16
2016-05-04,-8.0,90.61,1.13,3.82,77.42
2016-05-05,-7.87,89.1,1.11,3.76,76.13
2016-05-06,-7.49,84.87,1.06,3.58,72.51
2016-05-09,-7.31,82.75,1.03,3.49,70.71
2016-05-10,-7.55,85.47,1.07,3.61,73.03
2016-05-11,-7.36,83.36,1.04,3.52,71.22
2016-05-12,-7.25,82.15,1.03,3.47,70.19
2016-05-13,-7.15,80.94,1.01,3.42,69.16
2016-05-16,-7.17,81.24,1.02,3.43,69.42
2016-05-17,-7.23,81.85,1.02,3.45,69.93
2016-05-18,-7.12,80.64,1.01,3.4,68.9
2016-05-19,-7.01,79.43,0.99,3.35,67.87
2016-05-20,-7.01,79.43,0.99,3.35,67.87
2016-05-23,-7.01,79.43,0.99,3.35,67.87
2016-05-24,-6.93,78.53,0.98,3.31,67.1
2016-05-25,-6.88,77.92,0.97,3.29,66.58
2016-05-26,-6.99,79.13,0.99,3.34,67.61
2016-05-27,-7.12,80.64,1.01,3.4,68.9
2016-05-30,-7.2,81.55,1.02,3.44,69.68
2016-05-31,-7.44,84.26,1.05,3.56,72.0
2016-06-01,-7.31,82.75,1.03,3.49,70.71
2016-06-02,-7.23,81.85,1.02,3.45,69.93
2016-06-03,-7.23,81.85,1.02,3.45,69.93
2016-06-06,-7.23,81.85,1.02,3.45,69.93
2016-06-07,-7.47,84.57,1.06,3.57,72.26
2016-06-08,-7.31,82.75,1.03,3.49,70.71
2016-06-10,-7.12,80.64,1.01,3.4,68.9
2016-06-13,-6.96,78.83,0.99,3.33,67.35
2016-06-14,-6.99,79.13,0.99,3.34,67.61
2016-06-15,-7.01,79.43,0.99,3.35,67.87
2016-06-16,-6.88,77.92,0.97,3.29,66.58
2016-06-17,-7.09,80.34,1.0,3.39,68.64
2016-06-20,-7.17,81.24,1.02,3.43,69.42
2016-06-21,-7.15,80.94,1.01,3.42,69.16
2016-06-22,-7.17,81.24,1.02,3.43,69.42
2016-06-23,-7.31,82.75,1.03,3.49,70.71
2016-06-24,-7.17,81.24,1.02,3.43,69.42
2016-06-27,-7.25,82.15,1.03,3.47,70.19
2016-06-28,-7.09,80.34,1.0,3.39,68.64
2016-06-29,-7.17,81.24,1.02,3.43,69.42
2016-06-30,-7.28,82.45,1.03,3.48,70.45
2016-07-04,-7.31,82.75,1.03,3.49,70.71
2016-07-05,-7.49,84.87,1.06,3.58,72.51
2016-07-06,-7.41,83.96,1.05,3.54,71.74
2016-07-07,-7.39,83.66,1.05,3.53,71.48
2016-07-08,-7.25,82.15,1.03,3.47,70.19
2016-07-11,-7.39,83.66,1.05,3.53,71.48
2016-07-12,-7.55,85.47,1.07,3.61,73.03
2016-07-13,-7.57,85.77,1.07,3.62,73.29
2016-07-14,-7.71,87.28,1.09,3.68,74.58
2016-07-15,-7.65,86.68,1.08,3.66,74.06
2016-07-18,-7.57,85.77,1.07,3.62,73.29
2016-07-19,-7.44,84.26,1.05,3.56,72.0
2016-07-20,-7.52,85.17,1.07,3.59,72.77
2016-07-21,-7.6,86.08,1.08,3.63,73.55
2016-07-22,-7.36,83.36,1.04,3.52,71.22
2016-07-25,-7.31,82.75,1.03,3.49,70.71
2016-07-26,-7.36,83.36,1.04,3.52,71.22
2016-07-27,-7.33,83.06,1.04,3.5,70.97
2016-07-28,-7.41,83.96,1.05,3.54,71.74
2016-07-29,-7.23,81.85,1.02,3.45,69.93
2016-08-01,-7.25,82.15,1.03,3.47,70.19
2016-08-03,-7.15,80.94,1.01,3.42,69.16
2016-08-04,-7.23,81.85,1.02,3.45,69.93
2016-08-05,-7.2,81.55,1.02,3.44,69.68
2016-08-08,-7.47,84.57,1.06,3.57,72.26
2016-08-09,-7.49,84.87,1.06,3.58,72.51
2016-08-10,-7.44,84.26,1.05,3.56,72.0
2016-08-11,-7.49,84.87,1.06,3.58,72.51
2016-08-12,-7.47,84.57,1.06,3.57,72.26
2016-08-15,-7.71,87.28,1.09,3.68,74.58
2016-08-16,-7.71,87.28,1.09,3.68,74.58
2016-08-17,-7.52,85.17,1.07,3.59,72.77
2016-08-18,-7.52,85.17,1.07,3.59,72.77
2016-08-19,-7.49,84.87,1.06,3.58,72.51
2016-08-22,-7.41,83.96,1.05,3.54,71.74
2016-08-23,-7.33,83.06,1.04,3.5,70.97
2016-08-24,-7.17,81.24,1.02,3.43,69.42
2016-08-25,-7.15,80.94,1.01,3.42,69.16
2016-08-26,-2.63,80.94,1.15,3.42,69.16
2016-08-29,-2.59,79.73,1.14,3.36,68.13
2016-08-30,-2.57,79.13,1.13,3.34,67.61
2016-08-31,-2.53,77.92,1.11,3.29,66.58
2016-09-01,-2.62,80.64,1.15,3.4,68.9
2016-09-02,-2.62,80.64,1.15,3.4,68.9
2016-09-05,-2.68,82.45,1.17,3.48,70.45
2016-09-06,-2.82,86.68,1.23,3.66,74.06
2016-09-07,-2.78,85.47,1.22,3.61,73.03
2016-09-08,-2.85,87.59,1.25,3.7,74.84
2016-09-09,-2.97,91.51,1.3,3.86,78.19
2016-09-12,-2.82,86.68,1.23,3.66,74.06
2016-09-13,-2.84,87.28,1.24,3.68,74.58
2016-09-14,-2.81,86.38,1.23,3.64,73.81
2016-09-15,-2.84,87.28,1.24,3.68,74.58
2016-09-19,-2.81,86.38,1.23,3.64,73.81
2016-09-20,-2.8,86.08,1.23,3.63,73.55
2016-09-21,-2.79,85.77,1.22,3.62,73.29
2016-09-22,-2.77,85.17,1.21,3.59,72.77
2016-09-23,-2.78,85.47,1.22,3.61,73.03
2016-09-26,-2.71,83.36,1.19,3.52,71.22
2016-09-27,-2.69,82.75,1.18,3.49,70.71
2016-09-28,-2.63,80.94,1.15,3.42,69.16
2016-09-29,-2.63,80.94,1.15,3.42,69.16
2016-09-30,-2.59,79.73,1.14,3.36,68.13
2016-10-03,-2.58,79.43,1.13,3.35,67.87
2016-10-04,-2.56,78.83,1.12,3.33,67.35
2016-10-05,-2.64,81.24,1.16,3.43,69.42
2016-10-06,-2.77,85.17,1.21,3.59,72.77
2016-10-07,-2.71,83.36,1.19,3.52,71.22
2016-10-11,-2.67,82.15,1.17,3.47,70.19
2016-10-12,-2.64,81.24,1.16,3.43,69.42
2016-10-13,-2.61,80.34,1.14,3.39,68.64
2016-10-14,-2.61,80.34,1.14,3.39,68.64
2016-10-17,-2.62,80.64,1.15,3.4,68.9
2016-10-18,-2.7,83.06,1.18,3.5,70.97
2016-10-19,-2.66,81.85,1.17,3.45,69.93
2016-10-20,-2.67,82.15,1.17,3.47,70.19
2016-10-24,-2.74,84.26,1.2,3.56,72.0
2016-10-25,-2.75,84.57,1.2,3.57,72.26
2016-10-26,-2.71,83.36,1.19,3.52,71.22
2016-10-27,-2.71,83.36,1.19,3.52,71.22
2016-10-28,-2.58,82.15,1.29,3.47,70.19
2016-10-31,-2.55,80.94,1.27,3.42,69.16
2016-11-01,-2.55,80.94,1.27,3.42,69.16
2016-11-02,-2.49,79.13,1.25,3.34,67.61
2016-11-03,-2.5,79.43,1.25,3.35,67.87
2016-11-04,-2.5,79.43,1.25,3.35,67.87
2016-11-07,-2.52,80.04,1.26,3.38,68.39
2016-11-08,-2.52,80.04,1.26,3.38,68.39
2016-11-09,-2.51,79.73,1.26,3.36,68.13
2016-11-10,-2.61,83.06,1.31,3.5,70.97
2016-11-11,-2.63,83.66,1.32,3.53,71.48
2016-11-14,-2.7,85.77,1.35,3.62,73.29
2016-11-15,-2.68,85.17,1.34,3.59,72.77
2016-11-16,-2.78,88.49,1.39,3.73,75.61
2016-11-17,-2.96,94.23,1.48,3.98,80.51
2016-11-18,-2.88,91.51,1.44,3.86,78.19
2016-11-21,-2.89,91.81,1.45,3.87,78.45
2016-11-22,-2.87,91.21,1.44,3.85,77.93
2016-11-23,-2.83,90.0,1.42,3.8,76.9
2016-11-24,-2.89,91.81,1.45,3.87,78.45
2016-11-25,-2.88,91.51,1.44,3.86,78.19
2016-11-28,-2.93,93.02,1.46,3.92,79.48
2016-11-29,-3.09,98.16,1.55,4.14,83.87
2016-11-30,-3.02,96.04,1.51,4.05,82.06
2016-12-01,-2.97,94.53,1.49,3.99,80.77
2016-12-02,-2.95,93.93,1.48,3.96,80.26
2016-12-05,-2.95,93.93,1.48,3.96,80.26
2016-12-06,-2.97,94.53,1.49,3.99,80.77
2016-12-07,-2.98,94.83,1.49,4.0,81.03
2016-12-08,-2.79,88.79,1.4,3.75,75.87
2016-12-09,-2.75,87.28,1.37,3.68,74.58
2016-12-12,-2.55,80.94,1.27,3.42,69.16
2016-12-13,-2.62,83.36,1.31,3.52,71.22
2016-12-14,-2.56,81.24,1.28,3.43,69.42
2016-12-15,-2.56,81.24,1.28,3.43,69.42
2016-12-16,-2.58,82.15,1.29,3.47,70.19
2016-12-19,-2.52,80.04,1.26,3.38,68.39
2016-12-20,-2.49,79.13,1.25,3.34,67.61
2016-12-21,-2.56,81.24,1.28,3.43,69.42
2016-12-22,-2.52,80.04,1.26,3.38,68.39
2016-12-23,-2.54,80.64,1.27,3.4,68.9
2016-12-28,-2.57,81.85,1.29,3.45,69.93
2016-12-29,-2.57,81.55,1.28,3.44,69.68
2016-12-30,-2.57,81.85,1.29,3.45,69.93
2017-01-03,-2.55,80.94,1.27,3.42,69.16
2017-01-04,-2.56,81.24,1.28,3.43,69.42
2017-01-05,-2.57,81.85,1.29,3.45,69.93
2017-01-06,-2.63,83.66,1.32,3.53,71.48
2017-01-09,-2.63,83.66,1.32,3.53,71.48
2017-01-10,-2.68,85.17,1.34,3.59,72.77
2017-01-11,-2.67,84.87,1.34,3.58,72.51
2017-01-12,-2.63,83.66,1.32,3.53,71.48
2017-01-13,-2.65,84.26,1.33,3.56,72.0
2017-01-16,-2.59,82.45,1.3,3.48,70.45
2017-01-17,-2.61,83.06,1.31,3.5,70.97
2017-01-18,-2.79,88.79,1.4,3.75,75.87
2017-01-19,-2.77,88.19,1.39,3.72,75.35
2017-01-20,-2.75,87.28,1.37,3.68,74.58
2017-01-23,-2.72,86.38,1.36,3.64,73.81
2017-01-24,-2.77,88.19,1.39,3.72,75.35
2017-01-25,-2.78,88.49,1.39,3.73,75.61
2017-01-26,-2.8,89.1,1.4,3.76,76.13
2017-01-27,-2.76,87.89,1.38,3.71,75.1
2017-02-01,-2.74,86.98,1.37,3.67,74.32
2017-02-02,-2.67,84.87,1.34,3.58,72.51
2017-02-03,-2.72,86.38,1.36,3.64,73.81
2017-02-06,-2.72,86.38,1.36,3.64,73.81
2017-02-07,-2.76,87.89,1.38,3.71,75.1
2017-02-08,-2.82,89.7,1.41,3.78,76.64
2017-02-09,-3.14,99.97,1.57,4.22,85.42
2017-02-10,-3.24,102.99,1.62,4.35,88.0
2017-02-13,-3.58,113.86,1.79,4.8,97.29
2017-02-14,-3.46,109.94,1.73,4.64,93.93
2017-02-15,-3.39,107.82,1.7,4.55,92.13
2017-02-16,-3.39,107.82,1.7,4.55,92.13
2017-02-17,-3.43,109.03,1.72,4.6,93.16
2017-02-20,-3.52,112.05,1.76,4.73,95.74
2017-02-21,-3.39,107.82,1.7,4.55,92.13
2017-02-22,-3.73,118.69,1.87,5.01,101.42
2017-02-23,-3.68,116.88,1.84,4.93,99.87
2017-02-24,-3.56,113.26,1.78,4.78,96.77
2017-02-27,-3.58,113.86,1.79,4.8,97.29
2017-02-28,-3.52,111.75,1.76,4.71,95.48
2017-03-01,-3.54,112.65,1.77,4.75,96.26
2017-03-02,-3.48,110.54,1.74,4.66,94.45
2017-03-03,-3.42,108.73,1.71,4.59,92.9
2017-03-06,-3.38,107.52,1.69,4.54,91.87
2017-03-07,-3.38,107.52,1.69,4.54,91.87
2017-03-08,-3.56,113.26,1.78,4.78,96.77
2017-03-09,-3.36,106.92,1.68,4.51,91.35
2017-03-10,-3.26,103.59,1.63,4.37,88.51
2017-03-13,-3.36,106.92,1.68,4.51,91.35
2017-03-14,-3.4,108.12,1.7,4.56,92.39
2017-03-15,-3.45,109.63,1.73,4.63,93.68
2017-03-16,-3.5,111.14,1.75,4.69,94.97
2017-03-17,-3.39,107.82,1.7,4.55,92.13
2017-03-20,-3.41,108.43,1.71,4.57,92.64
2017-03-21,-3.45,109.63,1.73,4.63,93.68
2017-03-22,-3.27,103.9,1.64,4.38,88.77
2017-03-23,-3.3,104.8,1.65,4.42,89.55
2017-03-24,-3.35,106.61,1.68,4.5,91.1
2017-03-27,-3.23,102.69,1.62,4.33,87.74
2017-03-28,-3.29,104.5,1.65,4.41,89.29
2017-03-29,-3.45,109.63,1.73,4.63,93.68
2017-03-30,-3.46,109.94,1.73,4.64,93.93
2017-03-31,-3.28,-3.28,1.78,4.54,91.87
2017-04-03,-3.3,-3.3,1.79,4.56,92.39
2017-04-05,-3.28,-3.28,1.78,4.54,91.87
2017-04-06,-3.25,-3.25,1.76,4.49,90.84
2017-04-07,-3.33,-3.33,1.8,4.6,93.16
2017-04-10,-3.3,-3.3,1.79,4.56,92.39
2017-04-11,-3.28,-3.28,1.78,4.54,91.87
2017-04-12,-3.28,-3.28,1.78,4.54,91.87
2017-04-13,-3.25,-3.25,1.76,4.49,90.84
2017-04-18,-3.07,-3.07,1.66,4.24,85.93
2017-04-19,-2.98,-2.98,1.61,4.12,83.35
2017-04-20,-3.04,-3.04,1.65,4.21,85.16
2017-04-21,-3.05,-3.05,1.65,4.22,85.42
2017-04-24,-3.02,-3.02,1.63,4.17,84.39
2017-04-25,-3.1,-3.1,1.68,4.28,86.71
2017-04-26,-3.06,-3.06,1.66,19.97,85.68
2017-04-27,-3.09,-3.09,1.67,20.15,86.45
2017-04-28,-5.96,-3.14,1.64,20.45,87.74
2017-05-02,-5.99,-3.16,1.65,20.57,88.26
2017-05-04,-5.85,-3.08,1.61,20.09,86.19
2017-05-05,-5.7,-3.0,1.57,19.55,83.87
2017-05-08,-5.71,-3.01,1.57,19.61,84.13
2017-05-09,-5.77,-3.04,1.59,19.79,84.9
2017-05-10,-5.75,-3.03,1.58,19.73,84.64
2017-05-11,-5.78,-3.04,1.59,19.85,85.16
2017-05-12,-5.77,-3.04,1.59,19.79,84.9
2017-05-15,-5.91,-3.11,1.63,20.27,86.97
2017-05-16,-5.99,-3.16,1.65,20.57,88.26
2017-05-17,-6.05,-3.18,1.67,20.75,89.03
2017-05-18,-6.12,-3.22,1.68,20.99,90.06
2017-05-19,-6.13,-3.23,1.69,21.05,90.32
2017-05-22,-6.17,-3.25,1.7,21.17,90.84
2017-05-23,-6.06,-3.19,1.67,20.81,89.29
2017-05-24,-6.1,-3.21,1.68,20.93,89.8
2017-05-25,-6.19,-3.26,1.7,21.23,91.1
2017-05-26,-6.26,-3.29,1.72,21.47,92.13
2017-05-29,-6.29,-3.31,1.73,21.59,92.64
2017-05-31,-6.2,-3.27,1.71,21.29,91.35
2017-06-01,-6.15,-3.24,1.69,21.11,90.58
2017-06-02,-6.13,-3.23,1.69,21.05,90.32
2017-06-05,-6.06,-3.19,1.67,20.81,89.29
2017-06-06,-6.03,-3.17,1.66,20.69,88.77
2017-06-07,-6.08,-3.2,1.67,20.87,89.55
2017-06-08,-6.19,-3.26,1.7,21.23,91.1
2017-06-09,-5.99,-3.16,1.65,20.57,88.26
2017-06-12,-5.96,-3.14,1.64,20.45,87.74
2017-06-13,-5.96,-3.14,1.64,20.45,87.74
2017-06-14,-5.91,-3.11,1.63,20.27,86.97
2017-06-15,-5.87,-3.09,1.62,20.15,86.45
2017-06-16,-5.8,-3.05,1.6,19.91,85.42
2017-06-19,-5.84,-3.07,1.61,20.03,85.93
2017-06-20,-6.01,-3.16,1.66,20.63,88.51
2017-06-21,-6.26,-3.29,1.72,21.47,92.13
2017-06-22,-6.15,-3.24,1.69,21.11,90.58
2017-06-23,-6.15,-3.24,1.69,21.11,90.58
2017-06-26,-6.22,-3.28,1.71,21.35,91.61
2017-06-27,-6.15,-3.24,1.69,21.11,90.58
2017-06-28,-6.12,-3.22,1.68,20.99,90.06
2017-06-29,-6.15,-3.24,1.69,21.11,90.58
2017-06-30,-6.47,-3.4,1.78,22.19,95.22
2017-07-03,-6.4,-3.37,1.76,21.95,94.19
2017-07-04,-6.34,-3.34,1.75,21.77,93.42
2017-07-05,-6.4,-3.37,1.76,21.95,94.19
2017-07-06,-6.41,-3.38,1.77,22.01,94.45
2017-07-07,-7.13,-3.75,1.96,24.48,105.03
2017-07-10,-7.52,-3.96,2.07,25.8,110.71
2017-07-11,-7.54,-3.97,2.08,25.86,110.97
2017-07-12,-7.26,-3.82,2.0,24.9,106.84
2017-07-13,-7.34,-3.87,2.02,25.2,108.13
2017-07-14,-7.43,-3.91,2.05,25.5,109.42
2017-07-17,-7.4,-3.89,2.04,25.38,108.9
2017-07-18,-7.43,-3.91,2.05,25.5,109.42
2017-07-19,-7.64,-4.02,2.1,26.22,112.51
2017-07-20,-7.52,-3.96,2.07,25.8,110.71
2017-07-21,-7.57,-3.99,2.09,25.98,111.48
2017-07-24,-8.5,-4.47,2.34,29.17,125.16
2017-07-25,-8.27,-4.35,2.28,28.39,121.8
2017-07-26,-8.17,-4.3,2.25,28.03,120.26
2017-07-27,-8.06,-4.24,2.22,27.66,118.71
2017-07-28,-8.08,-4.25,2.23,27.72,118.97
2017-07-31,-8.5,-4.47,2.34,29.17,125.16
2017-08-01,-8.27,-4.35,2.28,28.39,121.8
2017-08-02,-8.48,-4.47,2.34,29.11,124.9
2017-08-03,-8.38,-4.41,2.31,28.75,123.35
2017-08-04,-8.94,-4.7,2.46,30.67,131.61
2017-08-07,-9.36,-4.93,2.58,32.12,137.8
2017-08-08,-9.46,-4.98,2.61,32.48,139.35
2017-08-09,-9.64,-5.07,2.65,33.08,141.93
2017-08-10,-9.22,-4.85,2.54,31.63,135.74
2017-08-11,-8.55,-4.5,2.36,29.35,125.93
2017-08-14,-8.76,-4.61,2.41,30.07,129.03
2017-08-15,-8.6,-4.53,2.37,29.53,126.71
2017-08-16,-8.62,-4.54,2.37,29.59,126.97
2017-08-17,-9.24,-4.86,2.54,31.69,136.0
2017-08-18,-8.96,-4.71,2.47,30.73,131.87
2017-08-21,-9.06,-4.77,2.5,31.09,133.42
2017-08-22,-8.89,-4.68,2.45,30.49,130.84
2017-08-24,-8.62,-4.54,2.37,29.59,126.97
2017-08-25,-8.74,-4.6,2.41,30.01,128.77
2017-08-28,-8.9,-4.69,2.45,30.55,131.09
2017-08-29,-8.96,-4.71,2.47,30.73,131.87
2017-08-30,-51.86,-4.71,2.22,30.73,131.87
2017-08-31,-50.34,-4.58,2.16,29.83,128.0
2017-09-01,-52.47,-4.77,2.25,31.09,133.42
2017-09-04,-51.05,-4.64,2.19,30.25,129.8
2017-09-05,-50.23,-4.57,2.15,29.77,127.74
2017-09-06,-50.13,-4.56,2.15,29.71,127.48
2017-09-07,-49.52,-4.5,2.12,29.35,125.93
2017-09-08,-50.44,-4.59,2.16,29.89,128.26
2017-09-11,-50.44,-4.59,2.16,29.89,128.26
2017-09-12,-52.26,-4.75,2.24,30.97,132.9
2017-09-13,-51.25,-4.66,2.2,30.37,130.32
2017-09-14,-51.05,-4.64,2.19,30.25,129.8
2017-09-15,-51.05,-4.64,2.19,30.25,129.8
2017-09-18,-49.73,-4.52,2.13,29.47,126.45
2017-09-19,-49.83,-4.53,2.14,29.53,126.71
2017-09-20,-49.73,-4.52,2.13,29.47,126.45
2017-09-21,-46.99,-4.27,2.02,27.85,119.48
2017-09-22,-45.67,-4.15,1.96,27.06,116.13
2017-09-25,-42.83,-3.89,1.84,25.38,108.9
2017-09-26,-43.44,-3.95,1.86,25.74,110.45
2017-09-27,-44.04,-4.0,1.89,26.1,112.0
2017-09-28,-42.42,-3.86,1.82,25.14,107.87
2017-09-29,-42.52,-3.87,1.82,25.2,108.13
2017-10-03,-42.62,-3.87,1.83,25.26,108.39
2017-10-04,-42.83,-3.89,1.84,25.38,108.9
2017-10-06,-44.45,-4.04,1.91,26.34,113.03
2017-10-09,-42.93,-3.9,1.84,25.44,109.16
2017-10-10,-43.23,-3.93,1.85,25.62,109.93
2017-10-11,-41.3,-3.75,1.77,24.48,105.03
2017-10-12,-41.2,-3.75,1.77,24.42,104.77
2017-10-13,-41.61,-3.78,1.78,24.66,105.8
2017-10-16,-40.8,-3.71,1.75,24.18,103.74
2017-10-17,-40.59,-3.69,1.74,24.06,103.22
2017-10-18,-41.51,-3.77,1.78,24.6,105.55
2017-10-19,-40.29,-3.66,1.73,23.88,102.45
2017-10-20,-41.61,-3.78,1.78,24.66,105.8
2017-10-23,-43.33,-3.94,1.86,25.68,110.19
2017-10-24,-41.81,-3.8,1.79,24.78,106.32
2017-10-25,-42.01,-3.82,1.8,24.9,106.84
2017-10-26,-42.12,-3.83,1.81,24.96,107.09
2017-10-27,-45.57,-4.14,1.95,27.0,115.87
2017-10-30,18.86,-4.02,1.8,26.22,112.51
2017-10-31,18.52,-3.95,1.76,25.74,110.45
2017-11-01,18.17,-3.87,1.73,25.26,108.39
2017-11-02,17.74,-3.78,1.69,24.66,105.8
2017-11-03,17.39,-3.71,1.66,24.18,103.74
2017-11-06,16.91,-3.61,1.61,23.52,100.9
2017-11-07,17.3,-3.69,1.65,24.06,103.22
2017-11-08,17.09,-3.64,1.63,23.76,101.93
2017-11-09,17.48,-3.73,1.66,24.3,104.26
2017-11-10,17.22,-3.67,1.64,23.94,102.71
2017-11-13,16.78,-3.58,1.6,23.33,100.13
2017-11-14,16.4,-3.5,1.56,22.79,97.8
2017-11-15,16.14,-3.44,1.54,22.43,96.26
2017-11-16,16.01,-3.41,1.52,22.25,95.48
2017-11-17,15.92,-3.39,1.52,22.13,94.97
2017-11-20,15.53,-3.31,1.48,21.59,92.64
2017-11-21,15.75,-3.36,1.5,21.89,93.93
2017-11-22,16.22,-3.46,1.55,22.55,96.77
2017-11-23,16.48,-3.51,1.57,22.91,98.32
2017-11-24,16.48,-3.51,1.57,22.91,98.32
2017-11-27,16.09,-3.43,1.53,22.37,96.0
2017-11-28,16.4,-3.5,1.56,22.79,97.8
2017-11-29,16.05,-3.42,1.53,22.31,95.74
2017-11-30,16.05,-3.42,1.53,22.31,95.74
2017-12-01,16.14,-3.44,1.54,22.43,96.26
2017-12-04,17.26,-3.68,1.64,24.0,102.97
2017-12-05,16.91,-3.61,1.61,23.52,100.9
2017-12-06,16.48,-3.51,1.57,22.91,98.32
2017-12-07,16.01,-3.41,1.52,22.25,95.48
2017-12-08,16.31,-3.48,1.55,22.67,97.29
2017-12-11,16.78,-3.58,1.6,23.33,100.13
2017-12-12,16.65,-3.55,1.59,23.15,99.35
2017-12-13,17.04,-3.63,1.62,23.7,101.68
2017-12-14,17.09,-3.64,1.63,23.76,101.93
2017-12-15,16.83,-3.59,1.6,23.39,100.39
2017-12-18,16.78,-3.58,1.6,23.33,100.13
2017-12-19,17.0,-3.63,1.62,23.64,101.42
2017-12-20,17.35,-3.7,1.65,24.12,103.48
2017-12-21,17.65,-3.76,1.68,24.54,105.29
2017-12-22,17.3,-3.69,1.65,24.06,103.22
2017-12-27,17.04,-3.63,1.62,23.7,101.68
2017-12-28,17.22,-3.67,1.64,23.94,102.71
2017-12-29,17.43,-3.72,1.66,24.24,104.0
2018-01-02,17.91,-3.82,1.71,24.9,106.84
2018-01-03,18.26,-3.89,1.74,25.38,108.9
2018-01-04,18.39,-3.92,1.75,25.56,109.68
2018-01-05,18.82,-4.01,1.79,26.16,112.26
2018-01-08,19.29,-4.11,1.84,26.82,115.09
2018-01-09,18.17,-3.87,1.73,25.26,108.39
2018-01-10,18.21,-3.88,1.73,25.32,108.64
2018-01-11,18.13,-3.87,1.73,25.2,108.13
2018-01-12,18.3,-3.9,1.74,25.44,109.16
2018-01-15,17.48,-3.73,1.66,24.3,104.26
2018-01-16,17.69,-3.77,1.69,24.6,105.55
2018-01-17,17.43,-3.72,1.66,24.24,104.0
2018-01-18,17.69,-3.77,1.69,24.6,105.55
2018-01-19,18.39,-3.92,1.75,25.56,109.68
2018-01-22,18.34,-3.91,1.75,25.5,109.42
2018-01-23,18.26,-3.89,1.74,25.38,108.9
2018-01-24,19.03,-4.06,1.81,26.46,113.55
2018-01-25,19.16,-4.09,1.83,26.64,114.32
2018-01-26,19.94,-4.25,1.9,27.72,118.97
