date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-18,9.94,9.94,1.04,7.34,929.18
2018-04-19,10.06,10.06,1.05,7.43,940.41
2018-04-20,10.03,10.03,1.05,7.4,937.6
2018-04-23,10.09,10.09,1.05,7.45,943.22
2018-04-24,10.15,10.15,1.06,7.49,948.83
2018-04-25,10.17,10.17,1.06,7.5,950.23
2018-04-26,10.09,10.09,1.05,7.45,943.22
2018-04-27,10.18,10.18,1.06,7.51,951.64
2018-04-30,10.39,10.39,1.09,7.67,971.29
2018-05-02,10.38,10.38,1.08,7.66,969.98
2018-05-03,10.17,10.17,1.06,7.5,950.33
2018-05-04,9.99,9.99,1.04,7.37,933.48
2018-05-07,9.94,9.94,1.04,7.34,929.27
2018-05-08,10.14,10.14,1.06,7.48,947.52
2018-05-09,10.18,10.18,1.06,7.51,951.73
2018-05-10,10.17,10.17,1.06,7.5,950.33
2018-05-11,10.29,10.29,1.07,7.59,961.56
2018-05-14,10.41,10.41,1.09,7.68,972.79
2018-05-15,10.29,10.29,1.07,7.59,961.56
2018-05-16,10.06,10.06,1.05,7.43,940.5
2018-05-17,9.91,9.91,1.04,7.32,926.46
2018-05-18,9.96,9.96,1.04,7.35,930.67
2018-05-21,9.94,9.94,1.04,7.34,929.27
2018-05-23,9.78,9.78,1.02,7.22,913.83
2018-05-24,9.82,9.82,1.03,7.25,918.04
2018-05-25,9.87,9.87,1.03,7.28,922.25
2018-05-28,9.79,9.79,1.02,7.23,915.23
2018-05-29,9.67,9.67,1.01,7.14,904.0
2018-05-30,9.61,9.61,1.0,7.09,898.39
2018-05-31,9.78,9.78,1.02,7.22,913.83
2018-06-01,9.63,9.63,1.01,7.11,899.85
2018-06-04,9.7,9.7,1.01,7.16,906.87
2018-06-05,9.81,9.81,1.02,7.24,916.7
2018-06-06,9.94,9.94,1.04,7.34,929.33
2018-06-07,10.0,10.0,1.04,7.38,934.95
2018-06-08,9.81,9.81,1.02,7.24,916.7
2018-06-11,9.84,9.84,1.03,7.26,919.5
2018-06-12,9.79,9.79,1.02,7.23,915.29
2018-06-13,9.66,9.66,1.01,7.13,902.66
2018-06-14,9.61,9.61,1.0,7.09,898.45
2018-06-15,9.7,9.7,1.01,7.16,906.87
2018-06-19,9.49,9.49,0.99,7.01,887.22
2018-06-20,9.6,9.6,1.0,7.08,897.04
2018-06-21,9.37,9.37,0.98,6.92,875.99
2018-06-22,9.6,9.6,1.0,7.08,897.04
2018-06-25,9.4,9.4,0.98,6.94,878.79
2018-06-26,9.48,9.48,0.99,6.99,885.81
2018-06-27,9.43,9.43,0.99,6.96,881.6
2018-06-28,9.4,9.4,0.98,6.94,878.79
2018-06-29,9.42,9.42,0.98,6.95,880.2
2018-07-03,9.49,9.49,0.99,7.01,887.22
2018-07-04,9.33,9.33,0.97,6.88,871.77
2018-07-05,9.43,9.43,0.99,6.96,881.6
2018-07-06,9.51,9.51,0.99,7.02,888.62
2018-07-09,9.6,9.6,1.0,7.08,897.04
2018-07-10,9.63,9.63,1.01,7.11,899.85
2018-07-11,9.45,9.45,0.99,6.97,883.0
2018-07-12,9.42,9.42,0.98,6.95,880.2
2018-07-13,9.43,9.43,0.99,6.96,881.6
2018-07-16,9.43,9.43,0.99,6.96,881.6
2018-07-17,9.19,9.19,0.96,6.78,859.14
2018-07-18,9.16,9.16,0.96,6.76,856.33
2018-07-19,9.04,9.04,0.94,6.67,845.1
2018-07-20,9.15,9.15,0.96,6.75,854.93
2018-07-23,9.16,9.16,0.96,6.76,856.33
2018-07-24,9.28,9.28,0.97,6.85,867.56
2018-07-25,9.4,9.4,0.98,6.94,878.79
2018-07-26,9.33,9.33,0.97,6.88,871.77
2018-07-27,9.4,9.4,0.98,6.94,878.79
2018-07-30,9.4,9.4,0.98,6.94,878.79
2018-07-31,9.37,9.37,0.98,6.92,875.99
2018-08-01,9.19,9.19,0.96,6.78,859.14
2018-08-02,9.04,9.04,0.94,6.67,845.1
2018-08-03,9.09,9.09,0.95,6.71,849.31
2018-08-06,9.18,9.18,0.96,6.77,857.74
2018-08-07,9.28,9.28,0.97,6.85,867.56
2018-08-08,9.34,9.34,0.98,6.89,873.18
2018-08-09,9.33,9.33,0.97,6.88,871.77
2018-08-10,9.09,9.09,0.95,6.71,849.31
2018-08-13,8.56,8.56,0.89,6.32,800.18
2018-08-14,8.64,8.64,0.9,6.37,807.2
2018-08-15,8.65,8.65,0.9,6.38,808.6
2018-08-16,8.61,8.61,0.9,6.35,804.39
2018-08-17,8.56,8.56,0.89,6.32,800.18
2018-08-20,8.56,8.56,0.89,6.32,800.18
2018-08-21,8.56,8.56,0.89,6.32,800.18
2018-08-22,8.56,8.56,0.89,6.32,800.18
2018-08-23,8.46,8.46,0.88,6.24,790.35
2018-08-24,8.4,8.4,0.88,6.2,784.74
2018-08-27,8.59,8.59,0.9,6.34,802.99
2018-08-28,8.58,8.58,0.9,6.33,801.58
2018-08-29,11.42,8.7,0.89,6.42,812.81
2018-08-30,11.6,8.83,0.9,6.52,825.45
2018-08-31,11.46,8.73,0.89,6.44,815.62
2018-09-03,11.52,8.77,0.89,6.47,819.83
2018-09-04,11.44,8.71,0.89,6.43,814.22
2018-09-05,11.1,8.46,0.86,6.24,790.35
2018-09-06,11.08,8.44,0.86,6.23,788.95
2018-09-07,11.5,8.76,0.89,6.46,818.43
2018-09-10,11.32,8.62,0.88,6.36,805.79
2018-09-11,11.4,8.68,0.88,6.41,811.41
2018-09-12,11.48,8.74,0.89,6.45,817.03
2018-09-13,11.46,8.73,0.89,6.44,815.62
2018-09-14,11.46,8.73,0.89,6.44,815.62
2018-09-17,11.44,8.71,0.89,6.43,814.22
2018-09-18,11.36,8.65,0.88,6.38,808.6
2018-09-19,11.42,8.7,0.89,6.42,812.81
2018-09-20,11.67,8.89,0.91,6.56,831.06
2018-09-21,11.77,8.97,0.91,6.62,838.08
2018-09-24,11.44,8.71,0.89,6.43,814.22
2018-09-26,11.61,8.85,0.9,6.53,826.85
2018-09-27,11.54,8.79,0.89,6.48,821.24
2018-09-28,11.52,8.77,0.89,6.47,819.83
2018-10-02,11.4,8.68,0.88,6.41,811.41
2018-10-03,11.36,8.65,0.88,6.38,808.6
2018-10-04,11.18,8.52,0.87,6.28,795.97
2018-10-05,11.02,8.4,0.85,6.2,784.74
2018-10-08,10.89,8.29,0.84,6.12,774.91
2018-10-09,10.92,8.32,0.85,6.14,777.72
2018-10-10,10.92,8.32,0.85,6.14,777.72
2018-10-11,10.57,8.05,0.82,5.94,752.45
2018-10-12,10.61,8.08,0.82,5.97,755.48
2018-10-15,10.47,7.98,0.81,5.89,745.52
2018-10-16,10.43,7.95,0.81,5.86,742.68
2018-10-18,10.43,7.95,0.81,5.86,742.68
2018-10-19,10.33,7.87,0.8,5.81,735.57
2018-10-22,10.49,7.99,0.81,5.9,746.95
2018-10-23,10.17,7.75,0.79,5.72,724.18
2018-10-24,10.11,7.7,0.78,5.68,719.92
2018-10-25,10.09,7.69,0.78,5.67,718.49
2018-10-26,9.91,7.55,0.77,5.57,705.69
2018-10-29,10.05,7.66,0.78,5.65,715.65
2018-10-30,10.31,7.85,0.8,5.8,734.14
2018-10-31,10.15,7.73,0.79,5.71,722.76
2018-11-01,10.29,7.84,0.8,5.79,732.72
2018-11-02,10.61,8.08,0.82,5.97,755.48
2018-11-05,10.37,7.9,0.8,5.83,738.41
2018-11-06,10.67,8.13,0.83,6.0,759.75
2018-11-07,10.57,8.05,0.82,5.94,752.64
2018-11-08,10.61,8.08,0.82,5.97,755.48
2018-11-09,10.25,7.81,0.79,5.76,729.87
2018-11-12,10.35,7.88,0.8,5.82,736.99
2018-11-13,10.31,7.85,0.8,5.8,734.14
2018-11-14,10.27,7.82,0.8,5.77,731.3
2018-11-15,10.41,7.93,0.81,5.85,741.26
2018-11-16,10.45,7.96,0.81,5.88,744.1
2018-11-19,10.47,7.98,0.81,5.89,745.52
2018-11-20,10.39,7.92,0.81,5.84,739.83
2018-11-21,10.37,7.9,0.8,5.83,738.41
2018-11-22,10.45,7.96,0.81,5.88,744.1
2018-11-23,10.37,7.9,0.8,5.83,738.41
2018-11-26,10.63,8.1,0.82,5.98,756.91
2018-11-27,10.67,8.13,0.83,6.0,759.75
2018-11-28,10.79,8.22,0.84,6.07,768.29
2018-11-29,10.53,8.02,0.82,5.92,749.79
2018-11-30,10.53,8.02,0.82,5.92,749.79
2018-12-03,10.63,8.1,0.82,5.98,756.91
2018-12-04,10.67,8.13,0.83,6.0,759.75
2018-12-05,10.53,8.02,0.82,5.92,749.79
2018-12-06,10.21,7.78,0.79,5.74,727.03
2018-12-07,10.19,7.76,0.79,5.73,725.61
2018-12-08,10.19,7.76,0.7,8.48,725.61
2018-12-09,10.19,7.76,0.7,8.48,725.61
2018-12-10,10.07,7.67,0.78,5.66,717.07
2018-12-11,10.05,7.66,0.78,5.65,715.65
2018-12-12,10.11,7.7,0.78,5.68,719.92
2018-12-13,10.15,7.73,0.79,5.71,722.76
2018-12-14,10.15,7.73,0.79,5.71,722.76
2018-12-17,10.11,7.7,0.78,5.68,719.92
2018-12-18,10.09,7.69,0.78,5.67,718.49
2018-12-19,9.91,7.55,0.77,5.57,705.69
2018-12-20,9.83,7.49,0.76,5.53,700.0
2018-12-21,9.77,7.44,0.76,5.49,695.73
2018-12-24,9.81,7.47,0.76,5.52,698.57
2018-12-27,9.73,7.41,0.75,5.47,692.88
2018-12-28,9.83,7.49,0.76,5.53,700.0
2018-12-31,9.95,7.58,0.77,5.59,708.53
2019-01-02,9.83,7.49,0.76,5.53,700.0
2019-01-03,9.73,7.41,0.75,5.47,692.88
2019-01-04,9.91,7.55,0.77,5.57,705.69
2019-01-07,9.93,7.57,0.77,5.58,707.11
2019-01-08,9.93,7.57,0.77,5.58,707.11
2019-01-09,9.95,7.58,0.77,5.59,708.53
2019-01-10,10.01,7.63,0.78,5.63,712.8
2019-01-11,10.05,7.66,0.78,5.65,715.65
2019-01-14,10.03,7.64,0.78,5.64,714.22
2019-01-15,10.23,7.79,0.79,5.75,728.45
2019-01-16,10.19,7.76,0.79,5.73,725.61
2019-01-17,10.17,7.75,0.79,5.72,724.18
2019-01-18,10.31,7.85,0.8,5.8,734.14
2019-01-21,10.45,7.96,0.81,5.88,744.1
2019-01-22,10.37,7.9,0.8,5.83,738.41
2019-01-23,10.37,7.9,0.8,5.83,738.41
2019-01-24,10.37,7.9,0.8,5.83,738.41
2019-01-25,10.45,7.96,0.81,5.88,744.1
2019-01-28,10.49,7.99,0.81,5.9,746.95
2019-01-29,10.49,7.99,0.81,5.9,746.95
2019-01-30,10.57,8.05,0.82,5.94,752.64
2019-01-31,10.53,8.02,0.82,5.92,749.79
2019-02-01,10.53,8.02,0.82,5.92,749.79
2019-02-04,10.59,8.07,0.82,5.95,754.06
2019-02-08,10.61,8.08,0.82,5.97,755.48
2019-02-11,10.91,8.31,0.85,6.13,776.83
2019-02-12,11.03,8.4,0.86,6.2,785.36
2019-02-13,11.15,8.49,0.86,6.27,793.9
2019-02-14,11.07,8.43,0.86,6.22,788.21
2019-02-15,11.07,8.43,0.86,6.22,788.21
2019-02-18,11.25,8.57,0.87,6.32,801.01
2019-02-19,11.31,8.62,0.88,6.36,805.28
2019-02-20,11.27,8.58,0.87,6.34,802.44
2019-02-21,11.31,8.62,0.88,6.36,805.28
2019-02-22,11.45,8.72,0.89,6.44,815.24
2019-02-25,11.85,9.03,0.92,6.66,843.7
2019-02-26,11.95,9.1,0.93,6.72,850.81
2019-02-27,12.28,12.28,0.87,6.31,799.59
2019-02-28,11.96,11.96,0.85,6.14,778.25
2019-03-01,11.87,11.87,0.84,6.1,772.56
2019-03-04,11.89,11.89,0.84,6.11,773.98
2019-03-05,11.93,11.93,0.85,6.13,776.83
2019-03-06,11.96,11.96,0.85,6.14,778.25
2019-03-07,12.04,12.04,0.85,6.19,783.94
2019-03-08,11.91,11.91,0.84,6.12,775.4
2019-03-11,11.98,11.98,0.85,6.16,779.67
2019-03-12,11.54,11.54,0.82,5.93,751.22
2019-03-13,11.48,11.48,0.81,5.9,746.95
2019-03-14,11.3,11.3,0.8,5.81,735.57
2019-03-15,11.3,11.3,0.8,5.81,735.57
2019-03-18,11.37,11.37,0.81,5.84,739.83
2019-03-19,11.26,11.26,0.8,5.79,732.72
2019-03-20,11.17,11.17,0.79,5.74,727.03
2019-03-21,11.15,11.15,0.79,5.73,725.61
2019-03-22,11.21,11.21,0.79,5.76,729.87
2019-03-25,11.08,11.08,0.79,5.7,721.34
2019-03-26,11.17,11.17,0.79,5.74,727.03
2019-03-27,10.99,10.99,0.78,5.65,715.65
2019-03-28,10.93,10.93,0.77,-3.82,711.38
2019-03-29,11.15,11.15,0.79,-3.9,725.61
2019-04-01,11.28,11.28,0.8,-3.94,734.14
2019-04-02,11.28,11.28,0.8,-3.94,734.14
2019-04-03,11.41,11.41,0.81,-3.99,742.68
2019-04-04,11.26,11.26,0.8,-3.94,732.72
2019-04-08,11.33,11.33,0.8,-3.96,737.22
2019-04-09,11.42,11.42,0.81,-3.99,743.01
2019-04-10,11.44,11.44,0.81,-4.0,744.46
2019-04-11,11.28,11.28,0.8,-3.94,734.32
2019-04-12,11.35,11.35,0.8,-3.97,738.67
2019-04-15,11.35,11.35,0.8,-3.97,738.67
2019-04-16,11.39,11.39,0.81,-3.98,741.56
2019-04-17,11.44,11.44,0.81,-4.0,744.46
2019-04-18,11.37,11.37,0.81,-3.97,740.11
2019-04-23,11.26,11.26,0.8,-3.94,732.87
2019-04-24,11.21,11.21,0.8,-3.92,729.98
2019-04-25,11.17,11.17,0.79,-3.9,727.08
2019-04-26,11.21,11.21,0.8,-3.92,729.98
2019-04-29,11.1,11.1,0.79,-3.88,722.73
2019-04-30,11.01,11.01,0.78,-3.85,716.94
2019-05-02,11.13,11.13,0.79,-3.89,724.18
2019-05-03,11.26,11.26,0.8,-3.94,732.87
2019-05-06,11.01,11.01,0.78,-3.85,716.94
2019-05-07,11.01,11.01,0.78,-3.85,716.94
2019-05-08,10.88,10.88,0.77,-3.8,708.25
2019-05-09,10.68,10.68,0.76,-3.73,695.22
2019-05-10,10.75,10.75,0.76,-3.76,699.56
2019-05-14,10.68,10.68,0.76,-3.73,695.22
2019-05-15,10.77,10.77,0.76,-3.76,701.01
2019-05-16,10.97,10.97,0.78,-3.83,714.04
2019-05-17,10.77,10.77,0.76,-3.76,701.01
2019-05-20,10.73,10.73,0.76,-3.75,698.11
2019-05-21,10.75,10.75,0.76,-3.76,699.56
2019-05-22,10.86,10.86,0.77,-3.8,706.8
2019-05-23,10.73,10.73,0.76,-3.75,698.11
2019-05-24,10.7,10.7,0.76,-3.74,696.66
2019-05-27,10.64,10.64,0.75,-3.72,692.32
2019-05-28,10.84,10.84,0.77,-3.79,705.35
2019-05-29,10.84,10.84,0.77,-3.79,705.35
2019-05-30,10.86,10.86,0.77,-3.8,706.8
2019-05-31,10.86,10.86,0.77,-3.8,706.8
2019-06-03,10.81,10.81,0.77,-3.78,703.91
2019-06-04,10.77,10.77,0.76,-3.76,701.01
2019-06-05,10.66,10.66,0.76,-3.73,693.77
2019-06-06,10.68,10.68,0.76,-3.73,695.22
2019-06-10,10.84,10.84,0.77,-3.79,705.35
2019-06-11,11.04,11.04,0.78,-3.86,718.39
2019-06-12,10.84,10.84,0.77,-3.79,705.35
2019-06-13,10.75,10.75,0.76,-3.76,699.56
2019-06-14,9.77,9.77,0.69,-3.41,635.83
2019-06-17,9.43,9.43,0.67,-3.3,614.11
2019-06-18,9.35,9.35,0.66,-3.27,608.31
2019-06-19,9.57,9.57,0.68,-3.34,622.8
2019-06-20,9.75,9.75,0.69,-3.41,634.38
2019-06-21,9.72,9.72,0.69,-3.4,632.94
2019-06-24,9.61,9.61,0.68,-3.36,625.69
2019-06-25,9.43,9.43,0.67,-3.3,614.11
2019-06-26,9.48,9.48,0.67,-3.31,617.0
2019-06-27,9.79,9.79,0.69,-3.42,637.28
2019-06-28,9.72,9.72,0.69,-3.4,632.94
2019-07-02,9.75,9.75,0.69,-3.41,634.38
2019-07-03,9.84,9.84,0.7,-3.44,640.18
2019-07-04,9.79,9.79,0.69,-3.42,637.28
2019-07-05,9.99,9.99,0.71,-3.49,650.32
2019-07-08,9.9,9.9,0.7,-3.46,644.52
2019-07-09,9.79,9.79,0.69,-3.42,637.28
2019-07-10,9.88,9.88,0.7,-3.45,643.07
2019-07-11,9.95,9.95,0.71,-3.48,647.42
2019-07-12,10.01,10.01,0.71,-3.5,651.76
2019-07-15,9.95,9.95,0.71,-3.48,647.42
2019-07-16,9.92,9.92,0.7,-3.47,645.97
2019-07-17,9.95,9.95,0.71,-3.48,647.42
2019-07-18,9.99,9.99,0.71,-3.49,650.32
2019-07-19,9.99,9.99,0.71,-3.49,650.32
2019-07-22,9.92,9.92,0.7,-3.47,645.97
2019-07-23,9.88,9.88,0.7,-3.45,643.07
2019-07-24,9.79,9.79,0.69,-3.42,637.28
2019-07-25,9.97,9.97,0.71,-3.48,648.87
2019-07-26,10.1,10.1,0.72,-3.53,657.56
2019-07-29,9.99,9.99,0.71,-3.49,650.32
2019-07-30,9.99,9.99,0.71,-3.49,650.32
2019-07-31,10.1,10.1,0.72,-3.53,657.56
2019-08-01,9.92,9.92,0.7,-3.47,645.97
2019-08-02,9.75,9.75,0.69,-3.41,634.38
2019-08-05,9.48,9.48,0.67,-3.31,617.0
2019-08-06,9.32,9.32,0.66,-3.26,606.87
2019-08-07,9.35,9.35,0.66,-3.27,608.31
2019-08-08,9.41,9.41,0.67,-3.29,612.66
2019-08-09,9.41,9.41,0.67,-3.29,612.66
2019-08-12,9.23,9.23,0.65,-3.23,601.07
2019-08-13,8.99,8.99,0.64,-3.14,585.14
2019-08-14,8.99,8.99,0.64,-3.14,585.14
2019-08-15,9.17,9.17,0.65,-3.2,596.73
2019-08-16,9.26,9.26,0.66,-3.24,602.52
2019-08-19,9.59,9.59,0.68,-3.35,624.25
2019-08-20,9.43,9.43,0.67,-3.3,614.11
2019-08-21,17.17,9.28,0.65,-3.24,603.97
2019-08-22,17.05,9.21,0.64,-3.22,599.62
2019-08-23,16.8,9.08,0.63,-3.17,590.93
2019-08-26,16.31,8.81,0.62,-3.08,573.55
2019-08-27,16.51,8.92,0.62,-3.12,580.79
2019-08-28,16.41,8.87,0.62,-3.1,577.03
2019-08-29,16.16,8.73,0.61,-3.05,568.34
2019-08-30,16.32,8.82,0.62,-3.08,574.13
2019-09-02,15.85,8.56,0.6,-2.99,557.33
2019-09-03,16.01,8.65,0.6,-3.02,563.12
2019-09-04,16.51,8.92,0.62,-3.12,580.79
2019-09-05,16.31,8.81,0.62,-3.08,573.55
2019-09-06,16.28,8.79,0.61,-3.07,572.39
2019-09-09,16.39,8.86,0.62,-3.1,576.45
2019-09-10,16.56,8.95,0.62,-3.13,582.24
2019-09-11,16.84,9.1,0.64,-3.18,592.38
2019-09-12,16.47,8.9,0.62,-3.11,579.35
2019-09-13,16.72,9.03,0.63,-3.16,588.04
2019-09-16,16.8,9.08,0.63,-3.17,590.93
2019-09-17,16.6,8.97,0.63,-3.13,583.69
2019-09-18,16.47,8.9,0.62,-3.11,579.35
2019-09-19,16.26,8.79,0.61,-3.07,571.81
2019-09-20,16.21,8.76,0.61,-3.06,570.08
2019-09-23,16.06,8.68,0.61,-3.03,564.86
2019-09-24,16.0,8.64,0.6,-3.02,562.55
2019-09-25,15.76,8.52,0.59,-2.98,554.43
2019-09-26,15.78,8.53,0.6,-2.98,555.01
2019-09-27,15.78,8.53,0.6,-2.98,555.01
2019-09-30,15.9,8.59,0.6,-3.0,559.07
2019-10-02,15.95,8.62,0.6,-3.01,560.81
2019-10-03,15.73,8.5,0.59,-2.97,553.28
2019-10-04,15.65,8.46,0.59,-2.96,550.49
2019-10-08,15.72,8.49,0.59,-2.97,552.81
2019-10-09,15.01,8.11,0.57,-2.83,527.82
2019-10-10,14.86,8.03,0.56,-2.81,522.58
2019-10-11,15.11,8.16,0.57,-2.85,531.3
2019-10-14,15.34,8.29,0.58,-2.9,539.44
2019-10-15,15.21,8.22,0.57,-2.87,534.79
2019-10-16,15.26,8.24,0.58,-2.88,536.53
2019-10-17,15.31,8.27,0.58,-2.89,538.28
2019-10-18,15.26,8.24,0.58,-2.88,536.53
2019-10-21,15.47,8.36,0.58,-2.92,544.09
2019-10-22,15.59,8.42,0.59,-2.94,548.16
2019-10-23,15.27,8.25,0.58,-2.88,537.12
2019-10-24,15.6,8.43,0.59,-2.95,548.74
2019-10-25,15.65,8.46,0.59,-2.96,550.49
2019-10-28,15.67,8.47,0.59,-2.96,551.07
2019-10-29,15.37,8.31,0.58,-2.9,540.6
2019-10-30,15.44,8.34,0.58,-2.92,542.93
2019-10-31,15.62,8.44,0.59,-2.95,549.32
2019-11-01,15.69,8.48,0.59,-2.96,551.65
2019-11-04,15.64,8.45,0.59,-2.95,549.9
2019-11-05,15.92,8.6,0.6,-3.01,559.79
2019-11-06,15.77,8.52,0.59,-2.98,554.55
2019-11-07,15.69,8.48,0.59,-2.96,551.65
2019-11-08,15.73,8.5,0.59,-2.97,553.39
2019-11-11,15.29,8.26,0.58,-2.89,537.7
2019-11-12,15.27,8.25,0.58,-2.88,537.12
2019-11-13,14.97,8.09,0.56,-2.83,526.65
2019-11-14,14.68,7.93,0.55,-2.77,516.19
2019-11-15,14.88,8.04,0.56,-2.81,523.16
2019-11-18,14.92,8.06,0.56,-2.82,524.91
2019-11-19,14.92,8.06,0.56,-2.82,524.91
2019-11-20,14.97,8.09,0.56,-2.83,526.65
2019-11-21,14.78,7.98,0.56,-2.79,519.68
2019-11-22,14.74,7.97,0.56,-2.78,518.51
2019-11-25,14.86,8.03,0.56,-2.81,522.58
2019-11-26,15.01,8.11,0.57,-2.83,527.82
2019-11-27,15.04,8.13,0.57,-2.84,528.98
2019-11-28,14.81,8.0,0.56,-2.8,520.84
2019-11-29,14.59,7.89,0.55,-2.76,513.28
2019-12-02,14.53,7.85,0.55,-2.74,510.96
2019-12-03,14.48,7.82,0.55,-2.73,509.21
2019-12-04,14.4,7.78,0.54,-2.72,506.31
2019-12-05,14.54,7.86,0.55,-2.75,511.54
2019-12-06,14.71,7.95,0.55,-2.78,517.35
2019-12-09,14.63,7.9,0.55,-2.76,514.45
2019-12-10,14.69,7.94,0.55,-2.78,516.77
2019-12-11,14.63,7.9,0.55,-2.76,514.45
2019-12-12,14.76,7.98,0.56,-2.79,519.1
2019-12-13,14.94,8.07,0.56,-2.82,525.49
2019-12-16,14.64,7.91,0.55,-2.77,515.03
2019-12-17,14.71,7.95,0.55,-2.78,517.35
2019-12-18,14.83,8.01,0.56,-2.8,521.42
2019-12-19,14.74,7.97,0.56,-2.78,518.51
2019-12-20,14.54,7.86,0.55,-2.75,511.54
2019-12-23,14.38,7.77,0.54,-2.72,505.73
2019-12-24,14.43,7.8,0.54,-2.73,507.47
2019-12-27,14.54,7.86,0.55,-2.75,511.54
2019-12-30,14.59,7.89,0.55,-2.76,513.28
2019-12-31,14.38,7.77,0.54,-2.72,505.73
2020-01-02,14.66,7.92,0.55,-2.77,515.61
2020-01-03,14.71,7.95,0.55,-2.78,517.35
2020-01-06,14.61,7.89,0.55,-2.76,513.86
2020-01-07,14.54,7.86,0.55,-2.75,511.54
2020-01-08,14.43,7.8,0.54,-2.73,507.47
2020-01-09,14.48,7.82,0.55,-2.73,509.21
2020-01-10,14.51,7.84,0.55,-2.74,510.38
2020-01-13,14.58,7.88,0.55,-2.75,512.7
2020-01-14,14.5,7.83,0.55,-2.74,509.8
2020-01-15,14.68,7.93,0.55,-2.77,516.19
2020-01-16,14.68,7.93,0.55,-2.77,516.19
2020-01-17,14.99,8.1,0.57,-2.83,527.23
2020-01-20,14.97,8.09,0.56,-2.83,526.65
2020-01-21,14.56,7.87,0.55,-2.75,512.12
2020-01-22,14.81,8.0,0.56,-2.8,520.84
2020-01-23,14.54,7.86,0.55,-2.75,511.54
2020-01-24,14.59,7.89,0.55,-2.76,513.28
2020-01-29,14.23,7.69,0.54,-2.69,500.49
2020-01-30,14.05,7.59,0.53,-2.65,494.1
2020-01-31,13.92,7.52,0.52,-2.63,489.45
2020-02-03,13.83,7.47,0.52,-2.61,486.54
2020-02-04,14.12,7.63,0.53,-2.67,496.43
2020-02-05,14.36,7.76,0.54,-2.71,505.14
2020-02-06,14.3,7.73,0.54,-2.7,502.82
2020-02-07,14.4,7.78,0.54,-2.72,506.31
2020-02-10,14.45,7.81,0.54,-2.73,508.05
2020-02-11,14.45,7.81,0.54,-2.73,508.05
2020-02-12,14.43,7.8,0.54,-2.73,507.47
2020-02-13,14.46,7.81,0.55,-2.73,508.63
2020-02-14,14.48,7.82,0.55,-2.73,509.21
2020-02-17,14.58,7.88,0.55,-2.75,512.7
2020-02-18,14.28,7.72,0.54,-2.7,502.24
2020-02-19,15.82,15.82,0.54,-2.77,515.61
2020-02-20,15.41,15.41,0.53,-2.7,502.24
2020-02-21,15.16,15.16,0.52,-2.65,494.1
2020-02-24,14.89,14.89,0.51,-2.61,485.38
2020-02-25,14.71,14.71,0.5,-2.58,479.57
2020-02-26,15.01,15.01,0.51,-2.63,489.45
2020-02-27,15.03,15.03,0.51,-2.63,490.03
2020-02-28,14.76,14.76,0.51,-2.58,481.31
2020-03-02,14.85,14.85,0.51,-2.6,484.22
2020-03-03,14.87,14.87,0.51,-2.6,484.8
2020-03-04,15.69,15.69,0.54,-2.75,511.54
2020-03-05,17.33,17.33,0.59,-3.03,565.02
2020-03-06,17.08,17.08,0.58,-2.99,556.88
2020-03-09,16.49,16.49,0.56,-2.89,537.7
2020-03-10,16.46,16.46,0.56,-2.88,536.53
2020-03-11,16.73,16.73,0.57,-2.93,545.25
2020-03-12,15.82,15.82,0.54,-2.77,515.61
2020-03-13,15.42,15.42,0.53,-2.7,502.82
2020-03-16,15.01,15.01,0.51,-2.63,489.45
2020-03-17,14.96,14.96,0.51,-2.62,487.71
2020-03-18,14.94,14.94,0.51,-2.62,487.12
2020-03-19,14.39,14.39,0.49,-2.52,469.1
2020-03-20,14.55,14.55,0.5,6.27,474.34
2020-03-23,13.3,13.3,0.46,5.73,433.65
2020-03-24,14.14,14.14,0.48,6.09,460.97
2020-03-25,14.71,14.71,0.5,6.33,479.57
2020-03-26,14.94,14.94,0.51,6.43,487.12
2020-03-27,15.3,15.3,0.52,6.59,498.75
2020-03-30,14.48,14.48,0.5,6.23,472.01
2020-03-31,14.87,14.87,0.51,6.4,484.8
2020-04-01,14.5,14.5,0.5,6.24,472.78
2020-04-02,14.25,14.25,0.49,6.14,464.62
2020-04-03,14.31,14.31,0.49,6.16,466.37
2020-04-06,14.75,14.75,0.5,6.35,480.94
2020-04-07,14.82,14.82,0.51,6.38,483.27
2020-04-08,14.57,14.57,0.5,6.28,475.11
2020-04-09,15.06,15.06,0.52,6.48,490.85
2020-04-14,15.34,15.34,0.52,6.61,500.18
2020-04-15,15.15,15.15,0.52,6.52,493.76
2020-04-16,14.97,14.97,0.51,6.44,487.93
2020-04-17,14.99,14.99,0.51,6.45,488.52
2020-04-20,14.81,14.81,0.51,6.38,482.69
2020-04-21,14.63,14.63,0.5,6.3,476.86
2020-04-22,14.27,14.27,0.49,6.14,465.2
2020-04-23,14.32,14.32,0.49,6.17,466.95
2020-04-24,14.38,14.38,0.49,6.19,468.7
2020-04-27,14.5,14.5,0.5,6.24,472.78
2020-04-28,14.81,14.81,0.51,6.38,482.69
2020-04-29,14.7,14.7,0.5,6.33,479.19
2020-05-04,14.14,14.14,0.48,6.09,461.12
2020-05-05,14.4,14.4,0.49,6.2,469.28
2020-05-06,14.23,14.23,0.49,6.13,464.03
2020-05-07,14.18,14.18,0.49,6.11,462.28
