date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-08,33.01,-126.86,3.62,24.65,383.96
2018-03-09,32.24,-123.91,3.54,24.08,375.03
2018-03-12,33.25,-127.77,3.65,24.83,386.7
2018-03-13,33.48,-128.68,3.68,25.0,389.45
2018-03-14,34.96,-134.35,3.84,26.11,406.62
2018-03-15,34.49,-132.53,3.79,25.75,401.13
2018-03-16,34.66,-133.22,3.81,25.89,403.19
2018-03-19,34.43,-132.31,3.78,25.71,400.44
2018-03-20,34.6,-132.99,3.8,25.84,402.5
2018-03-21,10.62,10.62,2.81,26.11,406.62
2018-03-22,9.54,9.54,2.53,23.46,365.41
2018-03-23,9.41,9.41,2.49,23.15,360.6
2018-03-26,9.4,9.4,2.49,23.11,359.92
2018-03-27,9.61,9.61,2.55,23.64,368.16
2018-03-28,8.97,8.97,2.37,22.05,343.43
2018-03-29,8.93,8.93,2.37,21.96,342.06
2018-04-03,8.93,8.93,2.37,21.96,342.06
2018-04-04,8.63,8.63,2.28,21.21,330.38
2018-04-06,8.68,8.68,2.3,21.34,332.44
2018-04-09,9.04,9.04,2.39,22.23,346.18
2018-04-10,9.31,9.31,2.47,22.89,356.48
2018-04-11,9.18,9.18,2.43,15.55,351.67
2018-04-12,8.97,8.97,2.37,15.19,343.43
2018-04-13,8.91,8.91,2.36,15.1,341.37
2018-04-16,8.93,8.93,2.37,15.13,342.06
2018-04-17,8.89,8.89,2.36,15.06,340.68
2018-04-18,8.82,8.82,2.34,14.94,337.94
2018-04-19,9.04,9.04,2.39,15.31,346.18
2018-04-20,8.88,8.88,2.35,15.03,340.0
2018-04-23,8.59,8.59,2.28,14.55,329.01
2018-04-24,8.73,8.73,2.31,14.79,334.5
2018-04-25,8.55,8.55,2.27,14.49,327.63
2018-04-26,8.25,8.25,2.18,13.97,315.96
2018-04-27,8.34,8.34,2.21,14.12,319.39
2018-04-30,8.46,8.46,2.24,14.34,324.2
2018-05-02,8.48,8.48,2.25,14.37,324.89
2018-05-03,8.88,8.88,2.35,15.03,340.0
2018-05-04,8.66,8.66,2.29,14.67,331.76
2018-05-07,8.66,8.66,2.29,14.67,331.76
2018-05-08,8.88,8.88,2.35,15.03,340.0
2018-05-09,8.95,8.95,2.37,15.16,342.75
2018-05-10,9.04,9.04,2.39,15.31,346.18
2018-05-11,9.07,9.07,2.4,15.37,347.55
2018-05-14,9.02,9.02,2.39,15.28,345.49
2018-05-15,8.75,8.75,2.32,14.82,335.19
2018-05-16,8.59,8.59,2.28,14.55,329.01
2018-05-17,8.41,8.41,2.23,14.24,322.14
2018-05-18,8.43,8.43,2.23,14.28,322.83
2018-05-21,8.37,8.37,2.22,14.18,320.77
2018-05-23,8.25,8.28,2.02,14.03,317.33
2018-05-24,8.48,8.52,2.07,14.43,326.26
2018-05-25,8.27,8.3,2.02,14.06,318.02
2018-05-28,8.39,8.43,2.05,14.28,322.83
2018-05-29,8.43,8.46,2.06,14.34,324.2
2018-05-30,8.5,8.54,2.08,14.46,326.95
2018-05-31,8.84,8.88,2.16,15.03,340.0
2018-06-01,8.95,8.98,2.19,15.22,344.12
2018-06-04,8.82,8.86,2.16,15.0,339.31
2018-06-05,8.88,8.91,2.17,15.1,341.37
2018-06-06,9.23,9.27,2.26,15.7,355.11
2018-06-07,9.34,9.38,2.28,15.88,359.23
2018-06-08,9.14,9.18,2.23,15.55,351.67
2018-06-11,9.09,9.13,2.22,15.46,349.61
2018-06-12,9.18,9.22,2.24,15.61,353.05
2018-06-13,9.13,9.16,2.23,15.52,350.99
2018-06-14,8.95,8.98,2.19,15.22,344.12
2018-06-15,8.93,8.97,2.18,15.19,343.43
2018-06-19,8.63,8.66,2.11,14.67,331.76
2018-06-20,8.57,8.61,2.09,14.58,329.69
2018-06-21,8.36,8.39,2.04,14.21,321.45
2018-06-22,8.57,8.61,2.09,14.58,329.69
2018-06-25,8.66,8.7,2.12,14.73,333.13
2018-06-26,8.3,8.34,2.03,14.12,319.39
2018-06-27,7.95,7.98,1.94,13.52,305.65
2018-06-28,7.8,7.84,1.91,13.27,300.16
2018-06-29,8.5,8.54,2.08,14.46,326.95
2018-07-03,8.2,8.23,2.0,13.94,315.27
2018-07-04,7.7,7.73,1.88,13.09,296.04
2018-07-05,7.36,7.39,1.8,12.51,282.99
2018-07-06,7.39,7.42,1.81,12.57,284.36
2018-07-09,7.61,7.64,1.86,12.94,292.6
2018-07-10,7.55,7.59,1.85,12.85,290.54
2018-07-11,7.41,7.44,1.81,12.6,285.05
2018-07-12,7.75,7.78,1.89,13.18,298.1
2018-07-13,7.86,7.89,1.92,13.36,302.22
2018-07-16,7.91,7.94,1.93,13.46,304.28
2018-07-17,7.82,7.85,1.91,13.3,300.85
2018-07-18,7.63,7.66,1.86,12.97,293.29
2018-07-19,7.46,7.5,1.82,12.7,287.11
2018-07-20,7.46,7.5,1.82,12.7,287.11
2018-07-23,7.38,7.41,1.8,12.54,283.67
2018-07-24,7.43,7.46,1.82,12.64,285.74
2018-07-25,7.46,7.5,1.82,12.7,287.11
2018-07-26,7.25,7.28,1.77,12.33,278.87
2018-07-27,7.41,7.44,1.81,12.6,285.05
2018-07-30,7.11,7.14,1.74,12.1,273.65
2018-07-31,6.79,6.81,1.66,11.54,261.01
2018-08-01,6.61,6.63,1.61,11.24,254.14
2018-08-02,6.16,6.18,1.5,10.47,236.83
2018-08-03,5.61,5.63,1.37,9.54,215.68
2018-08-06,6.0,6.03,1.47,10.21,230.79
2018-08-07,5.89,5.91,1.44,10.01,226.39
2018-08-08,5.84,5.87,1.43,9.94,224.74
2018-08-09,6.06,6.09,1.48,10.31,233.26
2018-08-10,6.05,6.08,1.48,10.29,232.71
2018-08-13,5.8,5.82,1.42,9.87,223.09
2018-08-14,4.71,4.73,1.15,8.01,181.06
2018-08-15,4.67,4.69,1.14,7.95,179.68
2018-08-16,4.79,4.81,1.17,8.14,184.08
2018-08-17,4.72,4.74,1.15,8.03,181.61
2018-08-20,4.85,4.87,1.19,8.25,186.55
2018-08-21,5.7,5.18,1.28,8.77,198.37
2018-08-22,6.15,5.58,1.37,9.45,213.75
2018-08-23,5.99,5.44,1.34,9.21,208.26
2018-08-24,5.79,5.26,1.3,8.91,201.39
2018-08-27,6.01,5.46,1.34,9.25,209.08
2018-08-28,5.98,5.43,1.34,9.2,207.98
2018-08-29,5.85,5.32,1.31,9.0,203.59
2018-08-30,5.75,5.22,1.29,8.84,200.01
2018-08-31,5.63,5.11,1.26,8.66,195.89
2018-09-03,5.43,4.93,1.22,8.36,189.03
2018-09-04,5.73,5.2,1.28,8.81,199.19
2018-09-05,5.54,5.04,1.24,8.53,192.87
2018-09-06,5.46,4.96,1.22,8.4,189.85
2018-09-07,5.43,4.93,1.22,8.36,189.03
2018-09-10,5.41,4.91,1.21,8.32,188.2
2018-09-11,5.23,4.75,1.17,8.04,181.88
2018-09-12,5.21,4.73,1.16,8.01,181.06
2018-09-13,5.45,4.95,1.22,8.38,189.57
2018-09-14,5.45,4.95,1.22,8.38,189.57
2018-09-17,5.51,5.0,1.23,8.47,191.5
2018-09-18,5.79,5.26,1.3,8.91,201.39
2018-09-19,5.81,5.27,1.3,8.93,201.94
2018-09-20,5.81,5.28,1.3,8.94,202.21
2018-09-21,5.79,5.26,1.3,8.91,201.39
2018-09-24,5.61,5.09,1.25,8.63,195.07
2018-09-26,5.71,5.19,1.28,8.78,198.64
2018-09-27,5.64,5.12,1.26,8.67,196.17
2018-09-28,5.89,5.35,1.32,9.06,204.96
2018-10-02,5.86,5.32,1.31,9.01,203.86
2018-10-03,5.87,5.33,1.31,9.03,204.14
2018-10-04,5.71,5.19,1.28,8.78,198.64
2018-10-05,5.61,5.09,1.25,8.63,195.07
2018-10-08,5.31,4.82,1.19,8.16,184.63
2018-10-09,5.28,4.79,1.18,8.12,183.53
2018-10-10,5.13,4.66,1.15,7.9,178.58
2018-10-11,4.77,4.33,1.07,7.34,165.95
2018-10-12,5.0,4.54,1.12,7.69,173.91
2018-10-15,4.74,4.3,1.06,7.29,164.85
2018-10-16,4.7,4.27,1.05,7.23,163.47
2018-10-18,4.46,4.05,1.0,6.86,155.23
2018-10-19,4.48,4.07,1.0,6.89,155.78
2018-10-22,4.78,4.34,1.07,7.35,166.22
2018-10-23,4.53,4.11,1.01,6.96,157.43
2018-10-24,4.49,4.07,1.0,6.9,156.06
2018-10-25,4.34,3.95,0.97,6.68,151.11
2018-10-26,4.23,3.84,0.95,6.5,146.99
2018-10-29,4.11,3.73,0.92,6.32,142.87
2018-10-30,4.0,3.64,0.9,6.16,139.3
2018-10-31,4.38,3.98,0.98,6.74,152.48
2018-11-01,4.72,4.28,1.05,7.25,164.02
2018-11-02,5.08,4.61,1.14,7.81,176.66
2018-11-05,4.77,4.33,1.07,7.34,165.95
2018-11-06,4.78,4.34,1.07,7.35,166.22
2018-11-07,4.73,4.3,1.06,7.28,164.57
2018-11-08,4.69,4.26,1.05,7.22,163.2
2018-11-09,4.64,4.22,1.04,7.14,161.55
2018-11-12,5.37,4.2,1.08,7.11,160.73
2018-11-13,5.51,4.3,1.11,7.29,164.85
2018-11-14,5.57,4.35,1.12,7.37,166.77
2018-11-15,5.88,4.6,1.18,7.79,176.11
2018-11-16,6.04,4.72,1.21,7.99,180.78
2018-11-19,5.89,4.61,1.18,7.8,176.39
2018-11-20,5.81,4.54,1.17,7.69,173.91
2018-11-21,5.92,4.63,1.19,7.84,177.21
2018-11-22,5.91,4.62,1.19,7.82,176.94
2018-11-23,5.77,4.51,1.16,7.64,172.82
2018-11-26,5.75,4.5,1.16,7.62,172.27
2018-11-27,5.74,4.49,1.15,7.61,171.99
2018-11-28,5.94,4.64,1.19,7.86,177.76
2018-11-29,5.98,4.68,1.2,7.92,179.13
2018-11-30,6.0,4.69,1.21,7.95,179.68
2018-12-03,6.15,4.81,1.24,8.14,184.08
2018-12-04,6.23,4.87,1.25,8.26,186.69
2018-12-05,6.19,4.84,1.24,8.19,185.32
2018-12-06,5.86,4.58,1.18,7.76,175.43
2018-12-07,5.77,4.51,1.16,7.64,172.69
2018-12-08,5.23,4.74,1.16,-6.11,172.69
2018-12-09,5.23,4.74,1.16,-6.11,172.69
2018-12-10,5.63,4.4,1.13,7.45,168.57
2018-12-11,5.81,4.54,1.17,7.7,174.06
2018-12-12,5.92,4.63,1.19,7.84,177.36
2018-12-13,5.91,4.62,1.19,7.83,177.08
2018-12-14,5.65,4.42,1.13,7.48,169.12
2018-12-17,5.52,4.31,1.11,7.31,165.28
2018-12-18,5.24,4.09,1.05,6.93,156.77
2018-12-19,5.22,4.08,1.05,6.91,156.22
2018-12-20,5.32,4.16,1.07,7.04,159.24
2018-12-21,5.35,4.18,1.07,7.08,160.06
2018-12-24,5.07,3.96,1.02,6.71,151.82
2018-12-27,4.98,3.89,1.0,6.59,149.08
2018-12-28,5.13,4.01,1.03,6.79,153.47
2018-12-31,5.17,4.04,1.04,6.85,154.84
2019-01-02,5.21,4.07,1.05,6.9,155.94
2019-01-03,5.21,4.07,1.05,6.9,155.94
2019-01-04,5.22,4.08,1.05,6.91,156.22
2019-01-07,5.3,4.14,1.06,7.02,158.69
2019-01-08,5.56,4.34,1.12,7.36,166.37
2019-01-09,5.73,4.48,1.15,7.59,171.59
2019-01-10,5.96,4.66,1.2,7.89,178.45
2019-01-11,6.03,4.72,1.21,7.99,180.65
2019-01-14,5.96,4.66,1.2,7.89,178.45
2019-01-15,6.39,5.0,1.28,8.46,191.36
2019-01-16,6.42,5.02,1.29,8.5,192.18
2019-01-17,6.71,5.25,1.35,8.89,200.97
2019-01-18,6.89,5.38,1.38,9.12,206.18
2019-01-21,6.65,5.2,1.34,8.8,199.05
2019-01-22,6.62,5.18,1.33,8.77,198.22
2019-01-23,6.55,5.12,1.32,8.67,196.03
2019-01-24,6.68,5.23,1.34,8.85,200.14
2019-01-25,6.71,5.25,1.35,8.89,200.97
2019-01-28,6.66,5.2,1.34,8.81,199.32
2019-01-29,6.75,5.28,1.36,8.94,202.07
2019-01-30,6.71,5.25,1.35,8.89,200.97
2019-01-31,6.83,5.34,1.37,9.04,204.54
2019-02-01,6.97,5.45,1.4,9.23,208.65
2019-02-04,6.91,5.4,1.39,9.15,207.01
2019-02-08,6.91,5.4,1.39,9.15,207.01
2019-02-11,7.11,5.56,1.43,9.42,213.05
2019-02-12,7.27,5.68,1.46,9.63,217.71
2019-02-13,7.17,5.61,1.44,9.49,214.69
2019-02-14,7.26,5.68,1.46,9.62,217.44
2019-02-15,6.83,5.34,1.37,9.04,204.54
2019-02-18,6.91,5.4,1.39,9.15,207.01
2019-02-19,6.71,5.25,1.35,8.89,200.97
2019-02-20,7.03,5.5,1.41,9.31,210.58
2019-02-21,7.15,5.59,1.44,9.47,214.15
2019-02-22,7.24,5.66,1.46,9.59,216.89
2019-02-25,7.42,5.8,1.49,9.82,222.11
2019-02-26,7.19,5.62,1.44,9.52,215.24
2019-02-27,7.06,5.52,1.42,9.35,211.4
2019-02-28,7.0,5.47,1.41,9.26,209.48
2019-03-01,7.21,5.63,1.45,9.54,215.79
2019-03-04,7.89,6.16,1.58,10.44,236.11
2019-03-05,8.2,6.41,1.65,10.85,245.44
2019-03-06,8.2,6.41,1.65,10.85,245.44
2019-03-07,7.9,6.18,1.59,10.46,236.66
2019-03-08,7.63,5.96,1.53,10.1,228.42
2019-03-11,8.26,6.46,1.66,10.94,247.37
2019-03-12,8.18,6.39,1.64,10.83,244.89
2019-03-13,8.32,6.5,1.67,11.01,249.01
2019-03-14,8.2,6.41,1.65,10.85,245.44
2019-03-15,8.14,6.36,1.64,10.78,243.8
2019-03-18,8.23,6.44,1.65,10.9,246.54
2019-03-19,8.2,6.41,1.65,10.85,245.44
2019-03-20,8.21,6.42,1.65,10.87,245.72
2019-03-21,8.25,6.45,1.66,10.93,247.09
2019-03-22,8.39,6.56,1.69,11.11,251.21
2019-03-25,8.02,6.27,1.61,10.62,240.23
2019-03-26,54.39,54.39,1.62,10.68,241.6
2019-03-27,61.19,61.19,1.83,12.02,271.8
2019-03-28,61.19,61.19,1.83,12.02,271.8
2019-03-29,61.68,61.68,1.84,12.12,274.0
2019-04-01,61.0,61.0,1.82,11.98,270.98
2019-04-02,65.05,65.05,1.94,12.78,288.96
2019-04-03,65.82,65.82,1.97,12.93,292.39
2019-04-04,66.6,66.6,1.99,13.08,295.82
2019-04-08,66.9,66.9,2.0,13.14,297.2
2019-04-09,67.52,67.52,2.02,13.26,299.94
2019-04-10,66.6,66.6,1.99,13.08,295.82
2019-04-11,64.9,64.9,1.94,12.75,288.27
2019-04-12,64.59,64.59,1.93,12.69,286.9
2019-04-15,65.21,65.21,1.95,12.81,289.65
2019-04-16,65.51,65.51,1.96,12.87,291.02
2019-04-17,66.6,66.6,1.99,33.68,295.82
2019-04-18,65.82,65.82,1.97,33.29,292.39
2019-04-23,63.51,63.51,1.9,32.12,282.1
2019-04-24,63.97,63.97,1.91,32.36,284.15
2019-04-25,58.65,58.65,1.75,29.67,260.54
2019-04-26,60.57,60.57,1.81,30.64,269.05
2019-04-29,61.96,61.96,1.85,31.34,275.23
2019-04-30,61.96,61.96,1.85,31.34,275.23
2019-05-02,63.66,63.66,1.9,32.2,282.78
2019-05-03,63.51,63.51,1.9,32.12,282.1
2019-05-06,58.47,58.47,1.75,29.57,259.72
2019-05-07,58.84,58.84,1.76,29.76,261.37
2019-05-08,56.61,56.61,1.69,28.64,251.48
2019-05-09,54.7,54.7,1.63,27.67,242.97
2019-05-10,56.12,56.12,1.68,28.39,249.29
2019-05-14,105.42,56.18,1.66,28.42,249.56
2019-05-15,112.15,59.77,1.77,30.23,265.49
2019-05-16,107.63,57.36,1.7,29.01,254.78
2019-05-17,104.73,55.81,1.65,28.23,247.91
2019-05-20,101.01,53.83,1.59,27.23,239.13
2019-05-21,104.15,55.5,1.64,28.07,246.54
2019-05-22,109.02,58.1,1.72,29.39,258.07
2019-05-23,104.96,55.93,1.65,28.29,248.46
2019-05-24,103.1,54.95,1.62,27.79,244.07
2019-05-27,105.07,56.0,1.66,28.32,248.74
2019-05-28,113.42,60.45,1.79,30.57,268.51
2019-05-29,117.72,62.73,1.85,31.73,278.66
2019-05-30,118.59,63.2,1.87,31.96,280.72
2019-05-31,125.25,66.75,1.97,33.76,296.51
2019-06-03,121.19,64.59,1.91,32.67,286.9
2019-06-04,116.27,61.96,1.83,31.34,275.23
2019-06-05,115.63,61.62,1.82,31.17,273.72
2019-06-06,113.54,60.51,1.79,30.6,268.78
2019-06-10,117.43,62.58,1.85,31.65,277.98
2019-06-11,117.14,62.42,1.85,31.57,277.29
2019-06-12,109.25,58.22,1.72,29.45,258.62
2019-06-13,105.19,56.06,1.66,28.35,249.01
2019-06-14,100.67,53.65,1.59,27.13,238.31
2019-06-17,96.96,51.67,1.53,26.13,229.52
2019-06-18,98.0,52.23,1.54,26.42,231.99
2019-06-19,99.86,53.21,1.57,26.92,236.38
2019-06-20,104.03,55.44,1.64,28.04,246.27
2019-06-21,101.48,54.08,1.6,27.35,240.23
2019-06-24,104.96,55.93,1.65,28.29,248.46
2019-06-25,104.03,55.44,1.64,28.04,246.27
2019-06-26,103.33,55.07,1.63,27.85,244.62
2019-06-27,103.1,54.95,1.62,27.79,244.07
2019-06-28,98.0,52.23,1.54,26.42,231.99
2019-07-02,103.57,55.19,1.63,27.92,245.17
2019-07-03,100.32,53.46,1.58,27.04,237.48
2019-07-04,98.81,52.66,1.56,26.63,233.91
2019-07-05,98.81,52.66,1.56,26.63,233.91
2019-07-08,93.71,49.94,1.48,25.26,221.83
2019-07-09,95.45,50.87,1.5,25.73,225.95
2019-07-10,96.26,51.3,1.52,25.95,227.87
2019-07-11,95.1,50.68,1.5,25.63,225.13
2019-07-12,94.87,50.56,1.49,25.57,224.58
2019-07-15,97.07,51.73,1.53,26.17,229.79
2019-07-16,98.81,52.66,1.56,26.63,233.91
2019-07-17,93.13,49.63,1.47,25.1,220.46
2019-07-18,89.77,47.84,1.41,24.2,212.5
2019-07-19,91.85,48.95,1.45,24.76,217.44
2019-07-22,99.51,53.03,1.57,26.82,235.56
2019-07-23,98.0,52.23,1.54,26.42,231.99
2019-07-24,101.48,54.08,1.6,27.35,240.23
2019-07-25,103.68,55.25,1.63,27.95,245.44
2019-07-26,100.44,53.52,1.58,27.07,237.76
2019-07-29,98.58,52.54,1.55,26.57,233.36
2019-07-30,100.2,53.4,1.58,27.01,237.21
2019-07-31,99.04,52.78,1.56,26.7,234.46
2019-08-01,99.04,52.78,1.56,26.7,234.46
2019-08-02,93.48,49.82,1.47,25.2,221.28
2019-08-05,87.56,46.66,1.38,23.6,207.28
2019-08-06,89.07,47.47,1.4,24.01,210.85
2019-08-07,87.68,46.73,1.38,23.63,207.56
2019-08-08,89.42,47.65,1.41,24.1,211.67
2019-08-09,88.72,47.28,1.4,23.91,210.03
2019-08-12,88.37,47.1,1.39,23.82,209.2
2019-08-13,83.27,44.38,1.31,22.45,197.12
2019-08-14,84.08,44.81,1.32,22.66,199.05
2019-08-15,86.05,45.86,1.36,23.2,203.71
2019-08-16,86.98,46.35,1.37,23.45,205.91
2019-08-19,91.62,48.83,1.44,24.7,216.89
2019-08-20,-14.0,47.03,1.6,23.79,208.93
2019-08-21,-13.33,44.81,1.52,22.66,199.05
2019-08-22,-12.87,43.26,1.47,21.88,192.18
2019-08-23,-12.95,43.51,1.48,22.01,193.28
2019-08-26,-12.32,41.41,1.4,20.94,183.95
2019-08-27,-12.84,43.14,1.46,21.82,191.63
2019-08-28,-12.89,43.33,1.47,21.91,192.46
2019-08-29,-13.22,44.44,1.51,22.48,197.4
2019-08-30,-13.3,44.69,1.52,22.6,198.5
2019-09-02,-13.43,45.12,1.53,22.82,200.42
2019-09-03,-15.17,50.99,1.73,25.79,226.5
2019-09-04,-15.1,50.74,1.72,25.67,225.4
2019-09-05,-15.63,52.54,1.78,26.57,233.36
2019-09-06,-15.78,53.03,1.8,26.82,235.56
2019-09-09,-15.93,53.52,1.82,27.07,237.76
2019-09-10,-15.89,53.4,1.81,27.01,237.21
2019-09-11,-15.62,52.47,1.78,26.54,233.09
2019-09-12,-15.95,53.59,1.82,27.1,238.03
2019-09-13,-15.82,53.15,1.8,26.88,236.11
2019-09-16,-16.68,56.06,1.9,28.35,249.01
2019-09-17,-16.55,55.63,1.89,28.14,247.09
2019-09-18,-16.92,56.86,1.93,28.76,252.58
2019-09-19,-17.36,58.34,1.98,29.51,259.17
2019-09-20,-17.09,57.42,1.95,29.04,255.05
2019-09-23,-16.92,56.86,1.93,28.76,252.58
2019-09-24,-16.63,55.87,1.9,28.26,248.19
2019-09-25,-16.15,54.27,1.84,27.45,241.05
2019-09-26,-16.2,54.45,1.85,27.54,241.87
2019-09-27,-16.52,55.5,1.88,28.07,246.54
2019-09-30,-15.3,51.42,1.74,26.01,228.42
2019-10-02,-15.6,52.41,1.78,26.51,232.81
2019-10-03,-15.8,53.09,1.8,26.85,235.83
2019-10-04,-15.84,53.21,1.81,26.92,236.38
2019-10-08,-15.93,53.52,1.82,27.07,237.76
2019-10-09,-15.78,53.03,1.8,26.82,235.56
2019-10-10,-16.68,56.06,1.9,28.35,249.01
2019-10-11,-17.14,57.6,1.95,29.14,255.88
2019-10-14,-17.42,58.53,1.99,29.6,259.99
2019-10-15,-17.36,58.34,1.98,29.51,259.17
2019-10-16,-17.51,58.84,2.0,29.76,261.37
2019-10-17,-17.12,57.54,1.95,29.1,255.6
2019-10-18,-17.45,58.65,1.99,29.67,260.54
2019-10-21,-17.25,57.97,1.97,29.32,257.52
2019-10-22,-17.2,57.79,1.96,29.23,256.7
2019-10-23,-16.7,56.12,1.9,28.39,249.29
2019-10-24,-17.01,57.17,1.94,28.92,253.95
2019-10-25,-16.92,56.86,1.93,28.76,252.58
2019-10-28,-17.29,58.1,1.97,29.39,258.07
2019-10-29,-16.41,55.13,1.87,27.88,244.89
2019-10-30,-16.57,55.69,1.89,28.17,247.37
2019-10-31,-16.65,55.93,1.9,28.29,248.46
2019-11-01,-17.38,58.41,1.98,29.54,259.45
2019-11-04,-18.44,61.96,2.1,31.34,275.23
2019-11-05,-18.48,62.11,2.11,31.42,275.92
2019-11-06,-18.36,61.68,2.09,31.2,274.0
2019-11-07,-18.13,60.94,2.07,30.82,270.7
2019-11-08,-17.62,59.21,2.01,29.95,263.01
2019-11-11,-17.62,59.21,2.01,29.95,263.01
2019-11-12,-17.45,58.65,1.99,29.67,260.54
2019-11-13,-18.79,57.11,1.96,28.89,253.68
2019-11-14,-20.3,61.68,2.11,31.2,274.0
2019-11-15,-19.28,58.59,2.01,29.64,260.27
2019-11-18,-18.1,55.01,1.88,27.82,244.35
2019-11-19,-18.77,57.05,1.95,28.85,253.41
2019-11-20,-18.65,56.68,1.94,28.67,251.76
2019-11-21,-18.55,56.37,1.93,28.51,250.39
2019-11-22,-18.16,55.19,1.89,27.92,245.17
2019-11-25,-17.96,54.57,1.87,27.6,242.42
2019-11-26,-17.98,54.64,1.87,27.63,242.7
2019-11-27,-17.83,54.2,1.86,27.42,240.78
2019-11-28,-17.79,54.08,1.85,27.35,240.23
2019-11-29,-17.61,53.52,1.83,27.07,237.76
2019-12-02,-17.73,53.89,1.85,27.26,239.4
2019-12-03,-17.77,54.02,1.85,27.32,239.95
2019-12-04,-17.9,54.39,1.86,27.51,241.6
2019-12-05,-18.04,54.82,1.88,27.73,243.52
2019-12-06,-18.49,56.18,1.92,28.42,249.56
2019-12-09,-19.12,58.1,1.99,29.39,258.07
2019-12-10,-19.34,58.78,2.01,29.73,261.09
2019-12-11,-19.2,58.34,2.0,29.51,259.17
2019-12-12,-19.91,60.51,2.07,30.6,268.78
2019-12-13,-19.62,59.64,2.04,30.17,264.94
2019-12-16,-19.99,60.76,2.08,30.73,269.88
2019-12-17,-19.91,60.51,2.07,30.6,268.78
2019-12-18,-18.95,57.6,1.97,29.14,255.88
2019-12-19,-18.36,55.81,1.91,28.23,247.91
2019-12-20,-18.53,56.31,1.93,28.48,250.11
2019-12-23,-18.83,57.23,1.96,28.95,254.23
2019-12-24,-19.52,59.33,2.03,30.01,263.56
2019-12-27,-20.19,61.37,2.1,31.04,272.62
2019-12-30,-21.0,63.81,2.18,32.28,283.47
2019-12-31,-20.54,62.42,2.14,31.57,277.29
2020-01-02,-20.74,63.04,2.16,31.89,280.04
2020-01-03,-20.54,62.42,2.14,31.57,277.29
2020-01-06,-19.91,60.51,2.07,30.6,268.78
2020-01-07,-20.01,60.82,2.08,30.76,270.15
2020-01-08,-19.75,60.01,2.05,30.35,266.58
2020-01-09,-20.69,62.89,2.15,31.81,279.35
2020-01-10,-20.9,63.51,2.17,32.12,282.1
2020-01-13,-21.81,66.29,2.27,33.53,294.45
2020-01-14,-22.06,67.06,2.3,33.92,297.88
2020-01-15,-24.5,74.48,2.55,37.67,330.83
2020-01-16,-25.72,78.18,2.68,39.55,347.3
2020-01-17,-26.59,80.81,2.77,40.87,358.97
2020-01-20,-26.44,80.35,2.75,40.64,356.91
2020-01-21,-25.32,76.95,2.63,38.92,341.81
2020-01-22,-25.57,77.72,2.66,39.31,345.24
2020-01-23,-24.76,75.25,2.58,38.06,334.26
2020-01-24,-25.47,77.41,2.65,39.15,343.87
2020-01-29,-24.86,75.56,2.59,38.22,335.63
2020-01-30,-23.59,71.69,2.45,36.26,318.47
2020-01-31,-24.25,73.7,2.52,37.28,327.4
2020-02-03,-24.56,74.63,2.56,37.75,331.51
2020-02-04,-27.35,83.13,2.85,42.05,369.26
2020-02-05,-26.28,79.88,2.74,40.41,354.85
2020-02-06,-26.84,81.58,2.79,41.26,362.4
2020-02-07,-29.49,89.62,3.07,45.33,398.09
2020-02-10,-28.78,87.46,2.99,44.23,388.48
2020-02-11,-27.25,82.82,2.84,41.89,367.89
2020-02-12,-28.17,85.6,2.93,43.3,380.25
2020-02-13,-27.25,82.82,2.84,41.89,367.89
2020-02-14,-26.94,81.89,2.8,41.42,363.77
2020-02-17,-26.89,81.74,2.8,41.34,363.09
2020-02-18,-28.17,85.6,2.93,43.3,380.25
2020-02-19,-28.27,85.91,2.94,43.45,381.62
2020-02-20,-27.45,83.44,2.86,42.2,370.64
2020-02-21,-27.3,82.97,2.84,41.97,368.58
2020-02-24,-27.3,82.97,2.84,41.97,368.58
2020-02-25,-27.35,83.13,2.85,42.05,369.26
2020-02-26,-26.33,80.04,2.74,40.48,355.54
2020-02-27,-26.94,81.89,2.8,41.42,363.77
2020-02-28,-25.62,77.88,2.67,39.39,345.93
2020-03-02,-26.89,81.74,2.8,41.34,363.09
2020-03-03,-28.78,87.46,2.99,44.23,388.48
2020-03-04,-27.81,84.52,2.89,42.75,375.44
2020-03-05,-27.81,84.52,2.89,42.75,375.44
2020-03-06,-27.35,83.13,2.85,42.05,369.26
2020-03-09,-25.06,76.18,2.61,38.53,338.38
2020-03-10,-25.62,77.88,2.67,39.39,345.93
2020-03-11,-24.86,75.56,2.59,38.22,335.63
2020-03-12,-23.54,71.54,2.45,36.18,317.79
2020-03-13,-23.49,71.39,2.44,36.11,317.1
2020-03-16,-21.3,64.74,2.22,32.75,287.59
2020-03-17,-21.91,66.6,2.28,33.68,295.82
2020-03-18,-20.44,62.11,2.13,31.42,275.92
2020-03-19,-19.83,60.26,2.06,30.48,267.68
2020-03-20,-22.06,67.06,2.3,33.92,297.88
2020-03-23,-22.27,67.68,2.32,34.23,300.63
2020-03-24,-17.49,-17.49,1.96,34.39,302.0
2020-03-25,-19.24,-19.24,2.16,37.83,332.2
2020-03-26,-19.48,-19.48,2.18,38.29,336.32
2020-03-27,-19.92,-19.92,2.23,39.15,343.87
2020-03-30,-19.76,-19.76,2.21,38.84,341.12
2020-03-31,-20.12,-20.12,2.25,39.55,347.3
