date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-10-25,-41.07,-41.94,2.01,-2.84,23.78
2017-10-26,-42.14,-43.03,2.06,-2.92,24.4
2017-10-27,-41.6,-42.48,2.03,-2.88,24.09
2017-10-30,-41.07,-41.94,2.01,-2.84,23.78
2017-10-31,-40.54,-41.4,1.98,-2.81,23.47
2017-11-01,-40.54,-41.4,1.98,-2.81,23.47
2017-11-02,-40.54,-41.4,1.98,-2.81,23.47
2017-11-03,-39.47,-40.31,1.93,-2.73,22.85
2017-11-06,-37.87,-38.67,1.85,-2.62,21.93
2017-11-07,-38.94,-39.76,1.9,-2.7,22.55
2017-11-08,-39.47,-40.31,1.93,-2.73,22.85
2017-11-09,-39.47,-40.31,1.93,-2.73,22.85
2017-11-10,-39.47,-40.31,1.93,-2.73,22.85
2017-11-13,-38.4,-39.22,1.88,-2.66,22.24
2017-11-14,-37.87,-38.67,1.85,-2.62,21.93
2017-11-15,-36.27,-37.04,1.77,-2.51,21.0
2017-11-16,-35.74,-36.49,1.75,-2.47,20.69
2017-11-17,-37.34,-38.13,1.83,-2.59,21.62
2017-11-20,-36.27,-37.04,1.77,-2.51,21.0
2017-11-21,-35.2,-35.95,1.72,-2.44,20.38
2017-11-22,-36.27,-37.04,1.77,-2.51,21.0
2017-11-23,-36.8,-37.58,1.8,-2.55,21.31
2017-11-24,-37.34,-38.13,1.83,-2.59,21.62
2017-11-27,-37.34,-38.13,1.83,-2.59,21.62
2017-11-28,-36.8,-37.58,1.8,-2.55,21.31
2017-11-29,-36.8,-37.58,1.8,-2.55,21.31
2017-11-30,-37.34,-38.13,1.83,-2.59,21.62
2017-12-01,-36.27,-37.04,1.77,-2.51,21.0
2017-12-04,-36.27,-37.04,1.77,-2.51,21.0
2017-12-05,-37.34,-38.13,1.83,-2.59,21.62
2017-12-06,-35.74,-36.49,1.75,-2.47,20.69
2017-12-07,-35.2,-35.95,1.72,-2.44,20.38
2017-12-08,-34.14,-34.86,1.67,-2.36,19.77
2017-12-11,-34.14,-34.86,1.67,-2.36,19.77
2017-12-12,-30.4,-31.05,1.49,-2.11,17.6
2017-12-13,-28.8,-29.41,1.41,-1.99,16.68
2017-12-14,-30.4,-31.05,1.49,-2.11,17.6
2017-12-15,-30.4,-31.05,1.49,-2.11,17.6
2017-12-18,-31.47,-32.14,1.54,-2.18,18.22
2017-12-19,-30.4,-31.05,1.49,-2.11,17.6
2017-12-20,-30.4,-31.05,1.49,-2.11,17.6
2017-12-21,-30.94,-31.59,1.51,-2.14,17.91
2017-12-22,-31.47,-32.14,1.54,-2.18,18.22
2017-12-27,-30.4,-31.05,1.49,-2.11,17.6
2017-12-28,-31.47,-32.14,1.54,-2.18,18.22
2017-12-29,-32.54,-33.23,1.59,-2.25,18.84
2018-01-02,-31.47,-32.14,1.54,-2.18,18.22
2018-01-03,-32.0,-32.68,1.57,-2.22,18.53
2018-01-04,-32.0,-32.68,1.57,-2.22,18.53
2018-01-05,-31.47,-32.14,1.54,-2.18,18.22
2018-01-08,-30.94,-31.59,1.51,-2.14,17.91
2018-01-09,-31.47,-32.14,1.54,-2.18,18.22
2018-01-10,-32.54,-33.23,1.59,-2.25,18.84
2018-01-11,-30.94,-31.59,1.51,-2.14,17.91
2018-01-12,-31.47,-32.14,1.54,-2.18,18.22
2018-01-15,-30.4,-31.05,1.49,-2.11,17.6
2018-01-16,-29.87,-30.5,1.46,-2.07,17.3
2018-01-17,-29.34,-29.96,1.43,-2.03,16.99
2018-01-18,-28.8,-29.41,1.41,-1.99,16.68
2018-01-19,-29.87,-30.5,1.46,-2.07,17.3
2018-01-22,-29.34,-29.96,1.43,-2.03,16.99
2018-01-23,-29.87,-30.5,1.46,-2.07,17.3
2018-01-24,-29.34,-29.96,1.43,-2.03,16.99
2018-01-25,-28.8,-29.41,1.41,-1.99,16.68
2018-01-26,-29.34,-29.96,1.43,-2.03,16.99
2018-01-29,-29.34,-29.96,1.43,-2.03,16.99
2018-01-30,-29.34,-29.96,1.43,-2.03,16.99
2018-01-31,-29.34,-29.96,1.43,-2.03,16.99
2018-02-01,-28.8,-29.41,1.41,-1.99,16.68
2018-02-02,-29.34,-29.96,1.43,-2.03,16.99
2018-02-05,-28.27,-28.87,1.38,-1.96,16.37
2018-02-06,-26.14,-26.69,1.28,-1.81,15.13
2018-02-07,-26.67,-27.23,1.3,-1.85,15.44
2018-02-08,-27.2,-27.78,1.33,-1.88,15.75
2018-02-09,-26.67,-27.23,1.3,-1.85,15.44
2018-02-12,-26.67,-27.23,1.3,-1.85,15.44
2018-02-13,-26.67,-27.23,1.3,-1.85,15.44
2018-02-14,-26.67,-27.23,1.3,-1.85,15.44
2018-02-15,-29.34,-29.96,1.43,-2.03,16.99
2018-02-20,-28.8,-29.41,1.41,-1.99,16.68
2018-02-21,-29.34,-29.96,1.43,-2.03,16.99
2018-02-22,-29.87,-30.5,1.46,-2.07,17.3
2018-02-23,-29.87,-30.5,1.46,-2.07,17.3
2018-02-26,-29.87,-30.5,1.46,-2.07,17.3
2018-02-27,-29.87,-30.5,1.46,-2.07,17.3
2018-02-28,-33.07,-33.77,1.62,-2.29,19.15
2018-03-01,-34.14,-34.86,1.67,-2.36,19.77
2018-03-02,-35.74,-36.49,1.75,-2.47,20.69
2018-03-05,-34.67,-35.4,1.7,-2.4,20.07
2018-03-06,-35.74,-36.49,1.75,-2.47,20.69
2018-03-07,-36.27,-37.04,1.77,-2.51,21.0
2018-03-08,-36.27,-37.04,1.77,-2.51,21.0
2018-03-09,-35.2,-35.95,1.72,-2.44,20.38
2018-03-12,-33.07,-33.77,1.62,-2.29,19.15
2018-03-13,-33.07,-33.77,1.62,-2.29,19.15
2018-03-14,-33.07,-33.77,1.62,-2.29,19.15
2018-03-15,-32.54,-33.23,1.59,-2.25,18.84
2018-03-16,-31.47,-32.14,1.54,-2.18,18.22
2018-03-19,-33.07,-33.77,1.62,-2.29,19.15
2018-03-20,-34.67,-35.4,1.7,-2.4,20.07
2018-03-21,-33.6,-34.31,1.64,-2.33,19.46
2018-03-22,-34.67,-35.4,1.7,-2.4,20.07
2018-03-23,-34.67,-35.4,1.7,-2.4,20.07
2018-03-26,-34.14,-34.86,1.67,-2.36,19.77
2018-03-27,-35.2,-35.95,1.72,-2.44,20.38
2018-03-28,-33.6,-34.31,1.64,-2.33,19.46
2018-03-29,12.76,12.76,1.41,-2.33,19.46
2018-04-03,12.96,12.96,1.43,-2.36,19.77
2018-04-04,12.15,12.15,1.34,-2.22,18.53
2018-04-06,11.75,11.75,1.3,-2.14,17.91
2018-04-09,11.95,11.95,1.32,-2.18,18.22
2018-04-10,11.95,11.95,1.32,-2.18,18.22
2018-04-11,11.95,11.95,1.32,-2.18,18.22
2018-04-12,11.55,11.55,1.28,-2.11,17.6
2018-04-13,11.34,11.34,1.25,-2.07,17.3
2018-04-16,11.55,11.55,1.28,-2.11,17.6
2018-04-17,11.55,11.55,1.28,-2.11,17.6
2018-04-18,11.34,11.34,1.25,-2.07,17.3
2018-04-19,11.75,11.75,1.3,-2.14,17.91
2018-04-20,11.95,11.95,1.32,-2.18,18.22
2018-04-23,12.15,12.15,1.34,-2.22,18.53
2018-04-24,11.95,11.95,1.32,-0.14,18.22
2018-04-25,11.75,11.75,1.3,-0.14,17.91
2018-04-26,11.95,11.95,1.32,-0.14,18.22
2018-04-27,11.95,11.95,1.32,-0.14,18.22
2018-04-30,12.15,12.15,1.34,-0.14,18.53
2018-05-02,12.15,12.15,1.34,-0.14,18.53
2018-05-03,12.15,12.15,1.34,-0.14,18.53
2018-05-04,12.15,12.15,1.34,-0.14,18.53
2018-05-07,12.15,12.15,1.34,-0.14,18.53
2018-05-08,11.95,11.95,1.32,-0.14,18.22
2018-05-09,11.75,11.75,1.3,-0.14,17.91
2018-05-10,11.75,11.75,1.3,-0.14,17.91
2018-05-11,11.75,11.75,1.3,-0.14,17.91
2018-05-14,11.75,11.75,1.3,-0.14,17.91
2018-05-15,11.95,11.95,1.32,-0.14,18.22
2018-05-16,11.95,11.95,1.32,-0.14,18.22
2018-05-17,11.95,11.95,1.32,-0.14,18.22
2018-05-18,11.55,11.55,1.28,-0.14,17.6
2018-05-21,11.75,11.75,1.3,-0.14,17.91
2018-05-23,11.75,11.75,1.3,-0.14,17.91
2018-05-24,11.55,11.55,1.28,-0.14,17.6
2018-05-25,11.55,11.55,1.28,-0.14,17.6
2018-05-28,11.55,11.55,1.28,-0.14,17.6
2018-05-29,11.34,11.34,1.25,-0.13,17.3
2018-05-30,11.55,11.55,1.28,-0.14,17.6
2018-05-31,11.55,11.55,1.28,-0.14,17.6
2018-06-01,11.55,11.55,1.28,-0.14,17.6
2018-06-04,11.55,11.55,1.28,-0.14,17.6
2018-06-05,11.55,11.55,1.28,-0.14,17.6
2018-06-06,11.55,11.55,1.28,-0.14,17.6
2018-06-07,11.14,11.14,1.23,-0.13,16.99
2018-06-08,11.14,11.14,1.23,-0.13,16.99
2018-06-11,11.14,11.14,1.23,-0.13,16.99
2018-06-12,10.94,10.94,1.21,-0.13,16.68
2018-06-13,10.94,10.94,1.21,-0.13,16.68
2018-06-14,11.55,11.55,1.28,-0.14,17.6
2018-06-15,11.14,11.14,1.23,-0.13,16.99
2018-06-19,11.34,11.34,1.25,-0.13,17.3
2018-06-20,11.34,11.34,1.25,-0.13,17.3
2018-06-21,11.55,11.55,1.28,-0.14,17.6
2018-06-22,11.55,11.55,1.28,-0.14,17.6
2018-06-25,11.34,11.34,1.25,-0.13,17.3
2018-06-26,10.74,10.74,1.19,-0.13,16.37
2018-06-27,10.33,10.33,1.14,-0.12,15.75
2018-06-28,10.33,10.33,1.14,-0.12,15.75
2018-06-29,10.33,10.33,1.14,-0.12,15.75
2018-07-03,10.53,10.53,1.16,-0.12,16.06
2018-07-04,10.13,10.13,1.12,-0.12,15.44
2018-07-05,10.05,10.05,1.11,-0.12,15.32
2018-07-06,10.09,10.09,1.11,-0.12,15.38
2018-07-09,10.33,10.33,1.14,-0.12,15.75
2018-07-10,10.53,10.53,1.16,-0.12,16.06
2018-07-11,10.13,10.13,1.12,-0.12,15.44
2018-07-12,10.13,10.13,1.12,-0.12,15.44
2018-07-13,10.33,10.33,1.14,-0.12,15.75
2018-07-16,10.33,10.33,1.14,-0.12,15.75
2018-07-17,10.13,10.13,1.12,-0.12,15.44
2018-07-18,10.13,10.13,1.12,-0.12,15.44
2018-07-19,10.13,10.13,1.12,-0.12,15.44
2018-07-20,10.13,10.13,1.12,-0.12,15.44
2018-07-23,10.13,10.13,1.12,-0.12,15.44
2018-07-24,10.13,10.13,1.12,-0.12,15.44
2018-07-25,10.33,10.33,1.14,-0.12,15.75
2018-07-26,10.33,10.33,1.14,-0.12,15.75
2018-07-27,10.33,10.33,1.14,-0.12,15.75
2018-07-30,9.8,9.8,1.08,-0.12,14.95
2018-07-31,10.05,10.05,1.11,-0.12,15.32
2018-08-01,10.05,10.05,1.11,-0.12,15.32
2018-08-02,10.13,10.13,1.12,-0.12,15.44
2018-08-03,10.33,10.33,1.14,-0.12,15.75
2018-08-06,10.33,10.33,1.14,-0.12,15.75
2018-08-07,9.72,9.72,1.07,-0.11,14.82
2018-08-08,10.01,10.01,1.11,-0.12,15.26
2018-08-09,10.01,10.01,1.11,-0.12,15.26
2018-08-10,10.33,10.33,1.14,-0.12,15.75
2018-08-13,10.09,10.09,1.11,-0.12,15.38
2018-08-14,9.76,9.76,1.08,-0.12,14.89
2018-08-15,9.48,9.48,1.05,-0.11,14.45
2018-08-16,9.89,9.89,1.09,-0.12,15.07
2018-08-17,9.93,9.93,1.1,-0.12,15.13
2018-08-20,9.93,9.93,1.1,-0.12,15.13
2018-08-21,9.93,9.93,1.1,-0.12,15.13
2018-08-22,9.64,9.64,1.07,-0.11,14.7
2018-08-23,9.85,9.85,1.09,-0.12,15.01
2018-08-24,9.93,9.93,1.1,-0.12,15.13
2018-08-27,9.72,9.72,1.07,-0.11,14.82
2018-08-28,10.13,10.13,1.12,-0.12,15.44
2018-08-29,7.69,9.93,1.11,-0.12,15.13
2018-08-30,7.69,9.93,1.11,-0.12,15.13
2018-08-31,7.54,9.72,1.09,-0.11,14.82
2018-09-03,8.16,10.53,1.18,-0.12,16.06
2018-09-04,7.85,10.13,1.14,-0.12,15.44
2018-09-05,7.66,9.89,1.11,-0.12,15.07
2018-09-06,7.76,10.01,1.12,-0.12,15.26
2018-09-07,7.76,10.01,1.12,-0.12,15.26
2018-09-10,7.69,9.93,1.11,-0.12,15.13
2018-09-11,7.54,9.72,1.09,-0.11,14.82
2018-09-12,7.54,9.72,1.09,-0.11,14.82
2018-09-13,7.54,9.72,1.09,-0.11,14.82
2018-09-14,7.76,10.01,1.12,-0.12,15.26
2018-09-17,7.76,10.01,1.12,-0.12,15.26
2018-09-18,7.54,9.72,1.09,-0.11,14.82
2018-09-19,7.54,9.72,1.09,-0.11,14.82
2018-09-20,7.47,9.64,1.08,-0.11,14.7
2018-09-21,7.57,9.76,1.1,-0.12,14.89
2018-09-24,7.6,9.8,1.1,-0.12,14.95
2018-09-26,7.38,9.52,1.07,-0.11,14.52
2018-09-27,7.6,9.8,1.1,-0.12,14.95
2018-09-28,7.38,9.52,1.07,-0.11,14.52
2018-10-02,7.38,9.52,1.07,-0.11,14.52
2018-10-03,7.38,9.52,1.07,-0.11,14.52
2018-10-04,7.38,9.52,1.07,-0.11,14.52
2018-10-05,7.38,9.52,1.07,-0.11,14.52
2018-10-08,7.38,9.52,1.07,-0.11,14.52
2018-10-09,7.22,9.32,1.05,-0.11,14.21
2018-10-10,6.94,8.95,1.0,-0.11,13.65
2018-10-11,6.91,8.91,1.0,-0.11,13.59
2018-10-12,7.32,9.44,1.06,-0.11,14.39
2018-10-15,7.19,9.28,1.04,-0.11,14.14
2018-10-16,7.13,9.2,1.03,-0.11,14.02
2018-10-18,7.19,9.28,1.04,-0.11,14.14
2018-10-19,7.47,9.64,1.08,-0.11,14.7
2018-10-22,7.5,9.68,1.09,-0.11,14.76
2018-10-23,7.41,9.56,1.07,-0.11,14.58
2018-10-24,7.13,9.2,1.03,-0.11,14.02
2018-10-25,7.38,9.52,1.07,-0.11,14.52
2018-10-26,7.44,9.6,1.08,-0.11,14.64
2018-10-29,7.47,9.64,1.08,-0.11,14.7
2018-10-30,7.5,9.68,1.09,-0.11,14.76
2018-10-31,7.5,9.68,1.09,-0.11,14.76
2018-11-01,7.54,9.72,1.09,-0.11,14.82
2018-11-02,7.29,9.4,1.05,-0.11,14.33
2018-11-05,7.22,9.32,1.05,-0.11,14.21
2018-11-06,7.22,9.32,1.05,-0.11,14.21
2018-11-07,7.22,9.32,1.05,-0.11,14.21
2018-11-08,7.22,9.32,1.05,-0.11,14.21
2018-11-09,7.22,9.32,1.05,-0.11,14.21
2018-11-12,7.22,9.32,1.05,-0.11,14.21
2018-11-13,7.32,9.44,1.06,-0.11,14.39
2018-11-14,7.5,9.68,1.09,-0.11,14.76
2018-11-15,7.85,10.13,1.14,-0.12,15.44
2018-11-16,7.72,9.97,1.12,-0.12,15.19
2018-11-19,7.85,10.13,1.14,-0.12,15.44
2018-11-20,7.66,9.89,1.11,-0.12,15.07
2018-11-21,7.66,9.89,1.11,-0.12,15.07
2018-11-22,7.63,9.85,1.1,-0.12,15.01
2018-11-23,7.47,9.64,1.08,-0.11,14.7
2018-11-26,7.54,9.72,1.09,-0.11,14.82
2018-11-27,7.54,9.72,1.09,-0.11,14.82
2018-11-28,7.54,9.72,1.09,-0.11,14.82
2018-11-29,7.69,9.93,1.11,-0.12,15.13
2018-11-30,7.54,9.72,1.09,-0.11,14.82
2018-12-03,7.85,10.13,1.14,-0.12,15.44
2018-12-04,7.69,9.93,1.11,-0.12,15.13
2018-12-05,7.82,10.09,1.13,-0.12,15.38
2018-12-06,7.54,9.72,1.09,-0.11,14.82
2018-12-07,7.54,9.72,1.09,-0.11,14.82
2018-12-08,7.54,9.72,1.1,2.58,14.82
2018-12-09,7.54,9.72,1.1,2.58,14.82
2018-12-10,7.25,9.36,1.05,-0.11,14.27
2018-12-11,7.47,9.64,1.08,-0.11,14.7
2018-12-12,7.63,9.85,1.1,-0.12,15.01
2018-12-13,7.54,9.72,1.09,-0.11,14.82
2018-12-14,7.79,10.05,1.13,-0.12,15.32
2018-12-17,7.69,9.93,1.11,-0.12,15.13
2018-12-18,7.69,9.93,1.11,-0.12,15.13
2018-12-19,7.69,9.93,1.11,-0.12,15.13
2018-12-20,7.69,9.93,1.11,-0.12,15.13
2018-12-21,7.69,9.93,1.11,-0.12,15.13
2018-12-24,7.69,9.93,1.11,-0.12,15.13
2018-12-27,7.69,9.93,1.11,-0.12,15.13
2018-12-28,7.69,9.93,1.11,-0.12,15.13
2018-12-31,7.82,10.09,1.13,-0.12,15.38
2019-01-02,7.82,10.09,1.13,-0.12,15.38
2019-01-03,7.79,10.05,1.13,-0.12,15.32
2019-01-04,8.32,10.74,1.2,-0.13,16.37
2019-01-07,9.11,11.75,1.32,-0.14,17.91
2019-01-08,8.64,11.14,1.25,-0.13,16.99
2019-01-09,8.79,11.34,1.27,-0.13,17.3
2019-01-10,8.64,11.14,1.25,-0.13,16.99
2019-01-11,8.79,11.34,1.27,-0.13,17.3
2019-01-14,8.64,11.14,1.25,-0.13,16.99
2019-01-15,8.64,11.14,1.25,-0.13,16.99
2019-01-16,8.48,10.94,1.23,-0.13,16.68
2019-01-17,8.64,11.14,1.25,-0.13,16.99
2019-01-18,8.64,11.14,1.25,-0.13,16.99
2019-01-21,8.79,11.34,1.27,-0.13,17.3
2019-01-22,8.79,11.34,1.27,-0.13,17.3
2019-01-23,8.79,11.34,1.27,-0.13,17.3
2019-01-24,8.79,11.34,1.27,-0.13,17.3
2019-01-25,8.95,11.55,1.3,-0.14,17.6
2019-01-28,8.95,11.55,1.3,-0.14,17.6
2019-01-29,8.95,11.55,1.3,-0.14,17.6
2019-01-30,8.95,11.55,1.3,-0.14,17.6
2019-01-31,8.95,11.55,1.3,-0.14,17.6
2019-02-01,8.95,11.55,1.3,-0.14,17.6
2019-02-04,8.79,11.34,1.27,-0.13,17.3
2019-02-08,10.52,13.57,1.52,-0.16,20.69
2019-02-11,11.3,14.59,1.64,-0.17,22.24
2019-02-12,10.99,14.18,1.59,-0.17,21.62
2019-02-13,10.68,13.78,1.55,-0.16,21.0
2019-02-14,10.52,13.57,1.52,-0.16,20.69
2019-02-15,10.52,13.57,1.52,-0.16,20.69
2019-02-18,10.68,13.78,1.55,-0.16,21.0
2019-02-19,10.99,14.18,1.59,-0.17,21.62
2019-02-20,10.83,13.98,1.57,-0.17,21.31
2019-02-21,10.83,13.98,1.57,-0.17,21.31
2019-02-22,10.52,13.57,1.52,-0.16,20.69
2019-02-25,10.68,13.78,1.55,-0.16,21.0
2019-02-26,10.83,13.98,1.57,-0.17,21.31
2019-02-27,10.21,13.17,1.48,-0.16,20.07
2019-02-28,9.42,12.15,1.36,-0.14,18.53
2019-03-01,8.79,11.34,1.27,-0.13,17.3
2019-03-04,8.48,10.94,1.23,-0.13,16.68
2019-03-05,9.11,11.75,1.32,-0.14,17.91
2019-03-06,9.11,11.75,1.32,-0.14,17.91
2019-03-07,8.95,11.55,1.3,-0.14,17.6
2019-03-08,8.79,11.34,1.27,-0.13,17.3
2019-03-11,8.64,11.14,1.25,-0.13,16.99
2019-03-12,8.79,11.34,1.27,-0.13,17.3
2019-03-13,8.79,11.34,1.27,-0.13,17.3
2019-03-14,8.79,11.34,1.27,-0.13,17.3
2019-03-15,8.64,11.14,1.25,-0.13,16.99
2019-03-18,8.95,11.55,1.3,-0.14,17.6
2019-03-19,8.79,11.34,1.27,-0.13,17.3
2019-03-20,8.79,11.34,1.27,-0.13,17.3
2019-03-21,8.79,11.34,1.27,-0.13,17.3
2019-03-22,8.64,11.14,1.25,-0.13,16.99
2019-03-25,8.95,11.55,1.3,-0.14,17.6
2019-03-26,9.26,11.95,1.34,-0.14,18.22
2019-03-27,9.42,12.15,1.36,-0.14,18.53
2019-03-28,55.98,55.98,1.49,-0.15,19.15
2019-03-29,58.69,58.69,1.56,-0.16,20.07
2019-04-01,59.59,59.59,1.58,-0.16,20.38
2019-04-02,59.59,59.59,1.58,-0.16,20.38
2019-04-03,60.49,60.49,1.61,-0.16,20.69
2019-04-04,61.4,61.4,1.63,-0.16,21.0
2019-04-08,61.4,61.4,1.63,-0.16,21.0
2019-04-09,63.2,63.2,1.68,-0.17,21.62
2019-04-10,63.2,63.2,1.68,-0.17,21.62
2019-04-11,63.2,63.2,1.68,-0.17,21.62
2019-04-12,63.2,63.2,1.68,-0.17,21.62
2019-04-15,63.2,63.2,1.68,-0.17,21.62
2019-04-16,63.2,63.2,1.68,-0.17,21.62
2019-04-17,64.11,64.11,1.7,-0.17,21.93
2019-04-18,64.11,64.11,1.7,-0.17,21.93
2019-04-23,64.11,64.11,1.7,-0.17,21.93
2019-04-24,64.11,64.11,1.7,-0.17,21.93
2019-04-25,64.11,64.11,1.7,-0.17,21.93
2019-04-26,64.11,64.11,1.7,-0.17,21.93
2019-04-29,64.11,64.11,1.7,-0.17,21.93
2019-04-30,63.2,63.2,1.68,-0.17,21.62
2019-05-02,61.4,61.4,1.63,-0.16,21.0
2019-05-03,65.01,65.01,1.73,-0.17,22.24
2019-05-06,62.3,62.3,1.65,-0.16,21.31
2019-05-07,62.3,62.3,1.65,-0.16,21.31
2019-05-08,61.4,61.4,1.63,-0.16,21.0
2019-05-09,61.4,61.4,1.63,-0.16,21.0
2019-05-10,62.3,62.3,1.65,-0.16,21.31
2019-05-14,61.4,61.4,1.63,-0.16,21.0
2019-05-15,62.3,62.3,1.65,-0.16,21.31
2019-05-16,63.2,63.2,1.68,-0.17,21.62
2019-05-17,63.2,63.2,1.68,-0.17,21.62
2019-05-20,63.2,63.2,1.68,-0.17,21.62
2019-05-21,60.49,60.49,1.61,-0.16,20.69
2019-05-22,63.2,63.2,1.68,-0.17,21.62
2019-05-23,62.3,62.3,1.65,-0.16,21.31
2019-05-24,63.2,63.2,1.68,-0.17,21.62
2019-05-27,61.4,61.4,1.63,-0.16,21.0
2019-05-28,61.4,61.4,1.63,-0.16,21.0
2019-05-29,61.4,61.4,1.63,-0.16,21.0
2019-05-30,60.49,60.49,1.61,-0.16,20.69
2019-05-31,61.4,61.4,1.63,-0.16,21.0
2019-06-03,63.2,63.2,1.68,-0.17,21.62
2019-06-04,63.2,63.2,1.68,-0.17,21.62
2019-06-05,63.2,63.2,1.68,-0.17,21.62
2019-06-06,63.2,63.2,1.68,-0.17,21.62
2019-06-10,63.2,63.2,1.68,-0.17,21.62
2019-06-11,64.11,64.11,1.7,-0.17,21.93
2019-06-12,61.4,61.4,1.63,-0.16,21.0
2019-06-13,62.3,62.3,1.65,-0.16,21.31
2019-06-14,62.3,62.3,1.65,-0.16,21.31
2019-06-17,62.3,62.3,1.65,-0.16,21.31
2019-06-18,61.4,61.4,1.63,-0.16,21.0
2019-06-19,62.3,62.3,1.65,-0.16,21.31
2019-06-20,62.3,62.3,1.65,-0.16,21.31
2019-06-21,62.3,62.3,1.65,-0.16,21.31
2019-06-24,61.4,61.4,1.63,-0.16,21.0
2019-06-25,61.4,61.4,1.63,-0.16,21.0
2019-06-26,61.4,61.4,1.63,-0.16,21.0
2019-06-27,61.4,61.4,1.63,-0.16,21.0
2019-06-28,60.49,60.49,1.61,-0.16,20.69
2019-07-02,60.49,60.49,1.61,-0.16,20.69
2019-07-03,59.59,59.59,1.58,-0.16,20.38
2019-07-04,59.59,59.59,1.58,-0.16,20.38
2019-07-05,59.59,59.59,1.58,-0.16,20.38
2019-07-08,56.88,56.88,1.51,-0.15,19.46
2019-07-09,57.79,57.79,1.53,-0.15,19.77
2019-07-10,55.98,55.98,1.49,-0.15,19.15
2019-07-11,56.88,56.88,1.51,-0.15,19.46
2019-07-12,56.88,56.88,1.51,-0.15,19.46
2019-07-15,59.59,59.59,1.58,-0.16,20.38
2019-07-16,61.4,61.4,1.63,-0.16,21.0
2019-07-17,61.4,61.4,1.63,-0.16,21.0
2019-07-18,61.4,61.4,1.63,-0.16,21.0
2019-07-19,60.49,60.49,1.61,-0.16,20.69
2019-07-22,60.49,60.49,1.61,-0.16,20.69
2019-07-23,60.49,60.49,1.61,-0.16,20.69
2019-07-24,59.59,59.59,1.58,-0.16,20.38
2019-07-25,58.69,58.69,1.56,-0.15,20.07
2019-07-26,60.49,60.49,1.61,-0.16,20.69
2019-07-29,59.59,59.59,1.58,-0.16,20.38
2019-07-30,59.59,59.59,1.58,-0.16,20.38
2019-07-31,58.69,58.69,1.56,-0.15,20.07
2019-08-01,59.59,59.59,1.58,-0.16,20.38
2019-08-02,56.88,56.88,1.51,-0.15,19.46
2019-08-05,53.27,53.27,1.41,-0.14,18.22
2019-08-06,54.17,54.17,1.44,-0.14,18.53
2019-08-07,54.17,54.17,1.44,-0.14,18.53
2019-08-08,54.17,54.17,1.44,-0.14,18.53
2019-08-09,54.17,54.17,1.44,-0.14,18.53
2019-08-12,54.17,54.17,1.44,-0.14,18.53
2019-08-13,55.08,55.08,1.46,-0.14,18.84
2019-08-14,54.17,54.17,1.44,-0.14,18.53
2019-08-15,93.3,93.3,2.48,-0.24,31.91
2019-08-16,94.8,94.8,2.52,-0.25,32.43
2019-08-19,94.8,94.8,2.52,-0.25,32.43
2019-08-20,96.31,96.31,2.56,-0.25,32.94
2019-08-21,96.31,96.31,2.56,-0.25,32.94
2019-08-22,96.31,96.31,2.56,-0.25,32.94
2019-08-23,97.81,97.81,2.6,-0.26,33.46
2019-08-26,96.31,96.31,2.56,-0.25,32.94
2019-08-27,94.8,94.8,2.52,-0.25,32.43
2019-08-28,76.75,97.81,2.52,-0.26,33.46
2019-08-29,77.94,99.32,2.56,-0.26,33.97
2019-08-30,75.57,96.31,2.48,-0.25,32.94
2019-09-02,80.3,102.33,2.64,-0.27,35.0
2019-09-03,80.3,102.33,2.64,-0.27,35.0
2019-09-04,81.48,103.83,2.68,-0.27,35.52
2019-09-05,82.66,105.34,2.72,-0.28,36.03
2019-09-06,82.66,105.34,2.72,-0.28,36.03
2019-09-09,81.48,103.83,2.68,-0.27,35.52
2019-09-10,82.66,105.34,2.72,-0.28,36.03
2019-09-11,82.66,105.34,2.72,-0.28,36.03
2019-09-12,81.48,103.83,2.68,-0.27,35.52
2019-09-13,80.3,102.33,2.64,-0.27,35.0
2019-09-16,81.48,103.83,2.68,-0.27,35.52
2019-09-17,81.48,103.83,2.68,-0.27,35.52
2019-09-18,82.66,105.34,2.72,-0.28,36.03
2019-09-19,83.84,106.84,2.76,-0.28,36.55
2019-09-20,83.84,106.84,2.76,-0.28,36.55
2019-09-23,82.66,105.34,2.72,-0.28,36.03
2019-09-24,82.66,105.34,2.72,-0.28,36.03
2019-09-25,81.48,103.83,2.68,-0.27,35.52
2019-09-26,81.48,103.83,2.68,-0.27,35.52
2019-09-27,81.48,103.83,2.68,-0.27,35.52
2019-09-30,81.48,103.83,2.68,-0.27,35.52
2019-10-02,80.3,102.33,2.64,-0.27,35.0
2019-10-03,80.3,102.33,2.64,-0.27,35.0
2019-10-04,81.48,103.83,2.68,-0.27,35.52
2019-10-08,81.48,103.83,2.68,-0.27,35.52
2019-10-09,76.75,97.81,2.52,-0.26,33.46
2019-10-10,81.48,103.83,2.68,-0.27,35.52
2019-10-11,81.48,103.83,2.68,-0.27,35.52
2019-10-14,79.12,100.82,2.6,-0.26,34.49
2019-10-15,80.3,102.33,2.64,-0.27,35.0
2019-10-16,80.3,102.33,2.64,-0.27,35.0
2019-10-17,82.66,105.34,2.72,-0.28,36.03
2019-10-18,82.66,105.34,2.72,-0.28,36.03
2019-10-21,80.3,102.33,2.64,-0.27,35.0
