date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-11-04,-6.67,-2.33,5.73,-26.09,231.02
2021-11-05,-6.64,-2.32,5.7,-25.96,229.88
2021-11-08,-7.59,-2.65,6.52,-29.7,262.92
2021-11-09,-7.27,-2.54,6.24,-28.43,251.71
2021-11-10,-7.08,-2.48,6.09,-27.72,245.39
2021-11-11,-7.08,-2.48,6.09,-27.72,245.39
2021-11-12,-9.34,-2.5,6.16,-28.01,247.98
2021-11-15,-10.07,-2.7,6.64,-30.18,267.23
2021-11-16,-9.96,-2.67,6.57,-29.86,264.36
2021-11-17,-10.28,-2.75,6.78,-30.8,272.69
2021-11-18,-9.93,-2.66,6.55,-29.76,263.49
2021-11-19,-9.97,-2.67,6.58,-29.89,264.64
2021-11-22,-9.52,-2.55,6.28,-28.53,252.58
2021-11-23,-9.21,-2.47,6.08,-27.62,244.53
2021-11-24,-9.48,-2.54,6.26,-28.43,251.71
2021-11-25,-9.43,-2.53,6.22,-28.27,250.28
2021-11-26,-8.4,-2.25,5.54,-25.19,222.98
2021-11-29,-8.15,-2.18,5.38,-24.44,216.37
2021-11-30,-7.9,-2.12,5.21,-23.69,209.76
2021-12-01,-7.89,-2.11,5.21,-23.66,209.47
2021-12-02,-7.65,-2.05,5.05,-22.95,203.15
2021-12-03,-7.86,-2.11,5.19,-23.56,208.61
2021-12-06,-7.86,-2.11,5.19,-23.56,208.62
2021-12-07,-8.54,-2.29,5.64,-25.61,226.72
2021-12-08,-8.63,-2.31,5.69,-25.87,229.02
2021-12-09,-8.92,-2.39,5.89,-26.74,236.78
2021-12-10,-8.75,-2.34,5.77,-26.22,232.18
2021-12-13,-8.72,-2.34,5.75,-26.13,231.32
2021-12-14,-8.42,-2.26,5.56,-25.25,223.56
2021-12-15,-8.34,-2.23,5.5,-24.99,221.26
2021-12-16,-8.27,-2.22,5.46,-24.8,219.54
2021-12-17,-7.85,-2.1,5.18,-23.53,208.33
2021-12-20,-7.34,-1.97,4.84,-22.01,194.82
2021-12-21,-7.44,-1.99,4.91,-22.3,197.41
2021-12-22,-7.84,-2.1,5.17,-23.5,208.04
2021-12-23,-8.19,-2.19,5.4,-24.54,217.24
2021-12-24,-8.41,-2.25,5.55,-25.22,223.27
2021-12-28,-8.29,-2.22,5.47,-24.86,220.11
2021-12-29,-8.28,-2.22,5.46,-24.83,219.82
2021-12-30,-8.34,-2.23,5.5,-24.99,221.26
2021-12-31,-8.58,-2.3,5.66,-25.71,227.58
2022-01-03,-8.46,-2.27,5.58,-25.35,224.42
2022-01-04,-8.6,-2.3,5.67,-25.77,228.16
2022-01-05,-8.45,-2.26,5.57,-25.32,224.16
2022-01-06,-8.27,-2.22,5.46,-24.8,219.56
2022-01-07,-8.13,-2.18,5.36,-24.38,215.82
2022-01-10,-8.19,-2.19,5.4,-24.54,217.26
2022-01-11,-8.24,-2.21,5.44,-24.7,218.7
2022-01-12,-8.68,-2.33,5.73,-26.03,230.48
2022-01-13,-8.83,-2.36,5.82,-26.45,234.22
2022-01-14,-8.98,-2.41,5.92,-26.91,238.24
2022-01-17,-9.1,-2.44,6.0,-27.27,241.4
2022-01-18,-9.41,-2.52,6.21,-28.21,249.73
2022-01-19,-9.44,-2.53,6.23,-28.3,250.6
2022-01-20,-9.23,-2.47,6.09,-27.66,244.85
2022-01-21,-9.24,-2.47,6.09,-27.69,245.14
2022-01-24,-8.83,-2.36,5.82,-26.45,234.22
2022-01-25,-8.47,-2.27,5.59,-25.38,224.73
2022-01-26,-8.57,-2.29,5.65,-25.68,227.32
2022-01-27,-8.73,-2.34,5.76,-26.16,231.63
2022-01-28,-8.83,-2.36,5.82,-26.45,234.22
2022-01-31,-8.77,-2.35,5.79,-26.29,232.78
2022-02-04,-9.52,-2.55,6.28,-28.53,252.61
2022-02-07,-9.52,-2.55,6.28,-28.53,252.61
2022-02-08,-9.49,-2.54,6.26,-28.43,251.75
2022-02-09,-9.75,-2.61,6.43,-29.21,258.64
2022-02-10,-9.62,-2.58,6.34,-28.82,255.19
2022-02-11,-9.42,-2.52,6.21,-28.24,250.02
2022-02-14,-9.54,-2.56,6.29,-28.6,253.18
2022-02-15,-9.35,-2.5,6.16,-28.01,248.01
2022-02-16,-9.75,-2.61,6.43,-29.21,258.64
2022-02-17,-9.81,-2.63,6.47,-29.41,260.37
2022-02-18,-9.66,-2.59,6.37,-28.95,256.34
2022-02-21,-9.83,-2.63,6.49,-29.47,260.94
2022-02-22,-9.67,-2.59,6.38,-28.99,256.63
2022-02-23,-9.59,-2.57,6.33,-28.76,254.62
2022-02-24,-9.42,-2.52,6.21,-28.24,250.02
2022-02-25,-9.45,-2.53,6.24,-28.34,250.88
2022-02-28,-9.42,-2.52,6.21,-28.24,250.02
2022-03-01,-9.02,-2.42,5.95,-27.04,239.39
2022-03-02,-8.53,-2.29,5.63,-25.58,226.46
2022-03-03,-8.96,-2.4,5.91,-26.84,237.66
2022-03-04,-8.71,-2.33,5.74,-26.1,231.05
2022-03-07,-7.45,-2.0,4.91,-22.33,197.72
2022-03-08,-7.13,-1.91,4.7,-21.36,189.1
2022-03-09,-7.47,-2.0,4.93,-22.4,198.29
2022-03-10,-7.79,-2.09,5.14,-23.34,206.63
2022-03-11,-7.52,-2.01,4.96,-22.53,199.44
2022-03-14,-7.26,-1.94,4.79,-21.75,192.55
2022-03-15,-6.8,-1.82,4.49,-20.38,180.48
2022-03-16,177.05,177.05,3.67,6.54,197.43
2022-03-17,216.99,216.99,4.5,8.02,241.97
2022-03-18,217.51,217.51,4.51,8.04,242.55
2022-03-21,218.28,218.28,4.53,8.06,243.41
2022-03-22,218.54,218.54,4.53,8.07,243.7
2022-03-23,222.15,222.15,4.61,8.21,247.72
2022-03-24,222.92,222.92,4.62,8.24,248.58
2022-03-25,217.25,217.25,4.5,8.03,242.26
2022-03-28,221.89,221.89,4.6,8.2,247.44
2022-03-29,222.15,222.15,4.61,8.21,247.72
2022-03-30,229.62,229.62,4.76,8.48,256.06
2022-03-31,228.33,228.33,4.73,8.43,254.62
2022-04-01,230.65,230.65,4.78,8.52,257.21
2022-04-04,230.65,230.65,4.78,8.52,257.21
2022-04-06,221.37,221.37,4.59,8.18,246.86
2022-04-07,210.55,210.55,4.37,7.78,234.79
2022-04-08,208.23,208.23,4.32,7.69,232.21
2022-04-11,197.15,197.15,4.09,7.28,219.85
2022-04-12,205.4,205.4,4.26,7.59,229.04
2022-04-13,205.4,205.4,4.26,7.59,229.04
2022-04-14,220.35,220.35,4.57,8.14,245.71
2022-04-19,226.79,226.79,4.7,8.38,252.9
2022-04-20,228.33,228.33,4.73,8.44,254.62
2022-04-21,227.3,227.3,4.71,8.4,253.47
2022-04-22,225.5,225.5,4.68,8.33,251.46
2022-04-25,220.6,220.6,4.57,8.15,246.0
2022-04-26,216.22,216.22,4.48,7.99,241.11
2022-04-27,217.77,217.77,4.52,8.04,242.84
2022-04-28,221.63,221.63,4.6,8.19,247.15
2022-04-29,225.5,225.5,4.68,8.33,251.46
2022-05-03,227.05,227.05,4.71,8.39,253.18
2022-05-04,220.86,220.86,4.58,8.16,246.29
2022-05-05,219.06,219.06,4.54,8.09,244.28
2022-05-06,211.58,211.58,4.39,7.82,235.94
2022-05-10,206.94,206.94,4.29,7.64,230.77
2022-05-11,210.04,210.04,4.35,7.76,234.22
2022-05-12,27.55,199.99,3.9,7.39,223.01
2022-05-13,29.04,210.81,4.12,7.79,235.08
2022-05-16,29.26,212.36,4.15,7.84,236.8
2022-05-17,28.51,206.94,4.04,7.64,230.77
2022-05-18,29.29,212.61,4.15,7.85,237.09
2022-05-19,28.51,206.94,4.04,7.64,230.77
2022-05-20,29.26,212.36,4.15,7.84,236.8
2022-05-23,28.87,209.52,4.09,7.74,233.64
2022-05-24,28.62,207.72,4.06,7.67,231.63
2022-05-25,28.65,207.97,4.06,7.68,231.92
2022-05-26,29.01,210.55,4.11,7.78,234.79
2022-05-27,30.22,219.31,4.28,8.1,244.56
2022-05-30,31.03,225.24,4.4,8.32,251.17
2022-05-31,31.85,231.17,4.51,8.54,257.78
2022-06-01,31.6,229.37,4.48,8.47,255.77
2022-06-02,31.1,225.76,4.41,8.34,251.75
2022-06-06,31.89,231.43,4.52,8.55,258.07
2022-06-07,31.18,226.27,4.42,8.36,252.32
2022-06-08,31.92,231.68,4.52,8.56,258.36
2022-06-09,30.61,222.15,4.34,8.21,247.72
2022-06-10,30.04,218.03,4.26,8.05,243.13
2022-06-13,28.62,207.72,4.06,7.67,231.63
2022-06-14,29.36,213.13,4.16,7.87,237.67
2022-06-15,28.87,209.52,4.09,7.74,233.64
2022-06-16,28.69,208.23,4.07,7.69,232.21
2022-06-17,26.47,192.12,3.75,7.1,214.24
2022-06-20,25.97,188.51,3.68,6.96,210.21
2022-06-21,28.1,203.98,3.98,7.54,227.46
2022-06-22,27.04,196.24,3.83,7.25,218.84
2022-06-23,26.93,195.47,3.82,7.22,217.97
2022-06-24,27.11,196.76,3.84,7.27,219.41
2022-06-27,28.42,206.3,4.03,7.62,230.05
2022-06-28,29.56,214.55,4.19,7.93,239.25
2022-06-29,28.28,205.27,4.01,7.58,228.9
2022-06-30,27.75,201.4,3.93,7.44,224.59
2022-07-04,28.25,205.01,4.0,7.57,228.61
2022-07-05,28.07,203.72,3.98,7.53,227.18
2022-07-06,28.49,206.82,4.04,7.64,230.63
2022-07-07,29.67,215.33,4.2,7.95,240.12
2022-07-08,30.27,219.71,4.29,8.12,245.01
2022-07-11,29.06,210.94,4.12,7.79,235.23
2022-07-12,28.96,210.17,4.1,7.76,234.37
2022-07-13,29.56,214.55,4.19,7.93,239.25
2022-07-14,29.99,217.65,4.25,8.04,242.71
2022-07-15,29.49,214.04,4.18,7.91,238.68
2022-07-18,29.85,216.62,4.23,8.0,241.55
2022-07-19,30.09,218.42,4.26,8.07,243.57
2022-07-20,30.59,222.03,4.34,8.2,247.59
2022-07-21,30.73,223.06,4.36,8.24,248.74
2022-07-22,30.66,222.55,4.35,8.22,248.17
2022-07-25,30.13,218.68,4.27,8.08,243.86
2022-07-26,30.09,218.42,4.26,8.07,243.57
2022-07-27,29.74,215.84,4.21,7.97,240.69
2022-07-28,30.02,217.91,4.25,8.05,242.99
2022-07-29,29.21,211.98,4.14,7.83,236.38
2022-08-01,29.81,216.36,4.22,7.99,241.27
2022-08-02,28.71,208.37,4.07,7.7,232.35
2022-08-03,28.81,209.14,4.08,7.73,233.22
2022-08-04,29.53,214.3,4.18,7.92,238.97
2022-08-05,30.31,219.97,4.3,8.13,245.29
2022-08-08,30.09,218.42,4.26,8.07,243.57
2022-08-09,30.88,224.1,4.38,8.28,249.89
2022-08-10,30.06,218.16,4.26,8.06,243.28
2022-08-11,30.88,224.1,4.38,8.28,249.89
2022-08-12,31.41,227.96,4.45,8.42,254.21
2022-08-15,31.98,232.09,4.53,8.57,258.81
2022-08-16,31.91,231.57,4.52,8.55,258.23
2022-08-17,15.34,230.03,4.22,8.5,256.51
2022-08-18,16.85,252.72,4.63,9.34,281.81
2022-08-19,17.32,259.81,4.76,9.6,289.72
2022-08-22,17.11,256.59,4.7,9.48,286.13
2022-08-23,16.95,254.27,4.66,9.39,283.54
2022-08-24,16.7,250.4,4.59,9.25,279.23
2022-08-25,16.71,250.66,4.59,9.26,279.51
2022-08-26,16.25,243.69,4.47,9.0,271.75
2022-08-29,16.3,244.47,4.48,9.03,272.61
2022-08-30,16.34,244.98,4.49,9.05,273.19
2022-08-31,16.54,248.08,4.55,9.16,276.64
2022-09-01,16.4,246.02,4.51,9.09,274.34
2022-09-02,16.85,252.74,4.63,9.34,281.83
2022-09-05,16.58,248.61,4.56,9.18,277.23
2022-09-06,16.49,247.32,4.53,9.14,275.8
2022-09-07,15.91,238.55,4.37,8.81,266.02
2022-09-08,15.68,235.2,4.31,8.69,262.28
2022-09-09,16.01,240.1,4.4,8.87,267.74
2022-09-13,16.92,253.77,4.65,9.37,282.99
2022-09-14,17.02,255.32,4.68,9.43,284.71
2022-09-15,17.18,257.64,4.72,9.52,287.3
2022-09-16,17.58,263.7,4.83,9.74,294.06
2022-09-19,17.8,266.92,4.89,9.86,297.65
2022-09-20,18.31,274.66,5.03,10.15,306.28
2022-09-21,18.06,270.79,4.96,10.0,301.97
2022-09-22,17.63,264.34,4.85,9.77,294.78
2022-09-23,17.63,264.34,4.85,9.77,294.78
2022-09-26,17.63,264.34,4.85,9.77,294.78
2022-09-27,18.31,274.66,5.03,10.15,306.28
2022-09-28,17.02,255.32,4.68,9.43,284.71
2022-09-29,17.06,255.83,4.69,9.45,285.29
2022-09-30,16.35,245.26,4.5,9.06,273.49
2022-10-03,16.77,251.45,4.61,9.29,280.4
2022-10-05,17.54,263.1,4.82,9.72,293.39
2022-10-06,17.13,256.91,4.71,9.49,286.49
2022-10-07,16.84,252.53,4.63,9.33,281.6
2022-10-10,16.1,241.44,4.43,8.92,269.23
2022-10-11,15.79,236.79,4.34,8.75,264.05
2022-10-12,15.65,234.73,4.3,8.67,261.75
2022-10-13,15.57,233.44,4.28,8.62,260.31
2022-10-14,15.51,232.67,4.26,8.6,259.45
2022-10-17,14.93,223.89,4.1,8.27,249.67
2022-10-18,15.69,235.24,4.31,8.69,262.33
2022-10-19,15.1,226.47,4.15,8.37,252.55
2022-10-20,14.96,224.41,4.11,8.29,250.25
2022-10-21,15.67,234.99,4.31,8.68,262.04
2022-10-24,14.77,221.57,4.06,8.19,247.08
2022-10-25,15.31,229.57,4.21,8.48,256.0
2022-10-26,15.26,228.8,4.19,8.45,255.14
2022-10-27,15.36,230.34,4.22,8.51,256.86
2022-10-28,14.76,221.32,4.06,8.18,246.79
2022-10-31,14.52,217.7,3.99,8.04,242.77
2022-11-01,14.96,224.41,4.11,8.29,250.25
2022-11-02,15.34,230.09,4.22,8.5,256.57
2022-11-03,14.62,219.25,4.02,8.1,244.49
2022-11-04,15.48,232.15,4.26,8.58,258.88
2022-11-07,16.24,243.5,4.46,9.0,271.53
2022-11-08,16.12,241.69,4.43,8.93,269.52
2022-11-09,15.79,236.79,4.34,8.75,264.05
2022-11-10,15.48,232.15,4.26,8.58,258.88
2022-11-11,12.34,240.15,4.06,8.87,267.79
2022-11-14,12.93,251.75,4.26,9.3,280.74
2022-11-15,13.58,264.39,4.47,9.77,294.83
2022-11-16,13.65,265.68,4.49,9.81,296.27
2022-11-17,13.78,268.26,4.54,9.91,299.15
2022-11-18,13.52,263.1,4.45,9.72,293.39
2022-11-21,12.84,249.95,4.23,9.23,278.72
2022-11-22,12.63,245.82,4.16,9.08,274.12
2022-11-23,12.56,244.53,4.14,9.03,272.68
2022-11-24,12.52,243.76,4.12,9.0,271.82
2022-11-25,12.64,246.08,4.16,9.09,274.41
2022-11-28,12.67,246.59,4.17,9.11,274.98
2022-11-29,13.32,259.23,4.39,9.58,289.08
2022-11-30,13.78,268.26,4.54,9.91,299.15
2022-12-01,14.08,274.07,4.64,10.12,305.62
2022-12-02,13.65,265.68,4.49,9.81,296.27
2022-12-05,13.75,267.66,4.53,9.89,298.48
2022-12-06,13.78,268.31,4.54,9.91,299.19
2022-12-07,13.2,256.96,4.35,9.49,286.54
2022-12-08,13.88,270.24,4.57,9.98,301.35
2022-12-09,13.49,262.5,4.44,9.7,292.72
2022-12-12,13.78,268.31,4.54,9.91,299.19
2022-12-13,13.59,264.44,4.47,9.77,294.88
2022-12-14,13.21,257.21,4.35,9.5,286.82
2022-12-15,13.12,255.41,4.32,9.44,284.81
2022-12-16,13.14,255.67,4.33,9.44,285.1
2022-12-19,12.75,248.18,4.2,9.17,276.76
2022-12-20,13.29,258.63,4.38,9.55,288.41
2022-12-21,13.65,265.73,4.5,9.82,296.32
2022-12-22,13.45,261.86,4.43,9.67,292.0
2022-12-23,13.29,258.63,4.38,9.55,288.41
2022-12-28,13.85,269.6,4.56,9.96,300.63
2022-12-29,13.49,262.5,4.44,9.7,292.72
2022-12-30,13.62,265.08,4.48,9.79,295.6
2023-01-03,13.75,267.66,4.53,9.89,298.48
2023-01-04,14.48,281.85,4.77,10.41,314.3
2023-01-05,14.92,290.33,4.91,10.73,323.75
2023-01-06,14.15,275.49,4.66,10.18,307.21
2023-01-09,14.55,283.11,4.79,10.46,315.7
2023-01-10,14.28,277.94,4.7,10.27,309.94
2023-01-11,14.11,274.71,4.65,10.15,306.33
2023-01-12,14.28,277.94,4.7,10.27,309.94
2023-01-13,14.11,274.71,4.65,10.15,306.33
2023-01-16,14.74,286.99,4.86,10.6,320.03
2023-01-17,14.68,285.7,4.83,10.55,318.59
2023-01-18,14.91,290.22,4.91,10.72,323.63
2023-01-19,14.84,288.93,4.89,10.67,322.19
2023-01-20,14.94,290.87,4.92,10.75,324.35
2023-01-26,15.38,299.27,5.06,11.06,333.72
2023-01-27,15.71,305.74,5.17,11.29,340.93
2023-01-30,15.44,300.56,5.08,11.1,335.17
2023-01-31,15.44,300.56,5.08,11.1,335.17
2023-02-01,15.34,298.62,5.05,11.03,333.0
2023-02-02,15.28,297.33,5.03,10.98,331.56
2023-02-03,15.49,301.52,5.1,11.14,336.23
2023-02-06,15.32,298.28,5.05,11.02,332.62
2023-02-07,15.32,298.28,5.05,11.02,332.62
2023-02-08,15.56,302.81,5.12,11.19,337.67
2023-02-09,15.62,304.11,5.14,11.23,339.12
2023-02-10,15.72,306.05,5.18,11.31,341.28
2023-02-13,15.76,306.69,5.19,11.33,342.0
2023-02-14,15.89,309.28,5.23,11.43,344.89
2023-02-15,15.86,308.64,5.22,11.4,344.17
2023-02-16,15.79,307.34,5.2,11.35,342.72
2023-02-17,15.69,305.4,5.17,11.28,340.56
2023-02-20,15.69,305.4,5.17,11.28,340.56
2023-02-21,15.59,303.46,5.13,11.21,338.39
2023-02-22,15.36,298.93,5.06,11.04,333.34
2023-02-23,14.93,290.52,4.91,10.73,323.96
2023-02-24,14.83,288.58,4.88,10.66,321.8
2023-02-27,14.66,285.34,4.83,10.54,318.19
2023-02-28,14.63,284.7,4.82,10.52,317.47
2023-03-01,15.03,292.46,4.95,10.8,326.13
2023-03-02,14.96,291.17,4.93,10.76,324.69
2023-03-03,14.69,285.99,4.84,10.56,318.91
2023-03-06,14.99,291.81,4.94,10.78,325.41
2023-03-07,14.86,289.23,4.89,10.68,322.52
2023-03-08,14.83,288.58,4.88,10.66,321.8
2023-03-09,14.79,287.93,4.87,10.64,321.08
2023-03-10,14.13,274.99,4.65,10.16,306.65
2023-03-13,13.96,271.76,4.6,10.04,303.04
2023-03-14,13.46,262.05,4.43,9.68,292.22
2023-03-15,12.58,12.58,3.81,14.16,306.65
2023-03-16,13.23,13.23,4.01,14.9,322.52
2023-03-17,14.0,14.0,4.24,15.76,341.28
2023-03-20,13.52,13.52,4.1,15.23,329.74
2023-03-21,13.64,13.64,4.13,15.36,332.62
2023-03-22,14.12,14.12,4.28,15.9,344.17
2023-03-23,14.15,14.15,4.29,15.93,344.89
2023-03-24,14.18,14.18,4.3,15.96,345.61
2023-03-27,14.09,14.09,4.27,15.86,343.45
2023-03-28,13.97,13.97,4.23,15.73,340.56
2023-03-29,14.26,14.26,4.32,16.06,347.78
2023-03-30,14.32,14.32,4.34,16.13,349.22
2023-03-31,14.35,14.35,4.35,16.16,349.94
2023-04-03,14.68,14.68,4.45,16.53,357.88
2023-04-04,14.56,14.56,4.41,16.4,355.01
2023-04-06,14.68,14.68,4.45,16.53,357.9
2023-04-11,14.83,14.83,4.49,16.7,361.5
2023-04-12,14.89,14.89,4.51,16.76,362.95
2023-04-13,14.77,14.77,4.48,16.63,360.06
2023-04-14,14.92,14.92,4.52,16.8,363.67
2023-04-17,14.86,14.86,4.5,16.73,362.22
2023-04-18,14.83,14.83,4.49,16.7,361.5
2023-04-19,14.89,14.89,4.51,16.76,362.95
2023-04-20,14.65,14.65,4.44,16.5,357.17
2023-04-21,14.68,14.68,4.45,16.53,357.9
2023-04-28,14.65,14.65,4.44,16.5,357.17
2023-04-29,14.65,14.65,4.44,16.5,357.17
2023-04-30,14.65,14.65,4.44,16.5,357.17
2023-05-01,14.65,14.65,4.44,16.5,357.17
2023-05-02,14.68,14.68,4.45,16.53,357.9
2023-05-03,14.47,14.47,4.39,16.3,352.86
2023-05-04,13.56,13.56,4.11,15.26,330.49
2023-05-05,13.85,13.85,4.2,15.6,337.71
2023-05-06,13.85,13.85,4.2,15.6,337.71
2023-05-07,13.85,13.85,4.2,15.6,337.71
2023-05-08,13.82,13.82,4.19,15.56,336.98
2023-05-09,13.61,13.61,4.13,15.33,331.93
2023-05-10,13.64,13.64,4.14,15.36,332.65
2023-05-11,11.5,13.7,3.84,15.43,334.1
2023-05-12,11.43,13.61,3.82,15.33,331.93
2023-05-13,11.43,13.61,3.82,15.33,331.93
2023-05-14,11.43,13.61,3.82,15.33,331.93
2023-05-15,11.4,13.59,3.81,15.3,331.21
2023-05-16,11.18,13.32,3.73,15.0,324.72
2023-05-17,11.03,13.14,3.68,14.8,320.39
2023-05-18,11.08,13.2,3.7,14.86,321.83
2023-05-19,11.03,13.14,3.68,14.8,320.39
2023-05-20,11.03,13.14,3.68,14.8,320.39
2023-05-21,11.03,13.14,3.68,14.8,320.39
2023-05-22,10.98,13.08,3.67,14.73,318.94
2023-05-23,11.03,13.14,3.68,14.8,320.39
2023-05-24,10.61,12.64,3.54,14.23,308.12
2023-05-25,10.41,12.4,3.48,13.96,302.35
2023-05-26,10.41,12.4,3.48,13.96,302.35
2023-05-27,10.41,12.4,3.48,13.96,302.35
2023-05-28,10.41,12.4,3.48,13.96,302.35
2023-05-29,10.48,12.49,3.5,14.06,304.51
2023-05-30,10.11,12.05,3.38,13.56,293.69
2023-05-31,9.88,11.77,3.3,13.25,286.91
2023-06-01,9.79,11.66,3.27,13.13,284.31
2023-06-02,10.18,12.13,3.4,13.66,295.85
2023-06-03,10.18,12.13,3.4,13.66,295.85
2023-06-04,10.18,12.13,3.4,13.66,295.85
2023-06-05,10.43,12.43,3.48,14.0,303.07
2023-06-06,10.36,12.34,3.46,13.9,300.9
2023-06-07,10.46,12.46,3.49,14.03,303.79
2023-06-08,10.73,12.79,3.58,14.4,311.73
2023-06-09,11.13,13.26,3.72,14.93,323.27
2023-06-10,11.13,13.26,3.72,14.93,323.27
2023-06-11,11.13,13.26,3.72,14.93,323.27
2023-06-12,11.15,13.29,3.72,14.96,324.0
2023-06-13,11.15,13.29,3.72,14.96,324.0
2023-06-14,11.18,13.32,3.73,15.0,324.72
2023-06-15,11.23,13.38,3.75,15.06,326.16
2023-06-16,11.38,13.56,3.8,15.26,330.49
2023-06-17,11.38,13.56,3.8,15.26,330.49
2023-06-18,11.38,13.56,3.8,15.26,330.49
2023-06-19,11.4,13.59,3.81,15.3,331.21
2023-06-20,11.08,13.2,3.7,14.86,321.83
2023-06-21,10.93,13.02,3.65,14.66,317.5
2023-06-22,10.93,13.02,3.65,14.66,317.5
2023-06-23,10.8,12.87,3.61,14.5,313.89
2023-06-24,10.8,12.87,3.61,14.5,313.89
2023-06-25,10.8,12.87,3.61,14.5,313.89
2023-06-26,10.83,12.9,3.62,14.53,314.62
2023-06-27,10.9,12.99,3.64,14.63,316.78
2023-06-28,10.73,12.79,3.58,14.4,311.73
2023-06-29,10.73,12.79,3.58,14.4,311.73
2023-06-30,10.98,13.08,3.67,14.73,318.94
2023-07-01,10.98,13.08,3.67,14.73,318.94
2023-07-02,10.98,13.08,3.67,14.73,318.94
2023-07-03,11.13,13.26,3.72,14.93,323.27
2023-07-04,11.23,13.38,3.75,15.06,326.16
2023-07-05,11.18,13.32,3.73,15.0,324.72
2023-07-06,10.86,12.94,3.62,14.57,315.36
2023-07-07,11.0,13.11,3.67,14.77,319.69
2023-07-08,11.0,13.11,3.67,14.77,319.69
2023-07-09,11.0,13.11,3.67,14.77,319.69
2023-07-10,11.1,13.23,3.71,14.9,322.58
2023-07-11,11.6,13.82,3.87,15.57,337.01
2023-07-12,11.92,14.21,3.98,16.0,346.39
2023-07-13,12.12,14.44,4.05,16.27,352.17
2023-07-14,12.17,14.5,4.06,16.33,353.61
2023-07-15,12.17,14.5,4.06,16.33,353.61
2023-07-16,12.17,14.5,4.06,16.33,353.61
2023-07-17,12.17,14.5,4.06,16.33,353.61
2023-07-18,12.0,14.3,4.01,16.1,348.56
2023-07-19,11.87,14.15,3.96,15.93,344.95
2023-07-20,12.0,14.3,4.01,16.1,348.56
2023-07-21,11.97,14.27,4.0,16.07,347.84
2023-07-22,11.97,14.27,4.0,16.07,347.84
2023-07-23,11.97,14.27,4.0,16.07,347.84
2023-07-24,11.8,14.06,3.94,15.83,342.78
2023-07-25,11.92,14.21,3.98,16.0,346.39
2023-07-26,11.55,13.76,3.86,15.5,335.57
2023-07-27,11.65,13.88,3.89,15.63,338.45
2023-07-28,11.3,13.47,3.77,15.17,328.35
2023-07-29,11.3,13.47,3.77,15.17,328.35
2023-07-30,11.3,13.47,3.77,15.17,328.35
2023-07-31,11.48,13.68,3.83,15.4,333.4
2023-08-01,11.33,13.5,3.78,15.2,329.07
2023-08-02,11.3,13.47,3.77,15.17,328.35
2023-08-03,11.23,13.38,3.75,15.07,326.21
2023-08-04,11.38,13.56,3.8,15.27,330.54
2023-08-05,11.38,13.56,3.8,15.27,330.54
2023-08-06,11.38,13.56,3.8,15.27,330.54
2023-08-07,11.5,13.71,3.84,15.43,334.14
2023-08-08,11.25,13.41,3.76,15.1,326.93
2023-08-09,11.4,13.59,3.81,15.3,331.26
2023-08-10,11.82,14.09,3.95,15.87,343.53
2023-08-11,12.17,14.5,4.06,16.33,353.63
2023-08-12,12.17,14.5,4.06,16.33,353.63
2023-08-13,12.17,14.5,4.06,16.33,353.63
