date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-08-01,20.94,21.11,4.5,15.34,814.18
2018-08-02,20.33,20.5,4.37,14.89,790.53
2018-08-03,20.01,20.18,4.3,14.66,778.08
2018-08-06,19.94,20.11,4.29,14.61,775.59
2018-08-07,20.33,20.5,4.37,14.89,790.53
2018-08-08,20.1,20.27,4.32,14.73,781.82
2018-08-09,20.26,20.43,4.36,14.84,788.04
2018-08-10,19.91,20.08,4.28,14.59,774.35
2018-08-13,19.18,19.34,4.12,14.05,745.71
2018-08-14,19.4,19.56,4.17,14.21,754.43
2018-08-15,18.66,18.82,4.01,13.67,725.79
2018-08-16,18.82,18.98,4.05,13.79,732.02
2018-08-17,19.53,19.69,4.2,14.31,759.41
2018-08-20,19.62,19.79,4.22,14.38,763.14
2018-08-21,20.2,20.37,4.34,14.8,785.55
2018-08-22,20.01,20.18,4.3,14.66,778.08
2018-08-23,20.04,20.21,4.31,14.68,779.33
2018-08-24,20.1,20.27,4.32,14.73,781.82
2018-08-27,20.39,20.56,4.39,14.94,793.02
2018-08-28,20.94,21.11,4.5,15.34,814.18
2018-08-29,20.94,21.11,4.5,15.34,814.18
2018-08-30,20.94,21.11,4.5,15.34,814.18
2018-08-31,20.52,20.69,4.41,15.03,798.0
2018-09-03,20.65,20.82,4.44,15.13,802.98
2018-09-04,20.71,20.89,4.45,15.17,805.47
2018-09-05,19.78,19.95,4.25,14.49,769.37
2018-09-06,19.66,19.82,4.23,14.4,764.39
2018-09-07,20.04,20.21,4.31,14.68,779.33
2018-09-10,20.26,20.43,4.36,14.84,788.04
2018-09-11,20.39,20.56,4.39,14.94,793.02
2018-09-12,20.39,20.56,4.39,14.94,793.02
2018-09-13,20.94,21.11,4.5,15.34,814.18
2018-09-14,20.91,21.08,4.5,15.31,812.94
2018-09-17,20.62,20.79,4.43,15.1,801.73
2018-09-18,20.87,21.05,4.49,15.29,811.69
2018-09-19,21.19,21.37,4.56,15.52,824.14
2018-09-20,21.42,21.6,4.61,15.69,832.86
2018-09-21,21.71,21.89,4.67,15.9,844.06
2018-09-24,21.03,21.21,4.52,15.41,817.92
2018-09-26,20.91,21.08,4.5,15.31,812.94
2018-09-27,21.07,21.24,4.53,15.43,819.16
2018-09-28,21.1,21.27,4.54,15.45,820.41
2018-10-02,20.65,20.82,4.44,15.13,802.98
2018-10-03,20.75,20.92,4.46,15.2,806.71
2018-10-04,20.49,20.66,4.41,15.01,796.75
2018-10-05,20.71,20.89,4.45,15.17,805.47
2018-10-08,19.91,20.08,4.28,14.59,774.35
2018-10-09,19.59,19.76,4.21,14.35,761.9
2018-10-10,18.25,18.4,3.92,13.37,709.61
2018-10-11,17.74,17.88,3.81,12.99,689.69
2018-10-12,18.31,18.46,3.94,13.41,712.1
2018-10-15,17.86,18.01,3.84,13.09,694.67
2018-10-16,18.12,18.27,3.9,13.27,704.63
2018-10-18,18.41,18.56,3.96,13.48,715.83
2018-10-19,18.31,18.46,3.94,13.41,712.1
2018-10-22,18.89,19.05,4.06,13.84,734.51
2018-10-23,18.7,18.85,4.02,13.7,727.04
2018-10-24,18.7,18.85,4.02,13.7,727.04
2018-10-25,18.22,18.37,3.92,13.34,708.36
2018-10-26,17.93,18.08,3.86,13.13,697.16
2018-10-29,18.09,18.24,3.89,13.25,703.38
2018-10-30,18.12,18.27,3.9,13.27,704.63
2018-10-31,17.93,18.08,3.86,13.13,697.16
2018-11-01,17.93,18.08,3.86,13.13,697.16
2018-11-02,18.47,18.63,3.97,13.53,718.32
2018-11-05,17.9,18.04,3.85,13.11,695.92
2018-11-06,18.18,18.34,3.91,13.32,707.12
2018-11-07,18.15,18.3,3.9,13.3,705.87
2018-11-08,18.25,18.4,3.92,13.37,709.61
2018-11-09,17.7,17.85,3.81,12.97,688.45
2018-11-12,17.77,17.92,3.82,13.02,690.94
2018-11-13,19.41,18.34,4.61,13.32,707.12
2018-11-14,19.61,18.53,4.66,13.46,714.59
2018-11-15,19.17,18.11,4.56,13.16,698.41
2018-11-16,19.17,18.11,4.56,13.16,698.41
2018-11-19,19.07,18.01,4.53,13.09,694.67
2018-11-20,18.86,17.82,4.48,12.95,687.2
2018-11-21,19.1,18.04,4.54,13.11,695.92
2018-11-22,19.65,18.56,4.67,13.48,715.83
2018-11-23,19.51,18.43,4.64,13.39,710.85
2018-11-26,20.19,19.08,4.8,13.86,735.75
2018-11-27,19.85,18.76,4.72,13.63,723.3
2018-11-28,19.82,18.72,4.71,13.6,722.06
2018-11-29,19.75,18.66,4.69,13.55,719.57
2018-11-30,19.71,18.63,4.69,13.53,718.32
2018-12-03,19.78,18.69,4.7,13.58,720.81
2018-12-04,19.82,18.72,4.71,13.6,722.06
2018-12-05,20.23,19.11,4.81,13.88,737.0
2018-12-06,19.41,18.34,4.61,13.32,707.12
2018-12-07,18.96,17.92,4.51,13.02,690.94
2018-12-08,15.37,15.73,4.47,56.79,690.94
2018-12-09,15.37,15.73,4.47,56.79,690.94
2018-12-10,18.55,17.53,4.41,12.73,676.0
2018-12-11,18.21,17.21,4.33,12.5,663.55
2018-12-12,19.1,18.04,4.54,13.11,695.92
2018-12-13,19.41,18.34,4.61,13.32,707.12
2018-12-14,18.96,17.92,4.51,13.02,690.94
2018-12-17,19.13,18.08,4.55,13.13,697.16
2018-12-18,18.93,17.88,4.5,12.99,689.69
2018-12-19,18.93,17.88,4.5,12.99,689.69
2018-12-20,18.89,17.85,4.49,12.97,688.45
2018-12-21,18.42,17.4,4.38,12.64,671.02
2018-12-24,18.66,17.63,4.43,12.8,679.73
2018-12-27,18.35,17.33,4.36,12.59,668.53
2018-12-28,18.52,17.5,4.4,12.71,674.75
2018-12-31,18.72,17.69,4.45,12.85,682.22
2019-01-02,17.9,16.92,4.26,12.29,652.34
2019-01-03,18.89,17.85,4.49,12.97,688.45
2019-01-04,19.48,18.4,4.63,13.37,709.61
2019-01-07,19.99,18.88,4.75,13.72,728.28
2019-01-08,20.12,19.01,4.78,13.81,733.26
2019-01-09,20.6,19.47,4.9,14.14,750.69
2019-01-10,21.29,20.11,5.06,14.61,775.59
2019-01-11,20.98,19.82,4.99,14.4,764.39
2019-01-14,20.67,19.53,4.91,14.19,753.18
2019-01-15,21.42,20.24,5.09,14.7,780.57
2019-01-16,21.29,20.11,5.06,14.61,775.59
2019-01-17,21.22,20.05,5.04,14.56,773.1
2019-01-18,20.95,19.79,4.98,14.38,763.14
2019-01-21,20.6,19.47,4.9,14.14,750.69
2019-01-22,20.57,19.43,4.89,14.12,749.45
2019-01-23,20.71,19.56,4.92,14.21,754.43
2019-01-24,20.84,19.69,4.95,14.31,759.41
2019-01-25,21.18,20.01,5.03,14.54,771.86
2019-01-28,20.95,19.79,4.98,14.38,763.14
2019-01-29,21.32,20.14,5.07,14.63,776.84
2019-01-30,21.05,19.88,5.0,14.45,766.88
2019-01-31,21.63,20.43,5.14,14.84,788.04
2019-02-01,21.87,20.66,5.2,15.01,796.75
2019-02-04,21.8,20.6,5.18,14.96,794.26
2019-02-08,21.87,20.66,5.2,15.01,796.75
2019-02-11,22.0,20.79,5.23,15.1,801.73
2019-02-12,21.94,20.72,5.21,15.06,799.24
2019-02-13,22.21,20.98,5.28,15.24,809.2
2019-02-14,22.07,20.85,5.25,15.15,804.22
2019-02-15,21.97,20.76,5.22,15.08,800.49
2019-02-18,22.18,20.95,5.27,15.22,807.96
2019-02-19,21.87,20.66,5.2,15.01,796.75
2019-02-20,22.48,21.24,5.34,15.43,819.16
2019-02-21,22.89,21.63,5.44,15.71,834.1
2019-02-22,22.65,21.4,5.38,15.55,825.39
2019-02-25,22.11,20.89,5.25,15.17,805.47
2019-02-26,22.28,21.05,5.29,15.29,811.69
2019-02-27,22.14,20.92,5.26,15.2,806.71
2019-02-28,21.63,20.43,5.14,14.84,788.04
2019-03-01,21.94,20.72,5.21,15.06,799.24
2019-03-04,21.87,20.66,5.2,15.01,796.75
2019-03-05,21.59,20.4,5.13,14.82,786.79
2019-03-06,21.49,20.3,5.11,14.75,783.06
2019-03-07,21.36,20.18,5.08,14.66,778.08
2019-03-08,20.81,19.66,4.95,14.28,758.16
2019-03-11,20.88,19.72,4.96,14.33,760.65
2019-03-12,21.36,20.18,5.08,14.66,778.08
2019-03-13,21.18,20.01,5.03,14.54,771.86
2019-03-14,21.39,20.21,5.08,14.68,779.33
2019-03-15,21.25,20.08,5.05,14.59,774.35
2019-03-18,21.77,20.56,5.17,14.94,793.02
2019-03-19,21.87,20.66,5.2,15.01,796.75
2019-03-20,22.18,20.95,5.27,15.22,807.96
2019-03-21,22.24,21.01,5.29,15.27,810.45
2019-03-22,22.14,20.92,5.26,15.2,806.71
2019-03-25,21.63,20.43,5.14,14.84,788.04
2019-03-26,22.0,20.79,5.23,15.1,801.73
2019-03-27,22.18,20.95,5.27,15.22,807.96
2019-03-28,22.24,21.01,5.29,15.27,810.45
2019-03-29,22.28,21.05,5.29,15.29,811.69
2019-04-01,22.31,21.08,5.3,15.31,812.94
2019-04-02,22.24,21.01,5.29,15.27,810.45
2019-04-03,22.93,21.66,5.45,15.74,835.35
2019-04-04,22.69,21.43,5.39,15.57,826.63
2019-04-08,22.69,21.43,5.39,15.57,826.63
2019-04-09,22.69,21.43,5.39,15.57,826.63
2019-04-10,22.38,21.14,5.32,15.36,815.43
2019-04-11,22.18,20.95,5.27,15.22,807.96
2019-04-12,21.8,20.6,5.18,14.96,794.26
2019-04-15,21.49,20.3,5.11,14.75,783.06
2019-04-16,21.7,20.5,5.16,14.89,790.53
2019-04-17,21.42,20.24,5.09,14.7,780.57
2019-04-18,21.22,20.05,5.04,14.56,773.1
2019-04-23,21.18,20.01,5.03,14.54,771.86
2019-04-24,21.22,20.05,5.04,14.56,773.1
2019-04-25,21.15,19.98,5.03,14.52,770.61
2019-04-26,21.08,19.92,5.01,14.47,768.12
2019-04-29,21.32,20.14,5.07,14.63,776.84
2019-04-30,21.25,20.08,5.05,14.59,774.35
2019-05-02,21.53,20.34,5.12,14.77,784.31
2019-05-03,21.49,20.3,5.11,14.75,783.06
2019-05-06,21.29,20.11,5.06,14.61,775.59
2019-05-07,21.63,20.43,5.14,14.84,788.04
2019-05-08,21.29,20.11,5.06,14.61,775.59
2019-05-09,21.29,20.11,5.06,14.61,775.59
2019-05-10,21.08,19.92,5.01,14.47,768.12
2019-05-14,20.67,19.53,4.91,14.19,753.18
2019-05-15,20.57,19.43,4.89,14.12,749.45
2019-05-16,20.95,19.79,4.98,14.38,763.14
2019-05-17,20.74,19.59,4.93,14.23,755.67
2019-05-20,20.5,19.37,4.87,14.07,746.96
2019-05-21,20.16,19.05,4.79,13.84,734.51
2019-05-22,19.85,18.76,4.72,13.63,723.3
2019-05-23,19.89,18.79,4.73,13.65,724.55
2019-05-24,19.84,18.75,4.72,13.62,723.0
2019-05-27,19.33,18.26,4.59,13.27,704.36
2019-05-28,19.6,18.52,4.66,13.46,714.3
2019-05-29,19.5,18.43,4.64,13.39,710.57
2019-05-30,19.2,18.14,4.56,13.17,699.39
2019-05-31,19.06,18.01,4.53,13.08,694.43
2019-06-03,19.71,18.62,4.68,13.53,718.03
2019-06-04,19.37,18.3,4.6,13.29,705.61
2019-06-05,19.64,18.55,4.67,13.48,715.54
2019-06-06,19.54,18.46,4.64,13.41,711.82
2019-06-10,20.15,19.04,4.79,13.83,734.18
2019-06-11,20.08,18.97,4.77,13.78,731.69
2019-06-12,19.88,18.78,4.72,13.64,724.24
2019-06-13,19.78,18.68,4.7,13.57,720.51
2019-06-14,19.6,18.52,4.66,13.46,714.3
2019-06-17,19.67,18.59,4.68,13.5,716.79
2019-06-18,17.99,17.99,4.08,13.74,729.21
2019-06-19,18.61,18.61,4.22,14.2,754.05
2019-06-20,19.0,19.0,4.31,14.51,770.2
2019-06-21,19.25,19.25,4.37,14.7,780.14
2019-06-24,19.31,19.31,4.38,14.74,782.63
2019-06-25,19.43,19.43,4.41,14.84,787.6
2019-06-26,19.46,19.46,4.41,14.86,788.84
2019-06-27,20.11,20.11,4.56,15.35,814.92
2019-06-28,19.46,19.46,4.41,14.86,788.84
2019-07-02,19.83,19.83,4.5,15.14,803.74
2019-07-03,19.62,19.62,4.45,14.98,795.05
2019-07-04,19.49,19.49,4.42,14.88,790.08
2019-07-05,19.52,19.52,4.43,14.91,791.32
2019-07-08,19.16,19.16,4.34,14.63,776.41
2019-07-09,18.91,18.91,4.29,14.44,766.48
2019-07-10,19.16,19.16,4.34,14.63,776.41
2019-07-11,19.31,19.31,4.38,14.74,782.63
2019-07-12,18.85,18.85,4.27,14.39,763.99
2019-07-15,19.22,19.22,4.36,14.67,778.9
2019-07-16,19.16,19.16,4.34,15.3,776.41
2019-07-17,19.03,19.03,4.32,15.2,771.45
2019-07-18,19.31,19.31,4.38,15.42,782.63
2019-07-19,19.25,19.25,4.37,15.37,780.14
2019-07-22,18.94,18.94,4.3,15.13,767.72
2019-07-23,19.19,19.19,4.35,15.32,777.66
2019-07-24,19.16,19.16,4.34,15.3,776.41
2019-07-25,19.43,19.43,4.41,15.52,787.6
2019-07-26,19.13,19.13,4.34,15.27,775.17
2019-07-29,19.16,19.16,4.34,15.3,776.41
2019-07-30,19.16,19.16,4.34,15.3,776.41
2019-07-31,18.79,18.79,4.26,15.01,761.51
2019-08-01,19.0,19.0,4.31,15.18,770.2
2019-08-02,18.54,18.54,4.21,14.81,751.57
2019-08-05,18.24,18.24,4.14,14.56,739.15
2019-08-06,18.33,18.33,4.16,14.64,742.87
2019-08-07,18.18,18.18,4.12,14.52,736.66
2019-08-08,18.3,18.3,4.15,14.61,741.63
2019-08-09,18.24,18.24,4.14,14.56,739.15
2019-08-12,18.7,18.7,4.24,14.93,757.78
2019-08-13,18.48,18.48,4.19,14.76,749.09
2019-08-14,17.99,17.99,4.08,14.37,729.21
2019-08-15,18.33,18.33,4.16,14.64,742.87
2019-08-16,18.54,18.54,4.21,14.81,751.57
2019-08-19,19.77,19.77,4.48,15.79,801.26
2019-08-20,19.31,19.31,4.38,15.42,782.63
2019-08-21,19.37,19.37,4.39,15.47,785.11
2019-08-22,18.94,18.94,4.3,15.13,767.72
2019-08-23,18.67,18.67,4.23,14.91,756.54
2019-08-26,18.21,18.21,4.13,14.54,737.9
2019-08-27,18.27,18.27,4.14,14.59,740.39
2019-08-28,18.3,18.3,4.15,14.61,741.63
2019-08-29,18.85,18.85,4.27,15.05,763.99
2019-08-30,18.73,18.73,4.25,14.96,759.02
2019-09-02,18.82,18.82,4.27,15.03,762.75
2019-09-03,18.64,18.64,4.23,14.88,755.3
2019-09-04,19.37,19.37,4.39,15.47,785.11
2019-09-05,19.34,19.34,4.39,15.45,783.87
2019-09-06,19.1,19.1,4.33,15.25,773.93
2019-09-09,19.83,19.83,4.5,15.84,803.74
2019-09-10,19.89,19.89,4.51,15.89,806.23
2019-09-11,19.83,19.83,4.5,15.84,803.74
2019-09-12,19.68,19.68,4.46,15.72,797.53
2019-09-13,19.8,19.8,4.49,15.81,802.5
2019-09-16,19.74,19.74,4.48,15.76,800.02
2019-09-17,19.37,19.37,4.39,15.47,785.11
2019-09-18,19.19,19.19,4.35,15.32,777.66
2019-09-19,19.03,19.03,4.32,15.2,771.45
2019-09-20,18.76,18.76,4.25,14.98,760.27
2019-09-23,18.91,18.91,4.29,15.1,766.48
2019-09-24,18.79,18.79,4.26,15.01,761.51
2019-09-25,18.76,18.76,4.25,14.98,760.27
2019-09-26,18.94,18.94,4.3,15.13,767.72
2019-09-27,18.79,18.79,4.26,15.01,761.51
2019-09-30,19.22,19.22,4.36,15.35,778.9
2019-10-02,19.13,19.13,4.34,15.27,775.17
2019-10-03,18.94,18.94,4.3,15.13,767.72
2019-10-04,18.85,18.85,4.27,15.05,763.99
2019-10-08,18.79,18.79,4.26,15.01,761.51
2019-10-09,18.91,18.91,4.29,15.1,766.48
2019-10-10,18.85,18.85,4.27,15.05,763.99
2019-10-11,19.22,19.22,4.36,15.35,778.9
2019-10-14,19.43,19.43,4.41,15.52,787.6
2019-10-15,19.22,19.22,4.36,15.35,778.9
2019-10-16,19.19,19.19,4.35,15.32,777.66
2019-10-17,19.37,19.37,4.39,15.47,785.11
2019-10-18,19.49,19.49,4.42,15.57,790.08
2019-10-21,19.56,19.56,4.43,15.62,792.56
2019-10-22,19.56,19.56,4.43,15.62,792.56
2019-10-23,19.0,19.0,4.31,15.18,770.2
2019-10-24,19.24,19.24,4.36,15.36,779.67
2019-10-25,19.51,19.51,4.43,15.58,790.85
2019-10-28,19.79,19.79,4.49,15.8,802.02
2019-10-29,19.88,19.88,4.51,15.88,805.75
2019-10-30,20.09,20.09,4.56,16.05,814.44
2019-10-31,20.28,20.28,4.6,16.2,821.89
2019-11-01,20.28,20.28,4.6,16.2,821.89
2019-11-04,20.92,20.92,4.74,16.71,847.96
2019-11-05,20.65,20.65,4.68,16.49,836.78
2019-11-06,20.34,20.34,4.61,16.24,824.37
2019-11-07,20.55,20.55,4.66,16.42,833.06
2019-11-08,20.55,20.55,4.66,16.42,833.06
2019-11-11,19.91,19.91,4.52,15.9,806.99
2019-11-12,19.97,19.97,4.53,15.95,809.47
2019-11-13,19.82,19.82,4.49,15.83,803.26
2019-11-14,19.64,19.64,4.45,15.68,795.81
2019-11-15,19.39,19.39,4.4,15.49,785.88
2019-11-18,19.57,19.57,4.44,15.63,793.33
2019-11-19,20.07,20.46,5.39,16.34,829.33
2019-11-20,19.44,19.82,5.22,15.83,803.26
2019-11-21,19.71,20.09,5.3,16.05,814.44
2019-11-22,19.44,19.82,5.22,15.83,803.26
2019-11-25,19.95,20.34,5.36,16.24,824.37
2019-11-26,20.43,20.83,5.49,16.64,844.23
2019-11-27,20.52,20.92,5.51,16.71,847.96
2019-11-28,20.46,20.86,5.5,16.66,845.47
2019-11-29,20.25,20.65,5.44,16.49,836.78
2019-12-02,20.13,20.52,5.41,16.39,831.82
2019-12-03,20.46,20.86,5.5,16.66,845.47
2019-12-04,20.25,20.65,5.44,16.49,836.78
2019-12-05,20.43,20.83,5.49,16.64,844.23
2019-12-06,21.18,21.6,5.69,17.25,875.27
2019-12-09,21.09,21.5,5.67,17.17,871.55
2019-12-10,20.76,21.17,5.58,16.9,857.89
2019-12-11,20.73,21.14,5.57,16.88,856.65
2019-12-12,21.06,21.47,5.66,17.15,870.3
2019-12-13,21.3,21.72,5.72,17.34,880.24
2019-12-16,21.27,21.69,5.72,17.32,879.0
2019-12-17,21.81,22.24,5.86,17.76,901.34
2019-12-18,21.78,22.21,5.85,17.74,900.1
2019-12-19,21.54,21.96,5.79,17.54,890.17
2019-12-20,21.87,22.3,5.88,17.81,903.83
2019-12-23,22.08,22.51,5.93,17.98,912.52
2019-12-24,21.81,22.24,5.86,17.76,901.34
2019-12-27,22.08,22.51,5.93,17.98,912.52
2019-12-30,22.11,22.55,5.94,18.01,913.76
2019-12-31,21.87,22.3,5.88,17.81,903.83
2020-01-02,22.14,22.58,5.95,18.03,915.0
2020-01-03,21.51,21.93,5.78,17.52,888.93
2020-01-06,21.27,21.69,5.72,17.32,879.0
2020-01-07,21.42,21.84,5.76,17.44,885.2
2020-01-08,21.15,21.57,5.68,17.22,874.03
2020-01-09,21.3,21.72,5.72,17.34,880.24
2020-01-10,21.12,21.53,5.67,17.2,872.79
2020-01-13,21.06,21.47,5.66,17.15,870.3
2020-01-14,21.12,21.53,5.67,17.2,872.79
2020-01-15,21.12,21.53,5.67,17.2,872.79
2020-01-16,21.6,22.02,5.8,17.59,892.65
2020-01-17,21.33,21.75,5.73,17.37,881.48
2020-01-20,21.18,21.6,5.69,17.25,875.27
2020-01-21,20.46,20.86,5.5,16.66,845.47
2020-01-22,21.12,21.53,5.67,17.2,872.79
2020-01-23,20.88,21.29,5.61,17.0,862.86
2020-01-24,20.7,21.11,5.56,16.86,855.41
2020-01-29,20.07,20.46,5.39,16.34,829.33
2020-01-30,19.47,19.85,5.23,15.85,804.5
2020-01-31,19.38,19.76,5.21,15.78,800.78
2020-02-03,19.17,19.54,5.15,15.61,792.09
2020-02-04,19.29,19.67,5.18,15.71,797.05
2020-02-05,18.84,19.21,5.06,15.34,778.43
2020-02-06,19.53,19.91,5.25,15.9,806.99
2020-02-07,19.29,19.67,5.18,15.71,797.05
2020-02-10,18.96,19.33,5.09,15.44,783.4
2020-02-11,19.14,19.51,5.14,15.58,790.85
2020-02-12,19.17,19.54,5.15,15.61,792.09
2020-02-13,18.93,19.3,5.09,15.41,782.16
2020-02-14,18.99,19.36,5.1,15.46,784.64
2020-02-17,19.32,19.7,5.19,15.73,798.3
2020-02-18,18.9,19.27,5.08,15.39,780.92
2020-02-19,19.08,19.45,5.13,15.53,788.36
2020-02-20,19.11,19.48,5.13,15.56,789.61
2020-02-21,18.78,19.15,5.05,15.29,775.95
2020-02-24,18.21,18.56,4.89,14.83,752.36
2020-02-25,18.33,18.69,4.92,14.92,757.33
2020-02-26,18.21,18.56,4.89,14.83,752.36
2020-02-27,18.45,18.81,4.96,15.02,762.29
2020-02-28,18.09,18.44,4.86,14.73,747.39
2020-03-02,18.39,18.75,4.94,14.97,759.81
2020-03-03,18.33,18.69,4.92,14.92,757.33
2020-03-04,18.6,18.96,5.0,15.14,768.5
2020-03-05,19.02,19.39,5.11,15.49,785.88
2020-03-06,18.45,18.81,4.96,15.02,762.29
2020-03-09,18.0,18.35,4.84,14.65,743.67
2020-03-10,18.87,19.24,5.07,15.36,779.67
2020-03-11,18.33,18.69,4.92,14.92,757.33
2020-03-12,17.61,17.95,4.73,14.34,727.53
2020-03-13,16.92,17.25,4.54,13.77,698.97
2020-03-16,16.26,16.57,4.37,13.23,671.66
2020-03-17,16.23,16.54,4.36,13.21,670.42
2020-03-18,15.38,15.68,4.13,12.53,635.66
2020-03-19,14.81,15.1,3.98,12.06,612.07
2020-03-20,15.23,15.53,4.09,12.4,629.45
2020-03-23,14.81,15.1,3.98,12.06,612.07
2020-03-24,15.47,15.78,4.16,12.6,639.38
2020-03-25,16.65,16.97,4.47,13.55,687.8
2020-03-26,16.32,16.63,4.38,13.28,674.14
2020-03-27,16.44,16.76,4.42,13.38,679.11
2020-03-30,16.71,17.03,4.49,13.6,690.28
2020-03-31,16.89,17.22,4.54,13.75,697.73
2020-04-01,15.98,16.3,4.29,13.01,660.49
2020-04-02,15.83,16.14,4.25,12.89,654.28
2020-04-03,15.95,16.27,4.29,12.99,659.25
2020-04-06,16.44,16.76,4.42,13.38,679.11
2020-04-07,17.61,17.95,4.73,14.34,727.53
2020-04-08,17.25,17.58,4.63,14.04,712.63
2020-04-09,17.28,17.61,4.64,14.07,713.87
2020-04-14,17.73,18.07,4.76,14.43,732.5
2020-04-15,17.58,17.92,4.72,14.31,726.29
2020-04-16,17.31,17.64,4.65,14.09,715.11
2020-04-17,16.92,17.25,4.54,13.77,698.97
2020-04-20,16.62,16.94,4.46,13.53,686.56
2020-04-21,16.1,16.42,4.33,13.11,665.45
2020-04-22,16.47,16.79,4.42,13.41,680.35
2020-04-23,16.86,17.18,4.53,13.72,696.49
2020-04-24,16.92,17.25,4.54,13.77,698.97
2020-04-27,17.13,17.46,4.6,13.94,707.67
2020-04-28,17.4,17.74,4.67,14.16,718.84
2020-04-29,16.71,17.03,4.49,13.6,690.28
2020-05-04,15.95,16.27,4.29,12.99,659.25
2020-05-05,16.32,16.63,4.38,13.28,674.14
2020-05-06,16.74,17.06,4.5,13.63,691.53
2020-05-07,16.59,16.91,4.46,13.5,685.32
2020-05-08,16.68,17.0,4.48,13.58,689.04
2020-05-11,16.86,17.18,4.53,13.72,696.49
2020-05-12,16.26,16.57,4.37,13.23,671.66
2020-05-13,16.53,16.85,4.44,13.46,682.84
2020-05-14,16.2,16.51,4.35,13.19,669.18
2020-05-15,15.83,16.14,4.25,12.89,654.28
2020-05-18,16.32,16.63,4.38,13.28,674.14
2020-05-19,16.68,17.0,4.48,13.58,689.04
2020-05-20,16.44,16.76,4.42,13.38,679.11
2020-05-21,16.47,16.79,4.42,13.41,680.35
2020-05-22,15.77,16.08,4.24,12.84,651.8
2020-05-25,16.01,16.33,4.3,13.04,661.73
2020-05-26,16.47,16.79,4.42,13.41,680.35
2020-05-27,16.26,16.57,4.37,13.23,671.66
2020-05-28,16.56,16.88,4.45,13.48,684.08
2020-05-29,16.74,17.06,4.5,13.63,691.53
2020-06-01,17.04,17.37,4.58,13.87,703.94
2020-06-02,17.01,17.34,4.57,13.85,702.7
2020-06-03,17.04,17.37,4.58,13.87,703.94
2020-06-04,17.43,17.77,4.68,14.19,720.08
2020-06-05,17.79,18.13,4.78,14.48,734.98
2020-06-08,17.4,17.74,4.67,14.16,718.84
2020-06-09,17.7,18.04,4.75,14.41,731.25
2020-06-10,17.58,17.92,4.72,14.31,726.29
2020-06-11,17.25,17.58,4.63,14.04,712.63
2020-06-12,16.89,17.22,4.54,13.75,697.73
2020-06-15,16.65,16.97,4.47,13.55,687.8
2020-06-16,18.71,18.71,4.47,14.73,747.39
2020-06-17,18.96,18.96,4.53,14.92,757.33
2020-06-18,18.96,18.96,4.53,14.92,757.33
2020-06-19,19.27,19.27,4.61,15.17,769.74
2020-06-22,18.65,18.65,4.46,14.68,744.91
2020-06-23,19.21,19.21,4.59,15.12,767.26
2020-06-24,18.74,18.74,4.48,14.75,748.64
2020-06-26,18.68,18.68,4.46,14.7,746.15
2020-06-29,18.5,18.5,4.42,14.56,738.7
2020-06-30,18.19,18.19,4.35,14.31,726.29
2020-07-02,18.62,18.62,4.45,14.65,743.67
2020-07-03,18.68,18.68,4.46,14.7,746.15
2020-07-06,19.12,19.12,4.57,15.05,763.53
2020-07-07,19.18,19.18,4.58,15.09,766.02
2020-07-08,19.21,19.21,4.59,15.12,767.26
2020-07-09,18.96,18.96,4.53,14.92,757.33
2020-07-10,18.59,18.59,4.44,14.63,742.43
2020-07-13,18.96,18.96,4.53,14.92,757.33
2020-07-14,18.87,18.87,4.51,14.85,753.6
2020-07-15,18.68,18.68,4.46,14.07,746.15
2020-07-16,18.46,18.46,4.41,13.91,737.46
2020-07-17,18.5,18.5,4.42,13.93,738.7
2020-07-20,18.5,18.5,4.42,13.93,738.7
2020-07-21,18.34,18.34,4.38,13.81,732.5
2020-07-22,18.46,18.46,4.41,13.91,737.46
2020-07-23,18.46,18.46,4.41,13.91,737.46
2020-07-24,18.0,18.0,4.3,13.56,718.84
2020-07-27,18.37,18.37,4.39,13.84,733.74
2020-07-28,18.53,18.53,4.43,13.95,739.94
2020-07-29,18.56,18.56,4.43,13.98,741.19
2020-07-30,18.06,18.06,4.32,13.6,721.32
2020-07-31,17.81,17.81,4.26,13.41,711.39
2020-08-03,17.56,17.56,4.2,13.23,701.46
2020-08-04,17.78,17.78,4.25,13.39,710.15
2020-08-05,18.22,18.22,4.35,13.72,727.53
2020-08-06,18.12,18.12,4.33,13.65,723.81
2020-08-07,18.0,18.0,4.3,13.56,718.84
2020-08-10,17.84,17.84,4.26,13.44,712.63
2020-08-11,17.97,17.97,4.29,13.53,717.6
2020-08-12,17.97,17.97,4.29,13.53,717.6
2020-08-13,18.34,18.34,4.38,13.81,732.5
2020-08-14,18.28,18.28,4.37,13.77,730.01
2020-08-17,17.69,17.69,4.23,13.32,706.42
2020-08-18,17.81,17.81,4.26,13.41,711.39
2020-08-19,17.75,17.75,4.24,13.37,708.91
2020-08-20,16.76,16.76,4.0,12.62,669.18
2020-08-21,16.88,16.88,4.03,12.71,674.14
2020-08-24,16.88,16.88,4.03,12.71,674.14
2020-08-25,16.91,16.91,4.04,12.74,675.39
2020-08-26,16.91,16.91,4.04,12.74,675.39
2020-08-27,16.6,16.6,3.97,12.5,662.97
2020-08-28,16.85,16.85,4.03,12.69,672.9
2020-08-31,16.52,16.52,3.95,12.44,659.74
