date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-02,23.75,21.18,0.92,4.35,85.4
2016-06-03,23.92,21.32,0.92,4.38,85.98
2016-06-06,23.54,20.98,0.91,4.31,84.62
2016-06-07,23.86,21.27,0.92,4.37,85.79
2016-06-08,23.32,20.79,0.9,4.27,83.84
2016-06-10,22.54,20.09,0.87,4.12,81.02
2016-06-13,22.7,20.24,0.88,4.15,81.61
2016-06-14,22.59,20.14,0.87,4.13,81.22
2016-06-15,22.78,20.31,0.88,4.17,81.9
2016-06-16,22.38,19.95,0.86,4.09,80.44
2016-06-17,22.54,20.09,0.87,4.12,81.02
2016-06-20,22.54,20.09,0.87,4.12,81.02
2016-06-21,22.54,20.09,0.87,4.12,81.02
2016-06-22,22.46,20.02,0.87,4.11,80.73
2016-06-23,22.48,20.04,0.87,4.11,80.83
2016-06-24,22.48,20.04,0.87,4.11,80.83
2016-06-27,22.43,20.0,0.86,4.1,80.64
2016-06-28,21.56,19.22,0.83,3.95,77.53
2016-06-29,21.48,19.15,0.83,3.93,77.24
2016-06-30,21.46,19.13,0.83,3.93,77.14
2016-07-04,21.89,19.51,0.84,4.01,78.69
2016-07-05,21.16,18.86,0.82,3.87,76.07
2016-07-06,20.86,18.6,0.8,3.82,75.0
2016-07-07,21.11,18.81,0.81,3.86,75.88
2016-07-08,20.84,18.57,0.8,3.81,74.9
2016-07-11,21.0,18.72,0.81,3.84,75.49
2016-07-12,21.73,19.37,0.84,3.98,78.11
2016-07-13,21.86,19.49,0.84,4.0,78.6
2016-07-14,22.05,19.66,0.85,4.04,79.28
2016-07-15,22.94,20.45,0.88,4.2,82.48
2016-07-18,23.21,20.69,0.89,4.25,83.45
2016-07-19,23.67,21.1,0.91,4.33,85.11
2016-07-20,24.29,21.66,0.94,4.45,87.34
2016-07-21,25.19,22.45,0.97,4.61,90.55
2016-07-22,24.62,21.95,0.95,4.51,88.51
2016-07-25,24.92,22.21,0.96,4.56,89.57
2016-07-26,24.62,21.95,0.95,4.51,88.51
2016-07-27,24.86,22.16,0.96,4.55,89.38
2016-07-28,25.67,22.89,0.99,4.7,92.29
2016-07-29,25.13,22.4,0.97,4.6,90.35
2016-08-01,25.59,22.81,0.99,4.68,92.0
2016-08-03,26.37,23.51,1.02,4.83,94.82
2016-08-04,27.89,24.86,1.08,5.1,100.26
2016-08-05,27.46,24.48,1.06,5.02,98.71
2016-08-08,28.16,25.1,1.09,5.15,101.23
2016-08-09,27.67,24.67,1.07,5.06,99.48
2016-08-10,27.51,24.52,1.06,5.03,98.9
2016-08-11,26.83,23.92,1.03,4.91,96.47
2016-08-12,27.0,24.07,1.04,4.94,97.05
2016-08-15,27.89,24.86,1.08,5.1,100.26
2016-08-16,27.29,24.33,1.05,4.99,98.12
2016-08-17,26.97,24.04,1.04,4.94,96.96
2016-08-18,26.89,23.97,1.04,4.92,96.67
2016-08-19,26.67,23.78,1.03,4.88,95.89
2016-08-22,25.59,22.81,0.99,4.68,92.0
2016-08-23,25.37,22.62,0.98,4.64,91.23
2016-08-24,26.24,23.39,1.01,4.8,94.33
2016-08-25,26.43,23.56,1.02,4.84,95.01
2016-08-26,26.48,23.61,1.02,4.85,95.21
2016-08-29,26.46,23.58,1.02,4.84,95.11
2016-08-30,26.78,23.87,1.03,4.9,96.28
2016-08-31,26.46,23.58,1.02,4.84,95.11
2016-09-01,26.43,23.56,1.02,4.84,95.01
2016-09-02,25.67,22.89,0.99,4.7,92.29
2016-09-05,26.78,23.87,1.03,4.9,96.28
2016-09-06,28.54,25.44,1.1,5.22,102.59
2016-09-07,29.02,25.87,1.12,5.31,104.34
2016-09-08,28.64,25.54,1.1,5.24,102.98
2016-09-09,28.7,25.58,1.11,5.25,103.18
2016-09-12,27.51,24.52,1.06,5.03,98.9
2016-09-13,27.35,24.38,1.05,5.0,98.32
2016-09-14,23.81,24.72,1.1,5.07,99.68
2016-09-15,24.36,25.3,1.12,5.19,102.01
2016-09-19,23.85,24.77,1.1,5.08,99.87
2016-09-20,24.36,25.3,1.12,5.19,102.01
2016-09-21,24.78,25.73,1.14,5.28,103.76
2016-09-22,24.45,25.39,1.13,5.21,102.4
2016-09-23,24.87,25.83,1.15,5.3,104.15
2016-09-26,23.94,24.86,1.1,5.1,100.26
2016-09-27,24.18,25.1,1.11,5.15,101.23
2016-09-28,24.32,25.25,1.12,5.18,101.82
2016-09-29,24.55,25.49,1.13,5.23,102.79
2016-09-30,24.13,25.05,1.11,5.14,101.04
2016-10-03,25.48,26.45,1.17,5.43,106.67
2016-10-04,25.48,26.45,1.17,5.43,106.67
2016-10-05,25.34,26.31,1.17,5.4,106.09
2016-10-06,25.52,26.5,1.18,5.44,106.87
2016-10-07,25.48,26.45,1.17,5.43,106.67
2016-10-11,25.2,26.16,1.16,5.37,105.51
2016-10-12,24.97,25.92,1.15,5.32,104.54
2016-10-13,24.83,25.78,1.14,5.29,103.95
2016-10-14,25.66,26.64,1.18,5.47,107.45
2016-10-17,25.38,26.36,1.17,5.41,106.28
2016-10-18,25.71,26.69,1.19,5.48,107.64
2016-10-19,25.57,26.55,1.18,5.45,107.06
2016-10-20,25.52,26.5,1.18,5.44,106.87
2016-10-24,26.96,27.99,1.24,5.75,112.89
2016-10-25,27.75,28.81,1.28,5.91,116.19
2016-10-26,28.31,29.39,1.3,6.03,118.53
2016-10-27,28.21,29.29,1.3,6.01,118.14
2016-10-28,22.0,28.52,1.31,5.86,115.03
2016-10-31,21.78,28.23,1.29,5.8,113.86
2016-11-01,21.74,28.19,1.29,5.79,113.67
2016-11-02,21.86,28.33,1.3,5.82,114.25
2016-11-03,21.59,27.99,1.28,5.75,112.89
2016-11-04,22.15,28.72,1.32,5.89,115.81
2016-11-07,22.93,29.73,1.36,6.1,119.89
2016-11-08,23.12,29.97,1.37,6.15,120.86
2016-11-09,23.01,29.82,1.37,6.12,120.27
2016-11-10,24.2,31.37,1.44,6.44,126.49
2016-11-11,23.94,31.03,1.42,6.37,125.13
2016-11-14,23.45,30.4,1.39,6.24,122.61
2016-11-15,22.45,29.1,1.33,5.97,117.36
2016-11-16,22.6,29.29,1.34,6.01,118.14
2016-11-17,23.16,30.02,1.38,6.16,121.05
2016-11-18,22.49,29.15,1.34,5.98,117.55
2016-11-21,23.16,30.02,1.38,6.16,121.05
2016-11-22,23.23,30.11,1.38,6.18,121.44
2016-11-23,22.82,29.58,1.36,6.07,119.3
2016-11-24,22.64,29.34,1.35,6.02,118.33
2016-11-25,22.75,29.49,1.35,6.05,118.91
2016-11-28,22.86,29.63,1.36,6.08,119.5
2016-11-29,22.67,29.39,1.35,6.03,118.53
2016-11-30,23.23,30.11,1.38,6.18,121.44
2016-12-01,25.09,32.52,1.49,6.68,131.16
2016-12-02,24.57,31.85,1.46,6.54,128.43
2016-12-05,24.38,31.61,1.45,6.49,127.46
2016-12-06,24.16,31.32,1.44,6.43,126.3
2016-12-07,23.97,31.08,1.42,6.38,125.33
2016-12-08,23.49,30.45,1.4,6.25,122.8
2016-12-09,23.56,30.55,1.4,6.27,123.19
2016-12-12,22.49,29.15,1.34,5.98,117.55
2016-12-13,22.49,29.15,1.34,5.98,117.55
2016-12-14,23.16,30.02,1.38,6.16,121.05
2016-12-15,22.52,29.2,1.34,5.99,117.75
2016-12-16,22.34,28.96,1.33,5.94,116.78
2016-12-19,22.45,29.1,1.33,5.97,117.36
2016-12-20,22.26,28.86,1.32,5.92,116.39
2016-12-21,22.56,29.25,1.34,6.0,117.94
2016-12-22,22.41,29.05,1.33,5.96,117.17
2016-12-23,22.41,29.05,1.33,5.96,117.17
2016-12-28,22.3,28.91,1.33,5.93,116.58
2016-12-29,22.3,28.91,1.33,5.93,116.58
2016-12-30,22.19,28.76,1.32,5.9,116.0
2017-01-03,22.45,29.1,1.33,5.97,117.36
2017-01-04,23.23,30.11,1.38,6.18,121.44
2017-01-05,24.01,31.12,1.43,6.39,125.52
2017-01-06,23.71,30.74,1.41,6.31,123.97
2017-01-09,23.49,30.45,1.4,6.25,122.8
2017-01-10,24.64,31.94,1.46,6.56,128.82
2017-01-11,24.35,31.56,1.45,6.48,127.27
2017-01-12,23.79,30.84,1.41,6.33,124.35
2017-01-13,24.23,31.41,1.44,6.45,126.69
2017-01-16,23.86,30.93,1.42,6.35,124.74
2017-01-17,23.94,31.03,1.42,6.37,125.13
2017-01-18,24.53,31.8,1.46,6.53,128.24
2017-01-19,25.13,32.57,1.49,6.69,131.35
2017-01-20,24.53,31.8,1.46,6.53,128.24
2017-01-23,25.05,32.47,1.49,6.67,130.96
2017-01-24,25.98,33.68,1.54,6.91,135.82
2017-01-25,25.83,33.49,1.54,6.87,135.04
2017-01-26,25.83,33.49,1.54,6.87,135.04
2017-01-27,25.65,33.24,1.52,6.82,134.07
2017-02-01,25.65,33.24,1.52,6.82,134.07
2017-02-02,25.2,32.67,1.5,6.71,131.74
2017-02-03,25.68,33.29,1.53,6.83,134.26
2017-02-06,25.76,33.39,1.53,6.85,134.65
2017-02-07,26.58,34.45,1.58,7.07,138.93
2017-02-08,26.69,34.59,1.59,7.1,139.51
2017-02-09,26.39,34.21,1.57,7.02,137.96
2017-02-10,26.43,34.26,1.57,7.03,138.15
2017-02-13,27.1,35.12,1.61,7.21,141.65
2017-02-14,26.76,34.69,1.59,7.12,139.9
2017-02-15,27.17,35.22,1.61,7.23,142.04
2017-02-16,26.69,34.59,1.59,7.1,139.51
2017-02-17,25.79,33.44,1.53,6.86,134.85
2017-02-20,26.17,33.92,1.56,6.96,136.79
2017-02-21,25.83,33.49,1.54,6.87,135.04
2017-02-22,27.1,35.12,1.61,7.21,141.65
2017-02-23,26.43,34.26,1.57,7.03,138.15
2017-02-24,25.72,33.34,1.53,6.84,134.46
2017-02-27,25.53,33.1,1.52,6.8,133.49
2017-02-28,25.39,32.91,1.51,6.76,132.71
2017-03-01,25.57,33.15,1.52,6.8,133.68
2017-03-02,25.87,33.53,1.54,6.88,135.24
2017-03-03,25.76,33.39,1.53,6.85,134.65
2017-03-06,26.13,33.87,1.55,6.95,136.6
2017-03-07,26.5,34.35,1.58,7.05,138.54
2017-03-08,26.84,34.79,1.6,7.14,140.29
2017-03-09,26.28,34.06,1.56,6.99,137.37
2017-03-10,25.91,33.58,1.54,6.89,135.43
2017-03-13,26.43,34.26,1.57,7.03,138.15
2017-03-14,27.06,35.08,1.61,7.2,141.45
2017-03-15,26.5,34.35,1.58,7.05,138.54
2017-03-16,26.95,34.93,1.6,7.17,140.87
2017-03-17,26.95,34.93,1.6,7.17,140.87
2017-03-20,27.28,35.36,1.62,7.26,142.62
2017-03-21,27.8,36.04,1.65,7.4,145.34
2017-03-22,27.32,35.41,1.62,7.27,142.81
2017-03-23,25.98,33.68,1.54,6.91,135.82
2017-03-24,25.46,33.0,1.51,6.78,133.1
2017-03-27,25.53,33.1,1.52,6.8,133.49
2017-03-28,25.61,33.2,1.52,6.81,133.88
2017-03-29,20.19,20.19,1.55,5.97,133.88
2017-03-30,20.31,20.31,1.56,6.01,134.65
2017-03-31,20.1,20.1,1.55,5.95,133.29
2017-04-03,20.16,20.16,1.55,5.97,133.68
2017-04-05,20.25,20.25,1.56,5.99,134.26
2017-04-06,19.9,19.9,1.53,5.89,131.93
2017-04-07,19.87,19.87,1.53,5.88,131.74
2017-04-10,20.01,20.01,1.54,5.92,132.71
2017-04-11,19.99,19.99,1.54,5.91,132.52
2017-04-12,19.99,19.99,1.54,5.91,132.52
2017-04-13,19.52,19.52,1.5,5.77,129.41
2017-04-18,19.49,19.49,1.5,5.77,129.21
2017-04-19,18.93,18.93,1.46,5.6,125.52
2017-04-20,19.52,19.52,1.5,5.77,129.41
2017-04-21,18.93,18.93,1.46,5.6,125.52
2017-04-24,18.43,18.43,1.42,5.45,122.22
2017-04-25,18.73,18.73,1.44,5.54,124.16
2017-04-26,19.02,19.02,1.46,5.63,126.1
2017-04-27,14.11,18.43,1.36,5.45,122.22
2017-04-28,14.16,18.49,1.36,5.47,122.61
2017-05-02,13.96,18.23,1.34,5.39,120.86
2017-05-04,13.8,18.02,1.33,5.33,119.5
2017-05-05,13.42,17.52,1.29,5.19,116.19
2017-05-08,13.33,17.41,1.28,5.15,115.42
2017-05-09,13.78,17.99,1.33,5.32,119.3
2017-05-10,13.53,17.67,1.3,5.23,117.17
2017-05-11,14.11,18.43,1.36,5.45,122.22
2017-05-12,14.02,18.31,1.35,5.42,121.44
2017-05-15,14.16,18.49,1.36,5.47,122.61
2017-05-16,14.45,18.87,1.39,5.58,125.13
2017-05-17,14.43,18.84,1.39,5.58,124.94
2017-05-18,13.91,18.17,1.34,5.38,120.47
2017-05-19,13.96,18.23,1.34,5.39,120.86
2017-05-22,14.0,18.29,1.35,5.41,121.25
2017-05-23,13.87,18.11,1.33,5.36,120.08
2017-05-24,14.11,18.43,1.36,5.45,122.22
2017-05-25,14.67,19.16,1.41,5.67,127.07
2017-05-26,14.79,19.31,1.42,5.71,128.05
2017-05-29,14.45,18.87,1.39,5.58,125.13
2017-05-31,14.18,18.52,1.37,5.48,122.8
2017-06-01,14.49,18.93,1.4,5.6,125.52
2017-06-02,14.72,19.22,1.42,5.69,127.46
2017-06-05,14.81,19.34,1.43,5.72,128.24
2017-06-06,13.75,17.96,1.32,5.32,119.11
2017-06-07,13.93,18.2,1.34,5.38,120.66
2017-06-08,13.69,17.88,1.32,5.29,118.53
2017-06-09,13.53,17.67,1.3,5.23,117.17
2017-06-12,13.57,17.73,1.31,5.25,117.55
2017-06-13,13.75,17.96,1.32,5.32,119.11
2017-06-14,13.75,17.96,1.32,5.32,119.11
2017-06-15,13.35,17.44,1.29,5.16,115.61
2017-06-16,13.8,18.02,1.33,5.33,119.5
2017-06-19,14.05,18.34,1.35,5.43,121.63
2017-06-20,14.0,18.29,1.35,5.41,121.25
2017-06-21,14.05,18.34,1.35,5.43,121.63
2017-06-22,14.34,18.73,1.38,5.54,124.16
2017-06-23,8.6,11.24,0.83,3.32,119.89
2017-06-26,9.09,11.87,0.88,3.51,126.69
2017-06-27,9.01,11.76,0.87,3.48,125.52
2017-06-28,9.34,12.2,0.9,3.61,130.18
2017-06-29,9.72,12.69,0.94,3.76,135.43
2017-06-30,9.54,12.46,0.92,3.69,132.9
2017-07-03,9.52,12.44,0.92,3.68,132.71
2017-07-04,9.34,12.2,0.9,3.61,130.18
2017-07-05,9.45,12.35,0.91,3.65,131.74
2017-07-06,9.89,12.91,0.95,3.82,137.76
2017-07-07,10.04,13.11,0.97,3.88,139.9
2017-07-10,10.12,13.22,0.97,3.91,141.06
2017-07-11,9.8,12.8,0.94,3.79,136.6
2017-07-12,10.11,13.2,0.97,3.91,140.87
2017-07-13,11.24,14.68,1.08,4.34,156.61
2017-07-14,10.99,14.35,1.06,4.25,153.11
2017-07-17,11.16,14.57,1.07,4.31,155.44
2017-07-18,10.86,14.19,1.05,4.2,151.36
2017-07-19,11.03,14.41,1.06,4.26,153.69
2017-07-20,11.0,14.37,1.06,4.25,153.31
2017-07-21,17.21,22.48,1.66,6.65,149.03
2017-07-24,16.74,21.86,1.61,6.47,144.95
2017-07-25,16.74,21.86,1.61,6.47,144.95
2017-07-26,16.13,21.07,1.55,6.23,139.7
2017-07-27,16.2,21.16,1.56,6.26,140.29
2017-07-28,16.4,21.42,1.58,6.34,142.04
2017-07-31,16.89,22.07,1.63,6.53,146.31
2017-08-01,16.8,21.95,1.62,6.49,145.53
2017-08-02,16.8,21.95,1.62,6.49,145.53
2017-08-03,17.55,22.92,1.69,6.78,151.95
2017-08-04,17.61,23.0,1.7,6.81,152.53
2017-08-07,17.81,23.27,1.71,6.88,154.28
2017-08-08,17.95,23.44,1.73,6.94,155.44
2017-08-09,18.26,23.85,1.76,7.06,158.16
2017-08-10,17.95,23.44,1.73,6.94,155.44
2017-08-11,17.46,22.8,1.68,6.75,151.17
2017-08-14,17.72,23.15,1.71,6.85,153.5
2017-08-15,17.43,22.77,1.68,6.74,150.97
2017-08-16,17.5,22.86,1.68,6.76,151.56
2017-08-17,17.48,22.83,1.68,6.75,151.36
2017-08-18,17.07,22.3,1.64,6.6,147.87
2017-08-21,17.39,22.71,1.67,6.72,150.59
2017-08-22,17.46,22.8,1.68,6.75,151.17
2017-08-24,17.25,22.53,1.66,6.67,149.42
2017-08-25,17.23,22.51,1.66,6.66,149.23
2017-08-28,17.07,22.3,1.64,6.6,147.87
2017-08-29,16.98,22.18,1.64,6.56,147.09
2017-08-30,13.38,22.71,1.65,6.72,150.59
2017-08-31,13.92,23.62,1.71,6.99,156.61
2017-09-01,14.66,24.88,1.8,7.36,164.96
2017-09-04,15.0,25.47,1.85,7.53,168.85
2017-09-05,15.07,25.58,1.85,7.57,169.63
2017-09-06,15.02,25.49,1.85,7.54,169.04
2017-09-07,14.76,25.05,1.82,7.41,166.13
2017-09-08,14.83,25.17,1.82,7.45,166.91
2017-09-11,15.09,25.61,1.86,7.58,169.82
2017-09-12,15.47,26.26,1.9,7.77,174.1
2017-09-13,15.49,26.29,1.91,7.78,174.29
2017-09-14,16.39,27.81,2.02,8.23,184.39
2017-09-15,15.9,26.99,1.96,7.99,178.95
2017-09-18,15.73,26.7,1.93,7.9,177.01
2017-09-19,15.8,26.81,1.94,7.93,177.79
2017-09-20,15.87,26.93,1.95,7.97,178.57
2017-09-21,15.82,26.84,1.95,7.94,177.98
2017-09-22,15.19,25.79,1.87,7.63,170.99
2017-09-25,14.69,24.94,1.81,7.38,165.35
2017-09-26,14.93,25.35,1.84,7.5,168.07
2017-09-27,14.61,24.79,1.8,7.34,164.38
2017-09-28,14.5,24.62,1.78,7.28,163.22
2017-09-29,14.78,25.08,1.82,7.42,166.32
2017-10-03,15.02,25.49,1.85,7.54,169.04
2017-10-04,15.02,25.49,1.85,7.54,169.04
2017-10-06,15.06,25.55,1.85,7.56,169.43
2017-10-09,14.97,25.41,1.84,7.52,168.46
2017-10-10,15.35,26.05,1.89,7.71,172.74
2017-10-11,15.52,26.34,1.91,7.79,174.68
2017-10-12,15.88,26.96,1.95,7.98,178.76
2017-10-13,16.23,27.55,2.0,8.15,182.65
2017-10-16,15.92,27.02,1.96,7.99,179.15
2017-10-17,15.64,26.55,1.92,7.86,176.04
2017-10-18,15.97,27.11,1.96,8.02,179.73
2017-10-19,14.9,25.29,1.83,7.48,167.68
2017-10-20,15.11,25.64,1.86,7.59,170.02
2017-10-23,15.07,25.58,1.85,7.57,169.63
2017-10-24,15.28,25.93,1.88,7.67,171.96
2017-10-25,15.75,26.73,1.94,7.91,177.21
2017-10-26,15.88,26.96,1.95,7.98,178.76
2017-10-27,15.52,26.34,1.91,7.79,174.68
2017-10-30,11.41,27.08,1.89,8.01,179.54
2017-10-31,11.98,28.42,1.99,8.41,188.47
2017-11-01,12.26,29.1,2.03,8.61,192.94
2017-11-02,12.62,29.95,2.09,8.86,198.58
2017-11-03,11.83,28.07,1.96,8.31,186.14
2017-11-06,12.06,28.63,2.0,8.47,189.84
2017-11-07,12.05,28.6,2.0,8.46,189.64
2017-11-08,12.05,28.6,2.0,8.46,189.64
2017-11-09,12.15,28.83,2.02,8.53,191.2
2017-11-10,12.2,28.95,2.02,8.57,191.97
2017-11-13,12.07,28.66,2.0,8.48,190.03
2017-11-14,11.89,28.22,1.97,8.35,187.11
2017-11-15,11.26,26.73,1.87,7.91,177.21
2017-11-16,11.33,26.9,1.88,7.96,178.37
2017-11-17,11.27,26.75,1.87,7.92,177.4
2017-11-20,10.72,25.44,1.78,7.53,168.66
2017-11-21,10.56,25.05,1.75,7.41,166.13
2017-11-22,11.03,26.17,1.83,7.74,173.51
2017-11-23,10.48,24.88,1.74,7.36,164.96
2017-11-24,10.53,25.0,1.75,7.4,165.74
2017-11-27,10.56,25.05,1.75,7.41,166.13
2017-11-28,10.86,25.79,1.8,7.63,170.99
2017-11-29,10.63,25.23,1.76,7.47,167.3
2017-11-30,10.75,25.52,1.78,7.55,169.24
2017-12-01,10.54,25.03,1.75,7.4,165.94
2017-12-04,9.73,23.09,1.61,6.83,153.11
2017-12-05,9.72,23.06,1.61,6.82,152.92
2017-12-06,9.69,23.0,1.61,6.81,152.53
2017-12-07,9.58,22.74,1.59,6.73,150.78
2017-12-08,9.86,23.41,1.64,6.93,155.25
2017-12-11,9.98,23.68,1.65,7.01,157.0
2017-12-12,9.86,23.41,1.64,6.93,155.25
2017-12-13,9.75,23.15,1.62,6.85,153.5
2017-12-14,10.03,23.79,1.66,7.04,157.77
2017-12-15,9.94,23.59,1.65,6.98,156.41
2017-12-18,9.99,23.71,1.66,7.01,157.19
2017-12-19,10.2,24.2,1.69,7.16,160.5
2017-12-20,10.38,24.64,1.72,7.29,163.41
2017-12-21,10.36,24.59,1.72,7.27,163.02
2017-12-22,10.22,24.26,1.7,7.18,160.88
2017-12-27,10.79,25.61,1.79,7.58,169.82
2017-12-28,10.64,25.26,1.77,7.47,167.49
2017-12-29,10.57,25.08,1.75,7.42,166.32
2018-01-02,10.78,25.58,1.79,7.57,169.63
2018-01-03,11.17,26.52,1.85,7.85,175.85
2018-01-04,11.09,26.31,1.84,7.79,174.48
2018-01-05,11.26,26.73,1.87,7.91,177.21
2018-01-08,12.14,28.81,2.01,8.52,191.0
2018-01-09,12.1,28.72,2.01,8.5,190.42
2018-01-10,11.98,28.42,1.99,8.41,188.47
2018-01-11,11.79,27.99,1.96,8.28,185.56
2018-01-12,12.4,29.42,2.06,8.71,195.08
2018-01-15,12.1,28.72,2.01,8.5,190.42
2018-01-16,12.35,29.3,2.05,8.67,194.3
2018-01-17,12.35,29.3,2.05,8.67,194.3
2018-01-18,12.35,29.3,2.05,8.67,194.3
2018-01-19,12.49,29.66,2.07,8.77,196.64
2018-01-22,12.72,30.18,2.11,8.93,200.13
2018-01-23,13.01,30.89,2.16,9.14,204.8
2018-01-24,12.86,30.53,2.13,9.03,202.46
2018-01-25,12.74,30.24,2.11,8.95,200.52
2018-01-26,12.57,29.83,2.08,8.83,197.8
2018-01-29,12.64,30.01,2.1,8.88,198.97
2018-01-30,12.32,29.25,2.04,8.65,193.92
2018-01-31,12.07,28.66,2.0,8.48,190.03
2018-02-01,11.77,27.93,1.95,8.26,185.17
2018-02-02,11.99,28.45,1.99,8.42,188.67
2018-02-05,11.85,28.13,1.97,8.32,186.53
2018-02-06,11.23,26.67,1.86,7.89,176.82
2018-02-07,11.35,26.93,1.88,7.97,178.57
2018-02-08,11.53,27.37,1.91,8.1,181.48
2018-02-09,10.74,25.49,1.78,7.54,169.04
2018-02-12,10.74,25.49,1.78,7.54,169.04
2018-02-13,10.86,25.79,1.8,7.63,170.99
2018-02-14,11.0,26.11,1.82,7.73,173.12
2018-02-15,10.99,26.08,1.82,7.72,172.93
2018-02-20,11.17,26.52,1.85,7.85,175.85
2018-02-21,11.72,27.81,1.94,8.23,184.39
2018-02-22,11.33,26.9,1.88,7.96,178.37
2018-02-23,11.48,27.25,1.9,8.06,180.7
2018-02-26,11.3,26.81,1.87,7.93,177.79
2018-02-27,11.35,26.93,1.88,7.97,178.57
2018-02-28,10.89,25.85,1.81,7.65,171.38
2018-03-01,11.12,26.4,1.85,7.81,175.07
2018-03-02,10.62,25.2,1.76,7.46,167.1
2018-03-05,10.36,24.59,1.72,7.27,163.02
2018-03-06,10.49,24.91,1.74,7.37,165.16
2018-03-07,10.56,25.05,1.75,7.41,166.13
2018-03-08,10.62,25.2,1.76,7.46,167.1
2018-03-09,10.65,25.29,1.77,7.48,167.68
2018-03-12,10.82,25.67,1.79,7.6,170.21
2018-03-13,10.79,25.61,1.79,7.58,169.82
2018-03-14,10.77,25.55,1.79,7.56,169.43
2018-03-15,10.98,26.05,1.82,7.71,172.74
2018-03-16,10.96,26.02,1.82,7.7,172.54
2018-03-19,10.84,25.73,1.8,7.61,170.6
2018-03-20,10.69,25.38,1.77,7.51,168.27
2018-03-21,10.48,24.88,1.74,7.36,164.96
2018-03-22,10.44,24.79,1.73,7.34,164.38
2018-03-23,10.15,24.09,1.68,7.13,159.72
2018-03-26,10.03,23.79,1.66,7.04,157.77
2018-03-27,10.35,24.56,1.72,7.27,162.83
2018-03-28,8.02,8.02,1.55,7.08,158.75
2018-03-29,8.64,8.64,1.67,7.63,170.99
2018-04-03,9.19,9.19,1.78,8.12,181.87
2018-04-04,9.46,9.46,1.83,8.35,187.11
2018-04-06,9.88,9.88,1.91,8.72,195.47
2018-04-09,9.57,9.57,1.85,8.45,189.45
2018-04-10,9.46,9.46,1.83,8.35,187.11
2018-04-11,9.44,9.44,1.82,8.33,186.73
2018-04-12,9.53,9.53,1.84,8.42,188.67
2018-04-13,9.75,9.75,1.88,8.61,192.94
2018-04-16,9.28,9.28,1.79,8.19,183.62
2018-04-17,9.13,9.13,1.76,8.06,180.7
2018-04-18,9.47,9.47,1.83,8.36,187.31
2018-04-19,9.3,9.3,1.8,8.21,184.01
2018-04-20,9.34,9.34,1.8,8.25,184.78
2018-04-23,9.11,9.11,1.76,8.05,180.31
2018-04-24,9.73,9.73,1.88,8.59,192.56
2018-04-25,9.49,9.49,1.83,8.38,187.7
2018-04-26,9.37,9.37,1.81,8.27,185.37
2018-04-27,8.12,9.39,1.65,3.93,185.75
2018-04-30,7.78,8.99,1.58,3.77,177.98
2018-05-02,7.62,8.82,1.55,3.69,174.48
2018-05-03,7.9,9.14,1.61,3.83,180.9
2018-05-04,7.64,8.84,1.55,3.7,174.87
2018-05-07,7.6,8.79,1.54,3.68,173.9
2018-05-08,7.82,9.04,1.59,3.79,178.95
2018-05-09,7.74,8.95,1.57,3.75,177.21
2018-05-10,7.87,9.1,1.6,3.81,180.12
2018-05-11,7.98,9.23,1.62,3.87,182.65
2018-05-14,8.23,9.52,1.67,3.99,188.47
2018-05-15,8.3,9.6,1.69,4.02,190.03
2018-05-16,8.13,9.41,1.65,3.94,186.14
2018-05-17,8.46,9.78,1.72,4.1,193.53
2018-05-18,8.8,10.17,1.79,4.26,201.3
2018-05-21,8.56,9.9,1.74,4.14,195.86
2018-05-23,8.56,9.9,1.74,4.14,195.86
2018-05-24,8.64,10.0,1.76,4.19,197.8
2018-05-25,8.8,10.17,1.79,4.26,201.3
2018-05-28,9.12,10.55,1.85,4.42,208.68
2018-05-29,8.93,10.33,1.81,4.33,204.41
2018-05-30,8.71,10.07,1.77,4.22,199.36
2018-05-31,8.93,10.33,1.81,4.33,204.41
2018-06-01,8.8,10.17,1.79,4.26,201.3
2018-06-04,9.25,10.7,1.88,4.48,211.79
2018-06-05,9.19,10.62,1.87,4.45,210.24
2018-06-06,9.2,10.64,1.87,4.46,210.63
2018-06-07,9.44,10.92,1.92,4.57,216.07
2018-06-08,9.12,10.55,1.85,4.42,208.68
2018-06-11,9.51,11.0,1.93,4.61,217.62
2018-06-12,10.09,11.66,2.05,4.88,230.83
2018-06-13,10.22,11.82,2.08,4.95,233.94
2018-06-14,9.71,11.23,1.97,4.7,222.28
2018-06-15,9.97,11.53,2.02,4.83,228.11
2018-06-19,9.58,11.08,1.95,4.64,219.17
2018-06-20,9.34,10.8,1.9,4.52,213.73
2018-06-21,9.29,10.74,1.89,4.5,212.57
2018-06-22,9.63,11.13,1.96,4.66,220.34
2018-06-25,9.08,10.51,1.85,4.4,207.91
2018-06-26,8.88,10.27,1.8,4.3,203.24
2018-06-27,8.64,10.0,1.76,4.19,197.8
2018-06-28,8.61,9.96,1.75,4.17,197.02
2018-06-29,9.19,10.62,1.87,4.45,210.24
2018-07-03,8.49,9.82,1.72,4.11,194.3
2018-07-04,7.92,9.16,1.61,3.84,181.29
2018-07-05,7.67,8.88,1.56,3.72,175.65
2018-07-06,7.86,9.09,1.6,3.81,179.93
2018-07-09,8.23,9.51,1.67,3.98,188.28
2018-07-10,7.99,9.24,1.62,3.87,182.84
