date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-26,16.36,16.36,1.11,15.05,235.85
2016-04-27,15.73,15.73,1.07,14.48,226.86
2016-04-28,15.89,15.89,1.08,14.62,229.11
2016-04-29,15.58,15.58,1.06,14.33,224.62
2016-05-03,15.42,15.42,1.05,14.19,222.37
2016-05-04,15.27,15.27,1.03,14.05,220.12
2016-05-05,15.42,15.42,1.05,14.19,222.37
2016-05-06,15.11,15.11,1.02,13.9,217.88
2016-05-09,14.49,14.49,0.98,13.33,208.89
2016-05-10,14.18,14.18,0.96,13.04,204.4
2016-05-11,13.86,13.86,0.94,12.76,199.91
2016-05-12,13.86,13.86,0.94,12.76,199.91
2016-05-13,13.71,13.71,0.93,12.61,197.66
2016-05-16,14.02,14.02,0.95,12.9,202.15
2016-05-17,14.02,14.02,0.95,12.9,202.15
2016-05-18,13.86,13.86,0.94,12.76,199.91
2016-05-19,14.49,14.49,0.98,13.33,208.89
2016-05-20,14.18,14.18,0.96,13.04,204.4
2016-05-23,14.02,14.02,0.95,12.9,202.15
2016-05-24,13.86,13.86,0.94,12.76,199.91
2016-05-25,14.02,14.02,0.95,12.9,202.15
2016-05-26,15.52,13.55,0.92,12.47,195.42
2016-05-27,15.7,13.71,0.93,12.61,197.66
2016-05-30,16.41,14.33,0.97,13.19,206.65
2016-05-31,16.59,14.49,0.98,13.33,208.89
2016-06-01,16.59,14.49,0.98,13.33,208.89
2016-06-02,16.59,14.49,0.98,13.33,208.89
2016-06-03,16.24,14.18,0.96,13.04,204.4
2016-06-06,16.41,14.33,0.97,13.19,206.65
2016-06-07,16.77,14.64,0.99,13.47,211.14
2016-06-08,16.59,14.49,0.98,13.33,208.89
2016-06-10,16.41,14.33,0.97,13.19,206.65
2016-06-13,15.88,13.86,0.94,12.76,199.91
2016-06-14,15.88,13.86,0.94,12.76,199.91
2016-06-15,16.24,14.18,0.96,13.04,204.4
2016-06-16,15.97,13.94,0.94,12.83,201.06
2016-06-17,15.97,13.94,0.94,12.83,201.06
2016-06-20,15.97,13.94,0.94,12.83,201.06
2016-06-21,17.04,14.87,1.01,13.69,214.46
2016-06-22,16.86,14.72,1.0,13.54,212.23
2016-06-23,16.86,14.72,1.0,13.54,212.23
2016-06-24,16.15,14.1,0.96,12.97,203.29
2016-06-27,16.37,14.3,0.97,13.16,206.13
2016-06-28,16.2,14.14,0.96,13.01,203.92
2016-06-29,16.37,14.3,0.97,13.16,206.13
2016-06-30,16.2,14.14,0.96,13.01,203.92
2016-07-04,16.37,14.3,0.97,13.16,206.13
2016-07-05,17.08,14.91,1.01,13.72,215.0
2016-07-06,16.73,14.6,0.99,13.44,210.57
2016-07-07,17.08,14.91,1.01,13.72,215.0
2016-07-08,16.73,14.6,0.99,13.44,210.57
2016-07-11,17.43,15.22,1.03,14.0,219.43
2016-07-12,17.25,15.07,1.02,13.86,217.22
2016-07-13,17.25,15.07,1.02,13.86,217.22
2016-07-14,17.43,15.22,1.03,14.0,219.43
2016-07-15,17.62,15.39,1.04,14.16,221.87
2016-07-18,17.62,15.39,1.04,14.16,221.87
2016-07-19,17.62,15.39,1.04,14.16,221.87
2016-07-20,17.1,14.93,1.01,13.74,215.28
2016-07-21,17.1,14.93,1.01,13.74,215.28
2016-07-22,16.93,14.78,1.0,13.6,213.08
2016-07-25,16.58,14.47,0.98,13.32,208.69
2016-07-26,16.58,14.47,0.98,13.32,208.69
2016-07-27,16.75,14.63,0.99,13.46,210.89
2016-07-28,16.75,14.63,0.99,13.46,210.89
2016-07-29,16.4,14.32,0.97,13.18,206.49
2016-08-01,15.53,13.56,0.92,12.48,195.51
2016-08-03,15.36,13.41,0.91,12.34,193.31
2016-08-04,15.36,13.41,0.91,12.34,193.31
2016-08-05,15.36,13.41,0.91,12.34,193.31
2016-08-08,15.53,13.56,0.92,12.48,195.51
2016-08-09,15.36,13.41,0.91,12.34,193.31
2016-08-10,15.53,13.56,0.92,12.48,195.51
2016-08-11,15.7,13.71,0.93,12.62,197.71
2016-08-12,15.88,13.86,0.94,12.76,199.9
2016-08-15,16.05,14.02,0.95,12.9,202.1
2016-08-16,16.58,14.47,0.98,13.32,208.69
2016-08-17,16.4,14.32,0.97,13.18,206.49
2016-08-18,16.4,14.32,0.97,13.18,206.49
2016-08-19,16.23,14.17,0.96,13.04,204.3
2016-08-22,16.4,14.32,0.97,13.18,206.49
2016-08-23,16.23,14.17,0.96,13.04,204.3
2016-08-24,16.4,14.32,0.97,13.18,206.49
2016-08-25,16.23,14.17,0.96,13.04,204.3
2016-08-26,16.05,14.02,0.95,12.9,202.1
2016-08-29,26.78,14.02,0.76,12.9,202.1
2016-08-30,27.37,14.32,0.78,13.18,206.49
2016-08-31,26.78,14.02,0.76,12.9,202.1
2016-09-01,26.49,13.86,0.75,12.76,199.9
2016-09-02,27.08,14.17,0.77,13.04,204.3
2016-09-05,27.95,14.63,0.79,13.46,210.89
2016-09-06,28.82,15.08,0.82,13.88,217.48
2016-09-07,30.86,16.15,0.87,14.86,232.86
2016-09-08,30.57,16.0,0.87,14.72,230.66
2016-09-09,30.57,16.0,0.87,14.72,230.66
2016-09-12,28.82,15.08,0.82,13.88,217.48
2016-09-13,29.11,15.24,0.82,14.02,219.67
2016-09-14,29.7,15.54,0.84,14.3,224.07
2016-09-15,29.11,15.24,0.82,14.02,219.67
2016-09-19,29.7,15.54,0.84,14.3,224.07
2016-09-20,29.4,15.39,0.83,14.16,221.87
2016-09-21,29.4,15.39,0.83,14.16,221.87
2016-09-22,29.7,15.54,0.84,14.3,224.07
2016-09-23,29.4,15.39,0.83,14.16,221.87
2016-09-26,28.82,15.08,0.82,13.88,217.48
2016-09-27,28.53,14.93,0.81,13.74,215.28
2016-09-28,28.53,14.93,0.81,13.74,215.28
2016-09-29,28.24,14.78,0.8,13.6,213.08
2016-09-30,27.66,14.47,0.78,13.32,208.69
2016-10-03,28.24,14.78,0.8,13.6,213.08
2016-10-04,30.57,16.0,0.87,14.72,230.66
2016-10-05,29.99,15.69,0.85,14.44,226.26
2016-10-06,29.99,15.69,0.85,14.44,226.26
2016-10-07,30.28,15.84,0.86,14.58,228.46
2016-10-11,30.57,16.0,0.87,14.72,230.66
2016-10-12,30.28,15.84,0.86,14.58,228.46
2016-10-13,29.99,15.69,0.85,14.44,226.26
2016-10-14,29.99,15.69,0.85,14.44,226.26
2016-10-17,29.99,15.69,0.85,14.44,226.26
2016-10-18,29.99,15.69,0.85,14.44,226.26
2016-10-19,30.28,15.84,0.86,14.58,228.46
2016-10-20,29.99,15.69,0.85,14.44,226.26
2016-10-24,30.28,15.84,0.86,14.58,228.46
2016-10-25,29.99,15.69,0.85,14.44,226.26
2016-10-26,29.4,15.39,0.83,14.16,221.87
2016-10-27,29.4,15.39,0.83,14.16,221.87
2016-10-28,28.82,15.08,0.82,13.88,217.48
2016-10-31,28.53,14.93,0.81,13.74,215.28
2016-11-01,29.11,15.24,0.82,14.02,219.67
2016-11-02,28.82,15.08,0.82,13.88,217.48
2016-11-03,28.53,14.93,0.81,13.74,215.28
2016-11-04,28.53,14.93,0.81,13.74,215.28
2016-11-07,28.82,15.08,0.82,13.88,217.48
2016-11-08,29.11,15.24,0.82,14.02,219.67
2016-11-09,28.82,15.08,0.82,13.88,217.48
2016-11-10,28.82,15.08,0.82,13.88,217.48
2016-11-11,28.82,15.08,0.82,13.88,217.48
2016-11-14,28.24,14.78,0.8,13.6,213.08
2016-11-15,28.24,14.78,0.8,13.6,213.08
2016-11-16,28.53,14.93,0.81,13.74,215.28
2016-11-17,28.53,14.93,0.81,13.74,215.28
2016-11-18,28.82,15.08,0.82,13.88,217.48
2016-11-21,28.82,15.08,0.82,13.88,217.48
2016-11-22,30.4,15.24,0.82,14.02,219.67
2016-11-23,30.7,15.39,0.83,14.16,221.87
2016-11-24,30.4,15.24,0.82,14.02,219.67
2016-11-25,30.4,15.24,0.82,14.02,219.67
2016-11-28,30.7,15.39,0.83,14.16,221.87
2016-11-29,30.7,15.39,0.83,14.16,221.87
2016-11-30,30.7,15.39,0.83,14.16,221.87
2016-12-01,30.7,15.39,0.83,14.16,221.87
2016-12-02,30.4,15.24,0.82,14.02,219.67
2016-12-05,30.1,15.08,0.82,13.88,217.48
2016-12-06,30.4,15.24,0.82,14.02,219.67
2016-12-07,30.4,15.24,0.82,14.02,219.67
2016-12-08,30.7,15.39,0.83,14.16,221.87
2016-12-09,30.4,15.24,0.82,14.02,219.67
2016-12-12,29.79,14.93,0.81,13.74,215.28
2016-12-13,29.18,14.63,0.79,13.46,210.89
2016-12-14,29.18,14.63,0.79,13.46,210.89
2016-12-15,28.88,14.47,0.78,13.32,208.69
2016-12-16,29.18,14.63,0.79,13.46,210.89
2016-12-19,28.58,14.32,0.78,13.18,206.49
2016-12-20,27.97,14.02,0.76,12.9,202.1
2016-12-21,27.66,13.86,0.75,12.76,199.9
2016-12-22,27.66,13.86,0.75,12.76,199.9
2016-12-23,27.66,13.86,0.75,12.76,199.9
2016-12-28,27.97,14.02,0.76,12.9,202.1
2016-12-29,27.97,14.02,0.76,12.9,202.1
2016-12-30,28.58,14.32,0.78,13.18,206.49
2017-01-03,28.58,14.32,0.78,13.18,206.49
2017-01-04,28.58,14.32,0.78,13.18,206.49
2017-01-05,28.88,14.47,0.78,13.32,208.69
2017-01-06,28.88,14.47,0.78,13.32,208.69
2017-01-09,28.58,14.32,0.78,13.18,206.49
2017-01-10,28.27,14.17,0.77,13.04,204.3
2017-01-11,27.97,14.02,0.76,12.9,202.1
2017-01-12,28.27,14.17,0.77,13.04,204.3
2017-01-13,29.49,14.78,0.8,13.6,213.08
2017-01-16,30.7,15.39,0.83,14.16,221.87
2017-01-17,31.31,15.69,0.85,14.44,226.26
2017-01-18,31.01,15.54,0.84,14.3,224.07
2017-01-19,31.31,15.69,0.85,14.44,226.26
2017-01-20,30.7,15.39,0.83,14.16,221.87
2017-01-23,31.01,15.54,0.84,14.3,224.07
2017-01-24,29.18,14.63,0.79,13.46,210.89
2017-01-25,29.18,14.63,0.79,13.46,210.89
2017-01-26,29.79,14.93,0.81,13.74,215.28
2017-01-27,29.49,14.78,0.8,13.6,213.08
2017-02-01,29.49,14.78,0.8,13.6,213.08
2017-02-02,29.49,14.78,0.8,13.6,213.08
2017-02-03,29.49,14.78,0.8,13.6,213.08
2017-02-06,30.1,15.08,0.82,13.88,217.48
2017-02-07,31.01,15.54,0.84,14.3,224.07
2017-02-08,30.4,15.24,0.82,14.02,219.67
2017-02-09,31.01,15.54,0.84,14.3,224.07
2017-02-10,31.62,15.84,0.86,14.58,228.46
2017-02-13,31.62,15.84,0.86,14.58,228.46
2017-02-14,31.31,15.69,0.85,14.44,226.26
2017-02-15,30.4,15.24,0.82,14.02,219.67
2017-02-16,30.4,15.24,0.82,14.02,219.67
2017-02-17,30.4,15.24,0.82,14.02,219.67
2017-02-20,30.4,15.24,0.82,14.02,219.67
2017-02-21,31.31,15.69,0.85,14.44,226.26
2017-02-22,32.53,16.3,0.88,15.0,235.05
2017-02-23,33.44,16.76,0.91,15.42,241.64
2017-02-24,34.35,17.22,0.93,15.84,248.23
2017-02-27,32.53,16.3,0.88,15.0,235.05
2017-02-28,32.83,16.45,0.89,15.14,237.25
2017-03-01,32.83,16.45,0.89,15.14,237.25
2017-03-02,32.53,16.3,0.88,15.0,235.05
2017-03-03,31.92,16.0,0.87,14.72,230.66
2017-03-06,32.22,16.15,0.87,14.86,232.86
2017-03-07,31.92,16.0,0.87,14.72,230.66
2017-03-08,32.22,16.15,0.87,14.86,232.86
2017-03-09,31.31,15.69,0.85,14.44,226.26
2017-03-10,31.92,16.0,0.87,14.72,230.66
2017-03-13,32.53,16.3,0.88,15.0,235.05
2017-03-14,32.22,16.15,0.87,14.86,232.86
2017-03-15,31.62,15.84,0.86,14.58,228.46
2017-03-16,32.22,16.15,0.87,14.86,232.86
2017-03-17,31.92,16.0,0.87,14.72,230.66
2017-03-20,32.22,16.15,0.87,14.86,232.86
2017-03-21,32.83,16.45,0.89,15.14,237.25
2017-03-22,31.92,16.0,0.87,14.72,230.66
2017-03-23,31.92,16.0,0.87,14.72,230.66
2017-03-24,31.62,15.84,0.86,14.58,228.46
2017-03-27,61.64,61.64,0.89,14.3,224.07
2017-03-28,62.25,62.25,0.9,14.44,226.26
2017-03-29,63.46,63.46,0.92,14.72,230.66
2017-03-30,62.25,62.25,0.9,14.44,226.26
2017-03-31,64.06,64.06,0.93,14.86,232.86
2017-04-03,65.88,65.88,0.95,15.28,239.45
2017-04-05,66.48,66.48,0.96,15.42,241.64
2017-04-06,65.88,65.88,0.95,15.28,239.45
2017-04-07,65.88,65.88,0.95,15.28,239.45
2017-04-10,64.67,64.67,0.94,15.0,235.05
2017-04-11,64.06,64.06,0.93,14.86,232.86
2017-04-12,64.67,64.67,0.94,15.0,235.05
2017-04-13,63.46,63.46,0.92,14.72,230.66
2017-04-18,63.46,63.46,0.92,14.72,230.66
2017-04-19,64.06,64.06,0.93,14.86,232.86
2017-04-20,65.27,65.27,0.94,15.14,237.25
2017-04-21,64.06,64.06,0.93,14.86,232.86
2017-04-24,65.88,65.88,0.95,15.28,239.45
2017-04-25,65.88,65.88,0.95,7.98,239.45
2017-04-26,64.06,64.06,0.93,7.76,232.86
2017-04-27,62.85,62.85,0.91,7.61,228.46
2017-04-28,63.16,63.16,0.91,7.65,229.57
2017-05-02,62.56,62.56,0.9,7.58,227.41
2017-05-04,62.56,62.56,0.9,7.58,227.41
2017-05-05,61.37,61.37,0.89,7.43,223.07
2017-05-08,60.78,60.78,0.88,7.36,220.91
2017-05-09,61.37,61.37,0.89,7.43,223.07
2017-05-10,60.18,60.18,0.87,7.29,218.74
2017-05-11,61.37,61.37,0.89,7.43,223.07
2017-05-12,60.18,60.18,0.87,7.29,218.74
2017-05-15,60.18,60.18,0.87,7.29,218.74
2017-05-16,60.18,60.18,0.87,7.29,218.74
2017-05-17,60.78,60.78,0.88,7.36,220.91
2017-05-18,60.18,60.18,0.87,7.29,218.74
2017-05-19,60.78,60.78,0.88,7.36,220.91
2017-05-22,60.78,60.78,0.88,7.36,220.91
2017-05-23,60.78,60.78,0.88,7.36,220.91
2017-05-24,61.37,61.37,0.89,7.43,223.07
2017-05-25,59.66,60.78,0.88,7.36,220.91
2017-05-26,60.25,61.37,0.89,7.43,223.07
2017-05-29,59.08,60.18,0.87,7.29,218.74
2017-05-31,59.08,60.18,0.87,7.29,218.74
2017-06-01,58.49,59.58,0.86,7.21,216.58
2017-06-02,56.74,57.8,0.84,7.0,210.08
2017-06-05,57.32,58.39,0.84,7.07,212.24
2017-06-06,56.74,57.8,0.84,7.0,210.08
2017-06-07,57.32,58.39,0.84,7.07,212.24
2017-06-08,57.91,58.99,0.85,7.14,214.41
2017-06-09,58.49,59.58,0.86,7.21,216.58
2017-06-12,57.32,58.39,0.84,7.07,212.24
2017-06-13,56.74,57.8,0.84,7.0,210.08
2017-06-14,56.74,57.8,0.84,7.0,210.08
2017-06-15,56.15,57.2,0.83,6.93,207.91
2017-06-16,57.32,58.39,0.84,7.07,212.24
2017-06-19,56.74,57.8,0.84,7.0,210.08
2017-06-20,57.32,58.39,0.84,7.07,212.24
2017-06-21,57.32,58.39,0.84,7.07,212.24
2017-06-22,56.74,57.8,0.84,7.0,210.08
2017-06-23,56.74,57.8,0.84,7.0,210.08
2017-06-26,56.74,57.8,0.84,7.0,210.08
2017-06-27,55.57,56.6,0.82,6.85,205.75
2017-06-28,55.57,56.6,0.82,6.85,205.75
2017-06-29,56.15,57.2,0.83,6.93,207.91
2017-06-30,56.15,57.2,0.83,6.93,207.91
2017-07-03,56.15,57.2,0.83,6.93,207.91
2017-07-04,55.57,56.6,0.82,6.85,205.75
2017-07-05,54.4,55.41,0.8,6.71,201.42
2017-07-06,55.57,56.6,0.82,6.85,205.75
2017-07-07,54.98,56.01,0.81,6.78,203.58
2017-07-10,54.4,55.41,0.8,6.71,201.42
2017-07-11,54.4,55.41,0.8,6.71,201.42
2017-07-12,54.4,55.41,0.8,6.71,201.42
2017-07-13,55.57,56.6,0.82,6.85,205.75
2017-07-14,54.98,56.01,0.81,6.78,203.58
2017-07-17,53.81,54.82,0.79,6.64,199.25
2017-07-18,53.23,54.22,0.78,6.57,197.08
2017-07-19,54.4,55.41,0.8,6.71,201.42
2017-07-20,54.4,55.41,0.8,6.71,201.42
2017-07-21,54.4,55.41,0.8,6.71,201.42
2017-07-24,54.4,55.41,0.8,6.71,201.42
2017-07-25,54.98,56.01,0.81,6.78,203.58
2017-07-26,54.98,56.01,0.81,6.78,203.58
2017-07-27,54.4,55.41,0.8,6.71,201.42
2017-07-28,54.4,55.41,0.8,6.71,201.42
2017-07-31,54.98,56.01,0.81,6.78,203.58
2017-08-01,54.4,55.41,0.8,6.71,201.42
2017-08-02,54.4,55.41,0.8,6.71,201.42
2017-08-03,54.4,55.41,0.8,6.71,201.42
2017-08-04,53.81,54.82,0.79,6.64,199.25
2017-08-07,54.98,56.01,0.81,6.78,203.58
2017-08-08,56.15,57.2,0.83,6.93,207.91
2017-08-09,55.57,56.6,0.82,6.85,205.75
2017-08-10,54.4,55.41,0.8,6.71,201.42
2017-08-11,53.81,54.82,0.79,6.64,199.25
2017-08-14,54.4,55.41,0.8,6.71,201.42
2017-08-15,53.23,54.22,0.78,6.57,197.08
2017-08-16,53.81,54.82,0.79,6.64,199.25
2017-08-17,53.23,54.22,0.78,6.57,197.08
2017-08-18,53.23,54.22,0.78,6.57,197.08
2017-08-21,53.23,54.22,0.78,6.57,197.08
2017-08-22,53.23,54.22,0.78,6.57,197.08
2017-08-24,53.23,54.22,0.78,6.57,197.08
2017-08-25,53.23,54.22,0.78,6.57,197.08
2017-08-28,53.52,54.82,0.83,6.64,199.25
2017-08-29,51.19,52.43,0.8,6.35,190.59
2017-08-30,47.7,48.86,0.74,5.92,177.59
2017-08-31,47.7,48.86,0.74,5.92,177.59
2017-09-01,47.7,48.86,0.74,5.92,177.59
2017-09-04,47.12,48.26,0.73,5.84,175.43
2017-09-05,47.7,48.86,0.74,5.92,177.59
2017-09-06,48.28,49.45,0.75,5.99,179.76
2017-09-07,48.86,50.05,0.76,6.06,181.92
2017-09-08,49.45,50.65,0.77,6.13,184.09
2017-09-11,49.45,50.65,0.77,6.13,184.09
2017-09-12,48.86,50.05,0.76,6.06,181.92
2017-09-13,48.86,50.05,0.76,6.06,181.92
2017-09-14,50.03,51.24,0.78,6.2,186.26
2017-09-15,50.61,51.84,0.79,6.28,188.42
2017-09-18,50.03,51.24,0.78,6.2,186.26
2017-09-19,50.61,51.84,0.79,6.28,188.42
2017-09-20,52.94,54.22,0.82,6.57,197.08
2017-09-21,52.94,54.22,0.82,6.57,197.08
2017-09-22,51.77,53.03,0.8,6.42,192.75
2017-09-25,50.03,51.24,0.78,6.2,186.26
2017-09-26,50.61,51.84,0.79,6.28,188.42
2017-09-27,51.77,53.03,0.8,6.42,192.75
2017-09-28,51.77,53.03,0.8,6.42,192.75
2017-09-29,50.95,52.19,0.79,6.32,189.71
2017-10-03,50.95,52.19,0.79,6.32,189.71
2017-10-04,51.53,52.78,0.8,6.39,191.86
2017-10-06,52.11,53.38,0.81,6.46,194.02
2017-10-09,52.11,53.38,0.81,6.46,194.02
2017-10-10,52.11,53.38,0.81,6.46,194.02
2017-10-11,51.53,52.78,0.8,6.39,191.86
2017-10-12,50.95,52.19,0.79,6.32,189.71
2017-10-13,51.53,52.78,0.8,6.39,191.86
2017-10-16,52.69,53.97,0.82,6.54,196.17
2017-10-17,56.75,58.12,0.88,7.04,211.26
2017-10-18,55.01,56.34,0.85,6.82,204.8
2017-10-19,55.01,56.34,0.85,6.82,204.8
2017-10-20,56.75,58.12,0.88,7.04,211.26
2017-10-23,58.48,59.9,0.91,7.25,217.73
2017-10-24,57.32,58.72,0.89,7.11,213.42
2017-10-25,59.06,60.49,0.92,7.33,219.89
2017-10-26,57.9,59.31,0.9,7.18,215.58
2017-10-27,58.48,59.9,0.91,7.25,217.73
2017-10-30,57.9,59.31,0.9,7.18,215.58
2017-10-31,57.9,59.31,0.9,7.18,215.58
2017-11-01,56.75,58.12,0.88,7.04,211.26
2017-11-02,56.75,58.12,0.88,7.04,211.26
2017-11-03,56.75,58.12,0.88,7.04,211.26
2017-11-06,57.32,58.72,0.89,7.11,213.42
2017-11-07,58.48,59.9,0.91,7.25,217.73
2017-11-08,57.32,58.72,0.89,7.11,213.42
2017-11-09,57.9,59.31,0.9,7.18,215.58
2017-11-10,57.32,58.72,0.89,7.11,213.42
2017-11-13,57.32,58.72,0.89,7.11,213.42
2017-11-14,56.17,57.53,0.87,6.97,209.11
2017-11-15,56.17,57.53,0.87,6.97,209.11
2017-11-16,55.59,56.94,0.86,6.89,206.95
2017-11-17,54.43,55.75,0.85,6.75,202.64
2017-11-20,55.01,56.34,0.85,6.82,204.8
2017-11-21,55.01,56.34,0.85,6.82,204.8
2017-11-22,55.01,56.34,0.85,6.82,204.8
2017-11-23,53.85,55.16,0.84,6.68,200.49
2017-11-24,54.43,55.75,0.85,6.75,202.64
2017-11-27,53.27,54.56,0.83,6.61,198.33
2017-11-28,52.11,53.38,0.81,6.46,194.02
2017-11-29,52.11,53.38,0.81,6.46,194.02
2017-11-30,53.96,52.19,0.79,6.32,189.71
2017-12-01,55.8,53.97,0.82,6.54,196.17
2017-12-04,55.19,53.38,0.81,6.46,194.02
2017-12-05,55.19,53.38,0.81,6.46,194.02
2017-12-06,53.35,51.6,0.78,6.25,187.55
2017-12-07,53.35,51.6,0.78,6.25,187.55
2017-12-08,52.74,51.01,0.77,6.18,185.4
2017-12-11,54.58,52.78,0.8,6.39,191.86
2017-12-12,55.19,53.38,0.81,6.46,194.02
2017-12-13,56.42,54.56,0.83,6.61,198.33
2017-12-14,56.42,54.56,0.83,6.61,198.33
2017-12-15,56.42,54.56,0.83,6.61,198.33
2017-12-18,55.8,53.97,0.82,6.54,196.17
2017-12-19,56.42,54.56,0.83,6.61,198.33
2017-12-20,56.42,54.56,0.83,6.61,198.33
2017-12-21,56.42,54.56,0.83,6.61,198.33
2017-12-22,57.64,55.75,0.85,6.75,202.64
2017-12-27,57.03,55.16,0.84,6.68,200.49
2017-12-28,58.26,56.34,0.85,6.82,204.8
2017-12-29,57.64,55.75,0.85,6.75,202.64
2018-01-02,57.64,55.75,0.85,6.75,202.64
2018-01-03,57.03,55.16,0.84,6.68,200.49
2018-01-04,58.26,56.34,0.85,6.82,204.8
2018-01-05,58.87,56.94,0.86,6.89,206.95
2018-01-08,58.87,56.94,0.86,6.89,206.95
2018-01-09,60.71,58.72,0.89,7.11,213.42
2018-01-10,60.1,58.12,0.88,7.04,211.26
2018-01-11,59.48,57.53,0.87,6.97,209.11
2018-01-12,58.87,56.94,0.86,6.89,206.95
2018-01-15,59.48,57.53,0.87,6.97,209.11
2018-01-16,60.1,58.12,0.88,7.04,211.26
2018-01-17,60.1,58.12,0.88,7.04,211.26
2018-01-18,61.32,59.31,0.9,7.18,215.58
2018-01-19,61.32,59.31,0.9,7.18,215.58
2018-01-22,61.94,59.9,0.91,7.25,217.73
2018-01-23,61.32,59.31,0.9,7.18,215.58
2018-01-24,61.32,59.31,0.9,7.18,215.58
2018-01-25,61.94,59.9,0.91,7.25,217.73
2018-01-26,62.55,60.49,0.92,7.33,219.89
2018-01-29,62.55,60.49,0.92,7.33,219.89
2018-01-30,61.32,59.31,0.9,7.18,215.58
2018-01-31,60.71,58.72,0.89,7.11,213.42
2018-02-01,60.1,58.12,0.88,7.04,211.26
2018-02-02,59.48,57.53,0.87,6.97,209.11
2018-02-05,57.64,55.75,0.85,6.75,202.64
2018-02-06,55.8,53.97,0.82,6.54,196.17
2018-02-07,55.8,53.97,0.82,6.54,196.17
2018-02-08,55.8,53.97,0.82,6.54,196.17
2018-02-09,53.96,52.19,0.79,6.32,189.71
2018-02-12,55.19,53.38,0.81,6.46,194.02
2018-02-13,55.19,53.38,0.81,6.46,194.02
2018-02-14,55.19,53.38,0.81,6.46,194.02
2018-02-15,55.8,53.97,0.82,6.54,196.17
2018-02-20,55.8,53.97,0.82,6.54,196.17
2018-02-21,57.03,55.16,0.84,6.68,200.49
2018-02-22,55.8,53.97,0.82,6.54,196.17
2018-02-23,56.42,54.56,0.83,6.61,198.33
2018-02-26,57.03,55.16,0.84,6.68,200.49
2018-02-27,57.03,55.16,0.84,6.68,200.49
2018-02-28,56.42,54.56,0.83,6.61,198.33
2018-03-01,57.03,55.16,0.84,6.68,200.49
2018-03-02,55.8,53.97,0.82,6.54,196.17
2018-03-05,54.58,52.78,0.8,6.39,191.86
2018-03-06,55.19,53.38,0.81,6.46,194.02
2018-03-07,54.58,52.78,0.8,6.39,191.86
2018-03-08,57.03,55.16,0.84,6.68,200.49
2018-03-09,56.42,54.56,0.83,6.61,198.33
2018-03-12,56.42,54.56,0.83,6.61,198.33
2018-03-13,56.42,54.56,0.83,6.61,198.33
2018-03-14,56.42,54.56,0.83,6.61,198.33
2018-03-15,55.8,53.97,0.82,6.54,196.17
2018-03-16,55.8,53.97,0.82,6.54,196.17
2018-03-19,55.19,53.38,0.81,6.46,194.02
2018-03-20,54.58,52.78,0.8,6.39,191.86
2018-03-21,55.8,53.97,0.82,6.54,196.17
2018-03-22,55.8,53.97,0.82,6.54,196.17
2018-03-23,53.35,51.6,0.78,6.25,187.55
2018-03-26,52.74,51.01,0.77,6.18,185.4
2018-03-27,-35.25,-35.25,0.8,6.32,189.71
2018-03-28,-34.05,-34.05,0.77,6.1,183.24
2018-03-29,-34.05,-34.05,0.77,6.1,183.24
2018-04-03,-33.65,-33.65,0.76,6.03,181.08
2018-04-04,-34.05,-34.05,0.77,6.1,183.24
2018-04-06,-34.05,-34.05,0.77,6.1,183.24
2018-04-09,-33.65,-33.65,0.76,6.03,181.08
2018-04-10,-35.65,-35.65,0.81,6.39,191.86
2018-04-11,-34.85,-34.85,0.79,6.25,187.55
2018-04-12,-34.05,-34.05,0.77,6.1,183.24
2018-04-13,-34.05,-34.05,0.77,6.1,183.24
2018-04-16,-34.05,-34.05,0.77,6.1,183.24
2018-04-17,-33.25,-33.25,0.75,5.96,178.93
2018-04-18,-34.05,-34.05,0.77,6.1,183.24
2018-04-19,-33.65,-33.65,0.76,6.03,181.08
2018-04-20,-33.25,-33.25,0.75,5.96,178.93
2018-04-23,-32.84,-32.84,0.74,5.89,176.77
2018-04-24,-33.65,-33.65,0.76,6.03,181.08
2018-04-25,-33.25,-33.25,0.75,5.96,178.93
2018-04-26,-33.25,-33.25,0.75,5.96,178.93
2018-04-27,-33.25,-33.25,0.75,-12.94,178.93
2018-04-30,-34.05,-34.05,0.77,-13.25,183.24
2018-05-02,-35.25,-35.25,0.8,-13.72,189.71
2018-05-03,-34.85,-34.85,0.79,-13.56,187.55
2018-05-04,-33.65,-33.65,0.76,-13.09,181.08
2018-05-07,-33.25,-33.25,0.75,-12.94,178.93
2018-05-08,-33.25,-33.25,0.75,-12.94,178.93
2018-05-09,-33.65,-33.65,0.76,-13.09,181.08
2018-05-10,-33.65,-33.65,0.76,-13.09,181.08
2018-05-11,-33.65,-33.65,0.76,-13.09,181.08
2018-05-14,-34.45,-34.45,0.78,-13.41,185.4
2018-05-15,-34.45,-34.45,0.78,-13.41,185.4
2018-05-16,-34.85,-34.85,0.79,-13.56,187.55
2018-05-17,-34.05,-34.05,0.77,-13.25,183.24
2018-05-18,-34.45,-34.45,0.78,-13.41,185.4
2018-05-21,-34.45,-34.45,0.78,-13.41,185.4
2018-05-23,-34.05,-34.05,0.77,-13.25,183.24
2018-05-24,-35.25,-35.25,0.8,-13.72,189.71
2018-05-25,-31.72,-34.85,0.79,-13.56,187.55
