date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-11,11.31,11.31,2.22,-27.81,469.72
2016-04-12,11.23,11.23,2.21,-27.62,466.48
2016-04-13,11.43,11.43,2.24,-28.1,474.59
2016-04-14,11.64,11.64,2.29,-28.63,483.51
2016-04-15,11.88,11.88,2.33,-29.2,493.25
2016-04-18,11.66,11.66,2.29,-28.68,484.32
2016-04-19,12.09,12.09,2.37,-29.73,502.17
2016-04-20,11.86,11.86,2.33,-29.16,492.44
2016-04-21,11.99,11.99,2.36,-29.49,498.12
2016-04-22,11.76,11.76,2.31,162.74,488.38
2016-04-25,11.72,11.72,2.3,162.2,486.76
2016-04-26,11.82,11.82,2.32,163.55,490.81
2016-04-27,11.9,11.9,2.34,164.63,494.06
2016-04-28,11.94,11.94,2.34,165.17,495.68
2016-04-29,11.84,11.84,2.32,163.82,491.63
2016-05-03,11.49,11.49,2.26,158.96,477.02
2016-05-04,11.29,11.29,2.22,156.25,468.91
2016-05-05,11.37,11.37,2.23,157.33,472.16
2016-05-06,11.04,11.04,2.17,152.74,458.36
2016-05-09,10.88,10.88,2.14,150.58,451.87
2016-05-10,10.78,10.78,2.12,149.22,447.82
2016-05-11,11.11,11.11,2.18,153.82,461.61
2016-05-12,10.1,10.1,1.98,139.76,419.42
2016-05-13,9.73,9.73,1.91,134.63,404.01
2016-05-16,10.12,10.12,1.99,140.03,420.23
2016-05-17,10.29,10.29,2.02,142.47,427.54
2016-05-18,10.12,10.12,1.99,140.03,420.23
2016-05-19,10.0,10.0,1.96,138.41,415.37
2016-05-20,9.74,9.74,1.91,134.76,404.41
2016-05-23,9.74,9.74,1.91,134.76,404.41
2016-05-24,9.71,9.71,1.91,134.36,403.2
2016-05-25,9.58,9.58,1.88,132.6,397.92
2016-05-26,9.56,9.56,1.88,132.33,397.11
2016-05-27,9.9,9.9,1.95,137.06,411.31
2016-05-30,9.81,9.81,1.93,135.71,407.25
2016-05-31,9.72,9.72,1.91,134.49,403.6
2016-06-01,9.58,9.58,1.88,132.6,397.92
2016-06-02,9.59,9.59,1.88,132.73,398.33
2016-06-03,9.68,9.68,1.9,133.95,401.98
2016-06-06,10.04,10.04,1.97,138.95,416.99
2016-06-07,10.37,10.37,2.04,143.55,430.78
2016-06-08,10.08,10.08,1.98,139.49,418.61
2016-06-10,9.79,9.79,1.92,135.44,406.44
2016-06-13,9.85,9.85,1.93,136.25,408.88
2016-06-14,9.94,9.94,1.95,137.6,412.93
2016-06-15,9.9,9.9,1.95,137.06,411.31
2016-06-16,9.94,9.94,1.95,137.6,412.93
2016-06-17,9.96,9.96,1.96,137.87,413.74
2016-06-20,9.7,9.7,1.9,134.22,402.79
2016-06-21,9.96,9.96,1.96,137.87,413.74
2016-06-22,10.02,10.02,1.97,138.68,416.18
2016-06-23,10.0,10.0,1.96,138.41,415.37
2016-06-24,10.63,10.63,2.09,147.16,441.63
2016-06-27,10.53,10.53,2.07,145.67,437.14
2016-06-28,10.21,10.21,2.01,141.33,424.13
2016-06-29,10.58,10.58,2.08,146.42,439.39
2016-06-30,11.04,11.04,2.17,152.85,458.69
2016-07-04,11.07,11.07,2.17,153.15,459.59
2016-07-05,10.87,10.87,2.14,150.45,451.51
2016-07-06,10.85,10.85,2.13,150.16,450.61
2016-07-07,10.76,10.76,2.11,148.96,447.02
2016-07-08,10.73,10.73,2.11,148.51,445.67
2016-07-11,11.28,11.28,2.22,156.14,468.56
2016-07-12,11.35,11.35,2.23,157.03,471.25
2016-07-13,11.43,11.43,2.25,158.23,474.85
2016-07-14,11.52,11.52,2.26,159.43,478.44
2016-07-15,11.71,11.71,2.3,162.12,486.51
2016-07-18,11.58,11.58,2.28,160.32,481.13
2016-07-19,11.67,11.67,2.29,161.52,484.72
2016-07-20,11.74,11.74,2.3,162.42,487.41
2016-07-21,11.8,11.8,2.32,163.32,490.1
2016-07-22,11.89,11.89,2.33,164.51,493.7
2016-07-25,11.65,11.65,2.29,161.22,483.82
2016-07-26,11.35,11.35,2.23,157.03,471.25
2016-07-27,11.33,11.33,2.22,156.74,470.36
2016-07-28,11.37,11.37,2.23,157.33,472.15
2016-07-29,11.22,11.22,2.2,155.24,465.87
2016-08-01,11.35,11.35,2.23,157.03,471.25
2016-08-03,11.13,11.13,2.19,154.04,462.28
2016-08-04,11.33,11.33,2.22,156.74,470.36
2016-08-05,11.48,11.48,2.25,158.83,476.64
2016-08-08,11.76,11.76,2.31,162.72,488.31
2016-08-09,11.84,11.84,2.33,163.91,491.9
2016-08-10,11.95,11.95,2.35,165.41,496.39
2016-08-11,12.54,12.54,2.46,173.49,520.62
2016-08-12,12.19,12.19,2.39,168.7,506.26
2016-08-15,9.92,10.83,1.81,149.86,449.71
2016-08-16,9.46,10.33,1.73,142.98,429.07
2016-08-17,9.36,10.22,1.71,141.48,424.58
2016-08-18,9.38,10.24,1.71,141.78,425.48
2016-08-19,9.24,10.09,1.69,139.69,419.19
2016-08-22,9.03,9.86,1.65,136.4,409.32
2016-08-23,9.2,10.05,1.68,139.09,417.4
2016-08-24,9.33,10.19,1.7,141.03,423.23
2016-08-25,9.22,10.07,1.68,139.39,418.29
2016-08-26,9.29,10.15,1.7,140.43,421.44
2016-08-29,9.29,10.15,1.7,140.43,421.44
2016-08-30,9.36,10.22,1.71,141.48,424.58
2016-08-31,9.16,10.01,1.67,138.49,415.6
2016-09-01,9.35,10.21,1.71,141.33,424.13
2016-09-02,9.43,10.3,1.72,142.53,427.72
2016-09-05,9.59,10.47,1.75,144.92,434.9
2016-09-06,9.67,10.56,1.77,146.12,438.49
2016-09-07,9.76,10.66,1.78,147.46,442.53
2016-09-08,9.88,10.79,1.8,149.26,447.92
2016-09-09,9.75,10.64,1.78,147.31,442.08
2016-09-12,9.6,10.48,1.75,145.07,435.35
2016-09-13,9.71,10.6,1.77,146.72,440.29
2016-09-14,9.6,10.48,1.75,145.07,435.35
2016-09-15,9.62,10.5,1.76,145.37,436.25
2016-09-19,9.81,10.71,1.79,148.21,444.77
2016-09-20,9.94,10.85,1.81,150.16,450.61
2016-09-21,10.85,11.84,1.98,163.91,491.9
2016-09-22,10.61,11.58,1.94,160.32,481.13
2016-09-23,10.39,11.35,1.9,157.03,471.25
2016-09-26,10.15,11.09,1.85,153.45,460.48
2016-09-27,10.35,11.3,1.89,156.44,469.46
2016-09-28,10.31,11.26,1.88,155.84,467.66
2016-09-29,10.37,11.33,1.89,156.74,470.36
2016-09-30,10.09,11.02,1.84,152.55,457.79
2016-10-03,10.37,11.33,1.89,156.74,470.36
2016-10-04,10.25,11.2,1.87,154.94,464.97
2016-10-05,10.27,11.22,1.88,155.24,465.87
2016-10-06,10.47,11.43,1.91,158.23,474.85
2016-10-07,10.29,11.24,1.88,155.54,466.77
2016-10-11,10.33,11.28,1.89,156.14,468.56
2016-10-12,10.47,11.43,1.91,158.23,474.85
2016-10-13,10.23,11.17,1.87,154.64,464.07
2016-10-14,10.15,11.09,1.85,153.45,460.48
2016-10-17,10.23,11.17,1.87,154.64,464.07
2016-10-18,10.75,11.74,1.96,162.42,487.41
2016-10-19,10.83,11.82,1.98,163.62,491.0
2016-10-20,11.32,12.36,2.07,171.09,513.44
2016-10-24,11.82,12.9,2.16,178.57,535.88
2016-10-25,11.52,12.58,2.1,174.08,522.42
2016-10-26,11.32,12.36,2.07,171.09,513.44
2016-10-27,11.46,12.51,2.09,173.19,519.73
2016-10-28,11.2,12.23,2.05,169.3,508.06
2016-10-31,11.22,12.25,2.05,169.6,508.95
2016-11-01,11.8,12.88,2.15,178.27,534.99
2016-11-02,11.4,12.45,2.08,172.29,517.03
2016-11-03,11.3,12.34,2.06,170.79,512.55
2016-11-04,11.58,12.64,2.11,174.98,525.11
2016-11-07,11.82,12.9,2.16,178.57,535.88
2016-11-08,12.13,13.25,2.22,183.36,550.25
2016-11-09,11.96,13.05,2.18,180.66,542.17
2016-11-10,12.51,13.66,2.28,189.04,567.3
2016-11-11,12.45,13.59,2.27,188.14,564.61
2016-11-14,12.47,13.62,2.28,188.44,565.51
2016-11-15,12.45,13.59,2.27,188.14,564.61
2016-11-16,12.23,13.36,2.23,184.85,554.73
2016-11-17,12.09,13.21,2.21,182.76,548.45
2016-11-18,12.23,13.36,2.23,184.85,554.73
2016-11-21,12.53,13.68,2.29,189.34,568.2
2016-11-22,12.67,13.83,2.31,191.43,574.48
2016-11-23,12.67,13.83,2.31,191.43,574.48
2016-11-24,12.57,13.72,2.3,189.94,569.99
2016-11-25,12.59,13.75,2.3,190.24,570.89
2016-11-28,12.53,13.68,2.29,189.34,568.2
2016-11-29,12.37,13.51,2.26,186.95,561.02
2016-11-30,12.41,13.55,2.27,187.54,562.81
2016-12-01,12.37,13.51,2.26,186.95,561.02
2016-12-02,12.29,13.42,2.25,185.75,557.43
2016-12-05,11.97,13.08,2.19,180.96,543.06
2016-12-06,11.88,12.97,2.17,179.47,538.58
2016-12-07,11.92,13.01,2.18,180.07,540.37
2016-12-08,11.48,12.54,2.1,173.49,520.62
2016-12-09,11.86,12.95,2.17,179.17,537.68
2016-12-12,11.32,12.36,2.07,171.09,513.44
2016-12-13,11.42,12.47,2.09,172.59,517.93
2016-12-14,11.54,12.6,2.11,174.38,523.32
2016-12-15,11.28,12.32,2.06,170.49,511.65
2016-12-16,11.5,12.56,2.1,173.79,521.52
2016-12-19,11.2,12.23,2.05,169.3,508.06
2016-12-20,10.97,11.97,2.0,165.71,497.29
2016-12-21,11.2,12.23,2.05,169.3,508.06
2016-12-22,11.2,12.23,2.05,169.3,508.06
2016-12-23,11.26,12.3,2.06,170.2,510.75
2016-12-28,11.28,12.32,2.06,170.49,511.65
2016-12-29,11.26,12.3,2.06,170.2,510.75
2016-12-30,11.48,12.54,2.1,173.49,520.62
2017-01-03,11.44,12.49,2.09,172.89,518.83
2017-01-04,11.46,12.51,2.09,173.19,519.73
2017-01-05,11.24,12.28,2.05,169.9,509.85
2017-01-06,11.18,12.21,2.04,169.0,507.16
2017-01-09,11.3,12.34,2.06,170.79,512.55
2017-01-10,11.38,12.43,2.08,171.99,516.14
2017-01-11,12.13,13.25,2.22,183.36,550.25
2017-01-12,12.35,13.49,2.26,186.65,560.12
2017-01-13,12.35,13.49,2.26,186.65,560.12
2017-01-16,12.27,13.4,2.24,185.45,556.53
2017-01-17,12.65,13.81,2.31,191.13,573.58
2017-01-18,13.04,14.24,2.38,197.12,591.54
2017-01-19,12.75,13.92,2.33,192.63,578.07
2017-01-20,12.53,13.68,2.29,189.34,568.2
2017-01-23,12.41,13.55,2.27,187.54,562.81
2017-01-24,12.57,13.72,2.3,189.94,569.99
2017-01-25,12.67,13.83,2.31,191.43,574.48
2017-01-26,12.87,14.05,2.35,194.42,583.46
2017-01-27,12.55,13.7,2.29,189.64,569.1
2017-02-01,12.67,13.83,2.31,191.43,574.48
2017-02-02,12.81,13.98,2.34,193.53,580.77
2017-02-03,13.06,14.27,2.39,197.42,592.43
2017-02-06,12.93,14.11,2.36,195.32,586.15
2017-02-07,13.02,14.22,2.38,196.82,590.64
2017-02-08,13.08,14.29,2.39,197.71,593.33
2017-02-09,13.04,14.24,2.38,197.12,591.54
2017-02-10,13.16,14.37,2.4,198.91,596.92
2017-02-13,13.36,14.59,2.44,201.9,605.9
2017-02-14,13.38,14.61,2.44,202.2,606.8
2017-02-15,13.28,14.5,2.43,200.71,602.31
2017-02-16,13.02,14.22,2.38,196.82,590.64
2017-02-17,12.77,13.94,2.33,192.93,578.97
2017-02-20,13.0,14.2,2.38,196.52,589.74
2017-02-21,12.98,14.18,2.37,196.22,588.84
2017-02-22,13.02,14.22,2.38,196.82,590.64
2017-02-23,13.06,14.27,2.39,197.42,592.43
2017-02-24,12.75,13.92,2.33,192.63,578.07
2017-02-27,12.63,13.79,2.31,190.83,572.69
2017-02-28,12.57,13.72,2.3,189.94,569.99
2017-03-01,13.06,14.27,2.39,197.42,592.43
2017-03-02,13.26,14.48,2.42,200.41,601.41
2017-03-03,13.1,14.31,2.39,198.01,594.23
2017-03-06,13.26,14.48,2.42,200.41,601.41
2017-03-07,13.52,14.76,2.47,204.29,613.08
2017-03-08,13.56,14.81,2.48,204.89,614.88
2017-03-09,13.22,14.44,2.41,199.81,599.62
2017-03-10,13.18,14.39,2.41,199.21,597.82
2017-03-13,13.14,14.35,2.4,198.61,596.02
2017-03-14,13.56,14.81,2.48,204.89,614.88
2017-03-15,13.6,14.85,2.48,205.49,616.67
2017-03-16,13.64,14.89,2.49,206.09,618.47
2017-03-17,13.62,14.87,2.49,205.79,617.57
2017-03-20,13.74,15.0,2.51,207.58,622.95
2017-03-21,12.16,12.16,2.45,207.88,623.85
2017-03-22,12.41,12.41,2.5,212.07,636.42
2017-03-23,12.56,12.56,2.53,214.76,644.5
2017-03-24,12.42,12.42,2.5,212.37,637.32
2017-03-27,12.28,12.28,2.48,209.98,630.13
2017-03-28,12.44,12.44,2.51,212.67,638.21
2017-03-29,12.41,12.41,2.5,212.07,636.42
2017-03-30,12.25,12.25,2.47,209.38,628.34
2017-03-31,12.16,12.16,2.45,207.88,623.85
2017-04-03,12.37,12.37,2.49,211.47,634.62
2017-04-05,12.2,12.2,2.46,208.48,625.65
2017-04-06,12.51,12.51,2.52,213.87,641.8
2017-04-07,12.37,12.37,2.49,211.47,634.62
2017-04-10,12.3,12.3,2.48,210.28,631.03
2017-04-11,12.35,12.35,2.49,211.17,633.73
2017-04-12,12.44,12.44,2.51,212.67,638.21
2017-04-13,12.32,12.32,2.48,210.58,631.93
2017-04-18,12.39,12.39,2.5,211.77,635.52
2017-04-19,12.37,12.37,2.49,211.47,634.62
2017-04-20,12.3,12.3,2.48,22.01,631.03
2017-04-21,12.49,12.49,2.52,22.35,640.91
2017-04-24,12.07,12.07,2.43,21.6,619.36
2017-04-25,12.21,12.21,2.46,21.85,626.54
2017-04-26,12.3,12.3,2.48,22.01,631.03
2017-04-27,12.14,12.14,2.45,21.73,622.95
2017-04-28,12.35,12.35,2.49,22.1,633.73
2017-05-02,12.32,12.32,2.48,22.04,631.93
2017-05-04,11.97,11.97,2.41,21.41,613.98
2017-05-05,11.57,11.57,2.33,20.69,593.33
2017-05-08,12.09,12.09,2.44,21.63,620.26
2017-05-09,11.99,11.99,2.42,21.44,614.88
2017-05-10,11.92,11.92,2.4,21.32,611.28
2017-05-11,12.11,12.11,2.44,21.66,621.16
2017-05-12,11.9,11.9,2.4,21.29,610.39
2017-05-15,12.11,12.11,2.44,21.66,621.16
2017-05-16,12.06,12.06,2.43,21.57,618.47
2017-05-17,11.71,11.71,2.36,20.94,600.51
2017-05-18,11.55,11.55,2.33,20.66,592.43
2017-05-19,11.67,11.67,2.35,20.88,598.72
2017-05-22,11.81,11.81,2.38,21.13,605.9
2017-05-23,11.76,11.76,2.37,21.04,603.21
2017-05-24,11.92,11.92,2.4,21.32,611.28
2017-05-25,11.88,11.88,2.4,21.26,609.49
2017-05-26,11.99,11.99,2.42,21.44,614.88
2017-05-29,11.95,11.95,2.41,21.38,613.08
2017-05-31,11.83,11.83,2.38,21.16,606.8
2017-06-01,11.83,11.83,2.38,21.16,606.8
2017-06-02,11.51,11.51,2.32,20.6,590.64
2017-06-05,11.41,11.41,2.3,20.41,585.25
2017-06-06,11.48,11.48,2.31,20.54,588.84
2017-06-07,11.08,11.08,2.23,19.82,568.2
2017-06-08,11.04,11.04,2.23,19.75,566.4
2017-06-09,11.29,11.29,2.28,20.19,578.97
2017-06-12,10.94,10.94,2.2,19.57,561.02
2017-06-13,10.85,10.85,2.19,19.41,556.53
2017-06-14,10.99,10.99,2.22,19.66,563.71
2017-06-15,10.8,10.8,2.18,19.32,553.84
2017-06-16,10.94,10.94,2.2,19.57,561.02
2017-06-19,11.01,11.01,2.22,19.69,564.61
2017-06-20,11.09,11.09,2.24,19.85,569.1
2017-06-21,10.97,10.97,2.21,19.63,562.81
2017-06-22,10.9,10.9,2.2,19.5,559.22
2017-06-23,10.83,10.83,2.18,19.38,555.63
2017-06-26,10.92,10.92,2.2,19.53,560.12
2017-06-27,11.08,11.08,2.23,19.82,568.2
2017-06-28,11.51,11.51,2.32,20.6,590.64
2017-06-29,11.69,11.69,2.36,20.91,599.62
2017-06-30,11.69,11.69,2.36,20.91,599.62
2017-07-03,11.58,11.58,2.34,20.72,594.23
2017-07-04,11.46,11.46,2.31,20.5,587.95
2017-07-05,11.51,11.51,2.32,20.6,590.64
2017-07-06,11.37,11.37,2.29,20.35,583.46
2017-07-07,10.99,10.99,2.22,19.66,563.71
2017-07-10,10.71,10.71,2.16,19.16,549.35
2017-07-11,10.92,10.92,2.2,19.53,560.12
2017-07-12,10.97,10.97,2.21,19.63,562.81
2017-07-13,11.29,11.29,2.28,20.19,578.97
2017-07-14,11.6,11.6,2.34,20.76,595.13
2017-07-17,11.48,11.48,2.31,20.54,588.84
2017-07-18,11.44,11.44,2.31,20.47,587.05
2017-07-19,11.67,11.67,2.35,20.88,598.72
2017-07-20,11.62,11.62,2.34,20.79,596.02
2017-07-21,11.46,11.46,2.31,20.5,587.95
2017-07-24,11.58,11.58,2.34,20.72,594.23
2017-07-25,11.34,11.34,2.29,20.29,581.66
2017-07-26,11.27,11.27,2.27,20.16,578.07
2017-07-27,11.11,11.11,2.24,19.88,569.99
2017-07-28,10.97,10.97,2.21,19.63,562.81
2017-07-31,11.04,11.04,2.23,19.75,566.4
2017-08-01,10.95,10.95,2.21,19.6,561.92
2017-08-02,11.06,11.06,2.23,19.78,567.3
2017-08-03,11.01,11.01,2.22,19.69,564.61
2017-08-04,10.99,10.99,2.22,19.66,563.71
2017-08-07,11.11,11.11,2.24,19.88,569.99
2017-08-08,11.11,11.11,2.24,19.88,569.99
2017-08-09,10.99,10.99,2.22,19.66,563.71
2017-08-10,10.85,10.85,2.19,19.41,556.53
2017-08-11,10.87,10.87,2.19,19.44,557.43
2017-08-14,10.94,10.94,2.2,19.57,561.02
2017-08-15,10.92,10.92,2.2,19.53,560.12
2017-08-16,10.88,10.88,2.19,19.47,558.32
2017-08-17,10.88,10.88,2.19,19.47,558.32
2017-08-18,11.02,11.02,2.22,19.72,565.51
2017-08-21,10.94,10.94,2.2,19.57,561.02
2017-08-22,9.69,10.15,1.85,18.16,520.62
2017-08-24,9.44,9.89,1.8,17.69,507.16
2017-08-25,9.74,10.2,1.85,18.25,523.32
2017-08-28,9.44,9.89,1.8,17.69,507.16
2017-08-29,9.44,9.89,1.8,17.69,507.16
2017-08-30,9.44,9.89,1.8,17.69,507.16
2017-08-31,9.48,9.92,1.8,17.75,508.95
2017-09-01,9.58,10.03,1.82,17.94,514.34
2017-09-04,9.51,9.96,1.81,17.81,510.75
2017-09-05,9.48,9.92,1.8,17.75,508.95
2017-09-06,9.51,9.96,1.81,17.81,510.75
2017-09-07,10.64,11.14,2.03,19.93,571.56
2017-09-08,10.68,11.18,2.03,20.0,573.58
2017-09-11,10.79,11.3,2.05,20.22,579.64
2017-09-12,10.79,11.3,2.05,20.22,579.64
2017-09-13,10.89,11.4,2.07,20.39,584.69
2017-09-14,10.89,11.4,2.07,20.39,584.69
2017-09-15,10.7,11.2,2.04,20.04,574.59
2017-09-18,10.93,11.44,2.08,20.46,586.71
2017-09-19,10.83,11.34,2.06,20.29,581.66
2017-09-20,10.89,11.4,2.07,20.39,584.69
2017-09-21,10.78,11.28,2.05,20.18,578.63
2017-09-22,10.78,11.28,2.05,20.18,578.63
2017-09-25,10.64,11.14,2.03,19.93,571.56
2017-09-26,10.66,11.16,2.03,19.97,572.57
2017-09-27,10.62,11.12,2.02,19.9,570.55
2017-09-28,10.61,11.1,2.02,19.86,569.54
2017-09-29,10.7,11.2,2.04,20.04,574.59
2017-10-03,10.7,11.2,2.04,20.04,574.59
2017-10-04,10.83,11.34,2.06,20.29,581.66
2017-10-06,10.81,11.32,2.06,20.25,580.65
2017-10-09,10.89,11.4,2.07,20.39,584.69
2017-10-10,10.81,11.32,2.06,20.25,580.65
2017-10-11,10.93,11.44,2.08,20.46,586.71
2017-10-12,10.89,11.4,2.07,20.39,584.69
2017-10-13,10.87,11.38,2.07,20.36,583.68
2017-10-16,10.96,11.48,2.09,20.53,588.73
2017-10-17,10.83,11.34,2.06,20.29,581.66
2017-10-18,10.7,11.2,2.04,20.04,574.59
2017-10-19,10.59,11.08,2.01,19.83,568.54
2017-10-20,10.7,11.2,2.04,20.04,574.59
2017-10-23,10.64,11.14,2.03,19.93,571.56
2017-10-24,10.64,11.14,2.03,19.93,571.56
2017-10-25,10.68,11.18,2.03,20.0,573.58
2017-10-26,10.61,11.1,2.02,19.86,569.54
2017-10-27,10.49,10.98,2.0,19.65,563.49
2017-10-30,10.4,10.89,1.98,19.48,558.44
2017-10-31,10.3,10.79,1.96,19.3,553.39
2017-11-01,10.3,10.79,1.96,19.3,553.39
2017-11-02,10.3,10.79,1.96,19.3,553.39
2017-11-03,10.25,10.73,1.95,19.19,550.36
2017-11-06,10.14,10.61,1.93,18.98,544.3
2017-11-07,10.14,10.61,1.93,18.98,544.3
2017-11-08,10.06,10.53,1.91,18.84,540.26
2017-11-09,10.12,10.59,1.93,18.95,543.29
2017-11-10,10.12,10.59,1.93,18.95,543.29
2017-11-13,10.1,10.57,1.92,18.91,542.28
2017-11-14,10.02,10.49,1.91,18.77,538.24
2017-11-15,9.8,10.26,1.86,18.35,526.12
2017-11-16,9.85,10.31,1.88,18.45,529.15
2017-11-17,9.8,10.26,1.86,18.35,526.12
2017-11-20,9.52,9.96,1.81,17.82,510.97
2017-11-21,9.46,9.9,1.8,17.71,507.95
2017-11-22,9.87,10.33,1.88,18.49,530.16
2017-11-23,9.78,10.24,1.86,18.31,525.11
2017-11-24,9.72,10.18,1.85,18.21,522.08
2017-11-27,9.63,10.08,1.83,18.03,517.03
2017-11-28,9.57,10.02,1.82,17.93,514.0
2017-11-29,9.53,9.98,1.81,17.86,511.98
2017-11-30,9.53,9.98,1.81,17.86,511.98
2017-12-01,9.8,10.26,1.86,18.35,526.12
2017-12-04,9.74,10.2,1.85,18.24,523.09
2017-12-05,9.82,10.28,1.87,18.38,527.13
2017-12-06,9.65,10.1,1.84,18.07,518.04
2017-12-07,9.53,9.98,1.81,17.86,511.98
2017-12-08,9.57,10.02,1.82,17.93,514.0
2017-12-11,9.65,10.1,1.84,18.07,518.04
2017-12-12,9.78,10.24,1.86,18.31,525.11
2017-12-13,9.83,10.3,1.87,18.42,528.14
2017-12-14,9.97,10.43,1.9,18.67,535.21
2017-12-15,9.72,10.18,1.85,18.21,522.08
2017-12-18,9.72,10.18,1.85,18.21,522.08
2017-12-19,9.82,10.28,1.87,18.38,527.13
2017-12-20,9.8,10.26,1.86,18.35,526.12
2017-12-21,10.02,10.49,1.91,18.77,538.24
2017-12-22,10.12,10.59,1.93,18.95,543.29
2017-12-27,10.23,10.71,1.95,19.16,549.35
2017-12-28,10.19,10.67,1.94,19.09,547.33
2017-12-29,10.29,10.77,1.96,19.26,552.38
2018-01-02,10.74,11.24,2.04,20.11,576.61
2018-01-03,10.64,11.14,2.03,19.93,571.56
2018-01-04,10.47,10.96,1.99,19.62,562.48
2018-01-05,10.68,11.18,2.03,20.0,573.58
2018-01-08,11.09,11.61,2.11,20.78,595.8
2018-01-09,11.08,11.59,2.11,20.74,594.79
2018-01-10,11.09,11.61,2.11,20.78,595.8
2018-01-11,11.43,11.97,2.18,21.41,613.98
2018-01-12,11.23,11.75,2.14,21.03,602.87
2018-01-15,10.83,11.34,2.06,20.29,581.66
2018-01-16,10.76,11.26,2.05,20.14,577.62
2018-01-17,10.87,11.38,2.07,20.36,583.68
2018-01-18,10.89,11.4,2.07,20.39,584.69
2018-01-19,10.81,11.32,2.06,20.25,580.65
2018-01-22,10.89,11.4,2.07,20.39,584.69
2018-01-23,10.89,11.4,2.07,20.39,584.69
2018-01-24,11.09,11.61,2.11,20.78,595.8
2018-01-25,10.96,11.48,2.09,20.53,588.73
2018-01-26,11.17,11.69,2.13,20.92,599.84
2018-01-29,11.15,11.67,2.12,20.88,598.83
2018-01-30,10.79,11.3,2.05,20.22,579.64
2018-01-31,10.64,11.14,2.03,19.93,571.56
2018-02-01,10.61,11.1,2.02,19.86,569.54
2018-02-02,10.7,11.2,2.04,20.04,574.59
2018-02-05,10.62,11.12,2.02,19.9,570.55
2018-02-06,10.25,10.73,1.95,19.19,550.36
2018-02-07,9.89,10.35,1.88,18.52,531.17
2018-02-08,9.89,10.35,1.88,18.52,531.17
2018-02-09,9.59,10.04,1.83,17.96,515.01
2018-02-12,9.59,10.04,1.83,17.96,515.01
2018-02-13,9.91,10.37,1.89,18.56,532.18
2018-02-14,10.02,10.49,1.91,18.77,538.24
2018-02-15,10.04,10.51,1.91,18.81,539.25
2018-02-20,10.04,10.51,1.91,18.81,539.25
2018-02-21,10.06,10.53,1.91,18.84,540.26
2018-02-22,9.99,10.45,1.9,18.7,536.22
2018-02-23,10.12,10.59,1.93,18.95,543.29
2018-02-26,10.21,10.69,1.94,19.12,548.34
2018-02-27,10.08,10.55,1.92,18.88,541.27
2018-02-28,10.02,10.49,1.91,18.77,538.24
2018-03-01,9.97,10.43,1.9,18.67,535.21
2018-03-02,9.93,10.39,1.89,18.6,533.19
2018-03-05,9.93,10.39,1.89,18.6,533.19
2018-03-06,9.91,10.37,1.89,18.56,532.18
2018-03-07,10.0,10.47,1.9,18.74,537.23
2018-03-08,10.06,10.53,1.91,18.84,540.26
2018-03-09,10.17,10.65,1.94,19.05,546.32
2018-03-12,10.17,10.65,1.94,19.05,546.32
2018-03-13,9.93,10.39,1.89,18.6,533.19
2018-03-14,10.08,10.55,1.92,18.88,541.27
2018-03-15,10.12,10.59,1.93,18.95,543.29
2018-03-16,9.56,9.56,1.38,18.31,525.11
2018-03-19,9.47,9.47,1.37,18.14,520.06
2018-03-20,9.45,9.45,1.36,18.1,519.05
2018-03-21,9.31,9.31,1.34,17.82,510.97
2018-03-22,9.2,9.2,1.33,17.61,504.92
2018-03-23,9.13,9.13,1.32,17.49,501.38
2018-03-26,8.96,8.96,1.29,17.15,491.79
2018-03-27,8.96,8.96,1.29,17.15,491.79
2018-03-28,8.77,8.77,1.26,16.8,481.69
2018-03-29,8.81,8.81,1.27,16.87,483.71
2018-04-03,8.81,8.81,1.27,16.87,483.71
2018-04-04,8.79,8.79,1.27,16.83,482.7
2018-04-06,8.83,8.83,1.27,16.9,484.72
2018-04-09,8.94,8.94,1.29,17.12,490.78
2018-04-10,9.1,9.1,1.31,17.43,499.87
2018-04-11,9.4,9.4,1.35,18.0,516.02
2018-04-12,9.44,9.44,1.36,18.07,518.04
2018-04-13,9.34,9.34,1.35,17.89,512.99
2018-04-16,9.17,9.17,1.32,17.56,503.4
2018-04-17,8.92,8.92,1.29,-10.11,489.77
2018-04-18,9.05,9.05,1.3,-10.25,496.84
2018-04-19,9.29,9.29,1.34,-10.52,509.96
2018-04-20,9.01,9.01,1.3,-10.21,494.82
2018-04-23,9.1,9.1,1.31,-10.31,499.36
2018-04-24,9.09,9.09,1.31,-10.29,498.86
2018-04-25,8.99,8.99,1.3,-10.18,493.3
2018-04-26,8.93,8.93,1.29,-10.12,490.27
2018-04-27,9.04,9.04,1.3,-10.24,496.33
2018-04-30,9.44,9.44,1.36,-10.69,518.04
2018-05-02,9.22,9.22,1.33,-10.44,505.93
2018-05-03,8.92,8.92,1.29,-10.11,489.77
2018-05-04,8.83,8.83,1.27,-10.0,484.72
2018-05-07,8.78,8.78,1.27,-9.95,482.19
2018-05-08,8.81,8.81,1.27,-9.98,483.71
2018-05-09,8.82,8.82,1.27,-9.99,484.21
2018-05-10,8.83,8.83,1.27,-10.0,484.72
2018-05-11,8.86,8.86,1.28,-10.03,486.23
2018-05-14,8.99,8.99,1.3,-10.18,493.3
