date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-11-12,4.32,3.55,0.72,2.29,124.56
2020-11-13,4.27,3.51,0.72,2.26,123.15
2020-11-16,4.29,3.52,0.72,2.27,123.78
2020-11-17,4.3,3.53,0.72,2.27,123.94
2020-11-18,4.29,3.52,0.72,2.27,123.78
2020-11-19,4.21,3.46,0.71,2.23,121.43
2020-11-20,4.17,3.42,0.7,2.21,120.33
2020-11-23,4.34,3.56,0.73,2.3,125.19
2020-11-24,4.54,3.72,0.76,2.4,130.83
2020-11-25,4.46,3.66,0.75,2.36,128.64
2020-11-26,4.28,3.51,0.72,2.26,123.31
2020-11-27,4.32,3.55,0.72,2.29,124.56
2020-11-30,4.21,3.46,0.71,2.23,121.43
2020-12-01,4.26,3.5,0.71,2.25,122.84
2020-12-02,4.25,3.49,0.71,2.25,122.68
2020-12-03,4.24,3.48,0.71,2.24,122.21
2020-12-04,4.18,3.43,0.7,2.21,120.65
2020-12-07,4.13,3.39,0.69,2.18,119.08
2020-12-08,4.05,3.33,0.68,2.14,116.89
2020-12-09,4.01,3.3,0.67,2.12,115.79
2020-12-10,3.91,3.21,0.66,2.07,112.66
2020-12-11,3.96,3.25,0.66,2.1,114.22
2020-12-14,4.0,3.28,0.67,2.12,115.32
2020-12-15,3.82,3.14,0.64,2.02,110.31
2020-12-16,3.76,3.09,0.63,1.99,108.43
2020-12-17,3.87,3.18,0.65,2.05,111.72
2020-12-18,3.87,3.18,0.65,2.05,111.56
2020-12-21,3.82,3.14,0.64,2.02,110.31
2020-12-22,3.78,3.1,0.63,2.0,109.05
2020-12-23,3.75,3.08,0.63,1.99,108.27
2020-12-24,3.77,3.09,0.63,1.99,108.74
2020-12-28,3.72,3.05,0.62,1.97,107.33
2020-12-29,3.73,3.06,0.63,1.97,107.49
2020-12-30,3.82,3.14,0.64,2.02,110.15
2020-12-31,3.84,3.15,0.64,2.03,110.78
2021-01-04,3.87,3.18,0.65,2.05,111.72
2021-01-05,3.9,3.2,0.65,2.06,112.34
2021-01-06,4.09,3.35,0.69,2.16,117.83
2021-01-07,4.0,3.28,0.67,2.12,115.32
2021-01-08,4.04,3.32,0.68,2.14,116.57
2021-01-11,3.98,3.27,0.67,2.11,114.85
2021-01-12,4.04,3.32,0.68,2.14,116.57
2021-01-13,3.97,3.26,0.67,2.1,114.54
2021-01-14,4.0,3.29,0.67,2.12,115.48
2021-01-15,3.97,3.26,0.67,2.1,114.54
2021-01-18,4.02,3.3,0.67,2.13,115.95
2021-01-19,4.06,3.34,0.68,2.15,117.2
2021-01-20,4.1,3.36,0.69,2.17,118.14
2021-01-21,4.04,3.32,0.68,2.14,116.57
2021-01-22,3.93,3.23,0.66,2.08,113.44
2021-01-25,3.75,3.08,0.63,1.98,108.11
2021-01-26,3.72,3.05,0.62,1.97,107.33
2021-01-27,3.65,2.99,0.61,1.93,105.14
2021-01-28,3.61,2.96,0.61,1.91,104.04
2021-01-29,3.63,2.98,0.61,1.92,104.67
2021-02-01,3.6,2.96,0.6,1.91,103.88
2021-02-02,3.59,2.95,0.6,1.9,103.57
2021-02-03,3.67,3.01,0.62,1.94,105.76
2021-02-04,3.68,3.02,0.62,1.95,106.08
2021-02-05,3.57,2.93,0.6,1.89,103.1
2021-02-08,3.66,3.0,0.61,1.93,105.45
2021-02-09,3.75,3.08,0.63,1.98,108.11
2021-02-10,3.69,3.03,0.62,1.95,106.55
2021-02-11,3.76,3.09,0.63,1.99,108.43
2021-02-16,3.91,3.21,0.66,2.07,112.81
2021-02-17,3.93,3.22,0.66,2.08,113.28
2021-02-18,3.85,3.16,0.65,2.04,111.09
2021-02-19,4.12,3.38,0.69,2.18,118.77
2021-02-22,4.05,3.33,0.68,2.14,116.89
2021-02-23,3.95,3.24,0.66,2.09,113.91
2021-02-24,3.92,3.22,0.66,2.07,112.97
2021-02-25,3.99,3.28,0.67,2.11,115.16
2021-02-26,3.97,3.26,0.67,2.1,114.38
2021-03-01,4.03,3.31,0.68,2.13,116.26
2021-03-02,4.04,3.31,0.68,2.14,116.42
2021-03-03,4.05,3.32,0.68,2.14,116.73
2021-03-04,3.95,3.24,0.66,2.09,113.91
2021-03-05,3.99,3.28,0.67,2.11,115.16
2021-03-08,3.88,3.18,0.65,2.05,111.87
2021-03-09,3.98,3.26,0.67,2.1,114.69
2021-03-10,3.98,3.26,0.67,2.1,114.69
2021-03-11,4.19,3.44,0.7,2.22,120.8
2021-03-12,4.23,3.47,0.71,2.24,121.9
2021-03-15,4.24,3.48,0.71,2.24,122.37
2021-03-16,4.34,3.56,0.73,2.3,125.19
2021-03-17,4.3,3.53,0.72,2.27,123.94
2021-03-18,4.24,3.48,0.71,2.24,122.21
2021-03-19,4.2,3.45,0.7,2.22,121.12
2021-03-22,4.35,3.57,0.73,2.3,125.35
2021-03-23,4.28,3.51,0.72,2.26,123.47
2021-03-24,4.18,3.43,0.7,2.21,120.65
2021-03-25,4.12,3.38,0.69,2.18,118.92
2021-03-26,4.12,3.38,0.69,2.18,118.77
2021-03-29,4.36,3.58,0.73,2.31,125.66
2021-03-30,4.26,3.5,0.72,2.26,123.0
2021-03-31,4.33,3.55,0.73,2.29,124.88
2021-04-01,3.94,3.94,0.65,2.29,124.88
2021-04-07,3.94,3.94,0.65,2.29,124.88
2021-04-08,3.94,3.94,0.65,2.29,124.88
2021-04-09,3.94,3.94,0.65,2.29,124.88
2021-04-12,3.94,3.94,0.65,2.29,124.88
2021-04-13,3.94,3.94,0.65,2.29,124.88
2021-04-14,3.94,3.94,0.65,2.29,124.88
2021-04-15,3.94,3.94,0.65,2.29,124.88
2021-04-16,3.94,3.94,0.65,2.29,124.88
2021-04-19,3.94,3.94,0.65,2.29,124.88
2021-04-20,3.94,3.94,0.65,2.29,124.88
2021-04-21,3.94,3.94,0.65,2.29,124.88
2021-04-22,3.94,3.94,0.65,2.29,124.88
2021-04-23,3.94,3.94,0.65,2.29,124.88
2021-04-26,3.94,3.94,0.65,2.29,124.88
2021-04-27,3.94,3.94,0.65,2.29,124.88
2021-04-28,3.61,3.94,0.64,2.29,124.88
2021-04-29,3.61,3.94,0.64,2.29,124.88
2021-04-30,3.61,3.94,0.64,2.29,124.88
2021-05-03,3.61,3.94,0.64,2.29,124.88
2021-05-04,3.61,3.94,0.64,2.29,124.88
2021-05-05,3.61,3.94,0.64,2.29,124.88
2021-05-06,3.61,3.94,0.64,2.29,124.88
2021-05-07,3.37,3.68,0.59,2.14,116.73
2021-05-10,3.39,3.71,0.6,2.16,117.51
2021-05-11,3.41,3.72,0.6,2.16,117.98
2021-05-12,3.38,3.69,0.59,1.96,116.89
2021-05-13,3.38,3.69,0.59,1.96,116.89
2021-05-14,3.41,3.73,0.6,1.98,118.14
2021-05-17,3.44,3.76,0.61,2.0,119.08
2021-05-18,3.49,3.81,0.62,2.03,120.96
2021-05-20,3.52,3.84,0.62,2.04,121.74
2021-05-21,3.49,3.81,0.61,2.03,120.8
2021-05-24,3.46,3.78,0.61,2.01,119.71
2021-05-25,3.36,3.67,0.59,1.95,116.42
2021-05-26,3.34,3.65,0.59,1.94,115.79
2021-05-27,3.3,3.61,0.58,1.92,114.38
2021-05-28,3.34,3.65,0.59,1.94,115.63
2021-05-31,3.33,3.64,0.59,1.93,115.32
2021-06-01,3.28,3.58,0.58,1.91,113.6
2021-06-02,3.35,3.66,0.59,1.95,115.95
2021-06-03,3.34,3.65,0.59,1.94,115.79
2021-06-04,3.33,3.63,0.59,1.93,115.16
2021-06-07,3.27,3.57,0.58,1.9,113.28
2021-06-08,3.34,3.64,0.59,1.94,115.48
2021-06-09,3.31,3.62,0.58,1.92,114.69
2021-06-10,3.33,3.64,0.59,1.93,115.32
2021-06-11,3.43,3.75,0.6,1.99,118.77
2021-06-15,3.39,3.7,0.6,1.97,117.2
2021-06-16,2.97,3.24,0.52,1.72,102.79
2021-06-17,2.94,3.21,0.52,1.71,101.85
2021-06-18,2.84,3.1,0.5,1.65,98.24
2021-06-21,2.75,3.0,0.48,1.6,95.11
2021-06-22,2.77,3.02,0.49,1.61,95.89
2021-06-23,2.75,3.0,0.48,1.6,95.26
2021-06-24,2.76,3.01,0.49,1.6,95.42
2021-06-25,2.77,3.02,0.49,1.61,95.89
2021-06-28,2.78,3.04,0.49,1.62,96.36
2021-06-29,2.73,2.98,0.48,1.58,94.48
2021-06-30,2.75,3.0,0.48,1.6,95.26
2021-07-02,2.73,2.98,0.48,1.58,94.48
2021-07-05,2.65,2.9,0.47,1.54,91.82
2021-07-06,2.62,2.86,0.46,1.52,90.56
2021-07-07,2.59,2.83,0.46,1.51,89.78
2021-07-08,2.54,2.78,0.45,1.48,88.06
2021-07-09,2.52,2.75,0.44,1.46,87.27
2021-07-12,2.53,2.76,0.45,1.47,87.59
2021-07-13,2.53,2.77,0.45,1.47,87.74
2021-07-14,2.51,2.74,0.44,1.46,86.8
2021-07-15,2.59,2.83,0.46,1.5,89.62
2021-07-16,2.55,2.79,0.45,1.48,88.37
2021-07-19,2.48,2.71,0.44,1.44,85.86
2021-07-20,2.42,2.64,0.43,1.4,83.67
2021-07-21,2.46,2.68,0.43,1.43,85.08
2021-07-22,2.58,2.81,0.45,1.5,89.15
2021-07-23,2.69,2.94,0.47,1.56,93.23
2021-07-26,2.56,2.79,0.45,1.49,88.53
2021-07-27,2.46,2.68,0.43,1.43,85.08
2021-07-28,2.46,2.67,0.43,1.42,84.77
2021-07-29,2.42,2.63,0.42,1.4,83.36
2021-07-30,2.4,2.61,0.42,1.39,82.73
2021-08-02,2.56,2.78,0.45,1.48,88.06
2021-08-03,2.57,2.79,0.45,1.49,88.53
2021-08-04,2.54,2.76,0.44,1.47,87.43
2021-08-05,2.44,2.64,0.42,1.41,83.83
2021-08-06,2.43,2.64,0.42,1.4,83.67
2021-08-09,2.52,2.74,0.44,1.46,86.8
2021-08-10,2.56,2.78,0.45,1.48,88.21
2021-08-11,2.6,2.82,0.45,1.5,89.47
2021-08-12,2.59,2.81,0.45,1.5,89.15
2021-08-13,2.54,2.75,0.44,1.46,87.27
2021-08-16,2.59,2.81,0.45,1.49,89.0
2021-08-17,2.65,2.88,0.46,1.53,91.19
2021-08-18,2.64,2.87,0.46,1.52,90.88
2021-08-19,2.49,2.71,0.44,1.44,85.86
2021-08-20,2.51,2.73,0.44,1.45,86.49
2021-08-23,2.52,2.73,0.44,1.45,86.65
2021-08-24,2.58,2.8,0.45,1.49,88.84
2021-08-25,2.6,2.83,0.45,1.5,89.62
2021-08-26,2.61,2.84,0.46,1.51,89.94
2021-08-27,2.59,2.81,0.45,1.49,89.0
2021-08-30,2.56,2.78,0.45,1.48,88.06
2021-08-31,2.61,2.84,0.46,1.51,89.94
2021-09-01,2.69,2.92,0.47,1.55,92.44
2021-09-02,2.7,2.93,0.47,1.56,92.76
2021-09-03,2.76,2.99,0.48,1.59,94.95
2021-09-06,2.93,3.18,0.51,1.69,100.75
2021-09-07,2.86,3.11,0.5,1.65,98.55
2021-09-08,2.78,3.01,0.48,1.6,95.58
2021-09-09,3.01,3.27,0.53,1.74,103.73
2021-09-10,3.1,3.36,0.54,1.79,106.55
2021-09-13,3.2,3.47,0.56,1.85,110.15
2021-09-14,3.2,3.47,0.56,1.85,110.15
2021-09-15,3.2,3.47,0.56,1.85,110.15
2021-09-16,3.21,3.48,0.56,1.85,110.46
2021-09-17,3.23,3.51,0.56,1.87,111.25
2021-09-20,2.99,3.24,0.52,1.72,102.79
2021-09-21,3.0,3.26,0.52,1.73,103.41
2021-09-23,3.1,3.37,0.54,1.79,106.86
2021-09-24,2.9,3.14,0.5,1.67,99.65
2021-09-27,2.77,3.0,0.48,1.6,95.26
2021-09-28,2.82,3.06,0.49,1.63,97.14
2021-09-29,2.75,2.98,0.48,1.59,94.64
2021-09-30,2.81,3.05,0.49,1.62,96.67
2021-10-04,2.83,3.07,0.49,1.63,97.46
2021-10-05,2.83,3.07,0.49,1.63,97.46
2021-10-06,2.75,2.98,0.48,1.58,94.48
2021-10-07,2.83,3.07,0.49,1.63,97.46
2021-10-08,2.73,2.96,0.48,1.58,94.01
2021-10-11,2.72,2.96,0.47,1.57,93.7
2021-10-12,2.69,2.92,0.47,1.55,92.6
2021-10-15,2.64,2.87,0.46,1.52,90.88
2021-10-18,2.63,2.86,0.46,1.52,90.56
2021-10-19,2.78,3.02,0.49,1.61,95.73
2021-10-20,2.83,3.07,0.49,1.63,97.3
2021-10-21,2.84,3.08,0.49,1.64,97.61
2021-10-22,2.84,3.08,0.49,1.64,97.61
2021-10-25,2.81,3.05,0.49,1.62,96.67
2021-10-26,2.77,3.01,0.48,1.6,95.42
2021-10-27,2.75,2.99,0.48,1.59,94.79
2021-10-28,2.71,2.95,0.47,1.57,93.38
2021-10-29,3.21,2.93,0.46,1.56,92.91
2021-11-01,3.24,2.96,0.47,1.57,93.7
2021-11-02,3.24,2.96,0.47,1.57,93.85
2021-11-03,3.25,2.96,0.47,1.58,94.01
2021-11-04,3.26,2.98,0.47,1.58,94.48
2021-11-05,3.22,2.94,0.46,1.56,93.07
2021-11-08,3.26,2.97,0.47,1.58,94.32
2021-11-09,3.23,2.95,0.47,1.57,93.54
2021-11-10,3.29,3.0,0.47,1.6,95.11
2021-11-11,3.43,3.13,0.5,1.67,99.34
2021-11-12,3.28,2.99,0.47,1.59,94.79
2021-11-15,3.25,2.97,0.47,1.58,94.17
2021-11-16,3.21,2.93,0.46,1.56,92.91
2021-11-17,3.19,2.91,0.46,1.55,92.29
2021-11-18,3.15,2.87,0.45,1.53,91.03
2021-11-19,3.2,2.92,0.46,1.55,92.6
2021-11-22,3.15,2.88,0.45,1.53,91.19
2021-11-23,3.12,2.85,0.45,1.51,90.25
2021-11-24,2.81,2.56,0.41,1.36,81.32
2021-11-25,2.77,2.53,0.4,1.35,80.22
2021-11-26,2.72,2.49,0.39,1.32,78.81
2021-11-29,2.67,2.44,0.39,1.3,77.4
2021-11-30,2.69,2.45,0.39,1.3,77.72
2021-12-01,2.64,2.41,0.38,1.28,76.31
2021-12-02,2.6,2.38,0.38,1.26,75.37
2021-12-03,2.63,2.4,0.38,1.28,76.15
2021-12-06,2.66,2.43,0.38,1.29,77.09
2021-12-07,2.85,2.6,0.41,1.38,82.42
2021-12-08,2.79,2.54,0.4,1.35,80.69
2021-12-09,2.79,2.54,0.4,1.35,80.69
2021-12-10,2.71,2.48,0.39,1.32,78.5
2021-12-13,2.7,2.46,0.39,1.31,78.03
2021-12-14,2.64,2.41,0.38,1.28,76.31
2021-12-15,2.56,2.33,0.37,1.24,73.96
2021-12-16,2.63,2.4,0.38,1.28,76.15
2021-12-17,2.63,2.4,0.38,1.27,75.99
2021-12-20,2.51,2.29,0.36,1.22,72.7
2021-12-21,2.53,2.31,0.37,1.23,73.33
2021-12-22,2.55,2.33,0.37,1.24,73.8
2021-12-23,2.62,2.39,0.38,1.27,75.68
2021-12-24,2.63,2.4,0.38,1.27,75.99
2021-12-28,2.67,2.44,0.39,1.3,77.4
2021-12-29,2.7,2.47,0.39,1.31,78.19
2021-12-30,2.67,2.44,0.39,1.3,77.4
2021-12-31,2.7,2.46,0.39,1.31,78.03
2022-01-03,2.73,2.49,0.39,1.32,78.97
2022-01-04,2.67,2.44,0.38,1.3,77.25
2022-01-05,2.66,2.43,0.38,1.29,76.93
2022-01-06,2.69,2.45,0.39,1.3,77.72
2022-01-07,2.82,2.57,0.41,1.37,81.48
2022-01-10,2.8,2.55,0.4,1.36,81.01
2022-01-11,2.88,2.63,0.42,1.4,83.36
2022-01-12,2.89,2.63,0.42,1.4,83.51
2022-01-13,2.8,2.56,0.4,1.36,81.16
2022-01-14,2.85,2.6,0.41,1.38,82.42
2022-01-17,2.85,2.6,0.41,1.39,82.57
2022-01-18,2.88,2.63,0.42,1.4,83.36
2022-01-19,2.95,2.69,0.43,1.43,85.39
2022-01-20,2.93,2.67,0.42,1.42,84.77
2022-01-21,2.89,2.64,0.42,1.4,83.67
2022-01-24,2.94,2.68,0.42,1.43,85.08
2022-01-25,2.91,2.66,0.42,1.41,84.3
2022-01-26,2.95,2.69,0.42,1.43,85.24
2022-01-27,2.93,2.67,0.42,1.42,84.77
2022-01-28,2.89,2.63,0.42,1.4,83.51
2022-01-31,2.92,2.66,0.42,1.42,84.45
2022-02-04,2.98,2.72,0.43,1.45,86.18
2022-02-07,3.09,2.82,0.45,1.5,89.31
2022-02-08,3.04,2.78,0.44,1.48,88.06
2022-02-09,3.13,2.86,0.45,1.52,90.72
2022-02-10,3.12,2.85,0.45,1.52,90.41
2022-02-11,3.1,2.83,0.45,1.5,89.62
2022-02-14,2.84,2.59,0.41,1.38,82.26
2022-02-15,2.82,2.57,0.41,1.37,81.48
2022-02-16,2.85,2.6,0.41,1.39,82.57
2022-02-17,2.86,2.61,0.41,1.39,82.89
2022-02-18,2.84,2.59,0.41,1.38,82.26
2022-02-21,2.85,2.6,0.41,1.39,82.57
2022-02-22,2.83,2.58,0.41,1.37,81.79
2022-02-23,2.82,2.57,0.41,1.37,81.63
2022-02-24,2.65,2.42,0.38,1.29,76.62
2022-02-25,2.66,2.43,0.38,1.29,76.93
2022-02-28,2.64,2.41,0.38,1.28,76.46
2022-03-01,2.67,2.44,0.39,1.3,77.4
2022-03-02,2.66,2.43,0.38,1.29,76.93
2022-03-03,2.71,2.47,0.39,1.31,78.34
2022-03-04,2.67,2.44,0.38,1.3,77.25
2022-03-07,2.62,2.39,0.38,1.27,75.68
2022-03-08,2.6,2.38,0.38,1.26,75.37
2022-03-09,2.62,2.39,0.38,1.27,75.84
2022-03-10,2.64,2.41,0.38,1.28,76.46
2022-03-11,2.66,2.43,0.38,1.29,76.93
2022-03-14,2.55,2.33,0.37,1.24,73.8
2022-03-15,2.53,2.31,0.37,1.23,73.33
2022-03-16,2.47,2.25,0.36,1.2,71.45
2022-03-17,2.57,2.34,0.37,1.25,74.27
2022-03-18,2.69,2.45,0.39,1.3,77.72
2022-03-21,2.57,2.35,0.37,1.25,74.43
2022-03-22,2.59,2.36,0.37,1.26,74.9
2022-03-23,2.55,2.33,0.37,1.24,73.8
2022-03-24,2.78,2.54,0.4,1.35,80.54
2022-03-25,2.75,2.51,0.4,1.34,79.6
2022-03-28,2.82,2.57,0.41,1.37,81.63
2022-03-29,2.65,2.42,0.38,1.29,76.62
2022-03-30,3.67,3.67,0.38,1.33,79.44
2022-03-31,3.64,3.64,0.37,1.32,78.81
2022-04-01,3.68,3.68,0.38,1.34,79.6
2022-04-04,3.76,3.76,0.38,1.36,81.32
2022-04-06,3.78,3.78,0.39,1.37,81.79
2022-04-07,3.69,3.69,0.38,1.34,79.75
2022-04-08,3.85,3.85,0.39,1.4,83.2
2022-04-11,3.77,3.77,0.39,1.37,81.48
2022-04-12,3.73,3.73,0.38,1.35,80.69
2022-04-13,3.75,3.75,0.38,1.36,81.01
2022-04-14,3.79,3.79,0.39,1.37,81.95
2022-04-19,3.72,3.72,0.38,1.35,80.54
2022-04-20,3.72,3.72,0.38,1.35,80.38
2022-04-21,3.68,3.68,0.38,1.34,79.6
2022-04-22,3.7,3.7,0.38,1.34,80.07
2022-04-25,3.61,3.61,0.37,1.31,78.03
2022-04-26,3.56,3.56,0.36,2.52,77.09
2022-04-27,3.61,3.61,0.37,2.55,78.03
2022-04-28,4.54,3.69,0.37,2.61,79.75
2022-04-29,4.55,3.69,0.37,2.61,79.91
2022-05-03,4.44,3.61,0.36,2.55,78.03
2022-05-04,4.41,3.59,0.36,2.54,77.56
2022-05-05,4.41,3.58,0.36,2.53,77.4
2022-05-06,4.35,3.54,0.36,2.5,76.46
2022-05-10,4.32,3.51,0.35,2.48,75.84
2022-05-11,4.18,3.4,0.34,2.4,73.49
2022-05-12,4.14,3.36,0.34,2.38,72.7
2022-05-13,4.22,3.43,0.35,2.42,74.11
2022-05-16,4.17,3.38,0.34,2.39,73.17
2022-05-17,4.19,3.4,0.34,2.41,73.64
2022-05-18,4.15,3.37,0.34,2.38,72.86
2022-05-19,4.11,3.34,0.34,2.36,72.23
2022-05-20,4.14,3.36,0.34,2.38,72.7
2022-05-23,4.26,3.46,0.35,2.45,74.9
2022-05-24,4.23,3.43,0.35,2.43,74.27
2022-05-25,4.21,3.42,0.34,2.42,73.96
2022-05-26,4.23,3.43,0.35,2.43,74.27
2022-05-27,4.24,3.44,0.35,2.44,74.43
2022-05-30,4.26,3.46,0.35,2.45,74.9
2022-05-31,4.31,3.5,0.35,2.48,75.68
2022-06-01,4.45,3.62,0.36,2.56,78.19
2022-06-02,4.32,3.51,0.35,2.48,75.84
2022-06-06,4.22,3.43,0.35,2.42,74.11
2022-06-07,4.25,3.45,0.35,2.44,74.58
2022-06-08,4.29,3.48,0.35,2.47,75.37
2022-06-09,4.27,3.47,0.35,2.46,75.05
2022-06-10,4.26,3.46,0.35,2.45,74.9
2022-06-13,4.19,3.4,0.34,2.41,73.64
2022-06-14,4.17,3.38,0.34,2.39,73.17
2022-06-15,4.23,3.43,0.35,2.43,74.27
2022-06-16,4.16,3.38,0.34,2.39,73.02
2022-06-17,4.16,3.38,0.34,2.39,73.02
2022-06-20,4.19,3.4,0.34,2.41,73.64
2022-06-21,4.23,3.43,0.35,2.43,74.27
2022-06-22,4.17,3.38,0.34,2.39,73.17
2022-06-23,4.17,3.38,0.34,2.39,73.17
2022-06-24,4.15,3.37,0.34,2.38,72.86
2022-06-27,4.26,3.46,0.35,2.45,74.9
2022-06-28,4.33,3.51,0.35,2.49,75.99
2022-06-29,4.32,3.51,0.35,2.48,75.84
2022-06-30,3.84,3.12,0.31,2.2,67.37
2022-07-04,3.82,3.1,0.31,2.19,67.06
2022-07-05,3.76,3.06,0.31,2.16,66.12
2022-07-06,3.7,3.01,0.3,2.13,65.02
2022-07-07,3.7,3.01,0.3,2.13,65.02
2022-07-08,3.7,3.01,0.3,2.13,65.02
2022-07-11,3.66,2.97,0.3,2.1,64.24
2022-07-12,3.6,2.93,0.3,2.07,63.3
2022-07-13,3.62,2.94,0.3,2.08,63.61
2022-07-14,3.51,2.85,0.29,2.02,61.73
2022-07-15,3.38,2.75,0.28,1.94,59.38
2022-07-18,3.39,2.75,0.28,1.95,59.54
2022-07-19,3.36,2.73,0.28,1.93,59.07
2022-07-20,3.42,2.77,0.28,1.96,60.01
2022-07-21,3.39,2.75,0.28,1.95,59.54
2022-07-22,3.38,2.75,0.28,1.94,59.38
2022-07-25,3.38,2.75,0.28,1.94,59.38
2022-07-26,3.4,2.76,0.28,1.95,59.7
2022-07-27,3.39,2.75,0.28,1.95,59.54
2022-07-28,3.44,2.8,0.28,1.98,60.48
2022-07-29,3.46,2.81,0.28,1.99,60.79
2022-08-01,3.41,2.77,0.28,1.96,59.85
2022-08-02,3.37,2.74,0.28,1.94,59.23
2022-08-03,3.37,2.74,0.28,1.94,59.23
2022-08-04,3.28,2.67,0.27,1.89,57.66
2022-08-05,4.96,2.7,0.3,1.91,58.44
2022-08-08,5.03,2.74,0.3,1.94,59.23
2022-08-09,5.11,2.78,0.3,1.97,60.17
2022-08-10,5.16,2.81,0.31,1.99,60.79
2022-08-11,5.16,2.81,0.31,1.99,60.79
2022-08-12,5.22,2.84,0.31,2.01,61.42
2022-08-15,5.3,2.88,0.32,2.04,62.36
2022-08-16,5.4,2.94,0.32,2.08,63.61
2022-08-17,5.35,2.91,0.32,2.06,62.99
2022-08-18,5.1,2.77,0.3,1.96,60.01
2022-08-19,5.22,2.84,0.31,2.01,61.42
2022-08-22,5.36,2.92,0.32,2.07,63.14
2022-08-23,5.22,2.84,0.31,2.01,61.42
2022-08-24,5.15,2.8,0.31,1.98,60.64
2022-08-25,5.16,2.81,0.31,1.99,60.79
2022-08-26,5.26,2.86,0.31,2.02,61.89
2022-08-29,5.19,2.83,0.31,2.0,61.11
2022-08-30,5.15,2.8,0.31,1.98,60.64
2022-08-31,5.23,2.85,0.31,2.01,61.58
2022-09-01,5.36,2.92,0.32,2.07,63.14
2022-09-02,5.38,2.93,0.32,2.07,63.3
2022-09-05,5.42,2.95,0.32,2.09,63.77
2022-09-06,5.43,2.96,0.32,2.09,63.93
2022-09-07,5.47,2.98,0.33,2.11,64.4
2022-09-08,5.48,2.98,0.33,2.11,64.55
2022-09-09,5.58,3.04,0.33,2.15,65.65
2022-09-13,5.42,2.95,0.32,2.09,63.77
2022-09-14,5.31,2.89,0.32,2.05,62.52
2022-09-15,5.23,2.85,0.31,2.01,61.58
2022-09-16,5.07,2.76,0.3,1.95,59.7
2022-09-19,4.99,2.72,0.3,1.92,58.76
2022-09-20,4.94,2.69,0.29,1.9,58.13
2022-09-21,4.84,2.64,0.29,1.87,57.03
2022-09-22,4.79,2.61,0.29,1.85,56.41
2022-09-23,4.7,2.56,0.28,1.81,55.31
2022-09-26,4.68,2.55,0.28,1.8,55.15
2022-09-27,4.59,2.5,0.27,1.77,54.06
2022-09-28,4.39,2.39,0.26,1.69,51.71
2022-09-29,4.21,2.29,0.25,1.62,49.51
2022-09-30,4.29,2.33,0.26,1.65,50.45
2022-10-03,4.49,2.44,0.27,1.73,52.8
2022-10-05,4.63,2.52,0.28,1.78,54.53
2022-10-06,4.65,2.53,0.28,1.79,54.68
2022-10-07,4.59,2.5,0.27,1.77,54.06
2022-10-10,4.5,2.45,0.27,1.73,52.96
2022-10-11,4.33,2.35,0.26,1.67,50.92
2022-10-12,4.35,2.37,0.26,1.68,51.24
2022-10-13,4.26,2.32,0.25,1.64,50.14
2022-10-14,4.29,2.33,0.26,1.65,50.45
2022-10-17,4.26,2.32,0.25,1.64,50.14
2022-10-18,4.35,2.37,0.26,1.68,51.24
2022-10-19,4.35,2.37,0.26,1.68,51.24
2022-10-20,4.31,2.35,0.26,1.66,50.77
2022-10-21,4.35,2.37,0.26,1.68,51.24
2022-10-24,4.23,2.3,0.25,1.63,49.83
2022-10-25,4.11,2.24,0.25,1.58,48.42
2022-10-26,4.15,2.26,0.25,1.6,48.89
2022-10-27,3.98,2.17,0.24,1.53,46.85
2022-10-28,5.58,2.2,0.25,1.55,47.48
2022-10-31,5.04,1.99,0.23,1.4,42.93
2022-11-01,5.23,2.06,0.24,1.46,44.5
2022-11-02,5.32,2.09,0.24,1.48,45.28
2022-11-03,5.23,2.06,0.24,1.46,44.5
2022-11-04,5.3,2.09,0.24,1.48,45.13
2022-11-07,5.63,2.22,0.26,1.57,47.95
2022-11-08,5.5,2.17,0.25,1.53,46.85
2022-11-09,5.69,2.24,0.26,1.58,48.42
2022-11-10,5.59,2.2,0.25,1.56,47.63
2022-11-11,5.72,2.25,0.26,1.59,48.73
2022-11-14,6.07,2.39,0.28,1.69,51.71
2022-11-15,6.18,2.43,0.28,1.72,52.65
2022-11-16,6.11,2.41,0.28,1.7,52.02
2022-11-17,5.98,2.35,0.27,1.67,50.92
2022-11-18,5.93,2.33,0.27,1.65,50.45
2022-11-21,5.89,2.32,0.27,1.64,50.14
2022-11-22,5.94,2.34,0.27,1.66,50.61
2022-11-23,5.87,2.31,0.27,1.64,49.98
2022-11-24,5.98,2.35,0.27,1.67,50.92
2022-11-25,5.98,2.35,0.27,1.67,50.92
2022-11-28,5.91,2.33,0.27,1.65,50.3
2022-11-29,6.02,2.37,0.27,1.68,51.24
2022-11-30,5.81,2.29,0.26,1.62,49.51
2022-12-01,5.91,2.33,0.27,1.65,50.3
2022-12-02,5.93,2.33,0.27,1.65,50.45
2022-12-05,6.15,2.42,0.28,1.71,52.33
2022-12-06,6.2,2.44,0.28,1.73,52.8
2022-12-07,5.94,2.34,0.27,1.66,50.61
2022-12-08,6.11,2.41,0.28,1.7,52.02
2022-12-09,6.62,2.61,0.3,1.85,56.41
2022-12-12,6.48,2.55,0.29,1.8,55.15
2022-12-13,6.29,2.48,0.29,1.75,53.59
