date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-02,9.23,9.23,0.9,3.59,523.3
2016-06-03,9.3,9.3,0.91,3.61,527.11
2016-06-06,9.41,9.41,0.92,3.66,533.46
2016-06-07,9.41,9.41,0.92,3.66,533.46
2016-06-08,9.4,9.4,0.92,3.65,532.83
2016-06-10,9.45,9.45,0.92,3.67,535.37
2016-06-13,9.23,9.23,0.9,3.59,523.3
2016-06-14,9.39,9.39,0.91,3.65,532.19
2016-06-15,9.45,9.45,0.92,3.67,535.37
2016-06-16,9.22,9.22,0.9,3.58,522.67
2016-06-17,9.35,9.35,0.91,3.63,530.1
2016-06-20,9.28,9.28,0.9,3.6,525.69
2016-06-21,9.45,9.45,0.92,3.67,535.78
2016-06-22,9.32,9.32,0.91,3.62,528.21
2016-06-23,9.3,9.3,0.91,3.61,526.95
2016-06-24,9.0,9.0,0.88,3.5,509.91
2016-06-27,8.92,8.92,0.87,3.46,505.49
2016-06-28,8.89,8.89,0.87,3.45,503.6
2016-06-29,9.23,9.23,0.9,3.59,523.16
2016-06-30,9.75,9.75,0.95,3.79,552.82
2016-07-04,10.11,10.11,0.98,3.93,573.02
2016-07-05,9.94,9.94,0.97,3.86,563.55
2016-07-06,9.84,9.84,0.96,3.82,557.87
2016-07-07,10.02,10.02,0.98,3.89,567.97
2016-07-08,9.89,9.89,0.96,3.84,560.4
2016-07-11,10.02,10.02,0.98,3.89,567.97
2016-07-12,9.97,9.97,0.97,3.87,564.81
2016-07-13,10.0,10.0,0.97,3.88,566.71
2016-07-14,10.07,10.07,0.98,3.91,570.49
2016-07-15,10.17,10.17,0.99,3.95,576.17
2016-07-18,10.33,10.33,1.01,4.01,585.64
2016-07-19,10.14,10.14,0.99,3.94,574.91
2016-07-20,10.19,10.19,0.99,3.96,577.44
2016-07-21,10.24,10.24,1.0,3.98,580.59
2016-07-22,10.16,10.16,0.99,3.95,575.54
2016-07-25,10.24,10.24,1.0,3.98,580.59
2016-07-26,10.21,10.21,0.99,3.97,578.7
2016-07-27,10.07,10.07,0.98,3.91,570.49
2016-07-28,10.17,10.17,0.99,3.95,576.17
2016-07-29,9.73,9.73,0.95,3.78,551.56
2016-08-01,10.16,10.16,0.99,3.95,575.54
2016-08-03,9.97,9.97,0.97,3.87,564.81
2016-08-04,10.06,10.06,0.98,3.91,569.86
2016-08-05,9.98,9.98,0.97,3.88,565.44
2016-08-08,10.14,10.14,0.99,3.94,574.91
2016-08-09,10.38,10.38,1.01,4.03,588.16
2016-08-10,10.42,10.42,1.02,4.05,590.69
2016-08-11,10.53,10.53,1.03,4.09,597.0
2016-08-12,10.58,10.58,1.03,4.11,599.52
2016-08-15,10.53,10.53,1.03,4.09,597.0
2016-08-16,10.51,10.51,1.02,4.08,595.74
2016-08-17,10.02,10.02,0.98,3.89,567.97
2016-08-18,10.13,10.13,0.99,3.94,574.28
2016-08-19,10.24,10.24,1.0,3.98,580.59
2016-08-22,10.23,10.23,1.0,3.98,579.96
2016-08-23,10.13,10.13,0.99,3.94,574.28
2016-08-24,10.11,10.11,0.98,3.93,573.02
2016-08-25,9.93,9.93,0.97,3.86,562.92
2016-08-26,10.12,10.12,0.99,3.93,573.65
2016-08-29,10.13,10.13,0.99,3.94,574.28
2016-08-30,10.13,10.13,0.99,3.94,574.28
2016-08-31,9.38,9.91,0.96,3.85,561.66
2016-09-01,8.64,9.13,0.89,3.55,517.48
2016-09-02,8.79,9.29,0.9,3.61,526.32
2016-09-05,8.71,9.2,0.9,3.57,521.27
2016-09-06,8.69,9.18,0.89,3.56,520.01
2016-09-07,8.72,9.21,0.9,3.58,521.9
2016-09-08,8.96,9.47,0.92,3.68,536.42
2016-09-09,8.82,9.32,0.91,3.62,528.21
2016-09-12,8.47,8.95,0.87,3.48,507.39
2016-09-13,8.44,8.92,0.87,3.46,505.49
2016-09-14,8.5,8.98,0.87,3.49,508.65
2016-09-15,8.42,8.9,0.87,3.46,504.23
2016-09-19,8.5,8.98,0.87,3.49,508.65
2016-09-20,8.59,9.08,0.88,3.53,514.33
2016-09-21,8.59,9.08,0.88,3.53,514.33
2016-09-22,8.68,9.16,0.89,3.56,519.38
2016-09-23,8.73,9.22,0.9,3.58,522.53
2016-09-26,8.49,8.96,0.87,3.48,508.02
2016-09-27,8.49,8.96,0.87,3.48,508.02
2016-09-28,8.42,8.9,0.87,3.46,504.23
2016-09-29,8.47,8.95,0.87,3.48,507.39
2016-09-30,8.29,8.75,0.85,3.4,496.03
2016-10-03,8.34,8.81,0.86,3.42,499.18
2016-10-04,8.42,8.9,0.87,3.46,504.23
2016-10-05,8.52,9.0,0.88,3.5,509.91
2016-10-06,8.43,8.91,0.87,3.46,504.86
2016-10-07,8.3,8.76,0.85,3.4,496.66
2016-10-11,8.02,8.47,0.82,3.29,480.25
2016-10-12,8.18,8.64,0.84,3.36,489.72
2016-10-13,8.14,8.6,0.84,3.34,487.19
2016-10-14,8.03,8.49,0.83,3.3,480.88
2016-10-17,7.99,8.44,0.82,3.28,478.36
2016-10-18,8.01,8.46,0.82,3.29,479.62
2016-10-19,7.99,8.44,0.82,3.28,478.36
2016-10-20,8.0,8.45,0.82,3.28,478.99
2016-10-24,8.16,8.62,0.84,3.35,488.45
2016-10-25,8.63,9.12,0.89,3.54,516.85
2016-10-26,8.34,8.81,0.86,3.42,499.18
2016-10-27,8.37,8.84,0.86,3.43,501.07
2016-10-28,8.23,8.7,0.85,3.38,492.87
2016-10-31,8.18,8.64,0.84,3.36,489.72
2016-11-01,8.27,8.74,0.85,3.4,495.4
2016-11-02,8.14,8.6,0.84,3.34,487.19
2016-11-03,7.95,8.4,0.82,3.26,475.83
2016-11-04,7.93,8.37,0.81,3.25,474.57
2016-11-07,7.96,8.41,0.82,3.27,476.46
2016-11-08,7.98,8.43,0.82,3.27,477.73
2016-11-09,7.49,7.92,0.77,3.08,448.7
2016-11-10,7.54,7.96,0.77,3.09,451.22
2016-11-11,7.25,7.66,0.75,2.98,434.18
2016-11-14,7.17,7.57,0.74,2.94,429.13
2016-11-15,7.22,7.63,0.74,2.96,432.29
2016-11-16,7.22,7.63,0.74,2.96,432.29
2016-11-17,7.13,7.53,0.73,2.92,426.61
2016-11-18,7.23,7.64,0.74,2.97,432.92
2016-11-21,7.37,7.78,0.76,3.02,441.12
2016-11-22,7.56,7.98,0.78,3.1,452.48
2016-11-23,7.53,7.95,0.77,3.09,450.59
2016-11-24,7.53,7.95,0.77,3.09,450.59
2016-11-25,7.57,8.0,0.78,3.11,453.11
2016-11-28,7.73,8.16,0.79,3.17,462.58
2016-11-29,7.57,8.0,0.78,3.11,453.11
2016-11-30,7.55,7.97,0.78,3.1,451.85
2016-12-01,7.72,8.15,0.79,3.17,461.95
2016-12-02,7.73,8.16,0.79,3.17,462.58
2016-12-05,7.61,8.04,0.78,3.12,455.64
2016-12-06,7.64,8.07,0.79,3.14,457.53
2016-12-07,7.57,8.0,0.78,3.11,453.11
2016-12-08,7.49,7.92,0.77,3.08,448.7
2016-12-09,7.44,7.86,0.77,3.05,445.54
2016-12-12,7.37,7.78,0.76,3.02,441.12
2016-12-13,7.47,7.89,0.77,3.07,447.43
2016-12-14,7.46,7.88,0.77,3.06,446.8
2016-12-15,7.39,7.81,0.76,3.03,442.38
2016-12-16,7.48,7.91,0.77,3.07,448.06
2016-12-19,7.33,7.74,0.75,3.01,438.6
2016-12-20,7.28,7.69,0.75,2.99,436.07
2016-12-21,7.29,7.71,0.75,2.99,436.71
2016-12-22,7.28,7.69,0.75,2.99,436.07
2016-12-23,7.35,7.76,0.76,3.02,439.86
2016-12-28,7.43,7.85,0.76,3.05,444.91
2016-12-29,7.6,8.03,0.78,3.12,455.01
2016-12-30,7.73,8.16,0.79,3.17,462.58
2017-01-03,7.8,8.24,0.8,3.2,467.0
2017-01-04,7.94,8.38,0.82,3.26,475.2
2017-01-05,7.9,8.34,0.81,3.24,472.68
2017-01-06,7.84,8.28,0.81,3.22,469.52
2017-01-09,7.95,8.4,0.82,3.26,475.83
2017-01-10,7.94,8.38,0.82,3.26,475.2
2017-01-11,7.84,8.28,0.81,3.22,469.52
2017-01-12,7.98,8.43,0.82,3.27,477.73
2017-01-13,7.84,8.28,0.81,3.22,469.52
2017-01-16,7.74,8.17,0.8,3.18,463.21
2017-01-17,7.95,8.4,0.82,3.26,475.83
2017-01-18,8.24,8.71,0.85,3.38,493.5
2017-01-19,8.2,8.66,0.84,3.37,490.98
2017-01-20,8.13,8.59,0.84,3.34,486.56
2017-01-23,8.12,8.57,0.83,3.33,485.93
2017-01-24,8.15,8.61,0.84,3.34,487.82
2017-01-25,8.25,8.72,0.85,3.39,494.13
2017-01-26,8.1,8.55,0.83,3.32,484.67
2017-01-27,8.18,8.64,0.84,3.36,489.72
2017-02-01,8.06,8.52,0.83,3.31,482.77
2017-02-02,7.96,8.41,0.82,3.27,476.46
2017-02-03,8.03,8.49,0.83,3.3,480.88
2017-02-06,8.18,8.64,0.84,3.36,489.72
2017-02-07,8.23,8.7,0.85,3.38,492.87
2017-02-08,8.38,8.85,0.86,3.44,501.71
2017-02-09,8.46,8.94,0.87,3.47,506.75
2017-02-10,8.47,8.95,0.87,3.48,507.39
2017-02-13,8.54,9.02,0.88,3.5,511.17
2017-02-14,8.79,9.29,0.9,3.61,526.32
2017-02-15,8.58,9.06,0.88,3.52,513.7
2017-02-16,8.66,9.15,0.89,3.56,518.74
2017-02-17,8.5,8.98,0.87,3.49,508.65
2017-02-20,8.55,9.03,0.88,3.51,511.8
2017-02-21,8.54,9.02,0.88,3.5,511.17
2017-02-22,8.59,9.08,0.88,3.53,514.33
2017-02-23,8.65,9.14,0.89,3.55,518.11
2017-02-24,8.63,9.12,0.89,3.54,516.85
2017-02-27,8.52,9.0,0.88,3.5,509.91
2017-02-28,8.56,9.04,0.88,3.51,512.43
2017-03-01,8.6,9.09,0.88,3.53,514.96
2017-03-02,8.85,9.35,0.91,3.63,530.1
2017-03-03,8.81,9.31,0.91,3.62,527.58
2017-03-06,8.92,9.42,0.92,3.66,533.89
2017-03-07,9.01,9.52,0.93,3.7,539.57
2017-03-08,8.93,9.43,0.92,3.66,534.52
2017-03-09,8.69,9.18,0.89,3.56,520.01
2017-03-10,8.61,9.1,0.89,3.53,515.59
2017-03-13,8.81,9.31,0.91,3.62,527.58
2017-03-14,8.95,9.45,0.92,3.67,535.78
2017-03-15,9.01,9.52,0.93,3.7,539.57
2017-03-16,8.99,9.5,0.92,3.69,538.31
2017-03-17,9.05,9.57,0.93,3.72,542.09
2017-03-20,9.0,9.51,0.93,3.69,538.94
2017-03-21,9.0,9.51,0.93,3.69,538.94
2017-03-22,8.8,9.3,0.9,3.61,526.95
2017-03-23,8.76,9.25,0.9,3.59,524.42
2017-03-24,8.72,9.21,0.9,3.58,521.9
2017-03-27,8.71,9.2,0.9,3.57,521.27
2017-03-28,8.72,9.21,0.9,3.58,521.9
2017-03-29,8.64,9.13,0.89,3.55,517.48
2017-03-30,8.54,9.02,0.88,3.5,511.17
2017-03-31,8.14,8.14,0.89,3.48,507.39
2017-04-03,8.57,8.57,0.93,4.47,534.52
2017-04-05,8.35,8.35,0.91,4.35,520.64
2017-04-06,8.27,8.27,0.9,4.31,515.59
2017-04-07,8.24,8.24,0.9,4.29,513.7
2017-04-10,8.25,8.25,0.9,4.3,514.33
2017-04-11,8.09,8.09,0.88,4.21,504.23
2017-04-12,8.15,8.15,0.89,4.25,508.02
2017-04-13,8.14,8.14,0.89,4.24,507.39
2017-04-18,7.88,7.88,0.86,4.11,491.61
2017-04-19,7.84,7.84,0.85,4.09,489.08
2017-04-20,8.02,8.02,0.87,4.18,499.81
2017-04-21,7.97,7.97,0.87,4.16,497.29
2017-04-24,7.89,7.89,0.86,4.11,492.24
2017-04-25,7.89,7.89,0.86,4.11,492.24
2017-04-26,7.8,7.8,0.85,4.07,486.56
2017-04-27,7.75,7.75,0.84,4.04,483.4
2017-04-28,7.69,7.69,0.84,4.01,479.62
2017-05-02,7.53,7.53,0.82,3.92,469.52
2017-05-04,7.59,7.59,0.83,3.96,473.31
2017-05-05,7.41,7.41,0.81,3.86,461.95
2017-05-08,7.38,7.38,0.8,3.85,460.05
2017-05-09,7.47,7.47,0.81,3.89,465.73
2017-05-10,7.52,7.52,0.82,3.92,468.89
2017-05-11,7.54,7.54,0.82,3.93,470.15
2017-05-12,7.56,7.56,0.82,3.94,471.41
2017-05-15,7.36,7.36,0.8,3.83,458.79
2017-05-16,7.5,7.5,0.82,3.91,467.63
2017-05-17,7.45,7.45,0.81,3.88,464.47
2017-05-18,7.38,7.38,0.8,3.85,460.05
2017-05-19,7.36,7.36,0.8,3.83,458.79
2017-05-22,7.48,7.48,0.81,3.9,466.37
2017-05-23,7.51,7.51,0.82,3.91,468.26
2017-05-24,7.46,7.46,0.81,3.89,465.1
2017-05-25,7.49,7.49,0.81,3.9,467.0
2017-05-26,7.36,7.36,0.8,3.83,458.79
2017-05-29,7.53,7.53,0.82,3.92,469.52
2017-05-31,7.48,7.48,0.81,3.9,466.37
2017-06-01,7.46,7.46,0.81,3.89,465.1
2017-06-02,7.56,7.56,0.82,3.94,471.41
2017-06-05,7.72,7.72,0.84,4.02,481.51
2017-06-06,7.77,7.77,0.85,4.05,484.67
2017-06-07,7.85,7.85,0.85,4.09,489.72
2017-06-08,7.81,7.81,0.85,4.07,487.19
2017-06-09,7.64,7.64,0.83,3.98,476.46
2017-06-12,7.62,7.62,0.83,3.97,475.2
2017-06-13,7.61,7.61,0.83,3.97,474.57
2017-06-14,7.63,7.63,0.83,3.98,475.83
2017-06-15,7.53,7.53,0.82,3.92,469.52
2017-06-16,7.61,7.61,0.83,3.97,474.57
2017-06-19,7.6,7.6,0.83,3.96,473.94
2017-06-20,7.63,7.63,0.83,3.98,475.83
2017-06-21,7.61,7.61,0.83,3.97,474.57
2017-06-22,7.7,7.7,0.84,4.01,480.25
2017-06-23,7.79,7.79,0.85,4.06,485.93
2017-06-26,7.67,7.67,0.83,4.0,478.36
2017-06-27,7.59,7.59,0.83,3.96,473.31
2017-06-28,7.61,7.61,0.83,3.97,474.57
2017-06-29,7.67,7.67,0.83,4.0,478.36
2017-06-30,7.62,7.62,0.83,3.97,475.2
2017-07-03,7.66,7.66,0.83,3.99,477.73
2017-07-04,7.66,7.66,0.83,3.99,477.73
2017-07-05,7.7,7.7,0.84,4.01,480.25
2017-07-06,7.69,7.69,0.84,4.01,479.62
2017-07-07,7.73,7.73,0.84,4.03,482.14
2017-07-10,7.9,7.9,0.86,4.12,492.87
2017-07-11,8.56,8.56,0.93,4.46,533.89
2017-07-12,8.41,8.41,0.91,4.38,524.42
2017-07-13,8.59,8.59,0.93,4.48,535.78
2017-07-14,8.64,8.64,0.94,4.5,538.94
2017-07-17,8.41,8.41,0.91,4.38,524.42
2017-07-18,8.26,8.26,0.9,4.3,514.96
2017-07-19,8.46,8.46,0.92,4.41,527.58
2017-07-20,8.31,8.31,0.9,4.33,518.11
2017-07-21,8.3,8.3,0.9,4.33,517.48
2017-07-24,8.27,8.27,0.9,4.31,515.59
2017-07-25,8.21,8.21,0.89,4.28,511.8
2017-07-26,8.25,8.25,0.9,4.3,514.33
2017-07-27,8.27,8.27,0.9,4.31,515.59
2017-07-28,8.23,8.23,0.9,4.29,513.07
2017-07-31,8.4,8.4,0.91,4.38,523.79
2017-08-01,8.24,8.24,0.9,4.29,513.7
2017-08-02,8.25,8.25,0.9,4.3,514.33
2017-08-03,8.19,8.19,0.89,4.27,510.54
2017-08-04,8.2,8.2,0.89,4.27,511.17
2017-08-07,8.21,8.21,0.89,4.28,511.8
2017-08-08,8.29,8.29,0.9,4.32,516.81
2017-08-09,8.25,8.25,0.9,4.3,514.29
2017-08-10,8.12,8.12,0.88,4.23,506.08
2017-08-11,7.97,7.97,0.87,4.16,497.25
2017-08-14,8.03,8.03,0.87,4.19,501.04
2017-08-15,8.03,8.03,0.87,4.19,501.04
2017-08-16,8.18,8.18,0.89,4.26,509.87
2017-08-17,8.16,8.16,0.89,4.25,508.61
2017-08-18,8.11,8.11,0.88,4.23,505.45
2017-08-21,8.1,8.1,0.88,4.22,504.82
2017-08-22,8.21,8.21,0.89,4.28,511.76
2017-08-24,8.3,8.3,0.9,4.33,517.44
2017-08-25,8.27,8.27,0.9,4.31,515.55
2017-08-28,8.31,8.31,0.9,4.33,518.07
2017-08-29,8.28,8.28,0.9,4.31,516.18
2017-08-30,8.4,8.4,0.91,4.38,523.75
2017-08-31,8.37,8.84,0.9,4.61,551.52
2017-09-01,8.24,8.7,0.88,4.54,542.68
2017-09-04,8.03,8.48,0.86,4.42,528.8
2017-09-05,8.0,8.45,0.86,4.4,526.91
2017-09-06,7.91,8.36,0.85,4.36,521.23
2017-09-07,7.99,8.44,0.86,4.4,526.28
2017-09-08,8.24,8.7,0.88,4.54,542.68
2017-09-11,8.16,8.62,0.88,4.49,537.63
2017-09-12,8.12,8.58,0.87,4.47,535.11
2017-09-13,8.09,8.55,0.87,4.46,533.22
2017-09-14,8.12,8.58,0.87,4.47,535.11
2017-09-15,8.19,8.65,0.88,4.51,539.53
2017-09-18,8.28,8.75,0.89,4.56,545.84
2017-09-19,8.22,8.68,0.88,4.53,541.42
2017-09-20,8.28,8.75,0.89,4.56,545.84
2017-09-21,8.28,8.75,0.89,4.56,545.84
2017-09-22,8.17,8.63,0.88,4.5,538.27
2017-09-25,7.8,8.24,0.84,4.29,513.66
2017-09-26,7.83,8.28,0.84,4.31,516.18
2017-09-27,7.98,8.43,0.86,4.39,525.65
2017-09-28,7.97,8.42,0.86,4.39,525.01
2017-09-29,8.04,8.5,0.86,4.43,530.06
2017-10-03,8.24,8.7,0.88,4.54,542.68
2017-10-04,8.27,8.74,0.89,4.56,545.21
2017-10-06,8.46,8.94,0.91,4.66,557.2
2017-10-09,8.45,8.93,0.91,4.65,556.57
2017-10-10,8.49,8.97,0.91,4.67,559.09
2017-10-11,8.73,9.23,0.94,4.81,575.5
2017-10-12,8.71,9.2,0.93,4.79,573.6
2017-10-13,8.76,9.26,0.94,4.83,577.39
2017-10-16,8.76,9.26,0.94,4.83,577.39
2017-10-17,8.93,9.43,0.96,4.92,588.12
2017-10-18,9.13,9.64,0.98,5.03,601.37
2017-10-19,8.93,9.43,0.96,4.92,588.12
2017-10-20,9.19,9.71,0.99,5.06,605.79
2017-10-23,9.18,9.7,0.99,5.06,605.15
2017-10-24,8.99,9.5,0.97,4.95,592.53
2017-10-25,9.1,9.61,0.98,5.01,599.48
2017-10-26,9.0,9.51,0.97,4.96,593.17
2017-10-27,9.04,9.55,0.97,4.98,595.69
2017-10-30,8.85,9.35,0.95,4.87,583.07
2017-10-31,8.88,9.38,0.95,4.89,584.96
2017-11-01,8.91,9.41,0.96,4.91,586.85
2017-11-02,8.96,9.47,0.96,4.94,590.64
2017-11-03,8.76,9.26,0.94,4.83,577.39
2017-11-06,8.72,9.21,0.94,4.8,574.23
2017-11-07,8.8,9.3,0.94,4.85,579.91
2017-11-08,8.72,9.21,0.94,4.8,574.23
2017-11-09,8.91,9.41,0.96,4.91,586.85
2017-11-10,8.79,9.29,0.94,4.84,579.28
2017-11-13,8.63,9.12,0.93,4.75,568.55
2017-11-14,8.64,9.13,0.93,4.76,569.19
2017-11-15,8.65,9.14,0.93,4.76,569.82
2017-11-16,8.69,9.18,0.93,4.78,572.34
2017-11-17,8.55,9.04,0.92,4.71,563.51
2017-11-20,8.4,8.87,0.9,4.63,553.41
2017-11-21,8.46,8.94,0.91,4.66,557.2
2017-11-22,8.54,9.03,0.92,4.71,562.88
2017-11-23,8.53,9.02,0.92,4.7,562.24
2017-11-24,8.55,9.04,0.92,4.71,563.51
2017-11-27,8.59,9.08,0.92,4.73,566.03
2017-11-28,8.63,9.12,0.93,4.75,568.55
2017-11-29,8.79,9.29,0.94,4.84,579.28
2017-11-30,8.62,9.11,0.92,4.75,567.92
2017-12-01,8.55,9.04,0.92,4.71,563.51
2017-12-04,8.55,9.04,0.92,4.71,563.51
2017-12-05,8.49,8.97,0.91,4.67,559.09
2017-12-06,8.29,8.76,0.89,4.57,546.47
2017-12-07,8.3,8.77,0.89,4.57,547.1
2017-12-08,8.58,9.07,0.92,4.73,565.4
2017-12-11,8.45,8.93,0.91,4.65,556.57
2017-12-12,8.37,8.84,0.9,4.61,551.52
2017-12-13,8.47,8.95,0.91,4.66,557.83
2017-12-14,8.35,8.82,0.9,4.6,550.26
2017-12-15,8.2,8.66,0.88,4.52,540.16
2017-12-18,8.37,8.84,0.9,4.61,551.52
2017-12-19,8.64,9.13,0.93,4.76,569.19
2017-12-20,8.67,9.16,0.93,4.77,571.08
2017-12-21,8.77,9.27,0.94,4.83,578.02
2017-12-22,8.8,9.3,0.94,4.85,579.91
2017-12-27,8.86,9.36,0.95,4.88,583.7
2017-12-28,8.9,9.4,0.95,4.9,586.22
2017-12-29,8.89,9.39,0.95,4.89,585.59
2018-01-02,8.97,9.48,0.96,4.94,591.27
2018-01-03,9.03,9.54,0.97,4.97,595.06
2018-01-04,8.95,9.45,0.96,4.93,589.38
2018-01-05,8.92,9.42,0.96,4.91,587.49
2018-01-08,8.84,9.34,0.95,4.87,582.44
2018-01-09,8.72,9.21,0.94,4.8,574.23
2018-01-10,8.61,9.1,0.92,4.74,567.29
2018-01-11,8.62,9.11,0.92,4.75,567.92
2018-01-12,8.74,9.24,0.94,4.82,576.13
2018-01-15,8.73,9.23,0.94,4.81,575.5
2018-01-16,8.91,9.41,0.96,4.91,586.85
2018-01-17,9.19,9.71,0.99,5.06,605.79
2018-01-18,9.11,9.62,0.98,5.02,600.11
2018-01-19,9.1,9.61,0.98,5.01,599.48
2018-01-22,9.19,9.71,0.99,5.06,605.79
2018-01-23,9.18,9.7,0.99,5.06,605.15
2018-01-24,9.58,10.12,1.03,5.27,631.03
2018-01-25,9.43,9.97,1.01,5.2,621.56
2018-01-26,9.51,10.05,1.02,5.24,626.61
2018-01-29,9.41,9.95,1.01,5.18,620.3
2018-01-30,9.12,9.63,0.98,5.02,600.74
2018-01-31,9.2,9.72,0.99,5.07,606.42
2018-02-01,9.17,9.69,0.98,5.05,604.52
2018-02-02,9.04,9.55,0.97,4.98,595.69
2018-02-05,8.95,9.45,0.96,4.93,589.38
2018-02-06,8.38,8.85,0.9,4.62,552.15
2018-02-07,8.37,8.84,0.9,4.61,551.52
2018-02-08,8.29,8.76,0.89,4.57,546.47
2018-02-09,8.02,8.47,0.86,4.41,528.17
2018-02-12,7.93,8.38,0.85,4.37,522.49
2018-02-13,8.04,8.5,0.86,4.43,530.06
2018-02-14,8.15,8.61,0.87,4.49,537.0
2018-02-15,8.35,8.82,0.9,4.6,550.26
2018-02-20,8.38,8.85,0.9,4.62,552.15
2018-02-21,8.49,8.98,0.91,4.68,559.72
2018-02-22,8.37,8.84,0.9,4.61,551.52
2018-02-23,8.39,8.86,0.9,4.62,552.78
2018-02-26,8.44,8.92,0.91,4.65,555.93
2018-02-27,8.4,8.87,0.9,4.63,553.41
2018-02-28,8.34,8.81,0.9,4.59,549.62
2018-03-01,8.28,8.75,0.89,4.56,545.84
2018-03-02,8.15,8.61,0.87,4.49,537.0
2018-03-05,7.98,8.43,0.86,4.39,525.65
2018-03-06,8.07,8.53,0.87,4.45,531.96
2018-03-07,7.98,8.43,0.86,4.39,525.65
2018-03-08,8.19,8.65,0.88,4.51,539.53
2018-03-09,8.4,8.87,0.9,4.63,553.41
2018-03-12,8.36,8.83,0.9,4.6,550.89
2018-03-13,8.28,8.75,0.89,4.56,545.84
2018-03-14,8.23,8.69,0.88,4.53,542.05
2018-03-15,8.18,8.64,0.88,4.5,538.9
2018-03-16,8.31,8.78,0.89,4.58,547.73
2018-03-19,8.34,8.81,0.9,4.59,549.62
2018-03-20,8.47,8.95,0.91,4.66,557.83
2018-03-21,8.16,8.62,0.88,4.49,537.63
2018-03-22,8.03,8.48,0.86,4.42,528.8
2018-03-23,7.93,8.38,0.85,4.37,522.49
2018-03-26,8.07,8.53,0.87,4.45,531.96
2018-03-27,8.14,8.6,0.87,4.48,536.37
2018-03-28,7.99,8.44,0.86,4.4,526.28
2018-03-29,7.52,7.52,0.77,4.33,517.44
2018-04-03,7.73,7.73,0.79,4.45,531.96
2018-04-04,7.63,7.63,0.78,4.39,525.01
2018-04-06,7.61,7.61,0.78,4.38,523.75
2018-04-09,7.56,7.56,0.77,4.35,519.97
2018-04-10,7.48,7.48,0.76,4.3,514.92
2018-04-11,7.61,7.61,0.78,4.38,523.75
2018-04-12,7.56,7.56,0.77,4.35,519.97
2018-04-13,7.51,7.51,0.76,4.32,516.81
2018-04-16,7.36,7.36,0.75,4.24,506.71
2018-04-17,7.32,7.32,0.75,4.21,503.56
2018-04-18,7.27,7.27,0.74,4.18,500.4
2018-04-19,7.4,7.4,0.75,4.26,509.24
2018-04-20,7.27,7.27,0.74,4.18,500.4
2018-04-23,7.14,7.14,0.73,4.11,491.57
2018-04-24,7.16,7.16,0.73,4.12,492.83
2018-04-25,7.14,7.14,0.73,4.11,491.57
2018-04-26,7.14,7.14,0.73,4.11,491.57
2018-04-27,7.2,7.2,0.73,5.95,495.36
2018-04-30,7.25,7.25,0.74,5.99,498.51
2018-05-02,7.27,7.27,0.74,6.01,500.4
2018-05-03,7.15,7.15,0.73,5.91,492.2
2018-05-04,7.08,7.08,0.72,5.85,487.15
2018-05-07,7.12,7.12,0.72,5.88,489.68
2018-05-08,7.18,7.18,0.73,5.93,494.09
2018-05-09,7.3,7.3,0.74,6.03,502.3
2018-05-10,7.36,7.36,0.75,6.08,506.08
2018-05-11,7.49,7.49,0.76,6.19,515.55
2018-05-14,7.55,7.55,0.77,6.24,519.33
2018-05-15,7.59,7.59,0.77,6.27,522.49
2018-05-16,7.72,7.72,0.79,6.38,531.32
2018-05-17,7.57,7.57,0.77,6.25,520.6
2018-05-18,7.93,7.93,0.81,6.56,545.84
2018-05-21,7.99,7.99,0.81,6.6,549.62
2018-05-23,7.88,7.88,0.8,6.51,542.05
2018-05-24,7.91,7.91,0.81,6.54,544.58
2018-05-25,7.86,7.86,0.8,6.49,540.79
2018-05-28,7.68,7.68,0.78,6.34,528.17
2018-05-29,7.67,7.67,0.78,6.34,527.54
2018-05-30,7.73,7.73,0.79,6.39,531.96
2018-05-31,7.95,7.95,0.81,6.57,547.1
2018-06-01,7.91,7.91,0.81,6.53,543.94
2018-06-04,7.9,7.9,0.8,6.52,543.31
2018-06-05,7.9,7.9,0.8,6.52,543.31
2018-06-06,8.03,8.03,0.82,6.64,552.78
2018-06-07,8.03,8.03,0.82,6.64,552.78
2018-06-08,7.85,7.85,0.8,6.49,540.16
2018-06-11,7.82,7.82,0.8,6.46,538.27
2018-06-12,7.83,7.83,0.8,6.47,538.9
2018-06-13,7.71,7.71,0.79,6.37,530.69
2018-06-14,7.67,7.67,0.78,6.34,527.54
2018-06-15,7.77,7.77,0.79,6.42,534.48
2018-06-19,7.43,7.43,0.76,6.14,511.13
2018-06-20,7.43,7.43,0.76,6.14,511.13
2018-06-21,7.33,7.33,0.75,6.06,504.19
2018-06-22,7.45,7.45,0.76,6.15,512.39
2018-06-25,7.24,7.24,0.74,5.98,497.88
2018-06-26,7.12,7.12,0.72,5.88,489.68
2018-06-27,6.9,6.9,0.7,5.7,474.53
2018-06-28,6.98,6.98,0.71,5.77,480.21
2018-06-29,7.01,7.01,0.71,5.79,482.1
2018-07-03,6.99,6.99,0.71,5.77,480.84
2018-07-04,6.88,6.88,0.7,5.68,473.27
2018-07-05,6.86,6.86,0.7,5.67,472.01
2018-07-06,6.99,6.99,0.71,5.77,480.84
2018-07-09,7.11,7.11,0.72,5.87,489.05
2018-07-10,7.06,7.06,0.72,5.84,485.89
