date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-05-21,9.33,11.36,1.23,3.82,246.16
2018-05-23,9.08,11.05,1.19,3.71,239.42
2018-05-24,9.12,11.11,1.2,3.73,240.64
2018-05-25,9.15,11.13,1.2,3.74,241.26
2018-05-28,9.29,11.3,1.22,3.8,244.94
2018-05-29,9.08,11.05,1.19,3.71,239.42
2018-05-30,8.83,10.75,1.16,3.61,232.98
2018-05-31,9.02,10.98,1.19,3.69,237.88
2018-06-01,9.26,11.27,1.22,3.79,244.32
2018-06-04,9.39,11.43,1.24,3.84,247.69
2018-06-05,9.58,11.66,1.26,3.92,252.6
2018-06-06,10.08,12.27,1.33,4.12,265.78
2018-06-07,9.96,12.12,1.31,4.08,262.72
2018-06-08,9.95,12.11,1.31,4.07,262.41
2018-06-11,10.11,12.31,1.33,4.14,266.7
2018-06-12,10.33,12.58,1.36,4.23,272.53
2018-06-13,10.43,12.69,1.37,4.27,274.98
2018-06-14,10.24,12.46,1.35,4.19,270.07
2018-06-15,10.19,12.41,1.34,4.17,268.85
2018-06-19,9.82,11.95,1.29,4.02,259.04
2018-06-20,9.39,11.43,1.24,3.84,247.69
2018-06-21,9.18,11.18,1.21,3.76,242.18
2018-06-22,8.98,10.94,1.18,3.68,236.96
2018-06-25,8.15,9.92,1.07,3.33,214.89
2018-06-26,7.81,9.51,1.03,3.2,206.0
2018-06-27,7.1,8.64,0.93,2.91,187.3
2018-06-28,6.8,8.28,0.89,2.78,179.33
2018-06-29,7.17,8.73,0.94,2.93,189.14
2018-07-03,6.81,8.29,0.9,2.79,179.64
2018-07-04,6.49,7.89,0.85,2.65,171.06
2018-07-05,6.6,8.04,0.87,2.7,174.12
2018-07-06,6.6,8.04,0.87,2.7,174.12
2018-07-09,6.78,8.25,0.89,2.77,178.72
2018-07-10,6.92,8.42,0.91,2.83,182.4
2018-07-11,6.55,7.98,0.86,2.68,172.9
2018-07-12,6.75,8.22,0.89,2.76,178.11
2018-07-13,6.61,8.05,0.87,2.71,174.43
2018-07-16,6.45,7.85,0.85,2.64,170.14
2018-07-17,6.45,7.85,0.85,2.64,170.14
2018-07-18,6.31,7.68,0.83,2.58,166.46
2018-07-19,5.94,7.23,0.78,2.43,156.65
2018-07-20,6.19,7.54,0.81,2.53,163.39
2018-07-23,6.37,7.75,0.84,2.61,167.99
2018-07-24,6.58,8.01,0.87,2.69,173.51
2018-07-25,6.64,8.08,0.87,2.72,175.04
2018-07-26,6.47,7.88,0.85,2.65,170.75
2018-07-27,6.39,7.78,0.84,2.62,168.6
2018-07-30,6.33,7.71,0.83,2.59,167.07
2018-07-31,6.43,7.82,0.85,2.63,169.52
2018-08-01,6.38,7.77,0.84,2.61,168.3
2018-08-02,6.22,7.57,0.82,2.54,164.01
2018-08-03,5.89,7.17,0.78,2.41,155.42
2018-08-06,5.9,7.19,0.78,2.42,155.73
2018-08-07,6.09,7.41,0.8,2.49,160.63
2018-08-08,6.02,7.33,0.79,2.46,158.79
2018-08-09,6.39,7.78,0.84,2.62,168.6
2018-08-10,6.16,7.5,0.81,2.52,162.47
2018-08-13,5.99,7.29,0.79,2.45,157.87
2018-08-14,5.93,7.21,0.78,2.43,156.34
2018-08-15,5.42,6.59,0.71,2.22,142.85
2018-08-16,5.65,6.88,0.74,2.31,148.98
2018-08-17,5.61,6.83,0.74,2.3,148.06
2018-08-20,5.92,7.2,0.78,2.42,156.04
2018-08-21,6.25,7.61,0.82,2.56,164.93
2018-08-22,6.19,7.54,0.81,2.53,163.39
2018-08-23,6.09,7.41,0.8,2.49,160.63
2018-08-24,6.28,7.64,0.83,2.57,165.54
2018-08-27,6.36,7.74,0.84,2.6,167.68
2018-08-28,8.95,7.87,0.91,2.64,170.44
2018-08-29,8.53,7.5,0.87,2.52,162.47
2018-08-30,8.64,7.6,0.88,2.55,164.62
2018-08-31,8.35,7.34,0.85,2.47,159.1
2018-09-03,8.23,7.23,0.84,2.43,156.65
2018-09-04,8.31,7.3,0.85,2.45,158.18
2018-09-05,8.05,7.07,0.82,2.38,153.28
2018-09-06,7.86,6.9,0.8,2.32,149.6
2018-09-07,7.98,7.02,0.81,2.36,152.05
2018-09-10,7.58,6.66,0.77,2.24,144.39
2018-09-11,7.79,6.85,0.79,2.3,167.56
2018-09-12,7.79,6.85,0.79,2.3,167.56
2018-09-13,8.17,7.18,0.83,2.41,175.62
2018-09-14,8.12,7.13,0.83,2.4,174.52
2018-09-17,8.02,7.05,0.82,2.37,172.32
2018-09-18,8.03,7.06,0.82,2.37,172.69
2018-09-19,8.37,7.36,0.85,2.47,180.02
2018-09-20,8.6,7.55,0.88,2.54,184.79
2018-09-21,9.19,8.08,0.94,2.72,197.62
2018-09-24,8.65,7.6,0.88,2.55,185.89
2018-09-26,8.56,7.52,0.87,2.53,184.06
2018-09-27,9.71,8.53,0.99,2.87,181.86
2018-09-28,9.81,8.62,1.0,2.9,183.69
2018-10-02,9.38,8.24,0.96,2.77,175.62
2018-10-03,9.51,8.36,0.97,2.81,178.19
2018-10-04,9.18,8.07,0.94,2.71,171.96
2018-10-05,8.93,7.84,0.91,2.64,167.19
2018-10-08,8.71,7.66,0.89,2.57,163.16
2018-10-09,8.79,7.72,0.9,2.6,164.62
2018-10-10,8.71,7.66,0.89,2.57,163.16
2018-10-11,8.08,7.1,0.82,2.39,151.42
2018-10-12,8.44,7.41,0.86,2.49,158.02
2018-10-15,8.16,7.17,0.83,2.41,152.89
2018-10-16,8.01,7.04,0.82,2.37,149.96
2018-10-18,8.01,7.04,0.82,2.37,149.96
2018-10-19,8.1,7.12,0.83,2.39,151.79
2018-10-22,8.55,7.52,0.87,2.53,160.22
2018-10-23,8.24,7.24,0.84,2.43,154.36
2018-10-24,8.42,7.4,0.86,2.49,157.66
2018-10-25,8.42,7.4,0.86,2.49,157.66
2018-10-26,8.08,7.1,0.82,2.39,151.42
2018-10-29,8.01,7.04,0.82,2.37,149.96
2018-10-30,14.06,6.92,0.66,2.32,147.39
2018-10-31,14.83,7.29,0.69,2.45,155.46
2018-11-01,15.36,7.55,0.72,2.54,160.96
2018-11-02,17.38,8.55,0.81,2.87,182.22
2018-11-05,16.69,8.21,0.78,2.76,174.89
2018-11-06,16.86,8.29,0.79,2.79,176.72
2018-11-07,17.24,8.48,0.8,2.85,180.76
2018-11-08,16.89,8.31,0.79,2.79,177.09
2018-11-09,16.41,8.07,0.76,2.71,171.96
2018-11-12,16.69,8.21,0.78,2.76,174.89
2018-11-13,17.42,8.57,0.81,2.88,182.59
2018-11-14,18.19,8.95,0.85,3.01,190.66
2018-11-15,18.47,9.08,0.86,3.05,193.59
2018-11-16,18.47,9.08,0.86,3.05,193.59
2018-11-19,18.47,9.08,0.86,3.05,193.59
2018-11-20,18.05,8.88,0.84,2.98,189.19
2018-11-21,18.4,9.05,0.86,3.04,192.86
2018-11-22,18.71,9.2,0.87,3.09,196.16
2018-11-23,18.43,9.07,0.86,3.05,193.22
2018-11-26,18.96,9.32,0.88,3.13,198.72
2018-11-27,18.54,9.12,0.86,3.06,194.32
2018-11-28,18.36,9.03,0.86,3.04,192.49
2018-11-29,18.75,9.22,0.87,3.1,196.52
2018-11-30,18.64,9.17,0.87,3.08,195.42
2018-12-03,19.27,9.48,0.9,3.19,202.02
2018-12-04,19.97,9.82,0.93,3.3,209.35
2018-12-05,19.69,9.68,0.92,3.26,206.42
2018-12-06,18.54,9.12,0.86,3.06,194.32
2018-12-07,18.71,9.2,0.87,3.09,196.16
2018-12-08,18.7,9.68,0.72,21.37,196.16
2018-12-09,18.7,9.68,0.72,21.37,196.16
2018-12-10,18.26,8.98,0.85,3.02,191.39
2018-12-11,18.12,8.91,0.84,3.0,189.92
2018-12-12,18.36,9.03,0.86,3.04,192.49
2018-12-13,19.03,9.36,0.89,3.15,199.45
2018-12-14,18.75,9.22,0.87,3.1,196.52
2018-12-17,18.5,9.1,0.86,3.06,193.96
2018-12-18,18.12,8.91,0.84,3.0,189.92
2018-12-19,18.19,8.95,0.85,3.01,190.66
2018-12-20,17.14,8.43,0.8,2.83,179.66
2018-12-21,16.75,8.24,0.78,2.77,175.62
2018-12-24,16.51,8.12,0.77,2.73,173.06
2018-12-27,16.27,8.0,0.76,2.69,170.49
2018-12-28,16.48,8.1,0.77,2.72,172.69
2018-12-31,16.96,8.34,0.79,2.8,177.82
2019-01-02,16.37,8.05,0.76,2.71,171.59
2019-01-03,16.16,7.95,0.75,2.67,169.39
2019-01-04,16.16,7.95,0.75,2.67,169.39
2019-01-07,17.21,8.46,0.8,2.85,180.39
2019-01-08,17.31,8.52,0.81,2.86,181.49
2019-01-09,17.49,8.6,0.82,2.89,183.32
2019-01-10,17.7,8.7,0.83,2.93,185.52
2019-01-11,18.78,9.24,0.88,3.11,196.89
2019-01-14,18.36,9.03,0.86,3.04,192.49
2019-01-15,18.5,9.1,0.86,3.06,193.96
2019-01-16,18.64,9.17,0.87,3.08,195.42
2019-01-17,18.64,9.17,0.87,3.08,195.42
2019-01-18,19.13,9.41,0.89,3.16,200.55
2019-01-21,18.85,9.27,0.88,3.12,197.62
2019-01-22,18.57,9.13,0.87,3.07,194.69
2019-01-23,18.36,9.03,0.86,3.04,192.49
2019-01-24,18.64,9.17,0.87,3.08,195.42
2019-01-25,18.99,9.34,0.89,3.14,199.09
2019-01-28,19.31,9.5,0.9,3.19,202.39
2019-01-29,19.41,9.55,0.91,3.21,203.49
2019-01-30,19.38,9.53,0.9,3.2,203.12
2019-01-31,19.48,9.58,0.91,3.22,204.22
2019-02-01,19.52,9.6,0.91,3.23,204.59
2019-02-04,19.24,9.46,0.9,3.18,201.65
2019-02-08,19.27,9.48,0.9,3.19,202.02
2019-02-11,18.92,9.31,0.88,3.13,198.35
2019-02-12,18.78,9.24,0.88,3.11,196.89
2019-02-13,19.8,9.74,0.92,3.27,207.52
2019-02-14,20.46,10.06,0.95,3.38,214.49
2019-02-15,19.62,9.65,0.91,3.24,205.69
2019-02-18,19.83,9.75,0.92,3.28,207.89
2019-02-19,19.45,9.56,0.91,3.22,203.85
2019-02-20,19.94,9.81,0.93,3.3,208.99
2019-02-21,21.27,10.46,0.99,3.52,222.92
2019-02-22,22.21,10.92,1.04,3.67,232.82
2019-02-25,23.82,11.71,1.11,3.94,249.69
2019-02-26,23.4,11.51,1.09,3.87,245.29
2019-02-27,23.4,11.51,1.09,3.87,245.29
2019-02-28,22.42,11.03,1.05,3.71,235.02
2019-03-01,22.67,11.15,1.06,3.75,237.59
2019-03-04,22.32,10.98,1.04,3.69,233.92
2019-03-05,22.49,11.06,1.05,3.72,235.75
2019-03-06,22.7,11.16,1.06,3.75,237.95
2019-03-07,21.86,10.75,1.02,3.61,229.15
2019-03-08,21.3,10.48,0.99,3.52,223.29
2019-03-11,21.16,10.41,0.99,3.5,221.82
2019-03-12,21.27,10.46,0.99,3.52,222.92
2019-03-13,21.2,10.42,0.99,3.5,222.19
2019-03-14,21.9,10.77,1.02,3.62,229.52
2019-03-15,22.32,10.98,1.04,3.69,233.92
2019-03-18,22.35,10.99,1.04,3.7,234.29
2019-03-19,23.09,11.35,1.08,3.82,241.99
2019-03-20,22.84,11.23,1.06,3.78,239.42
2019-03-21,22.88,11.25,1.07,3.78,239.79
2019-03-22,22.74,11.18,1.06,3.76,238.32
2019-03-25,21.9,10.77,1.02,3.62,229.52
2019-03-26,21.9,10.77,1.02,3.62,229.52
2019-03-27,22.95,11.28,1.07,3.79,240.52
2019-03-28,23.23,11.42,1.08,3.84,243.45
2019-03-29,26.06,26.06,1.16,4.06,257.38
2019-04-01,27.03,27.03,1.2,4.21,266.92
2019-04-02,26.88,26.88,1.19,4.19,265.45
2019-04-03,27.66,27.66,1.23,4.31,273.15
2019-04-04,28.7,28.7,1.27,4.47,283.42
2019-04-08,28.7,28.7,1.27,4.47,283.42
2019-04-09,28.33,28.33,1.26,4.41,279.75
2019-04-10,28.59,28.59,1.27,4.45,282.32
2019-04-11,27.25,27.25,1.21,4.24,269.12
2019-04-12,27.81,27.81,1.23,4.33,274.62
2019-04-15,27.4,27.4,1.22,4.27,270.58
2019-04-16,27.21,27.21,1.21,4.24,268.75
2019-04-17,27.59,27.59,1.22,4.3,272.42
2019-04-18,27.51,27.51,1.22,4.29,271.68
2019-04-23,25.47,25.47,1.13,3.97,251.52
2019-04-24,25.77,25.77,1.14,4.01,254.45
2019-04-25,24.88,24.88,1.1,3.87,245.65
2019-04-26,24.8,24.8,1.1,3.86,244.92
2019-04-29,24.1,25.51,1.13,4.8,251.89
2019-04-30,23.99,25.4,1.12,4.78,250.79
2019-05-02,24.55,25.99,1.15,4.89,256.65
2019-05-03,24.48,25.92,1.14,4.88,255.92
2019-05-06,21.96,23.24,1.03,4.37,229.52
2019-05-07,21.64,22.91,1.01,4.31,226.22
2019-05-08,21.19,22.43,0.99,4.22,221.45
2019-05-09,20.13,21.31,0.94,4.01,210.45
2019-05-10,20.87,22.09,0.97,4.16,218.15
2019-05-14,19.61,20.75,0.92,3.9,204.95
2019-05-15,19.54,20.68,0.91,3.89,204.22
2019-05-16,19.57,20.72,0.91,3.9,204.59
2019-05-17,18.94,20.05,0.88,3.77,197.99
2019-05-20,18.13,19.2,0.85,3.61,189.56
2019-05-21,18.27,19.34,0.85,3.64,191.02
2019-05-22,18.06,19.12,0.84,3.6,188.82
2019-05-23,17.36,18.38,0.81,3.46,181.49
2019-05-24,17.57,18.6,0.82,3.5,183.69
2019-05-27,17.85,18.9,0.83,3.56,186.62
2019-05-28,18.13,19.2,0.85,3.61,189.56
2019-05-29,18.17,19.23,0.85,3.62,189.92
2019-05-30,17.78,18.82,0.83,3.54,185.89
2019-05-31,17.68,18.71,0.83,3.52,184.79
2019-06-03,17.82,18.86,0.83,3.55,186.26
2019-06-04,17.4,18.42,0.81,3.46,181.86
2019-06-05,17.64,18.68,0.82,3.51,184.42
2019-06-06,17.61,18.64,0.82,3.51,184.06
2019-06-10,17.57,18.6,0.82,3.5,183.69
2019-06-11,18.24,19.31,0.85,3.63,190.66
2019-06-12,17.82,18.86,0.83,3.55,186.26
2019-06-13,17.75,18.79,0.83,3.53,185.52
2019-06-14,17.82,18.86,0.83,3.55,186.26
2019-06-17,17.54,18.56,0.82,3.49,183.32
2019-06-18,17.54,18.56,0.82,3.49,183.32
2019-06-19,18.56,19.64,0.87,3.7,193.96
2019-06-20,19.78,20.94,0.92,3.94,206.79
2019-06-21,19.5,20.64,0.91,3.88,203.85
2019-06-24,19.05,20.16,0.89,3.79,199.09
2019-06-25,18.56,19.64,0.87,3.7,193.96
2019-06-26,18.63,19.71,0.87,3.71,194.69
2019-06-27,18.94,20.05,0.88,3.77,197.99
2019-06-28,19.08,20.2,0.89,3.8,199.45
2019-07-02,20.1,21.27,0.94,4.0,210.09
2019-07-03,19.82,20.98,0.93,3.95,207.15
2019-07-04,20.13,21.31,0.94,4.01,210.45
2019-07-05,19.99,21.16,0.93,3.98,208.99
2019-07-08,19.4,20.53,0.91,3.86,202.75
2019-07-09,18.8,19.9,0.88,3.74,196.52
2019-07-10,19.01,20.12,0.89,3.79,198.72
2019-07-11,18.84,19.94,0.88,3.75,196.89
2019-07-12,18.7,19.79,0.87,3.72,195.42
2019-07-15,18.56,19.64,0.87,3.7,193.96
2019-07-16,19.08,20.2,0.89,3.8,199.45
2019-07-17,19.08,20.2,0.89,3.8,199.45
2019-07-18,18.8,19.9,0.88,3.74,196.52
2019-07-19,18.94,20.05,0.88,3.77,197.99
2019-07-22,18.91,20.01,0.88,3.76,197.62
2019-07-23,18.77,19.86,0.88,3.74,196.16
2019-07-24,18.66,19.75,0.87,3.72,195.06
2019-07-25,18.63,19.71,0.87,3.71,194.69
2019-07-26,18.41,19.49,0.86,3.67,192.49
2019-07-29,18.06,19.12,0.84,3.6,188.82
2019-07-30,18.03,19.08,0.84,3.59,188.46
2019-07-31,17.78,18.82,0.83,3.54,185.89
2019-08-01,17.5,18.53,0.82,3.49,182.96
2019-08-02,17.15,18.16,0.8,3.42,179.29
2019-08-05,16.1,17.04,0.75,3.21,168.29
2019-08-06,15.96,16.89,0.75,3.18,166.82
2019-08-07,15.68,16.6,0.73,3.12,163.89
2019-08-08,15.75,16.67,0.74,3.14,164.62
2019-08-09,15.64,16.56,0.73,3.12,163.52
2019-08-12,15.5,16.41,0.72,3.09,162.06
2019-08-13,15.64,16.56,0.73,3.12,163.52
2019-08-14,16.03,16.97,0.75,3.19,167.56
2019-08-15,15.85,16.78,0.74,3.16,165.72
2019-08-16,16.1,17.04,0.75,3.21,168.29
2019-08-19,16.84,17.82,0.79,3.35,175.99
2019-08-20,16.31,17.26,0.76,3.25,170.49
2019-08-21,16.31,17.26,0.76,3.25,170.49
2019-08-22,16.42,17.38,0.77,3.27,171.59
2019-08-23,16.38,17.34,0.76,3.26,171.22
2019-08-26,16.24,17.19,0.76,3.23,169.76
2019-08-27,19.87,16.97,0.78,3.19,167.56
2019-08-28,19.17,16.37,0.75,3.08,161.69
2019-08-29,19.26,16.45,0.76,3.09,162.42
2019-08-30,19.17,16.37,0.75,3.08,161.69
2019-09-02,19.09,16.3,0.75,3.07,160.96
2019-09-03,19.26,16.45,0.76,3.09,162.42
2019-09-04,19.83,16.93,0.78,3.19,167.19
2019-09-05,20.39,17.41,0.8,3.28,171.96
2019-09-06,20.78,17.75,0.82,3.34,175.26
2019-09-09,20.87,17.82,0.82,3.35,175.99
2019-09-10,20.78,17.75,0.82,3.34,175.26
2019-09-11,21.04,17.97,0.83,3.38,177.46
2019-09-12,21.78,18.6,0.86,3.5,183.69
2019-09-13,22.35,19.08,0.88,3.59,188.46
2019-09-16,21.48,18.34,0.84,3.45,181.12
2019-09-17,20.74,17.71,0.81,3.33,174.89
2019-09-18,21.3,18.19,0.84,3.42,179.66
2019-09-19,21.09,18.01,0.83,3.39,177.82
2019-09-20,21.17,18.08,0.83,3.4,178.56
2019-09-23,20.87,17.82,0.82,3.35,175.99
2019-09-24,20.7,17.67,0.81,3.32,174.52
2019-09-25,20.56,17.56,0.81,3.3,173.42
2019-09-26,20.65,17.64,0.81,3.32,174.16
2019-09-27,20.56,17.56,0.81,3.3,173.42
2019-09-30,20.65,17.64,0.81,3.32,174.16
2019-10-02,20.7,17.67,0.81,3.32,174.52
2019-10-03,20.48,17.49,0.8,3.29,172.69
2019-10-04,20.56,17.56,0.81,3.3,173.42
2019-10-08,19.7,16.82,0.77,3.16,166.09
2019-10-09,19.74,16.86,0.78,3.17,166.46
2019-10-10,20.48,17.49,0.8,3.29,172.69
2019-10-11,21.13,18.04,0.83,3.39,178.19
2019-10-14,21.17,18.08,0.83,3.4,178.56
2019-10-15,21.3,18.19,0.84,3.42,179.66
2019-10-16,21.56,18.42,0.85,3.46,181.86
2019-10-17,21.56,18.42,0.85,3.46,181.86
2019-10-18,21.22,18.12,0.83,3.41,178.92
2019-10-21,20.96,17.9,0.82,3.37,176.72
2019-10-22,21.04,17.97,0.83,3.38,177.46
2019-10-23,20.78,17.75,0.82,3.34,175.26
2019-10-24,20.78,17.75,0.82,3.34,175.26
2019-10-25,20.74,17.71,0.81,3.33,174.89
2019-10-28,21.3,18.19,0.84,3.42,179.66
2019-10-29,21.26,18.16,0.84,3.42,179.29
2019-10-30,19.3,18.12,0.83,3.41,178.92
2019-10-31,19.14,17.97,0.82,3.38,177.46
2019-11-01,19.18,18.01,0.82,3.39,177.82
2019-11-04,20.45,19.2,0.88,3.61,189.56
2019-11-05,21.0,19.71,0.9,3.71,194.69
2019-11-06,20.76,19.49,0.89,3.67,192.49
2019-11-07,21.24,19.94,0.91,3.75,196.89
2019-11-08,21.2,19.9,0.91,3.74,196.52
2019-11-11,20.25,19.01,0.87,3.58,187.72
2019-11-12,20.25,19.01,0.87,3.58,187.72
2019-11-13,19.93,18.71,0.85,3.52,184.79
2019-11-14,19.65,18.45,0.84,3.47,182.22
2019-11-15,19.77,18.56,0.85,3.49,183.32
2019-11-18,19.97,18.75,0.86,3.53,185.16
2019-11-19,19.89,18.68,0.85,3.51,184.42
2019-11-20,19.38,18.19,0.83,3.42,179.66
2019-11-21,19.18,18.01,0.82,3.39,177.82
2019-11-22,19.02,17.86,0.81,3.36,176.36
2019-11-25,19.38,18.19,0.83,3.42,179.66
2019-11-26,19.3,18.12,0.83,3.41,178.92
2019-11-27,19.58,18.38,0.84,3.46,181.49
2019-11-28,19.5,18.3,0.84,3.44,180.76
2019-11-29,19.34,18.16,0.83,3.42,179.29
2019-12-02,19.58,18.38,0.84,3.46,181.49
2019-12-03,19.3,18.12,0.83,3.41,178.92
2019-12-04,18.9,17.75,0.81,3.34,175.26
2019-12-05,18.98,17.82,0.81,3.35,175.99
2019-12-06,19.14,17.97,0.82,3.38,177.46
2019-12-09,19.3,18.12,0.83,3.41,178.92
2019-12-10,19.3,18.12,0.83,3.41,178.92
2019-12-11,19.58,18.38,0.84,3.46,181.49
2019-12-12,19.77,18.56,0.85,3.49,183.32
2019-12-13,20.72,19.46,0.89,3.66,192.12
2019-12-16,21.08,19.79,0.9,3.72,195.42
2019-12-17,21.39,20.09,0.92,3.78,198.35
2019-12-18,21.24,19.94,0.91,3.75,196.89
2019-12-19,21.04,19.75,0.9,3.72,195.06
2019-12-20,20.88,19.6,0.89,3.69,193.59
2019-12-23,20.88,19.6,0.89,3.69,193.59
2019-12-24,20.6,19.34,0.88,3.64,191.02
2019-12-27,21.12,19.83,0.9,3.73,195.79
2019-12-30,21.2,19.9,0.91,3.74,196.52
2019-12-31,20.72,19.46,0.89,3.66,192.12
2020-01-02,21.28,19.97,0.91,3.76,197.25
2020-01-03,21.28,19.97,0.91,3.76,197.25
2020-01-06,20.09,18.86,0.86,3.55,186.26
2020-01-07,20.29,19.05,0.87,3.58,188.09
2020-01-08,19.77,18.56,0.85,3.49,183.32
2020-01-09,20.76,19.49,0.89,3.67,192.49
2020-01-10,21.36,20.05,0.91,3.77,197.99
2020-01-13,21.71,20.38,0.93,3.83,201.29
2020-01-14,21.71,20.38,0.93,3.83,201.29
2020-01-15,21.28,19.97,0.91,3.76,197.25
2020-01-16,21.0,19.71,0.9,3.71,194.69
2020-01-17,21.12,19.83,0.9,3.73,195.79
2020-01-20,20.05,18.82,0.86,3.54,185.89
2020-01-21,18.75,17.6,0.8,3.31,173.79
2020-01-22,19.06,17.9,0.82,3.37,176.72
2020-01-23,18.39,17.26,0.79,3.25,170.49
2020-01-24,18.43,17.3,0.79,3.26,170.86
2020-01-29,17.76,16.67,0.76,3.14,164.62
2020-01-30,17.16,16.11,0.74,3.03,159.12
2020-01-31,17.2,16.15,0.74,3.04,159.49
2020-02-03,16.93,15.89,0.73,2.99,156.92
2020-02-04,17.04,16.0,0.73,3.01,158.02
2020-02-05,17.2,16.15,0.74,3.04,159.49
2020-02-06,18.43,17.3,0.79,3.26,170.86
2020-02-07,18.35,17.23,0.79,3.24,170.12
2020-02-10,17.32,16.26,0.74,3.06,160.59
2020-02-11,17.91,16.82,0.77,3.16,166.09
2020-02-12,18.31,17.19,0.78,3.23,169.76
2020-02-13,18.15,17.04,0.78,3.21,168.29
2020-02-14,18.19,17.08,0.78,3.21,168.66
2020-02-17,18.59,17.45,0.8,3.28,172.32
2020-02-18,18.27,17.15,0.78,3.23,169.39
2020-02-19,18.71,17.56,0.8,3.3,173.42
2020-02-20,18.55,17.41,0.79,3.28,171.96
2020-02-21,17.99,16.89,0.77,3.18,166.82
2020-02-24,17.4,16.34,0.75,3.07,161.32
2020-02-25,17.32,16.26,0.74,3.06,160.59
2020-02-26,16.69,15.67,0.71,2.95,154.72
2020-02-27,16.85,15.82,0.72,2.98,156.19
2020-02-28,16.25,15.26,0.7,2.87,150.69
2020-03-02,16.29,15.3,0.7,2.88,151.06
2020-03-03,16.29,15.3,0.7,2.88,151.06
2020-03-04,16.53,15.52,0.71,2.92,153.26
2020-03-05,16.69,15.67,0.71,2.95,154.72
2020-03-06,16.25,15.26,0.7,2.87,150.69
2020-03-09,16.21,15.22,0.69,2.86,150.32
2020-03-10,16.97,15.93,0.73,3.0,157.29
2020-03-11,17.08,16.04,0.73,3.02,158.39
2020-03-12,16.25,15.26,0.7,2.87,150.69
2020-03-13,16.02,15.04,0.69,2.83,148.49
2020-03-16,15.3,14.37,0.66,2.7,141.89
2020-03-17,14.47,13.59,0.62,2.56,134.19
2020-03-18,13.37,12.55,0.57,2.36,123.93
2020-03-19,12.46,11.7,0.53,2.2,115.49
2020-03-20,12.54,11.77,0.54,2.21,116.23
2020-03-23,11.47,10.77,0.49,2.03,106.33
2020-03-24,12.1,11.36,0.52,2.14,112.19
2020-03-25,13.13,12.33,0.56,2.32,121.73
2020-03-26,13.52,12.7,0.58,2.39,125.39
2020-03-27,13.25,12.44,0.57,2.34,122.83
2020-03-30,13.69,13.69,0.56,2.3,120.63
2020-03-31,13.86,13.86,0.57,2.33,122.09
2020-04-01,13.53,13.53,0.56,2.27,119.16
2020-04-02,13.82,13.82,0.57,2.32,121.73
2020-04-03,13.69,13.69,0.56,2.3,120.63
2020-04-06,13.74,13.74,0.57,2.31,120.99
2020-04-07,14.32,14.32,0.59,2.4,126.13
2020-04-08,14.19,14.19,0.58,2.38,125.03
2020-04-09,14.36,14.36,0.59,2.41,126.49
2020-04-14,14.07,14.07,0.58,2.36,123.93
2020-04-15,14.5,14.5,0.6,2.43,141.93
2020-04-16,14.24,14.24,0.59,2.39,139.37
2020-04-17,15.29,15.29,0.63,2.57,149.63
2020-04-20,15.73,15.73,0.65,2.64,153.91
2020-04-21,15.16,15.16,0.62,2.54,148.35
2020-04-22,15.99,15.99,0.66,2.68,156.47
2020-04-23,16.34,16.34,0.67,2.74,159.89
2020-04-24,16.21,16.21,0.67,1.37,158.61
2020-04-27,16.21,16.21,0.67,1.37,158.61
2020-04-28,16.73,16.73,0.69,1.42,163.74
2020-04-29,-8.64,16.91,0.78,1.43,165.45
2020-05-04,-8.1,15.86,0.73,1.34,155.19
2020-05-05,-8.12,15.9,0.73,1.35,155.62
2020-05-06,-7.81,15.29,0.7,1.29,149.63
2020-05-07,-7.61,14.9,0.69,1.26,145.78
2020-05-08,-7.7,15.07,0.69,1.28,147.49
2020-05-11,-7.9,15.47,0.71,1.31,151.34
2020-05-12,-7.7,15.07,0.69,1.28,147.49
2020-05-13,-7.48,14.64,0.67,1.24,143.22
2020-05-14,-7.21,14.11,0.65,1.2,138.09
2020-05-15,-7.37,14.42,0.66,1.22,141.08
2020-05-18,-7.39,14.46,0.67,1.22,141.51
2020-05-19,-7.81,15.29,0.7,1.29,149.63
2020-05-20,-7.83,15.33,0.71,1.3,150.06
2020-05-21,-7.63,14.94,0.69,1.27,146.21
2020-05-22,-7.14,13.98,0.64,1.18,136.8
2020-05-25,-7.14,13.98,0.64,1.18,136.8
2020-05-26,-7.25,14.2,0.65,1.2,138.94
2020-05-27,-7.48,14.64,0.67,1.24,143.22
2020-05-28,-7.28,14.24,0.66,1.21,139.37
2020-05-29,-7.1,13.89,0.64,1.18,135.95
2020-06-01,-7.43,14.55,0.67,1.23,142.36
2020-06-02,-7.41,14.5,0.67,1.23,141.93
2020-06-03,-7.63,14.94,0.69,1.27,146.21
2020-06-04,-7.7,15.07,0.69,1.28,147.49
2020-06-05,-8.53,16.69,0.77,1.41,163.31
2020-06-08,-8.79,17.21,0.79,1.46,168.44
2020-06-09,-9.22,18.04,0.83,1.53,176.56
2020-06-10,-8.95,17.52,0.81,1.48,171.43
2020-06-11,-8.48,16.6,0.77,1.41,162.46
2020-06-12,-8.3,16.25,0.75,1.38,159.04
2020-06-15,-7.9,15.47,0.71,1.31,151.34
2020-06-16,-8.21,16.08,0.74,1.36,157.33
2020-06-17,-8.12,15.9,0.73,1.35,155.62
2020-06-18,-9.75,19.09,0.88,1.62,156.9
