date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-05,7.71,7.83,0.61,9.39,733.74
2016-05-06,7.51,7.63,0.6,9.15,715.24
2016-05-09,7.54,7.66,0.6,9.18,717.71
2016-05-10,7.51,7.63,0.6,9.15,715.24
2016-05-11,7.38,7.5,0.59,8.99,702.91
2016-05-12,7.34,7.46,0.58,8.94,699.21
2016-05-13,7.21,7.33,0.57,8.79,686.88
2016-05-16,7.29,7.41,0.58,8.88,694.28
2016-05-17,7.37,7.49,0.59,8.97,701.68
2016-05-18,7.3,7.42,0.58,8.9,695.51
2016-05-19,7.24,7.36,0.58,8.82,689.35
2016-05-20,7.42,7.54,0.59,9.04,706.61
2016-05-23,7.38,7.5,0.59,8.99,702.91
2016-05-24,7.45,7.57,0.59,9.07,709.08
2016-05-25,7.55,7.67,0.6,9.2,718.94
2016-05-26,7.52,7.64,0.6,9.16,716.48
2016-05-27,7.59,7.71,0.6,9.24,722.64
2016-05-30,7.64,7.76,0.61,9.31,727.57
2016-05-31,7.71,7.83,0.61,9.39,733.74
2016-06-01,7.76,7.88,0.62,9.45,738.67
2016-06-02,7.8,7.92,0.62,9.5,742.37
2016-06-03,7.82,7.95,0.62,9.53,744.84
2016-06-06,7.9,8.03,0.63,9.62,752.24
2016-06-07,8.07,8.2,0.64,9.83,768.27
2016-06-08,7.94,8.07,0.63,9.67,755.94
2016-06-10,8.02,8.14,0.64,9.76,763.34
2016-06-13,7.8,7.92,0.62,9.5,742.37
2016-06-14,7.74,7.87,0.62,9.43,737.44
2016-06-15,7.83,7.96,0.62,9.54,746.07
2016-06-16,7.67,7.79,0.61,9.34,730.04
2016-06-17,7.8,7.92,0.62,9.5,742.37
2016-06-20,7.82,7.95,0.62,9.53,744.84
2016-06-21,7.91,8.04,0.63,9.64,753.47
2016-06-22,7.93,8.05,0.63,9.65,754.7
2016-06-23,7.89,8.01,0.63,9.61,751.0
2016-06-24,7.72,7.84,0.61,9.4,734.97
2016-06-27,7.83,7.96,0.62,9.54,746.07
2016-06-28,7.89,8.01,0.63,9.61,751.0
2016-06-29,8.12,8.25,0.65,9.89,773.2
2016-06-30,8.2,8.33,0.65,9.98,780.47
2016-07-04,8.4,8.54,0.67,10.24,800.2
2016-07-05,8.33,8.46,0.66,10.14,792.8
2016-07-06,8.27,8.41,0.66,10.08,787.87
2016-07-07,8.3,8.43,0.66,10.11,790.34
2016-07-08,8.3,8.43,0.66,10.11,790.34
2016-07-11,8.38,8.51,0.67,10.2,797.74
2016-07-12,8.44,8.58,0.67,10.28,803.9
2016-07-13,8.38,8.51,0.67,10.2,797.74
2016-07-14,8.58,8.72,0.68,10.46,817.46
2016-07-15,8.62,8.76,0.69,10.5,821.16
2016-07-18,8.86,9.0,0.7,10.79,843.36
2016-07-19,8.87,9.01,0.71,10.8,844.59
2016-07-20,9.05,9.2,0.72,11.02,861.85
2016-07-21,9.08,9.22,0.72,11.06,864.32
2016-07-22,8.96,9.1,0.71,10.91,853.22
2016-07-25,8.97,9.12,0.71,10.93,854.45
2016-07-26,9.22,9.37,0.73,11.23,877.88
2016-07-27,9.09,9.24,0.72,11.07,865.55
2016-07-28,9.18,9.33,0.73,11.18,874.18
2016-07-29,8.96,9.1,0.71,10.91,853.22
2016-08-01,9.12,9.26,0.73,11.1,868.02
2016-08-03,8.87,9.01,0.71,10.8,844.59
2016-08-04,8.7,8.84,0.69,10.6,828.56
2016-08-05,8.84,8.99,0.7,10.77,842.12
2016-08-08,8.93,9.08,0.71,10.88,850.75
2016-08-09,8.84,8.99,0.7,10.77,842.12
2016-08-10,8.87,9.01,0.71,10.8,844.59
2016-08-11,8.77,8.91,0.7,10.68,834.73
2016-08-12,8.88,9.03,0.71,10.82,845.82
2016-08-15,8.82,8.96,0.7,10.74,839.66
2016-08-16,8.74,8.88,0.7,10.65,832.26
2016-08-17,8.7,8.84,0.69,10.6,828.56
2016-08-18,8.88,9.03,0.71,10.82,845.82
2016-08-19,8.93,9.08,0.71,10.88,850.75
2016-08-22,8.9,9.04,0.71,10.83,847.06
2016-08-23,9.0,9.14,0.72,10.96,856.92
2016-08-24,12.03,12.03,0.7,10.91,853.22
2016-08-25,11.77,11.77,0.68,10.68,834.73
2016-08-26,11.67,11.67,0.68,10.58,827.33
2016-08-29,11.34,11.34,0.66,10.28,803.9
2016-08-30,11.48,11.48,0.67,10.41,813.76
2016-08-31,11.55,11.55,0.67,10.47,818.62
2016-09-01,11.49,11.49,0.67,10.42,814.92
2016-09-02,11.46,11.46,0.67,10.39,812.46
2016-09-05,11.88,11.88,0.69,10.77,842.05
2016-09-06,11.91,11.91,0.69,10.8,844.51
2016-09-07,11.93,11.93,0.69,10.82,845.74
2016-09-08,12.33,12.33,0.72,11.18,874.1
2016-09-09,12.47,12.47,0.72,11.31,883.96
2016-09-12,12.03,12.03,0.7,10.91,853.14
2016-09-13,11.93,11.93,0.69,10.82,845.74
2016-09-14,11.84,11.84,0.69,9.6,839.58
2016-09-15,11.89,11.89,0.69,9.65,843.28
2016-09-19,12.26,12.26,0.71,9.94,869.17
2016-09-20,12.29,12.29,0.71,9.97,871.63
2016-09-21,12.08,12.08,0.7,9.8,856.84
2016-09-22,12.28,12.28,0.71,9.96,870.4
2016-09-23,12.24,12.24,0.71,9.93,867.94
2016-09-26,12.05,12.05,0.7,9.77,854.37
2016-09-27,12.17,12.17,0.71,9.87,863.0
2016-09-28,12.17,12.17,0.71,9.87,863.0
2016-09-29,12.0,12.0,0.7,9.73,850.68
2016-09-30,11.93,11.93,0.69,9.67,845.74
2016-10-03,12.26,12.26,0.71,9.94,869.17
2016-10-04,12.28,12.28,0.71,9.96,870.4
2016-10-05,12.26,12.26,0.71,9.94,869.17
2016-10-06,12.05,12.05,0.7,9.77,854.37
2016-10-07,12.01,12.01,0.7,9.74,851.91
2016-10-11,11.63,11.63,0.68,9.43,824.79
2016-10-12,11.41,11.41,0.66,9.25,808.76
2016-10-13,11.41,11.41,0.66,9.25,808.76
2016-10-14,11.49,11.49,0.67,9.32,814.92
2016-10-17,11.25,11.25,0.65,9.12,797.66
2016-10-18,11.49,11.49,0.67,9.32,814.92
2016-10-19,11.35,11.35,0.66,9.21,805.06
2016-10-20,11.28,11.28,0.66,9.15,800.13
2016-10-24,11.67,11.67,0.68,9.46,827.25
2016-10-25,11.65,11.65,0.68,9.45,826.02
2016-10-26,11.55,11.55,0.67,9.36,818.62
2016-10-27,11.6,11.6,0.67,9.41,822.32
2016-10-28,11.48,11.48,0.67,9.31,813.69
2016-10-31,11.48,11.48,0.67,9.31,813.69
2016-11-01,11.28,11.28,0.66,9.15,800.13
2016-11-02,11.04,11.04,0.64,8.95,782.87
2016-11-03,10.92,10.92,0.63,8.86,774.24
2016-11-04,11.01,11.01,0.64,8.93,780.4
2016-11-07,10.14,10.14,0.59,8.22,718.76
2016-11-08,10.28,10.28,0.6,8.33,728.62
2016-11-09,10.0,10.0,0.58,8.11,708.9
2016-11-10,10.28,10.28,0.6,8.33,728.62
2016-11-11,10.05,10.05,0.58,8.15,712.59
2016-11-14,9.91,9.91,0.58,8.04,702.73
2016-11-15,9.98,9.98,0.58,8.09,707.66
2016-11-16,9.74,9.74,0.57,7.9,690.4
2016-11-17,9.7,9.7,0.56,7.87,687.94
2016-11-18,9.77,9.77,0.57,7.93,692.87
2016-11-21,9.88,9.88,0.57,8.01,700.27
2016-11-22,10.05,10.05,0.58,8.15,712.59
2016-11-23,10.12,10.12,0.59,8.21,717.53
2016-11-24,10.03,10.03,0.58,8.14,711.36
2016-11-25,10.02,10.02,0.58,8.12,710.13
2016-11-28,10.08,10.08,0.59,8.18,715.06
2016-11-29,10.1,10.1,0.59,8.19,716.29
2016-11-30,10.61,10.61,0.62,8.6,752.05
2016-12-01,10.21,10.21,0.59,8.28,723.69
2016-12-02,10.12,10.12,0.59,8.21,717.53
2016-12-05,10.17,10.17,0.59,8.25,721.22
2016-12-06,10.42,10.42,0.6,8.45,738.48
2016-12-07,10.61,10.61,0.62,8.61,752.57
2016-12-08,10.72,10.72,0.62,8.69,760.09
2016-12-09,10.76,10.76,0.62,8.72,762.59
2016-12-12,10.65,10.65,0.62,8.64,755.08
2016-12-13,10.53,10.53,0.61,8.54,746.31
2016-12-14,10.54,10.54,0.61,8.55,747.57
2016-12-15,10.3,10.3,0.6,8.35,730.03
2016-12-16,10.12,10.12,0.59,8.21,717.51
2016-12-19,10.12,10.12,0.59,8.21,717.51
2016-12-20,10.1,10.1,0.59,8.19,716.26
2016-12-21,10.14,10.14,0.59,8.22,718.76
2016-12-22,10.1,10.1,0.59,8.19,716.26
2016-12-23,10.05,10.05,0.58,8.15,712.5
2016-12-28,10.05,10.05,0.58,8.15,712.5
2016-12-29,10.19,10.19,0.59,8.26,722.52
2016-12-30,10.26,10.26,0.6,8.32,727.53
2017-01-03,10.51,10.51,0.61,8.52,745.06
2017-01-04,10.53,10.53,0.61,8.54,746.31
2017-01-05,10.56,10.56,0.61,8.57,748.82
2017-01-06,10.53,10.53,0.61,8.54,746.31
2017-01-09,10.67,10.67,0.62,8.65,756.33
2017-01-10,10.95,10.95,0.64,8.88,776.37
2017-01-11,11.3,11.3,0.66,9.17,801.41
2017-01-12,11.32,11.32,0.66,9.18,802.66
2017-01-13,11.3,11.3,0.66,9.17,801.41
2017-01-16,11.18,11.18,0.65,9.07,792.64
2017-01-17,11.25,11.25,0.65,9.12,797.65
2017-01-18,11.46,11.46,0.67,9.3,812.68
2017-01-19,11.21,11.21,0.65,9.1,795.15
2017-01-20,11.07,11.07,0.64,8.98,785.13
2017-01-23,11.13,11.13,0.65,9.02,788.89
2017-01-24,11.3,11.3,0.66,9.17,801.41
2017-01-25,11.3,11.3,0.66,9.17,801.41
2017-01-26,11.43,11.43,0.66,9.27,810.18
2017-01-27,11.39,11.39,0.66,9.24,807.67
2017-02-01,11.51,11.51,0.67,9.34,816.44
2017-02-02,11.36,11.36,0.66,9.21,805.17
2017-02-03,11.3,11.3,0.66,9.17,801.41
2017-02-06,11.29,11.29,0.66,9.15,800.16
2017-02-07,11.32,11.32,0.66,9.18,802.66
2017-02-08,11.37,11.37,0.66,9.22,806.42
2017-02-09,11.6,11.6,0.67,9.41,822.7
2017-02-10,11.36,11.36,0.66,9.21,805.17
2017-02-13,11.25,11.25,0.65,9.12,797.65
2017-02-14,11.21,11.21,0.65,9.1,795.15
2017-02-15,11.23,11.23,0.65,9.11,796.4
2017-02-16,11.16,11.16,0.65,9.05,791.39
2017-02-17,11.14,11.14,0.65,9.04,790.14
2017-02-20,11.13,11.13,0.65,9.02,788.89
2017-02-21,11.18,11.18,0.65,9.07,792.64
2017-02-22,12.23,11.46,0.66,9.3,812.68
2017-02-23,12.43,11.66,0.67,9.45,826.45
2017-02-24,12.6,11.81,0.68,9.58,837.72
2017-02-27,12.64,11.85,0.68,9.61,840.23
2017-02-28,12.74,11.94,0.68,9.68,846.49
2017-03-01,12.79,11.99,0.69,9.73,850.25
2017-03-02,13.0,12.19,0.7,9.88,864.02
2017-03-03,12.81,12.01,0.69,9.74,851.5
2017-03-06,12.81,12.01,0.69,9.74,851.5
2017-03-07,12.6,11.81,0.68,9.58,837.72
2017-03-08,12.59,11.8,0.67,9.57,836.47
2017-03-09,12.36,11.59,0.66,9.4,821.45
2017-03-10,12.45,11.67,0.67,9.47,827.71
2017-03-13,12.47,11.69,0.67,9.48,828.96
2017-03-14,12.34,11.57,0.66,9.38,820.19
2017-03-15,12.28,11.51,0.66,9.34,816.44
2017-03-16,12.64,11.85,0.68,9.61,840.23
2017-03-17,12.7,11.9,0.68,9.65,843.98
2017-03-20,12.79,11.99,0.69,9.73,850.25
2017-03-21,13.13,12.31,0.7,9.98,872.79
2017-03-22,13.04,12.22,0.7,9.91,866.52
2017-03-23,13.17,12.34,0.71,10.01,875.29
2017-03-24,13.04,12.22,0.7,9.91,866.52
2017-03-27,13.02,12.2,0.7,9.9,865.27
2017-03-28,13.02,12.2,0.7,9.9,865.27
2017-03-29,13.06,12.24,0.7,9.93,867.78
2017-03-30,13.0,12.19,0.7,9.88,864.02
2017-03-31,12.83,12.03,0.69,9.75,852.75
2017-04-03,12.89,12.08,0.69,9.8,856.51
2017-04-05,12.91,12.1,0.69,9.81,857.76
2017-04-06,12.96,12.15,0.69,9.85,861.52
2017-04-07,12.74,11.94,0.68,9.68,846.49
2017-04-10,12.7,11.9,0.68,9.65,843.98
2017-04-11,12.51,11.73,0.67,9.51,831.46
2017-04-12,12.75,11.95,0.68,9.69,847.55
2017-04-13,12.79,11.99,0.69,9.72,850.08
2017-04-18,12.43,11.65,0.67,9.45,826.08
2017-04-19,12.28,11.51,0.66,9.33,815.97
2017-04-20,12.45,11.67,0.67,9.46,827.34
2017-04-21,12.24,11.47,0.66,9.3,813.45
2017-04-24,12.3,11.53,0.66,9.35,817.24
2017-04-25,12.41,11.63,0.67,9.43,824.81
2017-04-26,12.52,11.74,0.67,9.52,832.39
2017-04-27,12.47,11.69,0.67,9.48,828.6
2017-04-28,12.52,11.74,0.67,9.52,832.39
2017-05-02,12.45,11.67,0.67,9.46,827.34
2017-05-04,12.54,11.76,0.67,9.54,833.66
2017-05-05,12.35,11.58,0.66,9.39,821.02
2017-05-08,12.52,11.74,0.67,9.52,832.39
2017-05-09,12.73,11.94,0.68,9.68,846.29
2017-05-10,12.73,11.94,0.68,9.68,846.29
2017-05-11,12.83,12.02,0.69,9.75,852.6
2017-05-12,12.62,11.83,0.68,9.59,838.71
2017-05-15,12.81,12.01,0.69,9.74,851.34
2017-05-16,12.73,11.94,0.68,9.68,846.29
2017-05-17,12.71,11.92,0.68,9.67,845.02
2017-05-18,12.62,11.83,0.68,9.59,838.71
2017-05-19,12.68,11.88,0.68,9.64,842.5
2017-05-22,12.68,11.88,0.68,9.64,842.5
2017-05-23,12.54,11.76,0.67,9.54,833.66
2017-05-24,12.62,11.83,0.68,9.59,838.71
2017-05-25,12.66,11.86,0.68,9.62,841.23
2017-05-26,12.6,11.81,0.68,9.58,837.45
2017-05-29,12.75,11.95,0.68,9.69,847.55
2017-05-31,12.89,12.08,0.69,9.8,856.39
2017-06-01,12.98,12.17,0.7,9.87,862.71
2017-06-02,12.98,12.17,0.7,9.87,862.71
2017-06-05,13.0,12.19,0.7,9.88,863.97
2017-06-06,13.32,12.49,0.71,10.13,885.44
2017-06-07,13.08,12.26,0.7,9.94,869.02
2017-06-08,13.08,12.26,0.7,9.94,869.02
2017-06-09,12.9,12.1,0.69,9.81,857.66
2017-06-12,12.73,11.94,0.68,9.68,846.29
2017-06-13,12.92,12.11,0.69,9.82,858.92
2017-06-14,12.77,11.97,0.68,9.71,848.81
2017-06-15,12.6,11.81,0.68,9.58,837.45
2017-06-16,12.52,11.74,0.67,9.52,832.39
2017-06-19,12.7,11.9,0.68,9.65,843.76
2017-06-20,12.52,11.74,0.67,9.52,832.39
2017-06-21,12.39,11.62,0.66,9.42,823.55
2017-06-22,12.35,11.58,0.66,9.39,821.02
2017-06-23,12.35,11.58,0.66,9.39,821.02
2017-06-26,12.37,11.6,0.66,9.41,822.29
2017-06-27,12.22,11.45,0.65,9.29,812.18
2017-06-28,12.12,11.37,0.65,9.22,805.87
2017-06-29,12.26,11.49,0.66,9.32,814.71
2017-06-30,12.16,11.4,0.65,9.25,808.39
2017-07-03,12.12,11.37,0.65,9.22,805.87
2017-07-04,11.97,11.22,0.64,9.1,795.76
2017-07-05,12.07,11.31,0.65,9.17,802.08
2017-07-06,12.16,11.4,0.65,9.25,808.39
2017-07-07,12.11,11.35,0.65,9.2,804.6
2017-07-10,12.05,11.29,0.65,9.16,800.81
2017-07-11,12.05,11.29,0.65,9.16,800.81
2017-07-12,12.03,11.28,0.64,9.15,799.55
2017-07-13,12.3,11.53,0.66,9.35,817.24
2017-07-14,12.39,11.62,0.66,9.42,823.55
2017-07-17,12.32,11.54,0.66,9.36,818.5
2017-07-18,12.35,11.58,0.66,9.39,821.02
2017-07-19,12.33,11.56,0.66,9.38,819.76
2017-07-20,12.2,11.44,0.65,9.28,810.92
2017-07-21,12.16,11.4,0.65,9.25,808.39
2017-07-24,12.2,11.44,0.65,9.28,810.92
2017-07-25,12.09,11.33,0.65,9.19,803.34
2017-07-26,12.07,11.31,0.65,9.17,802.08
2017-07-27,12.22,11.45,0.65,9.29,812.18
2017-07-28,12.26,11.49,0.66,9.32,814.71
2017-07-31,12.26,11.49,0.66,9.32,814.71
2017-08-01,12.28,11.51,0.66,9.33,815.97
2017-08-02,12.3,11.53,0.66,9.35,817.24
2017-08-03,12.28,11.51,0.66,9.33,815.97
2017-08-04,12.39,11.62,0.66,9.42,823.55
2017-08-07,12.33,11.56,0.66,9.38,819.76
2017-08-08,12.3,11.53,0.66,9.35,817.24
2017-08-09,12.45,11.67,0.67,9.46,827.34
2017-08-10,12.32,11.54,0.66,9.36,818.5
2017-08-11,12.18,11.42,0.65,9.26,809.66
2017-08-14,12.22,11.45,0.65,9.29,812.18
2017-08-15,12.22,11.45,0.65,9.29,812.18
2017-08-16,12.22,11.45,0.65,9.29,812.18
2017-08-17,12.33,11.56,0.66,9.38,819.76
2017-08-18,12.37,11.6,0.66,9.41,822.29
2017-08-21,12.24,11.47,0.66,9.3,813.45
2017-08-22,12.33,11.56,0.66,9.38,819.76
2017-08-24,11.0,11.0,0.64,9.33,815.97
2017-08-25,11.18,11.18,0.65,9.48,828.6
2017-08-28,11.36,11.36,0.66,9.64,842.5
2017-08-29,11.36,11.36,0.66,9.64,842.5
2017-08-30,11.41,11.41,0.66,9.68,846.29
2017-08-31,11.53,11.53,0.67,9.78,855.13
2017-09-01,11.57,11.57,0.67,9.81,857.66
2017-09-04,11.4,11.4,0.66,9.67,845.02
2017-09-05,11.41,11.41,0.66,9.68,846.29
2017-09-06,11.38,11.38,0.66,9.65,843.76
2017-09-07,11.45,11.45,0.66,9.71,848.81
2017-09-08,11.84,11.84,0.68,10.04,877.86
2017-09-11,12.15,12.15,0.7,10.3,900.6
2017-09-12,12.04,12.04,0.7,10.21,893.02
2017-09-13,11.87,11.87,0.69,10.07,880.39
2017-09-14,11.84,11.84,0.68,18.03,877.86
2017-09-15,11.74,11.74,0.68,17.87,870.29
2017-09-18,11.89,11.89,0.69,18.1,881.65
2017-09-19,11.77,11.77,0.68,17.92,872.81
2017-09-20,11.81,11.81,0.68,17.97,875.34
2017-09-21,11.74,11.74,0.68,17.87,870.29
2017-09-22,11.69,11.69,0.68,17.79,866.5
2017-09-25,11.55,11.55,0.67,17.59,856.39
2017-09-26,11.57,11.57,0.67,17.61,857.66
2017-09-27,11.55,11.55,0.67,17.59,856.39
2017-09-28,11.64,11.64,0.67,17.71,862.71
2017-09-29,11.69,11.69,0.68,17.79,866.5
2017-10-03,11.82,11.82,0.68,18.0,876.6
2017-10-04,11.89,11.89,0.69,18.1,881.65
2017-10-06,11.77,11.77,0.68,17.92,872.81
2017-10-09,11.79,11.79,0.68,17.95,874.08
2017-10-10,11.94,11.94,0.69,18.18,885.44
2017-10-11,11.86,11.86,0.68,18.05,879.13
2017-10-12,12.04,12.04,0.7,18.34,893.02
2017-10-13,12.01,12.01,0.69,18.29,890.5
2017-10-16,12.08,12.08,0.7,18.39,895.55
2017-10-17,12.08,12.08,0.7,18.39,895.55
2017-10-18,12.11,12.11,0.7,18.44,898.07
2017-10-19,11.84,11.84,0.68,18.03,877.86
2017-10-20,12.08,12.08,0.7,18.39,895.55
2017-10-23,11.94,11.94,0.69,18.18,885.44
2017-10-24,11.84,11.84,0.68,18.03,877.86
2017-10-25,11.91,11.91,0.69,18.13,882.92
2017-10-26,11.84,11.84,0.68,18.03,877.86
2017-10-27,11.92,11.92,0.69,18.16,884.18
2017-10-30,11.26,11.26,0.65,17.14,834.92
2017-10-31,11.45,11.45,0.66,17.43,848.81
2017-11-01,11.6,11.6,0.67,17.66,860.18
2017-11-02,11.58,11.58,0.67,17.64,858.92
2017-11-03,11.64,11.64,0.67,17.71,862.71
2017-11-06,11.52,11.52,0.67,17.53,853.87
2017-11-07,11.81,11.81,0.68,17.97,875.34
2017-11-08,11.87,11.87,0.69,18.08,880.39
2017-11-09,11.91,11.91,0.69,18.13,882.92
2017-11-10,11.96,11.96,0.69,18.21,886.71
2017-11-13,11.98,11.98,0.69,18.23,887.97
2017-11-14,11.89,11.89,0.69,18.1,881.65
2017-11-15,11.92,11.92,0.69,18.16,884.18
2017-11-16,11.79,11.79,0.68,17.95,874.08
2017-11-17,11.75,11.75,0.68,17.9,871.55
2017-11-20,11.64,11.64,0.67,17.71,862.71
2017-11-21,11.62,11.62,0.67,17.69,861.44
2017-11-22,11.72,11.72,0.68,17.84,869.02
2017-11-23,11.81,11.81,0.68,17.97,875.34
2017-11-24,11.91,11.91,0.69,18.13,882.92
2017-11-27,11.91,11.91,0.69,18.13,882.92
2017-11-28,11.91,11.91,0.69,18.13,882.92
2017-11-29,11.81,11.81,0.68,17.97,875.34
2017-11-30,12.04,12.04,0.7,18.34,893.02
2017-12-01,12.01,12.01,0.69,18.29,890.5
2017-12-04,11.92,11.92,0.69,18.16,884.18
2017-12-05,11.85,11.85,0.68,18.04,878.41
2017-12-06,11.67,11.67,0.67,17.77,865.51
2017-12-07,11.53,11.53,0.67,17.56,855.19
2017-12-08,11.71,11.71,0.68,17.83,868.09
2017-12-11,11.66,11.66,0.67,17.75,864.22
2017-12-12,11.64,11.64,0.67,17.72,862.93
2017-12-13,11.85,11.85,0.68,18.04,878.41
2017-12-14,11.95,11.95,0.69,18.2,886.15
2017-12-15,11.78,11.78,0.68,17.93,873.25
2017-12-18,11.48,11.48,0.66,17.48,851.32
2017-12-19,11.57,11.57,0.67,17.61,857.77
2017-12-20,11.64,11.64,0.67,17.72,862.93
2017-12-21,11.6,11.6,0.67,17.67,860.35
2017-12-22,11.78,11.78,0.68,17.93,873.12
2017-12-27,11.91,11.91,0.69,18.14,883.44
2017-12-28,11.97,11.97,0.69,18.22,887.31
2017-12-29,12.04,12.04,0.7,18.33,892.47
2018-01-02,12.14,12.14,0.7,18.48,900.21
2018-01-03,12.12,12.12,0.7,18.46,898.92
2018-01-04,11.95,11.95,0.69,18.19,886.02
2018-01-05,12.54,12.54,0.72,19.09,929.87
2018-01-08,12.77,12.77,0.74,19.44,946.63
2018-01-09,12.75,12.75,0.74,19.41,945.34
2018-01-10,12.66,12.66,0.73,19.28,938.9
2018-01-11,12.61,12.61,0.73,19.2,935.03
2018-01-12,12.52,12.52,0.72,19.07,928.58
2018-01-15,12.45,12.45,0.72,18.96,923.42
2018-01-16,12.56,12.56,0.73,19.12,931.16
2018-01-17,12.8,12.8,0.74,19.49,949.21
2018-01-18,12.7,12.7,0.73,19.33,941.48
2018-01-19,12.68,12.68,0.73,19.31,940.19
2018-01-22,12.59,12.59,0.73,19.17,933.74
2018-01-23,12.78,12.78,0.74,19.46,947.92
2018-01-24,12.78,12.78,0.74,19.46,947.92
2018-01-25,12.78,12.78,0.74,19.46,947.92
2018-01-26,12.8,12.8,0.74,19.49,949.21
2018-01-29,12.71,12.71,0.73,19.36,942.77
2018-01-30,12.49,12.49,0.72,19.01,926.0
2018-01-31,12.54,12.54,0.72,19.09,929.87
2018-02-01,12.75,12.75,0.74,19.41,945.34
2018-02-02,12.73,12.73,0.74,19.39,944.05
2018-02-05,12.26,12.26,0.71,18.67,909.23
2018-02-06,12.0,12.0,0.69,18.27,889.89
2018-02-07,11.81,11.81,0.68,17.98,875.7
2018-02-08,11.86,11.86,0.69,18.06,879.57
2018-02-09,11.46,11.46,0.66,17.45,849.91
2018-02-12,11.64,11.64,0.67,17.72,862.8
2018-02-13,11.78,11.78,0.68,17.93,873.12
2018-02-14,11.9,11.9,0.69,18.11,882.15
2018-02-15,12.18,12.18,0.7,18.54,902.78
2018-02-20,11.83,11.83,0.68,18.01,876.99
2018-02-21,11.93,11.93,0.69,18.17,884.73
2018-02-22,12.0,12.0,0.69,18.27,889.89
2018-02-23,12.02,12.02,0.69,18.3,891.18
2018-02-26,12.28,12.28,0.71,18.7,910.52
2018-02-27,12.33,12.33,0.71,18.78,914.39
2018-02-28,6.22,12.04,0.65,18.33,892.47
2018-03-01,6.47,12.52,0.67,19.07,928.58
2018-03-02,6.39,12.35,0.66,18.8,915.68
2018-03-05,6.22,12.04,0.65,18.33,892.47
2018-03-06,6.39,12.37,0.67,18.83,916.97
2018-03-07,6.42,12.42,0.67,18.91,920.84
2018-03-08,6.46,12.49,0.67,19.01,926.0
2018-03-09,6.56,12.7,0.68,19.33,941.48
2018-03-12,6.68,12.92,0.7,19.68,958.24
2018-03-13,6.38,12.33,0.66,18.78,914.39
2018-03-14,6.39,12.35,0.66,18.8,915.68
2018-03-15,6.33,12.25,0.66,18.64,907.94
2018-03-16,6.24,12.07,0.65,18.38,895.05
2018-03-19,6.11,11.81,0.64,17.98,875.7
2018-03-20,6.05,11.71,0.63,17.82,867.96
2018-03-21,6.03,11.65,0.63,17.74,864.09
2018-03-22,6.01,11.62,0.62,17.69,861.51
2018-03-23,5.85,11.31,0.61,17.21,838.3
2018-03-26,5.95,11.51,0.62,17.53,853.78
2018-03-27,5.94,11.48,0.62,17.48,851.2
2018-03-28,5.77,11.17,0.6,17.0,827.98
2018-03-29,5.71,11.05,0.59,16.82,818.95
2018-04-03,5.74,11.1,0.6,16.9,822.82
2018-04-04,5.71,11.05,0.59,16.82,818.95
2018-04-06,5.79,11.2,0.6,17.05,830.56
2018-04-09,5.94,11.48,0.62,17.48,851.2
2018-04-10,6.0,11.6,0.62,17.66,860.22
2018-04-11,6.04,11.69,0.63,17.8,866.67
2018-04-12,5.98,11.57,0.62,17.61,857.65
2018-04-13,6.02,11.64,0.63,17.72,862.8
2018-04-16,5.87,11.36,0.61,17.29,842.17
2018-04-17,5.85,11.31,0.61,17.21,838.3
2018-04-18,5.88,11.38,0.61,17.32,843.46
2018-04-19,6.0,11.6,0.62,17.66,860.22
2018-04-20,6.07,11.74,0.63,17.87,870.28
2018-04-23,6.01,11.63,0.63,17.71,862.36
2018-04-24,6.09,11.77,0.63,17.92,872.92
2018-04-25,5.99,11.58,0.62,17.63,858.4
2018-04-26,5.96,11.52,0.62,17.55,854.44
2018-04-27,6.0,11.61,0.62,17.68,861.04
2018-04-30,6.25,12.09,0.65,18.41,896.7
2018-05-02,6.23,12.06,0.65,18.36,894.05
2018-05-03,6.07,11.74,0.63,17.87,870.28
2018-05-04,5.99,11.58,0.62,17.63,858.4
2018-05-07,6.01,11.63,0.63,17.71,862.36
2018-05-08,6.13,11.86,0.64,18.06,879.53
2018-05-09,6.08,11.76,0.63,17.9,871.6
2018-05-10,6.08,11.76,0.63,17.9,871.6
2018-05-11,6.1,11.79,0.63,17.95,874.25
2018-05-14,6.28,12.15,0.65,18.49,900.66
2018-05-15,6.32,12.22,0.66,18.6,905.94
2018-05-16,6.29,12.16,0.65,18.52,901.98
2018-05-17,6.16,11.92,0.64,18.14,883.49
2018-05-18,6.26,12.11,0.65,18.44,898.02
2018-05-21,6.28,12.15,0.65,18.49,900.66
2018-05-23,6.15,11.9,0.64,18.11,882.17
2018-05-24,6.13,11.86,0.64,18.06,879.53
2018-05-25,6.22,12.02,0.65,18.3,891.41
2018-05-28,6.24,12.08,0.65,18.39,895.38
2018-05-29,6.16,11.92,0.64,18.14,883.49
2018-05-30,6.01,11.63,0.63,17.71,862.36
2018-05-31,6.25,12.09,0.65,18.41,896.7
2018-06-01,6.31,12.2,0.66,18.58,904.62
2018-06-04,6.43,12.43,0.67,18.93,921.79
2018-06-05,6.51,12.59,0.68,19.17,933.67
2018-06-06,6.45,12.47,0.67,18.98,924.43
2018-06-07,6.51,12.59,0.68,19.17,933.67
2018-06-08,6.51,12.59,0.68,19.17,933.67
