date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-15,5.15,5.47,0.73,5.71,21.21
2023-05-16,5.05,5.36,0.72,5.6,20.8
2023-05-17,5.02,5.33,0.71,5.56,20.65
2023-05-18,4.99,5.3,0.71,5.54,20.55
2023-05-19,4.98,5.29,0.71,5.52,20.5
2023-05-20,4.98,5.29,0.71,5.52,20.5
2023-05-21,4.98,5.29,0.71,5.52,20.5
2023-05-22,5.01,5.31,0.71,5.55,20.6
2023-05-23,4.89,5.19,0.69,5.42,20.12
2023-05-24,4.87,5.17,0.69,5.4,20.04
2023-05-25,4.81,5.11,0.68,5.33,19.8
2023-05-26,4.81,5.11,0.68,5.33,19.8
2023-05-27,4.81,5.11,0.68,5.33,19.8
2023-05-28,4.81,5.11,0.68,5.33,19.8
2023-05-29,4.45,4.72,0.63,4.94,18.32
2023-05-30,4.39,4.65,0.62,4.86,18.05
2023-05-31,4.34,4.6,0.61,4.81,17.85
2023-06-01,4.24,4.5,0.6,4.71,17.46
2023-06-02,4.3,4.57,0.61,4.77,17.71
2023-06-03,4.3,4.57,0.61,4.77,17.71
2023-06-04,4.3,4.57,0.61,4.77,17.71
2023-06-05,4.4,4.67,0.62,4.88,18.12
2023-06-06,4.28,4.54,0.61,4.74,17.61
2023-06-07,3.91,4.15,0.55,4.34,16.1
2023-06-08,4.01,4.25,0.57,4.44,16.49
2023-06-09,3.99,4.23,0.56,4.42,16.42
2023-06-10,3.99,4.23,0.56,4.42,16.42
2023-06-11,3.99,4.23,0.56,4.42,16.42
2023-06-12,3.95,4.19,0.56,4.38,16.25
2023-06-13,4.02,4.27,0.57,4.46,16.54
2023-06-14,4.02,4.27,0.57,4.46,16.54
2023-06-15,4.17,4.42,0.59,4.62,17.15
2023-06-16,4.17,4.43,0.59,4.63,17.17
2023-06-17,4.17,4.43,0.59,4.63,17.17
2023-06-18,4.17,4.43,0.59,4.63,17.17
2023-06-19,4.1,4.35,0.58,4.55,16.88
2023-06-20,4.14,4.39,0.59,4.59,17.03
2023-06-21,4.13,4.38,0.58,4.57,16.98
2023-06-22,4.13,4.38,0.58,4.57,16.98
2023-06-23,4.05,4.3,0.57,4.49,16.66
2023-06-24,4.05,4.3,0.57,4.49,16.66
2023-06-25,4.05,4.3,0.57,4.49,16.66
2023-06-26,4.02,4.27,0.57,4.46,16.54
2023-06-27,4.05,4.3,0.57,4.49,16.66
2023-06-28,4.06,4.31,0.57,4.5,16.71
2023-06-29,3.98,4.23,0.56,4.42,16.39
2023-06-30,4.04,4.28,0.57,4.48,16.61
2023-07-01,4.04,4.28,0.57,4.48,16.61
2023-07-02,4.04,4.28,0.57,4.48,16.61
2023-07-03,4.16,4.41,0.59,4.61,17.1
2023-07-04,4.26,4.52,0.6,4.73,17.54
2023-07-05,4.21,4.47,0.6,4.67,17.32
2023-07-06,4.17,4.42,0.59,4.62,17.15
2023-07-07,4.11,4.36,0.58,4.55,16.9
2023-07-08,4.11,4.36,0.58,4.55,16.9
2023-07-09,4.11,4.36,0.58,4.55,16.9
2023-07-10,4.03,4.28,0.57,4.47,16.59
2023-07-11,4.12,4.37,0.58,4.57,16.95
2023-07-12,4.16,4.42,0.59,4.61,17.12
2023-07-13,4.2,4.45,0.59,4.65,17.27
2023-07-14,4.18,4.44,0.59,4.64,17.22
2023-07-15,4.18,4.44,0.59,4.64,17.22
2023-07-16,4.18,4.44,0.59,4.64,17.22
2023-07-17,4.18,4.44,0.59,4.64,17.22
2023-07-18,4.16,4.41,0.59,4.61,17.1
2023-07-19,4.08,4.33,0.58,4.53,16.81
2023-07-20,4.05,4.3,0.57,4.5,16.69
2023-07-21,4.08,4.33,0.58,4.52,16.78
2023-07-22,4.08,4.33,0.58,4.52,16.78
2023-07-23,4.08,4.33,0.58,4.52,16.78
2023-07-24,4.03,4.27,0.57,4.46,16.56
2023-07-25,4.15,4.4,0.59,4.6,17.08
2023-07-26,4.13,4.38,0.58,4.57,16.98
2023-07-27,4.17,4.42,0.59,4.62,17.15
2023-07-28,4.16,4.41,0.59,4.61,17.1
2023-07-29,4.16,4.41,0.59,4.61,17.1
2023-07-30,4.16,4.41,0.59,4.61,17.1
2023-07-31,4.2,4.46,0.59,4.66,17.29
2023-08-01,4.12,4.37,0.58,4.57,16.95
2023-08-02,4.05,4.3,0.57,4.49,16.66
2023-08-03,4.05,4.3,0.57,4.5,16.69
2023-08-04,4.02,4.27,0.57,4.46,16.54
2023-08-05,4.02,4.27,0.57,4.46,16.54
2023-08-06,4.02,4.27,0.57,4.46,16.54
2023-08-07,3.99,4.23,0.56,4.42,16.42
2023-08-08,3.95,4.2,0.56,4.38,16.27
2023-08-09,3.97,4.21,0.56,4.4,16.32
2023-08-10,3.94,4.18,0.56,4.37,16.22
2023-08-11,3.94,4.18,0.56,4.37,16.22
2023-08-12,3.94,4.18,0.56,4.37,16.22
2023-08-13,3.94,4.18,0.56,4.37,16.22
