date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-01-26,5.34,6.61,0.55,-7.65,179.41
2023-01-27,5.34,6.61,0.55,-7.65,179.41
2023-01-30,5.2,6.44,0.53,-7.45,174.76
2023-01-31,5.18,6.42,0.53,-7.42,174.14
2023-02-01,5.48,6.79,0.56,-7.86,184.37
2023-02-02,5.36,6.64,0.55,-7.69,180.34
2023-02-03,5.33,6.6,0.55,-7.64,179.1
2023-02-06,5.18,6.42,0.53,-7.43,174.14
2023-02-07,5.16,6.39,0.53,-7.4,173.52
2023-02-08,5.13,6.35,0.53,-7.35,172.28
2023-02-09,5.18,6.42,0.53,-7.43,174.14
2023-02-10,5.07,6.28,0.52,-7.27,170.42
2023-02-13,5.06,6.27,0.52,-7.25,170.11
2023-02-14,5.05,6.26,0.52,-7.24,169.8
2023-02-15,4.98,6.17,0.51,-7.13,167.33
2023-02-16,4.94,6.12,0.51,-7.08,166.09
2023-02-17,4.94,6.12,0.51,-7.08,166.09
2023-02-20,5.0,6.19,0.51,-7.16,167.95
2023-02-21,5.02,6.21,0.51,-7.19,168.56
2023-02-22,4.99,6.18,0.51,-7.15,167.64
2023-02-23,4.96,6.14,0.51,-7.11,166.71
2023-02-24,4.8,5.95,0.49,-6.88,161.44
2023-02-27,4.75,5.88,0.49,-6.8,159.58
2023-02-28,4.61,5.71,0.47,-6.61,154.93
2023-03-01,4.83,5.98,0.5,-6.92,162.37
2023-03-02,4.86,6.02,0.5,-6.96,163.3
2023-03-03,4.9,6.06,0.5,-7.02,164.54
2023-03-06,4.94,6.12,0.51,-7.08,166.09
2023-03-07,5.01,6.2,0.51,-7.17,168.26
2023-03-08,4.88,6.04,0.5,-6.99,163.92
2023-03-09,4.82,5.97,0.49,-6.91,162.06
2023-03-10,4.52,5.6,0.46,-6.47,151.83
2023-03-13,4.47,5.53,0.46,-6.4,150.28
2023-03-14,4.38,5.42,0.45,-6.27,147.18
2023-03-15,4.43,5.49,0.45,-6.35,149.04
2023-03-16,4.36,5.4,0.45,-6.25,146.56
2023-03-17,4.37,5.41,0.45,-6.26,146.87
2023-03-20,4.33,5.36,0.44,-6.21,145.64
2023-03-21,4.4,5.45,0.45,-6.31,148.11
2023-03-22,4.48,5.55,0.46,-6.42,150.59
2023-03-23,4.6,5.69,0.47,-6.59,154.62
2023-03-24,4.56,5.65,0.47,-6.54,153.38
2023-03-27,4.49,5.56,0.46,-6.43,150.9
2023-03-28,4.54,5.63,0.47,-6.51,152.76
2023-03-29,5.85,5.85,0.41,-6.59,154.62
2023-03-30,5.85,5.85,0.41,-6.59,154.62
2023-03-31,5.81,5.81,0.41,-6.54,153.38
2023-04-03,5.9,5.9,0.42,-6.64,155.86
2023-04-04,5.74,5.74,0.4,-6.46,151.52
2023-04-06,5.76,5.76,0.41,-6.48,152.14
2023-04-11,5.79,5.79,0.41,-6.52,153.07
2023-04-12,5.71,5.71,0.4,-6.43,150.9
2023-04-13,5.69,5.69,0.4,-6.4,150.28
2023-04-14,5.84,5.84,0.41,-6.58,154.31
2023-04-17,5.92,5.92,0.42,-6.67,156.48
2023-04-18,5.9,5.9,0.42,-6.64,155.86
2023-04-19,5.78,5.78,0.41,-6.51,152.76
2023-04-20,5.71,5.71,0.4,-6.43,150.9
2023-04-21,5.65,5.65,0.4,-6.36,149.35
2023-04-28,5.71,5.71,0.39,-6.87,150.9
