date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-11-26,16.87,19.38,1.48,14.17,94.64
2018-11-27,16.71,19.2,1.46,14.04,93.74
2018-11-28,17.07,19.61,1.49,14.34,95.76
2018-11-29,16.83,19.34,1.47,14.14,94.41
2018-11-30,16.71,19.2,1.46,14.04,93.74
2018-12-03,16.99,19.53,1.49,14.28,95.34
2018-12-04,17.35,19.94,1.52,14.58,97.36
2018-12-05,17.31,19.89,1.51,14.55,97.14
2018-12-06,16.71,19.21,1.46,14.04,93.77
2018-12-07,16.71,19.21,1.46,14.04,93.77
2018-12-08,17.43,20.2,1.49,8.35,93.77
2018-12-09,17.43,20.2,1.49,8.35,93.77
2018-12-10,16.59,19.07,1.45,13.94,93.1
2018-12-11,16.2,18.61,1.42,13.61,90.86
2018-12-12,16.0,18.38,1.4,13.44,89.74
2018-12-13,16.43,18.88,1.44,13.81,92.2
2018-12-14,16.59,19.07,1.45,13.94,93.1
2018-12-17,17.39,19.99,1.52,14.62,97.59
2018-12-18,17.47,20.08,1.53,14.68,98.04
2018-12-19,17.39,19.99,1.52,14.62,97.59
2018-12-20,17.35,19.94,1.52,14.58,97.36
2018-12-21,16.99,19.53,1.49,14.28,95.34
2018-12-24,16.2,18.61,1.42,13.61,90.86
2018-12-27,16.24,18.65,1.42,13.64,91.08
2018-12-28,16.31,18.75,1.43,13.71,91.53
2018-12-31,16.99,19.53,1.49,14.28,95.34
2019-01-02,17.23,19.8,1.51,14.48,96.69
2019-01-03,16.99,19.53,1.49,14.28,95.34
2019-01-04,17.35,19.94,1.52,14.58,97.36
2019-01-07,18.67,21.46,1.63,15.69,104.77
2019-01-08,18.71,21.5,1.64,15.72,104.99
2019-01-09,19.11,21.96,1.67,16.06,107.23
2019-01-10,19.11,21.96,1.67,16.06,107.23
2019-01-11,19.07,21.92,1.67,16.03,107.01
2019-01-14,18.47,21.23,1.62,15.52,103.64
2019-01-15,18.87,21.69,1.65,15.86,105.89
2019-01-16,18.23,20.95,1.6,15.32,102.3
2019-01-17,18.31,21.04,1.6,15.39,102.75
2019-01-18,18.23,20.95,1.6,15.32,102.3
2019-01-21,18.31,21.04,1.6,15.39,102.75
2019-01-22,18.11,20.81,1.58,15.22,101.63
2019-01-23,19.39,22.28,1.7,16.3,108.8
2019-01-24,19.67,22.61,1.72,16.53,110.37
2019-01-25,19.03,21.87,1.66,15.99,106.78
2019-01-28,19.87,22.84,1.74,16.7,111.5
2019-01-29,19.75,22.7,1.73,16.6,110.82
2019-01-30,19.87,22.84,1.74,16.7,111.5
2019-01-31,20.27,23.3,1.77,17.04,113.74
2019-02-01,19.87,22.84,1.74,16.7,111.5
2019-02-04,19.91,22.88,1.74,16.73,111.72
2019-02-08,20.31,23.34,1.78,17.07,113.96
2019-02-11,20.67,23.75,1.81,17.37,115.98
2019-02-12,20.35,23.39,1.78,17.1,114.19
2019-02-13,20.99,24.12,1.84,17.64,117.78
2019-02-14,20.87,23.98,1.83,17.54,117.1
2019-02-15,20.67,23.75,1.81,17.37,115.98
2019-02-18,20.51,23.57,1.79,17.24,115.09
2019-02-19,20.15,23.16,1.76,16.93,113.07
2019-02-20,20.43,23.48,1.79,17.17,114.64
2019-02-21,20.91,24.03,1.83,17.57,117.33
2019-02-22,20.31,23.34,1.78,17.07,113.96
2019-02-25,20.31,23.34,1.78,17.07,113.96
2019-02-26,20.71,23.8,1.81,17.4,116.21
2019-02-27,20.47,23.52,1.79,17.2,114.86
2019-02-28,20.59,23.66,1.8,17.3,115.53
2019-03-01,21.79,25.04,1.91,18.31,122.26
2019-03-04,21.35,24.54,1.87,17.94,119.8
2019-03-05,21.07,24.21,1.84,17.71,118.23
2019-03-06,20.83,23.94,1.82,17.51,116.88
2019-03-07,20.99,24.12,1.84,17.64,117.78
2019-03-08,20.91,24.03,1.83,17.57,117.33
2019-03-11,21.19,24.35,1.85,17.81,118.9
2019-03-12,15.87,15.87,1.96,17.81,118.9
2019-03-13,19.01,19.01,2.34,21.34,142.45
2019-03-14,18.2,18.2,2.24,20.43,136.4
2019-03-15,17.81,17.81,2.2,19.99,133.48
2019-03-18,17.72,17.72,2.18,19.89,132.81
2019-03-19,18.08,18.08,2.23,20.29,135.5
2019-03-20,18.2,18.2,2.24,20.43,136.4
2019-03-21,18.29,18.29,2.25,20.53,137.07
2019-03-22,19.76,19.76,2.44,22.18,148.06
2019-03-25,19.16,19.16,2.36,21.5,143.58
2019-03-26,19.4,19.4,2.39,21.77,145.37
2019-03-27,19.55,19.55,2.41,83.13,146.49
2019-03-28,19.58,19.58,2.41,83.26,146.72
2019-03-29,16.8,16.8,2.07,71.42,125.85
2019-04-01,16.32,16.32,2.01,69.38,122.26
2019-04-02,16.57,16.57,2.04,70.44,124.13
2019-04-03,16.36,16.36,2.02,69.55,122.56
2019-04-04,16.36,16.36,2.02,69.55,122.56
2019-04-08,15.49,15.49,1.91,65.85,116.05
2019-04-09,15.31,15.31,1.89,65.09,114.7
2019-04-10,15.52,15.52,1.91,65.98,116.27
2019-04-11,14.98,14.98,1.85,63.69,112.23
2019-04-12,16.61,16.61,2.05,70.64,124.49
2019-04-15,16.28,16.28,2.01,69.22,121.99
2019-04-16,16.48,16.48,2.03,70.07,123.49
2019-04-17,16.25,16.25,2.0,69.08,121.74
2019-04-18,16.28,16.28,2.01,69.22,121.99
2019-04-23,15.42,15.42,1.9,65.54,115.5
2019-04-24,15.45,15.45,1.9,65.69,115.75
2019-04-25,15.35,15.35,1.89,65.26,115.01
2019-04-26,15.25,15.25,1.88,64.84,114.26
2019-04-29,14.98,14.98,1.85,63.7,112.26
2019-04-30,14.88,14.88,1.83,63.28,111.51
2019-05-02,15.55,15.55,1.92,66.11,116.5
2019-05-03,16.88,16.88,2.08,71.77,126.48
2019-05-06,15.91,15.91,1.96,67.67,119.25
2019-05-07,17.15,17.15,2.11,72.91,128.48
2019-05-08,16.75,16.75,2.06,71.21,125.48
2019-05-09,16.05,16.05,1.98,68.23,120.24
2019-05-10,15.95,15.95,1.97,67.81,119.5
2019-05-14,15.28,15.28,1.88,64.98,114.51
2019-05-15,15.52,15.52,1.91,65.97,116.25
2019-05-16,15.32,15.32,1.89,65.12,114.76
2019-05-17,14.92,14.92,1.84,63.42,111.76
2019-05-20,14.78,14.78,1.82,62.85,110.77
2019-05-21,14.65,14.65,1.81,62.29,109.77
2019-05-22,14.85,14.85,1.83,63.14,111.26
2019-05-23,14.25,14.25,1.76,60.59,106.77
2019-05-24,13.35,13.35,1.65,56.77,100.04
2019-05-27,13.35,13.35,1.65,56.77,100.04
2019-05-28,13.58,13.58,1.67,57.76,101.78
2019-05-29,13.75,13.75,1.69,58.47,103.03
2019-05-30,13.15,13.15,1.62,55.92,98.54
2019-05-31,13.25,13.25,1.63,56.34,99.29
2019-06-03,13.25,13.25,1.63,56.34,99.29
2019-06-04,12.82,12.82,1.58,54.5,96.05
2019-06-05,13.25,13.25,1.63,56.34,99.29
2019-06-06,13.08,13.08,1.61,55.63,98.04
2019-06-10,13.35,13.35,1.65,56.77,100.04
2019-06-11,13.68,13.68,1.69,58.18,102.53
2019-06-12,13.68,13.68,1.69,58.18,102.53
2019-06-13,13.68,13.68,1.69,58.18,102.53
2019-06-14,13.32,13.32,1.64,56.63,99.79
2019-06-17,13.72,13.72,1.69,58.32,102.78
2019-06-18,13.58,13.58,1.67,57.76,101.78
2019-06-19,14.25,14.25,1.76,60.59,106.77
2019-06-20,15.08,15.08,1.86,64.13,113.01
2019-06-21,15.12,15.12,1.86,64.27,113.26
2019-06-24,14.72,14.72,1.81,62.57,110.27
2019-06-25,15.12,15.12,1.86,64.27,113.26
2019-06-26,15.38,15.38,1.9,65.4,115.26
2019-06-27,15.65,15.65,1.93,66.53,117.25
2019-06-28,15.68,15.68,1.93,66.68,117.5
2019-07-02,15.98,15.98,1.97,67.95,119.75
2019-07-03,16.11,16.11,1.99,68.48,120.68
2019-07-04,15.81,15.81,1.95,67.2,118.43
2019-07-05,15.87,15.87,1.96,67.49,118.93
2019-07-08,15.47,15.47,1.91,65.79,115.93
2019-07-09,15.57,15.57,1.92,66.21,116.68
2019-07-10,16.34,16.34,2.01,69.47,122.43
2019-07-11,16.14,16.14,1.99,68.62,120.93
2019-07-12,15.81,15.81,1.95,67.2,118.43
2019-07-15,15.41,15.41,1.9,65.5,115.43
2019-07-16,15.37,15.37,1.89,65.36,115.18
2019-07-17,15.34,15.34,1.89,65.22,114.93
2019-07-18,16.14,16.14,1.99,68.62,120.93
2019-07-19,16.21,16.21,2.0,68.9,121.43
2019-07-22,16.37,16.37,2.02,69.61,122.68
2019-07-23,17.67,17.67,2.18,75.14,132.42
2019-07-24,18.64,18.64,2.3,79.25,139.67
2019-07-25,18.67,18.67,2.3,79.4,139.92
2019-07-26,18.41,18.41,2.27,78.26,137.92
2019-07-29,18.67,18.67,2.3,79.4,139.92
2019-07-30,18.91,18.91,2.33,80.39,141.67
2019-07-31,18.91,18.91,2.33,80.39,141.67
2019-08-01,18.67,18.67,2.3,79.4,139.92
2019-08-02,17.92,17.92,2.21,76.17,134.24
2019-08-05,17.15,17.15,2.11,72.91,128.49
2019-08-06,17.05,17.05,2.1,72.49,127.74
2019-08-07,16.98,16.98,2.09,72.2,127.24
2019-08-08,17.62,17.62,2.17,74.9,131.99
2019-08-09,17.18,17.18,2.12,73.05,128.74
2019-08-12,17.15,17.15,2.11,72.91,128.49
2019-08-13,16.81,16.81,2.07,71.49,125.99
2019-08-14,16.88,16.88,2.08,71.78,126.49
2019-08-15,16.91,16.91,2.08,71.92,126.74
2019-08-16,17.88,17.88,2.2,76.03,133.99
2019-08-19,18.18,18.18,2.24,77.31,136.24
2019-08-20,19.18,19.18,2.36,81.56,143.74
2019-08-21,16.31,18.42,1.78,78.3,137.99
2019-08-22,14.3,16.15,1.56,68.66,120.99
2019-08-23,14.21,16.05,1.55,68.23,120.24
2019-08-26,13.77,15.55,1.5,66.1,116.49
2019-08-27,13.65,15.41,1.49,65.53,115.49
2019-08-28,13.15,14.85,1.43,63.12,111.24
2019-08-29,13.29,15.01,1.45,63.83,112.49
2019-08-30,13.23,14.95,1.44,63.55,111.99
2019-09-02,12.97,14.65,1.41,62.27,109.74
2019-09-03,12.38,13.98,1.35,59.44,104.74
2019-09-04,12.73,14.38,1.39,61.14,107.74
2019-09-05,13.12,14.81,1.43,62.98,110.99
2019-09-06,12.94,14.61,1.41,62.13,109.49
2019-09-09,12.91,14.58,1.41,61.99,109.24
2019-09-10,12.67,14.31,1.38,60.85,107.24
2019-09-11,12.44,14.05,1.35,59.72,105.24
2019-09-12,12.88,14.55,1.4,61.85,108.99
2019-09-13,13.09,14.78,1.43,62.84,110.74
2019-09-16,13.0,14.68,1.42,62.41,109.99
2019-09-17,12.64,14.28,1.38,60.71,106.99
2019-09-18,13.12,14.81,1.43,62.98,110.99
2019-09-19,13.83,15.61,1.51,66.39,116.99
2019-09-20,13.68,15.45,1.49,65.68,115.74
2019-09-23,13.44,15.18,1.46,64.54,113.74
2019-09-24,13.29,15.01,1.45,63.83,112.49
2019-09-25,12.85,14.51,1.4,61.7,108.74
2019-09-26,12.58,14.21,1.37,60.43,106.49
2019-09-27,12.64,14.28,1.38,60.71,106.99
2019-09-30,12.53,14.15,1.36,60.14,105.99
2019-10-02,12.7,14.35,1.38,61.0,107.49
2019-10-03,13.2,14.91,1.44,63.41,111.74
2019-10-04,13.09,14.78,1.43,62.84,110.75
2019-10-08,13.03,14.71,1.42,62.56,110.25
2019-10-09,12.94,14.61,1.41,62.14,109.5
2019-10-10,13.06,14.75,1.42,62.7,110.5
2019-10-11,12.97,14.65,1.41,62.28,109.75
2019-10-14,13.53,15.28,1.47,64.97,114.5
2019-10-15,14.92,16.85,1.63,71.64,126.25
2019-10-16,15.39,17.38,1.68,73.91,130.25
2019-10-17,15.69,17.72,1.71,75.33,132.75
2019-10-18,13.86,15.65,1.51,66.53,117.25
2019-10-21,13.5,15.25,1.47,64.83,114.25
2019-10-22,13.12,14.81,1.43,62.99,111.0
2019-10-23,13.62,15.38,1.48,65.4,115.25
2019-10-24,13.15,14.85,1.43,63.13,111.25
2019-10-25,13.06,14.75,1.42,62.7,110.5
2019-10-28,13.21,14.92,1.44,63.44,111.8
2019-10-29,13.63,15.39,1.48,65.44,115.32
2019-10-30,13.54,15.29,1.47,65.01,114.57
2019-10-31,13.54,15.29,1.47,65.01,114.57
2019-11-01,13.84,15.63,1.51,66.44,117.08
2019-11-04,13.93,15.73,1.52,66.87,117.83
2019-11-05,13.66,15.42,1.49,65.58,115.57
2019-11-06,13.69,15.46,1.49,65.72,115.82
2019-11-07,13.78,15.56,1.5,66.15,116.58
2019-11-08,13.63,15.39,1.48,65.44,115.32
2019-11-11,13.0,14.69,1.42,62.45,110.05
2019-11-12,12.98,14.65,1.41,62.3,109.79
2019-11-13,13.15,14.85,1.43,63.16,111.3
2019-11-14,12.92,14.59,1.41,62.02,109.29
2019-11-15,12.8,14.45,1.39,61.45,108.29
2019-11-18,12.65,14.28,1.38,60.73,107.03
2019-11-19,13.06,14.75,1.42,62.73,110.55
2019-11-20,12.77,14.42,1.39,61.31,108.04
2019-11-21,12.5,14.12,1.36,60.02,105.77
2019-11-22,12.26,13.85,1.34,58.88,103.76
2019-11-25,12.5,14.12,1.36,60.02,105.77
2019-11-26,12.17,13.75,1.33,58.45,103.01
2019-11-27,12.2,13.78,1.33,58.6,103.26
2019-11-28,12.11,13.68,1.32,58.17,102.51
2019-11-29,11.97,13.51,1.3,57.46,101.25
2019-12-02,12.0,13.55,1.31,57.6,101.5
2019-12-03,12.02,13.58,1.31,57.74,101.75
2019-12-04,11.67,13.18,1.27,56.03,98.74
2019-12-05,11.73,13.24,1.28,56.32,99.24
2019-12-06,11.7,13.21,1.27,56.17,98.99
2019-12-09,11.67,13.18,1.27,56.03,98.74
2019-12-10,11.43,12.91,1.25,54.89,96.73
2019-12-11,11.49,12.98,1.25,55.17,97.23
2019-12-12,11.82,13.35,1.29,56.74,100.0
2019-12-13,12.14,13.71,1.32,58.31,102.76
2019-12-16,12.05,13.61,1.31,57.88,102.01
2019-12-17,12.02,13.58,1.31,57.74,101.75
2019-12-18,11.94,13.48,1.3,57.31,101.0
2019-12-19,12.26,13.85,1.34,58.88,103.76
2019-12-20,12.2,13.78,1.33,58.6,103.26
2019-12-23,12.44,14.05,1.36,59.74,105.27
2019-12-24,12.44,14.05,1.36,59.74,105.27
2019-12-27,12.38,13.98,1.35,59.45,104.77
2019-12-30,12.47,14.08,1.36,59.88,105.52
2019-12-31,12.29,13.88,1.34,59.02,104.02
2020-01-02,12.26,13.85,1.34,58.88,103.76
2020-01-03,12.17,13.75,1.33,58.45,103.01
2020-01-06,12.11,13.68,1.32,58.17,102.51
2020-01-07,12.53,14.15,1.36,60.16,106.03
2020-01-08,12.29,13.88,1.34,59.02,104.02
2020-01-09,12.92,14.59,1.41,62.02,109.29
2020-01-10,12.83,14.49,1.4,61.59,108.54
2020-01-13,12.83,14.49,1.4,61.59,108.54
2020-01-14,13.0,14.69,1.42,62.45,110.05
2020-01-15,13.03,14.72,1.42,62.59,110.3
2020-01-16,12.83,14.49,1.4,61.59,108.54
2020-01-17,13.18,14.89,1.44,63.3,111.55
2020-01-20,12.83,14.49,1.4,61.59,108.54
2020-01-21,12.05,13.61,1.31,57.88,102.01
2020-01-22,12.11,13.68,1.32,58.17,102.51
2020-01-23,12.0,13.55,1.31,57.6,101.5
2020-01-24,12.02,13.58,1.31,57.74,101.75
2020-01-29,11.55,13.04,1.26,55.46,97.73
2020-01-30,10.78,12.17,1.17,51.75,91.2
2020-01-31,10.54,11.9,1.15,50.61,89.19
2020-02-03,10.3,11.64,1.12,49.47,87.18
2020-02-04,10.18,11.5,1.11,48.9,86.18
2020-02-05,10.69,12.07,1.16,51.33,90.45
2020-02-06,10.78,12.17,1.17,51.75,91.2
2020-02-07,10.69,12.07,1.16,51.33,90.45
2020-02-10,10.51,11.87,1.14,50.47,88.94
2020-02-11,10.54,11.9,1.15,50.61,89.19
2020-02-12,10.96,12.37,1.19,52.61,92.71
2020-02-13,10.84,12.24,1.18,52.04,91.7
2020-02-14,10.72,12.1,1.17,51.47,90.7
2020-02-17,10.93,12.34,1.19,52.47,92.46
2020-02-18,10.45,11.8,1.14,50.18,88.44
2020-02-19,10.45,11.8,1.14,50.18,88.44
2020-02-20,10.36,11.7,1.13,49.76,87.68
2020-02-21,10.21,11.53,1.11,49.04,86.43
2020-02-24,9.8,11.07,1.07,47.05,82.91
2020-02-25,9.83,11.1,1.07,47.19,83.16
2020-02-26,9.74,11.0,1.06,46.76,82.41
2020-02-27,9.65,10.9,1.05,46.34,81.65
2020-02-28,9.32,10.53,1.02,44.77,78.89
2020-03-02,9.35,10.56,1.02,44.91,79.14
2020-03-03,9.47,10.7,1.03,45.48,80.15
2020-03-04,9.26,10.46,1.01,44.48,78.39
2020-03-05,9.32,10.53,1.02,44.77,78.89
2020-03-06,9.09,10.26,0.99,43.63,76.88
2020-03-09,8.79,9.93,0.96,42.2,74.37
2020-03-10,8.43,9.52,0.92,40.49,71.35
2020-03-11,8.61,9.72,0.94,41.35,72.86
2020-03-12,8.19,9.25,0.89,39.35,69.34
2020-03-13,7.99,9.02,0.87,38.35,67.58
2020-03-16,7.72,8.72,0.84,37.07,65.32
2020-03-17,7.19,8.11,0.78,34.5,60.8
2020-03-18,7.18,7.18,0.76,33.08,58.29
2020-03-19,6.62,6.62,0.7,30.51,53.77
2020-03-20,7.18,7.18,0.76,33.08,58.29
2020-03-23,6.71,6.71,0.71,30.94,54.52
2020-03-24,7.24,7.24,0.76,33.36,58.79
2020-03-25,7.45,7.45,0.79,34.36,60.55
2020-03-26,7.45,7.45,0.79,34.36,60.55
2020-03-27,7.73,7.73,0.82,35.64,62.81
2020-03-30,7.89,7.89,0.83,36.36,64.07
2020-03-31,7.89,7.89,0.83,36.36,64.07
2020-04-01,7.67,7.67,0.81,7.17,62.31
2020-04-02,7.79,7.79,0.82,7.29,63.31
2020-04-03,7.67,7.67,0.81,7.17,62.31
2020-04-06,7.79,7.79,0.82,7.29,63.31
2020-04-07,7.98,7.98,0.84,7.46,64.82
2020-04-08,7.98,7.98,0.84,7.46,64.82
2020-04-09,8.32,8.32,0.88,7.78,67.58
2020-04-14,8.17,8.17,0.86,7.64,66.33
2020-04-15,8.13,8.13,0.86,7.61,66.08
2020-04-16,8.1,8.1,0.86,7.58,65.83
2020-04-17,8.41,8.41,0.89,7.87,68.34
2020-04-20,8.66,8.66,0.91,8.1,70.35
2020-04-21,8.66,8.66,0.91,8.1,70.35
2020-04-22,8.66,8.66,0.91,8.1,70.35
2020-04-23,8.81,8.81,0.93,8.24,71.6
2020-04-24,9.22,9.22,0.97,8.62,74.87
2020-04-27,9.06,9.06,0.96,8.48,73.61
2020-04-28,9.22,9.22,0.97,8.62,74.87
2020-04-29,9.19,9.19,0.97,8.59,74.62
2020-05-04,8.91,8.91,0.94,8.33,72.36
2020-05-05,8.91,8.91,0.94,8.33,72.36
2020-05-06,9.03,9.03,0.95,8.45,73.36
2020-05-07,8.91,8.91,0.94,8.33,72.36
2020-05-08,9.4,9.4,0.99,8.79,76.38
2020-05-11,9.28,9.28,0.98,8.68,75.37
2020-05-12,9.19,9.19,0.97,8.59,74.62
2020-05-13,8.78,8.78,0.93,8.21,71.35
2020-05-14,8.44,8.44,0.89,7.9,68.59
2020-05-15,8.47,8.47,0.9,7.93,68.84
2020-05-18,8.38,8.38,0.89,7.84,68.09
2020-05-19,8.78,8.78,0.93,8.21,71.35
2020-05-20,8.6,8.6,0.91,8.04,69.85
2020-05-21,8.57,8.57,0.9,8.01,69.59
2020-05-22,8.2,8.2,0.87,7.67,66.58
2020-05-25,7.98,7.98,0.84,7.46,64.82
2020-05-26,8.26,8.26,0.87,7.72,67.08
2020-05-27,8.01,8.01,0.85,7.49,65.07
2020-05-28,7.67,7.67,0.81,7.17,62.31
2020-05-29,7.73,7.73,0.82,7.23,62.81
2020-06-01,7.98,7.98,0.84,7.46,64.82
2020-06-02,8.07,8.07,0.85,7.55,65.57
2020-06-03,8.17,8.17,0.86,7.64,66.33
2020-06-04,8.26,8.26,0.87,7.72,67.08
2020-06-05,8.26,8.26,0.87,7.72,67.08
2020-06-08,8.41,8.41,0.89,7.87,68.34
2020-06-09,8.69,8.69,0.92,8.13,70.6
2020-06-10,8.81,8.81,0.93,8.24,71.6
2020-06-11,8.32,8.32,0.88,7.78,67.58
2020-06-12,8.35,8.35,0.88,7.81,67.84
2020-06-15,8.26,8.26,0.87,7.72,67.08
2020-06-16,8.23,8.23,0.87,7.69,66.83
2020-06-17,8.26,8.26,0.87,7.72,67.08
2020-06-18,8.07,8.07,0.85,7.55,65.57
2020-06-19,8.13,8.13,0.86,7.61,66.08
2020-06-22,8.35,8.35,0.88,7.81,67.84
2020-06-23,8.17,8.17,0.86,7.64,66.33
2020-06-24,8.29,8.29,0.88,7.75,67.33
2020-06-26,8.1,8.1,0.86,7.58,65.83
2020-06-29,8.03,8.03,0.85,7.51,65.25
2020-06-30,8.0,8.0,0.85,7.48,65.0
2020-07-02,8.19,8.19,0.86,7.66,66.51
2020-07-03,7.91,7.91,0.84,7.4,64.25
2020-07-06,8.06,8.06,0.85,7.54,65.51
2020-07-07,8.22,8.22,0.87,7.69,66.77
2020-07-08,8.28,8.28,0.87,7.74,67.27
2020-07-09,8.37,8.37,0.88,7.83,68.02
2020-07-10,8.28,8.28,0.87,7.74,67.27
2020-07-13,7.78,7.78,0.82,7.28,63.24
2020-07-14,7.16,7.16,0.76,6.7,58.2
2020-07-15,7.26,7.26,0.77,6.79,58.95
2020-07-16,7.13,7.13,0.75,6.67,57.95
2020-07-17,7.23,7.23,0.76,6.76,58.7
2020-07-20,7.16,7.16,0.76,6.7,58.2
2020-07-21,7.26,7.26,0.77,6.79,58.95
2020-07-22,7.51,7.51,0.79,7.02,60.97
2020-07-23,7.69,7.69,0.81,7.19,62.48
2020-07-24,7.51,7.51,0.79,7.02,60.97
2020-07-27,7.35,7.35,0.78,6.87,59.71
2020-07-28,7.54,7.54,0.8,7.05,61.22
2020-07-29,7.32,7.32,0.77,6.85,59.46
2020-07-30,7.16,7.16,0.76,6.7,58.2
2020-07-31,7.2,7.2,0.76,6.73,58.45
2020-08-03,7.13,7.13,0.75,6.67,57.95
2020-08-04,7.13,7.13,0.75,6.67,57.95
2020-08-05,7.16,7.16,0.76,6.7,58.2
2020-08-06,7.32,7.32,0.77,6.85,59.46
2020-08-07,7.16,7.16,0.76,6.7,58.2
2020-08-10,7.29,7.29,0.77,6.82,59.21
2020-08-11,7.54,7.54,0.8,7.05,61.22
2020-08-12,7.63,7.63,0.81,7.14,61.98
2020-08-13,7.66,7.66,0.81,7.16,62.23
2020-08-14,8.03,8.03,0.85,7.51,65.25
2020-08-17,7.94,7.94,0.84,7.43,64.5
2020-08-18,7.75,7.75,0.82,7.25,62.99
2020-08-19,7.6,7.6,0.8,7.11,61.73
2020-08-20,7.6,7.6,0.8,7.11,61.73
2020-08-21,7.72,7.72,0.82,7.22,62.73
2020-08-24,7.91,7.91,0.84,7.4,64.25
2020-08-25,8.13,8.13,0.86,7.6,66.01
2020-08-26,7.72,7.72,0.82,7.22,62.73
2020-08-27,7.72,7.72,0.82,7.22,62.73
2020-08-28,11.58,8.0,0.85,7.48,65.0
2020-08-31,11.58,8.0,0.85,7.48,65.0
2020-09-01,11.4,7.88,0.84,7.37,63.99
2020-09-02,10.82,7.47,0.79,6.99,60.72
2020-09-03,10.87,7.51,0.8,7.02,60.97
2020-09-04,10.87,7.51,0.8,7.02,60.97
2020-09-07,10.69,7.38,0.78,6.9,59.96
2020-09-08,10.69,7.38,0.78,6.9,59.96
2020-09-09,10.64,7.35,0.78,6.87,59.71
2020-09-10,10.51,7.26,0.77,6.79,58.95
2020-09-11,10.64,7.35,0.78,6.87,59.71
2020-09-14,10.69,7.38,0.78,6.9,59.96
2020-09-15,10.78,7.44,0.79,6.96,60.47
2020-09-16,10.78,7.44,0.79,6.96,60.47
2020-09-17,10.64,7.35,0.78,6.87,59.71
2020-09-18,10.69,7.38,0.78,6.9,59.96
2020-09-21,10.46,7.23,0.77,6.76,58.7
2020-09-22,10.46,7.23,0.77,6.76,58.7
2020-09-23,10.46,7.23,0.77,6.76,58.7
2020-09-24,10.28,7.1,0.75,6.64,57.7
2020-09-25,10.1,6.98,0.74,6.53,56.69
2020-09-28,10.24,7.07,0.75,6.61,57.44
2020-09-29,10.28,7.1,0.75,6.64,57.7
2020-09-30,10.28,7.1,0.75,6.64,57.7
2020-10-05,10.87,7.51,0.8,7.02,60.97
2020-10-06,11.22,7.75,0.82,7.25,62.99
2020-10-07,11.4,7.88,0.84,7.37,63.99
2020-10-08,11.85,8.19,0.87,7.66,66.51
2020-10-09,11.27,7.78,0.83,7.28,63.24
2020-10-12,13.25,9.15,0.97,8.56,74.32
2020-10-14,12.53,8.65,0.92,8.09,70.29
2020-10-15,11.67,8.06,0.86,7.54,65.51
2020-10-16,12.66,8.75,0.93,8.18,71.05
2020-10-19,12.44,8.59,0.91,8.03,69.79
2020-10-20,12.57,8.68,0.92,8.12,70.54
2020-10-21,12.48,8.62,0.91,8.06,70.04
2020-10-22,12.57,8.68,0.92,8.12,70.54
2020-10-23,12.55,8.67,0.92,8.11,70.43
2020-10-27,12.82,8.86,0.94,8.28,71.95
2020-10-28,12.46,8.61,0.91,8.05,69.93
2020-10-29,12.19,8.42,0.89,7.88,68.41
2020-10-30,11.79,8.14,0.86,7.61,66.14
2020-11-02,11.97,8.27,0.88,7.73,67.15
2020-11-03,11.88,8.2,0.87,7.67,66.64
2020-11-04,12.19,8.42,0.89,7.88,68.42
2020-11-05,12.42,8.58,0.91,8.02,69.69
2020-11-06,12.64,8.73,0.93,8.17,70.95
2020-11-09,14.04,9.7,1.03,9.07,78.81
2020-11-10,13.32,9.2,0.98,8.61,74.75
2020-11-11,13.14,9.08,0.96,8.49,73.74
2020-11-12,14.27,9.86,1.05,9.22,80.07
2020-11-13,13.95,9.64,1.02,9.01,78.3
2020-11-16,14.18,9.8,1.04,9.16,79.57
2020-11-17,15.81,10.92,1.16,10.21,88.69
2020-11-18,16.17,11.17,1.18,10.44,90.72
2020-11-19,15.49,10.7,1.13,10.01,86.92
2020-11-20,15.49,10.7,1.13,10.01,86.92
2020-11-23,15.26,10.54,1.12,9.86,85.65
2020-11-24,15.4,10.64,1.13,9.95,86.41
2020-11-25,14.81,10.23,1.08,9.57,83.12
2020-11-26,15.08,10.42,1.1,9.74,84.64
2020-11-27,15.08,10.42,1.1,9.74,84.64
2020-11-30,14.9,10.29,1.09,9.63,83.62
2020-12-01,15.17,10.48,1.11,9.8,85.14
2020-12-02,14.86,10.26,1.09,9.6,83.37
2020-12-03,16.03,11.07,1.17,10.36,89.96
2020-12-04,16.08,11.11,1.18,10.39,90.21
2020-12-07,15.76,10.89,1.15,10.18,88.44
2020-12-08,15.49,10.7,1.13,10.01,86.92
2020-12-09,15.13,10.45,1.11,9.77,84.89
2020-12-10,15.13,10.45,1.11,9.77,84.89
2020-12-11,14.95,10.33,1.09,9.66,83.88
2020-12-14,14.45,9.98,1.06,9.34,81.09
2020-12-15,14.72,10.17,1.08,9.51,82.61
2020-12-16,14.04,9.7,1.03,9.07,78.81
2020-12-17,14.18,9.8,1.04,9.16,79.57
2020-12-18,13.86,9.58,1.02,8.96,77.79
2020-12-21,14.9,10.29,1.09,9.63,83.62
2020-12-22,14.45,9.98,1.06,9.34,81.09
2020-12-23,15.81,10.92,1.16,10.21,88.69
2020-12-24,15.49,10.7,1.13,10.01,86.92
2020-12-28,15.81,10.92,1.16,10.21,88.69
