date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-04-08,8.25,8.25,0.79,2.92,160.67
2016-04-11,8.57,8.57,0.82,3.04,166.87
2016-04-12,8.57,8.57,0.82,3.04,166.87
2016-04-13,8.67,8.67,0.83,3.07,168.88
2016-04-14,8.85,8.85,0.84,3.14,172.4
2016-04-15,8.84,8.84,0.84,3.13,172.23
2016-04-18,8.71,8.71,0.83,3.09,169.72
2016-04-19,8.84,8.84,0.84,3.13,172.23
2016-04-20,8.89,8.89,0.85,3.15,173.07
2016-04-21,8.93,8.93,0.85,3.16,173.9
2016-04-22,8.84,8.84,0.84,3.13,172.23
2016-04-25,9.03,9.03,0.86,3.2,175.91
2016-04-26,9.0,9.0,0.86,7.26,175.24
2016-04-27,9.09,9.09,0.87,7.34,177.09
2016-04-28,9.09,9.09,0.87,7.34,177.09
2016-04-29,9.14,9.14,0.87,7.38,178.09
2016-05-03,9.08,9.08,0.86,7.33,176.75
2016-05-04,8.78,8.78,0.84,7.09,171.06
2016-05-05,8.64,8.64,0.82,6.97,168.21
2016-05-06,8.62,8.62,0.82,6.96,167.87
2016-05-09,8.74,8.74,0.83,7.06,170.22
2016-05-10,8.59,8.59,0.82,6.94,167.37
2016-05-11,8.65,8.65,0.82,6.99,168.54
2016-05-12,8.62,8.62,0.82,6.96,167.87
2016-05-13,8.59,8.59,0.82,6.94,167.37
2016-05-16,8.7,8.7,0.83,7.02,169.38
2016-05-17,8.79,8.79,0.84,7.1,171.22
2016-05-18,8.67,8.67,0.83,7.0,168.88
2016-05-19,8.67,8.67,0.83,7.0,168.88
2016-05-20,8.74,8.74,0.83,7.06,170.22
2016-05-23,8.82,8.82,0.84,7.12,171.73
2016-05-24,8.86,8.86,0.84,7.15,172.56
2016-05-25,8.88,8.88,0.85,7.17,172.9
2016-05-26,8.84,8.84,0.84,7.13,172.06
2016-05-27,8.86,8.86,0.84,7.15,172.56
2016-05-30,8.9,8.9,0.85,7.18,173.23
2016-05-31,8.91,8.91,0.85,7.19,173.57
2016-06-01,8.87,8.87,0.84,7.16,172.73
2016-06-02,8.8,8.8,0.84,7.1,171.39
2016-06-03,8.91,8.91,0.85,7.19,173.57
2016-06-06,8.8,8.8,0.84,7.1,171.39
2016-06-07,8.69,8.69,0.83,7.01,169.21
2016-06-08,8.58,8.58,0.82,6.92,167.03
2016-06-10,8.47,8.47,0.81,6.83,164.86
2016-06-13,8.24,8.24,0.79,6.65,160.5
2016-06-14,8.43,8.43,0.8,6.81,164.19
2016-06-15,8.35,8.35,0.8,6.74,162.68
2016-06-16,8.21,8.21,0.78,6.62,159.83
2016-06-17,8.24,8.24,0.79,6.65,160.5
2016-06-20,8.46,8.46,0.81,6.83,164.69
2016-06-21,8.42,8.42,0.8,6.8,164.02
2016-06-22,8.48,8.48,0.81,6.85,165.19
2016-06-23,8.43,8.43,0.8,6.81,164.19
2016-06-24,8.28,8.28,0.79,6.69,161.34
2016-06-27,8.38,8.38,0.8,6.76,163.18
2016-06-28,8.25,8.25,0.79,6.66,160.67
2016-06-29,8.21,8.21,0.78,6.62,159.83
2016-06-30,8.21,8.21,0.78,6.62,159.83
2016-07-04,8.31,8.31,0.79,6.71,161.84
2016-07-05,8.28,8.28,0.79,6.69,161.34
2016-07-06,8.24,8.24,0.79,6.65,160.5
2016-07-07,8.37,8.37,0.8,6.76,163.01
2016-07-08,8.41,8.41,0.8,6.79,163.85
2016-07-11,8.52,8.52,0.81,6.87,165.86
2016-07-12,8.75,8.75,0.83,7.06,170.39
2016-07-13,8.77,8.77,0.84,7.08,170.89
2016-07-14,8.78,8.78,0.84,7.09,171.06
2016-07-15,8.78,8.78,0.84,7.09,171.06
2016-07-18,8.9,8.9,0.85,7.18,173.23
2016-07-19,9.12,9.12,0.87,7.36,177.59
2016-07-20,9.15,9.15,0.87,7.39,178.26
2016-07-21,9.17,9.17,0.87,7.4,178.6
2016-07-22,9.13,9.13,0.87,7.37,177.76
2016-07-25,9.35,9.35,0.89,7.55,182.11
2016-07-26,9.28,9.28,0.88,7.49,180.77
2016-07-27,9.27,9.27,0.88,7.49,180.61
2016-07-28,9.17,9.17,0.87,7.4,178.6
2016-07-29,8.95,8.95,0.85,7.22,174.24
2016-08-01,9.08,9.08,0.86,7.33,176.75
2016-08-03,8.98,8.98,0.86,7.25,174.91
2016-08-04,9.03,9.03,0.86,7.29,175.91
2016-08-05,9.03,9.03,0.86,7.29,175.91
2016-08-08,9.08,9.08,0.87,7.33,176.92
2016-08-09,9.1,9.1,0.87,7.35,177.25
2016-08-10,9.25,9.25,0.88,7.46,180.1
2016-08-11,9.23,9.23,0.88,7.45,179.77
2016-08-12,9.29,9.29,0.89,7.5,180.94
2016-08-15,9.27,9.27,0.88,7.49,180.61
2016-08-16,9.12,9.12,0.87,7.36,177.59
2016-08-17,9.12,9.12,0.87,7.36,177.59
2016-08-18,9.11,9.11,0.87,7.35,177.42
2016-08-19,9.05,9.05,0.86,7.31,176.25
2016-08-22,9.01,9.01,0.86,7.27,175.41
2016-08-23,8.96,8.96,0.85,7.23,174.41
2016-08-24,9.71,8.91,0.83,7.19,173.57
2016-08-25,9.73,8.93,0.83,7.21,173.9
2016-08-26,9.63,8.84,0.82,7.13,172.06
2016-08-29,9.57,8.78,0.81,7.09,171.06
2016-08-30,9.84,9.03,0.84,7.29,175.91
2016-08-31,9.82,9.02,0.84,7.28,175.58
2016-09-01,10.11,9.28,0.86,7.49,180.77
2016-09-02,10.08,9.25,0.86,7.46,180.1
2016-09-05,10.12,9.29,0.86,7.5,180.94
2016-09-06,10.17,9.33,0.87,7.53,181.78
2016-09-07,10.09,9.27,0.86,7.48,180.44
2016-09-08,10.02,9.2,0.85,7.42,179.1
2016-09-09,9.97,9.15,0.85,7.39,178.26
2016-09-12,9.7,8.9,0.83,7.19,173.4
2016-09-13,9.66,8.87,0.82,7.16,172.73
2016-09-14,9.67,8.88,0.82,7.17,172.9
2016-09-15,9.78,8.97,0.83,7.24,174.74
2016-09-19,9.77,8.96,0.83,7.24,174.57
2016-09-20,9.71,8.91,0.83,7.19,173.57
2016-09-21,9.65,8.86,0.82,7.15,172.56
2016-09-22,9.71,8.91,0.83,7.19,173.57
2016-09-23,9.76,8.96,0.83,7.23,174.41
2016-09-26,9.64,8.84,0.82,7.14,172.23
2016-09-27,9.58,8.79,0.82,7.1,171.22
2016-09-28,9.63,8.84,0.82,7.13,172.06
2016-09-29,9.65,8.86,0.82,7.15,172.56
2016-09-30,9.54,8.76,0.81,7.07,170.55
2016-10-03,9.63,8.84,0.82,7.13,172.06
2016-10-04,9.59,8.8,0.82,7.1,171.39
2016-10-05,9.56,8.77,0.81,7.08,170.89
2016-10-06,9.56,8.77,0.81,7.08,170.89
2016-10-07,9.56,8.77,0.81,7.08,170.89
2016-10-11,9.56,8.77,0.81,7.08,170.89
2016-10-12,9.64,8.84,0.82,7.14,172.23
2016-10-13,9.62,8.83,0.82,7.12,171.89
2016-10-14,9.75,8.95,0.83,7.22,174.24
2016-10-17,9.65,8.86,0.82,7.15,172.56
2016-10-18,9.69,8.9,0.83,7.18,173.23
2016-10-19,9.79,8.98,0.83,7.25,174.91
2016-10-20,9.88,9.07,0.84,7.32,176.58
2016-10-24,9.94,9.12,0.85,7.36,177.59
2016-10-25,9.95,9.14,0.85,7.37,177.92
2016-10-26,9.92,9.1,0.84,7.35,177.25
2016-10-27,9.92,9.1,0.84,7.35,177.25
2016-10-28,9.87,9.06,0.84,7.31,176.42
2016-10-31,9.88,9.07,0.84,7.32,176.58
2016-11-01,9.8,9.0,0.83,7.26,175.24
2016-11-02,9.67,8.88,0.82,7.17,172.9
2016-11-03,9.72,8.92,0.83,7.2,173.74
2016-11-04,9.69,8.9,0.83,7.18,173.23
2016-11-07,9.63,8.84,0.82,7.13,172.06
2016-11-08,9.63,8.84,0.82,7.13,172.06
2016-11-09,9.51,8.73,0.81,7.05,170.05
2016-11-10,9.7,8.9,0.83,7.19,173.4
2016-11-11,9.74,8.94,0.83,7.21,174.07
2016-11-14,9.64,8.85,0.82,7.15,172.4
2016-11-15,9.51,8.73,0.81,7.05,170.05
2016-11-16,9.52,8.74,0.81,7.06,170.22
2016-11-17,9.61,8.82,0.82,7.12,171.73
2016-11-18,9.79,8.99,0.83,7.26,175.08
2016-11-21,9.78,8.97,0.83,7.24,174.74
2016-11-22,9.66,8.87,0.82,7.16,172.73
2016-11-23,9.7,8.9,0.83,7.19,173.4
2016-11-24,9.83,9.02,0.84,7.28,175.75
2016-11-25,9.94,9.12,0.85,7.36,177.59
2016-11-28,9.84,9.03,0.84,7.29,175.91
2016-11-29,9.77,8.96,0.83,7.24,174.57
2016-11-30,9.74,8.94,0.83,7.21,174.07
2016-12-01,9.78,8.97,0.83,7.24,174.74
2016-12-02,9.68,8.89,0.82,7.17,173.07
2016-12-05,9.61,8.82,0.82,7.12,171.73
2016-12-06,9.79,8.98,0.83,7.25,174.91
2016-12-07,10.02,9.2,0.85,7.42,179.1
2016-12-08,10.11,9.28,0.86,7.49,180.77
2016-12-09,10.05,9.22,0.86,7.44,179.6
2016-12-12,10.02,9.2,0.85,7.42,179.1
2016-12-13,10.0,9.18,0.85,7.41,178.76
2016-12-14,10.1,9.27,0.86,7.49,180.61
2016-12-15,10.0,9.18,0.85,7.41,178.76
2016-12-16,10.01,9.19,0.85,7.42,178.93
2016-12-19,9.87,9.06,0.84,7.31,176.42
2016-12-20,9.77,8.96,0.83,7.24,174.57
2016-12-21,9.87,9.06,0.84,7.31,176.42
2016-12-22,9.79,8.99,0.83,7.26,175.08
2016-12-23,9.83,9.02,0.84,7.28,175.75
2016-12-28,9.79,8.98,0.83,7.25,174.91
2016-12-29,9.8,9.0,0.83,7.26,175.24
2016-12-30,9.83,9.02,0.84,7.28,175.75
2017-01-03,9.95,9.14,0.85,7.37,177.92
2017-01-04,9.97,9.15,0.85,7.39,178.26
2017-01-05,9.99,9.17,0.85,7.4,178.6
2017-01-06,10.06,9.23,0.86,7.45,179.77
2017-01-09,10.5,9.64,0.89,7.78,187.64
2017-01-10,10.75,9.87,0.92,7.96,192.17
2017-01-11,10.69,9.82,0.91,7.92,191.16
2017-01-12,10.47,9.61,0.89,7.76,187.14
2017-01-13,10.72,9.84,0.91,7.94,191.66
2017-01-16,10.74,9.86,0.91,7.96,192.0
2017-01-17,10.81,9.92,0.92,8.01,193.17
2017-01-18,10.95,10.05,0.93,8.11,195.68
2017-01-19,11.07,10.16,0.94,8.2,197.86
2017-01-20,10.91,10.01,0.93,8.08,195.01
2017-01-23,11.03,10.13,0.94,8.17,197.19
2017-01-24,11.01,10.11,0.94,8.16,196.86
2017-01-25,11.13,10.21,0.95,8.24,198.87
2017-01-26,11.24,10.31,0.96,8.33,200.88
2017-01-27,11.27,10.34,0.96,8.35,201.38
2017-02-01,11.56,10.61,0.98,8.56,206.57
2017-02-02,11.01,10.11,0.94,8.16,196.86
2017-02-03,11.09,10.18,0.94,8.21,198.2
2017-02-06,10.95,10.05,0.93,8.11,195.68
2017-02-07,10.85,9.96,0.92,8.04,194.01
2017-02-08,10.83,9.94,0.92,8.02,193.51
2017-02-09,10.95,10.05,0.93,8.11,195.68
2017-02-10,10.93,10.03,0.93,8.1,195.35
2017-02-13,10.8,9.91,0.92,8.0,193.0
2017-02-14,10.84,9.95,0.92,8.03,193.84
2017-02-15,10.83,9.94,0.92,8.02,193.51
2017-02-16,10.75,9.87,0.92,7.96,192.17
2017-02-17,10.71,9.83,0.91,7.94,191.5
2017-02-20,10.79,9.9,0.92,7.99,192.84
2017-02-21,10.68,9.8,0.91,7.91,190.83
2017-02-22,11.01,10.11,0.94,8.16,196.86
2017-02-23,10.88,9.99,0.93,8.06,194.51
2017-02-24,10.81,9.92,0.92,8.01,193.17
2017-02-27,10.76,9.88,0.92,7.97,192.33
2017-02-28,10.72,9.84,0.91,7.94,191.66
2017-03-01,10.77,9.88,0.92,7.98,192.5
2017-03-02,10.69,9.82,0.91,7.92,191.16
2017-03-03,10.69,9.82,0.91,7.92,191.16
2017-03-06,10.78,9.89,0.92,7.99,192.67
2017-03-07,10.7,9.82,0.91,7.93,191.33
2017-03-08,10.71,9.83,0.91,7.94,191.5
2017-03-09,10.72,9.84,0.91,7.94,191.66
2017-03-10,10.78,9.89,0.92,7.99,192.67
2017-03-13,10.84,9.94,0.92,8.03,193.67
2017-03-14,10.99,10.08,0.94,8.14,196.35
2017-03-15,10.99,10.09,0.94,8.15,196.52
2017-03-16,11.2,10.28,0.95,8.3,200.21
2017-03-17,11.04,10.13,0.94,8.18,197.36
2017-03-20,11.06,10.15,0.94,8.19,197.69
2017-03-21,11.03,10.13,0.94,8.17,197.19
2017-03-22,9.97,9.97,0.86,7.82,188.65
2017-03-23,10.34,10.34,0.9,8.11,195.68
2017-03-24,10.39,10.39,0.9,8.15,196.52
2017-03-27,10.33,10.33,0.9,8.1,195.35
2017-03-28,10.51,10.51,0.91,8.24,198.87
2017-03-29,10.46,10.46,0.91,8.2,197.86
2017-03-30,10.32,10.32,0.89,8.09,195.18
2017-03-31,10.49,10.49,0.91,8.22,198.36
2017-04-03,10.63,10.63,0.92,8.33,201.05
2017-04-05,10.56,10.56,0.92,8.28,199.7
2017-04-06,10.53,10.53,0.91,8.26,199.2
2017-04-07,10.53,10.53,0.91,8.26,199.2
2017-04-10,10.61,10.61,0.92,8.32,200.71
2017-04-11,10.49,10.49,0.91,8.23,198.53
2017-04-12,10.51,10.51,0.91,8.24,198.87
2017-04-13,10.46,10.46,0.91,8.2,197.86
2017-04-18,10.33,10.33,0.9,8.1,195.35
2017-04-19,10.26,10.26,0.89,8.04,194.01
2017-04-20,10.32,10.32,0.89,9.41,195.18
2017-04-21,10.27,10.27,0.89,9.37,194.34
2017-04-24,10.17,10.17,0.88,9.28,192.33
2017-04-25,10.31,10.31,0.89,9.41,195.01
2017-04-26,10.39,10.39,0.9,9.48,196.52
2017-04-27,10.44,10.44,0.91,9.53,197.53
2017-04-28,10.45,10.45,0.91,9.53,197.69
2017-05-02,10.5,10.5,0.91,9.58,198.7
2017-05-04,10.64,10.64,0.92,9.7,201.21
2017-05-05,10.52,10.52,0.91,9.6,199.03
2017-05-08,10.59,10.59,0.92,9.66,200.37
2017-05-09,10.61,10.61,0.92,9.68,200.71
2017-05-10,10.57,10.57,0.92,9.64,199.87
2017-05-11,10.57,10.57,0.92,9.64,199.87
2017-05-12,10.54,10.54,0.91,9.62,199.37
2017-05-15,10.56,10.56,0.92,9.63,199.7
2017-05-16,10.47,10.47,0.91,9.55,198.03
2017-05-17,10.49,10.49,0.91,9.57,198.36
2017-05-18,10.47,10.47,0.91,9.55,198.03
2017-05-19,10.48,10.48,0.91,9.56,198.2
2017-05-22,10.55,10.55,0.91,9.62,199.54
2017-05-23,10.55,10.55,0.91,9.62,199.54
2017-05-24,10.57,10.57,0.92,9.65,200.04
2017-05-25,10.6,10.6,0.92,9.67,200.54
2017-05-26,10.57,10.57,0.92,9.64,199.87
2017-05-29,10.64,10.64,0.92,9.7,201.21
2017-05-31,10.56,10.56,0.92,9.63,199.7
2017-06-01,10.73,10.73,0.93,9.79,203.06
2017-06-02,10.65,10.65,0.92,9.72,201.55
2017-06-05,11.15,11.15,0.97,10.17,210.93
2017-06-06,11.16,11.16,0.97,10.18,211.1
2017-06-07,11.03,11.03,0.96,10.07,208.75
2017-06-08,11.19,11.19,0.97,10.21,211.6
2017-06-09,11.18,11.18,0.97,10.2,211.43
2017-06-12,11.0,11.0,0.95,10.04,208.08
2017-06-13,10.99,10.99,0.95,10.03,207.91
2017-06-14,11.02,11.02,0.96,10.05,208.42
2017-06-15,10.95,10.95,0.95,9.99,207.08
2017-06-16,10.73,10.73,0.93,9.79,203.06
2017-06-19,11.28,11.28,0.98,10.29,213.44
2017-06-20,11.07,11.07,0.96,10.1,209.42
2017-06-21,11.17,11.17,0.97,10.19,211.26
2017-06-22,11.08,11.08,0.96,10.11,209.59
2017-06-23,11.1,11.1,0.96,10.12,209.92
2017-06-26,11.11,11.11,0.96,10.14,210.26
2017-06-27,11.27,11.27,0.98,10.29,213.28
2017-06-28,11.34,11.34,0.98,10.34,214.45
2017-06-29,11.53,11.53,1.0,10.52,218.13
2017-06-30,11.61,11.61,1.01,10.59,219.64
2017-07-03,11.65,11.65,1.01,10.63,220.48
2017-07-04,11.53,11.53,1.0,10.52,218.13
2017-07-05,11.56,11.56,1.0,10.54,218.64
2017-07-06,11.57,11.57,1.0,10.55,218.8
2017-07-07,11.53,11.53,1.0,10.52,218.13
2017-07-10,11.52,11.52,1.0,10.51,217.97
2017-07-11,11.56,11.56,1.0,10.54,218.64
2017-07-12,11.61,11.61,1.01,10.59,219.64
2017-07-13,10.47,10.47,0.91,9.55,198.03
2017-07-14,10.47,10.47,0.91,9.55,198.03
2017-07-17,10.25,10.25,0.89,9.35,193.84
2017-07-18,10.18,10.18,0.88,9.29,192.67
2017-07-19,10.25,10.25,0.89,9.35,193.84
2017-07-20,10.15,10.15,0.88,9.26,192.0
2017-07-21,10.13,10.13,0.88,9.24,191.66
2017-07-24,10.18,10.18,0.88,9.28,192.5
2017-07-25,10.16,10.16,0.88,9.27,192.17
2017-07-26,10.04,10.04,0.87,9.16,189.99
2017-07-27,9.85,9.85,0.85,8.99,186.3
2017-07-28,9.67,9.67,0.84,8.82,182.95
2017-07-31,9.79,9.79,0.85,8.94,185.3
2017-08-01,9.99,9.99,0.87,9.11,188.98
2017-08-02,9.87,9.87,0.86,9.01,186.8
2017-08-03,9.95,9.95,0.86,9.07,188.14
2017-08-04,9.89,9.89,0.86,9.03,187.14
2017-08-07,9.91,9.91,0.86,9.04,187.47
2017-08-08,9.81,9.81,0.85,8.95,185.63
2017-08-09,9.81,9.81,0.85,8.95,185.63
2017-08-10,9.7,9.7,0.84,8.85,183.45
2017-08-11,9.42,9.42,0.82,8.6,178.26
2017-08-14,9.46,9.46,0.82,8.63,178.93
2017-08-15,9.52,9.52,0.83,8.69,180.1
2017-08-16,9.6,9.6,0.83,8.76,181.61
2017-08-17,9.57,9.57,0.83,8.73,181.11
2017-08-18,9.48,9.48,0.82,8.65,179.43
2017-08-21,9.47,9.47,0.82,8.64,179.1
2017-08-22,9.68,9.68,0.84,8.83,183.12
2017-08-24,3.16,9.73,0.75,8.88,184.12
2017-08-25,3.32,10.22,0.78,9.32,193.34
2017-08-28,3.28,10.1,0.77,9.21,190.99
2017-08-29,3.26,10.04,0.77,9.16,189.99
2017-08-30,3.27,10.08,0.77,9.2,190.66
2017-08-31,3.27,10.05,0.77,9.17,190.16
2017-09-01,3.26,10.02,0.77,9.15,189.65
2017-09-04,3.2,9.86,0.76,8.99,186.47
2017-09-05,3.19,9.82,0.75,8.96,185.8
2017-09-06,3.19,9.83,0.75,8.97,185.97
2017-09-07,3.2,9.84,0.76,8.98,186.13
2017-09-08,3.19,9.82,0.75,8.96,185.8
2017-09-11,3.19,9.8,0.75,8.94,185.46
2017-09-12,3.15,9.69,0.74,8.84,183.29
2017-09-13,3.15,9.68,0.74,8.83,183.12
2017-09-14,3.14,9.65,0.74,8.81,182.62
2017-09-15,3.08,9.48,0.73,8.65,179.27
2017-09-18,3.1,9.53,0.73,8.69,180.27
2017-09-19,3.07,9.45,0.73,8.62,178.76
2017-09-20,3.06,9.41,0.72,8.58,177.92
2017-09-21,3.06,9.41,0.72,8.58,177.92
2017-09-22,3.04,9.36,0.72,8.54,177.09
2017-09-25,2.98,9.18,0.7,8.38,173.74
2017-09-26,2.94,9.05,0.69,8.26,171.22
2017-09-27,3.0,9.25,0.71,8.44,174.91
2017-09-28,3.0,9.24,0.71,8.43,174.74
2017-09-29,3.06,9.41,0.72,8.58,177.92
2017-10-03,3.06,9.42,0.72,8.6,178.26
2017-10-04,3.07,9.46,0.73,8.63,178.93
2017-10-06,3.11,9.58,0.74,8.74,181.28
2017-10-09,3.1,9.54,0.73,8.7,180.44
2017-10-10,3.06,9.43,0.72,8.61,178.43
2017-10-11,3.09,9.5,0.73,8.67,179.77
2017-10-12,3.16,9.71,0.75,8.86,183.79
2017-10-13,3.18,9.78,0.75,8.92,184.96
2017-10-16,3.13,9.63,0.74,8.78,182.11
2017-10-17,3.06,9.43,0.72,8.61,178.43
2017-10-18,3.07,9.46,0.73,8.63,178.93
2017-10-19,3.04,9.34,0.72,8.52,176.75
2017-10-20,3.1,9.53,0.73,8.69,180.27
2017-10-23,3.06,9.41,0.72,8.58,177.92
2017-10-24,3.07,9.45,0.73,8.62,178.76
2017-10-25,3.09,9.5,0.73,8.67,179.77
2017-10-26,3.07,9.45,0.73,8.62,178.76
2017-10-27,3.05,9.4,0.72,8.57,177.76
2017-10-30,3.04,9.37,0.72,8.55,177.25
2017-10-31,3.02,9.28,0.71,8.47,175.58
2017-11-01,3.04,9.35,0.72,8.53,176.92
2017-11-02,3.02,9.29,0.71,8.48,175.75
2017-11-03,3.01,9.25,0.71,8.44,175.08
2017-11-06,3.01,9.26,0.71,8.45,175.24
2017-11-07,2.98,9.17,0.7,8.37,173.57
2017-11-08,2.97,9.15,0.7,8.35,173.07
2017-11-09,2.97,9.15,0.7,8.35,173.07
2017-11-10,2.95,9.09,0.7,8.29,171.89
2017-11-13,3.0,9.24,0.71,8.43,174.74
2017-11-14,2.96,9.1,0.7,8.3,172.06
2017-11-15,2.91,8.95,0.69,8.17,169.38
2017-11-16,2.9,8.93,0.69,8.14,168.88
2017-11-17,2.89,8.88,0.68,8.1,168.04
2017-11-20,2.84,8.74,0.67,7.98,165.36
2017-11-21,2.79,8.58,0.66,7.83,162.34
2017-11-22,2.88,8.86,0.68,8.08,167.54
2017-11-23,2.91,8.96,0.69,8.18,169.55
2017-11-24,2.86,8.79,0.67,8.02,166.36
2017-11-27,2.83,8.71,0.67,7.95,164.86
2017-11-28,2.83,8.71,0.67,7.94,164.69
2017-11-29,2.89,8.89,0.68,8.11,168.21
2017-11-30,2.88,8.86,0.68,8.08,167.54
2017-12-01,2.87,8.84,0.68,8.06,167.2
2017-12-04,2.89,8.89,0.68,8.11,168.21
2017-12-05,2.84,8.75,0.67,7.98,165.53
2017-12-06,2.8,8.61,0.66,7.85,162.85
2017-12-07,2.76,8.5,0.65,7.76,160.84
2017-12-08,2.76,8.5,0.65,7.76,160.84
2017-12-11,2.76,8.5,0.65,7.76,160.84
2017-12-12,2.71,8.35,0.64,7.62,157.99
2017-12-13,2.76,8.5,0.65,7.76,160.84
2017-12-14,2.76,8.49,0.65,7.75,160.67
2017-12-15,2.77,8.52,0.65,7.77,161.17
2017-12-18,2.81,8.63,0.66,7.88,163.35
2017-12-19,2.81,8.66,0.66,7.9,163.85
2017-12-20,2.82,8.68,0.67,7.92,164.19
2017-12-21,2.86,8.8,0.68,8.03,166.53
2017-12-22,2.87,8.82,0.68,8.05,166.87
2017-12-27,2.87,8.83,0.68,8.06,167.03
2017-12-28,2.88,8.87,0.68,8.1,167.87
2017-12-29,2.88,8.86,0.68,8.09,167.71
2018-01-02,2.92,9.0,0.69,8.21,170.22
2018-01-03,2.97,9.14,0.7,8.34,172.9
2018-01-04,3.07,9.46,0.73,8.63,178.93
2018-01-05,3.02,9.3,0.71,8.48,175.91
2018-01-08,3.01,9.26,0.71,8.45,175.24
2018-01-09,2.98,9.18,0.7,8.38,173.74
2018-01-10,2.99,9.19,0.71,8.39,173.9
2018-01-11,2.98,9.16,0.7,8.35,173.23
2018-01-12,3.0,9.25,0.71,8.44,174.91
2018-01-15,2.96,9.12,0.7,8.32,172.56
2018-01-16,2.98,9.17,0.7,8.36,173.4
2018-01-17,2.98,9.18,0.7,8.38,173.74
2018-01-18,3.01,9.25,0.71,8.44,175.08
2018-01-19,3.02,9.31,0.71,8.49,176.08
2018-01-22,3.05,9.38,0.72,8.56,177.42
2018-01-23,3.02,9.28,0.71,8.47,175.58
2018-01-24,3.04,9.37,0.72,8.55,177.25
2018-01-25,3.06,9.42,0.72,8.6,178.26
2018-01-26,3.08,9.49,0.73,8.66,179.6
2018-01-29,3.07,9.44,0.72,8.61,178.6
2018-01-30,3.03,9.32,0.71,8.5,176.25
2018-01-31,3.04,9.35,0.72,8.53,176.92
2018-02-01,3.05,9.4,0.72,8.57,177.76
2018-02-02,3.04,9.34,0.72,8.52,176.75
2018-02-05,2.99,9.19,0.71,8.39,173.9
2018-02-06,2.81,8.66,0.66,7.9,163.85
2018-02-07,2.85,8.79,0.67,8.02,166.2
2018-02-08,2.87,8.82,0.68,8.05,166.87
2018-02-09,2.79,8.57,0.66,7.82,162.18
2018-02-12,2.78,8.56,0.66,7.81,162.01
2018-02-13,2.81,8.66,0.66,7.9,163.85
2018-02-14,2.85,8.77,0.67,8.0,165.86
2018-02-15,2.88,8.86,0.68,8.08,167.54
2018-02-20,2.83,8.71,0.67,7.94,164.69
2018-02-21,2.85,8.78,0.67,8.01,166.03
2018-02-22,2.92,9.0,0.69,8.21,170.22
2018-02-23,2.99,9.21,0.71,8.4,174.24
2018-02-26,3.07,9.44,0.72,8.61,178.6
2018-02-27,3.02,9.28,0.71,8.47,175.58
2018-02-28,2.93,9.02,0.69,8.23,170.55
2018-03-01,2.94,9.05,0.69,8.26,171.22
2018-03-02,2.91,8.94,0.69,8.16,169.21
2018-03-05,2.86,8.8,0.68,8.03,166.53
2018-03-06,2.86,8.81,0.68,8.04,166.7
2018-03-07,2.88,8.86,0.68,8.08,167.54
2018-03-08,2.93,9.01,0.69,8.22,170.39
2018-03-09,2.92,8.99,0.69,8.2,170.05
2018-03-12,2.92,8.98,0.69,8.19,169.88
2018-03-13,2.87,8.83,0.68,8.06,167.03
2018-03-14,2.86,8.81,0.68,8.04,166.7
2018-03-15,2.86,8.8,0.68,8.03,166.53
2018-03-16,2.89,8.9,0.68,8.12,168.38
2018-03-19,2.86,8.81,0.68,8.04,166.7
2018-03-20,2.85,8.78,0.67,8.01,166.03
2018-03-21,3.08,3.08,0.66,8.02,166.36
2018-03-22,3.16,3.16,0.68,8.25,171.06
2018-03-23,3.13,3.13,0.67,8.15,169.05
2018-03-26,3.08,3.08,0.66,8.02,166.2
2018-03-27,3.12,3.12,0.67,8.12,168.38
2018-03-28,3.08,3.08,0.66,8.02,166.2
2018-03-29,3.08,3.08,0.66,8.02,166.2
2018-04-03,3.0,3.0,0.65,7.82,162.18
2018-04-04,2.95,2.95,0.64,7.7,159.66
2018-04-06,2.96,2.96,0.64,7.72,160.0
2018-04-09,2.97,2.97,0.64,7.75,160.67
2018-04-10,3.04,3.04,0.66,7.92,164.19
2018-04-11,3.04,3.04,0.66,7.93,164.52
2018-04-12,3.03,3.03,0.65,7.9,163.85
2018-04-13,3.02,3.02,0.65,7.88,163.35
2018-04-16,3.03,3.03,0.65,7.91,164.02
2018-04-17,3.03,3.03,0.65,7.9,163.85
2018-04-18,3.03,3.03,0.65,7.91,164.02
2018-04-19,3.11,3.11,0.67,19.37,168.04
2018-04-20,3.08,3.08,0.66,19.17,166.36
2018-04-23,3.15,3.15,0.68,19.62,170.22
2018-04-24,3.17,3.17,0.68,19.73,171.22
2018-04-25,3.16,3.16,0.68,19.68,170.72
2018-04-26,3.15,3.15,0.68,19.6,170.05
2018-04-27,3.2,3.2,0.69,19.95,173.07
2018-04-30,3.27,3.27,0.7,20.35,176.58
2018-05-02,3.39,3.39,0.73,21.1,183.12
2018-05-03,3.31,3.31,0.71,20.64,179.1
2018-05-04,3.3,3.3,0.71,20.58,178.6
2018-05-07,3.26,3.26,0.7,20.31,176.25
2018-05-08,3.29,3.29,0.71,20.51,177.92
2018-05-09,3.34,3.34,0.72,20.83,180.77
2018-05-10,3.38,3.38,0.73,21.03,182.45
2018-05-11,3.37,3.37,0.73,21.01,182.28
2018-05-14,3.39,3.39,0.73,21.1,183.12
