date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-24,12.22,12.22,1.48,7.44,165.01
2018-07-25,12.67,12.67,1.54,7.71,171.02
2018-07-26,12.33,12.33,1.5,7.51,166.51
2018-07-27,12.4,12.4,1.51,7.55,167.45
2018-07-30,12.47,12.47,1.51,7.59,168.39
2018-07-31,12.42,12.42,1.51,7.56,167.64
2018-08-01,12.54,12.54,1.52,7.64,169.33
2018-08-02,13.18,13.18,1.6,8.03,177.98
2018-08-03,12.88,12.88,1.56,7.84,173.84
2018-08-06,12.77,12.77,1.55,7.77,172.34
2018-08-07,12.81,12.81,1.55,7.8,172.9
2018-08-08,12.78,12.78,1.55,7.78,172.53
2018-08-09,12.7,12.7,1.54,7.73,171.4
2018-08-10,12.81,12.81,1.55,7.8,172.9
2018-08-13,12.39,12.39,1.5,7.54,167.26
2018-08-14,12.59,12.59,1.53,7.66,169.89
2018-08-15,11.83,11.83,1.44,7.2,159.75
2018-08-16,11.88,11.88,1.44,7.23,160.31
2018-08-17,11.82,11.82,1.43,7.2,159.56
2018-08-20,12.11,12.11,1.47,7.37,163.5
2018-08-21,12.39,12.39,1.5,7.54,167.26
2018-08-22,12.46,12.46,1.51,7.59,168.2
2018-08-23,12.81,12.81,1.55,7.8,172.9
2018-08-24,12.18,12.18,1.48,7.42,164.44
2018-08-27,12.4,12.4,1.51,7.55,167.45
2018-08-28,12.57,12.57,1.53,7.65,169.71
2018-08-29,12.53,12.53,1.52,7.63,169.14
2018-08-30,11.74,12.64,1.49,7.7,170.65
2018-08-31,10.81,11.64,1.37,7.09,157.11
2018-09-03,10.65,11.46,1.35,6.98,154.67
2018-09-04,11.34,12.21,1.44,7.43,164.82
2018-09-05,11.12,11.97,1.41,7.29,161.63
2018-09-06,10.68,11.5,1.35,7.0,155.24
2018-09-07,10.96,11.79,1.39,7.18,159.18
2018-09-10,10.99,11.83,1.39,7.2,159.75
2018-09-11,10.84,11.67,1.37,7.1,157.49
2018-09-12,10.99,11.83,1.39,7.2,159.75
2018-09-13,10.99,11.83,1.39,7.2,159.75
2018-09-14,11.23,12.08,1.42,7.36,163.13
2018-09-17,11.43,12.31,1.45,7.49,166.14
2018-09-18,11.3,12.17,1.43,7.41,164.26
2018-09-19,11.11,11.96,1.41,7.28,161.44
2018-09-20,11.41,12.28,1.45,7.48,165.76
2018-09-21,11.55,12.43,1.46,7.57,167.83
2018-09-24,11.65,12.54,1.48,7.64,169.33
2018-09-26,12.02,12.93,1.52,7.87,174.59
2018-09-27,11.93,12.84,1.51,7.81,173.28
2018-09-28,12.3,13.24,1.56,8.06,178.73
2018-10-02,11.82,12.72,1.5,7.75,171.77
2018-10-03,11.8,12.7,1.49,7.73,171.4
2018-10-04,11.25,12.11,1.43,7.37,163.5
2018-10-05,10.97,11.81,1.39,7.19,159.37
2018-10-08,11.03,11.88,1.4,7.23,160.31
2018-10-09,10.9,11.74,1.38,7.15,158.43
2018-10-10,10.84,11.67,1.37,7.1,157.49
2018-10-11,10.44,11.23,1.32,6.84,151.66
2018-10-12,10.83,11.65,1.37,7.09,157.3
2018-10-15,10.93,11.76,1.38,7.16,158.81
2018-10-16,10.7,11.51,1.35,7.01,155.42
2018-10-18,10.57,11.37,1.34,6.92,153.54
2018-10-19,10.65,11.46,1.35,6.98,154.67
2018-10-22,10.87,11.69,1.38,7.12,157.87
2018-10-23,10.67,11.49,1.35,6.99,155.05
2018-10-24,10.72,11.54,1.36,7.03,155.8
2018-10-25,10.53,11.33,1.33,6.9,152.98
2018-10-26,10.43,11.22,1.32,6.83,151.48
2018-10-29,10.49,11.29,1.33,6.87,152.42
2018-10-30,10.59,11.4,1.34,6.94,153.92
2018-10-31,10.98,11.82,1.39,7.2,159.56
2018-11-01,11.2,12.06,1.42,7.34,162.75
2018-11-02,11.51,12.39,1.46,7.54,167.26
2018-11-05,11.41,12.28,1.45,7.48,165.76
2018-11-06,11.09,11.93,1.4,7.26,161.06
2018-11-07,10.99,11.83,1.39,7.2,159.75
2018-11-08,11.25,12.11,1.43,7.37,163.5
2018-11-09,11.38,12.25,1.44,7.46,165.38
2018-11-12,11.27,12.13,1.43,7.38,163.69
2018-11-13,11.11,11.96,1.41,7.28,161.44
2018-11-14,11.21,12.07,1.42,7.35,162.94
2018-11-15,11.54,12.42,1.46,7.56,167.64
2018-11-16,11.52,12.4,1.46,7.55,167.45
2018-11-19,11.58,12.46,1.47,7.59,168.2
2018-11-20,11.4,12.26,1.44,7.47,165.57
2018-11-21,11.3,12.17,1.43,7.41,164.26
2018-11-22,11.41,12.28,1.45,7.48,165.76
2018-11-23,11.41,12.28,1.45,7.48,165.76
2018-11-26,11.37,12.24,1.44,7.45,165.2
2018-11-27,11.36,12.22,1.44,7.44,165.01
2018-11-28,11.21,12.07,1.42,7.35,162.94
2018-11-29,11.43,12.31,1.45,7.49,166.14
2018-11-30,11.25,12.11,1.43,7.37,163.5
2018-12-03,11.05,11.89,1.4,7.24,160.5
2018-12-04,11.12,11.97,1.41,7.29,161.63
2018-12-05,11.12,11.97,1.41,7.29,161.63
2018-12-06,10.87,11.69,1.38,7.12,157.87
2018-12-07,10.92,11.75,1.38,7.15,158.62
2018-12-08,11.39,12.36,1.44,-11.03,158.62
2018-12-09,11.39,12.36,1.44,-11.03,158.62
2018-12-10,10.74,11.55,1.36,7.04,155.99
2018-12-11,10.8,11.62,1.37,7.08,156.93
2018-12-12,10.98,11.82,1.39,7.2,159.56
2018-12-13,10.98,11.82,1.39,7.2,159.56
2018-12-14,11.09,11.93,1.4,7.26,161.06
2018-12-17,10.94,11.78,1.39,7.17,158.99
2018-12-18,10.77,11.6,1.36,7.06,156.55
2018-12-19,10.68,11.5,1.35,7.0,155.24
2018-12-20,10.74,11.55,1.36,7.04,155.99
2018-12-21,10.36,11.15,1.31,6.79,150.54
2018-12-24,10.46,11.26,1.33,6.86,152.04
2018-12-27,10.55,11.36,1.34,6.92,153.36
2018-12-28,10.74,11.55,1.36,7.04,155.99
2018-12-31,10.75,11.57,1.36,7.04,156.18
2019-01-02,10.5,11.3,1.33,6.88,152.6
2019-01-03,10.48,11.28,1.33,6.87,152.23
2019-01-04,8.73,9.4,1.11,5.72,126.86
2019-01-07,8.23,8.85,1.04,5.39,119.53
2019-01-08,8.29,8.92,1.05,5.43,120.47
2019-01-09,8.41,9.05,1.06,5.51,122.16
2019-01-10,8.55,9.2,1.08,5.6,124.23
2019-01-11,8.77,9.44,1.11,5.75,127.42
2019-01-14,8.94,9.62,1.13,5.86,129.86
2019-01-15,9.34,10.05,1.18,6.12,135.69
2019-01-16,9.4,10.12,1.19,6.16,136.63
2019-01-17,9.4,10.12,1.19,6.16,136.63
2019-01-18,9.44,10.16,1.2,6.19,137.19
2019-01-21,9.42,10.13,1.19,6.17,136.82
2019-01-22,9.4,10.12,1.19,6.16,136.63
2019-01-23,9.36,10.08,1.19,6.14,136.07
2019-01-24,9.53,10.26,1.21,6.25,138.51
2019-01-25,9.66,10.4,1.22,6.33,140.39
2019-01-28,9.58,10.32,1.21,6.28,139.26
2019-01-29,9.53,10.26,1.21,6.25,138.51
2019-01-30,9.53,10.26,1.21,6.25,138.51
2019-01-31,9.48,10.2,1.2,6.21,137.76
2019-02-01,9.68,10.41,1.23,6.34,140.58
2019-02-04,9.8,10.55,1.24,6.42,142.46
2019-02-08,9.69,10.43,1.23,6.35,140.76
2019-02-11,9.58,10.32,1.21,6.28,139.26
2019-02-12,9.44,10.16,1.2,6.19,137.19
2019-02-13,9.61,10.34,1.22,6.3,139.64
2019-02-14,9.64,10.37,1.22,6.31,140.01
2019-02-15,9.62,10.36,1.22,6.31,139.82
2019-02-18,9.4,10.12,1.19,6.16,136.63
2019-02-19,9.47,10.19,1.2,6.2,137.57
2019-02-20,9.44,10.16,1.2,6.19,137.19
2019-02-21,9.64,10.37,1.22,6.31,140.01
2019-02-22,9.73,10.47,1.23,6.37,141.33
2019-02-25,9.77,10.51,1.24,6.4,141.89
2019-02-26,9.9,10.65,1.25,6.48,143.77
2019-02-27,9.77,10.51,1.24,6.4,141.89
2019-02-28,10.15,10.93,1.29,6.65,147.53
2019-03-01,10.18,10.96,1.29,6.67,147.91
2019-03-04,10.14,10.91,1.28,6.65,147.34
2019-03-05,10.06,10.83,1.27,6.59,146.21
2019-03-06,10.37,11.17,1.31,6.8,150.72
2019-03-07,10.0,10.76,1.27,6.55,145.27
2019-03-08,10.02,10.79,1.27,6.57,145.65
2019-03-11,9.97,10.73,1.26,6.53,144.9
2019-03-12,10.19,10.97,1.29,6.68,148.09
2019-03-13,10.02,10.79,1.27,6.57,145.65
2019-03-14,9.86,10.61,1.25,6.46,143.21
2019-03-15,9.78,10.52,1.24,6.41,142.08
2019-03-18,9.73,10.47,1.23,6.37,141.33
2019-03-19,10.01,10.78,1.27,6.56,145.46
2019-03-20,10.04,10.8,1.27,6.58,145.84
2019-03-21,9.97,10.73,1.26,6.53,144.9
2019-03-22,10.0,10.76,1.27,6.55,145.27
2019-03-25,9.82,10.57,1.24,6.43,142.64
2019-03-26,9.83,10.58,1.25,6.44,142.83
2019-03-27,9.94,9.94,1.22,6.37,141.33
2019-03-28,9.78,9.78,1.2,6.27,139.07
2019-03-29,9.84,9.84,1.21,6.31,140.01
2019-04-01,9.54,9.54,1.17,6.12,135.69
2019-04-02,9.61,9.61,1.18,6.16,136.63
2019-04-03,9.58,9.58,1.18,6.15,136.25
2019-04-04,9.76,9.76,1.2,6.26,138.88
2019-04-08,9.71,9.71,1.19,6.23,138.13
2019-04-09,9.67,9.67,1.19,6.2,137.57
2019-04-10,9.55,9.55,1.17,6.13,135.88
2019-04-11,9.38,9.38,1.15,6.02,133.43
2019-04-12,9.3,9.3,1.14,5.97,132.31
2019-04-15,9.34,9.34,1.15,5.99,132.87
2019-04-16,9.39,9.39,1.15,6.03,133.62
2019-04-17,9.33,9.33,1.14,5.98,132.68
2019-04-18,9.26,9.26,1.14,5.94,131.74
2019-04-23,9.12,9.12,1.12,5.85,129.68
2019-04-24,9.31,9.31,1.14,5.7,132.5
2019-04-25,9.17,9.17,1.12,5.61,130.43
2019-04-26,9.13,9.13,1.12,5.59,129.86
2019-04-29,9.18,9.18,1.13,5.62,130.62
2019-04-30,9.22,9.22,1.13,5.65,131.18
2019-05-02,9.24,9.24,1.13,5.66,131.37
2019-05-03,9.39,9.39,1.15,5.75,133.62
2019-05-06,9.25,9.25,1.13,5.66,131.56
2019-05-07,9.06,9.06,1.11,5.55,128.92
2019-05-08,8.96,8.96,1.1,5.49,127.42
2019-05-09,8.68,8.68,1.06,5.32,123.47
2019-05-10,8.72,8.72,1.07,5.34,124.04
2019-05-14,8.79,8.79,1.08,5.38,124.98
2019-05-15,8.84,8.84,1.08,5.41,125.73
2019-05-16,8.73,8.73,1.07,5.35,124.23
2019-05-17,8.72,8.72,1.07,5.34,124.04
2019-05-20,8.69,8.69,1.07,5.32,123.66
2019-05-21,8.79,8.79,1.08,5.38,124.98
2019-05-22,8.72,8.72,1.07,5.34,124.04
2019-05-23,8.54,8.54,1.05,5.23,121.41
2019-05-24,8.55,8.55,1.05,5.23,121.59
2019-05-27,8.67,8.67,1.06,5.31,123.29
2019-05-28,8.77,8.77,1.08,5.37,124.79
2019-05-29,8.76,8.76,1.07,5.36,124.6
2019-05-30,8.81,8.81,1.08,5.4,125.35
2019-05-31,8.76,8.76,1.07,5.36,124.6
2019-06-03,8.89,8.89,1.09,5.45,126.48
2019-06-04,8.63,8.63,1.06,5.28,122.72
2019-06-05,8.64,8.64,1.06,5.29,122.91
2019-06-06,8.61,8.61,1.06,5.28,122.53
2019-06-10,8.8,8.8,1.08,5.39,125.17
2019-06-11,8.89,8.89,1.09,5.45,126.48
2019-06-12,8.79,8.79,1.08,5.38,124.98
2019-06-13,8.77,8.77,1.08,5.37,124.79
2019-06-14,8.83,8.83,1.08,5.4,125.54
2019-06-17,8.76,8.76,1.07,5.36,124.6
2019-06-18,8.83,8.83,1.08,5.4,125.54
2019-06-19,8.89,8.89,1.09,5.45,126.48
2019-06-20,9.14,9.14,1.12,5.6,130.05
2019-06-21,9.01,9.01,1.11,5.52,128.17
2019-06-24,9.12,9.12,1.12,5.58,129.68
2019-06-25,9.0,9.0,1.1,5.51,127.98
2019-06-26,8.98,8.98,1.1,5.5,127.8
2019-06-27,9.0,9.0,1.1,5.51,127.98
2019-06-28,9.05,9.05,1.11,5.54,128.74
2019-07-02,9.21,9.21,1.13,5.64,130.99
2019-07-03,9.21,9.21,1.13,5.64,130.99
2019-07-04,9.21,9.21,1.13,5.64,130.99
2019-07-05,9.14,9.14,1.12,5.6,130.05
2019-07-08,9.0,9.0,1.1,5.51,127.98
2019-07-09,8.97,8.97,1.1,5.49,127.61
2019-07-10,8.91,8.91,1.09,5.45,126.67
2019-07-11,8.92,8.92,1.09,5.46,126.86
2019-07-12,8.76,8.76,1.07,5.36,124.6
2019-07-15,8.64,8.64,1.06,5.29,122.91
2019-07-16,8.61,8.61,1.06,5.28,122.53
2019-07-17,8.56,8.56,1.05,5.24,121.78
2019-07-18,8.47,8.47,1.04,5.19,120.47
2019-07-19,8.6,8.6,1.06,5.27,122.35
2019-07-22,8.31,8.31,1.02,5.09,118.21
2019-07-23,8.31,8.31,1.02,5.09,118.21
2019-07-24,8.31,8.31,1.02,5.09,118.21
2019-07-25,8.27,8.27,1.01,5.06,117.65
2019-07-26,8.21,8.21,1.01,5.02,116.71
2019-07-29,8.23,8.23,1.01,5.04,117.08
2019-07-30,8.13,8.13,1.0,4.98,115.58
2019-07-31,8.19,8.19,1.0,5.02,116.52
2019-08-01,8.34,8.34,1.02,5.11,118.59
2019-08-02,8.17,8.17,1.0,5.0,116.14
2019-08-05,7.85,7.85,0.96,4.81,111.63
2019-08-06,7.93,7.93,0.97,4.85,112.76
2019-08-07,7.93,7.93,0.97,4.85,112.76
2019-08-08,7.86,7.86,0.96,4.81,111.82
2019-08-09,7.87,7.87,0.97,4.82,112.01
2019-08-12,7.85,7.85,0.96,4.81,111.63
2019-08-13,7.73,7.73,0.95,4.73,109.94
2019-08-14,7.61,7.61,0.93,4.66,108.25
2019-08-15,7.8,7.8,0.96,4.77,110.88
2019-08-16,7.94,7.94,0.97,4.86,112.95
2019-08-19,7.97,7.97,0.98,4.88,113.33
2019-08-20,8.1,8.1,0.99,4.96,115.21
2019-08-21,8.14,8.14,1.0,4.98,115.77
2019-08-22,8.67,8.67,1.06,5.31,123.29
2019-08-23,8.65,8.65,1.06,5.3,123.1
2019-08-26,8.54,8.54,1.05,5.23,121.41
2019-08-27,8.93,8.93,1.1,5.47,127.05
2019-08-28,8.69,8.69,1.07,5.32,123.66
2019-08-29,9.53,8.84,1.06,5.41,125.73
2019-08-30,9.37,8.69,1.04,5.32,123.66
2019-09-02,9.31,8.64,1.03,5.29,122.91
2019-09-03,9.34,8.67,1.04,5.31,123.29
2019-09-04,9.6,8.91,1.07,5.45,126.67
2019-09-05,9.63,8.93,1.07,5.47,127.05
2019-09-06,9.68,8.98,1.08,5.5,127.8
2019-09-09,9.68,8.98,1.08,5.5,127.8
2019-09-10,9.75,9.05,1.08,5.54,128.74
2019-09-11,9.84,9.13,1.09,5.59,129.86
2019-09-12,9.88,9.17,1.1,5.61,130.43
2019-09-13,9.91,9.2,1.1,5.63,130.8
2019-09-16,10.0,9.28,1.11,5.68,131.93
2019-09-17,10.17,9.43,1.13,5.78,134.19
2019-09-18,10.12,9.39,1.13,5.75,133.62
2019-09-19,10.18,9.45,1.13,5.78,134.37
2019-09-20,10.02,9.3,1.11,5.7,132.31
2019-09-23,9.91,9.2,1.1,5.63,130.8
2019-09-24,9.83,9.12,1.09,5.58,129.68
2019-09-25,9.73,9.02,1.08,5.53,128.36
2019-09-26,9.44,8.76,1.05,5.36,124.6
2019-09-27,9.46,8.77,1.05,5.37,124.79
2019-09-30,9.53,8.84,1.06,5.41,125.73
2019-10-02,9.55,8.87,1.06,5.43,126.11
2019-10-03,9.55,8.87,1.06,5.43,126.11
2019-10-04,9.65,8.96,1.07,5.49,127.42
2019-10-08,9.98,9.26,1.11,5.67,131.74
2019-10-09,9.94,9.22,1.1,5.65,131.18
2019-10-10,10.42,9.67,1.16,5.92,137.57
2019-10-11,10.96,10.17,1.22,6.23,144.71
2019-10-14,11.55,10.72,1.28,6.56,152.42
2019-10-15,11.42,10.6,1.27,6.49,150.72
2019-10-16,11.51,10.68,1.28,6.54,151.85
2019-10-17,11.49,10.66,1.28,6.53,151.66
2019-10-18,11.26,10.45,1.25,6.4,148.66
2019-10-21,11.24,10.42,1.25,6.38,148.28
2019-10-22,11.24,10.42,1.25,6.38,148.28
2019-10-23,10.85,10.07,1.21,6.17,143.21
2019-10-24,10.65,9.88,1.18,6.05,140.58
2019-10-25,10.78,10.0,1.2,6.12,142.27
2019-10-28,10.86,10.08,1.21,6.17,143.4
2019-10-29,10.71,9.94,1.19,6.08,141.33
2019-10-30,10.44,9.68,1.16,5.93,137.76
2019-10-31,10.58,9.82,1.18,6.01,139.64
2019-11-01,10.47,9.71,1.16,5.95,138.13
2019-11-04,10.72,9.95,1.19,6.09,141.52
2019-11-05,11.36,10.54,1.26,6.46,149.97
2019-11-06,11.41,10.58,1.27,6.48,150.54
2019-11-07,11.98,11.12,1.33,6.81,149.6
2019-11-08,11.95,11.09,1.33,6.79,149.22
2019-11-11,11.64,10.8,1.29,6.61,145.27
2019-11-12,11.73,10.88,1.3,6.66,146.4
2019-11-13,11.5,10.67,1.28,6.54,143.58
2019-11-14,11.29,10.48,1.25,6.42,140.95
2019-11-15,11.32,10.51,1.26,6.43,141.33
2019-11-18,11.47,10.65,1.27,6.52,143.21
2019-11-19,11.61,10.77,1.29,6.6,144.9
2019-11-20,11.59,10.76,1.29,6.59,144.71
2019-11-21,11.61,10.77,1.29,6.6,144.9
2019-11-22,11.49,10.66,1.28,6.53,143.4
2019-11-25,11.52,10.69,1.28,6.54,143.77
2019-11-26,11.25,10.44,1.25,6.39,140.39
2019-11-27,11.32,10.51,1.26,6.43,141.33
2019-11-28,11.4,10.58,1.27,6.48,142.27
2019-11-29,11.14,10.34,1.24,6.33,139.07
2019-12-02,11.11,10.31,1.23,6.31,138.7
2019-12-03,11.43,10.6,1.27,6.49,142.64
2019-12-04,11.17,10.37,1.24,6.35,139.45
2019-12-05,11.14,10.34,1.24,6.33,139.07
2019-12-06,11.07,10.27,1.23,6.29,138.13
2019-12-09,11.04,10.24,1.23,6.27,137.76
2019-12-10,10.9,10.11,1.21,6.19,136.07
2019-12-11,10.92,10.13,1.21,6.2,136.25
2019-12-12,10.84,10.06,1.2,6.16,135.31
2019-12-13,11.26,10.45,1.25,6.4,140.58
2019-12-16,11.16,10.35,1.24,6.34,139.26
2019-12-17,11.01,10.21,1.22,6.25,137.38
2019-12-18,11.85,10.99,1.32,6.73,147.91
2019-12-19,11.8,10.95,1.31,6.71,147.34
2019-12-20,11.47,10.65,1.27,6.52,143.21
2019-12-23,11.17,10.37,1.24,6.35,139.45
2019-12-24,10.99,10.2,1.22,6.24,137.19
2019-12-27,11.22,10.41,1.25,6.37,140.01
2019-12-30,11.22,10.41,1.25,6.37,140.01
2019-12-31,11.37,10.55,1.26,6.46,141.89
2020-01-02,11.34,10.52,1.26,6.44,141.52
2020-01-03,11.28,10.46,1.25,6.41,140.76
2020-01-06,11.22,10.41,1.25,6.37,140.01
2020-01-07,11.14,10.34,1.24,6.33,139.07
2020-01-08,10.9,10.11,1.21,6.19,136.07
2020-01-09,10.92,10.13,1.21,6.2,136.25
2020-01-10,10.57,9.81,1.17,6.01,131.93
2020-01-13,10.49,9.74,1.17,5.96,130.99
2020-01-14,10.58,9.82,1.18,6.01,132.12
2020-01-15,10.43,9.68,1.16,5.93,130.24
2020-01-16,10.45,9.7,1.16,5.94,130.43
2020-01-17,10.42,9.67,1.16,5.92,130.05
2020-01-20,10.16,9.43,1.13,5.77,126.86
2020-01-21,9.92,9.21,1.1,5.64,123.85
2020-01-22,10.06,9.33,1.12,5.71,125.54
2020-01-23,9.58,8.89,1.06,5.44,119.53
2020-01-24,9.65,8.95,1.07,5.48,120.47
2020-01-29,9.56,8.87,1.06,5.43,119.34
2020-01-30,9.46,8.77,1.05,5.37,118.02
2020-01-31,9.46,8.77,1.05,5.37,118.02
2020-02-03,9.55,8.86,1.06,5.42,119.15
2020-02-04,9.91,9.19,1.1,5.63,123.66
2020-02-05,10.04,9.32,1.12,5.71,125.35
2020-02-06,10.31,9.57,1.15,5.86,128.74
2020-02-07,10.16,9.43,1.13,5.77,126.86
2020-02-10,10.09,9.36,1.12,5.73,125.92
2020-02-11,10.3,9.56,1.14,5.85,128.55
2020-02-12,10.42,9.67,1.16,5.92,130.05
2020-02-13,10.16,9.43,1.13,5.77,126.86
2020-02-14,10.25,9.51,1.14,5.83,127.98
2020-02-17,10.4,9.65,1.16,5.91,129.86
2020-02-18,10.19,9.46,1.13,5.79,127.23
2020-02-19,10.22,9.49,1.14,5.81,127.61
2020-02-20,10.01,9.29,1.11,5.69,124.98
2020-02-21,9.86,9.15,1.1,5.6,123.1
2020-02-24,9.71,9.01,1.08,5.52,121.22
2020-02-25,9.68,8.98,1.08,5.5,120.84
2020-02-26,9.53,8.84,1.06,5.42,118.96
2020-02-27,9.59,8.9,1.07,5.45,119.72
2020-02-28,9.15,8.49,1.02,5.2,114.27
2020-03-02,9.49,8.8,1.05,5.39,118.4
2020-03-03,9.71,9.01,1.08,5.52,121.22
2020-03-04,9.62,8.93,1.07,5.47,120.09
2020-03-05,9.67,8.97,1.07,5.49,120.66
2020-03-06,9.56,8.87,1.06,5.43,119.34
2020-03-09,9.24,8.58,1.03,5.25,115.39
2020-03-10,9.43,8.75,1.05,5.36,117.65
2020-03-11,9.23,8.56,1.03,5.24,115.21
2020-03-12,9.08,8.42,1.01,5.16,113.33
2020-03-13,8.72,8.09,0.97,4.95,108.82
2020-03-16,8.09,7.5,0.9,4.59,100.92
2020-03-17,7.83,7.26,0.87,4.45,97.73
2020-03-18,7.75,7.19,0.86,4.41,96.79
2020-03-19,7.26,6.73,0.81,4.12,90.59
2020-03-20,7.38,6.85,0.82,4.19,92.09
2020-03-23,7.24,6.72,0.8,4.11,90.4
2020-03-24,7.42,6.89,0.82,4.22,92.65
2020-03-25,7.62,7.07,0.85,4.33,95.1
2020-03-26,8.61,8.61,0.83,4.35,95.47
2020-03-27,8.61,8.61,0.83,4.35,95.47
2020-03-30,8.48,8.48,0.82,4.28,93.97
2020-03-31,8.38,8.38,0.81,4.23,92.84
2020-04-01,8.1,8.1,0.79,4.09,89.83
2020-04-02,7.88,7.88,0.76,3.98,87.39
2020-04-03,7.75,7.75,0.75,3.91,85.89
2020-04-06,7.97,7.97,0.77,4.02,88.33
2020-04-07,8.17,8.17,0.79,4.12,90.59
2020-04-08,8.66,8.66,0.84,4.37,96.04
2020-04-09,9.09,9.09,0.88,4.59,100.73
2020-04-14,8.83,8.83,0.86,4.46,97.91
2020-04-15,9.36,9.36,0.91,4.72,103.74
2020-04-16,9.09,9.09,0.88,4.59,100.73
2020-04-17,9.27,9.27,0.9,4.68,102.8
2020-04-20,8.87,8.87,0.86,4.47,98.29
2020-04-21,8.56,8.56,0.83,5.3,94.91
2020-04-22,9.14,9.14,0.89,5.65,101.3
2020-04-23,8.73,8.73,0.85,5.4,96.79
2020-04-24,8.71,8.71,0.84,5.39,96.6
2020-04-27,8.99,8.99,0.87,5.56,99.61
2020-04-28,8.92,8.92,0.86,5.52,98.85
2020-04-29,8.85,8.85,0.86,5.47,98.1
2020-05-04,8.53,8.53,0.83,5.28,94.53
2020-05-05,8.66,8.66,0.84,5.36,96.04
2020-05-06,8.85,8.85,0.86,5.47,98.1
2020-05-07,8.7,8.7,0.84,5.38,96.41
2020-05-08,8.75,8.75,0.85,5.41,96.98
2020-05-11,8.92,8.92,0.86,5.52,98.85
2020-05-12,8.66,8.66,0.84,5.36,96.04
2020-05-13,8.8,8.8,0.85,5.44,97.54
2020-05-14,8.41,8.41,0.82,5.2,93.22
2020-05-15,8.24,8.24,0.8,5.1,91.34
2020-05-18,8.21,8.21,0.8,5.08,90.96
2020-05-19,8.77,8.77,0.85,5.42,97.16
2020-05-20,8.53,8.53,0.83,5.28,94.53
2020-05-21,8.51,8.51,0.83,5.26,94.34
2020-05-22,8.16,8.16,0.79,5.04,90.4
2020-05-25,8.19,8.19,0.79,5.07,90.77
2020-05-26,8.43,8.43,0.82,5.21,93.4
2020-05-27,8.26,8.26,0.8,5.11,91.53
2020-05-28,8.29,8.29,0.8,5.13,91.9
2020-05-29,8.19,8.19,0.79,5.07,90.77
2020-06-01,8.49,8.49,0.82,5.25,94.16
2020-06-02,8.6,8.6,0.83,5.32,95.28
2020-06-03,8.58,8.58,0.83,5.31,95.1
2020-06-04,8.63,8.63,0.84,5.34,95.66
2020-06-05,9.63,9.63,0.93,5.96,106.75
2020-06-08,9.83,9.83,0.95,6.08,109.0
2020-06-09,9.55,9.55,0.93,5.9,105.81
2020-06-10,9.55,9.55,0.93,5.9,105.81
2020-06-11,9.31,9.31,0.9,5.76,103.18
2020-06-12,9.09,9.09,0.88,5.62,100.73
2020-06-15,8.71,8.71,0.84,5.39,96.6
2020-06-16,8.82,8.82,0.85,5.45,97.73
2020-06-17,8.61,8.61,0.83,5.33,95.47
2020-06-18,8.77,8.77,0.85,5.42,97.16
2020-06-19,8.87,8.87,0.86,5.48,98.29
2020-06-22,8.8,8.8,0.85,5.44,97.54
2020-06-23,8.63,8.63,0.84,5.34,95.66
2020-06-24,8.65,8.65,0.84,5.35,95.85
2020-06-26,8.39,8.39,0.81,5.19,93.03
2020-06-29,8.21,8.21,0.8,5.08,90.96
2020-06-30,8.22,8.22,0.8,5.09,91.15
2020-07-02,8.65,8.65,0.84,5.35,95.85
2020-07-03,8.73,8.73,0.85,5.4,96.79
2020-07-06,9.34,9.34,0.91,5.78,103.55
2020-07-07,9.17,9.17,0.89,5.67,101.67
2020-07-08,9.55,9.55,0.93,5.9,105.81
2020-07-09,9.29,9.29,0.9,5.75,102.99
2020-07-10,8.99,8.99,0.87,5.56,99.61
2020-07-13,9.02,9.02,0.87,5.58,99.98
2020-07-14,8.8,8.8,0.85,5.44,97.54
2020-07-15,8.7,8.7,0.84,5.38,96.41
2020-07-16,8.83,8.83,0.86,5.46,97.91
2020-07-17,9.05,9.05,0.88,5.6,100.36
2020-07-20,9.22,9.22,0.89,5.7,102.24
2020-07-21,9.14,9.14,0.89,5.65,101.3
2020-07-22,9.07,9.07,0.88,5.61,100.55
2020-07-23,9.21,9.21,0.89,5.69,102.05
2020-07-24,9.02,9.02,0.87,5.58,99.98
2020-07-27,8.83,8.83,0.86,5.46,97.91
2020-07-28,8.71,8.71,0.84,5.39,96.6
2020-07-29,8.71,8.71,0.84,5.39,96.6
2020-07-30,8.73,8.73,0.85,5.4,96.79
2020-07-31,8.66,8.66,0.84,5.36,96.04
2020-08-03,8.75,8.75,0.85,5.41,96.98
2020-08-04,8.85,8.85,0.86,5.47,98.1
2020-08-05,8.82,8.82,0.85,5.45,97.73
2020-08-06,8.9,8.9,0.86,5.51,98.67
2020-08-07,8.94,8.94,0.87,5.53,99.04
2020-08-10,9.1,9.1,0.88,5.63,100.92
2020-08-11,9.38,9.38,0.91,5.8,103.93
2020-08-12,9.43,9.43,0.91,5.83,104.49
2020-08-13,9.31,9.31,0.9,5.76,103.18
2020-08-14,9.78,9.78,0.95,6.05,108.44
2020-08-17,9.39,9.39,0.91,5.81,104.12
2020-08-18,9.27,9.27,0.9,5.74,102.8
2020-08-19,9.19,9.19,0.89,5.68,101.86
2020-08-20,9.07,9.07,0.88,5.61,100.55
2020-08-21,9.07,9.07,0.88,5.61,100.55
