date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-23,10.12,10.12,0.6,9.61,822.17
2018-04-24,10.22,10.22,0.61,9.7,830.27
2018-04-25,10.18,10.18,0.61,9.66,826.67
2018-04-26,10.19,10.19,0.61,9.67,827.57
2018-04-27,10.29,10.29,0.61,9.77,835.66
2018-04-30,10.32,10.32,0.62,9.8,838.36
2018-05-02,10.38,10.38,0.62,9.85,842.86
2018-05-03,10.09,10.09,0.6,9.58,819.47
2018-05-04,10.05,10.05,0.6,9.55,816.77
2018-05-07,10.08,10.08,0.6,9.57,818.58
2018-05-08,10.14,10.14,0.61,9.63,823.98
2018-05-09,10.28,10.28,0.61,9.76,834.78
2018-05-10,10.24,10.24,0.61,9.72,832.08
2018-05-11,10.32,10.32,0.62,9.8,838.37
2018-05-14,10.47,10.47,0.63,9.94,850.97
2018-05-15,10.6,10.6,0.63,10.06,860.86
2018-05-16,10.51,10.51,0.63,9.98,853.67
2018-05-17,10.42,10.42,0.62,9.89,846.47
2018-05-18,10.29,10.29,0.61,9.77,835.68
2018-05-21,10.3,10.3,0.61,9.78,836.58
2018-05-23,10.0,10.0,0.6,9.49,812.29
2018-05-24,10.13,10.13,0.6,9.62,823.08
2018-05-25,10.14,10.14,0.61,9.63,823.98
2018-05-28,10.1,10.1,0.6,9.59,820.38
2018-05-29,9.94,9.94,0.59,9.44,807.79
2018-05-30,9.89,9.89,0.59,9.39,803.29
2018-05-31,9.85,9.85,0.59,9.36,800.59
2018-06-01,9.93,9.93,0.59,9.43,806.89
2018-06-04,10.09,10.09,0.6,9.58,819.48
2018-06-05,10.04,10.04,0.6,9.53,815.89
2018-06-06,10.11,10.11,0.6,9.6,821.28
2018-06-07,10.01,10.01,0.6,9.5,813.19
2018-06-08,9.95,9.95,0.59,9.45,808.69
2018-06-11,9.94,9.94,0.59,9.44,807.79
2018-06-12,9.85,9.85,0.59,9.36,800.59
2018-06-13,9.74,9.74,0.58,9.25,791.6
2018-06-14,9.58,9.58,0.57,9.09,778.11
2018-06-15,9.42,9.42,0.56,8.95,765.51
2018-06-19,9.26,9.26,0.55,8.79,752.02
2018-06-20,9.27,9.27,0.55,8.8,752.92
2018-06-21,9.29,9.29,0.55,8.82,754.72
2018-06-22,9.2,9.2,0.55,8.74,747.52
2018-06-25,9.16,9.16,0.55,8.69,743.92
2018-06-26,9.02,9.02,0.54,8.57,733.13
2018-06-27,8.99,8.99,0.54,8.54,730.43
2018-06-28,8.91,8.91,0.53,8.46,724.13
2018-06-29,8.96,8.96,0.53,8.5,727.73
2018-07-03,8.84,8.84,0.53,8.39,717.84
2018-07-04,8.73,8.73,0.52,8.28,708.84
2018-07-05,8.63,8.63,0.51,8.19,700.74
2018-07-06,8.68,8.68,0.52,8.24,705.24
2018-07-09,8.86,8.86,0.53,8.41,719.63
2018-07-10,8.91,8.91,0.53,8.46,724.13
2018-07-11,8.8,8.8,0.53,8.36,715.14
2018-07-12,8.74,8.74,0.52,8.29,709.74
2018-07-13,8.82,8.82,0.53,8.38,716.94
2018-07-16,8.87,8.87,0.53,8.42,720.53
2018-07-17,8.81,8.81,0.53,8.37,716.04
2018-07-18,8.63,8.63,0.51,8.19,700.74
2018-07-19,8.48,8.48,0.51,8.05,689.05
2018-07-20,8.63,8.63,0.51,8.19,700.74
2018-07-23,8.76,8.76,0.52,8.32,711.54
2018-07-24,8.69,8.69,0.52,8.25,706.14
2018-07-25,8.91,8.91,0.53,8.46,724.13
2018-07-26,9.01,9.01,0.54,8.56,732.23
2018-07-27,9.1,9.1,0.54,8.64,739.42
2018-07-30,8.3,9.18,0.54,8.71,745.72
2018-07-31,8.26,9.14,0.54,8.67,742.12
2018-08-01,8.19,9.06,0.53,8.6,735.83
2018-08-02,8.03,8.88,0.52,8.43,721.43
2018-08-03,8.05,8.9,0.53,8.45,723.23
2018-08-06,7.95,8.79,0.52,8.35,714.24
2018-08-07,8.12,8.98,0.53,8.53,729.53
2018-08-08,8.21,9.08,0.54,8.62,737.63
2018-08-09,8.03,8.88,0.52,8.43,721.43
2018-08-10,7.96,8.8,0.52,8.36,715.14
2018-08-13,7.81,8.64,0.51,8.2,701.64
2018-08-14,7.79,8.61,0.51,8.18,699.85
2018-08-15,7.81,8.64,0.51,8.2,701.64
2018-08-16,7.76,8.58,0.51,8.15,697.15
2018-08-17,7.79,8.61,0.51,8.18,699.85
2018-08-20,7.77,8.59,0.51,8.16,698.05
2018-08-21,7.81,8.64,0.51,8.2,701.64
2018-08-22,7.89,8.73,0.52,8.28,708.84
2018-08-23,7.79,8.61,0.51,8.18,699.85
2018-08-24,7.8,8.63,0.51,8.19,700.74
2018-08-27,7.82,8.65,0.51,8.21,702.54
2018-08-28,7.84,8.67,0.51,8.23,704.34
2018-08-29,8.03,8.88,0.52,8.43,721.43
2018-08-30,7.83,8.66,0.51,8.22,703.44
2018-08-31,7.76,8.58,0.51,8.15,697.15
2018-09-03,7.81,8.64,0.51,8.2,701.64
2018-09-04,7.78,8.6,0.51,8.17,698.95
2018-09-05,7.59,8.39,0.5,7.97,681.85
2018-09-06,7.56,8.36,0.49,7.94,679.16
2018-09-07,7.52,8.32,0.49,7.89,675.56
2018-09-10,7.41,8.19,0.48,7.78,665.66
2018-09-11,7.44,8.23,0.49,7.81,668.36
2018-09-12,7.53,8.33,0.49,7.91,676.46
2018-09-13,7.54,8.34,0.49,7.92,677.36
2018-09-14,7.63,8.44,0.5,8.01,685.45
2018-09-17,7.53,8.33,0.49,7.91,676.46
2018-09-18,7.53,8.33,0.49,7.91,676.46
2018-09-19,7.56,8.36,0.49,7.94,679.16
2018-09-20,7.58,8.38,0.49,7.96,680.95
2018-09-21,7.65,8.46,0.5,8.03,687.25
2018-09-24,7.58,8.38,0.49,7.96,680.95
2018-09-26,7.63,8.44,0.5,8.01,685.45
2018-09-27,7.64,8.45,0.5,8.02,686.35
2018-09-28,7.66,8.47,0.5,8.04,688.15
2018-10-02,7.51,8.3,0.49,7.88,674.66
2018-10-03,7.56,8.36,0.49,7.94,679.16
2018-10-04,7.51,8.3,0.49,7.88,674.66
2018-10-05,7.45,8.24,0.49,7.82,669.26
2018-10-08,7.4,8.18,0.48,7.77,664.76
2018-10-09,7.48,8.27,0.49,7.85,671.96
2018-10-10,7.42,8.2,0.48,7.79,666.56
2018-10-11,7.05,7.8,0.46,7.4,633.28
2018-10-12,7.22,7.98,0.47,7.58,648.57
2018-10-15,7.3,8.07,0.48,7.66,655.77
2018-10-16,7.25,8.02,0.47,7.61,651.27
2018-10-18,7.13,7.88,0.47,7.48,640.48
2018-10-19,7.17,7.93,0.47,7.53,644.07
2018-10-22,7.29,8.06,0.48,7.65,654.87
2018-10-23,7.13,7.88,0.47,7.48,640.48
2018-10-24,7.15,7.91,0.47,7.51,642.27
2018-10-25,7.04,7.78,0.46,7.39,632.38
2018-10-26,7.05,7.8,0.46,7.4,633.28
2018-10-29,7.03,7.77,0.46,7.38,631.48
2018-10-30,7.06,7.81,0.46,7.41,634.18
2018-10-31,7.11,7.86,0.46,7.46,638.68
2018-11-01,7.15,7.91,0.47,7.51,642.27
2018-11-02,7.35,8.13,0.48,7.72,660.27
2018-11-05,7.32,8.09,0.48,7.68,657.57
2018-11-06,7.35,8.13,0.48,7.72,660.27
2018-11-07,7.52,8.32,0.49,7.89,675.56
2018-11-08,7.5,8.29,0.49,7.87,673.76
2018-11-09,7.35,8.13,0.48,7.72,660.27
2018-11-12,7.43,8.22,0.49,7.8,667.46
2018-11-13,7.44,8.23,0.49,7.81,668.36
2018-11-14,7.43,8.22,0.49,7.8,667.46
2018-11-15,7.62,8.43,0.5,8.0,684.55
2018-11-16,7.56,8.36,0.49,7.94,679.16
2018-11-19,7.83,8.66,0.51,8.22,703.44
2018-11-20,7.72,8.54,0.5,8.11,693.55
2018-11-21,7.75,8.57,0.51,8.14,696.25
2018-11-22,7.72,8.54,0.5,8.11,693.55
2018-11-23,7.62,8.43,0.5,8.0,684.55
2018-11-26,7.64,8.45,0.5,8.02,686.35
2018-11-27,7.64,8.45,0.5,8.02,686.35
2018-11-28,7.72,8.54,0.5,8.11,693.55
2018-11-29,7.8,8.63,0.51,8.19,700.74
2018-11-30,7.93,8.77,0.52,8.33,712.44
2018-12-03,8.05,8.9,0.53,8.45,723.23
2018-12-04,7.93,8.77,0.52,8.33,712.44
2018-12-05,7.8,8.63,0.51,8.19,700.74
2018-12-06,7.66,8.47,0.5,8.04,688.15
2018-12-07,7.86,8.69,0.51,8.25,706.14
2018-12-08,7.86,8.69,0.49,-5.1,706.14
2018-12-09,7.86,8.69,0.49,-5.1,706.14
2018-12-10,7.59,8.39,0.5,7.97,681.85
2018-12-11,7.58,8.38,0.49,7.96,680.95
2018-12-12,7.71,8.53,0.5,8.09,692.65
2018-12-13,7.89,8.73,0.52,8.28,708.84
2018-12-14,7.96,8.8,0.52,8.36,715.14
2018-12-17,7.83,8.66,0.51,8.22,703.44
2018-12-18,7.76,8.58,0.51,8.15,697.15
2018-12-19,7.84,8.67,0.51,8.23,704.34
2018-12-20,7.64,8.45,0.5,8.02,686.35
2018-12-21,7.5,8.29,0.49,7.87,673.76
2018-12-24,7.58,8.38,0.49,7.96,680.95
2018-12-27,7.41,8.19,0.48,7.78,665.66
2018-12-28,7.56,8.36,0.49,7.94,679.16
2018-12-31,7.47,8.26,0.49,7.84,671.06
2019-01-02,7.3,8.07,0.48,7.66,655.77
2019-01-03,7.28,8.05,0.48,7.64,653.97
2019-01-04,7.55,8.35,0.49,7.93,678.26
2019-01-07,7.68,8.49,0.5,8.06,689.95
2019-01-08,7.71,8.53,0.5,8.09,692.65
2019-01-09,7.79,8.61,0.51,8.18,699.85
2019-01-10,7.79,8.61,0.51,8.18,699.85
2019-01-11,7.85,8.68,0.51,8.24,705.24
2019-01-14,7.73,8.55,0.5,8.12,694.45
2019-01-15,7.82,8.65,0.51,8.21,702.54
2019-01-16,7.88,8.71,0.51,8.27,707.94
2019-01-17,7.75,8.57,0.51,8.14,696.25
2019-01-18,7.92,8.76,0.52,8.32,711.54
2019-01-21,7.98,8.82,0.52,8.38,716.94
2019-01-22,7.97,8.81,0.52,8.37,716.04
2019-01-23,8.03,8.88,0.52,8.43,721.43
2019-01-24,8.13,8.99,0.53,8.54,730.43
2019-01-25,8.15,9.01,0.53,8.56,732.23
2019-01-28,8.19,9.06,0.53,8.6,735.83
2019-01-29,8.34,9.22,0.54,8.76,749.32
2019-01-30,9.38,9.38,0.55,8.85,757.42
2019-01-31,9.52,9.52,0.56,8.99,769.11
2019-02-01,9.71,9.71,0.57,9.17,784.4
2019-02-04,9.8,9.8,0.58,9.25,791.6
2019-02-08,9.79,9.79,0.57,9.24,790.7
2019-02-11,9.84,9.84,0.58,9.29,795.2
2019-02-12,9.93,9.93,0.58,9.38,802.39
2019-02-13,10.09,10.09,0.59,9.52,814.99
2019-02-14,10.12,10.12,0.59,9.56,817.69
2019-02-15,10.03,10.03,0.59,9.47,810.49
2019-02-18,10.24,10.24,0.6,9.67,827.58
2019-02-19,10.32,10.32,0.61,9.75,833.88
2019-02-20,10.55,10.55,0.62,9.96,851.87
2019-02-21,10.52,10.52,0.62,9.93,850.07
2019-02-22,10.62,10.62,0.62,10.03,858.16
2019-02-25,10.7,10.7,0.63,10.1,864.46
2019-02-26,10.69,10.69,0.63,10.09,863.56
2019-02-27,10.63,10.63,0.62,10.04,859.06
2019-02-28,10.32,10.32,0.61,9.75,833.88
2019-03-01,10.36,10.36,0.61,9.78,836.58
2019-03-04,10.39,10.39,0.61,9.81,839.27
2019-03-05,10.41,10.41,0.61,9.83,841.07
2019-03-06,10.52,10.52,0.62,9.93,850.07
2019-03-07,10.56,10.56,0.62,9.97,852.77
2019-03-08,10.6,10.6,0.62,10.01,856.37
2019-03-11,10.53,10.53,0.62,9.94,850.97
2019-03-12,10.6,10.6,0.62,10.01,856.37
2019-03-13,10.61,10.61,0.62,10.02,857.27
2019-03-14,10.53,10.53,0.62,9.94,850.97
2019-03-15,10.6,10.6,0.62,10.01,856.37
2019-03-18,10.67,10.67,0.63,10.07,861.76
2019-03-19,10.69,10.69,0.63,10.09,863.56
2019-03-20,10.67,10.67,0.63,10.07,861.76
2019-03-21,10.56,10.56,0.62,14.86,852.77
2019-03-22,10.61,10.61,0.62,14.94,857.27
2019-03-25,10.4,10.4,0.61,14.64,840.17
2019-03-26,10.53,10.53,0.62,14.83,850.97
2019-03-27,10.67,10.67,0.63,15.02,861.76
2019-03-28,10.66,10.66,0.63,15.0,860.86
2019-03-29,10.67,10.67,0.63,15.02,861.76
2019-04-01,11.09,11.09,0.65,15.61,895.95
2019-04-02,11.02,11.02,0.65,15.52,890.55
2019-04-03,10.99,10.99,0.65,15.47,887.85
2019-04-04,10.9,10.9,0.64,15.35,880.65
2019-04-08,10.82,10.82,0.64,15.24,874.36
2019-04-09,10.82,10.82,0.64,15.24,874.36
2019-04-10,10.8,10.8,0.63,15.21,872.56
2019-04-11,10.57,10.57,0.62,14.88,853.67
2019-04-12,10.65,10.65,0.63,14.99,859.96
2019-04-15,10.46,10.46,0.61,14.72,844.67
2019-04-16,10.41,10.41,0.61,14.66,841.07
2019-04-17,10.41,10.41,0.61,14.66,841.07
2019-04-18,10.33,10.33,0.61,14.55,834.78
2019-04-23,10.23,10.23,0.6,14.41,826.68
2019-04-24,10.42,10.42,0.61,14.67,841.97
2019-04-25,10.23,10.23,0.6,14.41,826.68
2019-04-26,10.14,10.14,0.6,14.28,819.48
2019-04-29,10.31,10.31,0.61,14.52,832.98
2019-04-30,10.27,10.27,0.6,14.45,829.38
2019-05-02,10.18,10.18,0.6,14.33,822.18
2019-05-03,10.01,10.01,0.59,14.09,808.69
2019-05-06,9.74,9.74,0.57,13.72,787.1
2019-05-07,9.8,9.8,0.58,13.8,791.6
2019-05-08,9.65,9.65,0.57,13.59,779.9
2019-05-09,9.52,9.52,0.56,13.4,769.11
2019-05-10,9.51,9.51,0.56,13.39,768.21
2019-05-14,9.51,9.51,0.56,13.39,768.21
2019-05-15,9.59,9.59,0.56,13.5,774.51
2019-05-16,9.94,9.94,0.58,14.0,803.29
2019-05-17,9.8,9.8,0.58,13.8,791.6
2019-05-20,9.78,9.78,0.57,13.76,789.8
2019-05-21,9.83,9.83,0.58,13.84,794.3
2019-05-22,9.88,9.88,0.58,13.91,797.9
2019-05-23,9.77,9.77,0.57,13.75,788.9
2019-05-24,9.83,9.83,0.58,13.84,794.3
2019-05-27,9.72,9.72,0.57,13.69,785.3
2019-05-28,9.68,9.68,0.57,13.62,781.7
2019-05-29,9.52,9.52,0.56,13.4,769.11
2019-05-30,9.37,9.37,0.55,13.18,756.52
2019-05-31,9.19,9.19,0.54,12.93,742.12
2019-06-03,9.33,9.33,0.55,13.14,753.82
2019-06-04,9.24,9.24,0.54,13.01,746.62
2019-06-05,9.41,9.41,0.55,13.25,760.11
2019-06-06,9.55,9.55,0.56,13.45,771.81
2019-06-10,9.78,9.78,0.57,13.76,789.8
2019-06-11,9.89,9.89,0.58,13.92,798.79
2019-06-12,9.67,9.67,0.57,13.61,780.8
2019-06-13,9.5,9.5,0.56,13.37,767.31
2019-06-14,9.59,9.59,0.56,13.5,774.51
2019-06-17,9.58,9.58,0.56,13.48,773.61
2019-06-18,9.68,9.68,0.57,13.62,781.7
2019-06-19,9.82,9.82,0.58,13.83,793.4
2019-06-20,10.04,10.04,0.59,14.14,811.39
2019-06-21,10.01,10.01,0.59,14.09,808.69
2019-06-24,10.3,10.3,0.6,14.5,832.08
2019-06-25,10.36,10.36,0.61,14.58,836.58
2019-06-26,10.28,10.28,0.6,14.47,830.28
2019-06-27,10.31,10.31,0.61,14.52,832.98
2019-06-28,10.35,10.35,0.61,14.56,835.68
2019-07-02,10.43,10.43,0.61,14.69,842.87
2019-07-03,10.61,10.61,0.62,14.94,857.27
2019-07-04,10.63,10.63,0.62,14.97,859.06
2019-07-05,10.69,10.69,0.63,15.05,863.56
2019-07-08,10.49,10.49,0.62,14.77,847.37
2019-07-09,10.45,10.45,0.61,14.71,843.77
2019-07-10,10.49,10.49,0.62,14.77,847.37
2019-07-11,10.62,10.62,0.62,14.96,858.16
2019-07-12,10.69,10.69,0.63,15.05,863.56
2019-07-15,10.69,10.69,0.63,15.05,863.56
2019-07-16,10.7,10.7,0.63,15.07,864.46
2019-07-17,10.82,10.82,0.64,15.24,874.36
2019-07-18,10.78,10.78,0.63,15.18,870.76
2019-07-19,10.77,10.77,0.63,15.16,869.86
2019-07-22,10.67,10.67,0.63,15.02,861.76
2019-07-23,10.73,10.73,0.63,15.11,867.16
2019-07-24,10.66,10.66,0.63,15.0,860.86
2019-07-25,10.62,10.62,0.62,14.96,858.16
2019-07-26,10.56,10.56,0.62,14.86,852.77
2019-07-29,10.28,10.28,0.6,14.47,830.28
2019-07-30,12.14,10.38,0.61,14.61,838.37
2019-07-31,12.06,10.31,0.6,14.52,832.98
2019-08-01,12.19,10.42,0.61,14.67,841.97
2019-08-02,12.4,10.6,0.62,14.92,856.37
2019-08-05,12.43,10.62,0.62,14.96,858.16
2019-08-06,11.78,10.07,0.59,14.17,813.19
2019-08-07,11.83,10.11,0.59,14.23,816.79
2019-08-08,12.04,10.29,0.6,14.49,831.18
2019-08-09,11.86,10.13,0.59,14.27,818.58
2019-08-12,11.74,10.03,0.59,14.12,810.49
2019-08-13,11.56,9.88,0.58,13.91,797.9
2019-08-14,11.19,9.57,0.56,13.47,772.71
2019-08-15,11.41,9.75,0.57,13.73,788.0
2019-08-16,11.5,9.83,0.57,13.84,794.3
2019-08-19,11.7,10.0,0.58,14.08,807.79
2019-08-20,11.69,9.99,0.58,14.06,806.89
2019-08-21,11.72,10.02,0.59,14.11,809.59
2019-08-22,11.59,9.91,0.58,13.95,800.59
2019-08-23,11.58,9.9,0.58,13.94,799.69
2019-08-26,11.37,9.72,0.57,13.69,785.3
2019-08-27,11.37,9.72,0.57,13.69,785.3
2019-08-28,11.52,9.84,0.58,13.86,795.2
2019-08-29,11.54,9.87,0.58,13.89,797.0
2019-08-30,11.54,9.87,0.58,13.89,797.0
2019-09-02,11.48,9.81,0.57,13.81,792.5
2019-09-03,11.58,9.9,0.58,13.94,799.69
2019-09-04,12.3,10.51,0.61,14.8,849.17
2019-09-05,12.01,10.27,0.6,14.45,829.38
2019-09-06,11.91,10.18,0.6,14.33,822.18
2019-09-09,11.79,10.08,0.59,14.19,814.09
2019-09-10,11.63,9.94,0.58,14.0,803.29
2019-09-11,12.02,10.28,0.6,14.47,830.28
2019-09-12,12.02,10.28,0.6,14.47,830.28
2019-09-13,12.1,10.35,0.6,14.56,835.68
2019-09-16,11.84,10.12,0.59,14.25,817.69
2019-09-17,11.59,9.91,0.58,13.95,800.59
2019-09-18,11.57,9.89,0.58,13.92,798.79
2019-09-19,11.53,9.86,0.58,13.87,796.1
2019-09-20,11.53,9.86,0.58,13.87,796.1
2019-09-23,11.53,9.86,0.58,13.87,796.1
2019-09-24,11.52,9.84,0.58,13.86,795.2
2019-09-25,11.39,9.73,0.57,13.7,786.2
2019-09-26,11.49,9.82,0.57,13.83,793.4
2019-09-27,11.67,9.98,0.58,14.05,805.99
2019-09-30,11.59,9.91,0.58,13.95,800.59
2019-10-02,11.72,10.02,0.59,14.11,809.59
2019-10-03,11.63,9.94,0.58,14.0,803.29
2019-10-04,11.5,9.83,0.57,13.84,794.3
2019-10-08,11.66,9.97,0.58,14.03,805.09
2019-10-09,11.53,9.86,0.58,13.87,796.1
2019-10-10,11.45,9.79,0.57,13.78,790.7
2019-10-11,11.75,10.04,0.59,14.14,811.39
2019-10-14,11.79,10.08,0.59,14.19,814.09
2019-10-15,11.71,10.01,0.59,14.09,808.69
2019-10-16,11.62,9.93,0.58,13.98,802.39
2019-10-17,11.37,9.72,0.57,13.69,785.3
2019-10-18,11.26,9.62,0.56,13.54,777.21
2019-10-21,11.24,9.61,0.56,13.53,776.31
2019-10-22,11.24,9.61,0.56,13.53,776.31
2019-10-23,11.01,9.41,0.55,13.25,760.11
2019-10-24,11.07,9.47,0.55,13.33,764.61
2019-10-25,10.98,9.39,0.55,13.22,758.32
2019-10-28,11.27,9.63,0.56,13.56,778.11
2019-10-29,11.18,9.55,0.56,13.45,771.81
2019-10-30,11.13,9.51,0.56,13.39,768.21
2019-10-31,11.24,9.61,0.56,13.53,776.31
2019-11-01,11.24,9.61,0.56,13.53,776.31
2019-11-04,11.32,9.68,0.57,13.62,781.7
2019-11-05,11.2,9.58,0.56,13.48,773.61
2019-11-06,11.22,9.59,0.56,13.5,774.51
2019-11-07,11.32,9.68,0.57,13.62,781.7
2019-11-08,11.19,9.57,0.56,13.47,772.71
2019-11-11,10.77,9.21,0.54,12.96,743.92
2019-11-12,10.8,9.23,0.54,13.0,745.72
2019-11-13,10.62,9.08,0.53,12.78,733.13
2019-11-14,10.46,8.94,0.52,12.59,722.33
2019-11-15,10.54,9.01,0.53,12.68,727.73
2019-11-18,10.63,9.09,0.53,12.79,734.03
2019-11-19,10.77,9.21,0.54,12.96,743.92
2019-11-20,10.72,9.16,0.54,12.9,740.32
2019-11-21,10.6,9.06,0.53,12.76,732.23
2019-11-22,10.5,8.98,0.52,12.64,725.03
2019-11-25,10.66,9.11,0.53,12.82,735.83
2019-11-26,10.62,9.08,0.53,12.78,733.13
2019-11-27,10.7,9.14,0.53,12.87,738.53
2019-11-28,10.71,9.15,0.54,12.89,739.42
2019-11-29,10.45,8.93,0.52,12.57,721.43
2019-12-02,10.54,9.01,0.53,12.68,727.73
2019-12-03,10.51,8.99,0.53,12.65,725.93
2019-12-04,10.38,8.88,0.52,12.49,716.94
2019-12-05,10.58,9.04,0.53,12.73,730.43
2019-12-06,10.72,9.16,0.54,12.9,740.32
2019-12-09,10.68,9.13,0.53,12.86,737.63
2019-12-10,10.63,9.09,0.53,12.79,734.03
2019-12-11,10.67,9.12,0.53,12.84,736.73
2019-12-12,10.73,9.18,0.54,12.92,741.22
2019-12-13,10.86,9.29,0.54,13.07,750.22
2019-12-16,10.79,9.22,0.54,12.98,744.82
2019-12-17,10.89,9.31,0.54,13.11,752.02
2019-12-18,10.88,9.3,0.54,13.09,751.12
2019-12-19,10.83,9.25,0.54,13.03,747.52
2019-12-20,11.03,9.43,0.55,13.28,761.91
2019-12-23,11.0,9.4,0.55,13.23,759.21
2019-12-24,11.03,9.43,0.55,13.28,761.91
2019-12-27,11.07,9.47,0.55,13.33,764.61
2019-12-30,11.22,9.59,0.56,13.5,774.51
2019-12-31,11.14,9.52,0.56,13.4,769.11
2020-01-02,11.26,9.62,0.56,13.54,777.21
2020-01-03,11.82,10.1,0.59,14.22,815.89
2020-01-06,11.72,10.02,0.59,14.11,809.59
2020-01-07,11.78,10.07,0.59,14.17,813.19
2020-01-08,11.78,10.07,0.59,14.17,813.19
2020-01-09,12.02,10.28,0.6,14.47,830.28
2020-01-10,12.1,10.35,0.6,14.56,835.68
2020-01-13,12.08,10.32,0.6,14.53,833.88
2020-01-14,12.18,10.41,0.61,14.66,841.07
2020-01-15,12.22,10.45,0.61,14.71,843.77
2020-01-16,12.3,10.51,0.61,14.8,849.17
2020-01-17,12.39,10.59,0.62,14.91,855.47
2020-01-20,12.43,10.62,0.62,14.96,858.16
2020-01-21,13.29,13.29,0.59,14.3,820.38
2020-01-22,13.23,13.23,0.59,14.23,816.79
2020-01-23,12.9,12.9,0.57,13.87,796.1
2020-01-24,13.1,13.1,0.58,14.09,808.69
2020-01-29,12.23,12.23,0.54,13.15,754.72
2020-01-30,11.97,11.97,0.53,12.87,738.53
2020-01-31,11.92,11.92,0.53,12.82,735.83
2020-02-03,11.83,11.83,0.53,12.73,730.43
2020-02-04,11.97,11.97,0.53,12.87,738.53
2020-02-05,11.99,11.99,0.53,12.9,740.32
2020-02-06,12.58,12.58,0.56,13.53,776.31
2020-02-07,12.71,12.71,0.57,13.67,784.4
2020-02-10,12.62,12.62,0.56,13.58,779.0
2020-02-11,12.68,12.68,0.56,13.64,782.6
2020-02-12,12.88,12.88,0.57,13.86,795.2
2020-02-13,12.99,12.99,0.58,13.97,801.49
2020-02-14,13.26,13.26,0.59,14.27,818.58
2020-02-17,13.36,13.36,0.59,14.38,824.88
2020-02-18,13.2,13.2,0.59,14.2,814.99
2020-02-19,13.25,13.25,0.59,14.25,817.69
2020-02-20,13.16,13.16,0.59,14.16,812.29
2020-02-21,13.12,13.12,0.58,14.11,809.59
2020-02-24,13.07,13.07,0.58,14.06,806.89
2020-02-25,13.15,13.15,0.59,14.14,811.39
2020-02-26,12.94,12.94,0.58,13.92,798.79
2020-02-27,12.94,12.94,0.58,13.92,798.79
2020-02-28,12.4,12.4,0.55,13.34,765.51
2020-03-02,12.51,12.51,0.56,13.45,771.81
2020-03-03,12.53,12.53,0.56,13.48,773.61
2020-03-04,12.62,12.62,0.56,13.58,779.0
2020-03-05,12.72,12.72,0.57,13.69,785.3
2020-03-06,12.56,12.56,0.56,13.51,775.41
2020-03-09,12.1,12.1,0.54,13.01,746.62
2020-03-10,12.4,12.4,0.55,13.34,765.51
2020-03-11,12.43,12.43,0.55,13.37,767.31
2020-03-12,12.1,12.1,0.54,13.01,746.62
2020-03-13,12.02,12.02,0.54,12.93,742.12
2020-03-16,11.67,11.67,0.52,12.56,720.53
2020-03-17,11.63,11.63,0.52,12.51,717.84
2020-03-18,11.02,11.02,0.49,11.85,680.06
2020-03-19,10.46,10.46,0.47,11.26,645.87
2020-03-20,10.76,10.76,0.48,11.57,663.86
2020-03-23,10.07,10.07,0.45,10.83,621.58
2020-03-24,10.49,10.49,0.47,12.18,647.67
2020-03-25,10.8,10.8,0.48,12.53,666.56
2020-03-26,10.97,10.97,0.49,12.73,677.36
2020-03-27,10.87,10.87,0.48,12.62,671.06
2020-03-30,10.79,10.79,0.48,12.51,665.66
2020-03-31,11.47,11.47,0.51,13.31,707.94
2020-04-01,11.43,11.43,0.51,13.26,705.24
2020-04-02,11.15,11.15,0.5,12.94,688.15
2020-04-03,11.28,11.28,0.5,13.09,696.25
2020-04-06,11.65,11.65,0.52,13.51,718.74
2020-04-07,12.08,12.08,0.54,14.02,745.72
2020-04-08,11.85,11.85,0.53,13.75,731.33
2020-04-09,12.04,12.04,0.54,13.97,743.02
2020-04-14,12.11,12.11,0.54,14.05,747.52
2020-04-15,12.04,12.04,0.54,13.97,743.02
2020-04-16,11.7,11.7,0.52,13.58,722.33
2020-04-17,12.01,12.01,0.53,13.94,741.22
2020-04-20,12.11,12.11,0.54,14.05,747.52
2020-04-21,11.97,11.97,0.53,13.88,738.53
2020-04-22,11.97,11.97,0.53,13.88,738.53
2020-04-23,12.18,12.18,0.54,14.14,752.02
2020-04-24,11.91,11.91,0.53,13.82,734.93
2020-04-27,11.97,11.97,0.53,13.88,738.53
2020-04-28,11.99,11.99,0.53,13.92,740.32
2020-04-29,12.11,12.11,0.54,14.05,747.52
2020-05-04,11.75,11.75,0.52,13.63,725.03
2020-05-05,11.46,11.46,0.51,13.29,707.04
2020-05-06,11.65,11.65,0.52,13.51,718.74
2020-05-07,11.75,11.75,0.52,13.63,725.03
2020-05-08,12.11,12.11,0.54,14.05,747.52
2020-05-11,12.39,12.39,0.55,14.38,764.61
2020-05-12,12.14,12.14,0.54,14.09,749.32
2020-05-13,12.18,12.18,0.54,14.14,752.02
2020-05-14,11.97,11.97,0.53,13.88,738.53
2020-05-15,12.14,12.14,0.54,14.09,749.32
2020-05-18,12.2,12.2,0.54,14.16,752.92
2020-05-19,12.27,12.27,0.55,14.24,757.42
2020-05-20,12.33,12.33,0.55,14.31,761.01
2020-05-21,12.16,12.16,0.54,14.1,750.22
2020-05-22,11.48,11.48,0.51,13.33,708.84
2020-05-25,11.56,11.56,0.51,13.41,713.34
