date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-06-26,6.31,6.31,0.62,5.26,583.26
2018-06-27,6.04,6.04,0.59,5.04,558.55
2018-06-28,6.01,6.01,0.59,5.01,555.64
2018-06-29,5.91,5.91,0.58,4.93,546.18
2018-07-03,5.83,5.83,0.57,4.86,538.91
2018-07-04,5.73,5.73,0.56,4.78,529.45
2018-07-05,5.72,5.72,0.56,4.77,528.73
2018-07-06,5.76,5.76,0.56,4.8,532.37
2018-07-09,5.81,5.81,0.57,4.84,536.77
2018-07-10,5.83,5.83,0.57,4.86,539.01
2018-07-11,5.82,5.82,0.57,4.85,537.57
2018-07-12,5.85,5.85,0.57,4.88,540.49
2018-07-13,5.79,5.79,0.57,4.83,535.4
2018-07-16,5.74,5.74,0.56,4.78,530.31
2018-07-17,5.72,5.72,0.56,4.77,528.86
2018-07-18,5.68,5.68,0.56,4.73,524.54
2018-07-19,5.57,5.57,0.55,4.64,514.35
2018-07-20,5.73,5.73,0.56,4.78,529.63
2018-07-23,5.6,5.6,0.55,4.67,517.99
2018-07-24,5.78,5.78,0.57,4.82,533.99
2018-07-25,6.07,6.07,0.59,5.06,560.91
2018-07-26,6.14,6.14,0.6,5.12,567.46
2018-07-27,6.18,6.18,0.61,5.15,571.1
2018-07-30,6.2,6.2,0.61,5.17,572.55
2018-07-31,6.26,6.26,0.61,5.22,578.37
2018-08-01,6.2,6.2,0.61,5.17,573.28
2018-08-02,6.13,6.13,0.6,5.11,566.75
2018-08-03,6.2,6.2,0.61,5.17,572.57
2018-08-06,6.19,6.19,0.61,5.16,571.85
2018-08-07,6.21,6.21,0.61,5.18,574.03
2018-08-08,6.19,6.19,0.61,5.16,571.85
2018-08-09,6.11,6.11,0.6,5.09,564.57
2018-08-10,6.13,6.13,0.6,5.11,566.75
2018-08-13,6.07,6.07,0.59,5.06,560.93
2018-08-14,6.1,6.1,0.6,5.09,563.84
2018-08-15,5.92,5.92,0.58,4.94,547.11
2018-08-16,6.11,6.11,0.6,5.09,564.57
2018-08-17,5.94,5.94,0.58,4.95,548.57
2018-08-20,5.94,5.94,0.58,4.96,549.29
2018-08-21,5.37,5.76,0.55,4.8,532.56
2018-08-22,4.66,5.01,0.48,4.17,462.72
2018-08-23,4.54,4.87,0.46,4.06,450.35
2018-08-24,4.44,4.77,0.45,3.98,440.89
2018-08-27,4.54,4.87,0.46,4.06,450.35
2018-08-28,4.44,4.77,0.45,3.98,440.89
2018-08-29,4.37,4.69,0.45,3.91,433.61
2018-08-30,4.4,4.72,0.45,3.94,436.52
2018-08-31,4.36,4.68,0.45,3.91,432.89
2018-09-03,4.25,4.56,0.43,3.8,421.25
2018-09-04,4.27,4.58,0.44,3.82,423.45
2018-09-05,4.16,4.47,0.43,3.73,413.27
2018-09-06,4.08,4.39,0.42,3.66,405.26
2018-09-07,4.08,4.38,0.42,3.65,404.54
2018-09-10,3.93,4.22,0.4,3.52,389.98
2018-09-11,3.94,4.23,0.4,3.53,390.71
2018-09-12,4.05,4.35,0.41,3.63,402.35
2018-09-13,4.02,4.31,0.41,3.6,398.71
2018-09-14,4.05,4.35,0.41,3.62,401.63
2018-09-17,4.04,4.34,0.41,3.62,400.9
2018-09-18,4.08,4.38,0.42,3.65,404.54
2018-09-19,4.05,4.35,0.41,3.63,402.35
2018-09-20,3.89,4.17,0.4,3.48,385.62
2018-09-21,4.09,4.39,0.42,3.66,405.99
2018-09-24,4.01,4.31,0.41,3.59,397.99
2018-09-26,4.05,4.35,0.41,3.62,401.63
2018-09-27,4.03,4.33,0.41,3.61,400.17
2018-09-28,3.89,4.18,0.4,3.49,386.35
2018-10-02,3.76,4.04,0.38,3.37,373.25
2018-10-03,3.83,4.12,0.39,3.43,380.53
2018-10-04,3.78,4.06,0.39,3.39,375.44
2018-10-05,3.81,4.09,0.39,3.41,378.35
2018-10-08,3.74,4.02,0.38,3.35,371.07
2018-10-09,3.71,3.98,0.38,3.32,368.16
2018-10-10,3.72,4.0,0.38,3.33,369.62
2018-10-11,3.56,3.82,0.36,3.18,352.88
2018-10-12,3.67,3.94,0.38,3.29,364.52
2018-10-15,3.73,4.01,0.38,3.34,370.35
2018-10-16,3.67,3.94,0.38,3.29,364.52
2018-10-18,3.68,3.95,0.38,3.3,365.25
2018-10-19,3.67,3.94,0.37,3.28,363.8
2018-10-22,3.73,4.01,0.38,3.34,370.35
2018-10-23,3.64,3.91,0.37,3.26,361.61
2018-10-24,3.62,3.89,0.37,3.24,359.43
2018-10-25,3.56,3.82,0.36,3.18,352.88
2018-10-26,3.56,3.83,0.36,3.19,353.61
2018-10-29,3.56,3.82,0.36,3.18,352.88
2018-10-30,3.57,3.83,0.37,3.2,354.34
2018-10-31,3.61,3.88,0.37,3.24,358.7
2018-11-01,3.71,3.98,0.38,3.32,368.16
2018-11-02,3.8,4.08,0.39,3.4,376.89
2018-11-05,3.72,4.0,0.38,3.33,369.62
2018-11-06,3.7,3.97,0.38,3.31,366.71
2018-11-07,3.71,3.98,0.38,3.32,368.16
2018-11-08,3.72,4.0,0.38,3.33,369.62
2018-11-09,3.69,3.96,0.38,3.3,365.98
2018-11-12,3.75,4.02,0.38,3.35,371.8
2018-11-13,3.72,4.0,0.38,3.33,369.62
2018-11-14,3.72,3.99,0.38,3.33,368.89
2018-11-15,3.83,4.11,0.39,3.43,379.8
2018-11-16,3.86,4.15,0.4,3.46,383.44
2018-11-19,3.91,4.2,0.4,3.5,387.81
2018-11-20,3.81,4.09,0.39,3.41,378.35
2018-11-21,3.86,4.14,0.39,3.45,382.71
2018-11-22,3.9,4.19,0.4,3.49,387.08
2018-11-23,3.85,4.13,0.39,3.45,381.99
2018-11-26,3.92,4.2,0.4,3.51,388.54
2018-11-27,3.88,4.16,0.4,3.47,384.9
2018-11-28,3.92,4.2,0.4,3.51,388.54
2018-11-29,3.97,4.26,0.41,3.55,393.63
2018-11-30,3.94,4.23,0.4,3.53,390.72
2018-12-03,4.0,4.3,0.41,3.58,397.27
2018-12-04,4.02,4.31,0.41,3.6,398.72
2018-12-05,3.97,4.26,0.41,3.55,393.63
2018-12-06,4.02,4.31,0.41,3.6,398.72
2018-12-07,4.09,4.39,0.42,3.66,406.0
2018-12-08,4.09,4.39,0.36,-9.18,406.0
2018-12-09,4.09,4.39,0.36,-9.18,406.0
2018-12-10,4.08,4.39,0.42,3.66,405.27
2018-12-11,4.03,4.33,0.41,3.61,400.18
2018-12-12,4.08,4.39,0.42,3.66,405.27
2018-12-13,4.19,4.5,0.43,3.75,415.46
2018-12-14,4.15,4.46,0.42,3.72,411.82
2018-12-17,4.17,4.48,0.43,3.74,414.0
2018-12-18,4.14,4.44,0.42,3.7,410.36
2018-12-19,4.18,4.49,0.43,3.74,414.73
2018-12-20,4.21,4.52,0.43,3.77,417.64
2018-12-21,4.05,4.35,0.41,3.63,402.36
2018-12-24,3.97,4.26,0.41,3.55,393.63
2018-12-27,3.92,4.21,0.4,3.51,389.26
2018-12-28,3.94,4.23,0.4,3.53,390.72
2018-12-31,3.92,4.21,0.4,3.51,389.26
2019-01-02,3.89,4.18,0.4,3.49,386.35
2019-01-03,3.96,4.25,0.41,3.54,392.91
2019-01-04,3.97,4.27,0.41,3.56,394.36
2019-01-07,4.04,4.34,0.41,3.62,400.91
2019-01-08,4.13,4.43,0.42,3.7,409.64
2019-01-09,4.16,4.46,0.43,3.72,412.55
2019-01-10,4.11,4.41,0.42,3.68,407.46
2019-01-11,4.08,4.38,0.42,3.65,404.55
2019-01-14,4.09,4.39,0.42,3.66,406.0
2019-01-15,4.16,4.47,0.43,3.73,413.28
2019-01-16,4.18,4.49,0.43,3.74,414.73
2019-01-17,4.2,4.51,0.43,3.76,416.92
2019-01-18,4.16,4.47,0.43,3.73,413.28
2019-01-21,4.23,4.54,0.43,3.79,419.83
2019-01-22,4.24,4.55,0.43,3.79,420.56
2019-01-23,4.41,4.73,0.45,3.95,437.29
2019-01-24,4.46,4.79,0.46,3.99,442.38
2019-01-25,4.68,5.02,0.48,4.19,464.21
2019-01-28,4.62,4.96,0.47,4.14,458.39
2019-01-29,4.65,4.99,0.48,4.16,461.3
2019-01-30,4.68,5.02,0.48,4.19,464.21
2019-01-31,4.75,5.1,0.49,4.25,471.49
2019-02-01,4.85,5.21,0.5,4.35,481.67
2019-02-04,4.9,5.26,0.5,4.39,486.04
2019-02-08,4.77,5.12,0.49,4.27,472.94
2019-02-11,4.78,5.13,0.49,4.28,474.47
2019-02-12,4.78,5.13,0.49,4.28,474.47
2019-02-13,4.77,5.12,0.49,4.27,473.02
2019-02-14,4.88,5.24,0.5,4.37,483.93
2019-02-15,4.83,5.19,0.49,4.33,479.56
2019-02-18,4.89,5.25,0.5,4.38,485.39
2019-02-19,4.94,5.3,0.5,4.42,489.75
2019-02-20,4.89,5.25,0.5,4.38,485.39
2019-02-21,4.88,5.24,0.5,4.37,483.93
2019-02-22,4.88,5.24,0.5,4.37,484.66
2019-02-25,4.82,5.17,0.49,4.31,478.11
2019-02-26,4.78,5.13,0.49,4.28,474.47
2019-02-27,4.99,5.35,0.51,4.46,494.85
2019-02-28,4.81,5.17,0.49,4.31,477.38
2019-03-01,4.72,5.06,0.48,4.22,467.92
2019-03-04,4.85,5.21,0.5,4.35,481.75
2019-03-05,4.93,5.29,0.5,4.41,489.03
2019-03-06,4.83,5.19,0.49,4.33,479.57
2019-03-07,4.88,5.24,0.5,4.37,484.66
2019-03-08,4.76,5.11,0.49,4.26,472.29
2019-03-11,4.7,5.05,0.48,4.21,466.47
2019-03-12,4.74,5.09,0.49,4.25,470.84
2019-03-13,4.69,5.03,0.48,4.2,465.01
2019-03-14,4.66,5.01,0.48,4.18,462.83
2019-03-15,6.2,6.2,0.48,4.2,465.01
2019-03-18,6.31,6.31,0.48,4.27,473.02
2019-03-19,6.65,6.65,0.51,4.5,498.49
2019-03-20,6.62,6.62,0.51,4.48,496.31
2019-03-21,6.46,6.46,0.5,4.37,484.66
2019-03-22,6.65,6.65,0.51,4.5,498.49
2019-03-25,6.5,6.5,0.5,4.4,487.57
2019-03-26,6.5,6.5,0.5,4.4,487.57
2019-03-27,6.63,6.63,0.51,4.48,497.03
2019-03-28,6.74,6.74,0.52,4.56,505.77
2019-03-29,6.8,6.8,0.52,4.6,510.13
2019-04-01,6.88,6.88,0.53,4.66,515.95
2019-04-02,6.85,6.85,0.53,4.64,513.77
2019-04-03,6.76,6.76,0.52,4.58,507.23
2019-04-04,6.66,6.66,0.51,4.5,499.22
2019-04-08,6.68,6.68,0.51,4.52,500.68
2019-04-09,6.64,6.64,0.51,4.49,497.77
2019-04-10,6.7,6.7,0.51,4.53,502.13
2019-04-11,6.64,6.64,0.51,4.49,497.77
2019-04-12,6.66,6.66,0.51,3.12,499.22
2019-04-15,6.71,6.71,0.52,3.14,502.86
2019-04-16,6.7,6.7,0.51,3.13,502.13
2019-04-17,6.67,6.67,0.51,3.12,499.95
2019-04-18,6.66,6.66,0.51,3.12,499.22
2019-04-23,6.55,6.55,0.5,3.07,491.22
2019-04-24,6.55,6.55,0.5,3.07,491.22
2019-04-25,6.58,6.58,0.51,3.08,493.4
2019-04-26,6.53,6.53,0.5,3.06,489.76
2019-04-29,6.59,6.59,0.51,3.08,494.13
2019-04-30,6.5,6.5,0.5,3.04,487.58
2019-05-02,6.49,6.49,0.5,3.04,486.85
2019-05-03,6.48,6.48,0.5,3.03,486.12
2019-05-06,6.3,6.3,0.48,2.95,472.3
2019-05-07,6.37,6.37,0.49,2.98,477.39
2019-05-08,6.32,6.32,0.49,2.96,473.75
2019-05-09,6.15,6.15,0.47,2.88,461.38
2019-05-10,6.25,6.25,0.48,2.93,468.66
2019-05-14,6.15,6.15,0.47,2.88,461.38
2019-05-15,6.16,6.16,0.47,2.88,462.11
2019-05-16,6.28,6.28,0.48,2.94,470.84
2019-05-17,6.26,6.26,0.48,2.93,469.39
2019-05-20,6.12,6.12,0.47,2.87,459.2
2019-05-21,6.1,6.1,0.47,2.86,457.74
2019-05-22,6.24,6.24,0.48,2.92,467.93
2019-05-23,6.11,6.11,0.47,2.86,458.47
2019-05-24,5.84,5.84,0.45,2.73,438.09
2019-05-27,6.03,6.03,0.46,2.82,451.92
2019-05-28,6.31,6.31,0.48,2.95,473.02
2019-05-29,6.15,6.15,0.47,2.88,461.38
2019-05-30,6.09,6.09,0.47,2.85,457.01
2019-05-31,5.77,5.77,0.44,2.7,433.0
2019-06-03,5.74,5.74,0.44,2.68,430.09
2019-06-04,5.83,5.83,0.45,2.73,437.37
2019-06-05,5.9,5.9,0.45,2.76,442.46
2019-06-06,5.87,5.87,0.45,2.75,440.28
2019-06-10,6.06,6.06,0.47,2.83,454.1
2019-06-11,6.11,6.11,0.47,2.86,458.47
2019-06-12,6.0,6.0,0.46,2.81,449.74
2019-06-13,6.11,6.11,0.47,2.86,458.47
2019-06-14,6.0,6.0,0.46,2.81,449.74
2019-06-17,6.0,6.0,0.46,2.81,449.74
2019-06-18,6.07,6.07,0.47,2.84,455.56
2019-06-19,6.18,6.18,0.48,2.89,463.56
2019-06-20,6.26,6.26,0.48,2.93,469.39
2019-06-21,6.15,6.15,0.47,2.88,461.38
2019-06-24,6.36,6.36,0.49,2.98,476.66
2019-06-25,6.3,6.3,0.48,2.95,472.42
2019-06-26,6.33,6.33,0.49,2.96,474.72
2019-06-27,6.34,6.34,0.49,2.97,475.46
2019-06-28,6.37,6.37,0.49,2.98,477.65
2019-07-02,6.4,6.4,0.49,2.99,479.83
2019-07-03,6.51,6.51,0.5,3.05,488.57
2019-07-04,6.54,6.54,0.5,3.06,490.75
2019-07-05,6.56,6.56,0.5,3.07,492.29
2019-07-08,6.44,6.44,0.5,3.01,482.83
2019-07-09,6.31,6.31,0.49,2.95,473.36
2019-07-10,6.42,6.42,0.49,3.0,481.37
2019-07-11,6.55,6.55,0.5,3.07,491.57
2019-07-12,6.56,6.56,0.5,3.07,492.29
2019-07-15,6.54,6.54,0.5,3.06,490.11
2019-07-16,6.63,6.63,0.51,3.1,497.39
2019-07-17,6.43,6.43,0.49,3.01,482.1
2019-07-18,6.34,6.34,0.49,2.97,475.54
2019-07-19,6.42,6.42,0.49,3.0,481.37
2019-07-22,6.4,6.4,0.49,3.0,479.91
2019-07-23,6.33,6.33,0.49,2.96,474.82
2019-07-24,6.24,6.24,0.48,2.92,468.26
2019-07-25,6.16,6.16,0.47,2.88,461.71
2019-07-26,6.05,6.05,0.47,2.83,453.7
2019-07-29,5.92,5.92,0.46,2.77,444.23
2019-07-30,5.86,5.86,0.45,2.74,439.13
2019-07-31,5.75,5.75,0.44,2.69,431.12
2019-08-01,5.66,5.66,0.44,2.65,424.57
2019-08-02,5.61,5.61,0.43,2.63,420.93
2019-08-05,5.44,5.44,0.42,2.55,407.82
2019-08-06,5.33,5.33,0.41,2.5,399.81
2019-08-07,5.34,5.34,0.41,2.5,400.54
2019-08-08,5.44,5.44,0.42,2.55,407.82
2019-08-09,5.34,5.34,0.41,2.5,400.54
2019-08-12,5.35,5.35,0.41,2.5,401.27
2019-08-13,5.28,5.28,0.41,2.47,396.17
2019-08-14,5.21,5.21,0.4,2.44,391.07
2019-08-15,5.35,5.35,0.41,2.5,401.27
2019-08-16,5.58,5.58,0.43,2.61,418.74
2019-08-19,5.61,5.61,0.43,2.63,420.93
2019-08-20,6.07,5.75,0.43,2.69,431.12
2019-08-21,5.98,5.66,0.43,2.65,424.57
2019-08-22,5.84,5.54,0.42,2.59,415.1
2019-08-23,5.64,5.34,0.4,2.5,400.54
2019-08-26,5.51,5.21,0.39,2.44,391.07
2019-08-27,5.56,5.26,0.4,2.46,394.71
2019-08-28,5.55,5.25,0.39,2.46,393.98
2019-08-29,5.48,5.2,0.39,2.43,389.61
2019-08-30,5.42,5.14,0.39,2.4,385.24
2019-09-02,5.33,5.05,0.38,2.36,378.69
2019-09-03,5.17,4.89,0.37,2.29,367.04
2019-09-04,5.42,5.14,0.39,2.4,385.24
2019-09-05,5.34,5.06,0.38,2.37,379.42
2019-09-06,5.26,4.98,0.37,2.33,373.59
2019-09-09,5.22,4.94,0.37,2.31,370.68
2019-09-10,5.16,4.88,0.37,2.29,366.31
2019-09-11,5.3,5.02,0.38,2.35,376.51
2019-09-12,5.26,4.98,0.37,2.33,373.59
2019-09-13,5.33,5.05,0.38,2.36,378.69
2019-09-16,5.21,4.93,0.37,2.31,369.95
2019-09-17,5.16,4.88,0.37,2.29,366.31
2019-09-18,5.05,4.79,0.36,2.24,359.03
2019-09-19,5.01,4.75,0.36,2.22,356.11
2019-09-20,4.91,4.65,0.35,2.18,348.83
2019-09-23,4.93,4.67,0.35,2.19,350.29
2019-09-24,4.89,4.63,0.35,2.17,347.38
2019-09-25,4.79,4.54,0.34,2.12,340.09
2019-09-26,4.82,4.56,0.34,2.14,342.28
2019-09-27,4.91,4.65,0.35,2.18,348.83
2019-09-30,4.95,4.69,0.35,2.2,351.75
2019-10-02,5.01,4.75,0.36,2.22,356.11
2019-10-03,4.99,4.73,0.36,2.21,354.66
2019-10-04,4.98,4.72,0.35,2.21,353.93
2019-10-08,4.87,4.61,0.35,2.16,345.92
2019-10-09,4.85,4.59,0.35,2.15,344.46
2019-10-10,4.82,4.56,0.34,2.14,342.28
2019-10-11,5.01,4.75,0.36,2.22,356.11
2019-10-14,5.05,4.79,0.36,2.24,359.03
2019-10-15,5.04,4.78,0.36,2.24,358.3
2019-10-16,5.07,4.81,0.36,2.25,360.48
2019-10-17,5.08,4.82,0.36,2.25,361.21
2019-10-18,5.0,4.74,0.36,2.22,355.39
2019-10-21,5.0,4.74,0.36,2.22,355.39
2019-10-22,4.96,4.7,0.35,2.2,352.47
2019-10-23,4.97,4.71,0.35,2.2,353.2
2019-10-24,5.1,4.83,0.36,2.26,361.94
2019-10-25,5.13,4.86,0.36,2.27,364.13
2019-10-28,5.2,4.92,0.37,2.3,369.22
2019-10-29,5.15,4.87,0.37,2.28,365.58
2019-10-30,5.22,4.94,0.37,2.31,370.68
2019-10-31,5.21,4.93,0.37,2.31,369.95
2019-11-01,5.21,4.93,0.37,2.31,369.95
2019-11-04,5.35,5.07,0.38,2.37,380.15
2019-11-05,5.31,5.03,0.38,2.35,377.23
2019-11-06,5.41,5.13,0.39,2.4,384.52
2019-11-07,5.44,5.16,0.39,2.41,386.7
2019-11-08,5.38,5.1,0.38,2.39,382.33
2019-11-11,5.27,4.99,0.38,2.34,374.32
2019-11-12,5.31,5.03,0.38,2.35,377.23
2019-11-13,5.1,4.83,0.36,2.26,361.94
2019-11-14,5.05,4.79,0.36,2.24,359.03
2019-11-15,5.11,4.84,0.36,2.26,362.67
2019-11-18,5.26,4.98,0.37,2.33,373.59
2019-11-19,5.32,5.04,0.38,2.36,377.96
2019-11-20,5.36,5.08,0.38,2.38,380.88
2019-11-21,5.26,4.98,0.37,2.33,373.59
2019-11-22,5.3,5.02,0.38,2.35,376.51
2019-11-25,5.43,5.15,0.39,2.41,385.97
2019-11-26,5.3,5.02,0.38,2.35,376.51
2019-11-27,5.37,5.09,0.38,2.38,381.6
2019-11-28,5.31,5.03,0.38,2.35,377.23
2019-11-29,5.18,4.9,0.37,2.3,367.77
2019-12-02,5.17,4.89,0.37,2.29,367.04
2019-12-03,5.14,4.87,0.37,2.28,364.85
2019-12-04,5.07,4.81,0.36,2.25,360.48
2019-12-05,5.12,4.85,0.36,2.27,363.4
2019-12-06,5.25,4.97,0.37,2.33,372.86
2019-12-09,5.23,4.95,0.37,2.32,371.41
2019-12-10,5.13,4.86,0.36,2.27,364.13
2019-12-11,5.18,4.9,0.37,2.3,367.77
2019-12-12,5.15,4.87,0.37,2.28,365.58
2019-12-13,5.28,5.0,0.38,2.34,375.05
2019-12-16,5.24,4.96,0.37,2.32,372.14
2019-12-17,5.13,4.86,0.36,2.27,364.13
2019-12-18,5.16,4.88,0.37,2.29,366.31
2019-12-19,5.08,4.82,0.36,2.25,361.21
2019-12-20,5.16,4.88,0.37,2.29,366.31
2019-12-23,5.18,4.9,0.37,2.3,367.77
2019-12-24,5.16,4.88,0.37,2.29,366.31
2019-12-27,5.16,4.88,0.37,2.29,366.31
2019-12-30,5.11,4.84,0.36,2.26,362.67
2019-12-31,5.07,4.81,0.36,2.25,360.48
2020-01-02,5.14,4.87,0.37,2.28,364.85
2020-01-03,5.11,4.84,0.36,2.26,362.67
2020-01-06,5.05,4.79,0.36,2.24,359.03
2020-01-07,5.03,4.77,0.36,2.23,357.57
2020-01-08,5.0,4.74,0.36,2.22,355.39
2020-01-09,5.0,4.74,0.36,2.22,355.39
2020-01-10,5.05,4.79,0.36,2.24,359.03
2020-01-13,5.13,4.86,0.36,2.27,364.13
2020-01-14,5.16,4.88,0.37,2.29,366.31
2020-01-15,5.11,4.84,0.36,2.26,362.67
2020-01-16,5.15,4.87,0.37,2.28,365.58
2020-01-17,5.2,4.92,0.37,2.3,369.22
2020-01-20,5.18,4.9,0.37,2.3,367.77
2020-01-21,4.97,4.71,0.35,2.2,353.2
2020-01-22,4.89,4.63,0.35,2.17,347.38
2020-01-23,4.76,4.51,0.34,2.11,337.91
2020-01-24,4.77,4.52,0.34,2.11,338.64
2020-01-29,4.51,4.27,0.32,2.0,320.43
2020-01-30,4.5,4.26,0.32,2.0,319.7
2020-01-31,4.48,4.24,0.32,1.99,318.25
2020-02-03,4.42,4.19,0.31,1.96,313.88
2020-02-04,4.49,4.25,0.32,1.99,318.97
2020-02-05,4.52,4.28,0.32,2.0,321.16
2020-02-06,4.57,4.33,0.33,2.03,324.8
2020-02-07,4.56,4.32,0.32,2.02,324.07
2020-02-10,4.54,4.3,0.32,2.01,322.62
2020-02-11,4.58,4.34,0.33,2.03,325.53
2020-02-12,4.58,4.34,0.33,2.03,325.53
2020-02-13,4.64,4.4,0.33,2.06,329.9
2020-02-14,5.03,4.77,0.36,2.23,357.57
2020-02-17,4.94,4.68,0.35,2.19,351.02
2020-02-18,4.83,4.57,0.34,2.14,343.01
2020-02-19,4.78,4.53,0.34,2.12,339.36
2020-02-20,4.71,4.46,0.34,2.09,334.27
2020-02-21,4.67,4.43,0.33,2.07,332.08
2020-02-24,4.59,4.35,0.33,2.04,326.26
2020-02-25,4.59,4.35,0.33,2.04,326.26
2020-02-26,4.66,4.42,0.33,2.07,331.35
2020-02-27,4.65,4.41,0.33,2.06,330.63
2020-02-28,4.54,4.3,0.32,2.01,322.62
2020-03-02,4.59,4.35,0.33,2.04,326.26
2020-03-03,4.65,4.41,0.33,2.06,330.63
2020-03-04,4.7,4.45,0.33,2.08,333.54
2020-03-05,4.75,4.5,0.34,2.1,337.18
2020-03-06,4.67,4.43,0.33,2.07,332.08
2020-03-09,4.45,4.21,0.32,1.97,316.06
2020-03-10,4.48,4.24,0.32,1.99,318.25
2020-03-11,4.62,4.38,0.33,2.05,328.44
2020-03-12,4.49,4.25,0.32,1.99,318.97
2020-03-13,4.32,4.09,0.31,1.91,306.59
2020-03-16,4.08,3.86,0.29,1.81,289.55
2020-03-17,4.36,4.36,0.3,1.88,300.77
2020-03-18,4.18,4.18,0.28,1.8,288.1
2020-03-19,3.92,3.92,0.27,1.69,270.33
2020-03-20,3.88,3.88,0.26,1.67,267.41
2020-03-23,3.72,3.72,0.25,1.6,256.34
2020-03-24,3.86,3.86,0.26,1.66,266.54
2020-03-25,4.04,4.04,0.27,1.74,278.48
2020-03-26,4.09,4.09,0.28,1.76,282.27
2020-03-27,4.15,4.15,0.28,1.79,286.06
2020-03-30,4.05,4.05,0.27,1.74,279.07
2020-03-31,4.32,4.32,0.29,1.86,297.85
2020-04-01,4.31,4.31,0.29,1.85,297.13
2020-04-02,4.42,4.42,0.3,1.9,305.14
2020-04-03,4.39,4.39,0.3,1.89,302.95
2020-04-06,4.52,4.52,0.31,1.95,311.69
2020-04-07,4.61,4.61,0.31,1.99,318.25
2020-04-08,4.56,4.56,0.31,1.96,314.6
2020-04-09,4.69,4.69,0.32,2.02,323.34
2020-04-14,4.71,4.71,0.32,2.03,324.8
2020-04-15,4.59,4.59,0.31,8.29,316.79
2020-04-16,4.5,4.5,0.31,8.12,310.23
2020-04-17,4.65,4.65,0.32,8.39,320.43
2020-04-20,4.59,4.59,0.31,8.29,316.79
2020-04-21,4.47,4.47,0.3,8.06,308.05
2020-04-22,4.47,4.47,0.3,8.06,308.05
2020-04-23,4.47,4.47,0.3,8.06,308.05
2020-04-24,4.42,4.42,0.3,7.99,305.14
2020-04-27,4.48,4.48,0.3,8.08,308.78
2020-04-28,4.42,4.42,0.3,7.99,305.14
2020-04-29,4.5,4.5,0.31,8.12,310.23
2020-05-04,4.31,4.31,0.29,7.78,297.13
2020-05-05,4.35,4.35,0.3,7.86,300.04
2020-05-06,4.54,4.54,0.31,8.2,313.15
2020-05-07,4.49,4.49,0.3,8.1,309.51
2020-05-08,4.6,4.6,0.31,8.31,317.52
2020-05-11,4.61,4.61,0.31,8.33,318.25
2020-05-12,4.49,4.49,0.3,8.1,309.51
2020-05-13,4.53,4.53,0.31,8.18,312.42
2020-05-14,4.41,4.41,0.3,7.97,304.41
2020-05-15,4.39,4.39,0.3,7.93,302.95
2020-05-18,4.45,4.45,0.3,8.03,306.59
2020-05-19,4.47,4.47,0.3,8.06,308.05
2020-05-20,4.48,4.48,0.3,8.08,308.78
2020-05-21,4.48,4.48,0.3,8.08,308.78
2020-05-22,4.21,4.21,0.29,7.6,290.43
2020-05-25,4.08,4.08,0.28,7.37,281.4
2020-05-26,4.18,4.18,0.28,7.55,288.39
2020-05-27,4.12,4.12,0.28,7.44,284.31
2020-05-28,4.05,4.05,0.27,7.31,279.36
2020-05-29,3.86,3.86,0.26,6.98,266.54
2020-06-01,4.24,4.24,0.29,7.66,292.76
2020-06-02,4.41,4.41,0.3,7.97,304.41
2020-06-03,4.34,4.34,0.29,7.84,299.31
2020-06-04,4.36,4.36,0.3,7.87,300.77
2020-06-05,4.42,4.42,0.3,7.99,305.14
2020-06-08,4.39,4.39,0.3,7.93,302.95
2020-06-09,4.48,4.48,0.3,8.08,308.78
2020-06-10,4.49,4.49,0.3,8.1,309.51
2020-06-11,4.33,4.33,0.29,7.82,298.58
2020-06-12,4.34,4.34,0.29,7.84,299.31
2020-06-15,4.33,4.33,0.29,7.82,298.58
2020-06-16,4.38,4.38,0.3,7.91,302.22
2020-06-17,4.47,4.47,0.3,8.06,308.05
2020-06-18,4.45,4.45,0.3,8.03,306.59
2020-06-19,4.45,4.45,0.3,8.03,306.59
2020-06-22,4.43,4.43,0.3,8.01,305.87
2020-06-23,4.37,4.37,0.3,7.89,301.5
2020-06-24,4.27,4.27,0.29,7.7,294.21
2020-06-26,4.2,4.2,0.29,7.59,289.84
2020-06-29,4.15,4.15,0.28,7.49,286.06
2020-06-30,4.22,4.22,0.29,7.63,291.3
2020-07-02,4.26,4.26,0.29,7.68,293.48
2020-07-03,4.26,4.26,0.29,7.68,293.48
2020-07-06,4.43,4.43,0.3,8.01,305.87
2020-07-07,4.32,4.32,0.29,7.8,297.85
2020-07-08,4.26,4.26,0.29,7.68,293.48
2020-07-09,4.21,4.21,0.29,7.6,290.43
2020-07-10,4.33,4.33,0.29,7.82,298.58
2020-07-13,4.23,4.23,0.29,7.65,292.03
2020-07-14,4.27,4.27,0.29,7.7,294.21
2020-07-15,4.22,4.22,0.29,7.63,291.3
2020-07-16,4.12,4.12,0.28,7.44,284.02
2020-07-17,4.16,4.16,0.28,7.51,286.93
2020-07-20,4.23,4.23,0.29,7.65,292.03
2020-07-21,4.05,4.05,0.28,7.32,279.65
2020-07-22,4.06,4.06,0.28,7.33,279.94
2020-07-23,4.0,4.0,0.27,7.23,276.15
2020-07-24,3.91,3.91,0.26,7.05,269.45
2020-07-27,3.88,3.88,0.26,7.01,267.7
