date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-22,36.05,29.07,1.0,65.21,10.26
2018-03-23,34.18,27.56,0.94,61.83,9.73
2018-03-26,34.35,27.7,0.95,62.14,9.78
2018-03-27,34.44,27.76,0.95,62.29,9.8
2018-03-28,33.59,27.08,0.93,60.75,9.56
2018-03-29,28.81,28.81,0.92,62.29,9.8
2018-04-03,28.6,28.6,0.91,61.83,9.73
2018-04-04,28.53,28.53,0.91,61.68,9.7
2018-04-06,29.02,29.02,0.93,62.75,9.87
2018-04-09,28.03,28.03,0.89,60.6,9.53
2018-04-10,28.03,28.03,0.89,60.6,9.53
2018-04-11,27.74,27.74,0.89,59.98,9.44
2018-04-12,27.74,27.74,0.89,59.98,9.44
2018-04-13,28.31,28.31,0.9,61.22,9.63
2018-04-16,28.17,28.17,0.9,60.91,9.58
2018-04-17,27.89,27.89,0.89,60.29,9.49
2018-04-18,27.74,27.74,0.89,59.98,9.44
2018-04-19,27.96,27.96,0.89,60.45,9.51
2018-04-20,28.03,28.03,0.89,60.6,9.53
2018-04-23,27.67,27.67,0.88,59.83,9.41
2018-04-24,27.67,27.67,0.88,59.83,9.41
2018-04-25,27.74,27.74,0.89,59.98,9.44
2018-04-26,23.07,27.6,0.84,59.68,9.39
2018-04-27,23.31,27.89,0.85,19.01,9.49
2018-04-30,23.43,28.03,0.85,19.1,9.53
2018-05-02,23.61,28.24,0.86,19.25,9.61
2018-05-03,23.43,28.03,0.85,19.1,9.53
2018-05-04,23.01,27.53,0.84,18.76,9.37
2018-05-07,23.13,27.67,0.84,18.86,9.41
2018-05-08,23.13,27.67,0.84,18.86,9.41
2018-05-09,23.13,27.67,0.84,18.86,9.41
2018-05-10,23.19,27.74,0.84,18.91,9.44
2018-05-11,23.19,27.74,0.84,18.91,9.44
2018-05-14,23.13,27.67,0.84,18.86,9.41
2018-05-15,23.07,27.6,0.84,18.81,9.39
2018-05-16,22.89,27.39,0.83,18.67,9.32
2018-05-17,23.07,27.6,0.84,18.81,9.39
2018-05-18,23.19,27.74,0.84,18.91,9.44
2018-05-21,23.01,27.53,0.84,18.76,9.37
2018-05-23,22.89,27.39,0.83,18.67,9.32
2018-05-24,22.77,27.25,0.83,18.57,9.27
2018-05-25,22.89,27.39,0.83,18.67,9.32
2018-05-28,22.71,27.17,0.83,18.52,9.24
2018-05-29,22.48,26.89,0.82,18.33,9.15
2018-05-30,22.12,26.46,0.8,18.04,9.0
2018-05-31,22.24,26.61,0.81,18.13,9.05
2018-06-01,22.3,26.68,0.81,18.18,9.08
2018-06-04,22.42,26.82,0.81,18.28,9.12
2018-06-05,22.42,26.82,0.81,18.28,9.12
2018-06-06,22.48,26.89,0.82,18.33,9.15
2018-06-07,22.18,26.53,0.81,18.09,9.03
2018-06-08,22.3,26.68,0.81,18.18,9.08
2018-06-11,22.36,26.75,0.81,18.23,9.1
2018-06-12,22.48,26.89,0.82,18.33,9.15
2018-06-13,22.48,26.89,0.82,18.33,9.15
2018-06-14,21.7,25.97,0.79,17.7,8.83
2018-06-15,21.7,25.97,0.79,17.7,8.83
2018-06-19,20.69,24.76,0.75,16.87,8.42
2018-06-20,20.4,24.4,0.74,16.63,8.3
2018-06-21,19.62,23.48,0.71,16.0,7.99
2018-06-22,19.15,22.91,0.7,15.61,7.79
2018-06-25,17.66,21.13,0.64,14.4,7.19
2018-06-26,17.6,21.06,0.64,14.35,7.16
2018-06-27,17.01,20.35,0.62,13.87,6.92
2018-06-28,16.65,19.92,0.6,13.58,6.78
2018-06-29,17.18,20.56,0.62,14.01,6.99
2018-07-03,16.71,19.99,0.61,13.62,6.8
2018-07-04,16.11,19.28,0.59,13.14,6.56
2018-07-05,15.88,18.99,0.58,12.95,6.46
2018-07-06,15.76,18.85,0.57,12.85,6.41
2018-07-09,15.82,18.92,0.57,12.9,6.44
2018-07-10,15.82,18.92,0.57,12.9,6.44
2018-07-11,15.58,18.64,0.57,12.7,6.34
2018-07-12,15.82,18.92,0.57,12.9,6.44
2018-07-13,16.11,19.28,0.59,13.14,6.56
2018-07-16,16.11,19.28,0.59,13.14,6.56
2018-07-17,17.66,21.13,0.64,14.4,7.19
2018-07-18,16.89,20.2,0.61,13.77,6.87
2018-07-19,16.95,20.27,0.62,13.82,6.9
2018-07-20,16.71,19.99,0.61,13.62,6.8
2018-07-23,16.65,19.92,0.6,13.58,6.78
2018-07-24,17.01,20.35,0.62,13.87,6.92
2018-07-25,16.53,19.78,0.6,13.48,6.73
2018-07-26,16.47,19.71,0.6,13.43,6.7
2018-07-27,16.41,19.63,0.6,13.38,6.68
2018-07-30,16.41,19.63,0.6,13.38,6.68
2018-07-31,16.35,19.56,0.59,13.33,6.66
2018-08-01,16.35,19.56,0.59,13.33,6.66
2018-08-02,15.58,18.64,0.57,12.7,6.34
2018-08-03,14.87,17.78,0.54,12.12,6.05
2018-08-06,14.75,17.64,0.54,12.02,6.0
2018-08-07,14.75,17.64,0.54,12.02,6.0
2018-08-08,14.81,17.71,0.54,12.07,6.03
2018-08-09,14.87,17.78,0.54,12.12,6.05
2018-08-10,14.45,17.29,0.52,11.78,5.88
2018-08-13,14.69,17.57,0.53,11.98,5.98
2018-08-14,14.63,17.5,0.53,11.93,5.95
2018-08-15,14.15,16.93,0.51,11.54,5.76
2018-08-16,14.09,16.86,0.51,11.49,5.74
2018-08-17,14.87,17.78,0.54,12.12,6.05
2018-08-20,15.16,18.14,0.55,12.36,6.17
2018-08-21,15.16,18.14,0.55,12.36,6.17
2018-08-22,14.87,17.78,0.54,12.12,6.05
2018-08-23,14.87,17.78,0.54,12.12,6.05
2018-08-24,14.75,17.64,0.54,12.02,6.0
2018-08-27,14.87,17.78,0.54,12.12,6.05
2018-08-28,15.04,18.0,0.55,12.27,6.12
2018-08-29,14.87,17.78,0.54,12.12,6.05
2018-08-30,16.76,17.57,0.57,11.98,5.98
2018-08-31,16.56,17.36,0.56,11.83,5.9
2018-09-03,16.76,17.57,0.57,11.98,5.98
2018-09-04,16.76,17.57,0.57,11.98,5.98
2018-09-05,16.02,16.79,0.54,11.44,5.71
2018-09-06,16.15,16.93,0.55,11.54,5.76
2018-09-07,16.43,17.22,0.56,11.73,5.86
2018-09-10,16.22,17.0,0.55,11.59,5.78
2018-09-11,16.43,17.22,0.56,11.73,5.86
2018-09-12,16.09,16.86,0.55,11.49,5.74
2018-09-13,16.22,17.0,0.55,11.59,5.78
2018-09-14,16.56,17.36,0.56,11.83,5.9
2018-09-17,16.02,16.79,0.54,11.44,5.71
2018-09-18,16.22,17.0,0.55,11.59,5.78
2018-09-19,16.43,17.22,0.56,11.73,5.86
2018-09-20,16.02,16.79,0.54,11.44,5.71
2018-09-21,16.36,17.14,0.55,11.69,5.83
2018-09-24,16.22,17.0,0.55,11.59,5.78
2018-09-26,16.36,17.14,0.55,11.69,5.83
2018-09-27,16.09,16.86,0.55,11.49,5.74
2018-09-28,15.95,16.72,0.54,11.39,5.69
2018-10-02,15.95,16.72,0.54,11.39,5.69
2018-10-03,15.41,16.15,0.52,11.01,5.49
2018-10-04,15.14,15.86,0.51,10.81,5.4
2018-10-05,14.93,15.65,0.51,10.67,5.32
2018-10-08,15.27,16.01,0.52,10.91,5.45
2018-10-09,15.2,15.93,0.52,10.86,5.42
2018-10-10,15.27,16.01,0.52,10.91,5.45
2018-10-11,14.25,14.94,0.48,10.18,5.08
2018-10-12,14.32,15.01,0.49,10.23,5.11
2018-10-15,14.12,14.8,0.48,10.09,5.03
2018-10-16,14.19,14.87,0.48,10.13,5.06
2018-10-18,14.39,15.08,0.49,10.28,5.13
2018-10-19,14.39,15.08,0.49,10.28,5.13
2018-10-22,15.07,15.79,0.51,10.76,5.37
2018-10-23,14.52,15.22,0.49,10.38,5.18
2018-10-24,14.59,15.29,0.49,10.42,5.2
2018-10-25,14.73,15.44,0.5,10.52,5.25
2018-10-26,14.46,15.15,0.49,10.33,5.15
2018-10-29,12.58,15.29,0.51,10.42,5.2
2018-10-30,12.58,15.29,0.51,10.42,5.2
2018-10-31,12.58,15.29,0.51,10.42,5.2
2018-11-01,12.64,15.37,0.51,10.47,5.23
2018-11-02,13.17,16.01,0.54,10.91,5.45
2018-11-05,13.17,16.01,0.54,10.91,5.45
2018-11-06,13.4,16.29,0.54,11.1,5.54
2018-11-07,13.22,16.08,0.54,10.96,5.47
2018-11-08,13.58,16.5,0.55,11.25,5.61
2018-11-09,13.69,16.65,0.56,11.35,5.66
2018-11-12,13.81,16.79,0.56,11.44,5.71
2018-11-13,13.81,16.79,0.56,11.44,5.71
2018-11-14,13.52,16.43,0.55,11.2,5.59
2018-11-15,13.87,16.86,0.56,11.49,5.74
2018-11-16,13.93,16.93,0.57,11.54,5.76
2018-11-19,14.92,18.14,0.61,12.36,6.17
2018-11-20,14.28,17.36,0.58,11.83,5.9
2018-11-21,14.28,17.36,0.58,11.83,5.9
2018-11-22,14.57,17.71,0.59,12.07,6.03
2018-11-23,14.04,17.07,0.57,11.64,5.81
2018-11-26,14.51,17.64,0.59,12.02,6.0
2018-11-27,14.57,17.71,0.59,12.07,6.03
2018-11-28,14.57,17.71,0.59,12.07,6.03
2018-11-29,14.28,17.36,0.58,11.83,5.9
2018-11-30,14.34,17.43,0.58,11.88,5.93
2018-12-03,14.63,17.78,0.59,12.12,6.05
2018-12-04,14.4,17.5,0.59,11.93,5.95
2018-12-05,14.28,17.36,0.58,11.83,5.9
2018-12-06,13.99,17.0,0.57,11.59,5.78
2018-12-07,13.46,16.36,0.55,11.15,5.57
2018-12-08,13.45,17.21,0.51,37.03,5.57
2018-12-09,13.45,17.21,0.51,37.03,5.57
2018-12-10,13.87,16.86,0.56,11.49,5.74
2018-12-11,14.8,18.0,0.6,12.27,6.12
2018-12-12,14.51,17.64,0.59,12.02,6.0
2018-12-13,15.57,18.92,0.63,12.9,6.44
2018-12-14,16.03,19.49,0.65,13.29,6.63
2018-12-17,16.15,19.63,0.66,13.38,6.68
2018-12-18,15.8,19.21,0.64,13.09,6.53
2018-12-19,15.92,19.35,0.65,13.19,6.58
2018-12-20,15.86,19.28,0.64,13.14,6.56
2018-12-21,16.15,19.63,0.66,13.38,6.68
2018-12-24,17.2,20.91,0.7,14.25,7.11
2018-12-27,17.96,21.84,0.73,14.89,7.43
2018-12-28,18.37,22.34,0.75,15.22,7.6
2018-12-31,18.67,22.69,0.76,15.47,7.72
2019-01-02,19.37,23.55,0.79,16.05,8.01
2019-01-03,18.02,21.91,0.73,14.93,7.45
2019-01-04,16.74,20.35,0.68,13.87,6.92
2019-01-07,17.44,21.2,0.71,14.45,7.21
2019-01-08,16.91,20.56,0.69,14.01,6.99
2019-01-09,16.85,20.49,0.69,13.96,6.97
2019-01-10,16.91,20.56,0.69,14.01,6.99
2019-01-11,17.09,20.77,0.69,14.16,7.07
2019-01-14,17.03,20.7,0.69,14.11,7.04
2019-01-15,16.27,19.78,0.66,13.48,6.73
2019-01-16,16.44,19.99,0.67,13.62,6.8
2019-01-17,16.15,19.63,0.66,13.38,6.68
2019-01-18,16.21,19.71,0.66,13.43,6.7
2019-01-21,16.33,19.85,0.66,13.53,6.75
2019-01-22,16.21,19.71,0.66,13.43,6.7
2019-01-23,16.33,19.85,0.66,13.53,6.75
2019-01-24,16.62,20.2,0.68,13.77,6.87
2019-01-25,16.62,20.2,0.68,13.77,6.87
2019-01-28,16.56,20.13,0.67,13.72,6.85
2019-01-29,16.56,20.13,0.67,13.72,6.85
2019-01-30,16.5,20.06,0.67,13.67,6.82
2019-01-31,16.56,20.13,0.67,13.72,6.85
2019-02-01,17.15,20.84,0.7,14.21,7.09
2019-02-04,17.32,21.06,0.7,14.35,7.16
2019-02-08,16.79,20.42,0.68,13.92,6.95
2019-02-11,18.02,21.91,0.73,14.93,7.45
2019-02-12,18.26,22.19,0.74,15.13,7.55
2019-02-13,18.02,21.91,0.73,14.93,7.45
2019-02-14,18.08,21.98,0.74,14.98,7.48
2019-02-15,17.85,21.7,0.73,14.79,7.38
2019-02-18,17.96,21.84,0.73,14.89,7.43
2019-02-19,17.5,21.27,0.71,14.5,7.24
2019-02-20,17.44,21.2,0.71,14.45,7.21
2019-02-21,19.54,23.76,0.79,16.19,8.08
2019-02-22,21.59,26.25,0.88,17.89,8.93
2019-02-25,23.41,28.45,0.95,19.39,9.68
2019-02-26,21.12,25.68,0.86,17.5,8.74
2019-02-27,20.42,24.83,0.83,16.92,8.45
2019-02-28,20.66,25.11,0.84,17.12,8.54
2019-03-01,21.36,25.97,0.87,17.7,8.83
2019-03-04,22.76,27.67,0.93,18.86,9.41
2019-03-05,22.65,27.53,0.92,18.76,9.37
2019-03-06,21.59,26.25,0.88,17.89,8.93
2019-03-07,20.89,25.4,0.85,17.31,8.64
2019-03-08,19.84,24.12,0.81,16.44,8.2
2019-03-11,20.31,24.68,0.83,16.82,8.4
2019-03-12,20.66,25.11,0.84,17.12,8.54
2019-03-13,20.07,24.4,0.82,16.63,8.3
2019-03-14,19.6,23.83,0.8,16.24,8.11
2019-03-15,19.84,24.12,0.81,16.44,8.2
2019-03-18,20.54,24.97,0.83,17.02,8.49
2019-03-19,20.01,24.33,0.81,16.58,8.28
2019-03-20,19.9,24.19,0.81,16.49,8.23
2019-03-21,19.9,24.19,0.81,16.49,8.23
2019-03-22,19.84,24.12,0.81,16.44,8.2
2019-03-25,18.9,22.98,0.77,15.66,7.82
2019-03-26,18.67,22.69,0.76,15.47,7.72
2019-03-27,18.67,22.69,0.76,15.47,7.72
2019-03-28,16.22,16.22,0.76,15.9,7.94
2019-03-29,16.22,16.22,0.76,15.9,7.94
2019-04-01,16.76,16.76,0.78,16.44,8.2
2019-04-02,16.51,16.51,0.77,16.19,8.08
2019-04-03,16.36,16.36,0.76,16.05,8.01
2019-04-04,16.36,16.36,0.76,16.05,8.01
2019-04-08,16.02,16.02,0.75,15.71,7.84
2019-04-09,18.54,18.54,0.87,18.18,9.08
2019-04-10,19.63,19.63,0.92,19.25,9.61
2019-04-11,17.65,17.65,0.82,17.31,8.64
2019-04-12,17.5,17.5,0.82,17.16,8.57
2019-04-15,17.85,17.85,0.83,17.5,8.74
2019-04-16,18.89,18.89,0.88,18.52,9.24
2019-04-17,18.94,18.94,0.88,18.57,9.27
2019-04-18,19.03,19.03,0.89,18.67,9.32
2019-04-23,17.95,17.95,0.84,17.6,8.78
2019-04-24,18.19,18.19,0.85,17.84,8.91
2019-04-25,17.11,17.11,0.8,16.78,8.37
2019-04-26,18.21,17.11,0.78,60.8,8.37
2019-04-29,17.53,16.46,0.75,58.52,8.06
2019-04-30,17.42,16.36,0.75,58.17,8.01
2019-05-02,16.95,15.92,0.72,56.59,7.79
2019-05-03,17.47,16.41,0.75,58.34,8.03
2019-05-06,15.79,14.83,0.68,52.72,7.26
2019-05-07,16.0,15.03,0.68,53.42,7.36
2019-05-08,16.05,15.08,0.69,53.6,7.38
2019-05-09,15.53,14.58,0.66,51.84,7.14
2019-05-10,15.84,14.88,0.68,52.9,7.28
2019-05-14,15.69,14.73,0.67,52.37,7.21
2019-05-15,15.79,14.83,0.68,52.72,7.26
2019-05-16,15.42,14.49,0.66,51.49,7.09
2019-05-17,15.16,14.24,0.65,50.61,6.97
2019-05-20,15.26,14.34,0.65,50.96,7.02
2019-05-21,15.47,14.53,0.66,51.67,7.11
2019-05-22,15.74,14.78,0.67,52.55,7.24
2019-05-23,15.37,14.44,0.66,51.31,7.07
2019-05-24,15.21,14.29,0.65,50.79,6.99
2019-05-27,15.21,14.29,0.65,50.79,6.99
2019-05-28,15.53,14.58,0.66,51.84,7.14
2019-05-29,15.63,14.68,0.67,52.19,7.19
2019-05-30,15.32,14.39,0.66,51.14,7.04
2019-05-31,15.11,14.19,0.65,50.44,6.95
2019-06-03,15.16,14.24,0.65,50.61,6.97
2019-06-04,14.9,13.99,0.64,49.73,6.85
2019-06-05,14.74,13.84,0.63,49.21,6.78
2019-06-06,14.21,13.35,0.61,47.45,6.53
2019-06-10,14.69,13.79,0.63,49.03,6.75
2019-06-11,14.9,13.99,0.64,49.73,6.85
2019-06-12,15.0,14.09,0.64,50.08,6.9
2019-06-13,14.53,13.65,0.62,48.5,6.68
2019-06-14,14.37,13.5,0.61,47.98,6.61
2019-06-17,14.21,13.35,0.61,47.45,6.53
2019-06-18,14.26,13.4,0.61,47.62,6.56
2019-06-19,14.58,13.69,0.62,48.68,6.7
2019-06-20,14.69,13.79,0.63,49.03,6.75
2019-06-21,14.63,13.74,0.63,48.85,6.73
2019-06-24,14.47,13.6,0.62,48.33,6.66
2019-06-25,14.32,13.45,0.61,47.8,6.58
2019-06-26,14.16,13.3,0.61,47.27,6.51
2019-06-27,14.32,13.45,0.61,47.8,6.58
2019-06-28,14.21,13.35,0.61,47.45,6.53
2019-07-02,14.74,13.84,0.63,49.21,6.78
2019-07-03,14.53,13.65,0.62,48.5,6.68
2019-07-04,14.37,13.5,0.61,47.98,6.61
2019-07-05,14.47,13.6,0.62,48.33,6.66
2019-07-08,14.21,13.35,0.61,47.45,6.53
2019-07-09,14.11,13.25,0.6,47.1,6.49
2019-07-10,13.95,13.1,0.6,46.57,6.41
2019-07-11,13.58,12.76,0.58,45.34,6.24
2019-07-12,13.79,12.95,0.59,46.04,6.34
2019-07-15,13.79,12.95,0.59,46.04,6.34
2019-07-16,13.69,12.85,0.59,45.69,6.29
2019-07-17,13.69,12.85,0.59,45.69,6.29
2019-07-18,13.42,12.61,0.57,44.81,6.17
2019-07-19,13.47,12.66,0.58,44.99,6.2
2019-07-22,13.16,12.36,0.56,43.93,6.05
2019-07-23,13.32,12.51,0.57,44.46,6.12
2019-07-24,13.37,12.56,0.57,44.64,6.15
2019-07-25,13.58,12.76,0.58,45.34,6.24
2019-07-26,13.69,12.85,0.59,45.69,6.29
2019-07-29,13.21,12.41,0.57,44.11,6.07
2019-07-30,13.32,12.51,0.57,44.46,6.12
2019-07-31,13.26,12.46,0.57,44.29,6.1
2019-08-01,13.26,12.46,0.57,44.29,6.1
2019-08-02,12.9,12.11,0.55,43.06,5.93
2019-08-05,12.37,11.62,0.53,41.3,5.69
2019-08-06,12.26,11.52,0.52,40.95,5.64
2019-08-07,12.32,11.57,0.53,41.12,5.66
2019-08-08,12.63,11.87,0.54,42.18,5.81
2019-08-09,12.42,11.67,0.53,41.47,5.71
2019-08-12,12.42,11.67,0.53,41.47,5.71
2019-08-13,12.21,11.47,0.52,40.77,5.61
2019-08-14,12.11,11.37,0.52,40.42,5.57
2019-08-15,12.05,11.32,0.52,40.24,5.54
2019-08-16,12.16,11.42,0.52,40.6,5.59
2019-08-19,12.53,11.77,0.54,41.83,5.76
2019-08-20,12.58,11.82,0.54,42.0,5.78
2019-08-21,12.47,11.72,0.53,41.65,5.74
2019-08-22,12.63,11.87,0.54,42.18,5.81
2019-08-23,12.42,11.67,0.53,41.47,5.71
2019-08-26,12.63,11.87,0.54,42.18,5.81
2019-08-27,12.9,12.11,0.55,43.06,5.93
2019-08-28,13.53,12.71,0.58,45.16,6.22
2019-08-29,13.53,12.76,0.6,45.34,6.24
2019-08-30,13.16,12.41,0.59,44.11,6.07
2019-09-02,13.58,12.8,0.61,45.52,6.27
2019-09-03,14.37,13.55,0.64,48.15,6.63
2019-09-04,15.2,14.34,0.68,50.96,7.02
2019-09-05,15.41,14.53,0.69,51.67,7.11
2019-09-06,15.73,14.83,0.7,52.72,7.26
2019-09-09,16.25,15.33,0.72,54.48,7.5
2019-09-10,15.94,15.03,0.71,53.42,7.36
2019-09-11,17.04,16.07,0.76,57.11,7.87
2019-09-12,18.04,17.01,0.8,60.45,8.32
2019-09-13,17.98,16.96,0.8,60.28,8.3
2019-09-16,17.51,16.51,0.78,58.7,8.08
2019-09-17,17.35,16.36,0.77,58.17,8.01
2019-09-18,17.3,16.31,0.77,57.99,7.99
2019-09-19,17.2,16.22,0.77,57.64,7.94
2019-09-20,17.3,16.31,0.77,57.99,7.99
2019-09-23,17.25,16.27,0.77,57.82,7.96
2019-09-24,17.72,16.71,0.79,59.4,8.18
2019-09-25,17.3,16.31,0.77,57.99,7.99
2019-09-26,17.35,16.36,0.77,58.17,8.01
2019-09-27,17.3,16.31,0.77,57.99,7.99
2019-09-30,17.51,16.51,0.78,58.7,8.08
2019-10-02,17.41,16.41,0.78,58.34,8.03
2019-10-03,17.88,16.86,0.8,59.93,8.25
2019-10-04,18.61,17.55,0.83,62.39,8.59
2019-10-08,20.66,19.48,0.92,69.24,9.53
2019-10-09,19.92,18.79,0.89,66.78,9.2
2019-10-10,19.87,18.74,0.89,66.6,9.17
2019-10-11,19.97,18.84,0.89,66.96,9.22
2019-10-14,19.82,18.69,0.88,66.43,9.15
2019-10-15,19.71,18.59,0.88,66.08,9.1
2019-10-16,19.61,18.49,0.87,65.73,9.05
2019-10-17,19.29,18.19,0.86,64.67,8.91
2019-10-18,19.87,18.74,0.89,66.6,9.17
2019-10-21,20.24,19.08,0.9,67.83,9.34
2019-10-22,20.45,19.28,0.91,68.54,9.44
2019-10-23,20.34,19.18,0.91,68.19,9.39
2019-10-24,20.5,19.33,0.91,68.71,9.46
2019-10-25,20.45,19.28,0.91,68.54,9.44
2019-10-28,20.45,19.28,0.91,68.54,9.44
2019-10-29,20.45,19.28,0.91,68.54,9.44
2019-10-30,25.1,19.28,0.93,68.54,9.44
2019-10-31,24.84,19.08,0.92,67.83,9.34
2019-11-01,24.59,18.89,0.91,67.13,9.24
2019-11-04,24.91,19.13,0.93,68.01,9.37
2019-11-05,26.07,20.02,0.97,71.17,9.8
2019-11-06,26.07,20.02,0.97,71.17,9.8
2019-11-07,25.1,19.28,0.93,68.54,9.44
2019-11-08,24.65,18.94,0.92,67.31,9.27
2019-11-11,24.33,18.69,0.91,66.43,9.15
2019-11-12,23.82,18.29,0.89,65.02,8.95
2019-11-13,22.4,17.2,0.83,61.16,8.42
2019-11-14,22.27,17.11,0.83,60.8,8.37
2019-11-15,22.08,16.96,0.82,60.28,8.3
2019-11-18,22.91,17.6,0.85,62.56,8.62
2019-11-19,23.11,17.75,0.86,63.09,8.69
2019-11-20,22.85,17.55,0.85,62.39,8.59
2019-11-21,24.01,18.44,0.89,65.55,9.03
2019-11-22,23.62,18.14,0.88,64.5,8.88
2019-11-25,22.46,17.25,0.84,61.33,8.45
2019-11-26,22.14,17.01,0.82,60.45,8.32
2019-11-27,22.66,17.4,0.84,61.86,8.52
2019-11-28,22.66,17.4,0.84,61.86,8.52
2019-11-29,22.4,17.2,0.83,61.16,8.42
2019-12-02,22.66,17.4,0.84,61.86,8.52
2019-12-03,24.78,19.03,0.92,67.66,9.32
2019-12-04,25.17,19.33,0.94,68.71,9.46
2019-12-05,27.36,21.01,1.02,74.69,10.29
2019-12-06,28.06,21.56,1.04,76.62,10.55
2019-12-09,27.81,21.36,1.03,75.92,10.45
2019-12-10,28.13,21.6,1.05,76.8,10.58
2019-12-11,28.0,21.51,1.04,76.45,10.53
2019-12-12,28.0,21.51,1.04,76.45,10.53
2019-12-13,28.06,21.56,1.04,76.62,10.55
2019-12-16,28.45,21.85,1.06,77.68,10.7
2019-12-17,28.51,21.9,1.06,77.85,10.72
2019-12-18,27.55,21.16,1.02,75.21,10.36
2019-12-19,26.84,20.62,1.0,73.28,10.09
2019-12-20,26.97,20.71,1.0,73.63,10.14
2019-12-23,26.78,20.57,1.0,73.11,10.07
2019-12-24,26.78,20.57,1.0,73.11,10.07
2019-12-27,27.81,21.36,1.03,75.92,10.45
2019-12-30,28.77,22.1,1.07,78.55,10.82
2019-12-31,28.51,21.9,1.06,77.85,10.72
2020-01-02,30.19,23.19,1.12,82.42,11.35
2020-01-03,28.64,22.0,1.07,78.2,10.77
2020-01-06,27.68,21.26,1.03,75.57,10.41
2020-01-07,27.03,20.76,1.01,73.81,10.16
2020-01-08,26.39,20.27,0.98,72.05,9.92
2020-01-09,28.13,21.6,1.05,76.8,10.58
2020-01-10,29.16,22.4,1.08,79.61,10.96
2020-01-13,32.12,24.67,1.19,87.69,12.08
2020-01-14,33.92,26.05,1.26,92.61,12.75
2020-01-15,34.37,26.4,1.28,93.84,12.92
2020-01-16,35.98,27.64,1.34,98.24,13.53
2020-01-17,34.89,26.8,1.3,95.25,13.12
2020-01-20,33.86,26.0,1.26,92.44,12.73
2020-01-21,33.98,26.1,1.26,92.79,12.78
2020-01-22,35.4,27.19,1.32,96.65,13.31
2020-01-23,33.34,25.61,1.24,91.03,12.54
2020-01-24,33.47,25.71,1.25,91.38,12.58
2020-01-29,32.83,25.21,1.22,89.63,12.34
2020-01-30,31.73,24.37,1.18,86.64,11.93
2020-01-31,30.57,23.48,1.14,83.47,11.5
2020-02-03,32.12,24.67,1.19,87.69,12.08
2020-02-04,31.41,24.13,1.17,85.76,11.81
2020-02-05,31.54,24.22,1.17,86.11,11.86
2020-02-06,32.18,24.72,1.2,87.87,12.1
2020-02-07,31.73,24.37,1.18,86.64,11.93
2020-02-10,32.76,25.16,1.22,89.45,12.32
2020-02-11,32.76,25.16,1.22,89.45,12.32
2020-02-12,32.63,25.07,1.21,89.1,12.27
2020-02-13,31.86,24.47,1.19,86.99,11.98
2020-02-14,32.25,24.77,1.2,88.04,12.12
2020-02-17,31.8,24.42,1.18,86.81,11.95
2020-02-18,32.05,24.62,1.19,87.52,12.05
2020-02-19,31.8,24.42,1.18,86.81,11.95
2020-02-20,30.57,23.48,1.14,83.47,11.5
2020-02-21,30.64,23.53,1.14,83.65,11.52
2020-02-24,32.18,24.72,1.2,87.87,12.1
2020-02-25,32.89,25.26,1.22,89.8,12.37
2020-02-26,31.41,24.13,1.17,85.76,11.81
2020-02-27,32.38,24.87,1.2,88.4,12.17
2020-02-28,31.47,24.18,1.17,85.93,11.83
2020-03-02,32.57,25.02,1.21,88.92,12.25
2020-03-03,32.12,24.67,1.19,87.69,12.08
2020-03-04,31.8,24.42,1.18,86.81,11.95
2020-03-05,32.12,24.67,1.19,87.69,12.08
2020-03-06,32.12,24.67,1.19,87.69,12.08
2020-03-09,31.47,24.18,1.17,85.93,11.83
2020-03-10,32.57,25.02,1.21,88.92,12.25
2020-03-11,32.83,25.21,1.22,89.63,12.34
2020-03-12,32.76,25.16,1.22,89.45,12.32
2020-03-13,33.53,25.76,1.25,91.56,12.61
2020-03-16,32.18,24.72,1.2,87.87,12.1
2020-03-17,32.18,24.72,1.2,87.87,12.1
2020-03-18,32.57,25.02,1.21,88.92,12.25
2020-03-19,31.93,24.52,1.19,87.17,12.0
2020-03-20,32.31,24.82,1.2,88.22,12.15
2020-03-23,32.31,24.82,1.2,88.22,12.15
2020-03-24,32.05,24.62,1.19,87.52,12.05
2020-03-25,32.38,24.87,1.2,88.4,12.17
2020-03-26,32.31,24.82,1.2,88.22,12.15
2020-03-27,32.38,24.87,1.2,88.4,12.17
2020-03-30,78.97,78.97,1.21,89.27,12.29
2020-03-31,81.15,81.15,1.24,91.73,12.63
2020-04-01,80.06,80.06,1.22,90.5,12.46
2020-04-02,79.9,79.9,1.22,90.33,12.44
2020-04-03,78.82,78.82,1.2,89.1,12.27
2020-04-06,79.13,79.13,1.21,89.45,12.32
2020-04-07,80.68,80.68,1.23,91.21,12.56
2020-04-08,80.53,80.53,1.23,91.03,12.54
2020-04-09,-3057.57,86.12,1.36,97.36,13.41
2020-04-14,-3074.13,86.59,1.36,97.88,13.48
2020-04-15,-3035.5,85.5,1.35,96.65,13.31
2020-04-16,-3041.02,85.66,1.35,96.83,13.33
2020-04-17,-3013.42,84.88,1.34,95.95,13.21
2020-04-20,-3035.5,85.5,1.35,96.65,13.31
2020-04-21,-3057.57,86.12,1.36,97.36,13.41
2020-04-22,-3101.73,87.37,1.38,98.76,13.6
2020-04-23,-3223.15,90.79,1.43,102.63,14.13
