date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-07,10.56,10.56,1.28,10.9,232.18
2016-06-08,10.41,10.41,1.26,10.74,228.76
2016-06-10,10.22,10.22,1.24,10.54,224.58
2016-06-13,10.08,10.08,1.22,10.4,221.54
2016-06-14,9.96,9.96,1.21,10.27,218.88
2016-06-15,9.9,9.9,1.2,10.22,217.74
2016-06-16,10.06,10.06,1.22,10.38,221.16
2016-06-17,10.03,10.03,1.21,10.35,220.4
2016-06-20,10.03,10.03,1.21,10.35,220.4
2016-06-21,10.08,10.08,1.22,10.4,221.54
2016-06-22,10.17,10.17,1.23,10.49,223.55
2016-06-23,9.99,9.99,1.21,10.31,219.63
2016-06-24,9.74,9.74,1.18,10.05,214.15
2016-06-27,10.01,10.01,1.21,10.33,220.02
2016-06-28,9.88,9.88,1.2,10.2,217.28
2016-06-29,9.96,9.96,1.21,10.27,218.85
2016-06-30,9.97,9.97,1.21,10.29,219.24
2016-07-04,9.96,9.96,1.21,10.27,218.85
2016-07-05,9.85,9.85,1.19,10.16,216.5
2016-07-06,9.79,9.79,1.19,10.11,215.32
2016-07-07,9.67,9.67,1.17,9.98,212.58
2016-07-08,9.58,9.58,1.16,9.89,210.63
2016-07-11,9.63,9.63,1.17,9.94,211.8
2016-07-12,9.67,9.67,1.17,9.98,212.58
2016-07-13,9.71,9.71,1.17,10.02,213.37
2016-07-14,9.83,9.83,1.19,10.14,216.11
2016-07-15,9.83,9.83,1.19,10.14,216.11
2016-07-18,9.81,9.81,1.19,10.13,215.72
2016-07-19,9.79,9.79,1.19,10.11,215.32
2016-07-20,9.83,9.83,1.19,10.14,216.11
2016-07-21,10.04,10.04,1.22,10.37,220.81
2016-07-22,10.13,10.13,1.23,10.46,222.76
2016-07-25,10.17,10.17,1.23,10.49,223.55
2016-07-26,10.22,10.22,1.24,10.55,224.72
2016-07-27,10.22,10.22,1.24,10.55,224.72
2016-07-28,10.2,10.2,1.24,10.53,224.33
2016-07-29,10.04,10.04,1.22,10.37,220.81
2016-08-01,10.01,10.01,1.21,10.33,220.02
2016-08-03,9.94,9.94,1.2,10.25,218.46
2016-08-04,9.96,9.96,1.21,10.27,218.85
2016-08-05,10.03,10.03,1.21,10.35,220.41
2016-08-08,10.12,10.12,1.22,10.44,222.37
2016-08-09,10.15,10.15,1.23,10.48,223.15
2016-08-10,9.92,9.92,1.2,10.24,218.07
2016-08-11,10.12,10.12,1.22,10.44,222.37
2016-08-12,10.36,10.36,1.25,10.7,227.85
2016-08-15,10.49,10.49,1.27,10.82,230.59
2016-08-16,10.54,10.54,1.28,10.88,231.77
2016-08-17,10.51,10.51,1.27,10.84,230.98
2016-08-18,10.76,10.76,1.3,11.1,236.47
2016-08-19,10.61,10.61,1.28,10.95,233.33
2016-08-22,10.45,10.45,1.27,10.79,229.81
2016-08-23,10.42,10.42,1.26,10.75,229.03
2016-08-24,10.54,10.54,1.28,10.88,231.77
2016-08-25,15.75,10.47,1.28,10.81,230.2
2016-08-26,16.36,10.88,1.33,11.23,239.21
2016-08-29,16.31,10.85,1.32,11.19,238.42
2016-08-30,16.58,11.02,1.35,11.38,242.34
2016-08-31,16.68,11.09,1.36,11.45,243.9
2016-09-01,16.98,11.29,1.38,11.65,248.21
2016-09-02,16.79,11.17,1.36,11.52,245.47
2016-09-05,16.9,11.24,1.37,11.6,247.04
2016-09-06,17.14,11.4,1.39,11.76,250.56
2016-09-07,17.14,11.4,1.39,11.76,250.56
2016-09-08,17.41,11.58,1.41,11.95,254.48
2016-09-09,17.46,11.61,1.42,11.98,255.26
2016-09-12,16.87,11.22,1.37,11.58,246.65
2016-09-13,16.82,11.18,1.37,11.54,245.87
2016-09-14,16.79,11.17,1.36,11.52,245.48
2016-09-15,17.06,11.34,1.39,11.71,249.39
2016-09-19,17.03,11.33,1.38,11.69,249.0
2016-09-20,17.33,11.52,1.41,11.89,253.31
2016-09-21,17.27,11.49,1.4,11.85,252.52
2016-09-22,17.19,11.43,1.4,11.8,251.35
2016-09-23,17.3,11.5,1.41,11.87,252.91
2016-09-26,17.14,11.4,1.39,11.76,250.56
2016-09-27,17.22,11.45,1.4,11.82,251.74
2016-09-28,17.25,11.47,1.4,11.84,252.13
2016-09-29,17.35,11.54,1.41,11.91,253.7
2016-09-30,17.22,11.45,1.4,11.82,251.74
2016-10-03,17.36,11.54,1.41,11.91,253.71
2016-10-04,17.25,11.47,1.4,11.84,252.15
2016-10-05,17.01,11.31,1.38,11.67,248.62
2016-10-06,17.22,11.45,1.4,11.82,251.76
2016-10-07,17.19,11.43,1.4,11.8,251.37
2016-10-11,17.01,11.31,1.38,11.67,248.62
2016-10-12,16.77,11.15,1.36,11.51,245.1
2016-10-13,16.63,11.06,1.35,11.41,243.14
2016-10-14,16.63,11.06,1.35,11.41,243.14
2016-10-17,16.44,10.94,1.34,11.28,240.4
2016-10-18,16.69,11.1,1.36,11.45,243.93
2016-10-19,16.47,10.95,1.34,11.3,240.79
2016-10-20,16.39,10.9,1.33,11.25,239.62
2016-10-24,16.55,11.01,1.34,11.36,241.97
2016-10-25,16.63,11.06,1.35,11.41,243.14
2016-10-26,16.47,10.95,1.34,11.3,240.79
2016-10-27,16.34,10.86,1.33,11.21,238.84
2016-10-28,16.12,10.72,1.31,11.06,235.7
2016-10-31,16.07,10.69,1.31,11.03,234.92
2016-11-01,16.12,10.72,1.31,11.06,235.7
2016-11-02,15.78,10.49,1.28,10.83,230.61
2016-11-03,15.8,10.51,1.28,10.84,231.01
2016-11-04,15.59,10.37,1.27,10.7,227.88
2016-11-07,15.96,10.61,1.3,10.95,233.36
2016-11-08,16.12,10.72,1.31,11.06,235.71
2016-11-09,15.96,10.61,1.3,10.95,233.36
2016-11-10,16.02,10.65,1.3,10.99,234.14
2016-11-11,15.75,10.47,1.28,10.81,230.22
2016-11-14,15.56,10.35,1.26,10.68,227.48
2016-11-15,15.59,10.37,1.27,10.7,227.88
2016-11-16,15.51,10.31,1.26,10.64,226.7
2016-11-17,15.51,10.31,1.26,10.64,226.7
2016-11-18,15.56,10.35,1.26,10.68,227.48
2016-11-21,15.43,10.26,1.25,10.59,225.53
2016-11-22,15.4,10.24,1.25,10.57,225.13
2016-11-23,15.4,10.24,1.25,10.57,225.13
2016-11-24,15.35,10.21,1.25,10.53,224.35
2016-11-25,15.37,10.22,1.25,10.55,224.74
2016-11-28,15.27,10.15,1.24,10.48,223.18
2016-11-29,15.19,10.1,1.23,10.42,222.0
2016-11-30,15.29,10.17,1.24,10.49,223.57
2016-12-01,15.19,10.1,1.23,10.42,222.0
2016-12-02,14.97,9.96,1.22,10.27,218.87
2016-12-05,14.86,9.88,1.21,10.2,217.3
2016-12-06,14.76,9.81,1.2,10.13,215.74
2016-12-07,14.97,9.96,1.22,10.27,218.87
2016-12-08,15.32,10.19,1.24,10.51,223.96
2016-12-09,15.27,10.15,1.24,10.48,223.18
2016-12-12,15.29,10.17,1.24,10.49,223.57
2016-12-13,15.32,10.19,1.24,10.51,223.96
2016-12-14,15.37,10.22,1.25,10.55,224.74
2016-12-15,15.32,10.19,1.24,10.51,223.96
2016-12-16,15.11,10.05,1.23,10.37,220.83
2016-12-19,14.94,9.94,1.21,10.26,218.48
2016-12-20,15.0,9.97,1.22,10.29,219.26
2016-12-21,15.43,10.26,1.25,10.59,225.53
2016-12-22,15.35,10.21,1.25,10.53,224.35
2016-12-23,15.13,10.06,1.23,10.38,221.22
2016-12-28,15.16,10.08,1.23,10.4,221.61
2016-12-29,15.03,9.99,1.22,10.31,219.65
2016-12-30,15.13,10.06,1.23,10.38,221.22
2017-01-03,15.08,10.03,1.22,10.35,220.44
2017-01-04,15.0,9.97,1.22,10.29,219.26
2017-01-05,15.13,10.06,1.23,10.38,221.22
2017-01-06,15.03,9.99,1.22,10.31,219.65
2017-01-09,15.03,9.99,1.22,10.31,219.65
2017-01-10,14.97,9.96,1.22,10.27,218.87
2017-01-11,15.05,10.01,1.22,10.33,220.04
2017-01-12,15.05,10.01,1.22,10.33,220.04
2017-01-13,14.97,9.96,1.22,10.27,218.87
2017-01-16,14.92,9.92,1.21,10.24,218.09
2017-01-17,14.86,9.88,1.21,10.2,217.3
2017-01-18,15.08,10.03,1.22,10.35,220.44
2017-01-19,14.94,9.94,1.21,10.26,218.48
2017-01-20,14.86,9.88,1.21,10.2,217.3
2017-01-23,14.97,9.96,1.22,10.27,218.87
2017-01-24,15.0,9.97,1.22,10.29,219.26
2017-01-25,14.89,9.9,1.21,10.22,217.7
2017-01-26,14.97,9.96,1.22,10.27,218.87
2017-01-27,14.97,9.96,1.22,10.27,218.87
2017-02-01,14.92,9.92,1.21,10.24,218.09
2017-02-02,14.86,9.88,1.21,10.2,217.3
2017-02-03,14.84,9.87,1.21,10.18,216.91
2017-02-06,15.03,9.99,1.22,10.31,219.65
2017-02-07,14.97,9.96,1.22,10.27,218.87
2017-02-08,15.11,10.05,1.23,10.37,220.83
2017-02-09,15.35,10.21,1.25,10.53,224.35
2017-02-10,15.4,10.24,1.25,10.57,225.13
2017-02-13,15.4,10.24,1.25,10.57,225.13
2017-02-14,15.35,10.21,1.25,10.53,224.35
2017-02-15,15.21,10.12,1.24,10.44,222.39
2017-02-16,15.4,10.24,1.25,10.57,225.13
2017-02-17,15.24,10.13,1.24,10.46,222.79
2017-02-20,15.21,10.12,1.24,10.44,222.39
2017-02-21,15.03,9.99,1.22,10.31,219.65
2017-02-22,15.27,10.15,1.24,10.48,223.18
2017-02-23,15.35,10.21,1.25,10.53,224.35
2017-02-24,15.21,10.12,1.24,10.44,222.39
2017-02-27,14.92,9.92,1.21,10.24,218.09
2017-02-28,14.89,9.9,1.21,10.22,217.7
2017-03-01,15.03,9.99,1.22,10.31,219.65
2017-03-02,15.03,9.99,1.22,10.31,219.65
2017-03-03,14.89,9.9,1.21,10.22,217.7
2017-03-06,14.89,9.9,1.21,10.22,217.7
2017-03-07,15.08,10.03,1.22,10.35,220.44
2017-03-08,15.05,10.01,1.22,10.33,220.04
2017-03-09,14.97,9.96,1.22,10.27,218.87
2017-03-10,15.03,9.99,1.22,10.31,219.65
2017-03-13,15.16,10.08,1.23,10.4,221.61
2017-03-14,15.16,10.08,1.23,10.4,221.61
2017-03-15,15.29,10.17,1.24,10.49,223.57
2017-03-16,15.69,10.44,1.27,10.77,229.44
2017-03-17,15.51,10.31,1.26,10.64,226.7
2017-03-20,15.61,10.38,1.27,10.72,228.27
2017-03-21,15.75,10.47,1.28,10.81,230.22
2017-03-22,15.56,10.35,1.26,10.68,227.48
2017-03-23,15.67,10.42,1.27,10.75,229.05
2017-03-24,15.67,10.42,1.27,10.75,229.05
2017-03-27,15.24,10.13,1.24,10.46,222.79
2017-03-28,10.7,10.7,1.21,10.62,226.31
2017-03-29,10.7,10.7,1.21,10.62,226.31
2017-03-30,11.73,11.73,1.33,11.65,248.24
2017-03-31,11.79,11.79,1.34,11.71,249.41
2017-04-03,11.77,11.77,1.34,11.69,249.02
2017-04-05,11.47,11.47,1.3,11.4,242.75
2017-04-06,11.55,11.55,1.31,11.47,244.32
2017-04-07,11.57,11.57,1.31,11.49,244.71
2017-04-10,11.68,11.68,1.33,11.6,247.06
2017-04-11,11.55,11.55,1.31,12.76,244.32
2017-04-12,12.03,12.03,1.37,13.29,254.5
2017-04-13,12.03,12.03,1.37,13.29,254.5
2017-04-18,11.79,11.79,1.34,13.02,249.41
2017-04-19,11.92,11.92,1.35,13.16,252.15
2017-04-20,12.03,12.03,1.37,13.29,254.5
2017-04-21,12.2,12.2,1.38,13.47,258.02
2017-04-24,12.27,12.27,1.39,13.55,259.59
2017-04-25,12.38,12.38,1.41,13.68,261.94
2017-04-26,12.1,12.1,1.37,13.37,256.07
2017-04-27,12.21,12.21,1.39,13.49,258.41
2017-04-28,12.08,12.08,1.37,13.35,255.67
2017-05-02,12.2,12.2,1.38,13.47,258.02
2017-05-04,12.12,12.12,1.38,13.39,256.47
2017-05-05,11.86,11.86,1.35,13.1,250.99
2017-05-08,12.1,12.1,1.37,13.37,256.08
2017-05-09,11.99,11.99,1.36,13.25,253.73
2017-05-10,12.2,12.2,1.38,13.47,258.04
2017-05-11,12.09,12.09,1.37,13.35,255.69
2017-05-12,12.21,12.21,1.39,13.49,258.43
2017-05-15,12.21,12.21,1.39,13.49,258.43
2017-05-16,12.16,12.16,1.38,13.43,257.25
2017-05-17,12.25,12.25,1.39,13.53,259.21
2017-05-18,12.18,12.18,1.38,13.45,257.64
2017-05-19,11.7,11.7,1.33,12.92,247.46
2017-05-22,11.68,11.68,1.33,12.9,247.07
2017-05-23,11.72,11.72,1.33,12.94,247.85
2017-05-24,11.72,11.72,1.33,12.94,247.85
2017-05-25,11.62,11.62,1.32,12.84,245.9
2017-05-26,11.64,11.64,1.32,12.86,246.29
2017-05-29,11.64,11.64,1.32,12.86,246.29
2017-05-31,11.7,11.7,1.33,12.92,247.46
2017-06-01,11.73,11.73,1.33,12.96,248.25
2017-06-02,12.09,12.09,1.37,13.35,255.69
2017-06-05,11.99,11.99,1.36,13.25,253.73
2017-06-06,11.94,11.94,1.36,13.19,252.58
2017-06-07,12.16,12.16,1.38,13.43,257.28
2017-06-08,12.81,12.81,1.45,14.15,270.99
2017-06-09,12.85,12.85,1.46,14.19,271.77
2017-06-12,12.53,12.53,1.42,13.84,265.11
2017-06-13,12.73,12.73,1.45,14.07,269.42
2017-06-14,12.73,12.73,1.45,14.07,269.42
2017-06-15,12.7,12.7,1.44,14.02,268.64
2017-06-16,12.44,12.44,1.41,13.74,263.15
2017-06-19,12.75,12.75,1.45,14.09,269.81
2017-06-20,12.97,12.97,1.47,14.33,274.51
2017-06-21,13.25,13.25,1.5,14.64,280.38
2017-06-22,13.12,13.12,1.49,14.5,277.64
2017-06-23,13.59,13.59,1.54,15.01,287.5
2017-06-26,13.61,13.61,1.55,15.03,287.91
2017-06-27,13.89,13.89,1.58,15.35,293.95
2017-06-28,13.78,13.78,1.56,15.22,291.53
2017-06-29,13.8,13.8,1.57,15.24,291.93
2017-06-30,13.63,13.63,1.55,15.05,288.31
2017-07-03,13.66,13.66,1.55,15.09,289.02
2017-07-04,13.22,13.22,1.5,14.6,279.74
2017-07-05,13.18,13.18,1.5,14.56,278.93
2017-07-06,13.17,13.17,1.5,14.54,278.59
2017-07-07,13.05,13.05,1.48,14.42,276.17
2017-07-10,13.07,13.07,1.48,14.44,276.62
2017-07-11,13.04,13.04,1.48,14.4,275.85
2017-07-12,12.94,12.94,1.47,14.3,273.83
2017-07-13,12.98,12.98,1.47,14.34,274.64
2017-07-14,12.96,12.96,1.47,14.32,274.23
2017-07-17,13.02,13.02,1.48,14.38,275.45
2017-07-18,12.9,12.9,1.47,14.25,273.02
2017-07-19,12.95,12.95,1.47,14.31,274.04
2017-07-20,13.01,13.01,1.48,14.37,275.26
2017-07-21,12.97,12.97,1.47,14.33,274.45
2017-07-24,12.8,12.8,1.45,14.14,270.81
2017-07-25,12.88,12.88,1.46,14.22,272.43
2017-07-26,12.82,12.82,1.46,14.16,271.21
2017-07-27,12.72,12.72,1.44,14.05,269.19
2017-07-28,12.61,12.61,1.43,13.93,266.77
2017-07-31,12.78,12.78,1.45,14.12,270.41
2017-08-01,12.61,12.61,1.43,13.93,266.77
2017-08-02,12.69,12.69,1.44,14.01,268.39
2017-08-03,12.52,12.52,1.42,13.83,264.81
2017-08-04,13.47,13.47,1.53,14.88,285.03
2017-08-07,13.36,13.36,1.52,14.75,282.6
2017-08-08,13.7,13.7,1.56,15.13,289.88
2017-08-09,13.57,13.57,1.54,14.99,287.05
2017-08-10,13.3,13.3,1.51,14.69,281.39
2017-08-11,12.99,12.99,1.48,14.35,274.92
2017-08-14,13.15,13.15,1.49,14.52,278.15
2017-08-15,13.24,13.24,1.5,14.63,280.18
2017-08-16,13.3,13.3,1.51,14.69,281.39
2017-08-17,13.36,13.36,1.52,14.75,282.6
2017-08-18,13.53,13.53,1.54,14.94,286.24
2017-08-21,13.49,13.49,1.53,14.9,285.43
2017-08-22,13.68,13.68,1.55,15.11,289.47
2017-08-24,11.47,14.03,1.47,15.49,296.75
2017-08-25,11.64,14.24,1.49,15.72,301.2
2017-08-28,11.36,13.89,1.45,15.35,293.92
2017-08-29,11.27,13.78,1.44,15.22,291.5
2017-08-30,11.28,13.8,1.44,15.24,291.9
2017-08-31,11.23,13.74,1.44,15.18,290.69
2017-09-01,11.14,13.62,1.43,15.05,288.26
2017-09-04,11.09,13.57,1.42,14.99,287.05
2017-09-05,11.08,13.55,1.42,14.97,286.64
2017-09-06,11.01,13.47,1.41,14.88,285.01
2017-09-07,11.2,13.7,1.43,15.13,289.87
2017-09-08,11.16,13.64,1.43,15.07,288.65
2017-09-11,11.39,13.93,1.46,15.39,294.73
2017-09-12,11.62,14.22,1.49,15.7,300.8
2017-09-13,11.47,14.03,1.47,15.49,296.75
2017-09-14,11.39,13.93,1.46,15.39,294.73
2017-09-15,11.22,13.72,1.44,15.15,290.27
2017-09-18,11.52,14.08,1.47,15.56,297.96
2017-09-19,11.47,14.03,1.47,15.49,296.75
2017-09-20,11.56,14.14,1.48,15.62,299.18
2017-09-21,11.47,14.03,1.47,15.49,296.75
2017-09-22,11.52,14.08,1.47,15.56,297.96
2017-09-25,11.5,14.06,1.47,15.53,297.56
2017-09-26,11.48,14.05,1.47,15.51,297.15
2017-09-27,11.64,14.24,1.49,15.73,301.2
2017-09-28,11.8,14.43,1.51,15.94,305.25
2017-09-29,11.48,14.05,1.47,15.51,297.15
2017-10-03,11.95,14.62,1.53,16.15,309.3
2017-10-04,11.98,14.65,1.53,16.18,309.92
2017-10-06,12.24,14.97,1.57,16.54,316.8
2017-10-09,12.24,14.97,1.57,16.54,316.8
2017-10-10,12.4,15.17,1.59,16.75,320.85
2017-10-11,12.23,14.96,1.57,16.53,316.57
2017-10-12,12.2,14.92,1.56,16.49,315.76
2017-10-13,12.19,14.91,1.56,16.46,315.36
2017-10-16,12.08,14.77,1.54,16.32,312.52
2017-10-17,12.42,15.19,1.59,16.78,321.44
2017-10-18,12.22,14.94,1.56,16.51,316.17
2017-10-19,12.08,14.77,1.54,16.32,312.52
2017-10-20,12.09,14.79,1.55,16.34,312.93
2017-10-23,12.08,14.77,1.54,16.32,312.52
2017-10-24,11.89,14.54,1.52,16.06,307.66
2017-10-25,12.06,14.75,1.54,16.29,312.11
2017-10-26,11.89,14.54,1.52,16.06,307.66
2017-10-27,11.69,14.29,1.49,15.79,302.39
2017-10-30,11.8,14.43,1.51,15.94,305.22
2017-10-31,11.67,14.27,1.49,15.77,301.98
2017-11-01,11.73,14.35,1.5,15.85,303.6
2017-11-02,11.63,14.22,1.49,15.71,300.94
2017-11-03,11.69,14.3,1.5,15.8,302.56
2017-11-06,11.74,14.36,1.5,15.86,303.78
2017-11-07,11.76,14.38,1.5,15.88,304.18
2017-11-08,11.58,14.17,1.48,15.65,299.72
2017-11-09,11.52,14.09,1.47,15.56,298.1
2017-11-10,11.47,14.03,1.47,15.5,296.88
2017-11-13,11.58,14.17,1.48,15.65,299.72
2017-11-14,11.52,14.09,1.47,15.56,298.1
2017-11-15,11.6,14.19,1.48,15.67,300.15
2017-11-16,11.52,14.09,1.47,15.57,298.15
2017-11-17,11.54,14.11,1.48,15.59,298.56
2017-11-20,11.4,13.94,1.46,15.4,294.91
2017-11-21,11.4,13.94,1.46,15.4,294.92
2017-11-22,11.52,14.09,1.47,15.57,298.18
2017-11-23,11.49,14.06,1.47,15.53,297.37
2017-11-24,11.52,14.09,1.47,15.57,298.18
2017-11-27,11.43,13.98,1.46,15.44,295.75
2017-11-28,11.21,13.71,1.43,15.14,290.07
2017-11-29,11.05,13.52,1.41,14.93,286.01
2017-11-30,11.02,13.48,1.41,14.89,285.2
2017-12-01,11.1,13.58,1.42,15.0,287.23
2017-12-04,11.29,13.81,1.44,15.25,292.1
2017-12-05,11.24,13.75,1.44,15.19,290.88
2017-12-06,10.9,13.33,1.39,14.72,281.96
2017-12-07,10.87,13.29,1.39,14.68,281.14
2017-12-08,11.01,13.46,1.41,14.87,284.8
2017-12-11,10.88,13.31,1.39,14.7,281.55
2017-12-12,10.74,13.14,1.37,14.51,277.9
2017-12-13,10.85,13.27,1.39,14.66,280.74
2017-12-14,10.83,13.25,1.39,14.64,280.33
2017-12-15,10.69,13.08,1.37,14.44,276.68
2017-12-18,10.82,13.23,1.38,14.61,279.93
2017-12-19,11.13,13.61,1.42,15.04,288.04
2017-12-20,11.16,13.65,1.43,15.08,288.85
2017-12-21,11.23,13.73,1.44,15.17,290.47
2017-12-22,11.48,14.04,1.47,15.5,296.97
2017-12-27,11.63,14.23,1.49,15.72,301.02
2017-12-28,11.59,14.17,1.48,15.65,299.81
2017-12-29,11.66,14.27,1.49,15.76,301.83
2018-01-02,11.99,14.67,1.53,16.2,310.35
2018-01-03,12.12,14.82,1.55,16.38,313.65
2018-01-04,12.27,15.0,1.57,16.57,317.39
2018-01-05,12.28,15.02,1.57,16.59,317.79
2018-01-08,12.16,14.87,1.56,16.42,314.55
2018-01-09,12.23,14.96,1.57,16.53,316.58
2018-01-10,12.5,15.29,1.6,16.89,323.48
2018-01-11,12.38,15.14,1.58,16.72,320.23
2018-01-12,12.38,15.14,1.58,16.72,320.23
2018-01-15,12.2,14.92,1.56,16.49,315.77
2018-01-16,12.2,14.92,1.56,16.49,315.77
2018-01-17,12.0,14.68,1.53,16.21,310.49
2018-01-18,12.11,14.81,1.55,16.36,313.33
2018-01-19,12.16,14.87,1.56,16.42,314.55
2018-01-22,12.45,15.23,1.59,16.82,322.26
2018-01-23,12.5,15.29,1.6,16.89,323.48
2018-01-24,12.61,15.42,1.61,17.04,326.32
2018-01-25,12.39,15.16,1.59,16.74,320.64
2018-01-26,12.83,15.69,1.64,17.33,332.0
2018-01-29,12.72,15.56,1.63,17.18,329.16
2018-01-30,12.47,15.25,1.6,16.85,322.67
2018-01-31,12.44,15.21,1.59,16.8,321.85
2018-02-01,12.33,15.08,1.58,16.65,319.01
2018-02-02,12.39,15.16,1.59,16.74,320.64
2018-02-05,12.14,14.85,1.55,16.4,314.14
2018-02-06,11.94,14.6,1.53,16.13,308.88
2018-02-07,11.72,14.33,1.5,15.83,303.19
2018-02-08,11.83,14.47,1.51,15.98,306.04
2018-02-09,11.54,14.12,1.48,15.6,298.72
2018-02-12,11.64,14.23,1.49,15.72,301.16
2018-02-13,11.84,14.48,1.51,16.0,306.44
2018-02-14,12.11,14.81,1.55,16.36,313.35
2018-02-15,12.22,14.95,1.56,16.51,316.2
2018-02-20,12.53,15.33,1.6,16.93,324.32
2018-02-21,12.55,15.35,1.61,16.95,324.73
2018-02-22,12.57,15.37,1.61,16.97,325.14
2018-02-23,12.66,15.48,1.62,17.1,327.58
2018-02-26,12.69,15.52,1.62,17.14,328.39
2018-02-27,12.64,15.46,1.62,17.08,327.17
2018-02-28,12.66,15.48,1.62,17.1,327.58
2018-03-01,12.58,15.39,1.61,17.0,325.54
2018-03-02,12.44,15.21,1.59,16.8,321.89
2018-03-05,12.2,14.93,1.56,16.49,315.79
2018-03-06,12.35,15.1,1.58,16.68,319.45
2018-03-07,12.2,14.93,1.56,16.49,315.79
2018-03-08,12.22,14.95,1.56,16.51,316.2
2018-03-09,12.19,14.91,1.56,16.47,315.38
2018-03-12,12.41,15.18,1.59,16.76,321.07
2018-03-13,12.41,15.18,1.59,16.76,321.07
2018-03-14,12.17,14.89,1.56,16.44,314.98
2018-03-15,12.3,15.04,1.57,16.61,318.23
2018-03-16,12.33,15.08,1.58,16.66,319.04
2018-03-19,12.46,15.23,1.59,16.83,322.29
2018-03-20,12.69,15.52,1.62,17.14,328.39
2018-03-21,12.69,15.52,1.62,17.14,328.39
2018-03-22,13.16,16.1,1.68,17.78,340.58
2018-03-23,12.93,15.81,1.65,17.46,334.48
2018-03-26,12.82,15.68,1.64,17.31,331.64
2018-03-27,9.14,9.14,1.47,18.33,351.15
2018-03-28,9.09,9.09,1.46,18.23,349.12
2018-03-29,9.09,9.09,1.46,18.23,349.12
2018-04-03,8.94,8.94,1.44,17.93,343.43
2018-04-04,8.77,8.77,1.41,17.59,336.92
2018-04-06,8.97,8.97,1.44,17.99,344.63
2018-04-09,8.95,8.95,1.44,17.95,343.81
2018-04-10,9.03,9.03,1.45,18.12,347.07
2018-04-11,9.01,9.01,1.45,18.08,346.26
2018-04-12,8.92,8.92,1.43,17.89,342.59
2018-04-13,8.91,8.91,1.43,14.09,342.19
2018-04-16,8.85,8.85,1.42,14.01,340.15
2018-04-17,8.73,8.73,1.4,13.81,335.27
2018-04-18,8.74,8.74,1.4,13.82,335.68
2018-04-19,8.95,8.95,1.44,14.16,343.81
2018-04-20,9.0,9.0,1.45,14.24,345.85
2018-04-23,8.81,8.81,1.42,13.94,338.52
2018-04-24,8.95,8.95,1.44,14.16,343.81
2018-04-25,9.04,9.04,1.45,14.31,347.48
2018-04-26,8.97,8.97,1.44,14.19,344.63
2018-04-27,9.0,9.0,1.45,14.24,345.85
2018-04-30,9.14,9.14,1.47,14.46,351.14
2018-05-02,9.08,9.08,1.46,14.36,348.7
2018-05-03,9.04,9.04,1.45,14.31,347.48
2018-05-04,9.16,9.16,1.47,14.49,351.95
2018-05-07,9.37,9.37,1.5,14.82,359.8
2018-05-08,9.43,9.43,1.51,14.92,362.24
2018-05-09,9.32,9.32,1.5,14.75,358.17
2018-05-10,9.32,9.32,1.5,14.75,358.17
2018-05-11,9.37,9.37,1.5,14.82,359.8
2018-05-14,9.4,9.4,1.51,14.87,361.02
2018-05-15,9.27,9.27,1.49,14.67,356.14
2018-05-16,9.32,9.32,1.5,14.75,358.17
2018-05-17,9.29,9.29,1.49,14.7,356.95
2018-05-18,8.75,8.75,1.41,13.84,336.19
2018-05-21,8.74,8.74,1.4,13.83,335.79
2018-05-23,9.15,9.15,1.47,14.48,351.66
2018-05-24,9.13,9.13,1.47,14.45,350.85
2018-05-25,9.16,9.16,1.47,14.5,352.07
2018-05-28,9.39,9.39,1.51,14.85,360.61
2018-05-29,9.15,9.15,1.47,14.48,351.66
2018-05-30,9.28,9.28,1.49,14.68,356.54
2018-05-31,9.09,9.09,1.46,14.38,349.22
2018-06-01,9.02,9.02,1.45,14.26,346.37
2018-06-04,9.17,9.17,1.47,14.5,352.19
2018-06-05,9.27,9.27,1.49,14.67,356.26
2018-06-06,9.28,9.28,1.49,14.69,356.67
2018-06-07,9.17,9.17,1.47,14.5,352.19
2018-06-08,8.93,8.93,1.44,14.13,343.24
2018-06-11,9.02,9.02,1.45,14.27,346.49
2018-06-12,9.14,9.14,1.47,14.45,350.97
2018-06-13,9.2,9.2,1.48,14.55,353.41
2018-06-14,9.06,9.06,1.46,14.34,348.12
2018-06-15,9.14,9.14,1.47,14.45,350.97
2018-06-19,8.73,8.73,1.4,13.82,335.5
2018-06-20,8.61,8.61,1.38,13.62,330.61
2018-06-21,8.47,8.47,1.36,13.4,325.32
2018-06-22,8.94,8.94,1.44,14.14,343.33
2018-06-25,8.84,8.84,1.42,13.98,339.53
2018-06-26,8.8,8.8,1.41,13.93,338.27
2018-06-27,8.61,8.61,1.38,13.62,330.67
2018-06-28,8.59,8.59,1.38,13.58,329.83
2018-06-29,8.91,8.91,1.43,14.1,342.48
2018-07-03,8.35,8.35,1.34,13.22,320.97
2018-07-04,8.22,8.22,1.32,13.01,315.91
2018-07-05,7.97,7.97,1.28,12.61,306.21
2018-07-06,8.03,8.03,1.29,12.7,308.32
2018-07-09,8.05,8.05,1.29,12.73,309.16
2018-07-10,8.29,8.29,1.33,13.11,318.44
2018-07-11,8.18,8.18,1.31,12.94,314.22
2018-07-12,8.22,8.22,1.32,13.01,315.91
2018-07-13,8.34,8.34,1.34,13.2,320.55
