date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-11-07,-65.06,-35.49,1.76,8.03,110.46
2017-11-08,-63.62,-34.7,1.72,7.85,108.02
2017-11-09,-64.68,-35.28,1.75,7.98,109.81
2017-11-10,-64.39,-35.12,1.74,7.95,109.33
2017-11-13,-62.28,-33.97,1.68,7.69,105.75
2017-11-14,-62.28,-33.97,1.68,7.69,105.75
2017-11-15,-61.13,-33.34,1.65,7.55,103.79
2017-11-16,-62.76,-34.23,1.69,7.75,106.56
2017-11-17,-60.75,-33.13,1.64,7.5,103.14
2017-11-20,-62.28,-33.97,1.68,7.69,105.75
2017-11-21,-62.57,-34.13,1.69,7.72,106.23
2017-11-22,-62.76,-34.23,1.69,7.75,106.56
2017-11-23,-61.52,-33.55,1.66,7.59,104.45
2017-11-24,-61.42,-33.5,1.66,7.58,104.28
2017-11-27,-60.46,-32.98,1.63,7.46,102.66
2017-11-28,-60.27,-32.87,1.63,7.44,102.33
2017-11-29,-59.41,-32.4,1.6,7.33,100.87
2017-11-30,-60.37,-32.92,1.63,7.45,102.49
2017-12-01,-59.41,-32.4,1.6,7.33,100.87
2017-12-04,-59.02,-32.19,1.59,7.29,100.22
2017-12-05,-61.32,-33.45,1.66,7.57,104.12
2017-12-06,-59.31,-32.35,1.6,7.32,100.7
2017-12-07,-59.12,-32.25,1.6,7.3,100.38
2017-12-08,-59.02,-32.19,1.59,7.29,100.22
2017-12-11,-59.7,-32.56,1.61,7.37,101.35
2017-12-12,-58.64,-31.98,1.58,7.24,99.56
2017-12-13,-58.55,-31.93,1.58,7.23,99.4
2017-12-14,-60.17,-32.82,1.62,7.43,102.17
2017-12-15,-59.89,-32.66,1.62,7.39,101.68
2017-12-18,-58.74,-32.04,1.59,7.25,99.73
2017-12-19,-57.97,-31.62,1.56,7.16,98.43
2017-12-20,-58.16,-31.72,1.57,7.18,98.75
2017-12-21,-58.83,-32.09,1.59,7.26,99.89
2017-12-22,-59.31,-32.35,1.6,7.32,100.7
2017-12-27,-60.94,-33.24,1.65,7.52,103.47
2017-12-28,-60.46,-32.98,1.63,7.46,102.66
2017-12-29,-60.85,-33.19,1.64,7.51,103.31
2018-01-02,-61.13,-33.34,1.65,7.55,103.79
2018-01-03,-61.52,-33.55,1.66,7.59,104.45
2018-01-04,-62.38,-34.02,1.68,7.7,105.91
2018-01-05,-61.13,-33.34,1.65,7.55,103.79
2018-01-08,-60.08,-32.77,1.62,7.42,102.01
2018-01-09,-60.37,-32.92,1.63,7.45,102.49
2018-01-10,-62.09,-33.87,1.68,7.66,105.42
2018-01-11,-68.99,-37.63,1.86,8.52,117.14
2018-01-12,-70.04,-38.2,1.89,8.65,118.92
2018-01-15,-68.42,-37.31,1.85,8.44,116.16
2018-01-16,-68.03,-37.11,1.84,8.4,115.51
2018-01-17,-65.54,-35.75,1.77,8.09,111.28
2018-01-18,-64.58,-35.22,1.74,7.97,109.65
2018-01-19,-66.12,-36.06,1.78,8.16,112.25
2018-01-22,-66.79,-36.43,1.8,8.24,113.39
2018-01-23,-65.16,-35.54,1.76,8.04,110.63
2018-01-24,-65.16,-35.54,1.76,8.04,110.63
2018-01-25,-65.92,-35.96,1.78,8.14,111.93
2018-01-26,-65.83,-35.9,1.78,8.13,111.77
2018-01-29,-65.16,-35.54,1.76,8.04,110.63
2018-01-30,-66.02,-36.01,1.78,8.15,112.09
2018-01-31,-65.64,-35.8,1.77,8.1,111.44
2018-02-01,-65.44,-35.69,1.77,8.08,111.12
2018-02-02,-67.55,-36.84,1.82,8.34,114.69
2018-02-05,-69.85,-38.1,1.89,8.62,118.6
2018-02-06,-67.27,-36.69,1.82,8.3,114.21
2018-02-07,-67.55,-36.84,1.82,8.34,114.69
2018-02-08,-65.44,-35.69,1.77,8.08,111.12
2018-02-09,-65.16,-35.54,1.76,8.04,110.63
2018-02-12,-64.87,-35.38,1.75,8.01,110.14
2018-02-13,-65.54,-35.75,1.77,8.09,111.28
2018-02-14,-66.79,-36.43,1.8,8.24,113.39
2018-02-15,-67.07,-36.58,1.81,8.28,113.88
2018-02-20,-68.89,-37.58,1.86,8.5,116.97
2018-02-21,-69.28,-37.79,1.87,8.55,117.62
2018-02-22,-73.78,-40.24,1.99,9.11,125.27
2018-02-23,-73.69,-40.19,1.99,9.1,125.11
2018-02-26,-75.89,-41.39,2.05,9.37,128.85
2018-02-27,-72.54,-39.56,1.96,8.95,123.15
2018-02-28,-77.61,-42.33,2.1,9.58,131.78
2018-03-01,-75.89,-41.39,2.05,9.37,128.85
2018-03-02,-75.6,-41.23,2.04,9.33,128.36
2018-03-05,-73.21,-39.93,1.98,9.04,124.29
2018-03-06,-77.42,-42.23,2.09,9.56,131.45
2018-03-07,-74.74,-40.76,2.02,9.23,126.9
2018-03-08,-78.28,-42.7,2.11,9.66,132.92
2018-03-09,-81.45,-44.42,2.2,10.05,138.28
2018-03-12,-81.45,-44.42,2.2,10.05,138.28
2018-03-13,-79.24,-43.22,2.14,9.78,134.54
2018-03-14,-78.0,-42.54,2.11,9.63,132.43
2018-03-15,-78.38,-42.75,2.12,9.67,133.08
2018-03-16,-75.7,-41.29,2.04,9.34,128.52
2018-03-19,-78.57,-42.85,2.12,9.7,133.4
2018-03-20,-80.3,-43.8,2.17,9.91,136.33
2018-03-21,-77.9,-42.49,2.1,9.62,132.26
2018-03-22,-75.98,-41.44,2.05,9.38,129.01
2018-03-23,-72.63,-39.61,1.96,8.97,123.32
2018-03-26,-72.06,-39.3,1.95,8.89,122.34
2018-03-27,-76.18,-41.55,2.06,9.4,129.34
2018-03-28,-72.34,-39.46,1.95,8.93,122.83
2018-03-29,135.23,135.23,2.03,9.62,132.26
2018-04-03,131.57,131.57,1.98,9.36,128.69
2018-04-04,130.74,130.74,1.96,9.3,127.87
2018-04-06,133.57,133.57,2.01,9.5,130.64
2018-04-09,134.4,134.4,2.02,9.56,131.45
2018-04-10,135.23,135.23,2.03,9.62,132.26
2018-04-11,134.73,134.73,2.02,9.58,131.78
2018-04-12,139.72,139.72,2.1,9.93,136.66
2018-04-13,136.89,136.89,2.06,9.73,133.89
2018-04-16,132.9,132.9,2.0,9.45,129.99
2018-04-17,127.41,127.41,1.91,9.06,124.62
2018-04-18,127.91,127.91,1.92,9.1,125.11
2018-04-19,133.9,133.9,2.01,9.52,130.96
2018-04-20,132.9,132.9,2.0,9.45,129.99
2018-04-23,131.4,131.4,1.97,9.34,128.52
2018-04-24,134.57,134.57,2.02,9.57,131.61
2018-04-25,137.56,137.56,2.07,9.78,134.54
2018-04-26,135.06,135.06,2.03,9.6,132.1
2018-04-27,135.73,135.73,2.04,14.41,132.75
2018-04-30,141.88,141.88,2.13,15.07,138.77
2018-05-02,145.88,145.88,2.19,15.49,142.68
2018-05-03,150.2,150.2,2.26,15.95,146.91
2018-05-04,153.86,153.86,2.31,16.34,150.49
2018-05-07,154.03,154.03,2.31,16.36,150.65
2018-05-08,159.68,159.68,2.4,16.96,156.18
2018-05-09,158.85,158.85,2.39,16.87,155.37
2018-05-10,157.52,157.52,2.37,16.73,154.07
2018-05-11,155.36,155.36,2.33,16.5,151.95
2018-05-14,154.36,154.36,2.32,16.39,150.97
2018-05-15,157.69,157.69,2.37,16.74,154.23
2018-05-16,156.19,156.19,2.35,16.59,152.76
2018-05-17,155.19,155.19,2.33,16.48,151.79
2018-05-18,154.36,154.36,2.32,16.39,150.97
2018-05-21,155.02,155.02,2.33,16.46,151.62
2018-05-23,153.53,153.53,2.31,16.3,150.16
2018-05-24,153.19,153.19,2.3,16.27,149.84
2018-05-25,151.53,151.53,2.28,16.09,148.21
2018-05-28,153.19,153.19,2.3,16.27,149.84
2018-05-29,146.71,146.71,2.2,15.58,143.49
2018-05-30,146.71,146.71,2.2,15.58,143.49
2018-05-31,151.7,151.7,2.28,16.11,148.37
2018-06-01,147.21,147.21,2.21,15.63,143.98
2018-06-04,153.53,153.53,2.31,16.3,150.16
2018-06-05,150.37,150.37,2.26,15.97,147.07
2018-06-06,150.37,150.37,2.26,15.97,147.07
2018-06-07,148.7,148.7,2.23,15.79,145.44
2018-06-08,148.04,148.04,2.22,15.72,144.79
2018-06-11,146.37,146.37,2.2,15.54,143.17
2018-06-12,151.36,151.36,2.27,16.07,148.05
2018-06-13,146.54,146.54,2.2,15.56,143.33
2018-06-14,142.88,142.88,2.15,15.17,139.75
2018-06-15,139.39,139.39,2.09,14.8,136.33
2018-06-19,135.56,135.56,2.04,14.4,132.59
2018-06-20,140.39,140.39,2.11,14.91,137.31
2018-06-21,138.39,138.39,2.08,14.7,135.36
2018-06-22,139.39,139.39,2.09,14.8,136.33
2018-06-25,134.4,134.4,2.02,14.27,131.45
2018-06-26,133.13,133.13,2.0,14.14,130.21
2018-06-27,128.68,128.68,1.93,13.66,125.86
2018-06-28,126.6,126.6,1.9,13.44,123.82
2018-06-29,136.64,136.64,2.05,14.51,133.64
2018-07-03,129.93,129.93,1.95,13.8,127.08
2018-07-04,127.41,127.41,1.91,13.53,124.62
2018-07-05,122.72,122.72,1.84,13.03,120.03
2018-07-06,124.73,124.73,1.87,13.24,122.0
2018-07-09,132.27,132.27,1.99,14.05,129.37
2018-07-10,134.79,134.79,2.03,14.31,131.83
2018-07-11,132.78,132.78,1.99,14.1,129.87
2018-07-12,134.12,134.12,2.02,14.24,131.18
2018-07-13,138.65,138.65,2.08,14.72,135.6
2018-07-16,135.63,135.63,2.04,14.4,132.65
2018-07-17,134.12,134.12,2.02,14.24,131.18
2018-07-18,134.79,134.79,2.03,14.31,131.83
2018-07-19,132.78,132.78,1.99,14.1,129.87
2018-07-20,132.44,132.44,1.99,14.06,129.54
2018-07-23,129.76,129.76,1.95,13.78,126.91
2018-07-24,129.93,129.93,1.95,13.8,127.08
2018-07-25,132.27,132.27,1.99,14.05,129.37
2018-07-26,130.77,130.77,1.96,13.89,127.9
2018-07-27,132.44,132.44,1.99,14.06,129.54
2018-07-30,126.74,126.74,1.9,13.46,123.96
2018-07-31,125.4,125.4,1.88,13.32,122.65
2018-08-01,126.24,126.24,1.9,13.4,123.47
2018-08-02,123.22,123.22,1.85,13.08,120.52
2018-08-03,120.71,120.71,1.81,12.82,118.06
2018-08-06,116.52,116.52,1.75,12.37,113.96
2018-08-07,117.86,117.86,1.77,12.51,115.27
2018-08-08,121.55,121.55,1.83,12.91,118.88
2018-08-09,126.07,126.07,1.89,13.39,123.31
2018-08-10,124.56,124.56,1.87,13.23,121.83
2018-08-13,121.38,121.38,1.82,12.89,118.72
2018-08-14,119.03,119.03,1.79,12.64,116.42
2018-08-15,116.18,116.18,1.75,12.34,113.63
2018-08-16,115.17,115.17,1.73,12.23,112.65
2018-08-17,109.47,109.47,1.64,11.62,107.07
2018-08-20,113.16,113.16,1.7,12.02,110.68
2018-08-21,121.21,121.21,1.82,12.87,118.55
2018-08-22,118.19,118.19,1.78,12.55,115.6
2018-08-23,119.53,119.53,1.8,12.69,116.91
2018-08-24,116.01,116.01,1.74,12.32,113.47
2018-08-27,119.03,119.03,1.79,12.64,116.42
2018-08-28,118.53,118.53,1.78,12.59,115.93
2018-08-29,159.03,123.05,1.84,13.07,120.36
2018-08-30,155.13,120.04,1.79,12.75,117.4
2018-08-31,153.83,119.03,1.78,12.64,116.42
2018-09-03,158.17,122.38,1.83,13.0,119.7
2018-09-04,161.2,124.73,1.86,13.24,122.0
2018-09-05,156.43,121.04,1.81,12.85,118.39
2018-09-06,154.05,119.2,1.78,12.66,116.58
2018-09-07,154.05,119.2,1.78,12.66,116.58
2018-09-10,150.58,116.52,1.74,12.37,113.96
2018-09-11,152.75,118.19,1.76,12.55,115.6
2018-09-12,146.47,113.33,1.69,12.03,110.85
2018-09-13,146.47,113.33,1.69,12.03,110.85
2018-09-14,145.17,112.32,1.68,11.93,109.86
2018-09-17,142.13,109.98,1.64,11.68,107.57
2018-09-18,146.47,113.33,1.69,12.03,110.85
2018-09-19,146.03,113.0,1.69,12.0,110.52
2018-09-20,146.47,113.33,1.69,12.03,110.85
2018-09-21,151.45,117.19,1.75,12.44,114.62
2018-09-24,145.6,112.66,1.68,11.96,110.19
2018-09-26,148.63,115.01,1.72,12.21,112.48
2018-09-27,146.47,113.33,1.69,12.03,110.85
2018-09-28,150.37,116.35,1.74,12.35,113.8
2018-10-02,145.82,112.83,1.68,11.98,110.35
2018-10-03,144.95,112.16,1.67,11.91,109.7
2018-10-04,142.78,110.48,1.65,11.73,108.06
2018-10-05,137.8,106.62,1.59,11.32,104.29
2018-10-08,134.77,104.28,1.56,11.07,101.99
2018-10-09,134.55,104.11,1.55,11.06,101.83
2018-10-10,130.22,100.76,1.5,10.7,98.55
2018-10-11,125.23,96.9,1.45,10.29,94.78
2018-10-12,128.7,99.58,1.49,10.57,97.4
2018-10-15,126.1,97.57,1.46,10.36,95.43
2018-10-16,126.32,97.74,1.46,10.38,95.6
2018-10-18,126.75,98.07,1.46,10.41,95.92
2018-10-19,130.0,100.59,1.5,10.68,98.38
2018-10-22,133.68,103.44,1.54,10.98,101.17
2018-10-23,130.0,100.59,1.5,10.68,98.38
2018-10-24,126.97,98.24,1.47,10.43,96.09
2018-10-25,117.22,90.7,1.35,9.63,88.71
2018-10-26,117.65,91.03,1.36,9.67,89.04
2018-10-29,117.65,91.03,1.36,9.67,89.04
2018-10-30,118.95,92.04,1.37,9.77,90.02
2018-10-31,118.08,91.37,1.36,9.7,89.36
2018-11-01,115.92,89.69,1.34,9.52,87.73
2018-11-02,123.07,95.22,1.42,10.11,93.14
2018-11-05,121.98,94.39,1.41,10.02,92.32
2018-11-06,127.83,98.91,1.48,10.5,96.74
2018-11-07,127.62,98.74,1.47,10.49,96.58
2018-11-08,127.83,98.91,1.48,10.5,96.74
2018-11-09,125.88,97.4,1.45,10.34,95.27
2018-11-12,121.98,94.39,1.41,10.02,92.32
2018-11-13,125.45,97.07,1.45,10.31,94.94
2018-11-14,120.68,93.38,1.39,9.92,91.33
2018-11-15,121.77,94.22,1.41,10.0,92.15
2018-11-16,121.55,94.05,1.4,9.99,91.99
2018-11-19,118.73,91.87,1.37,9.76,89.86
2018-11-20,117.43,90.87,1.36,9.65,88.87
2018-11-21,119.82,92.71,1.38,9.84,90.68
2018-11-22,118.73,91.87,1.37,9.76,89.86
2018-11-23,117.0,90.53,1.35,9.61,88.54
2018-11-26,115.7,89.52,1.34,9.51,87.56
2018-11-27,116.78,90.36,1.35,9.6,88.38
2018-11-28,117.0,90.53,1.35,9.61,88.54
2018-11-29,114.83,88.85,1.33,9.44,86.91
2018-11-30,114.4,88.52,1.32,9.4,86.58
2018-12-03,116.78,90.36,1.35,9.6,88.38
2018-12-04,117.65,91.03,1.36,9.67,89.04
2018-12-05,115.27,89.19,1.33,9.47,87.23
2018-12-06,110.07,85.17,1.27,9.04,83.3
2018-12-07,101.4,78.46,1.17,8.33,76.74
2018-12-08,105.76,82.53,1.22,-36.06,76.74
2018-12-09,105.76,82.53,1.22,-36.06,76.74
2018-12-10,97.07,75.11,1.12,7.98,73.46
2018-12-11,97.07,75.11,1.12,7.98,73.46
2018-12-12,92.73,71.75,1.07,7.62,70.18
2018-12-13,98.58,76.28,1.14,8.1,74.61
2018-12-14,97.28,75.27,1.12,7.99,73.62
2018-12-17,96.63,74.77,1.12,7.94,73.13
2018-12-18,96.42,74.6,1.11,7.92,72.97
2018-12-19,95.33,73.77,1.1,7.83,72.15
2018-12-20,95.33,73.77,1.1,7.83,72.15
2018-12-21,90.57,70.08,1.05,7.44,68.54
2018-12-24,91.87,71.08,1.06,7.55,69.52
2018-12-27,92.73,71.75,1.07,7.62,70.18
2018-12-28,88.83,68.74,1.03,7.3,67.23
2018-12-31,90.13,69.74,1.04,7.41,68.21
2019-01-02,87.75,67.9,1.01,7.21,66.41
2019-01-03,90.78,70.24,1.05,7.46,68.7
2019-01-04,91.43,70.75,1.06,7.51,69.2
2019-01-07,91.22,70.58,1.05,7.49,69.03
2019-01-08,94.03,72.76,1.09,7.73,71.16
2019-01-09,95.12,73.6,1.1,7.82,71.98
2019-01-10,96.85,74.94,1.12,7.96,73.3
2019-01-11,98.58,76.28,1.14,8.1,74.61
2019-01-14,96.63,74.77,1.12,7.94,73.13
2019-01-15,98.8,76.45,1.14,8.12,74.77
2019-01-16,97.07,75.11,1.12,7.98,73.46
2019-01-17,96.42,74.6,1.11,7.92,72.97
2019-01-18,100.97,78.12,1.17,8.3,76.41
2019-01-21,100.97,78.12,1.17,8.3,76.41
2019-01-22,96.85,74.94,1.12,7.96,73.3
2019-01-23,95.55,73.93,1.1,7.85,72.31
2019-01-24,94.47,73.09,1.09,7.76,71.49
2019-01-25,94.9,73.43,1.1,7.8,71.82
2019-01-28,96.42,74.6,1.11,7.92,72.97
2019-01-29,94.25,72.93,1.09,7.74,71.33
2019-01-30,92.3,71.42,1.07,7.58,69.85
2019-01-31,96.42,74.6,1.11,7.92,72.97
2019-02-01,96.2,74.44,1.11,7.9,72.8
2019-02-04,95.98,74.27,1.11,7.89,72.64
2019-02-08,96.2,74.44,1.11,7.9,72.8
2019-02-11,102.48,79.3,1.18,8.42,77.56
2019-02-12,102.05,78.96,1.18,8.38,77.23
2019-02-13,103.13,79.8,1.19,8.47,78.05
2019-02-14,101.4,78.46,1.17,8.33,76.74
2019-02-15,98.58,76.28,1.14,8.1,74.61
2019-02-18,103.57,80.14,1.2,8.51,78.38
2019-02-19,101.18,78.29,1.17,8.31,76.57
2019-02-20,99.45,76.95,1.15,8.17,75.26
2019-02-21,101.18,78.29,1.17,8.31,76.57
2019-02-22,101.18,78.29,1.17,8.31,76.57
2019-02-25,102.92,79.63,1.19,8.46,77.89
2019-02-26,105.73,81.81,1.22,8.69,80.02
2019-02-27,104.0,80.47,1.2,8.55,78.71
2019-02-28,103.13,79.8,1.19,8.47,78.05
2019-03-01,101.83,78.79,1.18,8.37,77.07
2019-03-04,101.62,78.63,1.17,8.35,76.9
2019-03-05,100.75,77.96,1.16,8.28,76.25
2019-03-06,105.52,81.64,1.22,8.67,79.85
2019-03-07,102.7,79.47,1.19,8.44,77.72
2019-03-08,99.23,76.78,1.15,8.15,75.1
2019-03-11,100.53,77.79,1.16,8.26,76.08
2019-03-12,101.83,78.79,1.18,8.37,77.07
2019-03-13,100.32,77.62,1.16,8.24,75.92
2019-03-14,97.5,75.44,1.13,8.01,73.79
2019-03-15,97.93,75.78,1.13,8.05,74.12
2019-03-18,99.88,77.29,1.15,8.21,75.59
2019-03-19,101.18,78.29,1.17,8.31,76.57
2019-03-20,99.88,77.29,1.15,8.21,75.59
2019-03-21,101.18,78.29,1.17,8.31,76.57
2019-03-22,103.57,80.14,1.2,8.51,78.38
2019-03-25,101.62,78.63,1.17,8.35,76.9
2019-03-26,95.98,74.27,1.11,7.89,72.64
2019-03-27,99.02,76.62,1.14,8.14,74.94
2019-03-28,99.23,76.78,1.15,8.15,75.1
2019-03-29,9.76,9.76,1.09,8.26,76.08
2019-04-01,9.97,9.97,1.11,8.44,77.72
2019-04-02,9.74,9.74,1.09,8.24,75.92
2019-04-03,9.91,9.91,1.11,8.38,77.23
2019-04-04,9.95,9.95,1.11,8.42,77.56
2019-04-08,11.17,11.17,1.25,9.45,87.07
2019-04-09,10.88,10.88,1.21,9.2,84.77
2019-04-10,10.69,10.69,1.19,9.04,83.3
2019-04-11,10.35,10.35,1.15,8.76,80.67
2019-04-12,10.39,10.39,1.16,8.79,81.0
2019-04-15,10.06,10.06,1.12,8.51,78.38
2019-04-16,10.12,10.12,1.13,8.56,78.87
2019-04-17,10.2,10.2,1.14,8.63,79.53
2019-04-18,9.89,9.89,1.1,8.37,77.07
2019-04-23,9.82,9.82,1.1,8.31,76.57
2019-04-24,9.74,9.74,1.09,8.24,75.92
2019-04-25,9.57,9.57,1.07,8.1,74.61
2019-04-26,9.64,9.64,1.07,8.15,75.1
2019-04-29,9.76,9.76,1.09,5.49,76.08
2019-04-30,9.66,9.66,1.08,5.44,75.26
2019-05-02,9.66,9.66,1.08,5.44,75.26
2019-05-03,9.7,9.7,1.08,5.46,75.59
2019-05-06,9.38,9.38,1.05,5.28,73.13
2019-05-07,9.49,9.49,1.06,5.34,73.95
2019-05-08,9.47,9.47,1.06,5.33,73.79
2019-05-09,9.13,9.13,1.02,5.14,71.16
2019-05-10,9.36,9.36,1.04,5.27,72.97
2019-05-14,9.05,9.05,1.01,5.09,70.51
2019-05-15,9.21,9.21,1.03,5.19,71.82
2019-05-16,9.38,9.38,1.05,5.28,73.13
2019-05-17,9.28,9.28,1.03,5.22,72.31
2019-05-20,9.09,9.09,1.01,5.12,70.84
2019-05-21,9.07,9.07,1.01,5.1,70.67
2019-05-22,9.07,9.07,1.01,5.1,70.67
2019-05-23,9.07,9.07,1.01,5.1,70.67
2019-05-24,9.09,9.09,1.01,5.12,70.84
2019-05-27,9.11,9.11,1.02,5.13,71.0
2019-05-28,9.82,9.82,1.1,5.53,76.57
2019-05-29,9.47,9.47,1.06,5.33,73.79
2019-05-30,9.34,9.34,1.04,5.26,72.8
2019-05-31,9.32,9.32,1.04,5.25,72.64
2019-06-03,9.28,9.28,1.03,5.22,72.31
2019-06-04,9.05,9.05,1.01,5.09,70.51
2019-06-05,8.84,8.84,0.99,4.97,68.87
2019-06-06,8.65,8.65,0.96,4.87,67.39
2019-06-10,8.71,8.71,0.97,4.9,67.88
2019-06-11,8.77,8.77,0.98,4.94,68.38
2019-06-12,8.58,8.58,0.96,4.83,66.9
2019-06-13,8.52,8.52,0.95,4.8,66.41
2019-06-14,8.39,8.39,0.94,4.73,65.42
2019-06-17,8.44,8.44,0.94,4.75,65.75
2019-06-18,8.46,8.46,0.94,4.76,65.92
2019-06-19,8.75,8.75,0.98,4.93,68.21
2019-06-20,8.81,8.81,0.98,4.96,68.7
2019-06-21,8.88,8.88,0.99,5.0,69.2
2019-06-24,8.79,8.79,0.98,4.95,68.54
2019-06-25,8.58,8.58,0.96,4.83,66.9
2019-06-26,8.63,8.63,0.96,4.86,67.23
2019-06-27,8.81,8.81,0.98,4.96,68.7
2019-06-28,8.81,8.81,0.98,4.96,68.7
2019-07-02,9.05,9.05,1.01,5.09,70.51
2019-07-03,9.05,9.05,1.01,5.09,70.51
2019-07-04,8.9,8.9,0.99,5.01,69.36
2019-07-05,9.05,9.05,1.01,5.09,70.51
2019-07-08,8.75,8.75,0.98,4.93,68.21
2019-07-09,8.69,8.69,0.97,4.89,67.72
2019-07-10,8.86,8.86,0.99,4.99,69.03
2019-07-11,8.79,8.79,0.98,4.95,68.54
2019-07-12,8.71,8.71,0.97,4.9,67.88
2019-07-15,8.96,8.96,1.0,5.04,69.85
2019-07-16,9.03,9.03,1.01,5.08,70.34
2019-07-17,8.94,8.94,1.0,5.03,69.69
2019-07-18,8.81,8.81,0.98,4.96,68.7
2019-07-19,9.05,9.05,1.01,5.09,70.51
2019-07-22,8.98,8.98,1.0,5.06,70.02
2019-07-23,9.17,9.17,1.02,5.16,71.49
2019-07-24,9.17,9.17,1.02,5.16,71.49
2019-07-25,9.3,9.3,1.04,5.23,72.48
2019-07-26,9.13,9.13,1.02,5.14,71.16
2019-07-29,9.03,9.03,1.01,5.08,70.34
2019-07-30,8.98,8.98,1.0,5.06,70.02
2019-07-31,9.09,9.09,1.01,5.12,70.84
2019-08-01,9.09,9.09,1.01,5.12,70.84
2019-08-02,8.81,8.81,0.98,4.96,68.7
2019-08-05,8.46,8.46,0.94,4.76,65.92
2019-08-06,8.37,8.37,0.93,4.71,65.26
2019-08-07,8.29,8.29,0.92,4.67,64.6
2019-08-08,8.1,8.1,0.9,4.56,63.13
2019-08-09,8.04,8.04,0.9,4.52,62.64
2019-08-12,8.08,8.08,0.9,4.55,62.97
2019-08-13,8.04,8.04,0.9,4.52,62.64
2019-08-14,8.04,8.04,0.9,4.52,62.64
2019-08-15,8.04,8.04,0.9,4.52,62.64
2019-08-16,8.29,8.29,0.92,4.67,64.6
2019-08-19,8.52,8.52,0.95,4.8,66.41
2019-08-20,8.81,8.81,0.98,4.96,68.7
2019-08-21,8.77,8.77,0.98,4.94,68.38
2019-08-22,8.81,8.81,0.98,4.96,68.7
2019-08-23,8.84,8.84,0.99,4.97,68.87
2019-08-26,7.13,9.24,1.0,5.2,71.98
2019-08-27,7.56,9.78,1.06,5.51,76.25
2019-08-28,7.51,9.72,1.05,5.47,75.76
2019-08-29,7.33,9.49,1.03,5.34,73.95
2019-08-30,7.31,9.47,1.03,5.33,73.79
2019-09-02,7.64,9.89,1.07,5.57,77.07
2019-09-03,7.38,9.55,1.04,5.38,74.44
2019-09-04,7.52,9.74,1.06,5.48,75.92
2019-09-05,7.7,9.97,1.08,5.61,77.72
2019-09-06,7.72,9.99,1.08,5.63,77.89
2019-09-09,7.73,10.01,1.09,5.64,78.05
2019-09-10,7.64,9.89,1.07,5.57,77.07
2019-09-11,7.56,9.78,1.06,5.51,76.25
2019-09-12,7.65,9.91,1.07,5.58,77.23
2019-09-13,7.62,9.87,1.07,5.55,76.9
2019-09-16,7.57,9.8,1.06,5.52,76.41
2019-09-17,7.39,9.57,1.04,5.39,74.61
2019-09-18,7.47,9.68,1.05,5.45,75.43
2019-09-19,7.56,9.78,1.06,5.51,76.25
2019-09-20,7.36,9.53,1.03,5.36,74.28
2019-09-23,7.13,9.24,1.0,5.2,71.98
2019-09-24,7.1,9.19,1.0,5.18,71.66
2019-09-25,6.92,8.96,0.97,5.04,69.85
2019-09-26,6.74,8.73,0.95,4.91,68.05
2019-09-27,6.69,8.67,0.94,4.88,67.56
2019-09-30,6.69,8.67,0.94,4.88,67.56
2019-10-02,6.71,8.69,0.94,4.89,67.72
2019-10-03,6.78,8.77,0.95,4.94,68.38
2019-10-04,6.78,8.77,0.95,4.94,68.38
2019-10-08,6.69,8.67,0.94,4.88,67.56
2019-10-09,6.69,8.67,0.94,4.88,67.56
2019-10-10,6.78,8.77,0.95,4.94,68.38
2019-10-11,6.73,8.71,0.94,4.9,67.88
2019-10-14,6.91,8.94,0.97,5.03,69.69
2019-10-15,7.0,9.07,0.98,5.1,70.67
2019-10-16,7.07,9.15,0.99,5.15,71.33
2019-10-17,7.17,9.28,1.01,5.22,72.31
2019-10-18,7.18,9.3,1.01,5.23,72.48
2019-10-21,7.15,9.26,1.0,5.21,72.15
2019-10-22,7.17,9.28,1.01,5.22,72.31
2019-10-23,7.1,9.19,1.0,5.18,71.66
2019-10-24,7.2,9.32,1.01,5.25,72.64
2019-10-25,7.28,9.42,1.02,5.31,73.46
2019-10-28,7.41,9.59,1.04,5.4,74.77
2019-10-29,7.34,9.51,1.03,5.35,74.12
2019-10-30,7.31,9.47,1.03,5.33,73.79
2019-10-31,7.33,9.49,1.03,5.34,73.95
2019-11-01,7.3,9.45,1.02,5.32,73.62
2019-11-04,7.59,9.82,1.07,5.53,76.57
2019-11-05,7.52,9.74,1.06,5.48,75.92
2019-11-06,7.51,9.72,1.05,5.47,75.76
2019-11-07,7.8,10.1,1.1,5.68,78.71
2019-11-08,8.12,10.52,1.14,5.92,81.99
2019-11-11,8.08,10.46,1.13,5.89,81.49
2019-11-12,8.04,10.41,1.13,5.86,81.17
2019-11-13,7.83,10.14,1.1,5.71,79.03
2019-11-14,7.83,10.14,1.1,5.71,79.03
2019-11-15,7.82,10.12,1.1,5.7,78.87
2019-11-18,7.72,9.99,1.08,5.63,77.89
2019-11-19,8.04,10.41,1.13,5.86,81.17
2019-11-20,7.99,10.35,1.12,5.83,80.67
2019-11-21,7.99,10.35,1.12,5.83,80.67
2019-11-22,7.96,10.31,1.12,5.8,80.35
2019-11-25,7.88,10.2,1.11,5.74,79.53
2019-11-26,7.88,10.2,1.11,5.74,79.53
2019-11-27,7.93,10.27,1.11,5.78,80.02
2019-11-28,7.9,10.22,1.11,5.76,79.69
