date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-05-28,8.36,8.36,1.24,-2.86,59.89
2018-05-29,8.4,8.4,1.24,-2.87,60.18
2018-05-30,8.36,8.36,1.24,-2.86,59.89
2018-05-31,8.77,8.77,1.3,-3.0,62.82
2018-06-01,8.81,8.81,1.31,-3.01,63.09
2018-06-04,8.6,8.6,1.27,-2.94,61.63
2018-06-05,8.97,8.97,1.33,-3.07,64.26
2018-06-06,8.85,8.85,1.31,-3.03,63.39
2018-06-07,9.15,9.15,1.36,-3.13,65.58
2018-06-08,8.97,8.97,1.33,-3.07,64.26
2018-06-11,8.93,8.93,1.32,-3.05,63.97
2018-06-12,8.93,8.93,1.32,-3.05,63.97
2018-06-13,8.97,8.97,1.33,-3.07,64.26
2018-06-14,9.01,9.01,1.34,-3.08,64.56
2018-06-15,8.79,8.79,1.3,-3.0,62.95
2018-06-19,8.5,8.5,1.26,-2.91,60.9
2018-06-20,8.34,8.34,1.24,-2.85,59.73
2018-06-21,8.38,8.38,1.24,-2.87,60.02
2018-06-22,8.77,8.77,1.3,-3.0,62.8
2018-06-25,8.42,8.42,1.25,-2.88,60.31
2018-06-26,8.19,8.19,1.21,-2.8,58.7
2018-06-27,8.03,8.03,1.19,-2.75,57.53
2018-06-28,8.01,8.01,1.19,-2.74,57.38
2018-06-29,8.03,8.03,1.19,-2.75,57.53
2018-07-03,8.03,8.03,1.19,-2.75,57.53
2018-07-04,8.13,8.13,1.21,-2.78,58.26
2018-07-05,7.87,7.87,1.17,-2.69,56.36
2018-07-06,7.97,7.97,1.18,-2.73,57.09
2018-07-09,7.87,7.87,1.17,-2.69,56.36
2018-07-10,7.87,7.87,1.17,-2.69,56.36
2018-07-11,7.76,7.76,1.15,-2.66,55.63
2018-07-12,8.09,8.09,1.2,-2.77,57.97
2018-07-13,8.21,8.21,1.22,-2.81,58.85
2018-07-16,8.34,8.34,1.24,-2.85,59.73
2018-07-17,8.38,8.38,1.24,-2.87,60.02
2018-07-18,8.42,8.42,1.25,-2.88,60.31
2018-07-19,8.5,8.5,1.26,-2.91,60.9
2018-07-20,8.54,8.54,1.27,-2.92,61.19
2018-07-23,8.4,8.4,1.24,-2.87,60.17
2018-07-24,8.6,8.6,1.27,-2.94,61.63
2018-07-25,8.72,8.72,1.29,-2.98,62.51
2018-07-26,8.66,8.66,1.28,-2.96,62.07
2018-07-27,8.7,8.7,1.29,-2.98,62.36
2018-07-30,8.42,8.42,1.25,-2.88,60.31
2018-07-31,8.68,8.68,1.29,-2.97,62.21
2018-08-01,8.58,8.58,1.27,-2.93,61.48
2018-08-02,8.19,8.19,1.21,-2.8,58.7
2018-08-03,8.4,8.4,1.24,-2.87,60.17
2018-08-06,8.38,8.38,1.24,-2.87,60.02
2018-08-07,8.58,8.58,1.27,-2.93,61.48
2018-08-08,8.68,8.68,1.29,-2.97,62.21
2018-08-09,8.68,8.68,1.29,-2.97,62.21
2018-08-10,8.93,8.93,1.32,-3.05,63.97
2018-08-13,8.17,8.17,1.21,-2.8,58.56
2018-08-14,7.85,7.85,1.16,-2.68,56.21
2018-08-15,8.11,8.11,1.2,-2.77,58.12
2018-08-16,7.78,7.78,1.15,-2.66,55.77
2018-08-17,7.76,7.76,1.15,-2.66,55.63
2018-08-20,7.56,7.56,1.12,-2.59,54.16
2018-08-21,7.5,7.5,1.11,-2.56,53.72
2018-08-22,7.5,7.5,1.11,-2.56,53.72
2018-08-23,7.54,7.54,1.12,-2.58,54.02
2018-08-24,7.66,7.66,1.14,-2.62,54.9
2018-08-27,7.74,7.74,1.15,-2.65,55.48
2018-08-28,6.63,7.52,1.1,-2.57,53.87
2018-08-29,6.77,7.68,1.12,-2.63,55.04
2018-08-30,7.13,8.09,1.18,-2.77,57.97
2018-08-31,7.04,7.99,1.17,-2.73,57.24
2018-09-03,7.02,7.97,1.16,-2.72,57.08
2018-09-04,7.13,8.09,1.18,-2.77,57.96
2018-09-05,7.11,8.07,1.18,-2.76,57.81
2018-09-06,7.26,8.23,1.2,-2.82,58.98
2018-09-07,7.2,8.17,1.19,-2.79,58.54
2018-09-10,7.17,8.13,1.19,-2.78,58.25
2018-09-11,7.13,8.09,1.18,-2.77,57.96
2018-09-12,7.09,8.05,1.17,-2.75,57.67
2018-09-13,7.15,8.11,1.18,-2.77,58.11
2018-09-14,7.08,8.03,1.17,-2.75,57.52
2018-09-17,7.02,7.97,1.16,-2.72,57.08
2018-09-18,6.84,7.76,1.13,-2.65,55.62
2018-09-19,6.88,7.8,1.14,-2.67,55.91
2018-09-20,6.73,7.64,1.11,-2.61,54.74
2018-09-21,7.18,8.15,1.19,-2.79,58.4
2018-09-24,7.17,8.13,1.19,-2.78,58.25
2018-09-26,7.36,8.36,1.22,-2.86,59.86
2018-09-27,7.35,8.34,1.22,-2.85,59.72
2018-09-28,7.38,8.38,1.22,-2.86,60.01
2018-10-02,7.33,8.31,1.21,-2.84,59.57
2018-10-03,7.31,8.29,1.21,-2.84,59.42
2018-10-04,7.38,8.38,1.22,-2.86,60.01
2018-10-05,7.47,8.48,1.24,-2.9,60.74
2018-10-08,7.51,8.52,1.24,-2.91,61.03
2018-10-09,7.8,8.85,1.29,-3.03,63.37
2018-10-10,7.51,8.52,1.24,-2.91,61.03
2018-10-11,6.88,7.8,1.14,-2.67,55.91
2018-10-12,6.99,7.93,1.16,-2.71,56.79
2018-10-15,7.06,8.01,1.17,-2.74,57.37
2018-10-16,6.88,7.8,1.14,-2.67,55.91
2018-10-18,6.9,7.82,1.14,-2.68,56.06
2018-10-19,7.08,8.03,1.17,-2.75,57.52
2018-10-22,7.0,7.95,1.16,-2.72,56.93
2018-10-23,6.91,7.84,1.14,-2.68,56.2
2018-10-24,6.95,7.89,1.15,-2.7,56.5
2018-10-25,6.84,7.76,1.13,-2.65,55.62
2018-10-26,6.86,7.78,1.14,-2.66,55.76
2018-10-29,6.63,7.52,1.1,-2.57,53.86
2018-10-30,6.59,7.48,1.09,-2.56,53.59
2018-10-31,6.68,7.58,1.11,-2.59,54.32
2018-11-01,6.83,7.75,1.13,-2.65,55.49
2018-11-02,6.88,7.81,1.14,-2.67,55.93
2018-11-05,6.81,7.72,1.13,-2.64,55.34
2018-11-06,6.86,7.79,1.14,-2.66,55.78
2018-11-07,7.01,7.95,1.16,-2.72,56.95
2018-11-08,7.04,7.99,1.17,-2.73,57.25
2018-11-09,6.92,7.85,1.14,-2.68,56.22
2018-11-12,7.06,8.01,1.17,-2.74,57.39
2018-11-13,7.11,8.07,1.18,-2.76,57.83
2018-11-14,7.17,8.13,1.19,-2.78,58.27
2018-11-15,7.29,8.28,1.21,-2.83,59.3
2018-11-16,7.29,8.28,1.21,-2.83,59.3
2018-11-19,7.31,8.3,1.21,-2.84,59.44
2018-11-20,6.92,7.85,1.14,-2.68,56.22
2018-11-21,7.1,8.05,1.17,-2.75,57.68
2018-11-22,7.2,8.17,1.19,-2.8,58.56
2018-11-23,7.11,8.07,1.18,-2.76,57.83
2018-11-26,7.13,8.09,1.18,-2.77,57.98
2018-11-27,7.15,8.11,1.18,-2.77,58.12
2018-11-28,7.06,8.01,1.17,-2.74,57.39
2018-11-29,7.06,8.01,1.17,-2.74,57.39
2018-11-30,7.2,8.17,1.19,-2.8,58.56
2018-12-03,7.12,8.08,1.18,-2.76,57.86
2018-12-04,7.03,7.97,1.16,-2.73,57.13
2018-12-05,6.85,7.77,1.13,-2.66,55.67
2018-12-06,6.87,7.79,1.14,-2.66,55.82
2018-12-07,6.85,7.77,1.13,-2.66,55.67
2018-12-08,6.85,7.77,1.13,-11.77,55.67
2018-12-09,6.85,7.77,1.13,-11.77,55.67
2018-12-10,6.83,7.75,1.13,-2.65,55.53
2018-12-11,6.83,7.75,1.13,-2.65,55.53
2018-12-12,6.85,7.77,1.13,-2.66,55.67
2018-12-13,6.83,7.75,1.13,-2.65,55.53
2018-12-14,6.81,7.73,1.13,-2.64,55.38
2018-12-17,6.78,7.69,1.12,-2.63,55.09
2018-12-18,6.63,7.53,1.1,-2.57,53.92
2018-12-19,6.59,7.48,1.09,-2.56,53.6
2018-12-20,6.56,7.44,1.09,-2.54,53.31
2018-12-21,6.77,7.69,1.12,-2.63,55.06
2018-12-24,6.74,7.64,1.11,-2.61,54.77
2018-12-27,6.67,7.56,1.1,-2.59,54.19
2018-12-28,6.76,7.67,1.12,-2.62,54.92
2018-12-31,6.81,7.73,1.13,-2.64,55.36
2019-01-02,6.86,7.79,1.14,-2.66,55.79
2019-01-03,6.5,7.38,1.08,-2.52,52.87
2019-01-04,6.27,7.11,1.04,-2.43,50.97
2019-01-07,6.28,7.12,1.04,-2.44,51.03
2019-01-08,6.21,7.04,1.03,-2.41,50.44
2019-01-09,6.21,7.04,1.03,-2.41,50.44
2019-01-10,5.99,6.8,0.99,-2.32,48.69
2019-01-11,5.69,6.45,0.94,-2.21,46.21
2019-01-14,5.99,6.8,0.99,-2.32,48.69
2019-01-15,6.22,7.06,1.03,-2.41,50.59
2019-01-16,6.42,7.28,1.06,-2.49,52.19
2019-01-17,6.44,7.31,1.07,-2.5,52.34
2019-01-18,6.42,7.28,1.06,-2.49,52.19
2019-01-21,6.69,7.59,1.11,-2.6,54.38
2019-01-22,6.64,7.54,1.1,-2.58,53.99
2019-01-23,6.62,7.52,1.1,-2.57,53.85
2019-01-24,6.64,7.54,1.1,-2.58,53.99
2019-01-25,6.57,7.46,1.09,-2.55,53.41
2019-01-28,6.66,7.56,1.1,-2.58,54.14
2019-01-29,6.71,7.62,1.11,-2.61,54.58
2019-01-30,6.68,7.58,1.11,-2.59,54.29
2019-01-31,6.8,7.72,1.13,-2.64,55.31
2019-02-01,7.0,7.94,1.16,-2.72,56.91
2019-02-04,7.16,8.13,1.19,-2.78,58.23
2019-02-08,7.25,8.23,1.2,-2.81,58.96
2019-02-11,7.63,8.66,1.26,-2.96,62.02
2019-02-12,7.83,8.88,1.3,-3.04,63.63
2019-02-13,7.9,8.96,1.31,-3.07,64.21
2019-02-14,7.81,8.86,1.29,-3.03,63.48
2019-02-15,7.67,8.7,1.27,-2.97,62.31
2019-02-18,7.76,8.8,1.28,-3.01,63.04
2019-02-19,7.99,9.06,1.32,-3.1,64.94
2019-02-20,7.9,8.96,1.31,-3.07,64.21
2019-02-21,8.33,9.45,1.38,-3.23,67.71
2019-02-22,8.35,9.47,1.38,-3.24,67.86
2019-02-25,8.24,9.35,1.36,-3.2,66.98
2019-02-26,7.99,9.06,1.32,-3.1,64.94
2019-02-27,8.08,9.17,1.34,-3.13,65.67
2019-02-28,8.13,9.23,1.35,-3.16,66.11
2019-03-01,8.1,9.19,1.34,-3.14,65.84
2019-03-04,7.8,8.84,1.29,-3.02,63.37
2019-03-05,7.94,9.01,1.31,-3.08,64.53
2019-03-06,8.12,9.21,1.34,-3.15,65.98
2019-03-07,8.28,9.39,1.37,-3.21,67.29
2019-03-08,8.22,9.33,1.36,-3.19,66.85
2019-03-11,8.62,9.78,1.43,-3.34,70.05
2019-03-12,8.58,9.74,1.42,-3.33,69.76
2019-03-13,8.74,9.92,1.45,-3.39,71.07
2019-03-14,8.4,9.53,1.39,-3.26,68.31
2019-03-15,8.28,9.39,1.37,-3.21,67.29
2019-03-18,8.3,9.41,1.37,-3.22,67.44
2019-03-19,8.87,10.06,1.47,-3.44,72.09
2019-03-20,8.69,9.86,1.44,-3.37,70.63
2019-03-21,8.44,9.57,1.4,-3.27,68.6
2019-03-22,8.22,9.33,1.36,-3.19,66.85
2019-03-25,8.26,9.37,1.37,-3.21,67.14
2019-03-26,9.1,9.1,1.34,-3.22,67.44
2019-03-27,8.85,8.85,1.3,-3.13,65.55
2019-03-28,8.89,8.89,1.3,-3.14,65.84
2019-03-29,8.93,8.93,1.31,-3.16,66.13
2019-04-01,8.73,8.73,1.28,-3.09,64.67
2019-04-02,8.93,8.93,1.31,-3.16,66.13
2019-04-03,8.73,8.73,1.28,-3.09,64.67
2019-04-04,8.71,8.71,1.28,-3.08,64.53
2019-04-08,8.44,8.44,1.24,-2.98,62.49
2019-04-09,8.46,8.46,1.24,-2.99,62.64
2019-04-10,8.44,8.44,1.24,-2.98,62.49
2019-04-11,8.47,8.47,1.24,-7.37,62.78
2019-04-12,8.34,8.34,1.22,-7.25,61.77
2019-04-15,8.42,8.42,1.24,-7.32,62.35
2019-04-16,8.42,8.42,1.24,-7.32,62.35
2019-04-17,8.22,8.22,1.21,-7.15,60.9
2019-04-18,8.16,8.16,1.2,-7.1,60.46
2019-04-23,8.24,8.24,1.21,-7.16,61.04
2019-04-24,8.46,8.46,1.24,-7.35,62.64
2019-04-25,8.24,8.24,1.21,-7.16,61.04
2019-04-26,8.2,8.2,1.2,-7.13,60.75
2019-04-29,8.18,8.18,1.2,-7.11,60.6
2019-04-30,8.44,8.44,1.24,-7.33,62.49
2019-05-02,8.22,8.22,1.21,-7.15,60.9
2019-05-03,8.24,8.24,1.21,-7.16,61.04
2019-05-06,8.04,8.04,1.18,-6.99,59.59
2019-05-07,8.08,8.08,1.19,-7.03,59.88
2019-05-08,8.04,8.04,1.18,-6.99,59.59
2019-05-09,7.87,7.87,1.15,-6.84,58.28
2019-05-10,8.0,8.0,1.17,-6.96,59.3
2019-05-14,7.65,7.65,1.12,-6.65,56.68
2019-05-15,7.75,7.75,1.14,-6.74,57.41
2019-05-16,7.85,7.85,1.15,-6.82,58.13
2019-05-17,7.65,7.65,1.12,-6.65,56.68
2019-05-20,7.53,7.53,1.11,-6.55,55.81
2019-05-21,7.49,7.49,1.1,-6.52,55.52
2019-05-22,7.59,7.59,1.11,-6.6,56.24
2019-05-23,7.61,7.61,1.12,-6.62,56.39
2019-05-24,7.69,7.69,1.13,-6.69,56.97
2019-05-27,7.69,7.69,1.13,-6.69,56.97
2019-05-28,8.4,8.4,1.23,-7.3,62.2
2019-05-29,7.85,7.85,1.15,-6.82,58.13
2019-05-30,8.22,8.22,1.21,-7.15,60.9
2019-05-31,8.42,8.42,1.24,-7.32,62.35
2019-06-03,7.85,7.85,1.15,-6.82,58.13
2019-06-04,7.51,7.51,1.1,-6.53,55.66
2019-06-05,7.57,7.57,1.11,-6.58,56.1
2019-06-06,7.55,7.55,1.11,-6.57,55.95
2019-06-10,7.87,7.87,1.15,-6.84,58.28
2019-06-11,7.67,7.67,1.13,-6.67,56.83
2019-06-12,7.55,7.55,1.11,-6.57,55.95
2019-06-13,7.79,7.79,1.14,-6.77,57.7
2019-06-14,7.59,7.59,1.11,-6.6,56.24
2019-06-17,7.57,7.57,1.11,-6.58,56.1
2019-06-18,7.71,7.71,1.13,-6.7,57.12
2019-06-19,7.65,7.65,1.12,-6.65,56.68
2019-06-20,7.95,7.95,1.17,-6.91,58.86
2019-06-21,7.67,7.67,1.13,-6.67,56.83
2019-06-24,7.73,7.73,1.13,-6.72,57.26
2019-06-25,8.08,8.08,1.19,-7.03,59.88
2019-06-26,8.2,8.2,1.2,-7.13,60.75
2019-06-27,8.34,8.34,1.22,-7.25,61.77
2019-06-28,8.51,8.51,1.25,-7.4,63.08
2019-07-02,8.32,8.32,1.22,-7.23,61.62
2019-07-03,8.24,8.24,1.21,-7.16,61.04
2019-07-04,8.08,8.08,1.19,-7.03,59.88
2019-07-05,8.2,8.2,1.2,-7.13,60.75
2019-07-08,7.98,7.98,1.17,-6.94,59.15
2019-07-09,7.85,7.85,1.15,-6.82,58.13
2019-07-10,8.02,8.02,1.18,-6.98,59.44
2019-07-11,8.02,8.02,1.18,-6.98,59.44
2019-07-12,7.98,7.98,1.17,-6.94,59.15
2019-07-15,8.06,8.06,1.18,-7.01,59.73
2019-07-16,7.91,7.91,1.16,-6.87,58.57
2019-07-17,7.96,7.96,1.17,-6.92,59.01
2019-07-18,7.93,7.93,1.16,-6.89,58.72
2019-07-19,8.1,8.1,1.19,-7.04,60.02
2019-07-22,8.16,8.16,1.2,-7.1,60.46
2019-07-23,8.34,8.34,1.22,-7.25,61.77
2019-07-24,8.02,8.02,1.18,-6.98,59.44
2019-07-25,8.57,8.57,1.26,-7.45,63.51
2019-07-26,8.63,8.63,1.27,-7.5,63.95
2019-07-29,8.47,8.47,1.24,-7.37,62.78
2019-07-30,8.46,8.46,1.24,-7.35,62.64
2019-07-31,8.46,8.46,1.24,-7.35,62.64
2019-08-01,8.49,8.49,1.25,-7.39,62.93
2019-08-02,8.24,8.24,1.21,-7.16,61.04
2019-08-05,7.96,7.96,1.17,-6.92,59.01
2019-08-06,7.89,7.89,1.16,-6.86,58.42
2019-08-07,7.65,7.65,1.12,-6.65,56.68
2019-08-08,7.85,7.85,1.15,-6.82,58.13
2019-08-09,7.85,7.85,1.15,-6.82,58.13
2019-08-12,7.83,7.83,1.15,-6.81,57.99
2019-08-13,7.83,7.83,1.15,-6.81,57.99
2019-08-14,7.69,7.69,1.13,-6.69,56.97
2019-08-15,7.65,7.65,1.12,-6.65,56.68
2019-08-16,7.73,7.73,1.13,-6.72,57.26
2019-08-19,7.89,7.89,1.16,-6.86,58.42
2019-08-20,8.04,8.04,1.18,-6.99,59.59
2019-08-21,7.98,7.98,1.17,-6.94,59.15
2019-08-22,7.9,8.22,1.17,-7.15,60.9
2019-08-23,7.75,8.06,1.15,-7.01,59.73
2019-08-26,7.35,7.65,1.09,-6.65,56.68
2019-08-27,7.3,7.59,1.08,-6.6,56.24
2019-08-28,7.16,7.45,1.06,-6.48,55.23
2019-08-29,7.43,7.73,1.1,-6.72,57.26
2019-08-30,7.52,7.83,1.11,-6.81,57.99
2019-09-02,7.5,7.81,1.11,-6.79,57.84
2019-09-03,7.47,7.77,1.1,-6.75,57.55
2019-09-04,7.82,8.14,1.16,-7.08,60.31
2019-09-05,7.64,7.95,1.13,-6.91,58.86
2019-09-06,8.11,8.44,1.2,-7.33,62.49
2019-09-09,7.92,8.24,1.17,-7.16,61.04
2019-09-10,7.75,8.06,1.15,-7.01,59.73
2019-09-11,7.67,7.98,1.13,-6.94,59.15
2019-09-12,7.39,7.69,1.09,-6.69,56.97
2019-09-13,7.41,7.71,1.1,-6.7,57.12
2019-09-16,7.58,7.89,1.12,-6.86,58.42
2019-09-17,7.54,7.85,1.12,-6.82,58.13
2019-09-18,7.35,7.65,1.09,-6.65,56.68
2019-09-19,7.35,7.65,1.09,-6.65,56.68
2019-09-20,7.37,7.67,1.09,-6.67,56.83
2019-09-23,7.48,7.79,1.11,-6.77,57.7
2019-09-24,7.58,7.89,1.12,-6.86,58.42
2019-09-25,7.48,7.79,1.11,-6.77,57.7
2019-09-26,7.6,7.91,1.12,-6.87,58.57
2019-09-27,7.71,8.02,1.14,-6.98,59.44
2019-09-30,7.64,7.95,1.13,-6.91,58.86
2019-10-02,7.54,7.85,1.12,-6.82,58.13
2019-10-03,7.73,8.04,1.14,-6.99,59.59
2019-10-04,7.79,8.1,1.15,-7.04,60.02
2019-10-08,7.79,8.1,1.15,-7.04,60.02
2019-10-09,7.81,8.12,1.15,-7.06,60.17
2019-10-10,7.92,8.24,1.17,-7.16,61.04
2019-10-11,7.64,7.95,1.13,-6.91,58.86
2019-10-14,7.65,7.96,1.13,-6.92,59.01
2019-10-15,7.54,7.85,1.12,-6.82,58.13
2019-10-16,7.41,7.71,1.1,-6.7,57.12
2019-10-17,7.82,8.14,1.16,-7.08,60.31
2019-10-18,7.62,7.93,1.13,-6.89,58.72
2019-10-21,7.6,7.91,1.12,-6.87,58.57
2019-10-22,7.47,7.77,1.1,-6.75,57.55
2019-10-23,7.52,7.83,1.11,-6.81,57.99
2019-10-24,7.62,7.93,1.13,-6.89,58.72
2019-10-25,7.67,7.98,1.13,-6.94,59.15
2019-10-28,7.64,7.95,1.13,-6.91,58.86
2019-10-29,7.54,7.85,1.12,-6.82,58.13
2019-10-30,7.5,7.81,1.11,-6.79,57.84
2019-10-31,7.54,7.85,1.12,-6.82,58.13
2019-11-01,7.5,7.81,1.11,-6.79,57.84
2019-11-04,7.64,7.95,1.13,-6.91,58.86
2019-11-05,7.62,7.93,1.13,-6.89,58.72
2019-11-06,7.43,7.73,1.1,-6.72,57.26
2019-11-07,7.39,7.69,1.09,-6.69,56.97
2019-11-08,7.35,7.65,1.09,-6.65,56.68
2019-11-11,7.39,7.69,1.09,-6.69,56.97
2019-11-12,7.3,7.59,1.08,-6.6,56.24
2019-11-13,7.32,7.61,1.08,-6.62,56.39
2019-11-14,7.39,7.69,1.09,-6.69,56.97
2019-11-15,7.43,7.73,1.1,-6.72,57.26
2019-11-18,7.41,7.71,1.1,-6.7,57.12
2019-11-19,7.37,7.67,1.09,-6.67,56.83
2019-11-20,7.35,7.65,1.09,-6.65,56.68
2019-11-21,7.35,7.65,1.09,-6.65,56.68
2019-11-22,7.41,7.71,1.1,-6.7,57.12
2019-11-25,7.35,7.65,1.09,-6.65,56.68
2019-11-26,7.69,8.0,1.14,-6.96,59.3
2019-11-27,7.58,7.89,1.12,-6.86,58.42
2019-11-28,7.67,7.98,1.13,-6.94,59.15
2019-11-29,7.56,7.87,1.12,-6.84,58.28
2019-12-02,7.35,7.65,1.09,-6.65,56.68
2019-12-03,7.3,7.59,1.08,-6.6,56.24
2019-12-04,7.35,7.65,1.09,-6.65,56.68
2019-12-05,7.37,7.67,1.09,-6.67,56.83
2019-12-06,7.64,7.95,1.13,-6.91,58.86
2019-12-09,7.52,7.83,1.11,-6.81,57.99
2019-12-10,7.52,7.83,1.11,-6.81,57.99
2019-12-11,7.37,7.67,1.09,-6.67,56.83
2019-12-12,7.35,7.65,1.09,-6.65,56.68
2019-12-13,7.5,7.81,1.11,-6.79,57.84
2019-12-16,7.45,7.75,1.1,-6.74,57.41
2019-12-17,7.45,7.75,1.1,-6.74,57.41
2019-12-18,7.43,7.73,1.1,-6.72,57.26
2019-12-19,7.45,7.75,1.1,-6.74,57.41
2019-12-20,7.39,7.69,1.09,-6.69,56.97
2019-12-23,7.3,7.59,1.08,-6.6,56.24
2019-12-24,7.37,7.67,1.09,-6.67,56.83
2019-12-27,7.35,7.65,1.09,-6.65,56.68
2019-12-30,7.39,7.69,1.09,-6.69,56.97
2019-12-31,7.54,7.85,1.12,-6.82,58.13
2020-01-02,7.5,7.81,1.11,-6.79,57.84
2020-01-03,7.56,7.87,1.12,-6.84,58.28
2020-01-06,7.39,7.69,1.09,-6.69,56.97
2020-01-07,7.41,7.71,1.1,-6.7,57.12
2020-01-08,7.35,7.65,1.09,-6.65,56.68
2020-01-09,7.3,7.59,1.08,-6.6,56.24
2020-01-10,7.35,7.65,1.09,-6.65,56.68
2020-01-13,7.43,7.73,1.1,-6.72,57.26
2020-01-14,7.41,7.71,1.1,-6.7,57.12
2020-01-15,7.69,8.0,1.14,-6.96,59.3
2020-01-16,7.88,8.2,1.17,-7.13,60.75
2020-01-17,7.92,8.24,1.17,-7.16,61.04
2020-01-20,7.9,8.22,1.17,-7.15,60.9
2020-01-21,7.79,8.1,1.15,-7.04,60.02
2020-01-22,7.86,8.18,1.16,-7.11,60.6
2020-01-23,7.6,7.91,1.12,-6.87,58.57
2020-01-24,7.45,7.75,1.1,-6.74,57.41
2020-01-29,7.26,7.55,1.07,-6.57,55.95
2020-01-30,7.13,7.42,1.05,-6.45,54.94
2020-01-31,7.13,7.42,1.05,-6.45,54.94
2020-02-03,6.99,7.28,1.03,-6.33,53.92
2020-02-04,6.98,7.26,1.03,-6.31,53.77
2020-02-05,6.98,7.26,1.03,-6.31,53.77
2020-02-06,6.98,7.26,1.03,-6.31,53.77
2020-02-07,6.98,7.26,1.03,-6.31,53.77
2020-02-10,6.99,7.28,1.03,-6.33,53.92
2020-02-11,6.98,7.26,1.03,-6.31,53.77
2020-02-12,7.05,7.34,1.04,-6.38,54.35
2020-02-13,6.99,7.28,1.03,-6.33,53.92
2020-02-14,7.11,7.4,1.05,-6.43,54.79
2020-02-17,7.09,7.38,1.05,-6.41,54.65
2020-02-18,7.13,7.42,1.05,-6.45,54.94
2020-02-19,7.09,7.38,1.05,-6.41,54.65
2020-02-20,7.03,7.32,1.04,-6.36,54.21
2020-02-21,7.03,7.32,1.04,-6.36,54.21
2020-02-24,7.01,7.3,1.04,-6.34,54.06
2020-02-25,6.98,7.26,1.03,-6.31,53.77
2020-02-26,6.94,7.22,1.03,-6.28,53.48
2020-02-27,6.94,7.22,1.03,-6.28,53.48
2020-02-28,6.98,7.26,1.03,-6.31,53.77
2020-03-02,6.84,7.12,1.01,-6.19,52.76
2020-03-03,6.6,6.87,0.98,-5.97,50.87
2020-03-04,6.58,6.85,0.97,-5.95,50.72
2020-03-05,6.6,6.87,0.98,-5.97,50.87
2020-03-06,6.62,6.89,0.98,-5.99,51.01
2020-03-09,6.41,6.67,0.95,-5.8,49.41
2020-03-10,6.41,6.67,0.95,-5.8,49.41
2020-03-11,6.41,6.67,0.95,-5.8,49.41
2020-03-12,6.41,6.67,0.95,-5.8,49.41
2020-03-13,6.18,6.43,0.91,-5.59,47.67
2020-03-16,6.05,6.3,0.9,-5.48,46.65
2020-03-17,5.98,6.22,0.88,-5.41,46.07
2020-03-18,5.83,6.06,0.86,-5.27,44.91
2020-03-19,5.79,6.02,0.86,-5.24,44.62
2020-03-20,6.05,6.3,0.9,-5.48,46.65
2020-03-23,5.96,6.2,0.88,-5.39,45.93
2020-03-24,5.74,5.74,0.82,-5.46,46.51
2020-03-25,6.28,6.28,0.9,-5.97,50.87
2020-03-26,6.39,6.39,0.92,-6.07,51.74
2020-03-27,6.46,6.46,0.93,-6.14,52.32
2020-03-30,6.39,6.39,0.92,-6.07,51.74
2020-03-31,6.48,6.48,0.93,-6.16,52.47
2020-04-01,6.6,6.6,0.95,-6.28,53.48
2020-04-02,6.32,6.32,0.9,-6.0,51.16
2020-04-03,6.37,6.37,0.91,-6.05,51.59
2020-04-06,6.46,6.46,0.93,-6.14,52.32
2020-04-07,6.55,6.55,0.94,-6.23,53.05
2020-04-08,6.41,6.41,0.92,-6.09,51.88
2020-04-09,6.42,6.42,0.92,-6.11,52.03
2020-04-14,6.46,6.46,0.93,-6.14,52.32
2020-04-15,6.46,6.46,0.93,-6.14,52.32
2020-04-16,6.46,6.46,0.93,-6.14,52.32
2020-04-17,6.5,6.5,0.93,-6.17,52.61
2020-04-20,6.48,6.48,0.93,-6.16,52.47
2020-04-21,6.48,6.48,0.93,-6.16,52.47
2020-04-22,6.46,6.46,0.93,4.56,52.32
2020-04-23,6.36,6.36,0.91,4.49,51.53
2020-04-24,6.33,6.33,0.91,4.47,51.24
2020-04-27,6.45,6.45,0.92,4.56,52.26
2020-04-28,6.4,6.4,0.92,4.52,51.82
2020-04-29,6.45,6.45,0.92,4.56,52.26
2020-05-04,6.4,6.4,0.92,4.52,51.82
2020-05-05,6.49,6.49,0.93,4.58,52.55
2020-05-06,6.4,6.4,0.92,4.52,51.82
2020-05-07,6.43,6.43,0.92,4.54,52.11
2020-05-08,6.45,6.45,0.92,4.56,52.26
2020-05-11,6.63,6.63,0.95,4.68,53.71
2020-05-12,6.95,6.95,1.0,4.91,56.32
2020-05-13,6.38,6.38,0.91,4.51,51.68
2020-05-14,6.45,6.45,0.92,4.56,52.26
2020-05-15,6.4,6.4,0.92,4.52,51.82
2020-05-18,6.33,6.33,0.91,4.47,51.24
2020-05-19,6.45,6.45,0.92,4.56,52.26
2020-05-20,6.36,6.36,0.91,4.49,51.53
2020-05-21,6.27,6.27,0.9,4.43,50.81
2020-05-22,6.33,6.33,0.91,4.47,51.24
2020-05-25,6.31,6.31,0.9,4.46,51.1
2020-05-26,6.34,6.34,0.91,4.48,51.39
2020-05-27,6.18,6.18,0.89,4.37,50.08
2020-05-28,6.17,6.17,0.88,4.35,49.93
2020-05-29,6.2,6.2,0.89,4.38,50.22
2020-06-01,6.15,6.15,0.88,4.34,49.79
