date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-10-24,7.32,12.53,0.6,1.81,221.68
2018-10-25,7.06,12.09,0.58,1.75,213.94
2018-10-26,6.84,11.72,0.56,1.7,207.36
2018-10-29,6.87,11.76,0.57,1.7,208.14
2018-10-30,6.7,11.48,0.55,1.66,203.11
2018-10-31,5.62,12.24,0.58,1.77,216.65
2018-11-01,5.99,13.05,0.62,1.89,230.96
2018-11-02,6.38,13.91,0.66,2.01,246.05
2018-11-05,6.22,13.56,0.64,1.96,239.86
2018-11-06,6.29,13.71,0.65,1.99,242.57
2018-11-07,6.27,13.67,0.65,1.98,241.79
2018-11-08,6.17,13.45,0.64,1.95,237.92
2018-11-09,6.15,13.4,0.64,1.94,237.15
2018-11-12,6.22,13.56,0.64,1.96,239.86
2018-11-13,6.24,13.6,0.65,1.97,240.63
2018-11-14,6.24,13.6,0.65,1.97,240.63
2018-11-15,6.34,13.82,0.66,2.0,244.5
2018-11-16,6.01,13.1,0.62,1.9,231.73
2018-11-19,5.91,12.88,0.61,1.86,227.87
2018-11-20,5.92,12.9,0.61,1.87,228.25
2018-11-21,5.96,12.99,0.62,1.88,229.8
2018-11-22,5.99,13.05,0.62,1.89,230.96
2018-11-23,5.88,12.81,0.61,1.86,226.71
2018-11-26,5.87,12.79,0.61,1.85,226.32
2018-11-27,5.91,12.88,0.61,1.86,227.87
2018-11-28,5.98,13.03,0.62,1.89,230.57
2018-11-29,6.04,13.16,0.62,1.91,232.9
2018-11-30,6.11,13.32,0.63,1.93,235.6
2018-12-03,6.24,13.6,0.65,1.97,240.63
2018-12-04,6.13,13.36,0.63,1.93,236.38
2018-12-05,6.02,13.12,0.62,1.9,232.12
2018-12-06,5.86,12.77,0.61,1.85,225.93
2018-12-07,5.75,12.53,0.59,1.81,221.68
2018-12-08,5.74,13.18,0.32,-46.07,221.68
2018-12-09,5.74,13.18,0.32,-46.07,221.68
2018-12-10,5.58,12.16,0.58,1.76,215.1
2018-12-11,5.56,12.11,0.57,1.75,214.33
2018-12-12,5.51,12.0,0.57,1.74,212.39
2018-12-13,5.76,12.55,0.6,1.82,222.06
2018-12-14,5.68,12.38,0.59,1.79,218.97
2018-12-17,5.73,12.48,0.59,1.81,220.9
2018-12-18,5.67,12.35,0.59,1.79,218.58
2018-12-19,5.58,12.16,0.58,1.76,215.1
2018-12-20,5.35,11.65,0.55,1.69,206.2
2018-12-21,5.26,11.46,0.54,1.66,202.72
2018-12-24,5.2,11.33,0.54,1.64,200.4
2018-12-27,5.19,11.3,0.54,1.64,200.01
2018-12-28,5.22,11.37,0.54,1.65,201.17
2018-12-31,5.38,11.72,0.56,1.7,207.36
2019-01-02,5.21,11.35,0.54,1.64,200.79
2019-01-03,5.07,11.06,0.52,1.6,195.76
2019-01-04,5.12,11.15,0.53,1.61,197.3
2019-01-07,5.18,11.28,0.54,1.63,199.62
2019-01-08,5.13,11.17,0.53,1.62,197.69
2019-01-09,5.25,11.43,0.54,1.66,202.33
2019-01-10,5.26,11.46,0.54,1.66,202.72
2019-01-11,5.4,11.76,0.56,1.7,208.14
2019-01-14,5.48,11.94,0.57,1.73,211.23
2019-01-15,5.74,12.51,0.59,1.81,221.29
2019-01-16,5.83,12.7,0.6,1.84,224.77
2019-01-17,5.85,12.75,0.6,1.85,225.55
2019-01-18,5.82,12.68,0.6,1.84,224.38
2019-01-21,5.86,12.77,0.61,1.85,225.93
2019-01-22,5.76,12.55,0.6,1.82,222.06
2019-01-23,5.84,12.72,0.6,1.84,225.16
2019-01-24,5.89,12.83,0.61,1.86,227.09
2019-01-25,5.95,12.97,0.61,1.88,229.41
2019-01-28,5.99,13.05,0.62,1.89,230.96
2019-01-29,6.04,13.16,0.62,1.91,232.9
2019-01-30,6.02,13.12,0.62,1.9,232.12
2019-01-31,6.25,13.62,0.65,1.97,241.02
2019-02-01,6.28,13.69,0.65,1.98,242.18
2019-02-04,6.27,13.67,0.65,1.98,241.79
2019-02-08,6.21,13.53,0.64,1.96,239.47
2019-02-11,6.18,13.47,0.64,1.95,238.31
2019-02-12,6.17,13.45,0.64,1.95,237.92
2019-02-13,6.46,14.08,0.67,2.04,249.14
2019-02-14,6.41,13.97,0.66,2.02,247.21
2019-02-15,6.22,13.56,0.64,1.96,239.86
2019-02-18,6.31,13.75,0.65,1.99,243.34
2019-02-19,6.35,13.84,0.66,2.0,244.89
2019-02-20,6.47,14.1,0.67,2.04,249.53
2019-02-21,6.52,14.21,0.67,2.06,251.47
2019-02-22,6.54,14.26,0.68,2.06,252.24
2019-02-25,6.58,14.34,0.68,2.08,253.79
2019-02-26,6.38,13.91,0.66,2.01,246.05
2019-02-27,6.28,13.69,0.65,1.98,242.18
2019-02-28,6.27,13.67,0.65,1.98,241.79
2019-03-01,6.52,14.21,0.67,2.06,251.47
2019-03-04,6.79,14.8,0.7,2.14,261.91
2019-03-05,6.78,14.78,0.7,2.14,261.52
2019-03-06,6.86,14.96,0.71,2.17,264.62
2019-03-07,6.81,14.85,0.7,2.15,262.68
2019-03-08,6.45,14.06,0.67,2.04,248.76
2019-03-11,6.38,13.91,0.66,2.01,246.05
2019-03-12,6.38,13.91,0.66,2.01,246.05
2019-03-13,6.28,13.69,0.65,1.98,242.18
2019-03-14,6.23,13.58,0.64,1.97,240.25
2019-03-15,6.32,13.77,0.65,1.99,243.73
2019-03-18,6.06,13.21,0.63,1.91,233.67
2019-03-19,6.15,13.4,0.64,1.94,237.15
2019-03-20,6.06,13.21,0.63,1.91,233.67
2019-03-21,6.28,13.69,0.65,1.98,242.18
2019-03-22,5.82,5.82,0.65,2.01,245.66
2019-03-25,5.48,5.48,0.61,1.89,231.35
2019-03-26,5.41,5.41,0.6,1.87,228.25
2019-03-27,5.47,5.47,0.61,1.89,230.96
2019-03-28,5.61,5.61,0.63,1.94,236.76
2019-03-29,5.67,5.67,0.63,1.96,239.47
2019-04-01,5.95,5.95,0.66,2.05,251.08
2019-04-02,6.07,6.07,0.68,2.1,256.49
2019-04-03,6.32,6.32,0.71,1.05,266.94
2019-04-04,6.27,6.27,0.7,1.04,264.62
2019-04-08,6.73,6.73,0.75,1.12,284.35
2019-04-09,6.7,6.7,0.75,1.11,282.8
2019-04-10,6.91,6.91,0.77,1.15,291.7
2019-04-11,6.73,6.73,0.75,1.12,284.35
2019-04-12,6.89,6.89,0.77,1.15,290.93
2019-04-15,6.96,6.96,0.78,1.16,294.02
2019-04-16,6.94,6.94,0.77,1.15,292.86
2019-04-17,6.88,6.88,0.77,1.14,290.54
2019-04-18,6.83,6.83,0.76,1.13,288.22
2019-04-23,6.54,6.54,0.73,1.09,276.23
2019-04-24,6.73,6.73,0.75,1.12,284.35
2019-04-25,6.46,6.46,0.72,1.07,272.74
2019-04-26,6.69,6.69,0.75,1.11,282.41
2019-04-29,5.48,6.75,0.72,1.12,285.12
2019-04-30,5.42,6.68,0.71,1.11,282.03
2019-05-02,5.39,6.64,0.71,1.1,280.48
2019-05-03,5.4,6.65,0.71,1.11,280.87
2019-05-06,5.12,6.3,0.67,1.05,266.17
2019-05-07,5.13,6.32,0.67,1.05,266.94
2019-05-08,4.92,6.06,0.64,1.01,256.11
2019-05-09,4.85,5.97,0.63,0.99,252.24
2019-05-10,4.96,6.11,0.65,1.02,258.04
2019-05-14,4.79,5.9,0.63,0.98,249.14
2019-05-15,4.77,5.87,0.62,0.98,247.98
2019-05-16,4.86,5.99,0.64,1.0,253.01
2019-05-17,4.66,5.74,0.61,0.95,242.57
2019-05-20,4.57,5.63,0.6,0.94,237.54
2019-05-21,4.62,5.69,0.6,0.95,240.25
2019-05-22,4.57,5.63,0.6,0.94,237.54
2019-05-23,4.46,5.5,0.58,0.91,232.12
2019-05-24,4.51,5.56,0.59,0.92,234.83
2019-05-27,4.52,5.57,0.59,0.93,235.22
2019-05-28,4.49,5.53,0.59,0.92,233.67
2019-05-29,4.48,5.52,0.59,0.92,233.28
2019-05-30,4.47,5.51,0.59,0.92,232.51
2019-05-31,4.48,5.52,0.59,0.92,233.28
2019-06-03,4.48,5.52,0.59,0.92,233.28
2019-06-04,4.36,5.37,0.57,0.89,226.71
2019-06-05,4.48,5.52,0.59,0.92,233.28
2019-06-06,4.41,5.43,0.58,0.9,229.41
2019-06-10,4.48,5.52,0.59,0.92,232.9
2019-06-11,4.8,5.91,0.63,0.98,249.53
2019-06-12,4.76,5.86,0.62,0.97,247.6
2019-06-13,4.76,5.86,0.62,0.97,247.6
2019-06-14,4.73,5.83,0.62,0.97,246.05
2019-06-17,4.8,5.91,0.63,0.98,249.53
2019-06-18,4.92,6.06,0.64,1.01,256.11
2019-06-19,5.01,6.17,0.66,1.03,260.75
2019-06-20,5.09,6.28,0.67,1.04,265.01
2019-06-21,5.0,6.16,0.65,1.02,259.98
2019-06-24,4.94,6.08,0.65,1.01,256.88
2019-06-25,4.9,6.04,0.64,1.0,254.95
2019-06-26,5.02,6.18,0.66,1.03,261.14
2019-06-27,5.05,6.22,0.66,1.03,262.68
2019-06-28,5.09,6.28,0.67,1.04,265.01
2019-07-02,5.24,6.45,0.69,1.07,272.36
2019-07-03,5.27,6.49,0.69,1.08,273.9
2019-07-04,5.35,6.6,0.7,1.1,278.55
2019-07-05,5.53,6.82,0.72,1.13,287.83
2019-07-08,5.44,6.71,0.71,1.11,283.19
2019-07-09,5.5,6.77,0.72,1.13,285.9
2019-07-10,5.45,6.72,0.71,1.12,283.58
2019-07-11,5.43,6.69,0.71,1.11,282.41
2019-07-12,5.44,6.71,0.71,1.11,283.19
2019-07-15,5.34,6.58,0.7,1.09,277.77
2019-07-16,5.27,6.5,0.69,1.08,274.29
2019-07-17,5.41,6.66,0.71,1.11,281.25
2019-07-18,5.27,6.49,0.69,1.08,273.9
2019-07-19,5.38,6.62,0.7,1.1,279.71
2019-07-22,5.26,6.48,0.69,1.08,273.52
2019-07-23,5.3,6.52,0.69,1.08,275.45
2019-07-24,5.23,6.44,0.68,1.07,271.97
2019-07-25,5.24,6.45,0.69,1.07,272.36
2019-07-26,5.24,6.46,0.69,1.07,272.74
2019-07-29,5.32,6.55,0.7,1.09,276.61
2019-07-30,5.34,6.58,0.7,1.09,277.77
2019-07-31,5.18,6.38,0.68,1.06,269.26
2019-08-01,5.12,6.3,0.67,1.05,266.17
2019-08-02,4.95,6.09,0.65,1.01,257.27
2019-08-05,4.81,5.93,0.63,0.99,250.3
2019-08-06,4.76,5.86,0.62,0.97,247.6
2019-08-07,4.74,5.84,0.62,0.97,246.44
2019-08-08,4.84,5.96,0.63,0.99,251.85
2019-08-09,4.78,5.89,0.63,0.98,248.76
2019-08-12,4.79,5.9,0.63,0.98,249.14
2019-08-13,4.68,5.76,0.61,0.96,243.34
2019-08-14,4.66,5.74,0.61,0.95,242.57
2019-08-15,4.72,5.81,0.62,0.97,245.28
2019-08-16,4.75,5.85,0.62,0.97,246.82
2019-08-19,4.91,6.05,0.64,1.01,255.33
2019-08-20,5.04,6.21,0.66,1.03,262.3
2019-08-21,5.08,6.26,0.67,1.04,264.23
2019-08-22,5.12,6.3,0.67,1.05,266.17
2019-08-23,5.12,6.34,0.67,1.05,267.71
2019-08-26,4.95,6.13,0.65,1.02,258.82
2019-08-27,5.0,6.18,0.66,1.03,261.14
2019-08-28,4.99,6.17,0.66,1.03,260.75
2019-08-29,4.91,6.07,0.65,1.01,256.49
2019-08-30,4.97,6.16,0.65,1.02,259.98
2019-09-02,5.0,6.18,0.66,1.03,261.14
2019-09-03,4.95,6.12,0.65,1.02,258.43
2019-09-04,5.1,6.31,0.67,1.05,266.55
2019-09-05,5.27,6.52,0.69,1.08,275.45
2019-09-06,5.37,6.65,0.71,1.11,280.87
2019-09-09,5.37,6.64,0.71,1.1,280.48
2019-09-10,5.36,6.63,0.71,1.1,280.09
2019-09-11,5.4,6.69,0.71,1.11,282.41
2019-09-12,5.43,6.72,0.71,1.12,283.58
2019-09-13,5.46,6.76,0.72,1.12,285.51
2019-09-16,5.47,6.77,0.72,1.13,285.9
2019-09-17,5.37,6.64,0.71,1.1,280.48
2019-09-18,5.31,6.57,0.7,1.09,277.39
2019-09-19,5.3,6.56,0.7,1.09,277.0
2019-09-20,5.33,6.6,0.7,1.1,278.55
2019-09-23,5.24,6.49,0.69,1.08,273.9
2019-09-24,5.29,6.55,0.7,1.09,276.61
2019-09-25,5.21,6.45,0.69,1.07,272.36
2019-09-26,5.26,6.5,0.69,1.08,274.68
2019-09-27,5.18,6.41,0.68,1.07,270.81
2019-09-30,5.21,6.45,0.69,1.07,272.36
2019-10-02,5.16,6.39,0.68,1.06,269.65
2019-10-03,5.06,6.27,0.67,1.04,264.62
2019-10-04,5.08,6.28,0.67,1.04,265.39
2019-10-08,5.06,6.26,0.67,1.04,264.23
2019-10-09,5.04,6.24,0.66,1.04,263.46
2019-10-10,5.08,6.28,0.67,1.04,265.39
2019-10-11,5.26,6.51,0.69,1.08,275.06
2019-10-14,5.24,6.49,0.69,1.08,273.9
2019-10-15,5.15,6.37,0.68,1.06,268.87
2019-10-16,5.18,6.41,0.68,1.07,270.81
2019-10-17,5.17,6.39,0.68,1.06,270.04
2019-10-18,5.09,6.3,0.67,1.05,266.17
2019-10-21,5.08,6.28,0.67,1.04,265.39
2019-10-22,5.05,6.25,0.66,1.04,263.85
2019-10-23,5.07,6.28,0.67,1.04,265.01
2019-10-24,5.12,6.34,0.67,1.05,267.71
2019-10-25,5.03,6.23,0.66,1.04,263.07
2019-10-28,5.01,6.2,0.66,1.03,261.91
2019-10-29,4.99,6.17,0.66,1.03,260.75
2019-10-30,4.93,6.1,0.65,1.01,257.66
2019-10-31,4.65,6.06,0.62,1.01,256.11
2019-11-01,4.84,6.31,0.65,1.05,266.55
2019-11-04,5.05,6.59,0.68,1.09,278.16
2019-11-05,5.08,6.62,0.68,1.1,279.71
2019-11-06,5.12,6.68,0.69,1.11,282.03
2019-11-07,5.16,6.73,0.69,1.12,284.35
2019-11-08,5.2,6.78,0.7,1.13,286.28
2019-11-11,5.02,6.55,0.67,1.09,276.61
2019-11-12,5.06,6.61,0.68,1.1,278.93
2019-11-13,4.94,6.44,0.66,1.07,271.97
2019-11-14,4.9,6.39,0.66,1.06,270.04
2019-11-15,4.85,6.33,0.65,1.05,267.33
2019-11-18,4.94,6.45,0.66,1.07,272.36
2019-11-19,5.04,6.58,0.68,1.09,277.77
2019-11-20,5.05,6.59,0.68,1.09,278.16
2019-11-21,5.09,6.64,0.68,1.1,280.48
2019-11-22,5.2,6.78,0.7,1.13,286.28
2019-11-25,5.52,7.2,0.74,1.2,304.08
2019-11-26,5.5,7.17,0.74,1.19,302.92
2019-11-27,5.48,7.15,0.73,1.19,301.76
2019-11-28,5.46,7.13,0.73,1.18,300.98
2019-11-29,5.31,6.93,0.71,1.15,292.47
2019-12-02,5.4,7.05,0.72,1.17,297.5
2019-12-03,5.35,6.98,0.72,1.16,294.79
2019-12-04,5.2,6.78,0.7,1.13,286.28
2019-12-05,5.21,6.8,0.7,1.13,287.06
2019-12-06,5.2,6.78,0.7,1.13,286.28
2019-12-09,5.18,6.76,0.69,1.12,285.51
2019-12-10,5.22,6.82,0.7,1.13,287.83
2019-12-11,5.31,6.93,0.71,1.15,292.47
2019-12-12,5.32,6.94,0.71,1.15,292.86
2019-12-13,5.37,7.01,0.72,1.17,295.96
2019-12-16,5.48,7.15,0.73,1.19,301.76
2019-12-17,5.47,7.14,0.73,1.19,301.37
2019-12-18,5.48,7.15,0.73,1.19,301.76
2019-12-19,5.37,7.01,0.72,1.17,295.96
2019-12-20,5.38,7.02,0.72,1.17,296.34
2019-12-23,5.47,7.14,0.73,1.19,301.37
2019-12-24,5.51,7.18,0.74,1.19,303.31
2019-12-27,5.7,7.44,0.76,1.24,314.14
2019-12-30,5.98,7.81,0.8,1.3,329.61
2019-12-31,6.11,7.97,0.82,1.32,336.58
2020-01-02,6.32,8.25,0.85,1.37,348.18
2020-01-03,6.23,8.13,0.83,1.35,343.15
2020-01-06,6.26,8.16,0.84,1.36,344.7
2020-01-07,6.31,8.24,0.85,1.37,347.8
2020-01-08,6.16,8.03,0.82,1.34,339.28
2020-01-09,6.32,8.25,0.85,1.37,348.18
2020-01-10,6.28,8.2,0.84,1.36,346.25
2020-01-13,6.18,8.06,0.83,1.34,340.45
2020-01-14,6.31,8.23,0.84,1.37,347.41
2020-01-15,6.37,8.31,0.85,1.38,350.89
2020-01-16,6.38,8.33,0.85,1.38,351.66
2020-01-17,6.62,8.64,0.89,1.44,364.82
2020-01-20,6.53,8.52,0.87,1.42,359.79
2020-01-21,6.14,8.01,0.82,1.33,338.12
2020-01-22,6.24,8.14,0.84,1.35,343.54
2020-01-23,6.02,7.85,0.81,1.31,331.55
2020-01-24,6.0,7.82,0.8,1.3,330.39
2020-01-29,5.66,7.38,0.76,1.23,311.82
2020-01-30,5.44,7.1,0.73,1.18,299.82
2020-01-31,5.27,6.88,0.71,1.14,290.54
2020-02-03,5.39,7.03,0.72,1.17,296.73
2020-02-04,5.57,7.27,0.75,1.21,306.79
2020-02-05,5.54,7.23,0.74,1.2,305.24
2020-02-06,5.64,7.36,0.76,1.22,310.66
2020-02-07,5.55,7.25,0.74,1.2,306.01
2020-02-10,5.89,7.69,0.79,1.28,324.58
2020-02-11,5.94,7.75,0.8,1.29,327.29
2020-02-12,5.98,7.81,0.8,1.3,329.61
2020-02-13,6.09,7.94,0.82,1.32,335.42
2020-02-14,6.33,8.26,0.85,1.37,348.96
2020-02-17,6.5,8.47,0.87,1.41,357.85
2020-02-18,6.24,8.14,0.84,1.35,343.93
2020-02-19,6.4,8.35,0.86,1.39,352.44
2020-02-20,6.33,8.25,0.85,1.37,348.57
2020-02-21,6.26,8.17,0.84,1.36,345.09
2020-02-24,6.13,8.0,0.82,1.33,337.74
2020-02-25,6.04,7.88,0.81,1.31,332.71
2020-02-26,6.21,8.1,0.83,1.35,341.99
2020-02-27,6.51,8.49,0.87,1.41,358.63
2020-02-28,6.33,8.25,0.85,1.37,348.57
2020-03-02,6.97,9.1,0.93,1.51,384.16
2020-03-03,6.81,8.89,0.91,1.48,375.26
2020-03-04,6.83,8.91,0.92,1.48,376.42
2020-03-05,6.95,9.07,0.93,1.51,383.0
2020-03-06,6.74,8.8,0.9,1.46,371.39
2020-03-09,6.2,8.09,0.83,1.34,341.61
2020-03-10,6.28,8.19,0.84,1.36,345.86
2020-03-11,6.17,8.04,0.83,1.34,339.67
2020-03-12,5.89,7.69,0.79,1.28,324.58
2020-03-13,5.8,7.57,0.78,1.26,319.55
2020-03-16,5.41,7.05,0.72,1.17,297.89
2020-03-17,5.25,6.84,0.7,1.14,288.99
2020-03-18,4.92,6.41,0.66,1.07,270.81
2020-03-19,4.69,6.12,0.63,1.02,258.43
2020-03-20,5.2,6.78,0.7,1.13,286.28
2020-03-23,5.16,5.16,0.7,1.14,290.15
2020-03-24,5.58,5.58,0.76,1.23,313.36
2020-03-25,5.65,5.65,0.77,1.25,317.23
2020-03-26,5.65,5.65,0.77,1.25,317.62
2020-03-27,5.69,5.69,0.77,1.26,319.55
2020-03-30,5.67,5.67,0.77,1.25,318.78
2020-03-31,5.83,5.83,0.79,1.29,327.68
2020-04-01,5.7,5.7,0.78,1.26,320.33
2020-04-02,5.78,5.78,0.79,1.0,324.97
2020-04-03,5.71,5.71,0.78,0.99,321.1
2020-04-06,5.84,5.84,0.79,1.01,328.07
2020-04-07,6.3,6.3,0.86,1.09,353.99
2020-04-08,6.2,6.2,0.84,1.07,348.18
2020-04-09,6.31,6.31,0.86,1.09,354.76
2020-04-14,6.42,6.42,0.87,1.11,360.95
2020-04-15,6.2,6.2,0.84,1.07,348.18
2020-04-16,6.25,6.25,0.85,1.08,351.28
2020-04-17,6.38,6.38,0.87,1.11,358.63
2020-04-20,6.43,6.43,0.88,1.11,361.34
2020-04-21,6.33,6.33,0.86,1.1,355.53
2020-04-22,6.55,6.55,0.89,1.13,367.91
2020-04-23,6.51,6.51,0.89,1.13,365.59
2020-04-24,6.35,6.35,0.86,1.1,356.69
2020-04-27,6.51,6.51,0.89,1.13,365.98
2020-04-28,6.47,6.47,0.88,1.12,363.66
2020-04-29,8.35,6.71,0.92,1.16,377.2
2020-05-04,7.91,6.35,0.87,1.1,357.08
2020-05-05,7.97,6.4,0.88,1.11,359.79
2020-05-06,7.97,6.4,0.88,1.11,359.79
2020-05-07,8.2,6.59,0.91,1.14,370.23
2020-05-08,8.45,6.79,0.93,1.18,381.45
2020-05-11,8.51,6.84,0.94,1.18,384.16
2020-05-12,8.29,6.66,0.92,1.15,374.49
2020-05-13,8.37,6.73,0.93,1.17,377.97
2020-05-14,8.12,6.53,0.9,1.13,366.75
2020-05-15,8.27,6.64,0.91,1.15,373.33
2020-05-18,8.47,6.81,0.94,1.18,382.61
2020-05-19,8.39,6.74,0.93,1.17,378.75
2020-05-20,8.26,6.64,0.91,1.15,372.94
2020-05-21,8.17,6.57,0.9,1.14,369.07
2020-05-22,7.76,6.24,0.86,1.08,350.5
2020-05-25,7.83,6.29,0.87,1.09,353.6
2020-05-26,7.56,6.08,0.84,1.05,341.61
2020-05-27,7.49,6.02,0.83,1.04,338.12
2020-05-28,7.41,5.96,0.82,1.03,334.64
2020-05-29,7.45,5.99,0.82,1.04,336.58
2020-06-01,7.74,6.22,0.86,1.08,349.73
2020-06-02,7.75,6.23,0.86,1.08,350.12
2020-06-03,7.8,6.27,0.86,1.09,352.05
2020-06-04,7.82,6.29,0.87,1.09,353.21
2020-06-05,7.68,6.17,0.85,1.07,346.64
2020-06-08,7.53,6.05,0.83,1.05,340.06
2020-06-09,7.57,6.09,0.84,1.05,341.99
2020-06-10,7.88,6.33,0.87,1.1,355.92
2020-06-11,7.65,6.15,0.85,1.07,345.47
2020-06-12,7.56,6.08,0.84,1.05,341.61
2020-06-15,7.31,5.87,0.81,1.02,330.0
2020-06-16,7.51,6.04,0.83,1.05,339.28
2020-06-17,7.59,6.1,0.84,1.06,342.77
2020-06-18,7.52,6.05,0.83,1.05,339.67
2020-06-19,7.45,5.99,0.82,1.04,336.58
2020-06-22,7.34,5.9,0.81,1.02,331.55
2020-06-23,7.28,5.85,0.81,1.01,328.84
2020-06-24,7.15,5.75,0.79,1.0,323.04
2020-06-26,7.04,5.66,0.78,0.98,318.01
2020-06-29,6.92,5.56,0.77,0.96,312.59
2020-06-30,7.07,5.68,0.78,0.98,319.17
2020-07-02,7.51,6.04,0.83,1.05,339.28
2020-07-03,7.5,6.03,0.83,1.04,338.9
2020-07-06,7.92,6.37,0.88,1.1,357.85
2020-07-07,7.72,6.2,0.85,1.07,348.57
2020-07-08,7.68,6.18,0.85,1.07,347.02
2020-07-09,7.58,6.09,0.84,1.06,342.38
2020-07-10,7.33,5.89,0.81,1.02,331.16
2020-07-13,7.58,6.09,0.84,1.06,342.38
2020-07-14,7.59,6.1,0.84,1.06,342.77
2020-07-15,7.47,6.0,0.83,1.04,337.35
2020-07-16,7.26,5.83,0.8,1.01,327.68
2020-07-17,7.32,5.89,0.81,1.02,330.77
2020-07-20,8.34,6.71,0.92,1.16,376.81
2020-07-21,8.37,6.73,0.93,1.17,377.97
2020-07-22,8.04,6.46,0.89,1.12,362.88
2020-07-23,8.09,6.5,0.89,1.13,365.21
2020-07-24,7.8,6.27,0.86,1.09,352.05
2020-07-27,8.58,6.9,0.95,1.2,387.64
2020-07-28,8.86,7.12,0.98,1.23,400.02
2020-07-29,9.37,7.53,1.04,1.3,423.24
2020-07-30,10.25,8.23,1.13,1.43,462.7
2020-07-31,10.3,8.28,1.14,1.43,465.02
2020-08-03,10.83,8.7,1.2,1.51,489.0
2020-08-04,10.38,8.34,1.15,1.45,468.89
2020-08-05,10.59,8.51,1.17,1.47,478.17
2020-08-06,10.73,8.62,1.19,1.49,484.36
2020-08-07,11.58,9.31,1.28,1.61,523.05
2020-08-10,10.62,8.54,1.17,1.48,479.72
2020-08-11,10.78,8.66,1.19,1.5,486.68
2020-08-12,9.92,7.97,1.1,1.38,448.0
2020-08-13,9.65,7.75,1.07,1.34,435.62
2020-08-14,9.68,7.78,1.07,1.35,437.16
2020-08-17,10.28,8.26,1.14,1.43,464.24
2020-08-18,10.33,8.3,1.14,1.44,466.56
2020-08-19,10.07,8.1,1.11,1.4,454.96
2020-08-20,9.92,7.97,1.1,1.38,448.0
2020-08-21,9.94,7.99,1.1,1.38,448.77
2020-08-24,10.3,8.28,1.14,1.43,465.02
2020-08-25,10.04,8.07,1.11,1.4,453.41
2020-08-26,9.87,7.93,1.09,1.37,445.67
2020-08-27,9.7,7.79,1.07,1.35,437.94
2020-08-28,8.15,7.73,1.04,1.34,434.07
2020-08-31,7.92,7.5,1.01,1.3,421.69
2020-09-01,8.05,7.63,1.02,1.32,428.65
2020-09-02,7.79,7.38,0.99,1.28,414.72
2020-09-03,7.96,7.55,1.01,1.31,424.01
2020-09-04,8.09,7.67,1.03,1.33,430.97
2020-09-07,7.96,7.55,1.01,1.31,424.01
2020-09-08,7.88,7.46,1.0,1.29,419.37
2020-09-09,7.64,7.24,0.97,1.25,406.99
2020-09-10,7.69,7.28,0.98,1.26,409.31
2020-09-11,7.76,7.35,0.99,1.27,413.18
2020-09-14,7.88,7.46,1.0,1.29,419.37
2020-09-15,7.76,7.35,0.99,1.27,413.18
2020-09-16,7.89,7.48,1.0,1.3,420.14
2020-09-17,7.77,7.37,0.99,1.28,413.95
2020-09-18,7.79,7.38,0.99,1.28,414.72
2020-09-21,7.47,7.08,0.95,1.23,397.7
2020-09-22,7.45,7.06,0.95,1.22,396.93
2020-09-23,7.47,7.08,0.95,1.23,397.7
2020-09-24,7.32,6.94,0.93,1.2,389.96
2020-09-25,7.21,6.84,0.92,1.18,384.16
2020-09-28,7.23,6.85,0.92,1.19,384.94
2020-09-29,7.08,6.71,0.9,1.16,377.2
2020-09-30,7.11,6.73,0.9,1.17,378.36
2020-10-05,7.06,6.69,0.9,1.16,376.04
2020-10-06,7.32,6.94,0.93,1.2,389.96
2020-10-07,7.28,6.9,0.93,1.2,387.64
2020-10-08,7.37,6.98,0.94,1.21,392.29
2020-10-09,7.27,6.89,0.92,1.19,386.87
2020-10-12,7.35,6.97,0.93,1.21,391.51
2020-10-14,7.08,6.71,0.9,1.16,377.2
2020-10-15,7.21,6.83,0.92,1.18,383.77
2020-10-16,7.35,6.97,0.93,1.21,391.51
2020-10-19,7.16,6.79,0.91,1.18,381.45
2020-10-20,7.19,6.81,0.91,1.18,382.61
2020-10-21,7.03,6.66,0.89,1.15,374.1
2020-10-22,6.88,6.52,0.87,1.13,366.37
2020-10-23,6.68,6.33,0.85,1.1,355.92
2020-10-27,6.58,6.24,0.84,1.08,350.5
2020-10-28,6.46,6.12,0.82,1.06,343.93
2020-10-29,6.47,6.13,0.82,1.06,344.7
2020-10-30,5.4,6.12,0.73,1.06,343.93
2020-11-02,5.68,6.44,0.77,1.12,361.72
2020-11-03,5.76,6.53,0.78,1.13,367.14
2020-11-04,5.84,6.62,0.79,1.15,371.78
2020-11-05,6.1,6.91,0.83,1.2,388.42
2020-11-06,6.09,6.9,0.83,1.2,387.64
2020-11-09,6.16,6.98,0.84,1.21,392.29
2020-11-10,6.06,6.86,0.82,1.19,385.71
2020-11-11,6.71,7.6,0.91,1.32,427.1
2020-11-12,6.66,7.55,0.9,1.31,424.01
2020-11-13,6.44,7.3,0.87,1.26,410.08
2020-11-16,6.63,7.52,0.9,1.3,422.46
2020-11-17,6.81,7.73,0.93,1.34,434.07
2020-11-18,6.8,7.71,0.92,1.34,433.29
2020-11-19,6.62,7.5,0.9,1.3,421.69
2020-11-20,6.61,7.49,0.9,1.3,420.91
2020-11-23,6.86,7.78,0.93,1.35,437.16
2020-11-24,6.72,7.61,0.91,1.32,427.88
