date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-23,-41.87,-7.12,0.56,1.42,20.67
2018-04-24,17.88,17.88,0.55,26.73,20.94
2018-04-25,17.82,17.82,0.55,26.64,20.88
2018-04-26,17.36,17.36,0.54,25.95,20.33
2018-04-27,15.62,17.76,0.52,26.55,20.81
2018-04-30,15.72,17.88,0.52,26.73,20.94
2018-05-02,15.67,17.82,0.52,26.64,20.88
2018-05-03,15.59,17.73,0.52,26.51,20.77
2018-05-04,15.46,17.59,0.51,26.29,20.6
2018-05-07,15.69,17.85,0.52,26.68,20.91
2018-05-08,15.8,17.96,0.52,26.86,21.05
2018-05-09,15.57,17.7,0.52,26.47,20.74
2018-05-10,15.57,17.7,0.52,26.47,20.74
2018-05-11,15.24,17.33,0.51,25.9,20.3
2018-05-14,15.26,17.36,0.51,25.95,20.33
2018-05-15,15.16,17.24,0.5,25.77,20.2
2018-05-16,15.08,17.15,0.5,25.64,20.09
2018-05-17,14.93,16.98,0.5,25.38,19.89
2018-05-18,15.16,17.24,0.5,25.77,20.2
2018-05-21,15.57,17.7,0.52,26.47,20.74
2018-05-23,15.52,17.65,0.51,26.38,20.67
2018-05-24,15.52,17.65,0.51,26.38,20.67
2018-05-25,15.36,17.47,0.51,26.12,20.47
2018-05-28,15.31,17.41,0.51,26.03,20.4
2018-05-29,15.18,17.27,0.5,25.82,20.23
2018-05-30,14.78,16.8,0.49,25.12,19.69
2018-05-31,15.18,17.27,0.5,25.82,20.23
2018-06-01,15.01,17.07,0.5,25.51,19.99
2018-06-04,14.95,17.01,0.5,25.42,19.92
2018-06-05,15.08,17.15,0.5,25.64,20.09
2018-06-06,15.29,17.38,0.51,25.99,20.37
2018-06-07,15.34,17.44,0.51,26.08,20.43
2018-06-08,14.98,17.04,0.5,25.47,19.96
2018-06-11,14.93,16.98,0.5,25.38,19.89
2018-06-12,15.21,17.3,0.5,25.86,20.26
2018-06-13,19.91,22.65,0.66,33.86,20.06
2018-06-14,19.78,22.49,0.66,33.63,19.92
2018-06-15,19.21,21.84,0.64,32.65,19.35
2018-06-19,18.33,20.84,0.61,31.16,18.46
2018-06-20,18.43,20.96,0.61,31.33,18.56
2018-06-21,17.65,20.08,0.59,30.01,17.78
2018-06-22,17.92,20.38,0.59,30.47,18.05
2018-06-25,17.59,20.0,0.58,29.9,17.71
2018-06-26,17.32,19.69,0.57,29.44,17.44
2018-06-27,17.08,19.42,0.57,29.04,17.2
2018-06-28,16.98,19.31,0.56,28.86,17.1
2018-06-29,17.42,19.81,0.58,29.61,17.54
2018-07-03,16.98,19.31,0.56,28.86,17.1
2018-07-04,16.84,19.15,0.56,28.63,16.97
2018-07-05,16.44,18.69,0.55,27.95,16.56
2018-07-06,16.07,18.27,0.53,27.31,16.18
2018-07-09,16.3,18.54,0.54,27.72,16.42
2018-07-10,16.27,18.5,0.54,27.66,16.39
2018-07-11,15.9,18.08,0.53,27.03,16.01
2018-07-12,16.71,19.0,0.55,28.4,16.83
2018-07-13,16.4,18.66,0.54,27.89,16.52
2018-07-16,16.4,18.66,0.54,27.89,16.52
2018-07-17,16.17,18.39,0.54,27.49,16.29
2018-07-18,16.54,18.81,0.55,28.12,16.66
2018-07-19,16.27,18.5,0.54,27.66,16.39
2018-07-20,16.3,18.54,0.54,27.72,16.42
2018-07-23,16.51,18.77,0.55,28.06,16.63
2018-07-24,16.84,19.15,0.56,28.63,16.97
2018-07-25,16.74,19.04,0.56,28.46,16.86
2018-07-26,16.57,18.85,0.55,28.18,16.69
2018-07-27,16.61,18.89,0.55,28.23,16.73
2018-07-30,16.57,18.85,0.55,28.18,16.69
2018-07-31,16.54,18.81,0.55,28.12,16.66
2018-08-01,16.51,18.77,0.55,28.06,16.63
2018-08-02,16.1,18.31,0.53,27.37,16.22
2018-08-03,15.93,18.12,0.53,27.09,16.05
2018-08-06,15.69,17.85,0.52,26.68,15.81
2018-08-07,15.93,18.12,0.53,27.09,16.05
2018-08-08,16.03,18.23,0.53,27.26,16.15
2018-08-09,16.44,18.69,0.55,27.95,16.56
2018-08-10,16.3,18.54,0.54,27.72,16.42
2018-08-13,16.07,18.27,0.53,27.31,16.18
2018-08-14,15.93,18.12,0.53,27.09,16.05
2018-08-15,15.22,17.31,0.51,25.88,15.33
2018-08-16,15.05,17.12,0.5,25.59,15.16
2018-08-17,14.99,17.04,0.5,25.48,15.1
2018-08-20,15.05,17.12,0.5,25.59,15.16
2018-08-21,15.12,17.2,0.5,25.71,15.23
2018-08-22,15.29,17.39,0.51,25.99,15.4
2018-08-23,15.19,17.27,0.5,25.82,15.3
2018-08-24,15.19,17.27,0.5,25.82,15.3
2018-08-27,15.46,17.58,0.51,26.28,15.57
2018-08-28,15.29,17.39,0.51,25.99,15.4
2018-08-29,15.8,17.96,0.52,26.86,15.91
2018-08-30,17.13,17.7,0.44,26.45,15.67
2018-08-31,16.16,16.7,0.41,24.96,14.79
2018-09-03,16.24,16.77,0.42,25.08,14.86
2018-09-04,16.24,16.77,0.42,25.08,14.86
2018-09-05,16.24,16.77,0.42,25.08,14.86
2018-09-06,16.16,16.7,0.41,24.96,14.79
2018-09-07,16.01,16.54,0.41,24.73,14.65
2018-09-10,15.61,16.12,0.4,24.1,14.28
2018-09-11,15.49,16.01,0.4,23.93,14.18
2018-09-12,15.49,16.01,0.4,23.93,14.18
2018-09-13,16.13,16.66,0.41,24.9,14.76
2018-09-14,16.72,17.27,0.43,25.82,15.3
2018-09-17,16.31,16.85,0.42,25.19,14.93
2018-09-18,16.72,17.27,0.43,25.82,15.3
2018-09-19,16.79,17.35,0.43,25.94,15.37
2018-09-20,17.17,17.73,0.44,26.51,15.71
2018-09-21,17.02,17.58,0.44,26.28,15.57
2018-09-24,17.28,17.85,0.44,26.68,15.81
2018-09-26,17.39,17.96,0.45,26.86,15.91
2018-09-27,17.46,18.04,0.45,26.97,15.98
2018-09-28,17.2,17.77,0.44,26.57,15.74
2018-10-02,16.72,17.27,0.43,25.82,15.3
2018-10-03,16.79,17.35,0.43,25.94,15.37
2018-10-04,16.76,17.31,0.43,25.88,15.33
2018-10-05,16.53,17.08,0.42,25.54,15.13
2018-10-08,16.46,17.0,0.42,25.42,15.06
2018-10-09,16.31,16.85,0.42,25.19,14.93
2018-10-10,16.16,16.7,0.41,24.96,14.79
2018-10-11,15.16,15.66,0.39,23.41,13.87
2018-10-12,15.23,15.74,0.39,23.53,13.94
2018-10-15,14.97,15.47,0.38,23.13,13.7
2018-10-16,14.71,15.2,0.38,22.72,13.46
2018-10-18,14.3,14.78,0.37,22.09,13.09
2018-10-19,14.86,15.35,0.38,22.95,13.6
2018-10-22,15.35,15.85,0.39,23.7,14.04
2018-10-23,14.94,15.43,0.38,23.07,13.67
2018-10-24,14.9,15.39,0.38,23.01,13.63
2018-10-25,14.83,15.32,0.38,22.9,13.57
2018-10-26,14.75,15.24,0.38,22.78,13.5
2018-10-29,14.56,15.05,0.37,22.49,13.33
2018-10-30,11.3,15.39,0.39,23.01,13.63
2018-10-31,11.86,16.16,0.41,24.16,14.31
2018-11-01,11.89,16.2,0.41,24.22,14.35
2018-11-02,12.29,16.74,0.43,25.02,14.82
2018-11-05,12.23,16.66,0.43,24.9,14.76
2018-11-06,12.6,17.16,0.44,25.65,15.2
2018-11-07,12.68,17.27,0.44,25.82,15.3
2018-11-08,12.74,17.35,0.44,25.94,15.37
2018-11-09,12.43,16.93,0.43,25.31,14.99
2018-11-12,12.68,17.27,0.44,25.82,15.3
2018-11-13,12.79,17.43,0.45,26.05,15.44
2018-11-14,12.74,17.35,0.44,25.94,15.37
2018-11-15,12.93,17.62,0.45,26.34,15.61
2018-11-16,13.19,17.96,0.46,26.86,15.91
2018-11-19,13.08,17.81,0.46,26.63,15.78
2018-11-20,12.91,17.58,0.45,26.28,15.57
2018-11-21,12.91,17.58,0.45,26.28,15.57
2018-11-22,12.77,17.39,0.44,25.99,15.4
2018-11-23,12.43,16.93,0.43,25.31,14.99
2018-11-26,12.71,17.31,0.44,25.88,15.33
2018-11-27,12.57,17.12,0.44,25.59,15.16
2018-11-28,12.82,17.47,0.45,26.11,15.47
2018-11-29,12.68,17.27,0.44,25.82,15.3
2018-11-30,12.46,16.97,0.43,25.36,15.03
2018-12-03,12.88,17.54,0.45,26.22,15.54
2018-12-04,13.19,17.96,0.46,26.86,15.91
2018-12-05,12.99,17.7,0.45,26.45,15.67
2018-12-06,12.57,17.12,0.44,25.59,15.16
2018-12-07,12.65,17.24,0.44,25.77,15.27
2018-12-08,12.64,18.13,0.42,-23.34,15.27
2018-12-09,12.64,18.13,0.42,-23.34,15.27
2018-12-10,12.51,17.04,0.44,25.48,15.1
2018-12-11,12.6,17.16,0.44,25.65,15.2
2018-12-12,12.82,17.47,0.45,26.11,15.47
2018-12-13,13.13,17.89,0.46,26.74,15.84
2018-12-14,12.85,17.5,0.45,26.17,15.5
2018-12-17,12.82,17.47,0.45,26.11,15.47
2018-12-18,12.88,17.54,0.45,26.22,15.54
2018-12-19,12.51,17.04,0.44,25.48,15.1
2018-12-20,12.48,17.0,0.43,25.42,15.06
2018-12-21,12.82,17.47,0.45,26.11,15.47
2018-12-24,12.51,17.04,0.44,25.48,15.1
2018-12-27,12.82,17.47,0.45,26.11,15.47
2018-12-28,12.71,17.31,0.44,25.88,15.33
2018-12-31,13.02,17.73,0.45,26.51,15.71
2019-01-02,12.82,17.47,0.45,26.11,15.47
2019-01-03,12.6,17.16,0.44,25.65,15.2
2019-01-04,13.19,17.96,0.46,26.86,15.91
2019-01-07,13.81,18.81,0.48,28.12,16.66
2019-01-08,13.78,18.77,0.48,28.06,16.63
2019-01-09,13.67,18.62,0.48,27.83,16.49
2019-01-10,13.89,18.92,0.48,28.29,16.76
2019-01-11,14.4,19.61,0.5,29.32,17.37
2019-01-14,14.51,19.77,0.51,29.55,17.51
2019-01-15,14.65,19.96,0.51,29.84,17.68
2019-01-16,14.57,19.85,0.51,29.67,17.58
2019-01-17,14.2,19.35,0.49,28.92,17.14
2019-01-18,14.48,19.73,0.5,29.5,17.48
2019-01-21,14.37,19.58,0.5,29.27,17.34
2019-01-22,14.43,19.65,0.5,29.38,17.41
2019-01-23,14.48,19.73,0.5,29.5,17.48
2019-01-24,15.36,20.92,0.53,31.27,18.53
2019-01-25,15.5,21.11,0.54,31.56,18.7
2019-01-28,15.95,21.73,0.56,32.48,19.24
2019-01-29,15.89,21.65,0.55,32.36,19.18
2019-01-30,16.46,22.42,0.57,33.51,19.86
2019-01-31,16.48,22.46,0.57,33.57,19.89
2019-02-01,16.68,22.72,0.58,33.97,20.13
2019-02-04,17.05,23.22,0.59,34.72,20.57
2019-02-08,17.89,24.37,0.62,36.44,21.59
2019-02-11,17.36,23.65,0.6,35.35,20.94
2019-02-12,17.02,23.18,0.59,34.66,20.54
2019-02-13,17.3,23.57,0.6,35.23,20.88
2019-02-14,17.58,23.95,0.61,35.81,21.22
2019-02-15,17.25,23.49,0.6,35.12,20.81
2019-02-18,17.36,23.65,0.6,35.35,20.94
2019-02-19,16.77,22.84,0.58,34.14,20.23
2019-02-20,16.65,22.69,0.58,33.91,20.09
2019-02-21,16.96,23.11,0.59,34.54,20.47
2019-02-22,17.27,23.53,0.6,35.18,20.84
2019-02-25,17.39,23.68,0.61,35.41,20.98
2019-02-26,17.61,23.99,0.61,35.86,21.25
2019-02-27,17.1,23.3,0.6,34.83,20.64
2019-02-28,17.13,23.34,0.6,34.89,20.67
2019-03-01,17.3,23.57,0.6,35.23,20.88
2019-03-04,17.7,24.11,0.62,36.04,21.35
2019-03-05,18.65,25.41,0.65,37.99,22.51
2019-03-06,18.88,25.72,0.66,38.45,22.78
2019-03-07,18.46,25.14,0.64,37.59,22.27
2019-03-08,17.3,23.57,0.6,35.23,20.88
2019-03-11,18.2,24.8,0.63,37.07,21.96
2019-03-12,18.26,24.87,0.64,37.18,22.03
2019-03-13,18.12,24.68,0.63,36.9,21.86
2019-03-14,18.29,24.91,0.64,37.24,22.07
2019-03-15,18.34,24.99,0.64,37.36,22.13
2019-03-18,18.88,25.72,0.66,38.45,22.78
2019-03-19,19.36,26.37,0.67,39.42,23.36
2019-03-20,19.08,25.99,0.66,38.85,23.02
2019-03-21,19.02,25.91,0.66,38.73,22.95
2019-03-22,18.82,25.64,0.66,38.33,22.71
2019-03-25,18.32,24.95,0.64,37.3,22.1
2019-03-26,17.92,24.41,0.62,36.5,21.62
2019-03-27,18.01,24.53,0.63,36.67,21.73
2019-03-28,17.58,23.95,0.61,35.81,21.22
2019-03-29,17.95,24.45,0.63,36.55,21.66
2019-04-01,16.07,16.07,0.63,38.45,22.78
2019-04-02,16.29,16.29,0.64,38.96,23.09
2019-04-03,16.07,16.07,0.63,38.45,22.78
2019-04-04,15.64,15.64,0.62,37.41,22.17
2019-04-08,15.11,15.11,0.6,36.15,21.42
2019-04-09,15.09,15.09,0.6,36.09,21.39
2019-04-10,17.03,17.03,0.67,40.74,24.14
2019-04-11,17.11,17.11,0.68,40.91,24.24
2019-04-12,17.9,17.9,0.71,42.81,25.36
2019-04-15,16.46,16.46,0.65,39.37,23.32
2019-04-16,16.53,16.53,0.65,39.54,23.43
2019-04-17,16.91,16.91,0.67,40.46,23.97
2019-04-18,16.15,16.15,0.64,38.62,22.88
2019-04-23,15.26,15.26,0.6,36.5,21.62
2019-04-24,15.33,15.33,0.61,36.67,21.73
2019-04-25,14.44,14.44,0.57,34.54,20.47
2019-04-26,14.27,14.27,0.56,-29.2,20.23
2019-04-29,12.6,14.06,0.54,-28.76,19.92
2019-04-30,12.88,14.37,0.55,-29.4,20.37
2019-05-02,12.13,13.53,0.52,-27.68,19.18
2019-05-03,12.39,13.82,0.53,-28.27,19.58
2019-05-06,11.79,13.15,0.5,-26.9,18.63
2019-05-07,11.89,13.27,0.51,-27.14,18.8
2019-05-08,11.7,13.05,0.5,-26.7,18.5
2019-05-09,11.44,12.76,0.49,-26.11,18.09
2019-05-10,11.83,13.19,0.5,-26.99,18.7
2019-05-14,11.46,12.79,0.49,-26.16,18.12
2019-05-15,11.7,13.05,0.5,-26.7,18.5
2019-05-16,11.83,13.19,0.5,-26.99,18.7
2019-05-17,12.17,13.58,0.52,-27.78,19.24
2019-05-20,11.18,12.48,0.48,-25.52,17.68
2019-05-21,11.23,12.52,0.48,-25.62,17.75
2019-05-22,11.31,12.62,0.48,-25.82,17.88
2019-05-23,11.05,12.33,0.47,-25.23,17.48
2019-05-24,10.86,12.12,0.46,-24.79,17.17
2019-05-27,11.1,12.38,0.47,-25.33,17.54
2019-05-28,11.2,12.5,0.48,-25.57,17.71
2019-05-29,11.31,12.62,0.48,-25.82,17.88
2019-05-30,11.1,12.38,0.47,-25.33,17.54
2019-05-31,11.01,12.28,0.47,-25.13,17.41
2019-06-03,10.97,12.24,0.47,-25.03,17.34
2019-06-04,11.05,12.33,0.47,-25.23,17.48
2019-06-05,11.2,12.5,0.48,-25.57,17.71
2019-06-06,10.99,12.26,0.47,-25.08,17.37
2019-06-10,11.25,12.55,0.48,-25.67,17.78
2019-06-11,11.51,12.84,0.49,-26.26,18.19
2019-06-12,11.23,12.52,0.48,-25.62,17.75
2019-06-13,11.44,12.76,0.49,-26.11,18.09
2019-06-14,10.9,12.16,0.46,-24.88,17.24
2019-06-17,10.9,12.16,0.46,-24.88,17.24
2019-06-18,10.9,12.16,0.46,-24.88,17.24
2019-06-19,11.31,12.62,0.48,-25.82,17.88
2019-06-20,11.44,12.76,0.49,-26.11,18.09
2019-06-21,11.44,12.76,0.49,-26.11,18.09
2019-06-24,11.31,12.62,0.48,-25.82,17.88
2019-06-25,10.93,12.19,0.47,-24.93,17.27
2019-06-26,11.05,12.33,0.47,-25.23,17.48
2019-06-27,11.29,12.6,0.48,-25.77,17.85
2019-06-28,10.97,12.24,0.47,-25.03,17.34
2019-07-02,11.16,12.45,0.48,-25.47,17.65
2019-07-03,10.97,12.24,0.47,-25.03,17.34
2019-07-04,11.05,12.33,0.47,-25.23,17.48
2019-07-05,10.97,12.24,0.47,-25.03,17.34
2019-07-08,10.71,11.95,0.46,-24.44,16.93
2019-07-09,10.62,11.85,0.45,-24.25,16.8
2019-07-10,10.24,11.42,0.44,-23.36,16.18
2019-07-11,10.32,11.52,0.44,-23.56,16.32
2019-07-12,10.6,11.83,0.45,-24.2,16.76
2019-07-15,10.54,11.76,0.45,-24.05,16.66
2019-07-16,10.52,11.73,0.45,-24.0,16.63
2019-07-17,10.56,11.78,0.45,-24.1,16.69
2019-07-18,10.39,11.59,0.44,-23.71,16.42
2019-07-19,10.54,11.76,0.45,-24.05,16.66
2019-07-22,10.28,11.47,0.44,-23.46,16.25
2019-07-23,10.3,11.49,0.44,-23.51,16.29
2019-07-24,10.22,11.4,0.44,-23.31,16.15
2019-07-25,10.5,11.71,0.45,-23.95,16.59
2019-07-26,10.56,11.78,0.45,-24.1,16.69
2019-07-29,10.5,11.71,0.45,-23.95,16.59
2019-07-30,10.52,11.73,0.45,-24.0,16.63
2019-07-31,10.15,11.32,0.43,-23.17,16.05
2019-08-01,10.11,11.28,0.43,-23.07,15.98
2019-08-02,9.68,10.8,0.41,-22.09,15.3
2019-08-05,9.4,10.48,0.4,-21.45,14.86
2019-08-06,9.14,10.2,0.39,-20.86,14.45
2019-08-07,9.16,10.22,0.39,-20.91,14.48
2019-08-08,9.27,10.34,0.39,-21.15,14.65
2019-08-09,9.14,10.2,0.39,-20.86,14.45
2019-08-12,9.2,10.27,0.39,-21.01,14.55
2019-08-13,8.9,9.93,0.38,-20.32,14.08
2019-08-14,8.97,10.0,0.38,-20.47,14.18
2019-08-15,9.23,10.29,0.39,-21.06,14.59
2019-08-16,9.23,10.29,0.39,-21.06,14.59
2019-08-19,9.83,10.96,0.42,-22.43,15.54
2019-08-20,9.48,10.58,0.4,-21.64,14.99
2019-08-21,9.42,10.51,0.4,-21.5,14.89
2019-08-22,9.53,10.63,0.41,-21.74,15.06
2019-08-23,9.46,10.56,0.4,-21.6,14.96
2019-08-26,9.18,10.24,0.39,-20.96,14.52
2019-08-27,9.25,10.32,0.39,-21.1,14.62
2019-08-28,9.33,10.41,0.4,-21.3,14.76
2019-08-29,9.29,10.36,0.4,-21.2,14.69
2019-08-30,8.89,10.39,0.41,-21.25,14.72
2019-09-02,9.26,10.82,0.42,-22.14,15.33
2019-09-03,9.06,10.58,0.41,-21.64,14.99
2019-09-04,9.18,10.72,0.42,-21.94,15.2
2019-09-05,9.57,11.18,0.44,-22.87,15.84
2019-09-06,9.94,11.61,0.45,-23.75,16.46
2019-09-09,9.88,11.54,0.45,-23.61,16.35
2019-09-10,10.04,11.73,0.46,-24.0,16.63
2019-09-11,9.98,11.66,0.46,-23.85,16.52
2019-09-12,9.8,11.44,0.45,-23.41,16.22
2019-09-13,10.23,11.95,0.47,-24.44,16.93
2019-09-16,10.0,11.68,0.46,-23.9,16.56
2019-09-17,9.61,11.23,0.44,-22.97,15.91
2019-09-18,9.61,11.23,0.44,-22.97,15.91
2019-09-19,9.65,11.28,0.44,-23.07,15.98
2019-09-20,9.47,11.06,0.43,-22.63,15.67
2019-09-23,9.34,10.92,0.43,-22.33,15.47
2019-09-24,9.18,10.72,0.42,-21.94,15.2
2019-09-25,9.02,10.53,0.41,-21.55,14.93
2019-09-26,8.85,10.34,0.4,-21.15,14.65
2019-09-27,8.83,10.32,0.4,-21.1,14.62
2019-09-30,8.95,10.46,0.41,-21.4,14.82
2019-10-02,8.75,10.22,0.4,-20.91,14.48
2019-10-03,8.75,10.22,0.4,-20.91,14.48
2019-10-04,8.81,10.29,0.4,-21.06,14.59
2019-10-08,8.91,10.41,0.41,-21.3,14.76
2019-10-09,9.0,10.51,0.41,-21.5,14.89
2019-10-10,9.12,10.65,0.42,-21.79,15.1
2019-10-11,9.2,10.75,0.42,-21.99,15.23
2019-10-14,9.37,10.94,0.43,-22.38,15.5
2019-10-15,9.12,10.65,0.42,-21.79,15.1
2019-10-16,9.2,10.75,0.42,-21.99,15.23
2019-10-17,9.37,10.94,0.43,-22.38,15.5
2019-10-18,9.14,10.68,0.42,-21.84,15.13
2019-10-21,9.08,10.6,0.41,-21.69,15.03
2019-10-22,9.18,10.72,0.42,-21.94,15.2
2019-10-23,9.06,10.58,0.41,-21.64,14.99
2019-10-24,9.22,10.77,0.42,-22.04,15.27
2019-10-25,9.37,10.94,0.43,-22.38,15.5
2019-10-28,9.39,10.96,0.43,-22.43,15.54
2019-10-29,10.02,10.8,0.43,-22.09,15.3
2019-10-30,9.84,10.6,0.42,-21.69,15.03
2019-10-31,9.84,10.6,0.42,-21.69,15.03
2019-11-01,9.91,10.68,0.42,-21.84,15.13
2019-11-04,9.93,10.7,0.42,-21.89,15.16
2019-11-05,10.02,10.8,0.43,-22.09,15.3
2019-11-06,9.86,10.63,0.42,-21.74,15.06
2019-11-07,9.86,10.63,0.42,-21.74,15.06
2019-11-08,10.0,10.77,0.43,-22.04,15.27
2019-11-11,9.66,10.41,0.41,-21.3,14.76
2019-11-12,9.53,10.27,0.41,-21.01,14.55
2019-11-13,9.46,10.2,0.4,-20.86,14.45
2019-11-14,9.42,10.15,0.4,-20.76,14.38
2019-11-15,9.15,9.86,0.39,-20.17,13.97
2019-11-18,9.17,9.88,0.39,-20.22,14.01
2019-11-19,9.17,9.88,0.39,-20.22,14.01
2019-11-20,9.17,9.88,0.39,-20.22,14.01
2019-11-21,9.15,9.86,0.39,-20.17,13.97
2019-11-22,9.22,9.93,0.39,-20.32,14.08
2019-11-25,9.37,10.1,0.4,-20.66,14.31
2019-11-26,9.39,10.12,0.4,-20.71,14.35
2019-11-27,9.37,10.1,0.4,-20.66,14.31
2019-11-28,9.28,10.0,0.4,-20.47,14.18
2019-11-29,9.35,10.08,0.4,-20.61,14.28
2019-12-02,9.39,10.12,0.4,-20.71,14.35
2019-12-03,9.31,10.03,0.4,-20.52,14.21
2019-12-04,9.26,9.98,0.4,-20.42,14.14
2019-12-05,9.35,10.08,0.4,-20.61,14.28
2019-12-06,9.35,10.08,0.4,-20.61,14.28
2019-12-09,9.35,10.08,0.4,-20.61,14.28
2019-12-10,9.33,10.05,0.4,-20.56,14.25
2019-12-11,9.37,10.1,0.4,-20.66,14.31
2019-12-12,9.46,10.2,0.4,-20.86,14.45
2019-12-13,9.66,10.41,0.41,-21.3,14.76
2019-12-16,9.46,10.2,0.4,-20.86,14.45
2019-12-17,9.75,10.51,0.42,-21.5,14.89
2019-12-18,9.91,10.68,0.42,-21.84,15.13
2019-12-19,10.4,11.2,0.44,-22.92,15.88
2019-12-20,10.37,11.18,0.44,-22.87,15.84
2019-12-23,10.02,10.8,0.43,-22.09,15.3
2019-12-24,10.15,10.94,0.43,-22.38,15.5
2019-12-27,10.4,11.2,0.44,-22.92,15.88
2019-12-30,10.44,11.25,0.45,-23.02,15.95
2019-12-31,10.46,11.28,0.45,-23.07,15.98
2020-01-02,10.89,11.73,0.47,-24.0,16.63
2020-01-03,10.84,11.68,0.46,-23.9,16.56
2020-01-06,10.64,11.47,0.45,-23.46,16.25
2020-01-07,10.71,11.54,0.46,-23.61,16.35
2020-01-08,10.29,11.08,0.44,-22.68,15.71
2020-01-09,10.63,11.45,0.45,-23.43,16.08
2020-01-10,10.38,11.18,0.44,-22.88,15.71
2020-01-13,10.96,11.81,0.47,-24.17,16.59
2020-01-14,10.76,11.6,0.46,-23.72,16.29
2020-01-15,10.83,11.67,0.46,-23.87,16.39
2020-01-16,10.72,11.55,0.46,-23.62,16.22
2020-01-17,10.76,11.6,0.46,-23.72,16.29
2020-01-20,10.83,11.67,0.46,-23.87,16.39
2020-01-21,10.24,11.04,0.44,-22.58,15.5
2020-01-22,10.33,11.14,0.44,-22.78,15.64
2020-01-23,9.77,10.53,0.42,-21.54,14.79
2020-01-24,9.93,10.7,0.42,-21.89,15.03
2020-01-29,9.28,10.0,0.4,-20.45,14.04
2020-01-30,9.26,9.97,0.4,-20.4,14.01
2020-01-31,9.14,9.85,0.39,-20.16,13.84
2020-02-03,8.81,9.49,0.38,-19.41,13.33
2020-02-04,9.03,9.73,0.39,-19.91,13.67
2020-02-05,9.03,9.73,0.39,-19.91,13.67
2020-02-06,9.28,10.0,0.4,-20.45,14.04
2020-02-07,9.32,10.05,0.4,-20.55,14.11
2020-02-10,9.28,10.0,0.4,-20.45,14.04
2020-02-11,9.43,10.17,0.4,-20.8,14.28
2020-02-12,9.57,10.31,0.41,-21.1,14.48
2020-02-13,9.55,10.29,0.41,-21.05,14.45
2020-02-14,9.93,10.7,0.42,-21.89,15.03
2020-02-17,10.31,11.11,0.44,-22.73,15.61
2020-02-18,10.33,11.14,0.44,-22.78,15.64
2020-02-19,10.4,11.21,0.44,-22.93,15.74
2020-02-20,10.81,11.64,0.46,-23.82,16.35
2020-02-21,10.42,11.23,0.45,-22.98,15.78
2020-02-24,10.33,11.14,0.44,-22.78,15.64
2020-02-25,10.31,11.11,0.44,-22.73,15.61
2020-02-26,10.15,10.94,0.43,-22.39,15.37
2020-02-27,10.13,10.92,0.43,-22.34,15.33
2020-02-28,9.75,10.51,0.42,-21.49,14.76
2020-03-02,10.0,10.77,0.43,-22.04,15.13
2020-03-03,10.11,10.89,0.43,-22.29,15.3
2020-03-04,10.02,10.8,0.43,-22.09,15.16
2020-03-05,10.22,11.01,0.44,-22.53,15.47
2020-03-06,10.0,10.77,0.43,-22.04,15.13
2020-03-09,9.41,10.14,0.4,-20.75,14.25
2020-03-10,9.7,10.46,0.41,-21.39,14.69
2020-03-11,9.77,10.53,0.42,-21.54,14.79
2020-03-12,9.14,9.85,0.39,-20.16,13.84
2020-03-13,9.43,10.17,0.4,-20.8,14.28
2020-03-16,8.96,9.66,0.38,-19.76,13.57
2020-03-17,8.78,9.47,0.38,-19.36,13.29
2020-03-18,8.65,9.32,0.37,-19.07,13.09
2020-03-19,8.6,9.27,0.37,-18.97,13.02
2020-03-20,8.51,9.17,0.36,-18.77,12.89
2020-03-23,8.13,8.76,0.35,-17.93,12.31
2020-03-24,8.27,8.91,0.35,-18.23,12.51
2020-03-25,8.54,9.2,0.36,-18.82,12.92
2020-03-26,8.51,9.17,0.36,-18.77,12.89
2020-03-27,8.4,8.4,0.36,-19.02,13.06
2020-03-30,8.13,8.13,0.35,-18.42,12.65
2020-03-31,8.37,8.37,0.36,-18.97,13.02
2020-04-01,8.27,8.27,0.36,-18.72,12.85
2020-04-02,8.4,8.4,0.36,-19.02,13.06
2020-04-03,8.37,8.37,0.36,-18.97,13.02
2020-04-06,8.4,8.4,0.36,-19.02,13.06
2020-04-07,8.57,8.57,0.37,-19.41,13.33
2020-04-08,8.55,8.55,0.37,-19.36,13.29
2020-04-09,8.68,8.68,0.38,-19.66,13.5
2020-04-14,8.81,8.81,0.38,-19.96,13.7
2020-04-15,8.77,8.77,0.38,-19.86,13.63
2020-04-16,8.79,8.79,0.38,-19.91,13.67
2020-04-17,8.83,8.83,0.38,-20.01,13.74
2020-04-20,9.36,9.36,0.41,-21.2,14.55
2020-04-21,8.94,8.94,0.39,-20.26,13.91
2020-04-22,9.01,9.01,0.39,-20.4,14.01
2020-04-23,8.88,8.88,0.39,-20.11,13.8
2020-04-24,8.81,8.81,0.38,-19.96,13.7
2020-04-27,8.83,8.83,0.38,-20.01,13.74
2020-04-28,8.74,8.86,0.39,55.95,13.77
2020-04-29,8.94,9.05,0.4,57.19,14.08
2020-05-04,8.31,8.42,0.37,53.18,13.09
2020-05-05,8.51,8.62,0.38,54.43,13.4
2020-05-06,8.87,8.99,0.39,56.77,13.97
2020-05-07,8.83,8.94,0.39,56.5,13.91
2020-05-08,8.92,9.03,0.39,57.05,14.04
2020-05-11,8.96,9.07,0.4,57.33,14.11
2020-05-12,8.9,9.01,0.39,56.91,14.01
