date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-08-15,5.19,5.26,0.62,1.0,744.11
2017-08-16,5.19,5.26,0.62,1.0,744.11
2017-08-17,5.16,5.23,0.61,0.99,739.64
2017-08-18,5.11,5.17,0.61,0.98,732.2
2017-08-21,5.12,5.18,0.61,0.99,733.69
2017-08-22,5.15,5.22,0.61,0.99,738.16
2017-08-24,5.03,5.24,0.6,1.0,741.13
2017-08-25,5.14,5.35,0.61,1.02,757.5
2017-08-28,5.16,5.37,0.62,1.02,760.48
2017-08-29,5.16,5.37,0.62,1.02,760.48
2017-08-30,5.2,5.42,0.62,1.03,766.43
2017-08-31,5.22,5.44,0.62,1.03,769.41
2017-09-01,5.2,5.42,0.62,1.03,766.43
2017-09-04,5.16,5.37,0.62,1.02,760.48
2017-09-05,5.17,5.38,0.62,1.02,761.97
2017-09-06,5.12,5.33,0.61,1.01,754.53
2017-09-07,5.09,5.3,0.61,1.01,750.06
2017-09-08,5.13,5.34,0.61,1.02,756.01
2017-09-11,5.17,5.38,0.62,1.02,761.97
2017-09-12,5.23,5.45,0.62,1.04,770.9
2017-09-13,5.24,5.46,0.63,1.04,772.38
2017-09-14,5.21,5.43,0.62,1.03,767.92
2017-09-15,5.16,5.37,0.62,1.02,760.48
2017-09-18,5.17,5.38,0.62,1.02,761.97
2017-09-19,5.18,5.39,0.62,1.03,763.45
2017-09-20,5.2,5.42,0.62,1.03,766.43
2017-09-21,5.18,5.39,0.62,1.03,763.45
2017-09-22,5.17,5.38,0.62,1.02,761.97
2017-09-25,5.08,5.29,0.61,1.01,748.57
2017-09-26,5.04,5.25,0.6,1.0,742.62
2017-09-27,5.1,5.31,0.61,1.01,751.55
2017-09-28,4.99,5.19,0.6,0.99,735.18
2017-09-29,5.01,5.22,0.6,0.99,738.16
2017-10-03,5.17,5.38,0.62,1.02,761.97
2017-10-04,5.13,5.34,0.61,1.02,756.01
2017-10-06,5.15,5.36,0.61,1.02,758.99
2017-10-09,5.18,5.39,0.62,1.03,763.45
2017-10-10,5.16,5.37,0.62,1.02,760.48
2017-10-11,5.19,5.4,0.62,1.03,764.94
2017-10-12,5.17,5.38,0.62,1.02,761.97
2017-10-13,5.21,5.43,0.62,1.03,767.92
2017-10-16,5.22,5.44,0.62,1.03,769.41
2017-10-17,5.23,5.45,0.62,1.04,770.9
2017-10-18,5.2,5.42,0.62,1.03,766.43
2017-10-19,5.13,5.34,0.61,1.02,756.01
2017-10-20,5.18,5.39,0.62,1.03,763.45
2017-10-23,5.11,5.32,0.61,1.01,753.04
2017-10-24,5.03,5.32,0.58,1.01,753.04
2017-10-25,5.05,5.34,0.59,1.02,756.01
2017-10-26,5.0,5.29,0.58,1.01,748.57
2017-10-27,5.09,5.38,0.59,1.02,761.97
2017-10-30,5.03,5.32,0.58,1.01,753.04
2017-10-31,4.99,5.28,0.58,1.0,747.08
2017-11-01,5.02,5.31,0.58,1.01,751.55
2017-11-02,5.01,5.3,0.58,1.01,750.06
2017-11-03,5.0,5.29,0.58,1.01,748.57
2017-11-06,4.97,5.26,0.58,1.0,744.11
2017-11-07,4.98,5.27,0.58,1.0,745.6
2017-11-08,4.99,5.28,0.58,1.0,747.08
2017-11-09,5.0,5.29,0.58,1.01,748.57
2017-11-10,5.0,5.29,0.58,1.01,748.57
2017-11-13,5.02,5.31,0.58,1.01,751.55
2017-11-14,4.99,5.28,0.58,1.0,747.08
2017-11-15,4.93,5.22,0.57,0.99,738.16
2017-11-16,4.93,5.22,0.57,0.99,738.16
2017-11-17,4.99,5.28,0.58,1.0,747.08
2017-11-20,4.98,5.27,0.58,1.0,745.6
2017-11-21,5.03,5.32,0.58,1.01,753.04
2017-11-22,5.14,5.44,0.6,1.03,769.41
2017-11-23,5.07,5.36,0.59,1.02,758.99
2017-11-24,5.1,5.39,0.59,1.03,763.45
2017-11-27,5.03,5.32,0.58,1.01,753.04
2017-11-28,5.0,5.29,0.58,1.01,748.57
2017-11-29,4.98,5.27,0.58,1.0,745.6
2017-11-30,5.02,5.31,0.58,1.01,751.55
2017-12-01,4.99,5.28,0.58,1.0,747.08
2017-12-04,4.99,5.28,0.58,1.0,747.08
2017-12-05,5.0,5.29,0.58,1.01,748.57
2017-12-06,4.88,5.16,0.57,0.98,730.71
2017-12-07,4.85,5.13,0.56,0.98,726.25
2017-12-08,4.86,5.14,0.56,0.98,727.74
2017-12-11,4.85,5.13,0.56,0.98,726.25
2017-12-12,4.8,5.08,0.56,0.97,718.81
2017-12-13,4.92,5.2,0.57,0.99,736.67
2017-12-14,4.88,5.16,0.57,0.98,730.71
2017-12-15,4.84,5.12,0.56,0.97,724.76
2017-12-18,4.82,5.1,0.56,0.97,721.78
2017-12-19,4.82,5.1,0.56,0.97,721.78
2017-12-20,4.82,5.1,0.56,0.97,721.78
2017-12-21,4.83,5.11,0.56,0.97,723.27
2017-12-22,4.85,5.13,0.56,0.98,726.25
2017-12-27,4.84,5.12,0.56,0.97,724.76
2017-12-28,4.9,5.18,0.57,0.99,733.69
2017-12-29,4.87,5.15,0.56,0.98,729.23
2018-01-02,4.98,5.27,0.58,1.0,745.6
2018-01-03,4.98,5.27,0.58,1.0,745.6
2018-01-04,5.0,5.29,0.58,1.01,748.57
2018-01-05,5.01,5.3,0.58,1.01,750.06
2018-01-08,5.1,5.39,0.59,1.03,763.45
2018-01-09,5.09,5.38,0.59,1.02,761.97
2018-01-10,5.32,5.63,0.62,1.07,796.2
2018-01-11,5.41,5.72,0.63,1.09,809.59
2018-01-12,5.42,5.73,0.63,1.09,811.08
2018-01-15,5.46,5.77,0.63,1.1,817.03
2018-01-16,5.59,5.91,0.65,1.12,836.38
2018-01-17,5.75,6.08,0.67,1.16,860.19
2018-01-18,6.07,6.42,0.7,1.22,909.3
2018-01-19,6.14,6.5,0.71,1.24,919.72
2018-01-22,6.09,6.45,0.71,1.23,912.28
2018-01-23,6.46,6.83,0.75,1.3,967.34
2018-01-24,6.54,6.92,0.76,1.32,979.25
2018-01-25,6.26,6.62,0.73,1.26,937.58
2018-01-26,6.52,6.9,0.76,1.31,976.27
2018-01-29,6.55,6.93,0.76,1.32,980.73
2018-01-30,6.35,6.72,0.74,1.28,950.97
2018-01-31,6.4,6.77,0.74,1.29,958.41
2018-02-01,6.39,6.76,0.74,1.29,956.92
2018-02-02,6.42,6.79,0.74,1.29,961.39
2018-02-05,6.67,7.06,0.77,1.34,998.59
2018-02-06,6.2,6.56,0.72,1.25,928.65
2018-02-07,5.88,6.21,0.68,1.18,879.54
2018-02-08,5.86,6.19,0.68,1.18,876.56
2018-02-09,5.52,5.84,0.64,1.11,825.96
2018-02-12,5.49,5.8,0.64,1.1,821.5
2018-02-13,5.59,5.91,0.65,1.12,836.38
2018-02-14,5.65,5.97,0.65,1.14,845.31
2018-02-15,5.79,6.12,0.67,1.16,866.14
2018-02-20,5.75,6.08,0.67,1.16,860.19
2018-02-21,5.96,6.31,0.69,1.2,892.93
2018-02-22,5.94,6.29,0.69,1.2,889.95
2018-02-23,6.0,6.35,0.7,1.21,898.88
2018-02-26,5.95,6.3,0.69,1.2,891.44
2018-02-27,5.85,6.18,0.68,1.18,875.07
2018-02-28,5.68,6.0,0.66,1.14,849.77
2018-03-01,5.74,6.07,0.66,1.15,858.7
2018-03-02,5.5,5.81,0.64,1.11,822.98
2018-03-05,5.45,5.76,0.63,1.1,815.54
2018-03-06,5.64,5.96,0.65,1.13,843.82
2018-03-07,5.54,5.86,0.64,1.11,828.94
2018-03-08,5.55,5.87,0.64,1.12,830.42
2018-03-09,5.56,5.88,0.64,1.12,831.91
2018-03-12,5.69,6.01,0.66,1.14,851.26
2018-03-13,5.73,6.06,0.66,1.15,857.21
2018-03-14,5.69,6.01,0.66,1.14,851.26
2018-03-15,5.65,5.97,0.65,1.14,845.31
2018-03-16,5.52,5.84,0.64,1.11,825.96
2018-03-19,5.5,5.81,0.64,1.11,822.98
2018-03-20,5.49,5.8,0.64,1.1,821.5
2018-03-21,5.5,5.81,0.64,1.11,822.98
2018-03-22,5.49,5.8,0.64,1.1,821.5
2018-03-23,5.36,5.67,0.62,1.08,802.15
2018-03-26,5.14,5.14,0.6,1.07,796.2
2018-03-27,5.27,5.27,0.61,1.1,815.54
2018-03-28,5.17,5.17,0.6,1.08,800.66
2018-03-29,5.15,5.15,0.6,1.07,797.68
2018-04-03,5.28,5.28,0.62,1.1,817.03
2018-04-04,5.16,5.16,0.6,1.07,799.17
2018-04-06,5.15,5.15,0.6,1.07,797.68
2018-04-09,5.15,5.15,0.6,1.07,797.68
2018-04-10,5.3,5.3,0.62,1.1,820.01
2018-04-11,5.43,5.43,0.63,1.13,840.84
2018-04-12,5.41,5.41,0.63,1.13,837.87
2018-04-13,5.43,5.43,0.63,1.13,840.84
2018-04-16,5.22,5.22,0.61,1.09,808.1
2018-04-17,5.22,5.22,0.61,1.09,808.1
2018-04-18,5.3,5.3,0.62,1.1,820.01
2018-04-19,5.37,5.37,0.63,1.12,831.91
2018-04-20,5.23,5.23,0.61,1.09,809.59
2018-04-23,5.23,5.23,0.61,1.09,809.59
2018-04-24,5.36,5.36,0.63,1.12,830.42
2018-04-25,5.28,5.28,0.62,1.1,817.03
2018-04-26,4.92,5.23,0.57,1.09,809.59
2018-04-27,4.99,5.3,0.58,4.18,821.5
2018-04-30,5.12,5.44,0.6,4.28,842.33
2018-05-02,5.09,5.41,0.59,4.26,837.87
2018-05-03,5.08,5.4,0.59,4.25,836.38
2018-05-04,5.0,5.31,0.58,4.18,822.98
2018-05-07,5.06,5.37,0.59,4.23,831.91
2018-05-08,5.16,5.48,0.6,4.31,848.28
2018-05-09,5.16,5.48,0.6,4.31,848.28
2018-05-10,5.13,5.45,0.6,4.29,843.82
2018-05-11,5.17,5.5,0.6,4.33,851.26
2018-05-14,5.28,5.61,0.62,4.42,869.12
2018-05-15,5.24,5.56,0.61,4.38,861.68
2018-05-16,5.28,5.61,0.62,4.42,869.12
2018-05-17,5.21,5.54,0.61,4.36,857.21
2018-05-18,5.26,5.58,0.61,4.4,864.65
2018-05-21,5.16,5.48,0.6,4.31,848.28
2018-05-23,5.13,5.45,0.6,4.29,843.82
2018-05-24,5.16,5.48,0.6,4.31,848.28
2018-05-25,5.24,5.56,0.61,4.38,861.68
2018-05-28,5.22,5.54,0.61,4.36,858.7
2018-05-29,4.85,5.15,0.57,4.05,797.68
2018-05-30,4.76,5.05,0.55,3.98,782.8
2018-05-31,4.82,5.12,0.56,4.03,793.22
2018-06-01,4.83,5.13,0.56,4.04,794.71
2018-06-04,4.91,5.22,0.57,4.11,808.1
2018-06-05,4.85,5.15,0.57,4.05,797.68
2018-06-06,4.89,5.2,0.57,4.09,805.13
2018-06-07,4.94,5.25,0.58,4.13,812.57
2018-06-08,4.82,5.12,0.56,4.03,793.22
2018-06-11,4.83,5.13,0.56,4.04,794.71
2018-06-12,4.86,5.16,0.57,4.06,799.17
2018-06-13,4.78,5.07,0.56,3.99,785.78
2018-06-14,4.7,4.99,0.55,3.93,772.38
2018-06-15,4.74,5.04,0.55,3.96,779.83
2018-06-19,4.61,4.9,0.54,3.86,758.99
2018-06-20,4.61,4.9,0.54,3.86,758.99
2018-06-21,4.59,4.87,0.53,3.84,754.53
2018-06-22,4.59,4.87,0.53,3.84,754.53
2018-06-25,4.54,4.82,0.53,3.8,747.08
2018-06-26,4.47,4.75,0.52,3.74,735.18
2018-06-27,4.34,4.61,0.51,3.63,714.34
2018-06-28,4.34,4.61,0.51,3.63,714.34
2018-06-29,4.44,4.72,0.52,3.71,730.71
2018-07-03,4.37,4.64,0.51,3.65,718.81
2018-07-04,4.31,4.57,0.5,3.6,708.39
2018-07-05,4.23,4.5,0.49,3.54,696.49
2018-07-06,4.26,4.53,0.5,3.56,700.95
2018-07-09,4.34,4.61,0.51,3.63,714.34
2018-07-10,4.41,4.68,0.51,3.68,724.76
2018-07-11,4.36,4.63,0.51,3.65,717.32
2018-07-12,4.34,4.61,0.51,3.63,714.34
2018-07-13,4.35,4.62,0.51,3.64,715.83
2018-07-16,4.28,4.55,0.5,3.58,703.93
2018-07-17,4.26,4.53,0.5,3.56,700.95
2018-07-18,4.3,4.56,0.5,3.59,706.9
2018-07-19,4.22,4.48,0.49,3.53,693.51
2018-07-20,4.32,4.59,0.5,3.62,711.37
2018-07-23,4.42,4.7,0.52,3.7,727.74
2018-07-24,4.55,4.83,0.53,3.81,748.57
2018-07-25,4.52,4.8,0.53,3.78,744.11
2018-07-26,4.5,4.78,0.52,3.76,739.64
2018-07-27,4.5,4.78,0.52,3.76,739.64
2018-07-30,4.52,4.8,0.53,3.78,744.11
2018-07-31,4.55,4.83,0.53,3.81,748.57
2018-08-01,4.5,4.78,0.52,3.76,739.64
2018-08-02,4.4,4.67,0.51,3.68,723.27
2018-08-03,4.39,4.66,0.51,3.67,721.78
2018-08-06,4.41,4.68,0.51,3.68,724.76
2018-08-07,4.49,4.77,0.52,3.75,738.16
2018-08-08,4.53,4.81,0.53,3.79,745.6
2018-08-09,4.6,4.88,0.54,3.84,756.01
2018-08-10,4.52,4.8,0.53,3.78,744.11
2018-08-13,4.41,4.68,0.51,3.68,724.76
2018-08-14,4.44,4.72,0.52,3.71,730.71
2018-08-15,4.37,4.64,0.51,3.65,718.81
2018-08-16,4.36,4.63,0.51,3.65,717.32
2018-08-17,4.37,4.64,0.51,3.65,718.81
2018-08-20,4.38,4.65,0.51,3.66,720.3
2018-08-21,4.41,4.69,0.51,3.69,726.25
2018-08-22,4.41,4.69,0.51,3.69,726.25
2018-08-23,4.39,4.66,0.51,3.67,721.78
2018-08-24,4.38,4.65,0.51,3.66,720.3
2018-08-27,4.63,4.78,0.55,3.76,739.64
2018-08-28,4.66,4.8,0.55,3.78,744.11
2018-08-29,4.63,4.78,0.55,3.76,739.64
2018-08-30,4.57,4.71,0.54,3.71,729.23
2018-08-31,4.57,4.71,0.54,3.71,729.23
2018-09-03,4.54,4.68,0.53,3.68,724.76
2018-09-04,4.55,4.69,0.54,3.69,726.25
2018-09-05,4.47,4.61,0.53,3.63,714.34
2018-09-06,4.46,4.6,0.53,3.62,712.86
2018-09-07,4.47,4.61,0.53,3.63,714.34
2018-09-10,4.36,4.5,0.51,3.54,696.49
2018-09-11,4.33,4.47,0.51,3.52,692.02
2018-09-12,4.31,4.45,0.51,3.5,689.04
2018-09-13,4.36,4.5,0.51,3.54,696.49
2018-09-14,4.35,4.49,0.51,3.53,695.0
2018-09-17,4.36,4.5,0.51,3.54,696.49
2018-09-18,4.4,4.54,0.52,3.57,702.44
2018-09-19,4.49,4.63,0.53,3.65,717.32
2018-09-20,4.56,4.7,0.54,3.7,727.74
2018-09-21,4.72,4.86,0.56,3.83,753.04
2018-09-24,4.59,4.74,0.54,3.73,733.69
2018-09-26,4.66,4.8,0.55,3.78,744.11
2018-09-27,4.65,4.8,0.55,3.77,742.62
2018-09-28,4.67,4.81,0.55,3.79,745.6
2018-10-02,4.59,4.74,0.54,3.73,733.69
2018-10-03,4.63,4.78,0.55,3.76,739.64
2018-10-04,4.58,4.73,0.54,3.72,732.2
2018-10-05,4.55,4.69,0.54,3.69,726.25
2018-10-08,4.52,4.66,0.53,3.67,721.78
2018-10-09,4.48,4.62,0.53,3.64,715.83
2018-10-10,4.53,4.67,0.53,3.68,723.27
2018-10-11,4.44,4.57,0.52,3.6,708.39
2018-10-12,4.45,4.59,0.52,3.62,711.37
2018-10-15,4.39,4.53,0.52,3.56,700.95
2018-10-16,4.42,4.56,0.52,3.59,705.41
2018-10-18,4.39,4.53,0.52,3.56,700.95
2018-10-19,4.43,4.56,0.52,3.59,706.9
2018-10-22,4.52,4.66,0.53,3.67,721.78
2018-10-23,4.47,4.61,0.53,3.63,714.34
2018-10-24,4.51,4.65,0.53,3.66,720.3
2018-10-25,4.69,4.67,0.54,3.68,723.27
2018-10-26,4.65,4.63,0.53,3.65,717.32
2018-10-29,4.67,4.65,0.54,3.66,720.3
2018-10-30,4.64,4.62,0.53,3.64,715.83
2018-10-31,4.68,4.66,0.54,3.67,721.78
2018-11-01,4.72,4.7,0.54,3.7,727.74
2018-11-02,4.81,4.79,0.55,3.77,741.13
2018-11-05,4.81,4.8,0.55,3.77,742.62
2018-11-06,4.82,4.8,0.55,3.78,744.11
2018-11-07,4.83,4.81,0.55,3.79,745.6
2018-11-08,4.81,4.8,0.55,3.77,742.62
2018-11-09,4.68,4.66,0.54,3.67,721.78
2018-11-12,4.7,4.68,0.54,3.68,724.76
2018-11-13,4.68,4.66,0.54,3.67,721.78
2018-11-14,4.72,4.7,0.54,3.7,727.74
2018-11-15,4.76,4.74,0.55,3.73,733.69
2018-11-16,4.79,4.77,0.55,3.75,738.16
2018-11-19,4.86,4.84,0.56,3.81,750.06
2018-11-20,4.84,4.82,0.56,3.8,747.08
2018-11-21,4.84,4.82,0.56,3.8,747.08
2018-11-22,4.82,4.8,0.55,3.78,744.11
2018-11-23,4.8,4.78,0.55,3.76,739.64
2018-11-26,4.82,4.8,0.55,3.78,744.11
2018-11-27,4.82,4.8,0.55,3.78,744.11
2018-11-28,4.83,4.81,0.55,3.79,745.6
2018-11-29,4.82,4.8,0.55,3.78,744.11
2018-11-30,4.79,4.77,0.55,3.75,738.16
2018-12-03,4.82,4.8,0.55,3.78,744.11
2018-12-04,4.83,4.81,0.55,3.79,745.6
2018-12-05,4.8,4.78,0.55,3.76,739.64
2018-12-06,4.66,4.64,0.53,3.65,718.81
2018-12-07,4.57,4.56,0.52,3.59,705.41
2018-12-08,4.57,4.79,0.47,-5.08,705.41
2018-12-09,4.57,4.79,0.47,-5.08,705.41
2018-12-10,4.58,4.56,0.53,3.59,706.9
2018-12-11,4.57,4.56,0.52,3.59,705.41
2018-12-12,4.62,4.6,0.53,3.62,712.86
2018-12-13,4.66,4.64,0.53,3.65,718.81
2018-12-14,4.62,4.6,0.53,3.62,712.86
2018-12-17,4.65,4.63,0.53,3.65,717.32
2018-12-18,4.61,4.59,0.53,3.62,711.37
2018-12-19,4.62,4.6,0.53,3.62,712.86
2018-12-20,4.55,4.54,0.52,3.57,702.44
2018-12-21,4.54,4.52,0.52,3.56,699.46
2018-12-24,4.5,4.48,0.52,3.53,693.51
2018-12-27,4.54,4.52,0.52,3.56,699.46
2018-12-28,4.54,4.53,0.52,3.56,700.95
2018-12-31,4.59,4.57,0.53,3.6,708.39
2019-01-02,4.5,4.48,0.52,3.53,693.51
2019-01-03,4.45,4.43,0.51,3.49,686.07
2019-01-04,4.49,4.47,0.51,3.52,692.02
2019-01-07,4.54,4.52,0.52,3.56,699.46
2019-01-08,4.52,4.5,0.52,3.54,696.49
2019-01-09,4.59,4.57,0.53,3.6,708.39
2019-01-10,4.56,4.55,0.52,3.58,703.93
2019-01-11,4.61,4.59,0.53,3.62,711.37
2019-01-14,4.55,4.54,0.52,3.57,702.44
2019-01-15,4.6,4.58,0.53,3.61,709.88
2019-01-16,4.65,4.63,0.53,3.65,717.32
2019-01-17,4.68,4.66,0.54,3.67,721.78
2019-01-18,4.7,4.68,0.54,3.68,724.76
2019-01-21,4.74,4.72,0.54,3.71,730.71
2019-01-22,4.72,4.7,0.54,3.7,727.74
2019-01-23,4.68,4.66,0.54,3.67,721.78
2019-01-24,4.75,4.73,0.54,3.72,732.2
2019-01-25,4.76,4.74,0.55,3.73,733.69
2019-01-28,4.79,4.77,0.55,3.75,738.16
2019-01-29,4.81,4.79,0.55,3.77,741.13
2019-01-30,4.83,4.81,0.55,3.79,745.6
2019-01-31,4.9,4.88,0.56,3.84,756.01
2019-02-01,4.91,4.89,0.56,3.85,757.5
2019-02-04,4.88,4.86,0.56,3.83,753.04
2019-02-08,4.86,4.84,0.56,3.81,750.06
2019-02-11,4.82,4.8,0.55,3.78,744.11
2019-02-12,4.81,4.79,0.55,3.77,741.13
2019-02-13,4.83,4.81,0.55,3.79,745.6
2019-02-14,4.81,4.79,0.55,3.77,741.13
2019-02-15,4.74,4.72,0.54,3.71,730.71
2019-02-18,4.8,4.78,0.55,3.76,739.64
2019-02-19,4.78,4.76,0.55,3.74,736.67
2019-02-20,4.83,4.81,0.55,3.79,745.6
2019-02-21,4.81,4.8,0.55,3.77,742.62
2019-02-22,4.87,4.85,0.56,3.82,751.55
2019-02-25,5.09,5.07,0.58,3.99,785.78
2019-02-26,4.98,4.96,0.57,3.9,767.92
2019-02-27,4.96,4.94,0.57,3.89,764.94
2019-02-28,4.92,4.9,0.56,3.86,758.99
2019-03-01,5.02,5.0,0.58,3.93,773.87
2019-03-04,5.13,5.11,0.59,4.02,791.73
2019-03-05,5.12,5.1,0.59,4.02,790.24
2019-03-06,5.16,5.14,0.59,4.05,796.2
2019-03-07,5.09,5.07,0.58,3.99,785.78
2019-03-08,4.94,4.92,0.57,3.87,761.97
2019-03-11,5.02,5.0,0.58,3.93,773.87
2019-03-12,5.08,5.05,0.58,3.98,782.8
2019-03-13,5.07,5.05,0.58,3.97,781.31
2019-03-14,5.08,5.05,0.58,3.98,782.8
2019-03-15,5.08,5.05,0.58,3.98,782.8
2019-03-18,5.1,5.08,0.59,4.0,787.27
2019-03-19,5.12,5.1,0.59,4.02,790.24
2019-03-20,5.07,5.05,0.58,3.97,781.31
2019-03-21,5.05,5.03,0.58,3.96,778.34
2019-03-22,5.02,5.0,0.58,3.93,773.87
2019-03-25,4.92,4.9,0.56,3.86,758.99
2019-03-26,4.9,4.9,0.54,3.85,757.5
2019-03-27,4.85,4.85,0.54,3.81,748.57
2019-03-28,4.83,4.83,0.53,3.79,745.6
2019-03-29,4.82,4.82,0.53,3.78,744.11
2019-04-01,4.89,4.89,0.54,3.84,756.01
2019-04-02,4.89,4.89,0.54,3.84,756.01
2019-04-03,4.89,4.89,0.54,3.84,756.01
2019-04-04,4.91,4.91,0.54,3.86,758.99
2019-04-08,4.94,4.94,0.55,3.88,763.45
2019-04-09,4.92,4.92,0.55,3.87,760.48
2019-04-10,4.87,4.87,0.54,3.83,753.04
2019-04-11,4.83,4.83,0.53,3.79,745.6
2019-04-12,4.82,4.82,0.53,3.78,744.11
2019-04-15,4.83,4.83,0.53,3.79,745.6
2019-04-16,4.93,4.93,0.55,3.87,761.97
2019-04-17,4.97,4.97,0.55,3.9,767.92
2019-04-18,4.95,4.95,0.55,3.89,764.94
2019-04-23,4.88,4.88,0.54,3.84,754.53
2019-04-24,4.85,4.85,0.54,3.81,750.06
2019-04-25,4.59,4.8,0.5,3.77,741.13
2019-04-26,4.59,4.8,0.5,3.77,741.13
2019-04-29,4.64,4.85,0.51,2.11,750.06
2019-04-30,4.63,4.85,0.5,2.11,748.57
2019-05-02,4.62,4.83,0.5,2.1,745.6
2019-05-03,4.62,4.84,0.5,2.1,747.08
2019-05-06,4.5,4.7,0.49,2.05,726.25
2019-05-07,4.51,4.71,0.49,2.05,727.74
2019-05-08,4.43,4.63,0.48,2.02,715.83
2019-05-09,4.37,4.57,0.48,1.99,705.41
2019-05-10,4.34,4.54,0.47,1.97,700.95
2019-05-14,4.29,4.49,0.47,1.95,693.51
2019-05-15,4.3,4.5,0.47,1.96,695.0
2019-05-16,4.28,4.48,0.47,1.95,692.02
2019-05-17,4.29,4.49,0.47,1.95,693.51
2019-05-20,4.3,4.5,0.47,1.96,695.0
2019-05-21,4.35,4.55,0.47,1.98,702.44
2019-05-22,4.31,4.51,0.47,1.96,696.49
2019-05-23,4.27,4.46,0.46,1.94,689.04
2019-05-24,4.27,4.47,0.47,1.94,690.53
2019-05-27,4.27,4.46,0.46,1.94,689.04
2019-05-28,4.04,4.23,0.44,1.84,653.33
2019-05-29,4.02,4.2,0.44,1.83,648.86
2019-05-30,4.05,4.24,0.44,1.84,654.82
2019-05-31,4.1,4.29,0.45,1.86,662.26
2019-06-03,4.04,4.22,0.44,1.84,651.84
2019-06-04,4.02,4.2,0.44,1.83,648.86
2019-06-05,4.02,4.2,0.44,1.83,648.86
2019-06-06,4.01,4.19,0.44,1.82,647.37
2019-06-10,4.06,4.25,0.44,1.85,656.3
2019-06-11,4.09,4.28,0.45,1.86,660.77
2019-06-12,4.04,4.22,0.44,1.84,651.84
2019-06-13,4.04,4.23,0.44,1.84,653.33
2019-06-14,3.99,4.17,0.43,1.81,644.4
2019-06-17,4.01,4.19,0.44,1.82,647.37
2019-06-18,4.03,4.21,0.44,1.83,650.35
2019-06-19,4.07,4.26,0.44,1.85,657.79
2019-06-20,4.14,4.32,0.45,1.88,668.21
2019-06-21,4.07,4.26,0.44,1.85,657.79
2019-06-24,4.11,4.3,0.45,1.87,663.74
2019-06-25,4.05,4.24,0.44,1.84,654.82
2019-06-26,4.05,4.24,0.44,1.84,654.82
2019-06-27,4.1,4.29,0.45,1.86,662.26
2019-06-28,4.1,4.29,0.45,1.86,662.26
2019-07-02,4.15,4.33,0.45,1.89,669.7
2019-07-03,4.14,4.32,0.45,1.88,668.21
2019-07-04,4.13,4.32,0.45,1.88,666.72
2019-07-05,4.09,4.28,0.45,1.86,660.77
2019-07-08,4.04,4.23,0.44,1.84,653.33
2019-07-09,4.03,4.21,0.44,1.83,650.35
2019-07-10,4.05,4.24,0.44,1.84,654.82
2019-07-11,4.1,4.29,0.45,1.86,662.26
2019-07-12,4.1,4.29,0.45,1.86,662.26
2019-07-15,4.09,4.28,0.45,1.86,660.77
2019-07-16,4.09,4.28,0.45,1.86,660.77
2019-07-17,4.11,4.3,0.45,1.87,663.74
2019-07-18,4.12,4.31,0.45,1.87,665.23
2019-07-19,4.15,4.33,0.45,1.89,669.7
2019-07-22,4.09,4.28,0.45,1.86,660.77
2019-07-23,4.11,4.3,0.45,1.87,663.74
2019-07-24,4.11,4.3,0.45,1.87,663.74
2019-07-25,4.13,4.32,0.45,1.88,666.72
2019-07-26,4.12,4.31,0.45,1.87,665.23
2019-07-29,4.07,4.26,0.44,1.85,657.79
2019-07-30,4.06,4.25,0.44,1.85,656.3
2019-07-31,4.02,4.2,0.44,1.83,648.86
2019-08-01,4.04,4.23,0.44,1.84,653.33
2019-08-02,3.94,4.12,0.43,1.79,636.96
2019-08-05,3.86,4.04,0.42,1.76,623.56
2019-08-06,3.75,3.92,0.41,1.71,605.7
2019-08-07,3.76,3.93,0.41,1.71,607.19
2019-08-08,3.78,3.95,0.41,1.72,610.17
2019-08-09,3.76,3.93,0.41,1.71,607.19
2019-08-12,3.75,3.92,0.41,1.71,605.7
2019-08-13,3.7,3.87,0.4,1.68,598.26
2019-08-14,3.72,3.89,0.41,1.69,601.24
2019-08-15,3.73,3.9,0.41,1.7,602.73
2019-08-16,3.73,3.9,0.41,1.7,602.73
2019-08-19,3.75,3.92,0.41,1.71,605.7
2019-08-20,3.76,3.93,0.41,1.71,607.19
2019-08-21,3.74,3.91,0.41,1.7,604.22
2019-08-22,3.71,3.88,0.4,1.69,599.75
2019-08-23,3.71,3.88,0.4,1.69,599.75
2019-08-26,3.64,3.8,0.4,1.66,587.85
2019-08-27,3.65,3.84,0.41,1.67,593.8
2019-08-28,3.68,3.88,0.41,1.69,599.75
2019-08-29,3.71,3.91,0.42,1.7,604.22
2019-08-30,3.75,3.95,0.42,1.72,610.17
2019-09-02,3.77,3.98,0.42,1.73,614.63
2019-09-03,3.73,3.93,0.42,1.71,607.19
2019-09-04,3.83,4.04,0.43,1.76,623.56
2019-09-05,3.85,4.06,0.43,1.76,626.54
2019-09-06,3.85,4.06,0.43,1.76,626.54
2019-09-09,3.84,4.05,0.43,1.76,625.05
2019-09-10,3.89,4.1,0.44,1.79,633.98
2019-09-11,3.98,4.2,0.45,1.83,648.86
2019-09-12,4.0,4.22,0.45,1.84,651.84
2019-09-13,4.02,4.24,0.45,1.84,654.82
2019-09-16,3.98,4.19,0.45,1.82,647.37
2019-09-17,3.92,4.13,0.44,1.8,638.44
