date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,12.08,12.45,1.43,4.4,105.24
2016-06-17,12.15,12.52,1.44,4.43,105.82
2016-06-20,12.15,12.52,1.44,4.43,105.82
2016-06-21,12.65,13.03,1.5,4.61,110.18
2016-06-22,12.58,12.96,1.49,4.59,109.6
2016-06-23,12.52,12.89,1.48,4.56,109.02
2016-06-24,11.98,12.34,1.42,4.37,104.36
2016-06-27,11.82,12.17,1.4,4.31,102.91
2016-06-28,11.78,12.14,1.39,4.29,102.62
2016-06-29,12.25,12.62,1.45,4.47,106.69
2016-06-30,12.38,12.76,1.46,4.51,107.85
2016-07-04,12.35,12.72,1.46,4.5,107.56
2016-07-05,12.12,12.48,1.43,4.42,105.53
2016-07-06,11.98,12.34,1.42,4.37,104.36
2016-07-07,12.48,12.86,1.48,4.55,108.73
2016-07-08,12.42,12.79,1.47,4.53,108.14
2016-07-11,12.32,12.69,1.46,4.49,107.27
2016-07-12,12.42,12.79,1.47,4.53,108.14
2016-07-13,12.89,13.27,1.52,4.7,112.21
2016-07-14,12.65,13.03,1.5,4.61,110.18
2016-07-15,12.22,12.59,1.45,4.45,106.4
2016-07-18,12.15,12.52,1.44,4.43,105.82
2016-07-19,12.15,12.52,1.44,4.43,105.82
2016-07-20,12.25,12.62,1.45,4.47,106.69
2016-07-21,12.75,13.14,1.51,4.65,111.05
2016-07-22,13.69,14.1,1.62,4.99,119.19
2016-07-25,13.55,13.96,1.6,4.94,118.03
2016-07-26,13.72,14.13,1.62,5.0,119.48
2016-07-27,13.69,14.1,1.62,4.99,119.19
2016-07-28,14.29,14.72,1.69,5.21,124.42
2016-07-29,14.09,14.51,1.67,5.13,122.68
2016-08-01,14.85,15.3,1.76,5.41,129.37
2016-08-03,14.49,14.92,1.71,5.28,126.17
2016-08-04,14.35,14.79,1.7,5.23,125.01
2016-08-05,14.65,15.1,1.73,5.34,127.62
2016-08-08,14.96,15.41,1.77,5.45,130.24
2016-08-09,14.65,15.1,1.73,5.34,127.62
2016-08-10,14.79,15.23,1.75,5.39,128.78
2016-08-11,14.75,15.2,1.75,5.38,128.49
2016-08-12,14.69,15.13,1.74,5.35,127.91
2016-08-15,12.45,12.83,1.47,4.54,108.43
2016-08-16,13.95,14.37,1.65,5.09,121.52
2016-08-17,13.42,13.82,1.59,4.89,116.87
2016-08-18,15.2,14.2,1.68,5.02,120.06
2016-08-19,14.79,13.82,1.64,4.89,116.87
2016-08-22,14.06,13.14,1.55,4.65,111.05
2016-08-23,12.8,11.97,1.42,4.23,101.17
2016-08-24,12.69,11.86,1.4,4.2,100.29
2016-08-25,12.29,11.49,1.36,4.06,97.1
2016-08-26,12.69,11.86,1.4,4.2,100.29
2016-08-29,12.51,11.69,1.38,4.14,98.84
2016-08-30,12.4,11.59,1.37,4.1,97.97
2016-08-31,13.36,12.48,1.48,4.42,105.53
2016-09-01,13.06,12.21,1.44,4.32,103.2
2016-09-02,12.92,12.07,1.43,4.27,102.04
2016-09-05,13.32,12.45,1.47,4.4,105.24
2016-09-06,14.35,13.41,1.59,4.74,113.38
2016-09-07,14.17,13.24,1.57,4.68,111.92
2016-09-08,14.02,13.1,1.55,4.64,110.76
2016-09-09,13.87,12.96,1.53,4.59,109.6
2016-09-12,13.39,12.52,1.48,4.43,105.82
2016-09-13,13.03,12.17,1.44,4.31,102.91
2016-09-14,12.95,12.1,1.43,4.28,102.33
2016-09-15,13.21,12.34,1.46,4.37,104.36
2016-09-19,13.14,12.28,1.45,4.34,103.78
2016-09-20,12.95,12.1,1.43,4.28,102.33
2016-09-21,12.69,11.86,1.4,4.2,100.29
2016-09-22,13.03,12.17,1.44,4.31,102.91
2016-09-23,12.84,12.0,1.42,4.25,101.46
2016-09-26,11.88,11.11,1.31,3.93,93.9
2016-09-27,12.22,11.42,1.35,4.04,96.52
2016-09-28,11.59,10.83,1.28,3.83,91.57
2016-09-29,12.03,11.24,1.33,3.98,95.06
2016-09-30,11.59,10.83,1.28,3.83,91.57
2016-10-03,12.0,11.21,1.33,3.97,94.77
2016-10-04,12.03,11.24,1.33,3.98,95.06
2016-10-05,12.22,11.42,1.35,4.04,96.52
2016-10-06,12.11,11.31,1.34,4.0,95.64
2016-10-07,12.22,11.42,1.35,4.04,96.52
2016-10-11,12.03,11.24,1.33,3.98,95.06
2016-10-12,12.07,11.28,1.33,3.99,95.35
2016-10-13,11.81,11.04,1.31,3.91,93.32
2016-10-14,11.92,11.14,1.32,3.94,94.19
2016-10-17,11.88,11.11,1.31,3.93,93.9
2016-10-18,12.03,11.24,1.33,3.98,95.06
2016-10-19,12.03,11.24,1.33,3.98,95.06
2016-10-20,12.14,11.35,1.34,4.01,95.93
2016-10-24,12.07,11.28,1.33,3.99,95.35
2016-10-25,12.03,11.24,1.33,3.98,95.06
2016-10-26,11.92,11.14,1.32,3.94,94.19
2016-10-27,11.7,10.93,1.29,3.87,92.45
2016-10-28,11.52,10.76,1.27,3.81,90.99
2016-10-31,11.19,10.45,1.24,3.7,88.38
2016-11-01,11.37,10.63,1.26,3.76,89.83
2016-11-02,11.11,10.38,1.23,3.67,87.79
2016-11-03,11.41,10.66,1.26,3.77,90.12
2016-11-04,11.85,11.07,1.31,3.92,93.61
2016-11-07,11.96,11.18,1.32,3.95,94.48
2016-11-08,12.07,11.28,1.33,3.99,95.35
2016-11-09,11.74,10.97,1.3,3.88,92.74
2016-11-10,11.96,11.18,1.32,3.95,94.48
2016-11-11,11.85,11.07,1.31,3.92,93.61
2016-11-14,11.85,11.07,1.31,3.92,93.61
2016-11-15,11.77,11.0,1.3,3.89,93.03
2016-11-16,11.35,11.04,1.29,3.91,93.32
2016-11-17,10.68,10.38,1.21,3.67,87.79
2016-11-18,11.7,11.38,1.33,4.03,96.22
2016-11-21,11.03,10.73,1.25,3.8,90.7
2016-11-22,10.64,10.35,1.21,3.66,87.5
2016-11-23,10.43,10.14,1.19,3.59,85.76
2016-11-24,10.89,10.59,1.24,3.75,89.54
2016-11-25,10.85,10.56,1.23,3.74,89.25
2016-11-28,10.85,10.56,1.23,3.74,89.25
2016-11-29,10.89,10.59,1.24,3.75,89.54
2016-11-30,10.93,10.63,1.24,3.76,89.83
2016-12-01,10.85,10.56,1.23,3.74,89.25
2016-12-02,10.61,10.32,1.21,3.65,87.21
2016-12-05,10.64,10.35,1.21,3.66,87.5
2016-12-06,10.32,10.04,1.17,3.55,84.89
2016-12-07,10.39,10.11,1.18,3.58,85.47
2016-12-08,10.32,10.04,1.17,3.55,84.89
2016-12-09,10.36,10.08,1.18,3.56,85.18
2016-12-12,9.83,9.56,1.12,3.38,80.82
2016-12-13,9.76,9.49,1.11,3.36,80.24
2016-12-14,9.55,9.28,1.09,3.28,78.49
2016-12-15,9.33,9.08,1.06,3.21,76.75
2016-12-16,9.55,9.28,1.09,3.28,78.49
2016-12-19,9.55,9.28,1.09,3.28,78.49
2016-12-20,9.55,9.28,1.09,3.28,78.49
2016-12-21,9.58,9.32,1.09,3.3,78.78
2016-12-22,9.65,9.39,1.1,3.32,79.36
2016-12-23,9.65,9.39,1.1,3.32,79.36
2016-12-28,9.86,9.59,1.12,3.39,81.11
2016-12-29,9.97,9.7,1.13,3.43,81.98
2016-12-30,10.68,10.38,1.21,3.67,87.79
2017-01-03,10.32,10.04,1.17,3.55,84.89
2017-01-04,10.29,10.01,1.17,3.54,84.6
2017-01-05,10.85,10.56,1.23,3.74,89.25
2017-01-06,10.96,10.66,1.25,3.77,90.12
2017-01-09,10.78,10.49,1.23,3.71,88.67
2017-01-10,11.0,10.69,1.25,3.78,90.41
2017-01-11,11.1,10.8,1.26,3.82,91.28
2017-01-12,10.82,10.52,1.23,3.72,88.96
2017-01-13,10.93,10.63,1.24,3.76,89.83
2017-01-16,10.61,10.32,1.21,3.65,87.21
2017-01-17,10.89,10.59,1.24,3.75,89.54
2017-01-18,11.14,10.83,1.27,3.83,91.57
2017-01-19,11.49,11.18,1.31,3.95,94.48
2017-01-20,11.56,11.24,1.31,3.98,95.06
2017-01-23,11.46,11.14,1.3,3.94,94.19
2017-01-24,11.38,11.07,1.29,3.92,93.61
2017-01-25,11.31,11.0,1.29,3.89,93.03
2017-01-26,11.31,11.0,1.29,3.89,93.03
2017-01-27,11.24,10.93,1.28,3.87,92.45
2017-02-01,11.31,11.0,1.29,3.89,93.03
2017-02-02,11.07,10.76,1.26,3.81,90.99
2017-02-03,11.03,10.73,1.25,3.8,90.7
2017-02-06,11.07,10.76,1.26,3.81,90.99
2017-02-07,12.09,11.76,1.37,4.16,99.42
2017-02-08,12.48,12.14,1.42,4.29,102.62
2017-02-09,12.37,12.04,1.41,4.26,101.75
2017-02-10,12.2,11.86,1.39,4.2,100.29
2017-02-13,13.4,13.03,1.52,4.61,110.18
2017-02-14,13.36,13.0,1.52,4.6,109.89
2017-02-15,12.94,12.59,1.47,4.45,106.4
2017-02-16,13.05,12.69,1.48,4.49,107.27
2017-02-17,12.8,12.45,1.45,4.4,105.24
2017-02-20,13.19,12.83,1.5,4.54,108.43
2017-02-21,13.01,12.65,1.48,4.48,106.98
2017-02-22,12.91,12.55,1.47,4.44,106.11
2017-02-23,12.55,12.21,1.43,4.32,103.2
2017-02-24,12.02,11.69,1.37,4.14,98.84
2017-02-27,11.99,11.66,1.36,4.12,98.55
2017-02-28,11.81,11.49,1.34,4.06,97.1
2017-03-01,11.92,11.59,1.35,4.1,97.97
2017-03-02,11.63,11.31,1.32,4.0,95.64
2017-03-03,11.77,11.45,1.34,4.05,96.81
2017-03-06,11.81,11.49,1.34,4.06,97.1
2017-03-07,11.6,11.28,1.32,3.99,95.35
2017-03-08,11.7,11.38,1.33,4.03,96.22
2017-03-09,11.49,11.18,1.31,3.95,94.48
2017-03-10,10.04,9.77,1.14,3.46,82.56
2017-03-13,10.11,9.83,1.15,3.48,83.14
2017-03-14,10.01,9.73,1.14,3.44,82.27
2017-03-15,9.97,9.7,1.13,3.43,81.98
2017-03-16,10.22,9.94,1.16,3.52,84.02
2017-03-17,14.94,14.94,1.3,3.64,86.92
2017-03-20,14.59,14.59,1.26,3.55,84.89
2017-03-21,14.34,14.34,1.24,3.49,83.43
2017-03-22,14.29,14.29,1.24,3.48,83.14
2017-03-23,14.14,14.14,1.23,3.44,82.27
2017-03-24,14.14,14.14,1.23,3.44,82.27
2017-03-27,14.04,14.04,1.22,3.42,81.69
2017-03-28,13.99,13.99,1.21,3.41,81.4
2017-03-29,13.99,13.99,1.21,3.41,81.4
2017-03-30,13.64,13.64,1.18,3.32,79.36
2017-03-31,13.79,13.79,1.2,3.36,80.24
2017-04-03,14.04,14.04,1.22,3.42,81.69
2017-04-05,13.99,13.99,1.21,3.41,81.4
2017-04-06,13.84,13.84,1.2,3.37,80.53
2017-04-07,13.49,13.49,1.17,3.28,78.49
2017-04-10,13.49,13.49,1.17,3.28,78.49
2017-04-11,13.24,13.24,1.15,3.22,77.04
2017-04-12,13.04,13.04,1.13,3.18,75.88
2017-04-13,12.84,12.84,1.11,7.86,74.71
2017-04-18,12.29,12.29,1.07,7.53,71.51
2017-04-19,12.59,12.59,1.09,7.71,73.26
2017-04-20,12.34,12.34,1.07,7.56,71.81
2017-04-21,12.24,12.24,1.06,7.5,71.22
2017-04-24,12.19,12.19,1.06,7.47,70.93
2017-04-25,12.39,12.39,1.07,7.59,72.1
2017-04-26,13.04,13.04,1.13,7.99,75.88
2017-04-27,12.74,12.74,1.1,7.8,74.13
2017-04-28,13.19,13.19,1.14,8.08,76.75
2017-05-02,12.94,12.94,1.12,7.93,75.29
2017-05-04,12.64,12.64,1.1,7.74,73.55
2017-05-05,13.04,13.04,1.13,7.99,75.88
2017-05-08,12.94,12.94,1.12,7.93,75.29
2017-05-09,12.84,12.84,1.11,7.86,74.71
2017-05-10,12.94,12.94,1.12,7.93,75.29
2017-05-11,13.14,13.14,1.14,8.05,76.46
2017-05-12,13.24,13.24,1.15,8.11,77.04
2017-05-15,13.94,13.94,1.21,8.54,81.11
2017-05-16,14.64,14.64,1.27,8.97,85.18
2017-05-17,13.49,13.49,1.17,8.26,78.49
2017-05-18,13.14,13.14,1.14,8.05,76.46
2017-05-19,13.14,13.14,1.14,8.05,76.46
2017-05-22,13.29,13.29,1.15,8.14,77.33
2017-05-23,12.94,12.94,1.12,7.93,75.29
2017-05-24,12.89,12.89,1.12,7.9,75.0
2017-05-25,12.84,12.84,1.11,7.86,74.71
2017-05-26,18.56,13.44,1.17,8.23,78.2
2017-05-29,18.7,13.54,1.17,8.29,78.78
2017-05-31,18.29,13.24,1.15,8.11,77.04
2017-06-01,18.43,13.34,1.16,8.17,77.62
2017-06-02,18.08,13.09,1.13,8.02,76.17
2017-06-05,18.29,13.24,1.15,8.11,77.04
2017-06-06,18.63,13.49,1.17,8.26,78.49
2017-06-07,18.56,13.44,1.17,8.23,78.2
2017-06-08,18.56,13.44,1.17,8.23,78.2
2017-06-09,18.49,13.39,1.16,8.2,77.91
2017-06-12,17.94,12.99,1.13,7.96,75.58
2017-06-13,18.01,13.04,1.13,7.99,75.88
2017-06-14,18.49,13.39,1.16,8.2,77.91
2017-06-15,18.29,13.24,1.15,8.11,77.04
2017-06-16,18.63,13.49,1.17,8.26,78.49
2017-06-19,19.32,13.99,1.21,8.57,81.4
2017-06-20,19.39,14.04,1.22,8.6,81.69
2017-06-21,19.74,14.29,1.24,8.75,83.14
2017-06-22,19.74,14.29,1.24,8.75,83.14
2017-06-23,19.32,13.99,1.21,8.57,81.4
2017-06-26,19.53,14.14,1.23,8.66,82.27
2017-06-27,19.25,13.94,1.21,8.54,81.11
2017-06-28,18.91,13.69,1.19,8.38,79.65
2017-06-29,19.05,13.79,1.2,8.45,80.24
2017-06-30,18.63,13.49,1.17,8.26,78.49
2017-07-03,18.7,13.54,1.17,8.29,78.78
2017-07-04,18.36,13.29,1.15,8.14,77.33
2017-07-05,18.7,13.54,1.17,8.29,78.78
2017-07-06,18.77,13.59,1.18,8.32,79.07
2017-07-07,18.7,13.54,1.17,8.29,78.78
2017-07-10,18.63,13.49,1.17,8.26,78.49
2017-07-11,18.56,13.44,1.17,8.23,78.2
2017-07-12,18.84,13.64,1.18,8.35,79.36
2017-07-13,18.7,13.54,1.17,8.29,78.78
2017-07-14,18.7,13.54,1.17,8.29,78.78
2017-07-17,18.63,13.49,1.17,8.26,78.49
2017-07-18,18.63,13.49,1.17,8.26,78.49
2017-07-19,20.15,14.59,1.26,8.94,84.89
2017-07-20,19.46,14.09,1.22,8.63,81.98
2017-07-21,19.6,14.19,1.23,8.69,82.56
2017-07-24,19.53,14.14,1.23,8.66,82.27
2017-07-25,18.77,13.59,1.18,8.32,79.07
2017-07-26,18.49,13.39,1.16,8.2,77.91
2017-07-27,18.22,13.19,1.14,8.08,76.75
2017-07-28,17.87,12.94,1.12,7.93,75.29
2017-07-31,18.08,13.09,1.13,8.02,76.17
2017-08-01,18.01,13.04,1.13,7.99,75.88
2017-08-02,17.87,12.94,1.12,7.93,75.29
2017-08-03,17.74,12.84,1.11,7.86,74.71
2017-08-04,17.6,12.74,1.1,7.8,74.13
2017-08-07,17.53,12.69,1.1,7.77,73.84
2017-08-08,18.01,13.04,1.13,7.99,75.88
2017-08-09,17.46,12.64,1.1,7.74,73.55
2017-08-10,17.25,12.49,1.08,7.65,72.68
2017-08-11,16.7,12.09,1.05,7.41,70.35
2017-08-14,17.04,12.34,1.07,7.56,71.81
2017-08-15,17.18,12.44,1.08,7.62,72.39
2017-08-16,17.11,12.39,1.07,7.59,72.1
2017-08-17,16.98,12.29,1.07,7.53,71.51
2017-08-18,16.56,11.99,1.04,7.34,69.77
2017-08-21,16.49,11.94,1.04,7.31,69.48
2017-08-22,16.63,12.04,1.04,7.37,70.06
2017-08-24,16.7,12.09,1.05,7.41,70.35
2017-08-25,16.98,12.29,1.07,7.53,71.51
2017-08-28,16.56,11.99,1.04,7.34,69.77
2017-08-29,16.7,12.09,1.05,7.41,70.35
2017-08-30,-179.18,11.94,1.02,7.31,69.48
2017-08-31,-177.68,11.84,1.01,7.25,68.9
2017-09-01,-181.43,12.09,1.04,7.41,70.35
2017-09-04,-178.43,11.89,1.02,7.28,69.19
2017-09-05,-179.93,11.99,1.03,7.34,69.77
2017-09-06,-177.68,11.84,1.01,7.25,68.9
2017-09-07,-173.18,11.54,0.99,7.07,67.15
2017-09-08,-170.94,11.39,0.98,6.98,66.28
2017-09-11,-173.93,11.59,0.99,7.1,67.44
2017-09-12,-173.93,11.59,0.99,7.1,67.44
2017-09-13,-194.93,12.99,1.11,7.96,75.58
2017-09-14,-189.68,12.64,1.08,7.74,73.55
2017-09-15,-188.93,12.59,1.08,7.71,73.26
2017-09-18,-187.43,12.49,1.07,7.65,72.68
2017-09-19,-178.43,11.89,1.02,7.28,69.19
2017-09-20,-183.51,12.23,1.05,7.49,71.16
2017-09-21,-189.83,12.65,1.08,7.75,73.61
2017-09-22,-190.63,12.7,1.09,7.78,73.92
2017-09-25,-185.09,12.33,1.06,7.55,71.77
2017-09-26,-189.83,12.65,1.08,7.75,73.61
2017-09-27,-193.79,12.91,1.11,7.91,75.14
2017-09-28,-204.86,13.65,1.17,8.36,79.44
2017-09-29,-207.24,13.81,1.18,8.46,80.36
2017-10-03,-206.45,13.76,1.18,8.43,80.05
2017-10-04,-202.49,13.49,1.16,8.27,78.52
2017-10-06,-203.28,13.55,1.16,8.3,78.82
2017-10-09,-262.61,17.5,1.5,10.72,101.83
2017-10-10,-255.49,17.03,1.46,10.43,99.07
2017-10-11,-263.4,17.55,1.5,10.75,102.13
2017-10-12,-276.84,18.45,1.58,11.3,107.35
2017-10-13,-284.75,18.98,1.63,11.62,110.42
2017-10-16,-289.5,19.29,1.65,11.82,112.26
2017-10-17,-291.87,19.45,1.67,11.91,113.18
2017-10-18,-285.54,19.03,1.63,11.66,110.72
2017-10-19,-264.98,17.66,1.51,10.82,102.75
2017-10-20,-271.31,18.08,1.55,11.07,105.2
2017-10-23,-272.1,18.13,1.55,11.11,105.51
2017-10-24,-262.61,17.5,1.5,10.72,101.83
2017-10-25,-265.77,17.71,1.52,10.85,103.05
2017-10-26,-264.76,17.64,1.51,10.81,102.66
2017-10-27,-247.05,16.46,1.41,10.08,95.8
2017-10-30,-250.27,16.68,1.43,10.22,97.05
2017-10-31,-243.03,16.2,1.39,9.92,94.24
2017-11-01,-249.47,16.62,1.42,10.18,96.73
2017-11-02,-242.22,16.14,1.38,9.89,93.92
2017-11-03,-247.05,16.46,1.41,10.08,95.8
2017-11-06,-255.1,17.0,1.46,10.41,98.92
2017-11-07,-297.75,19.84,1.7,12.15,115.46
2017-11-08,-292.12,19.47,1.67,11.92,113.27
2017-11-09,-309.82,20.65,1.77,12.65,120.14
2017-11-10,-309.82,20.65,1.77,12.65,120.14
2017-11-13,-308.21,20.54,1.76,12.58,119.51
2017-11-14,-288.09,19.2,1.65,11.76,111.71
2017-11-15,-281.66,18.77,1.61,11.5,109.22
2017-11-16,-301.77,20.11,1.72,12.32,117.02
2017-11-17,1588.95,20.16,1.73,12.35,117.33
2017-11-20,1546.69,19.63,1.68,12.02,114.21
2017-11-21,1601.63,20.33,1.74,12.45,118.26
2017-11-22,1652.34,20.97,1.8,12.84,122.01
2017-11-23,1618.53,20.54,1.76,12.58,119.51
2017-11-24,1660.79,21.08,1.81,12.91,122.63
2017-11-27,1542.47,19.57,1.68,11.99,113.9
2017-11-28,1597.4,20.27,1.74,12.42,117.95
2017-11-29,1546.69,19.63,1.68,12.02,114.21
2017-11-30,1508.66,19.15,1.64,11.73,111.4
2017-12-01,1584.73,20.11,1.72,12.32,117.02
2017-12-04,1711.5,21.72,1.86,13.3,126.38
2017-12-05,1673.47,21.24,1.82,13.01,123.57
2017-12-06,1563.6,19.84,1.7,12.15,115.46
2017-12-07,1555.14,19.74,1.69,12.09,114.83
2017-12-08,1618.53,20.54,1.76,12.58,119.51
2017-12-11,1618.53,20.54,1.76,12.58,119.51
2017-12-12,1601.63,20.33,1.74,12.45,118.26
2017-12-13,1567.82,19.9,1.7,12.19,115.77
2017-12-14,1508.66,19.15,1.64,11.73,111.4
2017-12-15,1462.17,18.56,1.59,11.37,107.97
2017-12-18,1356.52,17.21,1.48,10.54,100.17
2017-12-19,1398.78,17.75,1.52,10.87,103.29
2017-12-20,1343.85,17.05,1.46,10.45,99.23
2017-12-21,1377.65,17.48,1.5,10.71,101.73
2017-12-22,1390.33,17.64,1.51,10.81,102.66
2017-12-27,1449.5,18.39,1.58,11.27,107.03
2017-12-28,1453.72,18.45,1.58,11.3,107.34
2017-12-29,1428.37,18.13,1.55,11.1,105.47
2018-01-02,1441.04,18.29,1.57,11.2,106.41
2018-01-03,1470.62,18.66,1.6,11.43,108.59
2018-01-04,1445.27,18.34,1.57,11.23,106.72
2018-01-05,1436.82,18.23,1.56,11.17,106.09
2018-01-08,1432.59,18.18,1.56,11.14,105.78
2018-01-09,1457.95,18.5,1.59,11.33,107.65
2018-01-10,1457.95,18.5,1.59,11.33,107.65
2018-01-11,1483.3,18.82,1.61,11.53,109.53
2018-01-12,1491.75,18.93,1.62,11.59,110.15
2018-01-15,1390.33,17.64,1.51,10.81,102.66
2018-01-16,1314.27,16.68,1.43,10.22,97.05
2018-01-17,1314.27,16.68,1.43,10.22,97.05
2018-01-18,1238.2,15.71,1.35,9.62,91.43
2018-01-19,1250.88,15.87,1.36,9.72,92.36
2018-01-22,1238.2,15.71,1.35,9.62,91.43
2018-01-23,1242.42,15.77,1.35,9.66,91.74
2018-01-24,1229.75,15.61,1.34,9.56,90.8
2018-01-25,1208.62,15.34,1.31,9.39,89.24
2018-01-26,1212.84,15.39,1.32,9.43,89.56
2018-01-29,1136.78,14.43,1.24,8.84,83.94
2018-01-30,1141.0,14.48,1.24,8.87,84.25
2018-01-31,1124.1,14.27,1.22,8.74,83.0
2018-02-01,1119.87,14.21,1.22,8.7,82.69
2018-02-02,1128.32,14.32,1.23,8.77,83.32
2018-02-05,1094.52,13.89,1.19,8.51,80.82
2018-02-06,967.74,12.28,1.05,7.52,71.46
2018-02-07,946.61,12.01,1.03,7.36,69.9
2018-02-08,959.29,12.17,1.04,7.46,70.83
2018-02-09,929.71,11.8,1.01,7.23,68.65
2018-02-12,967.74,12.28,1.05,7.52,71.46
2018-02-13,1001.55,12.71,1.09,7.78,73.95
2018-02-14,1022.68,12.98,1.11,7.95,75.51
2018-02-15,1018.45,12.92,1.11,7.92,75.2
2018-02-20,1035.35,13.14,1.13,8.05,76.45
2018-02-21,1043.81,13.25,1.14,8.11,77.07
2018-02-22,1018.45,12.92,1.11,7.92,75.2
2018-02-23,1001.55,12.71,1.09,7.78,73.95
2018-02-26,1128.32,14.32,1.23,8.77,83.32
2018-02-27,1090.29,13.84,1.19,8.47,80.51
2018-02-28,1102.97,14.0,1.2,8.57,81.44
2018-03-01,1094.52,13.89,1.19,8.51,80.82
2018-03-02,1052.26,13.35,1.14,8.18,77.7
2018-03-05,1018.45,12.92,1.11,7.92,75.2
2018-03-06,1060.71,13.46,1.15,8.24,78.32
2018-03-07,1031.13,13.09,1.12,8.01,76.14
2018-03-08,1060.71,13.46,1.15,8.24,78.32
2018-03-09,1124.1,14.27,1.22,8.74,83.0
2018-03-12,1119.87,14.21,1.22,8.7,82.69
2018-03-13,1073.39,13.62,1.17,8.34,79.26
2018-03-14,1048.03,13.3,1.14,8.15,77.39
2018-03-15,1031.13,13.09,1.12,8.01,76.14
2018-03-16,1031.13,13.09,1.12,8.01,76.14
2018-03-19,1005.77,12.76,1.09,7.82,74.27
2018-03-20,1014.22,12.87,1.1,7.88,74.89
2018-03-21,993.09,12.6,1.08,7.72,73.33
2018-03-22,963.51,12.23,1.05,7.49,71.15
2018-03-23,111.96,111.96,0.89,7.42,70.52
2018-03-26,105.52,105.52,0.84,7.0,66.47
2018-03-27,104.04,104.04,0.83,6.9,65.53
2018-03-28,97.1,97.1,0.78,6.44,61.16
2018-03-29,98.59,98.59,0.79,6.54,62.1
2018-04-03,95.12,95.12,0.76,6.31,59.91
2018-04-04,97.6,97.6,0.78,6.47,61.47
2018-04-06,93.14,93.14,0.74,6.18,58.66
2018-04-09,99.08,99.08,0.79,6.57,62.41
2018-04-10,104.04,104.04,0.83,6.9,65.53
2018-04-11,101.06,101.06,0.81,6.7,63.66
2018-04-12,99.08,99.08,0.79,6.57,62.41
2018-04-13,98.59,98.59,0.79,6.54,62.1
2018-04-16,97.6,97.6,0.78,6.47,61.47
2018-04-17,97.1,97.1,0.78,6.44,61.16
2018-04-18,97.1,97.1,0.78,6.44,61.16
2018-04-19,102.55,102.55,0.82,6.8,64.59
2018-04-20,96.6,96.6,0.77,6.41,60.85
2018-04-23,96.11,96.11,0.77,6.37,60.54
2018-04-24,98.59,98.59,0.79,1.74,62.1
2018-04-25,95.12,95.12,0.76,1.67,59.91
2018-04-26,89.67,89.67,0.72,1.58,56.48
2018-04-27,90.66,90.66,0.72,1.6,57.1
2018-04-30,89.17,89.17,0.71,1.57,56.17
2018-05-02,93.63,93.63,0.75,1.65,58.98
2018-05-03,94.13,94.13,0.75,1.66,59.29
2018-05-04,91.65,91.65,0.73,1.61,57.73
2018-05-07,91.16,91.16,0.73,1.6,57.42
2018-05-08,94.13,94.13,0.75,1.66,59.29
2018-05-09,93.63,93.63,0.75,1.65,58.98
2018-05-10,93.14,93.14,0.74,1.64,58.66
2018-05-11,92.64,92.64,0.74,1.63,58.35
2018-05-14,91.65,91.65,0.73,1.61,57.73
2018-05-15,92.15,92.15,0.74,1.62,58.04
2018-05-16,91.65,91.65,0.73,1.61,57.73
2018-05-17,90.66,90.66,0.72,1.6,57.1
2018-05-18,90.16,90.16,0.72,1.59,56.79
2018-05-21,93.63,93.63,0.75,1.65,58.98
2018-05-23,92.15,92.15,0.74,1.62,58.04
2018-05-24,85.21,85.21,0.68,1.5,53.67
2018-05-25,84.22,84.22,0.67,1.48,53.05
2018-05-28,80.75,80.75,0.65,1.42,50.86
2018-05-29,82.24,82.24,0.66,1.45,51.8
2018-05-30,386.8,80.26,0.64,1.41,50.55
2018-05-31,391.58,81.25,0.65,1.43,51.18
2018-06-01,386.8,80.26,0.64,1.41,50.55
2018-06-04,403.51,83.72,0.67,1.47,52.74
2018-06-05,453.65,94.13,0.75,1.66,59.29
2018-06-06,465.59,96.6,0.77,1.7,60.85
2018-06-07,451.27,93.63,0.75,1.65,58.98
2018-06-08,444.1,92.15,0.74,1.62,58.04
2018-06-11,453.65,94.13,0.75,1.66,59.29
2018-06-12,456.04,94.62,0.76,1.67,59.6
2018-06-13,444.1,92.15,0.74,1.62,58.04
2018-06-14,422.62,87.69,0.7,1.54,55.23
2018-06-15,401.13,83.23,0.67,1.47,52.42
2018-06-19,374.86,77.78,0.62,1.37,48.99
2018-06-20,391.58,81.25,0.65,1.43,51.18
2018-06-21,377.25,78.27,0.63,1.38,49.3
2018-06-22,393.96,81.74,0.65,1.44,51.49
2018-06-25,386.8,80.26,0.64,1.41,50.55
2018-06-26,374.86,77.78,0.62,1.37,48.99
2018-06-27,355.76,73.82,0.59,1.3,46.49
2018-06-28,336.66,69.85,0.56,1.23,44.0
2018-06-29,358.15,74.31,0.59,1.31,46.81
2018-07-03,358.15,74.31,0.59,1.31,46.81
2018-07-04,343.82,71.34,0.57,1.26,44.93
2018-07-05,336.66,69.85,0.56,1.23,44.0
2018-07-06,331.88,68.86,0.55,1.21,43.37
2018-07-09,343.82,71.34,0.57,1.26,44.93
2018-07-10,339.05,70.35,0.56,1.24,44.31
2018-07-11,334.27,69.36,0.55,1.22,43.69
2018-07-12,334.27,69.36,0.55,1.22,43.69
2018-07-13,334.27,69.36,0.55,1.22,43.69
2018-07-16,331.88,68.86,0.55,1.21,43.37
