date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-03-01,10.5,11.19,1.68,-138.74,1710.11
2019-03-04,10.74,11.45,1.72,-141.91,1749.13
2019-03-05,10.47,11.16,1.68,-138.37,1705.52
2019-03-06,10.47,11.16,1.68,-138.37,1705.52
2019-03-07,10.23,10.91,1.64,-135.2,1666.5
2019-03-08,9.94,10.59,1.59,-131.29,1618.29
2019-03-11,9.92,10.58,1.59,-131.11,1616.0
2019-03-12,10.12,10.79,1.62,-133.71,1648.13
2019-03-13,10.05,10.71,1.61,-132.78,1636.66
2019-03-14,10.18,10.85,1.63,-134.46,1657.32
2019-03-15,10.23,10.91,1.64,-135.2,1666.5
2019-03-18,10.43,11.12,1.67,-137.81,1698.63
2019-03-19,10.3,10.98,1.65,-136.14,1677.97
2019-03-20,10.26,10.94,1.64,-135.58,1671.09
2019-03-21,10.2,10.88,1.63,-134.83,1661.91
2019-03-22,10.15,10.15,1.62,-137.81,1698.63
2019-03-25,9.83,9.83,1.57,-133.53,1645.84
2019-03-26,9.92,9.92,1.58,-134.65,1659.61
2019-03-27,10.23,10.23,1.63,-138.93,1712.41
2019-03-28,10.27,10.27,1.64,-139.49,1719.29
2019-03-29,10.46,10.46,1.67,-142.1,1751.43
2019-04-01,10.67,10.67,1.7,-144.89,1785.86
2019-04-02,10.88,10.88,1.73,-147.68,1820.29
2019-04-03,10.9,10.9,1.74,-148.05,1824.88
2019-04-04,11.08,11.08,1.76,-150.48,1854.72
2019-04-08,11.31,11.31,1.8,-153.64,1893.75
2019-04-09,11.1,11.1,1.77,-150.66,1857.02
2019-04-10,11.1,11.1,1.77,-150.66,1857.02
2019-04-11,10.89,10.89,1.73,-147.87,1822.59
2019-04-12,11.03,11.03,1.76,-149.73,1845.54
2019-04-15,11.08,11.08,1.76,-150.48,1854.72
2019-04-16,11.26,11.26,1.79,-152.9,1884.56
2019-04-17,11.26,11.26,1.79,-25.39,1884.56
2019-04-18,11.12,11.12,1.77,-25.08,1861.61
2019-04-23,11.25,11.25,1.79,-25.36,1882.27
2019-04-24,11.27,11.27,1.79,-25.43,1886.86
2019-04-25,10.89,10.89,1.73,-24.56,1822.59
2019-04-26,10.64,10.64,1.69,-24.0,1781.27
2019-04-29,10.37,10.93,1.62,-24.65,1829.47
2019-04-30,10.11,10.66,1.58,-24.03,1783.57
2019-05-02,10.23,10.78,1.6,-24.31,1804.22
2019-05-03,10.34,10.9,1.62,-24.59,1824.88
2019-05-06,10.01,10.55,1.56,-23.79,1765.2
2019-05-07,10.1,10.64,1.58,-24.0,1781.27
2019-05-08,9.89,10.42,1.55,-23.51,1744.54
2019-05-09,9.42,9.93,1.47,-22.39,1661.91
2019-05-10,9.64,10.16,1.51,-22.92,1700.93
2019-05-14,9.55,10.07,1.49,-22.7,1684.86
2019-05-15,9.69,10.22,1.51,-23.04,1710.11
2019-05-16,9.71,10.23,1.52,-23.07,1712.41
2019-05-17,9.67,10.19,1.51,-22.98,1705.52
2019-05-20,9.73,10.26,1.52,-23.14,1717.0
2019-05-21,9.76,10.29,1.53,-23.2,1721.59
2019-05-22,9.79,10.31,1.53,-23.26,1726.18
2019-05-23,9.72,10.25,1.52,-23.11,1714.7
2019-05-24,9.71,10.23,1.52,-23.07,1712.41
2019-05-27,9.67,10.19,1.51,-22.98,1705.52
2019-05-28,9.79,10.31,1.53,-23.26,1726.18
2019-05-29,9.86,10.4,1.54,-23.45,1739.95
2019-05-30,9.92,10.45,1.55,-23.57,1749.13
2019-05-31,9.82,10.35,1.54,-23.35,1733.07
2019-06-03,9.8,10.33,1.53,-23.29,1728.47
2019-06-04,9.62,10.14,1.5,-22.86,1696.34
2019-06-05,9.64,10.16,1.51,-22.92,1700.93
2019-06-06,9.66,10.18,1.51,-22.95,1703.22
2019-06-10,9.89,10.42,1.55,-23.51,1744.54
2019-06-11,10.03,10.57,1.57,-23.85,1769.79
2019-06-12,9.99,10.53,1.56,-23.75,1762.91
2019-06-13,10.06,10.6,1.57,-23.91,1774.38
2019-06-14,10.12,10.67,1.58,-24.06,1785.86
2019-06-17,10.15,10.7,1.59,-24.13,1790.45
2019-06-18,10.25,10.81,1.6,-24.37,1808.82
2019-06-19,10.55,11.12,1.65,-25.08,1861.61
2019-06-20,11.07,11.67,1.73,-26.32,1953.43
2019-06-21,10.97,11.56,1.71,-26.07,1935.06
2019-06-24,10.85,11.44,1.7,-25.8,1914.41
2019-06-25,10.02,10.56,1.57,-23.82,1767.5
2019-06-26,10.06,10.6,1.57,-23.91,1774.38
2019-06-27,10.25,10.81,1.6,-24.37,1808.82
2019-06-28,10.14,10.68,1.58,-24.1,1788.16
2019-07-02,10.28,10.83,1.61,-24.44,1813.41
2019-07-03,10.14,10.68,1.58,-24.1,1788.16
2019-07-04,9.98,10.52,1.56,-23.72,1760.61
2019-07-05,10.05,10.59,1.57,-23.88,1772.09
2019-07-08,9.81,10.34,1.53,-23.32,1730.77
2019-07-09,9.69,10.22,1.51,-23.04,1710.11
2019-07-10,9.79,10.31,1.53,-23.26,1726.18
2019-07-11,9.85,10.38,1.54,-23.41,1737.66
2019-07-12,9.99,10.53,1.56,-23.75,1762.91
2019-07-15,10.05,10.59,1.57,-23.88,1772.09
2019-07-16,10.16,10.71,1.59,-24.16,1792.75
2019-07-17,10.16,10.71,1.59,-24.16,1792.75
2019-07-18,10.12,10.67,1.58,-24.06,1785.86
2019-07-19,10.37,10.93,1.62,-24.65,1829.47
2019-07-22,10.21,10.77,1.6,-24.28,1801.93
2019-07-23,10.23,10.78,1.6,-24.31,1804.22
2019-07-24,10.29,10.85,1.61,-24.47,1815.7
2019-07-25,10.66,11.23,1.67,-25.33,1879.97
2019-07-26,10.51,11.08,1.64,-24.99,1854.72
2019-07-29,10.4,10.96,1.62,-24.71,1834.07
2019-07-30,10.45,11.01,1.63,-24.84,1843.25
2019-07-31,10.21,10.77,1.6,-24.28,1801.93
2019-08-01,10.25,10.81,1.6,-24.37,1808.82
2019-08-02,9.88,10.41,1.54,-23.48,1742.25
2019-08-05,9.68,10.2,1.51,-23.01,1707.82
2019-08-06,9.6,10.12,1.5,-22.83,1694.04
2019-08-07,9.43,9.94,1.47,-22.42,1664.2
2019-08-08,9.54,10.05,1.49,-22.67,1682.57
2019-08-09,9.42,9.93,1.47,-22.39,1661.91
2019-08-12,9.5,10.01,1.48,-22.58,1675.68
2019-08-13,9.3,9.81,1.45,-22.12,1641.25
2019-08-14,9.34,9.85,1.46,-22.21,1648.13
2019-08-15,9.3,9.81,1.45,-22.12,1641.25
2019-08-16,9.51,10.03,1.49,-22.61,1677.97
2019-08-19,9.58,10.09,1.5,-22.77,1689.45
2019-08-20,9.6,10.12,1.5,-22.83,1694.04
2019-08-21,9.66,10.18,1.51,-22.95,1703.22
2019-08-22,9.59,10.11,1.5,-22.8,1691.75
2019-08-23,9.68,10.34,1.57,-23.32,1730.77
2019-08-26,9.22,9.85,1.49,-22.21,1648.13
2019-08-27,9.15,9.78,1.48,-22.05,1636.66
2019-08-28,9.08,9.7,1.47,-21.87,1622.88
2019-08-29,9.09,9.71,1.47,-21.9,1625.18
2019-08-30,9.17,9.79,1.48,-22.08,1638.95
2019-09-02,9.29,9.93,1.5,-22.39,1661.91
2019-09-03,9.2,9.83,1.49,-22.18,1645.84
2019-09-04,9.58,10.23,1.55,-23.07,1712.41
2019-09-05,9.85,10.52,1.59,-23.72,1760.61
2019-09-06,9.87,10.55,1.6,-23.79,1765.2
2019-09-09,9.7,10.37,1.57,-23.38,1735.36
2019-09-10,9.58,10.23,1.55,-23.07,1712.41
2019-09-11,9.74,10.41,1.58,-23.48,1742.25
2019-09-12,9.78,10.45,1.58,-23.57,1749.13
2019-09-13,9.94,10.62,1.61,-23.94,1776.68
2019-09-16,9.81,10.48,1.59,-23.63,1753.72
2019-09-17,9.7,10.37,1.57,-23.38,1735.36
2019-09-18,9.68,10.34,1.57,-23.32,1730.77
2019-09-19,9.56,10.22,1.55,-23.04,1710.11
2019-09-20,9.47,10.12,1.53,-22.83,1694.04
2019-09-23,9.32,9.96,1.51,-22.46,1666.5
2019-09-24,9.24,9.87,1.5,-22.27,1652.72
2019-09-25,9.19,9.82,1.49,-22.15,1643.54
2019-09-26,9.54,10.19,1.54,-22.98,1705.52
2019-09-27,9.6,10.26,1.55,-23.14,1717.0
2019-09-30,9.58,10.23,1.55,-23.07,1712.41
2019-10-02,9.6,10.26,1.55,-23.14,1717.0
2019-10-03,9.63,10.29,1.56,-23.2,1721.59
2019-10-04,9.59,10.25,1.55,-23.11,1714.7
2019-10-08,9.51,10.16,1.54,-22.92,1700.93
2019-10-09,9.49,10.14,1.54,-22.86,1696.34
2019-10-10,9.5,10.15,1.54,-22.89,1698.63
2019-10-11,9.77,10.44,1.58,-23.54,1746.84
2019-10-14,9.9,10.57,1.6,-23.85,1769.79
2019-10-15,9.88,10.56,1.6,-23.82,1767.5
2019-10-16,9.9,10.57,1.6,-23.85,1769.79
2019-10-17,9.9,10.57,1.6,-23.85,1769.79
2019-10-18,9.74,10.41,1.58,-23.48,1742.25
2019-10-21,9.65,10.31,1.56,-23.26,1726.18
2019-10-22,9.64,10.3,1.56,-23.23,1723.88
2019-10-23,9.56,10.22,1.55,-23.04,1710.11
2019-10-24,9.83,10.51,1.59,-23.69,1758.32
2019-10-25,9.69,10.35,1.57,-23.35,1733.07
2019-10-28,9.76,10.42,1.58,-23.51,1744.54
2019-10-29,9.73,10.4,1.58,-23.45,1739.95
2019-10-30,9.46,10.31,1.52,-23.26,1726.18
2019-10-31,9.43,10.29,1.52,-23.2,1721.59
2019-11-01,9.66,10.53,1.55,-23.75,1762.91
2019-11-04,9.86,10.75,1.59,-24.25,1799.63
2019-11-05,9.9,10.79,1.59,-24.34,1806.52
2019-11-06,10.01,10.92,1.61,-24.62,1827.18
2019-11-07,10.06,10.97,1.62,-24.74,1836.36
2019-11-08,10.14,11.05,1.63,-24.93,1850.13
2019-11-11,9.81,10.7,1.58,-24.13,1790.45
2019-11-12,9.87,10.77,1.59,-24.28,1801.93
2019-11-13,9.72,10.6,1.56,-23.91,1774.38
2019-11-14,9.65,10.52,1.55,-23.72,1760.61
2019-11-15,9.65,10.52,1.55,-23.72,1760.61
2019-11-18,9.77,10.66,1.57,-24.03,1783.57
2019-11-19,9.84,10.73,1.58,-24.19,1795.04
2019-11-20,9.71,10.59,1.56,-23.88,1772.09
2019-11-21,9.56,10.42,1.54,-23.51,1744.54
2019-11-22,9.6,10.46,1.54,-23.6,1751.43
2019-11-25,9.7,10.57,1.56,-23.85,1769.79
2019-11-26,9.64,10.51,1.55,-23.69,1758.32
2019-11-27,9.69,10.56,1.56,-23.82,1767.5
2019-11-28,9.6,10.46,1.54,-23.6,1751.43
2019-11-29,9.31,10.15,1.5,-22.89,1698.63
2019-12-02,9.38,10.23,1.51,-23.07,1712.41
2019-12-03,9.45,10.3,1.52,-23.23,1723.88
2019-12-04,9.3,10.14,1.49,-22.86,1696.34
2019-12-05,9.41,10.26,1.51,-23.14,1717.0
2019-12-06,9.46,10.31,1.52,-23.26,1726.18
2019-12-09,9.4,10.25,1.51,-23.11,1714.7
2019-12-10,9.33,10.18,1.5,-22.95,1703.22
2019-12-11,9.37,10.22,1.51,-23.04,1710.11
2019-12-12,9.49,10.34,1.53,-23.32,1730.77
2019-12-13,9.9,10.79,1.59,-24.34,1806.52
2019-12-16,9.77,10.66,1.57,-24.03,1783.57
2019-12-17,10.08,10.99,1.62,-24.78,1838.66
2019-12-18,10.18,11.1,1.64,-25.02,1857.02
2019-12-19,10.1,11.01,1.62,-24.84,1843.25
2019-12-20,10.15,11.07,1.63,-24.96,1852.43
2019-12-23,10.1,11.01,1.62,-24.84,1843.25
2019-12-24,10.16,11.08,1.63,-24.99,1854.72
2019-12-27,10.21,11.14,1.64,-25.12,1863.91
2019-12-30,10.15,11.07,1.63,-24.96,1852.43
2019-12-31,10.08,10.99,1.62,-24.78,1838.66
2020-01-02,10.38,11.31,1.67,-25.52,1893.75
2020-01-03,10.39,11.33,1.67,-25.55,1896.04
2020-01-06,10.29,11.22,1.65,-25.3,1877.68
2020-01-07,10.28,11.21,1.65,-25.27,1875.38
2020-01-08,10.04,10.94,1.61,-24.68,1831.77
2020-01-09,10.19,11.11,1.64,-25.05,1859.31
2020-01-10,10.15,11.07,1.63,-24.96,1852.43
2020-01-13,10.34,11.27,1.66,-25.43,1886.86
2020-01-14,10.3,11.23,1.66,-25.33,1879.97
2020-01-15,10.23,11.15,1.64,-25.15,1866.2
2020-01-16,10.25,11.18,1.65,-25.21,1870.79
2020-01-17,10.37,11.3,1.67,-25.49,1891.45
2020-01-20,10.23,11.15,1.64,-25.15,1866.2
2020-01-21,9.96,10.86,1.6,-24.5,1818.0
2020-01-22,10.18,11.1,1.64,-25.02,1857.02
2020-01-23,10.05,10.96,1.62,-24.71,1834.07
2020-01-24,10.04,10.94,1.61,-24.68,1831.77
2020-01-29,9.79,10.67,1.57,-24.06,1785.86
2020-01-30,9.62,10.49,1.55,-23.66,1756.02
2020-01-31,9.54,10.4,1.53,-23.45,1739.95
2020-02-03,9.6,10.46,1.54,-23.6,1751.43
2020-02-04,9.61,10.48,1.55,-23.63,1753.72
2020-02-05,9.69,10.56,1.56,-23.82,1767.5
2020-02-06,9.85,10.74,1.58,-24.22,1797.34
2020-02-07,9.84,10.73,1.58,-24.19,1795.04
2020-02-10,9.66,10.53,1.55,-23.75,1762.91
2020-02-11,9.75,10.63,1.57,-23.97,1778.97
2020-02-12,9.77,10.66,1.57,-24.03,1783.57
2020-02-13,9.66,10.53,1.55,-23.75,1762.91
2020-02-14,9.74,10.62,1.57,-23.94,1776.68
2020-02-17,9.94,10.83,1.6,-24.44,1813.41
2020-02-18,9.75,10.63,1.57,-23.97,1778.97
2020-02-19,9.8,10.68,1.58,-24.1,1788.16
2020-02-20,9.75,10.63,1.57,-23.97,1778.97
2020-02-21,9.67,10.55,1.56,-23.79,1765.2
2020-02-24,9.36,10.2,1.5,-23.01,1707.82
2020-02-25,9.4,10.25,1.51,-23.11,1714.7
2020-02-26,9.36,10.2,1.5,-23.01,1707.82
2020-02-27,9.52,10.38,1.53,-23.41,1737.66
2020-02-28,9.25,10.08,1.49,-22.73,1687.16
2020-03-02,9.37,10.22,1.51,-23.04,1710.11
2020-03-03,9.37,10.22,1.51,-23.04,1710.11
2020-03-04,9.36,10.2,1.5,-23.01,1707.82
2020-03-05,9.75,10.63,1.57,-23.97,1778.97
2020-03-06,9.5,10.35,1.53,-23.35,1733.07
2020-03-09,9.1,9.92,1.46,-22.36,1659.61
2020-03-10,9.28,10.12,1.49,-22.83,1694.04
2020-03-11,9.25,10.08,1.49,-22.73,1687.16
2020-03-12,8.97,9.78,1.44,-22.05,1636.66
2020-03-13,8.92,9.72,1.43,-21.93,1627.47
2020-03-16,8.34,9.09,1.34,-20.51,1521.88
2020-03-17,8.5,9.27,1.37,-20.91,1551.72
2020-03-18,8.23,8.97,1.32,-20.23,1501.22
2020-03-19,7.91,8.63,1.27,-19.46,1443.84
2020-03-20,8.27,8.27,1.33,-21.03,1560.91
2020-03-23,7.71,7.71,1.24,-19.61,1455.32
2020-03-24,8.14,8.14,1.31,-20.69,1535.66
2020-03-25,8.58,8.58,1.38,-21.81,1618.29
2020-03-26,8.44,8.44,1.36,-21.47,1593.04
2020-03-27,8.44,8.44,1.36,-21.47,1593.04
2020-03-30,8.36,8.36,1.34,-21.25,1576.97
2020-03-31,8.51,8.51,1.37,-21.65,1606.82
2020-04-01,8.26,8.26,1.33,-21.0,1558.61
2020-04-02,8.2,8.2,1.32,-20.85,1547.13
2020-04-03,8.26,8.26,1.33,-21.0,1558.61
2020-04-06,8.37,8.37,1.35,-21.28,1579.27
2020-04-07,8.51,8.51,1.37,-21.65,1606.82
2020-04-08,8.34,8.34,1.34,-21.22,1574.68
2020-04-09,8.47,8.47,1.36,-21.53,1597.63
2020-04-14,8.51,8.51,1.37,-21.65,1606.82
2020-04-15,8.36,8.36,1.34,-21.25,1576.97
2020-04-16,8.3,8.3,1.33,-21.09,1565.5
2020-04-17,8.59,8.59,1.38,-21.84,1620.59
2020-04-20,8.49,8.49,1.37,-21.59,1602.22
2020-04-21,8.43,8.43,1.36,-21.44,1590.75
2020-04-22,8.42,8.42,1.35,-21.4,1588.45
2020-04-23,8.4,8.4,1.35,-21.37,1586.16
2020-04-24,8.38,8.38,1.35,-21.31,1581.57
2020-04-27,8.68,8.68,1.4,181.98,1638.95
2020-04-28,8.78,8.78,1.41,184.01,1657.32
2020-04-29,8.97,9.04,1.41,189.37,1705.52
2020-05-04,8.48,8.54,1.33,178.92,1611.41
2020-05-05,8.95,9.01,1.4,188.86,1700.93
2020-05-06,8.91,8.98,1.4,188.09,1694.04
2020-05-07,8.78,8.84,1.38,185.29,1668.79
2020-05-08,8.85,8.92,1.39,186.82,1682.57
2020-05-11,8.97,9.04,1.41,189.37,1705.52
2020-05-12,8.74,8.81,1.37,184.52,1661.91
2020-05-13,8.83,8.89,1.39,186.31,1677.97
2020-05-14,8.68,8.75,1.36,183.25,1650.43
2020-05-15,8.61,8.67,1.35,181.72,1636.66
2020-05-18,8.69,8.76,1.36,183.5,1652.72
2020-05-19,8.86,8.93,1.39,187.07,1684.86
2020-05-20,8.86,8.93,1.39,187.07,1684.86
2020-05-21,8.96,9.03,1.41,189.11,1703.22
2020-05-22,8.62,8.68,1.35,181.98,1638.95
2020-05-25,8.55,8.61,1.34,180.45,1625.18
2020-05-26,8.65,8.71,1.36,182.49,1643.54
2020-05-27,8.67,8.73,1.36,182.99,1648.13
2020-05-28,8.78,8.84,1.38,185.29,1668.79
2020-05-29,8.77,8.83,1.38,185.03,1666.5
2020-06-01,9.01,9.07,1.41,190.13,1712.41
2020-06-02,9.02,9.09,1.42,190.39,1714.7
2020-06-03,9.18,9.24,1.44,193.7,1744.54
2020-06-04,9.22,9.29,1.45,194.72,1753.72
2020-06-05,9.35,9.41,1.47,197.27,1776.68
2020-06-08,9.35,9.41,1.47,197.27,1776.68
2020-06-09,9.32,9.39,1.46,196.76,1772.09
2020-06-10,9.35,9.41,1.47,197.27,1776.68
2020-06-11,9.03,9.1,1.42,190.64,1717.0
2020-06-12,8.91,8.98,1.4,188.09,1694.04
2020-06-15,8.73,8.79,1.37,184.27,1659.61
2020-06-16,8.85,8.92,1.39,186.82,1682.57
2020-06-17,8.81,8.88,1.38,186.05,1675.68
2020-06-18,8.71,8.77,1.37,183.76,1655.02
2020-06-19,8.75,8.82,1.37,184.78,1664.2
2020-06-22,8.6,8.66,1.35,181.47,1634.36
2020-06-23,8.72,8.78,1.37,184.01,1657.32
2020-06-24,8.72,8.78,1.37,184.01,1657.32
2020-06-26,8.58,8.65,1.35,181.21,1632.07
2020-06-29,8.65,8.71,1.36,182.49,1643.54
2020-06-30,8.61,8.67,1.35,181.72,1636.66
2020-07-02,8.67,8.73,1.36,182.99,1648.13
2020-07-03,9.04,9.11,1.42,190.9,1719.29
2020-07-06,10.14,10.22,1.59,214.09,1928.18
2020-07-07,9.95,10.02,1.56,210.01,1891.45
2020-07-08,9.95,10.02,1.56,210.01,1891.45
2020-07-09,9.79,9.86,1.54,206.7,1861.61
2020-07-10,9.45,9.52,1.48,199.56,1797.34
2020-07-13,9.49,9.56,1.49,200.33,1804.22
2020-07-14,9.36,9.43,1.47,197.52,1778.97
2020-07-15,9.21,9.28,1.45,194.46,1751.43
2020-07-16,9.15,9.22,1.44,193.19,1739.95
2020-07-17,9.12,9.18,1.43,192.42,1733.07
2020-07-20,9.32,9.39,1.46,196.76,1772.09
2020-07-21,9.31,9.38,1.46,196.5,1769.79
2020-07-22,9.19,9.26,1.44,193.95,1746.84
2020-07-23,9.1,9.17,1.43,192.17,1730.77
2020-07-24,8.89,8.95,1.39,187.58,1689.45
2020-07-27,8.8,8.87,1.38,185.8,1673.38
2020-07-28,8.81,8.88,1.38,186.05,1675.68
2020-07-29,8.97,9.04,1.41,189.37,1705.52
2020-07-30,8.77,8.83,1.38,185.03,1666.5
2020-07-31,8.73,8.79,1.37,184.27,1659.61
2020-08-03,8.72,8.78,1.37,184.01,1657.32
2020-08-04,9.1,9.17,1.43,192.17,1730.77
2020-08-05,8.98,9.05,1.41,189.62,1707.82
2020-08-06,8.96,9.03,1.41,189.11,1703.22
2020-08-07,8.86,8.93,1.39,187.07,1684.86
2020-08-10,8.98,9.05,1.41,189.62,1707.82
2020-08-11,9.39,9.46,1.47,198.29,1785.86
2020-08-12,9.39,9.46,1.47,198.29,1785.86
2020-08-13,9.35,9.41,1.47,197.27,1776.68
2020-08-14,9.53,9.6,1.5,201.09,1811.11
2020-08-17,9.97,10.05,1.57,210.52,1896.04
2020-08-18,9.9,9.97,1.55,208.99,1882.27
2020-08-19,9.79,9.86,1.54,206.7,1861.61
2020-08-20,9.55,9.62,1.5,201.6,1815.7
2020-08-21,9.47,9.54,1.49,199.82,1799.63
2020-08-24,9.47,9.54,1.49,199.82,1799.63
2020-08-25,9.41,9.48,1.48,198.54,1788.16
2020-08-26,9.26,9.33,1.45,195.48,1760.61
2020-08-27,9.06,9.12,1.42,191.15,1721.59
2020-08-28,9.61,9.34,1.48,195.74,1762.91
2020-08-31,9.26,9.0,1.42,188.6,1698.63
2020-09-01,9.19,8.93,1.41,187.07,1684.86
2020-09-02,9.32,9.06,1.43,189.88,1710.11
2020-09-03,9.3,9.04,1.43,189.37,1705.52
2020-09-04,9.32,9.06,1.43,189.88,1710.11
2020-09-07,9.31,9.05,1.43,189.62,1707.82
2020-09-08,9.61,9.34,1.48,195.74,1762.91
2020-09-09,9.65,9.38,1.48,196.5,1769.79
2020-09-10,9.54,9.27,1.47,194.21,1749.13
2020-09-11,9.47,9.21,1.46,192.93,1737.66
2020-09-14,9.52,9.26,1.46,193.95,1746.84
2020-09-15,9.65,9.38,1.48,196.5,1769.79
2020-09-16,9.79,9.51,1.51,199.31,1795.04
2020-09-17,9.72,9.45,1.5,198.03,1783.57
2020-09-18,9.87,9.6,1.52,201.09,1811.11
2020-09-21,9.7,9.43,1.49,197.52,1778.97
2020-09-22,9.59,9.32,1.47,195.23,1758.32
2020-09-23,9.52,9.26,1.46,193.95,1746.84
2020-09-24,9.35,9.09,1.44,190.39,1714.7
2020-09-25,9.41,9.15,1.45,191.66,1726.18
2020-09-28,9.52,9.26,1.46,193.95,1746.84
2020-09-29,8.95,8.7,1.38,182.23,1641.25
2020-09-30,9.15,8.89,1.41,186.31,1677.97
2020-10-05,9.17,8.92,1.41,186.82,1682.57
2020-10-06,9.4,9.13,1.45,191.41,1723.88
2020-10-07,9.35,9.09,1.44,190.39,1714.7
2020-10-08,9.4,9.13,1.45,191.41,1723.88
2020-10-09,9.3,9.04,1.43,189.37,1705.52
2020-10-12,9.66,9.39,1.49,196.76,1772.09
2020-10-14,9.57,9.3,1.47,194.97,1756.02
2020-10-15,9.72,9.45,1.5,198.03,1783.57
2020-10-16,10.25,9.96,1.58,208.74,1879.97
2020-10-19,10.4,10.11,1.6,211.79,1907.52
2020-10-20,10.45,10.16,1.61,212.81,1916.7
2020-10-21,10.72,10.42,1.65,218.42,1967.2
2020-10-22,11.0,10.69,1.69,224.03,2017.7
2020-10-23,10.97,10.67,1.69,223.52,2013.11
2020-10-27,10.65,10.35,1.64,216.89,1953.43
2020-10-28,10.42,10.13,1.6,212.3,1912.11
2020-10-29,10.45,10.16,1.61,212.81,1916.7
2020-10-30,9.68,9.8,1.44,205.42,1850.13
2020-11-02,10.15,10.28,1.51,215.36,1939.66
2020-11-03,10.19,10.31,1.52,216.13,1946.54
2020-11-04,10.84,10.97,1.61,229.89,2070.5
2020-11-05,11.17,11.31,1.66,237.03,2134.77
2020-11-06,11.03,11.17,1.64,233.97,2107.22
2020-11-09,11.27,11.41,1.68,239.07,2153.13
2020-11-10,11.63,11.77,1.73,246.71,2222.0
2020-11-11,11.92,12.07,1.78,252.83,2277.09
2020-11-12,11.56,11.7,1.72,245.18,2208.22
2020-11-13,11.49,11.63,1.71,243.65,2194.45
2020-11-16,11.62,11.76,1.73,246.46,2219.7
2020-11-17,11.85,11.99,1.76,251.3,2263.31
2020-11-18,12.24,12.39,1.82,259.71,2339.06
2020-11-19,12.12,12.27,1.81,257.16,2316.11
2020-11-20,11.99,12.14,1.79,254.36,2290.86
2020-11-23,12.06,12.21,1.8,255.89,2304.63
2020-11-24,11.85,11.99,1.76,251.3,2263.31
2020-11-25,11.83,11.98,1.76,251.04,2261.02
2020-11-26,11.97,12.11,1.78,253.85,2286.27
2020-11-27,12.33,12.48,1.84,261.49,2355.13
2020-11-30,11.79,11.93,1.76,250.02,2251.84
2020-12-01,12.03,12.18,1.79,255.12,2297.75
2020-12-02,12.23,12.38,1.82,259.45,2336.77
2020-12-03,12.01,12.16,1.79,254.87,2295.45
2020-12-04,12.16,12.31,1.81,257.93,2323.0
2020-12-07,11.64,11.79,1.73,246.97,2224.29
2020-12-08,11.45,11.59,1.71,242.89,2187.56
2020-12-09,11.53,11.68,1.72,244.67,2203.63
2020-12-10,11.52,11.66,1.72,244.42,2201.34
2020-12-11,11.53,11.68,1.72,244.67,2203.63
2020-12-14,11.67,11.81,1.74,247.48,2228.88
2020-12-15,11.57,11.71,1.72,245.44,2210.52
2020-12-16,11.74,11.88,1.75,249.01,2242.66
2020-12-17,11.55,11.69,1.72,244.93,2205.93
2020-12-18,11.34,11.48,1.69,240.59,2166.91
2020-12-21,11.38,11.52,1.69,241.36,2173.79
2020-12-22,11.2,11.34,1.67,237.54,2139.36
2020-12-23,11.27,11.41,1.68,239.07,2153.13
2020-12-24,11.45,11.59,1.71,242.89,2187.56
2020-12-28,11.65,11.8,1.74,247.22,2226.59
2020-12-29,11.62,11.76,1.73,246.46,2219.7
2020-12-30,11.74,11.88,1.75,249.01,2242.66
2020-12-31,11.77,11.92,1.75,249.77,2249.54
2021-01-04,11.29,11.43,1.68,239.58,2157.72
2021-01-05,11.5,11.64,1.71,243.91,2196.75
2021-01-06,11.82,11.97,1.76,250.79,2258.72
2021-01-07,12.54,12.7,1.87,266.08,2396.45
2021-01-08,12.84,13.0,1.91,272.45,2453.84
2021-01-11,13.53,13.7,2.01,286.98,2584.68
2021-01-12,13.91,14.09,2.07,295.14,2658.13
2021-01-13,13.76,13.93,2.05,291.82,2628.29
2021-01-14,13.73,13.9,2.05,291.31,2623.7
2021-01-15,14.63,14.81,2.18,310.43,2795.86
2021-01-18,14.44,14.62,2.15,306.35,2759.13
2021-01-19,14.61,14.79,2.18,309.92,2791.27
2021-01-20,14.68,14.86,2.19,311.45,2805.04
2021-01-21,14.91,15.09,2.22,316.29,2848.65
2021-01-22,14.16,14.34,2.11,300.49,2706.34
2021-01-25,14.48,14.66,2.16,307.12,2766.02
2021-01-26,14.33,14.51,2.13,304.06,2738.47
2021-01-27,14.43,14.61,2.15,306.1,2756.84
2021-01-28,14.33,14.51,2.13,304.06,2738.47
2021-01-29,14.31,14.49,2.13,303.55,2733.88
2021-02-01,14.6,14.78,2.17,309.66,2788.97
2021-02-02,14.51,14.69,2.16,307.88,2772.9
2021-02-03,15.01,15.19,2.23,318.33,2867.02
2021-02-04,14.92,15.11,2.22,316.55,2850.95
2021-02-05,15.21,15.4,2.27,322.66,2906.04
2021-02-08,15.22,15.41,2.27,322.92,2908.34
2021-02-09,15.33,15.52,2.28,325.21,2928.99
2021-02-10,15.51,15.7,2.31,329.03,2963.43
2021-02-11,15.56,15.75,2.32,330.05,2972.61
2021-02-16,16.09,16.29,2.4,341.27,3073.61
2021-02-17,16.28,16.48,2.42,345.35,3110.34
2021-02-18,15.69,15.89,2.34,332.86,2997.86
2021-02-19,15.7,15.9,2.34,333.11,3000.15
