date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-12,16.9,16.9,3.52,3.1,387.93
2016-05-13,16.67,16.67,3.47,3.06,382.59
2016-05-16,16.54,16.54,3.44,3.03,379.54
2016-05-17,16.8,16.8,3.5,3.08,385.64
2016-05-18,16.94,16.94,3.53,3.11,388.69
2016-05-19,16.74,16.74,3.48,3.07,384.12
2016-05-20,16.74,16.74,3.48,3.07,384.12
2016-05-23,16.67,16.67,3.47,3.06,382.59
2016-05-24,16.44,16.44,3.42,3.01,377.26
2016-05-25,16.8,16.8,3.5,3.08,385.64
2016-05-26,16.7,16.7,3.48,3.06,383.35
2016-05-27,16.7,16.7,3.48,3.06,383.35
2016-05-30,16.77,16.77,3.49,3.07,384.88
2016-05-31,16.84,16.84,3.51,3.09,386.4
2016-06-01,17.0,17.0,3.54,3.12,390.21
2016-06-02,16.97,16.97,3.53,3.11,389.45
2016-06-03,16.94,16.94,3.53,3.11,388.69
2016-06-06,17.4,17.4,3.62,3.19,399.36
2016-06-07,17.33,17.33,3.61,3.18,397.83
2016-06-08,17.27,17.27,3.6,3.17,396.31
2016-06-10,17.04,17.04,3.55,3.12,390.98
2016-06-13,16.94,16.94,3.53,3.11,388.69
2016-06-14,16.7,16.7,3.48,3.06,383.35
2016-06-15,16.74,16.74,3.48,3.07,384.12
2016-06-16,16.54,16.54,3.44,3.03,379.54
2016-06-17,16.47,16.47,3.43,3.02,378.02
2016-06-20,16.57,16.57,3.45,3.04,380.31
2016-06-21,16.65,16.65,3.47,3.05,382.2
2016-06-22,16.65,16.65,3.47,3.05,382.2
2016-06-23,16.75,16.75,3.49,3.07,384.51
2016-06-24,16.62,16.62,3.46,3.05,381.43
2016-06-27,17.02,17.02,3.54,3.12,390.67
2016-06-28,17.19,17.19,3.58,3.15,394.53
2016-06-29,17.29,17.29,3.6,3.17,396.84
2016-06-30,17.46,17.46,3.63,3.2,400.69
2016-07-04,17.73,17.73,3.69,3.25,406.86
2016-07-05,17.53,17.53,3.65,3.21,402.23
2016-07-06,17.56,17.56,3.66,3.22,403.0
2016-07-07,17.96,17.96,3.74,3.29,412.25
2016-07-08,18.27,18.27,3.8,3.35,419.19
2016-07-11,18.27,18.27,3.8,3.35,419.19
2016-07-12,18.7,18.7,3.89,3.43,429.2
2016-07-13,18.57,18.57,3.87,3.4,426.12
2016-07-14,19.1,19.1,3.98,3.5,438.45
2016-07-15,18.9,18.9,3.94,3.47,433.83
2016-07-18,18.8,18.8,3.91,3.45,431.51
2016-07-19,18.87,18.87,3.93,3.46,433.06
2016-07-20,19.04,19.04,3.96,3.49,436.91
2016-07-21,19.17,19.17,3.99,3.51,439.99
2016-07-22,19.31,19.31,4.02,3.54,443.07
2016-07-25,19.14,19.14,3.98,3.51,439.22
2016-07-26,19.14,19.14,3.98,3.51,439.22
2016-07-27,18.9,18.9,3.94,3.47,433.83
2016-07-28,18.9,18.9,3.94,3.47,433.83
2016-07-29,18.97,18.97,3.95,3.48,435.37
2016-08-01,19.24,19.24,4.01,3.53,441.53
2016-08-03,19.24,19.24,4.01,3.53,441.53
2016-08-04,19.31,19.31,4.02,3.54,443.07
2016-08-05,19.34,19.34,4.03,3.55,443.84
2016-08-08,19.27,19.27,4.01,3.53,442.3
2016-08-09,19.1,19.1,3.98,3.5,438.45
2016-08-10,19.24,19.24,4.01,3.53,441.53
2016-08-11,20.99,19.14,3.83,3.51,439.22
2016-08-12,19.51,17.8,3.56,3.26,408.4
2016-08-15,19.22,17.53,3.5,3.21,402.23
2016-08-16,18.92,17.26,3.45,3.16,396.07
2016-08-17,18.81,17.16,3.43,3.15,393.76
2016-08-18,18.85,17.19,3.44,3.15,394.53
2016-08-19,18.52,16.89,3.38,3.1,387.59
2016-08-22,18.3,16.69,3.34,3.06,382.97
2016-08-23,18.56,16.92,3.38,3.1,388.36
2016-08-24,18.48,16.86,3.37,3.09,386.82
2016-08-25,18.48,16.86,3.37,3.09,386.82
2016-08-26,18.56,16.92,3.38,3.1,388.36
2016-08-29,18.08,16.49,3.3,3.02,378.35
2016-08-30,18.0,16.42,3.28,3.01,376.8
2016-08-31,18.11,16.52,3.3,3.03,379.12
2016-09-01,18.44,16.82,3.36,3.08,386.05
2016-09-02,18.52,16.89,3.38,3.1,387.59
2016-09-05,18.44,16.82,3.36,3.08,386.05
2016-09-06,18.48,16.86,3.37,3.09,386.82
2016-09-07,18.3,16.69,3.34,3.06,382.97
2016-09-08,18.63,16.99,3.4,3.11,389.9
2016-09-09,18.65,17.01,3.4,3.12,390.41
2016-09-12,18.43,16.81,3.36,3.08,385.78
2016-09-13,18.14,16.54,3.31,3.03,379.61
2016-09-14,18.21,16.61,3.32,3.04,381.15
2016-09-15,18.32,16.71,3.34,3.06,383.47
2016-09-19,18.14,16.54,3.31,3.03,379.61
2016-09-20,18.1,16.51,3.3,3.03,378.84
2016-09-21,18.1,16.51,3.3,3.03,378.84
2016-09-22,17.95,16.37,3.27,3.0,375.75
2016-09-23,17.99,16.41,3.28,3.01,376.52
2016-09-26,17.99,16.41,3.28,3.01,376.52
2016-09-27,18.06,16.47,3.29,3.02,378.07
2016-09-28,18.03,16.44,3.29,3.01,377.29
2016-09-29,17.84,16.27,3.25,2.98,373.44
2016-09-30,17.55,16.0,3.2,2.93,367.26
2016-10-03,17.92,16.34,3.27,3.0,374.98
2016-10-04,18.03,16.44,3.29,3.01,377.29
2016-10-05,17.95,16.37,3.27,3.0,375.75
2016-10-06,17.66,16.1,3.22,2.95,369.58
2016-10-07,17.51,15.97,3.19,2.93,366.49
2016-10-11,17.51,15.97,3.19,2.93,366.49
2016-10-12,17.48,15.94,3.19,2.92,365.91
2016-10-13,17.37,15.84,3.17,2.9,363.59
2016-10-14,17.52,15.98,3.19,2.93,366.68
2016-10-17,17.45,15.91,3.18,2.92,365.14
2016-10-18,17.78,16.21,3.24,2.97,372.09
2016-10-19,17.48,15.94,3.19,2.92,365.91
2016-10-20,17.34,15.81,3.16,2.9,362.82
2016-10-24,17.48,15.94,3.19,2.92,365.91
2016-10-25,17.52,15.98,3.19,2.93,366.68
2016-10-26,17.3,15.78,3.15,2.89,362.05
2016-10-27,17.26,15.74,3.15,2.89,361.28
2016-10-28,16.97,15.47,3.09,2.84,355.1
2016-10-31,17.04,15.54,3.11,2.85,356.65
2016-11-01,17.11,15.61,3.12,2.86,358.19
2016-11-02,16.97,15.47,3.09,2.84,355.1
2016-11-03,16.71,15.24,3.05,2.79,349.7
2016-11-04,16.63,15.17,3.03,2.78,348.16
2016-11-07,16.82,15.34,3.07,2.81,352.02
2016-11-08,16.82,15.34,3.07,2.81,352.02
2016-11-09,16.78,15.3,3.06,2.81,351.24
2016-11-10,16.71,15.24,3.05,2.79,349.7
2016-11-11,16.12,14.7,2.94,2.69,337.35
2016-11-14,15.97,14.56,2.91,2.67,334.26
2016-11-15,15.71,14.33,2.86,2.63,328.86
2016-11-16,16.41,14.97,2.99,2.74,343.52
2016-11-17,16.27,14.83,2.97,2.72,340.44
2016-11-18,16.27,14.83,2.97,2.72,340.44
2016-11-21,15.93,14.53,2.9,2.66,333.49
2016-11-22,16.08,14.67,2.93,2.69,336.58
2016-11-23,16.19,14.77,2.95,2.71,338.89
2016-11-24,16.23,14.8,2.96,2.71,339.66
2016-11-25,16.19,14.77,2.95,2.71,338.89
2016-11-28,16.08,14.67,2.93,2.69,336.58
2016-11-29,16.49,15.04,3.01,2.76,345.07
2016-11-30,16.63,15.17,3.03,2.78,348.16
2016-12-01,16.82,15.34,3.07,2.81,352.02
2016-12-02,16.52,15.07,3.01,2.76,345.84
2016-12-05,16.63,15.17,3.03,2.78,348.16
2016-12-06,16.78,15.3,3.06,2.81,351.24
2016-12-07,16.78,15.3,3.06,2.81,351.24
2016-12-08,16.86,15.37,3.07,2.82,352.79
2016-12-09,16.86,15.37,3.07,2.82,352.79
2016-12-12,16.56,15.1,3.02,2.77,346.61
2016-12-13,16.3,14.87,2.97,2.73,341.21
2016-12-14,16.45,15.0,3.0,2.75,344.3
2016-12-15,16.19,14.77,2.95,2.71,338.89
2016-12-16,15.79,14.4,2.88,2.64,330.4
2016-12-19,15.64,14.26,2.85,2.61,327.31
2016-12-20,15.56,14.19,2.84,2.6,325.77
2016-12-21,15.68,14.3,2.86,2.62,328.08
2016-12-22,15.71,14.33,2.86,2.63,328.86
2016-12-23,15.49,14.13,2.82,2.59,324.22
2016-12-28,15.49,14.13,2.82,2.59,324.22
2016-12-29,15.45,14.09,2.82,2.58,323.45
2016-12-30,15.49,14.13,2.82,2.59,324.22
2017-01-03,15.79,14.4,2.88,2.64,330.4
2017-01-04,15.9,14.5,2.9,2.66,332.72
2017-01-05,15.93,14.53,2.9,2.66,333.49
2017-01-06,16.08,14.67,2.93,2.69,336.58
2017-01-09,16.15,14.73,2.95,2.7,338.12
2017-01-10,16.38,14.93,2.99,2.74,342.75
2017-01-11,16.78,15.3,3.06,2.81,351.24
2017-01-12,16.49,15.04,3.01,2.76,345.07
2017-01-13,16.19,14.77,2.95,2.71,338.89
2017-01-16,17.24,17.24,2.94,2.82,353.56
2017-01-17,17.31,17.31,2.95,2.84,355.1
2017-01-18,17.39,17.39,2.97,2.85,356.65
2017-01-19,17.73,17.73,3.02,2.9,363.59
2017-01-20,17.65,17.65,3.01,2.89,362.05
2017-01-23,17.65,17.65,3.01,2.89,362.05
2017-01-24,17.77,17.77,3.03,2.91,364.37
2017-01-25,17.73,17.73,3.02,2.9,363.59
2017-01-26,17.65,17.65,3.01,2.89,362.05
2017-01-27,17.77,17.77,3.03,2.91,364.37
2017-02-01,18.14,18.14,3.09,2.97,372.09
2017-02-02,17.92,17.92,3.06,2.94,367.45
2017-02-03,17.88,17.88,3.05,2.93,366.68
2017-02-06,17.84,17.84,3.04,2.92,365.91
2017-02-07,18.22,18.22,3.11,2.98,373.63
2017-02-08,18.63,18.63,3.18,3.05,382.12
2017-02-09,18.44,18.44,3.15,3.02,378.26
2017-02-10,18.29,18.29,3.12,3.0,375.17
2017-02-13,17.2,17.2,2.93,2.82,352.79
2017-02-14,17.43,17.43,2.97,3.59,357.42
2017-02-15,17.43,17.43,2.97,3.59,357.42
2017-02-16,17.5,17.5,2.98,3.61,358.96
2017-02-17,17.73,17.73,3.02,3.65,363.59
2017-02-20,17.58,17.58,3.0,3.62,360.51
2017-02-21,17.58,17.58,3.0,3.62,360.51
2017-02-22,17.73,17.73,3.02,3.65,363.59
2017-02-23,17.54,17.54,2.99,3.61,359.74
2017-02-24,17.65,17.65,3.01,3.64,362.05
2017-02-27,17.73,17.73,3.02,3.65,363.59
2017-02-28,17.8,17.8,3.04,3.67,365.14
2017-03-01,17.84,17.84,3.04,3.68,365.91
2017-03-02,18.03,18.03,3.07,3.72,369.77
2017-03-03,17.99,17.99,3.07,3.71,369.0
2017-03-06,17.73,17.73,3.02,3.65,363.59
2017-03-07,17.73,17.73,3.02,3.65,363.59
2017-03-08,17.69,17.69,3.02,3.65,362.82
2017-03-09,17.58,17.58,3.0,3.62,360.51
2017-03-10,17.58,17.58,3.0,3.62,360.51
2017-03-13,17.92,17.92,3.06,3.69,367.45
2017-03-14,17.84,17.84,3.04,3.68,365.91
2017-03-15,17.88,17.88,3.05,3.68,366.68
2017-03-16,17.92,17.92,3.06,3.69,367.45
2017-03-17,18.63,18.63,3.18,3.84,382.12
2017-03-20,18.44,18.44,3.15,3.8,378.26
2017-03-21,17.54,17.54,2.99,3.61,359.74
2017-03-22,17.13,17.13,2.92,3.53,351.24
2017-03-23,17.09,17.09,2.91,3.52,350.47
2017-03-24,16.9,16.9,2.88,3.48,346.61
2017-03-27,16.64,16.64,2.84,3.43,341.21
2017-03-28,16.86,16.86,2.88,3.47,345.84
2017-03-29,16.9,16.9,2.88,3.48,346.61
2017-03-30,17.09,17.09,2.91,3.52,350.47
2017-03-31,17.24,17.24,2.94,3.55,353.56
2017-04-03,17.31,17.31,2.95,3.57,355.1
2017-04-05,17.24,17.24,2.94,3.55,353.56
2017-04-06,17.39,17.39,2.97,3.58,356.65
2017-04-07,17.39,17.39,2.97,3.58,356.65
2017-04-10,17.35,17.35,2.96,3.58,355.88
2017-04-11,17.35,17.35,2.96,3.58,355.88
2017-04-12,17.43,17.43,2.97,3.59,357.42
2017-04-13,17.28,17.28,2.95,3.56,354.33
2017-04-18,17.09,17.09,2.91,3.52,350.47
2017-04-19,16.97,16.97,2.9,3.5,348.16
2017-04-20,16.86,16.86,2.88,3.47,345.84
2017-04-21,16.64,16.64,2.84,3.43,341.21
2017-04-24,16.71,16.71,2.85,3.44,342.75
2017-04-25,16.64,16.64,2.84,3.43,341.21
2017-04-26,16.75,16.75,2.86,3.45,343.52
2017-04-27,16.64,16.64,2.84,3.43,341.21
2017-04-28,16.52,16.52,2.82,3.4,338.89
2017-05-02,16.41,16.41,2.8,3.38,336.58
2017-05-04,16.49,16.49,2.81,3.4,338.12
2017-05-05,16.49,16.49,2.81,3.4,338.12
2017-05-08,16.56,16.56,2.82,3.41,339.66
2017-05-09,16.82,16.82,2.87,3.47,345.07
2017-05-10,16.97,16.97,2.9,3.5,348.16
2017-05-11,17.24,17.24,2.94,3.55,353.56
2017-05-12,17.24,17.24,2.94,3.55,353.56
2017-05-15,17.24,17.24,2.94,3.55,353.56
2017-05-16,17.16,17.16,2.93,3.54,352.02
2017-05-17,16.97,16.97,2.9,3.5,348.16
2017-05-18,16.82,16.82,2.87,3.47,345.07
2017-05-19,16.79,16.79,2.86,3.46,344.3
2017-05-22,16.86,16.86,2.88,3.47,345.84
2017-05-23,16.86,16.86,2.88,3.47,345.84
2017-05-24,17.16,17.16,2.93,3.54,352.02
2017-05-25,17.16,17.16,2.93,3.54,352.02
2017-05-26,17.16,17.16,2.93,3.54,352.02
2017-05-29,17.31,17.31,2.95,3.57,355.1
2017-05-31,17.09,17.09,2.91,3.52,350.47
2017-06-01,17.09,17.09,2.91,3.52,350.47
2017-06-02,17.13,17.13,2.92,3.53,351.24
2017-06-05,16.94,16.94,2.89,3.49,347.38
2017-06-06,16.94,16.94,2.89,3.49,347.38
2017-06-07,16.82,16.82,2.87,3.47,345.07
2017-06-08,16.82,16.82,2.87,3.47,345.07
2017-06-09,16.71,16.71,2.85,3.44,342.75
2017-06-12,16.49,16.49,2.81,3.4,338.12
2017-06-13,16.56,16.56,2.82,3.41,339.66
2017-06-14,16.64,16.64,2.84,3.43,341.21
2017-06-15,16.52,16.52,2.82,3.4,338.89
2017-06-16,16.37,16.37,2.79,3.37,335.8
2017-06-19,16.49,16.49,2.81,3.4,338.12
2017-06-20,16.45,16.45,2.81,3.39,337.35
2017-06-21,16.64,16.64,2.84,3.43,341.21
2017-06-22,16.71,16.71,2.85,3.44,342.75
2017-06-23,16.71,16.71,2.85,3.44,342.75
2017-06-26,16.56,16.56,2.82,3.41,339.66
2017-06-27,16.6,16.6,2.83,3.42,340.44
2017-06-28,16.75,16.75,2.86,3.45,343.52
2017-06-29,16.71,16.71,2.85,3.44,342.75
2017-06-30,16.71,16.71,2.85,3.44,342.75
2017-07-03,16.52,16.52,2.82,3.4,338.89
2017-07-04,16.37,16.37,2.79,3.37,335.8
2017-07-05,16.26,16.26,2.77,3.35,333.49
2017-07-06,16.3,16.3,2.78,3.36,334.26
2017-07-07,16.18,16.18,2.76,3.34,331.94
2017-07-10,16.26,16.26,2.77,3.35,333.49
2017-07-11,16.3,16.3,2.78,3.36,334.26
2017-07-12,16.26,16.26,2.77,3.35,333.49
2017-07-13,16.41,16.41,2.8,3.38,336.58
2017-07-14,16.41,16.41,2.8,3.38,336.58
2017-07-17,16.41,16.41,2.8,3.38,336.58
2017-07-18,16.34,16.34,2.79,3.37,335.03
2017-07-19,16.37,16.37,2.79,3.37,335.8
2017-07-20,16.37,16.37,2.79,3.37,335.8
2017-07-21,16.52,16.52,2.82,3.4,338.89
2017-07-24,16.45,16.45,2.81,3.39,337.35
2017-07-25,16.52,16.52,2.82,3.4,338.89
2017-07-26,16.45,16.45,2.81,3.39,337.35
2017-07-27,16.49,16.49,2.81,3.4,338.12
2017-07-28,16.52,16.52,2.82,3.4,338.89
2017-07-31,16.56,16.56,2.82,3.41,339.66
2017-08-01,16.37,16.37,2.79,3.37,335.8
2017-08-02,16.3,16.3,2.78,3.36,334.26
2017-08-03,16.3,16.3,2.78,3.36,334.26
2017-08-04,16.56,16.56,2.82,3.41,339.66
2017-08-07,16.86,16.86,2.88,3.47,345.84
2017-08-08,16.79,16.79,2.86,3.46,344.3
2017-08-09,16.82,16.82,2.87,3.47,345.07
2017-08-10,13.84,16.71,1.77,3.44,342.75
2017-08-11,13.84,16.71,1.77,3.44,342.75
2017-08-14,14.0,16.9,1.79,3.48,346.61
2017-08-15,14.09,17.01,1.8,3.51,348.93
2017-08-16,14.0,16.9,1.79,3.48,346.61
2017-08-17,13.97,16.86,1.79,3.47,345.84
2017-08-18,14.0,16.9,1.79,3.48,346.61
2017-08-21,13.81,16.67,1.77,3.44,341.98
2017-08-22,13.94,16.82,1.78,3.47,345.07
2017-08-24,13.94,16.82,1.78,3.47,345.07
2017-08-25,14.0,16.9,1.79,3.48,346.61
2017-08-28,13.84,16.71,1.77,3.44,342.75
2017-08-29,13.59,16.41,1.74,3.38,336.58
2017-08-30,13.56,16.37,1.74,3.37,335.8
2017-08-31,13.59,16.41,1.74,3.38,336.58
2017-09-01,13.53,16.34,1.73,3.37,335.03
2017-09-04,13.41,16.18,1.72,3.34,331.94
2017-09-05,13.5,16.3,1.73,3.36,334.26
2017-09-06,13.44,16.22,1.72,3.34,332.72
2017-09-07,13.44,16.22,1.72,3.34,332.72
2017-09-08,13.44,16.22,1.72,3.34,332.72
2017-09-11,13.28,16.03,1.7,3.3,328.86
2017-09-12,13.13,15.85,1.68,3.27,325.0
2017-09-13,13.19,15.92,1.69,3.28,326.54
2017-09-14,13.09,15.81,1.68,3.26,324.22
2017-09-15,13.09,15.81,1.68,3.26,324.22
2017-09-18,13.31,16.07,1.7,3.31,329.63
2017-09-19,13.16,15.88,1.68,3.27,325.77
2017-09-20,13.22,15.96,1.69,3.29,327.31
2017-09-21,13.25,16.0,1.7,3.3,328.08
2017-09-22,13.28,16.03,1.7,3.3,328.86
2017-09-25,13.16,15.88,1.68,3.27,325.77
2017-09-26,13.09,15.81,1.68,3.26,324.22
2017-09-27,13.22,15.96,1.69,3.29,327.31
2017-09-28,13.22,15.96,1.69,3.29,327.31
2017-09-29,13.19,15.92,1.69,3.28,326.54
2017-10-03,13.34,16.11,1.71,3.32,330.4
2017-10-04,13.34,16.11,1.71,3.32,330.4
2017-10-06,13.38,16.15,1.71,3.33,331.17
2017-10-09,13.34,16.11,1.71,3.32,330.4
2017-10-10,13.38,16.15,1.71,3.33,331.17
2017-10-11,13.25,16.0,1.7,3.3,328.08
2017-10-12,13.13,15.85,1.68,3.27,325.0
2017-10-13,13.19,15.92,1.69,3.28,326.54
2017-10-16,13.22,15.96,1.69,3.29,327.31
2017-10-17,13.28,16.03,1.7,3.3,328.86
2017-10-18,13.38,16.15,1.71,3.33,331.17
2017-10-19,13.44,16.22,1.72,3.34,332.72
2017-10-20,13.47,16.26,1.72,3.35,333.49
2017-10-23,13.44,16.22,1.72,3.34,332.72
2017-10-24,13.41,16.18,1.72,3.34,331.94
2017-10-25,13.31,16.07,1.7,3.31,329.63
2017-10-26,13.31,16.07,1.7,3.31,329.63
2017-10-27,13.5,16.3,1.73,3.36,334.26
2017-10-30,13.44,16.22,1.72,3.34,332.72
2017-10-31,13.41,16.18,1.72,3.34,331.94
2017-11-01,13.41,16.18,1.72,3.34,331.94
2017-11-02,13.34,16.11,1.71,3.32,330.4
2017-11-03,13.41,16.18,1.72,3.34,331.94
2017-11-06,13.38,16.15,1.71,3.33,331.17
2017-11-07,13.34,16.11,1.71,3.32,330.4
2017-11-08,13.38,16.15,1.71,3.33,331.17
2017-11-09,13.31,16.07,1.7,3.31,329.63
2017-11-10,13.41,16.18,1.72,3.34,331.94
2017-11-13,13.41,16.18,1.72,3.34,331.94
2017-11-14,13.38,16.15,1.71,3.33,331.17
2017-11-15,13.41,16.18,1.72,3.34,331.94
2017-11-16,13.56,16.37,1.74,3.37,335.8
2017-11-17,13.5,16.3,1.73,3.36,334.26
2017-11-20,13.56,16.37,1.74,3.37,335.8
2017-11-21,13.62,16.45,1.74,3.39,337.35
2017-11-22,13.53,16.34,1.73,3.37,335.03
2017-11-23,13.75,16.6,1.76,3.42,340.44
2017-11-24,14.09,17.01,1.8,3.51,348.93
2017-11-27,14.22,17.16,1.82,3.54,352.02
2017-11-28,14.25,17.2,1.82,3.54,352.79
2017-11-29,14.37,17.35,1.84,3.58,355.88
2017-11-30,14.47,17.46,1.85,3.6,358.19
2017-12-01,14.28,17.24,1.83,3.55,353.56
2017-12-04,14.19,17.13,1.82,3.53,351.24
2017-12-05,14.22,17.16,1.82,3.54,352.02
2017-12-06,14.15,17.09,1.81,3.52,350.47
2017-12-07,14.12,17.05,1.81,3.51,349.7
2017-12-08,14.0,16.9,1.79,3.48,346.61
2017-12-11,14.19,17.13,1.82,3.53,351.24
2017-12-12,14.34,17.31,1.84,3.57,355.1
2017-12-13,14.34,17.31,1.84,3.57,355.1
2017-12-14,14.47,17.46,1.85,3.6,358.19
2017-12-15,14.4,17.39,1.84,3.58,356.65
2017-12-18,14.31,17.28,1.83,3.56,354.33
2017-12-19,14.22,17.16,1.82,3.54,352.02
2017-12-20,14.25,17.2,1.82,3.54,352.79
2017-12-21,14.4,17.39,1.84,3.58,356.65
2017-12-22,14.22,17.16,1.82,3.54,352.02
2017-12-27,14.15,17.09,1.81,3.52,350.47
2017-12-28,14.34,17.31,1.84,3.57,355.1
2017-12-29,14.15,17.09,1.81,3.52,350.47
2018-01-02,14.19,17.13,1.82,3.53,351.24
2018-01-03,14.22,17.16,1.82,3.54,352.02
2018-01-04,14.37,17.35,1.84,3.58,355.88
2018-01-05,14.37,17.35,1.84,3.58,355.88
2018-01-08,14.34,17.31,1.84,3.57,355.1
2018-01-09,14.9,17.99,1.91,3.71,369.0
2018-01-10,14.87,17.95,1.9,3.7,368.23
2018-01-11,14.68,17.73,1.88,3.65,363.59
2018-01-12,14.65,17.69,1.88,3.65,362.82
2018-01-15,14.44,17.43,1.85,3.59,357.42
2018-01-16,14.37,17.35,1.84,3.58,355.88
2018-01-17,14.4,17.39,1.84,3.58,356.65
2018-01-18,14.31,17.28,1.83,3.56,354.33
2018-01-19,14.06,16.97,1.8,3.5,348.16
2018-01-22,14.06,16.97,1.8,3.5,348.16
2018-01-23,14.03,16.94,1.8,3.49,347.38
2018-01-24,14.03,16.94,1.8,3.49,347.38
2018-01-25,14.15,17.09,1.81,3.52,350.47
2018-01-26,14.09,17.01,1.8,3.51,348.93
2018-01-29,14.09,17.01,1.8,3.51,348.93
2018-01-30,14.06,16.97,1.8,3.5,348.16
2018-01-31,14.06,16.97,1.8,3.5,348.16
2018-02-01,14.15,17.09,1.81,3.52,350.47
2018-02-02,13.81,16.67,1.77,3.44,341.98
2018-02-05,13.87,16.75,1.78,3.45,343.52
2018-02-06,13.44,16.22,1.72,3.34,332.72
2018-02-07,15.05,15.05,1.7,3.4,338.12
2018-02-08,15.47,15.47,1.74,3.49,347.38
2018-02-09,15.33,15.33,1.73,3.46,344.3
2018-02-12,15.26,15.26,1.72,3.44,342.75
2018-02-13,15.23,15.23,1.72,3.44,341.98
2018-02-14,15.29,15.29,1.72,3.45,343.52
2018-02-15,15.29,15.29,1.72,3.45,343.52
2018-02-20,15.29,15.29,1.72,3.45,343.52
2018-02-21,15.5,15.5,1.75,3.5,348.16
2018-02-22,15.5,15.5,1.75,3.5,348.16
2018-02-23,15.54,15.54,1.75,3.51,348.93
2018-02-26,15.6,15.6,1.76,3.52,350.47
2018-02-27,15.47,15.47,1.74,3.49,347.38
2018-02-28,15.33,15.33,1.73,3.46,344.3
2018-03-01,15.4,15.4,1.73,3.47,345.84
2018-03-02,15.43,15.43,1.74,3.48,346.61
2018-03-05,15.43,15.43,1.74,3.48,346.61
2018-03-06,15.47,15.47,1.74,3.49,347.38
2018-03-07,15.47,15.47,1.74,3.49,347.38
2018-03-08,15.54,15.54,1.75,3.51,348.93
2018-03-09,15.74,15.74,1.77,3.55,353.56
2018-03-12,15.67,15.67,1.77,3.54,352.02
2018-03-13,15.57,15.57,1.75,3.51,349.7
2018-03-14,15.67,15.67,1.77,3.54,352.02
2018-03-15,15.64,15.64,1.76,3.53,351.24
2018-03-16,16.09,16.09,1.81,3.63,361.28
2018-03-19,15.95,15.95,1.8,3.6,358.19
2018-03-20,15.78,15.78,1.78,3.56,354.33
2018-03-21,15.88,15.88,1.79,3.58,356.65
2018-03-22,15.81,15.81,1.78,3.57,355.1
2018-03-23,15.74,15.74,1.77,3.55,353.56
2018-03-26,15.54,15.54,1.75,3.51,348.93
2018-03-27,15.67,15.67,1.77,3.54,352.02
2018-03-28,15.5,15.5,1.75,2.93,348.16
2018-03-29,15.6,15.6,1.76,2.95,350.47
2018-04-03,15.98,15.98,1.8,3.03,358.96
2018-04-04,15.67,15.67,1.77,2.97,352.02
2018-04-06,15.81,15.81,1.78,2.99,355.1
2018-04-09,15.98,15.98,1.8,3.03,358.96
2018-04-10,16.02,16.02,1.8,3.03,359.74
2018-04-11,16.02,16.02,1.8,3.03,359.74
2018-04-12,16.15,16.15,1.82,3.06,362.82
2018-04-13,16.12,16.12,1.82,3.05,362.05
2018-04-16,16.15,16.15,1.82,3.06,362.82
2018-04-17,16.22,16.22,1.83,3.07,364.37
2018-04-18,16.33,16.33,1.84,3.09,366.68
2018-04-19,16.5,16.5,1.86,3.12,370.54
2018-04-20,16.5,16.5,1.86,3.12,370.54
2018-04-23,16.5,16.5,1.86,3.12,370.54
2018-04-24,16.5,16.5,1.86,3.12,370.54
2018-04-25,16.33,16.33,1.84,3.09,366.68
2018-04-26,16.43,16.43,1.85,3.11,369.0
2018-04-27,16.6,16.6,1.87,3.14,372.86
2018-04-30,16.74,16.74,1.89,3.17,375.95
2018-05-02,16.88,16.88,1.9,3.2,379.03
2018-05-03,16.7,16.7,1.88,3.16,375.17
2018-05-04,16.77,16.77,1.89,3.18,376.72
2018-05-07,16.74,16.74,1.89,3.17,375.95
2018-05-08,16.81,16.81,1.89,3.18,377.49
2018-05-09,16.88,16.88,1.9,3.2,379.03
2018-05-10,16.91,16.91,1.9,3.2,379.81
2018-05-11,16.81,16.81,1.89,3.18,377.49
2018-05-14,16.05,16.05,1.81,3.04,360.51
2018-05-15,15.84,15.84,1.78,3.0,355.88
2018-05-16,15.74,15.74,1.77,2.98,353.56
2018-05-17,15.78,15.78,1.78,2.99,354.33
2018-05-18,15.64,15.64,1.76,2.96,351.24
2018-05-21,15.67,15.67,1.77,2.97,352.02
2018-05-23,15.71,15.71,1.77,2.97,352.79
2018-05-24,15.74,15.74,1.77,2.98,353.56
2018-05-25,15.81,15.81,1.78,2.99,355.1
2018-05-28,15.74,15.74,1.77,2.98,353.56
2018-05-29,15.6,15.6,1.76,2.95,350.47
2018-05-30,15.6,15.6,1.76,2.95,350.47
2018-05-31,15.88,15.88,1.79,3.01,356.65
2018-06-01,15.81,15.81,1.78,2.99,355.1
2018-06-04,15.95,15.95,1.8,3.02,358.19
2018-06-05,15.91,15.91,1.79,3.01,357.42
2018-06-06,15.95,15.95,1.8,3.02,358.19
2018-06-07,15.91,15.91,1.79,3.01,357.42
2018-06-08,15.67,15.67,1.77,2.97,352.02
2018-06-11,15.81,15.81,1.78,2.99,355.1
2018-06-12,15.81,15.81,1.78,2.99,355.1
2018-06-13,15.6,15.6,1.76,2.95,350.47
2018-06-14,15.43,15.43,1.74,2.92,346.61
2018-06-15,15.4,15.4,1.73,2.92,345.84
