date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-31,30.25,19.09,1.51,7.36,557.65
2018-02-01,29.29,18.49,1.46,7.12,539.95
2018-02-02,29.45,18.59,1.47,7.16,542.9
2018-02-05,28.92,18.25,1.44,7.03,533.06
2018-02-06,27.05,17.07,1.35,6.58,498.64
2018-02-07,26.49,16.72,1.32,6.44,488.31
2018-02-08,26.63,16.8,1.33,6.48,490.77
2018-02-09,26.01,16.42,1.29,6.33,479.46
2018-02-12,23.64,14.92,1.18,5.75,435.69
2018-02-13,24.01,15.15,1.2,5.84,442.58
2018-02-14,24.6,15.52,1.22,5.98,453.4
2018-02-15,24.97,15.76,1.24,6.07,460.28
2018-02-20,25.29,15.96,1.26,6.15,466.18
2018-02-21,26.6,16.79,1.32,6.47,490.28
2018-02-22,27.05,17.07,1.35,6.58,498.64
2018-02-23,27.16,17.14,1.35,6.61,500.61
2018-02-26,28.44,17.95,1.42,6.92,524.21
2018-02-27,27.85,17.58,1.39,6.77,513.39
2018-02-28,28.12,17.75,1.4,6.84,518.35
2018-03-01,28.23,17.81,1.41,6.87,520.32
2018-03-02,27.91,17.61,1.39,6.79,514.42
2018-03-05,27.8,17.54,1.38,6.76,512.45
2018-03-06,28.98,18.29,1.44,7.05,534.09
2018-03-07,28.76,18.15,1.43,7.0,530.17
2018-03-08,29.14,18.39,1.45,7.09,537.06
2018-03-09,29.72,18.76,1.48,7.23,547.88
2018-03-12,30.42,19.2,1.51,7.4,560.67
2018-03-13,29.72,18.76,1.48,7.23,547.88
2018-03-14,29.42,18.57,1.46,7.16,542.35
2018-03-15,29.48,18.6,1.47,7.17,543.33
2018-03-16,29.32,18.5,1.46,7.13,540.38
2018-03-19,29.32,18.5,1.46,7.13,540.38
2018-03-20,29.58,18.67,1.47,7.2,545.3
2018-03-21,29.0,18.3,1.44,7.05,534.47
2018-03-22,28.25,17.83,1.41,6.87,520.69
2018-03-23,27.18,17.15,1.35,6.61,501.01
2018-03-26,27.61,17.42,1.37,6.72,508.88
2018-03-27,28.52,18.0,1.42,6.94,525.61
2018-03-28,27.34,17.25,1.36,6.65,503.96
2018-03-29,36.0,36.0,1.25,6.67,505.69
2018-04-03,37.34,37.34,1.3,6.92,524.42
2018-04-04,35.8,35.8,1.24,6.64,502.87
2018-04-06,35.31,35.31,1.23,6.54,495.97
2018-04-09,35.6,35.6,1.24,6.6,499.94
2018-04-10,36.02,36.02,1.25,6.68,505.86
2018-04-11,35.53,35.53,1.23,6.58,498.96
2018-04-12,35.24,35.24,1.23,6.53,495.01
2018-04-13,35.07,35.07,1.22,6.5,492.55
2018-04-16,34.37,34.37,1.19,6.37,482.69
2018-04-17,33.31,33.31,1.16,6.17,467.9
2018-04-18,36.58,36.58,1.27,6.78,513.75
2018-04-19,37.63,37.63,1.31,6.97,528.54
2018-04-20,37.35,37.35,1.3,6.92,524.6
2018-04-23,36.3,36.3,1.26,6.73,509.81
2018-04-24,36.23,36.23,1.26,6.71,508.82
2018-04-25,35.0,35.0,1.22,6.49,491.56
2018-04-26,34.69,34.69,1.21,6.43,487.22
2018-04-27,34.72,34.72,1.21,5.77,487.71
2018-04-30,35.53,35.53,1.24,5.91,499.05
2018-05-02,35.04,35.04,1.22,5.83,492.15
2018-05-03,35.81,35.81,1.24,5.95,503.0
2018-05-04,36.23,36.23,1.26,6.02,508.91
2018-05-07,36.66,36.66,1.27,6.09,514.83
2018-05-08,36.3,36.3,1.26,6.04,509.9
2018-05-09,45.93,35.74,1.22,5.94,502.01
2018-05-10,48.64,37.85,1.29,6.29,531.6
2018-05-11,47.65,37.08,1.27,6.16,520.75
2018-05-14,48.64,37.85,1.29,6.29,531.6
2018-05-15,48.1,37.43,1.28,6.22,525.68
2018-05-16,47.83,37.22,1.27,6.19,522.72
2018-05-17,47.29,36.8,1.26,6.12,516.8
2018-05-18,47.02,36.58,1.25,6.08,513.84
2018-05-21,46.93,36.51,1.25,6.07,512.86
2018-05-23,46.03,35.82,1.22,5.95,503.04
2018-05-24,46.75,36.38,1.24,6.05,510.93
2018-05-25,45.85,35.68,1.22,5.93,501.07
2018-05-28,45.67,35.53,1.21,5.91,499.09
2018-05-29,45.85,35.68,1.22,5.93,501.07
2018-05-30,45.58,35.46,1.21,5.9,498.11
2018-05-31,46.3,36.03,1.23,5.99,506.0
2018-06-01,46.66,36.31,1.24,6.04,509.94
2018-06-04,47.56,37.01,1.26,6.15,519.81
2018-06-05,47.65,37.08,1.27,6.17,520.8
2018-06-06,48.19,37.5,1.28,6.24,526.72
2018-06-07,47.2,36.73,1.26,6.11,515.87
2018-06-08,46.57,36.24,1.24,6.03,508.97
2018-06-11,47.74,37.15,1.27,6.18,521.79
2018-06-12,48.64,37.85,1.29,6.29,531.65
2018-06-13,50.9,39.61,1.35,6.59,556.31
2018-06-14,51.8,40.31,1.38,6.7,566.18
2018-06-15,50.36,39.19,1.34,6.52,550.39
2018-06-19,48.28,37.57,1.28,6.25,527.71
2018-06-20,48.73,37.92,1.3,6.31,532.64
2018-06-21,50.36,39.19,1.34,6.52,550.39
2018-06-22,50.99,39.68,1.36,6.6,557.3
2018-06-25,49.55,38.56,1.32,6.41,541.52
2018-06-26,50.9,39.61,1.35,6.59,556.31
2018-06-27,46.21,35.96,1.23,5.98,505.02
2018-06-28,44.67,34.76,1.19,5.78,488.25
2018-06-29,46.61,36.27,1.24,6.03,509.36
2018-07-03,46.51,36.19,1.24,6.02,508.37
2018-07-04,44.32,34.49,1.18,5.73,484.4
2018-07-05,42.86,33.35,1.14,5.55,468.42
2018-07-06,42.54,33.1,1.13,5.5,464.92
2018-07-09,43.22,33.63,1.15,5.59,472.41
2018-07-10,42.49,33.07,1.13,5.5,464.42
2018-07-11,42.36,32.96,1.13,5.48,462.92
2018-07-12,44.14,34.35,1.17,5.71,482.4
2018-07-13,44.78,34.84,1.19,5.79,489.39
2018-07-16,44.41,34.56,1.18,5.75,485.39
2018-07-17,43.59,33.92,1.16,5.64,476.41
2018-07-18,43.45,33.81,1.16,5.62,474.91
2018-07-19,43.32,33.71,1.15,5.6,473.41
2018-07-20,43.77,34.06,1.16,5.66,478.4
2018-07-23,43.45,33.81,1.16,5.62,474.91
2018-07-24,44.23,34.42,1.18,5.72,483.4
2018-07-25,45.42,35.34,1.21,5.88,496.38
2018-07-26,44.46,34.59,1.18,5.75,485.89
2018-07-27,44.92,34.95,1.19,5.81,490.91
2018-07-30,44.09,34.31,1.17,5.7,481.92
2018-07-31,43.32,33.71,1.15,5.6,473.43
2018-08-01,42.86,33.35,1.14,5.55,468.44
2018-08-02,41.99,32.68,1.12,5.43,458.95
2018-08-03,41.22,32.07,1.1,5.33,450.46
2018-08-06,40.99,31.89,1.09,5.3,447.97
2018-08-07,41.49,32.29,1.1,5.37,453.47
2018-08-08,42.31,32.93,1.13,5.47,462.46
2018-08-09,43.18,33.6,1.15,5.59,471.94
2018-08-10,45.05,35.06,1.2,5.83,492.42
2018-08-13,41.99,32.68,1.12,5.43,458.96
2018-08-14,40.58,31.57,1.08,5.25,443.48
2018-08-15,39.39,30.65,1.05,5.1,430.49
2018-08-16,38.93,30.29,1.04,5.04,425.5
2018-08-17,38.89,30.26,1.03,5.03,425.0
2018-08-20,39.8,30.97,1.06,5.15,434.99
2018-08-21,40.44,31.47,1.08,5.23,441.98
2018-08-22,41.03,31.93,1.09,5.31,448.47
2018-08-23,40.39,31.43,1.07,5.23,441.48
2018-08-24,40.03,31.15,1.06,5.18,437.48
2018-08-27,41.81,32.53,1.11,5.41,456.96
2018-08-28,42.22,32.85,1.12,5.46,461.46
2018-08-29,42.11,32.77,1.12,5.45,460.21
2018-08-30,37.6,32.48,1.08,5.4,456.17
2018-08-31,38.56,33.31,1.11,5.54,467.79
2018-09-03,37.64,32.51,1.08,5.41,456.68
2018-09-04,38.02,32.84,1.09,5.46,461.22
2018-09-05,37.1,32.05,1.07,5.33,450.11
2018-09-06,36.81,31.8,1.06,5.29,446.57
2018-09-07,36.1,31.18,1.04,5.18,437.98
2018-09-10,35.48,30.64,1.02,5.1,430.41
2018-09-11,35.35,30.54,1.02,5.08,428.89
2018-09-12,34.77,30.03,1.0,4.99,421.82
2018-09-13,35.6,30.75,1.02,5.11,431.92
2018-09-14,36.27,31.33,1.04,5.21,440.01
2018-09-17,34.98,30.21,1.01,5.02,424.35
2018-09-18,35.27,30.46,1.01,5.07,427.88
2018-09-19,36.06,31.15,1.04,5.18,437.49
2018-09-20,35.89,31.01,1.03,5.16,435.47
2018-09-21,35.44,30.61,1.02,5.09,429.92
2018-09-24,35.19,30.39,1.01,5.05,426.89
2018-09-26,35.27,30.47,1.01,5.07,427.9
2018-09-27,34.82,30.08,1.0,5.0,422.44
2018-09-28,35.15,30.36,1.01,5.05,426.48
2018-10-02,35.03,30.26,1.01,5.03,424.96
2018-10-03,34.94,30.18,1.01,5.02,423.95
2018-10-04,34.41,29.72,0.99,4.94,417.42
2018-10-05,33.03,28.53,0.95,4.74,400.75
2018-10-08,32.07,27.7,0.92,4.61,389.12
2018-10-09,32.45,28.03,0.93,4.66,393.67
2018-10-10,31.2,26.95,0.9,4.48,378.51
2018-10-11,28.82,24.9,0.83,4.14,349.71
2018-10-12,29.91,25.83,0.86,4.3,362.84
2018-10-15,28.74,24.83,0.83,4.13,348.69
2018-10-16,28.37,24.5,0.82,4.07,344.15
2018-10-18,28.16,24.32,0.81,4.04,341.62
2018-10-19,27.82,24.03,0.8,4.0,337.58
2018-10-22,28.45,24.57,0.82,4.09,345.16
2018-10-23,26.87,23.21,0.77,3.86,325.95
2018-10-24,25.95,22.42,0.75,3.73,314.84
2018-10-25,25.09,21.67,0.72,3.6,304.35
2018-10-26,24.88,21.49,0.72,3.57,301.83
2018-10-29,24.92,21.53,0.72,3.58,302.33
2018-10-30,24.88,21.49,0.72,3.57,301.83
2018-10-31,26.87,23.21,0.77,3.86,326.02
2018-11-01,27.29,23.57,0.78,3.92,331.05
2018-11-02,30.19,26.08,0.87,4.34,366.33
2018-11-05,29.61,25.58,0.85,4.25,359.27
2018-11-06,28.82,24.9,0.83,4.14,349.71
2018-11-07,28.56,24.68,0.81,4.1,346.68
2018-11-08,27.24,23.54,0.78,3.91,330.56
2018-11-09,26.36,22.78,0.75,3.79,319.98
2018-11-12,26.99,23.32,0.77,3.88,327.54
2018-11-13,26.61,23.0,0.76,3.82,323.0
2018-11-14,26.32,22.75,0.75,3.78,319.47
2018-11-15,27.82,24.04,0.79,4.0,337.61
2018-11-16,28.48,24.61,0.81,4.09,345.68
2018-11-19,28.44,24.58,0.81,4.09,345.17
2018-11-20,27.61,23.86,0.79,3.97,335.1
2018-11-21,29.23,25.26,0.83,4.2,354.75
2018-11-22,29.27,25.29,0.83,4.21,355.25
2018-11-23,28.85,24.93,0.82,4.15,350.21
2018-11-26,29.02,25.08,0.83,4.17,352.26
2018-11-27,29.89,25.83,0.85,4.3,362.84
2018-11-28,30.06,25.98,0.86,4.32,364.85
2018-11-29,29.73,25.69,0.85,4.27,360.82
2018-11-30,29.85,25.8,0.85,4.29,362.33
2018-12-03,30.81,26.62,0.88,4.43,373.92
2018-12-04,31.64,27.34,0.9,4.55,384.0
2018-12-05,30.89,26.69,0.88,4.44,374.93
2018-12-06,29.69,25.65,0.85,4.27,360.32
2018-12-07,30.27,26.16,0.86,4.35,367.38
2018-12-08,30.42,26.18,0.59,-15.18,367.38
2018-12-09,30.42,26.18,0.59,-15.18,367.38
2018-12-10,30.89,26.69,0.88,4.44,374.93
2018-12-11,30.89,26.69,0.88,4.44,374.93
2018-12-12,31.22,26.98,0.89,4.49,378.97
2018-12-13,31.22,26.98,0.89,4.49,378.97
2018-12-14,30.93,26.73,0.88,4.44,375.44
2018-12-17,31.22,26.98,0.89,4.49,378.97
2018-12-18,30.77,26.59,0.88,4.42,373.42
2018-12-19,30.81,26.62,0.88,4.43,373.93
2018-12-20,29.56,25.55,0.84,4.25,358.81
2018-12-21,28.44,24.58,0.81,4.09,345.2
2018-12-24,28.36,24.51,0.81,4.07,344.19
2018-12-27,28.07,24.26,0.8,4.03,340.69
2018-12-28,28.53,24.65,0.81,4.1,346.24
2018-12-31,28.44,24.58,0.81,4.09,345.23
2019-01-02,27.32,23.61,0.78,3.93,331.62
2019-01-03,26.7,23.07,0.76,3.84,324.06
2019-01-04,26.2,22.64,0.75,3.76,318.01
2019-01-07,26.28,22.71,0.75,3.78,319.02
2019-01-08,26.24,22.68,0.75,3.77,318.52
2019-01-09,27.11,23.43,0.77,3.9,329.1
2019-01-10,27.24,23.54,0.78,3.91,330.61
2019-01-11,27.28,23.57,0.78,3.92,331.12
2019-01-14,26.45,22.86,0.75,3.8,321.04
2019-01-15,27.36,23.65,0.78,3.93,332.12
2019-01-16,27.24,23.54,0.78,3.91,330.61
2019-01-17,27.03,23.36,0.77,3.88,328.09
2019-01-18,28.19,24.36,0.8,4.05,342.2
2019-01-21,29.52,25.51,0.84,4.24,358.33
2019-01-22,28.74,24.83,0.82,4.13,348.77
2019-01-23,28.53,24.65,0.81,4.1,346.25
2019-01-24,30.6,26.45,0.87,4.4,371.45
2019-01-25,30.69,26.52,0.87,4.41,372.46
2019-01-28,30.02,25.94,0.86,4.31,364.39
2019-01-29,30.77,26.59,0.88,4.42,373.47
2019-01-30,30.35,26.23,0.86,4.36,368.43
2019-01-31,30.69,26.52,0.87,4.41,372.46
2019-02-01,30.6,26.45,0.87,4.4,371.45
2019-02-04,30.56,26.41,0.87,4.39,370.95
2019-02-08,30.94,26.73,0.88,4.45,375.5
2019-02-11,31.73,27.42,0.9,4.56,385.07
2019-02-12,34.05,29.43,0.97,4.89,413.3
2019-02-13,34.05,29.43,0.97,4.89,413.3
2019-02-14,34.34,29.68,0.98,4.93,416.82
2019-02-15,33.35,28.82,0.95,4.79,404.73
2019-02-18,33.97,29.35,0.97,4.88,412.29
2019-02-19,32.6,28.17,0.93,4.68,395.66
2019-02-20,33.01,28.53,0.94,4.74,400.7
2019-02-21,33.39,28.85,0.95,4.8,405.23
2019-02-22,35.22,30.44,1.0,5.06,427.48
2019-02-25,35.22,30.44,1.0,5.06,427.48
2019-02-26,34.64,29.93,0.99,4.98,420.42
2019-02-27,33.52,28.96,0.96,4.82,406.81
2019-02-28,33.02,28.53,0.94,4.74,400.76
2019-03-01,33.73,29.14,0.96,4.85,409.33
2019-03-04,34.27,29.61,0.98,4.92,415.89
2019-03-05,35.05,30.29,1.0,5.04,425.47
2019-03-06,34.31,29.65,0.98,4.93,416.39
2019-03-07,33.44,28.89,0.95,4.8,405.81
2019-03-08,33.44,28.89,0.95,4.8,405.81
2019-03-11,35.3,30.51,1.01,5.07,428.49
2019-03-12,35.1,30.33,1.0,5.04,425.97
2019-03-13,34.64,29.93,0.99,4.98,420.43
2019-03-14,33.85,29.25,0.96,4.86,410.85
2019-03-15,33.6,29.04,0.96,4.83,407.82
2019-03-18,33.52,28.96,0.96,4.82,406.82
2019-03-19,33.81,29.22,0.96,4.86,410.35
2019-03-20,32.56,28.14,0.93,4.68,395.22
2019-03-21,32.6,28.18,0.93,4.68,395.73
2019-03-22,32.52,28.1,0.93,4.67,394.72
2019-03-25,32.11,27.74,0.91,4.61,389.68
2019-03-26,31.89,27.56,0.91,4.58,387.08
2019-03-27,31.89,27.56,0.91,4.58,387.08
2019-03-28,32.47,28.06,0.93,4.67,394.14
2019-03-29,38.16,38.16,0.94,4.74,400.71
2019-04-01,37.87,37.87,0.93,4.71,397.68
2019-04-02,39.07,39.07,0.96,4.86,410.29
2019-04-03,39.07,39.07,0.96,4.86,410.29
2019-04-04,38.85,38.85,0.96,4.83,407.98
2019-04-08,38.52,38.52,0.95,4.79,404.45
2019-04-09,38.42,38.42,0.94,4.78,403.44
2019-04-10,38.33,38.33,0.94,4.76,402.43
2019-04-11,37.41,37.41,0.92,4.65,392.84
2019-04-12,38.13,38.13,0.94,4.74,400.41
2019-04-15,38.28,38.28,0.94,4.76,401.92
2019-04-16,38.18,38.18,0.94,4.75,400.91
2019-04-17,39.19,39.19,0.96,4.87,411.52
2019-04-18,40.25,40.25,0.99,5.0,422.63
2019-04-23,39.91,39.91,0.98,4.96,419.09
2019-04-24,39.96,39.96,0.98,4.97,419.62
2019-04-25,38.9,38.9,0.96,4.84,408.51
2019-04-26,39.24,39.24,0.96,4.88,412.05
2019-04-29,39.43,39.43,0.97,6.61,414.07
2019-04-30,40.35,40.35,0.99,6.77,423.66
2019-05-02,40.92,40.92,1.01,6.86,429.72
2019-05-03,43.86,43.86,1.08,7.35,460.52
2019-05-06,40.4,40.4,0.99,6.77,424.17
2019-05-07,40.06,40.06,0.98,6.72,420.64
2019-05-08,44.22,38.66,0.95,6.48,405.99
2019-05-09,44.17,38.62,0.95,6.48,405.49
2019-05-10,45.27,39.58,0.97,6.64,415.59
2019-05-14,44.0,38.47,0.94,6.45,403.97
2019-05-15,45.32,39.63,0.97,6.64,416.09
2019-05-16,44.17,38.62,0.95,6.48,405.49
2019-05-17,44.17,38.62,0.95,6.48,405.53
2019-05-20,47.69,41.7,1.02,6.99,437.85
2019-05-21,47.2,41.27,1.01,6.92,433.3
2019-05-22,49.89,43.62,1.07,7.31,458.05
2019-05-23,48.41,42.32,1.04,7.1,444.41
2019-05-24,46.32,40.5,0.99,6.79,425.22
2019-05-27,50.99,44.58,1.09,7.48,468.15
2019-05-28,50.99,44.58,1.09,7.48,468.15
2019-05-29,50.0,43.72,1.07,7.33,459.06
2019-05-30,51.27,44.82,1.1,7.52,470.67
2019-05-31,51.87,45.35,1.11,7.61,476.23
2019-06-03,50.5,44.15,1.08,7.4,463.6
2019-06-04,48.63,42.52,1.04,7.13,446.43
2019-06-05,48.85,42.71,1.05,7.16,448.45
2019-06-06,48.2,42.14,1.03,7.07,442.49
2019-06-10,49.3,43.1,1.05,7.23,452.59
2019-06-11,49.41,43.2,1.06,7.24,453.61
2019-06-12,47.81,41.8,1.02,7.01,438.96
2019-06-13,47.04,41.13,1.01,6.9,431.88
2019-06-14,46.33,40.5,0.99,6.79,425.32
2019-06-17,45.28,39.59,0.97,6.64,415.72
2019-06-18,45.83,40.07,0.98,6.72,420.77
2019-06-19,46.71,40.84,1.0,6.85,428.85
2019-06-20,47.37,41.42,1.01,6.95,434.92
2019-06-21,46.49,40.65,0.99,6.82,426.83
2019-06-24,46.99,41.08,1.01,6.89,431.38
2019-06-25,45.83,40.07,0.98,6.72,420.77
2019-06-26,45.89,40.12,0.98,6.73,421.28
2019-06-27,46.99,41.08,1.01,6.89,431.4
2019-06-28,47.87,41.85,1.02,7.02,439.48
2019-07-02,48.75,42.62,1.04,7.15,447.57
2019-07-03,48.09,42.05,1.03,7.05,441.5
2019-07-04,47.21,41.28,1.01,6.92,433.43
2019-07-05,46.55,40.7,1.0,6.82,427.36
2019-07-08,46.22,40.41,0.99,6.78,424.33
2019-07-09,45.56,39.83,0.97,6.68,418.27
2019-07-10,46.33,40.51,0.99,6.79,425.34
2019-07-11,46.33,40.51,0.99,6.79,425.34
2019-07-12,45.45,39.74,0.97,6.66,417.26
2019-07-15,46.39,40.56,0.99,6.8,425.85
2019-07-16,46.66,40.8,1.0,6.84,428.37
2019-07-17,46.83,40.94,1.0,6.87,429.89
2019-07-18,45.95,40.17,0.98,6.74,421.81
2019-07-19,46.61,40.75,1.0,6.83,427.87
2019-07-22,46.83,40.94,1.0,6.87,429.89
2019-07-23,48.48,42.38,1.04,7.11,445.04
2019-07-24,48.04,42.0,1.03,7.04,441.0
2019-07-25,50.13,43.83,1.07,7.35,460.2
2019-07-26,49.63,43.39,1.06,7.28,455.66
2019-07-29,50.18,43.88,1.07,7.36,460.71
2019-07-30,50.73,44.36,1.09,7.44,465.77
2019-07-31,51.12,44.69,1.09,7.49,469.3
2019-08-01,50.51,44.16,1.08,7.41,463.74
2019-08-02,48.37,42.29,1.04,7.09,444.04
2019-08-05,47.6,41.61,1.02,6.98,436.97
2019-08-06,47.21,41.28,1.01,6.92,433.44
2019-08-07,46.55,40.7,1.0,6.83,427.38
2019-08-08,47.65,41.66,1.02,6.99,437.48
2019-08-09,49.03,42.87,1.05,7.19,450.11
2019-08-12,48.81,42.67,1.04,7.16,448.09
2019-08-13,46.17,40.36,0.99,6.77,423.84
2019-08-14,46.77,40.89,1.0,6.86,429.4
2019-08-15,45.67,39.93,0.98,6.7,419.29
2019-08-16,46.0,40.22,0.98,6.74,422.32
2019-08-19,46.77,40.89,1.0,6.86,429.4
2019-08-20,47.49,41.52,1.02,6.96,435.96
2019-08-21,50.08,43.78,1.07,7.34,459.71
2019-08-22,49.47,43.25,1.06,7.25,454.15
2019-08-23,49.03,42.87,1.05,7.19,450.11
2019-08-26,48.04,42.0,1.03,7.04,441.02
2019-08-27,48.26,42.19,1.03,7.08,443.04
2019-08-28,47.88,41.86,1.02,7.02,439.51
2019-08-29,66.27,41.38,1.02,6.94,434.46
2019-08-30,66.42,41.47,1.02,6.95,435.47
2019-09-02,67.73,42.29,1.04,7.09,444.06
2019-09-03,67.12,41.91,1.03,7.03,440.02
2019-09-04,67.89,42.39,1.04,7.11,445.07
2019-09-05,70.82,44.22,1.09,7.41,464.28
2019-09-06,71.12,44.41,1.09,7.45,466.3
2019-09-09,76.21,47.58,1.17,7.98,499.64
2019-09-10,74.9,46.77,1.15,7.84,491.05
2019-09-11,74.75,46.67,1.15,7.83,490.04
2019-09-12,75.67,47.25,1.16,7.92,496.11
2019-09-13,78.14,48.79,1.2,8.18,512.27
2019-09-16,81.37,50.81,1.25,8.52,533.49
2019-09-17,79.37,49.56,1.22,8.31,520.36
2019-09-18,81.83,51.1,1.26,8.57,536.52
2019-09-19,81.37,50.81,1.25,8.52,533.49
2019-09-20,82.61,51.58,1.27,8.65,541.57
2019-09-23,80.29,50.13,1.23,8.41,526.42
2019-09-24,81.68,51.0,1.26,8.55,535.51
2019-09-25,78.29,48.88,1.2,8.2,513.28
2019-09-26,76.52,47.78,1.18,8.01,501.66
2019-09-27,76.23,47.6,1.17,7.98,499.79
2019-09-30,75.54,47.16,1.16,7.91,495.24
2019-10-02,76.62,47.84,1.18,8.02,502.32
2019-10-03,76.46,47.74,1.18,8.01,501.31
2019-10-04,74.31,46.39,1.14,7.78,487.16
2019-10-08,73.54,45.91,1.13,7.7,482.11
2019-10-09,73.46,45.87,1.13,7.69,481.61
2019-10-10,74.92,46.78,1.15,7.84,491.21
2019-10-11,75.54,47.16,1.16,7.91,495.25
2019-10-14,76.08,47.5,1.17,7.97,498.79
2019-10-15,74.61,46.59,1.15,7.81,489.19
2019-10-16,74.92,46.78,1.15,7.84,491.21
2019-10-17,75.08,46.88,1.15,7.86,492.22
2019-10-18,74.69,46.64,1.15,7.82,489.69
2019-10-21,75.23,46.97,1.16,7.88,493.23
2019-10-22,75.23,46.97,1.16,7.88,493.23
2019-10-23,74.31,46.39,1.14,7.78,487.16
2019-10-24,72.84,45.48,1.12,7.63,477.56
2019-10-25,73.7,46.01,1.13,7.72,483.16
2019-10-28,74.7,46.64,1.15,7.82,489.73
2019-10-29,74.7,46.64,1.15,7.82,489.73
2019-10-30,72.62,45.34,1.12,7.6,476.08
2019-10-31,77.01,48.08,1.18,8.06,504.89
2019-11-01,77.86,48.61,1.2,8.15,510.45
2019-11-04,79.86,49.86,1.23,8.36,523.59
2019-11-05,80.17,50.06,1.23,8.39,525.61
2019-11-06,79.4,49.58,1.22,8.31,520.56
2019-11-07,75.78,47.31,1.16,7.93,496.81
2019-11-08,75.85,47.36,1.17,7.94,497.31
2019-11-11,74.7,46.64,1.15,7.82,489.73
2019-11-12,36.33,46.78,1.13,7.85,491.25
2019-11-13,38.64,49.77,1.2,8.35,522.58
2019-11-14,40.74,52.46,1.27,8.8,550.88
2019-11-15,39.61,51.02,1.23,8.56,535.72
2019-11-18,39.61,51.02,1.23,8.56,535.72
2019-11-19,38.04,49.0,1.18,8.22,514.49
2019-11-20,37.89,48.81,1.18,8.18,512.47
2019-11-21,37.6,48.42,1.17,8.12,508.43
2019-11-22,37.82,48.71,1.18,8.17,511.46
2019-11-25,37.9,48.81,1.18,8.19,512.57
2019-11-26,37.6,48.43,1.17,8.12,508.53
2019-11-27,38.2,49.2,1.19,8.25,516.62
2019-11-28,38.65,49.78,1.2,8.35,522.68
2019-11-29,37.3,48.04,1.16,8.06,504.48
2019-12-02,37.75,48.62,1.17,8.15,510.55
2019-12-03,37.75,48.62,1.17,8.15,510.55
2019-12-04,38.72,49.87,1.2,8.36,523.69
2019-12-05,39.7,51.13,1.23,8.57,536.85
2019-12-06,40.3,51.9,1.25,8.7,544.94
2019-12-09,40.45,52.09,1.26,8.73,546.96
2019-12-10,41.64,53.63,1.29,8.99,563.14
2019-12-11,41.64,53.63,1.29,8.99,563.14
2019-12-12,41.64,53.63,1.29,8.99,563.14
2019-12-13,41.94,54.02,1.3,9.06,567.18
2019-12-16,42.39,54.59,1.32,9.15,573.25
2019-12-17,42.46,54.69,1.32,9.17,574.26
2019-12-18,42.54,54.79,1.32,9.19,575.27
2019-12-19,41.87,53.92,1.3,9.04,566.17
2019-12-20,41.73,53.74,1.3,9.01,564.3
2019-12-23,40.98,52.78,1.27,8.85,554.18
2019-12-24,42.7,54.99,1.33,9.22,577.44
2019-12-27,44.19,56.92,1.37,9.54,597.67
2019-12-30,43.97,56.63,1.37,9.5,594.64
2019-12-31,44.64,57.5,1.39,9.64,603.74
2020-01-02,47.49,61.16,1.48,10.26,642.17
2020-01-03,47.26,60.87,1.47,10.21,639.13
2020-01-06,48.76,62.8,1.52,10.53,659.42
2020-01-07,47.12,60.68,1.47,10.18,637.17
2020-01-08,47.56,61.26,1.48,10.27,643.23
2020-01-09,48.61,62.61,1.51,10.5,657.39
2020-01-10,48.46,62.41,1.51,10.47,655.37
2020-01-13,51.17,65.91,1.59,11.05,692.04
2020-01-14,51.02,65.71,1.59,11.02,690.02
2020-01-15,53.87,69.37,1.68,11.63,728.46
2020-01-16,57.16,73.61,1.78,12.34,772.98
2020-01-17,57.76,74.39,1.8,12.47,781.08
2020-01-20,59.4,76.51,1.85,12.83,803.33
2020-01-21,56.11,72.27,1.74,12.12,758.82
2020-01-22,60.23,77.57,1.87,13.01,814.46
2020-01-23,57.98,74.67,1.8,12.52,784.11
2020-01-24,60.38,77.76,1.88,13.04,816.49
2020-01-29,58.56,75.41,1.82,12.65,791.87
2020-01-30,52.78,67.98,1.64,11.4,713.8
2020-01-31,53.61,69.04,1.67,11.58,724.95
2020-02-03,55.18,71.07,1.72,11.92,746.25
2020-02-04,58.03,74.74,1.8,12.53,784.78
2020-02-05,62.98,81.11,1.96,13.6,851.7
2020-02-06,64.4,82.95,2.0,13.91,870.97
2020-02-07,65.43,84.27,2.03,14.13,884.89
2020-02-10,63.17,81.36,1.96,13.64,854.31
2020-02-11,62.04,79.9,1.93,13.4,839.01
2020-02-12,61.14,78.74,1.9,13.2,826.78
2020-02-13,65.13,83.88,2.03,14.07,880.81
2020-02-14,61.3,78.95,1.91,13.24,829.03
2020-02-17,60.85,78.37,1.89,13.14,822.91
2020-02-18,57.23,73.71,1.78,12.36,773.96
2020-02-19,59.31,76.39,1.84,12.81,802.11
2020-02-20,59.39,76.49,1.85,12.83,803.14
2020-02-21,57.43,73.96,1.79,12.4,776.6
2020-02-24,58.48,75.32,1.82,12.63,790.89
2020-02-25,62.71,80.76,1.95,13.54,848.04
2020-02-26,60.44,77.85,1.88,13.05,817.42
2020-02-27,60.53,77.95,1.88,13.07,818.52
2020-02-28,57.21,73.68,1.78,12.35,773.63
2020-03-02,57.68,74.29,1.79,12.46,780.04
2020-03-03,57.23,73.7,1.78,12.36,773.89
2020-03-04,55.71,71.75,1.73,12.03,753.39
2020-03-05,56.77,73.11,1.77,12.26,767.74
