date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-19,7.72,8.26,0.78,-38.55,168.61
2018-07-20,7.72,8.26,0.78,-38.55,168.61
2018-07-23,7.76,8.3,0.78,-38.76,169.54
2018-07-24,7.96,8.51,0.8,-39.75,173.88
2018-07-25,8.05,8.61,0.81,-40.18,175.74
2018-07-26,7.85,8.39,0.79,-39.19,171.4
2018-07-27,8.02,8.57,0.81,-40.04,175.12
2018-07-30,7.92,8.47,0.8,-39.54,172.95
2018-07-31,7.99,8.54,0.8,-39.9,174.5
2018-08-01,8.15,8.71,0.82,-40.68,177.91
2018-08-02,7.95,8.5,0.8,-39.68,173.57
2018-08-03,7.58,8.1,0.76,-37.84,165.52
2018-08-06,7.41,7.92,0.75,-36.99,161.8
2018-08-07,7.48,8.0,0.75,-37.34,163.35
2018-08-08,6.74,7.21,0.68,-33.66,147.23
2018-08-09,6.81,7.28,0.69,-34.01,148.78
2018-08-10,6.81,7.28,0.69,-34.01,148.78
2018-08-13,6.74,7.21,0.68,-33.66,147.23
2018-08-14,6.71,7.18,0.68,-33.52,146.61
2018-08-15,6.36,6.8,0.64,-31.75,138.86
2018-08-16,6.4,6.84,0.64,-31.96,139.79
2018-08-17,6.36,6.8,0.64,-31.75,138.86
2018-08-20,6.4,6.84,0.64,-31.96,139.79
2018-08-21,6.81,7.28,0.69,-34.01,148.78
2018-08-22,6.87,7.35,0.69,-34.3,150.02
2018-08-23,6.64,7.1,0.67,-33.16,145.06
2018-08-24,6.67,7.13,0.67,-33.31,145.68
2018-08-27,6.97,7.45,0.7,-34.79,152.19
2018-08-28,6.95,7.44,0.7,-34.72,151.88
2018-08-29,7.1,7.59,0.71,-35.43,154.98
2018-08-30,6.03,7.5,0.74,-35.01,153.12
2018-08-31,5.9,7.33,0.73,-34.23,149.71
2018-09-03,5.51,6.84,0.68,-31.96,139.79
2018-09-04,5.57,6.92,0.69,-32.31,141.34
2018-09-05,5.29,6.57,0.65,-30.68,134.21
2018-09-06,5.2,6.47,0.64,-30.19,132.04
2018-09-07,5.19,6.45,0.64,-30.12,131.73
2018-09-10,5.02,6.24,0.62,-29.12,127.39
2018-09-11,4.96,6.16,0.61,-28.77,125.84
2018-09-12,5.1,6.34,0.63,-29.62,129.56
2018-09-13,5.34,6.63,0.66,-30.97,135.45
2018-09-14,5.49,6.83,0.68,-31.89,139.48
2018-09-17,5.53,6.87,0.68,-32.1,140.41
2018-09-18,5.44,6.77,0.67,-31.6,138.24
2018-09-19,6.09,7.57,0.75,-35.36,154.67
2018-09-20,6.2,7.71,0.76,-36.0,157.46
2018-09-21,6.75,8.39,0.83,-39.19,171.4
2018-09-24,6.41,7.97,0.79,-37.2,162.73
2018-09-26,6.2,7.71,0.76,-36.0,157.46
2018-09-27,6.07,7.54,0.75,-35.22,154.05
2018-09-28,6.09,7.57,0.75,-35.36,154.67
2018-10-02,5.73,7.12,0.71,-33.23,145.37
2018-10-03,5.86,7.28,0.72,-34.01,148.78
2018-10-04,5.79,7.19,0.71,-33.59,146.92
2018-10-05,5.77,7.18,0.71,-33.52,146.61
2018-10-08,5.93,7.38,0.73,-34.44,150.64
2018-10-09,6.01,7.47,0.74,-34.86,152.5
2018-10-10,6.07,7.54,0.75,-35.22,154.05
2018-10-11,5.68,7.06,0.7,-32.95,144.13
2018-10-12,5.9,7.33,0.73,-34.23,149.71
2018-10-15,5.73,7.12,0.71,-33.23,145.37
2018-10-16,5.62,6.98,0.69,-32.6,142.58
2018-10-18,5.49,6.83,0.68,-31.89,139.48
2018-10-19,5.55,6.91,0.68,-32.24,141.03
2018-10-22,5.8,7.21,0.71,-33.66,147.23
2018-10-23,5.52,6.86,0.68,-32.03,140.1
2018-10-24,5.41,6.72,0.67,-31.39,137.31
2018-10-25,5.52,6.86,0.68,-32.03,140.1
2018-10-26,5.88,6.75,0.7,-31.53,137.93
2018-10-29,5.41,6.21,0.64,-28.98,126.77
2018-10-30,5.8,6.66,0.69,-31.11,136.07
2018-10-31,6.14,7.04,0.73,-32.88,143.82
2018-11-01,6.2,7.12,0.73,-33.23,145.37
2018-11-02,6.64,7.62,0.79,-35.57,155.6
2018-11-05,6.61,7.59,0.78,-35.43,154.98
2018-11-06,6.49,7.45,0.77,-34.79,152.19
2018-11-07,6.24,7.16,0.74,-33.45,146.3
2018-11-08,6.32,7.25,0.75,-33.87,148.16
2018-11-09,6.12,7.03,0.72,-32.81,143.51
2018-11-12,6.08,6.98,0.72,-32.6,142.58
2018-11-13,6.24,7.16,0.74,-33.45,146.3
2018-11-14,6.37,7.32,0.75,-34.16,149.4
2018-11-15,6.33,7.27,0.75,-33.94,148.47
2018-11-16,6.37,7.32,0.75,-34.16,149.4
2018-11-19,6.39,7.33,0.76,-34.23,149.71
2018-11-20,6.28,7.21,0.74,-33.66,147.23
2018-11-21,6.54,7.51,0.77,-35.08,153.43
2018-11-22,6.51,7.47,0.77,-34.86,152.5
2018-11-23,6.44,7.39,0.76,-34.51,150.95
2018-11-26,6.57,7.54,0.78,-35.22,154.05
2018-11-27,6.49,7.45,0.77,-34.79,152.19
2018-11-28,6.65,7.63,0.79,-35.64,155.91
2018-11-29,6.64,7.62,0.79,-35.57,155.6
2018-11-30,6.61,7.59,0.78,-35.43,154.98
2018-12-03,6.82,7.83,0.81,-36.57,159.94
2018-12-04,6.94,7.97,0.82,-37.2,162.73
2018-12-05,6.69,7.68,0.79,-35.86,156.84
2018-12-06,6.35,7.28,0.75,-34.01,148.78
2018-12-07,6.16,7.07,0.73,-33.02,144.44
2018-12-08,6.16,7.44,0.73,19.16,144.44
2018-12-09,6.16,7.44,0.73,19.16,144.44
2018-12-10,6.2,7.12,0.73,-33.23,145.37
2018-12-11,6.06,6.95,0.72,-32.46,141.96
2018-12-12,5.92,6.8,0.7,-31.75,138.86
2018-12-13,6.31,7.24,0.75,-33.8,147.85
2018-12-14,6.27,7.19,0.74,-33.59,146.92
2018-12-17,6.16,7.07,0.73,-33.02,144.44
2018-12-18,5.98,6.86,0.71,-32.03,140.1
2018-12-19,5.99,6.87,0.71,-32.1,140.41
2018-12-20,5.92,6.8,0.7,-31.75,138.86
2018-12-21,5.9,6.77,0.7,-31.6,138.24
2018-12-24,5.94,6.81,0.7,-31.82,139.17
2018-12-27,5.84,6.71,0.69,-31.32,137.0
2018-12-28,5.96,6.84,0.71,-31.96,139.79
2018-12-31,5.94,6.81,0.7,-31.82,139.17
2019-01-02,5.8,6.66,0.69,-31.11,136.07
2019-01-03,5.65,6.48,0.67,-30.26,132.35
2019-01-04,5.74,6.59,0.68,-30.75,134.52
2019-01-07,5.83,6.69,0.69,-31.25,136.69
2019-01-08,5.7,6.54,0.67,-30.54,133.59
2019-01-09,6.23,7.15,0.74,-33.38,145.99
2019-01-10,6.51,7.47,0.77,-34.86,152.5
2019-01-11,6.52,7.48,0.77,-34.94,152.81
2019-01-14,6.36,7.3,0.75,-34.09,149.09
2019-01-15,6.6,7.57,0.78,-35.36,154.67
2019-01-16,6.81,7.82,0.81,-36.49,159.63
2019-01-17,6.78,7.79,0.8,-36.35,159.01
2019-01-18,6.88,7.89,0.81,-36.85,161.18
2019-01-21,6.94,7.97,0.82,-37.2,162.73
2019-01-22,6.77,7.77,0.8,-36.28,158.7
2019-01-23,7.03,8.07,0.83,-37.7,164.9
2019-01-24,7.06,8.1,0.84,-37.84,165.52
2019-01-25,7.33,8.41,0.87,-39.26,171.71
2019-01-28,7.19,8.26,0.85,-38.55,168.61
2019-01-29,6.88,7.89,0.81,-36.85,161.18
2019-01-30,7.11,8.16,0.84,-38.12,166.76
2019-01-31,7.03,8.07,0.83,-37.7,164.9
2019-02-01,7.15,8.21,0.85,-38.34,167.69
2019-02-04,7.11,8.16,0.84,-38.12,166.76
2019-02-08,7.14,8.2,0.85,-38.27,167.38
2019-02-11,7.29,8.36,0.86,-39.05,170.78
2019-02-12,7.54,8.65,0.89,-40.39,176.67
2019-02-13,7.93,9.11,0.94,-42.52,185.97
2019-02-14,7.83,8.98,0.93,-41.95,183.49
2019-02-15,7.67,8.8,0.91,-41.1,179.77
2019-02-18,7.72,8.86,0.91,-41.38,181.01
2019-02-19,7.66,8.79,0.91,-41.03,179.46
2019-02-20,7.91,9.08,0.94,-42.38,185.35
2019-02-21,8.3,9.53,0.98,-44.5,194.65
2019-02-22,8.65,9.93,1.02,-46.34,202.71
2019-02-25,8.61,9.88,1.02,-46.13,201.78
2019-02-26,8.44,9.68,1.0,-45.21,197.75
2019-02-27,7.99,9.17,0.95,-42.8,187.21
2019-02-28,7.6,8.73,0.9,-40.75,178.22
2019-03-01,7.85,9.01,0.93,-42.09,184.11
2019-03-04,7.88,9.05,0.93,-42.23,184.73
2019-03-05,8.0,9.18,0.95,-42.87,187.52
2019-03-06,8.12,9.32,0.96,-43.51,190.31
2019-03-07,7.79,8.94,0.92,-41.74,182.56
2019-03-08,7.38,8.47,0.87,-39.54,172.95
2019-03-11,7.42,8.51,0.88,-39.75,173.88
2019-03-12,7.4,8.5,0.88,-39.68,173.57
2019-03-13,7.27,8.35,0.86,-38.97,170.47
2019-03-14,7.13,8.18,0.84,-38.2,167.07
2019-03-15,7.22,8.29,0.85,-38.69,169.23
2019-03-18,7.25,8.32,0.86,-38.83,169.85
2019-03-19,7.43,8.53,0.88,-39.82,174.19
2019-03-20,7.35,8.44,0.87,-39.4,172.33
2019-03-21,7.43,8.53,0.88,-39.82,174.19
2019-03-22,8.66,8.66,0.86,2.29,174.81
2019-03-25,8.42,8.42,0.83,2.22,169.85
2019-03-26,8.39,8.39,0.83,2.22,169.23
2019-03-27,8.55,8.55,0.85,2.26,172.64
2019-03-28,8.75,8.75,0.87,2.31,176.67
2019-03-29,9.05,9.05,0.9,2.39,182.56
2019-04-01,9.14,9.14,0.91,2.42,184.42
2019-04-02,9.31,9.31,0.92,2.46,187.83
2019-04-03,9.68,9.68,0.96,2.56,195.27
2019-04-04,9.92,9.92,0.98,2.62,200.23
2019-04-08,9.91,9.91,0.98,2.62,199.92
2019-04-09,10.06,10.06,1.0,2.66,203.02
2019-04-10,10.69,10.69,1.06,2.83,215.73
2019-04-11,10.55,10.55,1.05,2.79,212.94
2019-04-12,10.18,10.18,1.01,2.69,205.5
2019-04-15,10.11,10.11,1.0,2.67,203.95
2019-04-16,9.94,9.94,0.99,2.63,200.54
2019-04-17,10.92,10.92,1.08,2.89,220.38
2019-04-18,10.7,10.7,1.06,2.83,216.04
2019-04-23,10.67,10.67,1.06,2.82,215.42
2019-04-24,10.37,10.37,1.03,2.74,209.22
2019-04-25,10.03,10.03,0.99,2.65,202.4
2019-04-26,9.98,9.98,0.99,2.64,201.47
2019-04-29,13.11,10.03,0.96,2.65,202.4
2019-04-30,12.79,9.78,0.93,2.59,197.44
2019-05-02,12.51,9.57,0.91,2.53,193.1
2019-05-03,12.55,9.6,0.92,2.54,193.72
2019-05-06,12.05,9.21,0.88,2.44,185.97
2019-05-07,12.11,9.26,0.88,2.45,186.9
2019-05-08,11.99,9.17,0.88,2.42,185.04
2019-05-09,11.64,8.91,0.85,2.35,179.77
2019-05-10,11.87,9.08,0.87,2.4,183.18
2019-05-14,11.81,9.03,0.86,2.39,182.25
2019-05-15,11.93,9.12,0.87,2.41,184.11
2019-05-16,11.97,9.15,0.87,2.42,184.73
2019-05-17,11.66,8.92,0.85,2.36,180.08
2019-05-20,11.36,8.69,0.83,2.3,175.43
2019-05-21,11.38,8.71,0.83,2.3,175.74
2019-05-22,11.4,8.72,0.83,2.31,176.05
2019-05-23,10.4,7.96,0.76,2.1,160.56
2019-05-24,10.78,8.25,0.79,2.18,166.45
2019-05-27,10.84,8.29,0.79,2.19,167.38
2019-05-28,11.26,8.62,0.82,2.28,173.88
2019-05-29,11.3,8.65,0.83,2.29,174.5
2019-05-30,11.32,8.66,0.83,2.29,174.81
2019-05-31,11.44,8.75,0.84,2.31,176.67
2019-06-03,11.28,8.63,0.82,2.28,174.19
2019-06-04,11.32,8.66,0.83,2.29,174.81
2019-06-05,11.71,8.95,0.85,2.37,180.7
2019-06-06,11.95,9.14,0.87,2.42,184.42
2019-06-10,11.71,8.95,0.85,2.37,180.7
2019-06-11,11.77,9.0,0.86,2.38,181.63
2019-06-12,11.58,8.86,0.85,2.34,178.84
2019-06-13,11.16,8.54,0.82,2.26,172.33
2019-06-14,11.06,8.46,0.81,2.24,170.78
2019-06-17,10.92,8.35,0.8,2.21,168.61
2019-06-18,11.02,8.43,0.8,2.23,170.16
2019-06-19,11.2,8.57,0.82,2.27,172.95
2019-06-20,11.38,8.71,0.83,2.3,175.74
2019-06-21,11.2,8.57,0.82,2.27,172.95
2019-06-24,11.32,8.66,0.83,2.29,174.81
2019-06-25,11.22,8.59,0.82,2.27,173.26
2019-06-26,11.06,8.46,0.81,2.24,170.78
2019-06-27,11.06,8.46,0.81,2.24,170.78
2019-06-28,11.22,8.59,0.82,2.27,173.26
2019-07-02,11.81,9.03,0.86,2.39,182.25
2019-07-03,12.07,9.23,0.88,2.44,186.28
2019-07-04,12.07,9.23,0.88,2.44,186.28
2019-07-05,12.11,9.26,0.88,2.45,186.9
2019-07-08,11.99,9.17,0.88,2.42,185.04
2019-07-09,11.81,9.03,0.86,2.39,182.25
2019-07-10,11.66,8.92,0.85,2.36,180.08
2019-07-11,11.52,8.82,0.84,2.33,177.91
2019-07-12,11.34,8.68,0.83,2.29,175.12
2019-07-15,11.34,8.68,0.83,2.29,175.12
2019-07-16,11.46,8.77,0.84,2.32,176.98
2019-07-17,11.64,8.91,0.85,2.35,179.77
2019-07-18,11.46,8.77,0.84,2.32,176.98
2019-07-19,11.42,8.74,0.83,2.31,176.36
2019-07-22,11.22,8.59,0.82,2.27,173.26
2019-07-23,11.14,8.52,0.81,2.25,172.02
2019-07-24,11.18,8.55,0.82,2.26,172.64
2019-07-25,11.2,8.57,0.82,2.27,172.95
2019-07-26,11.04,8.45,0.81,2.23,170.47
2019-07-29,10.92,8.35,0.8,2.21,168.61
2019-07-30,10.88,8.32,0.79,2.2,168.0
2019-07-31,10.78,8.25,0.79,2.18,166.45
2019-08-01,10.4,7.96,0.76,2.1,160.56
2019-08-02,10.2,7.8,0.74,2.06,157.46
2019-08-05,9.88,7.56,0.72,2.0,152.5
2019-08-06,9.68,7.4,0.71,1.96,149.4
2019-08-07,9.54,7.3,0.7,1.93,147.23
2019-08-08,9.76,7.46,0.71,1.97,150.64
2019-08-09,9.88,7.56,0.72,2.0,152.5
2019-08-12,9.9,7.57,0.72,2.0,152.81
2019-08-13,9.68,7.4,0.71,1.96,149.4
2019-08-14,9.58,7.33,0.7,1.94,147.85
2019-08-15,9.74,7.45,0.71,1.97,150.33
2019-08-16,9.76,7.46,0.71,1.97,150.64
2019-08-19,9.86,7.54,0.72,1.99,152.19
2019-08-20,9.9,7.57,0.72,2.0,152.81
2019-08-21,9.96,7.62,0.73,2.01,153.74
2019-08-22,9.98,7.63,0.73,2.02,154.05
2019-08-23,10.04,7.68,0.73,2.03,154.98
2019-08-26,13.07,7.57,0.77,2.0,152.81
2019-08-27,13.1,7.59,0.77,2.01,153.12
2019-08-28,13.39,7.76,0.79,2.05,156.53
2019-08-29,13.12,7.6,0.77,2.01,153.43
2019-08-30,13.2,7.65,0.78,2.02,154.36
2019-09-02,13.15,7.62,0.77,2.01,153.74
2019-09-03,12.91,7.48,0.76,1.98,150.95
2019-09-04,13.07,7.57,0.77,2.0,152.81
2019-09-05,13.47,7.8,0.79,2.06,157.46
2019-09-06,14.08,8.16,0.83,2.16,164.59
2019-09-09,14.26,8.26,0.84,2.18,166.76
2019-09-10,14.53,8.42,0.85,2.22,169.85
2019-09-11,14.63,8.48,0.86,2.24,171.09
2019-09-12,14.63,8.48,0.86,2.24,171.09
2019-09-13,15.27,8.85,0.9,2.34,178.53
2019-09-16,15.06,8.72,0.89,2.31,176.05
2019-09-17,14.69,8.51,0.86,2.25,171.71
2019-09-18,14.61,8.46,0.86,2.24,170.78
2019-09-19,14.5,8.4,0.85,2.22,169.54
2019-09-20,14.24,8.25,0.84,2.18,166.45
2019-09-23,14.08,8.16,0.83,2.16,164.59
2019-09-24,14.08,8.16,0.83,2.16,164.59
2019-09-25,13.86,8.03,0.82,2.12,162.11
2019-09-26,14.05,8.14,0.83,2.15,164.28
2019-09-27,13.92,8.06,0.82,2.13,162.73
2019-09-30,13.92,8.06,0.82,2.13,162.73
2019-10-02,13.89,8.05,0.82,2.13,162.42
2019-10-03,13.71,7.94,0.81,2.1,160.25
2019-10-04,13.65,7.91,0.8,2.09,159.63
2019-10-08,13.68,7.92,0.8,2.1,159.94
2019-10-09,13.57,7.86,0.8,2.08,158.7
2019-10-10,13.71,7.94,0.81,2.1,160.25
2019-10-11,13.78,7.99,0.81,2.11,161.18
2019-10-14,14.0,8.11,0.82,2.14,163.66
2019-10-15,13.94,8.08,0.82,2.14,163.04
2019-10-16,13.89,8.05,0.82,2.13,162.42
2019-10-17,14.0,8.11,0.82,2.14,163.66
2019-10-18,14.16,8.2,0.83,2.17,165.52
2019-10-21,14.02,8.12,0.83,2.15,163.97
2019-10-22,14.24,8.25,0.84,2.18,166.45
2019-10-23,14.26,8.26,0.84,2.18,166.76
2019-10-24,14.39,8.34,0.85,2.2,168.31
2019-10-25,10.73,8.4,0.85,2.22,169.54
2019-10-28,12.22,9.57,0.97,2.53,193.1
2019-10-29,12.65,9.91,1.0,2.62,199.92
2019-10-30,12.67,9.92,1.0,2.62,200.23
2019-10-31,12.51,9.8,0.99,2.59,197.75
2019-11-01,12.53,9.81,0.99,2.59,198.06
2019-11-04,12.55,9.83,0.99,2.6,198.37
2019-11-05,12.81,10.03,1.01,2.65,202.4
2019-11-06,12.79,10.01,1.01,2.65,202.09
2019-11-07,12.94,10.14,1.03,2.68,204.57
2019-11-08,13.41,10.5,1.06,2.78,212.01
2019-11-11,12.9,10.11,1.02,2.67,203.95
2019-11-12,12.75,9.98,1.01,2.64,201.47
2019-11-13,12.35,9.68,0.98,2.56,195.27
2019-11-14,12.32,9.64,0.98,2.55,194.65
2019-11-15,12.22,9.57,0.97,2.53,193.1
2019-11-18,12.32,9.64,0.98,2.55,194.65
2019-11-19,12.35,9.68,0.98,2.56,195.27
2019-11-20,12.24,9.58,0.97,2.53,193.41
2019-11-21,12.16,9.52,0.96,2.52,192.17
2019-11-22,12.08,9.46,0.96,2.5,190.93
2019-11-25,12.0,9.4,0.95,2.48,189.69
2019-11-26,11.9,9.32,0.94,2.46,188.14
2019-11-27,11.96,9.37,0.95,2.48,189.07
2019-11-28,11.84,9.28,0.94,2.45,187.21
2019-11-29,11.86,9.29,0.94,2.46,187.52
2019-12-02,11.94,9.35,0.95,2.47,188.76
2019-12-03,11.9,9.32,0.94,2.46,188.14
2019-12-04,11.77,9.21,0.93,2.44,185.97
2019-12-05,11.77,9.21,0.93,2.44,185.97
2019-12-06,11.49,9.0,0.91,2.38,181.63
2019-12-09,11.35,8.89,0.9,2.35,179.46
2019-12-10,11.1,8.69,0.88,2.3,175.43
2019-12-11,11.14,8.72,0.88,2.31,176.05
2019-12-12,11.24,8.8,0.89,2.33,177.6
2019-12-13,11.61,9.09,0.92,2.4,183.49
2019-12-16,11.41,8.94,0.9,2.36,180.39
2019-12-17,11.51,9.02,0.91,2.38,181.94
2019-12-18,11.41,8.94,0.9,2.36,180.39
2019-12-19,11.24,8.8,0.89,2.33,177.6
2019-12-20,11.06,8.66,0.88,2.29,174.81
2019-12-23,11.08,8.68,0.88,2.29,175.12
2019-12-24,11.2,8.77,0.89,2.32,176.98
2019-12-27,11.16,8.74,0.88,2.31,176.36
2019-12-30,11.26,8.82,0.89,2.33,177.91
2019-12-31,11.3,8.85,0.89,2.34,178.53
2020-01-02,11.47,8.98,0.91,2.38,181.32
2020-01-03,11.55,9.05,0.92,2.39,182.56
2020-01-06,11.3,8.85,0.89,2.34,178.53
2020-01-07,11.28,8.83,0.89,2.33,178.22
2020-01-08,11.18,8.75,0.89,2.31,176.67
2020-01-09,11.26,8.82,0.89,2.33,177.91
2020-01-10,11.47,8.98,0.91,2.38,181.32
2020-01-13,11.37,8.91,0.9,2.35,179.77
2020-01-14,11.45,8.97,0.91,2.37,181.01
2020-01-15,11.35,8.89,0.9,2.35,179.46
2020-01-16,11.41,8.94,0.9,2.36,180.39
2020-01-17,11.83,9.26,0.94,2.45,186.9
2020-01-20,11.71,9.17,0.93,2.42,185.04
2020-01-21,11.32,8.86,0.9,2.34,178.84
2020-01-22,11.49,9.0,0.91,2.38,181.63
2020-01-23,11.3,8.85,0.89,2.34,178.53
2020-01-24,11.12,8.71,0.88,2.3,175.74
2020-01-29,10.86,8.51,0.86,2.25,171.71
2020-01-30,10.47,8.2,0.83,2.17,165.52
2020-01-31,10.2,7.99,0.81,2.11,161.18
2020-02-03,10.28,8.05,0.81,2.13,162.42
2020-02-04,10.35,8.11,0.82,2.14,163.66
2020-02-05,10.55,8.26,0.84,2.18,166.76
2020-02-06,10.63,8.32,0.84,2.2,168.0
2020-02-07,10.75,8.42,0.85,2.22,169.85
2020-02-10,10.83,8.48,0.86,2.24,171.09
2020-02-11,10.83,8.48,0.86,2.24,171.09
2020-02-12,11.12,8.71,0.88,2.3,175.74
2020-02-13,11.14,8.72,0.88,2.31,176.05
2020-02-14,11.18,8.75,0.89,2.31,176.67
2020-02-17,11.63,9.11,0.92,2.41,183.8
2020-02-18,11.57,9.06,0.92,2.4,182.87
2020-02-19,11.65,9.12,0.92,2.41,184.11
2020-02-20,11.67,9.14,0.92,2.42,184.42
2020-02-21,11.61,9.09,0.92,2.4,183.49
2020-02-24,11.96,9.37,0.95,2.48,189.07
2020-02-25,11.92,9.34,0.94,2.47,188.45
2020-02-26,11.69,9.15,0.93,2.42,184.73
2020-02-27,11.53,9.03,0.91,2.39,182.25
2020-02-28,11.06,8.66,0.88,2.29,174.81
2020-03-02,11.33,8.88,0.9,2.35,179.15
2020-03-03,11.24,8.8,0.89,2.33,177.6
2020-03-04,11.1,8.69,0.88,2.3,175.43
2020-03-05,11.08,8.68,0.88,2.29,175.12
2020-03-06,11.28,8.83,0.89,2.33,178.22
2020-03-09,10.61,8.31,0.84,2.2,167.69
2020-03-10,10.59,8.29,0.84,2.19,167.38
2020-03-11,10.61,8.31,0.84,2.2,167.69
2020-03-12,10.28,8.05,0.81,2.13,162.42
2020-03-13,9.92,7.77,0.79,2.05,156.84
2020-03-16,9.3,7.28,0.74,1.92,146.92
2020-03-17,8.88,6.96,0.7,1.84,140.41
2020-03-18,8.3,6.5,0.66,1.72,131.11
2020-03-19,8.04,6.3,0.64,1.66,127.08
2020-03-20,8.26,6.47,0.65,1.71,130.49
2020-03-23,7.55,5.91,0.6,1.56,119.33
2020-03-24,8.45,6.62,0.67,1.75,133.59
2020-03-25,9.51,7.45,0.75,1.97,150.33
2020-03-26,9.1,7.13,0.72,1.88,143.82
2020-03-27,9.57,7.49,0.76,1.98,151.26
2020-03-30,9.39,7.36,0.74,1.94,148.47
2020-03-31,9.04,9.04,0.75,2.02,154.05
2020-04-01,8.58,8.58,0.71,1.92,146.3
2020-04-02,8.53,8.53,0.7,1.9,145.37
2020-04-03,8.58,8.58,0.71,1.92,146.3
2020-04-06,8.98,8.98,0.74,2.01,153.12
2020-04-07,9.11,9.11,0.75,2.03,155.29
2020-04-08,8.95,8.95,0.74,2.0,152.5
2020-04-09,9.18,9.18,0.76,2.05,156.53
2020-04-14,9.09,9.09,0.75,2.03,154.98
2020-04-15,9.02,9.02,0.75,2.01,153.74
2020-04-16,8.8,8.8,0.73,1.97,150.02
2020-04-17,9.09,9.09,0.75,2.03,154.98
2020-04-20,9.25,9.25,0.77,2.07,157.77
2020-04-21,8.95,8.95,0.74,2.0,152.5
2020-04-22,9.02,9.02,0.75,2.01,153.74
2020-04-23,8.91,8.91,0.74,1.99,151.88
2020-04-24,13.32,8.93,0.77,2.87,152.19
2020-04-27,13.43,9.0,0.77,2.9,153.43
2020-04-28,13.73,9.2,0.79,2.96,156.84
2020-04-29,14.06,9.42,0.81,3.03,160.56
2020-05-04,13.89,9.31,0.8,3.0,158.7
2020-05-05,13.87,9.29,0.8,2.99,158.39
2020-05-06,14.3,9.58,0.82,3.08,163.35
2020-05-07,14.22,9.53,0.82,3.07,162.42
2020-05-08,14.82,9.93,0.85,3.2,169.23
2020-05-11,14.65,9.82,0.84,3.16,167.38
2020-05-12,14.73,9.87,0.85,3.18,168.31
2020-05-13,14.65,9.82,0.84,3.16,167.38
2020-05-14,14.25,9.55,0.82,3.07,162.73
2020-05-15,14.08,9.44,0.81,3.04,160.87
2020-05-18,14.06,9.42,0.81,3.03,160.56
2020-05-19,14.16,9.49,0.81,3.05,161.8
2020-05-20,14.03,9.4,0.81,3.03,160.25
2020-05-21,14.16,9.49,0.81,3.05,161.8
2020-05-22,13.7,9.18,0.79,2.96,156.53
2020-05-25,13.46,9.02,0.77,2.9,153.74
2020-05-26,13.57,9.09,0.78,2.93,154.98
2020-05-27,13.43,9.0,0.77,2.9,153.43
2020-05-28,13.38,8.96,0.77,2.88,152.81
2020-05-29,13.32,8.93,0.77,2.87,152.19
2020-06-01,13.38,8.96,0.77,2.88,152.81
2020-06-02,13.51,9.05,0.78,2.91,154.36
2020-06-03,13.92,9.33,0.8,3.0,159.01
2020-06-04,14.24,9.54,0.82,3.07,161.8
2020-06-05,14.4,9.65,0.83,3.11,163.66
2020-06-08,14.62,9.8,0.84,3.15,166.14
2020-06-09,14.95,10.02,0.86,3.22,169.85
2020-06-10,15.22,10.2,0.87,3.28,172.95
2020-06-11,15.03,10.07,0.86,3.24,170.78
2020-06-12,14.87,9.96,0.85,3.21,168.92
2020-06-15,14.43,9.67,0.83,3.11,163.97
2020-06-16,14.54,9.74,0.84,3.14,165.21
2020-06-17,14.57,9.76,0.84,3.14,165.52
2020-06-18,14.7,9.85,0.84,3.17,167.07
2020-06-19,14.62,9.8,0.84,3.15,166.14
2020-06-22,13.86,9.29,0.8,2.99,157.46
2020-06-23,13.91,9.32,0.8,3.0,158.08
2020-06-24,13.8,9.25,0.79,2.98,156.84
2020-06-26,13.56,9.09,0.78,2.92,154.05
2020-06-29,13.31,8.92,0.76,2.87,151.26
2020-06-30,13.2,8.85,0.76,2.85,150.02
2020-07-02,13.86,9.29,0.8,2.99,157.46
2020-07-03,14.38,9.63,0.83,3.1,163.35
2020-07-06,15.52,10.4,0.89,3.35,176.36
2020-07-07,15.55,10.42,0.89,3.35,176.67
2020-07-08,16.07,10.77,0.92,3.47,182.56
2020-07-09,16.81,11.26,0.97,3.62,190.93
2020-07-10,17.32,11.61,0.99,3.74,196.82
2020-07-13,18.28,12.25,1.05,3.94,207.67
2020-07-14,18.14,12.16,1.04,3.91,206.12
2020-07-15,18.28,12.25,1.05,3.94,207.67
2020-07-16,17.6,11.79,1.01,3.79,199.92
2020-07-17,18.36,12.3,1.05,3.96,208.6
2020-07-20,18.96,12.7,1.09,4.09,215.42
2020-07-21,20.43,13.69,1.17,4.41,232.16
2020-07-22,19.78,13.25,1.14,4.27,224.72
2020-07-23,20.76,13.91,1.19,4.48,235.87
2020-07-24,22.26,14.92,1.28,4.8,252.92
2020-07-27,22.04,14.77,1.27,4.75,250.44
2020-07-28,21.96,14.72,1.26,4.74,249.51
2020-07-29,22.12,14.82,1.27,4.77,251.37
2020-07-30,21.22,14.22,1.22,4.58,241.14
2020-07-31,20.65,13.84,1.19,4.45,234.64
2020-08-03,21.01,14.08,1.21,4.53,238.66
2020-08-04,20.95,14.04,1.2,4.52,238.04
2020-08-05,21.96,14.72,1.26,4.74,249.51
2020-08-06,21.5,14.4,1.23,4.64,244.24
2020-08-07,21.42,14.35,1.23,4.62,243.31
2020-08-10,22.48,15.06,1.29,4.85,255.4
