date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-01-14,416.3,15.03,1.85,10.9,482.07
2021-01-15,412.87,14.91,1.83,10.81,478.1
2021-01-18,410.91,14.84,1.82,10.76,475.83
2021-01-19,423.16,15.28,1.88,11.08,490.02
2021-01-20,434.44,15.69,1.93,11.37,503.08
2021-01-21,435.42,15.72,1.93,11.4,504.22
2021-01-22,418.75,15.12,1.86,10.96,484.91
2021-01-25,416.3,15.03,1.85,10.9,482.07
2021-01-26,413.85,14.94,1.84,10.83,479.24
2021-01-27,424.14,15.31,1.88,11.1,491.16
2021-01-28,413.36,14.92,1.84,10.82,478.67
2021-01-29,408.94,14.77,1.82,10.71,473.56
2021-02-01,402.08,14.52,1.79,10.53,465.61
2021-02-02,422.18,15.24,1.88,11.05,488.89
2021-02-03,425.13,15.35,1.89,11.13,492.3
2021-02-04,423.65,15.3,1.88,11.09,490.59
2021-02-05,457.0,16.5,2.03,11.96,529.2
2021-02-08,470.24,16.98,2.09,12.31,544.53
2021-02-09,474.65,17.14,2.11,12.43,549.64
2021-02-10,485.93,17.54,2.16,12.72,562.7
2021-02-11,483.97,17.47,2.15,12.67,560.43
2021-02-16,490.34,17.7,2.18,12.84,567.81
2021-02-17,500.15,18.06,2.22,13.09,579.17
2021-02-18,489.85,17.69,2.18,12.82,567.25
2021-02-19,484.46,17.49,2.15,12.68,561.0
2021-02-22,508.97,18.38,2.26,13.32,589.39
2021-02-23,-21.02,-21.02,2.59,14.38,635.95
2021-02-24,-21.02,-21.02,2.59,14.38,635.95
2021-02-25,-21.59,-21.59,2.66,14.76,652.99
2021-02-26,-20.27,-20.27,2.5,13.86,613.24
2021-03-01,-20.57,-20.57,2.54,14.07,622.32
2021-03-02,-20.05,-20.05,2.47,13.71,606.55
2021-03-03,-20.77,-20.77,2.56,14.21,628.36
2021-03-04,-20.06,-20.06,2.47,13.72,606.78
2021-03-05,-19.5,-19.5,2.4,13.33,589.73
2021-03-08,-18.93,-18.93,2.33,12.95,572.69
2021-03-09,-19.2,-19.2,2.37,13.13,580.64
2021-03-10,-19.2,-19.2,2.37,13.13,580.64
2021-03-11,-19.27,-19.27,2.38,13.18,582.91
2021-03-12,-19.01,-19.01,2.34,13.0,574.96
2021-03-15,-19.46,-19.46,2.4,13.31,588.59
2021-03-16,-19.68,-19.68,2.43,13.46,595.41
2021-03-17,-20.28,-20.28,2.5,13.87,613.59
2021-03-18,-20.7,-20.7,2.55,14.15,626.09
2021-03-19,-19.35,-19.35,2.39,13.23,585.19
2021-03-22,-19.38,-19.38,2.39,13.26,586.32
2021-03-23,-18.97,-18.97,2.34,12.97,573.82
2021-03-24,-18.29,-18.29,2.26,12.51,553.37
2021-03-25,-18.52,-18.52,2.28,12.66,560.19
2021-03-26,-18.97,-18.97,2.34,12.97,573.82
2021-03-29,-19.2,-19.2,2.37,13.13,580.64
2021-03-30,-19.27,-19.27,2.38,13.18,582.91
2021-03-31,-19.08,-19.08,2.35,13.05,577.23
2021-04-01,-19.53,-19.53,2.41,13.36,590.87
2021-04-07,-19.68,-19.68,2.43,13.46,595.42
2021-04-08,-19.61,-19.61,2.42,13.41,593.14
2021-04-09,-19.16,-19.16,2.36,13.1,579.51
2021-04-12,-18.69,-18.69,2.3,12.78,565.3
2021-04-13,-18.24,-18.24,2.25,12.47,551.67
2021-04-14,-18.78,-18.78,2.32,12.84,568.14
2021-04-15,-18.22,-18.22,2.25,12.46,551.1
2021-04-16,-18.48,-18.48,2.28,12.64,559.05
2021-04-19,-19.23,-19.23,2.37,13.15,581.78
2021-04-20,-19.2,-19.2,2.37,13.13,580.64
2021-04-21,-18.82,-18.82,2.32,12.87,569.28
2021-04-22,-18.97,-18.97,2.34,-7.66,573.83
2021-04-23,-18.65,-18.65,2.3,-7.53,564.17
2021-04-26,-18.89,-18.89,2.33,-7.63,571.55
2021-04-27,-18.82,-18.82,2.32,-7.6,569.28
2021-04-28,-18.78,-18.78,2.32,-7.58,568.14
2021-04-29,-19.31,-19.31,2.38,-7.79,584.05
2021-04-30,-18.93,-18.93,2.33,-7.64,572.69
2021-05-03,-18.52,-18.52,2.28,-7.48,560.19
2021-05-04,-18.41,-18.41,2.27,-7.43,556.78
2021-05-05,-17.77,-17.77,2.19,-7.17,537.46
2021-05-06,-17.28,-17.28,2.13,-6.98,522.69
2021-05-07,-17.15,-17.15,2.11,-6.92,518.72
2021-05-10,-16.98,-16.98,2.09,-6.85,513.6
2021-05-11,-16.92,-16.92,2.09,-6.83,511.9
2021-05-12,-16.96,-16.96,2.09,-6.85,513.03
2021-05-13,-16.49,-16.49,2.03,-6.66,498.83
2021-05-14,-16.25,-16.25,2.0,-6.56,491.44
2021-05-17,-16.23,-16.23,2.0,-6.55,490.88
2021-05-18,-16.32,-16.32,2.01,-6.59,493.72
2021-05-20,-16.38,-16.38,2.02,-6.61,495.42
2021-05-21,-16.77,-16.77,2.07,-6.77,507.35
2021-05-24,-16.7,-16.7,2.06,-6.74,505.08
2021-05-25,-16.62,-16.62,2.05,-6.71,502.81
2021-05-26,-17.35,-17.35,2.14,-7.01,524.97
2021-05-27,-16.85,-16.85,2.08,-6.8,509.63
2021-05-28,-16.66,-16.66,2.05,-6.73,503.94
2021-05-31,-16.49,-16.49,2.03,-6.66,498.83
2021-06-01,-16.96,-16.96,2.09,-6.85,513.03
2021-06-02,-16.89,-16.89,2.08,-6.82,510.76
2021-06-03,-16.64,-16.64,2.05,-6.72,503.38
2021-06-04,-16.75,-16.75,2.07,-6.76,506.78
2021-06-07,-16.36,-16.36,2.02,-6.6,494.85
2021-06-08,-16.34,-16.34,2.02,-6.6,494.29
2021-06-09,-16.38,-16.38,2.02,-6.61,495.42
2021-06-10,-16.3,-16.3,2.01,-6.58,493.15
2021-06-11,-16.55,-16.55,2.04,-6.68,500.54
2021-06-15,-16.3,-16.3,2.01,-6.58,493.15
2021-06-16,-16.23,-16.23,2.0,-6.55,490.88
2021-06-17,-16.36,-16.36,2.02,-6.6,494.85
2021-06-18,-16.21,-16.21,2.0,-6.54,490.31
2021-06-21,-16.62,-16.62,2.05,-6.71,502.81
2021-06-22,-16.02,-16.02,1.98,-6.47,484.63
2021-06-23,-15.68,-15.68,1.93,-6.33,474.4
2021-06-24,-15.51,-15.51,1.91,-6.26,469.29
2021-06-25,-15.46,-15.46,1.91,-6.24,467.58
2021-06-28,-15.23,-15.23,1.88,-6.15,460.77
2021-06-29,-15.25,-15.25,1.88,-6.16,461.33
2021-06-30,-15.93,-15.93,1.96,-6.43,481.79
2021-07-02,-15.96,-15.96,1.97,-6.45,482.92
2021-07-05,-15.74,-15.74,1.94,-6.35,476.11
2021-07-06,-15.72,-15.72,1.94,-6.35,475.54
2021-07-07,-15.59,-15.59,1.92,-6.29,471.56
2021-07-08,-15.25,-15.25,1.88,-6.16,461.33
2021-07-09,-15.35,-15.35,1.89,-6.19,464.17
2021-07-12,-15.23,-15.23,1.88,-6.15,460.77
2021-07-13,-15.33,-15.33,1.89,-6.19,463.61
2021-07-14,-15.04,-15.04,1.86,-6.07,455.08
2021-07-15,-15.16,-15.16,1.87,-6.12,458.49
2021-07-16,-14.88,-14.88,1.83,-6.01,449.97
2021-07-19,-14.48,-14.48,1.79,-5.85,438.04
2021-07-20,-14.2,-14.2,1.75,-5.73,429.52
2021-07-21,-14.18,-14.18,1.75,-5.72,428.95
2021-07-22,-14.56,-14.56,1.8,-5.88,440.31
2021-07-23,-14.12,-14.12,1.74,-5.7,427.24
2021-07-26,-13.6,-13.6,1.68,-5.49,411.34
2021-07-27,-13.07,-13.07,1.61,-5.28,395.43
2021-07-28,-13.09,-13.09,1.61,-5.29,396.0
2021-07-29,-13.24,-13.24,1.63,-5.35,400.54
2021-07-30,-13.15,-13.15,1.62,-5.31,397.7
2021-08-02,-12.92,-12.92,1.59,-5.22,390.88
2021-08-03,-12.37,-12.58,1.65,-5.08,380.66
2021-08-04,-11.57,-11.78,1.54,-4.75,356.23
2021-08-05,-11.65,-11.85,1.55,-4.78,358.5
2021-08-06,-11.79,-12.0,1.57,-4.85,363.04
2021-08-09,-11.68,-11.89,1.56,-4.8,359.64
2021-08-10,-12.05,-12.26,1.6,-4.95,371.0
2021-08-11,-11.98,-12.19,1.59,-4.92,368.73
2021-08-12,-11.81,-12.02,1.57,-4.85,363.61
2021-08-13,-11.72,-11.93,1.56,-4.81,360.77
2021-08-16,-11.9,-12.11,1.58,-4.89,366.45
2021-08-17,-11.87,-12.08,1.58,-4.88,365.32
2021-08-18,-11.65,-11.85,1.55,-4.78,358.5
2021-08-19,-11.3,-11.49,1.5,-4.64,347.7
2021-08-20,-10.94,-11.14,1.46,-4.5,336.91
2021-08-23,-10.85,-11.04,1.44,-4.46,334.07
2021-08-24,-12.18,-12.4,1.62,-5.0,374.98
2021-08-25,-12.11,-12.32,1.61,-4.97,372.7
2021-08-26,-12.42,-12.64,1.65,-5.1,382.36
2021-08-27,-12.35,-12.57,1.64,-5.07,380.09
2021-08-30,-12.55,-12.77,1.67,-5.16,386.34
2021-08-31,-12.49,-12.72,1.66,-5.13,384.63
2021-09-01,-12.77,-13.0,1.7,-5.25,393.16
2021-09-02,-12.97,-13.2,1.73,-5.33,399.41
2021-09-03,-12.83,-13.05,1.71,-5.27,394.86
2021-09-06,-12.88,-13.11,1.72,-5.29,396.56
2021-09-07,-13.33,-13.56,1.77,-5.47,410.2
2021-09-08,-13.81,-14.05,1.84,-5.67,424.97
2021-09-09,-13.6,-13.84,1.81,-5.59,418.72
2021-09-10,-13.45,-13.69,1.79,-5.53,414.18
2021-09-13,-13.05,-13.28,1.74,-5.36,401.68
2021-09-14,-12.99,-13.22,1.73,-5.34,399.97
2021-09-15,-9.87,-10.05,1.31,-4.06,303.96
2021-09-16,-9.49,-9.65,1.26,-3.9,292.03
2021-09-17,-9.76,-9.94,1.3,-4.01,300.55
2021-09-20,-9.91,-10.09,1.32,-4.07,305.09
2021-09-21,-10.15,-10.33,1.35,-4.17,312.48
2021-09-23,-10.5,-10.69,1.4,-4.31,323.27
2021-09-24,-10.0,-10.18,1.33,-4.11,307.93
2021-09-27,-9.52,-9.69,1.27,-3.91,293.16
2021-09-28,-9.73,-9.9,1.3,-4.0,299.41
2021-09-29,-9.82,-9.99,1.31,-4.03,302.25
2021-09-30,-9.78,-9.95,1.3,-4.02,301.12
2021-10-04,-9.74,-9.92,1.3,-4.0,299.98
2021-10-05,-9.58,-9.75,1.28,-3.94,294.87
2021-10-06,-9.6,-9.77,1.28,-3.94,295.44
2021-10-07,-9.87,-10.05,1.31,-4.06,303.96
2021-10-08,-9.97,-10.14,1.33,-4.09,306.8
2021-10-11,-9.98,-10.16,1.33,-4.1,307.37
2021-10-12,-10.11,-10.29,1.35,-4.16,311.34
2021-10-15,-10.13,-10.31,1.35,-4.16,311.91
2021-10-18,-10.41,-10.59,1.39,-4.28,320.43
2021-10-19,-10.45,-10.63,1.39,-4.29,321.57
2021-10-20,-10.78,-10.97,1.44,-4.43,331.8
2021-10-21,-10.67,-10.86,1.42,-4.38,328.39
2021-10-22,-10.8,-10.99,1.44,-4.44,332.36
2021-10-25,-10.76,-10.95,1.43,-4.42,331.23
2021-10-26,-11.07,-11.27,1.47,-4.55,340.89
2021-10-27,-10.98,-11.18,1.46,-4.51,338.05
2021-10-28,-10.8,-10.99,1.44,-4.44,332.36
2021-10-29,-10.72,-10.91,1.43,-4.41,330.09
2021-11-01,-10.5,-10.69,1.4,-4.31,323.27
2021-11-02,-10.48,-10.67,1.4,-4.31,322.71
2021-11-03,-10.37,-10.56,1.38,-4.26,319.3
2021-11-04,-10.26,-10.44,1.37,-4.22,315.89
2021-11-05,-10.41,-10.59,1.39,-4.28,320.43
2021-11-08,-10.96,-11.16,1.46,-4.5,337.48
2021-11-09,-10.8,-10.99,1.44,-4.44,332.36
2021-11-10,-10.69,-10.87,1.42,-4.39,328.96
2021-11-11,-10.87,-11.06,1.45,-4.47,334.64
2021-11-12,-10.72,-10.91,1.43,-4.41,330.09
2021-11-15,-10.89,-11.08,1.45,-4.47,335.21
2021-11-16,-11.53,-11.74,1.54,-4.74,355.09
2021-11-17,-11.63,-11.83,1.55,-4.78,357.93
2021-11-18,-11.44,-11.65,1.52,-4.7,352.25
2021-11-19,-11.35,-11.55,1.51,-4.66,349.41
2021-11-22,-11.72,-11.93,1.56,-4.81,360.77
2021-11-23,-11.65,-11.85,1.55,-4.78,358.5
2021-11-24,-11.81,-12.02,1.57,-4.85,363.61
2021-11-25,-12.0,-12.21,1.6,-4.93,369.29
2021-11-26,-11.04,-11.23,1.47,-4.53,339.75
2021-11-29,-10.3,-10.48,1.37,-4.23,317.02
2021-11-30,-10.24,-10.42,1.36,-4.21,315.32
2021-12-01,-9.82,-9.99,1.31,-4.03,302.25
2021-12-02,-9.89,-10.07,1.32,-4.06,304.53
2021-12-03,-9.98,-10.16,1.33,-4.1,307.37
2021-12-06,-9.89,-10.07,1.32,-4.06,304.53
2021-12-07,-10.3,-10.48,1.37,-4.23,317.02
2021-12-08,-10.28,-10.46,1.37,-4.22,316.46
2021-12-09,-10.15,-10.33,1.35,-4.17,312.48
2021-12-10,-9.95,-10.12,1.32,-4.09,306.23
2021-12-13,-9.63,-9.8,1.28,-3.96,296.57
2021-12-14,-9.23,-9.39,1.23,-3.79,284.07
2021-12-15,-9.34,-9.5,1.24,-3.84,287.48
2021-12-16,-9.28,-9.45,1.24,-3.81,285.78
2021-12-17,-8.97,-9.13,1.19,-3.69,276.12
2021-12-20,-8.66,-8.81,1.15,-3.56,266.46
2021-12-21,-8.71,-8.87,1.16,-3.58,268.16
2021-12-22,-9.08,-9.24,1.21,-3.73,279.53
2021-12-23,-9.17,-9.33,1.22,-3.77,282.37
2021-12-24,-9.47,-9.64,1.26,-3.89,291.46
2021-12-28,-9.47,-9.64,1.26,-3.89,291.46
2021-12-29,-9.41,-9.58,1.25,-3.87,289.75
2021-12-30,-9.36,-9.52,1.25,-3.84,288.05
2021-12-31,-9.69,-9.86,1.29,-3.98,298.28
2022-01-03,-9.43,-9.6,1.26,-3.87,290.32
2022-01-04,-9.71,-9.88,1.29,-3.99,298.84
2022-01-05,-9.26,-9.43,1.23,-3.81,285.21
2022-01-06,-9.39,-9.56,1.25,-3.86,289.19
2022-01-07,-9.32,-9.49,1.24,-3.83,286.91
2022-01-10,-9.36,-9.52,1.25,-3.84,288.05
2022-01-11,-9.32,-9.49,1.24,-3.83,286.91
2022-01-12,-9.52,-9.69,1.27,-3.91,293.16
2022-01-13,-9.21,-9.37,1.23,-3.78,283.5
2022-01-14,-9.56,-9.73,1.27,-3.93,294.3
2022-01-17,-10.02,-10.2,1.33,-4.12,308.5
2022-01-18,-9.71,-9.88,1.29,-3.99,298.84
2022-01-19,-9.74,-9.92,1.3,-4.0,299.98
2022-01-20,-9.86,-10.03,1.31,-4.05,303.39
2022-01-21,-10.08,-10.26,1.34,-4.14,310.21
2022-01-24,-9.84,-10.01,1.31,-4.04,302.82
2022-01-25,-9.47,-9.64,1.26,-3.89,291.46
2022-01-26,-9.5,-9.67,1.27,-3.91,292.59
2022-01-27,-9.41,-9.58,1.25,-3.87,289.75
2022-01-28,-9.25,-9.41,1.23,-3.8,284.64
2022-01-31,-9.19,-9.35,1.22,-3.78,282.94
2022-02-04,-9.58,-9.75,1.28,-3.94,294.87
2022-02-07,-9.69,-9.86,1.29,-3.98,298.28
2022-02-08,-9.86,-10.03,1.31,-4.05,303.39
2022-02-09,-9.84,-10.01,1.31,-4.04,302.82
2022-02-10,-9.73,-9.9,1.3,-4.0,299.41
2022-02-11,-9.62,-9.79,1.28,-3.95,296.0
2022-02-14,-9.47,-9.64,1.26,-3.89,291.46
2022-02-15,-9.43,-9.6,1.26,-3.87,290.32
2022-02-16,-9.73,-9.9,1.3,-4.0,299.41
2022-02-17,-9.54,-9.71,1.27,-3.92,293.73
2022-02-18,-9.49,-9.65,1.26,-3.9,292.03
2022-02-21,-9.3,-9.47,1.24,-3.82,286.34
2022-02-22,-9.01,-9.17,1.2,-3.7,277.25
2022-02-23,-8.79,-8.94,1.17,-3.61,270.44
2022-02-24,-8.36,-8.51,1.11,-3.43,257.37
2022-02-25,-8.49,-8.64,1.13,-3.49,261.35
2022-02-28,-6.03,-6.03,1.23,-3.34,249.98
2022-03-01,-5.8,-5.8,1.18,-3.21,240.33
2022-03-02,-5.62,-5.62,1.15,-3.11,232.94
2022-03-03,-5.66,-5.66,1.15,-3.13,234.64
2022-03-04,-5.55,-5.55,1.13,-3.07,230.1
2022-03-07,-5.16,-5.16,1.05,-2.85,213.62
2022-03-08,-5.14,-5.14,1.05,-2.84,213.05
2022-03-09,-5.02,-5.02,1.02,-2.78,207.94
2022-03-10,-5.16,-5.16,1.05,-2.85,213.62
2022-03-11,-5.02,-5.02,1.02,-2.78,207.94
2022-03-14,-4.4,-4.4,0.9,-2.43,182.37
2022-03-15,-4.0,-4.0,0.82,-2.21,165.9
2022-03-16,-4.32,-4.32,0.88,-2.39,178.97
2022-03-17,-4.91,-4.91,1.0,-2.71,203.4
2022-03-18,-5.27,-5.27,1.07,-2.91,218.17
2022-03-21,-5.22,-5.22,1.06,-2.89,216.46
2022-03-22,-5.46,-5.46,1.11,-3.02,226.12
2022-03-23,-5.46,-5.46,1.11,-3.02,226.12
2022-03-24,-5.32,-5.32,1.08,-2.94,220.44
2022-03-25,-5.32,-5.32,1.08,-2.94,220.44
2022-03-28,-5.14,-5.14,1.05,-2.84,213.05
2022-03-29,-5.18,-5.18,1.06,-2.87,214.76
2022-03-30,-5.4,-5.4,1.1,-2.99,223.85
2022-03-31,-5.33,-5.33,1.09,-2.95,221.01
2022-04-01,-5.31,-5.31,1.08,-2.93,219.87
2022-04-04,-5.35,-5.35,1.09,-2.96,221.58
2022-04-06,-5.2,-5.2,1.06,-2.87,215.33
2022-04-07,-4.85,-4.85,0.99,-2.68,201.12
2022-04-08,-4.87,-4.87,0.99,-2.69,201.69
2022-04-11,-4.47,-4.47,0.91,-2.47,185.22
2022-04-12,-4.72,-4.72,0.96,-2.61,195.44
2022-04-13,-4.72,-4.72,0.96,-2.61,195.44
2022-04-14,-4.88,-4.88,0.99,-2.7,202.26
2022-04-19,-4.72,-4.72,0.96,-2.61,195.44
2022-04-20,-4.83,-4.83,0.98,-2.67,199.99
2022-04-21,-4.55,-4.55,0.93,-4.15,188.62
2022-04-22,-4.52,-4.52,0.92,-4.13,187.49
2022-04-25,-4.33,-4.33,0.88,-3.95,179.53
2022-04-26,-4.4,-4.4,0.9,-4.02,182.37
2022-04-27,-4.47,-4.47,0.91,-4.08,185.22
2022-04-28,-4.46,-4.46,0.91,-4.07,184.65
2022-04-29,-4.59,-4.59,0.94,-4.19,190.33
2022-05-03,-4.63,-4.63,0.94,-4.23,192.03
2022-05-04,-4.61,-4.61,0.94,-4.2,190.9
2022-05-05,-4.52,-4.52,0.92,-4.13,187.49
2022-05-06,-4.25,-4.25,0.87,-3.88,176.12
2022-05-10,-4.18,-4.18,0.85,-3.82,173.28
2022-05-11,-4.21,-4.21,0.86,-3.84,174.42
2022-05-12,-4.22,-4.22,0.86,-3.85,174.99
2022-05-13,-4.22,-4.22,0.86,-3.85,174.99
2022-05-16,-4.43,-4.43,0.9,-4.04,183.51
2022-05-17,-4.48,-4.48,0.91,-4.09,185.78
2022-05-18,-4.44,-4.44,0.9,-4.05,184.08
2022-05-19,-4.33,-4.33,0.88,-3.95,179.53
2022-05-20,-4.42,-4.42,0.9,-4.03,182.94
2022-05-23,-4.29,-4.29,0.87,-3.92,177.83
2022-05-24,-4.13,-4.13,0.84,-3.77,171.01
2022-05-25,-4.09,-4.09,0.83,-3.73,169.31
2022-05-26,-4.11,-4.11,0.84,-3.75,170.44
2022-05-27,-4.13,-4.13,0.84,-3.77,171.01
2022-05-30,-4.39,-4.39,0.89,-4.0,181.81
2022-05-31,-4.58,-4.58,0.93,-4.18,189.76
2022-06-01,-4.5,-4.5,0.92,-4.1,186.35
2022-06-02,-4.51,-4.51,0.92,-4.12,186.92
2022-06-06,-4.59,-4.59,0.94,-4.19,190.33
2022-06-07,-4.55,-4.55,0.93,-4.15,188.62
2022-06-08,-4.8,-4.8,0.98,-4.38,198.85
2022-06-09,-4.72,-4.72,0.96,-4.3,195.44
2022-06-10,-4.73,-4.73,0.96,-4.32,196.01
2022-06-13,-4.39,-4.39,0.89,-4.0,181.81
2022-06-14,-4.37,-4.37,0.89,-3.99,181.24
2022-06-15,-4.39,-4.39,0.89,-4.0,181.81
2022-06-16,-4.35,-4.35,0.89,-3.97,180.1
2022-06-17,-4.33,-4.33,0.88,-3.95,179.53
2022-06-20,-4.2,-4.2,0.85,-3.83,173.85
2022-06-21,-4.28,-4.28,0.87,-3.9,177.26
2022-06-22,-4.17,-4.17,0.85,-3.8,172.72
2022-06-23,-4.15,-4.15,0.85,-3.79,172.15
2022-06-24,-4.35,-4.35,0.89,-3.97,180.1
2022-06-27,-4.62,-4.62,0.94,-4.22,191.46
2022-06-28,-5.07,-5.07,1.03,-4.63,210.21
2022-06-29,-4.91,-4.91,1.0,-4.48,203.4
2022-06-30,-4.88,-4.88,0.99,-4.45,202.26
2022-07-04,-4.65,-4.65,0.95,-4.24,192.6
2022-07-05,-4.66,-4.66,0.95,-4.25,193.17
2022-07-06,-4.55,-4.55,0.93,-4.15,188.62
2022-07-07,-4.68,-4.68,0.95,-4.27,193.74
2022-07-08,-4.74,-4.74,0.97,-4.33,196.58
2022-07-11,-4.43,-4.43,0.9,-4.04,183.51
2022-07-12,-4.33,-4.33,0.88,-3.95,179.53
2022-07-13,-4.4,-4.4,0.9,-4.02,182.37
2022-07-14,-4.47,-4.47,0.91,-4.08,185.22
2022-07-15,-4.35,-4.35,0.89,-3.97,180.1
2022-07-18,-4.37,-4.37,0.89,-3.99,181.24
2022-07-19,-4.28,-4.28,0.87,-3.9,177.26
2022-07-20,-4.43,-4.43,0.9,-4.04,183.51
2022-07-21,-4.42,-4.42,0.9,-4.03,182.94
2022-07-22,-4.52,-4.52,0.92,-4.13,187.49
2022-07-25,-4.65,-4.65,0.95,-4.24,192.6
2022-07-26,-4.63,-4.63,0.94,-4.23,192.03
2022-07-27,-4.5,-4.5,0.92,-4.1,186.35
2022-07-28,-4.61,-4.61,0.94,-4.2,190.9
2022-07-29,-4.39,-4.39,0.89,-4.0,181.81
2022-08-01,-3.31,-4.35,0.99,-3.97,180.1
2022-08-02,-3.22,-4.22,0.97,-3.85,174.99
2022-08-03,-3.28,-4.31,0.99,-3.93,178.4
2022-08-04,-2.89,-3.78,0.87,-3.45,156.81
2022-08-05,-2.87,-3.77,0.86,-3.44,156.24
2022-08-08,-3.0,-3.94,0.9,-3.59,163.06
2022-08-09,-3.07,-4.03,0.92,-3.68,167.03
2022-08-10,-3.01,-3.95,0.9,-3.6,163.63
2022-08-11,-3.07,-4.03,0.92,-3.68,167.03
2022-08-12,-3.03,-3.98,0.91,-3.63,164.76
2022-08-15,-3.06,-4.02,0.92,-3.67,166.47
2022-08-16,-3.09,-4.06,0.93,-3.7,168.17
2022-08-17,-3.17,-4.15,0.95,-3.79,172.15
2022-08-18,-3.17,-4.15,0.95,-3.79,172.15
2022-08-19,-3.59,-4.71,1.08,-4.3,195.3
2022-08-22,-3.54,-4.64,1.06,-4.24,192.46
2022-08-23,-3.53,-4.63,1.06,-4.22,191.75
2022-08-24,-3.49,-4.58,1.05,-4.18,189.62
2022-08-25,-3.58,-4.7,1.07,-4.29,194.59
2022-08-26,-3.62,-4.75,1.09,-4.33,196.72
2022-08-29,-3.58,-4.7,1.07,-4.29,194.59
2022-08-30,-3.57,-4.68,1.07,-4.27,193.88
2022-08-31,-3.59,-4.71,1.08,-4.3,195.3
2022-09-01,-3.53,-4.63,1.06,-4.22,191.75
2022-09-02,-3.41,-4.47,1.02,-4.08,185.36
2022-09-05,-3.36,-4.4,1.01,-4.02,182.52
2022-09-06,-3.32,-4.35,1.0,-3.97,180.39
2022-09-07,-3.29,-4.32,0.99,-3.94,178.97
2022-09-08,-3.32,-4.35,1.0,-3.97,180.39
2022-09-09,-3.45,-4.52,1.04,-4.13,187.49
2022-09-13,-3.66,-4.8,1.1,-4.38,198.85
2022-09-14,-3.66,-4.8,1.1,-4.38,198.85
2022-09-15,-3.59,-4.71,1.08,-4.3,195.3
2022-09-16,-3.78,-4.95,1.13,-4.52,205.24
2022-09-19,-3.78,-4.95,1.13,-4.52,205.24
2022-09-20,-4.05,-5.31,1.22,-4.85,220.16
2022-09-21,-3.96,-5.19,1.19,-4.74,215.18
2022-09-22,-3.55,-4.66,1.07,-4.25,193.17
2022-09-23,-3.5,-4.59,1.05,-4.19,190.33
2022-09-26,-3.91,-5.12,1.17,-4.68,212.34
2022-09-27,-4.06,-5.33,1.22,-4.86,220.87
2022-09-28,-3.88,-5.09,1.17,-4.65,210.92
2022-09-29,-3.82,-5.0,1.15,-4.57,207.37
2022-09-30,-3.84,-5.04,1.15,-4.6,208.79
2022-10-03,-3.85,-5.06,1.16,-4.61,209.5
2022-10-05,-3.97,-5.21,1.19,-4.76,215.89
2022-10-06,-3.96,-5.19,1.19,-4.74,215.18
2022-10-07,-3.89,-5.11,1.17,-4.66,211.63
2022-10-10,-3.62,-4.75,1.09,-4.33,196.72
2022-10-11,-3.52,-4.61,1.06,-4.21,191.04
2022-10-12,-3.36,-4.4,1.01,-4.02,182.52
2022-10-13,-3.38,-4.44,1.02,-4.05,183.94
2022-10-14,-3.4,-4.46,1.02,-4.07,184.65
2022-10-17,-3.4,-4.46,1.02,-4.07,184.65
2022-10-18,-3.42,-4.49,1.03,-4.1,186.07
2022-10-19,-3.31,-4.34,0.99,-3.96,179.68
2022-10-20,-3.31,-4.34,0.99,-3.96,179.68
2022-10-21,-3.32,-4.35,1.0,-3.97,180.39
2022-10-24,-3.14,-4.11,0.94,-3.75,170.44
2022-10-25,-3.15,-4.13,0.95,-3.77,171.15
2022-10-26,-3.21,-4.22,0.97,-3.85,174.7
2022-10-27,-3.27,-4.28,0.98,-3.91,177.55
2022-10-28,-3.16,-4.15,0.95,-3.79,171.86
2022-10-31,-2.86,-4.2,0.96,-3.83,173.99
2022-11-01,-3.08,-4.52,1.04,-4.13,187.49
2022-11-02,-3.42,-5.02,1.15,-4.58,208.08
2022-11-03,-3.33,-4.88,1.12,-4.46,202.4
2022-11-04,-3.49,-5.12,1.17,-4.68,212.34
2022-11-07,-3.6,-5.28,1.21,-4.82,218.74
2022-11-08,-3.69,-5.42,1.24,-4.94,224.42
2022-11-09,-3.57,-5.24,1.2,-4.79,217.32
2022-11-10,-3.54,-5.19,1.19,-4.74,215.18
2022-11-11,-3.83,-5.62,1.29,-5.13,232.94
2022-11-14,-3.83,-5.62,1.29,-5.13,232.94
2022-11-15,-4.2,-6.17,1.41,-5.63,255.66
2022-11-16,-4.31,-6.32,1.45,-5.77,262.06
2022-11-17,-4.31,-6.32,1.45,-5.77,262.06
2022-11-18,-4.23,-6.2,1.42,-5.66,257.09
2022-11-21,-3.89,-5.71,1.31,-5.21,236.49
2022-11-22,-3.82,-5.6,1.28,-5.12,232.23
2022-11-23,-3.81,-5.59,1.28,-5.1,231.52
2022-11-24,-3.83,-5.62,1.29,-5.13,232.94
2022-11-25,-3.69,-5.42,1.24,-4.94,224.42
2022-11-28,-3.95,-5.79,1.33,-5.29,240.04
2022-11-29,-4.2,-6.17,1.41,-5.63,255.66
2022-11-30,-4.32,-6.34,1.45,-5.79,262.77
2022-12-01,-4.44,-6.51,1.49,-5.94,269.87
2022-12-02,-4.6,-6.75,1.55,-6.16,279.81
2022-12-05,-4.93,-7.23,1.66,-6.6,299.7
2022-12-06,-4.99,-7.32,1.68,-6.68,303.25
