date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-17,51.08,58.0,6.01,33.74,1506.42
2018-07-18,52.36,59.46,6.17,34.59,1544.34
2018-07-19,50.65,57.52,5.96,33.45,1493.79
2018-07-20,49.97,56.74,5.88,33.0,1473.57
2018-07-23,48.77,55.38,5.74,32.21,1438.18
2018-07-24,47.39,53.82,5.58,31.3,1397.74
2018-07-25,48.25,54.79,5.68,31.87,1423.02
2018-07-26,49.37,56.06,5.81,32.6,1455.87
2018-07-27,48.85,55.47,5.75,32.27,1440.71
2018-07-30,47.39,53.82,5.58,31.3,1397.74
2018-07-31,45.94,52.16,5.41,30.34,1354.77
2018-08-01,46.45,52.75,5.47,30.68,1369.94
2018-08-02,46.19,52.46,5.44,30.51,1362.35
2018-08-03,44.22,50.22,5.21,29.21,1304.22
2018-08-06,41.31,46.91,4.86,27.28,1218.28
2018-08-07,43.19,49.05,5.09,28.53,1273.89
2018-08-08,43.97,49.93,5.18,29.04,1296.64
2018-08-09,44.82,50.9,5.28,29.6,1321.91
2018-08-10,44.39,50.41,5.23,29.32,1309.28
2018-08-13,46.19,52.46,5.44,30.51,1362.35
2018-08-14,43.71,49.63,5.15,28.87,1289.05
2018-08-15,40.79,46.33,4.8,26.94,1203.12
2018-08-16,40.11,45.55,4.72,26.49,1182.9
2018-08-17,38.57,43.79,4.54,25.47,1137.4
2018-08-20,37.97,43.11,4.47,25.08,1119.71
2018-08-21,40.71,46.23,4.79,26.89,1200.59
2018-08-22,40.76,45.35,4.89,26.38,1177.84
2018-08-23,42.78,47.59,5.13,27.68,1235.98
2018-08-24,44.18,49.15,5.3,28.59,1276.42
2018-08-27,45.75,50.9,5.49,29.6,1321.91
2018-08-28,44.7,49.73,5.37,28.93,1291.58
2018-08-29,45.14,50.22,5.42,29.21,1304.22
2018-08-30,43.7,48.61,5.25,28.27,1262.52
2018-08-31,43.48,48.37,5.22,28.13,1256.2
2018-09-03,42.21,46.96,5.07,27.31,1219.55
2018-09-04,43.65,48.56,5.24,28.25,1261.25
2018-09-05,42.21,46.96,5.07,27.31,1219.55
2018-09-06,41.29,45.94,4.96,26.72,1193.01
2018-09-07,40.41,44.96,4.85,26.15,1167.73
2018-09-10,39.23,43.65,4.71,25.39,1133.61
2018-09-11,38.32,42.63,4.6,24.79,1107.07
2018-09-12,32.8,36.5,3.94,21.23,947.83
2018-09-13,32.28,35.91,3.87,20.89,932.67
2018-09-14,32.5,36.16,3.9,21.03,938.99
2018-09-17,31.19,34.7,3.74,20.18,901.07
2018-09-18,32.02,35.62,3.84,20.72,925.09
2018-09-19,32.85,36.54,3.94,21.26,949.1
2018-09-20,32.32,35.96,3.88,20.92,933.93
2018-09-21,33.77,37.57,4.05,21.85,975.64
2018-09-24,32.98,36.69,3.96,21.34,952.89
2018-09-26,33.15,36.89,3.98,21.45,957.94
2018-09-27,32.59,36.25,3.91,21.09,941.52
2018-09-28,31.93,35.52,3.83,20.66,922.56
2018-10-02,31.1,34.6,3.73,20.12,898.55
2018-10-03,30.4,33.82,3.65,19.67,878.33
2018-10-04,29.52,32.85,3.54,19.1,853.05
2018-10-05,29.61,32.94,3.55,19.16,855.58
2018-10-08,28.47,31.68,3.42,18.43,822.72
2018-10-09,28.65,31.87,3.44,18.54,827.78
2018-10-10,28.65,31.87,3.44,18.54,827.78
2018-10-11,27.07,30.12,3.25,17.52,782.28
2018-10-12,28.47,31.68,3.42,18.43,822.72
2018-10-15,29.44,32.75,3.53,19.05,850.52
2018-10-16,29.17,32.46,3.5,18.88,842.94
2018-10-18,28.78,32.02,3.45,18.62,831.57
2018-10-19,29.22,32.51,3.51,18.91,844.2
2018-10-22,32.32,35.96,3.88,20.92,933.93
2018-10-23,30.22,33.62,3.63,19.56,873.27
2018-10-24,30.57,34.01,3.67,19.78,883.38
2018-10-25,31.05,34.55,3.73,20.1,897.28
2018-10-26,29.92,33.28,3.59,19.36,864.42
2018-10-29,28.96,32.21,3.48,18.74,836.62
2018-10-30,29.44,32.75,3.53,19.05,850.52
2018-10-31,30.75,34.21,3.69,19.9,888.44
2018-11-01,32.28,35.91,3.87,20.89,932.67
2018-11-02,35.82,39.85,4.3,23.18,1035.04
2018-11-05,34.68,38.59,4.16,22.44,1002.18
2018-11-06,35.91,39.95,4.31,23.24,1037.56
2018-11-07,35.82,39.85,4.3,23.18,1035.04
2018-11-08,35.43,39.42,4.25,22.93,1023.66
2018-11-09,34.51,38.39,4.14,22.33,997.12
2018-11-12,35.03,38.98,4.21,22.67,1012.29
2018-11-13,35.34,39.32,4.24,22.87,1021.13
2018-11-14,33.77,37.57,4.05,21.85,975.64
2018-11-15,32.5,36.16,3.9,21.03,938.99
2018-11-16,32.19,35.81,3.86,20.83,930.14
2018-11-19,32.85,36.54,3.94,21.26,949.1
2018-11-20,31.45,34.99,3.78,20.35,908.66
2018-11-21,32.54,36.2,3.91,21.06,940.25
2018-11-22,30.63,34.4,3.79,20.01,893.49
2018-11-23,30.63,34.4,3.79,20.01,893.49
2018-11-26,31.15,34.99,3.86,20.35,908.66
2018-11-27,31.32,35.18,3.88,20.46,913.71
2018-11-28,32.14,36.11,3.98,21.0,937.72
2018-11-29,30.76,34.55,3.81,20.1,897.28
2018-11-30,30.93,34.74,3.83,20.21,902.34
2018-12-03,31.66,35.57,3.92,20.69,923.82
2018-12-04,31.32,35.18,3.88,20.46,913.71
2018-12-05,30.11,33.82,3.73,19.67,878.33
2018-12-06,25.3,28.42,3.13,16.53,738.05
2018-12-07,23.3,26.18,2.89,15.23,679.91
2018-12-08,23.29,27.54,2.35,146.75,679.91
2018-12-09,23.29,27.54,2.35,146.75,679.91
2018-12-10,22.91,25.74,2.84,14.97,668.54
2018-12-11,23.48,26.37,2.91,15.34,684.97
2018-12-12,23.35,26.23,2.89,15.26,681.18
2018-12-13,23.69,26.62,2.94,15.48,691.29
2018-12-14,22.57,25.35,2.8,14.75,658.43
2018-12-17,22.74,25.55,2.82,14.86,663.48
2018-12-18,23.09,25.94,2.86,15.09,673.59
2018-12-19,22.53,25.3,2.79,14.72,657.17
2018-12-20,22.05,24.77,2.73,14.41,643.26
2018-12-21,22.01,24.72,2.73,14.38,642.0
2018-12-24,22.31,25.06,2.76,14.58,650.85
2018-12-27,21.66,24.33,2.68,14.15,631.89
2018-12-28,22.05,24.77,2.73,14.41,643.26
2018-12-31,22.3,25.05,2.76,14.57,650.51
2019-01-02,21.48,24.13,2.66,14.03,626.56
2019-01-03,20.01,22.47,2.48,13.07,583.69
2019-01-04,21.69,24.37,2.69,14.17,632.86
2019-01-07,21.65,24.32,2.68,14.14,631.6
2019-01-08,21.82,24.51,2.7,14.26,636.64
2019-01-09,21.95,24.66,2.72,14.34,640.43
2019-01-10,24.5,27.52,3.04,16.01,714.81
2019-01-11,23.55,26.46,2.92,15.39,687.07
2019-01-14,23.16,26.02,2.87,15.13,675.72
2019-01-15,23.59,26.5,2.92,15.42,688.33
2019-01-16,25.28,28.4,3.13,16.52,737.5
2019-01-17,26.01,29.22,3.22,17.0,758.93
2019-01-18,27.87,31.31,3.45,18.21,813.2
2019-01-21,26.88,30.2,3.33,17.56,784.25
2019-01-22,26.02,29.23,3.22,17.0,759.07
2019-01-23,26.32,29.57,3.26,17.2,767.89
2019-01-24,26.28,29.52,3.26,17.17,766.63
2019-01-25,26.28,29.52,3.26,17.17,766.63
2019-01-28,25.89,29.08,3.21,16.92,755.3
2019-01-29,27.53,30.92,3.41,17.99,803.13
2019-01-30,27.23,30.58,3.37,17.79,794.32
2019-01-31,28.48,31.99,3.53,18.61,830.83
2019-02-01,28.91,32.48,3.58,18.89,843.42
2019-02-04,29.04,32.62,3.6,18.97,847.19
2019-02-08,28.48,31.99,3.53,18.61,830.83
2019-02-11,28.95,32.52,3.59,18.92,844.68
2019-02-12,30.42,34.17,3.77,19.88,887.48
2019-02-13,30.46,34.22,3.77,19.9,888.73
2019-02-14,30.68,34.46,3.8,20.04,895.03
2019-02-15,29.73,33.4,3.68,19.42,867.33
2019-02-18,30.03,33.74,3.72,19.62,876.15
2019-02-19,28.22,31.7,3.5,18.44,823.28
2019-02-20,27.66,31.07,3.43,18.07,806.91
2019-02-21,28.13,31.6,3.49,18.38,820.76
2019-02-22,28.39,31.89,3.52,18.55,828.31
2019-02-25,28.74,32.28,3.56,18.78,838.38
2019-02-26,30.25,33.98,3.75,19.76,882.44
2019-02-27,29.77,33.44,3.69,19.45,868.59
2019-02-28,29.38,33.01,3.64,19.2,857.26
2019-03-01,29.51,33.15,3.66,19.28,861.04
2019-03-04,30.29,34.03,3.75,19.79,883.7
2019-03-05,30.51,34.27,3.78,19.93,889.99
2019-03-06,30.16,33.88,3.74,19.71,879.92
2019-03-07,29.34,32.96,3.64,19.17,856.0
2019-03-08,28.3,31.8,3.51,18.49,825.79
2019-03-11,29.99,33.69,3.72,19.59,874.89
2019-03-12,30.46,34.22,3.77,19.9,888.73
2019-03-13,29.3,32.91,3.63,19.14,854.75
2019-03-14,28.78,32.33,3.57,18.8,839.64
2019-03-15,29.64,33.3,3.67,19.37,864.82
2019-03-18,30.29,34.03,3.75,19.79,883.7
2019-03-19,31.84,35.77,3.95,20.81,929.02
2019-03-20,30.76,34.56,3.81,20.1,897.55
2019-03-21,31.71,35.63,3.93,20.72,925.24
2019-03-22,31.5,35.38,3.9,20.58,918.95
2019-03-25,30.2,33.93,3.74,19.73,881.18
2019-03-26,29.99,33.69,3.72,19.59,874.89
2019-03-27,30.12,33.83,3.73,19.68,878.66
2019-03-28,29.82,33.49,3.69,19.48,869.85
2019-03-29,30.89,34.7,3.83,20.19,901.32
2019-04-01,8.93,8.93,2.76,20.64,921.46
2019-04-02,8.84,8.84,2.74,20.44,912.65
2019-04-03,9.12,9.12,2.82,21.09,941.61
2019-04-04,9.08,9.08,2.81,21.0,937.83
2019-04-08,9.73,9.73,3.01,22.5,1004.55
2019-04-09,10.06,10.06,3.11,23.26,1038.54
2019-04-10,9.95,9.95,3.08,23.0,1027.21
2019-04-11,9.8,9.8,3.04,22.67,1012.1
2019-04-12,9.75,9.75,3.02,22.55,1007.06
2019-04-15,9.55,9.55,2.96,22.07,985.66
2019-04-16,9.69,9.69,3.0,22.41,1000.77
2019-04-17,9.72,9.72,3.01,22.47,1003.29
2019-04-18,9.51,9.51,2.95,21.99,981.89
2019-04-23,9.23,9.23,2.86,21.34,952.93
2019-04-24,9.3,9.3,2.88,21.51,960.49
2019-04-25,9.16,9.16,2.84,21.17,945.38
2019-04-26,9.16,9.16,2.84,21.17,945.38
2019-04-29,9.24,9.24,2.86,16.41,954.19
2019-04-30,9.19,9.19,2.85,16.33,949.16
2019-05-02,9.13,9.13,2.83,16.22,942.86
2019-05-03,9.39,9.39,2.91,16.67,969.3
2019-05-06,8.94,8.94,2.77,15.87,922.72
2019-05-07,9.0,9.0,2.79,15.98,929.02
2019-05-08,9.02,9.02,2.79,16.02,931.53
2019-05-09,8.57,8.57,2.65,15.22,884.96
2019-05-10,9.0,9.0,2.79,15.98,929.02
2019-05-14,9.06,9.06,2.81,16.09,935.31
2019-05-15,9.36,9.36,2.9,16.63,966.78
2019-05-16,9.91,9.91,3.07,17.6,1023.43
2019-05-17,9.61,9.61,2.98,17.06,991.96
2019-05-20,9.53,9.53,2.95,16.93,984.41
2019-05-21,9.06,9.34,2.79,16.58,964.26
2019-05-22,9.1,9.39,2.8,16.67,969.3
2019-05-23,8.66,8.93,2.66,15.85,921.46
2019-05-24,8.7,8.97,2.68,15.94,926.5
2019-05-27,9.26,9.55,2.85,16.95,985.66
2019-05-28,9.55,9.85,2.94,17.49,1017.14
2019-05-29,9.35,9.64,2.88,17.13,995.73
2019-05-30,9.28,9.57,2.86,17.0,988.18
2019-05-31,9.35,9.64,2.88,17.13,995.73
2019-06-03,9.24,9.52,2.84,16.91,983.15
2019-06-04,9.01,9.29,2.77,16.5,959.23
2019-06-05,8.25,8.51,2.54,15.11,878.66
2019-06-06,8.16,8.41,2.51,14.94,868.59
2019-06-10,8.44,8.71,2.6,15.46,898.8
2019-06-11,8.5,8.77,2.62,15.57,905.1
2019-06-12,8.28,8.53,2.55,15.16,881.18
2019-06-13,8.34,8.6,2.57,15.26,887.48
2019-06-14,8.4,8.66,2.58,15.37,893.77
2019-06-17,8.54,8.8,2.63,15.63,908.88
2019-06-18,8.75,9.02,2.69,16.02,931.53
2019-06-19,9.05,9.33,2.78,16.56,963.01
2019-06-20,9.2,9.49,2.83,16.84,979.37
2019-06-21,9.08,9.36,2.79,16.63,966.78
2019-06-24,9.28,9.57,2.86,17.0,988.18
2019-06-25,9.25,9.53,2.85,16.93,984.41
2019-06-26,9.51,9.8,2.93,17.41,1012.1
2019-06-27,9.65,9.95,2.97,17.67,1027.21
2019-06-28,9.45,9.74,2.91,17.3,1005.81
2019-07-02,9.83,10.13,3.02,17.99,1046.09
2019-07-03,9.98,10.29,3.07,18.27,1062.45
2019-07-04,10.26,10.58,3.16,18.79,1092.66
2019-07-05,10.41,10.73,3.2,19.05,1107.77
2019-07-08,10.05,10.36,3.09,18.4,1070.01
2019-07-09,9.98,10.29,3.07,18.27,1062.45
2019-07-10,10.31,10.63,3.17,18.88,1097.7
2019-07-11,10.24,10.56,3.15,18.75,1090.15
2019-07-12,10.07,10.39,3.1,18.45,1072.52
2019-07-15,10.63,10.96,3.27,19.46,1131.69
2019-07-16,10.56,10.89,3.25,19.33,1124.14
2019-07-17,10.49,10.81,3.23,19.2,1116.58
2019-07-18,10.44,10.77,3.21,19.12,1111.55
2019-07-19,10.64,10.97,3.28,19.49,1132.95
2019-07-22,10.51,10.84,3.24,19.25,1119.1
2019-07-23,11.1,11.45,3.42,20.33,1182.04
2019-07-24,10.94,11.28,3.37,20.03,1164.42
2019-07-25,11.34,11.69,3.49,20.76,1207.22
2019-07-26,11.17,11.52,3.44,20.46,1189.59
2019-07-29,11.23,11.58,3.46,20.57,1195.89
2019-07-30,11.33,11.68,3.49,20.74,1205.96
2019-07-31,11.45,11.8,3.52,20.96,1218.55
2019-08-01,11.35,11.7,3.49,20.79,1208.48
2019-08-02,10.8,11.13,3.32,19.77,1149.31
2019-08-05,10.61,10.94,3.26,19.42,1129.17
2019-08-06,10.9,11.24,3.36,19.96,1160.64
2019-08-07,10.95,11.29,3.37,20.05,1165.68
2019-08-08,11.17,11.52,3.44,20.46,1189.59
2019-08-09,11.02,11.36,3.39,20.18,1173.23
2019-08-12,11.15,11.5,3.43,20.42,1187.08
2019-08-13,10.77,11.11,3.32,19.72,1146.79
2019-08-14,10.72,11.06,3.3,19.64,1141.76
2019-08-15,10.71,11.05,3.3,19.62,1140.5
2019-08-16,11.14,11.49,3.43,20.4,1185.82
2019-08-19,11.74,12.11,3.61,21.5,1250.02
2019-08-20,11.94,12.31,3.68,21.87,1271.42
2019-08-21,12.37,12.75,3.81,22.65,1316.74
2019-08-22,12.49,12.88,3.84,22.86,1329.32
2019-08-23,12.75,13.14,3.92,23.34,1357.02
2019-08-26,12.84,13.24,3.95,23.51,1367.09
2019-08-27,13.01,13.41,4.0,23.82,1384.71
2019-08-28,12.89,12.95,3.93,22.99,1336.88
2019-08-29,14.15,14.22,4.31,25.25,1467.8
2019-08-30,14.15,14.22,4.31,25.25,1467.8
2019-09-02,14.34,14.41,4.37,25.59,1487.94
2019-09-03,14.17,14.24,4.32,25.29,1470.31
2019-09-04,14.17,14.24,4.32,25.29,1470.31
2019-09-05,14.32,14.39,4.37,25.55,1485.42
2019-09-06,13.86,13.92,4.23,24.73,1437.58
2019-09-09,13.28,13.34,4.05,23.69,1377.16
2019-09-10,13.28,13.34,4.05,23.69,1377.16
2019-09-11,13.06,13.12,3.98,23.3,1354.5
2019-09-12,13.15,13.22,4.01,23.47,1364.57
2019-09-13,13.35,13.41,4.07,23.82,1384.71
2019-09-16,13.08,13.14,3.99,23.34,1357.02
2019-09-17,13.11,13.17,4.0,23.38,1359.54
2019-09-18,13.08,13.14,3.99,23.34,1357.02
2019-09-19,13.06,13.12,3.98,23.3,1354.5
2019-09-20,12.96,13.02,3.95,23.12,1344.43
2019-09-23,12.57,12.63,3.83,22.43,1304.15
2019-09-24,12.72,12.78,3.88,22.69,1319.25
2019-09-25,12.04,12.1,3.67,21.48,1248.76
2019-09-26,12.21,12.27,3.72,21.78,1266.38
2019-09-27,12.18,12.24,3.72,21.74,1263.87
2019-09-30,12.09,12.14,3.69,21.56,1253.8
2019-10-02,12.21,12.27,3.72,21.78,1266.38
2019-10-03,12.35,12.41,3.77,22.04,1281.49
2019-10-04,12.38,12.44,3.77,22.08,1284.01
2019-10-08,12.72,12.78,3.88,22.69,1319.25
2019-10-09,12.74,12.8,3.89,22.73,1321.77
2019-10-10,13.18,13.24,4.02,23.51,1367.09
2019-10-11,13.13,13.19,4.0,23.43,1362.05
2019-10-14,13.54,13.61,4.13,24.16,1404.85
2019-10-15,13.74,13.8,4.19,24.51,1425.0
2019-10-16,13.76,13.83,4.2,24.55,1427.51
2019-10-17,13.64,13.7,4.16,24.34,1414.93
2019-10-18,13.54,13.61,4.13,24.16,1404.85
2019-10-21,13.57,13.63,4.14,24.21,1407.37
2019-10-22,13.4,13.46,4.09,23.9,1389.75
2019-10-23,13.11,13.17,4.0,23.38,1359.54
2019-10-24,13.25,13.31,4.04,23.64,1374.64
2019-10-25,13.71,13.78,4.18,24.47,1422.48
2019-10-28,13.88,13.95,4.23,24.77,1440.1
2019-10-29,14.13,14.19,4.31,25.2,1465.28
2019-10-30,14.08,14.14,4.29,25.12,1460.24
2019-10-31,14.22,14.29,4.34,25.38,1475.35
2019-11-01,14.22,14.29,4.34,25.38,1475.35
2019-11-04,14.76,14.83,4.5,26.33,1530.74
2019-11-05,14.34,14.41,4.37,25.59,1487.94
2019-11-06,14.37,14.44,4.38,25.63,1490.46
2019-11-07,14.68,14.75,4.48,26.2,1523.18
2019-11-08,14.32,14.39,4.37,25.55,1485.42
2019-11-11,13.91,13.97,4.24,24.81,1442.62
2019-11-12,13.69,13.75,4.17,24.42,1419.96
2019-11-13,13.81,13.88,4.21,24.64,1432.55
2019-11-14,13.71,13.78,4.18,24.47,1422.48
2019-11-15,13.59,13.66,4.14,24.25,1409.89
2019-11-18,13.52,13.58,4.12,24.12,1402.34
2019-11-19,14.17,14.24,4.32,25.29,1470.31
2019-11-20,14.03,14.09,4.28,25.03,1455.21
2019-11-21,13.74,13.8,4.19,24.51,1425.0
2019-11-22,13.66,13.73,4.17,24.38,1417.44
2019-11-25,13.4,13.46,4.09,23.9,1389.75
2019-11-26,13.97,13.66,4.16,24.25,1409.89
2019-11-27,13.33,13.02,3.97,23.12,1344.43
2019-11-28,13.25,12.95,3.94,22.99,1336.88
2019-11-29,12.6,12.31,3.75,21.87,1271.42
2019-12-02,12.55,12.27,3.74,21.78,1266.38
2019-12-03,12.7,12.41,3.78,22.04,1281.49
2019-12-04,12.63,12.34,3.76,21.91,1273.94
2019-12-05,12.93,12.63,3.85,22.43,1304.15
2019-12-06,13.25,12.95,3.94,22.99,1336.88
2019-12-09,12.63,12.34,3.76,21.91,1273.94
2019-12-10,12.63,12.34,3.76,21.91,1273.94
2019-12-11,12.75,12.46,3.8,22.13,1286.52
2019-12-12,12.88,12.58,3.83,22.34,1299.11
2019-12-13,12.9,12.61,3.84,22.39,1301.63
2019-12-16,12.85,12.56,3.83,22.3,1296.6
2019-12-17,13.33,13.02,3.97,23.12,1344.43
2019-12-18,13.25,12.95,3.94,22.99,1336.88
2019-12-19,13.23,12.92,3.94,22.95,1334.36
2019-12-20,13.43,13.12,4.0,23.3,1354.5
2019-12-23,13.75,13.44,4.09,23.86,1387.23
2019-12-24,13.75,13.44,4.09,23.86,1387.23
2019-12-27,13.95,13.63,4.15,24.21,1407.37
2019-12-30,13.57,13.27,4.04,23.56,1369.61
2019-12-31,13.6,13.29,4.05,23.6,1372.13
2020-01-02,13.72,13.41,4.09,23.82,1384.71
2020-01-03,13.5,13.19,4.02,23.43,1362.05
2020-01-06,13.1,12.8,3.9,22.73,1321.77
2020-01-07,13.35,13.05,3.97,23.17,1346.95
2020-01-08,13.25,12.95,3.94,22.99,1336.88
2020-01-09,13.6,13.29,4.05,23.6,1372.13
2020-01-10,13.7,13.39,4.08,23.77,1382.2
2020-01-13,13.82,13.51,4.11,23.99,1394.78
2020-01-14,13.65,13.34,4.06,23.69,1377.16
2020-01-15,13.5,13.19,4.02,23.43,1362.05
2020-01-16,14.15,13.83,4.21,24.55,1427.51
2020-01-17,14.65,14.31,4.36,25.42,1477.87
2020-01-20,15.37,15.02,4.58,26.67,1550.88
2020-01-21,14.9,14.56,4.43,25.85,1503.04
2020-01-22,15.12,14.78,4.5,26.24,1525.7
2020-01-23,14.42,14.09,4.29,25.03,1455.21
2020-01-24,14.32,14.0,4.26,24.86,1445.14
2020-01-29,13.9,13.58,4.14,24.12,1402.34
2020-01-30,13.13,12.83,3.91,22.78,1324.29
2020-01-31,13.0,12.7,3.87,22.56,1311.7
2020-02-03,13.38,13.07,3.98,23.21,1349.47
2020-02-04,13.82,13.51,4.11,23.99,1394.78
2020-02-05,13.9,13.58,4.14,24.12,1402.34
2020-02-06,14.07,13.75,4.19,24.42,1419.96
2020-02-07,14.02,13.7,4.17,24.34,1414.93
2020-02-10,14.05,13.73,4.18,24.38,1417.44
2020-02-11,14.47,14.14,4.31,25.12,1460.24
2020-02-12,14.47,14.14,4.31,25.12,1460.24
2020-02-13,14.47,14.14,4.31,25.12,1460.24
2020-02-14,14.7,14.36,4.37,25.51,1482.9
2020-02-17,14.67,14.34,4.37,25.46,1480.38
2020-02-18,14.37,14.05,4.28,24.94,1450.17
2020-02-19,14.42,14.09,4.29,25.03,1455.21
2020-02-20,14.3,13.97,4.26,24.81,1442.62
2020-02-21,14.07,13.75,4.19,24.42,1419.96
2020-02-24,13.72,13.41,4.09,23.82,1384.71
2020-02-25,13.92,13.61,4.14,24.16,1404.85
2020-02-26,13.77,13.46,4.1,23.9,1389.75
2020-02-27,14.25,13.92,4.24,24.73,1437.58
2020-02-28,14.07,13.75,4.19,24.42,1419.96
2020-03-02,14.17,13.85,4.22,24.6,1430.03
2020-03-03,14.6,14.27,4.34,25.33,1472.83
2020-03-04,14.7,14.36,4.37,25.51,1482.9
2020-03-05,15.4,15.05,4.58,26.72,1553.4
2020-03-06,15.37,15.02,4.58,26.67,1550.88
2020-03-09,14.4,14.07,4.29,24.99,1452.69
2020-03-10,14.17,13.85,4.22,24.6,1430.03
2020-03-11,14.02,13.7,4.17,24.34,1414.93
2020-03-12,13.7,13.39,4.08,23.77,1382.2
2020-03-13,13.82,13.51,4.11,23.99,1394.78
2020-03-16,13.0,12.7,3.87,22.56,1311.7
2020-03-17,13.23,12.92,3.94,22.95,1334.36
2020-03-18,12.63,12.34,3.76,21.91,1273.94
2020-03-19,12.1,11.83,3.6,21.0,1221.07
2020-03-20,12.8,12.51,3.81,22.21,1291.56
2020-03-23,12.33,12.05,3.67,21.39,1243.72
2020-03-24,13.03,12.73,3.88,22.6,1314.22
2020-03-25,13.5,13.19,4.02,23.43,1362.05
2020-03-26,13.35,13.05,3.97,23.17,1346.95
2020-03-27,13.25,12.95,3.94,22.99,1336.88
2020-03-30,44.49,44.49,3.87,23.12,1344.43
2020-03-31,42.58,42.58,3.7,22.13,1286.52
2020-04-01,41.99,41.99,3.65,21.82,1268.9
2020-04-02,43.08,43.08,3.75,22.39,1301.63
2020-04-03,43.91,43.91,3.82,22.82,1326.81
2020-04-06,44.58,44.58,3.88,23.17,1346.95
2020-04-07,45.83,45.83,3.99,23.82,1384.71
2020-04-08,45.49,45.49,3.96,23.64,1374.64
2020-04-09,46.99,46.99,4.09,24.42,1419.96
2020-04-14,46.74,46.74,4.07,24.29,1412.41
2020-04-15,46.83,46.83,4.07,24.34,1414.93
2020-04-16,46.58,46.58,4.05,24.21,1407.37
2020-04-17,48.08,48.08,4.18,24.99,1452.69
2020-04-20,49.49,49.49,4.31,25.72,1495.49
2020-04-21,45.58,45.58,3.97,23.17,1377.16
2020-04-22,46.16,46.16,4.02,23.46,1394.78
2020-04-23,46.91,46.91,4.08,23.85,1417.44
2020-04-24,46.74,46.74,4.07,23.76,1412.41
2020-04-27,47.99,47.99,4.18,24.4,1450.17
2020-04-28,48.16,48.16,4.19,24.48,1455.21
2020-04-29,47.24,47.24,4.11,24.02,1427.51
2020-05-04,45.83,45.83,3.99,23.3,1384.71
2020-05-05,46.72,46.72,4.06,23.75,1411.67
2020-05-06,49.3,49.3,4.29,25.06,1489.68
2020-05-07,49.13,49.13,4.27,24.98,1484.65
2020-05-08,49.47,49.47,4.3,25.15,1494.71
2020-05-11,49.22,49.22,4.28,25.02,1487.16
2020-05-12,48.63,48.63,4.23,24.72,1469.55
2020-05-13,49.97,49.97,4.35,25.4,1509.81
2020-05-14,49.72,49.72,4.33,25.27,1502.26
2020-05-15,49.8,49.8,4.33,25.32,1504.78
2020-05-18,50.38,50.38,4.38,25.61,1522.39
2020-05-19,50.88,50.88,4.43,25.87,1537.49
2020-05-20,51.63,51.63,4.49,26.25,1560.14
2020-05-21,50.3,50.3,4.38,25.57,1519.88
2020-05-22,47.47,47.47,4.13,24.13,1434.32
2020-05-25,47.88,47.88,4.17,24.34,1446.9
2020-05-26,49.8,49.8,4.33,25.32,1504.78
2020-05-27,49.72,49.72,4.33,25.27,1502.26
2020-05-28,48.15,47.3,4.12,24.05,1429.29
2020-05-29,51.71,50.8,4.42,25.82,1534.97
2020-06-01,55.19,54.21,4.72,27.56,1638.14
2020-06-02,55.36,54.38,4.74,27.64,1643.18
2020-06-03,56.29,55.29,4.82,28.11,1670.86
2020-06-04,57.22,56.21,4.89,28.58,1698.54
2020-06-05,58.07,57.04,4.97,29.0,1723.7
2020-06-08,58.49,57.46,5.0,29.21,1736.28
2020-06-09,57.99,56.96,4.96,28.96,1721.18
2020-06-10,59.0,57.96,5.05,29.46,1751.38
2020-06-11,58.75,57.71,5.03,29.34,1743.83
2020-06-12,58.33,57.29,4.99,29.13,1731.25
2020-06-15,57.48,56.46,4.92,28.7,1706.09
2020-06-16,59.77,58.71,5.11,29.85,1774.03
2020-06-17,62.56,61.46,5.35,31.24,1857.07
2020-06-18,61.89,60.79,5.29,30.9,1836.94
2020-06-19,62.82,61.71,5.37,31.37,1864.62
2020-06-22,61.12,60.04,5.23,30.52,1814.29
2020-06-23,63.41,62.29,5.42,31.67,1882.23
2020-06-24,63.07,61.96,5.4,31.5,1872.16
2020-06-26,61.89,60.79,5.29,30.9,1836.94
2020-06-29,61.97,60.87,5.3,30.95,1839.45
2020-06-30,61.89,60.79,5.29,30.9,1836.94
2020-07-02,62.65,61.54,5.36,31.28,1859.58
2020-07-03,63.07,61.96,5.4,31.5,1872.16
2020-07-06,60.44,59.38,5.17,30.18,1794.16
2020-07-07,61.8,60.71,5.29,30.86,1834.42
2020-07-08,62.56,61.46,5.35,31.24,1857.07
2020-07-09,63.16,62.04,5.4,31.54,1874.68
2020-07-10,64.43,63.29,5.51,32.17,1912.43
2020-07-13,64.68,63.54,5.53,32.3,1919.98
2020-07-14,63.67,62.54,5.45,31.79,1889.78
2020-07-15,64.17,63.04,5.49,32.05,1904.88
2020-07-16,61.46,60.37,5.26,30.69,1824.35
2020-07-17,64.17,63.04,5.49,32.05,1904.88
2020-07-20,63.96,62.83,5.47,31.94,1898.59
2020-07-21,68.41,67.2,5.85,34.16,2030.69
2020-07-22,66.25,65.08,5.67,33.08,1966.53
2020-07-23,69.18,67.95,5.92,34.54,2053.34
2020-07-24,63.2,62.08,5.41,31.56,1875.94
2020-07-27,64.6,63.46,5.53,32.26,1917.46
2020-07-28,64.47,63.33,5.51,32.19,1913.68
2020-07-29,63.52,62.39,5.43,31.72,1885.38
