date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-05-19,17.06,17.06,1.82,21.15,482.07
2016-05-20,16.98,16.98,1.82,21.05,479.72
2016-05-23,16.78,16.78,1.79,20.81,474.23
2016-05-24,16.95,16.95,1.81,21.02,478.93
2016-05-25,17.39,17.39,1.86,21.57,491.48
2016-05-26,17.86,17.86,1.91,22.15,504.8
2016-05-27,17.73,17.73,1.9,21.98,500.88
2016-05-30,17.31,17.31,1.85,21.46,489.12
2016-05-31,17.84,17.84,1.91,22.12,504.02
2016-06-01,17.7,17.7,1.89,21.95,500.1
2016-06-02,18.81,18.81,2.01,23.32,531.45
2016-06-03,18.84,18.84,2.01,23.36,532.24
2016-06-06,18.53,18.53,1.98,22.98,523.61
2016-06-07,19.06,19.06,2.04,23.63,538.51
2016-06-08,19.31,19.31,2.06,23.94,545.56
2016-06-10,19.45,19.45,2.08,24.11,549.48
2016-06-13,18.34,18.34,1.96,22.74,518.13
2016-06-14,18.25,18.25,1.95,22.63,515.78
2016-06-15,18.5,18.5,1.98,22.94,522.83
2016-06-16,18.11,18.11,1.94,22.46,511.86
2016-06-17,18.14,18.14,1.94,22.5,512.64
2016-06-20,18.09,18.09,1.93,22.43,511.07
2016-06-21,18.09,18.09,1.93,22.43,511.07
2016-06-22,18.34,18.34,1.96,22.74,518.13
2016-06-23,18.28,18.28,1.96,22.67,516.56
2016-06-24,17.78,17.78,1.9,22.05,502.45
2016-06-27,17.75,17.75,1.9,22.01,501.67
2016-06-28,17.98,17.98,1.92,22.29,507.94
2016-06-29,18.09,18.09,1.93,22.43,511.07
2016-06-30,18.7,18.7,2.0,23.18,528.32
2016-07-04,18.72,18.72,2.0,23.22,529.1
2016-07-05,18.31,18.31,1.96,22.7,517.34
2016-07-06,17.98,17.98,1.92,22.29,507.96
2016-07-07,18.45,18.45,1.97,22.88,521.29
2016-07-08,18.14,18.14,1.94,22.5,512.67
2016-07-11,18.53,18.53,1.98,22.98,523.64
2016-07-12,18.89,18.89,2.02,23.43,533.83
2016-07-13,19.03,19.03,2.04,23.6,537.75
2016-07-14,18.73,18.73,2.0,23.22,529.13
2016-07-15,18.73,18.73,2.0,23.22,529.13
2016-07-18,18.7,18.7,2.0,23.18,528.35
2016-07-19,18.31,18.31,1.96,22.7,517.37
2016-07-20,18.53,18.53,1.98,22.98,523.64
2016-07-21,18.31,18.31,1.96,22.7,517.37
2016-07-22,18.31,18.31,1.96,22.7,517.37
2016-07-25,18.03,18.03,1.93,22.36,509.53
2016-07-26,18.12,18.12,1.94,22.46,511.88
2016-07-27,18.39,18.39,1.97,22.81,519.72
2016-07-28,18.39,18.39,1.97,22.81,519.72
2016-07-29,17.98,17.98,1.92,22.29,507.96
2016-08-01,18.45,18.45,1.97,22.88,521.29
2016-08-03,18.06,18.06,1.93,22.4,510.39
2016-08-04,17.92,17.92,1.92,22.22,506.47
2016-08-05,18.09,18.09,1.93,22.43,511.17
2016-08-08,18.34,18.34,1.96,22.74,518.23
2016-08-09,18.42,18.42,1.97,22.84,520.58
2016-08-10,18.78,18.78,2.01,23.29,530.77
2016-08-11,18.53,18.53,1.98,22.98,523.71
2016-08-12,18.7,18.7,2.0,23.19,528.42
2016-08-15,18.78,18.78,2.01,23.29,530.77
2016-08-16,18.51,18.51,1.98,22.95,522.93
2016-08-17,18.37,18.37,1.96,22.77,519.01
2016-08-18,18.31,18.31,1.96,22.71,517.44
2016-08-19,18.2,18.2,1.95,22.57,514.31
2016-08-22,18.28,18.28,1.96,22.67,516.66
2016-08-23,18.2,18.2,1.95,22.57,514.31
2016-08-24,20.71,18.06,1.96,22.4,510.39
2016-08-25,23.2,20.23,2.19,25.08,571.54
2016-08-26,24.53,21.39,2.32,26.52,604.47
2016-08-29,23.83,20.78,2.25,25.77,587.22
2016-08-30,23.58,20.56,2.23,25.49,580.95
2016-08-31,23.42,20.42,2.21,25.32,577.03
2016-09-01,24.53,21.39,2.32,26.52,604.47
2016-09-02,24.15,21.06,2.28,26.11,595.06
2016-09-05,24.32,21.21,2.3,26.3,599.32
2016-09-06,24.9,21.71,2.35,26.92,613.44
2016-09-07,24.86,21.68,2.35,26.88,612.65
2016-09-08,24.9,21.71,2.35,26.92,613.44
2016-09-09,24.29,21.18,2.3,26.26,598.53
2016-09-12,23.62,20.6,2.23,25.54,582.06
2016-09-13,23.75,20.71,2.24,25.68,585.2
2016-09-14,23.56,20.54,2.23,25.47,580.49
2016-09-15,23.46,20.46,2.22,25.37,578.14
2016-09-19,22.76,19.85,2.15,24.61,560.88
2016-09-20,22.35,19.49,2.11,24.16,550.68
2016-09-21,22.22,19.38,2.1,24.03,547.54
2016-09-22,22.79,19.88,2.15,24.65,561.66
2016-09-23,23.08,20.13,2.18,24.96,568.72
2016-09-26,23.14,20.18,2.19,25.03,570.29
2016-09-27,23.24,20.27,2.2,25.13,572.65
2016-09-28,23.3,20.32,2.2,25.2,574.21
2016-09-29,23.72,20.68,2.24,25.64,584.41
2016-09-30,22.92,19.99,2.17,24.78,564.8
2016-10-03,23.62,20.6,2.23,25.54,582.06
2016-10-04,23.59,20.57,2.23,25.51,581.35
2016-10-05,23.72,20.69,2.24,25.65,584.49
2016-10-06,24.07,20.99,2.27,26.03,593.12
2016-10-07,23.69,20.66,2.24,25.61,583.71
2016-10-11,23.63,20.6,2.23,25.55,582.14
2016-10-12,23.69,20.66,2.24,25.61,583.71
2016-10-13,23.56,20.55,2.23,25.48,580.57
2016-10-14,23.63,20.6,2.23,25.55,582.14
2016-10-17,22.99,20.05,2.17,24.86,566.45
2016-10-18,23.53,20.52,2.22,25.44,579.78
2016-10-19,23.37,20.38,2.21,25.27,575.86
2016-10-20,23.94,20.88,2.26,25.89,589.98
2016-10-24,24.36,21.24,2.3,26.34,600.18
2016-10-25,24.45,21.32,2.31,26.44,602.54
2016-10-26,24.1,21.02,2.28,26.06,593.91
2016-10-27,23.56,20.55,2.23,25.48,580.57
2016-10-28,24.04,20.96,2.27,25.99,592.34
2016-10-31,23.4,20.41,2.21,25.3,576.65
2016-11-01,23.34,20.35,2.21,25.24,575.08
2016-11-02,23.47,20.46,2.22,25.37,578.22
2016-11-03,23.28,20.3,2.2,25.17,573.51
2016-11-04,23.37,20.38,2.21,25.27,575.86
2016-11-07,23.72,20.69,2.24,25.65,584.49
2016-11-08,24.39,21.27,2.3,26.37,600.97
2016-11-09,23.85,20.8,2.25,25.79,587.63
2016-11-10,24.39,21.27,2.3,26.37,600.97
2016-11-11,24.36,21.24,2.3,26.34,600.18
2016-11-14,24.1,21.02,2.28,26.06,593.91
2016-11-15,23.94,20.88,2.26,25.89,589.98
2016-11-16,23.94,20.88,2.26,25.89,589.98
2016-11-17,23.85,20.8,2.25,25.79,587.63
2016-11-18,24.01,20.93,2.27,25.96,591.55
2016-11-21,24.49,21.35,2.31,26.47,603.32
2016-11-22,24.68,21.52,2.33,26.68,608.03
2016-11-23,24.71,21.55,2.34,26.72,608.81
2016-11-24,24.84,21.66,2.35,26.85,611.95
2016-11-25,25.98,22.66,2.46,28.09,640.19
2016-11-28,26.08,22.74,2.46,28.2,642.55
2016-11-29,25.63,22.35,2.42,27.71,631.56
2016-11-30,25.31,22.07,2.39,27.37,623.72
2016-12-01,25.06,21.85,2.37,27.09,617.44
2016-12-02,24.39,21.27,2.3,26.37,600.97
2016-12-05,24.88,21.69,2.35,26.9,613.01
2016-12-06,25.23,22.0,2.38,27.28,621.64
2016-12-07,25.36,22.11,2.4,27.42,624.78
2016-12-08,25.87,22.56,2.44,27.97,637.34
2016-12-09,25.55,22.28,2.41,27.62,629.49
2016-12-12,24.85,21.67,2.35,26.87,612.22
2016-12-13,25.1,21.89,2.37,27.14,618.5
2016-12-14,25.23,22.0,2.38,27.28,621.64
2016-12-15,24.53,21.39,2.32,26.52,604.37
2016-12-16,23.89,20.83,2.26,25.83,588.68
2016-12-19,23.8,20.75,2.25,25.73,586.32
2016-12-20,23.41,20.42,2.21,25.32,576.9
2016-12-21,23.32,20.33,2.2,25.21,574.55
2016-12-22,23.09,20.14,2.18,24.97,569.05
2016-12-23,22.84,19.92,2.16,24.7,562.77
2016-12-28,23.45,20.44,2.22,25.35,577.69
2016-12-29,23.57,20.56,2.23,25.49,580.83
2016-12-30,23.8,20.75,2.25,25.73,586.32
2017-01-03,23.99,20.92,2.27,25.94,591.03
2017-01-04,23.67,20.64,2.24,25.59,583.18
2017-01-05,23.03,20.09,2.18,24.91,567.56
2017-01-06,23.16,20.2,2.19,25.04,570.7
2017-01-09,23.13,20.17,2.19,25.01,569.91
2017-01-10,23.54,20.53,2.22,25.46,580.12
2017-01-11,23.96,20.89,2.26,25.9,590.32
2017-01-12,23.8,20.75,2.25,25.73,586.4
2017-01-13,24.02,20.95,2.27,25.97,591.89
2017-01-16,23.35,20.36,2.21,25.25,575.41
2017-01-17,22.87,19.95,2.16,24.73,563.63
2017-01-18,22.87,19.95,2.16,24.73,563.63
2017-01-19,22.68,19.78,2.14,24.53,558.92
2017-01-20,22.3,19.45,2.11,24.11,549.5
2017-01-23,22.65,19.75,2.14,24.49,558.14
2017-01-24,22.65,19.75,2.14,24.49,558.14
2017-01-25,22.91,19.97,2.16,24.77,564.42
2017-01-26,23.54,20.53,2.22,25.46,580.12
2017-01-27,23.23,20.25,2.19,25.11,572.27
2017-02-01,22.81,19.89,2.16,24.66,562.06
2017-02-02,23.42,20.42,2.21,25.32,576.98
2017-02-03,23.77,20.72,2.25,25.7,585.61
2017-02-06,23.89,20.84,2.26,25.84,588.75
2017-02-07,23.48,20.47,2.22,25.39,578.55
2017-02-08,23.54,20.53,2.22,25.46,580.12
2017-02-09,23.77,20.72,2.25,25.7,585.61
2017-02-10,24.82,21.64,2.35,26.83,611.52
2017-02-13,24.69,21.53,2.33,26.7,608.38
2017-02-14,24.15,21.06,2.28,26.11,595.03
2017-02-15,23.93,20.86,2.26,25.87,589.54
2017-02-16,23.89,20.84,2.26,25.84,588.75
2017-02-17,24.02,20.95,2.27,25.97,591.89
2017-02-20,24.75,21.59,2.34,26.77,609.95
2017-02-21,24.56,21.42,2.32,26.56,605.24
2017-02-22,24.5,21.36,2.32,26.49,603.67
2017-02-23,24.53,21.39,2.32,26.52,604.45
2017-02-24,24.12,21.03,2.28,26.08,594.25
2017-02-27,24.6,21.45,2.32,26.59,606.02
2017-02-28,24.37,21.25,2.3,26.35,600.53
2017-03-01,24.53,21.39,2.32,26.52,604.45
2017-03-02,24.21,21.11,2.29,26.18,596.6
2017-03-03,23.83,20.78,2.25,25.77,587.18
2017-03-06,24.37,21.25,2.3,26.35,600.53
2017-03-07,24.5,21.36,2.32,26.49,603.67
2017-03-08,24.82,21.64,2.35,26.83,611.52
2017-03-09,24.18,21.09,2.29,26.15,595.82
2017-03-10,24.09,21.0,2.28,26.04,593.46
2017-03-13,24.56,21.42,2.32,26.56,605.24
2017-03-14,24.69,21.53,2.33,26.7,608.38
2017-03-15,24.44,21.31,2.31,26.42,602.1
2017-03-16,25.07,21.86,2.37,27.11,617.8
2017-03-17,25.1,21.89,2.37,27.14,618.58
2017-03-20,24.69,21.53,2.33,26.7,608.38
2017-03-21,24.85,21.67,2.35,26.87,612.3
2017-03-22,24.34,21.22,2.3,26.32,599.74
2017-03-23,24.28,21.17,2.29,26.25,598.17
2017-03-24,24.31,21.2,2.3,26.28,598.96
2017-03-27,24.09,21.0,2.28,26.04,593.46
2017-03-28,24.5,21.36,2.32,26.49,603.67
2017-03-29,-71.05,-71.05,2.56,26.18,596.6
2017-03-30,-74.51,-74.51,2.68,27.45,625.65
2017-03-31,-75.25,-75.25,2.71,27.73,631.93
2017-04-03,-73.57,-73.57,2.65,27.11,617.8
2017-04-05,-72.26,-72.26,2.6,26.63,606.81
2017-04-06,-73.01,-73.01,2.63,26.9,613.09
2017-04-07,-71.33,-71.33,2.57,26.28,598.96
2017-04-10,-71.05,-71.05,2.56,26.18,596.6
2017-04-11,-70.21,-70.21,2.53,25.87,589.54
2017-04-12,-69.92,-69.92,2.52,25.77,587.18
2017-04-13,-70.39,-70.39,2.54,25.94,591.11
2017-04-18,-68.8,-68.8,2.48,25.35,577.76
2017-04-19,-68.99,-68.99,2.49,25.42,579.33
2017-04-20,-69.46,-69.46,2.5,25.59,583.26
2017-04-21,-69.83,-69.83,2.52,25.73,586.4
2017-04-24,-70.58,-70.58,2.54,26.01,592.68
2017-04-25,-70.02,-70.02,2.52,25.8,587.97
2017-04-26,-69.83,-69.83,2.52,25.73,586.4
2017-04-27,-70.39,-70.39,2.54,11.72,591.11
2017-04-28,-70.39,-70.39,2.54,11.72,591.11
2017-05-02,-68.99,-68.99,2.49,11.48,579.33
2017-05-04,-68.9,-68.9,2.48,11.47,578.55
2017-05-05,-66.93,-66.93,2.41,11.14,562.06
2017-05-08,-67.31,-67.31,2.43,11.2,565.2
2017-05-09,-67.59,-67.59,2.44,11.25,567.56
2017-05-10,-68.71,-68.71,2.48,11.44,576.98
2017-05-11,-70.02,-70.02,2.52,11.65,587.97
2017-05-12,-69.08,-69.08,2.49,11.5,580.12
2017-05-15,-70.49,-70.49,2.54,11.73,591.89
2017-05-16,-70.3,-70.3,2.53,11.7,590.32
2017-05-17,-71.79,-71.79,2.59,11.95,602.88
2017-05-18,-71.33,-71.33,2.57,11.87,598.96
2017-05-19,-71.79,-71.79,2.59,11.95,602.88
2017-05-22,-72.54,-72.54,2.61,12.07,609.16
2017-05-23,-72.54,-72.54,2.61,12.07,609.16
2017-05-24,-74.22,-74.22,2.67,12.35,623.29
2017-05-25,-73.29,-73.29,2.64,12.2,615.44
2017-05-26,-73.66,-73.66,2.65,12.26,618.58
2017-05-29,-74.04,-74.04,2.67,12.32,621.72
2017-05-31,-73.66,-73.66,2.65,12.26,618.58
2017-06-01,-74.13,-74.13,2.67,12.34,622.51
2017-06-02,-74.04,-74.04,2.67,12.32,621.72
2017-06-05,-74.51,-74.51,2.68,12.4,625.65
2017-06-06,-73.4,-73.4,2.65,12.22,616.38
2017-06-07,-73.12,-73.12,2.63,12.17,614.02
2017-06-08,-74.43,-74.43,2.68,12.39,625.02
2017-06-09,-74.06,-74.06,2.67,12.33,621.88
2017-06-12,-73.31,-73.31,2.64,12.2,615.6
2017-06-13,-73.03,-73.03,2.63,12.16,613.24
2017-06-14,-72.56,-72.56,2.61,12.08,609.31
2017-06-15,-71.16,-71.16,2.56,11.84,597.54
2017-06-16,-71.53,-71.53,2.58,11.91,600.68
2017-06-19,-72.19,-72.19,2.6,12.01,606.17
2017-06-20,-72.19,-72.19,2.6,12.01,606.17
2017-06-21,-71.44,-71.44,2.57,11.89,599.89
2017-06-22,-72.56,-72.56,2.61,12.08,609.31
2017-06-23,-72.19,-72.19,2.6,12.01,606.17
2017-06-26,-71.16,-71.16,2.56,11.84,597.54
2017-06-27,-70.32,-70.32,2.53,11.7,590.47
2017-06-28,-70.32,-70.32,2.53,11.7,590.47
2017-06-29,-71.91,-71.91,2.59,11.97,603.82
2017-06-30,-71.53,-71.53,2.58,11.91,600.68
2017-07-03,-70.32,-70.32,2.53,11.7,590.47
2017-07-04,-68.82,-68.82,2.48,11.45,577.91
2017-07-05,-70.04,-70.04,2.52,11.66,588.11
2017-07-06,-70.22,-70.22,2.53,11.69,589.68
2017-07-07,-69.57,-69.57,2.51,11.58,584.19
2017-07-10,-68.91,-68.91,2.48,11.47,578.69
2017-07-11,-69.75,-69.75,2.51,11.61,585.76
2017-07-12,-67.79,-67.79,2.44,11.28,569.27
2017-07-13,-68.35,-68.35,2.46,11.38,573.98
2017-07-14,-70.32,-70.32,2.53,11.7,590.47
2017-07-17,-71.16,-71.16,2.56,11.84,597.54
2017-07-18,-72.37,-72.37,2.61,12.05,607.74
2017-07-19,-75.93,-75.93,2.74,12.64,637.58
2017-07-20,-76.77,-76.77,2.77,12.78,644.65
2017-07-21,-76.21,-76.21,2.75,12.68,639.94
2017-07-24,-75.74,-75.74,2.73,12.61,636.01
2017-07-25,-73.49,-73.49,2.65,12.23,617.17
2017-07-26,-73.21,-73.21,2.64,12.19,614.81
2017-07-27,-72.93,-72.93,2.63,12.14,612.45
2017-07-28,-72.28,-72.28,2.6,12.03,606.96
2017-07-31,-71.16,-71.16,2.56,11.84,597.54
2017-08-01,-70.88,-70.88,2.55,11.8,595.18
2017-08-02,-71.34,-71.34,2.57,11.87,599.11
2017-08-03,-71.06,-71.06,2.56,11.83,596.75
2017-08-04,-71.81,-71.81,2.59,11.95,603.03
2017-08-07,-72.09,-72.09,2.6,12.0,605.39
2017-08-08,-70.88,-70.88,2.55,11.8,595.18
2017-08-09,-72.47,-72.47,2.61,12.06,608.53
2017-08-10,-73.49,-73.49,2.65,12.23,617.17
2017-08-11,-72.93,-72.93,2.63,12.14,612.45
2017-08-14,-74.06,-74.06,2.67,12.33,621.88
2017-08-15,-73.4,-73.4,2.65,12.22,616.38
2017-08-16,-79.95,-79.95,2.88,13.31,671.34
2017-08-17,-78.45,-78.45,2.83,13.06,658.78
2017-08-18,-77.52,-77.52,2.79,12.9,650.93
2017-08-21,-79.2,-79.2,2.85,13.18,665.06
2017-08-22,-79.2,-79.2,2.85,13.18,665.06
2017-08-24,-81.35,-81.35,2.93,13.54,683.12
2017-08-25,-79.85,-79.85,2.88,13.29,670.56
2017-08-28,-79.48,-79.48,2.86,13.23,667.42
2017-08-29,-79.57,-79.57,2.87,13.24,668.2
2017-08-30,-84.34,-81.07,2.73,13.49,680.77
2017-08-31,-88.91,-85.46,2.87,14.22,717.67
2017-09-01,-94.75,-91.07,3.06,15.16,764.78
2017-09-04,-94.37,-90.71,3.05,15.1,761.69
2017-09-05,-93.59,-89.96,3.03,14.97,755.41
2017-09-06,-91.74,-88.18,2.97,14.68,740.49
2017-09-07,-92.81,-89.21,3.0,14.85,749.13
2017-09-08,-94.76,-91.08,3.06,15.16,764.83
2017-09-11,-95.24,-91.55,3.08,15.24,768.76
2017-09-12,-94.66,-90.99,3.06,15.14,764.05
2017-09-13,-95.83,-92.11,3.1,15.33,773.47
2017-09-14,-98.02,-94.21,3.17,15.68,791.14
2017-09-15,-100.69,-96.78,3.26,16.11,812.73
2017-09-18,-101.66,-97.72,3.29,16.26,820.59
2017-09-19,-101.66,-97.72,3.29,16.26,820.59
2017-09-20,-102.15,-98.19,3.3,16.34,824.51
2017-09-21,-101.18,-97.25,3.27,16.19,816.66
2017-09-22,-99.96,-96.08,3.23,15.99,806.85
2017-09-25,-97.19,-93.42,3.14,15.55,784.47
2017-09-26,-98.99,-95.15,3.2,15.84,798.99
2017-09-27,-102.88,-98.89,3.33,16.46,830.4
2017-09-28,-101.66,-97.72,3.29,16.26,820.59
2017-09-29,-106.29,-102.16,3.44,17.0,857.89
2017-10-03,-104.58,-100.52,3.38,16.73,844.15
2017-10-04,-103.88,-99.85,3.36,16.62,838.47
2017-10-06,-107.04,-102.89,3.46,17.13,863.99
2017-10-09,-108.74,-104.53,3.52,17.4,877.74
2017-10-10,-109.72,-105.46,3.55,17.55,885.59
2017-10-11,-108.02,-103.82,3.49,17.28,871.85
2017-10-12,-106.56,-102.42,3.44,17.05,860.07
2017-10-13,-105.58,-101.49,3.41,16.89,852.21
2017-10-16,-106.31,-102.19,3.44,17.01,858.1
2017-10-17,-104.85,-100.78,3.39,16.77,846.32
2017-10-18,-104.37,-100.32,3.37,16.7,842.39
2017-10-19,-101.45,-97.51,3.28,16.23,818.83
2017-10-20,-105.1,-101.02,3.4,16.81,848.28
2017-10-23,-104.12,-100.08,3.37,16.66,840.43
2017-10-24,-101.45,-97.51,3.28,16.23,818.83
2017-10-25,-103.15,-99.15,3.33,16.5,832.58
2017-10-26,-105.83,-101.72,3.42,16.93,854.18
2017-10-27,-103.39,-99.38,3.34,16.54,834.54
2017-10-30,-106.31,-102.19,3.44,17.01,858.1
2017-10-31,-105.1,-101.02,3.4,16.81,848.28
2017-11-01,-104.85,-100.78,3.39,16.77,846.32
2017-11-02,-102.91,-98.91,3.33,16.46,830.61
2017-11-03,-103.64,-99.62,3.35,16.58,836.51
2017-11-06,-104.85,-100.78,3.39,16.78,846.33
2017-11-07,-105.58,-101.49,3.41,16.89,852.22
2017-11-08,-106.07,-101.95,3.43,16.97,856.14
2017-11-09,-103.39,-99.38,3.34,16.54,834.54
2017-11-10,-100.72,-96.81,3.26,16.11,812.94
2017-11-13,-102.42,-98.45,3.31,16.39,826.69
2017-11-14,-102.42,-98.45,3.31,16.39,826.69
2017-11-15,-99.99,-96.11,3.23,16.0,807.05
2017-11-16,-101.2,-97.28,3.27,16.19,816.87
2017-11-17,-99.74,-95.87,3.22,15.96,805.09
2017-11-20,-100.23,-96.34,3.24,16.04,809.02
2017-11-21,-104.12,-100.08,3.37,16.66,840.43
2017-11-22,-102.66,-98.68,3.32,16.42,828.65
2017-11-23,-102.18,-98.21,3.3,16.35,824.73
2017-11-24,-101.93,-97.98,3.3,16.31,822.76
2017-11-27,-97.31,-93.54,3.15,15.57,785.45
2017-11-28,-99.5,-95.64,3.22,15.92,803.13
2017-11-29,-99.74,-95.87,3.22,15.96,805.09
2017-11-30,-96.53,-92.79,3.12,15.44,779.17
2017-12-01,-97.21,-93.44,3.14,15.55,784.67
2017-12-04,-98.04,-94.24,3.17,15.69,791.34
2017-12-05,-97.8,-94.0,3.16,15.65,789.38
2017-12-06,-95.85,-92.13,3.1,15.33,773.67
2017-12-07,-95.66,-91.95,3.09,15.3,772.1
2017-12-08,-99.01,-95.17,3.2,15.84,799.2
2017-12-11,-102.18,-98.21,3.3,16.35,824.73
2017-12-12,-101.93,-97.98,3.3,16.31,822.76
2017-12-13,-104.37,-100.32,3.37,16.7,842.4
2017-12-14,-104.12,-100.08,3.37,16.66,840.43
2017-12-15,-104.61,-100.55,3.38,16.74,844.36
2017-12-18,-105.1,-101.02,3.4,16.81,848.29
2017-12-19,-105.34,-101.25,3.41,16.85,850.25
2017-12-20,-110.21,-105.93,3.56,17.63,889.52
2017-12-21,-108.26,-104.06,3.5,17.32,873.82
2017-12-22,-114.34,-109.9,3.7,18.29,922.91
2017-12-27,-114.83,-110.37,3.71,18.37,926.83
2017-12-28,-112.64,-108.27,3.64,18.02,909.16
2017-12-29,-113.12,-108.73,3.66,18.1,913.09
2018-01-02,-111.91,-107.57,3.62,17.9,903.27
2018-01-03,-113.85,-109.44,3.68,18.22,918.98
2018-01-04,-109.23,-105.0,3.53,17.48,881.69
2018-01-05,-108.99,-104.76,3.52,17.44,879.73
2018-01-08,-113.86,-109.44,3.68,18.22,919.0
2018-01-09,-113.86,-109.44,3.68,18.22,919.0
2018-01-10,-117.75,-113.18,3.81,18.84,950.42
2018-01-11,-117.75,-113.18,3.81,18.84,950.42
2018-01-12,-118.72,-114.12,3.84,18.99,958.28
2018-01-15,-114.83,-110.37,3.71,18.37,926.86
2018-01-16,-119.45,-114.82,3.86,19.11,964.17
2018-01-17,-126.02,-121.13,4.07,20.16,1017.19
2018-01-18,-126.75,-121.83,4.1,20.28,1023.08
2018-01-19,-128.21,-123.24,4.15,20.51,1034.86
2018-01-22,-130.89,-125.81,4.23,20.94,1056.46
2018-01-23,-130.64,-125.57,4.22,20.9,1054.5
2018-01-24,-130.64,-125.57,4.22,20.9,1054.5
2018-01-25,-125.29,-120.43,4.05,20.04,1011.3
2018-01-26,-126.26,-121.37,4.08,20.2,1019.15
2018-01-29,-122.86,-118.09,3.97,19.66,991.66
2018-01-30,-121.4,-116.69,3.92,19.42,979.88
2018-01-31,-124.32,-119.49,4.02,19.89,1003.44
2018-02-01,-121.4,-116.69,3.92,19.42,979.88
2018-02-02,-119.94,-115.29,3.88,19.19,968.09
2018-02-05,-118.97,-114.35,3.85,19.03,960.24
2018-02-06,-116.05,-111.54,3.75,18.57,936.68
2018-02-07,-115.32,-110.84,3.73,18.45,930.78
2018-02-08,-116.78,-112.25,3.78,18.68,942.57
2018-02-09,-114.83,-110.37,3.71,18.37,926.86
2018-02-12,-115.8,-111.31,3.74,18.53,934.71
2018-02-13,-119.7,-115.05,3.87,19.15,966.13
2018-02-14,-121.64,-116.92,3.93,19.46,981.84
2018-02-15,-122.62,-117.86,3.96,19.62,989.7
2018-02-20,-120.91,-116.22,3.91,19.34,975.95
2018-02-21,-122.13,-117.39,3.95,19.54,985.77
2018-02-22,-128.94,-123.94,4.17,20.63,1040.75
2018-02-23,-126.75,-121.83,4.1,20.28,1023.08
2018-02-26,-128.94,-123.94,4.17,20.63,1040.75
2018-02-27,-126.26,-121.37,4.08,20.2,1019.15
2018-02-28,-125.78,-120.9,4.07,20.12,1015.22
2018-03-01,-125.05,-120.2,4.04,20.01,1009.33
2018-03-02,-123.35,-118.56,3.99,19.73,995.59
2018-03-05,-120.43,-115.75,3.89,19.27,972.02
2018-03-06,-125.53,-120.66,4.06,20.08,1013.26
2018-03-07,-122.13,-117.39,3.95,19.54,985.77
2018-03-08,-124.56,-119.73,4.03,19.93,1005.4
2018-03-09,-127.72,-122.77,4.13,20.43,1030.93
2018-03-12,-128.21,-123.24,4.15,20.51,1034.86
2018-03-13,-126.02,-121.13,4.07,20.16,1017.19
2018-03-14,-126.51,-121.6,4.09,20.24,1021.11
2018-03-15,-121.64,-116.92,3.93,19.46,981.84
2018-03-16,-121.89,-117.16,3.94,19.5,983.8
2018-03-19,-120.67,-115.99,3.9,19.31,973.99
2018-03-20,-121.64,-116.92,3.93,19.46,981.84
2018-03-21,-119.21,-114.58,3.85,19.07,962.2
2018-03-22,-116.53,-112.01,3.77,18.64,940.6
2018-03-23,-115.56,-111.08,3.74,18.49,932.75
2018-03-26,-116.53,-112.01,3.77,18.64,940.6
2018-03-27,39.12,39.12,3.54,18.99,958.28
2018-03-28,40.32,40.32,3.65,19.58,987.73
2018-03-29,43.12,43.12,3.91,20.94,1056.46
2018-04-03,44.73,44.73,4.05,21.72,1095.73
2018-04-04,42.56,42.56,3.86,20.67,1042.71
2018-04-06,42.08,42.08,3.81,20.43,1030.93
2018-04-09,44.01,44.01,3.99,21.37,1078.06
2018-04-10,44.97,44.97,4.07,21.84,1101.62
2018-04-11,44.41,44.41,4.02,21.56,1087.88
2018-04-12,44.17,44.17,4.0,16.43,1081.99
2018-04-13,43.77,43.77,3.96,16.28,1072.17
2018-04-16,44.41,44.41,4.02,16.52,1087.88
2018-04-17,43.28,43.28,3.92,16.1,1060.39
2018-04-18,43.28,43.28,3.92,16.1,1060.39
2018-04-19,44.81,44.81,4.06,16.67,1097.7
2018-04-20,45.37,45.37,4.11,16.88,1111.44
2018-04-23,43.6,43.6,3.95,16.22,1068.24
2018-04-24,45.53,45.53,4.12,16.94,1115.37
2018-04-25,45.77,45.77,4.15,17.02,1121.26
2018-04-26,45.29,45.29,4.1,16.85,1109.48
2018-04-27,42.4,42.4,3.84,15.77,1038.79
2018-04-30,40.88,40.88,3.7,15.21,1001.48
2018-05-02,41.76,41.76,3.78,15.53,1023.08
2018-05-03,41.76,41.76,3.78,15.53,1023.08
2018-05-04,40.64,40.64,3.68,15.12,995.59
2018-05-07,41.76,41.76,3.78,15.53,1023.08
2018-05-08,43.28,43.28,3.92,16.1,1060.39
2018-05-09,44.01,44.01,3.99,16.37,1078.06
2018-05-10,43.93,43.93,3.98,16.34,1076.1
2018-05-11,44.17,44.17,4.0,16.43,1081.99
2018-05-14,44.49,44.49,4.03,16.55,1089.84
2018-05-15,43.36,43.36,3.93,16.13,1062.35
2018-05-16,43.68,43.68,3.96,16.25,1070.21
2018-05-17,44.01,44.01,3.99,16.37,1078.06
2018-05-18,43.28,43.28,3.92,16.1,1060.39
2018-05-21,43.2,43.2,3.91,16.07,1058.42
2018-05-23,42.96,42.96,3.89,15.98,1052.53
2018-05-24,42.32,42.32,3.83,15.74,1036.82
2018-05-25,42.08,42.08,3.81,15.65,1030.93
