date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-13,-11.71,102.81,-19.71,-40.3,10.13
2016-01-14,-11.97,105.09,-20.15,-41.2,10.35
2016-01-15,-11.21,98.49,-18.88,-38.61,9.7
2016-01-18,-10.98,96.46,-18.49,-37.81,9.5
2016-01-19,-11.79,103.57,-19.86,-40.6,10.2
2016-01-20,-11.59,101.79,-19.52,-39.9,10.03
2016-01-21,-11.04,96.97,-18.59,-38.01,9.55
2016-01-22,-11.59,101.79,-19.52,-39.9,10.03
2016-01-25,-12.02,105.6,-20.25,-41.4,10.4
2016-01-26,-11.59,101.79,-19.52,-39.9,10.03
2016-01-27,-12.95,113.73,-21.8,-44.58,11.2
2016-01-28,-12.2,107.13,-20.54,-41.99,10.55
2016-01-29,-12.31,108.14,-20.73,-42.39,10.65
2016-02-01,-12.23,107.38,-20.59,-42.09,10.58
2016-02-02,-12.31,108.14,-20.73,-42.39,10.65
2016-02-03,-12.62,110.87,-21.26,-43.46,10.68
2016-02-04,-12.65,111.13,-21.31,-43.56,10.7
2016-02-05,-12.53,110.09,-21.11,-43.15,10.6
2016-02-11,-11.71,102.82,-19.71,-40.3,9.9
2016-02-12,-11.82,103.86,-19.91,-40.71,10.0
2016-02-15,-12.0,105.42,-20.21,-41.32,10.15
2016-02-16,-12.48,109.57,-21.01,-42.95,10.55
2016-02-17,-12.56,110.35,-21.16,-43.26,10.63
2016-02-18,-13.1,115.02,-22.05,-45.09,11.08
2016-02-19,-13.13,115.28,-22.1,-45.19,11.1
2016-02-22,-13.3,116.84,-22.4,-45.8,11.25
2016-02-23,-13.24,116.32,-22.3,-45.6,11.2
2016-02-24,-13.45,118.14,-22.65,-46.31,11.38
2016-02-25,-12.48,109.57,-21.01,-42.95,10.55
2016-02-26,-12.68,111.39,-21.36,-43.66,10.73
2016-02-29,-12.39,108.79,-20.86,-42.65,10.48
2016-03-01,-12.56,110.35,-21.16,-43.26,10.63
2016-03-02,-12.74,111.91,-21.46,-43.87,10.78
2016-03-03,-13.07,114.76,-22.0,-44.99,11.05
2016-03-04,-13.04,114.5,-21.95,-44.88,11.03
2016-03-07,-13.33,117.1,-22.45,-45.9,11.28
2016-03-08,-13.39,117.62,-22.55,-46.11,11.33
2016-03-09,-12.89,113.2,-21.7,-44.38,10.9
2016-03-10,-12.62,110.87,-21.26,-43.46,10.68
2016-03-11,-12.74,111.91,-21.46,-43.87,10.78
2016-03-14,-13.04,114.5,-21.95,-44.88,11.03
2016-03-15,-12.83,112.69,-21.6,-44.17,10.85
2016-03-16,-12.68,111.39,-21.36,-43.66,10.73
2016-03-17,-12.92,113.46,-21.75,-44.48,10.93
2016-03-18,-13.39,117.62,7.18,-46.11,11.33
2016-03-21,-13.83,121.51,7.42,-47.63,11.7
2016-03-22,-13.48,118.4,7.23,-46.41,11.4
2016-03-23,-13.54,118.92,7.26,-46.61,11.45
2016-03-24,-13.24,116.32,7.1,-45.6,11.2
2016-03-29,-12.95,113.72,6.94,-44.58,10.95
2016-03-30,-13.13,115.28,7.04,-45.19,11.1
2016-03-31,-13.21,116.06,7.09,-45.5,11.18
2016-04-01,-13.27,116.58,7.12,-45.7,11.23
2016-04-05,-13.57,119.18,7.28,-46.72,11.48
2016-04-06,-13.51,118.66,7.25,-46.51,11.43
2016-04-07,-13.36,117.36,7.17,-46.0,11.3
2016-04-08,-13.51,118.66,7.25,-46.51,11.43
2016-04-11,-13.69,120.21,7.34,-47.12,11.58
2016-04-12,-13.75,120.73,7.37,-47.33,11.63
2016-04-13,-14.07,123.59,7.55,-48.45,11.9
2016-04-14,-14.07,123.59,7.55,-48.45,11.9
2016-04-15,-14.04,123.33,7.53,-48.35,11.88
2016-04-18,-14.01,123.07,7.52,-48.24,11.85
2016-04-19,-14.07,123.59,7.55,-48.45,11.9
2016-04-20,-13.89,122.03,7.45,-47.84,11.75
2016-04-21,-13.95,122.55,7.48,-48.04,11.8
2016-04-22,-14.72,129.3,7.9,-50.69,12.45
2016-04-25,-14.63,128.52,7.85,-50.38,12.38
2016-04-26,-14.31,125.67,7.67,-49.26,12.1
2016-04-27,-15.02,131.9,8.05,-51.7,12.7
2016-04-28,1265.41,130.86,4.53,-51.3,12.6
2016-04-29,1242.81,128.52,4.45,-50.38,12.38
2016-05-03,1257.88,130.08,4.5,-50.99,12.53
2016-05-04,1270.43,131.38,4.55,-51.5,12.65
2016-05-05,1265.41,130.86,4.53,-51.3,12.6
2016-05-06,1175.02,121.51,4.21,-47.63,11.7
2016-05-09,1149.92,118.92,4.12,-46.61,11.45
2016-05-10,1147.41,118.66,4.11,-46.51,11.43
2016-05-11,1137.36,117.62,4.07,-46.11,11.33
2016-05-12,1114.77,115.28,3.99,-45.19,11.1
2016-05-13,1102.21,113.98,3.95,-44.68,10.98
2016-05-16,1094.68,113.2,3.92,-44.38,10.9
2016-05-17,1099.7,113.72,3.94,-44.58,10.95
2016-05-18,1074.59,111.13,3.85,-43.56,10.7
2016-05-19,1044.47,108.01,3.74,-42.34,10.4
2016-05-20,1044.47,108.01,3.74,-42.34,10.4
2016-05-23,1049.49,108.53,3.76,-42.54,10.45
2016-05-24,1049.49,108.53,3.76,-42.54,10.45
2016-05-25,1067.06,110.35,3.82,-43.26,10.63
2016-05-26,1052.0,108.79,3.77,-42.65,10.48
2016-05-27,1072.08,110.87,3.84,-43.46,10.68
2016-05-30,1064.55,110.09,3.81,-43.15,10.6
2016-05-31,1084.64,112.17,3.88,-43.97,10.8
2016-06-01,1077.11,111.39,3.86,-43.66,10.73
2016-06-02,1109.75,114.76,3.97,-44.99,11.05
2016-06-03,1099.7,113.72,3.94,-44.58,10.95
2016-06-06,1129.83,116.84,4.04,-45.8,11.25
2016-06-07,1127.32,116.58,4.04,-45.7,11.23
2016-06-08,1097.19,113.46,3.93,-44.48,10.93
2016-06-10,1072.08,110.87,3.84,-43.46,10.68
2016-06-13,1034.42,106.97,3.7,-41.93,10.3
2016-06-14,1057.02,109.31,3.78,-42.85,10.53
2016-06-15,1067.06,110.35,3.82,-43.26,10.63
2016-06-16,1057.02,109.31,3.78,-42.85,10.53
2016-06-17,1046.98,108.27,3.75,-42.44,10.43
2016-06-20,1046.98,108.27,3.75,-42.44,10.43
2016-06-21,1054.51,109.05,3.77,-42.75,10.5
2016-06-22,1109.75,114.76,3.97,-44.99,11.05
2016-06-23,1139.87,117.88,4.08,-46.21,11.35
2016-06-24,1112.26,115.02,3.98,-45.09,11.08
2016-06-27,1149.92,118.92,4.12,-46.61,11.45
2016-06-28,1197.62,123.85,4.29,-48.55,11.93
2016-06-29,1185.07,122.55,4.24,-48.04,11.8
2016-06-30,1175.02,121.51,4.21,-47.63,11.7
2016-07-04,1152.43,119.18,4.13,-46.72,11.48
2016-07-05,1154.94,119.44,4.13,-46.82,11.5
2016-07-06,1147.41,118.66,4.11,-46.51,11.43
2016-07-07,1147.41,118.66,4.11,-46.51,11.43
2016-07-08,1159.96,119.96,4.15,-47.02,11.55
2016-07-11,1164.98,120.47,4.17,-47.23,11.6
2016-07-12,1180.05,122.03,4.22,-47.84,11.75
2016-07-13,1180.05,122.03,4.22,-47.84,11.75
2016-07-14,1182.56,122.29,4.23,-47.94,11.78
2016-07-15,1182.56,122.29,4.23,-47.94,11.78
2016-07-18,1172.51,121.25,4.2,-47.53,11.68
2016-07-19,1157.45,119.7,4.14,-46.92,11.53
2016-07-20,1154.94,119.44,4.13,-46.82,11.5
2016-07-21,1154.94,119.44,4.13,-46.82,11.5
2016-07-22,1149.92,118.92,4.12,-46.61,11.45
2016-07-25,1142.38,118.14,4.09,-46.31,11.38
2016-07-26,1152.43,119.18,4.13,-46.72,11.48
2016-07-27,1114.77,115.28,3.99,-45.19,11.1
2016-07-28,1112.26,115.02,3.98,-45.09,11.08
2016-07-29,1087.15,112.43,3.89,-44.07,10.83
2016-08-01,1089.66,112.69,3.9,-44.17,10.85
2016-08-03,1104.72,114.24,3.95,-44.78,11.0
2016-08-04,1099.7,113.72,3.94,-44.58,10.95
2016-08-05,1109.75,114.76,3.97,-44.99,11.05
2016-08-08,1142.38,118.14,4.09,-46.31,11.38
2016-08-09,1157.45,119.7,4.14,-46.92,11.53
2016-08-10,1162.47,120.21,4.16,-47.12,11.58
2016-08-11,1182.56,122.29,4.23,-47.94,11.78
2016-08-12,1197.62,123.85,4.29,-48.55,11.93
2016-08-15,1187.58,122.81,4.25,-48.14,11.83
2016-08-16,1235.28,127.74,4.42,-50.08,12.3
2016-08-17,1220.22,126.19,4.37,-49.46,12.15
2016-08-18,1205.15,124.63,4.31,-48.85,12.0
2016-08-19,1175.02,121.51,4.21,-47.63,11.7
2016-08-22,1170.0,120.99,4.19,-47.43,11.65
2016-08-23,1187.58,122.81,4.25,-48.14,11.83
2016-08-24,1180.05,122.03,4.22,-47.84,11.75
2016-08-25,1187.58,122.81,4.25,-48.14,11.83
2016-08-26,1182.56,122.29,4.23,-47.94,11.78
2016-08-29,-20.89,-11.2,4.57,-15.8,11.73
2016-08-30,-20.98,-11.25,4.59,-15.86,11.78
2016-08-31,-20.62,-11.06,4.51,-15.59,11.58
2016-09-01,-20.45,-10.96,4.47,-15.46,11.48
2016-09-02,-20.4,-10.94,4.46,-15.42,11.45
2016-09-05,-20.85,-11.18,4.56,-15.76,11.7
2016-09-06,-21.02,-11.27,4.6,-15.9,11.8
2016-09-07,-21.16,-11.35,4.63,-16.0,11.88
2016-09-08,-29.4,-15.77,6.43,-22.23,16.5
2016-09-09,-27.97,-15.0,6.12,-21.15,15.7
2016-09-12,-27.88,-14.95,6.1,-21.08,15.65
2016-09-13,-27.22,-14.59,5.95,-20.58,15.28
2016-09-14,-27.35,-14.67,5.98,-20.68,15.35
2016-09-15,-27.75,-14.88,6.07,-20.98,15.58
2016-09-19,-27.53,-14.76,6.02,-20.81,15.45
2016-09-20,-27.31,-14.64,5.97,-20.64,15.33
2016-09-21,-28.06,-15.05,6.14,-21.22,15.75
2016-09-22,-28.11,-15.07,6.15,-21.25,15.78
2016-09-23,-27.84,-14.93,6.09,-21.05,15.63
2016-09-26,-26.37,-14.14,5.77,-19.94,14.8
2016-09-27,-26.73,-14.33,5.84,-20.21,15.0
2016-09-28,-26.55,-14.24,5.81,-20.07,14.9
2016-09-29,-26.86,-14.4,5.87,-20.31,15.08
2016-09-30,-26.46,-14.19,5.79,-20.01,14.85
2016-10-03,-26.01,-13.95,5.69,-19.67,14.6
2016-10-04,-25.66,-13.76,5.61,-19.4,14.4
2016-10-05,-26.19,-14.05,5.73,-19.8,14.7
2016-10-06,-28.24,-15.14,6.18,-21.35,15.85
2016-10-07,-28.24,-15.14,6.18,-21.35,15.85
2016-10-11,-27.17,-14.57,5.94,-20.54,15.25
2016-10-12,-26.86,-14.4,5.87,-20.31,15.08
2016-10-13,-26.59,-14.26,5.81,-20.11,14.93
2016-10-14,-26.64,-14.28,5.82,-20.14,14.95
2016-10-17,-26.55,-14.24,5.81,-20.07,14.9
2016-10-18,-26.86,-14.4,5.87,-20.31,15.08
2016-10-19,-26.46,-14.19,5.79,-20.01,14.85
2016-10-20,-26.55,-14.24,5.81,-20.07,14.9
2016-10-24,-25.52,-13.69,5.58,-19.3,14.33
2016-10-25,-25.57,-13.71,5.59,-19.33,14.35
2016-10-26,-26.1,-14.0,5.71,-19.74,14.65
2016-10-27,-24.4,-14.14,6.44,-19.94,14.8
2016-10-28,-23.83,-13.81,6.29,-19.47,14.45
2016-10-31,-23.83,-13.81,6.29,-19.47,14.45
2016-11-01,-22.06,-12.78,5.82,-18.02,13.38
2016-11-02,-21.85,-12.66,5.77,-17.85,13.25
2016-11-03,-21.68,-12.56,5.72,-17.71,13.15
2016-11-04,-21.64,-12.54,5.71,-17.68,13.13
2016-11-07,-21.93,-12.71,5.79,-17.92,13.3
2016-11-08,-21.73,-12.59,5.73,-17.75,13.18
2016-11-09,-21.6,-12.52,5.7,-17.65,13.1
2016-11-10,-22.22,-12.87,5.86,-18.15,13.48
2016-11-11,-22.38,-12.97,5.91,-18.29,13.58
2016-11-14,-22.38,-12.97,5.91,-18.29,13.58
2016-11-15,-22.47,-13.02,5.93,-18.35,13.63
2016-11-16,-22.51,-13.04,5.94,-18.39,13.65
2016-11-17,-22.43,-12.99,5.92,-18.32,13.6
2016-11-18,-22.8,-13.21,6.02,-18.62,13.83
2016-11-21,-22.88,-13.26,6.04,-18.69,13.88
2016-11-22,-22.71,-13.16,5.99,-18.56,13.78
2016-11-23,-22.84,-13.23,6.03,-18.66,13.85
2016-11-24,-22.47,-13.02,5.93,-18.35,13.63
2016-11-25,-22.84,-13.23,6.03,-18.66,13.85
2016-11-28,-22.84,-13.23,6.03,-18.66,13.85
2016-11-29,-22.92,-13.28,6.05,-18.73,13.9
2016-11-30,-23.09,-13.38,6.09,-18.86,14.0
2016-12-01,-22.84,-13.23,6.03,-18.66,13.85
2016-12-02,-22.67,-13.14,5.98,-18.52,13.75
2016-12-05,-22.26,-12.9,5.87,-18.19,13.5
2016-12-06,-21.27,-12.33,5.61,-17.38,12.9
2016-12-07,-21.35,-12.37,5.63,-17.45,12.95
2016-12-08,-23.54,-13.64,6.21,-19.23,14.28
2016-12-09,-22.84,-13.23,6.03,-18.66,13.85
2016-12-12,-21.93,-12.71,5.79,-17.92,13.3
2016-12-13,-22.18,-12.85,5.85,-18.12,13.45
2016-12-14,-21.52,-12.47,5.68,-17.58,13.05
2016-12-15,-21.23,-12.3,5.6,-17.34,12.88
2016-12-16,-21.44,-12.42,5.66,-17.51,13.0
2016-12-19,-21.11,-12.23,5.57,-17.24,12.8
2016-12-20,-21.11,-12.23,5.57,-17.24,12.8
2016-12-21,-21.15,-12.25,5.58,-17.28,12.83
2016-12-22,-21.15,-12.25,5.58,-17.28,12.83
2016-12-23,-20.9,-12.11,5.52,-17.08,12.68
2016-12-28,-20.69,-11.99,5.46,-16.91,12.55
2016-12-29,-20.53,-11.9,5.42,-16.77,12.45
2016-12-30,-21.02,-12.18,5.55,-17.18,12.75
2017-01-03,-20.86,-12.09,5.5,-17.04,12.65
2017-01-04,-20.98,-12.16,5.54,-17.14,12.73
2017-01-05,-21.31,-12.35,5.62,-17.41,12.93
2017-01-06,-20.94,-12.13,5.53,-17.11,12.7
2017-01-09,-20.65,-11.97,5.45,-16.87,12.53
2017-01-10,-20.9,-12.11,5.52,-17.08,12.68
2017-01-11,-21.07,-12.21,5.56,-17.21,12.78
2017-01-12,-21.93,-12.71,5.79,-17.92,13.3
2017-01-13,-21.52,-12.47,5.68,-17.58,13.05
2017-01-16,-21.35,-12.37,5.63,-17.45,12.95
2017-01-17,-20.98,-12.16,5.54,-17.14,12.73
2017-01-18,-21.35,-12.37,5.63,-17.45,12.95
2017-01-19,-21.64,-12.54,5.71,-17.68,13.13
2017-01-20,-22.1,-12.8,5.83,-18.05,13.4
2017-01-23,-21.85,-12.66,5.77,-17.85,13.25
2017-01-24,-22.14,-12.83,5.84,-18.09,13.43
2017-01-25,-21.48,-12.44,5.67,-17.55,13.03
2017-01-26,-21.4,-12.4,5.65,-17.48,12.98
2017-01-27,-21.52,-12.47,5.68,-17.58,13.05
2017-02-01,-21.44,-12.42,5.66,-17.51,13.0
2017-02-02,-21.48,-12.44,5.67,-17.55,13.03
2017-02-03,-22.01,-12.76,5.81,-17.98,13.35
2017-02-06,-21.97,-12.73,5.8,-17.95,13.33
2017-02-07,-21.93,-12.71,5.79,-17.92,13.3
2017-02-08,-23.17,-13.42,6.11,-18.93,14.05
2017-02-09,-23.0,-13.33,6.07,-18.79,13.95
2017-02-10,-23.75,-13.76,6.27,-19.4,14.4
2017-02-13,-25.19,-14.59,6.65,-20.58,15.28
2017-02-14,-24.82,-14.38,6.55,-20.27,15.05
2017-02-15,-24.57,-14.24,6.48,-20.07,14.9
2017-02-16,-24.9,-14.43,6.57,-20.34,15.1
2017-02-17,-24.49,-14.19,6.46,-20.01,14.85
2017-02-20,-24.36,-14.12,6.43,-19.9,14.78
2017-02-21,-24.4,-14.14,6.44,-19.94,14.8
2017-02-22,-25.02,-14.5,6.6,-20.44,15.18
2017-02-23,-25.02,-14.5,6.6,-20.44,15.18
2017-02-24,-24.45,-14.16,6.45,-19.97,14.83
2017-02-27,-24.03,-13.93,6.34,-19.63,14.58
2017-02-28,-23.54,-13.64,6.21,-19.23,14.28
2017-03-01,-24.03,-13.93,6.34,-19.63,14.58
2017-03-02,-23.42,-13.57,6.18,-19.13,14.2
2017-03-03,-22.71,-13.16,5.99,-18.56,13.78
2017-03-06,-22.67,-13.14,5.98,-18.52,13.75
2017-03-07,-22.59,-13.09,5.96,-18.46,13.7
2017-03-08,-22.8,-13.21,6.02,-18.62,13.83
2017-03-09,-22.59,-13.09,5.96,-18.46,13.7
2017-03-10,-25.97,-15.05,6.85,-21.22,15.75
2017-03-13,-24.78,-14.36,6.54,-20.24,15.03
2017-03-14,-24.24,-14.05,6.4,-19.8,14.7
2017-03-15,-23.99,-13.9,6.33,-19.6,14.55
2017-03-16,-24.49,-14.19,6.46,-20.01,14.85
2017-03-17,-24.12,-13.97,6.36,-19.7,14.63
2017-03-20,-23.79,-13.78,6.28,-19.43,14.43
2017-03-21,-23.79,-13.78,6.28,-19.43,14.43
2017-03-22,-23.21,-13.45,6.12,-18.96,14.08
2017-03-23,-23.37,-13.54,6.17,-19.1,14.18
2017-03-24,-23.54,-13.64,6.21,-19.23,14.28
2017-03-27,-23.09,-13.38,6.09,-18.86,14.0
2017-03-28,-23.33,-13.52,6.16,-19.06,14.15
2017-03-29,-23.25,-13.47,6.14,-18.99,14.1
2017-03-30,229.13,229.13,5.04,-18.86,14.0
2017-03-31,227.5,227.5,5.01,-18.73,13.9
2017-04-03,228.31,228.31,5.02,-18.79,13.95
2017-04-05,230.77,230.77,5.08,-18.99,14.1
2017-04-06,228.72,228.72,5.03,-18.83,13.98
2017-04-07,228.72,228.72,5.03,-18.83,13.98
2017-04-10,226.68,226.68,4.99,-18.66,13.85
2017-04-11,226.27,226.27,4.98,-18.62,13.83
2017-04-12,227.09,227.09,5.0,-18.69,13.88
2017-04-13,225.45,225.45,4.96,-18.56,13.78
2017-04-18,219.31,219.31,4.83,-18.05,13.4
2017-04-19,215.22,215.22,4.74,81.12,13.15
2017-04-20,212.77,212.77,4.68,80.2,13.0
2017-04-21,213.18,213.18,4.69,80.35,13.03
2017-04-24,207.86,207.86,4.57,78.35,12.7
2017-04-25,212.77,212.77,4.68,80.2,13.0
2017-04-26,212.36,212.36,4.67,80.04,12.98
2017-04-27,208.27,208.27,4.58,78.5,12.73
2017-04-28,194.9,208.67,4.55,78.65,12.75
2017-05-02,193.37,207.04,4.51,78.04,12.65
2017-05-04,193.37,207.04,4.51,78.04,12.65
2017-05-05,187.26,200.49,4.37,75.57,12.25
2017-05-08,179.61,192.31,4.19,72.49,11.75
2017-05-09,180.38,193.13,4.21,72.79,11.8
2017-05-10,179.23,191.9,4.18,72.33,11.73
2017-05-11,175.79,188.22,4.1,70.94,11.5
2017-05-12,167.77,179.62,3.91,67.7,10.98
2017-05-15,168.15,180.03,3.92,67.86,11.0
2017-05-16,167.0,178.81,3.9,67.4,10.93
2017-05-17,173.5,185.76,4.05,70.02,11.35
2017-05-18,169.68,181.67,3.96,68.48,11.1
2017-05-19,170.44,182.49,3.98,68.78,11.15
2017-05-22,164.71,176.35,3.84,66.47,10.78
2017-05-23,158.98,170.21,3.71,64.16,10.4
2017-05-24,160.89,172.26,3.75,64.93,10.53
2017-05-25,160.89,172.26,3.75,64.93,10.53
2017-05-26,160.12,171.44,3.74,64.62,10.48
2017-05-29,158.6,169.8,3.7,64.0,10.38
2017-05-31,158.6,169.8,3.7,64.0,10.38
2017-06-01,155.16,166.12,3.62,62.61,10.15
2017-06-02,155.16,166.12,3.62,62.61,10.15
2017-06-05,157.45,168.58,3.67,63.54,10.3
2017-06-06,157.07,168.17,3.67,63.39,10.28
2017-06-07,160.51,171.85,3.75,64.77,10.5
2017-06-08,179.23,191.9,4.18,72.33,11.73
2017-06-09,184.2,197.22,4.3,74.34,12.05
2017-06-12,176.17,188.63,4.11,71.1,11.53
2017-06-13,176.94,189.44,4.13,71.41,11.58
2017-06-14,178.09,190.67,4.16,71.87,11.65
2017-06-15,176.56,189.03,4.12,71.25,11.55
2017-06-16,175.41,187.81,4.09,70.79,11.48
2017-06-19,175.41,187.81,4.09,70.79,11.48
2017-06-20,170.06,182.08,3.97,68.63,11.13
2017-06-21,171.97,184.12,4.01,69.4,11.25
2017-06-22,170.82,182.9,3.99,68.94,11.18
2017-06-23,170.82,182.9,3.99,68.94,11.18
2017-06-26,169.68,181.67,3.96,68.48,11.1
2017-06-27,168.91,180.85,3.94,68.17,11.05
2017-06-28,172.35,184.53,4.02,69.55,11.28
2017-06-29,173.12,185.35,4.04,69.86,11.33
2017-06-30,165.47,177.17,3.86,66.78,10.83
2017-07-03,168.15,180.03,3.92,67.86,11.0
2017-07-04,166.62,178.4,3.89,67.24,10.9
2017-07-05,167.77,179.62,3.91,67.7,10.98
2017-07-06,175.79,188.22,4.1,70.94,11.5
2017-07-07,173.5,185.76,4.05,70.02,11.35
2017-07-10,171.21,183.31,4.0,69.09,11.2
2017-07-11,173.5,185.76,4.05,70.02,11.35
2017-07-12,168.15,180.03,3.92,67.86,11.0
2017-07-13,167.39,179.21,3.91,67.55,10.95
2017-07-14,168.53,180.44,3.93,68.01,11.03
2017-07-17,163.56,175.12,3.82,66.01,10.7
2017-07-18,166.24,177.99,3.88,67.09,10.88
2017-07-19,170.06,182.08,3.97,68.63,11.13
2017-07-20,167.0,178.81,3.9,67.4,10.93
2017-07-21,164.33,175.94,3.83,66.32,10.75
2017-07-24,165.47,177.17,3.86,66.78,10.83
2017-07-25,167.39,179.21,3.91,67.55,10.95
2017-07-26,166.24,177.99,3.88,67.09,10.88
2017-07-27,163.95,175.53,3.83,66.16,10.73
2017-07-28,162.8,174.3,3.8,65.7,10.65
2017-07-31,164.71,176.35,3.84,66.47,10.78
2017-08-01,166.62,178.4,3.89,67.24,10.9
2017-08-02,164.71,176.35,3.84,66.47,10.78
2017-08-03,163.56,175.12,3.82,66.01,10.7
2017-08-04,168.91,180.85,3.94,68.17,11.05
2017-08-07,171.59,183.72,4.0,69.25,11.23
2017-08-08,173.12,185.35,4.04,69.86,11.33
2017-08-09,170.06,182.08,3.97,68.63,11.13
2017-08-10,164.71,176.35,3.84,66.47,10.78
2017-08-11,159.36,170.62,3.72,64.31,10.43
2017-08-14,161.27,172.67,3.76,65.08,10.55
2017-08-15,162.42,173.9,3.79,65.55,10.63
2017-08-16,162.42,173.9,3.79,65.55,10.63
2017-08-17,174.26,186.58,4.07,70.33,11.4
2017-08-18,181.14,193.94,4.23,73.1,11.85
2017-08-21,189.17,202.54,4.41,76.34,12.38
2017-08-22,179.61,192.31,4.19,72.49,11.75
2017-08-24,184.58,197.63,4.31,74.49,12.08
2017-08-25,180.0,192.72,4.2,72.64,11.78
2017-08-28,183.05,195.99,4.27,73.87,11.98
2017-08-29,57.68,198.45,4.23,74.8,12.13
2017-08-30,55.9,192.31,4.1,72.49,11.75
2017-08-31,55.42,190.67,4.06,71.87,11.65
2017-09-01,55.42,190.67,4.06,71.87,11.65
2017-09-04,53.28,183.31,3.91,69.09,11.2
2017-09-05,54.12,186.17,3.97,70.17,11.38
2017-09-06,54.59,187.81,4.0,70.79,11.48
2017-09-07,55.78,191.9,4.09,72.33,11.73
2017-09-08,55.42,190.67,4.06,71.87,11.65
2017-09-11,54.95,189.03,4.03,71.25,11.55
2017-09-12,54.95,189.03,4.03,71.25,11.55
2017-09-13,55.54,191.08,4.07,72.02,11.68
2017-09-14,54.83,188.63,4.02,71.1,11.53
2017-09-15,53.76,184.94,3.94,69.71,11.3
2017-09-18,54.0,185.76,3.96,70.02,11.35
2017-09-19,53.64,184.53,3.93,69.55,11.28
2017-09-20,54.12,186.17,3.97,70.17,11.38
2017-09-21,55.54,191.08,4.07,72.02,11.68
2017-09-22,54.0,185.76,3.96,70.02,11.35
2017-09-25,52.09,179.21,3.82,67.55,10.95
2017-09-26,54.0,185.76,3.96,70.02,11.35
2017-09-27,53.76,184.94,3.94,69.71,11.3
2017-09-28,52.93,182.08,3.88,68.63,11.13
2017-09-29,53.28,183.31,3.91,69.09,11.2
2017-10-03,52.33,180.03,3.84,67.86,11.0
2017-10-04,51.98,178.81,3.81,67.4,10.93
2017-10-06,53.64,184.53,3.93,69.55,11.28
2017-10-09,53.52,184.12,3.92,69.4,11.25
2017-10-10,54.83,188.63,4.02,71.1,11.53
2017-10-11,55.78,191.9,4.09,72.33,11.73
2017-10-12,56.02,192.72,4.11,72.64,11.78
2017-10-13,54.83,188.63,4.02,71.1,11.53
2017-10-16,55.54,191.08,4.07,72.02,11.68
2017-10-17,54.59,187.81,4.0,70.79,11.48
2017-10-18,54.83,188.63,4.02,71.1,11.53
2017-10-19,53.64,184.53,3.93,69.55,11.28
2017-10-20,54.35,186.99,3.98,70.48,11.43
2017-10-23,53.88,185.35,3.95,69.86,11.33
2017-10-24,53.76,184.94,3.94,69.71,11.3
2017-10-25,55.66,191.49,4.08,72.18,11.7
2017-10-26,55.31,190.26,4.05,71.71,11.63
2017-10-27,25.47,193.54,4.04,72.95,11.83
2017-10-30,24.77,188.22,3.93,70.94,11.5
2017-10-31,24.66,187.4,3.91,70.63,11.45
2017-11-01,24.55,186.58,3.9,70.33,11.4
2017-11-02,24.39,185.35,3.87,69.86,11.33
2017-11-03,24.44,185.76,3.88,70.02,11.35
2017-11-06,23.96,182.08,3.8,68.63,11.13
2017-11-07,23.74,180.44,3.77,68.01,11.03
2017-11-08,23.85,181.26,3.79,68.32,11.08
2017-11-09,23.69,180.03,3.76,67.86,11.0
2017-11-10,23.69,180.03,3.76,67.86,11.0
2017-11-13,23.74,180.44,3.77,68.01,11.03
2017-11-14,23.37,177.58,3.71,66.93,10.85
2017-11-15,23.04,175.12,3.66,66.01,10.7
2017-11-16,22.72,172.67,3.61,65.08,10.55
2017-11-17,22.02,167.35,3.49,63.08,10.23
2017-11-20,21.43,162.85,3.4,61.38,9.95
2017-11-21,21.11,160.39,3.35,60.46,9.8
2017-11-22,21.54,163.67,3.42,61.69,10.0
2017-11-23,21.91,166.53,3.48,62.77,10.18
2017-11-24,21.7,164.89,3.44,62.15,10.08
2017-11-27,21.91,166.53,3.48,62.77,10.18
2017-11-28,21.59,164.08,3.43,61.84,10.03
2017-11-29,21.32,162.03,3.38,61.07,9.9
2017-11-30,21.43,162.85,3.4,61.38,9.95
2017-12-01,21.0,159.57,3.33,60.15,9.75
2017-12-04,20.78,157.94,3.3,59.53,9.65
2017-12-05,20.67,157.12,3.28,59.22,9.6
2017-12-06,20.08,152.62,3.19,57.53,9.33
2017-12-07,19.97,151.8,3.17,57.22,9.28
2017-12-08,20.14,153.03,3.2,57.68,9.35
2017-12-11,20.35,154.66,3.23,58.3,9.45
2017-12-12,20.3,154.26,3.22,58.14,9.43
2017-12-13,20.46,155.48,3.25,58.61,9.5
2017-12-14,21.37,162.44,3.39,61.23,9.93
2017-12-15,21.11,160.39,3.35,60.46,9.8
2017-12-18,21.16,160.8,3.36,60.61,9.83
2017-12-19,21.37,162.44,3.39,61.23,9.93
2017-12-20,21.0,159.57,3.33,60.15,9.75
2017-12-21,21.32,162.03,3.38,61.07,9.9
2017-12-22,21.32,162.03,3.38,61.07,9.9
2017-12-27,21.75,165.3,3.45,62.31,10.1
2017-12-28,22.07,167.76,3.5,63.23,10.25
2017-12-29,21.86,166.12,3.47,62.61,10.15
2018-01-02,22.07,167.76,3.5,63.23,10.25
2018-01-03,22.45,170.62,3.56,64.31,10.43
2018-01-04,22.83,173.49,3.62,65.39,10.6
