date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-17,6.6,758.17,0.3,2.42,5.38
2017-01-18,6.32,726.25,0.29,2.32,5.16
2017-01-19,6.39,734.23,0.3,2.35,5.21
2017-01-20,6.46,742.21,0.3,2.37,5.27
2017-01-23,6.53,750.19,0.3,2.4,5.33
2017-01-24,6.46,742.21,0.3,2.37,5.27
2017-01-25,6.53,750.19,0.3,2.4,5.33
2017-01-26,6.46,742.21,0.3,2.37,5.27
2017-01-27,6.53,750.19,0.3,2.4,5.33
2017-02-01,6.67,766.15,0.31,2.45,5.44
2017-02-02,6.53,750.19,0.3,2.4,5.33
2017-02-03,6.46,742.21,0.3,2.37,5.27
2017-02-06,6.6,758.17,0.3,2.42,5.38
2017-02-07,6.53,750.19,0.3,2.4,5.33
2017-02-08,6.6,758.17,0.3,2.42,5.38
2017-02-09,6.81,782.11,0.31,2.5,5.55
2017-02-10,6.95,798.07,0.32,2.55,5.67
2017-02-13,7.51,861.92,0.35,2.76,6.12
2017-02-14,7.92,909.8,0.37,2.91,6.46
2017-02-15,7.92,909.8,0.37,2.91,6.46
2017-02-16,8.48,973.65,0.39,3.11,6.91
2017-02-17,8.62,989.61,0.4,3.16,7.03
2017-02-20,9.17,1053.46,0.42,3.37,7.48
2017-02-21,8.9,1021.53,0.41,3.27,7.25
2017-02-22,8.76,1005.57,0.4,3.22,7.14
2017-02-23,8.06,925.77,0.37,2.96,6.57
2017-02-24,8.76,1005.57,0.4,3.22,7.14
2017-02-27,9.03,1037.5,0.42,3.32,7.37
2017-02-28,9.45,1085.38,0.44,3.47,7.71
2017-03-01,9.31,1069.42,0.43,3.42,7.59
2017-03-02,9.31,1069.42,0.43,3.42,7.59
2017-03-03,9.45,1085.38,0.44,3.47,7.71
2017-03-06,9.31,1069.42,0.43,3.42,7.59
2017-03-07,9.31,1069.42,0.43,3.42,7.59
2017-03-08,9.03,1037.5,0.42,3.32,7.37
2017-03-09,8.76,1005.57,0.4,3.22,7.14
2017-03-10,8.9,1021.53,0.41,3.27,7.25
2017-03-13,9.17,1053.46,0.42,3.37,7.48
2017-03-14,8.9,1021.53,0.41,3.27,7.25
2017-03-15,8.9,1021.53,0.41,3.27,7.25
2017-03-16,9.03,1037.5,0.42,3.32,7.37
2017-03-17,9.17,1053.46,0.42,3.37,7.48
2017-03-20,9.73,1117.3,0.45,3.57,7.93
2017-03-21,9.73,1117.3,0.45,3.57,7.93
2017-03-22,9.59,1101.34,0.44,3.52,7.82
2017-03-23,9.31,1069.42,0.43,3.42,7.59
2017-03-24,9.59,1101.34,0.44,3.52,7.82
2017-03-27,8.9,1021.53,0.41,3.27,7.25
2017-03-28,8.9,1021.53,0.41,3.27,7.25
2017-03-29,8.48,973.65,0.39,3.11,6.91
2017-03-30,8.06,925.77,0.37,2.96,6.57
2017-03-31,8.06,925.77,0.37,2.96,6.57
2017-04-03,8.06,925.77,0.37,2.96,6.57
2017-04-05,8.2,941.73,0.38,3.01,6.69
2017-04-06,8.34,957.69,0.38,3.06,6.8
2017-04-07,8.48,973.65,0.39,3.11,6.91
2017-04-10,8.76,1005.57,0.4,3.22,7.14
2017-04-11,8.62,989.61,0.4,3.16,7.03
2017-04-12,8.62,989.61,0.4,3.16,7.03
2017-04-13,8.62,989.61,0.4,3.16,7.03
2017-04-18,8.62,989.61,0.4,3.16,7.03
2017-04-19,8.62,989.61,0.4,3.16,7.03
2017-04-20,9.17,1053.46,0.42,3.37,7.48
2017-04-21,9.45,1085.38,0.44,3.47,7.71
2017-04-24,9.45,1085.38,0.44,3.47,7.71
2017-04-25,10.01,1149.23,0.46,3.67,8.16
2017-04-26,10.15,1165.19,0.47,3.73,8.27
2017-04-27,10.01,1149.23,0.46,3.67,8.16
2017-04-28,9.73,1117.3,0.45,3.57,7.93
2017-05-02,9.59,1101.34,0.44,3.52,7.82
2017-05-04,9.87,1133.27,0.46,3.62,8.05
2017-05-05,9.17,1053.46,0.42,3.37,7.48
2017-05-08,9.31,1069.42,0.43,3.42,7.59
2017-05-09,9.17,1053.46,0.42,3.37,7.48
2017-05-10,9.17,1053.46,0.42,3.37,7.48
2017-05-11,9.17,1053.46,0.42,3.37,7.48
2017-05-12,9.17,1053.46,0.42,3.37,7.48
2017-05-15,9.03,1037.5,0.42,3.32,7.37
2017-05-16,9.03,1037.5,0.42,3.32,7.37
2017-05-17,9.03,1037.5,0.42,3.32,7.37
2017-05-18,8.76,1005.57,0.4,3.22,7.14
2017-05-19,8.9,1021.53,0.41,3.27,7.25
2017-05-22,8.9,1021.53,0.41,3.27,7.25
2017-05-23,8.76,1005.57,0.4,3.22,7.14
2017-05-24,8.76,1005.57,0.4,3.22,7.14
2017-05-25,8.62,989.61,0.4,3.16,7.03
2017-05-26,8.62,989.61,0.4,3.16,7.03
2017-05-29,8.76,1005.57,0.4,3.22,7.14
2017-05-31,8.62,989.61,0.4,3.16,7.03
2017-06-01,8.62,989.61,0.4,3.16,7.03
2017-06-02,8.62,989.61,0.4,3.16,7.03
2017-06-05,8.62,989.61,0.4,3.16,7.03
2017-06-06,8.34,957.69,0.38,3.06,6.8
2017-06-07,8.48,973.65,0.39,3.11,6.91
2017-06-08,8.34,957.69,0.38,3.06,6.8
2017-06-09,8.34,957.69,0.38,3.06,6.8
2017-06-12,8.48,973.65,0.39,3.11,6.91
2017-06-13,8.62,989.61,0.4,3.16,7.03
2017-06-14,8.48,973.65,0.39,3.11,6.91
2017-06-15,8.76,1005.57,0.4,3.22,7.14
2017-06-16,8.9,1021.53,0.41,3.27,7.25
2017-06-19,8.9,1021.53,0.41,3.27,7.25
2017-06-20,9.45,1085.38,0.44,3.47,7.71
2017-06-21,9.31,1069.42,0.43,3.42,7.59
2017-06-22,9.17,1053.46,0.42,3.37,7.48
2017-06-23,9.03,1037.5,0.42,3.32,7.37
2017-06-26,9.03,1037.5,0.42,3.32,7.37
2017-06-27,9.03,1037.5,0.42,3.32,7.37
2017-06-28,9.17,1053.46,0.42,3.37,7.48
2017-06-29,5.63,5.63,0.44,3.47,7.71
2017-06-30,5.55,5.55,0.44,3.42,7.59
2017-07-03,5.39,5.39,0.42,3.32,7.37
2017-07-04,5.47,5.47,0.43,3.37,7.48
2017-07-05,5.55,5.55,0.44,3.42,7.59
2017-07-06,5.39,5.39,0.42,3.32,7.37
2017-07-07,5.55,5.55,0.44,3.42,7.59
2017-07-10,5.47,5.47,0.43,3.37,7.48
2017-07-11,5.39,5.39,0.42,3.32,7.37
2017-07-12,5.47,5.47,0.43,3.37,7.48
2017-07-13,5.63,5.63,0.44,3.47,7.71
2017-07-14,5.63,5.63,0.44,3.47,7.71
2017-07-17,5.39,5.39,0.42,3.32,7.37
2017-07-18,5.39,5.39,0.42,3.32,7.37
2017-07-19,5.39,5.39,0.42,3.32,7.37
2017-07-20,5.55,5.55,0.44,3.42,7.59
2017-07-21,5.72,5.72,0.45,3.52,7.82
2017-07-24,5.97,5.97,0.47,3.67,8.16
2017-07-25,5.8,5.8,0.46,3.57,7.93
2017-07-26,6.05,6.05,0.48,2.55,8.27
2017-07-27,5.88,5.88,0.46,2.48,8.05
2017-07-28,5.8,5.8,0.46,2.45,7.93
2017-07-31,5.97,5.97,0.47,2.52,8.16
2017-08-01,5.88,5.88,0.46,2.48,8.05
2017-08-02,5.88,5.88,0.46,2.48,8.05
2017-08-03,5.88,5.88,0.46,2.48,8.05
2017-08-04,6.21,6.21,0.49,2.62,8.5
2017-08-07,6.46,6.46,0.51,2.73,8.84
2017-08-08,6.55,6.55,0.52,2.76,8.95
2017-08-09,6.55,6.55,0.52,2.76,8.95
2017-08-10,6.13,6.13,0.48,2.59,8.39
2017-08-11,6.05,6.05,0.48,2.55,8.27
2017-08-14,6.13,6.13,0.48,2.59,8.39
2017-08-15,6.21,6.21,0.49,2.62,8.5
2017-08-16,6.21,6.21,0.49,2.62,8.5
2017-08-17,6.21,6.21,0.49,2.62,8.5
2017-08-18,6.13,6.13,0.48,2.59,8.39
2017-08-21,6.05,6.05,0.48,2.55,8.27
2017-08-22,6.05,6.05,0.48,2.55,8.27
2017-08-24,6.05,6.05,0.48,2.55,8.27
2017-08-25,6.05,6.05,0.48,2.55,8.27
2017-08-28,5.8,5.8,0.46,2.45,7.93
2017-08-29,5.88,5.88,0.46,2.48,8.05
2017-08-30,5.72,5.72,0.45,2.41,7.82
2017-08-31,5.63,5.63,0.44,2.38,7.71
2017-09-01,5.88,5.88,0.46,2.48,8.05
2017-09-04,5.97,5.97,0.47,2.52,8.16
2017-09-05,5.97,5.97,0.47,2.52,8.16
2017-09-06,6.05,6.05,0.48,2.55,8.27
2017-09-07,6.13,6.13,0.48,2.59,8.39
2017-09-08,6.21,6.21,0.49,2.62,8.5
2017-09-11,6.21,6.21,0.49,2.62,8.5
2017-09-12,6.21,6.21,0.49,2.62,8.5
2017-09-13,6.21,6.21,0.49,2.62,8.5
2017-09-14,6.13,6.13,0.48,2.59,8.39
2017-09-15,5.97,5.97,0.47,2.52,8.16
2017-09-18,5.88,5.88,0.46,2.48,8.05
2017-09-19,6.05,6.05,0.48,2.55,8.27
2017-09-20,6.05,6.05,0.48,2.55,8.27
2017-09-21,5.97,5.97,0.47,2.52,8.16
2017-09-22,5.88,5.88,0.46,2.48,8.05
2017-09-25,5.72,5.72,0.45,2.41,7.82
2017-09-26,5.72,5.72,0.45,2.41,7.82
2017-09-27,5.8,5.8,0.46,2.45,7.93
2017-09-28,5.55,5.55,0.44,2.34,7.59
2017-09-29,5.39,5.39,0.42,2.27,7.37
2017-10-03,5.55,5.55,0.44,2.34,7.59
2017-10-04,5.8,5.8,0.46,2.45,7.93
2017-10-06,5.8,5.8,0.46,2.45,7.93
2017-10-09,5.88,5.88,0.46,2.48,8.05
2017-10-10,5.8,5.8,0.46,2.45,7.93
2017-10-11,5.88,5.88,0.46,2.48,8.05
2017-10-12,6.05,6.05,0.48,2.55,8.27
2017-10-13,6.21,6.21,0.49,2.62,8.5
2017-10-16,6.13,6.13,0.48,2.59,8.39
2017-10-17,6.21,6.21,0.49,2.62,8.5
2017-10-18,6.21,6.21,0.49,2.62,8.5
2017-10-19,6.21,6.21,0.49,2.62,8.5
2017-10-20,6.13,6.13,0.48,2.59,8.39
2017-10-23,6.21,6.21,0.49,2.62,8.5
2017-10-24,5.97,5.97,0.47,2.52,8.16
2017-10-25,6.05,6.05,0.48,2.55,8.27
2017-10-26,6.05,6.05,0.48,2.55,8.27
2017-10-27,6.05,6.05,0.48,2.55,8.27
2017-10-30,6.05,6.05,0.48,2.55,8.27
2017-10-31,5.88,5.88,0.46,2.48,8.05
2017-11-01,6.05,6.05,0.48,2.55,8.27
2017-11-02,5.88,5.88,0.46,2.48,8.05
2017-11-03,5.88,5.88,0.46,2.48,8.05
2017-11-06,5.97,5.97,0.47,2.52,8.16
2017-11-07,7.62,7.62,0.6,3.22,10.43
2017-11-08,9.86,9.86,0.78,4.16,13.49
2017-11-09,10.44,10.44,0.82,4.41,14.28
2017-11-10,10.11,10.11,0.8,4.27,13.83
2017-11-13,10.77,10.77,0.85,4.55,14.73
2017-11-14,10.77,10.77,0.85,4.55,14.73
2017-11-15,10.6,10.6,0.84,4.48,14.51
2017-11-16,10.85,10.85,0.85,4.58,14.85
2017-11-17,10.77,10.77,0.85,4.55,14.73
2017-11-20,10.27,10.27,0.81,4.34,14.05
2017-11-21,10.6,10.6,0.84,4.48,14.51
2017-11-22,10.44,10.44,0.82,4.41,14.28
2017-11-23,10.19,10.19,0.8,4.3,13.94
2017-11-24,10.52,10.52,0.83,4.44,14.39
2017-11-27,10.27,10.27,0.81,4.34,14.05
2017-11-28,10.6,10.6,0.84,4.48,14.51
2017-11-29,7.58,10.77,0.75,4.55,14.73
2017-11-30,6.88,9.78,0.68,4.13,13.37
2017-12-01,7.11,10.11,0.7,4.27,13.83
2017-12-04,7.46,10.6,0.74,4.48,14.51
2017-12-05,7.87,11.18,0.78,4.72,15.3
2017-12-06,7.58,10.77,0.75,4.55,14.73
2017-12-07,7.58,10.77,0.75,4.55,14.73
2017-12-08,7.75,11.02,0.77,4.65,15.07
2017-12-11,8.52,12.11,0.84,5.11,16.56
2017-12-12,8.95,12.71,0.89,5.37,17.39
2017-12-13,10.6,15.07,1.05,6.36,20.61
2017-12-14,10.36,14.72,1.03,6.22,20.13
2017-12-15,10.42,14.8,1.03,6.25,20.25
2017-12-18,10.54,14.98,1.04,6.33,20.49
2017-12-19,10.11,14.37,1.0,6.07,19.66
2017-12-20,9.13,12.98,0.91,5.48,17.75
2017-12-21,8.89,12.63,0.88,5.33,17.27
2017-12-22,8.58,12.19,0.85,5.15,16.68
2017-12-27,8.15,11.58,0.81,4.89,15.84
2017-12-28,7.54,10.71,0.75,4.52,14.65
2017-12-29,7.6,10.8,0.75,4.56,14.77
2018-01-02,7.6,10.8,0.75,4.56,14.77
2018-01-03,7.48,10.62,0.74,4.49,14.53
2018-01-04,8.21,11.67,0.81,4.93,15.96
2018-01-05,7.97,11.32,0.79,4.78,15.49
2018-01-08,8.09,11.5,0.8,4.86,15.72
2018-01-09,7.78,11.06,0.77,4.67,15.13
2018-01-10,7.72,10.97,0.77,4.63,15.01
2018-01-11,7.66,10.89,0.76,4.6,14.89
2018-01-12,7.84,11.15,0.78,4.71,15.25
2018-01-15,7.41,10.54,0.73,4.45,14.41
2018-01-16,7.54,10.71,0.75,4.52,14.65
2018-01-17,7.41,10.54,0.73,4.45,14.41
2018-01-18,7.29,10.36,0.72,4.38,14.18
2018-01-19,7.29,10.36,0.72,4.38,14.18
2018-01-22,7.23,10.28,0.72,4.34,14.06
2018-01-23,7.11,10.1,0.7,4.27,13.82
2018-01-24,6.92,9.84,0.69,4.16,13.46
2018-01-25,6.74,9.58,0.67,4.05,13.1
2018-01-26,7.05,10.02,0.7,4.23,13.7
2018-01-29,6.99,9.93,0.69,4.19,13.58
2018-01-30,7.05,10.02,0.7,4.23,13.7
2018-01-31,6.92,9.84,0.69,4.16,13.46
2018-02-01,8.21,11.67,0.81,4.93,15.96
2018-02-02,7.6,10.8,0.75,4.56,14.77
2018-02-05,7.48,10.62,0.74,4.49,14.53
2018-02-06,7.05,10.02,0.7,4.23,13.7
2018-02-07,6.92,9.84,0.69,4.16,13.46
2018-02-08,7.17,10.19,0.71,4.3,13.94
2018-02-09,6.92,9.84,0.69,4.16,13.46
2018-02-12,7.17,10.19,0.71,4.3,13.94
2018-02-13,7.48,10.62,0.74,4.49,14.53
2018-02-14,7.66,10.89,0.76,4.6,14.89
2018-02-15,7.72,10.97,0.77,4.63,15.01
2018-02-20,8.09,11.5,0.8,4.86,15.72
2018-02-21,8.58,12.19,0.85,5.15,16.68
2018-02-22,9.31,13.24,0.92,5.59,18.11
2018-02-23,9.31,13.24,0.92,5.59,18.11
2018-02-26,9.19,13.06,0.91,5.52,17.87
2018-02-27,9.19,13.06,0.91,5.52,17.87
2018-02-28,9.44,13.41,0.94,5.66,18.35
2018-03-01,10.17,14.46,1.01,6.11,19.77
2018-03-02,9.5,13.5,0.94,5.7,18.46
2018-03-05,9.38,13.32,0.93,5.63,18.23
2018-03-06,9.8,13.93,0.97,5.88,19.06
2018-03-07,9.5,13.5,0.94,5.7,18.46
2018-03-08,9.31,13.24,0.92,5.59,18.11
2018-03-09,9.38,13.32,0.93,5.63,18.23
2018-03-12,9.56,13.59,0.95,5.74,18.58
2018-03-13,9.8,13.93,0.97,5.88,19.06
2018-03-14,9.8,13.93,0.97,5.88,19.06
2018-03-15,10.29,14.63,1.02,6.18,20.01
2018-03-16,11.03,15.68,1.09,6.62,21.44
2018-03-19,10.66,15.15,1.06,6.4,20.73
2018-03-20,10.91,15.5,1.08,6.55,21.2
2018-03-21,10.11,14.37,1.0,6.07,19.66
2018-03-22,9.87,14.02,0.98,5.92,19.18
2018-03-23,9.93,14.11,0.98,5.96,19.3
2018-03-26,9.87,14.02,0.98,5.92,19.18
2018-03-27,9.87,14.02,0.98,5.92,19.18
2018-03-28,9.62,13.67,0.95,5.77,18.7
2018-03-29,9.44,13.41,0.94,5.66,18.35
2018-04-03,9.68,13.76,0.96,5.81,18.82
2018-04-04,9.5,13.5,0.94,5.7,18.46
2018-04-06,9.38,13.32,0.93,5.63,18.23
2018-04-09,9.38,13.32,0.93,5.63,18.23
2018-04-10,9.38,13.32,0.93,5.63,18.23
2018-04-11,8.89,12.63,0.88,5.33,17.27
2018-04-12,9.01,12.8,0.89,5.41,17.51
2018-04-13,9.07,12.89,0.9,5.44,17.63
2018-04-16,8.95,12.71,0.89,5.37,17.39
2018-04-17,8.82,12.54,0.87,5.3,17.15
2018-04-18,8.39,11.93,0.83,5.04,16.32
2018-04-19,8.58,12.19,0.85,5.15,16.68
2018-04-20,8.82,12.54,0.87,5.3,17.15
2018-04-23,8.76,12.45,0.87,5.26,17.04
2018-04-24,8.89,12.63,0.88,5.33,17.27
2018-04-25,8.76,12.45,0.87,5.26,17.04
2018-04-26,8.76,12.45,0.87,5.26,17.04
2018-04-27,8.58,12.19,0.85,5.15,16.68
2018-04-30,8.58,12.19,0.85,5.15,16.68
2018-05-02,8.33,11.84,0.83,5.0,16.2
2018-05-03,8.52,12.11,0.84,5.11,16.56
2018-05-04,8.46,12.02,0.84,5.08,16.44
2018-05-07,8.64,12.28,0.86,5.19,16.8
2018-05-08,8.76,12.45,0.87,5.26,17.04
2018-05-09,8.89,12.63,0.88,5.33,17.27
2018-05-10,9.25,13.15,0.92,5.55,17.99
2018-05-11,9.38,13.32,0.93,5.63,18.23
2018-05-14,9.07,12.89,0.9,5.44,17.63
2018-05-15,9.19,13.06,0.91,5.52,17.87
2018-05-16,9.25,13.15,0.92,5.55,17.99
2018-05-17,9.07,12.89,0.9,5.44,17.63
2018-05-18,9.25,13.15,0.92,5.55,17.99
2018-05-21,9.07,12.89,0.9,5.44,17.63
2018-05-23,9.13,12.98,0.91,5.48,17.75
2018-05-24,9.13,12.98,0.91,5.48,17.75
2018-05-25,8.82,12.54,0.87,5.3,17.15
2018-05-28,8.82,12.54,0.87,5.3,17.15
2018-05-29,8.76,12.45,0.87,5.26,17.04
2018-05-30,8.76,12.45,0.87,5.26,17.04
2018-05-31,8.58,12.19,0.85,5.15,16.68
2018-06-01,8.58,12.19,0.85,5.15,16.68
2018-06-04,8.58,12.19,0.85,5.15,16.68
2018-06-05,8.58,12.19,0.85,5.15,16.68
2018-06-06,8.58,12.19,0.85,5.15,16.68
2018-06-07,8.58,12.19,0.85,5.15,16.68
2018-06-08,8.58,12.19,0.85,5.15,16.68
2018-06-11,8.76,12.45,0.87,5.26,17.04
2018-06-12,8.64,12.28,0.86,5.19,16.8
2018-06-13,8.52,12.11,0.84,5.11,16.56
2018-06-14,8.52,12.11,0.84,5.11,16.56
2018-06-15,8.46,12.02,0.84,5.08,16.44
2018-06-19,8.27,11.76,0.82,4.97,16.08
2018-06-20,8.03,11.41,0.8,4.82,15.61
2018-06-21,7.78,11.06,0.77,4.67,15.13
2018-06-22,7.6,10.8,0.75,4.56,14.77
2018-06-25,7.11,10.1,0.7,4.27,13.82
2018-06-26,6.8,9.67,0.67,4.08,13.22
2018-06-27,6.8,9.67,0.67,4.08,13.22
2018-06-28,5.37,5.37,0.58,4.01,12.98
2018-06-29,6.06,6.06,0.65,4.52,14.65
2018-07-03,6.36,6.36,0.69,4.74,15.37
2018-07-04,6.21,6.21,0.67,4.63,15.01
2018-07-05,6.11,6.11,0.66,4.56,14.77
2018-07-06,6.11,6.11,0.66,4.56,14.77
2018-07-09,5.96,5.96,0.64,4.45,14.41
2018-07-10,5.92,5.92,0.64,4.41,14.3
2018-07-11,5.96,5.96,0.64,4.45,14.41
2018-07-12,6.01,6.01,0.65,4.49,14.53
2018-07-13,5.92,5.92,0.64,4.41,14.3
2018-07-16,5.92,5.92,0.64,4.41,14.3
2018-07-17,5.87,5.87,0.63,4.38,14.18
2018-07-18,5.82,5.82,0.63,4.34,14.06
2018-07-19,5.87,5.87,0.63,4.38,14.18
2018-07-20,5.77,5.77,0.62,4.3,13.94
2018-07-23,5.67,5.67,0.61,4.23,13.7
2018-07-24,5.67,5.67,0.61,4.23,13.7
2018-07-25,5.72,5.72,0.62,4.27,13.82
2018-07-26,5.77,5.77,0.62,9.54,13.94
2018-07-27,5.62,5.62,0.61,9.29,13.58
2018-07-30,5.77,5.77,0.62,9.54,13.94
2018-07-31,5.67,5.67,0.61,9.38,13.7
2018-08-01,5.57,5.57,0.6,9.21,13.46
2018-08-02,5.27,5.27,0.57,8.72,12.75
2018-08-03,5.18,5.18,0.56,8.56,12.51
2018-08-06,5.03,5.03,0.54,8.32,12.15
2018-08-07,4.93,4.93,0.53,8.15,11.91
2018-08-08,5.08,5.08,0.55,8.4,12.27
2018-08-09,5.08,5.08,0.55,8.4,12.27
2018-08-10,5.08,5.08,0.55,8.4,12.27
2018-08-13,5.18,5.18,0.56,8.56,12.51
2018-08-14,5.08,5.08,0.55,8.4,12.27
2018-08-15,4.88,4.88,0.53,8.07,11.79
2018-08-16,4.93,4.93,0.53,8.15,11.91
2018-08-17,4.98,4.98,0.54,8.24,12.03
2018-08-20,4.78,4.78,0.52,7.91,11.56
2018-08-21,4.93,4.93,0.53,8.15,11.91
2018-08-22,5.08,5.08,0.55,8.4,12.27
2018-08-23,5.18,5.18,0.56,8.56,12.51
2018-08-24,5.23,5.23,0.56,8.64,12.63
2018-08-27,5.37,5.37,0.58,8.89,12.98
2018-08-28,5.47,5.47,0.59,9.05,13.22
2018-08-29,5.67,5.67,0.61,9.38,13.7
2018-08-30,5.57,5.57,0.6,9.21,13.46
2018-08-31,5.52,5.52,0.6,9.13,13.34
2018-09-03,5.52,5.52,0.6,9.13,13.34
2018-09-04,5.47,5.47,0.59,9.05,13.22
2018-09-05,5.27,5.27,0.57,8.72,12.75
2018-09-06,5.27,5.27,0.57,8.72,12.75
2018-09-07,5.03,5.03,0.54,8.32,12.15
2018-09-10,5.08,5.08,0.55,8.4,12.27
2018-09-11,4.93,4.93,0.53,8.15,11.91
2018-09-12,4.88,4.88,0.53,8.07,11.79
2018-09-13,5.03,5.03,0.54,8.32,12.15
2018-09-14,4.73,4.73,0.51,7.83,11.44
2018-09-17,4.63,4.63,0.5,7.66,11.2
2018-09-18,4.39,4.39,0.47,7.26,10.6
2018-09-19,4.44,4.44,0.48,7.34,10.72
2018-09-20,4.58,4.58,0.49,7.58,11.08
2018-09-21,4.58,4.58,0.49,7.58,11.08
2018-09-24,4.54,4.54,0.49,7.5,10.96
2018-09-26,4.58,4.58,0.49,7.58,11.08
2018-09-27,4.44,4.44,0.48,7.34,10.72
2018-09-28,4.44,4.44,0.48,7.34,10.72
2018-10-02,4.34,4.34,0.47,7.18,10.48
2018-10-03,4.24,4.24,0.46,7.01,10.24
2018-10-04,4.34,4.34,0.47,7.18,10.48
2018-10-05,4.14,4.14,0.45,6.85,10.01
2018-10-08,3.94,3.94,0.43,6.52,9.53
2018-10-09,3.84,3.84,0.41,6.36,9.29
2018-10-10,3.89,3.89,0.42,6.44,9.41
2018-10-11,3.45,3.45,0.37,5.71,8.34
2018-10-12,3.5,3.5,0.38,5.79,8.46
2018-10-15,3.2,3.2,0.35,5.3,7.74
2018-10-16,3.2,3.2,0.35,5.3,7.74
2018-10-18,3.25,3.25,0.35,5.38,7.86
2018-10-19,3.3,3.3,0.36,5.46,7.98
2018-10-22,3.45,3.45,0.37,5.71,8.34
2018-10-23,3.35,3.35,0.36,5.54,8.1
2018-10-24,3.35,3.35,0.36,5.54,8.1
2018-10-25,3.25,3.25,0.35,5.38,7.86
2018-10-26,3.2,3.2,0.35,5.3,7.74
2018-10-29,3.3,3.3,0.36,5.46,7.98
2018-10-30,3.25,3.25,0.35,5.38,7.86
2018-10-31,3.7,3.7,0.4,6.12,8.93
2018-11-01,3.94,3.94,0.43,6.52,9.53
2018-11-02,4.19,4.19,0.45,6.93,10.13
2018-11-05,4.14,4.14,0.45,6.85,10.01
2018-11-06,4.14,4.14,0.45,6.85,10.01
2018-11-07,4.14,4.14,0.45,6.85,10.01
2018-11-08,4.19,4.19,0.45,6.93,10.13
2018-11-09,3.99,3.99,0.43,6.6,9.65
2018-11-12,4.04,4.04,0.44,6.69,9.77
2018-11-13,3.94,3.94,0.43,6.52,9.53
2018-11-14,3.89,3.89,0.42,6.44,9.41
2018-11-15,4.04,4.04,0.44,6.69,9.77
2018-11-16,4.09,4.09,0.44,6.77,9.89
2018-11-19,3.99,3.99,0.43,6.6,9.65
2018-11-20,4.04,4.04,0.44,6.69,9.77
2018-11-21,3.89,3.89,0.42,6.44,9.41
2018-11-22,3.99,3.99,0.43,6.6,9.65
2018-11-23,3.94,3.94,0.43,6.52,9.53
2018-11-26,3.99,3.99,0.43,6.6,9.65
2018-11-27,4.04,4.04,0.44,6.69,9.77
2018-11-28,4.04,4.04,0.44,6.69,9.77
2018-11-29,4.53,4.04,0.48,6.69,9.77
2018-11-30,4.31,3.84,0.46,6.36,9.29
2018-12-03,4.31,3.84,0.46,6.36,9.29
2018-12-04,4.42,3.94,0.47,6.52,9.53
2018-12-05,4.2,3.75,0.45,6.2,9.05
2018-12-06,3.98,3.55,0.42,5.87,8.58
2018-12-07,3.59,3.2,0.38,5.3,7.74
2018-12-08,3.59,3.2,0.38,4.92,7.74
2018-12-09,3.59,3.2,0.38,4.92,7.74
2018-12-10,3.26,2.91,0.35,4.81,7.03
2018-12-11,3.15,2.81,0.33,4.65,6.79
2018-12-12,3.15,2.81,0.33,4.65,6.79
2018-12-13,3.2,2.86,0.34,4.73,6.91
2018-12-14,3.2,2.86,0.34,4.73,6.91
2018-12-17,3.26,2.91,0.35,4.81,7.03
2018-12-18,3.15,2.81,0.33,4.65,6.79
2018-12-19,3.09,2.76,0.33,4.57,6.67
2018-12-20,3.04,2.71,0.32,4.48,6.55
2018-12-21,3.15,2.81,0.33,4.65,6.79
2018-12-24,3.2,2.86,0.34,4.73,6.91
2018-12-27,3.09,2.76,0.33,4.57,6.67
2018-12-28,3.09,2.76,0.33,4.57,6.67
2018-12-31,3.04,2.71,0.32,4.48,6.55
2019-01-02,2.98,2.66,0.32,4.4,6.43
2019-01-03,2.98,2.66,0.32,4.4,6.43
2019-01-04,3.04,2.71,0.32,4.48,6.55
2019-01-07,3.04,2.71,0.32,4.48,6.55
2019-01-08,2.98,2.66,0.32,4.4,6.43
2019-01-09,3.15,2.81,0.33,4.65,6.79
2019-01-10,3.42,3.06,0.36,5.06,7.39
2019-01-11,3.37,3.01,0.36,4.97,7.27
2019-01-14,3.31,2.96,0.35,4.89,7.15
2019-01-15,3.37,3.01,0.36,4.97,7.27
2019-01-16,3.31,2.96,0.35,4.89,7.15
2019-01-17,3.26,2.91,0.35,4.81,7.03
2019-01-18,3.37,3.01,0.36,4.97,7.27
2019-01-21,3.37,3.01,0.36,4.97,7.27
2019-01-22,3.37,3.01,0.36,4.97,7.27
2019-01-23,3.48,3.11,0.37,5.14,7.5
2019-01-24,3.48,3.11,0.37,5.14,7.5
2019-01-25,3.98,3.55,0.42,5.87,8.58
2019-01-28,3.98,3.55,0.42,5.87,8.58
2019-01-29,3.92,3.5,0.42,5.79,8.46
2019-01-30,3.81,3.4,0.4,5.63,8.22
2019-01-31,3.76,3.35,0.4,5.54,8.1
2019-02-01,3.64,3.25,0.39,5.38,7.86
2019-02-04,3.7,3.3,0.39,5.46,7.98
2019-02-08,3.7,3.3,0.39,5.46,7.98
2019-02-11,3.87,3.45,0.41,5.71,8.34
2019-02-12,3.92,3.5,0.42,5.79,8.46
2019-02-13,4.14,3.7,0.44,6.12,8.93
2019-02-14,4.14,3.7,0.44,6.12,8.93
2019-02-15,3.92,3.5,0.42,5.79,8.46
2019-02-18,4.09,3.65,0.43,6.03,8.82
