date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-11-20,8.61,9.46,1.4,-57.37,2617.98
2015-11-23,8.61,9.46,1.4,-57.37,2617.98
2015-11-24,8.53,9.37,1.39,-56.83,2593.33
2015-11-25,8.51,9.35,1.38,-56.72,2588.4
2015-11-26,8.56,9.4,1.39,-57.05,2603.19
2015-11-27,8.25,9.07,1.34,-54.99,2509.52
2015-11-30,8.33,9.16,1.36,-55.53,2534.17
2015-12-01,8.87,9.74,1.44,-59.1,2696.87
2015-12-02,8.88,9.76,1.45,-59.21,2701.8
2015-12-03,8.87,9.74,1.44,-59.1,2696.87
2015-12-04,8.93,9.81,1.45,-59.53,2716.59
2015-12-07,8.79,9.65,1.43,-58.56,2672.22
2015-12-08,8.67,9.53,1.41,-57.8,2637.71
2015-12-09,8.77,9.64,1.43,-58.45,2667.29
2015-12-10,8.45,9.28,1.37,-56.29,2568.68
2015-12-11,8.35,9.17,1.36,-55.64,2539.1
2015-12-14,8.17,8.98,1.33,-54.45,2484.87
2015-12-15,8.27,9.08,1.34,-55.1,2514.45
2015-12-16,8.53,9.37,1.39,-56.83,2593.33
2015-12-17,8.54,9.39,1.39,-56.94,2598.26
2015-12-18,8.56,9.4,1.39,-57.05,2603.19
2015-12-21,8.71,9.56,1.42,-58.02,2647.57
2015-12-22,8.71,9.56,1.42,-58.02,2647.57
2015-12-23,8.72,9.58,1.42,-58.13,2652.5
2015-12-24,8.66,9.51,1.41,-57.69,2632.78
2015-12-28,8.61,9.46,1.4,-57.37,2617.98
2015-12-29,8.79,9.65,1.43,-58.56,2672.22
2015-12-30,8.66,9.51,1.41,-57.69,2632.78
2015-12-31,8.82,9.69,1.43,-58.77,2682.08
2016-01-04,8.36,9.19,1.36,-55.75,2544.03
2016-01-05,8.3,9.12,1.35,-55.32,2524.31
2016-01-06,8.19,8.99,1.33,-54.56,2489.8
2016-01-07,7.78,8.55,1.27,-51.86,2366.54
2016-01-08,7.7,8.46,1.25,-51.32,2341.89
2016-01-11,7.33,8.05,1.19,-48.83,2228.49
2016-01-12,7.15,7.85,1.16,-47.65,2174.26
2016-01-13,7.25,7.96,1.18,-48.29,2203.84
2016-01-14,7.26,7.98,1.18,-48.4,2208.77
2016-01-15,7.17,7.87,1.17,-47.75,2179.19
2016-01-18,7.13,7.84,1.16,-47.54,2169.33
2016-01-19,7.46,8.19,1.21,-49.7,2267.93
2016-01-20,7.04,7.73,1.14,-46.89,2139.75
2016-01-21,6.7,7.36,1.09,-44.62,2036.21
2016-01-22,7.02,7.71,1.14,-46.78,2134.82
2016-01-25,6.95,7.64,1.13,-46.35,2115.09
2016-01-26,6.79,7.46,1.1,-45.27,2065.79
2016-01-27,6.94,7.62,1.13,-46.24,2110.16
2016-01-28,6.97,7.66,1.13,-46.46,2120.02
2016-01-29,7.26,7.98,1.18,-48.4,2208.77
2016-02-01,7.26,7.98,1.18,-48.4,2208.77
2016-02-02,7.18,7.89,1.17,-47.86,2184.12
2016-02-03,7.04,7.73,1.14,-46.89,2139.75
2016-02-04,7.07,7.77,1.15,-47.11,2149.61
2016-02-05,7.15,7.85,1.16,-47.65,2174.26
2016-02-11,6.84,7.52,1.11,-45.59,2080.58
2016-02-12,6.78,7.45,1.1,-45.16,2060.86
2016-02-15,7.05,7.75,1.15,-47.0,2144.68
2016-02-16,7.42,8.16,1.21,-49.48,2258.07
2016-02-17,7.33,8.05,1.19,-48.83,2228.49
2016-02-18,7.49,8.23,1.22,-49.91,2277.79
2016-02-19,7.64,8.39,1.24,-50.89,2322.17
2016-02-22,7.54,8.28,1.23,-50.24,2292.59
2016-02-23,7.44,8.18,1.21,-49.59,2263.0
2016-02-24,7.34,8.07,1.19,-48.94,2233.42
2016-02-25,7.26,7.98,1.18,-48.4,2208.77
2016-02-26,7.51,8.25,1.22,-50.02,2282.72
2016-02-29,7.49,8.23,1.22,-49.91,2277.79
2016-03-01,7.72,8.48,1.26,-51.43,2346.82
2016-03-02,8.01,8.8,1.3,-53.37,2435.56
2016-03-03,7.91,8.69,1.29,-52.72,2405.98
2016-03-04,8.07,8.87,1.31,-53.8,2455.28
2016-03-07,8.22,9.03,1.34,-54.78,2499.66
2016-03-08,8.04,8.83,1.31,-53.59,2445.42
2016-03-09,8.2,9.01,1.33,-54.67,2494.73
2016-03-10,8.12,8.92,1.32,-54.13,2470.08
2016-03-11,8.35,9.17,1.36,-55.64,2539.1
2016-03-14,8.49,9.33,1.38,-56.61,2583.47
2016-03-15,8.36,9.19,1.36,-55.75,2544.03
2016-03-16,8.3,9.12,1.35,-55.32,2524.31
2016-03-17,8.45,9.28,1.37,-56.29,2568.68
2016-03-18,7.74,7.74,1.35,-56.5,2578.54
2016-03-21,7.55,7.55,1.31,-55.1,2514.45
2016-03-22,7.44,7.44,1.29,-54.34,2479.94
2016-03-23,7.25,7.25,1.26,-52.94,2415.84
2016-03-24,7.19,7.19,1.25,-52.51,2396.12
2016-03-29,7.09,7.09,1.23,-51.75,2361.61
2016-03-30,7.27,7.27,1.26,-53.05,2420.77
2016-03-31,7.27,7.27,1.26,-53.05,2420.77
2016-04-01,7.13,7.13,1.24,-52.08,2376.4
2016-04-05,7.06,7.06,1.23,6.13,2351.75
2016-04-06,7.04,7.04,1.23,6.12,2346.82
2016-04-07,7.03,7.03,1.22,6.11,2341.89
2016-04-08,7.12,7.12,1.24,6.18,2371.47
2016-04-11,7.15,7.15,1.24,6.21,2381.33
2016-04-12,7.1,7.1,1.24,6.17,2366.54
2016-04-13,7.34,7.34,1.28,6.38,2445.42
2016-04-14,7.47,7.47,1.3,6.49,2489.8
2016-04-15,7.42,7.42,1.29,6.44,2470.08
2016-04-18,7.36,7.36,1.28,6.39,2450.35
2016-04-19,7.39,7.39,1.28,6.42,2460.22
2016-04-20,7.36,7.36,1.28,6.39,2450.35
2016-04-21,7.43,7.43,1.29,6.45,2475.01
2016-04-22,7.37,7.37,1.28,6.4,2455.28
2016-04-25,7.33,7.33,1.27,6.36,2440.49
2016-04-26,7.36,7.36,1.28,6.39,2450.35
2016-04-27,7.36,7.36,1.28,6.39,2450.35
2016-04-28,7.4,7.4,1.29,6.43,2465.15
2016-04-29,7.33,7.33,1.27,6.36,2440.49
2016-05-03,7.16,7.16,1.25,6.22,2386.26
2016-05-04,7.02,7.02,1.22,6.09,2336.96
2016-05-05,6.96,6.96,1.21,6.04,2317.24
2016-05-06,6.76,6.76,1.18,5.88,2253.14
2016-05-09,6.7,6.7,1.17,5.82,2233.42
2016-05-10,6.62,6.62,1.15,5.75,2203.84
2016-05-11,6.56,6.56,1.14,5.7,2184.12
2016-05-12,6.56,6.56,1.14,5.7,2184.12
2016-05-13,6.42,6.42,1.12,5.58,2139.75
2016-05-16,6.47,6.47,1.12,5.62,2154.54
2016-05-17,6.59,6.59,1.15,5.72,2193.98
2016-05-18,6.54,6.54,1.14,5.68,2179.19
2016-05-19,6.44,6.44,1.12,5.59,2144.68
2016-05-20,6.66,6.66,1.16,5.79,2218.63
2016-05-23,6.66,6.66,1.16,5.79,2218.63
2016-05-24,6.66,6.66,1.16,5.79,2218.63
2016-05-25,6.79,6.79,1.18,5.9,2263.0
2016-05-26,6.81,6.81,1.18,5.91,2267.93
2016-05-27,6.82,6.82,1.19,5.93,2272.86
2016-05-30,6.88,6.88,1.2,5.98,2292.59
2016-05-31,6.91,6.91,1.2,6.0,2302.45
2016-06-01,6.96,6.96,1.21,6.04,2317.24
2016-06-02,6.94,6.94,1.21,6.03,2312.31
2016-06-03,6.96,6.96,1.21,6.04,2317.24
2016-06-06,7.03,7.03,1.22,6.11,2341.89
2016-06-07,7.18,7.18,1.25,6.24,2391.19
2016-06-08,7.24,7.24,1.26,6.29,2410.91
2016-06-10,7.04,7.04,1.23,6.12,2346.82
2016-06-13,7.0,7.0,1.22,6.08,2332.03
2016-06-14,6.87,6.87,1.19,5.97,2287.65
2016-06-15,6.84,6.84,1.19,5.94,2277.79
2016-06-16,6.7,6.7,1.17,5.82,2233.42
2016-06-17,6.75,6.75,1.17,5.86,2248.21
2016-06-20,6.79,6.79,1.18,5.9,2263.0
2016-06-21,6.82,6.82,1.19,5.93,2272.86
2016-06-22,6.94,6.94,1.21,6.03,2312.31
2016-06-23,6.94,6.94,1.21,6.03,2312.31
2016-06-24,6.82,6.82,1.19,5.93,2272.86
2016-06-27,6.88,6.88,1.2,5.98,2292.59
2016-06-28,6.81,6.81,1.18,5.91,2267.93
2016-06-29,6.82,6.82,1.19,5.93,2272.86
2016-06-30,7.25,7.25,1.26,6.3,2415.84
2016-07-04,7.43,7.43,1.29,6.45,2475.01
2016-07-05,7.37,7.37,1.28,6.4,2455.28
2016-07-06,7.36,7.36,1.28,6.39,2450.35
2016-07-07,7.4,7.4,1.29,6.43,2465.15
2016-07-08,7.37,7.37,1.28,6.4,2455.28
2016-07-11,7.5,7.5,1.3,6.52,2499.66
2016-07-12,7.58,7.58,1.32,6.58,2524.31
2016-07-13,7.64,7.64,1.33,6.63,2544.03
2016-07-14,7.68,7.68,1.34,6.67,2558.82
2016-07-15,7.64,7.64,1.33,6.63,2544.03
2016-07-18,7.62,7.62,1.33,6.62,2539.1
2016-07-19,7.59,7.59,1.32,6.6,2529.24
2016-07-20,7.59,7.59,1.32,6.6,2529.24
2016-07-21,7.77,7.77,1.35,6.75,2588.4
2016-07-22,7.74,7.74,1.35,6.72,2578.54
2016-07-25,7.68,7.68,1.34,6.67,2558.82
2016-07-26,7.76,7.76,1.35,6.74,2583.47
2016-07-27,7.68,7.68,1.34,6.67,2558.82
2016-07-28,7.68,7.68,1.34,6.67,2558.82
2016-07-29,7.55,7.55,1.31,6.56,2514.45
2016-08-01,7.68,7.68,1.34,6.67,2558.82
2016-08-03,7.64,7.64,1.33,6.63,2544.03
2016-08-04,7.58,7.58,1.32,6.58,2524.31
2016-08-05,7.7,7.7,1.34,6.69,2563.75
2016-08-08,7.89,7.89,1.37,6.85,2627.84
2016-08-09,7.96,7.96,1.38,6.92,2652.5
2016-08-10,7.99,7.99,1.39,6.94,2662.36
2016-08-11,7.92,7.92,1.38,6.88,2637.71
2016-08-12,7.93,7.93,1.38,6.89,2642.64
2016-08-15,8.02,8.02,1.4,6.97,2672.22
2016-08-16,7.96,7.96,1.38,6.92,2652.5
2016-08-17,7.86,7.86,1.37,6.83,2617.98
2016-08-18,7.92,7.92,1.38,6.88,2637.71
2016-08-19,7.99,7.99,1.39,6.94,2662.36
2016-08-22,7.22,7.95,1.31,6.9,2647.57
2016-08-23,7.07,7.79,1.29,6.76,2593.33
2016-08-24,6.99,7.7,1.27,6.69,2563.75
2016-08-25,6.81,7.5,1.24,6.52,2499.66
2016-08-26,6.84,7.53,1.25,6.54,2509.52
2016-08-29,6.9,7.59,1.25,6.6,2529.24
2016-08-30,7.0,7.71,1.27,6.7,2568.68
2016-08-31,6.9,7.59,1.25,6.6,2529.24
2016-09-01,6.92,7.62,1.26,6.62,2539.1
2016-09-02,7.12,7.84,1.3,6.81,2613.05
2016-09-05,7.23,7.96,1.32,6.92,2652.5
2016-09-06,7.26,7.99,1.32,6.94,2662.36
2016-09-07,7.3,8.04,1.33,6.98,2677.15
2016-09-08,7.2,7.93,1.31,6.89,2642.64
2016-09-09,7.38,8.13,1.34,7.06,2706.73
2016-09-12,7.04,7.76,1.28,6.74,2583.47
2016-09-13,6.98,7.68,1.27,6.67,2558.82
2016-09-14,7.0,7.71,1.27,6.7,2568.68
2016-09-15,7.63,8.4,1.39,7.3,2799.31
2016-09-19,7.84,8.63,1.43,7.5,2876.0
2016-09-20,7.92,8.72,1.44,7.57,2903.39
2016-09-21,8.12,8.95,1.48,7.77,2980.09
2016-09-22,8.14,8.96,1.48,7.79,2985.56
2016-09-23,8.14,8.96,1.48,7.79,2985.56
2016-09-26,7.98,8.78,1.45,7.63,2925.31
2016-09-27,8.06,8.88,1.47,7.71,2958.17
2016-09-28,8.09,8.91,1.47,7.74,2969.13
2016-09-29,8.01,8.81,1.46,7.66,2936.26
2016-09-30,7.86,8.65,1.43,7.51,2881.48
2016-10-03,7.71,8.49,1.4,7.37,2826.7
2016-10-04,7.59,8.35,1.38,7.26,2782.88
2016-10-05,7.65,8.42,1.39,7.31,2804.79
2016-10-06,7.57,8.34,1.38,7.24,2777.4
2016-10-07,7.48,8.24,1.36,7.16,2744.53
2016-10-11,7.17,7.89,1.3,6.86,2629.49
2016-10-12,7.27,8.01,1.32,6.96,2667.84
2016-10-13,7.09,7.81,1.29,6.79,2602.1
2016-10-14,7.08,7.79,1.29,6.77,2596.62
2016-10-17,7.06,7.78,1.29,6.76,2591.14
2016-10-18,7.41,8.16,1.35,7.09,2717.14
2016-10-19,7.32,8.06,1.33,7.0,2684.27
2016-10-20,7.27,8.01,1.32,6.96,2667.84
2016-10-24,7.23,7.96,1.32,6.91,2651.4
2016-10-25,7.23,7.96,1.32,6.91,2651.4
2016-10-26,7.17,7.89,1.3,6.86,2629.49
2016-10-27,7.17,7.89,1.3,6.86,2629.49
2016-10-28,7.2,7.93,1.31,6.89,2640.44
2016-10-31,7.15,7.88,1.3,6.84,2624.01
2016-11-01,7.2,7.93,1.31,6.89,2640.44
2016-11-02,7.09,7.81,1.29,6.79,2602.1
2016-11-03,7.06,7.78,1.29,6.76,2591.14
2016-11-04,7.05,7.76,1.28,6.74,2585.66
2016-11-07,7.08,7.79,1.29,6.77,2596.62
2016-11-08,7.18,7.91,1.31,6.87,2634.97
2016-11-09,7.05,7.76,1.28,6.74,2585.66
2016-11-10,7.09,7.81,1.29,6.79,2602.1
2016-11-11,6.93,7.63,1.26,6.63,2541.84
2016-11-14,6.81,7.5,1.24,6.51,2498.01
2016-11-15,6.8,7.48,1.24,6.5,2492.54
2016-11-16,6.57,7.24,1.2,6.29,2410.36
2016-11-17,6.56,7.22,1.19,6.27,2404.89
2016-11-18,6.57,7.24,1.2,6.29,2410.36
2016-11-21,6.59,7.25,1.2,6.3,2415.84
2016-11-22,6.71,7.38,1.22,6.41,2459.67
2016-11-23,6.74,7.42,1.23,6.44,2470.62
2016-11-24,6.69,7.37,1.22,6.4,2454.19
2016-11-25,6.63,7.3,1.21,6.34,2432.28
2016-11-28,6.74,7.42,1.23,6.44,2470.62
2016-11-29,6.69,7.37,1.22,6.4,2454.19
2016-11-30,6.69,7.37,1.22,6.4,2454.19
2016-12-01,6.77,7.45,1.23,6.47,2481.58
2016-12-02,6.68,7.35,1.22,6.39,2448.71
2016-12-05,6.62,7.29,1.2,6.33,2426.8
2016-12-06,6.59,7.25,1.2,6.3,2415.84
2016-12-07,6.57,7.24,1.2,6.29,2410.36
2016-12-08,6.69,7.37,1.22,6.4,2454.19
2016-12-09,6.72,7.4,1.22,6.43,2465.15
2016-12-12,6.57,7.24,1.2,6.29,2410.36
2016-12-13,6.51,7.17,1.19,6.23,2388.45
2016-12-14,6.45,7.1,1.17,6.17,2366.54
2016-12-15,6.33,6.97,1.15,6.06,2322.71
2016-12-16,6.26,6.89,1.14,5.99,2295.32
2016-12-19,6.17,6.79,1.12,5.9,2262.46
2016-12-20,6.15,6.78,1.12,5.89,2256.98
2016-12-21,6.15,6.78,1.12,5.89,2256.98
2016-12-22,6.09,6.71,1.11,5.83,2235.07
2016-12-23,6.09,6.71,1.11,5.83,2235.07
2016-12-28,6.11,6.73,1.11,5.84,2240.54
2016-12-29,6.06,6.68,1.1,5.8,2224.11
2016-12-30,6.14,6.76,1.12,5.87,2251.5
2017-01-03,6.2,6.82,1.13,5.93,2273.41
2017-01-04,6.18,6.81,1.13,5.91,2267.93
2017-01-05,6.27,6.91,1.14,6.0,2300.8
2017-01-06,6.38,7.02,1.16,6.1,2339.15
2017-01-09,6.47,7.12,1.18,6.19,2372.02
2017-01-10,6.57,7.24,1.2,6.29,2410.36
2017-01-11,6.69,7.37,1.22,6.4,2454.19
2017-01-12,6.77,7.45,1.23,6.47,2481.58
2017-01-13,6.87,7.56,1.25,6.57,2519.93
2017-01-16,6.74,7.42,1.23,6.44,2470.62
2017-01-17,6.74,7.42,1.23,6.44,2470.62
2017-01-18,6.8,7.48,1.24,6.5,2492.54
2017-01-19,6.8,7.48,1.24,6.5,2492.54
2017-01-20,6.66,7.33,1.21,6.37,2443.23
2017-01-23,6.71,7.38,1.22,6.41,2459.67
2017-01-24,6.74,7.42,1.23,6.44,2470.62
2017-01-25,6.78,7.47,1.23,6.49,2487.06
2017-01-26,6.87,7.56,1.25,6.57,2519.93
2017-01-27,6.86,7.55,1.25,6.56,2514.45
2017-02-01,6.93,7.63,1.26,6.63,2541.84
2017-02-02,6.87,7.56,1.25,6.57,2519.93
2017-02-03,6.84,7.53,1.24,6.54,2508.97
2017-02-06,6.84,7.53,1.24,6.54,2508.97
2017-02-07,6.84,7.53,1.24,6.54,2508.97
2017-02-08,7.2,7.93,1.31,6.89,2640.44
2017-02-09,7.32,8.06,1.33,7.0,2684.27
2017-02-10,7.21,7.94,1.31,6.9,2645.92
2017-02-13,7.21,7.94,1.31,6.9,2645.92
2017-02-14,7.21,7.94,1.31,6.9,2645.92
2017-02-15,7.26,7.99,1.32,6.94,2662.36
2017-02-16,7.23,7.96,1.32,6.91,2651.4
2017-02-17,7.05,7.76,1.28,6.74,2585.66
2017-02-20,7.06,7.78,1.29,6.76,2591.14
2017-02-21,7.05,7.76,1.28,6.74,2585.66
2017-02-22,7.3,8.04,1.33,6.99,2678.79
2017-02-23,7.27,8.01,1.32,6.96,2667.84
2017-02-24,7.2,7.93,1.31,6.89,2640.44
2017-02-27,7.18,7.91,1.31,6.87,2634.97
2017-02-28,7.14,7.86,1.3,6.83,2618.53
2017-03-01,7.08,7.79,1.29,6.77,2596.62
2017-03-02,7.05,7.76,1.28,6.74,2585.66
2017-03-03,6.96,7.66,1.27,6.66,2552.79
2017-03-06,6.97,7.68,1.27,6.67,2558.27
2017-03-07,7.11,7.83,1.29,6.8,2607.58
2017-03-08,7.3,8.04,1.33,6.99,2678.79
2017-03-09,7.17,7.89,1.3,6.86,2629.49
2017-03-10,7.18,7.91,1.31,6.87,2634.97
2017-03-13,7.35,8.09,1.34,7.03,2695.23
2017-03-14,7.41,8.16,1.35,7.09,2717.14
2017-03-15,7.44,8.19,1.35,7.11,2728.09
2017-03-16,7.56,8.32,1.38,7.23,2771.92
2017-03-17,7.44,8.19,1.35,7.11,2728.09
2017-03-20,7.32,8.06,1.33,7.0,2684.27
2017-03-21,7.41,8.16,1.35,7.09,2717.14
2017-03-22,7.21,7.21,1.2,6.96,2667.84
2017-03-23,7.09,7.09,1.18,6.84,2624.01
2017-03-24,7.03,7.03,1.17,6.79,2602.1
2017-03-27,6.72,6.72,1.12,6.49,2487.06
2017-03-28,6.7,6.7,1.12,6.47,2481.58
2017-03-29,6.67,6.67,1.11,6.44,2470.62
2017-03-30,6.57,6.57,1.09,6.34,2432.28
2017-03-31,6.57,6.57,1.09,6.34,2432.28
2017-04-03,6.61,6.61,1.1,6.39,2448.71
2017-04-05,6.64,6.64,1.11,6.41,2459.67
2017-04-06,6.76,6.76,1.13,6.53,2503.49
2017-04-07,6.79,6.79,1.13,6.56,2514.45
2017-04-10,6.81,6.81,1.13,6.57,2519.93
2017-04-11,6.79,6.79,1.13,6.56,2514.45
2017-04-12,6.9,6.9,1.15,6.66,2552.79
2017-04-13,6.9,6.9,1.15,6.66,2552.79
2017-04-18,6.84,6.84,1.14,6.6,2530.88
2017-04-19,6.81,6.81,1.13,6.57,2519.93
2017-04-20,6.79,6.79,1.13,6.56,2514.45
2017-04-21,6.75,6.75,1.12,6.51,2498.01
2017-04-24,6.73,6.73,1.12,4.12,2492.54
2017-04-25,6.79,6.79,1.13,4.15,2514.45
2017-04-26,6.81,6.81,1.13,4.16,2519.93
2017-04-27,6.75,6.75,1.12,4.13,2498.01
2017-04-28,6.69,6.69,1.11,4.09,2476.1
2017-05-02,6.64,6.64,1.11,4.06,2459.67
2017-05-04,6.6,6.6,1.1,4.04,2443.23
2017-05-05,6.48,6.48,1.08,3.96,2399.41
2017-05-08,6.42,6.42,1.07,3.93,2377.5
2017-05-09,6.53,6.53,1.09,3.99,2415.84
2017-05-10,6.53,6.53,1.09,3.99,2415.84
2017-05-11,6.51,6.51,1.08,3.98,2410.36
2017-05-12,6.53,6.53,1.09,3.99,2415.84
2017-05-15,6.61,6.61,1.1,4.04,2448.71
2017-05-16,6.61,6.61,1.1,4.04,2448.71
2017-05-17,6.58,6.58,1.1,4.03,2437.75
2017-05-18,6.54,6.54,1.09,4.0,2421.32
2017-05-19,6.63,6.63,1.1,4.05,2454.19
2017-05-22,6.67,6.67,1.11,4.08,2470.62
2017-05-23,6.64,6.64,1.11,4.06,2459.67
2017-05-24,6.73,6.73,1.12,4.12,2492.54
2017-05-25,6.93,6.93,1.15,4.23,2563.75
2017-05-26,6.9,6.9,1.15,4.22,2552.79
2017-05-29,7.0,7.0,1.17,4.28,2591.14
2017-05-31,6.93,6.93,1.15,4.23,2563.75
2017-06-01,6.94,6.94,1.16,4.24,2569.23
2017-06-02,6.93,6.93,1.15,4.23,2563.75
2017-06-05,6.94,6.94,1.16,4.24,2569.23
2017-06-06,7.1,7.1,1.18,4.34,2629.49
2017-06-07,7.1,7.1,1.18,4.34,2629.49
2017-06-08,7.09,7.09,1.18,4.33,2624.01
2017-06-09,7.01,7.01,1.17,4.29,2596.62
2017-06-12,6.93,6.93,1.15,4.23,2563.75
2017-06-13,6.95,6.95,1.16,4.25,2574.71
2017-06-14,6.94,6.94,1.16,4.24,2569.23
2017-06-15,6.87,6.87,1.14,4.2,2541.84
2017-06-16,6.78,6.78,1.13,4.14,2508.97
2017-06-19,6.79,6.79,1.13,4.15,2514.45
2017-06-20,6.76,6.76,1.13,4.14,2503.49
2017-06-21,6.72,6.72,1.12,4.11,2487.06
2017-06-22,6.73,6.73,1.12,4.12,2492.54
2017-06-23,6.73,6.73,1.12,4.12,2492.54
2017-06-26,6.84,6.84,1.14,4.18,2530.88
2017-06-27,6.82,6.82,1.14,4.17,2525.4
2017-06-28,6.78,6.78,1.13,4.14,2508.97
2017-06-29,6.76,6.76,1.13,4.14,2503.49
2017-06-30,6.76,6.76,1.13,4.14,2503.49
2017-07-03,6.91,6.91,1.15,4.23,2558.27
2017-07-04,6.85,6.85,1.14,4.19,2536.36
2017-07-05,6.88,6.88,1.15,4.21,2547.32
2017-07-06,6.94,6.94,1.16,4.24,2569.23
2017-07-07,6.87,6.87,1.14,4.2,2541.84
2017-07-10,6.91,6.91,1.15,4.23,2558.27
2017-07-11,7.0,7.0,1.17,4.28,2591.14
2017-07-12,6.97,6.97,1.16,4.26,2580.19
2017-07-13,7.03,7.03,1.17,4.3,2602.1
2017-07-14,7.52,7.52,1.25,4.6,2782.88
2017-07-17,7.58,7.58,1.26,4.63,2804.79
2017-07-18,7.59,7.59,1.26,4.64,2810.27
2017-07-19,7.53,7.53,1.25,4.61,2788.35
2017-07-20,7.74,7.74,1.29,4.73,2865.05
2017-07-21,7.71,7.71,1.28,4.71,2854.09
2017-07-24,7.64,7.64,1.27,4.67,2826.7
2017-07-25,7.58,7.58,1.26,4.63,2804.79
2017-07-26,7.71,7.71,1.28,4.71,2854.09
2017-07-27,7.89,7.89,1.31,4.82,2919.83
2017-07-28,7.81,7.81,1.3,4.78,2892.44
2017-07-31,7.84,7.84,1.31,4.8,2903.39
2017-08-01,7.84,7.84,1.31,4.8,2903.39
2017-08-02,7.95,7.95,1.32,4.86,2941.74
2017-08-03,7.86,7.86,1.31,4.8,2908.87
2017-08-04,7.81,7.81,1.3,4.78,2892.44
2017-08-07,7.75,7.75,1.29,4.74,2870.52
2017-08-08,7.87,7.87,1.31,4.81,2914.35
2017-08-09,7.78,7.78,1.3,4.76,2881.48
2017-08-10,7.64,7.64,1.27,4.67,2826.7
2017-08-11,7.49,7.49,1.25,4.58,2771.92
2017-08-14,7.44,7.44,1.24,4.55,2755.48
2017-08-15,7.43,7.43,1.24,4.54,2750.01
2017-08-16,7.49,7.49,1.25,4.58,2771.92
2017-08-17,7.47,7.47,1.24,4.57,2766.44
2017-08-18,7.34,7.34,1.22,4.49,2717.14
2017-08-21,6.75,7.55,1.15,4.61,2793.83
2017-08-22,7.0,7.83,1.19,4.79,2897.92
2017-08-24,7.36,8.23,1.25,5.03,3045.82
2017-08-25,7.29,8.15,1.24,4.99,3018.43
2017-08-28,7.29,8.15,1.24,4.99,3018.43
2017-08-29,7.25,8.11,1.23,4.96,3002.0
2017-08-30,7.25,8.11,1.23,4.96,3002.0
2017-08-31,7.24,8.09,1.23,4.95,2996.52
2017-09-01,7.16,8.01,1.22,4.9,2963.65
2017-09-04,7.08,7.92,1.2,4.84,2930.78
2017-09-05,7.07,7.9,1.2,4.83,2925.31
2017-09-06,7.07,7.9,1.2,4.83,2925.31
2017-09-07,7.28,8.14,1.24,4.98,3012.96
2017-09-08,7.19,8.04,1.22,4.91,2974.61
2017-09-11,7.24,8.09,1.23,4.95,2996.52
2017-09-12,7.25,8.11,1.23,4.96,3002.0
2017-09-13,7.14,7.98,1.21,4.88,2952.7
2017-09-14,7.23,8.08,1.23,4.94,2991.04
2017-09-15,7.37,8.24,1.25,5.04,3051.3
2017-09-18,7.73,8.64,1.31,5.28,3199.21
2017-09-19,7.53,8.42,1.28,5.15,3117.04
2017-09-20,7.41,8.29,1.26,5.07,3067.74
2017-09-21,7.4,8.27,1.26,5.06,3062.26
2017-09-22,7.23,8.08,1.23,4.94,2991.04
2017-09-25,6.74,7.53,1.15,4.61,2788.35
2017-09-26,6.67,7.46,1.13,4.56,2760.96
2017-09-27,6.74,7.53,1.15,4.61,2788.35
2017-09-28,6.71,7.5,1.14,4.59,2777.4
2017-09-29,6.72,7.52,1.14,4.6,2782.88
2017-10-03,6.9,7.71,1.17,4.71,2854.09
2017-10-04,7.06,7.89,1.2,4.82,2919.83
2017-10-06,7.04,7.87,1.2,4.81,2914.35
2017-10-09,6.91,7.72,1.17,4.72,2859.57
2017-10-10,6.88,7.69,1.17,4.71,2848.61
2017-10-11,6.79,7.59,1.15,4.64,2810.27
2017-10-12,6.87,7.68,1.17,4.7,2843.13
2017-10-13,6.84,7.65,1.16,4.68,2832.18
2017-10-16,6.84,7.65,1.16,4.68,2832.18
2017-10-17,6.82,7.62,1.16,4.66,2821.22
2017-10-18,6.82,7.62,1.16,4.66,2821.22
2017-10-19,6.7,7.49,1.14,4.58,2771.92
2017-10-20,6.79,7.59,1.15,4.64,2810.27
2017-10-23,6.74,7.53,1.15,4.61,2788.35
2017-10-24,6.76,7.56,1.15,4.62,2799.31
2017-10-25,6.92,7.74,1.18,4.73,2865.05
2017-10-26,6.87,7.68,1.17,4.7,2843.13
2017-10-27,6.79,7.59,1.15,4.64,2810.27
2017-10-30,6.71,7.5,1.14,4.59,2777.4
2017-10-31,6.7,7.49,1.14,4.58,2771.92
2017-11-01,6.74,7.53,1.15,4.61,2788.35
2017-11-02,6.7,7.49,1.14,4.58,2771.92
2017-11-03,6.65,7.43,1.13,4.54,2750.01
2017-11-06,6.57,7.34,1.12,4.49,2717.14
2017-11-07,6.62,7.4,1.13,4.52,2739.05
2017-11-08,6.57,7.34,1.12,4.49,2717.14
2017-11-09,6.55,7.32,1.11,4.48,2711.66
2017-11-10,6.5,7.27,1.1,4.44,2689.75
2017-11-13,6.45,7.21,1.1,4.41,2667.84
2017-11-14,6.46,7.22,1.1,4.42,2673.31
2017-11-15,6.38,7.13,1.08,4.36,2640.44
2017-11-16,6.35,7.1,1.08,4.34,2629.49
2017-11-17,6.31,7.06,1.07,4.32,2613.05
2017-11-20,6.27,7.01,1.07,4.29,2596.62
2017-11-21,6.39,7.15,1.09,4.37,2645.92
2017-11-22,6.55,7.32,1.11,4.48,2711.66
