date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-06-27,9.68,9.68,1.15,3.47,551.34
2018-06-28,9.7,9.7,1.15,3.47,552.15
2018-06-29,9.74,9.74,1.16,3.49,554.57
2018-07-03,9.65,9.65,1.15,3.46,549.73
2018-07-04,9.53,9.53,1.13,3.41,542.46
2018-07-05,9.7,9.7,1.15,3.47,552.15
2018-07-06,9.61,9.61,1.14,3.44,547.31
2018-07-09,9.74,9.74,1.16,3.49,554.57
2018-07-10,9.84,9.84,1.17,3.52,560.22
2018-07-11,9.88,9.88,1.18,3.54,562.65
2018-07-12,9.77,9.77,1.16,3.5,556.19
2018-07-13,9.75,9.75,1.16,3.49,555.38
2018-07-16,9.77,9.77,1.16,3.5,556.19
2018-07-17,9.67,9.67,1.15,3.46,550.54
2018-07-18,9.6,9.6,1.14,3.44,546.5
2018-07-19,9.44,9.44,1.12,3.38,537.62
2018-07-20,9.37,9.37,1.11,3.36,533.58
2018-07-23,9.38,9.38,1.12,3.36,534.39
2018-07-24,9.46,9.46,1.12,3.39,538.43
2018-07-25,9.51,9.51,1.13,3.41,541.66
2018-07-26,9.57,9.57,1.14,3.43,544.89
2018-07-27,9.71,9.71,1.15,3.48,552.96
2018-07-30,9.57,9.57,1.14,3.43,544.89
2018-07-31,9.61,9.61,1.14,3.44,547.31
2018-08-01,9.78,9.78,1.16,3.5,556.99
2018-08-02,9.74,9.74,1.16,3.49,554.57
2018-08-03,9.91,9.91,1.18,3.55,564.26
2018-08-06,9.98,9.98,1.19,3.58,568.3
2018-08-07,10.32,10.32,1.23,3.7,587.67
2018-08-08,10.46,10.46,1.24,3.75,595.74
2018-08-09,10.69,10.69,1.27,3.83,608.66
2018-08-10,10.87,10.87,1.29,3.9,619.15
2018-08-13,10.42,10.42,1.24,3.73,593.32
2018-08-14,10.25,10.25,1.22,3.67,583.63
2018-08-15,9.67,9.67,1.15,3.46,550.54
2018-08-16,9.68,9.68,1.15,3.47,551.34
2018-08-17,9.61,9.61,1.14,3.44,547.31
2018-08-20,9.82,9.82,1.17,3.52,559.42
2018-08-21,9.97,9.97,1.19,3.57,567.49
2018-08-22,10.35,10.35,1.23,3.71,589.28
2018-08-23,10.21,10.21,1.21,3.66,581.21
2018-08-24,10.25,10.25,1.22,3.67,583.63
2018-08-27,10.58,10.58,1.26,3.79,602.2
2018-08-28,9.5,10.49,1.22,3.76,597.36
2018-08-29,10.28,11.36,1.33,4.07,646.6
2018-08-30,10.73,11.85,1.38,4.25,674.85
2018-08-31,10.52,11.62,1.36,4.16,661.94
2018-09-03,10.68,11.79,1.38,4.23,671.62
2018-09-04,10.71,11.84,1.38,4.24,674.04
2018-09-05,10.79,11.92,1.39,4.27,678.89
2018-09-06,11.15,12.32,1.44,4.41,701.49
2018-09-07,10.8,11.94,1.39,4.28,679.7
2018-09-10,10.78,11.91,1.39,4.27,678.08
2018-09-11,10.69,11.81,1.38,4.23,672.43
2018-09-12,10.77,11.89,1.39,4.26,677.27
2018-09-13,11.16,12.33,1.44,4.42,702.3
2018-09-14,11.33,12.52,1.46,4.48,712.79
2018-09-17,11.39,12.59,1.47,4.51,716.83
2018-09-18,11.2,12.38,1.44,4.43,704.72
2018-09-19,11.32,12.5,1.46,4.48,711.98
2018-09-20,11.37,12.56,1.47,4.5,715.21
2018-09-21,11.41,12.6,1.47,4.51,717.64
2018-09-24,11.33,12.52,1.46,4.48,712.79
2018-09-26,11.41,12.6,1.47,4.51,717.64
2018-09-27,11.86,13.1,1.53,4.69,745.89
2018-09-28,11.69,12.91,1.51,4.63,735.39
2018-10-02,11.33,12.52,1.46,4.48,712.79
2018-10-03,11.5,12.7,1.48,4.55,723.29
2018-10-04,11.64,12.86,1.5,4.61,732.17
2018-10-05,11.65,12.87,1.5,4.61,732.97
2018-10-08,11.27,12.45,1.45,4.46,708.76
2018-10-09,11.72,12.94,1.51,4.64,737.01
2018-10-10,11.37,12.56,1.47,4.5,715.21
2018-10-11,11.06,12.22,1.43,4.38,695.84
2018-10-12,11.1,12.26,1.43,4.39,698.26
2018-10-15,11.2,12.38,1.44,4.43,704.72
2018-10-16,11.45,12.65,1.48,4.53,720.06
2018-10-18,11.59,12.8,1.49,4.59,728.94
2018-10-19,11.25,12.43,1.45,4.45,707.95
2018-10-22,11.47,12.67,1.48,4.54,721.67
2018-10-23,11.2,12.38,1.44,4.43,704.72
2018-10-24,11.42,12.62,1.47,4.52,718.44
2018-10-25,11.39,12.59,1.47,4.51,716.83
2018-10-26,11.6,12.82,1.5,4.59,729.74
2018-10-29,11.48,12.69,1.48,4.55,722.48
2018-10-30,11.14,12.3,1.44,4.41,700.68
2018-10-31,11.42,12.62,1.47,4.52,718.44
2018-11-01,11.91,13.16,1.54,4.71,749.12
2018-11-02,11.91,13.16,1.54,4.71,749.12
2018-11-05,11.6,12.82,1.5,4.59,729.74
2018-11-06,11.7,12.93,1.51,4.63,736.2
2018-11-07,12.0,13.25,1.55,4.75,754.77
2018-11-08,12.37,13.67,1.6,4.9,778.18
2018-11-09,12.75,14.09,1.65,5.05,802.4
2018-11-12,12.51,13.82,1.61,4.95,787.06
2018-11-13,12.15,13.42,1.57,4.81,764.46
2018-11-14,11.87,13.11,1.53,4.7,746.7
2018-11-15,11.98,13.24,1.55,4.74,753.96
2018-11-16,11.87,13.11,1.53,4.7,746.7
2018-11-19,11.95,13.2,1.54,4.73,751.54
2018-11-20,11.98,13.24,1.55,4.74,753.96
2018-11-21,11.56,12.77,1.49,4.58,727.32
2018-11-22,11.95,13.2,1.54,4.73,751.54
2018-11-23,12.25,13.54,1.58,4.85,770.91
2018-11-26,12.06,13.33,1.56,4.77,758.8
2018-11-27,12.02,13.28,1.55,4.76,756.38
2018-11-28,12.1,13.37,1.56,4.79,761.23
2018-11-29,12.09,13.35,1.56,4.78,760.42
2018-11-30,12.15,13.43,1.57,4.81,764.47
2018-12-03,11.86,13.1,1.53,4.69,745.9
2018-12-04,12.37,13.67,1.6,4.9,778.19
2018-12-05,12.25,13.54,1.58,4.85,770.93
2018-12-06,11.98,13.24,1.55,4.74,753.98
2018-12-07,11.81,13.04,1.52,4.67,742.68
2018-12-08,12.31,13.72,0.96,21.27,742.68
2018-12-09,12.31,13.72,0.96,21.27,742.68
2018-12-10,11.75,12.99,1.52,4.65,739.45
2018-12-11,11.77,13.0,1.52,4.66,740.25
2018-12-12,11.41,12.6,1.47,4.51,717.65
2018-12-13,11.38,12.57,1.47,4.5,716.04
2018-12-14,11.02,12.18,1.42,4.36,693.43
2018-12-17,10.93,12.08,1.41,4.33,687.78
2018-12-18,10.88,12.02,1.4,4.31,684.55
2018-12-19,10.65,11.77,1.37,4.22,670.02
2018-12-20,10.87,12.01,1.4,4.3,683.75
2018-12-21,10.59,11.7,1.37,4.19,665.99
2018-12-24,10.42,11.51,1.34,4.12,655.49
2018-12-27,10.37,11.45,1.34,4.1,652.26
2018-12-28,10.52,11.62,1.36,4.16,661.95
2018-12-31,10.65,11.77,1.37,4.22,670.02
2019-01-02,10.34,11.43,1.33,4.09,650.65
2019-01-03,10.37,11.45,1.34,4.1,652.26
2019-01-04,10.74,11.87,1.39,4.25,675.67
2019-01-07,10.83,11.96,1.4,4.29,681.32
2019-01-08,10.73,11.85,1.38,4.25,674.87
2019-01-09,10.82,11.95,1.4,4.28,680.52
2019-01-10,10.82,11.95,1.4,4.28,680.52
2019-01-11,10.96,12.11,1.41,4.34,689.4
2019-01-14,10.87,12.01,1.4,4.3,683.75
2019-01-15,11.0,12.15,1.42,4.35,691.82
2019-01-16,11.09,12.25,1.43,4.39,697.47
2019-01-17,11.0,12.15,1.42,4.35,691.82
2019-01-18,10.91,12.05,1.41,4.32,686.17
2019-01-21,10.75,11.88,1.39,4.26,676.48
2019-01-22,10.45,11.54,1.35,4.13,657.11
2019-01-23,10.48,11.58,1.35,4.15,659.53
2019-01-24,10.62,11.74,1.37,4.21,668.41
2019-01-25,10.8,11.94,1.39,4.28,679.71
2019-01-28,10.69,11.81,1.38,4.23,672.44
2019-01-29,10.69,11.81,1.38,4.23,672.44
2019-01-30,10.73,11.85,1.38,4.25,674.87
2019-01-31,10.73,11.85,1.38,4.25,674.87
2019-02-01,10.73,11.85,1.38,4.25,674.87
2019-02-04,10.7,11.82,1.38,4.24,673.25
2019-02-08,10.48,11.58,1.35,4.15,659.53
2019-02-11,10.51,11.61,1.36,4.16,661.14
2019-02-12,10.16,11.23,1.31,4.02,639.35
2019-02-13,10.98,12.13,1.42,4.35,690.64
2019-02-14,11.29,12.47,1.46,4.47,710.03
2019-02-15,11.29,12.47,1.46,4.47,710.03
2019-02-18,11.47,12.67,1.48,4.54,721.34
2019-02-19,11.35,12.54,1.46,4.49,714.07
2019-02-20,11.35,12.54,1.46,4.49,714.07
2019-02-21,11.29,12.47,1.46,4.47,710.03
2019-02-22,11.47,12.67,1.48,4.54,721.34
2019-02-25,11.52,12.72,1.49,4.56,724.57
2019-02-26,11.53,12.74,1.49,4.56,725.38
2019-02-27,11.27,12.45,1.45,4.46,709.22
2019-02-28,11.07,12.23,1.43,4.38,696.3
2019-03-01,11.38,12.57,1.47,4.5,715.68
2019-03-04,11.53,12.74,1.49,4.56,725.38
2019-03-05,11.61,12.82,1.5,4.59,730.22
2019-03-06,11.63,12.85,1.5,4.6,731.84
2019-03-07,11.59,12.81,1.5,4.59,729.41
2019-03-08,11.23,12.41,1.45,4.45,706.8
2019-03-11,11.35,12.54,1.46,4.49,714.07
2019-03-12,11.39,12.58,1.47,4.51,716.49
2019-03-13,11.38,12.57,1.47,4.5,715.68
2019-03-14,11.62,12.84,1.5,4.6,731.03
2019-03-15,11.66,12.88,1.5,4.61,733.45
2019-03-18,11.54,12.75,1.49,4.57,726.18
2019-03-19,11.52,12.73,1.49,4.56,724.8
2019-03-20,13.69,13.69,1.49,4.55,723.99
2019-03-21,13.48,13.48,1.46,4.48,712.68
2019-03-22,12.88,12.88,1.4,4.29,681.16
2019-03-25,12.54,12.54,1.36,4.17,663.39
2019-03-26,12.42,12.42,1.35,4.13,656.92
2019-03-27,12.53,12.53,1.36,4.17,662.58
2019-03-28,12.51,12.51,1.36,4.16,661.77
2019-03-29,12.53,12.53,1.36,4.17,662.58
2019-04-01,12.44,12.44,1.35,4.14,657.73
2019-04-02,12.39,12.39,1.34,4.12,655.31
2019-04-03,12.84,12.84,1.39,4.27,678.98
2019-04-04,12.84,12.84,1.39,4.27,678.98
2019-04-08,12.81,12.81,1.39,4.26,677.37
2019-04-09,12.76,12.76,1.38,3.48,674.94
2019-04-10,12.91,12.91,1.4,3.52,683.02
2019-04-11,13.4,13.4,1.45,3.65,708.89
2019-04-12,13.16,13.16,1.43,3.58,695.96
2019-04-15,13.14,13.14,1.43,3.58,695.15
2019-04-16,13.17,13.17,1.43,3.59,696.77
2019-04-17,12.73,12.73,1.38,3.47,673.32
2019-04-18,12.85,12.85,1.39,3.5,679.79
2019-04-23,12.84,12.84,1.39,3.5,678.98
2019-04-24,12.59,12.59,1.37,3.43,666.05
2019-04-25,12.58,12.58,1.36,3.43,665.24
2019-04-26,12.52,12.52,1.36,3.41,662.01
2019-04-29,12.58,12.58,1.36,3.43,665.24
2019-04-30,12.65,12.65,1.37,3.45,669.28
2019-05-02,12.59,12.59,1.37,3.43,666.05
2019-05-03,12.56,12.56,1.36,3.42,664.43
2019-05-06,12.27,12.27,1.33,3.34,649.08
2019-05-07,12.36,12.36,1.34,3.37,653.93
2019-05-08,12.24,12.24,1.33,3.33,647.46
2019-05-09,11.98,11.98,1.3,3.26,633.72
2019-05-10,12.04,12.04,1.31,3.28,636.95
2019-05-14,11.74,11.74,1.27,3.2,620.78
2019-05-15,11.66,11.66,1.27,3.18,616.74
2019-05-16,11.54,11.54,1.25,3.14,610.28
2019-05-17,11.31,11.31,1.23,3.08,598.15
2019-05-20,11.31,11.31,1.23,3.08,598.15
2019-05-21,11.42,11.42,1.24,3.11,603.81
2019-05-22,11.29,11.29,1.23,3.08,597.34
2019-05-23,10.87,10.87,1.18,2.96,574.71
2019-05-24,10.88,10.88,1.18,2.96,575.52
2019-05-27,10.87,10.87,1.18,2.96,574.71
2019-05-28,11.1,11.1,1.2,3.02,586.84
2019-05-29,10.91,10.91,1.18,2.97,577.14
2019-05-30,11.08,11.08,1.2,3.02,586.03
2019-05-31,11.03,11.03,1.2,3.0,583.6
2019-06-03,11.0,11.0,1.19,3.0,581.99
2019-06-04,10.68,10.68,1.16,2.91,565.01
2019-06-05,10.74,10.74,1.17,2.93,568.24
2019-06-06,10.74,10.74,1.17,2.93,568.24
2019-06-10,10.79,10.79,1.17,2.94,570.67
2019-06-11,10.76,10.76,1.17,2.93,569.05
2019-06-12,10.59,10.59,1.15,2.88,560.16
2019-06-13,10.09,10.09,1.09,2.75,533.49
2019-06-14,10.21,10.21,1.11,2.78,539.95
2019-06-17,10.26,10.26,1.11,2.79,542.38
2019-06-18,10.26,10.26,1.11,2.79,542.38
2019-06-19,10.38,10.38,1.13,2.83,548.84
2019-06-20,10.61,10.61,1.15,2.89,560.97
2019-06-21,10.61,10.61,1.15,2.89,560.97
2019-06-24,10.56,10.56,1.15,2.88,558.54
2019-06-25,10.38,10.38,1.13,2.83,548.84
2019-06-26,10.29,10.29,1.12,2.8,543.99
2019-06-27,10.42,10.42,1.13,2.84,551.27
2019-06-28,10.41,10.41,1.13,2.83,550.46
2019-07-02,10.39,10.39,1.13,2.83,549.65
2019-07-03,10.22,10.22,1.11,2.78,540.76
2019-07-04,10.41,10.41,1.13,2.83,550.46
2019-07-05,10.3,10.3,1.12,2.81,544.8
2019-07-08,10.24,10.24,1.11,2.79,541.57
2019-07-09,10.42,10.42,1.13,2.84,551.27
2019-07-10,10.9,10.9,1.18,2.97,576.61
2019-07-11,11.06,11.06,1.2,3.01,584.71
2019-07-12,11.17,11.17,1.21,3.04,590.49
2019-07-15,11.11,11.11,1.21,3.03,587.7
2019-07-16,11.2,11.2,1.21,3.05,592.1
2019-07-17,11.55,11.55,1.25,3.15,610.88
2019-07-18,11.45,11.45,1.24,3.12,605.62
2019-07-19,11.94,11.94,1.3,3.25,631.5
2019-07-22,11.71,11.71,1.27,3.19,619.1
2019-07-23,11.79,11.79,1.28,3.21,623.43
2019-07-24,11.8,11.8,1.28,3.21,624.3
2019-07-25,11.95,11.95,1.3,3.25,632.09
2019-07-26,11.66,11.66,1.26,3.17,616.51
2019-07-29,11.56,11.56,1.25,3.15,611.31
2019-07-30,11.51,11.51,1.25,3.13,608.71
2019-07-31,11.25,11.25,1.22,3.06,594.86
2019-08-01,11.51,11.51,1.25,3.13,608.71
2019-08-02,11.18,11.18,1.21,3.04,591.4
2019-08-05,10.79,10.79,1.17,2.94,570.62
2019-08-06,10.67,10.67,1.16,2.91,564.55
2019-08-07,10.87,10.87,1.18,2.96,574.94
2019-08-08,11.0,11.0,1.19,3.0,581.87
2019-08-09,10.81,10.81,1.17,2.94,571.48
2019-08-12,10.77,10.77,1.17,2.93,569.75
2019-08-13,10.61,10.61,1.15,2.89,561.09
2019-08-14,10.53,10.53,1.14,2.87,556.76
2019-08-15,10.48,10.48,1.14,2.85,554.16
2019-08-16,10.54,10.54,1.14,2.87,557.63
2019-08-19,10.92,10.92,1.19,2.97,577.54
2019-08-20,11.07,11.07,1.2,3.01,585.33
2019-08-21,11.03,11.03,1.2,3.0,583.6
2019-08-22,11.15,11.15,1.21,3.04,589.66
2019-08-23,11.13,11.13,1.21,3.03,588.8
2019-08-26,10.61,10.61,1.15,2.89,561.09
2019-08-27,10.73,10.81,1.14,2.94,571.48
2019-08-28,11.06,11.13,1.17,3.03,588.8
2019-08-29,11.1,11.18,1.18,3.04,591.4
2019-08-30,11.1,11.18,1.18,3.04,591.4
2019-09-02,10.97,11.05,1.17,3.01,584.47
2019-09-03,10.96,11.03,1.16,3.0,583.6
2019-09-04,11.17,11.25,1.19,3.06,594.86
2019-09-05,11.36,11.44,1.21,3.12,605.25
2019-09-06,11.22,11.3,1.19,3.08,597.46
2019-09-09,11.15,11.23,1.18,3.06,593.99
2019-09-10,11.12,11.2,1.18,3.05,592.26
2019-09-11,11.17,11.25,1.19,3.06,594.86
2019-09-12,11.15,11.23,1.18,3.06,593.99
2019-09-13,11.12,11.2,1.18,3.05,592.26
2019-09-16,11.27,11.35,1.2,3.09,600.05
2019-09-17,11.14,11.21,1.18,3.05,593.13
2019-09-18,11.25,11.33,1.19,3.09,599.19
2019-09-19,11.58,11.66,1.23,3.17,616.51
2019-09-20,11.23,11.31,1.19,3.08,598.32
2019-09-23,11.07,11.15,1.18,3.04,589.66
2019-09-24,11.02,11.1,1.17,3.02,587.07
2019-09-25,11.01,11.08,1.17,3.02,586.2
2019-09-26,11.1,11.18,1.18,3.04,591.4
2019-09-27,10.89,10.97,1.16,2.99,580.14
2019-09-30,10.97,11.05,1.17,3.01,584.47
2019-10-02,11.02,11.1,1.17,3.02,587.07
2019-10-03,10.76,10.84,1.14,2.95,573.21
2019-10-04,10.7,10.77,1.14,2.93,569.75
2019-10-08,10.68,10.76,1.13,2.93,568.88
2019-10-09,10.49,10.56,1.11,2.88,558.49
2019-10-10,10.45,10.53,1.11,2.87,556.76
2019-10-11,10.62,10.69,1.13,2.91,565.42
2019-10-14,10.71,10.79,1.14,2.94,570.62
2019-10-15,10.49,10.56,1.11,2.88,558.49
2019-10-16,10.44,10.51,1.11,2.86,555.9
2019-10-17,10.81,10.89,1.15,2.96,575.81
2019-10-18,10.96,11.03,1.16,3.0,583.6
2019-10-21,11.33,11.41,1.2,3.11,603.52
2019-10-22,11.54,11.62,1.23,3.17,614.77
2019-10-23,11.51,11.59,1.22,3.16,613.04
2019-10-24,12.03,12.12,1.28,3.3,640.75
2019-10-25,12.13,12.21,1.29,3.33,645.95
2019-10-28,11.87,11.95,1.26,3.25,632.09
2019-10-29,11.64,11.72,1.24,3.19,619.97
2019-10-30,11.64,11.72,1.24,3.19,619.97
2019-10-31,11.88,11.97,1.26,3.26,632.96
2019-11-01,12.14,12.23,1.29,3.33,646.81
2019-11-04,12.29,12.38,1.31,3.37,654.61
2019-11-05,12.39,12.48,1.32,3.4,659.8
2019-11-06,12.16,12.25,1.29,3.33,647.68
2019-11-07,12.24,12.33,1.3,3.36,652.01
2019-11-08,12.0,12.08,1.27,3.29,639.02
2019-11-11,11.67,11.76,1.24,3.2,621.7
2019-11-12,11.61,11.69,1.23,3.18,618.24
2019-11-13,11.38,11.46,1.21,3.12,606.12
2019-11-14,11.28,11.36,1.2,3.09,600.92
2019-11-15,11.23,11.31,1.19,3.08,598.32
2019-11-18,11.28,11.36,1.2,3.09,600.92
2019-11-19,11.3,11.38,1.2,3.1,601.79
2019-11-20,11.17,11.25,1.19,3.06,594.86
2019-11-21,10.97,11.05,1.17,3.01,584.47
2019-11-22,11.14,11.21,1.18,3.05,593.13
2019-11-25,11.23,11.31,1.19,3.08,598.32
2019-11-26,10.99,11.07,1.17,3.01,585.33
2019-11-27,11.06,11.13,1.17,3.03,588.8
2019-11-28,11.01,11.08,1.17,3.02,586.2
2019-11-29,10.78,10.85,1.14,2.96,574.08
2019-12-02,10.68,10.76,1.13,2.93,568.88
2019-12-03,10.97,11.05,1.17,3.01,584.47
2019-12-04,10.81,10.89,1.15,2.96,575.81
2019-12-05,10.97,11.05,1.17,3.01,584.47
2019-12-06,11.19,11.26,1.19,3.07,595.73
2019-12-09,11.1,11.18,1.18,3.04,591.4
2019-12-10,10.97,11.05,1.17,3.01,584.47
2019-12-11,10.97,11.05,1.17,3.01,584.47
2019-12-12,11.09,11.17,1.18,3.04,590.53
2019-12-13,11.15,11.23,1.18,3.06,593.99
2019-12-16,11.17,11.25,1.19,3.06,594.86
2019-12-17,11.41,11.49,1.21,3.13,607.85
2019-12-18,11.48,11.56,1.22,3.15,611.31
2019-12-19,11.33,11.41,1.2,3.11,603.52
2019-12-20,11.32,11.4,1.2,3.1,602.65
2019-12-23,11.25,11.33,1.19,3.09,599.19
2019-12-24,11.12,11.2,1.18,3.05,592.26
2019-12-27,11.2,11.28,1.19,3.07,596.59
2019-12-30,11.22,11.3,1.19,3.08,597.46
2019-12-31,11.19,11.26,1.19,3.07,595.73
2020-01-02,11.45,11.53,1.22,3.14,609.58
2020-01-03,11.43,11.51,1.21,3.13,608.71
2020-01-06,11.41,11.49,1.21,3.13,607.85
2020-01-07,11.51,11.59,1.22,3.16,613.04
2020-01-08,11.43,11.51,1.21,3.13,608.71
2020-01-09,11.48,11.56,1.22,3.15,611.31
2020-01-10,11.46,11.54,1.22,3.14,610.45
2020-01-13,11.56,11.64,1.23,3.17,615.64
2020-01-14,11.4,11.48,1.21,3.13,606.98
2020-01-15,11.41,11.49,1.21,3.13,607.85
2020-01-16,11.36,11.44,1.21,3.12,605.25
2020-01-17,11.35,11.43,1.21,3.11,604.38
2020-01-20,11.07,11.15,1.18,3.04,589.66
2020-01-21,10.96,11.03,1.16,3.0,583.6
2020-01-22,11.01,11.08,1.17,3.02,586.2
2020-01-23,10.94,11.02,1.16,3.0,582.74
2020-01-24,10.94,11.02,1.16,3.0,582.74
2020-01-29,10.58,10.66,1.12,2.9,563.69
2020-01-30,10.26,10.33,1.09,2.81,546.37
2020-01-31,9.88,9.95,1.05,2.71,526.46
2020-02-03,9.93,10.0,1.05,2.72,529.05
2020-02-04,10.08,10.15,1.07,2.76,536.85
2020-02-05,10.18,10.25,1.08,2.79,542.04
2020-02-06,10.45,10.53,1.11,2.87,556.76
2020-02-07,10.23,10.3,1.09,2.8,544.64
2020-02-10,10.24,10.31,1.09,2.81,545.5
2020-02-11,10.21,10.28,1.08,2.8,543.77
2020-02-12,10.47,10.54,1.11,2.87,557.63
2020-02-13,10.41,10.48,1.11,2.85,554.16
2020-02-14,10.37,10.45,1.1,2.84,552.43
2020-02-17,10.29,10.36,1.09,2.82,548.1
2020-02-18,10.34,10.41,1.1,2.84,550.7
2020-02-19,10.11,10.18,1.07,2.77,538.58
2020-02-20,10.18,10.25,1.08,2.79,542.04
2020-02-21,10.21,10.28,1.08,2.8,543.77
2020-02-24,9.82,9.89,1.04,2.69,522.99
2020-02-25,9.62,9.69,1.02,2.64,512.6
2020-02-26,9.46,9.53,1.0,2.59,503.94
2020-02-27,9.46,9.53,1.0,2.59,503.94
2020-02-28,8.84,8.91,0.94,2.43,471.04
2020-03-02,9.1,9.17,0.97,2.5,484.89
2020-03-03,9.06,9.12,0.96,2.48,482.3
2020-03-04,8.73,8.79,0.93,2.39,464.98
2020-03-05,8.89,8.96,0.94,2.44,473.64
2020-03-06,8.71,8.78,0.93,2.39,464.11
2020-03-09,7.62,7.68,0.81,2.09,406.1
2020-03-10,7.61,7.66,0.81,2.09,405.23
2020-03-11,7.49,7.55,0.8,2.06,399.17
2020-03-12,7.07,7.12,0.75,1.94,376.66
2020-03-13,6.83,6.88,0.73,1.87,363.67
2020-03-16,6.31,6.35,0.67,1.73,335.96
2020-03-17,5.92,5.96,0.63,1.62,315.18
2020-03-18,5.45,5.48,0.58,1.49,290.07
2020-03-19,4.93,4.96,0.52,1.35,262.36
2020-03-20,5.79,5.83,0.61,1.59,308.25
2020-03-23,5.58,5.62,0.59,1.53,297.0
2020-03-24,4.78,4.78,0.53,1.52,296.13
2020-03-25,5.88,5.88,0.65,1.88,364.54
2020-03-26,6.13,6.13,0.68,1.96,380.12
2020-03-27,5.98,5.98,0.66,1.91,370.6
2020-03-30,5.78,5.78,0.64,1.85,358.47
2020-03-31,6.33,6.33,0.7,2.02,392.24
2020-04-01,5.99,5.99,0.67,1.91,371.46
2020-04-02,6.4,6.4,0.71,2.04,396.57
2020-04-03,6.39,6.39,0.71,2.04,395.71
2020-04-06,6.4,6.4,0.71,2.04,396.57
2020-04-07,6.57,6.57,0.73,2.1,406.96
2020-04-08,6.51,6.51,0.72,2.08,403.5
2020-04-09,6.62,6.62,0.74,2.11,410.43
2020-04-14,6.51,6.51,0.72,2.08,403.5
2020-04-15,6.22,6.22,0.69,1.98,385.32
2020-04-16,6.09,6.09,0.68,2.1,377.52
2020-04-17,6.32,6.32,0.7,2.18,391.38
2020-04-20,6.3,6.3,0.7,2.17,390.51
2020-04-21,6.16,6.16,0.68,2.13,381.85
2020-04-22,6.05,6.05,0.67,2.09,374.93
2020-04-23,6.26,6.26,0.7,2.16,387.91
2020-04-24,6.47,6.47,0.72,2.23,400.9
2020-04-27,6.82,6.82,0.76,2.35,422.55
2020-04-28,7.0,7.0,0.78,2.42,433.81
2020-04-29,7.06,7.06,0.78,2.44,437.27
2020-05-04,7.04,7.04,0.78,2.43,436.4
2020-05-05,7.15,7.15,0.79,2.47,443.33
2020-05-06,7.04,7.04,0.78,2.43,436.4
2020-05-07,7.07,7.07,0.79,2.44,438.14
2020-05-08,7.03,7.03,0.78,2.43,435.54
2020-05-11,7.13,7.13,0.79,2.46,441.6
2020-05-12,6.83,6.83,0.76,2.36,423.42
2020-05-13,6.78,6.78,0.75,2.34,419.95
2020-05-14,6.57,6.57,0.73,2.27,406.96
2020-05-15,6.67,6.67,0.74,2.3,413.02
2020-05-18,6.69,6.69,0.74,2.31,414.76
2020-05-19,6.85,6.85,0.76,2.36,424.28
2020-05-20,6.78,6.78,0.75,2.34,419.95
2020-05-21,6.6,6.6,0.73,2.28,408.7
2020-05-22,6.4,6.4,0.71,2.21,396.57
2020-05-25,6.39,6.39,0.71,2.2,395.71
2020-05-26,6.47,6.47,0.72,2.23,400.9
2020-05-27,6.5,6.5,0.72,2.24,402.63
2020-05-28,6.6,6.6,0.73,2.28,408.7
2020-05-29,6.64,6.64,0.74,2.29,411.29
2020-06-01,6.83,6.83,0.76,2.36,423.42
2020-06-02,6.5,6.5,0.72,2.24,402.63
2020-06-03,6.78,6.78,0.75,2.34,419.95
2020-06-04,6.75,6.75,0.75,2.33,418.22
2020-06-05,6.79,6.79,0.75,2.34,420.82
2020-06-08,6.83,6.83,0.76,2.36,423.42
2020-06-09,7.0,7.0,0.78,2.42,433.81
2020-06-10,6.87,6.87,0.76,2.37,426.01
2020-06-11,6.68,6.68,0.74,2.31,413.89
2020-06-12,6.76,6.76,0.75,2.33,419.09
2020-06-15,6.76,6.76,0.75,2.33,419.09
2020-06-16,7.32,7.32,0.81,2.53,453.72
2020-06-17,7.18,7.18,0.8,2.48,445.06
2020-06-18,7.2,7.2,0.8,2.48,445.93
2020-06-19,7.14,7.14,0.79,2.46,442.46
2020-06-22,7.11,7.11,0.79,2.45,440.73
2020-06-23,7.11,7.11,0.79,2.45,440.73
2020-06-24,7.15,7.15,0.79,2.47,443.33
2020-06-26,7.06,7.06,0.78,2.44,437.27
2020-06-29,6.9,6.9,0.77,2.38,427.74
2020-06-30,7.01,7.01,0.78,2.42,434.67
2020-07-02,7.06,7.06,0.78,2.44,437.27
2020-07-03,7.11,7.11,0.79,2.45,440.73
2020-07-06,8.03,8.03,0.89,2.77,497.88
2020-07-07,7.5,7.5,0.83,2.59,464.98
2020-07-08,7.48,7.48,0.83,2.58,463.25
2020-07-09,7.87,7.87,0.87,2.71,487.49
2020-07-10,7.88,7.88,0.88,2.72,488.36
2020-07-13,8.26,8.26,0.92,2.85,511.74
2020-07-14,7.96,7.96,0.88,2.75,493.55
2020-07-15,7.89,7.89,0.88,2.72,489.22
2020-07-16,7.53,7.53,0.84,2.6,466.71
2020-07-17,7.73,7.73,0.86,2.67,478.83
2020-07-20,7.76,7.76,0.86,2.68,480.56
2020-07-21,7.77,7.77,0.86,2.68,481.43
2020-07-22,8.5,8.5,0.94,2.93,526.46
2020-07-23,8.64,8.64,0.96,2.98,535.11
2020-07-24,9.1,9.1,1.01,3.14,563.69
2020-07-27,9.08,9.08,1.01,3.13,562.82
2020-07-28,8.97,8.97,1.0,3.1,555.9
