date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-10,16.26,16.26,1.61,56.16,1667.28
2018-04-11,16.32,16.32,1.62,56.38,1673.9
2018-04-12,16.4,16.4,1.63,56.65,1681.85
2018-04-13,16.28,16.28,1.61,56.25,1669.93
2018-04-16,16.17,16.17,1.6,55.84,1658.0
2018-04-17,16.04,16.04,1.59,55.4,1644.74
2018-04-18,16.0,16.0,1.59,55.26,1640.77
2018-04-19,16.08,16.08,1.59,55.53,1648.72
2018-04-20,16.02,16.02,1.59,55.35,1643.42
2018-04-23,15.99,15.99,1.58,55.22,1639.44
2018-04-24,16.04,16.04,1.59,55.4,1644.74
2018-04-25,16.02,16.02,1.59,55.35,1643.42
2018-04-26,15.97,15.97,1.58,55.17,1638.12
2018-04-27,16.01,16.01,1.59,55.31,1642.09
2018-04-30,16.05,16.05,1.59,55.44,1646.07
2018-05-02,16.08,16.08,1.59,55.53,1648.72
2018-05-03,15.97,15.97,1.58,55.17,1638.12
2018-05-04,15.95,15.95,1.58,55.08,1635.47
2018-05-07,15.99,15.99,1.58,55.22,1639.44
2018-05-08,16.14,16.14,1.6,55.75,1655.35
2018-05-09,16.1,16.1,1.6,55.62,1651.37
2018-05-10,16.18,16.18,1.6,55.89,1659.32
2018-05-11,16.27,16.27,1.61,56.2,1668.6
2018-05-14,15.92,15.92,1.58,55.0,1632.82
2018-05-15,15.74,15.74,1.56,54.37,1614.26
2018-05-16,15.64,15.64,1.55,54.01,1603.66
2018-05-17,15.55,15.55,1.54,53.7,1594.38
2018-05-18,15.46,15.46,1.53,53.39,1585.1
2018-05-21,15.42,15.42,1.53,53.25,1581.13
2018-05-23,15.31,15.31,1.52,52.9,1570.53
2018-05-24,15.47,15.47,1.53,53.43,1586.43
2018-05-25,15.44,15.44,1.53,53.34,1583.78
2018-05-28,15.42,15.42,1.53,53.25,1581.13
2018-05-29,15.4,15.4,1.53,53.21,1579.8
2018-05-30,15.27,15.27,1.51,52.76,1566.55
2018-05-31,15.3,15.3,1.52,52.85,1569.2
2018-06-01,15.25,15.25,1.51,52.67,1563.9
2018-06-04,15.39,15.39,1.53,53.17,1578.48
2018-06-05,15.3,15.3,1.52,52.85,1569.2
2018-06-06,15.39,15.39,1.53,53.17,1578.48
2018-06-07,15.44,15.44,1.53,53.34,1583.78
2018-06-08,15.35,15.35,1.52,53.03,1574.5
2018-06-11,15.42,15.42,1.53,53.25,1581.13
2018-06-12,15.38,15.38,1.52,53.12,1577.15
2018-06-13,15.34,15.34,1.52,52.99,1573.18
2018-06-14,15.27,15.27,1.51,52.76,1566.55
2018-06-15,15.12,15.12,1.5,52.23,1550.65
2018-06-19,14.84,14.84,1.47,51.25,1521.49
2018-06-20,14.89,14.89,1.48,51.42,1526.79
2018-06-21,14.82,14.82,1.47,51.2,1520.16
2018-06-22,14.85,14.85,1.47,51.29,1522.81
2018-06-25,15.02,15.02,1.49,51.87,1540.04
2018-06-26,15.02,15.02,1.49,51.87,1540.04
2018-06-27,14.86,14.86,1.47,51.34,1524.14
2018-06-28,14.95,14.95,1.48,51.65,1533.42
2018-06-29,15.03,15.03,1.49,51.92,1541.37
2018-07-03,15.07,15.07,1.49,52.05,1545.34
2018-07-04,15.49,15.49,1.54,53.52,1589.08
2018-07-05,15.84,15.84,1.57,54.73,1624.86
2018-07-06,15.77,15.77,1.56,54.46,1616.91
2018-07-09,15.97,15.97,1.58,55.17,1638.12
2018-07-10,15.87,15.87,1.57,54.82,1627.52
2018-07-11,15.7,15.7,1.56,54.24,1610.29
2018-07-12,15.73,15.73,1.56,54.33,1612.94
2018-07-13,15.78,15.78,1.56,54.5,1618.24
2018-07-16,15.82,15.82,1.57,54.64,1622.21
2018-07-17,15.69,15.69,1.56,54.19,1608.96
2018-07-18,15.64,15.64,1.55,54.01,1603.66
2018-07-19,15.55,15.55,1.54,53.7,1594.38
2018-07-20,15.55,15.55,1.54,53.7,1594.38
2018-07-23,15.56,15.56,1.54,53.75,1595.71
2018-07-24,15.55,15.55,1.54,53.7,1594.38
2018-07-25,15.47,15.47,1.53,53.43,1586.43
2018-07-26,15.02,15.44,1.48,53.34,1583.78
2018-07-27,14.86,15.27,1.47,52.76,1566.55
2018-07-30,14.71,15.12,1.45,52.23,1550.65
2018-07-31,14.65,15.05,1.45,52.0,1544.02
2018-08-01,14.47,14.87,1.43,51.38,1525.46
2018-08-02,14.46,14.86,1.43,51.34,1524.14
2018-08-03,14.57,14.98,1.44,51.74,1536.07
2018-08-06,14.52,14.93,1.43,51.56,1530.77
2018-08-07,14.52,14.93,1.43,51.56,1530.77
2018-08-08,14.5,14.9,1.43,51.47,1528.11
2018-08-09,14.5,14.9,1.43,51.47,1528.11
2018-08-10,14.53,14.94,1.44,51.6,1532.09
2018-08-13,14.42,14.82,1.42,51.2,1520.16
2018-08-14,14.37,14.77,1.42,51.02,1514.86
2018-08-15,14.33,14.73,1.42,50.89,1510.89
2018-08-16,14.31,14.71,1.41,50.8,1508.23
2018-08-17,14.47,14.87,1.43,51.38,1525.46
2018-08-20,14.55,14.95,1.44,51.65,1533.42
2018-08-21,14.55,14.95,1.44,51.65,1533.42
2018-08-22,14.56,14.96,1.44,51.69,1534.74
2018-08-23,14.43,14.84,1.43,51.25,1521.49
2018-08-24,14.4,14.8,1.42,51.11,1517.51
2018-08-27,14.25,14.64,1.41,50.58,1501.61
2018-08-28,14.28,14.68,1.41,50.71,1505.58
2018-08-29,14.57,14.98,1.44,51.74,1536.07
2018-08-30,14.53,14.94,1.44,51.6,1532.09
2018-08-31,14.43,14.84,1.43,51.25,1521.49
2018-09-03,14.6,15.0,1.44,51.83,1538.72
2018-09-04,14.67,15.08,1.45,52.09,1546.67
2018-09-05,14.58,14.99,1.44,51.78,1537.39
2018-09-06,14.77,15.18,1.46,52.45,1557.27
2018-09-07,15.02,15.44,1.48,53.34,1583.78
2018-09-10,14.94,15.35,1.47,53.03,1574.5
2018-09-11,14.87,15.29,1.47,52.81,1567.87
2018-09-12,15.16,15.58,1.5,53.83,1598.36
2018-09-13,15.39,15.82,1.52,54.64,1622.21
2018-09-14,15.77,16.2,1.56,55.98,1661.97
2018-09-17,15.59,16.02,1.54,55.35,1643.42
2018-09-18,15.57,16.0,1.54,55.26,1640.77
2018-09-19,15.44,15.87,1.52,54.82,1627.52
2018-09-20,15.41,15.84,1.52,54.73,1624.86
2018-09-21,15.5,15.93,1.53,55.04,1634.14
2018-09-24,15.53,15.96,1.53,55.13,1636.79
2018-09-26,15.53,15.96,1.53,55.13,1636.79
2018-09-27,15.58,16.01,1.54,55.31,1642.09
2018-09-28,15.59,16.02,1.54,55.35,1643.42
2018-10-02,15.55,15.99,1.54,55.22,1639.44
2018-10-03,15.64,16.08,1.54,55.53,1648.72
2018-10-04,15.34,15.77,1.51,54.46,1616.91
2018-10-05,15.34,15.77,1.51,54.46,1616.91
2018-10-08,15.3,15.73,1.51,54.33,1612.94
2018-10-09,15.34,15.77,1.51,54.46,1616.91
2018-10-10,15.65,16.09,1.55,55.58,1650.05
2018-10-11,15.25,15.68,1.51,54.15,1607.64
2018-10-12,15.34,15.77,1.51,54.46,1616.91
2018-10-15,14.92,15.34,1.47,52.99,1573.18
2018-10-16,14.99,15.4,1.48,53.21,1579.8
2018-10-18,15.21,15.64,1.5,54.01,1603.66
2018-10-19,14.96,15.38,1.48,53.12,1577.15
2018-10-22,15.31,15.74,1.51,54.37,1614.26
2018-10-23,14.71,15.12,1.45,52.23,1550.65
2018-10-24,14.77,15.18,1.46,52.45,1557.27
2018-10-25,14.47,14.87,1.43,51.38,1525.46
2018-10-26,14.52,14.93,1.43,51.56,1530.77
2018-10-29,14.52,14.93,1.43,51.56,1530.77
2018-10-30,14.42,14.82,1.42,51.2,1520.16
2018-10-31,14.41,14.81,1.42,51.16,1518.84
2018-11-01,14.55,14.95,1.44,51.65,1533.42
2018-11-02,14.81,15.22,1.46,52.59,1561.25
2018-11-05,14.53,14.94,1.44,51.6,1532.09
2018-11-06,14.65,15.05,1.45,52.0,1544.02
2018-11-07,14.56,14.96,1.44,51.69,1534.74
2018-11-08,14.55,14.95,1.44,51.65,1533.42
2018-11-09,14.45,14.85,1.43,51.29,1522.81
2018-11-12,14.5,14.9,1.43,51.47,1528.11
2018-11-13,14.51,14.91,1.43,51.51,1529.44
2018-11-14,14.56,14.96,1.44,51.69,1534.74
2018-11-15,14.75,15.16,1.46,52.36,1554.62
2018-11-16,14.6,15.0,1.44,51.83,1538.72
2018-11-19,14.62,15.03,1.44,51.92,1541.37
2018-11-20,14.46,14.86,1.43,51.34,1524.14
2018-11-21,14.53,14.94,1.44,51.6,1532.09
2018-11-22,14.55,14.95,1.44,51.65,1533.42
2018-11-23,14.87,15.29,1.47,52.81,1567.87
2018-11-26,15.1,15.52,1.49,53.61,1591.73
2018-11-27,15.09,15.51,1.49,53.57,1590.41
2018-11-28,15.2,15.62,1.5,53.97,1602.33
2018-11-29,14.84,15.25,1.46,52.67,1563.9
2018-11-30,14.96,15.38,1.48,53.12,1577.15
2018-12-03,15.09,15.51,1.49,53.57,1590.41
2018-12-04,14.99,15.4,1.48,53.21,1579.8
2018-12-05,14.84,15.25,1.46,52.67,1563.9
2018-12-06,14.77,15.18,1.46,52.45,1557.27
2018-12-07,14.75,15.16,1.46,52.36,1554.62
2018-12-08,14.75,15.16,1.28,-77.38,1554.62
2018-12-09,14.75,15.16,1.28,-77.38,1554.62
2018-12-10,14.57,14.98,1.44,51.74,1536.07
2018-12-11,14.47,14.87,1.43,51.38,1525.46
2018-12-12,14.72,15.13,1.45,52.27,1551.97
2018-12-13,14.89,15.3,1.47,52.85,1569.2
2018-12-14,14.79,15.2,1.46,52.5,1558.6
2018-12-17,15.0,15.42,1.48,53.25,1581.13
2018-12-18,15.02,15.44,1.48,53.34,1583.78
2018-12-19,14.89,15.3,1.47,52.85,1569.2
2018-12-20,14.53,14.94,1.44,51.6,1532.09
2018-12-21,14.65,15.05,1.45,52.0,1544.02
2018-12-24,14.89,15.3,1.47,52.85,1569.2
2018-12-27,15.09,15.51,1.49,53.57,1590.41
2018-12-28,14.95,15.36,1.48,53.08,1575.83
2018-12-31,14.91,15.33,1.47,52.94,1571.85
2019-01-02,14.66,15.07,1.45,52.05,1545.34
2019-01-03,14.53,14.94,1.44,51.6,1532.09
2019-01-04,14.96,15.38,1.48,53.12,1577.15
2019-01-07,15.08,15.49,1.49,53.52,1589.08
2019-01-08,15.09,15.51,1.49,53.57,1590.41
2019-01-09,15.21,15.64,1.5,54.01,1603.66
2019-01-10,15.31,15.74,1.51,54.37,1614.26
2019-01-11,15.39,15.82,1.52,54.64,1622.21
2019-01-14,15.2,15.62,1.5,53.97,1602.33
2019-01-15,15.33,15.75,1.51,54.42,1615.59
2019-01-16,15.41,15.84,1.52,54.73,1624.86
2019-01-17,15.4,15.83,1.52,54.68,1623.54
2019-01-18,15.43,15.86,1.52,54.77,1626.19
2019-01-21,15.41,15.84,1.52,54.73,1624.86
2019-01-22,15.59,16.02,1.54,55.35,1643.42
2019-01-23,15.54,15.97,1.53,55.17,1638.12
2019-01-24,15.69,16.13,1.55,55.71,1654.02
2019-01-25,16.04,16.49,1.58,56.96,1691.13
2019-01-28,16.04,16.49,1.58,56.96,1691.13
2019-01-29,15.91,16.35,1.57,56.47,1676.55
2019-01-30,15.99,16.44,1.58,56.78,1685.83
2019-01-31,15.93,16.37,1.57,56.56,1679.2
2019-02-01,15.91,16.35,1.57,56.47,1676.55
2019-02-04,15.8,16.24,1.56,56.11,1665.95
2019-02-08,15.92,16.36,1.57,56.51,1677.88
2019-02-11,15.78,16.22,1.56,56.02,1663.3
2019-02-12,15.93,16.37,1.57,56.56,1679.2
2019-02-13,15.91,16.35,1.57,56.47,1676.55
2019-02-14,16.04,16.49,1.58,56.96,1691.13
2019-02-15,15.93,16.37,1.57,56.56,1679.2
2019-02-18,16.16,16.61,1.6,57.36,1703.06
2019-02-19,16.11,16.55,1.59,57.18,1697.76
2019-02-20,16.16,16.61,1.6,57.36,1703.06
2019-02-21,16.43,16.89,1.62,58.34,1732.22
2019-02-22,16.45,16.9,1.62,58.39,1733.54
2019-02-25,16.12,16.57,1.59,57.23,1699.08
2019-02-26,16.43,16.89,1.62,58.34,1732.22
2019-02-27,16.37,16.83,1.62,58.12,1725.59
2019-02-28,16.46,16.92,1.63,58.43,1734.87
2019-03-01,16.35,16.8,1.61,58.03,1722.94
2019-03-04,16.45,16.9,1.62,58.39,1733.54
2019-03-05,16.24,16.7,1.6,57.67,1712.34
2019-03-06,16.18,16.63,1.6,57.45,1705.71
2019-03-07,16.28,16.73,1.61,57.81,1716.31
2019-03-08,16.18,16.63,1.6,57.45,1705.71
2019-03-11,16.35,16.8,1.61,58.03,1722.94
2019-03-12,16.46,16.92,1.63,58.43,1734.87
2019-03-13,16.42,16.88,1.62,58.3,1730.89
2019-03-14,16.48,16.94,1.63,58.52,1737.52
2019-03-15,16.46,16.92,1.63,58.43,1734.87
2019-03-18,16.56,17.02,1.63,58.79,1745.47
2019-03-19,16.48,16.94,1.63,58.52,1737.52
2019-03-20,16.66,16.66,1.62,58.61,1740.17
2019-03-21,16.12,16.12,1.57,56.69,1683.18
2019-03-22,16.12,16.12,1.57,56.69,1683.18
2019-03-25,16.08,16.08,1.57,56.56,1679.2
2019-03-26,16.11,16.11,1.57,56.65,1681.85
2019-03-27,16.12,16.12,1.57,56.69,1683.18
2019-03-28,16.26,16.26,1.58,57.18,1697.76
2019-03-29,16.36,16.36,1.59,57.54,1708.36
2019-04-01,16.4,16.4,1.6,57.67,1712.34
2019-04-02,16.32,16.32,1.59,57.41,1704.38
2019-04-03,16.35,16.35,1.59,57.5,1707.04
2019-04-04,16.28,16.28,1.59,57.27,1700.41
2019-04-08,15.95,15.95,1.55,42.91,1665.95
2019-04-09,15.94,15.94,1.55,42.88,1664.62
2019-04-10,15.99,15.99,1.56,43.02,1669.93
2019-04-11,15.94,15.94,1.55,42.88,1664.62
2019-04-12,15.99,15.99,1.56,43.02,1669.93
2019-04-15,15.93,15.93,1.55,42.85,1663.3
2019-04-16,15.89,15.89,1.55,42.74,1659.32
2019-04-17,15.95,15.95,1.55,42.91,1665.95
2019-04-18,15.95,15.95,1.55,42.91,1665.95
2019-04-23,15.89,15.89,1.55,42.74,1659.32
2019-04-24,15.89,15.89,1.55,42.74,1659.32
2019-04-25,15.95,15.95,1.55,42.91,1665.95
2019-04-26,16.05,16.05,1.56,43.19,1676.55
2019-04-29,16.21,16.21,1.58,43.6,1692.46
2019-04-30,16.17,16.17,1.58,43.5,1688.48
2019-05-02,16.14,16.14,1.57,43.43,1685.83
2019-05-03,16.26,16.26,1.58,43.73,1697.76
2019-05-06,16.04,16.04,1.56,43.15,1675.23
2019-05-07,16.16,16.16,1.57,43.46,1687.16
2019-05-08,16.0,16.0,1.56,43.05,1671.25
2019-05-09,15.86,15.86,1.55,42.68,1656.67
2019-05-10,15.91,15.91,1.55,42.81,1661.97
2019-05-14,16.24,16.24,1.58,43.7,1696.43
2019-05-15,16.12,16.12,1.57,43.36,1683.18
2019-05-16,16.17,16.17,1.58,43.5,1688.48
2019-05-17,16.16,16.16,1.57,43.46,1687.16
2019-05-20,15.69,15.69,1.53,42.2,1638.12
2019-05-21,15.78,15.78,1.54,42.44,1647.4
2019-05-22,15.65,15.65,1.52,42.1,1634.14
2019-05-23,15.65,15.65,1.52,42.1,1634.14
2019-05-24,15.36,15.36,1.5,41.31,1603.66
2019-05-27,15.39,15.39,1.5,41.41,1607.64
2019-05-28,15.24,15.24,1.49,41.0,1591.73
2019-05-29,15.36,15.36,1.5,41.31,1603.66
2019-05-30,15.38,15.38,1.5,41.38,1606.31
2019-05-31,15.37,15.37,1.5,41.34,1604.98
2019-06-03,15.5,15.5,1.51,41.69,1618.24
2019-06-04,15.7,15.7,1.53,42.23,1639.44
2019-06-05,15.74,15.74,1.53,42.33,1643.42
2019-06-06,15.86,15.86,1.55,42.68,1656.67
2019-06-10,16.22,16.22,1.58,43.63,1693.78
2019-06-11,16.16,16.16,1.57,43.46,1687.16
2019-06-12,16.12,16.12,1.57,43.36,1683.18
2019-06-13,16.23,16.23,1.58,43.67,1695.11
2019-06-14,15.99,15.99,1.56,43.02,1669.93
2019-06-17,15.97,15.97,1.56,42.95,1667.28
2019-06-18,16.12,16.12,1.57,43.36,1683.18
2019-06-19,16.24,16.24,1.58,43.7,1696.43
2019-06-20,16.27,16.27,1.59,43.77,1699.08
2019-06-21,16.24,16.24,1.58,43.7,1696.43
2019-06-24,16.31,16.31,1.59,43.87,1703.06
2019-06-25,16.28,16.28,1.59,43.8,1700.41
2019-06-26,16.3,16.3,1.59,43.84,1701.73
2019-06-27,16.24,16.24,1.58,43.7,1696.43
2019-06-28,16.17,16.17,1.58,43.5,1688.48
2019-07-02,16.44,16.44,1.6,44.21,1716.31
2019-07-03,16.35,16.35,1.59,43.97,1707.04
2019-07-04,16.33,16.33,1.59,43.94,1705.71
2019-07-05,16.22,16.22,1.58,43.63,1693.78
2019-07-08,16.02,16.02,1.56,43.09,1672.58
2019-07-09,15.93,15.93,1.55,42.85,1663.3
2019-07-10,16.05,16.05,1.56,43.19,1676.55
2019-07-11,16.19,16.19,1.58,43.56,1691.13
2019-07-12,15.97,15.97,1.56,42.95,1667.28
2019-07-15,15.99,15.99,1.56,43.02,1669.93
2019-07-16,15.95,15.95,1.55,42.91,1665.95
2019-07-17,15.83,15.83,1.54,42.57,1652.7
2019-07-18,15.79,15.79,1.54,42.47,1648.72
2019-07-19,15.99,15.99,1.56,43.02,1669.93
2019-07-22,15.74,15.74,1.53,42.33,1643.42
2019-07-23,15.69,15.69,1.53,42.2,1638.12
2019-07-24,15.71,15.71,1.53,42.27,1640.77
2019-07-25,15.37,15.37,1.5,41.34,1604.98
2019-07-26,15.42,15.42,1.5,41.48,1610.29
2019-07-29,15.42,15.42,1.5,41.48,1610.29
2019-07-30,15.51,15.51,1.51,41.72,1619.56
2019-07-31,15.44,15.45,1.5,41.55,1612.94
2019-08-01,14.96,14.96,1.45,40.25,1562.57
2019-08-02,14.77,14.77,1.44,39.74,1542.69
2019-08-05,14.7,14.7,1.43,39.53,1534.74
2019-08-06,14.75,14.75,1.43,39.67,1540.04
2019-08-07,14.66,14.66,1.42,39.43,1530.77
2019-08-08,14.58,14.58,1.42,39.23,1522.81
2019-08-09,14.42,14.42,1.4,38.78,1505.58
2019-08-12,14.24,14.24,1.38,38.31,1487.03
2019-08-13,13.93,13.93,1.35,37.49,1455.22
2019-08-14,13.64,13.64,1.33,36.7,1424.74
2019-08-15,13.83,13.83,1.34,37.21,1444.62
2019-08-16,14.01,14.01,1.36,37.69,1463.17
2019-08-19,14.24,14.24,1.38,38.31,1487.03
2019-08-20,14.25,14.25,1.39,38.34,1488.35
2019-08-21,14.3,14.3,1.39,38.48,1493.66
2019-08-22,14.05,14.05,1.37,37.79,1467.15
2019-08-23,14.09,14.09,1.37,37.9,1471.13
2019-08-26,13.79,13.8,1.34,37.11,1440.64
2019-08-27,13.77,13.77,1.34,37.04,1437.99
2019-08-28,13.78,13.78,1.34,37.08,1439.32
2019-08-29,13.86,13.86,1.35,37.28,1447.27
2019-08-30,13.41,13.41,1.3,36.09,1400.88
2019-09-02,13.03,13.03,1.27,35.06,1361.12
2019-09-03,13.05,13.05,1.27,35.1,1362.45
2019-09-04,13.43,13.43,1.3,36.12,1402.21
2019-09-05,13.35,13.35,1.3,35.92,1394.26
2019-09-06,13.43,13.43,1.3,36.12,1402.21
2019-09-09,13.32,13.33,1.3,35.85,1391.6
2019-09-10,13.31,13.31,1.29,35.81,1390.28
2019-09-11,13.64,13.64,1.33,36.7,1424.74
2019-09-12,13.55,13.55,1.32,36.46,1415.46
2019-09-13,13.63,13.63,1.32,36.67,1423.41
2019-09-16,13.55,13.55,1.32,36.46,1415.46
2019-09-17,13.34,13.34,1.3,35.88,1392.93
2019-09-18,13.49,13.49,1.31,36.29,1408.83
2019-09-19,13.34,13.34,1.3,35.88,1392.93
2019-09-20,13.46,13.47,1.31,36.22,1406.18
2019-09-23,13.4,13.4,1.3,36.05,1399.56
2019-09-24,13.32,13.33,1.3,35.85,1391.6
2019-09-25,13.34,13.34,1.3,35.88,1392.93
2019-09-26,13.38,13.38,1.3,35.98,1396.91
2019-09-27,13.38,13.38,1.3,35.98,1396.91
2019-09-30,13.39,13.39,1.3,36.02,1398.23
2019-10-02,13.51,13.52,1.31,36.36,1411.48
2019-10-03,13.53,13.53,1.31,36.39,1412.81
2019-10-04,13.26,13.26,1.29,35.68,1384.98
2019-10-08,13.32,13.33,1.3,35.85,1391.6
2019-10-09,13.35,13.35,1.3,35.92,1394.26
2019-10-10,13.36,13.36,1.3,35.95,1395.58
2019-10-11,13.67,13.67,1.33,36.77,1427.39
2019-10-14,14.01,14.01,1.36,37.69,1463.17
2019-10-15,14.06,14.06,1.37,37.83,1468.47
2019-10-16,14.14,14.14,1.37,38.03,1476.43
2019-10-17,14.11,14.11,1.37,37.96,1473.78
2019-10-18,14.16,14.16,1.38,38.1,1479.08
2019-10-21,14.19,14.19,1.38,38.17,1481.73
2019-10-22,14.25,14.25,1.39,38.34,1488.35
2019-10-23,13.9,13.9,1.35,37.38,1451.25
2019-10-24,13.9,13.9,1.35,37.38,1451.25
2019-10-25,13.84,13.85,1.35,37.25,1445.94
2019-10-28,14.01,14.01,1.36,37.69,1463.17
2019-10-29,14.12,14.13,1.37,38.0,1475.1
2019-10-30,14.26,14.26,1.39,38.37,1489.68
2019-10-31,14.33,14.33,1.39,38.54,1496.31
2019-11-01,14.38,14.38,1.4,38.68,1501.61
2019-11-04,14.56,14.56,1.41,39.16,1520.16
2019-11-05,14.44,14.44,1.4,38.85,1508.23
2019-11-06,14.34,14.34,1.39,38.58,1497.63
2019-11-07,14.58,14.58,1.42,39.23,1522.81
2019-11-08,14.39,14.39,1.4,38.72,1502.93
2019-11-11,14.01,14.01,1.36,37.69,1463.17
2019-11-12,14.04,14.04,1.36,37.76,1465.82
2019-11-13,13.84,13.85,1.35,37.25,1445.94
2019-11-14,13.91,13.91,1.35,37.42,1452.57
2019-11-15,13.82,13.82,1.34,37.18,1443.29
2019-11-18,13.92,13.92,1.35,37.45,1453.9
2019-11-19,14.04,14.04,1.36,37.76,1465.82
2019-11-20,13.88,13.88,1.35,37.35,1449.92
2019-11-21,13.77,13.77,1.34,37.04,1437.99
2019-11-22,13.69,13.69,1.33,36.84,1430.04
2019-11-25,13.81,13.81,1.34,37.15,1441.97
2019-11-26,13.67,13.67,1.33,36.77,1427.39
2019-11-27,13.44,13.44,1.31,36.15,1403.53
2019-11-28,13.54,13.54,1.32,36.43,1414.14
2019-11-29,13.45,13.45,1.31,36.19,1404.86
2019-12-02,13.45,13.45,1.31,36.19,1404.86
2019-12-03,13.57,13.57,1.32,36.5,1416.79
2019-12-04,13.38,13.38,1.3,35.98,1396.91
2019-12-05,13.5,13.5,1.31,36.33,1410.16
2019-12-06,13.57,13.57,1.32,36.5,1416.79
2019-12-09,13.46,13.47,1.31,36.22,1406.18
2019-12-10,13.48,13.48,1.31,36.26,1407.51
2019-12-11,13.5,13.5,1.31,36.33,1410.16
2019-12-12,13.6,13.6,1.32,36.6,1420.76
2019-12-13,14.17,14.18,1.38,38.14,1480.4
2019-12-16,14.53,14.53,1.41,39.09,1517.51
2019-12-17,14.34,14.34,1.39,38.58,1497.63
2019-12-18,14.17,14.18,1.38,38.14,1480.4
2019-12-19,14.09,14.09,1.37,37.9,1471.13
2019-12-20,14.11,14.11,1.37,37.96,1473.78
2019-12-23,14.09,14.09,1.37,37.9,1471.13
2019-12-24,14.0,14.0,1.36,37.66,1461.85
2019-12-27,14.12,14.13,1.37,38.0,1475.1
2019-12-30,14.11,14.11,1.37,37.96,1473.78
2019-12-31,14.07,14.07,1.37,37.86,1469.8
2020-01-02,14.05,14.05,1.37,37.79,1467.15
2020-01-03,14.04,14.04,1.36,37.76,1465.82
2020-01-06,13.93,13.93,1.35,37.49,1455.22
2020-01-07,13.95,13.95,1.36,37.52,1456.55
2020-01-08,14.02,14.02,1.36,37.73,1464.5
2020-01-09,14.14,14.14,1.37,38.03,1476.43
2020-01-10,14.31,14.32,1.39,38.51,1494.98
2020-01-13,14.62,14.62,1.42,39.33,1526.79
2020-01-14,14.68,14.68,1.43,39.5,1533.42
2020-01-15,14.68,14.68,1.43,39.5,1533.42
2020-01-16,14.56,14.56,1.41,39.16,1520.16
2020-01-17,14.59,14.59,1.42,39.26,1524.14
2020-01-20,14.62,14.62,1.42,39.33,1526.79
2020-01-21,14.29,14.29,1.39,38.44,1492.33
2020-01-22,14.39,14.39,1.4,38.72,1502.93
2020-01-23,14.15,14.15,1.38,38.07,1477.75
2020-01-24,14.21,14.21,1.38,38.24,1484.38
2020-01-29,14.04,14.04,1.36,37.76,1465.82
2020-01-30,13.81,13.81,1.34,37.15,1441.97
2020-01-31,13.83,13.83,1.34,37.21,1444.62
2020-02-03,13.69,13.69,1.33,36.84,1430.04
2020-02-04,13.72,13.72,1.33,36.91,1432.69
2020-02-05,13.82,13.82,1.34,37.18,1443.29
2020-02-06,14.06,14.06,1.37,37.83,1468.47
2020-02-07,14.04,14.04,1.36,37.76,1465.82
2020-02-10,13.91,13.91,1.35,37.42,1452.57
2020-02-11,13.87,13.87,1.35,37.32,1448.59
2020-02-12,13.9,13.9,1.35,37.38,1451.25
2020-02-13,13.96,13.96,1.36,37.55,1457.87
2020-02-14,14.02,14.02,1.36,37.73,1464.5
2020-02-17,14.09,14.09,1.37,37.9,1471.13
2020-02-18,13.96,13.96,1.36,37.55,1457.87
2020-02-19,13.92,13.92,1.35,37.45,1453.9
2020-02-20,13.9,13.9,1.35,37.38,1451.25
2020-02-21,13.84,13.85,1.35,37.25,1445.94
2020-02-24,13.87,13.87,1.35,37.32,1448.59
2020-02-25,13.9,13.9,1.35,37.38,1451.25
2020-02-26,13.74,13.74,1.34,36.97,1435.34
2020-02-27,13.71,13.71,1.33,36.87,1431.37
2020-02-28,13.48,13.48,1.31,36.26,1407.51
2020-03-02,13.27,13.28,1.29,35.71,1386.3
2020-03-03,13.35,13.35,1.3,35.92,1394.26
2020-03-04,13.41,13.41,1.3,36.09,1400.88
2020-03-05,13.82,13.82,1.34,37.18,1443.29
2020-03-06,13.68,13.68,1.33,36.8,1428.71
2020-03-09,13.4,13.4,1.3,36.05,1399.56
2020-03-10,13.43,13.43,1.3,36.12,1402.21
2020-03-11,13.51,13.52,1.31,36.36,1411.48
2020-03-12,13.11,13.11,1.27,35.27,1369.07
2020-03-13,12.42,12.42,1.21,33.42,1297.51
2020-03-16,12.17,12.17,1.18,32.74,1271.0
2020-03-17,11.87,11.87,1.15,31.92,1239.19
2020-03-18,11.21,11.21,1.06,30.35,1178.23
2020-03-19,9.8,9.8,0.92,26.53,1029.79
2020-03-20,9.74,9.74,0.92,26.36,1023.16
2020-03-23,8.99,8.99,0.85,24.34,944.97
2020-03-24,9.36,9.36,0.88,25.33,983.4
2020-03-25,9.94,9.94,0.94,26.9,1044.37
2020-03-26,9.84,9.84,0.93,26.63,1033.76
2020-03-27,10.17,10.17,0.96,27.52,1068.22
2020-03-30,10.0,10.0,0.94,27.07,1050.99
2020-03-31,10.39,10.39,0.98,28.13,1092.08
2020-04-01,10.19,10.19,0.96,27.59,1070.87
2020-04-02,10.21,10.21,0.96,27.62,1072.2
2020-04-03,10.66,10.66,1.0,28.85,1119.91
2020-04-06,11.24,11.24,1.06,28.36,1180.88
2020-04-07,11.83,11.83,1.11,29.86,1243.17
2020-04-08,11.63,11.63,1.09,29.35,1221.96
2020-04-09,11.95,11.95,1.12,30.14,1255.1
