date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,19.03,19.03,3.07,15.29,138.58
2016-06-17,19.0,19.0,3.07,15.27,138.39
2016-06-20,19.44,19.44,3.14,15.62,141.56
2016-06-21,20.36,20.36,3.29,16.36,148.28
2016-06-22,19.87,19.87,3.21,15.97,144.73
2016-06-23,19.72,19.72,3.19,15.84,143.61
2016-06-24,19.23,19.23,3.11,15.45,140.07
2016-06-27,19.41,19.41,3.14,15.59,141.38
2016-06-28,19.26,19.26,3.11,15.47,140.26
2016-06-29,19.21,19.21,3.1,15.43,139.88
2016-06-30,19.08,19.08,3.08,15.33,138.95
2016-07-04,19.26,19.26,3.11,15.47,140.26
2016-07-05,19.26,19.26,3.11,15.47,140.26
2016-07-06,19.16,19.16,3.09,15.39,139.51
2016-07-07,19.34,19.34,3.12,15.53,140.82
2016-07-08,19.54,19.54,3.16,15.7,142.31
2016-07-11,20.16,20.16,3.26,16.19,146.79
2016-07-12,20.59,20.59,3.33,16.54,149.96
2016-07-13,19.93,19.93,3.22,16.01,145.11
2016-07-14,19.72,19.72,3.19,15.84,143.61
2016-07-15,19.67,19.67,3.18,15.8,143.24
2016-07-18,20.05,20.05,3.24,16.11,146.04
2016-07-19,19.59,19.59,3.17,15.74,142.68
2016-07-20,19.54,19.54,3.16,15.7,142.31
2016-07-21,19.64,19.64,3.17,15.78,143.06
2016-07-22,19.13,19.13,3.09,15.37,139.32
2016-07-25,19.29,19.29,3.12,15.49,140.44
2016-07-26,19.34,19.34,3.12,15.53,140.82
2016-07-27,19.34,19.34,3.12,15.53,140.82
2016-07-28,19.57,19.57,3.16,15.72,142.5
2016-07-29,19.03,19.03,3.07,15.29,138.58
2016-08-01,19.31,19.31,3.12,15.51,140.63
2016-08-03,19.54,19.54,3.16,15.7,142.31
2016-08-04,19.23,19.23,3.11,15.45,140.07
2016-08-05,19.47,19.47,3.14,15.64,141.75
2016-08-08,19.8,19.8,3.2,15.9,144.17
2016-08-09,19.31,19.31,3.12,15.51,140.63
2016-08-10,19.31,19.31,3.12,15.51,140.63
2016-08-11,19.57,19.57,3.16,15.72,142.5
2016-08-12,19.9,19.9,3.21,15.99,144.92
2016-08-15,19.98,19.98,3.23,16.05,145.48
2016-08-16,19.72,19.72,3.19,15.84,143.61
2016-08-17,19.39,19.39,3.13,15.57,141.19
2016-08-18,19.13,19.13,3.09,15.37,139.32
2016-08-19,19.59,19.59,3.17,15.74,142.68
2016-08-22,19.41,19.41,3.14,15.59,141.38
2016-08-23,19.13,19.13,3.09,15.37,139.32
2016-08-24,19.0,19.0,3.07,15.27,138.39
2016-08-25,18.54,18.54,3.0,14.9,135.03
2016-08-26,16.58,19.08,2.9,15.33,138.95
2016-08-29,17.04,19.62,2.98,15.76,142.87
2016-08-30,18.87,21.72,3.3,17.45,158.16
2016-08-31,18.78,21.62,3.29,17.36,157.42
2016-09-01,19.65,22.62,3.44,18.17,164.69
2016-09-02,19.69,22.67,3.45,18.21,165.06
2016-09-05,20.14,23.18,3.52,18.62,168.79
2016-09-06,20.69,23.82,3.62,19.13,173.46
2016-09-07,20.45,23.54,3.58,18.91,171.4
2016-09-08,20.47,23.56,3.58,18.93,171.59
2016-09-09,20.43,23.51,3.57,18.89,171.22
2016-09-12,19.54,22.49,3.42,18.06,163.76
2016-09-13,19.78,22.77,3.46,18.29,165.81
2016-09-14,19.98,23.0,3.5,18.48,167.49
2016-09-15,20.25,23.31,3.54,18.72,169.73
2016-09-19,20.85,24.0,3.65,19.28,174.76
2016-09-20,20.6,23.72,3.6,19.05,172.71
2016-09-21,20.47,23.56,3.58,18.93,171.59
2016-09-22,20.87,24.02,3.65,19.3,174.95
2016-09-23,20.76,23.9,3.63,19.2,174.02
2016-09-26,20.07,23.1,3.51,18.56,168.23
2016-09-27,20.25,23.31,3.54,18.72,169.73
2016-09-28,20.4,23.49,3.57,18.87,171.03
2016-09-29,20.47,23.56,3.58,18.93,171.59
2016-09-30,20.47,23.56,3.58,18.93,171.59
2016-10-03,20.87,24.02,3.65,19.3,174.95
2016-10-04,20.67,23.79,3.62,19.11,173.27
2016-10-05,20.72,23.84,3.62,19.15,173.64
2016-10-06,20.81,23.95,3.64,19.24,174.39
2016-10-07,20.83,23.97,3.64,19.26,174.58
2016-10-11,21.05,24.23,3.68,19.46,176.44
2016-10-12,20.85,24.0,3.65,19.28,174.76
2016-10-13,19.89,22.9,3.48,18.39,166.74
2016-10-14,19.56,22.51,3.42,18.08,163.94
2016-10-17,19.4,22.33,3.39,17.94,162.64
2016-10-18,19.74,22.72,3.45,18.25,165.44
2016-10-19,19.63,22.59,3.43,18.15,164.5
2016-10-20,19.16,22.05,3.35,17.71,160.59
2016-10-24,19.34,22.26,3.38,17.88,162.08
2016-10-25,19.29,22.21,3.38,17.84,161.71
2016-10-26,18.69,21.51,3.27,17.28,156.67
2016-10-27,18.78,21.62,3.29,17.36,157.42
2016-10-28,18.58,21.39,3.25,17.18,155.74
2016-10-31,18.45,21.23,3.23,17.06,154.62
2016-11-01,18.31,21.08,3.2,16.93,153.5
2016-11-02,18.2,20.95,3.18,16.83,152.57
2016-11-03,17.98,20.69,3.15,16.62,150.7
2016-11-04,17.71,20.39,3.1,16.38,148.46
2016-11-07,18.45,21.23,3.23,17.06,154.62
2016-11-08,18.78,21.62,3.29,17.36,157.42
2016-11-09,18.47,21.26,3.23,17.08,154.81
2016-11-10,19.23,22.13,3.36,17.78,161.15
2016-11-11,18.38,21.16,3.22,16.99,154.06
2016-11-14,18.29,21.05,3.2,16.91,153.31
2016-11-15,17.93,20.64,3.14,16.58,150.33
2016-11-16,18.16,20.9,3.18,16.79,152.19
2016-11-17,18.11,20.85,3.17,16.75,151.82
2016-11-18,18.09,20.82,3.16,16.73,151.63
2016-11-21,17.8,20.49,3.11,16.46,149.21
2016-11-22,17.8,20.49,3.11,16.46,149.21
2016-11-23,17.4,20.03,3.04,16.09,145.85
2016-11-24,17.45,20.08,3.05,16.13,146.23
2016-11-25,17.65,20.31,3.09,16.31,147.9
2016-11-28,18.16,20.9,3.18,16.79,152.19
2016-11-29,18.16,20.9,3.18,16.79,152.19
2016-11-30,18.09,20.82,3.16,16.73,151.63
2016-12-01,18.07,20.8,3.16,16.71,151.45
2016-12-02,17.82,20.52,3.12,16.48,149.4
2016-12-05,17.42,20.05,3.05,16.11,146.04
2016-12-06,17.4,20.03,3.04,16.09,145.85
2016-12-07,17.2,19.8,3.01,15.9,144.17
2016-12-08,18.11,20.85,3.17,16.75,151.82
2016-12-09,18.27,21.03,3.2,16.89,153.13
2016-12-12,17.89,20.59,3.13,16.54,149.96
2016-12-13,18.16,20.9,3.18,16.79,152.19
2016-12-14,17.69,20.36,3.09,16.36,148.28
2016-12-15,17.73,20.41,3.1,16.4,148.65
2016-12-16,17.2,19.8,3.01,15.9,144.17
2016-12-19,16.93,19.49,2.96,15.66,141.94
2016-12-20,16.93,19.49,2.96,15.66,141.94
2016-12-21,17.16,19.75,3.0,15.86,143.8
2016-12-22,17.2,19.8,3.01,15.9,144.17
2016-12-23,17.47,20.11,3.06,16.15,146.41
2016-12-28,18.18,20.92,3.18,16.81,152.38
2016-12-29,18.11,20.85,3.17,16.75,151.82
2016-12-30,18.14,20.87,3.17,16.77,152.01
2017-01-03,18.0,20.72,3.15,16.64,150.89
2017-01-04,18.11,20.85,3.17,16.75,151.82
2017-01-05,18.16,20.9,3.18,16.79,152.19
2017-01-06,18.2,20.95,3.18,16.83,152.57
2017-01-09,18.69,21.51,3.27,17.28,156.67
2017-01-10,18.6,21.41,3.25,17.2,155.92
2017-01-11,18.56,21.36,3.25,17.16,155.55
2017-01-12,18.51,21.31,3.24,17.12,155.18
2017-01-13,18.45,21.23,3.23,17.06,154.62
2017-01-16,18.51,21.31,3.24,17.12,155.18
2017-01-17,18.42,21.21,3.22,17.03,154.43
2017-01-18,19.09,21.98,3.34,17.65,160.03
2017-01-19,19.0,21.87,3.32,17.57,159.28
2017-01-20,19.29,22.21,3.38,17.84,161.71
2017-01-23,19.25,22.15,3.37,17.8,161.33
2017-01-24,19.36,22.28,3.39,17.9,162.27
2017-01-25,19.63,22.59,3.43,18.15,164.5
2017-01-26,19.65,22.62,3.44,18.17,164.69
2017-01-27,19.47,22.41,3.41,18.0,163.2
2017-02-01,19.83,22.82,3.47,18.33,166.18
2017-02-02,19.51,22.46,3.41,18.04,163.57
2017-02-03,19.49,22.44,3.41,18.02,163.38
2017-02-06,19.96,22.97,3.49,18.45,167.3
2017-02-07,19.36,22.28,3.39,17.9,162.27
2017-02-08,19.23,22.13,3.36,17.78,161.15
2017-02-09,19.47,22.41,3.41,18.0,163.2
2017-02-10,19.45,22.38,3.4,17.98,163.01
2017-02-13,19.63,22.59,3.43,18.15,164.5
2017-02-14,19.56,22.51,3.42,18.08,163.94
2017-02-15,19.38,22.31,3.39,17.92,162.45
2017-02-16,19.4,22.33,3.39,17.94,162.64
2017-02-17,19.05,21.92,3.33,17.61,159.65
2017-02-20,19.11,22.0,3.34,17.67,160.21
2017-02-21,18.94,21.8,3.31,17.51,158.72
2017-02-22,18.91,21.77,3.31,17.49,158.54
2017-02-23,19.09,21.98,3.34,17.65,160.03
2017-02-24,18.69,21.51,3.27,17.28,156.67
2017-02-27,19.03,21.9,3.33,17.59,159.47
2017-02-28,18.85,21.69,3.3,17.43,157.98
2017-03-01,19.16,22.05,3.35,17.71,160.59
2017-03-02,18.76,21.59,3.28,17.34,157.23
2017-03-03,18.69,21.51,3.27,17.28,156.67
2017-03-06,19.09,21.98,3.34,17.65,160.03
2017-03-07,18.89,21.74,3.31,17.47,158.35
2017-03-08,19.25,22.15,3.37,17.8,161.33
2017-03-09,19.25,22.15,3.37,17.8,161.33
2017-03-10,18.87,21.72,3.3,17.45,158.16
2017-03-13,19.03,21.9,3.33,17.59,159.47
2017-03-14,19.03,21.9,3.33,17.59,159.47
2017-03-15,19.8,22.79,3.46,18.31,166.0
2017-03-16,20.56,23.67,3.6,19.01,172.34
2017-03-17,20.54,23.64,3.59,18.99,172.15
2017-03-20,20.52,23.61,3.59,18.97,171.96
2017-03-21,21.14,24.33,3.7,19.54,177.19
2017-03-22,20.63,23.74,3.61,19.07,172.9
2017-03-23,20.72,23.84,3.62,19.15,173.64
2017-03-24,20.52,23.61,3.59,18.97,171.96
2017-03-27,19.92,22.92,3.48,18.41,166.93
2017-03-28,20.18,23.23,3.53,18.66,169.17
2017-03-29,19.46,19.46,3.42,18.52,167.86
2017-03-30,19.63,19.63,3.45,18.68,169.35
2017-03-31,19.85,19.85,3.49,18.89,171.22
2017-04-03,20.37,20.37,3.58,19.38,175.69
2017-04-05,21.58,21.58,3.79,20.53,186.14
2017-04-06,21.62,21.62,3.8,20.57,186.51
2017-04-07,21.84,21.84,3.84,20.78,188.38
2017-04-10,21.78,21.78,3.83,20.73,187.91
2017-04-11,21.28,21.28,3.74,20.24,183.53
2017-04-12,21.62,21.62,3.8,20.57,186.51
2017-04-13,21.43,21.43,3.76,20.39,184.83
2017-04-18,21.17,21.17,3.72,20.14,182.6
2017-04-19,21.02,21.02,3.69,13.96,181.29
2017-04-20,20.93,20.93,3.68,13.9,180.54
2017-04-21,20.8,20.8,3.65,13.82,179.42
2017-04-24,20.87,20.87,3.66,13.86,179.98
2017-04-25,21.17,21.17,3.72,14.06,182.6
2017-04-26,22.11,22.11,3.88,14.68,190.71
2017-04-27,21.89,21.89,3.85,14.54,188.84
2017-04-28,22.16,22.16,3.89,14.72,191.18
2017-05-02,23.08,23.08,4.05,15.33,199.1
2017-05-04,22.38,22.38,3.93,14.86,193.04
2017-05-05,22.43,22.43,3.94,14.9,193.51
2017-05-08,23.73,23.73,4.17,15.76,204.7
2017-05-09,24.0,24.0,4.22,15.94,207.03
2017-05-10,23.41,23.41,4.11,15.55,201.9
2017-05-11,23.35,23.35,4.1,15.51,201.43
2017-05-12,23.57,23.57,4.14,15.65,203.3
2017-05-15,23.14,23.14,4.06,15.37,199.57
2017-05-16,22.87,22.87,4.02,15.19,197.24
2017-05-17,22.87,22.87,4.02,15.19,197.24
2017-05-18,23.03,23.03,4.04,15.29,198.64
2017-05-19,23.24,23.24,4.08,15.44,200.5
2017-05-22,22.92,22.92,4.03,15.22,197.7
2017-05-23,23.62,23.62,4.15,15.69,203.76
2017-05-24,23.46,23.46,4.12,15.58,202.37
2017-05-25,24.33,24.33,4.27,16.16,209.83
2017-05-26,24.54,24.54,4.31,16.3,211.69
2017-05-29,24.81,24.81,4.36,16.48,214.02
2017-05-31,24.87,24.87,4.37,16.51,214.49
2017-06-01,24.76,24.76,4.35,16.44,213.56
2017-06-02,25.51,25.51,4.48,16.95,220.08
2017-06-05,24.87,24.87,4.37,16.51,214.49
2017-06-06,24.92,24.92,4.38,16.55,214.96
2017-06-07,24.97,24.97,4.39,16.59,215.42
2017-06-08,24.97,24.97,4.39,16.59,215.42
2017-06-09,24.76,24.76,4.35,16.44,213.56
2017-06-12,24.65,24.65,4.33,16.37,212.62
2017-06-13,24.06,24.06,4.22,15.98,207.5
2017-06-14,24.06,24.06,4.22,15.98,207.5
2017-06-15,23.41,23.41,4.11,15.55,201.9
2017-06-16,22.65,22.65,3.98,15.04,195.37
2017-06-19,24.6,24.6,4.32,16.34,212.16
2017-06-20,24.06,24.06,4.22,15.98,207.5
2017-06-21,24.0,24.0,4.22,15.94,207.03
2017-06-22,23.95,23.95,4.21,15.9,206.56
2017-06-23,24.33,24.33,4.27,16.16,209.83
2017-06-26,25.08,25.08,4.41,16.66,216.35
2017-06-27,24.97,24.97,4.39,16.59,215.42
2017-06-28,24.76,24.76,4.35,16.44,213.56
2017-06-29,25.08,25.08,4.41,16.66,216.35
2017-06-30,24.87,24.87,4.37,16.51,214.49
2017-07-03,24.87,24.87,4.37,16.51,214.49
2017-07-04,23.95,23.95,4.21,15.9,206.56
2017-07-05,24.0,24.0,4.22,15.94,207.03
2017-07-06,24.87,24.87,4.37,16.51,214.49
2017-07-07,24.38,24.38,4.28,16.19,210.29
2017-07-10,24.43,24.43,4.29,16.23,210.76
2017-07-11,24.38,24.38,4.28,16.19,210.29
2017-07-12,24.38,24.38,4.28,16.19,210.29
2017-07-13,24.49,24.49,4.3,16.26,211.23
2017-07-14,24.43,24.43,4.29,16.23,210.76
2017-07-17,24.16,24.16,4.24,16.05,208.43
2017-07-18,24.27,24.27,4.26,16.12,209.36
2017-07-19,24.65,24.65,4.33,16.37,212.62
2017-07-20,24.06,24.06,4.22,15.98,207.5
2017-07-21,24.38,24.38,4.28,16.19,210.29
2017-07-24,24.49,24.49,4.3,16.26,211.23
2017-07-25,23.73,23.73,4.17,15.76,204.7
2017-07-26,22.87,22.87,4.02,15.19,197.24
2017-07-27,22.87,22.87,4.02,15.19,197.24
2017-07-28,22.81,22.81,4.01,15.15,196.77
2017-07-31,22.38,22.38,3.93,14.86,193.04
2017-08-01,21.78,21.78,3.83,14.47,187.91
2017-08-02,22.05,22.05,3.87,14.65,190.24
2017-08-03,21.78,21.78,3.83,14.47,187.91
2017-08-04,22.7,22.7,3.99,15.08,195.84
2017-08-07,22.6,22.6,3.97,15.01,194.91
2017-08-08,22.92,22.92,4.03,15.22,197.7
2017-08-09,22.97,22.97,4.04,15.26,198.17
2017-08-10,22.76,22.76,4.0,15.11,196.3
2017-08-11,21.73,21.73,3.82,14.43,187.44
2017-08-14,23.51,23.51,4.13,15.62,202.83
2017-08-15,23.03,23.03,4.04,15.29,198.64
2017-08-16,23.19,23.19,4.07,15.4,200.03
2017-08-17,23.03,23.03,4.04,15.29,198.64
2017-08-18,23.3,23.3,4.09,15.47,200.97
2017-08-21,23.24,23.24,4.08,15.44,200.5
2017-08-22,23.73,23.73,4.17,15.76,204.7
2017-08-24,23.68,23.68,4.16,15.73,204.23
2017-08-25,25.56,23.08,3.78,15.33,199.1
2017-08-28,25.2,22.76,3.72,15.11,196.3
2017-08-29,24.31,21.95,3.59,14.58,189.31
2017-08-30,25.02,22.6,3.7,15.01,194.91
2017-08-31,25.62,23.14,3.79,15.37,199.57
2017-09-01,25.5,23.03,3.77,15.29,198.64
2017-09-04,25.44,22.97,3.76,15.26,198.17
2017-09-05,25.38,22.92,3.75,15.22,197.7
2017-09-06,25.26,22.81,3.73,15.15,196.77
2017-09-07,25.2,22.76,3.72,15.11,196.3
2017-09-08,25.38,22.92,3.75,15.22,197.7
2017-09-11,25.38,22.92,3.75,15.22,197.7
2017-09-12,25.38,22.92,3.75,15.22,197.7
2017-09-13,26.4,23.84,3.9,15.83,205.63
2017-09-14,25.98,23.46,3.84,15.58,202.37
2017-09-15,25.68,23.19,3.8,15.4,200.03
2017-09-18,26.16,23.62,3.87,15.69,203.76
2017-09-19,25.68,23.19,3.8,15.4,200.03
2017-09-20,26.1,23.57,3.86,15.65,203.3
2017-09-21,25.86,23.35,3.82,15.51,201.43
2017-09-22,25.38,22.92,3.75,15.22,197.7
2017-09-25,24.55,22.16,3.63,14.72,191.18
2017-09-26,24.73,22.33,3.65,14.83,192.57
2017-09-27,24.31,21.95,3.59,14.58,189.31
2017-09-28,23.83,21.51,3.52,14.29,185.58
2017-09-29,24.37,22.0,3.6,14.61,189.78
2017-10-03,25.08,22.65,3.71,15.04,195.37
2017-10-04,24.91,22.49,3.68,14.94,193.97
2017-10-06,24.55,22.16,3.63,14.72,191.18
2017-10-09,24.25,21.89,3.58,14.54,188.84
2017-10-10,24.31,21.95,3.59,14.58,189.31
2017-10-11,23.95,21.62,3.54,14.36,186.51
2017-10-12,23.16,20.91,3.42,13.89,180.36
2017-10-13,23.23,20.97,3.43,13.93,180.92
2017-10-16,23.71,21.41,3.5,14.22,184.65
2017-10-17,23.56,21.28,3.48,14.13,183.53
2017-10-18,23.13,20.89,3.42,13.87,180.17
2017-10-19,22.39,20.22,3.31,13.43,174.39
2017-10-20,22.99,20.76,3.4,13.79,179.05
2017-10-23,23.11,20.87,3.41,13.86,179.98
2017-10-24,23.09,20.84,3.41,13.84,179.8
2017-10-25,22.85,20.63,3.38,13.7,177.93
2017-10-26,22.63,20.43,3.34,13.57,176.25
2017-10-27,23.59,21.3,3.49,14.15,183.71
2017-10-30,24.61,22.22,3.64,14.76,191.64
2017-10-31,24.19,21.84,3.57,14.5,188.38
2017-11-01,24.96,22.54,3.69,14.97,194.44
2017-11-02,24.49,22.11,3.62,14.68,190.71
2017-11-03,24.31,21.95,3.59,14.58,189.31
2017-11-06,24.13,21.78,3.57,14.47,187.91
2017-11-07,24.07,21.73,3.56,14.43,187.44
2017-11-08,23.76,21.45,3.51,14.25,185.02
2017-11-09,24.31,21.95,3.59,14.58,189.31
2017-11-10,23.88,21.56,3.53,14.32,185.95
2017-11-13,23.85,21.54,3.52,14.3,185.77
2017-11-14,23.71,21.41,3.5,14.22,184.65
2017-11-15,23.59,21.3,3.49,14.15,183.71
2017-11-16,24.01,21.68,3.55,14.4,186.98
2017-11-17,23.47,21.19,3.47,14.07,182.78
2017-11-20,23.25,21.0,3.44,13.94,181.1
2017-11-21,23.3,21.04,3.44,13.97,181.48
2017-11-22,23.83,21.51,3.52,14.29,185.58
2017-11-23,24.73,22.33,3.65,14.83,192.57
2017-11-24,25.38,22.92,3.75,15.22,197.7
2017-11-27,25.2,22.76,3.72,15.11,196.3
2017-11-28,25.26,22.81,3.73,15.15,196.77
2017-11-29,26.16,23.62,3.87,15.69,203.76
2017-11-30,25.56,23.08,3.78,15.33,199.1
2017-12-01,26.1,23.57,3.86,15.65,203.3
2017-12-04,25.8,23.3,3.81,15.47,200.97
2017-12-05,26.04,23.51,3.85,15.62,202.83
2017-12-06,25.5,23.03,3.77,15.29,198.64
2017-12-07,25.44,22.97,3.76,15.26,198.17
2017-12-08,25.92,23.41,3.83,15.55,201.9
2017-12-11,26.46,23.89,3.91,15.87,206.1
2017-12-12,25.68,23.19,3.8,15.4,200.03
2017-12-13,25.98,23.46,3.84,15.58,202.37
2017-12-14,26.4,23.84,3.9,15.83,205.63
2017-12-15,26.1,23.57,3.86,15.65,203.3
2017-12-18,26.22,23.68,3.87,15.73,204.23
2017-12-19,26.82,24.22,3.96,16.08,208.89
2017-12-20,27.66,24.97,4.09,16.59,215.42
2017-12-21,27.84,25.14,4.11,16.69,216.82
2017-12-22,28.08,25.35,4.15,16.84,218.69
2017-12-27,27.42,24.76,4.05,16.44,213.56
2017-12-28,27.6,24.92,4.08,16.55,214.96
2017-12-29,28.08,25.35,4.15,16.84,218.69
2018-01-02,28.98,26.16,4.28,17.38,225.68
2018-01-03,28.98,26.16,4.28,17.38,225.68
2018-01-04,29.28,26.43,4.33,17.56,228.01
2018-01-05,30.05,27.14,4.44,18.02,234.07
2018-01-08,31.01,28.0,4.58,18.6,241.53
2018-01-09,31.13,28.11,4.6,18.67,242.47
2018-01-10,31.31,28.27,4.63,18.78,243.86
2018-01-11,32.27,29.14,4.77,19.35,251.33
2018-01-12,30.95,27.95,4.57,18.56,241.07
2018-01-15,29.34,26.49,4.33,17.59,228.48
2018-01-16,29.57,26.7,4.37,17.74,230.34
2018-01-17,30.05,27.14,4.44,18.02,234.07
2018-01-18,29.87,26.97,4.41,17.92,232.67
2018-01-19,29.51,26.65,4.36,17.7,229.88
2018-01-22,31.37,28.33,4.64,18.81,244.33
2018-01-23,30.65,27.68,4.53,18.38,238.74
2018-01-24,30.41,27.46,4.49,18.24,236.87
2018-01-25,30.05,27.14,4.44,18.02,234.07
2018-01-26,30.47,27.51,4.5,18.27,237.34
2018-01-29,30.35,27.41,4.49,18.2,236.4
2018-01-30,29.69,26.81,4.39,17.81,231.28
2018-01-31,29.4,26.54,4.34,17.63,228.94
2018-02-01,29.28,26.43,4.33,17.56,228.01
2018-02-02,29.28,26.43,4.33,17.56,228.01
2018-02-05,29.28,26.43,4.33,17.56,228.01
2018-02-06,28.08,25.35,4.15,16.84,218.69
2018-02-07,28.56,25.78,4.22,17.13,222.42
2018-02-08,28.74,25.95,4.25,17.23,223.81
2018-02-09,26.76,24.16,3.95,16.05,208.43
2018-02-12,27.0,24.38,3.99,16.19,210.29
2018-02-13,28.02,25.3,4.14,16.8,218.22
2018-02-14,28.62,25.84,4.23,17.16,222.88
2018-02-15,29.22,26.38,4.32,17.52,227.55
2018-02-20,29.1,26.27,4.3,17.45,226.61
2018-02-21,29.81,26.92,4.41,17.88,232.21
2018-02-22,29.34,26.49,4.33,17.59,228.48
2018-02-23,29.81,26.92,4.41,17.88,232.21
2018-02-26,29.93,27.03,4.42,17.95,233.14
2018-02-27,30.23,27.3,4.47,18.13,235.47
2018-02-28,29.93,27.03,4.42,17.95,233.14
2018-03-01,29.93,27.03,4.42,17.95,233.14
2018-03-02,29.87,26.97,4.41,17.92,232.67
2018-03-05,29.16,26.33,4.31,17.48,227.08
2018-03-06,29.1,26.27,4.3,17.45,226.61
2018-03-07,28.92,26.11,4.27,17.34,225.21
2018-03-08,29.51,26.65,4.36,17.7,229.88
2018-03-09,29.93,27.03,4.42,17.95,233.14
2018-03-12,30.29,27.35,4.48,18.17,235.94
2018-03-13,31.79,28.7,4.7,19.06,247.6
2018-03-14,31.19,28.16,4.61,18.7,242.93
2018-03-15,31.25,28.22,4.62,18.74,243.4
2018-03-16,31.85,28.76,4.71,19.1,248.06
2018-03-19,32.03,28.92,4.73,19.21,249.46
2018-03-20,30.89,27.89,4.56,18.53,240.6
2018-03-21,31.19,28.16,4.61,18.7,242.93
2018-03-22,30.17,27.24,4.46,18.09,235.01
2018-03-23,29.45,26.6,4.35,17.66,229.41
2018-03-26,25.73,25.73,3.75,16.98,220.55
2018-03-27,24.86,24.86,3.62,16.41,213.09
2018-03-28,24.26,24.26,3.54,16.01,207.96
2018-03-29,24.75,24.75,3.61,16.34,212.16
2018-04-03,24.42,24.42,3.56,16.12,209.36
2018-04-04,23.39,23.39,3.41,15.44,200.5
2018-04-06,24.09,24.09,3.51,15.9,206.56
2018-04-09,24.48,24.48,3.57,16.16,209.83
2018-04-10,25.07,25.07,3.66,16.55,214.96
2018-04-11,25.35,25.35,3.69,16.73,217.29
2018-04-12,25.07,25.07,3.66,16.55,214.96
2018-04-13,24.8,24.8,3.62,16.37,212.62
2018-04-16,24.48,24.48,3.57,16.16,209.83
2018-04-17,24.48,24.48,3.57,16.16,209.83
2018-04-18,24.86,24.86,3.62,16.41,213.09
2018-04-19,24.75,24.75,3.61,18.17,212.16
2018-04-20,24.31,24.31,3.54,17.85,208.43
2018-04-23,24.04,24.04,3.5,17.65,206.1
2018-04-24,23.93,23.93,3.49,17.57,205.16
2018-04-25,24.48,24.48,3.57,17.97,209.83
2018-04-26,24.09,24.09,3.51,17.69,206.56
2018-04-27,24.42,24.42,3.56,17.93,209.36
2018-04-30,25.13,25.13,3.66,18.45,215.42
2018-05-02,23.93,23.93,3.49,17.57,205.16
2018-05-03,24.31,24.31,3.54,17.85,208.43
2018-05-04,24.15,24.15,3.52,17.73,207.03
2018-05-07,24.31,24.31,3.54,17.85,208.43
2018-05-08,24.53,24.53,3.58,18.01,210.29
2018-05-09,26.38,26.38,3.85,19.37,226.15
2018-05-10,25.94,25.94,3.78,19.05,222.42
2018-05-11,26.11,26.11,3.81,19.17,223.81
2018-05-14,26.65,26.65,3.89,19.57,228.48
2018-05-15,26.43,26.43,3.85,19.41,226.61
2018-05-16,25.83,25.83,3.77,18.97,221.48
2018-05-17,25.4,25.4,3.7,18.65,217.75
2018-05-18,25.45,25.45,3.71,18.69,218.22
2018-05-21,26.22,26.22,3.82,19.25,224.75
2018-05-23,25.35,25.35,3.69,18.61,217.29
2018-05-24,25.07,25.07,3.66,18.41,214.96
2018-05-25,24.58,24.58,3.58,18.05,210.76
2018-05-28,24.8,24.8,3.62,18.21,212.62
2018-05-29,24.8,24.8,3.62,18.21,212.62
2018-05-30,24.53,24.53,3.58,18.01,210.29
2018-05-31,24.96,24.96,3.64,18.33,214.02
2018-06-01,24.37,24.37,3.55,17.89,208.89
2018-06-04,25.02,25.02,3.65,18.37,214.49
2018-06-05,25.83,25.83,3.77,18.97,221.48
2018-06-06,26.65,26.65,3.89,19.57,228.48
2018-06-07,26.49,26.49,3.86,19.45,227.08
2018-06-08,25.83,25.83,3.77,18.97,221.48
2018-06-11,25.94,25.94,3.78,19.05,222.42
2018-06-12,25.51,25.51,3.72,18.73,218.69
2018-06-13,25.89,25.89,3.77,19.01,221.95
2018-06-14,25.29,25.29,3.69,18.57,216.82
2018-06-15,25.51,25.51,3.72,18.73,218.69
2018-06-19,24.48,24.48,3.57,17.97,209.83
2018-06-20,24.75,24.75,3.61,18.17,212.16
2018-06-21,23.82,23.82,3.47,17.49,204.23
2018-06-22,23.93,23.93,3.49,17.57,205.16
2018-06-25,23.77,23.77,3.46,17.45,203.76
2018-06-26,24.37,24.37,3.55,17.89,208.89
2018-06-27,23.77,23.77,3.46,17.45,203.76
2018-06-28,24.09,24.09,3.51,17.69,206.56
2018-06-29,24.86,24.86,3.62,18.25,213.09
2018-07-03,24.37,24.37,3.55,17.89,208.89
2018-07-04,24.58,24.58,3.58,18.05,210.76
2018-07-05,24.75,24.75,3.61,18.17,212.16
2018-07-06,24.91,24.91,3.63,18.29,213.56
2018-07-09,25.13,25.13,3.66,18.45,215.42
2018-07-10,25.02,25.02,3.65,18.37,214.49
2018-07-11,24.69,24.69,3.6,18.13,211.69
2018-07-12,24.8,24.8,3.62,18.21,212.62
2018-07-13,25.62,25.62,3.73,18.81,219.62
2018-07-16,26.16,26.16,3.81,19.21,224.28
2018-07-17,25.45,25.45,3.71,18.69,218.22
2018-07-18,25.51,25.51,3.72,18.73,218.69
2018-07-19,25.89,25.89,3.77,19.01,221.95
2018-07-20,25.62,25.62,3.73,18.81,219.62
2018-07-23,25.78,25.78,3.76,18.93,221.02
