date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-10-30,21.01,21.01,2.22,6.61,208.84
2020-11-02,21.31,21.31,2.26,6.71,211.8
2020-11-03,21.7,21.7,2.3,6.83,215.64
2020-11-04,21.58,21.58,2.28,6.79,214.46
2020-11-05,22.29,22.29,2.36,7.02,221.54
2020-11-06,23.01,23.01,2.44,7.24,228.63
2020-11-09,23.18,23.18,2.45,7.3,230.41
2020-11-10,23.18,23.18,2.45,7.3,230.41
2020-11-11,25.06,25.06,2.65,7.89,249.02
2020-11-12,23.84,23.84,2.52,7.5,236.91
2020-11-13,23.96,23.96,2.54,7.54,238.09
2020-11-16,23.93,23.93,2.53,7.53,237.79
2020-11-17,24.7,24.7,2.61,7.77,245.47
2020-11-18,25.56,25.56,2.71,8.05,254.04
2020-11-19,25.71,25.71,2.72,8.09,255.51
2020-11-20,24.82,24.82,2.63,7.81,246.65
2020-11-23,24.61,24.61,2.61,7.75,244.59
2020-11-24,25.12,25.12,2.66,7.9,249.61
2020-11-25,24.97,24.97,2.64,7.86,248.13
2020-11-26,24.85,24.85,2.63,7.82,246.95
2020-11-27,25.09,25.09,2.66,7.9,249.31
2020-11-30,24.87,24.34,2.58,7.66,241.93
2020-12-01,28.03,27.43,2.91,8.63,272.65
2020-12-02,30.22,29.57,3.14,9.31,293.92
2020-12-03,29.7,29.07,3.09,9.15,288.89
2020-12-04,29.61,28.98,3.08,9.12,288.01
2020-12-07,29.61,28.98,3.08,9.12,288.01
2020-12-08,28.25,27.64,2.93,8.7,274.72
2020-12-09,30.45,29.8,3.16,9.38,296.13
2020-12-10,30.34,29.69,3.15,9.35,295.1
2020-12-11,30.13,29.48,3.13,9.28,293.03
2020-12-14,30.16,29.51,3.13,9.29,293.33
2020-12-15,30.37,29.72,3.15,9.35,295.39
2020-12-16,29.61,28.98,3.08,9.12,288.01
2020-12-17,29.16,28.53,3.03,8.98,283.58
2020-12-18,29.49,28.86,3.06,9.08,286.83
2020-12-21,29.13,28.5,3.03,8.97,283.28
2020-12-22,29.28,28.65,3.04,9.02,284.76
2020-12-23,28.85,28.24,3.0,8.89,280.62
2020-12-24,29.28,28.65,3.04,9.02,284.76
2020-12-28,29.58,28.95,3.07,9.11,287.71
2020-12-29,29.46,28.83,3.06,9.07,286.53
2020-12-30,29.52,28.89,3.07,9.09,287.12
2020-12-31,29.34,28.71,3.05,9.04,285.35
2021-01-04,29.1,28.47,3.02,8.96,282.99
2021-01-05,30.6,29.95,3.18,9.42,297.61
2021-01-06,29.79,29.16,3.09,9.18,289.78
2021-01-07,30.1,29.45,3.13,9.27,292.73
2021-01-08,29.86,29.22,3.1,9.2,290.37
2021-01-11,29.7,29.07,3.09,9.15,288.89
2021-01-12,29.61,28.98,3.08,9.12,288.01
2021-01-13,28.58,27.97,2.97,8.8,277.96
2021-01-14,28.12,27.52,2.92,8.66,273.53
2021-01-15,27.33,26.75,2.84,8.42,265.85
2021-01-18,27.94,27.34,2.9,8.61,271.76
2021-01-19,28.7,28.09,2.98,8.84,279.15
2021-01-20,29.67,29.04,3.08,9.14,288.6
2021-01-21,29.1,28.47,3.02,8.96,282.99
2021-01-22,29.58,28.95,3.07,9.11,287.71
2021-01-25,29.22,28.59,3.03,9.0,284.17
2021-01-26,29.25,28.62,3.04,9.01,284.46
2021-01-27,36.45,35.67,3.79,11.23,354.47
2021-01-28,33.56,32.84,3.49,10.34,326.41
2021-01-29,32.42,31.73,3.37,9.99,315.33
2021-02-01,32.27,31.58,3.35,9.94,313.86
2021-02-02,32.88,32.17,3.42,10.13,319.76
2021-02-03,32.5,31.8,3.38,10.01,316.07
2021-02-04,33.11,32.4,3.44,10.2,321.98
2021-02-05,33.11,32.4,3.44,10.2,321.98
2021-02-08,35.38,34.63,3.68,10.9,344.13
2021-02-09,35.08,34.33,3.64,10.8,341.18
2021-02-10,34.55,33.81,3.59,10.64,336.01
2021-02-11,34.02,33.29,3.53,10.48,330.84
2021-02-16,34.4,33.66,3.57,10.59,334.53
2021-02-17,33.41,32.69,3.47,10.29,324.93
2021-02-18,32.42,31.73,3.37,9.99,315.33
2021-02-19,33.41,32.69,3.47,10.29,324.93
2021-02-22,32.73,32.03,3.4,10.08,318.29
2021-02-23,32.65,31.95,3.39,10.06,317.55
2021-02-24,32.35,31.65,3.36,9.96,314.59
2021-02-25,32.42,31.73,3.37,9.99,315.33
2021-02-26,30.9,30.24,3.21,9.52,300.56
2021-03-01,31.81,31.13,3.3,9.8,309.42
2021-03-02,31.36,30.69,3.26,9.66,304.99
2021-03-03,32.12,31.43,3.34,9.89,312.38
2021-03-04,32.57,31.88,3.38,10.03,316.81
2021-03-05,32.95,32.25,3.42,10.15,320.5
2021-03-08,32.12,31.43,3.34,9.89,312.38
2021-03-09,33.26,32.55,3.45,10.24,323.46
2021-03-10,33.41,32.69,3.47,10.29,324.93
2021-03-11,34.32,33.59,3.56,10.57,333.79
2021-03-12,33.03,32.32,3.43,10.17,321.24
2021-03-15,32.27,31.58,3.35,9.94,313.86
2021-03-16,33.18,32.47,3.45,10.22,322.72
2021-03-17,35.08,34.33,3.64,10.8,341.18
2021-03-18,36.45,35.67,3.79,11.23,354.47
2021-03-19,34.32,33.59,3.56,10.57,333.79
2021-03-22,35.0,34.26,3.64,10.78,340.44
2021-03-23,34.09,33.36,3.54,10.5,331.58
2021-03-24,32.35,31.65,3.36,9.96,314.59
2021-03-25,34.47,33.74,3.58,10.62,335.27
2021-03-26,33.79,33.07,3.51,10.41,328.62
2021-03-29,34.47,33.74,3.58,10.62,335.27
2021-03-30,32.95,32.25,3.42,10.15,320.5
2021-03-31,32.88,32.17,3.42,10.13,319.76
2021-04-01,33.48,32.77,3.48,10.31,325.67
2021-04-07,35.31,34.55,3.67,10.87,343.39
2021-04-08,34.47,33.74,3.58,10.62,335.27
2021-04-09,35.69,34.92,3.71,10.99,347.09
2021-04-12,34.47,33.74,3.58,10.62,335.27
2021-04-13,35.23,34.48,3.66,10.85,342.66
2021-04-14,34.24,33.51,3.56,10.55,333.06
2021-04-15,35.0,34.26,3.64,10.78,340.44
2021-04-16,36.9,36.11,3.83,11.37,358.9
2021-04-19,36.14,35.37,3.75,11.13,351.52
2021-04-20,34.93,34.18,3.63,10.76,339.7
2021-04-21,34.47,33.74,3.58,10.62,335.27
2021-04-22,34.09,33.36,3.54,10.5,331.58
2021-04-23,32.35,31.65,3.36,9.96,314.59
2021-04-26,33.71,32.99,3.5,10.38,327.89
2021-04-27,34.32,33.59,3.56,10.57,333.79
2021-04-28,34.02,33.29,3.53,10.48,330.84
2021-04-29,35.23,34.48,3.66,10.85,342.66
2021-04-30,33.94,33.21,3.53,10.45,330.1
2021-05-03,34.17,33.44,3.55,10.52,332.32
2021-05-04,35.31,34.55,3.67,10.87,343.39
2021-05-05,40.55,39.68,4.21,12.49,394.35
2021-05-06,41.0,40.13,4.26,12.63,398.78
2021-05-07,40.85,39.98,4.24,12.58,397.3
2021-05-10,40.77,39.9,4.24,12.56,396.57
2021-05-11,38.72,37.9,4.02,11.93,376.63
2021-05-12,40.47,39.61,4.2,12.47,393.61
2021-05-13,37.89,37.08,3.94,11.67,368.5
2021-05-14,38.34,37.52,3.98,11.81,372.93
2021-05-17,40.09,39.23,4.16,12.35,389.92
2021-05-18,39.56,38.71,4.11,12.18,384.75
2021-05-20,40.85,39.98,4.24,12.58,397.3
2021-05-21,40.85,39.98,4.24,12.58,397.3
2021-05-24,41.46,40.57,4.31,12.77,403.21
2021-05-25,41.91,41.02,4.35,12.91,407.64
2021-05-26,40.09,39.23,4.16,12.35,389.92
2021-05-27,39.56,38.71,4.11,12.18,384.75
2021-05-28,39.18,38.34,4.07,12.07,381.06
2021-05-31,39.56,38.71,4.11,12.18,384.75
2021-06-01,41.84,40.94,4.35,12.89,406.9
2021-06-02,40.09,39.23,4.16,12.35,389.92
2021-06-03,39.63,38.79,4.12,12.21,385.49
2021-06-04,40.01,39.16,4.16,12.32,389.18
2021-06-07,40.32,39.46,4.19,12.42,392.13
2021-06-08,40.39,39.53,4.2,12.44,392.87
2021-06-09,40.7,39.83,4.23,12.54,395.83
2021-06-10,40.01,39.16,4.16,12.32,389.18
2021-06-11,40.55,39.68,4.21,12.49,394.35
2021-06-15,42.14,41.24,4.38,12.98,409.86
2021-06-16,40.39,39.53,4.2,12.44,392.87
2021-06-17,41.53,40.65,4.31,12.79,403.95
2021-06-18,42.44,41.54,4.41,13.07,412.81
2021-06-21,41.0,40.13,4.26,12.63,398.78
2021-06-22,42.52,41.61,4.42,13.1,413.55
2021-06-23,41.84,40.94,4.35,12.89,406.9
2021-06-24,41.99,41.09,4.36,12.93,408.38
2021-06-25,41.08,40.2,4.27,12.65,399.52
2021-06-28,43.74,42.8,3.89,13.47,425.37
2021-06-29,45.33,44.36,4.03,13.96,440.87
2021-06-30,43.13,42.21,3.83,13.28,419.46
2021-07-02,45.71,44.73,4.06,14.08,444.57
2021-07-05,44.49,43.54,3.96,13.7,432.75
2021-07-06,44.04,43.1,3.92,13.56,428.32
2021-07-07,45.1,44.14,4.01,13.89,438.66
2021-07-08,45.1,44.14,4.01,13.89,438.66
2021-07-09,44.72,43.77,3.98,13.77,434.97
2021-07-12,44.8,43.84,3.98,13.8,435.7
2021-07-13,45.56,44.58,4.05,14.03,443.09
2021-07-14,45.1,44.14,4.01,13.89,438.66
2021-07-15,45.56,44.58,4.05,14.03,443.09
2021-07-16,44.95,43.99,4.0,13.85,437.18
2021-07-19,45.41,44.44,4.04,13.99,441.61
2021-07-20,42.22,41.31,3.75,13.0,410.6
2021-07-21,43.66,42.73,3.88,13.45,424.63
2021-07-22,45.03,44.06,4.0,13.87,437.92
2021-07-23,42.9,41.98,3.81,13.21,417.24
2021-07-26,43.58,42.65,3.88,13.42,423.89
2021-07-27,41.91,41.02,3.73,12.91,407.64
2021-07-28,41.0,40.13,3.65,12.63,398.78
2021-07-29,41.61,40.72,3.7,12.82,404.69
2021-07-30,28.31,28.31,3.65,10.19,398.78
2021-08-02,29.04,29.04,3.74,10.45,409.12
2021-08-03,28.83,28.83,3.71,10.38,406.17
2021-08-04,29.46,29.46,3.79,10.6,415.03
2021-08-05,30.19,30.19,3.89,10.87,425.37
2021-08-06,29.98,29.98,3.86,10.79,422.41
2021-08-09,30.25,30.25,3.9,10.89,426.1
2021-08-10,30.4,30.4,3.92,10.94,428.32
2021-08-11,29.35,29.35,3.78,10.56,413.55
2021-08-12,29.25,29.25,3.77,10.53,412.07
2021-08-13,28.88,28.88,3.72,10.39,406.9
2021-08-16,29.93,29.93,3.86,10.77,421.67
2021-08-17,28.57,28.57,3.68,10.28,402.47
2021-08-18,28.83,28.83,3.71,10.38,406.17
2021-08-19,29.2,29.2,3.76,10.51,411.33
2021-08-20,27.31,27.31,3.52,9.83,384.75
2021-08-23,27.05,27.05,3.48,9.73,381.06
2021-08-24,26.21,26.21,3.38,9.43,369.24
2021-08-25,28.31,28.31,3.65,10.19,398.78
2021-08-26,27.73,27.73,3.57,9.98,390.66
2021-08-27,27.47,27.47,3.54,9.89,386.96
2021-08-30,27.99,27.99,3.61,10.07,394.35
2021-08-31,27.73,27.73,3.57,9.98,390.66
2021-09-01,28.57,28.57,3.68,10.28,402.47
2021-09-02,28.52,28.52,3.67,10.26,401.73
2021-09-03,29.04,29.04,3.74,10.45,409.12
2021-09-06,29.09,29.09,3.75,10.47,409.86
2021-09-07,28.62,28.62,3.69,10.3,403.21
2021-09-08,29.2,29.2,3.76,10.51,411.33
2021-09-09,28.88,28.88,3.72,10.39,406.9
2021-09-10,29.35,29.35,3.78,10.56,413.55
2021-09-13,29.09,29.09,3.75,10.47,409.86
2021-09-14,29.3,29.3,3.77,10.55,412.81
2021-09-15,29.35,29.35,3.78,10.56,413.55
2021-09-16,27.26,27.26,3.51,9.81,384.01
2021-09-17,26.68,26.68,3.44,9.6,375.89
2021-09-20,26.42,26.42,3.4,9.51,372.2
2021-09-21,27.42,27.42,3.53,9.87,386.23
2021-09-23,27.89,27.89,3.59,10.04,392.87
2021-09-24,28.1,28.1,3.62,10.11,395.83
2021-09-27,27.68,27.68,3.56,9.96,389.92
2021-09-28,27.15,27.15,3.5,9.77,382.53
2021-09-29,26.37,26.37,3.4,9.49,371.46
2021-09-30,27.52,27.52,3.54,9.9,387.7
2021-10-04,26.89,26.89,3.46,9.68,378.84
2021-10-05,27.1,27.1,3.49,9.75,381.8
2021-10-06,27.31,27.31,3.52,9.83,384.75
2021-10-07,26.89,26.89,3.46,9.68,378.84
2021-10-08,26.73,26.73,3.44,9.62,376.63
2021-10-11,26.21,26.21,3.38,9.43,369.24
2021-10-12,26.63,26.63,3.43,9.58,375.15
2021-10-15,26.94,26.94,3.47,9.7,379.58
2021-10-18,26.84,26.84,3.46,9.66,378.1
2021-10-19,27.0,27.0,3.48,9.72,380.32
2021-10-20,26.31,26.31,3.39,9.47,370.72
2021-10-21,26.21,26.21,3.38,9.43,369.24
2021-10-22,26.42,26.42,3.4,9.51,372.2
2021-10-25,26.26,26.26,3.38,9.45,369.98
2021-10-26,26.1,26.1,3.36,9.4,367.76
2021-10-27,27.89,27.89,3.59,10.04,392.87
2021-10-28,29.35,29.35,3.78,10.56,413.55
2021-10-29,29.09,29.09,3.75,10.47,409.86
2021-11-01,29.67,29.67,3.82,10.68,417.98
2021-11-02,29.88,29.88,3.85,10.75,420.93
2021-11-03,29.62,29.62,3.81,10.66,417.24
2021-11-04,30.25,30.25,3.9,10.89,426.1
2021-11-05,29.62,29.62,3.81,10.66,417.24
2021-11-08,28.78,28.78,3.71,10.36,405.43
2021-11-09,28.46,28.46,3.67,10.24,401.0
2021-11-10,28.67,28.67,3.69,10.32,403.95
2021-11-11,29.25,29.25,3.77,10.53,412.07
2021-11-12,29.25,29.25,3.77,10.53,412.07
2021-11-15,29.2,29.2,3.76,10.51,411.33
2021-11-16,32.92,32.92,4.24,11.85,463.77
2021-11-17,32.24,32.24,4.15,11.6,454.17
2021-11-18,31.92,31.92,4.11,11.49,449.74
2021-11-19,33.29,33.29,4.29,11.98,468.94
2021-11-22,32.81,32.81,4.23,11.81,462.29
2021-11-23,32.66,32.66,4.21,11.75,460.07
2021-11-24,32.71,32.71,4.21,11.77,460.81
2021-11-25,32.6,32.6,4.2,11.73,459.34
2021-11-26,32.08,32.08,4.13,11.55,451.95
2021-11-29,31.5,31.5,4.06,11.34,443.83
2021-11-30,32.29,32.29,4.16,11.62,454.91
2021-12-01,32.4,32.4,4.18,11.66,456.38
2021-12-02,30.82,30.82,3.97,11.09,434.23
2021-12-03,33.02,33.02,4.26,11.89,465.24
2021-12-06,32.66,32.66,4.21,11.75,460.07
2021-12-07,33.34,33.34,4.3,12.0,469.67
2021-12-08,33.34,33.34,4.3,12.0,469.67
2021-12-09,33.55,33.55,4.32,12.07,472.63
2021-12-10,32.4,32.4,4.18,11.66,456.38
2021-12-13,32.24,32.24,4.16,11.6,454.17
2021-12-14,32.66,32.66,4.21,11.75,460.07
2021-12-15,33.81,33.81,4.36,12.17,476.32
2021-12-16,34.28,34.28,4.42,12.34,482.97
2021-12-17,32.87,32.87,4.24,11.83,463.03
2021-12-20,31.92,31.92,4.12,11.49,449.74
2021-12-21,32.55,32.55,4.2,11.72,458.6
2021-12-22,32.66,32.66,4.21,11.75,460.07
2021-12-23,32.5,32.5,4.19,11.7,457.86
2021-12-24,32.29,32.29,4.16,11.62,454.91
2021-12-28,33.13,33.13,4.27,11.92,466.72
2021-12-29,26.73,34.18,4.41,12.3,481.49
2021-12-30,26.81,34.28,4.42,12.34,482.97
2021-12-31,25.87,33.08,4.26,11.9,465.98
2022-01-03,26.69,34.12,4.4,12.28,480.75
2022-01-04,26.32,33.65,4.34,12.11,474.11
2022-01-05,26.24,33.55,4.32,12.07,472.63
2022-01-06,26.16,33.44,4.31,12.04,471.15
2022-01-07,26.61,34.02,4.39,12.24,479.28
2022-01-10,27.51,35.17,4.53,12.66,495.52
2022-01-11,27.22,34.81,4.49,12.53,490.35
2022-01-12,27.55,35.23,4.54,12.68,496.26
2022-01-13,26.77,34.23,4.41,12.32,482.23
2022-01-14,26.08,33.34,4.3,12.0,469.67
2022-01-17,25.42,32.5,4.19,11.7,457.86
2022-01-18,25.05,32.03,4.13,11.53,451.21
2022-01-19,25.13,32.13,4.14,11.56,452.69
2022-01-20,25.58,32.71,4.22,11.77,460.81
2022-01-21,25.63,32.76,4.22,11.79,461.55
2022-01-24,25.3,32.34,4.17,11.64,455.64
2022-01-25,24.85,31.77,4.09,11.43,447.52
2022-01-26,25.42,32.5,4.19,11.7,457.86
2022-01-27,24.97,31.92,4.12,11.49,449.74
2022-01-28,24.64,31.5,4.06,11.34,443.83
2022-01-31,25.05,32.03,4.13,11.53,451.21
2022-02-04,25.26,32.29,4.16,11.62,454.91
2022-02-07,25.3,32.34,4.17,11.64,455.64
2022-02-08,24.97,31.92,4.12,11.49,449.74
2022-02-09,25.34,32.4,4.18,11.66,456.38
2022-02-10,25.05,32.03,4.13,11.53,451.21
2022-02-11,24.85,31.77,4.09,11.43,447.52
2022-02-14,24.44,31.24,4.03,11.24,440.14
2022-02-15,23.33,29.83,3.84,10.73,420.2
2022-02-16,23.41,29.93,3.86,10.77,421.67
2022-02-17,23.29,29.77,3.84,10.72,419.46
2022-02-18,23.33,29.83,3.84,10.73,420.2
2022-02-21,23.37,29.88,3.85,10.75,420.93
2022-02-22,22.8,29.15,3.76,10.49,410.6
2022-02-23,22.88,29.25,3.77,10.53,412.07
2022-02-24,21.65,27.68,3.57,9.96,389.92
2022-02-25,21.73,27.78,3.58,10.0,391.4
2022-02-28,22.14,28.31,3.65,10.19,398.78
2022-03-01,21.61,27.62,3.56,9.94,389.18
2022-03-02,20.75,26.52,3.42,9.55,373.67
2022-03-03,20.91,26.73,3.45,9.62,376.63
2022-03-04,20.17,25.79,3.32,9.28,363.33
2022-03-07,18.12,23.17,2.99,8.34,326.41
2022-03-08,18.16,23.22,2.99,8.36,327.15
2022-03-09,19.52,24.95,3.22,8.98,351.52
2022-03-10,20.21,25.84,3.33,9.3,364.07
2022-03-11,19.07,24.37,3.14,8.77,343.39
2022-03-14,18.25,23.33,3.01,8.4,328.62
2022-03-15,17.3,22.12,2.85,7.96,311.64
2022-03-16,18.29,23.38,3.01,8.41,329.36
2022-03-17,19.31,24.69,3.18,8.89,347.83
2022-03-18,19.43,24.85,3.2,8.94,350.04
2022-03-21,19.48,24.9,3.21,8.96,350.78
2022-03-22,19.76,25.27,3.26,9.09,355.95
2022-03-23,20.62,26.37,3.4,9.49,371.46
2022-03-24,20.62,26.37,3.4,9.49,371.46
2022-03-25,20.34,26.0,3.35,9.36,366.29
2022-03-28,19.84,25.37,3.27,9.13,357.43
2022-03-29,20.58,26.31,3.39,9.47,370.72
2022-03-30,21.57,27.57,3.55,9.92,388.44
2022-03-31,20.87,26.68,3.44,9.6,375.89
2022-04-01,21.4,27.36,3.53,9.85,385.49
2022-04-04,20.91,26.73,3.45,9.62,376.63
2022-04-06,20.91,26.73,3.45,9.62,376.63
2022-04-07,20.58,26.31,3.39,9.47,370.72
2022-04-08,20.83,26.63,3.43,9.58,375.15
2022-04-11,20.3,25.95,3.34,9.34,365.55
2022-04-12,20.3,25.95,3.34,9.34,365.55
2022-04-13,20.75,26.52,3.42,9.55,373.67
2022-04-14,20.71,26.47,3.41,9.53,372.93
2022-04-19,20.95,26.79,3.45,9.64,377.36
2022-04-20,21.16,27.05,3.49,9.73,381.06
2022-04-21,20.87,26.68,3.44,9.6,375.89
2022-04-22,20.91,26.73,3.45,9.62,376.63
2022-04-25,19.52,24.95,3.22,8.98,351.52
2022-04-26,20.25,25.9,3.34,9.32,364.81
2022-04-27,20.34,26.0,3.35,9.36,366.29
2022-04-28,20.54,26.26,3.39,9.45,369.98
2022-04-29,20.54,26.26,3.39,9.45,369.98
2022-05-03,20.3,25.95,3.34,9.34,365.55
2022-05-04,20.25,25.9,3.34,9.32,364.81
2022-05-05,20.17,25.79,3.32,9.28,363.33
2022-05-06,19.31,24.69,3.18,8.89,347.83
2022-05-10,18.45,23.59,3.04,8.49,332.32
2022-05-11,18.74,23.96,3.09,8.62,337.49
2022-05-12,18.25,23.33,3.01,8.4,328.62
2022-05-13,18.57,23.75,3.06,8.55,334.53
2022-05-16,19.02,24.32,3.14,8.75,342.66
2022-05-17,18.9,24.17,3.12,8.7,340.44
2022-05-18,19.52,24.95,3.22,8.98,351.52
2022-05-19,18.86,24.11,3.11,8.68,339.7
2022-05-20,19.48,24.9,3.21,8.96,350.78
2022-05-23,19.07,24.37,3.14,8.77,343.39
2022-05-24,18.57,23.75,3.06,8.55,334.53
2022-05-25,18.45,23.59,3.04,8.49,332.32
2022-05-26,18.61,23.8,3.07,8.56,335.27
2022-05-27,19.11,24.43,3.15,8.79,344.13
2022-05-30,20.01,25.58,3.3,9.21,360.38
2022-05-31,20.25,25.9,3.34,9.32,364.81
2022-06-01,20.09,25.69,3.31,9.24,361.86
2022-06-02,19.56,25.0,3.22,9.0,352.26
2022-06-06,19.39,24.79,3.2,8.92,349.3
2022-06-07,19.48,24.9,3.21,8.96,350.78
2022-06-08,20.09,25.69,3.31,9.24,361.86
2022-06-09,19.6,25.06,3.23,9.02,352.99
2022-06-10,19.15,24.48,3.16,8.81,344.87
2022-06-13,19.02,24.32,3.14,8.75,342.66
2022-06-14,18.94,24.22,3.12,8.72,341.18
2022-06-15,18.74,23.96,3.09,8.62,337.49
2022-06-16,18.94,24.22,3.12,8.72,341.18
2022-06-17,19.15,24.48,3.16,8.81,344.87
2022-06-20,18.66,23.85,3.07,8.58,336.01
2022-06-21,18.74,23.96,3.09,8.62,337.49
2022-06-22,18.61,23.8,3.07,8.56,335.27
2022-06-23,18.66,23.85,3.07,8.58,336.01
2022-06-24,19.76,25.27,3.26,9.09,355.95
2022-06-27,19.68,25.16,3.2,9.06,354.47
2022-06-28,21.77,27.83,3.53,10.02,392.13
2022-06-29,21.2,27.1,3.44,9.75,381.8
2022-06-30,20.09,25.69,3.26,9.24,361.86
2022-07-04,20.58,26.31,3.34,9.47,370.72
2022-07-05,20.71,26.47,3.36,9.53,372.93
2022-07-06,20.95,26.79,3.4,9.64,377.36
2022-07-07,21.48,27.47,3.49,9.89,386.96
2022-07-08,21.16,27.05,3.43,9.73,381.06
2022-07-11,21.16,27.05,3.43,9.73,381.06
2022-07-12,21.16,27.05,3.43,9.73,381.06
2022-07-13,21.24,27.15,3.45,9.77,382.53
2022-07-14,21.89,27.99,3.55,10.07,394.35
2022-07-15,21.4,27.36,3.47,9.85,385.49
2022-07-18,21.32,27.26,3.46,9.81,384.01
2022-07-19,21.44,27.42,3.48,9.87,386.23
2022-07-20,20.79,26.58,3.37,9.56,374.41
2022-07-21,21.16,27.05,3.43,9.73,381.06
2022-07-22,21.48,27.47,3.49,9.89,386.96
2022-07-25,21.48,27.47,3.49,9.89,386.96
2022-07-26,21.32,27.26,3.46,9.81,384.01
2022-07-27,21.36,27.31,3.47,9.83,384.75
2022-07-28,21.89,27.99,3.55,10.07,394.35
2022-07-29,18.62,18.62,3.55,13.82,393.61
2022-08-01,18.44,18.44,3.51,13.69,389.92
2022-08-02,18.72,18.72,3.57,13.9,395.83
2022-08-03,17.81,17.81,3.39,13.22,376.63
2022-08-04,18.2,18.2,3.47,13.51,384.75
2022-08-05,18.55,18.55,3.53,13.77,392.13
2022-08-08,18.62,18.62,3.55,13.82,393.61
2022-08-09,18.51,18.51,3.53,13.74,391.4
2022-08-10,18.09,18.09,3.45,13.43,382.53
2022-08-11,18.37,18.37,3.5,13.64,388.44
2022-08-12,18.37,18.37,3.5,13.64,388.44
2022-08-15,18.37,18.37,3.5,13.64,388.44
2022-08-16,18.16,18.16,3.46,13.48,384.01
2022-08-17,18.41,18.41,3.51,13.66,389.18
2022-08-18,18.3,18.3,3.49,13.59,386.96
2022-08-19,18.3,18.3,3.49,13.59,386.96
2022-08-22,18.16,18.16,3.46,13.48,384.01
2022-08-23,17.92,17.92,3.41,13.3,378.84
2022-08-24,17.25,17.25,3.29,12.81,364.81
2022-08-25,17.39,17.39,3.31,12.91,367.76
2022-08-26,17.36,17.36,3.31,12.89,367.03
2022-08-29,16.8,16.8,3.2,12.47,355.21
2022-08-30,17.04,17.04,3.25,12.65,360.38
2022-08-31,17.29,17.29,3.29,12.84,365.55
2022-09-01,16.91,16.91,3.22,12.55,357.43
2022-09-02,17.74,17.74,3.38,13.17,375.15
2022-09-05,17.6,17.6,3.35,13.07,372.2
2022-09-06,17.25,17.25,3.29,12.81,364.81
2022-09-07,17.25,17.25,3.29,12.81,364.81
2022-09-08,17.39,17.39,3.31,12.91,367.76
2022-09-09,17.39,17.39,3.31,12.91,367.76
2022-09-13,17.11,17.11,3.26,12.71,361.86
2022-09-14,16.42,16.42,3.13,12.19,347.09
2022-09-15,16.73,16.73,3.19,12.42,353.73
2022-09-16,16.84,16.84,3.21,12.5,355.95
2022-09-19,16.94,16.94,3.23,12.58,358.16
2022-09-20,17.46,17.46,3.33,12.96,369.24
2022-09-21,16.94,16.94,3.23,12.58,358.16
2022-09-22,16.73,16.73,3.19,12.42,353.73
2022-09-23,16.38,16.38,3.12,12.16,346.35
2022-09-26,16.77,16.77,3.2,12.45,354.47
2022-09-27,17.22,17.22,3.28,12.78,364.07
2022-09-28,17.25,17.25,3.29,12.81,364.81
2022-09-29,16.63,16.63,3.17,12.34,351.52
2022-09-30,16.66,16.66,3.18,12.37,352.26
2022-10-03,16.59,16.59,3.16,12.32,350.78
2022-10-05,17.15,17.15,3.27,12.73,362.59
2022-10-06,16.59,16.59,3.16,12.32,350.78
2022-10-07,16.24,16.24,3.1,12.06,343.39
2022-10-10,15.44,15.44,2.94,11.46,326.41
2022-10-11,14.74,14.74,2.81,10.94,311.64
2022-10-12,14.77,14.77,2.82,10.97,312.38
2022-10-13,14.98,14.98,2.86,11.12,316.81
2022-10-14,14.53,14.53,2.77,10.79,307.21
2022-10-17,13.97,13.97,2.66,10.37,295.39
2022-10-18,14.91,14.91,2.84,11.07,315.33
2022-10-19,14.67,14.67,2.8,10.89,310.16
2022-10-20,14.43,14.43,2.75,10.71,304.99
2022-10-21,14.81,14.81,2.82,10.99,313.12
2022-10-24,14.11,14.11,2.69,10.48,298.35
2022-10-25,14.01,14.01,2.67,10.4,296.13
2022-10-26,14.84,14.84,2.83,11.02,313.86
2022-10-27,14.08,14.08,2.68,10.45,297.61
2022-10-28,13.52,13.52,2.58,10.04,285.94
2022-10-31,13.48,13.48,2.57,10.01,285.05
2022-11-01,13.79,13.79,2.63,10.24,291.55
2022-11-02,14.46,14.46,2.76,10.73,305.73
2022-11-03,14.18,14.18,2.7,10.53,299.82
2022-11-04,14.39,14.39,2.74,10.68,304.25
2022-11-07,14.84,14.84,2.83,11.02,313.86
2022-11-08,14.67,14.67,2.8,10.89,310.16
2022-11-09,14.56,14.56,2.78,10.81,307.95
2022-11-10,13.83,13.83,2.64,10.27,292.44
2022-11-11,14.53,14.53,2.77,10.79,307.21
2022-11-14,15.12,15.12,2.88,11.23,319.76
2022-11-15,15.44,15.44,2.94,11.46,326.41
2022-11-16,15.37,15.37,2.93,11.41,324.93
2022-11-17,15.44,15.44,2.94,11.46,326.41
2022-11-18,15.33,15.33,2.92,11.38,324.19
2022-11-21,15.26,15.26,2.91,11.33,322.72
2022-11-22,14.63,14.63,2.79,10.86,309.42
2022-11-23,14.56,14.56,2.78,10.81,307.95
2022-11-24,15.12,15.12,2.88,11.23,319.76
2022-11-25,15.23,15.23,2.9,11.31,321.98
2022-11-28,17.0,15.16,3.2,11.25,320.5
2022-11-29,16.37,14.6,3.08,10.84,308.69
2022-11-30,17.04,15.19,3.2,11.28,321.24
