date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-06-27,12.03,13.51,1.14,7.26,10.62
2018-06-28,11.84,13.3,1.12,7.15,10.46
2018-06-29,11.87,13.34,1.13,7.17,10.49
2018-07-03,11.74,13.18,1.11,7.09,10.37
2018-07-04,11.62,13.05,1.1,7.01,10.26
2018-07-05,11.75,13.2,1.12,7.1,10.38
2018-07-06,9.96,11.19,0.95,6.01,10.45
2018-07-09,10.0,11.23,0.95,6.04,10.49
2018-07-10,9.92,11.15,0.94,5.99,10.41
2018-07-11,9.79,11.0,0.93,5.91,10.28
2018-07-12,9.85,11.06,0.93,5.95,10.34
2018-07-13,9.91,11.13,0.94,5.98,10.39
2018-07-16,9.79,11.0,0.93,5.91,10.28
2018-07-17,9.68,10.87,0.92,5.84,10.16
2018-07-18,9.66,10.85,0.92,5.83,10.14
2018-07-19,9.55,10.73,0.91,5.77,10.02
2018-07-20,9.55,10.73,0.91,5.77,10.02
2018-07-23,9.46,10.62,0.9,5.71,9.93
2018-07-24,9.55,10.73,0.91,5.77,10.02
2018-07-25,9.53,10.71,0.9,5.75,10.0
2018-07-26,9.48,10.65,0.9,5.72,9.95
2018-07-27,11.15,12.52,1.06,6.73,9.85
2018-07-30,11.13,12.5,1.06,6.72,9.83
2018-07-31,10.62,11.93,1.01,6.41,9.38
2018-08-01,10.51,11.81,1.0,6.34,9.28
2018-08-02,10.2,11.46,0.97,6.16,9.01
2018-08-03,9.96,11.19,0.95,6.01,8.79
2018-08-06,9.27,10.42,0.88,5.6,8.19
2018-08-07,9.43,10.59,0.9,5.69,8.33
2018-08-08,9.34,10.49,0.89,5.64,8.25
2018-08-09,9.56,10.74,0.91,5.77,8.44
2018-08-10,9.61,10.79,0.91,5.8,8.48
2018-08-13,9.45,10.62,0.9,5.71,8.35
2018-08-14,9.27,10.42,0.88,5.6,8.19
2018-08-15,9.14,10.27,0.87,5.52,8.07
2018-08-16,9.6,10.27,0.86,5.52,8.07
2018-08-17,9.71,10.39,0.87,5.59,8.17
2018-08-20,9.64,10.32,0.86,5.55,8.11
2018-08-21,9.83,10.52,0.88,5.65,8.27
2018-08-22,9.69,10.37,0.86,5.57,8.15
2018-08-23,9.78,10.47,0.87,5.63,8.23
2018-08-24,9.62,10.29,0.86,5.53,8.09
2018-08-27,9.9,10.59,0.88,5.69,8.33
2018-08-28,9.83,10.52,0.88,5.65,8.27
2018-08-29,9.78,10.47,0.87,5.63,8.23
2018-08-30,9.74,10.42,0.87,5.6,8.19
2018-08-31,9.62,10.29,0.86,5.53,8.09
2018-09-03,9.46,10.12,0.84,5.44,7.96
2018-09-04,9.62,10.29,0.86,5.53,8.09
2018-09-05,9.62,10.29,0.86,5.53,8.09
2018-09-06,9.62,10.29,0.86,5.53,8.09
2018-09-07,9.46,10.12,0.84,5.44,7.96
2018-09-10,9.09,9.72,0.81,5.23,7.64
2018-09-11,8.85,9.47,0.79,5.09,7.45
2018-09-12,9.04,9.67,0.81,5.2,7.61
2018-09-13,8.92,9.55,0.8,5.13,7.51
2018-09-14,9.09,9.72,0.81,5.23,7.64
2018-09-17,8.92,9.55,0.8,5.13,7.51
2018-09-18,8.97,9.6,0.8,5.16,7.55
2018-09-19,9.16,9.8,0.82,5.27,7.7
2018-09-20,9.11,9.75,0.81,5.24,7.66
2018-09-21,9.25,9.9,0.82,5.32,7.78
2018-09-24,9.09,9.72,0.81,5.23,7.64
2018-09-26,9.23,9.87,0.82,5.31,7.76
2018-09-27,9.3,9.95,0.83,5.35,7.82
2018-09-28,9.46,10.12,0.84,5.44,7.96
2018-10-02,9.04,9.67,0.81,5.2,7.61
2018-10-03,8.74,9.35,0.78,5.03,7.35
2018-10-04,8.95,9.57,0.8,5.15,7.53
2018-10-05,8.99,9.62,0.8,5.17,7.57
2018-10-08,8.99,9.62,0.8,5.17,7.57
2018-10-09,8.95,9.57,0.8,5.15,7.53
2018-10-10,9.04,9.67,0.81,5.2,7.61
2018-10-11,8.6,9.2,0.77,4.95,7.23
2018-10-12,8.79,9.4,0.78,5.05,7.39
2018-10-15,8.69,9.3,0.78,5.0,7.31
2018-10-16,8.76,9.38,0.78,5.04,7.37
2018-10-18,8.81,9.42,0.79,5.07,7.41
2018-10-19,9.02,9.65,0.8,5.19,7.59
2018-10-22,9.55,9.92,0.83,5.33,7.8
2018-10-23,9.48,9.85,0.82,5.29,7.74
2018-10-24,9.45,9.82,0.82,5.28,7.72
2018-10-25,9.45,9.82,0.82,5.28,7.72
2018-10-26,9.31,9.67,0.81,5.2,7.61
2018-10-29,9.17,9.52,0.79,5.12,7.49
2018-10-30,9.07,9.42,0.79,5.07,7.41
2018-10-31,9.33,9.7,0.81,5.21,7.62
2018-11-01,9.45,9.82,0.82,5.28,7.72
2018-11-02,9.71,10.09,0.84,5.43,7.94
2018-11-05,9.69,10.07,0.84,5.41,7.92
2018-11-06,10.45,10.86,0.91,5.84,8.54
2018-11-07,10.38,10.79,0.9,5.8,8.48
2018-11-08,10.43,10.84,0.9,5.83,8.52
2018-11-09,10.19,10.59,0.88,5.69,8.33
2018-11-12,10.26,10.66,0.89,5.73,8.39
2018-11-13,10.36,10.76,0.9,5.79,8.46
2018-11-14,10.36,10.76,0.9,5.79,8.46
2018-11-15,10.6,11.01,0.92,5.92,8.66
2018-11-16,10.6,11.01,0.92,5.92,8.66
2018-11-19,10.53,10.94,0.91,5.88,8.6
2018-11-20,10.31,10.71,0.89,5.76,8.42
2018-11-21,10.43,10.84,0.9,5.83,8.52
2018-11-22,10.41,10.81,0.9,5.81,8.5
2018-11-23,10.19,10.59,0.88,5.69,8.33
2018-11-26,10.22,10.62,0.88,5.71,8.35
2018-11-27,10.12,10.52,0.88,5.65,8.27
2018-11-28,10.1,10.49,0.87,5.64,8.25
2018-11-29,10.12,10.52,0.88,5.65,8.27
2018-11-30,10.17,10.57,0.88,5.68,8.31
2018-12-03,10.48,10.89,0.91,5.85,8.56
2018-12-04,10.22,10.62,0.88,5.71,8.35
2018-12-05,10.14,10.54,0.88,5.67,8.29
2018-12-06,9.57,9.95,0.83,5.35,7.82
2018-12-07,9.31,9.67,0.81,5.2,7.61
2018-12-08,9.3,10.17,0.8,11.24,7.61
2018-12-09,9.3,10.17,0.8,11.24,7.61
2018-12-10,8.81,9.15,0.76,4.92,7.2
2018-12-11,8.76,9.1,0.76,4.89,7.16
2018-12-12,8.81,9.15,0.76,4.92,7.2
2018-12-13,8.83,9.18,0.77,4.93,7.22
2018-12-14,8.9,9.25,0.77,4.97,7.27
2018-12-17,8.86,9.2,0.77,4.95,7.23
2018-12-18,8.71,9.05,0.75,4.87,7.12
2018-12-19,8.81,9.15,0.76,4.92,7.2
2018-12-20,8.69,9.03,0.75,4.85,7.1
2018-12-21,8.52,8.85,0.74,4.76,6.96
2018-12-24,8.57,8.9,0.74,4.79,7.0
2018-12-27,8.5,8.83,0.74,4.75,6.94
2018-12-28,8.69,9.03,0.75,4.85,7.1
2018-12-31,8.69,9.03,0.75,4.85,7.1
2019-01-02,8.62,8.95,0.75,4.81,7.04
2019-01-03,8.57,8.9,0.74,4.79,7.0
2019-01-04,8.62,8.95,0.75,4.81,7.04
2019-01-07,8.95,9.3,0.78,5.0,7.31
2019-01-08,8.88,9.23,0.77,4.96,7.25
2019-01-09,9.14,9.5,0.79,5.11,7.47
2019-01-10,9.05,9.4,0.78,5.05,7.39
2019-01-11,9.55,9.92,0.83,5.33,7.8
2019-01-14,9.43,9.8,0.82,5.27,7.7
2019-01-15,9.67,10.04,0.84,5.4,7.9
2019-01-16,9.57,9.95,0.83,5.35,7.82
2019-01-17,9.62,10.0,0.83,5.37,7.86
2019-01-18,9.64,10.02,0.84,5.39,7.88
2019-01-21,9.79,10.17,0.85,5.47,8.0
2019-01-22,9.62,10.0,0.83,5.37,7.86
2019-01-23,9.6,9.97,0.83,5.36,7.84
2019-01-24,9.55,9.92,0.83,5.33,7.8
2019-01-25,9.6,9.97,0.83,5.36,7.84
2019-01-28,9.48,9.85,0.82,5.29,7.74
2019-01-29,9.57,9.95,0.83,5.35,7.82
2019-01-30,9.4,9.77,0.81,5.25,7.68
2019-01-31,9.4,9.77,0.81,5.25,7.68
2019-02-01,9.5,9.87,0.82,5.31,7.76
2019-02-04,9.48,9.85,0.82,5.29,7.74
2019-02-08,9.48,9.85,0.82,5.29,7.74
2019-02-11,9.5,9.87,0.82,5.31,7.76
2019-02-12,9.62,10.0,0.83,5.37,7.86
2019-02-13,9.74,10.12,0.84,5.44,7.96
2019-02-14,9.71,10.09,0.84,5.43,7.94
2019-02-15,9.81,10.19,0.85,5.48,8.01
2019-02-18,10.19,10.59,0.88,5.69,8.33
2019-02-19,10.07,10.47,0.87,5.63,8.23
2019-02-20,10.07,10.47,0.87,5.63,8.23
2019-02-21,10.1,10.49,0.87,5.64,8.25
2019-02-22,10.26,10.66,0.89,5.73,8.39
2019-02-25,10.62,11.04,0.92,5.93,8.68
2019-02-26,10.69,11.11,0.93,5.97,8.74
2019-02-27,10.29,10.69,0.89,5.75,8.4
2019-02-28,10.31,10.71,0.89,5.76,8.42
2019-03-01,10.36,10.76,0.9,5.79,8.46
2019-03-04,10.62,11.04,0.92,5.93,8.68
2019-03-05,10.62,11.04,0.92,5.93,8.68
2019-03-06,10.74,11.16,0.93,6.0,8.78
2019-03-07,10.69,11.11,0.93,5.97,8.74
2019-03-08,10.45,10.86,0.91,5.84,8.54
2019-03-11,10.6,11.01,0.92,5.92,8.66
2019-03-12,10.6,11.01,0.92,5.92,8.66
2019-03-13,10.65,11.06,0.92,5.95,8.7
2019-03-14,10.55,10.96,0.91,5.89,8.62
2019-03-15,10.48,10.89,0.91,5.85,8.56
2019-03-18,10.69,11.11,0.93,5.97,8.74
2019-03-19,10.69,11.11,0.93,5.97,8.74
2019-03-20,10.74,11.16,0.93,6.0,8.78
2019-03-21,10.69,11.11,0.93,5.97,8.74
2019-03-22,9.56,9.56,0.89,5.87,8.58
2019-03-25,9.43,9.43,0.88,5.79,8.46
2019-03-26,9.3,9.3,0.87,5.71,8.35
2019-03-27,9.38,9.38,0.88,5.76,8.42
2019-03-28,9.32,9.32,0.87,5.72,8.37
2019-03-29,9.45,9.45,0.88,5.8,8.48
2019-04-01,9.47,9.47,0.88,5.81,8.5
2019-04-02,9.67,9.67,0.9,5.93,8.68
2019-04-03,9.93,9.93,0.93,6.09,8.91
2019-04-04,9.91,9.91,0.92,6.08,8.89
2019-04-08,10.1,10.1,0.94,6.2,9.07
2019-04-09,10.27,10.27,0.96,6.3,9.22
2019-04-10,10.62,10.62,0.99,6.52,9.54
2019-04-11,10.32,10.32,0.96,6.33,9.26
2019-04-12,10.08,10.08,0.94,6.19,9.05
2019-04-15,10.14,10.14,0.95,6.22,9.11
2019-04-16,10.19,10.19,0.95,6.25,9.15
2019-04-17,10.19,10.19,0.95,6.25,9.15
2019-04-18,9.99,9.99,0.93,6.13,8.97
2019-04-23,9.38,9.88,0.92,6.07,8.87
2019-04-24,9.3,9.8,0.91,6.01,8.79
2019-04-25,8.81,9.28,0.87,5.69,8.33
2019-04-26,8.85,9.32,0.87,6.78,8.37
2019-04-29,8.64,9.1,0.85,6.63,8.17
2019-04-30,8.58,9.04,0.84,6.58,8.11
2019-05-02,8.68,9.15,0.85,6.66,8.21
2019-05-03,8.6,9.06,0.85,6.59,8.13
2019-05-06,8.33,8.78,0.82,6.39,7.88
2019-05-07,8.45,8.91,0.83,6.48,8.0
2019-05-08,8.52,8.97,0.84,6.53,8.05
2019-05-09,8.37,8.82,0.82,6.42,7.92
2019-05-10,8.41,8.86,0.83,6.45,7.96
2019-05-14,8.15,8.58,0.8,6.25,7.7
2019-05-15,8.25,8.69,0.81,6.32,7.8
2019-05-16,8.31,8.75,0.82,6.37,7.86
2019-05-17,8.23,8.67,0.81,6.31,7.78
2019-05-20,8.15,8.58,0.8,6.25,7.7
2019-05-21,8.15,8.58,0.8,6.25,7.7
2019-05-22,8.23,8.67,0.81,6.31,7.78
2019-05-23,8.25,8.69,0.81,6.32,7.8
2019-05-24,8.25,8.69,0.81,6.32,7.8
2019-05-27,8.08,8.52,0.79,6.2,7.64
2019-05-28,8.12,8.56,0.8,6.23,7.68
2019-05-29,8.02,8.45,0.79,6.15,7.59
2019-05-30,8.12,8.56,0.8,6.23,7.68
2019-05-31,8.02,8.45,0.79,6.15,7.59
2019-06-03,7.94,8.36,0.78,6.09,7.51
2019-06-04,7.88,8.3,0.77,6.04,7.45
2019-06-05,7.94,8.36,0.78,6.09,7.51
2019-06-06,7.86,8.28,0.77,6.02,7.43
2019-06-10,8.06,8.49,0.79,6.18,7.62
2019-06-11,8.1,8.54,0.8,6.21,7.66
2019-06-12,7.96,8.38,0.78,6.1,7.53
2019-06-13,7.9,8.32,0.78,6.06,7.47
2019-06-14,7.86,8.28,0.77,6.02,7.43
2019-06-17,7.84,8.25,0.77,6.01,7.41
2019-06-18,7.92,8.34,0.78,6.07,7.49
2019-06-19,8.0,8.43,0.79,6.13,7.57
2019-06-20,7.94,8.36,0.78,6.09,7.51
2019-06-21,8.06,8.49,0.79,6.18,7.62
2019-06-24,8.12,8.56,0.8,6.23,7.68
2019-06-25,8.06,8.49,0.79,6.18,7.62
2019-06-26,8.0,8.43,0.79,6.13,7.57
2019-06-27,7.96,8.38,0.78,6.1,7.53
2019-06-28,7.9,8.32,0.78,6.06,7.47
2019-07-02,8.02,8.45,0.79,6.15,7.59
2019-07-03,8.02,8.45,0.79,6.15,7.59
2019-07-04,8.0,8.43,0.79,6.13,7.57
2019-07-05,7.71,8.12,0.76,5.91,7.29
2019-07-08,7.57,7.97,0.74,5.8,7.16
2019-07-09,7.53,7.93,0.74,5.77,7.12
2019-07-10,7.53,7.93,0.74,5.77,7.12
2019-07-11,7.59,7.99,0.75,5.82,7.18
2019-07-12,7.53,7.93,0.74,5.77,7.12
2019-07-15,7.53,7.93,0.74,5.77,7.12
2019-07-16,7.53,7.93,0.74,5.77,7.12
2019-07-17,7.55,7.95,0.74,5.79,7.14
2019-07-18,7.59,7.99,0.75,5.82,7.18
2019-07-19,7.79,8.21,0.77,5.98,7.37
2019-07-22,7.67,8.08,0.75,5.88,7.25
2019-07-23,7.86,8.28,0.77,6.02,7.43
2019-07-24,7.88,8.3,0.77,6.04,7.45
2019-07-25,7.77,8.19,0.76,5.96,7.35
2019-07-26,7.84,8.25,0.77,6.01,7.41
2019-07-29,7.75,8.17,0.76,5.95,7.33
2019-07-30,7.86,8.28,0.77,6.02,7.43
2019-07-31,7.77,8.19,0.76,5.96,7.35
2019-08-01,7.59,7.99,0.75,5.82,7.18
2019-08-02,7.46,7.86,0.73,5.72,7.06
2019-08-05,7.38,7.78,0.73,5.66,6.98
2019-08-06,7.18,7.56,0.71,5.5,6.79
2019-08-07,7.18,7.56,0.71,5.5,6.79
2019-08-08,7.28,7.67,0.72,5.58,6.88
2019-08-09,7.11,7.49,0.7,5.45,6.73
2019-08-12,7.16,7.54,0.7,5.49,6.77
2019-08-13,7.07,7.45,0.7,5.42,6.69
2019-08-14,6.95,7.32,0.68,5.33,6.57
2019-08-15,6.91,7.28,0.68,5.3,6.53
2019-08-16,7.01,7.39,0.69,5.38,6.63
2019-08-19,7.16,7.82,0.7,5.69,7.02
2019-08-20,7.36,8.04,0.72,5.85,7.22
2019-08-21,7.24,7.91,0.71,5.76,7.1
2019-08-22,7.26,7.93,0.71,5.77,7.12
2019-08-23,7.32,7.99,0.72,5.82,7.18
2019-08-26,7.28,7.95,0.71,5.79,7.14
2019-08-27,7.3,7.97,0.71,5.8,7.16
2019-08-28,7.36,8.04,0.72,5.85,7.22
2019-08-29,7.34,8.02,0.72,5.83,7.2
2019-08-30,7.4,8.08,0.72,5.88,7.25
2019-09-02,7.46,8.15,0.73,5.93,7.31
2019-09-03,7.36,8.04,0.72,5.85,7.22
2019-09-04,7.46,8.15,0.73,5.93,7.31
2019-09-05,7.52,8.21,0.74,5.98,7.37
2019-09-06,7.52,8.21,0.74,5.98,7.37
2019-09-09,7.54,8.23,0.74,5.99,7.39
2019-09-10,7.52,8.21,0.74,5.98,7.37
2019-09-11,7.28,7.95,0.71,5.79,7.14
2019-09-12,7.4,8.08,0.72,5.88,7.25
2019-09-13,7.4,8.08,0.72,5.88,7.25
2019-09-16,7.4,8.08,0.72,5.88,7.25
2019-09-17,7.36,8.04,0.72,5.85,7.22
2019-09-18,7.46,8.15,0.73,5.93,7.31
2019-09-19,7.38,8.06,0.72,5.87,7.23
2019-09-20,7.42,8.1,0.73,5.9,7.27
2019-09-23,7.36,8.04,0.72,5.85,7.22
2019-09-24,7.28,7.95,0.71,5.79,7.14
2019-09-25,7.28,7.95,0.71,5.79,7.14
2019-09-26,7.3,7.97,0.71,5.8,7.16
2019-09-27,7.1,7.75,0.69,5.64,6.96
2019-09-30,6.78,7.41,0.66,5.39,6.65
2019-10-02,6.78,7.41,0.66,5.39,6.65
2019-10-03,6.84,7.47,0.67,5.44,6.71
2019-10-04,6.67,7.28,0.65,5.3,6.53
2019-10-08,7.0,7.65,0.68,5.57,6.86
2019-10-09,6.94,7.58,0.68,5.52,6.81
2019-10-10,7.1,7.75,0.69,5.64,6.96
2019-10-11,7.2,7.86,0.7,5.72,7.06
2019-10-14,7.2,7.86,0.7,5.72,7.06
2019-10-15,7.22,7.89,0.71,5.74,7.08
2019-10-16,7.26,7.93,0.71,5.77,7.12
2019-10-17,7.24,7.91,0.71,5.76,7.1
2019-10-18,7.18,7.84,0.7,5.71,7.04
2019-10-21,7.14,7.8,0.7,5.68,7.0
2019-10-22,7.14,7.8,0.7,5.68,7.0
2019-10-23,7.14,7.8,0.7,5.68,7.0
2019-10-24,7.16,7.82,0.7,5.69,7.02
2019-10-25,7.06,7.71,0.69,5.61,6.92
2019-10-28,6.82,7.82,0.7,5.69,7.02
2019-10-29,6.95,7.97,0.71,5.8,7.16
2019-10-30,6.93,7.95,0.71,5.79,7.14
2019-10-31,6.93,7.95,0.71,5.79,7.14
2019-11-01,7.08,8.12,0.73,5.91,7.29
2019-11-04,7.14,8.19,0.73,5.96,7.35
2019-11-05,7.03,8.06,0.72,5.87,7.23
2019-11-06,7.24,8.3,0.74,6.04,7.45
2019-11-07,7.24,8.3,0.74,6.04,7.45
2019-11-08,7.31,8.38,0.75,6.1,7.53
2019-11-11,7.1,8.15,0.73,5.93,7.31
2019-11-12,7.12,8.17,0.73,5.95,7.33
2019-11-13,7.12,8.17,0.73,5.95,7.33
2019-11-14,7.08,8.12,0.73,5.91,7.29
2019-11-15,7.12,8.17,0.73,5.95,7.33
2019-11-18,7.14,8.19,0.73,5.96,7.35
2019-11-19,7.12,8.17,0.73,5.95,7.33
2019-11-20,7.12,8.17,0.73,5.95,7.33
2019-11-21,7.1,8.15,0.73,5.93,7.31
2019-11-22,7.12,8.17,0.73,5.95,7.33
2019-11-25,7.12,8.17,0.73,5.95,7.33
2019-11-26,7.07,8.1,0.72,5.9,7.27
2019-11-27,7.1,8.15,0.73,5.93,7.31
2019-11-28,7.07,8.1,0.72,5.9,7.27
2019-11-29,7.12,8.17,0.73,5.95,7.33
2019-12-02,7.05,8.08,0.72,5.88,7.25
2019-12-03,7.12,8.17,0.73,5.95,7.33
2019-12-04,7.01,8.04,0.72,5.85,7.22
2019-12-05,7.03,8.06,0.72,5.87,7.23
2019-12-06,7.07,8.1,0.72,5.9,7.27
2019-12-09,7.14,8.19,0.73,5.96,7.35
2019-12-10,6.97,7.99,0.71,5.82,7.18
2019-12-11,7.1,8.15,0.73,5.93,7.31
2019-12-12,6.99,8.02,0.72,5.83,7.2
2019-12-13,7.08,8.12,0.73,5.91,7.29
2019-12-16,7.03,8.06,0.72,5.87,7.23
2019-12-17,7.07,8.1,0.72,5.9,7.27
2019-12-18,7.14,8.19,0.73,5.96,7.35
2019-12-19,7.2,8.25,0.74,6.01,7.41
2019-12-20,7.2,8.25,0.74,6.01,7.41
2019-12-23,7.16,8.21,0.73,5.98,7.37
2019-12-24,7.18,8.23,0.73,5.99,7.39
2019-12-27,7.1,8.15,0.73,5.93,7.31
2019-12-30,7.14,8.19,0.73,5.96,7.35
2019-12-31,7.24,8.3,0.74,6.04,7.45
2020-01-02,7.35,8.43,0.75,6.13,7.57
2020-01-03,7.44,8.54,0.76,6.21,7.66
2020-01-06,7.52,8.62,0.77,6.28,7.74
2020-01-07,7.48,8.58,0.77,6.25,7.7
2020-01-08,7.35,8.43,0.75,6.13,7.57
2020-01-09,7.39,8.47,0.76,6.17,7.61
2020-01-10,7.43,8.52,0.76,6.2,7.64
2020-01-13,7.46,8.56,0.76,6.23,7.68
2020-01-14,7.48,8.58,0.77,6.25,7.7
2020-01-15,7.44,8.54,0.76,6.21,7.66
2020-01-16,7.39,8.47,0.76,6.17,7.61
2020-01-17,7.52,8.62,0.77,6.28,7.74
2020-01-20,7.8,8.95,0.8,6.51,8.03
2020-01-21,8.05,9.23,0.82,6.72,8.29
2020-01-22,7.96,9.12,0.81,6.64,8.19
2020-01-23,7.44,8.54,0.76,6.21,7.66
2020-01-24,7.65,8.78,0.78,6.39,7.88
2020-01-29,9.79,11.23,1.0,8.17,10.08
2020-01-30,9.57,10.97,0.98,7.98,9.85
2020-01-31,9.47,10.86,0.97,7.91,9.75
2020-02-03,8.37,9.6,0.86,6.99,8.62
2020-02-04,8.03,9.21,0.82,6.7,8.27
2020-02-05,8.09,9.28,0.83,6.75,8.33
2020-02-06,8.34,9.56,0.85,6.96,8.58
2020-02-07,8.05,9.23,0.82,6.72,8.29
2020-02-10,7.9,9.06,0.81,6.59,8.13
2020-02-11,8.11,9.3,0.83,6.77,8.35
2020-02-12,8.01,9.19,0.82,6.69,8.25
2020-02-13,7.84,8.99,0.8,6.55,8.07
2020-02-14,8.07,9.25,0.83,6.74,8.31
2020-02-17,8.28,9.49,0.85,6.91,8.52
2020-02-18,8.11,9.3,0.83,6.77,8.35
2020-02-19,8.05,9.23,0.82,6.72,8.29
2020-02-20,7.88,9.04,0.81,6.58,8.11
2020-02-21,7.77,8.91,0.79,6.48,8.0
2020-02-24,7.9,9.06,0.81,6.59,8.13
2020-02-25,7.82,8.97,0.8,6.53,8.05
2020-02-26,7.86,9.01,0.8,6.56,8.09
2020-02-27,7.98,9.15,0.82,6.66,8.21
2020-02-28,7.79,8.93,0.8,6.5,8.01
2020-03-02,7.9,9.06,0.81,6.59,8.13
2020-03-03,8.01,9.19,0.82,6.69,8.25
2020-03-04,7.92,9.08,0.81,6.61,8.15
2020-03-05,8.11,9.3,0.83,6.77,8.35
2020-03-06,8.09,9.28,0.83,6.75,8.33
2020-03-09,8.03,9.21,0.82,6.7,8.27
2020-03-10,7.94,9.1,0.81,6.63,8.17
2020-03-11,7.96,9.12,0.81,6.64,8.19
2020-03-12,7.8,8.95,0.8,6.51,8.03
2020-03-13,7.44,8.54,0.76,6.21,7.66
2020-03-16,7.43,8.52,0.76,6.2,7.64
2020-03-17,7.27,8.34,0.74,6.07,7.49
2020-03-18,6.99,8.02,0.72,5.83,7.2
2020-03-19,6.99,8.02,0.72,5.83,7.2
2020-03-20,7.21,7.21,0.73,6.13,7.57
2020-03-23,7.06,7.06,0.71,6.01,7.41
2020-03-24,6.95,6.95,0.7,5.91,7.29
2020-03-25,7.35,7.35,0.74,6.26,7.72
2020-03-26,7.99,7.99,0.81,6.8,8.39
2020-03-27,7.93,7.93,0.8,6.75,8.33
2020-03-30,7.99,7.99,0.81,6.8,8.39
2020-03-31,8.06,8.06,0.81,6.86,8.46
2020-04-01,7.74,7.74,0.78,6.59,8.13
2020-04-02,7.6,7.6,0.77,6.47,7.98
2020-04-03,7.41,7.41,0.75,6.31,7.78
2020-04-06,7.52,7.52,0.76,6.4,7.9
2020-04-07,7.86,7.86,0.79,6.69,8.25
2020-04-08,7.82,7.82,0.79,6.66,8.21
2020-04-09,8.06,8.06,0.81,6.86,8.46
2020-04-14,7.95,7.95,0.8,6.77,8.35
2020-04-15,7.87,7.87,0.8,6.7,8.27
2020-04-16,7.89,7.89,0.8,6.72,8.29
2020-04-17,7.78,7.78,0.79,6.63,8.17
2020-04-20,7.99,7.99,0.81,6.8,8.39
2020-04-21,7.82,7.93,0.8,6.75,8.33
2020-04-22,7.73,7.84,0.79,6.67,8.23
2020-04-23,7.64,7.74,0.78,6.59,8.13
2020-04-24,7.55,7.65,0.77,6.51,8.03
2020-04-27,7.66,7.76,0.78,6.69,8.15
2020-04-28,7.53,7.63,0.77,6.57,8.01
2020-04-29,7.58,7.69,0.78,6.62,8.07
2020-05-04,7.33,7.43,0.75,6.4,7.8
2020-05-05,7.51,7.61,0.77,6.56,8.0
2020-05-06,7.47,7.58,0.77,6.53,7.96
2020-05-07,7.49,7.6,0.77,6.54,7.98
2020-05-08,7.49,7.6,0.77,6.54,7.98
2020-05-11,7.51,7.61,0.77,6.56,8.0
2020-05-12,7.47,7.58,0.77,6.53,7.96
2020-05-13,7.46,7.56,0.76,6.51,7.94
2020-05-14,7.4,7.5,0.76,6.46,7.88
2020-05-15,7.38,7.48,0.76,6.45,7.86
2020-05-18,7.44,7.54,0.76,6.49,7.92
2020-05-19,7.47,7.58,0.77,6.53,7.96
2020-05-20,7.4,7.5,0.76,6.46,7.88
2020-05-21,7.38,7.48,0.76,6.45,7.86
2020-05-22,7.2,7.3,0.74,6.29,7.66
2020-05-25,7.16,7.26,0.73,6.25,7.62
2020-05-26,7.44,7.54,0.76,6.49,7.92
2020-05-27,7.51,7.61,0.77,6.56,8.0
2020-05-28,7.24,7.34,0.74,6.32,7.7
2020-05-29,7.42,7.52,0.76,6.48,7.9
2020-06-01,7.44,7.54,0.76,6.49,7.92
2020-06-02,7.44,7.54,0.76,6.49,7.92
2020-06-03,7.4,7.5,0.76,6.46,7.88
2020-06-04,7.4,7.5,0.76,6.46,7.88
2020-06-05,7.46,7.56,0.76,6.51,7.94
2020-06-08,7.46,7.56,0.76,6.51,7.94
2020-06-09,7.64,7.74,0.78,6.67,8.13
2020-06-10,7.6,7.71,0.78,6.64,8.09
2020-06-11,7.44,7.54,0.76,6.49,7.92
2020-06-12,7.4,7.5,0.76,6.46,7.88
2020-06-15,7.44,7.54,0.76,6.49,7.92
2020-06-16,7.55,7.65,0.77,6.59,8.03
2020-06-17,7.69,7.8,0.79,6.72,8.19
2020-06-18,7.58,7.69,0.78,6.62,8.07
2020-06-19,7.51,7.61,0.77,6.56,8.0
2020-06-22,7.57,7.67,0.77,6.61,8.05
2020-06-23,7.6,7.71,0.78,6.64,8.09
2020-06-24,7.36,7.47,0.75,6.43,7.84
2020-06-26,7.33,7.43,0.75,6.4,7.8
2020-06-29,7.35,7.45,0.75,6.41,7.82
2020-06-30,7.69,7.8,0.79,6.72,8.19
2020-07-02,7.75,7.86,0.79,6.77,8.25
2020-07-03,7.82,7.93,0.8,6.83,8.33
2020-07-06,8.12,8.23,0.83,7.09,8.64
2020-07-07,8.13,8.25,0.83,7.1,8.66
2020-07-08,8.23,8.34,0.84,7.18,8.76
2020-07-09,8.37,8.49,0.86,7.31,8.91
2020-07-10,8.12,8.23,0.83,7.09,8.64
2020-07-13,8.65,8.77,0.89,7.55,9.2
2020-07-14,8.61,8.73,0.88,7.52,9.17
2020-07-15,8.61,8.73,0.88,7.52,9.17
2020-07-16,8.08,8.19,0.83,7.05,8.6
2020-07-17,7.86,7.97,0.8,6.86,8.37
2020-07-20,8.13,8.25,0.83,7.1,8.66
2020-07-21,8.01,8.12,0.82,6.99,8.52
2020-07-22,7.88,7.99,0.81,6.88,8.39
2020-07-23,8.72,8.84,0.89,7.61,9.28
2020-07-24,8.21,8.32,0.84,7.17,8.74
2020-07-27,8.19,8.3,0.84,7.15,8.72
2020-07-28,8.26,8.38,0.85,7.21,8.79
