date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-16,17.29,17.29,2.15,12.44,675.21
2016-06-17,17.42,17.42,2.16,12.53,680.22
2016-06-20,17.74,17.74,2.2,12.76,692.75
2016-06-21,17.64,17.64,2.19,12.69,688.99
2016-06-22,18.09,18.09,2.24,13.01,706.53
2016-06-23,17.96,17.96,2.23,12.92,701.52
2016-06-24,17.61,17.61,2.19,12.67,687.74
2016-06-27,17.64,17.64,2.19,12.69,688.99
2016-06-28,17.58,17.58,2.18,12.64,686.49
2016-06-29,18.0,18.0,2.23,12.94,702.77
2016-06-30,18.89,18.89,2.34,13.59,737.85
2016-07-04,18.42,18.42,2.29,13.25,719.18
2016-07-05,18.22,18.22,2.26,13.11,711.67
2016-07-06,17.9,17.9,2.22,12.88,699.14
2016-07-07,18.29,18.29,2.27,13.15,714.17
2016-07-08,18.19,18.19,2.26,13.08,710.41
2016-07-11,18.42,18.42,2.29,13.25,719.18
2016-07-12,18.51,18.51,2.3,13.32,722.94
2016-07-13,18.58,18.58,2.31,13.36,725.45
2016-07-14,18.54,18.54,2.3,13.34,724.19
2016-07-15,18.8,18.8,2.33,13.52,734.22
2016-07-18,18.96,18.96,2.35,13.64,740.48
2016-07-19,18.83,18.83,2.34,13.55,735.47
2016-07-20,19.22,19.22,2.38,13.82,750.51
2016-07-21,19.15,19.15,2.38,13.78,748.0
2016-07-22,19.12,19.12,2.37,13.75,746.75
2016-07-25,18.96,18.96,2.35,13.64,740.48
2016-07-26,19.25,19.25,2.39,13.85,751.76
2016-07-27,18.9,18.9,2.34,13.59,737.98
2016-07-28,19.41,19.41,2.41,13.96,758.02
2016-07-29,19.09,19.09,2.37,13.73,745.49
2016-08-01,19.22,19.22,2.38,13.82,750.51
2016-08-03,19.51,19.51,2.42,14.03,761.78
2016-08-04,19.44,19.44,2.41,13.98,759.28
2016-08-05,19.03,19.03,2.36,13.68,742.99
2016-08-08,19.03,19.03,2.36,13.68,742.99
2016-08-09,18.99,18.99,2.36,13.66,741.74
2016-08-10,19.12,19.12,2.37,13.75,746.75
2016-08-11,19.28,19.28,2.39,13.87,753.01
2016-08-12,19.19,19.19,2.38,13.8,749.25
2016-08-15,18.64,18.64,2.31,13.41,727.95
2016-08-16,18.51,18.51,2.3,13.32,722.94
2016-08-17,19.19,19.19,2.38,13.8,749.25
2016-08-18,19.31,19.31,2.4,13.89,754.27
2016-08-19,19.28,19.28,2.39,13.87,753.01
2016-08-22,19.03,19.03,2.36,13.68,742.99
2016-08-23,18.9,18.9,2.34,13.59,737.98
2016-08-24,18.67,18.93,2.31,13.62,739.23
2016-08-25,18.74,18.99,2.32,13.66,741.74
2016-08-26,18.58,18.83,2.3,13.55,735.47
2016-08-29,18.67,18.93,2.31,13.62,739.23
2016-08-30,18.7,18.96,2.32,13.64,740.48
2016-08-31,18.99,19.25,2.35,13.85,751.76
2016-09-01,18.58,18.83,2.3,13.55,735.47
2016-09-02,18.77,19.03,2.32,13.68,742.99
2016-09-05,19.11,19.38,2.37,13.94,756.77
2016-09-06,19.24,19.51,2.38,14.03,761.78
2016-09-07,18.74,18.99,2.32,13.66,741.74
2016-09-08,19.21,19.47,2.38,14.01,760.53
2016-09-09,18.8,19.06,2.33,13.71,744.24
2016-09-12,18.32,18.58,2.27,13.36,725.45
2016-09-13,18.42,18.67,2.28,13.43,729.21
2016-09-14,18.45,18.7,2.29,13.45,730.46
2016-09-15,18.45,18.7,2.29,13.45,730.46
2016-09-19,19.15,19.41,2.37,13.96,758.02
2016-09-20,18.8,19.06,2.33,13.71,744.24
2016-09-21,18.8,19.06,2.33,13.71,744.24
2016-09-22,19.08,19.35,2.36,13.92,755.52
2016-09-23,18.99,19.25,2.35,13.85,751.76
2016-09-26,19.49,19.76,2.41,14.22,771.81
2016-09-27,19.3,19.57,2.39,14.08,764.29
2016-09-28,20.29,20.57,2.51,14.79,803.13
2016-09-29,20.25,20.53,2.51,14.77,801.88
2016-09-30,19.49,19.76,2.41,14.22,771.81
2016-10-03,19.78,20.05,2.45,14.42,783.08
2016-10-04,19.65,19.92,2.43,14.33,778.07
2016-10-05,19.46,19.73,2.41,14.19,770.59
2016-10-06,19.31,19.57,2.39,14.08,764.32
2016-10-07,19.12,19.38,2.37,13.94,756.8
2016-10-11,18.61,18.87,2.3,13.57,736.76
2016-10-12,18.45,18.71,2.29,13.45,730.49
2016-10-13,18.32,18.58,2.27,13.36,725.48
2016-10-14,18.13,18.38,2.25,13.22,717.96
2016-10-17,17.94,18.19,2.22,13.09,710.44
2016-10-18,18.2,18.45,2.25,13.27,720.47
2016-10-19,18.17,18.42,2.25,13.25,719.21
2016-10-20,18.45,18.71,2.29,13.45,730.49
2016-10-24,18.99,19.25,2.35,13.85,751.79
2016-10-25,18.67,18.93,2.31,13.62,739.26
2016-10-26,18.77,19.03,2.32,13.69,743.02
2016-10-27,18.77,19.03,2.32,13.69,743.02
2016-10-28,18.7,18.96,2.32,13.64,740.51
2016-10-31,18.55,18.8,2.3,13.52,734.25
2016-11-01,18.8,19.06,2.33,13.71,744.27
2016-11-02,18.58,18.83,2.3,13.55,735.5
2016-11-03,18.39,18.64,2.28,13.41,727.99
2016-11-04,18.48,18.74,2.29,13.48,731.74
2016-11-07,18.67,18.93,2.31,13.62,739.26
2016-11-08,19.02,19.28,2.36,13.87,753.04
2016-11-09,19.02,19.28,2.36,13.87,753.04
2016-11-10,18.74,18.99,2.32,13.66,741.77
2016-11-11,18.13,18.38,2.25,13.22,717.96
2016-11-14,17.63,17.87,2.18,12.85,697.91
2016-11-15,17.41,17.65,2.16,12.69,689.14
2016-11-16,17.38,17.61,2.15,12.67,687.89
2016-11-17,17.75,18.0,2.2,12.95,702.93
2016-11-18,17.66,17.9,2.19,12.88,699.17
2016-11-21,17.82,18.06,2.21,12.99,705.43
2016-11-22,18.1,18.35,2.24,13.2,716.71
2016-11-23,18.04,18.29,2.23,13.15,714.2
2016-11-24,17.66,17.9,2.19,12.88,699.17
2016-11-25,17.15,17.39,2.12,12.51,679.12
2016-11-28,17.19,17.42,2.13,12.53,680.37
2016-11-29,17.34,17.58,2.15,12.65,686.64
2016-11-30,17.19,17.42,2.13,12.53,680.37
2016-12-01,16.84,17.07,2.09,12.28,666.59
2016-12-02,16.77,17.0,2.08,12.23,664.08
2016-12-05,16.77,17.0,2.08,12.23,664.08
2016-12-06,16.49,16.72,2.04,12.02,652.81
2016-12-07,16.77,17.0,2.08,12.23,664.08
2016-12-08,16.65,16.88,2.06,12.14,659.07
2016-12-09,16.24,16.46,2.01,11.84,642.78
2016-12-12,16.49,16.72,2.04,12.02,652.81
2016-12-13,16.55,16.78,2.05,12.07,655.31
2016-12-14,16.14,16.36,2.0,11.77,639.02
2016-12-15,16.24,16.46,2.01,11.84,642.78
2016-12-16,16.81,17.04,2.08,12.25,665.34
2016-12-19,16.33,16.56,2.02,11.91,646.54
2016-12-20,16.3,16.52,2.02,11.89,645.29
2016-12-21,16.14,16.36,2.0,11.77,639.02
2016-12-22,15.98,16.2,1.98,11.65,632.76
2016-12-23,15.76,15.98,1.95,11.49,623.99
2016-12-28,16.08,16.3,1.99,11.72,636.52
2016-12-29,15.82,16.04,1.96,11.54,626.49
2016-12-30,16.2,16.43,2.01,11.82,641.53
2017-01-03,16.05,16.27,1.99,11.7,635.26
2017-01-04,16.27,16.49,2.01,11.86,644.03
2017-01-05,16.36,16.59,2.03,11.93,647.79
2017-01-06,16.3,16.52,2.02,11.89,645.29
2017-01-09,16.68,16.91,2.07,12.16,660.32
2017-01-10,16.74,16.97,2.07,12.21,662.83
2017-01-11,16.77,17.0,2.08,12.23,664.08
2017-01-12,16.81,17.04,2.08,12.25,665.34
2017-01-13,16.77,17.0,2.08,12.23,664.08
2017-01-16,16.84,17.07,2.09,12.28,666.59
2017-01-17,16.81,17.04,2.08,12.25,665.34
2017-01-18,17.25,17.49,2.14,12.58,682.88
2017-01-19,17.19,17.42,2.13,12.53,680.37
2017-01-20,15.82,16.04,1.96,11.54,626.49
2017-01-23,16.05,16.27,1.99,11.7,635.26
2017-01-24,15.82,16.04,1.96,11.54,626.49
2017-01-25,15.49,15.71,1.92,11.3,613.34
2017-01-26,15.43,15.64,1.91,11.25,610.83
2017-01-27,15.27,15.48,1.89,11.14,604.57
2017-02-01,15.73,15.95,1.95,11.47,622.73
2017-02-02,16.08,16.3,1.99,11.72,636.52
2017-02-03,16.11,16.33,2.0,11.75,637.77
2017-02-06,16.17,16.4,2.0,11.79,640.28
2017-02-07,16.2,16.43,2.01,11.82,641.53
2017-02-08,16.2,16.43,2.01,11.82,641.53
2017-02-09,16.14,16.36,2.0,11.77,639.02
2017-02-10,16.36,16.59,2.03,11.93,647.79
2017-02-13,16.14,16.36,2.0,11.77,639.02
2017-02-14,16.01,16.23,1.98,11.68,634.01
2017-02-15,15.75,15.96,1.95,11.48,623.36
2017-02-16,16.33,16.56,2.02,11.91,646.54
2017-02-17,16.2,16.43,2.01,11.82,641.53
2017-02-20,16.33,16.56,2.02,11.91,646.54
2017-02-21,16.27,16.49,2.01,11.86,644.03
2017-02-22,16.43,16.65,2.03,11.98,650.3
2017-02-23,16.46,16.68,2.04,12.0,651.55
2017-02-24,16.36,16.59,2.03,11.93,647.79
2017-02-27,16.39,16.62,2.03,11.95,649.05
2017-02-28,16.74,16.97,2.07,12.21,662.83
2017-03-01,16.77,17.0,2.08,12.23,664.08
2017-03-02,17.15,17.39,2.12,12.51,679.12
2017-03-03,17.19,17.42,2.13,12.53,680.37
2017-03-06,17.15,17.39,2.12,12.51,679.12
2017-03-07,17.12,17.36,2.12,12.49,677.87
2017-03-08,17.06,17.29,2.11,12.44,675.36
2017-03-09,16.96,17.2,2.1,12.37,671.6
2017-03-10,17.0,17.23,2.1,12.39,672.85
2017-03-13,17.19,17.42,2.13,12.53,680.37
2017-03-14,17.41,17.65,2.16,12.69,689.14
2017-03-15,17.25,17.49,2.14,12.58,682.88
2017-03-16,17.56,17.81,2.18,12.81,695.41
2017-03-17,18.07,18.32,2.24,13.18,715.46
2017-03-20,17.82,18.06,2.21,12.99,705.43
2017-03-21,17.94,18.19,2.22,13.09,710.44
2017-03-22,17.91,18.16,2.22,13.06,709.19
2017-03-23,17.79,18.03,2.2,12.97,704.18
2017-03-24,18.13,18.38,2.25,13.22,717.96
2017-03-27,17.98,18.22,2.23,13.11,711.7
2017-03-28,18.07,18.32,2.24,13.18,715.46
2017-03-29,16.93,16.93,2.21,13.13,712.95
2017-03-30,16.87,16.87,2.2,13.09,710.44
2017-03-31,16.48,16.48,2.15,12.79,694.15
2017-04-03,17.25,17.25,2.26,13.39,726.73
2017-04-05,17.19,17.19,2.25,13.34,724.23
2017-04-06,17.28,17.28,2.26,13.41,727.99
2017-04-07,17.31,17.31,2.26,13.43,729.24
2017-04-10,17.25,17.25,2.26,13.39,726.73
2017-04-11,17.34,17.34,2.27,13.45,730.49
2017-04-12,17.58,17.58,2.3,13.64,740.51
2017-04-13,17.58,17.58,2.3,13.64,740.51
2017-04-18,18.07,18.07,2.36,14.02,761.0
2017-04-19,17.85,17.85,2.33,13.85,751.85
2017-04-20,18.22,18.22,2.38,14.14,767.54
2017-04-21,18.47,18.47,2.41,14.33,778.0
2017-04-24,18.38,18.38,2.4,14.26,774.08
2017-04-25,18.66,18.66,2.44,14.47,785.85
2017-04-26,18.78,18.78,2.46,12.97,791.08
2017-04-27,18.47,18.47,2.41,12.76,778.0
2017-04-28,18.69,18.69,2.44,12.91,787.15
2017-05-02,18.22,18.22,2.38,12.59,767.54
2017-05-04,18.04,18.04,2.36,12.46,759.69
2017-05-05,17.82,17.82,2.33,12.31,750.54
2017-05-08,17.85,17.85,2.33,12.33,751.85
2017-05-09,17.54,17.54,2.29,12.11,738.77
2017-05-10,17.48,17.48,2.28,12.07,736.16
2017-05-11,17.69,17.69,2.31,12.22,745.31
2017-05-12,17.63,17.63,2.3,12.18,742.7
2017-05-15,17.66,17.66,2.31,12.2,744.0
2017-05-16,17.63,17.63,2.3,12.18,742.7
2017-05-17,17.42,17.42,2.28,12.03,733.54
2017-05-18,17.54,17.54,2.29,12.11,738.77
2017-05-19,17.45,17.45,2.28,12.05,734.85
2017-05-22,17.35,17.35,2.27,11.99,730.93
2017-05-23,17.69,17.69,2.31,12.22,745.31
2017-05-24,17.42,17.42,2.28,12.03,733.54
2017-05-25,17.45,17.45,2.28,12.05,734.85
2017-05-26,17.54,17.54,2.29,12.11,738.77
2017-05-29,17.32,17.32,2.26,11.96,729.62
2017-05-31,17.45,17.45,2.28,12.05,734.85
2017-06-01,17.6,17.6,2.3,12.16,741.39
2017-06-02,17.69,17.69,2.31,12.22,745.31
2017-06-05,17.66,17.66,2.31,12.2,744.0
2017-06-06,17.54,17.54,2.29,12.11,738.77
2017-06-07,17.38,17.38,2.27,12.01,732.24
2017-06-08,17.32,17.32,2.26,11.96,729.62
2017-06-09,17.11,17.11,2.24,11.81,720.47
2017-06-12,17.14,17.14,2.24,11.84,721.78
2017-06-13,17.01,17.01,2.22,11.75,716.55
2017-06-14,17.32,17.32,2.26,11.96,729.62
2017-06-15,17.04,17.04,2.23,11.77,717.85
2017-06-16,16.95,16.95,2.22,11.71,713.93
2017-06-19,17.2,17.2,2.25,11.88,724.39
2017-06-20,17.14,17.14,2.24,11.84,721.78
2017-06-21,16.98,16.98,2.22,11.73,715.24
2017-06-22,17.17,17.17,2.24,11.86,723.08
2017-06-23,17.17,17.17,2.24,11.86,723.08
2017-06-26,17.11,17.11,2.24,11.81,720.47
2017-06-27,16.7,16.7,2.18,11.53,703.47
2017-06-28,16.83,16.83,2.2,11.62,708.7
2017-06-29,16.83,16.83,2.2,11.62,708.7
2017-06-30,16.7,16.7,2.18,11.53,703.47
2017-07-03,16.45,16.45,2.15,11.36,693.01
2017-07-04,16.24,16.24,2.12,11.21,683.86
2017-07-05,16.33,16.33,2.13,11.28,687.78
2017-07-06,16.39,16.39,2.14,11.32,690.39
2017-07-07,16.27,16.27,2.13,11.23,685.16
2017-07-10,15.99,15.99,2.09,11.04,673.4
2017-07-11,16.05,16.05,2.1,11.08,676.01
2017-07-12,16.39,16.39,2.14,11.32,690.39
2017-07-13,17.35,17.35,2.27,11.99,730.93
2017-07-14,17.54,17.54,2.29,12.11,738.77
2017-07-17,16.98,16.98,2.22,11.73,715.24
2017-07-18,17.23,17.23,2.25,11.9,725.7
2017-07-19,17.23,17.23,2.25,11.9,725.7
2017-07-20,17.26,17.26,2.26,11.92,727.01
2017-07-21,17.2,17.2,2.25,11.88,724.39
2017-07-24,17.54,17.54,2.29,12.11,738.77
2017-07-25,17.38,17.38,2.27,12.01,732.24
2017-07-26,17.2,17.2,2.25,11.88,724.39
2017-07-27,17.17,17.17,2.24,11.86,723.08
2017-07-28,17.04,17.04,2.23,11.77,717.85
2017-07-31,17.07,17.07,2.23,11.79,719.16
2017-08-01,17.07,17.07,2.23,11.79,719.16
2017-08-02,17.07,17.07,2.23,11.79,719.16
2017-08-03,17.14,17.14,2.24,11.84,721.78
2017-08-04,17.07,17.07,2.23,11.79,719.16
2017-08-07,17.07,17.07,2.23,11.79,719.16
2017-08-08,17.04,17.04,2.23,11.77,717.85
2017-08-09,17.04,17.04,2.23,11.77,717.85
2017-08-10,17.04,17.04,2.23,11.77,717.85
2017-08-11,16.83,16.83,2.2,11.62,708.7
2017-08-14,16.86,16.86,2.2,11.64,710.01
2017-08-15,17.07,17.07,2.23,11.79,719.16
2017-08-16,17.2,17.2,2.25,11.88,724.39
2017-08-17,17.23,17.23,2.25,11.9,725.7
2017-08-18,17.38,17.38,2.27,12.01,732.24
2017-08-21,17.17,17.17,2.24,11.86,723.08
2017-08-22,17.17,17.17,2.24,11.86,723.08
2017-08-24,17.17,17.17,2.24,11.86,723.08
2017-08-25,16.98,16.98,2.22,11.73,715.24
2017-08-28,16.83,16.83,2.2,11.62,708.7
2017-08-29,12.57,17.07,1.89,11.79,719.16
2017-08-30,13.3,18.07,2.0,12.48,761.0
2017-08-31,13.21,17.94,1.99,12.39,755.77
2017-09-01,13.37,18.16,2.01,12.54,764.93
2017-09-04,13.16,17.88,1.98,12.35,753.16
2017-09-05,12.93,17.57,1.94,12.14,740.08
2017-09-06,12.89,17.51,1.94,12.09,737.47
2017-09-07,12.91,17.54,1.94,12.11,738.77
2017-09-08,12.91,17.54,1.94,12.11,738.77
2017-09-11,12.93,17.57,1.94,12.14,740.08
2017-09-12,12.96,17.6,1.95,12.16,741.39
2017-09-13,12.75,17.32,1.92,11.96,729.62
2017-09-14,12.66,17.2,1.9,11.88,724.39
2017-09-15,12.54,17.04,1.89,11.77,717.85
2017-09-18,12.68,17.23,1.91,11.9,725.7
2017-09-19,12.77,17.35,1.92,11.99,730.93
2017-09-20,12.77,17.35,1.92,11.99,730.93
2017-09-21,12.7,17.26,1.91,11.92,727.01
2017-09-22,12.66,17.2,1.9,11.88,724.39
2017-09-25,12.54,17.04,1.89,11.77,717.85
2017-09-26,12.57,17.07,1.89,11.79,719.16
2017-09-27,12.54,17.04,1.89,11.77,717.85
2017-09-28,12.7,17.26,1.91,11.92,727.01
2017-09-29,12.73,17.29,1.91,11.94,728.31
2017-10-03,12.82,17.42,1.93,12.03,733.54
2017-10-04,12.66,17.2,1.9,11.88,724.39
2017-10-06,13.02,17.69,1.96,12.22,745.31
2017-10-09,12.96,17.6,1.95,12.16,741.39
2017-10-10,12.54,17.04,1.89,11.77,717.85
2017-10-11,12.66,17.2,1.9,11.88,724.39
2017-10-12,12.75,17.32,1.92,11.96,729.62
2017-10-13,12.96,17.6,1.95,12.16,741.39
2017-10-16,12.8,17.38,1.92,12.01,732.24
2017-10-17,12.8,17.38,1.92,12.01,732.24
2017-10-18,12.77,17.35,1.92,11.99,730.93
2017-10-19,12.64,17.17,1.9,11.86,723.08
2017-10-20,12.77,17.35,1.92,11.99,730.93
2017-10-23,12.73,17.29,1.91,11.94,728.31
2017-10-24,12.73,17.29,1.91,11.94,728.31
2017-10-25,12.59,17.11,1.89,11.81,720.47
2017-10-26,12.77,17.35,1.92,11.99,730.93
2017-10-27,12.82,17.42,1.93,12.03,733.54
2017-10-30,12.77,17.35,1.92,11.99,730.93
2017-10-31,12.91,17.54,1.94,12.11,738.77
2017-11-01,13.14,17.85,1.98,12.33,751.85
2017-11-02,13.09,17.79,1.97,12.29,749.23
2017-11-03,13.05,17.73,1.96,12.24,746.62
2017-11-06,13.02,17.69,1.96,12.22,745.31
2017-11-07,12.91,17.54,1.94,12.11,738.77
2017-11-08,12.98,17.63,1.95,12.18,742.7
2017-11-09,13.09,17.79,1.97,12.29,749.23
2017-11-10,12.98,17.63,1.95,12.18,742.7
2017-11-13,12.82,17.42,1.93,12.03,733.54
2017-11-14,13.09,17.79,1.97,12.29,749.23
2017-11-15,12.84,17.45,1.93,12.05,734.85
2017-11-16,12.8,17.38,1.92,12.01,732.24
2017-11-17,12.73,17.29,1.91,11.94,728.31
2017-11-20,12.48,16.95,1.88,11.71,713.93
2017-11-21,12.52,17.01,1.88,11.75,716.55
2017-11-22,12.25,16.64,1.84,11.49,700.85
2017-11-23,11.86,16.11,1.78,11.13,678.63
2017-11-24,11.93,16.2,1.79,11.19,682.55
2017-11-27,12.13,16.48,1.82,11.38,694.32
2017-11-28,12.13,16.48,1.82,11.38,694.32
2017-11-29,12.16,16.52,1.83,11.41,695.62
2017-11-30,12.0,16.3,1.8,11.26,686.47
2017-12-01,12.34,16.76,1.85,11.58,706.08
2017-12-04,12.41,16.86,1.87,11.64,710.01
2017-12-05,12.38,16.83,1.86,11.62,708.7
2017-12-06,12.16,16.52,1.83,11.41,695.62
2017-12-07,12.2,16.58,1.83,11.45,698.24
2017-12-08,12.2,16.58,1.83,11.45,698.24
2017-12-11,12.09,16.42,1.82,11.34,691.7
2017-12-12,12.32,16.73,1.85,11.56,704.78
2017-12-13,12.2,16.58,1.83,11.45,698.24
2017-12-14,12.2,16.58,1.83,11.45,698.24
2017-12-15,12.22,16.61,1.84,11.47,699.55
2017-12-18,12.11,16.45,1.82,11.36,693.01
2017-12-19,12.06,16.39,1.81,11.32,690.39
2017-12-20,12.22,16.61,1.84,11.47,699.55
2017-12-21,12.0,16.3,1.8,11.26,686.47
2017-12-22,11.95,16.24,1.8,11.21,683.86
2017-12-27,11.95,16.24,1.8,11.21,683.86
2017-12-28,11.95,16.24,1.8,11.21,683.86
2017-12-29,11.95,16.24,1.8,11.21,683.86
2018-01-02,11.93,16.2,1.79,11.19,682.55
2018-01-03,11.86,16.11,1.78,11.13,678.63
2018-01-04,11.93,16.2,1.79,11.19,682.55
2018-01-05,11.86,16.11,1.78,11.13,678.63
2018-01-08,11.86,16.11,1.78,11.13,678.63
2018-01-09,11.86,16.11,1.78,11.13,678.63
2018-01-10,12.18,16.55,1.83,11.43,696.93
2018-01-11,12.09,16.42,1.82,11.34,691.7
2018-01-12,12.22,16.61,1.84,11.47,699.55
2018-01-15,12.18,16.55,1.83,11.43,696.93
2018-01-16,12.22,16.61,1.84,11.47,699.55
2018-01-17,12.29,16.7,1.85,11.53,703.47
2018-01-18,12.32,16.73,1.85,11.56,704.78
2018-01-19,12.43,16.89,1.87,11.66,711.31
2018-01-22,12.91,17.54,1.94,12.11,738.77
2018-01-23,13.09,17.79,1.97,12.29,749.23
2018-01-24,13.02,17.69,1.96,12.22,745.31
2018-01-25,13.16,17.88,1.98,12.35,753.16
2018-01-26,13.05,17.73,1.96,12.24,746.62
2018-01-29,13.07,17.76,1.96,12.26,747.93
2018-01-30,12.96,17.6,1.95,12.16,741.39
2018-01-31,13.3,18.07,2.0,12.48,761.0
2018-02-01,13.32,18.1,2.0,12.5,762.31
2018-02-02,13.46,18.28,2.02,12.63,770.16
2018-02-05,13.3,18.07,2.0,12.48,761.0
2018-02-06,13.12,17.82,1.97,12.31,750.54
2018-02-07,13.09,17.79,1.97,12.29,749.23
2018-02-08,12.89,17.51,1.94,12.09,737.47
2018-02-09,12.66,17.2,1.9,11.88,724.39
2018-02-12,12.57,17.07,1.89,11.79,719.16
2018-02-13,12.7,17.26,1.91,11.92,727.01
2018-02-14,12.84,17.45,1.93,12.05,734.85
2018-02-15,12.7,17.26,1.91,11.92,727.01
2018-02-20,13.69,18.6,2.06,12.84,783.23
2018-02-21,13.39,18.19,2.01,12.56,766.23
2018-02-22,13.3,18.07,2.0,12.48,761.0
2018-02-23,13.48,18.32,2.03,12.65,771.46
2018-02-26,13.62,18.5,2.05,12.78,779.31
2018-02-27,13.96,18.97,2.1,13.1,798.92
2018-02-28,13.69,18.6,2.06,12.84,783.23
2018-03-01,13.59,18.47,2.04,12.76,778.0
2018-03-02,13.53,18.38,2.03,12.69,774.08
2018-03-05,13.27,18.04,2.0,12.46,759.69
2018-03-06,13.62,18.5,2.05,12.78,779.31
2018-03-07,13.66,18.56,2.05,12.82,781.92
2018-03-08,13.64,18.53,2.05,12.8,780.62
2018-03-09,13.62,18.5,2.05,12.78,779.31
2018-03-12,13.94,18.94,2.1,13.08,797.61
2018-03-13,14.26,19.37,2.14,13.38,815.92
2018-03-14,14.12,19.18,2.12,13.25,808.07
2018-03-15,14.01,19.03,2.11,13.14,801.54
2018-03-16,14.01,19.03,2.11,13.14,801.54
2018-03-19,14.03,19.06,2.11,13.16,802.84
2018-03-20,14.12,19.18,2.12,13.25,808.07
2018-03-21,14.44,19.62,2.17,13.55,826.38
2018-03-22,14.14,19.22,2.13,13.27,809.38
2018-03-23,13.94,18.94,2.1,13.08,797.61
2018-03-26,14.21,19.31,2.14,13.34,813.3
2018-03-27,14.26,19.37,2.14,13.38,815.92
2018-03-28,14.03,14.03,1.98,13.08,797.61
2018-03-29,14.19,14.19,2.01,13.23,806.77
2018-04-03,14.19,14.19,2.01,13.23,806.77
2018-04-04,14.17,14.17,2.0,13.21,805.46
2018-04-06,14.26,14.26,2.02,13.29,810.69
2018-04-09,14.26,14.26,2.02,13.29,810.69
2018-04-10,14.44,14.44,2.04,13.46,821.15
2018-04-11,14.12,14.12,2.0,13.16,802.84
2018-04-12,14.01,14.01,1.98,13.06,796.31
2018-04-13,13.89,13.89,1.96,12.95,789.77
2018-04-16,14.28,14.28,2.02,13.31,812.0
2018-04-17,13.98,13.98,1.98,13.04,795.0
2018-04-18,13.96,13.96,1.97,13.01,793.69
2018-04-19,14.14,14.14,2.0,13.19,804.15
2018-04-20,14.12,14.12,2.0,13.16,802.84
2018-04-23,14.03,14.03,1.98,13.08,797.61
2018-04-24,14.4,14.4,2.04,13.42,818.54
2018-04-25,14.21,14.21,2.01,15.93,808.07
2018-04-26,14.44,14.44,2.04,16.19,821.15
2018-04-27,14.08,14.08,1.99,15.78,800.23
2018-04-30,14.05,14.05,1.99,15.75,798.92
2018-05-02,14.08,14.08,1.99,15.78,800.23
2018-05-03,14.08,14.08,1.99,15.78,800.23
2018-05-04,14.03,14.03,1.98,15.73,797.61
2018-05-07,14.21,14.21,2.01,15.93,808.07
2018-05-08,14.44,14.44,2.04,16.19,821.15
2018-05-09,14.4,14.4,2.04,16.14,818.54
2018-05-10,14.51,14.51,2.05,16.27,825.07
2018-05-11,14.54,14.54,2.05,16.29,826.38
2018-05-14,14.9,14.9,2.11,16.71,847.3
2018-05-15,14.7,14.7,2.08,16.47,835.53
2018-05-16,14.77,14.77,2.09,16.55,839.46
2018-05-17,14.63,14.63,2.07,16.4,831.61
2018-05-18,15.18,15.18,2.15,17.02,862.99
2018-05-21,15.29,15.29,2.16,17.14,869.53
2018-05-23,15.43,15.43,2.18,17.3,877.38
2018-05-24,15.02,15.02,2.12,16.84,853.84
2018-05-25,14.88,14.88,2.1,16.68,845.99
2018-05-28,15.02,15.02,2.12,16.84,853.84
2018-05-29,14.86,14.86,2.1,16.65,844.69
2018-05-30,14.88,14.88,2.1,16.68,845.99
2018-05-31,15.2,15.2,2.15,17.04,864.3
2018-06-01,15.96,15.96,2.26,17.89,907.45
2018-06-04,15.75,15.75,2.23,17.66,895.68
2018-06-05,14.83,14.83,2.1,16.63,843.38
2018-06-06,15.13,15.13,2.14,16.96,860.38
2018-06-07,15.09,15.09,2.13,16.91,857.76
2018-06-08,14.97,14.97,2.12,16.78,851.22
2018-06-11,15.48,15.48,2.19,17.35,879.99
2018-06-12,15.5,15.5,2.19,17.38,881.3
2018-06-13,15.52,15.52,2.19,17.4,882.61
2018-06-14,15.2,15.2,2.15,17.04,864.3
2018-06-15,15.02,15.02,2.12,16.84,853.84
2018-06-19,14.26,14.26,2.02,15.98,810.69
2018-06-20,14.6,14.6,2.06,16.37,830.3
2018-06-21,14.4,14.4,2.04,16.14,818.54
2018-06-22,14.51,14.51,2.05,16.27,825.07
2018-06-25,14.49,14.49,2.05,16.24,823.77
2018-06-26,14.47,14.47,2.05,16.22,822.46
2018-06-27,14.28,14.28,2.02,16.01,812.0
2018-06-28,14.21,14.21,2.01,15.93,808.07
2018-06-29,14.33,14.33,2.03,16.06,814.61
2018-07-03,14.6,14.6,2.06,16.37,830.3
2018-07-04,14.58,14.58,2.06,16.35,829.0
2018-07-05,14.63,14.63,2.07,16.4,831.61
2018-07-06,14.7,14.7,2.08,16.47,835.53
2018-07-09,15.25,15.25,2.16,17.09,866.92
2018-07-10,14.67,14.67,2.07,16.45,834.23
2018-07-11,14.58,14.58,2.06,16.35,829.0
2018-07-12,14.95,14.95,2.11,16.76,849.92
2018-07-13,15.39,15.39,2.18,17.25,874.76
2018-07-16,15.57,15.57,2.2,17.45,885.22
2018-07-17,15.73,15.73,2.22,17.63,894.37
2018-07-18,15.64,15.64,2.21,17.53,889.14
2018-07-19,15.43,15.43,2.18,17.3,877.38
2018-07-20,15.48,15.48,2.19,17.35,879.99
2018-07-23,15.5,15.5,2.19,17.38,881.3
